               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  6.00000000E+00  6.29000000E-01  8.54864952E-01 -6.20888180E-02 -4.32555265E-02  9.99999975E-05  1.14267576E-03  1.28716077E+00
  6.00000000E+00  6.32000000E-01  8.55261655E-01 -6.20575030E-02 -4.32561391E-02  9.99999975E-05  1.14210595E-03  1.28891445E+00
  6.00000000E+00  6.35000000E-01  8.55657247E-01 -6.20261616E-02 -4.32567452E-02  9.99999975E-05  1.14152190E-03  1.29067040E+00
  6.00000000E+00  6.38000000E-01  8.56051734E-01 -6.19947943E-02 -4.32573450E-02  9.99999975E-05  1.14092362E-03  1.29242867E+00
  6.00000000E+00  6.41000000E-01  8.56445121E-01 -6.19634014E-02 -4.32579388E-02  9.99999975E-05  1.14031115E-03  1.29418932E+00
  6.00000000E+00  6.44000000E-01  8.56837414E-01 -6.19319835E-02 -4.32585267E-02  9.99999975E-05  1.13968450E-03  1.29595240E+00
  6.00000000E+00  6.47000000E-01  8.57228619E-01 -6.19005410E-02 -4.32591089E-02  9.99999975E-05  1.13904372E-03  1.29771794E+00
  6.00000000E+00  6.50000000E-01  8.57618741E-01 -6.18690743E-02 -4.32596853E-02  9.99999975E-05  1.13838881E-03  1.29948602E+00
  6.00000000E+00  6.53000000E-01  8.58007786E-01 -6.18375838E-02 -4.32602561E-02  9.99999975E-05  1.13771982E-03  1.30125666E+00
  6.00000000E+00  6.56000000E-01  8.58395759E-01 -6.18060699E-02 -4.32608211E-02  9.99999975E-05  1.13703676E-03  1.30302994E+00
  6.00000000E+00  6.59000000E-01  8.58782667E-01 -6.17745329E-02 -4.32613801E-02  9.99999975E-05  1.13633966E-03  1.30480589E+00
  6.00000000E+00  6.62000000E-01  8.59168513E-01 -6.17429731E-02 -4.32619330E-02  9.99999975E-05  1.13562855E-03  1.30658456E+00
  6.00000000E+00  6.65000000E-01  8.59553304E-01 -6.17113908E-02 -4.32624794E-02  9.99999975E-05  1.13490347E-03  1.30836601E+00
  6.00000000E+00  6.68000000E-01  8.59937045E-01 -6.16797863E-02 -4.32630189E-02  9.99999975E-05  1.13416442E-03  1.31015029E+00
  6.00000000E+00  6.71000000E-01  8.60319741E-01 -6.16481599E-02 -4.32635512E-02  9.99999975E-05  1.13341145E-03  1.31193744E+00
  6.00000000E+00  6.74000000E-01  8.60701397E-01 -6.16165119E-02 -4.32640758E-02  9.99999975E-05  1.13264458E-03  1.31372752E+00
  6.00000000E+00  6.77000000E-01  8.61082019E-01 -6.15848423E-02 -4.32645922E-02  9.99999975E-05  1.13186385E-03  1.31552058E+00
  6.00000000E+00  6.80000000E-01  8.61461611E-01 -6.15531515E-02 -4.32650998E-02  9.99999975E-05  1.13106927E-03  1.31731667E+00
  6.00000000E+00  6.83000000E-01  8.61840178E-01 -6.15214396E-02 -4.32655981E-02  9.99999975E-05  1.13026088E-03  1.31911584E+00
  6.00000000E+00  6.86000000E-01  8.62217726E-01 -6.14897069E-02 -4.32660867E-02  9.99999975E-05  1.12943870E-03  1.32091813E+00
  6.00000000E+00  6.89000000E-01  8.62594258E-01 -6.14579537E-02 -4.32665649E-02  9.99999975E-05  1.12860277E-03  1.32272361E+00
  6.00000000E+00  6.92000000E-01  8.62969781E-01 -6.14261800E-02 -4.32670325E-02  9.99999975E-05  1.12775312E-03  1.32453232E+00
  6.00000000E+00  6.95000000E-01  8.63344299E-01 -6.13943862E-02 -4.32674890E-02  9.99999975E-05  1.12688977E-03  1.32634431E+00
  6.00000000E+00  6.98000000E-01  8.63717816E-01 -6.13625726E-02 -4.32679344E-02  9.99999975E-05  1.12601276E-03  1.32815964E+00
  6.00000000E+00  7.01000000E-01  8.64090338E-01 -6.13307394E-02 -4.32683685E-02  9.99999975E-05  1.12512210E-03  1.32997835E+00
  6.00000000E+00  7.04000000E-01  8.64461868E-01 -6.12988871E-02 -4.32687916E-02  9.99999975E-05  1.12421785E-03  1.33180050E+00
  6.00000000E+00  7.07000000E-01  8.64832412E-01 -6.12670161E-02 -4.32692041E-02  9.99999975E-05  1.12330001E-03  1.33362614E+00
  6.00000000E+00  7.10000000E-01  8.65201974E-01 -6.12351268E-02 -4.32696068E-02  9.99999975E-05  1.12236863E-03  1.33545532E+00
  6.00000000E+00  7.13000000E-01  8.65570560E-01 -6.12032199E-02 -4.32700007E-02  9.99999975E-05  1.12142374E-03  1.33728809E+00
  6.00000000E+00  7.16000000E-01  8.65938172E-01 -6.11712961E-02 -4.32703873E-02  9.99999975E-05  1.12046536E-03  1.33912451E+00
  6.00000000E+00  7.19000000E-01  8.66304816E-01 -6.11393561E-02 -4.32707687E-02  9.99999975E-05  1.11949352E-03  1.34096463E+00
  6.00000000E+00  7.22000000E-01  8.66670497E-01 -6.11074010E-02 -4.32711475E-02  9.99999975E-05  1.11850826E-03  1.34280849E+00
  6.00000000E+00  7.25000000E-01  8.67035218E-01 -6.10754318E-02 -4.32715266E-02  9.99999975E-05  1.11750960E-03  1.34465616E+00
  6.00000000E+00  7.28000000E-01  8.67398984E-01 -6.10434498E-02 -4.32719102E-02  9.99999975E-05  1.11649758E-03  1.34650769E+00
  6.00000000E+00  7.31000000E-01  8.67761800E-01 -6.10114565E-02 -4.32723027E-02  9.99999975E-05  1.11547222E-03  1.34836313E+00
  6.00000000E+00  7.34000000E-01  8.68123670E-01 -6.09794535E-02 -4.32727097E-02  9.99999975E-05  1.11443356E-03  1.35022253E+00
  6.00000000E+00  7.37000000E-01  8.68484598E-01 -6.09474429E-02 -4.32731377E-02  9.99999975E-05  1.11338163E-03  1.35208594E+00
  6.00000000E+00  7.40000000E-01  8.68844588E-01 -6.09154268E-02 -4.32735943E-02  9.99999975E-05  1.11231645E-03  1.35395343E+00
  6.00000000E+00  7.43000000E-01  8.69203644E-01 -6.08833629E-02 -4.32739101E-02  9.99999975E-05  1.11123806E-03  1.35582505E+00
  6.00000000E+00  7.46000000E-01  8.69561769E-01 -6.08512600E-02 -4.32741203E-02  9.99999975E-05  1.11014649E-03  1.35770084E+00
  6.00000000E+00  7.49000000E-01  8.69918968E-01 -6.08191543E-02 -4.32743680E-02  9.99999975E-05  1.10904177E-03  1.35958087E+00
  6.00000000E+00  7.52000000E-01  8.70275246E-01 -6.07870437E-02 -4.32746432E-02  9.99999975E-05  1.10792393E-03  1.36146518E+00
  6.00000000E+00  7.55000000E-01  8.70630605E-01 -6.07549264E-02 -4.32749375E-02  9.99999975E-05  1.10679301E-03  1.36335383E+00
  6.00000000E+00  7.58000000E-01  8.70985050E-01 -6.07228009E-02 -4.32752440E-02  9.99999975E-05  1.10564904E-03  1.36524689E+00
  6.00000000E+00  7.61000000E-01  8.71338585E-01 -6.06906659E-02 -4.32755566E-02  9.99999975E-05  1.10449205E-03  1.36714439E+00
  6.00000000E+00  7.64000000E-01  8.71691213E-01 -6.06585204E-02 -4.32758704E-02  9.99999975E-05  1.10332207E-03  1.36904640E+00
  6.00000000E+00  7.67000000E-01  8.72042939E-01 -6.06263639E-02 -4.32761816E-02  9.99999975E-05  1.10213913E-03  1.37095297E+00
  6.00000000E+00  7.70000000E-01  8.72393765E-01 -6.05941956E-02 -4.32764870E-02  9.99999975E-05  1.10094327E-03  1.37286415E+00
  6.00000000E+00  7.73000000E-01  8.72743697E-01 -6.05620154E-02 -4.32767842E-02  9.99999975E-05  1.09973452E-03  1.37478001E+00
  6.00000000E+00  7.76000000E-01  8.73092736E-01 -6.05298229E-02 -4.32770715E-02  9.99999975E-05  1.09851291E-03  1.37670061E+00
  6.00000000E+00  7.79000000E-01  8.73440888E-01 -6.04976181E-02 -4.32773476E-02  9.99999975E-05  1.09727847E-03  1.37862598E+00
  6.00000000E+00  7.82000000E-01  8.73788156E-01 -6.04654012E-02 -4.32776117E-02  9.99999975E-05  1.09603124E-03  1.38055620E+00
  6.00000000E+00  7.85000000E-01  8.74134543E-01 -6.04331721E-02 -4.32778636E-02  9.99999975E-05  1.09477124E-03  1.38249133E+00
  6.00000000E+00  7.88000000E-01  8.74480052E-01 -6.04009311E-02 -4.32781031E-02  9.99999975E-05  1.09349852E-03  1.38443141E+00
  6.00000000E+00  7.91000000E-01  8.74824689E-01 -6.03686786E-02 -4.32783306E-02  9.99999975E-05  1.09221309E-03  1.38637651E+00
  6.00000000E+00  7.94000000E-01  8.75168455E-01 -6.03364148E-02 -4.32785464E-02  9.99999975E-05  1.09091500E-03  1.38832668E+00
  6.00000000E+00  7.97000000E-01  8.75511355E-01 -6.03041401E-02 -4.32787511E-02  9.99999975E-05  1.08960427E-03  1.39028199E+00
  6.00000000E+00  8.00000000E-01  8.75853391E-01 -6.02718549E-02 -4.32789453E-02  9.99999975E-05  1.08828094E-03  1.39224248E+00
  6.00000000E+00  8.03000000E-01  8.76194568E-01 -6.02395596E-02 -4.32791300E-02  9.99999975E-05  1.08694505E-03  1.39420823E+00
  6.00000000E+00  8.06000000E-01  8.76534889E-01 -6.02072546E-02 -4.32793058E-02  9.99999975E-05  1.08559661E-03  1.39617929E+00
  6.00000000E+00  8.09000000E-01  8.76874357E-01 -6.01749403E-02 -4.32794736E-02  9.99999975E-05  1.08423567E-03  1.39815572E+00
  6.00000000E+00  8.12000000E-01  8.77212975E-01 -6.01426172E-02 -4.32796341E-02  9.99999975E-05  1.08286226E-03  1.40013758E+00
  6.00000000E+00  8.15000000E-01  8.77550746E-01 -6.01102855E-02 -4.32797881E-02  9.99999975E-05  1.08147642E-03  1.40212493E+00
  6.00000000E+00  8.18000000E-01  8.77887675E-01 -6.00779457E-02 -4.32799363E-02  9.99999975E-05  1.08007816E-03  1.40411783E+00
  6.00000000E+00  8.21000000E-01  8.78223763E-01 -6.00455982E-02 -4.32800792E-02  9.99999975E-05  1.07866753E-03  1.40611635E+00
  6.00000000E+00  8.24000000E-01  8.78559015E-01 -6.00132431E-02 -4.32802174E-02  9.99999975E-05  1.07724456E-03  1.40812053E+00
  6.00000000E+00  8.27000000E-01  8.78893433E-01 -5.99808809E-02 -4.32803512E-02  9.99999975E-05  1.07580929E-03  1.41013045E+00
  6.00000000E+00  8.30000000E-01  8.79227020E-01 -5.99485118E-02 -4.32804810E-02  9.99999975E-05  1.07436174E-03  1.41214616E+00
  6.00000000E+00  8.33000000E-01  8.79559781E-01 -5.99161361E-02 -4.32806070E-02  9.99999975E-05  1.07290195E-03  1.41416773E+00
  6.00000000E+00  8.36000000E-01  8.79891716E-01 -5.98837539E-02 -4.32807292E-02  9.99999975E-05  1.07142995E-03  1.41619523E+00
  6.00000000E+00  8.39000000E-01  8.80222831E-01 -5.98513654E-02 -4.32808477E-02  9.99999975E-05  1.06994578E-03  1.41822870E+00
  6.00000000E+00  8.42000000E-01  8.80553127E-01 -5.98189709E-02 -4.32809624E-02  9.99999975E-05  1.06844946E-03  1.42026822E+00
  6.00000000E+00  8.45000000E-01  8.80882607E-01 -5.97865704E-02 -4.32810731E-02  9.99999975E-05  1.06694104E-03  1.42231385E+00
  6.00000000E+00  8.48000000E-01  8.81211276E-01 -5.97541640E-02 -4.32811796E-02  9.99999975E-05  1.06542054E-03  1.42436566E+00
  6.00000000E+00  8.51000000E-01  8.81539134E-01 -5.97217519E-02 -4.32812815E-02  9.99999975E-05  1.06388800E-03  1.42642370E+00
  6.00000000E+00  8.54000000E-01  8.81866186E-01 -5.96893341E-02 -4.32813783E-02  9.99999975E-05  1.06234345E-03  1.42848804E+00
  6.00000000E+00  8.57000000E-01  8.82192434E-01 -5.96569107E-02 -4.32814698E-02  9.99999975E-05  1.06078693E-03  1.43055875E+00
  6.00000000E+00  8.60000000E-01  8.82517881E-01 -5.96244818E-02 -4.32815554E-02  9.99999975E-05  1.05921847E-03  1.43263589E+00
  6.00000000E+00  8.63000000E-01  8.82842530E-01 -5.95920473E-02 -4.32816346E-02  9.99999975E-05  1.05763810E-03  1.43471953E+00
  6.00000000E+00  8.66000000E-01  8.83166383E-01 -5.95596074E-02 -4.32817069E-02  9.99999975E-05  1.05604586E-03  1.43680974E+00
  6.00000000E+00  8.69000000E-01  8.83489444E-01 -5.95271621E-02 -4.32817719E-02  9.99999975E-05  1.05444177E-03  1.43890657E+00
  6.00000000E+00  8.72000000E-01  8.83811715E-01 -5.94947113E-02 -4.32818290E-02  9.99999975E-05  1.05282588E-03  1.44101010E+00
  6.00000000E+00  8.75000000E-01  8.84133198E-01 -5.94622553E-02 -4.32818779E-02  9.99999975E-05  1.05119822E-03  1.44312040E+00
  6.00000000E+00  8.78000000E-01  8.84453898E-01 -5.94297940E-02 -4.32819181E-02  9.99999975E-05  1.04955882E-03  1.44523752E+00
  6.00000000E+00  8.81000000E-01  8.84773815E-01 -5.93973276E-02 -4.32819494E-02  9.99999975E-05  1.04790771E-03  1.44736155E+00
  6.00000000E+00  8.84000000E-01  8.85092953E-01 -5.93648561E-02 -4.32819714E-02  9.99999975E-05  1.04624493E-03  1.44949255E+00
  6.00000000E+00  8.87000000E-01  8.85411314E-01 -5.93323796E-02 -4.32819841E-02  9.99999975E-05  1.04457052E-03  1.45163059E+00
  6.00000000E+00  8.90000000E-01  8.85728902E-01 -5.92998983E-02 -4.32819873E-02  9.99999975E-05  1.04288450E-03  1.45377573E+00
  6.00000000E+00  8.93000000E-01  8.86045718E-01 -5.92674123E-02 -4.32819810E-02  9.99999975E-05  1.04118691E-03  1.45592806E+00
  6.00000000E+00  8.96000000E-01  8.86361765E-01 -5.92349218E-02 -4.32819654E-02  9.99999975E-05  1.03947778E-03  1.45808763E+00
  6.00000000E+00  8.99000000E-01  8.86677046E-01 -5.92024270E-02 -4.32819407E-02  9.99999975E-05  1.03775716E-03  1.46025452E+00
  6.00000000E+00  9.02000000E-01  8.86991563E-01 -5.91699282E-02 -4.32819072E-02  9.99999975E-05  1.03602506E-03  1.46242880E+00
  6.00000000E+00  9.05000000E-01  8.87305319E-01 -5.91374255E-02 -4.32818653E-02  9.99999975E-05  1.03428153E-03  1.46461055E+00
  6.00000000E+00  9.08000000E-01  8.87618316E-01 -5.91049194E-02 -4.32818155E-02  9.99999975E-05  1.03252659E-03  1.46679983E+00
  6.00000000E+00  9.11000000E-01  8.87930557E-01 -5.90724099E-02 -4.32817585E-02  9.99999975E-05  1.03076029E-03  1.46899672E+00
  6.00000000E+00  9.14000000E-01  8.88242045E-01 -5.90398976E-02 -4.32816949E-02  9.99999975E-05  1.02898265E-03  1.47120130E+00
  6.00000000E+00  9.17000000E-01  8.88552780E-01 -5.90073826E-02 -4.32816255E-02  9.99999975E-05  1.02719372E-03  1.47341363E+00
  6.00000000E+00  9.20000000E-01  8.88862767E-01 -5.89748654E-02 -4.32815510E-02  9.99999975E-05  1.02539352E-03  1.47563379E+00
  6.00000000E+00  9.23000000E-01  8.89172008E-01 -5.89423462E-02 -4.32814723E-02  9.99999975E-05  1.02358208E-03  1.47786185E+00
  6.00000000E+00  9.26000000E-01  8.89480504E-01 -5.89098254E-02 -4.32813901E-02  9.99999975E-05  1.02175945E-03  1.48009790E+00
  6.00000000E+00  9.29000000E-01  8.89788258E-01 -5.88773033E-02 -4.32813052E-02  9.99999975E-05  1.01992565E-03  1.48234201E+00
  6.00000000E+00  9.32000000E-01  8.90095273E-01 -5.88447802E-02 -4.32812183E-02  9.99999975E-05  1.01808072E-03  1.48459426E+00
  6.00000000E+00  9.35000000E-01  8.90401551E-01 -5.88122564E-02 -4.32811299E-02  9.99999975E-05  1.01622469E-03  1.48685471E+00
  6.00000000E+00  9.38000000E-01  8.90707093E-01 -5.87797321E-02 -4.32810405E-02  9.99999975E-05  1.01435761E-03  1.48912346E+00
  6.00000000E+00  9.41000000E-01  8.91011903E-01 -5.87472074E-02 -4.32809503E-02  9.99999975E-05  1.01247949E-03  1.49140057E+00
  6.00000000E+00  9.44000000E-01  8.91315983E-01 -5.87146826E-02 -4.32808591E-02  9.99999975E-05  1.01059037E-03  1.49368613E+00
  6.00000000E+00  9.47000000E-01  8.91619335E-01 -5.86821575E-02 -4.32807665E-02  9.99999975E-05  1.00869030E-03  1.49598022E+00
  6.00000000E+00  9.50000000E-01  8.91921960E-01 -5.86496321E-02 -4.32806718E-02  9.99999975E-05  1.00677930E-03  1.49828292E+00
  6.00000000E+00  9.53000000E-01  8.92223862E-01 -5.86171063E-02 -4.32805736E-02  9.99999975E-05  1.00485740E-03  1.50059430E+00
  6.00000000E+00  9.56000000E-01  8.92525042E-01 -5.85845796E-02 -4.32804702E-02  9.99999975E-05  1.00292465E-03  1.50291446E+00
  6.00000000E+00  9.59000000E-01  8.92825502E-01 -5.85520515E-02 -4.32803589E-02  9.99999975E-05  1.00098107E-03  1.50524346E+00
  6.00000000E+00  9.62000000E-01  8.93125245E-01 -5.85195214E-02 -4.32802367E-02  9.99999975E-05  9.99026705E-04  1.50758140E+00
  6.00000000E+00  9.65000000E-01  8.93424272E-01 -5.84869883E-02 -4.32800994E-02  9.99999975E-05  9.97061584E-04  1.50992835E+00
  6.00000000E+00  9.68000000E-01  8.93722585E-01 -5.84544511E-02 -4.32799421E-02  9.99999975E-05  9.95085744E-04  1.51228440E+00
  6.00000000E+00  9.71000000E-01  8.94020187E-01 -5.84219085E-02 -4.32797586E-02  9.99999975E-05  9.93099219E-04  1.51464964E+00
  6.00000000E+00  9.74000000E-01  8.94317079E-01 -5.83893585E-02 -4.32795417E-02  9.99999975E-05  9.91102045E-04  1.51702414E+00
  6.00000000E+00  9.77000000E-01  8.94613263E-01 -5.83567993E-02 -4.32792828E-02  9.99999975E-05  9.89094257E-04  1.51940799E+00
  6.00000000E+00  9.80000000E-01  8.94908741E-01 -5.83242285E-02 -4.32789718E-02  9.99999975E-05  9.87075891E-04  1.52180129E+00
  6.00000000E+00  9.83000000E-01  8.95203514E-01 -5.82916525E-02 -4.32786352E-02  9.99999975E-05  9.85046984E-04  1.52420410E+00
  6.00000000E+00  9.86000000E-01  8.95497588E-01 -5.82591660E-02 -4.32786524E-02  9.99999975E-05  9.83007565E-04  1.52661653E+00
  6.00000000E+00  9.89000000E-01  8.95790963E-01 -5.82266622E-02 -4.32785930E-02  9.99999975E-05  9.80957672E-04  1.52903865E+00
  6.00000000E+00  9.92000000E-01  8.96083640E-01 -5.81941452E-02 -4.32784720E-02  9.99999975E-05  9.78897339E-04  1.53147057E+00
  6.00000000E+00  9.95000000E-01  8.96375622E-01 -5.81616180E-02 -4.32783023E-02  9.99999975E-05  9.76826600E-04  1.53391238E+00
  6.00000000E+00  9.98000000E-01  8.96666910E-01 -5.81290836E-02 -4.32780948E-02  9.99999975E-05  9.74745489E-04  1.53636415E+00
  6.00000000E+00  1.00100000E+00  8.96957507E-01 -5.80965442E-02 -4.32778588E-02  9.99999975E-05  9.72654039E-04  1.53882599E+00
  6.00000000E+00  1.00400000E+00  8.97247414E-01 -5.80640019E-02 -4.32776020E-02  9.99999975E-05  9.70552286E-04  1.54129799E+00
  6.00000000E+00  1.00700000E+00  8.97536634E-01 -5.80314582E-02 -4.32773305E-02  9.99999975E-05  9.68440264E-04  1.54378023E+00
  6.00000000E+00  1.01000000E+00  8.97825168E-01 -5.79989145E-02 -4.32770494E-02  9.99999975E-05  9.66318008E-04  1.54627282E+00
  6.00000000E+00  1.01300000E+00  8.98113018E-01 -5.79663719E-02 -4.32767625E-02  9.99999975E-05  9.64185553E-04  1.54877585E+00
  6.00000000E+00  1.01600000E+00  8.98400185E-01 -5.79338311E-02 -4.32764729E-02  9.99999975E-05  9.62042933E-04  1.55128941E+00
  6.00000000E+00  1.01900000E+00  8.98686673E-01 -5.79012928E-02 -4.32761826E-02  9.99999975E-05  9.59890185E-04  1.55381360E+00
  6.00000000E+00  1.02200000E+00  8.98972482E-01 -5.78687573E-02 -4.32758931E-02  9.99999975E-05  9.57727344E-04  1.55634851E+00
  6.00000000E+00  1.02500000E+00  8.99257614E-01 -5.78362251E-02 -4.32756051E-02  9.99999975E-05  9.55554444E-04  1.55889425E+00
  6.00000000E+00  1.02800000E+00  8.99542071E-01 -5.78036962E-02 -4.32753189E-02  9.99999975E-05  9.53371522E-04  1.56145090E+00
  6.00000000E+00  1.03100000E+00  8.99825855E-01 -5.77711706E-02 -4.32750345E-02  9.99999975E-05  9.51178614E-04  1.56401857E+00
  6.00000000E+00  1.03400000E+00  9.00108967E-01 -5.77386485E-02 -4.32747513E-02  9.99999975E-05  9.48975753E-04  1.56659736E+00
  6.00000000E+00  1.03700000E+00  9.00391410E-01 -5.77061296E-02 -4.32744688E-02  9.99999975E-05  9.46762978E-04  1.56918737E+00
  6.00000000E+00  1.04000000E+00  9.00673184E-01 -5.76736139E-02 -4.32741859E-02  9.99999975E-05  9.44540322E-04  1.57178870E+00
  6.00000000E+00  1.04300000E+00  9.00954292E-01 -5.76411012E-02 -4.32739018E-02  9.99999975E-05  9.42307822E-04  1.57440146E+00
  6.00000000E+00  1.04600000E+00  9.01234735E-01 -5.76085913E-02 -4.32736153E-02  9.99999975E-05  9.40065514E-04  1.57702573E+00
  6.00000000E+00  1.04900000E+00  9.01514515E-01 -5.75760840E-02 -4.32733253E-02  9.99999975E-05  9.37813434E-04  1.57966164E+00
  6.00000000E+00  1.05200000E+00  9.01793634E-01 -5.75435792E-02 -4.32730307E-02  9.99999975E-05  9.35551617E-04  1.58230929E+00
  6.00000000E+00  1.05500000E+00  9.02072093E-01 -5.75110766E-02 -4.32727306E-02  9.99999975E-05  9.33280099E-04  1.58496877E+00
  6.00000000E+00  1.05800000E+00  9.02349894E-01 -5.74785761E-02 -4.32724239E-02  9.99999975E-05  9.30998917E-04  1.58764020E+00
  6.00000000E+00  1.06100000E+00  9.02627038E-01 -5.74460776E-02 -4.32721097E-02  9.99999975E-05  9.28708106E-04  1.59032369E+00
  6.00000000E+00  1.06400000E+00  9.02903528E-01 -5.74135810E-02 -4.32717874E-02  9.99999975E-05  9.26407702E-04  1.59301934E+00
  6.00000000E+00  1.06700000E+00  9.03179364E-01 -5.73810862E-02 -4.32714563E-02  9.99999975E-05  9.24097741E-04  1.59572727E+00
  6.00000000E+00  1.07000000E+00  9.03454548E-01 -5.73485932E-02 -4.32711160E-02  9.99999975E-05  9.21778260E-04  1.59844758E+00
  6.00000000E+00  1.07300000E+00  9.03729083E-01 -5.73161020E-02 -4.32707662E-02  9.99999975E-05  9.19449294E-04  1.60118039E+00
  6.00000000E+00  1.07600000E+00  9.04002969E-01 -5.72836125E-02 -4.32704065E-02  9.99999975E-05  9.17110879E-04  1.60392581E+00
  6.00000000E+00  1.07900000E+00  9.04276209E-01 -5.72511249E-02 -4.32700372E-02  9.99999975E-05  9.14763052E-04  1.60668396E+00
  6.00000000E+00  1.08200000E+00  9.04548803E-01 -5.72186394E-02 -4.32696582E-02  9.99999975E-05  9.12405849E-04  1.60945494E+00
  6.00000000E+00  1.08500000E+00  9.04820753E-01 -5.71861559E-02 -4.32692697E-02  9.99999975E-05  9.10039305E-04  1.61223888E+00
  6.00000000E+00  1.08800000E+00  9.05092062E-01 -5.71536746E-02 -4.32688722E-02  9.99999975E-05  9.07663457E-04  1.61503589E+00
  6.00000000E+00  1.09100000E+00  9.05362730E-01 -5.71211959E-02 -4.32684661E-02  9.99999975E-05  9.05278342E-04  1.61784610E+00
  6.00000000E+00  1.09400000E+00  9.05632758E-01 -5.70887198E-02 -4.32680520E-02  9.99999975E-05  9.02883996E-04  1.62066961E+00
  6.00000000E+00  1.09700000E+00  9.05902150E-01 -5.70562466E-02 -4.32676305E-02  9.99999975E-05  9.00480455E-04  1.62350655E+00
  6.00000000E+00  1.10000000E+00  9.06170905E-01 -5.70237765E-02 -4.32672023E-02  9.99999975E-05  8.98067755E-04  1.62635705E+00
  6.00000000E+00  1.10300000E+00  9.06439026E-01 -5.69913098E-02 -4.32667680E-02  9.99999975E-05  8.95645934E-04  1.62922122E+00
  6.00000000E+00  1.10600000E+00  9.06706514E-01 -5.69588467E-02 -4.32663285E-02  9.99999975E-05  8.93215027E-04  1.63209919E+00
  6.00000000E+00  1.10900000E+00  9.06973371E-01 -5.69263875E-02 -4.32658845E-02  9.99999975E-05  8.90775072E-04  1.63499108E+00
  6.00000000E+00  1.11200000E+00  9.07239597E-01 -5.68939323E-02 -4.32654367E-02  9.99999975E-05  8.88326105E-04  1.63789702E+00
  6.00000000E+00  1.11500000E+00  9.07505195E-01 -5.68614816E-02 -4.32649858E-02  9.99999975E-05  8.85868163E-04  1.64081714E+00
  6.00000000E+00  1.11800000E+00  9.07770166E-01 -5.68290354E-02 -4.32645324E-02  9.99999975E-05  8.83401283E-04  1.64375156E+00
  6.00000000E+00  1.12100000E+00  9.08034511E-01 -5.67965939E-02 -4.32640770E-02  9.99999975E-05  8.80925502E-04  1.64670041E+00
  6.00000000E+00  1.12400000E+00  9.08298233E-01 -5.67641573E-02 -4.32636201E-02  9.99999975E-05  8.78440858E-04  1.64966383E+00
  6.00000000E+00  1.12700000E+00  9.08561331E-01 -5.67317258E-02 -4.32631621E-02  9.99999975E-05  8.75947387E-04  1.65264195E+00
  6.00000000E+00  1.13000000E+00  9.08823808E-01 -5.66992995E-02 -4.32627030E-02  9.99999975E-05  8.73445126E-04  1.65563489E+00
  6.00000000E+00  1.13300000E+00  9.09085665E-01 -5.66668784E-02 -4.32622431E-02  9.99999975E-05  8.70934114E-04  1.65864280E+00
  6.00000000E+00  1.13600000E+00  9.09346903E-01 -5.66344626E-02 -4.32617823E-02  9.99999975E-05  8.68414388E-04  1.66166581E+00
  6.00000000E+00  1.13900000E+00  9.09607524E-01 -5.66020521E-02 -4.32613203E-02  9.99999975E-05  8.65885986E-04  1.66470405E+00
  6.00000000E+00  1.14200000E+00  9.09867529E-01 -5.65696469E-02 -4.32608568E-02  9.99999975E-05  8.63348944E-04  1.66775767E+00
  6.00000000E+00  1.14500000E+00  9.10126919E-01 -5.65372469E-02 -4.32603914E-02  9.99999975E-05  8.60803303E-04  1.67082680E+00
  6.00000000E+00  1.14800000E+00  9.10385696E-01 -5.65048519E-02 -4.32599234E-02  9.99999975E-05  8.58249098E-04  1.67391159E+00
  6.00000000E+00  1.15100000E+00  9.10643861E-01 -5.64724619E-02 -4.32594519E-02  9.99999975E-05  8.55686369E-04  1.67701217E+00
  6.00000000E+00  1.15400000E+00  9.10901416E-01 -5.64400767E-02 -4.32589762E-02  9.99999975E-05  8.53115154E-04  1.68012869E+00
  6.00000000E+00  1.15700000E+00  9.11158361E-01 -5.64076962E-02 -4.32584953E-02  9.99999975E-05  8.50535492E-04  1.68326130E+00
  6.00000000E+00  1.16000000E+00  9.11414698E-01 -5.63753199E-02 -4.32580081E-02  9.99999975E-05  8.47947420E-04  1.68641014E+00
  6.00000000E+00  1.16300000E+00  9.11670428E-01 -5.63429479E-02 -4.32575135E-02  9.99999975E-05  8.45350978E-04  1.68957535E+00
  6.00000000E+00  1.16600000E+00  9.11925553E-01 -5.63105799E-02 -4.32570105E-02  9.99999975E-05  8.42746204E-04  1.69275710E+00
  6.00000000E+00  1.16900000E+00  9.12180073E-01 -5.62782155E-02 -4.32564979E-02  9.99999975E-05  8.40133137E-04  1.69595551E+00
  6.00000000E+00  1.17200000E+00  9.12433990E-01 -5.62458548E-02 -4.32559747E-02  9.99999975E-05  8.37511817E-04  1.69917076E+00
  6.00000000E+00  1.17500000E+00  9.12687305E-01 -5.62134974E-02 -4.32554402E-02  9.99999975E-05  8.34882282E-04  1.70240299E+00
  6.00000000E+00  1.17800000E+00  9.12940020E-01 -5.61811433E-02 -4.32548936E-02  9.99999975E-05  8.32244572E-04  1.70565236E+00
  6.00000000E+00  1.18100000E+00  9.13192135E-01 -5.61487925E-02 -4.32543346E-02  9.99999975E-05  8.29598725E-04  1.70891902E+00
  6.00000000E+00  1.18400000E+00  9.13443653E-01 -5.61164449E-02 -4.32537632E-02  9.99999975E-05  8.26944782E-04  1.71220314E+00
