               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
 -4.00000000E+00  3.70000000E-01  7.98609764E-01 -4.70747618E-19 -7.87891780E-02  1.00000005E-03  4.52916863E-03  2.48230430E-01
 -4.00000000E+00  3.72000000E-01  7.99189988E-01  0.00000000E+00 -7.87862882E-02  1.00000005E-03  4.52414978E-03  2.49509444E-01
 -4.00000000E+00  3.74000000E-01  7.99767280E-01  0.00000000E+00 -7.87834546E-02  1.00000005E-03  4.51912611E-03  2.50787406E-01
 -4.00000000E+00  3.76000000E-01  8.00341666E-01  0.00000000E+00 -7.87806710E-02  1.00000005E-03  4.51409763E-03  2.52064303E-01
 -4.00000000E+00  3.78000000E-01  8.00913176E-01 -2.83484993E-18 -7.87779314E-02  1.00000005E-03  4.50906437E-03  2.53340125E-01
 -4.00000000E+00  3.80000000E-01  8.01481838E-01  0.00000000E+00 -7.87752298E-02  1.00000005E-03  4.50402634E-03  2.54614864E-01
 -4.00000000E+00  3.82000000E-01  8.02047680E-01  0.00000000E+00 -7.87725606E-02  1.00000005E-03  4.49898357E-03  2.55888515E-01
 -4.00000000E+00  3.84000000E-01  8.02610732E-01  0.00000000E+00 -7.87699185E-02  1.00000005E-03  4.49393608E-03  2.57161076E-01
 -4.00000000E+00  3.86000000E-01  8.03171021E-01  0.00000000E+00 -7.87672987E-02  1.00000005E-03  4.48888388E-03  2.58432547E-01
 -4.00000000E+00  3.88000000E-01  8.03728577E-01  0.00000000E+00 -7.87646969E-02  1.00000005E-03  4.48382701E-03  2.59702926E-01
 -4.00000000E+00  3.90000000E-01  8.04283428E-01  0.00000000E+00 -7.87621095E-02  1.00000005E-03  4.47876549E-03  2.60972218E-01
 -4.00000000E+00  3.92000000E-01  8.04835603E-01  0.00000000E+00 -7.87595336E-02  1.00000005E-03  4.47369934E-03  2.62240424E-01
 -4.00000000E+00  3.94000000E-01  8.05385130E-01  0.00000000E+00 -7.87569670E-02  1.00000005E-03  4.46862858E-03  2.63507550E-01
 -4.00000000E+00  3.96000000E-01  8.05932037E-01  0.00000000E+00 -7.87544081E-02  1.00000005E-03  4.46355323E-03  2.64773601E-01
 -4.00000000E+00  3.98000000E-01  8.06476352E-01  0.00000000E+00 -7.87518559E-02  1.00000005E-03  4.45847333E-03  2.66038583E-01
 -4.00000000E+00  4.00000000E-01  8.07018103E-01  0.00000000E+00 -7.87493103E-02  1.00000005E-03  4.45338889E-03  2.67302504E-01
 -4.00000000E+00  4.02000000E-01  8.07557316E-01  0.00000000E+00 -7.87467717E-02  1.00000005E-03  4.44829993E-03  2.68565372E-01
 -4.00000000E+00  4.04000000E-01  8.08094020E-01  0.00000000E+00 -7.87442410E-02  1.00000005E-03  4.44320648E-03  2.69827197E-01
 -4.00000000E+00  4.06000000E-01  8.08628240E-01  0.00000000E+00 -7.87417196E-02  1.00000005E-03  4.43810857E-03  2.71087990E-01
 -4.00000000E+00  4.08000000E-01  8.09160004E-01  0.00000000E+00 -7.87392095E-02  1.00000005E-03  4.43300621E-03  2.72347762E-01
 -4.00000000E+00  4.10000000E-01  8.09689338E-01  0.00000000E+00 -7.87367128E-02  1.00000005E-03  4.42789944E-03  2.73606527E-01
 -4.00000000E+00  4.12000000E-01  8.10216268E-01  0.00000000E+00 -7.87342323E-02  1.00000005E-03  4.42278828E-03  2.74864300E-01
 -4.00000000E+00  4.14000000E-01  8.10740820E-01  0.00000000E+00 -7.87317704E-02  1.00000005E-03  4.41767275E-03  2.76121096E-01
 -4.00000000E+00  4.16000000E-01  8.11263021E-01  0.00000000E+00 -7.87293303E-02  1.00000005E-03  4.41255289E-03  2.77376936E-01
 -4.00000000E+00  4.18000000E-01  8.11782896E-01  0.00000000E+00 -7.87269145E-02  1.00000005E-03  4.40742871E-03  2.78631837E-01
 -4.00000000E+00  4.20000000E-01  8.12300471E-01  0.00000000E+00 -7.87245261E-02  1.00000005E-03  4.40230024E-03  2.79885822E-01
 -4.00000000E+00  4.22000000E-01  8.12815772E-01  0.00000000E+00 -7.87221676E-02  1.00000005E-03  4.39716752E-03  2.81138916E-01
 -4.00000000E+00  4.24000000E-01  8.13328824E-01 -1.19391453E-18 -7.87198413E-02  1.00000005E-03  4.39203056E-03  2.82391142E-01
 -4.00000000E+00  4.26000000E-01  8.13839652E-01  0.00000000E+00 -7.87175493E-02  1.00000005E-03  4.38688940E-03  2.83642531E-01
 -4.00000000E+00  4.28000000E-01  8.14348283E-01  0.00000000E+00 -7.87152932E-02  1.00000005E-03  4.38174408E-03  2.84893111E-01
 -4.00000000E+00  4.30000000E-01  8.14854742E-01  0.00000000E+00 -7.87130741E-02  1.00000005E-03  4.37659460E-03  2.86142916E-01
 -4.00000000E+00  4.32000000E-01  8.15359054E-01  0.00000000E+00 -7.87108927E-02  1.00000005E-03  4.37144102E-03  2.87391978E-01
 -4.00000000E+00  4.34000000E-01  8.15861245E-01  0.00000000E+00 -7.87087488E-02  1.00000005E-03  4.36628335E-03  2.88640336E-01
 -4.00000000E+00  4.36000000E-01  8.16361340E-01  0.00000000E+00 -7.87066418E-02  1.00000005E-03  4.36112164E-03  2.89888028E-01
 -4.00000000E+00  4.38000000E-01  8.16859365E-01  0.00000000E+00 -7.87045702E-02  1.00000005E-03  4.35595590E-03  2.91135093E-01
 -4.00000000E+00  4.40000000E-01  8.17355345E-01  0.00000000E+00 -7.87025319E-02  1.00000005E-03  4.35078618E-03  2.92381573E-01
 -4.00000000E+00  4.42000000E-01  8.17849304E-01  0.00000000E+00 -7.87005242E-02  1.00000005E-03  4.34561250E-03  2.93627511E-01
 -4.00000000E+00  4.44000000E-01  8.18341270E-01  0.00000000E+00 -7.86985433E-02  1.00000005E-03  4.34043490E-03  2.94872952E-01
 -4.00000000E+00  4.46000000E-01  8.18831265E-01 -1.10473669E-18 -7.86965851E-02  1.00000005E-03  4.33525341E-03  2.96117940E-01
 -4.00000000E+00  4.48000000E-01  8.19319316E-01  0.00000000E+00 -7.86946447E-02  1.00000005E-03  4.33006806E-03  2.97362520E-01
 -4.00000000E+00  4.50000000E-01  8.19805445E-01  0.00000000E+00 -7.86927165E-02  1.00000005E-03  4.32487888E-03  2.98606737E-01
 -4.00000000E+00  4.52000000E-01  8.20289677E-01 -8.96450089E-19 -7.86907946E-02  1.00000005E-03  4.31968590E-03  2.99850633E-01
 -4.00000000E+00  4.54000000E-01  8.20772036E-01 -1.07910119E-18 -7.86888725E-02  1.00000005E-03  4.31448915E-03  3.01094252E-01
 -4.00000000E+00  4.56000000E-01  8.21252544E-01 -1.07324420E-18 -7.86869435E-02  1.00000005E-03  4.30928867E-03  3.02337632E-01
 -4.00000000E+00  4.58000000E-01  8.21731223E-01  0.00000000E+00 -7.86850010E-02  1.00000005E-03  4.30408447E-03  3.03580811E-01
 -4.00000000E+00  4.60000000E-01  8.22208093E-01  0.00000000E+00 -7.86830381E-02  1.00000005E-03  4.29887658E-03  3.04823821E-01
 -4.00000000E+00  4.62000000E-01  8.22683175E-01  0.00000000E+00 -7.86810483E-02  1.00000005E-03  4.29366502E-03  3.06066689E-01
 -4.00000000E+00  4.64000000E-01  8.23156487E-01  0.00000000E+00 -7.86790259E-02  1.00000005E-03  4.28844982E-03  3.07309437E-01
 -4.00000000E+00  4.66000000E-01  8.23628047E-01 -5.00738762E-19 -7.86769655E-02  1.00000005E-03  4.28323099E-03  3.08552079E-01
 -4.00000000E+00  4.68000000E-01  8.24097869E-01  0.00000000E+00 -7.86748631E-02  1.00000005E-03  4.27800854E-03  3.09794618E-01
 -4.00000000E+00  4.70000000E-01  8.24565967E-01 -1.03767828E-18 -7.86727161E-02  1.00000005E-03  4.27278248E-03  3.11037052E-01
 -4.00000000E+00  4.72000000E-01  8.25032352E-01  0.00000000E+00 -7.86705236E-02  1.00000005E-03  4.26755282E-03  3.12279362E-01
 -4.00000000E+00  4.74000000E-01  8.25497033E-01  0.00000000E+00 -7.86682868E-02  1.00000005E-03  4.26231955E-03  3.13521518E-01
 -4.00000000E+00  4.76000000E-01  8.25960016E-01  0.00000000E+00 -7.86660096E-02  1.00000005E-03  4.25708268E-03  3.14763476E-01
 -4.00000000E+00  4.78000000E-01  8.26421303E-01 -1.01991054E-18 -7.86636992E-02  1.00000005E-03  4.25184217E-03  3.16005174E-01
 -4.00000000E+00  4.80000000E-01  8.26880894E-01  0.00000000E+00 -7.86613661E-02  1.00000005E-03  4.24659802E-03  3.17246529E-01
 -4.00000000E+00  4.82000000E-01  8.27338784E-01  0.00000000E+00 -7.86590251E-02  1.00000005E-03  4.24135020E-03  3.18487439E-01
 -4.00000000E+00  4.84000000E-01  8.27794964E-01  0.00000000E+00 -7.86566960E-02  1.00000005E-03  4.23609866E-03  3.19727778E-01
 -4.00000000E+00  4.86000000E-01  8.28249420E-01  0.00000000E+00 -7.86544036E-02  1.00000005E-03  4.23084336E-03  3.20967395E-01
 -4.00000000E+00  4.88000000E-01  8.28702134E-01  0.00000000E+00 -7.86521792E-02  1.00000005E-03  4.22558425E-03  3.22206107E-01
 -4.00000000E+00  4.90000000E-01  8.29153082E-01  0.00000000E+00 -7.86500609E-02  1.00000005E-03  4.22032124E-03  3.23443702E-01
 -4.00000000E+00  4.92000000E-01  8.29602232E-01  0.00000000E+00 -7.86480941E-02  1.00000005E-03  4.21505426E-03  3.24679936E-01
 -4.00000000E+00  4.94000000E-01  8.30049548E-01  0.00000000E+00 -7.86463332E-02  1.00000005E-03  4.20978321E-03  3.25914522E-01
 -4.00000000E+00  4.96000000E-01  8.30494984E-01  0.00000000E+00 -7.86448417E-02  1.00000005E-03  4.20450798E-03  3.27147137E-01
 -4.00000000E+00  4.98000000E-01  8.30938489E-01  0.00000000E+00 -7.86436933E-02  1.00000005E-03  4.19922844E-03  3.28377413E-01
 -4.00000000E+00  5.00000000E-01  8.31380001E-01  0.00000000E+00 -7.86429732E-02  1.00000005E-03  4.19394445E-03  3.29604934E-01
 -4.00000000E+00  5.02000000E-01  8.31820252E-01  0.00000000E+00 -7.86411182E-02  1.00000005E-03  4.18865748E-03  3.30833684E-01
 -4.00000000E+00  5.04000000E-01  8.32258973E-01  0.00000000E+00 -7.86392856E-02  1.00000005E-03  4.18336694E-03  3.32062145E-01
 -4.00000000E+00  5.06000000E-01  8.32696174E-01  0.00000000E+00 -7.86374722E-02  1.00000005E-03  4.17807288E-03  3.33290335E-01
 -4.00000000E+00  5.08000000E-01  8.33131870E-01  0.00000000E+00 -7.86356750E-02  1.00000005E-03  4.17277530E-03  3.34518269E-01
 -4.00000000E+00  5.10000000E-01  8.33566070E-01  0.00000000E+00 -7.86338915E-02  1.00000005E-03  4.16747425E-03  3.35745957E-01
 -4.00000000E+00  5.12000000E-01  8.33998788E-01  0.00000000E+00 -7.86321193E-02  1.00000005E-03  4.16216975E-03  3.36973409E-01
 -4.00000000E+00  5.14000000E-01  8.34430033E-01 -4.43913228E-19 -7.86303564E-02  1.00000005E-03  4.15686181E-03  3.38200630E-01
 -4.00000000E+00  5.16000000E-01  8.34859817E-01  0.00000000E+00 -7.86286010E-02  1.00000005E-03  4.15155045E-03  3.39427626E-01
 -4.00000000E+00  5.18000000E-01  8.35288149E-01 -9.22033959E-19 -7.86268517E-02  1.00000005E-03  4.14623569E-03  3.40654397E-01
 -4.00000000E+00  5.20000000E-01  8.35715039E-01  0.00000000E+00 -7.86251071E-02  1.00000005E-03  4.14091755E-03  3.41880945E-01
 -4.00000000E+00  5.22000000E-01  8.36140497E-01 -1.07487771E-18 -7.86233662E-02  1.00000005E-03  4.13559604E-03  3.43107268E-01
 -4.00000000E+00  5.24000000E-01  8.36564532E-01 -9.12402183E-19 -7.86216280E-02  1.00000005E-03  4.13027117E-03  3.44333362E-01
 -4.00000000E+00  5.26000000E-01  8.36987153E-01 -2.76703581E-19 -7.86198919E-02  1.00000005E-03  4.12494295E-03  3.45559226E-01
 -4.00000000E+00  5.28000000E-01  8.37408369E-01 -1.81190427E-18 -7.86181573E-02  1.00000005E-03  4.11961140E-03  3.46784852E-01
 -4.00000000E+00  5.30000000E-01  8.37828189E-01  0.00000000E+00 -7.86164237E-02  1.00000005E-03  4.11427651E-03  3.48010236E-01
 -4.00000000E+00  5.32000000E-01  8.38246620E-01  0.00000000E+00 -7.86146910E-02  1.00000005E-03  4.10893830E-03  3.49235372E-01
 -4.00000000E+00  5.34000000E-01  8.38663672E-01  0.00000000E+00 -7.86129588E-02  1.00000005E-03  4.10359678E-03  3.50460253E-01
 -4.00000000E+00  5.36000000E-01  8.39079351E-01 -4.27316373E-19 -7.86112272E-02  1.00000005E-03  4.09825194E-03  3.51684872E-01
 -4.00000000E+00  5.38000000E-01  8.39493667E-01 -8.90500810E-19 -7.86094961E-02  1.00000005E-03  4.09290381E-03  3.52909220E-01
 -4.00000000E+00  5.40000000E-01  8.39906627E-01  0.00000000E+00 -7.86077657E-02  1.00000005E-03  4.08755237E-03  3.54133292E-01
 -4.00000000E+00  5.42000000E-01  8.40318238E-01  0.00000000E+00 -7.86060360E-02  1.00000005E-03  4.08219764E-03  3.55357079E-01
 -4.00000000E+00  5.44000000E-01  8.40728509E-01  0.00000000E+00 -7.86043075E-02  1.00000005E-03  4.07683962E-03  3.56580574E-01
 -4.00000000E+00  5.46000000E-01  8.41137448E-01 -8.79270656E-19 -7.86025802E-02  1.00000005E-03  4.07147832E-03  3.57803771E-01
 -4.00000000E+00  5.48000000E-01  8.41545061E-01  0.00000000E+00 -7.86008545E-02  1.00000005E-03  4.06611373E-03  3.59026662E-01
 -4.00000000E+00  5.50000000E-01  8.41951357E-01  0.00000000E+00 -7.85991308E-02  1.00000005E-03  4.06074587E-03  3.60249241E-01
 -4.00000000E+00  5.52000000E-01  8.42356343E-01 -2.72846356E-18 -7.85974094E-02  1.00000005E-03  4.05537474E-03  3.61471503E-01
 -4.00000000E+00  5.54000000E-01  8.42760026E-01 -8.69170302E-19 -7.85956907E-02  1.00000005E-03  4.05000033E-03  3.62693441E-01
 -4.00000000E+00  5.56000000E-01  8.43162415E-01  0.00000000E+00 -7.85939751E-02  1.00000005E-03  4.04462267E-03  3.63915053E-01
 -4.00000000E+00  5.58000000E-01  8.43563517E-01  0.00000000E+00 -7.85922629E-02  1.00000005E-03  4.03924174E-03  3.65136333E-01
 -4.00000000E+00  5.60000000E-01  8.43963338E-01 -8.62283100E-19 -7.85905546E-02  1.00000005E-03  4.03385756E-03  3.66357278E-01
 -4.00000000E+00  5.62000000E-01  8.44361888E-01  0.00000000E+00 -7.85888505E-02  1.00000005E-03  4.02847013E-03  3.67577886E-01
 -4.00000000E+00  5.64000000E-01  8.44759173E-01  0.00000000E+00 -7.85871510E-02  1.00000005E-03  4.02307945E-03  3.68798156E-01
 -4.00000000E+00  5.66000000E-01  8.45155200E-01  0.00000000E+00 -7.85854565E-02  1.00000005E-03  4.01768554E-03  3.70018085E-01
 -4.00000000E+00  5.68000000E-01  8.45549979E-01  0.00000000E+00 -7.85837672E-02  1.00000005E-03  4.01228839E-03  3.71237675E-01
 -4.00000000E+00  5.70000000E-01  8.45943516E-01  0.00000000E+00 -7.85820834E-02  1.00000005E-03  4.00688801E-03  3.72456927E-01
 -4.00000000E+00  5.72000000E-01  8.46335819E-01  0.00000000E+00 -7.85804055E-02  1.00000005E-03  4.00148442E-03  3.73675841E-01
 -4.00000000E+00  5.74000000E-01  8.46726896E-01  0.00000000E+00 -7.85787336E-02  1.00000005E-03  3.99607761E-03  3.74894420E-01
 -4.00000000E+00  5.76000000E-01  8.47116755E-01  0.00000000E+00 -7.85770680E-02  1.00000005E-03  3.99066760E-03  3.76112668E-01
 -4.00000000E+00  5.78000000E-01  8.47505403E-01 -8.44340543E-19 -7.85754089E-02  1.00000005E-03  3.98525439E-03  3.77330590E-01
 -4.00000000E+00  5.80000000E-01  8.47892848E-01  0.00000000E+00 -7.85737563E-02  1.00000005E-03  3.97983800E-03  3.78548190E-01
 -4.00000000E+00  5.82000000E-01  8.48279099E-01  0.00000000E+00 -7.85721105E-02  1.00000005E-03  3.97441842E-03  3.79765474E-01
 -4.00000000E+00  5.84000000E-01  8.48664162E-01  0.00000000E+00 -7.85704713E-02  1.00000005E-03  3.96899567E-03  3.80982450E-01
 -4.00000000E+00  5.86000000E-01  8.49048047E-01  0.00000000E+00 -7.85688390E-02  1.00000005E-03  3.96356976E-03  3.82199125E-01
 -4.00000000E+00  5.88000000E-01  8.49430760E-01  0.00000000E+00 -7.85672134E-02  1.00000005E-03  3.95814070E-03  3.83415507E-01
 -4.00000000E+00  5.90000000E-01  8.49812310E-01  0.00000000E+00 -7.85655945E-02  1.00000005E-03  3.95270851E-03  3.84631605E-01
 -4.00000000E+00  5.92000000E-01  8.50192705E-01 -1.44747299E-19 -7.85639822E-02  1.00000005E-03  3.94727318E-03  3.85847431E-01
 -4.00000000E+00  5.94000000E-01  8.50571953E-01  0.00000000E+00 -7.85623764E-02  1.00000005E-03  3.94183474E-03  3.87062993E-01
 -4.00000000E+00  5.96000000E-01  8.50950062E-01  0.00000000E+00 -7.85607770E-02  1.00000005E-03  3.93639319E-03  3.88278304E-01
 -4.00000000E+00  5.98000000E-01  8.51327039E-01  0.00000000E+00 -7.85591837E-02  1.00000005E-03  3.93094854E-03  3.89493376E-01
 -4.00000000E+00  6.00000000E-01  8.51702894E-01  0.00000000E+00 -7.85575963E-02  1.00000005E-03  3.92550082E-03  3.90708220E-01
 -4.00000000E+00  6.02000000E-01  8.52077633E-01  0.00000000E+00 -7.85560146E-02  1.00000005E-03  3.92005003E-03  3.91922850E-01
 -4.00000000E+00  6.04000000E-01  8.52451266E-01  0.00000000E+00 -7.85544382E-02  1.00000005E-03  3.91459618E-03  3.93137279E-01
 -4.00000000E+00  6.06000000E-01  8.52823799E-01  0.00000000E+00 -7.85528669E-02  1.00000005E-03  3.90913929E-03  3.94351521E-01
 -4.00000000E+00  6.08000000E-01  8.53195240E-01  0.00000000E+00 -7.85513003E-02  1.00000005E-03  3.90367938E-03  3.95565591E-01
 -4.00000000E+00  6.10000000E-01  8.53565599E-01  0.00000000E+00 -7.85497380E-02  1.00000005E-03  3.89821645E-03  3.96779502E-01
 -4.00000000E+00  6.12000000E-01  8.53934882E-01  0.00000000E+00 -7.85481797E-02  1.00000005E-03  3.89275051E-03  3.97993270E-01
 -4.00000000E+00  6.14000000E-01  8.54303097E-01  0.00000000E+00 -7.85466250E-02  1.00000005E-03  3.88728160E-03  3.99206910E-01
 -4.00000000E+00  6.16000000E-01  8.54670253E-01  0.00000000E+00 -7.85450734E-02  1.00000005E-03  3.88180970E-03  4.00420437E-01
 -4.00000000E+00  6.18000000E-01  8.55036356E-01  0.00000000E+00 -7.85435246E-02  1.00000005E-03  3.87633486E-03  4.01633866E-01
 -4.00000000E+00  6.20000000E-01  8.55401415E-01  0.00000000E+00 -7.85419780E-02  1.00000005E-03  3.87085706E-03  4.02847213E-01
 -4.00000000E+00  6.22000000E-01  8.55765436E-01  0.00000000E+00 -7.85404332E-02  1.00000005E-03  3.86537634E-03  4.04060493E-01
 -4.00000000E+00  6.24000000E-01  8.56128429E-01  0.00000000E+00 -7.85388899E-02  1.00000005E-03  3.85989270E-03  4.05273721E-01
 -4.00000000E+00  6.26000000E-01  8.56490399E-01  0.00000000E+00 -7.85373475E-02  1.00000005E-03  3.85440616E-03  4.06486913E-01
 -4.00000000E+00  6.28000000E-01  8.56851354E-01  0.00000000E+00 -7.85358056E-02  1.00000005E-03  3.84891674E-03  4.07700084E-01
 -4.00000000E+00  6.30000000E-01  8.57211302E-01  0.00000000E+00 -7.85342637E-02  1.00000005E-03  3.84342444E-03  4.08913248E-01
 -4.00000000E+00  6.32000000E-01  8.57570249E-01  0.00000000E+00 -7.85327215E-02  1.00000005E-03  3.83792928E-03  4.10126420E-01
 -4.00000000E+00  6.34000000E-01  8.57928203E-01  0.00000000E+00 -7.85311786E-02  1.00000005E-03  3.83243128E-03  4.11339614E-01
 -4.00000000E+00  6.36000000E-01  8.58285170E-01  0.00000000E+00 -7.85296344E-02  1.00000005E-03  3.82693044E-03  4.12552845E-01
 -4.00000000E+00  6.38000000E-01  8.58641158E-01  0.00000000E+00 -7.85280887E-02  1.00000005E-03  3.82142679E-03  4.13766125E-01
 -4.00000000E+00  6.40000000E-01  8.58996172E-01  0.00000000E+00 -7.85265410E-02  1.00000005E-03  3.81592033E-03  4.14979468E-01
 -4.00000000E+00  6.42000000E-01  8.59350219E-01  0.00000000E+00 -7.85249911E-02  1.00000005E-03  3.81041108E-03  4.16192886E-01
 -4.00000000E+00  6.44000000E-01  8.59703306E-01  0.00000000E+00 -7.85234386E-02  1.00000005E-03  3.80489905E-03  4.17406392E-01
 -4.00000000E+00  6.46000000E-01  8.60055439E-01  0.00000000E+00 -7.85218833E-02  1.00000005E-03  3.79938425E-03  4.18619996E-01
 -4.00000000E+00  6.48000000E-01  8.60406624E-01  0.00000000E+00 -7.85203248E-02  1.00000005E-03  3.79386670E-03  4.19833709E-01
 -4.00000000E+00  6.50000000E-01  8.60756867E-01  0.00000000E+00 -7.85187630E-02  1.00000005E-03  3.78834640E-03  4.21047543E-01
 -4.00000000E+00  6.52000000E-01  8.61106173E-01  0.00000000E+00 -7.85171977E-02  1.00000005E-03  3.78282337E-03  4.22261506E-01
 -4.00000000E+00  6.54000000E-01  8.61454548E-01  0.00000000E+00 -7.85156287E-02  1.00000005E-03  3.77729761E-03  4.23475607E-01
 -4.00000000E+00  6.56000000E-01  8.61801998E-01  0.00000000E+00 -7.85140560E-02  1.00000005E-03  3.77176914E-03  4.24689854E-01
 -4.00000000E+00  6.58000000E-01  8.62148529E-01  0.00000000E+00 -7.85124794E-02  1.00000005E-03  3.76623798E-03  4.25904255E-01
 -4.00000000E+00  6.60000000E-01  8.62494144E-01  0.00000000E+00 -7.85108990E-02  1.00000005E-03  3.76070411E-03  4.27118817E-01
 -4.00000000E+00  6.62000000E-01  8.62838849E-01  0.00000000E+00 -7.85093148E-02  1.00000005E-03  3.75516757E-03  4.28333545E-01
 -4.00000000E+00  6.64000000E-01  8.63182650E-01 -1.59825837E-18 -7.85077268E-02  1.00000005E-03  3.74962834E-03  4.29548445E-01
 -4.00000000E+00  6.66000000E-01  8.63525550E-01 -2.43193649E-19 -7.85061352E-02  1.00000005E-03  3.74408646E-03  4.30763521E-01
 -4.00000000E+00  6.68000000E-01  8.63867554E-01 -7.29545343E-19 -7.85045401E-02  1.00000005E-03  3.73854191E-03  4.31978777E-01
 -4.00000000E+00  6.70000000E-01  8.64208667E-01  0.00000000E+00 -7.85029417E-02  1.00000005E-03  3.73299471E-03  4.33194217E-01
 -4.00000000E+00  6.72000000E-01  8.64548893E-01 -2.43175434E-19 -7.85013403E-02  1.00000005E-03  3.72744486E-03  4.34409842E-01
 -4.00000000E+00  6.74000000E-01  8.64888235E-01  0.00000000E+00 -7.84997362E-02  1.00000005E-03  3.72189238E-03  4.35625654E-01
 -4.00000000E+00  6.76000000E-01  8.65226698E-01  0.00000000E+00 -7.84981297E-02  1.00000005E-03  3.71633726E-03  4.36841655E-01
 -4.00000000E+00  6.78000000E-01  8.65564286E-01  0.00000000E+00 -7.84965213E-02  1.00000005E-03  3.71077952E-03  4.38057845E-01
 -4.00000000E+00  6.80000000E-01  8.65901003E-01  0.00000000E+00 -7.84949113E-02  1.00000005E-03  3.70521915E-03  4.39274223E-01
 -4.00000000E+00  6.82000000E-01  8.66236851E-01  0.00000000E+00 -7.84933002E-02  1.00000005E-03  3.69965618E-03  4.40490790E-01
 -4.00000000E+00  6.84000000E-01  8.66571835E-01  0.00000000E+00 -7.84916885E-02  1.00000005E-03  3.69409059E-03  4.41707544E-01
 -4.00000000E+00  6.86000000E-01  8.66905957E-01 -7.98996062E-19 -7.84900768E-02  1.00000005E-03  3.68852239E-03  4.42924485E-01
 -4.00000000E+00  6.88000000E-01  8.67239222E-01 -9.37880069E-19 -7.84884657E-02  1.00000005E-03  3.68295159E-03  4.44141609E-01
 -4.00000000E+00  6.90000000E-01  8.67571631E-01 -7.98844826E-19 -7.84868557E-02  1.00000005E-03  3.67737820E-03  4.45358916E-01
 -4.00000000E+00  6.92000000E-01  8.67903189E-01 -3.81997598E-19 -7.84852475E-02  1.00000005E-03  3.67180222E-03  4.46576404E-01
 -4.00000000E+00  6.94000000E-01  8.68233899E-01  0.00000000E+00 -7.84836417E-02  1.00000005E-03  3.66622364E-03  4.47794070E-01
 -4.00000000E+00  6.96000000E-01  8.68563763E-01  0.00000000E+00 -7.84820390E-02  1.00000005E-03  3.66064249E-03  4.49011912E-01
 -4.00000000E+00  6.98000000E-01  8.68892785E-01 -3.81715572E-19 -7.84804401E-02  1.00000005E-03  3.65505876E-03  4.50229929E-01
 -4.00000000E+00  7.00000000E-01  8.69220967E-01 -3.81583902E-19 -7.84788457E-02  1.00000005E-03  3.64947245E-03  4.51448118E-01
 -4.00000000E+00  7.02000000E-01  8.69548313E-01 -3.81433489E-19 -7.84772564E-02  1.00000005E-03  3.64388358E-03  4.52666480E-01
 -4.00000000E+00  7.04000000E-01  8.69874826E-01 -7.97191024E-19 -7.84756729E-02  1.00000005E-03  3.63829214E-03  4.53885014E-01
 -4.00000000E+00  7.06000000E-01  8.70200509E-01  0.00000000E+00 -7.84740960E-02  1.00000005E-03  3.63269815E-03  4.55103719E-01
 -4.00000000E+00  7.08000000E-01  8.70525365E-01 -7.96391215E-19 -7.84725261E-02  1.00000005E-03  3.62710161E-03  4.56322597E-01
 -4.00000000E+00  7.10000000E-01  8.70849398E-01  0.00000000E+00 -7.84709639E-02  1.00000005E-03  3.62150253E-03  4.57541650E-01
 -4.00000000E+00  7.12000000E-01  8.71172610E-01  0.00000000E+00 -7.84694100E-02  1.00000005E-03  3.61590092E-03  4.58760881E-01
 -4.00000000E+00  7.14000000E-01  8.71495006E-01  0.00000000E+00 -7.84678649E-02  1.00000005E-03  3.61029678E-03  4.59980296E-01
 -4.00000000E+00  7.16000000E-01  8.71816590E-01  0.00000000E+00 -7.84663290E-02  1.00000005E-03  3.60469013E-03  4.61199900E-01
 -4.00000000E+00  7.18000000E-01  8.72137365E-01  0.00000000E+00 -7.84648027E-02  1.00000005E-03  3.59908098E-03  4.62419703E-01
 -4.00000000E+00  7.20000000E-01  8.72457336E-01  0.00000000E+00 -7.84632863E-02  1.00000005E-03  3.59346934E-03  4.63639713E-01
 -4.00000000E+00  7.22000000E-01  8.72776507E-01  0.00000000E+00 -7.84617800E-02  1.00000005E-03  3.58785522E-03  4.64859944E-01
 -4.00000000E+00  7.24000000E-01  8.73094884E-01  0.00000000E+00 -7.84602839E-02  1.00000005E-03  3.58223865E-03  4.66080412E-01
 -4.00000000E+00  7.26000000E-01  8.73412471E-01  0.00000000E+00 -7.84587979E-02  1.00000005E-03  3.57661964E-03  4.67301133E-01
 -4.00000000E+00  7.28000000E-01  8.73729274E-01  0.00000000E+00 -7.84573218E-02  1.00000005E-03  3.57099820E-03  4.68522129E-01
 -4.00000000E+00  7.30000000E-01  8.74045299E-01  0.00000000E+00 -7.84558553E-02  1.00000005E-03  3.56537437E-03  4.69743424E-01
 -4.00000000E+00  7.32000000E-01  8.74360552E-01  0.00000000E+00 -7.84543980E-02  1.00000005E-03  3.55974817E-03  4.70965047E-01
 -4.00000000E+00  7.34000000E-01  8.74675041E-01  0.00000000E+00 -7.84529491E-02  1.00000005E-03  3.55411962E-03  4.72187029E-01
 -4.00000000E+00  7.36000000E-01  8.74988774E-01  0.00000000E+00 -7.84515077E-02  1.00000005E-03  3.54848875E-03  4.73409405E-01
 -4.00000000E+00  7.38000000E-01  8.75301757E-01 -3.81445780E-19 -7.84500728E-02  1.00000005E-03  3.54285559E-03  4.74632218E-01
