               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  5.00000000E+00 -4.57000000E-01  1.17446411E-01 -2.77971204E-02 -6.49841896E-02  9.99999975E-05  2.16334467E-02  4.11951230E-01
  5.00000000E+00 -4.54000000E-01  1.19743686E-01 -2.79972297E-02 -6.49840618E-02  9.99999975E-05  2.16806056E-02  4.09891330E-01
  5.00000000E+00 -4.51000000E-01  1.22055069E-01 -2.81980257E-02 -6.49838359E-02  9.99999975E-05  2.17268640E-02  4.07837305E-01
  5.00000000E+00 -4.48000000E-01  1.24380647E-01 -2.83995086E-02 -6.49835110E-02  9.99999975E-05  2.17722103E-02  4.05789295E-01
  5.00000000E+00 -4.45000000E-01  1.26720508E-01 -2.86016786E-02 -6.49830866E-02  9.99999975E-05  2.18166321E-02  4.03747436E-01
  5.00000000E+00 -4.42000000E-01  1.29074741E-01 -2.88045356E-02 -6.49825619E-02  9.99999975E-05  2.18601171E-02  4.01711866E-01
  5.00000000E+00 -4.39000000E-01  1.31443433E-01 -2.90080793E-02 -6.49819362E-02  9.99999975E-05  2.19026529E-02  3.99682722E-01
  5.00000000E+00 -4.36000000E-01  1.33826675E-01 -2.92123095E-02 -6.49812087E-02  9.99999975E-05  2.19442267E-02  3.97660139E-01
  5.00000000E+00 -4.33000000E-01  1.36224556E-01 -2.94172256E-02 -6.49803787E-02  9.99999975E-05  2.19848253E-02  3.95644252E-01
  5.00000000E+00 -4.30000000E-01  1.38637164E-01 -2.96228269E-02 -6.49794456E-02  9.99999975E-05  2.20244356E-02  3.93635195E-01
  5.00000000E+00 -4.27000000E-01  1.41064590E-01 -2.98291128E-02 -6.49784124E-02  9.99999975E-05  2.20630442E-02  3.91633100E-01
  5.00000000E+00 -4.24000000E-01  1.43506923E-01 -3.00360820E-02 -6.49772739E-02  9.99999975E-05  2.21006372E-02  3.89638112E-01
  5.00000000E+00 -4.21000000E-01  1.45964253E-01 -3.02437331E-02 -6.49760301E-02  9.99999975E-05  2.21372007E-02  3.87650361E-01
  5.00000000E+00 -4.18000000E-01  1.48436672E-01 -3.04520650E-02 -6.49746807E-02  9.99999975E-05  2.21727205E-02  3.85669978E-01
  5.00000000E+00 -4.15000000E-01  1.50924269E-01 -3.06610760E-02 -6.49732256E-02  9.99999975E-05  2.22071821E-02  3.83697096E-01
  5.00000000E+00 -4.12000000E-01  1.53427135E-01 -3.08707643E-02 -6.49716642E-02  9.99999975E-05  2.22405707E-02  3.81731850E-01
  5.00000000E+00 -4.09000000E-01  1.55945361E-01 -3.10811280E-02 -6.49699961E-02  9.99999975E-05  2.22728713E-02  3.79774375E-01
  5.00000000E+00 -4.06000000E-01  1.58479037E-01 -3.12921649E-02 -6.49682208E-02  9.99999975E-05  2.23040687E-02  3.77824808E-01
  5.00000000E+00 -4.03000000E-01  1.61028255E-01 -3.15038726E-02 -6.49663378E-02  9.99999975E-05  2.23341473E-02  3.75883286E-01
  5.00000000E+00 -4.00000000E-01  1.63593104E-01 -3.17162485E-02 -6.49643463E-02  9.99999975E-05  2.23630912E-02  3.73949948E-01
  5.00000000E+00 -3.97000000E-01  1.66173677E-01 -3.19292899E-02 -6.49622460E-02  9.99999975E-05  2.23908844E-02  3.72024932E-01
  5.00000000E+00 -3.94000000E-01  1.68770062E-01 -3.21429937E-02 -6.49600361E-02  9.99999975E-05  2.24175104E-02  3.70108378E-01
  5.00000000E+00 -3.91000000E-01  1.71382350E-01 -3.23573565E-02 -6.49577161E-02  9.99999975E-05  2.24429525E-02  3.68200426E-01
  5.00000000E+00 -3.88000000E-01  1.74010633E-01 -3.25723750E-02 -6.49552855E-02  9.99999975E-05  2.24671937E-02  3.66301217E-01
  5.00000000E+00 -3.85000000E-01  1.76654998E-01 -3.27880454E-02 -6.49527438E-02  9.99999975E-05  2.24902167E-02  3.64410893E-01
  5.00000000E+00 -3.82000000E-01  1.79315537E-01 -3.30043638E-02 -6.49500903E-02  9.99999975E-05  2.25120039E-02  3.62529598E-01
  5.00000000E+00 -3.79000000E-01  1.81992338E-01 -3.32213258E-02 -6.49473247E-02  9.99999975E-05  2.25325373E-02  3.60657474E-01
  5.00000000E+00 -3.76000000E-01  1.84685491E-01 -3.34389272E-02 -6.49444464E-02  9.99999975E-05  2.25517988E-02  3.58794668E-01
  5.00000000E+00 -3.73000000E-01  1.87395083E-01 -3.36571631E-02 -6.49414551E-02  9.99999975E-05  2.25697697E-02  3.56941327E-01
  5.00000000E+00 -3.70000000E-01  1.90121203E-01 -3.38760286E-02 -6.49383503E-02  9.99999975E-05  2.25864312E-02  3.55097598E-01
  5.00000000E+00 -3.67000000E-01  1.92863938E-01 -3.40955185E-02 -6.49351317E-02  9.99999975E-05  2.26017641E-02  3.53263632E-01
  5.00000000E+00 -3.64000000E-01  1.95623375E-01 -3.43156273E-02 -6.49317988E-02  9.99999975E-05  2.26157488E-02  3.51439581E-01
  5.00000000E+00 -3.61000000E-01  1.98399601E-01 -3.45363491E-02 -6.49283514E-02  9.99999975E-05  2.26283654E-02  3.49625600E-01
  5.00000000E+00 -3.58000000E-01  2.01192699E-01 -3.47576780E-02 -6.49247891E-02  9.99999975E-05  2.26395938E-02  3.47821847E-01
  5.00000000E+00 -3.55000000E-01  2.04002755E-01 -3.49796076E-02 -6.49211115E-02  9.99999975E-05  2.26494134E-02  3.46028481E-01
  5.00000000E+00 -3.52000000E-01  2.06829852E-01 -3.52021313E-02 -6.49173184E-02  9.99999975E-05  2.26578033E-02  3.44245665E-01
  5.00000000E+00 -3.49000000E-01  2.09674073E-01 -3.54252422E-02 -6.49134095E-02  9.99999975E-05  2.26647422E-02  3.42473567E-01
  5.00000000E+00 -3.46000000E-01  2.12535499E-01 -3.56489329E-02 -6.49093844E-02  9.99999975E-05  2.26702085E-02  3.40712356E-01
  5.00000000E+00 -3.43000000E-01  2.15414210E-01 -3.58731960E-02 -6.49052429E-02  9.99999975E-05  2.26741804E-02  3.38962207E-01
  5.00000000E+00 -3.40000000E-01  2.18310286E-01 -3.60980236E-02 -6.49009846E-02  9.99999975E-05  2.26766354E-02  3.37223298E-01
  5.00000000E+00 -3.37000000E-01  2.21223803E-01 -3.63234074E-02 -6.48966092E-02  9.99999975E-05  2.26775510E-02  3.35495811E-01
  5.00000000E+00 -3.34000000E-01  2.24154838E-01 -3.65493391E-02 -6.48921166E-02  9.99999975E-05  2.26769042E-02  3.33779935E-01
  5.00000000E+00 -3.31000000E-01  2.27103465E-01 -3.67758097E-02 -6.48875063E-02  9.99999975E-05  2.26746715E-02  3.32075861E-01
  5.00000000E+00 -3.28000000E-01  2.30069757E-01 -3.70028099E-02 -6.48827781E-02  9.99999975E-05  2.26708293E-02  3.30383788E-01
  5.00000000E+00 -3.25000000E-01  2.33053785E-01 -3.72303303E-02 -6.48779319E-02  9.99999975E-05  2.26653534E-02  3.28703918E-01
  5.00000000E+00 -3.22000000E-01  2.36055617E-01 -3.74583609E-02 -6.48729673E-02  9.99999975E-05  2.26582195E-02  3.27036460E-01
  5.00000000E+00 -3.19000000E-01  2.39075320E-01 -3.76868913E-02 -6.48678842E-02  9.99999975E-05  2.26494027E-02  3.25381628E-01
  5.00000000E+00 -3.16000000E-01  2.42112959E-01 -3.79159109E-02 -6.48626825E-02  9.99999975E-05  2.26388780E-02  3.23739642E-01
  5.00000000E+00 -3.13000000E-01  2.45168595E-01 -3.81454085E-02 -6.48573621E-02  9.99999975E-05  2.26266197E-02  3.22110728E-01
  5.00000000E+00 -3.10000000E-01  2.48242288E-01 -3.83753727E-02 -6.48519231E-02  9.99999975E-05  2.26126021E-02  3.20495119E-01
  5.00000000E+00 -3.07000000E-01  2.51334095E-01 -3.86057916E-02 -6.48463656E-02  9.99999975E-05  2.25967990E-02  3.18893054E-01
  5.00000000E+00 -3.04000000E-01  2.54444068E-01 -3.88366527E-02 -6.48406898E-02  9.99999975E-05  2.25791838E-02  3.17304777E-01
  5.00000000E+00 -3.01000000E-01  2.57572259E-01 -3.90679434E-02 -6.48348963E-02  9.99999975E-05  2.25597297E-02  3.15730540E-01
  5.00000000E+00 -2.98000000E-01  2.60718715E-01 -3.92996508E-02 -6.48289821E-02  9.99999975E-05  2.25384095E-02  3.14170563E-01
  5.00000000E+00 -2.95000000E-01  2.63883481E-01 -3.95317611E-02 -6.48229492E-02  9.99999975E-05  2.25151957E-02  3.12625093E-01
  5.00000000E+00 -2.92000000E-01  2.67066598E-01 -3.97642604E-02 -6.48167979E-02  9.99999975E-05  2.24900605E-02  3.11094383E-01
  5.00000000E+00 -2.89000000E-01  2.70268103E-01 -3.99971342E-02 -6.48105282E-02  9.99999975E-05  2.24629756E-02  3.09578686E-01
  5.00000000E+00 -2.86000000E-01  2.73488030E-01 -4.02303678E-02 -6.48041400E-02  9.99999975E-05  2.24339127E-02  3.08078261E-01
  5.00000000E+00 -2.83000000E-01  2.76726410E-01 -4.04639459E-02 -6.47976334E-02  9.99999975E-05  2.24028431E-02  3.06593370E-01
  5.00000000E+00 -2.80000000E-01  2.79983268E-01 -4.06978527E-02 -6.47910085E-02  9.99999975E-05  2.23697377E-02  3.05124280E-01
  5.00000000E+00 -2.77000000E-01  2.83258626E-01 -4.09320721E-02 -6.47842654E-02  9.99999975E-05  2.23345671E-02  3.03671263E-01
  5.00000000E+00 -2.74000000E-01  2.86552501E-01 -4.11665873E-02 -6.47774044E-02  9.99999975E-05  2.22973020E-02  3.02234595E-01
  5.00000000E+00 -2.71000000E-01  2.89864908E-01 -4.14013814E-02 -6.47704256E-02  9.99999975E-05  2.22579125E-02  3.00814558E-01
  5.00000000E+00 -2.68000000E-01  2.93195853E-01 -4.16364366E-02 -6.47633293E-02  9.99999975E-05  2.22163684E-02  2.99411440E-01
  5.00000000E+00 -2.65000000E-01  2.96545341E-01 -4.18717350E-02 -6.47561159E-02  9.99999975E-05  2.21726397E-02  2.98025533E-01
  5.00000000E+00 -2.62000000E-01  2.99913369E-01 -4.21072581E-02 -6.47487854E-02  9.99999975E-05  2.21266959E-02  2.96657135E-01
  5.00000000E+00 -2.59000000E-01  3.03299931E-01 -4.23429868E-02 -6.47413384E-02  9.99999975E-05  2.20785063E-02  2.95306551E-01
  5.00000000E+00 -2.56000000E-01  3.06705016E-01 -4.25789016E-02 -6.47337752E-02  9.99999975E-05  2.20280402E-02  2.93974092E-01
  5.00000000E+00 -2.53000000E-01  3.10128603E-01 -4.28149825E-02 -6.47260960E-02  9.99999975E-05  2.19752666E-02  2.92660075E-01
  5.00000000E+00 -2.50000000E-01  3.13570671E-01 -4.30512092E-02 -6.47183013E-02  9.99999975E-05  2.19201544E-02  2.91364823E-01
  5.00000000E+00 -2.47000000E-01  3.17031189E-01 -4.32875606E-02 -6.47103914E-02  9.99999975E-05  2.18626725E-02  2.90088669E-01
  5.00000000E+00 -2.44000000E-01  3.20510121E-01 -4.35240152E-02 -6.47023669E-02  9.99999975E-05  2.18027897E-02  2.88831950E-01
  5.00000000E+00 -2.41000000E-01  3.24007425E-01 -4.37605512E-02 -6.46942281E-02  9.99999975E-05  2.17404746E-02  2.87595011E-01
  5.00000000E+00 -2.38000000E-01  3.27523051E-01 -4.39971460E-02 -6.46859755E-02  9.99999975E-05  2.16756960E-02  2.86378208E-01
  5.00000000E+00 -2.35000000E-01  3.31056943E-01 -4.42337767E-02 -6.46776097E-02  9.99999975E-05  2.16084225E-02  2.85181902E-01
  5.00000000E+00 -2.32000000E-01  3.34609039E-01 -4.44704198E-02 -6.46691310E-02  9.99999975E-05  2.15386229E-02  2.84006464E-01
  5.00000000E+00 -2.29000000E-01  3.38179267E-01 -4.47070514E-02 -6.46605402E-02  9.99999975E-05  2.14662660E-02  2.82852273E-01
  5.00000000E+00 -2.26000000E-01  3.41767549E-01 -4.49436470E-02 -6.46518378E-02  9.99999975E-05  2.13913206E-02  2.81719718E-01
  5.00000000E+00 -2.23000000E-01  3.45373800E-01 -4.51801815E-02 -6.46430245E-02  9.99999975E-05  2.13137558E-02  2.80609199E-01
  5.00000000E+00 -2.20000000E-01  3.48997925E-01 -4.54166295E-02 -6.46341008E-02  9.99999975E-05  2.12335408E-02  2.79521125E-01
  5.00000000E+00 -2.17000000E-01  3.52639822E-01 -4.56529650E-02 -6.46250674E-02  9.99999975E-05  2.11506450E-02  2.78455915E-01
  5.00000000E+00 -2.14000000E-01  3.56299381E-01 -4.58891615E-02 -6.46159251E-02  9.99999975E-05  2.10650381E-02  2.77413999E-01
  5.00000000E+00 -2.11000000E-01  3.59976481E-01 -4.61251919E-02 -6.46066745E-02  9.99999975E-05  2.09766900E-02  2.76395821E-01
  5.00000000E+00 -2.08000000E-01  3.63670995E-01 -4.63610289E-02 -6.45973164E-02  9.99999975E-05  2.08855710E-02  2.75401835E-01
  5.00000000E+00 -2.05000000E-01  3.67382784E-01 -4.65966442E-02 -6.45878515E-02  9.99999975E-05  2.07916519E-02  2.74432508E-01
  5.00000000E+00 -2.02000000E-01  3.71111702E-01 -4.68320096E-02 -6.45782805E-02  9.99999975E-05  2.06949038E-02  2.73488320E-01
  5.00000000E+00 -1.99000000E-01  3.74857591E-01 -4.70670958E-02 -6.45686041E-02  9.99999975E-05  2.05952983E-02  2.72569766E-01
  5.00000000E+00 -1.96000000E-01  3.78620285E-01 -4.73018736E-02 -6.45588231E-02  9.99999975E-05  2.04928075E-02  2.71677354E-01
  5.00000000E+00 -1.93000000E-01  3.82399606E-01 -4.75363128E-02 -6.45489389E-02  9.99999975E-05  2.03874043E-02  2.70811609E-01
  5.00000000E+00 -1.90000000E-01  3.86195366E-01 -4.77703831E-02 -6.45389520E-02  9.99999975E-05  2.02790620E-02  2.69973069E-01
  5.00000000E+00 -1.87000000E-01  3.90007368E-01 -4.80040535E-02 -6.45288632E-02  9.99999975E-05  2.01677549E-02  2.69162293E-01
  5.00000000E+00 -1.84000000E-01  3.93835402E-01 -4.82372926E-02 -6.45186735E-02  9.99999975E-05  2.00534577E-02  2.68379852E-01
  5.00000000E+00 -1.81000000E-01  3.97679247E-01 -4.84700686E-02 -6.45083837E-02  9.99999975E-05  1.99361464E-02  2.67626340E-01
  5.00000000E+00 -1.78000000E-01  4.01538673E-01 -4.87023492E-02 -6.44979950E-02  9.99999975E-05  1.98157975E-02  2.66902368E-01
  5.00000000E+00 -1.75000000E-01  4.05413434E-01 -4.89341015E-02 -6.44875081E-02  9.99999975E-05  1.96923887E-02  2.66208567E-01
  5.00000000E+00 -1.72000000E-01  4.09303276E-01 -4.91652926E-02 -6.44769242E-02  9.99999975E-05  1.95658988E-02  2.65545589E-01
  5.00000000E+00 -1.69000000E-01  4.13207931E-01 -4.93958887E-02 -6.44662443E-02  9.99999975E-05  1.94363076E-02  2.64914110E-01
  5.00000000E+00 -1.66000000E-01  4.17127119E-01 -4.96258558E-02 -6.44554693E-02  9.99999975E-05  1.93035962E-02  2.64314826E-01
  5.00000000E+00 -1.63000000E-01  4.21060548E-01 -4.98551596E-02 -6.44446003E-02  9.99999975E-05  1.91677470E-02  2.63748461E-01
  5.00000000E+00 -1.60000000E-01  4.25007911E-01 -5.00837652E-02 -6.44336384E-02  9.99999975E-05  1.90287435E-02  2.63215760E-01
  5.00000000E+00 -1.57000000E-01  4.28968892E-01 -5.03116375E-02 -6.44225846E-02  9.99999975E-05  1.88865712E-02  2.62717500E-01
  5.00000000E+00 -1.54000000E-01  4.32943157E-01 -5.05387409E-02 -6.44114401E-02  9.99999975E-05  1.87412165E-02  2.62254483E-01
  5.00000000E+00 -1.51000000E-01  4.36930362E-01 -5.07650395E-02 -6.44002059E-02  9.99999975E-05  1.85926680E-02  2.61827542E-01
  5.00000000E+00 -1.48000000E-01  4.40930149E-01 -5.09904972E-02 -6.43888832E-02  9.99999975E-05  1.84409158E-02  2.61437540E-01
  5.00000000E+00 -1.45000000E-01  4.44942144E-01 -5.12150773E-02 -6.43774731E-02  9.99999975E-05  1.82859517E-02  2.61085375E-01
  5.00000000E+00 -1.42000000E-01  4.48965962E-01 -5.14387431E-02 -6.43659768E-02  9.99999975E-05  1.81277695E-02  2.60771980E-01
  5.00000000E+00 -1.39000000E-01  4.53001202E-01 -5.16614576E-02 -6.43543955E-02  9.99999975E-05  1.79663652E-02  2.60498320E-01
  5.00000000E+00 -1.36000000E-01  4.57047448E-01 -5.18831832E-02 -6.43427303E-02  9.99999975E-05  1.78017368E-02  2.60265404E-01
  5.00000000E+00 -1.33000000E-01  4.61104272E-01 -5.21038825E-02 -6.43309825E-02  9.99999975E-05  1.76338844E-02  2.60074277E-01
  5.00000000E+00 -1.30000000E-01  4.65171229E-01 -5.23235176E-02 -6.43191532E-02  9.99999975E-05  1.74628106E-02  2.59926027E-01
  5.00000000E+00 -1.27000000E-01  4.69247861E-01 -5.25420507E-02 -6.43072438E-02  9.99999975E-05  1.72885205E-02  2.59821786E-01
  5.00000000E+00 -1.24000000E-01  4.73333695E-01 -5.27594434E-02 -6.42952554E-02  9.99999975E-05  1.71110215E-02  2.59762731E-01
  5.00000000E+00 -1.21000000E-01  4.77428242E-01 -5.29756575E-02 -6.42831893E-02  9.99999975E-05  1.69303240E-02  2.59750088E-01
  5.00000000E+00 -1.18000000E-01  4.81530999E-01 -5.31906546E-02 -6.42710468E-02  9.99999975E-05  1.67464410E-02  2.59785222E-01
  5.00000000E+00 -1.15000000E-01  4.85641445E-01 -5.34043961E-02 -6.42588289E-02  9.99999975E-05  1.65593884E-02  2.59869547E-01
  5.00000000E+00 -1.12000000E-01  4.89759044E-01 -5.36168432E-02 -6.42465370E-02  9.99999975E-05  1.63691856E-02  2.60004641E-01
  5.00000000E+00 -1.09000000E-01  4.93883241E-01 -5.38279568E-02 -6.42341721E-02  9.99999975E-05  1.61758548E-02  2.60192126E-01
  5.00000000E+00 -1.06000000E-01  4.98013463E-01 -5.40376977E-02 -6.42217355E-02  9.99999975E-05  1.59794220E-02  2.60433684E-01
  5.00000000E+00 -1.03000000E-01  5.02149120E-01 -5.42460267E-02 -6.42092284E-02  9.99999975E-05  1.57799166E-02  2.60731075E-01
  5.00000000E+00 -1.00000000E-01  5.06289605E-01 -5.44529042E-02 -6.41966520E-02  9.99999975E-05  1.55773717E-02  2.61086147E-01
  5.00000000E+00 -9.70000000E-02  5.10434291E-01 -5.46582909E-02 -6.41840074E-02  9.99999975E-05  1.53718244E-02  2.61500842E-01
  5.00000000E+00 -9.40000000E-02  5.14582534E-01 -5.48621471E-02 -6.41712959E-02  9.99999975E-05  1.51633155E-02  2.61977203E-01
  5.00000000E+00 -9.10000000E-02  5.18733672E-01 -5.50644333E-02 -6.41585188E-02  9.99999975E-05  1.49518903E-02  2.62517377E-01
  5.00000000E+00 -8.80000000E-02  5.22887025E-01 -5.52651099E-02 -6.41456772E-02  9.99999975E-05  1.47375982E-02  2.63123623E-01
  5.00000000E+00 -8.50000000E-02  5.27041894E-01 -5.54641374E-02 -6.41327725E-02  9.99999975E-05  1.45204932E-02  2.63798310E-01
  5.00000000E+00 -8.20000000E-02  5.31197561E-01 -5.56614763E-02 -6.41198059E-02  9.99999975E-05  1.43006337E-02  2.64543926E-01
  5.00000000E+00 -7.90000000E-02  5.35353290E-01 -5.58570872E-02 -6.41067785E-02  9.99999975E-05  1.40780832E-02  2.65363085E-01
  5.00000000E+00 -7.60000000E-02  5.39508328E-01 -5.60509309E-02 -6.40936915E-02  9.99999975E-05  1.38529098E-02  2.66258538E-01
  5.00000000E+00 -7.30000000E-02  5.43661901E-01 -5.62429684E-02 -6.40805463E-02  9.99999975E-05  1.36251870E-02  2.67233185E-01
  5.00000000E+00 -7.00000000E-02  5.47813219E-01 -5.64331607E-02 -6.40673442E-02  9.99999975E-05  1.33949932E-02  2.68290091E-01
  5.00000000E+00 -6.70000000E-02  5.51961472E-01 -5.66214693E-02 -6.40540861E-02  9.99999975E-05  1.31624125E-02  2.69432469E-01
  5.00000000E+00 -6.40000000E-02  5.56105834E-01 -5.68078557E-02 -6.40407735E-02  9.99999975E-05  1.29275344E-02  2.70663715E-01
  5.00000000E+00 -6.10000000E-02  5.60245458E-01 -5.69922819E-02 -6.40274076E-02  9.99999975E-05  1.26904541E-02  2.71987408E-01
  5.00000000E+00 -5.80000000E-02  5.64379481E-01 -5.71747102E-02 -6.40139894E-02  9.99999975E-05  1.24512725E-02  2.73407327E-01
  5.00000000E+00 -5.50000000E-02  5.68507022E-01 -5.73551032E-02 -6.40005203E-02  9.99999975E-05  1.22100969E-02  2.74927457E-01
  5.00000000E+00 -5.20000000E-02  5.72627182E-01 -5.75334241E-02 -6.39870014E-02  9.99999975E-05  1.19670402E-02  2.76552009E-01
  5.00000000E+00 -4.90000000E-02  5.76739044E-01 -5.77096363E-02 -6.39734339E-02  9.99999975E-05  1.17222220E-02  2.78285428E-01
  5.00000000E+00 -4.60000000E-02  5.80841675E-01 -5.78837038E-02 -6.39598191E-02  9.99999975E-05  1.14757680E-02  2.80132410E-01
  5.00000000E+00 -4.30000000E-02  5.84934124E-01 -5.80555913E-02 -6.39461580E-02  9.99999975E-05  1.12278105E-02  2.82097918E-01
  5.00000000E+00 -4.00000000E-02  5.89015423E-01 -5.82252639E-02 -6.39324518E-02  9.99999975E-05  1.09784885E-02  2.84187198E-01
  5.00000000E+00 -3.70000000E-02  5.93084588E-01 -5.83926872E-02 -6.39187016E-02  9.99999975E-05  1.07279476E-02  2.86405796E-01
  5.00000000E+00 -3.40000000E-02  5.97140618E-01 -5.85578277E-02 -6.39049086E-02  9.99999975E-05  1.04763403E-02  2.88759575E-01
  5.00000000E+00 -3.10000000E-02  6.01182498E-01 -5.87206523E-02 -6.38910740E-02  9.99999975E-05  1.02238258E-02  2.91254736E-01
  5.00000000E+00 -2.80000000E-02  6.05209194E-01 -5.88811289E-02 -6.38771987E-02  9.99999975E-05  9.97057064E-03  2.93897835E-01
  5.00000000E+00 -2.50000000E-02  6.09219658E-01 -5.90392259E-02 -6.38632840E-02  9.99999975E-05  9.71674804E-03  2.96695807E-01
  5.00000000E+00 -2.20000000E-02  6.13212827E-01 -5.91949126E-02 -6.38493308E-02  9.99999975E-05  9.46253845E-03  2.99655982E-01
  5.00000000E+00 -1.90000000E-02  6.17187623E-01 -5.93481590E-02 -6.38353403E-02  9.99999975E-05  9.20812937E-03  3.02786110E-01
  5.00000000E+00 -1.60000000E-02  6.21142951E-01 -5.94989361E-02 -6.38213135E-02  9.99999975E-05  8.95371546E-03  3.06094385E-01
  5.00000000E+00 -1.30000000E-02  6.25077704E-01 -5.96472155E-02 -6.38072513E-02  9.99999975E-05  8.69949842E-03  3.09589459E-01
  5.00000000E+00 -1.00000000E-02  6.28990759E-01 -5.97929700E-02 -6.37931547E-02  9.99999975E-05  8.44568701E-03  3.13280471E-01
  5.00000000E+00 -7.00000000E-03  6.32880977E-01 -5.99361730E-02 -6.37790248E-02  9.99999975E-05  8.19249692E-03  3.17177065E-01
  5.00000000E+00 -4.00000000E-03  6.36747206E-01 -6.00767989E-02 -6.37648624E-02  9.99999975E-05  7.94015076E-03  3.21289408E-01
  5.00000000E+00 -1.00000000E-03  6.40588278E-01 -6.02148231E-02 -6.37506683E-02  9.99999975E-05  7.68887803E-03  3.25628213E-01
  5.00000000E+00  2.00000000E-03  6.44403012E-01 -6.03502219E-02 -6.37364436E-02  9.99999975E-05  7.43891483E-03  3.30204745E-01
  5.00000000E+00  5.00000000E-03  6.48190208E-01 -6.04829723E-02 -6.37221889E-02  9.99999975E-05  7.19050363E-03  3.35030842E-01
  5.00000000E+00  8.00000000E-03  6.51948653E-01 -6.06130525E-02 -6.37079052E-02  9.99999975E-05  6.94389304E-03  3.40118912E-01
  5.00000000E+00  1.10000000E-02  6.55677117E-01 -6.07404415E-02 -6.36935931E-02  9.99999975E-05  6.69933752E-03  3.45481938E-01
  5.00000000E+00  1.40000000E-02  6.59374350E-01 -6.08651189E-02 -6.36792533E-02  9.99999975E-05  6.45709744E-03  3.51133467E-01
  5.00000000E+00  1.70000000E-02  6.63039086E-01 -6.09870656E-02 -6.36648864E-02  9.99999975E-05  6.21743836E-03  3.57087586E-01
  5.00000000E+00  2.00000000E-02  6.66670037E-01 -6.11062630E-02 -6.36504930E-02  9.99999975E-05  5.98063066E-03  3.63358891E-01
  5.00000000E+00  2.30000000E-02  6.70265896E-01 -6.12226932E-02 -6.36360737E-02  9.99999975E-05  5.74694899E-03  3.69962432E-01
  5.00000000E+00  2.60000000E-02  6.73825329E-01 -6.13363391E-02 -6.36216288E-02  9.99999975E-05  5.51667180E-03  3.76913638E-01
  5.00000000E+00  2.90000000E-02  6.77346978E-01 -6.14471842E-02 -6.36071586E-02  9.99999975E-05  5.29008074E-03  3.84228219E-01
  5.00000000E+00  3.20000000E-02  6.80829457E-01 -6.15552125E-02 -6.35926636E-02  9.99999975E-05  5.06745985E-03  3.91922030E-01
  5.00000000E+00  3.50000000E-02  6.84271347E-01 -6.16604083E-02 -6.35781437E-02  9.99999975E-05  4.84909475E-03  4.00010900E-01
  5.00000000E+00  3.80000000E-02  6.87671196E-01 -6.17627564E-02 -6.35635992E-02  9.99999975E-05  4.63527170E-03  4.08510414E-01
  5.00000000E+00  4.10000000E-02  6.91027513E-01 -6.18622417E-02 -6.35490299E-02  9.99999975E-05  4.42627652E-03  4.17435641E-01
  5.00000000E+00  4.40000000E-02  6.94338766E-01 -6.19588491E-02 -6.35344357E-02  9.99999975E-05  4.22239334E-03  4.26800798E-01
  5.00000000E+00  4.70000000E-02  6.97603377E-01 -6.20525636E-02 -6.35198163E-02  9.99999975E-05  4.02390324E-03  4.36618848E-01
  5.00000000E+00  5.00000000E-02  7.00819717E-01 -6.21433698E-02 -6.35051713E-02  9.99999975E-05  3.83108268E-03  4.46901006E-01
  5.00000000E+00  5.30000000E-02  7.03986107E-01 -6.22312523E-02 -6.34905001E-02  9.99999975E-05  3.64420169E-03  4.57656174E-01
  5.00000000E+00  5.60000000E-02  7.07100809E-01 -6.23161950E-02 -6.34758018E-02  9.99999975E-05  3.46352185E-03  4.68890270E-01
  5.00000000E+00  5.90000000E-02  7.10162030E-01 -6.23981816E-02 -6.34610756E-02  9.99999975E-05  3.28929399E-03  4.80605470E-01
  5.00000000E+00  6.20000000E-02  7.13167916E-01 -6.24771951E-02 -6.34463206E-02  9.99999975E-05  3.12175564E-03  4.92799365E-01
  5.00000000E+00  6.50000000E-02  7.16116558E-01 -6.25532180E-02 -6.34315345E-02  9.99999975E-05  2.96112808E-03  5.05464045E-01
  5.00000000E+00  6.80000000E-02  7.19005996E-01 -6.26262329E-02 -6.34167169E-02  9.99999975E-05  2.80761314E-03  5.18585113E-01
  5.00000000E+00  7.10000000E-02  7.21834224E-01 -6.26962220E-02 -6.34018662E-02  9.99999975E-05  2.66138979E-03  5.32140745E-01
  5.00000000E+00  7.40000000E-02  7.24599211E-01 -6.27631677E-02 -6.33869800E-02  9.99999975E-05  2.52261030E-03  5.46100753E-01
  5.00000000E+00  7.70000000E-02  7.27298913E-01 -6.28270534E-02 -6.33720562E-02  9.99999975E-05  2.39139623E-03  5.60425784E-01
  5.00000000E+00  8.00000000E-02  7.29931307E-01 -6.28878642E-02 -6.33570930E-02  9.99999975E-05  2.26783433E-03  5.75066756E-01
  5.00000000E+00  8.30000000E-02  7.32494420E-01 -6.29455877E-02 -6.33420888E-02  9.99999975E-05  2.15197247E-03  5.89964637E-01
  5.00000000E+00  8.60000000E-02  7.34986374E-01 -6.30002152E-02 -6.33270412E-02  9.99999975E-05  2.04381574E-03  6.05050648E-01
  5.00000000E+00  8.90000000E-02  7.37405438E-01 -6.30517428E-02 -6.33119474E-02  9.99999975E-05  1.94332309E-03  6.20246995E-01
  5.00000000E+00  9.20000000E-02  7.39750084E-01 -6.31001736E-02 -6.32968060E-02  9.99999975E-05  1.85040464E-03  6.35468238E-01
