               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -3.39900000E-01  1.93500000E+00  4.71986117E-15  0.00000000E+00  1.38563587E+00  0.00000000E+00  8.45855212E-19  7.12933043E-29
 -3.39900000E-01  2.06519000E+00 -1.70829800E+00  0.00000000E+00  1.50138819E+00  0.00000000E+00  5.21355273E-03  2.51088574E+00
 -3.39900000E-01  2.06542500E+00 -1.70754440E+00  0.00000000E+00  1.50073986E+00  0.00000000E+00  5.22183168E-03  2.49963879E+00
 -3.39900000E-01  2.06566000E+00 -1.70677696E+00  0.00000000E+00  1.50008268E+00  0.00000000E+00  5.23012860E-03  2.48841708E+00
 -3.39900000E-01  2.06589500E+00 -1.70599570E+00  0.00000000E+00  1.49941671E+00  0.00000000E+00  5.23844351E-03  2.47722061E+00
 -3.39900000E-01  2.06613000E+00 -1.70520061E+00  0.00000000E+00  1.49874199E+00  0.00000000E+00  5.24677645E-03  2.46604940E+00
 -3.39900000E-01  2.06636500E+00 -1.70439169E+00  0.00000000E+00  1.49805858E+00  0.00000000E+00  5.25512746E-03  2.45490343E+00
 -3.39900000E-01  2.06660000E+00 -1.70356894E+00  0.00000000E+00  1.49736651E+00  0.00000000E+00  5.26349657E-03  2.44378270E+00
 -3.39900000E-01  2.06683500E+00 -1.70273237E+00  0.00000000E+00  1.49666583E+00  0.00000000E+00  5.27188381E-03  2.43268722E+00
 -3.39900000E-01  2.06707000E+00 -1.70188197E+00  0.00000000E+00  1.49595658E+00  0.00000000E+00  5.28028922E-03  2.42161698E+00
 -3.39900000E-01  2.06730500E+00 -1.70101774E+00  0.00000000E+00  1.49523882E+00  0.00000000E+00  5.28871283E-03  2.41057200E+00
 -3.39900000E-01  2.06754000E+00 -1.70013968E+00  0.00000000E+00  1.49451257E+00  0.00000000E+00  5.29715467E-03  2.39955225E+00
 -3.39900000E-01  2.06777500E+00 -1.69924779E+00  0.00000000E+00  1.49377787E+00  0.00000000E+00  5.30561478E-03  2.38855775E+00
 -3.39900000E-01  2.06801000E+00 -1.69834208E+00  0.00000000E+00  1.49303477E+00  0.00000000E+00  5.31409318E-03  2.37758850E+00
 -3.39900000E-01  2.06824500E+00 -1.69742254E+00  0.00000000E+00  1.49228329E+00  0.00000000E+00  5.32258992E-03  2.36664450E+00
 -3.39900000E-01  2.06848000E+00 -1.69648917E+00  0.00000000E+00  1.49152348E+00  0.00000000E+00  5.33110502E-03  2.35572574E+00
 -3.39900000E-01  2.06871500E+00 -1.69554198E+00  0.00000000E+00  1.49075537E+00  0.00000000E+00  5.33963852E-03  2.34483222E+00
 -3.39900000E-01  2.06895000E+00 -1.69458096E+00  0.00000000E+00  1.48997899E+00  0.00000000E+00  5.34819044E-03  2.33396395E+00
 -3.39900000E-01  2.06918500E+00 -1.69360610E+00  0.00000000E+00  1.48919437E+00  0.00000000E+00  5.35676083E-03  2.32312093E+00
 -3.39900000E-01  2.06942000E+00 -1.69261743E+00  0.00000000E+00  1.48840155E+00  0.00000000E+00  5.36534970E-03  2.31230315E+00
 -3.39900000E-01  2.06965500E+00 -1.69161492E+00  0.00000000E+00  1.48760054E+00  0.00000000E+00  5.37395710E-03  2.30151062E+00
 -3.39900000E-01  2.06989000E+00 -1.69059859E+00  0.00000000E+00  1.48679139E+00  0.00000000E+00  5.38258305E-03  2.29074333E+00
 -3.39900000E-01  2.07012500E+00 -1.68956843E+00  0.00000000E+00  1.48597411E+00  0.00000000E+00  5.39122759E-03  2.28000129E+00
 -3.39900000E-01  2.07036000E+00 -1.68852444E+00  0.00000000E+00  1.48514873E+00  0.00000000E+00  5.39989074E-03  2.26928450E+00
 -3.39900000E-01  2.07059500E+00 -1.68746662E+00  0.00000000E+00  1.48431528E+00  0.00000000E+00  5.40857254E-03  2.25859295E+00
 -3.39900000E-01  2.07083000E+00 -1.68639497E+00  0.00000000E+00  1.48347377E+00  0.00000000E+00  5.41727301E-03  2.24792664E+00
 -3.39900000E-01  2.07106500E+00 -1.68530950E+00  0.00000000E+00  1.48262424E+00  0.00000000E+00  5.42599219E-03  2.23728559E+00
 -3.39900000E-01  2.07130000E+00 -1.68421020E+00  0.00000000E+00  1.48176670E+00  0.00000000E+00  5.43473010E-03  2.22666977E+00
 -3.39900000E-01  2.07153500E+00 -1.68309708E+00  0.00000000E+00  1.48090119E+00  0.00000000E+00  5.44348677E-03  2.21607921E+00
 -3.39900000E-01  2.07177000E+00 -1.68197012E+00  0.00000000E+00  1.48002773E+00  0.00000000E+00  5.45226224E-03  2.20551389E+00
 -3.39900000E-01  2.07200500E+00 -1.68082934E+00  0.00000000E+00  1.47914633E+00  0.00000000E+00  5.46105654E-03  2.19497381E+00
 -3.39900000E-01  2.07224000E+00 -1.67967473E+00  0.00000000E+00  1.47825701E+00  0.00000000E+00  5.46986968E-03  2.18445898E+00
 -3.39900000E-01  2.07247500E+00 -1.67850629E+00  0.00000000E+00  1.47735981E+00  0.00000000E+00  5.47870170E-03  2.17396940E+00
 -3.39900000E-01  2.07271000E+00 -1.67732402E+00  0.00000000E+00  1.47645473E+00  0.00000000E+00  5.48755263E-03  2.16350506E+00
 -3.39900000E-01  2.07294500E+00 -1.67612793E+00  0.00000000E+00  1.47554180E+00  0.00000000E+00  5.49642249E-03  2.15306597E+00
 -3.39900000E-01  2.07318000E+00 -1.67491801E+00  0.00000000E+00  1.47462103E+00  0.00000000E+00  5.50531131E-03  2.14265212E+00
 -3.39900000E-01  2.07341500E+00 -1.67369426E+00  0.00000000E+00  1.47369245E+00  0.00000000E+00  5.51421912E-03  2.13226352E+00
 -3.39900000E-01  2.07365000E+00 -1.67245668E+00  0.00000000E+00  1.47275608E+00  0.00000000E+00  5.52314594E-03  2.12190016E+00
 -3.39900000E-01  2.07388500E+00 -1.67120528E+00  0.00000000E+00  1.47181193E+00  0.00000000E+00  5.53209181E-03  2.11156205E+00
 -3.39900000E-01  2.07412000E+00 -1.66994005E+00  0.00000000E+00  1.47086002E+00  0.00000000E+00  5.54105674E-03  2.10124919E+00
 -3.39900000E-01  2.07435500E+00 -1.66866099E+00  0.00000000E+00  1.46990038E+00  0.00000000E+00  5.55004076E-03  2.09096157E+00
 -3.39900000E-01  2.07459000E+00 -1.66736810E+00  0.00000000E+00  1.46893301E+00  0.00000000E+00  5.55904390E-03  2.08069920E+00
 -3.39900000E-01  2.07482500E+00 -1.66606139E+00  0.00000000E+00  1.46795794E+00  0.00000000E+00  5.56806618E-03  2.07046207E+00
 -3.39900000E-01  2.07506000E+00 -1.66474084E+00  0.00000000E+00  1.46697519E+00  0.00000000E+00  5.57710763E-03  2.06025019E+00
 -3.39900000E-01  2.07529500E+00 -1.66340647E+00  0.00000000E+00  1.46598477E+00  0.00000000E+00  5.58616827E-03  2.05006356E+00
 -3.39900000E-01  2.07553000E+00 -1.66205828E+00  0.00000000E+00  1.46498670E+00  0.00000000E+00  5.59524812E-03  2.03990217E+00
 -3.39900000E-01  2.07576500E+00 -1.66069625E+00  0.00000000E+00  1.46398100E+00  0.00000000E+00  5.60434721E-03  2.02976602E+00
 -3.39900000E-01  2.07600000E+00 -1.65932040E+00  0.00000000E+00  1.46296770E+00  0.00000000E+00  5.61346556E-03  2.01965512E+00
 -3.39900000E-01  2.07623500E+00 -1.65793072E+00  0.00000000E+00  1.46194680E+00  0.00000000E+00  5.62260318E-03  2.00956947E+00
 -3.39900000E-01  2.07647000E+00 -1.65652721E+00  0.00000000E+00  1.46091833E+00  0.00000000E+00  5.63176012E-03  1.99950906E+00
 -3.39900000E-01  2.07670500E+00 -1.65510987E+00  0.00000000E+00  1.45988230E+00  0.00000000E+00  5.64093637E-03  1.98947390E+00
 -3.39900000E-01  2.07694000E+00 -1.65367871E+00  0.00000000E+00  1.45883874E+00  0.00000000E+00  5.65013197E-03  1.97946399E+00
 -3.39900000E-01  2.07717500E+00 -1.65223372E+00  0.00000000E+00  1.45778767E+00  0.00000000E+00  5.65934694E-03  1.96947932E+00
 -3.39900000E-01  2.07741000E+00 -1.65077490E+00  0.00000000E+00  1.45672910E+00  0.00000000E+00  5.66858130E-03  1.95951989E+00
 -3.39900000E-01  2.07764500E+00 -1.64930225E+00  0.00000000E+00  1.45566305E+00  0.00000000E+00  5.67783506E-03  1.94958571E+00
 -3.39900000E-01  2.07788000E+00 -1.64781578E+00  0.00000000E+00  1.45458955E+00  0.00000000E+00  5.68710824E-03  1.93967678E+00
 -3.39900000E-01  2.07811500E+00 -1.64631547E+00  0.00000000E+00  1.45350862E+00  0.00000000E+00  5.69640086E-03  1.92979309E+00
 -3.39900000E-01  2.07835000E+00 -1.64480134E+00  0.00000000E+00  1.45242027E+00  0.00000000E+00  5.70571295E-03  1.91993465E+00
 -3.39900000E-01  2.07858500E+00 -1.64327339E+00  0.00000000E+00  1.45132453E+00  0.00000000E+00  5.71504452E-03  1.91010146E+00
 -3.39900000E-01  2.07882000E+00 -1.64173160E+00  0.00000000E+00  1.45022142E+00  0.00000000E+00  5.72439558E-03  1.90029351E+00
 -3.39900000E-01  2.07905500E+00 -1.64017599E+00  0.00000000E+00  1.44911097E+00  0.00000000E+00  5.73376615E-03  1.89051080E+00
 -3.39900000E-01  2.07929000E+00 -1.63860655E+00  0.00000000E+00  1.44799319E+00  0.00000000E+00  5.74315624E-03  1.88075334E+00
 -3.39900000E-01  2.07952500E+00 -1.63702328E+00  0.00000000E+00  1.44686812E+00  0.00000000E+00  5.75256588E-03  1.87102113E+00
 -3.39900000E-01  2.07976000E+00 -1.63542618E+00  0.00000000E+00  1.44573577E+00  0.00000000E+00  5.76199508E-03  1.86131416E+00
 -3.39900000E-01  2.07999500E+00 -1.63381526E+00  0.00000000E+00  1.44459617E+00  0.00000000E+00  5.77144384E-03  1.85163244E+00
 -3.39900000E-01  2.08023000E+00 -1.63219051E+00  0.00000000E+00  1.44344934E+00  0.00000000E+00  5.78091219E-03  1.84197596E+00
 -3.39900000E-01  2.08046500E+00 -1.63055193E+00  0.00000000E+00  1.44229532E+00  0.00000000E+00  5.79040014E-03  1.83234473E+00
 -3.39900000E-01  2.08070000E+00 -1.62889952E+00  0.00000000E+00  1.44113412E+00  0.00000000E+00  5.79990769E-03  1.82273875E+00
 -3.39900000E-01  2.08093500E+00 -1.62723329E+00  0.00000000E+00  1.43996578E+00  0.00000000E+00  5.80943487E-03  1.81315801E+00
 -3.39900000E-01  2.08117000E+00 -1.62555323E+00  0.00000000E+00  1.43879032E+00  0.00000000E+00  5.81898167E-03  1.80360252E+00
 -3.39900000E-01  2.08140500E+00 -1.62385934E+00  0.00000000E+00  1.43760778E+00  0.00000000E+00  5.82854811E-03  1.79407227E+00
 -3.39900000E-01  2.08164000E+00 -1.62215162E+00  0.00000000E+00  1.43641817E+00  0.00000000E+00  5.83813421E-03  1.78456727E+00
 -3.39900000E-01  2.08187500E+00 -1.62043008E+00  0.00000000E+00  1.43522154E+00  0.00000000E+00  5.84773996E-03  1.77508751E+00
 -3.39900000E-01  2.08211000E+00 -1.61869470E+00  0.00000000E+00  1.43401791E+00  0.00000000E+00  5.85736537E-03  1.76563300E+00
 -3.39900000E-01  2.08234500E+00 -1.61694550E+00  0.00000000E+00  1.43280731E+00  0.00000000E+00  5.86701046E-03  1.75620374E+00
 -3.39900000E-01  2.08258000E+00 -1.61518247E+00  0.00000000E+00  1.43158978E+00  0.00000000E+00  5.87667523E-03  1.74679972E+00
 -3.39900000E-01  2.08281500E+00 -1.61340562E+00  0.00000000E+00  1.43036534E+00  0.00000000E+00  5.88635969E-03  1.73742094E+00
 -3.39900000E-01  2.08305000E+00 -1.61161494E+00  0.00000000E+00  1.42913404E+00  0.00000000E+00  5.89606383E-03  1.72806741E+00
 -3.39900000E-01  2.08328500E+00 -1.60981042E+00  0.00000000E+00  1.42789591E+00  0.00000000E+00  5.90578767E-03  1.71873913E+00
 -3.39900000E-01  2.08352000E+00 -1.60799209E+00  0.00000000E+00  1.42665099E+00  0.00000000E+00  5.91553120E-03  1.70943610E+00
 -3.39900000E-01  2.08375500E+00 -1.60615992E+00  0.00000000E+00  1.42539930E+00  0.00000000E+00  5.92529444E-03  1.70015831E+00
 -3.39900000E-01  2.08399000E+00 -1.60431393E+00  0.00000000E+00  1.42414089E+00  0.00000000E+00  5.93507737E-03  1.69090576E+00
 -3.39900000E-01  2.08422500E+00 -1.60245410E+00  0.00000000E+00  1.42287580E+00  0.00000000E+00  5.94488001E-03  1.68167846E+00
 -3.39900000E-01  2.08446000E+00 -1.60058046E+00  0.00000000E+00  1.42160406E+00  0.00000000E+00  5.95470235E-03  1.67247641E+00
 -3.39900000E-01  2.08469500E+00 -1.59869298E+00  0.00000000E+00  1.42032572E+00  0.00000000E+00  5.96454438E-03  1.66329960E+00
 -3.39900000E-01  2.08493000E+00 -1.59679167E+00  0.00000000E+00  1.41904082E+00  0.00000000E+00  5.97440611E-03  1.65414804E+00
 -3.39900000E-01  2.08516500E+00 -1.59487654E+00  0.00000000E+00  1.41774939E+00  0.00000000E+00  5.98428754E-03  1.64502172E+00
 -3.39900000E-01  2.08540000E+00 -1.59294758E+00  0.00000000E+00  1.41645148E+00  0.00000000E+00  5.99418866E-03  1.63592065E+00
 -3.39900000E-01  2.08563500E+00 -1.59100479E+00  0.00000000E+00  1.41514715E+00  0.00000000E+00  6.00410946E-03  1.62684482E+00
 -3.39900000E-01  2.08587000E+00 -1.58904818E+00  0.00000000E+00  1.41383642E+00  0.00000000E+00  6.01404995E-03  1.61779425E+00
 -3.39900000E-01  2.08610500E+00 -1.58707774E+00  0.00000000E+00  1.41251934E+00  0.00000000E+00  6.02401010E-03  1.60876891E+00
 -3.39900000E-01  2.08634000E+00 -1.58509346E+00  0.00000000E+00  1.41119597E+00  0.00000000E+00  6.03398992E-03  1.59976882E+00
 -3.39900000E-01  2.08657500E+00 -1.58309537E+00  0.00000000E+00  1.40986635E+00  0.00000000E+00  6.04398940E-03  1.59079398E+00
 -3.39900000E-01  2.08681000E+00 -1.58108344E+00  0.00000000E+00  1.40853053E+00  0.00000000E+00  6.05400851E-03  1.58184438E+00
 -3.39900000E-01  2.08704500E+00 -1.57905769E+00  0.00000000E+00  1.40718856E+00  0.00000000E+00  6.06404727E-03  1.57292003E+00
 -3.39900000E-01  2.08728000E+00 -1.57701811E+00  0.00000000E+00  1.40584049E+00  0.00000000E+00  6.07410564E-03  1.56402093E+00
 -3.39900000E-01  2.08751500E+00 -1.57496470E+00  0.00000000E+00  1.40448637E+00  0.00000000E+00  6.08418362E-03  1.55514707E+00
 -3.39900000E-01  2.08775000E+00 -1.57289746E+00  0.00000000E+00  1.40312625E+00  0.00000000E+00  6.09428119E-03  1.54629845E+00
 -3.39900000E-01  2.08798500E+00 -1.57081640E+00  0.00000000E+00  1.40176019E+00  0.00000000E+00  6.10439834E-03  1.53747509E+00
 -3.39900000E-01  2.08822000E+00 -1.56872150E+00  0.00000000E+00  1.40038825E+00  0.00000000E+00  6.11453505E-03  1.52867696E+00
 -3.39900000E-01  2.08845500E+00 -1.56661278E+00  0.00000000E+00  1.39901047E+00  0.00000000E+00  6.12469130E-03  1.51990409E+00
 -3.39900000E-01  2.08869000E+00 -1.56449024E+00  0.00000000E+00  1.39762692E+00  0.00000000E+00  6.13486707E-03  1.51115645E+00
 -3.39900000E-01  2.08892500E+00 -1.56235386E+00  0.00000000E+00  1.39623766E+00  0.00000000E+00  6.14506234E-03  1.50243407E+00
 -3.39900000E-01  2.08916000E+00 -1.56020366E+00  0.00000000E+00  1.39484273E+00  0.00000000E+00  6.15527709E-03  1.49373693E+00
 -3.39900000E-01  2.08939500E+00 -1.55803963E+00  0.00000000E+00  1.39344221E+00  0.00000000E+00  6.16551129E-03  1.48506503E+00
 -3.39900000E-01  2.08963000E+00 -1.55586177E+00  0.00000000E+00  1.39203615E+00  0.00000000E+00  6.17576492E-03  1.47641839E+00
 -3.39900000E-01  2.08986500E+00 -1.55367008E+00  0.00000000E+00  1.39062463E+00  0.00000000E+00  6.18603796E-03  1.46779698E+00
 -3.39900000E-01  2.09010000E+00 -1.55146457E+00  0.00000000E+00  1.38920769E+00  0.00000000E+00  6.19633036E-03  1.45920083E+00
 -3.39900000E-01  2.09033500E+00 -1.54924523E+00  0.00000000E+00  1.38778540E+00  0.00000000E+00  6.20664212E-03  1.45062992E+00
 -3.39900000E-01  2.09057000E+00 -1.54701206E+00  0.00000000E+00  1.38635783E+00  0.00000000E+00  6.21697319E-03  1.44208425E+00
 -3.39900000E-01  2.09080500E+00 -1.54476507E+00  0.00000000E+00  1.38492505E+00  0.00000000E+00  6.22732354E-03  1.43356383E+00
 -3.39900000E-01  2.09104000E+00 -1.54250424E+00  0.00000000E+00  1.38348713E+00  0.00000000E+00  6.23769314E-03  1.42506865E+00
 -3.39900000E-01  2.09127500E+00 -1.54022959E+00  0.00000000E+00  1.38204412E+00  0.00000000E+00  6.24808195E-03  1.41659873E+00
 -3.39900000E-01  2.09151000E+00 -1.53794111E+00  0.00000000E+00  1.38059611E+00  0.00000000E+00  6.25848994E-03  1.40815404E+00
 -3.39900000E-01  2.09174500E+00 -1.53563880E+00  0.00000000E+00  1.37914317E+00  0.00000000E+00  6.26891707E-03  1.39973461E+00
 -3.39900000E-01  2.09198000E+00 -1.53332267E+00  0.00000000E+00  1.37768535E+00  0.00000000E+00  6.27936330E-03  1.39134041E+00
 -3.39900000E-01  2.09221500E+00 -1.53099271E+00  0.00000000E+00  1.37622275E+00  0.00000000E+00  6.28982858E-03  1.38297147E+00
 -3.39900000E-01  2.09245000E+00 -1.52864892E+00  0.00000000E+00  1.37475543E+00  0.00000000E+00  6.30031287E-03  1.37462777E+00
 -3.39900000E-01  2.09268500E+00 -1.52629130E+00  0.00000000E+00  1.37328347E+00  0.00000000E+00  6.31081613E-03  1.36630931E+00
 -3.39900000E-01  2.09292000E+00 -1.52391985E+00  0.00000000E+00  1.37180694E+00  0.00000000E+00  6.32133831E-03  1.35801610E+00
 -3.39900000E-01  2.09315500E+00 -1.52153458E+00  0.00000000E+00  1.37032592E+00  0.00000000E+00  6.33187936E-03  1.34974814E+00
 -3.39900000E-01  2.09339000E+00 -1.51913548E+00  0.00000000E+00  1.36884049E+00  0.00000000E+00  6.34243923E-03  1.34150542E+00
 -3.39900000E-01  2.09362500E+00 -1.51672255E+00  0.00000000E+00  1.36735073E+00  0.00000000E+00  6.35301786E-03  1.33328795E+00
 -3.39900000E-01  2.09386000E+00 -1.51429579E+00  0.00000000E+00  1.36585672E+00  0.00000000E+00  6.36361521E-03  1.32509573E+00
 -3.39900000E-01  2.09409500E+00 -1.51185521E+00  0.00000000E+00  1.36435854E+00  0.00000000E+00  6.37423121E-03  1.31692875E+00
 -3.39900000E-01  2.09433000E+00 -1.50940080E+00  0.00000000E+00  1.36285628E+00  0.00000000E+00  6.38486581E-03  1.30878701E+00
 -3.39900000E-01  2.09456500E+00 -1.50693256E+00  0.00000000E+00  1.36135002E+00  0.00000000E+00  6.39551895E-03  1.30067052E+00
 -3.39900000E-01  2.09480000E+00 -1.50445049E+00  0.00000000E+00  1.35983984E+00  0.00000000E+00  6.40619056E-03  1.29257928E+00
 -3.39900000E-01  2.09503500E+00 -1.50195460E+00  0.00000000E+00  1.35832583E+00  0.00000000E+00  6.41688058E-03  1.28451328E+00
 -3.39900000E-01  2.09527000E+00 -1.49944488E+00  0.00000000E+00  1.35680807E+00  0.00000000E+00  6.42758894E-03  1.27647253E+00
 -3.39900000E-01  2.09550500E+00 -1.49692133E+00  0.00000000E+00  1.35528666E+00  0.00000000E+00  6.43831557E-03  1.26845702E+00
 -3.39900000E-01  2.09574000E+00 -1.49438395E+00  0.00000000E+00  1.35376169E+00  0.00000000E+00  6.44906040E-03  1.26046676E+00
 -3.39900000E-01  2.09597500E+00 -1.49183274E+00  0.00000000E+00  1.35223323E+00  0.00000000E+00  6.45982336E-03  1.25250175E+00
 -3.39900000E-01  2.09621000E+00 -1.48926771E+00  0.00000000E+00  1.35070140E+00  0.00000000E+00  6.47060437E-03  1.24456198E+00
 -3.39900000E-01  2.09644500E+00 -1.48668885E+00  0.00000000E+00  1.34916627E+00  0.00000000E+00  6.48140335E-03  1.23664745E+00
 -3.39900000E-01  2.09668000E+00 -1.48409616E+00  0.00000000E+00  1.34762794E+00  0.00000000E+00  6.49222022E-03  1.22875818E+00
 -3.39900000E-01  2.09691500E+00 -1.48148965E+00  0.00000000E+00  1.34608651E+00  0.00000000E+00  6.50305490E-03  1.22089414E+00
 -3.39900000E-01  2.09715000E+00 -1.47886930E+00  0.00000000E+00  1.34454207E+00  0.00000000E+00  6.51390731E-03  1.21305536E+00
 -3.39900000E-01  2.09738500E+00 -1.47623513E+00  0.00000000E+00  1.34299472E+00  0.00000000E+00  6.52477734E-03  1.20524182E+00
 -3.39900000E-01  2.09762000E+00 -1.47358713E+00  0.00000000E+00  1.34144455E+00  0.00000000E+00  6.53566492E-03  1.19745352E+00
 -3.39900000E-01  2.09785500E+00 -1.47092531E+00  0.00000000E+00  1.33989166E+00  0.00000000E+00  6.54656994E-03  1.18969047E+00
 -3.39900000E-01  2.09809000E+00 -1.46824965E+00  0.00000000E+00  1.33833616E+00  0.00000000E+00  6.55749232E-03  1.18195267E+00
 -3.39900000E-01  2.09832500E+00 -1.46556017E+00  0.00000000E+00  1.33677815E+00  0.00000000E+00  6.56843195E-03  1.17424011E+00
 -3.39900000E-01  2.09856000E+00 -1.46285686E+00  0.00000000E+00  1.33521772E+00  0.00000000E+00  6.57938873E-03  1.16655280E+00
 -3.39900000E-01  2.09879500E+00 -1.46013972E+00  0.00000000E+00  1.33365497E+00  0.00000000E+00  6.59036255E-03  1.15889073E+00
 -3.39900000E-01  2.09903000E+00 -1.45740876E+00  0.00000000E+00  1.33209002E+00  0.00000000E+00  6.60135332E-03  1.15125391E+00
 -3.39900000E-01  2.09926500E+00 -1.45466397E+00  0.00000000E+00  1.33052297E+00  0.00000000E+00  6.61236091E-03  1.14364234E+00
 -3.39900000E-01  2.09950000E+00 -1.45190535E+00  0.00000000E+00  1.32895392E+00  0.00000000E+00  6.62338521E-03  1.13605601E+00
 -3.39900000E-01  2.09973500E+00 -1.44913290E+00  0.00000000E+00  1.32738297E+00  0.00000000E+00  6.63442610E-03  1.12849492E+00
 -3.39900000E-01  2.09997000E+00 -1.44634662E+00  0.00000000E+00  1.32581025E+00  0.00000000E+00  6.64548347E-03  1.12095908E+00
 -3.39900000E-01  2.10020500E+00 -1.44354652E+00  0.00000000E+00  1.32423584E+00  0.00000000E+00  6.65655720E-03  1.11344849E+00
 -3.39900000E-01  2.10044000E+00 -1.44073259E+00  0.00000000E+00  1.32265987E+00  0.00000000E+00  6.66764714E-03  1.10596315E+00
 -3.39900000E-01  2.10067500E+00 -1.43790483E+00  0.00000000E+00  1.32108245E+00  0.00000000E+00  6.67875319E-03  1.09850304E+00
 -3.39900000E-01  2.10091000E+00 -1.43506325E+00  0.00000000E+00  1.31950368E+00  0.00000000E+00  6.68987519E-03  1.09106819E+00
 -3.39900000E-01  2.10114500E+00 -1.43220783E+00  0.00000000E+00  1.31792368E+00  0.00000000E+00  6.70101301E-03  1.08365858E+00
 -3.39900000E-01  2.10138000E+00 -1.42933859E+00  0.00000000E+00  1.31634256E+00  0.00000000E+00  6.71216652E-03  1.07627422E+00
 -3.39900000E-01  2.10161500E+00 -1.42645552E+00  0.00000000E+00  1.31476043E+00  0.00000000E+00  6.72333557E-03  1.06891510E+00
 -3.39900000E-01  2.10185000E+00 -1.42355862E+00  0.00000000E+00  1.31317741E+00  0.00000000E+00  6.73452001E-03  1.06158122E+00
 -3.39900000E-01  2.10208500E+00 -1.42064790E+00  0.00000000E+00  1.31159362E+00  0.00000000E+00  6.74571968E-03  1.05427260E+00
 -3.39900000E-01  2.10232000E+00 -1.41772335E+00  0.00000000E+00  1.31000918E+00  0.00000000E+00  6.75693444E-03  1.04698922E+00
 -3.39900000E-01  2.10255500E+00 -1.41478497E+00  0.00000000E+00  1.30842419E+00  0.00000000E+00  6.76816413E-03  1.03973108E+00
 -3.39900000E-01  2.10279000E+00 -1.41183276E+00  0.00000000E+00  1.30683878E+00  0.00000000E+00  6.77940857E-03  1.03249819E+00
 -3.39900000E-01  2.10302500E+00 -1.40886672E+00  0.00000000E+00  1.30525306E+00  0.00000000E+00  6.79066761E-03  1.02529055E+00
 -3.39900000E-01  2.10326000E+00 -1.40588686E+00  0.00000000E+00  1.30366717E+00  0.00000000E+00  6.80194106E-03  1.01810815E+00
 -3.39900000E-01  2.10349500E+00 -1.40289317E+00  0.00000000E+00  1.30208121E+00  0.00000000E+00  6.81322876E-03  1.01095099E+00
 -3.39900000E-01  2.10373000E+00 -1.39988565E+00  0.00000000E+00  1.30049532E+00  0.00000000E+00  6.82453053E-03  1.00381909E+00
 -3.39900000E-01  2.10396500E+00 -1.39686431E+00  0.00000000E+00  1.29890961E+00  0.00000000E+00  6.83584618E-03  9.96712426E-01
 -3.39900000E-01  2.10420000E+00 -1.39382913E+00  0.00000000E+00  1.29732420E+00  0.00000000E+00  6.84717551E-03  9.89631010E-01
 -3.39900000E-01  2.10443500E+00 -1.39078013E+00  0.00000000E+00  1.29573923E+00  0.00000000E+00  6.85851834E-03  9.82574840E-01
 -3.39900000E-01  2.10467000E+00 -1.38771730E+00  0.00000000E+00  1.29415481E+00  0.00000000E+00  6.86987447E-03  9.75543916E-01
 -3.39900000E-01  2.10490500E+00 -1.38464065E+00  0.00000000E+00  1.29257107E+00  0.00000000E+00  6.88124369E-03  9.68538237E-01
 -3.39900000E-01  2.10514000E+00 -1.38155016E+00  0.00000000E+00  1.29098814E+00  0.00000000E+00  6.89262580E-03  9.61557804E-01
 -3.39900000E-01  2.10537500E+00 -1.37844585E+00  0.00000000E+00  1.28940615E+00  0.00000000E+00  6.90402059E-03  9.54602617E-01
 -3.39900000E-01  2.10561000E+00 -1.37532771E+00  0.00000000E+00  1.28782522E+00  0.00000000E+00  6.91542783E-03  9.47672675E-01
 -3.39900000E-01  2.10584500E+00 -1.37219574E+00  0.00000000E+00  1.28624548E+00  0.00000000E+00  6.92684729E-03  9.40767979E-01
 -3.39900000E-01  2.10608000E+00 -1.36904995E+00  0.00000000E+00  1.28466707E+00  0.00000000E+00  6.93827877E-03  9.33888529E-01
 -3.39900000E-01  2.10631500E+00 -1.36589033E+00  0.00000000E+00  1.28309010E+00  0.00000000E+00  6.94972201E-03  9.27034324E-01
 -3.39900000E-01  2.10655000E+00 -1.36271688E+00  0.00000000E+00  1.28151472E+00  0.00000000E+00  6.96117678E-03  9.20205366E-01
 -3.39900000E-01  2.10678500E+00 -1.35952960E+00  0.00000000E+00  1.27994106E+00  0.00000000E+00  6.97264283E-03  9.13401652E-01
 -3.39900000E-01  2.10702000E+00 -1.35632849E+00  0.00000000E+00  1.27836924E+00  0.00000000E+00  6.98411992E-03  9.06623185E-01
 -3.39900000E-01  2.10725500E+00 -1.35311356E+00  0.00000000E+00  1.27679940E+00  0.00000000E+00  6.99560779E-03  8.99869963E-01
 -3.39900000E-01  2.10749000E+00 -1.34988480E+00  0.00000000E+00  1.27523167E+00  0.00000000E+00  7.00710617E-03  8.93141987E-01
 -3.39900000E-01  2.10772500E+00 -1.34664221E+00  0.00000000E+00  1.27366619E+00  0.00000000E+00  7.01861480E-03  8.86439256E-01
 -3.39900000E-01  2.10796000E+00 -1.34338579E+00  0.00000000E+00  1.27210309E+00  0.00000000E+00  7.03013340E-03  8.79761772E-01
 -3.39900000E-01  2.10819500E+00 -1.34011555E+00  0.00000000E+00  1.27054251E+00  0.00000000E+00  7.04166169E-03  8.73109533E-01
 -3.39900000E-01  2.10843000E+00 -1.33683148E+00  0.00000000E+00  1.26898458E+00  0.00000000E+00  7.05319938E-03  8.66482539E-01
