               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.92200000E-01  5.00000000E-01  4.05923761E-01 -3.12836191E-01  1.50332859E+00  0.00000000E+00  5.56381786E-02  4.97859491E-02
 -5.90320000E-01  5.00000000E-01  4.11299941E-01 -3.15672837E-01  1.50362942E+00  0.00000000E+00  5.58082352E-02  4.94124964E-02
 -5.88440000E-01  5.00000000E-01  4.16705536E-01 -3.18494049E-01  1.50393082E+00  0.00000000E+00  5.59731548E-02  4.90489867E-02
 -5.86560000E-01  5.00000000E-01  4.22139812E-01 -3.21299254E-01  1.50423268E+00  0.00000000E+00  5.61328292E-02  4.86952996E-02
 -5.84680000E-01  5.00000000E-01  4.27602020E-01 -3.24087876E-01  1.50453486E+00  0.00000000E+00  5.62871545E-02  4.83513155E-02
 -5.82800000E-01  5.00000000E-01  4.33091393E-01 -3.26859335E-01  1.50483726E+00  0.00000000E+00  5.64360308E-02  4.80169156E-02
 -5.80920000E-01  5.00000000E-01  4.38607142E-01 -3.29613051E-01  1.50513976E+00  0.00000000E+00  5.65793626E-02  4.76919819E-02
 -5.79040000E-01  5.00000000E-01  4.44148466E-01 -3.32348437E-01  1.50544222E+00  0.00000000E+00  5.67170584E-02  4.73763975E-02
 -5.77160000E-01  5.00000000E-01  4.49714543E-01 -3.35064908E-01  1.50574455E+00  0.00000000E+00  5.68490315E-02  4.70700468E-02
 -5.75280000E-01  5.00000000E-01  4.55304536E-01 -3.37761876E-01  1.50604660E+00  0.00000000E+00  5.69751999E-02  4.67728156E-02
 -5.73400000E-01  5.00000000E-01  4.60917593E-01 -3.40438752E-01  1.50634826E+00  0.00000000E+00  5.70954860E-02  4.64845910E-02
 -5.71520000E-01  5.00000000E-01  4.66552846E-01 -3.43094949E-01  1.50664941E+00  0.00000000E+00  5.72098173E-02  4.62052618E-02
 -5.69640000E-01  5.00000000E-01  4.72209413E-01 -3.45729878E-01  1.50694993E+00  0.00000000E+00  5.73181260E-02  4.59347183E-02
 -5.67760000E-01  5.00000000E-01  4.77886396E-01 -3.48342951E-01  1.50724968E+00  0.00000000E+00  5.74203495E-02  4.56728526E-02
 -5.65880000E-01  5.00000000E-01  4.83582885E-01 -3.50933584E-01  1.50754855E+00  0.00000000E+00  5.75164301E-02  4.54195587E-02
 -5.64000000E-01  5.00000000E-01  4.89297957E-01 -3.53501193E-01  1.50784641E+00  0.00000000E+00  5.76063155E-02  4.51747324E-02
 -5.62120000E-01  5.00000000E-01  4.95030676E-01 -3.56045196E-01  1.50814314E+00  0.00000000E+00  5.76899582E-02  4.49382712E-02
 -5.60240000E-01  5.00000000E-01  5.00780095E-01 -3.58565017E-01  1.50843861E+00  0.00000000E+00  5.77673165E-02  4.47100749E-02
 -5.58360000E-01  5.00000000E-01  5.06545256E-01 -3.61060080E-01  1.50873271E+00  0.00000000E+00  5.78383537E-02  4.44900452E-02
 -5.56480000E-01  5.00000000E-01  5.12325189E-01 -3.63529816E-01  1.50902529E+00  0.00000000E+00  5.79030386E-02  4.42780858E-02
 -5.54600000E-01  5.00000000E-01  5.18118916E-01 -3.65973659E-01  1.50931625E+00  0.00000000E+00  5.79613454E-02  4.40741026E-02
 -5.52720000E-01  5.00000000E-01  5.23925448E-01 -3.68391049E-01  1.50960546E+00  0.00000000E+00  5.80132539E-02  4.38780024E-02
 -5.50840000E-01  5.00000000E-01  5.29743788E-01 -3.70781431E-01  1.50989280E+00  0.00000000E+00  5.80587492E-02  4.36896962E-02
 -5.48960000E-01  5.00000000E-01  5.35572932E-01 -3.73144256E-01  1.51017813E+00  0.00000000E+00  5.80978221E-02  4.35090975E-02
 -5.47080000E-01  5.00000000E-01  5.41411867E-01 -3.75478983E-01  1.51046136E+00  0.00000000E+00  5.81304687E-02  4.33361187E-02
 -5.45200000E-01  5.00000000E-01  5.47259576E-01 -3.77785076E-01  1.51074234E+00  0.00000000E+00  5.81566909E-02  4.31706755E-02
 -5.43320000E-01  5.00000000E-01  5.53115033E-01 -3.80062008E-01  1.51102096E+00  0.00000000E+00  5.81764959E-02  4.30126863E-02
 -5.41440000E-01  5.00000000E-01  5.58977209E-01 -3.82309259E-01  1.51129711E+00  0.00000000E+00  5.81898966E-02  4.28620718E-02
 -5.39560000E-01  5.00000000E-01  5.64845068E-01 -3.84526318E-01  1.51157066E+00  0.00000000E+00  5.81969115E-02  4.27187548E-02
 -5.37680000E-01  5.00000000E-01  5.70717574E-01 -3.86712680E-01  1.51184150E+00  0.00000000E+00  5.81975643E-02  4.25826600E-02
 -5.35800000E-01  5.00000000E-01  5.76593684E-01 -3.88867854E-01  1.51210951E+00  0.00000000E+00  5.81918844E-02  4.24537138E-02
 -5.33920000E-01  5.00000000E-01  5.82472354E-01 -3.90991356E-01  1.51237457E+00  0.00000000E+00  5.81799066E-02  4.23318444E-02
 -5.32040000E-01  5.00000000E-01  5.88352539E-01 -3.93082710E-01  1.51263658E+00  0.00000000E+00  5.81616710E-02  4.22169818E-02
 -5.30160000E-01  5.00000000E-01  5.94233191E-01 -3.95141456E-01  1.51289542E+00  0.00000000E+00  5.81372232E-02  4.21090578E-02
 -5.28280000E-01  5.00000000E-01  6.00113263E-01 -3.97167138E-01  1.51315099E+00  0.00000000E+00  5.81066141E-02  4.20080061E-02
 -5.26400000E-01  5.00000000E-01  6.05991709E-01 -3.99159317E-01  1.51340316E+00  0.00000000E+00  5.80698995E-02  4.19137623E-02
 -5.24520000E-01  5.00000000E-01  6.11867482E-01 -4.01117562E-01  1.51365184E+00  0.00000000E+00  5.80271408E-02  4.18262643E-02
 -5.22640000E-01  5.00000000E-01  6.17739537E-01 -4.03041455E-01  1.51389691E+00  0.00000000E+00  5.79784043E-02  4.17454517E-02
 -5.20760000E-01  5.00000000E-01  6.23606832E-01 -4.04930588E-01  1.51413829E+00  0.00000000E+00  5.79237613E-02  4.16712665E-02
 -5.18880000E-01  5.00000000E-01  6.29468328E-01 -4.06784569E-01  1.51437585E+00  0.00000000E+00  5.78632880E-02  4.16036527E-02
 -5.17000000E-01  5.00000000E-01  6.35322989E-01 -4.08603015E-01  1.51460951E+00  0.00000000E+00  5.77970656E-02  4.15425561E-02
 -5.15120000E-01  5.00000000E-01  6.41169783E-01 -4.10385558E-01  1.51483917E+00  0.00000000E+00  5.77251799E-02  4.14879244E-02
 -5.13240000E-01  5.00000000E-01  6.47007685E-01 -4.12131842E-01  1.51506472E+00  0.00000000E+00  5.76477213E-02  4.14397067E-02
 -5.11360000E-01  5.00000000E-01  6.52835674E-01 -4.13841525E-01  1.51528609E+00  0.00000000E+00  5.75647848E-02  4.13978529E-02
 -5.09480000E-01  5.00000000E-01  6.58652734E-01 -4.15514280E-01  1.51550317E+00  0.00000000E+00  5.74764697E-02  4.13623138E-02
 -5.07600000E-01  5.00000000E-01  6.64457858E-01 -4.17149791E-01  1.51571587E+00  0.00000000E+00  5.73828796E-02  4.13330397E-02
 -5.05720000E-01  5.00000000E-01  6.70250049E-01 -4.18747760E-01  1.51592411E+00  0.00000000E+00  5.72841220E-02  4.13099776E-02
 -5.03840000E-01  5.00000000E-01  6.76028314E-01 -4.20307900E-01  1.51612781E+00  0.00000000E+00  5.71803089E-02  4.12930893E-02
 -5.01960000E-01  5.00000000E-01  6.81791672E-01 -4.21829943E-01  1.51632687E+00  0.00000000E+00  5.70715558E-02  4.12823241E-02
 -5.00080000E-01  5.00000000E-01  6.87539151E-01 -4.23313631E-01  1.51652123E+00  0.00000000E+00  5.69579816E-02  4.12776324E-02
 -4.98200000E-01  5.00000000E-01  6.93269792E-01 -4.24758725E-01  1.51671079E+00  0.00000000E+00  5.68397091E-02  4.12789669E-02
 -4.96320000E-01  5.00000000E-01  6.98982646E-01 -4.26164999E-01  1.51689550E+00  0.00000000E+00  5.67168644E-02  4.12862822E-02
 -4.94440000E-01  5.00000000E-01  7.04676774E-01 -4.27532243E-01  1.51707527E+00  0.00000000E+00  5.65895768E-02  4.12995338E-02
 -4.92560000E-01  5.00000000E-01  7.10351254E-01 -4.28860263E-01  1.51725003E+00  0.00000000E+00  5.64579785E-02  4.13186775E-02
 -4.90680000E-01  5.00000000E-01  7.16005175E-01 -4.30148880E-01  1.51741972E+00  0.00000000E+00  5.63222048E-02  4.13436691E-02
 -4.88800000E-01  5.00000000E-01  7.21637639E-01 -4.31397932E-01  1.51758427E+00  0.00000000E+00  5.61823934E-02  4.13744644E-02
 -4.86920000E-01  5.00000000E-01  7.27247766E-01 -4.32607271E-01  1.51774362E+00  0.00000000E+00  5.60386847E-02  4.14110188E-02
 -4.85040000E-01  5.00000000E-01  7.32834687E-01 -4.33776768E-01  1.51789771E+00  0.00000000E+00  5.58912212E-02  4.14532875E-02
 -4.83160000E-01  5.00000000E-01  7.38397552E-01 -4.34906307E-01  1.51804648E+00  0.00000000E+00  5.57401475E-02  4.15012254E-02
 -4.81280000E-01  5.00000000E-01  7.43935526E-01 -4.35995791E-01  1.51818987E+00  0.00000000E+00  5.55856102E-02  4.15547875E-02
 -4.79400000E-01  5.00000000E-01  7.49447791E-01 -4.37045135E-01  1.51832785E+00  0.00000000E+00  5.54277576E-02  4.16139287E-02
 -4.77520000E-01  5.00000000E-01  7.54933547E-01 -4.38054275E-01  1.51846035E+00  0.00000000E+00  5.52667394E-02  4.16786042E-02
 -4.75640000E-01  5.00000000E-01  7.60392009E-01 -4.39023159E-01  1.51858733E+00  0.00000000E+00  5.51027067E-02  4.17487695E-02
 -4.73760000E-01  5.00000000E-01  7.65822415E-01 -4.39951752E-01  1.51870875E+00  0.00000000E+00  5.49358117E-02  4.18243805E-02
 -4.71880000E-01  5.00000000E-01  7.71224016E-01 -4.40840035E-01  1.51882457E+00  0.00000000E+00  5.47662074E-02  4.19053933E-02
 -4.70000000E-01  5.00000000E-01  7.76596086E-01 -4.41688004E-01  1.51893475E+00  0.00000000E+00  5.45940475E-02  4.19917642E-02
 -4.68120000E-01  5.00000000E-01  7.81937918E-01 -4.42495671E-01  1.51903926E+00  0.00000000E+00  5.44194865E-02  4.20834496E-02
 -4.66240000E-01  5.00000000E-01  7.87248822E-01 -4.43263065E-01  1.51913806E+00  0.00000000E+00  5.42426787E-02  4.21804053E-02
 -4.64360000E-01  5.00000000E-01  7.92528131E-01 -4.43990227E-01  1.51923112E+00  0.00000000E+00  5.40637789E-02  4.22825860E-02
 -4.62480000E-01  5.00000000E-01  7.97775196E-01 -4.44677215E-01  1.51931843E+00  0.00000000E+00  5.38829414E-02  4.23899446E-02
 -4.60600000E-01  5.00000000E-01  8.02989390E-01 -4.45324103E-01  1.51939994E+00  0.00000000E+00  5.37003206E-02  4.25024317E-02
 -4.58720000E-01  5.00000000E-01  8.08170108E-01 -4.45930980E-01  1.51947565E+00  0.00000000E+00  5.35160698E-02  4.26200005E-02
 -4.56840000E-01  5.00000000E-01  8.13316763E-01 -4.46497949E-01  1.51954554E+00  0.00000000E+00  5.33303421E-02  4.27426009E-02
 -4.54960000E-01  5.00000000E-01  8.18428793E-01 -4.47025127E-01  1.51960958E+00  0.00000000E+00  5.31432893E-02  4.28701824E-02
 -4.53080000E-01  5.00000000E-01  8.23505655E-01 -4.47512645E-01  1.51966777E+00  0.00000000E+00  5.29550623E-02  4.30026935E-02
 -4.51200000E-01  5.00000000E-01  8.28546830E-01 -4.47960651E-01  1.51972009E+00  0.00000000E+00  5.27658105E-02  4.31400812E-02
 -4.49320000E-01  5.00000000E-01  8.33551821E-01 -4.48369303E-01  1.51976654E+00  0.00000000E+00  5.25756819E-02  4.32822913E-02
 -4.47440000E-01  5.00000000E-01  8.38520151E-01 -4.48738775E-01  1.51980710E+00  0.00000000E+00  5.23848229E-02  4.34292684E-02
 -4.45560000E-01  5.00000000E-01  8.43451367E-01 -4.49069255E-01  1.51984179E+00  0.00000000E+00  5.21933778E-02  4.35809558E-02
 -4.43680000E-01  5.00000000E-01  8.48345039E-01 -4.49360941E-01  1.51987059E+00  0.00000000E+00  5.20014890E-02  4.37372954E-02
 -4.41800000E-01  5.00000000E-01  8.53200759E-01 -4.49614047E-01  1.51989351E+00  0.00000000E+00  5.18092968E-02  4.38982279E-02
 -4.39920000E-01  5.00000000E-01  8.58018140E-01 -4.49828799E-01  1.51991054E+00  0.00000000E+00  5.16169390E-02  4.40636927E-02
 -4.38040000E-01  5.00000000E-01  8.62796820E-01 -4.50005434E-01  1.51992171E+00  0.00000000E+00  5.14245508E-02  4.42336277E-02
 -4.36160000E-01  5.00000000E-01  8.67536459E-01 -4.50144201E-01  1.51992701E+00  0.00000000E+00  5.12322651E-02  4.44079697E-02
 -4.34280000E-01  5.00000000E-01  8.72236737E-01 -4.50245362E-01  1.51992646E+00  0.00000000E+00  5.10402115E-02  4.45866538E-02
 -4.32400000E-01  5.00000000E-01  8.76897360E-01 -4.50309189E-01  1.51992007E+00  0.00000000E+00  5.08485172E-02  4.47696139E-02
 -4.30520000E-01  5.00000000E-01  8.81518053E-01 -4.50335966E-01  1.51990785E+00  0.00000000E+00  5.06573058E-02  4.49567825E-02
 -4.28640000E-01  5.00000000E-01  8.86098566E-01 -4.50325986E-01  1.51988983E+00  0.00000000E+00  5.04666982E-02  4.51480907E-02
 -4.26760000E-01  5.00000000E-01  8.90638669E-01 -4.50279553E-01  1.51986601E+00  0.00000000E+00  5.02768118E-02  4.53434679E-02
 -4.24880000E-01  5.00000000E-01  8.95138155E-01 -4.50196982E-01  1.51983643E+00  0.00000000E+00  5.00877606E-02  4.55428426E-02
 -4.23000000E-01  5.00000000E-01  8.99596838E-01 -4.50078596E-01  1.51980110E+00  0.00000000E+00  4.98996551E-02  4.57461413E-02
 -4.21120000E-01  5.00000000E-01  9.04014554E-01 -4.49924728E-01  1.51976006E+00  0.00000000E+00  4.97126023E-02  4.59532895E-02
 -4.19240000E-01  5.00000000E-01  9.08391159E-01 -4.49735718E-01  1.51971332E+00  0.00000000E+00  4.95267056E-02  4.61642111E-02
 -4.17360000E-01  5.00000000E-01  9.12726531E-01 -4.49511915E-01  1.51966092E+00  0.00000000E+00  4.93420646E-02  4.63788287E-02
 -4.15480000E-01  5.00000000E-01  9.17020568E-01 -4.49253678E-01  1.51960288E+00  0.00000000E+00  4.91587753E-02  4.65970635E-02
 -4.13600000E-01  5.00000000E-01  9.21273190E-01 -4.48961372E-01  1.51953925E+00  0.00000000E+00  4.89769296E-02  4.68188356E-02
 -4.11720000E-01  5.00000000E-01  9.25484334E-01 -4.48635367E-01  1.51947004E+00  0.00000000E+00  4.87966157E-02  4.70440637E-02
 -4.09840000E-01  5.00000000E-01  9.29653959E-01 -4.48276043E-01  1.51939530E+00  0.00000000E+00  4.86179181E-02  4.72726656E-02
 -4.07960000E-01  5.00000000E-01  9.33782041E-01 -4.47883785E-01  1.51931507E+00  0.00000000E+00  4.84409170E-02  4.75045578E-02
 -4.06080000E-01  5.00000000E-01  9.37868578E-01 -4.47458984E-01  1.51922938E+00  0.00000000E+00  4.82656889E-02  4.77396561E-02
 -4.04200000E-01  5.00000000E-01  9.41913584E-01 -4.47002037E-01  1.51913827E+00  0.00000000E+00  4.80923065E-02  4.79778748E-02
 -4.02320000E-01  5.00000000E-01  9.45917092E-01 -4.46513344E-01  1.51904179E+00  0.00000000E+00  4.79208382E-02  4.82191279E-02
 -4.00440000E-01  5.00000000E-01  9.49879151E-01 -4.45993313E-01  1.51893997E+00  0.00000000E+00  4.77513488E-02  4.84633280E-02
 -3.98560000E-01  5.00000000E-01  9.53799829E-01 -4.45442355E-01  1.51883285E+00  0.00000000E+00  4.75838990E-02  4.87103873E-02
 -3.96680000E-01  5.00000000E-01  9.57679212E-01 -4.44860883E-01  1.51872049E+00  0.00000000E+00  4.74185457E-02  4.89602172E-02
 -3.94800000E-01  5.00000000E-01  9.61517397E-01 -4.44249316E-01  1.51860294E+00  0.00000000E+00  4.72553419E-02  4.92127284E-02
 -3.92920000E-01  5.00000000E-01  9.65314503E-01 -4.43608076E-01  1.51848022E+00  0.00000000E+00  4.70943368E-02  4.94678311E-02
 -3.91040000E-01  5.00000000E-01  9.69070660E-01 -4.42937587E-01  1.51835240E+00  0.00000000E+00  4.69355757E-02  4.97254350E-02
 -3.89160000E-01  5.00000000E-01  9.72786013E-01 -4.42238276E-01  1.51821953E+00  0.00000000E+00  4.67791003E-02  4.99854496E-02
 -3.87280000E-01  5.00000000E-01  9.76460724E-01 -4.41510572E-01  1.51808165E+00  0.00000000E+00  4.66249487E-02  5.02477839E-02
 -3.85400000E-01  5.00000000E-01  9.80094967E-01 -4.40754904E-01  1.51793881E+00  0.00000000E+00  4.64731552E-02  5.05123468E-02
 -3.83520000E-01  5.00000000E-01  9.83688928E-01 -4.39971706E-01  1.51779107E+00  0.00000000E+00  4.63237507E-02  5.07790471E-02
 -3.81640000E-01  5.00000000E-01  9.87242808E-01 -4.39161410E-01  1.51763848E+00  0.00000000E+00  4.61767625E-02  5.10477934E-02
 -3.79760000E-01  5.00000000E-01  9.90756818E-01 -4.38324450E-01  1.51748109E+00  0.00000000E+00  4.60322146E-02  5.13184947E-02
 -3.77880000E-01  5.00000000E-01  9.94231183E-01 -4.37461259E-01  1.51731896E+00  0.00000000E+00  4.58901276E-02  5.15910598E-02
 -3.76000000E-01  5.00000000E-01  9.97666137E-01 -4.36572272E-01  1.51715214E+00  0.00000000E+00  4.57505188E-02  5.18653979E-02
 -3.74120000E-01  5.00000000E-01  1.00106193E+00 -4.35657923E-01  1.51698069E+00  0.00000000E+00  4.56134027E-02  5.21414186E-02
 -3.72240000E-01  5.00000000E-01  1.00441880E+00 -4.34718645E-01  1.51680467E+00  0.00000000E+00  4.54787903E-02  5.24190318E-02
 -3.70360000E-01  5.00000000E-01  1.00773704E+00 -4.33754871E-01  1.51662413E+00  0.00000000E+00  4.53466898E-02  5.26981479E-02
 -3.68480000E-01  5.00000000E-01  1.01101690E+00 -4.32767031E-01  1.51643912E+00  0.00000000E+00  4.52171067E-02  5.29786779E-02
 -3.66600000E-01  5.00000000E-01  1.01425868E+00 -4.31755556E-01  1.51624971E+00  0.00000000E+00  4.50900435E-02  5.32605336E-02
 -3.64720000E-01  5.00000000E-01  1.01746266E+00 -4.30720873E-01  1.51605596E+00  0.00000000E+00  4.49655000E-02  5.35436272E-02
 -3.62840000E-01  5.00000000E-01  1.02062914E+00 -4.29663410E-01  1.51585793E+00  0.00000000E+00  4.48434737E-02  5.38278721E-02
 -3.60960000E-01  5.00000000E-01  1.02375843E+00 -4.28583590E-01  1.51565566E+00  0.00000000E+00  4.47239593E-02  5.41131825E-02
 -3.59080000E-01  5.00000000E-01  1.02685084E+00 -4.27481835E-01  1.51544924E+00  0.00000000E+00  4.46069493E-02  5.43994733E-02
 -3.57200000E-01  5.00000000E-01  1.02990669E+00 -4.26358563E-01  1.51523870E+00  0.00000000E+00  4.44924340E-02  5.46866609E-02
 -3.55320000E-01  5.00000000E-01  1.03292629E+00 -4.25214192E-01  1.51502413E+00  0.00000000E+00  4.43804012E-02  5.49746624E-02
 -3.53440000E-01  5.00000000E-01  1.03590999E+00 -4.24049135E-01  1.51480557E+00  0.00000000E+00  4.42708371E-02  5.52633963E-02
 -3.51560000E-01  5.00000000E-01  1.03885811E+00 -4.22863801E-01  1.51458308E+00  0.00000000E+00  4.41637256E-02  5.55527823E-02
 -3.49680000E-01  5.00000000E-01  1.04177099E+00 -4.21658598E-01  1.51435674E+00  0.00000000E+00  4.40590488E-02  5.58427412E-02
 -3.47800000E-01  5.00000000E-01  1.04464898E+00 -4.20433927E-01  1.51412660E+00  0.00000000E+00  4.39567871E-02  5.61331955E-02
 -3.45920000E-01  5.00000000E-01  1.04749241E+00 -4.19190190E-01  1.51389273E+00  0.00000000E+00  4.38569191E-02  5.64240688E-02
 -3.44040000E-01  5.00000000E-01  1.05030164E+00 -4.17927780E-01  1.51365518E+00  0.00000000E+00  4.37594221E-02  5.67152863E-02
 -3.42160000E-01  5.00000000E-01  1.05307702E+00 -4.16647089E-01  1.51341402E+00  0.00000000E+00  4.36642716E-02  5.70067746E-02
 -3.40280000E-01  5.00000000E-01  1.05581890E+00 -4.15348505E-01  1.51316931E+00  0.00000000E+00  4.35714419E-02  5.72984618E-02
 -3.38400000E-01  5.00000000E-01  1.05852764E+00 -4.14032411E-01  1.51292111E+00  0.00000000E+00  4.34809061E-02  5.75902777E-02
 -3.36520000E-01  5.00000000E-01  1.06120359E+00 -4.12699185E-01  1.51266950E+00  0.00000000E+00  4.33926358E-02  5.78821535E-02
 -3.34640000E-01  5.00000000E-01  1.06384711E+00 -4.11349202E-01  1.51241452E+00  0.00000000E+00  4.33066018E-02  5.81740224E-02
 -3.32760000E-01  5.00000000E-01  1.06645856E+00 -4.09982830E-01  1.51215625E+00  0.00000000E+00  4.32227737E-02  5.84658187E-02
 -3.30880000E-01  5.00000000E-01  1.06903830E+00 -4.08600434E-01  1.51189475E+00  0.00000000E+00  4.31411203E-02  5.87574788E-02
 -3.29000000E-01  5.00000000E-01  1.07158669E+00 -4.07202376E-01  1.51163008E+00  0.00000000E+00  4.30616094E-02  5.90489407E-02
 -3.27120000E-01  5.00000000E-01  1.07410409E+00 -4.05789009E-01  1.51136230E+00  0.00000000E+00  4.29842081E-02  5.93401439E-02
 -3.25240000E-01  5.00000000E-01  1.07659085E+00 -4.04360685E-01  1.51109148E+00  0.00000000E+00  4.29088828E-02  5.96310300E-02
 -3.23360000E-01  5.00000000E-01  1.07904734E+00 -4.02917749E-01  1.51081769E+00  0.00000000E+00  4.28355992E-02  5.99215419E-02
 -3.21480000E-01  5.00000000E-01  1.08147392E+00 -4.01460541E-01  1.51054098E+00  0.00000000E+00  4.27643226E-02  6.02116245E-02
 -3.19600000E-01  5.00000000E-01  1.08387093E+00 -3.99989397E-01  1.51026142E+00  0.00000000E+00  4.26950176E-02  6.05012245E-02
 -3.17720000E-01  5.00000000E-01  1.08623874E+00 -3.98504648E-01  1.50997907E+00  0.00000000E+00  4.26276485E-02  6.07902901E-02
 -3.15840000E-01  5.00000000E-01  1.08857770E+00 -3.97006618E-01  1.50969400E+00  0.00000000E+00  4.25621793E-02  6.10787713E-02
 -3.13960000E-01  5.00000000E-01  1.09088816E+00 -3.95495627E-01  1.50940626E+00  0.00000000E+00  4.24985736E-02  6.13666199E-02
 -3.12080000E-01  5.00000000E-01  1.09317047E+00 -3.93971992E-01  1.50911594E+00  0.00000000E+00  4.24367948E-02  6.16537893E-02
 -3.10200000E-01  5.00000000E-01  1.09542498E+00 -3.92436023E-01  1.50882308E+00  0.00000000E+00  4.23768060E-02  6.19402348E-02
 -3.08320000E-01  5.00000000E-01  1.09765204E+00 -3.90888023E-01  1.50852774E+00  0.00000000E+00  4.23185705E-02  6.22259131E-02
 -3.06440000E-01  5.00000000E-01  1.09985198E+00 -3.89328293E-01  1.50823001E+00  0.00000000E+00  4.22620510E-02  6.25107829E-02
 -3.04560000E-01  5.00000000E-01  1.10202515E+00 -3.87757128E-01  1.50792993E+00  0.00000000E+00  4.22072108E-02  6.27948043E-02
 -3.02680000E-01  5.00000000E-01  1.10417189E+00 -3.86174817E-01  1.50762757E+00  0.00000000E+00  4.21540126E-02  6.30779391E-02
 -3.00800000E-01  5.00000000E-01  1.10629253E+00 -3.84581645E-01  1.50732299E+00  0.00000000E+00  4.21024195E-02  6.33601509E-02
 -2.98920000E-01  5.00000000E-01  1.10838740E+00 -3.82977891E-01  1.50701626E+00  0.00000000E+00  4.20523946E-02  6.36414047E-02
 -2.97040000E-01  5.00000000E-01  1.11045683E+00 -3.81363830E-01  1.50670744E+00  0.00000000E+00  4.20039013E-02  6.39216670E-02
 -2.95160000E-01  5.00000000E-01  1.11250115E+00 -3.79739732E-01  1.50639659E+00  0.00000000E+00  4.19569028E-02  6.42009060E-02
 -2.93280000E-01  5.00000000E-01  1.11452068E+00 -3.78105860E-01  1.50608377E+00  0.00000000E+00  4.19113628E-02  6.44790914E-02
 -2.91400000E-01  5.00000000E-01  1.11651574E+00 -3.76462476E-01  1.50576905E+00  0.00000000E+00  4.18672453E-02  6.47561943E-02
 -2.89520000E-01  5.00000000E-01  1.11848664E+00 -3.74809832E-01  1.50545249E+00  0.00000000E+00  4.18245142E-02  6.50321874E-02
 -2.87640000E-01  5.00000000E-01  1.12043369E+00 -3.73148180E-01  1.50513415E+00  0.00000000E+00  4.17831341E-02  6.53070447E-02
 -2.85760000E-01  5.00000000E-01  1.12235720E+00 -3.71477764E-01  1.50481409E+00  0.00000000E+00  4.17430695E-02  6.55807417E-02
 -2.83880000E-01  5.00000000E-01  1.12425748E+00 -3.69798825E-01  1.50449238E+00  0.00000000E+00  4.17042857E-02  6.58532551E-02
 -2.82000000E-01  5.00000000E-01  1.12613482E+00 -3.68111598E-01  1.50416908E+00  0.00000000E+00  4.16667479E-02  6.61245632E-02
 -2.80120000E-01  5.00000000E-01  1.12798953E+00 -3.66416315E-01  1.50384424E+00  0.00000000E+00  4.16304221E-02  6.63946453E-02
 -2.78240000E-01  5.00000000E-01  1.12982189E+00 -3.64713201E-01  1.50351794E+00  0.00000000E+00  4.15952744E-02  6.66634822E-02
 -2.76360000E-01  5.00000000E-01  1.13163219E+00 -3.63002479E-01  1.50319022E+00  0.00000000E+00  4.15612714E-02  6.69310561E-02
 -2.74480000E-01  5.00000000E-01  1.13342072E+00 -3.61284366E-01  1.50286116E+00  0.00000000E+00  4.15283802E-02  6.71973507E-02
 -2.72600000E-01  5.00000000E-01  1.13518776E+00 -3.59559074E-01  1.50253080E+00  0.00000000E+00  4.14965682E-02  6.74623482E-02
 -2.70720000E-01  5.00000000E-01  1.13693359E+00 -3.57826814E-01  1.50219922E+00  0.00000000E+00  4.14658035E-02  6.77260350E-02
 -2.68840000E-01  5.00000000E-01  1.13865847E+00 -3.56087787E-01  1.50186648E+00  0.00000000E+00  4.14360544E-02  6.79883981E-02
 -2.66960000E-01  5.00000000E-01  1.14036269E+00 -3.54342196E-01  1.50153262E+00  0.00000000E+00  4.14072899E-02  6.82494256E-02
 -2.65080000E-01  5.00000000E-01  1.14204649E+00 -3.52590235E-01  1.50119773E+00  0.00000000E+00  4.13794792E-02  6.85091060E-02
 -2.63200000E-01  5.00000000E-01  1.14371015E+00 -3.50832096E-01  1.50086184E+00  0.00000000E+00  4.13525924E-02  6.87674289E-02
 -2.61320000E-01  5.00000000E-01  1.14535392E+00 -3.49067967E-01  1.50052503E+00  0.00000000E+00  4.13265997E-02  6.90243845E-02
 -2.59440000E-01  5.00000000E-01  1.14697805E+00 -3.47298031E-01  1.50018735E+00  0.00000000E+00  4.13014721E-02  6.92799643E-02
 -2.57560000E-01  5.00000000E-01  1.14858280E+00 -3.45522468E-01  1.49984886E+00  0.00000000E+00  4.12771810E-02  6.95341603E-02
 -2.55680000E-01  5.00000000E-01  1.15016840E+00 -3.43741454E-01  1.49950962E+00  0.00000000E+00  4.12536981E-02  6.97869656E-02
 -2.53800000E-01  5.00000000E-01  1.15173511E+00 -3.41955161E-01  1.49916968E+00  0.00000000E+00  4.12309960E-02  7.00383742E-02
 -2.51920000E-01  5.00000000E-01  1.15328315E+00 -3.40163757E-01  1.49882912E+00  0.00000000E+00  4.12090476E-02  7.02883810E-02
 -2.50040000E-01  5.00000000E-01  1.15481276E+00 -3.38367407E-01  1.49848798E+00  0.00000000E+00  4.11878264E-02  7.05369816E-02
 -2.48160000E-01  5.00000000E-01  1.15632416E+00 -3.36566270E-01  1.49814632E+00  0.00000000E+00  4.11673062E-02  7.07841726E-02
 -2.46280000E-01  5.00000000E-01  1.15781760E+00 -3.34760506E-01  1.49780420E+00  0.00000000E+00  4.11474616E-02  7.10299514E-02
 -2.44400000E-01  5.00000000E-01  1.15929328E+00 -3.32950267E-01  1.49746168E+00  0.00000000E+00  4.11282677E-02  7.12743161E-02
