               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
 -2.42520000E-01  5.00000000E-01  1.24956970E+00 -1.64283089E-01  6.57248241E-01  0.00000000E+00  5.63601467E-02  1.00873382E-01
 -2.40640000E-01  5.00000000E-01  1.25025410E+00 -1.62906935E-01  6.56280710E-01  0.00000000E+00  5.63314969E-02  1.00995134E-01
 -2.38760000E-01  5.00000000E-01  1.25093223E+00 -1.61533597E-01  6.55320165E-01  0.00000000E+00  5.63024624E-02  1.01116741E-01
 -2.36880000E-01  5.00000000E-01  1.25160411E+00 -1.60163060E-01  6.54366618E-01  0.00000000E+00  5.62730473E-02  1.01238206E-01
 -2.35000000E-01  5.00000000E-01  1.25226976E+00 -1.58795307E-01  6.53420083E-01  0.00000000E+00  5.62432556E-02  1.01359526E-01
 -2.33120000E-01  5.00000000E-01  1.25292919E+00 -1.57430325E-01  6.52480571E-01  0.00000000E+00  5.62130913E-02  1.01480703E-01
 -2.31240000E-01  5.00000000E-01  1.25358241E+00 -1.56068097E-01  6.51548093E-01  0.00000000E+00  5.61825585E-02  1.01601736E-01
 -2.29360000E-01  5.00000000E-01  1.25422944E+00 -1.54708608E-01  6.50622661E-01  0.00000000E+00  5.61516610E-02  1.01722627E-01
 -2.27480000E-01  5.00000000E-01  1.25487030E+00 -1.53351842E-01  6.49704287E-01  0.00000000E+00  5.61204026E-02  1.01843374E-01
 -2.25600000E-01  5.00000000E-01  1.25550499E+00 -1.51997783E-01  6.48792981E-01  0.00000000E+00  5.60887873E-02  1.01963978E-01
 -2.23720000E-01  5.00000000E-01  1.25613354E+00 -1.50646416E-01  6.47888755E-01  0.00000000E+00  5.60568188E-02  1.02084440E-01
 -2.21840000E-01  5.00000000E-01  1.25675595E+00 -1.49297724E-01  6.46991619E-01  0.00000000E+00  5.60245009E-02  1.02204759E-01
 -2.19960000E-01  5.00000000E-01  1.25737224E+00 -1.47951691E-01  6.46101584E-01  0.00000000E+00  5.59918373E-02  1.02324935E-01
 -2.18080000E-01  5.00000000E-01  1.25798242E+00 -1.46608300E-01  6.45218661E-01  0.00000000E+00  5.59588316E-02  1.02444970E-01
 -2.16200000E-01  5.00000000E-01  1.25858650E+00 -1.45267536E-01  6.44342859E-01  0.00000000E+00  5.59254876E-02  1.02564862E-01
 -2.14320000E-01  5.00000000E-01  1.25918451E+00 -1.43929382E-01  6.43474189E-01  0.00000000E+00  5.58918089E-02  1.02684612E-01
 -2.12440000E-01  5.00000000E-01  1.25977645E+00 -1.42593821E-01  6.42612660E-01  0.00000000E+00  5.58577989E-02  1.02804220E-01
 -2.10560000E-01  5.00000000E-01  1.26036233E+00 -1.41260836E-01  6.41758283E-01  0.00000000E+00  5.58234613E-02  1.02923686E-01
 -2.08680000E-01  5.00000000E-01  1.26094218E+00 -1.39930411E-01  6.40911067E-01  0.00000000E+00  5.57887995E-02  1.03043010E-01
 -2.06800000E-01  5.00000000E-01  1.26151600E+00 -1.38602529E-01  6.40071021E-01  0.00000000E+00  5.57538170E-02  1.03162193E-01
 -2.04920000E-01  5.00000000E-01  1.26208380E+00 -1.37277172E-01  6.39238155E-01  0.00000000E+00  5.57185172E-02  1.03281235E-01
 -2.03040000E-01  5.00000000E-01  1.26264560E+00 -1.35954324E-01  6.38412477E-01  0.00000000E+00  5.56829035E-02  1.03400135E-01
 -2.01160000E-01  5.00000000E-01  1.26320141E+00 -1.34633966E-01  6.37593997E-01  0.00000000E+00  5.56469792E-02  1.03518893E-01
 -1.99280000E-01  5.00000000E-01  1.26375125E+00 -1.33316082E-01  6.36782723E-01  0.00000000E+00  5.56107476E-02  1.03637511E-01
 -1.97400000E-01  5.00000000E-01  1.26429512E+00 -1.32000655E-01  6.35978664E-01  0.00000000E+00  5.55742121E-02  1.03755987E-01
 -1.95520000E-01  5.00000000E-01  1.26483304E+00 -1.30687666E-01  6.35181828E-01  0.00000000E+00  5.55373758E-02  1.03874323E-01
 -1.93640000E-01  5.00000000E-01  1.26536503E+00 -1.29377099E-01  6.34392224E-01  0.00000000E+00  5.55002419E-02  1.03992517E-01
 -1.91760000E-01  5.00000000E-01  1.26589108E+00 -1.28068935E-01  6.33609860E-01  0.00000000E+00  5.54628137E-02  1.04110571E-01
 -1.89880000E-01  5.00000000E-01  1.26641123E+00 -1.26763156E-01  6.32834744E-01  0.00000000E+00  5.54250943E-02  1.04228483E-01
 -1.88000000E-01  5.00000000E-01  1.26692547E+00 -1.25459745E-01  6.32066883E-01  0.00000000E+00  5.53870867E-02  1.04346255E-01
 -1.86120000E-01  5.00000000E-01  1.26743383E+00 -1.24158683E-01  6.31306285E-01  0.00000000E+00  5.53487940E-02  1.04463887E-01
 -1.84240000E-01  5.00000000E-01  1.26793631E+00 -1.22859952E-01  6.30552959E-01  0.00000000E+00  5.53102193E-02  1.04581378E-01
 -1.82360000E-01  5.00000000E-01  1.26843292E+00 -1.21563535E-01  6.29806910E-01  0.00000000E+00  5.52713656E-02  1.04698728E-01
 -1.80480000E-01  5.00000000E-01  1.26892368E+00 -1.20269413E-01  6.29068147E-01  0.00000000E+00  5.52322358E-02  1.04815938E-01
 -1.78600000E-01  5.00000000E-01  1.26940860E+00 -1.18977567E-01  6.28336677E-01  0.00000000E+00  5.51928329E-02  1.04933007E-01
 -1.76720000E-01  5.00000000E-01  1.26988768E+00 -1.17687979E-01  6.27612506E-01  0.00000000E+00  5.51531597E-02  1.05049937E-01
 -1.74840000E-01  5.00000000E-01  1.27036095E+00 -1.16400630E-01  6.26895641E-01  0.00000000E+00  5.51132191E-02  1.05166726E-01
 -1.72960000E-01  5.00000000E-01  1.27082842E+00 -1.15115503E-01  6.26186090E-01  0.00000000E+00  5.50730141E-02  1.05283375E-01
 -1.71080000E-01  5.00000000E-01  1.27129009E+00 -1.13832577E-01  6.25483858E-01  0.00000000E+00  5.50325473E-02  1.05399884E-01
 -1.69200000E-01  5.00000000E-01  1.27174597E+00 -1.12551835E-01  6.24788952E-01  0.00000000E+00  5.49918215E-02  1.05516252E-01
 -1.67320000E-01  5.00000000E-01  1.27219608E+00 -1.11273257E-01  6.24101379E-01  0.00000000E+00  5.49508396E-02  1.05632481E-01
 -1.65440000E-01  5.00000000E-01  1.27264043E+00 -1.09996824E-01  6.23421144E-01  0.00000000E+00  5.49096042E-02  1.05748570E-01
 -1.63560000E-01  5.00000000E-01  1.27307903E+00 -1.08722518E-01  6.22748254E-01  0.00000000E+00  5.48681180E-02  1.05864519E-01
 -1.61680000E-01  5.00000000E-01  1.27351189E+00 -1.07450319E-01  6.22082714E-01  0.00000000E+00  5.48263836E-02  1.05980328E-01
 -1.59800000E-01  5.00000000E-01  1.27393902E+00 -1.06180209E-01  6.21424531E-01  0.00000000E+00  5.47844037E-02  1.06095997E-01
 -1.57920000E-01  5.00000000E-01  1.27436043E+00 -1.04912167E-01  6.20773710E-01  0.00000000E+00  5.47421809E-02  1.06211526E-01
 -1.56040000E-01  5.00000000E-01  1.27477614E+00 -1.03646175E-01  6.20130256E-01  0.00000000E+00  5.46997178E-02  1.06326916E-01
 -1.54160000E-01  5.00000000E-01  1.27518615E+00 -1.02382213E-01  6.19494176E-01  0.00000000E+00  5.46570168E-02  1.06442166E-01
 -1.52280000E-01  5.00000000E-01  1.27559047E+00 -1.01120261E-01  6.18865473E-01  0.00000000E+00  5.46140806E-02  1.06557277E-01
 -1.50400000E-01  5.00000000E-01  1.27598912E+00 -9.98603008E-02  6.18244155E-01  0.00000000E+00  5.45709115E-02  1.06672248E-01
 -1.48520000E-01  5.00000000E-01  1.27638210E+00 -9.86023119E-02  6.17630224E-01  0.00000000E+00  5.45275121E-02  1.06787079E-01
 -1.46640000E-01  5.00000000E-01  1.27676942E+00 -9.73462748E-02  6.17023688E-01  0.00000000E+00  5.44838847E-02  1.06901771E-01
 -1.44760000E-01  5.00000000E-01  1.27715110E+00 -9.60921698E-02  6.16424550E-01  0.00000000E+00  5.44400318E-02  1.07016324E-01
 -1.42880000E-01  5.00000000E-01  1.27752714E+00 -9.48399770E-02  6.15832814E-01  0.00000000E+00  5.43959557E-02  1.07130737E-01
 -1.41000000E-01  5.00000000E-01  1.27789756E+00 -9.35896766E-02  6.15248487E-01  0.00000000E+00  5.43516588E-02  1.07245010E-01
 -1.39120000E-01  5.00000000E-01  1.27826237E+00 -9.23412486E-02  6.14671572E-01  0.00000000E+00  5.43071434E-02  1.07359145E-01
 -1.37240000E-01  5.00000000E-01  1.27862156E+00 -9.10946731E-02  6.14102074E-01  0.00000000E+00  5.42624119E-02  1.07473140E-01
 -1.35360000E-01  5.00000000E-01  1.27897516E+00 -8.98499299E-02  6.13539997E-01  0.00000000E+00  5.42174664E-02  1.07586995E-01
 -1.33480000E-01  5.00000000E-01  1.27932318E+00 -8.86069990E-02  6.12985345E-01  0.00000000E+00  5.41723092E-02  1.07700712E-01
 -1.31600000E-01  5.00000000E-01  1.27966561E+00 -8.73658601E-02  6.12438122E-01  0.00000000E+00  5.41269426E-02  1.07814289E-01
 -1.29720000E-01  5.00000000E-01  1.28000248E+00 -8.61264931E-02  6.11898333E-01  0.00000000E+00  5.40813687E-02  1.07927727E-01
 -1.27840000E-01  5.00000000E-01  1.28033379E+00 -8.48888775E-02  6.11365981E-01  0.00000000E+00  5.40355897E-02  1.08041026E-01
 -1.25960000E-01  5.00000000E-01  1.28065955E+00 -8.36529931E-02  6.10841070E-01  0.00000000E+00  5.39896078E-02  1.08154185E-01
 -1.24080000E-01  5.00000000E-01  1.28097977E+00 -8.24188195E-02  6.10323604E-01  0.00000000E+00  5.39434250E-02  1.08267206E-01
 -1.22200000E-01  5.00000000E-01  1.28129445E+00 -8.11863362E-02  6.09813587E-01  0.00000000E+00  5.38970435E-02  1.08380087E-01
 -1.20320000E-01  5.00000000E-01  1.28160362E+00 -7.99555226E-02  6.09311021E-01  0.00000000E+00  5.38504654E-02  1.08492829E-01
 -1.18440000E-01  5.00000000E-01  1.28190727E+00 -7.87263582E-02  6.08815911E-01  0.00000000E+00  5.38036927E-02  1.08605433E-01
 -1.16560000E-01  5.00000000E-01  1.28220541E+00 -7.74988223E-02  6.08328259E-01  0.00000000E+00  5.37567274E-02  1.08717897E-01
 -1.14680000E-01  5.00000000E-01  1.28249806E+00 -7.62728944E-02  6.07848069E-01  0.00000000E+00  5.37095715E-02  1.08830222E-01
 -1.12800000E-01  5.00000000E-01  1.28278521E+00 -7.50485535E-02  6.07375344E-01  0.00000000E+00  5.36622270E-02  1.08942408E-01
 -1.10920000E-01  5.00000000E-01  1.28306689E+00 -7.38257791E-02  6.06910088E-01  0.00000000E+00  5.36146960E-02  1.09054454E-01
 -1.09040000E-01  5.00000000E-01  1.28334310E+00 -7.26045502E-02  6.06452302E-01  0.00000000E+00  5.35669802E-02  1.09166362E-01
 -1.07160000E-01  5.00000000E-01  1.28361384E+00 -7.13848459E-02  6.06001991E-01  0.00000000E+00  5.35190817E-02  1.09278131E-01
 -1.05280000E-01  5.00000000E-01  1.28387912E+00 -7.01666454E-02  6.05559156E-01  0.00000000E+00  5.34710023E-02  1.09389761E-01
 -1.03400000E-01  5.00000000E-01  1.28413896E+00 -6.89499277E-02  6.05123800E-01  0.00000000E+00  5.34227439E-02  1.09501251E-01
 -1.01520000E-01  5.00000000E-01  1.28439336E+00 -6.77346717E-02  6.04695927E-01  0.00000000E+00  5.33743083E-02  1.09612603E-01
 -9.96400000E-02  5.00000000E-01  1.28464233E+00 -6.65208564E-02  6.04275539E-01  0.00000000E+00  5.33256974E-02  1.09723815E-01
 -9.77600000E-02  5.00000000E-01  1.28488587E+00 -6.53084607E-02  6.03862637E-01  0.00000000E+00  5.32769131E-02  1.09834889E-01
 -9.58800000E-02  5.00000000E-01  1.28512399E+00 -6.40974634E-02  6.03457225E-01  0.00000000E+00  5.32279570E-02  1.09945823E-01
 -9.40000000E-02  5.00000000E-01  1.28535671E+00 -6.28878434E-02  6.03059305E-01  0.00000000E+00  5.31788309E-02  1.10056618E-01
 -9.21200000E-02  5.00000000E-01  1.28558402E+00 -6.16795793E-02  6.02668879E-01  0.00000000E+00  5.31295366E-02  1.10167274E-01
 -9.02400000E-02  5.00000000E-01  1.28580594E+00 -6.04726500E-02  6.02285950E-01  0.00000000E+00  5.30800759E-02  1.10277791E-01
 -8.83600000E-02  5.00000000E-01  1.28602247E+00 -5.92670341E-02  6.01910518E-01  0.00000000E+00  5.30304504E-02  1.10388168E-01
 -8.64800000E-02  5.00000000E-01  1.28623362E+00 -5.80627102E-02  6.01542587E-01  0.00000000E+00  5.29806618E-02  1.10498406E-01
 -8.46000000E-02  5.00000000E-01  1.28643940E+00 -5.68596570E-02  6.01182158E-01  0.00000000E+00  5.29307117E-02  1.10608505E-01
 -8.27200000E-02  5.00000000E-01  1.28663981E+00 -5.56578529E-02  6.00829233E-01  0.00000000E+00  5.28806020E-02  1.10718465E-01
 -8.08400000E-02  5.00000000E-01  1.28683486E+00 -5.44572766E-02  6.00483815E-01  0.00000000E+00  5.28303340E-02  1.10828285E-01
 -7.89600000E-02  5.00000000E-01  1.28702456E+00 -5.32579066E-02  6.00145903E-01  0.00000000E+00  5.27799095E-02  1.10937966E-01
 -7.70800000E-02  5.00000000E-01  1.28720891E+00 -5.20597212E-02  5.99815501E-01  0.00000000E+00  5.27293301E-02  1.11047507E-01
 -7.52000000E-02  5.00000000E-01  1.28738792E+00 -5.08626988E-02  5.99492610E-01  0.00000000E+00  5.26785973E-02  1.11156909E-01
 -7.33200000E-02  5.00000000E-01  1.28756159E+00 -4.96668180E-02  5.99177231E-01  0.00000000E+00  5.26277127E-02  1.11266171E-01
 -7.14400000E-02  5.00000000E-01  1.28772994E+00 -4.84720569E-02  5.98869366E-01  0.00000000E+00  5.25766778E-02  1.11375294E-01
 -6.95600000E-02  5.00000000E-01  1.28789297E+00 -4.72783939E-02  5.98569017E-01  0.00000000E+00  5.25254941E-02  1.11484277E-01
 -6.76800000E-02  5.00000000E-01  1.28805068E+00 -4.60858074E-02  5.98276183E-01  0.00000000E+00  5.24741631E-02  1.11593119E-01
 -6.58000000E-02  5.00000000E-01  1.28820309E+00 -4.48942754E-02  5.97990868E-01  0.00000000E+00  5.24226863E-02  1.11701822E-01
 -6.39200000E-02  5.00000000E-01  1.28835019E+00 -4.37037762E-02  5.97713071E-01  0.00000000E+00  5.23710652E-02  1.11810385E-01
 -6.20400000E-02  5.00000000E-01  1.28849199E+00 -4.25142881E-02  5.97442794E-01  0.00000000E+00  5.23193011E-02  1.11918808E-01
 -6.01600000E-02  5.00000000E-01  1.28862850E+00 -4.13257891E-02  5.97180039E-01  0.00000000E+00  5.22673956E-02  1.12027091E-01
 -5.82800000E-02  5.00000000E-01  1.28875973E+00 -4.01382574E-02  5.96924805E-01  0.00000000E+00  5.22153500E-02  1.12135233E-01
 -5.64000000E-02  5.00000000E-01  1.28888567E+00 -3.89516710E-02  5.96677095E-01  0.00000000E+00  5.21631657E-02  1.12243235E-01
 -5.45200000E-02  5.00000000E-01  1.28900634E+00 -3.77660080E-02  5.96436908E-01  0.00000000E+00  5.21108440E-02  1.12351096E-01
 -5.26400000E-02  5.00000000E-01  1.28912174E+00 -3.65812463E-02  5.96204246E-01  0.00000000E+00  5.20583864E-02  1.12458817E-01
 -5.07600000E-02  5.00000000E-01  1.28923187E+00 -3.53973641E-02  5.95979110E-01  0.00000000E+00  5.20057941E-02  1.12566397E-01
 -4.88800000E-02  5.00000000E-01  1.28933675E+00 -3.42143393E-02  5.95761500E-01  0.00000000E+00  5.19530686E-02  1.12673836E-01
 -4.70000000E-02  5.00000000E-01  1.28943637E+00 -3.30321497E-02  5.95551416E-01  0.00000000E+00  5.19002109E-02  1.12781134E-01
 -4.51200000E-02  5.00000000E-01  1.28953074E+00 -3.18507734E-02  5.95348861E-01  0.00000000E+00  5.18472226E-02  1.12888290E-01
 -4.32400000E-02  5.00000000E-01  1.28961986E+00 -3.06701882E-02  5.95153833E-01  0.00000000E+00  5.17941048E-02  1.12995306E-01
 -4.13600000E-02  5.00000000E-01  1.28970375E+00 -2.94903719E-02  5.94966333E-01  0.00000000E+00  5.17408587E-02  1.13102179E-01
 -3.94800000E-02  5.00000000E-01  1.28978240E+00 -2.83113023E-02  5.94786362E-01  0.00000000E+00  5.16874856E-02  1.13208911E-01
 -3.76000000E-02  5.00000000E-01  1.28985582E+00 -2.71329574E-02  5.94613921E-01  0.00000000E+00  5.16339868E-02  1.13315502E-01
 -3.57200000E-02  5.00000000E-01  1.28992401E+00 -2.59553148E-02  5.94449009E-01  0.00000000E+00  5.15803634E-02  1.13421950E-01
 -3.38400000E-02  5.00000000E-01  1.28998698E+00 -2.47783523E-02  5.94291627E-01  0.00000000E+00  5.15266165E-02  1.13528256E-01
 -3.19600000E-02  5.00000000E-01  1.29004473E+00 -2.36020477E-02  5.94141775E-01  0.00000000E+00  5.14727475E-02  1.13634419E-01
 -3.00800000E-02  5.00000000E-01  1.29009727E+00 -2.24263786E-02  5.93999453E-01  0.00000000E+00  5.14187573E-02  1.13740440E-01
 -2.82000000E-02  5.00000000E-01  1.29014460E+00 -2.12513228E-02  5.93864661E-01  0.00000000E+00  5.13646472E-02  1.13846318E-01
 -2.63200000E-02  5.00000000E-01  1.29018672E+00 -2.00768579E-02  5.93737400E-01  0.00000000E+00  5.13104183E-02  1.13952053E-01
 -2.44400000E-02  5.00000000E-01  1.29022364E+00 -1.89029615E-02  5.93617669E-01  0.00000000E+00  5.12560716E-02  1.14057644E-01
 -2.25600000E-02  5.00000000E-01  1.29025537E+00 -1.77296112E-02  5.93505468E-01  0.00000000E+00  5.12016083E-02  1.14163092E-01
 -2.06800000E-02  5.00000000E-01  1.29028189E+00 -1.65567847E-02  5.93400797E-01  0.00000000E+00  5.11470294E-02  1.14268397E-01
 -1.88000000E-02  5.00000000E-01  1.29030323E+00 -1.53844596E-02  5.93303657E-01  0.00000000E+00  5.10923360E-02  1.14373557E-01
 -1.69200000E-02  5.00000000E-01  1.29031938E+00 -1.42126133E-02  5.93214047E-01  0.00000000E+00  5.10375291E-02  1.14478573E-01
 -1.50400000E-02  5.00000000E-01  1.29033034E+00 -1.30412234E-02  5.93131966E-01  0.00000000E+00  5.09826097E-02  1.14583444E-01
 -1.31600000E-02  5.00000000E-01  1.29033612E+00 -1.18702675E-02  5.93057415E-01  0.00000000E+00  5.09275789E-02  1.14688171E-01
 -1.12800000E-02  5.00000000E-01  1.29033673E+00 -1.06997231E-02  5.92990392E-01  0.00000000E+00  5.08724377E-02  1.14792753E-01
 -9.40000000E-03  5.00000000E-01  1.29033216E+00 -9.52956755E-03  5.92930899E-01  0.00000000E+00  5.08171869E-02  1.14897189E-01
 -7.52000000E-03  5.00000000E-01  1.29032241E+00 -8.35977841E-03  5.92878933E-01  0.00000000E+00  5.07618277E-02  1.15001480E-01
 -5.64000000E-03  5.00000000E-01  1.29030750E+00 -7.19033311E-03  5.92834496E-01  0.00000000E+00  5.07063609E-02  1.15105625E-01
 -3.76000000E-03  5.00000000E-01  1.29028743E+00 -6.02120907E-03  5.92797586E-01  0.00000000E+00  5.06507875E-02  1.15209624E-01
 -1.88000000E-03  5.00000000E-01  1.29026218E+00 -4.85238371E-03  5.92768202E-01  0.00000000E+00  5.05951084E-02  1.15313476E-01
 -2.85839061E-15  5.00000000E-01  1.29023178E+00 -3.68383443E-03  5.92746345E-01  0.00000000E+00  5.05393245E-02  1.15417181E-01
  1.88000000E-03  5.00000000E-01  1.29019622E+00 -2.51553861E-03  5.92732013E-01  0.00000000E+00  5.04834367E-02  1.15520739E-01
  3.76000000E-03  5.00000000E-01  1.29015550E+00 -1.34747362E-03  5.92725207E-01  0.00000000E+00  5.04274458E-02  1.15624150E-01
  5.64000000E-03  5.00000000E-01  1.29010963E+00 -1.79616804E-04  5.92725924E-01  0.00000000E+00  5.03713529E-02  1.15727412E-01
  7.52000000E-03  5.00000000E-01  1.29005860E+00  9.88054485E-04  5.92734164E-01  0.00000000E+00  5.03151586E-02  1.15830527E-01
  9.40000000E-03  5.00000000E-01  1.29000243E+00  2.15556293E-03  5.92749927E-01  0.00000000E+00  5.02588639E-02  1.15933492E-01
  1.12800000E-02  5.00000000E-01  1.28994111E+00  3.32293121E-03  5.92773212E-01  0.00000000E+00  5.02024695E-02  1.16036309E-01
  1.31600000E-02  5.00000000E-01  1.28987464E+00  4.49018203E-03  5.92804018E-01  0.00000000E+00  5.01459763E-02  1.16138977E-01
  1.50400000E-02  5.00000000E-01  1.28980303E+00  5.65733810E-03  5.92842343E-01  0.00000000E+00  5.00893851E-02  1.16241495E-01
  1.69200000E-02  5.00000000E-01  1.28972627E+00  6.82442215E-03  5.92888187E-01  0.00000000E+00  5.00326966E-02  1.16343862E-01
  1.88000000E-02  5.00000000E-01  1.28964438E+00  7.99145690E-03  5.92941549E-01  0.00000000E+00  4.99759117E-02  1.16446079E-01
  2.06800000E-02  5.00000000E-01  1.28955734E+00  9.15846511E-03  5.93002428E-01  0.00000000E+00  4.99190310E-02  1.16548145E-01
  2.25600000E-02  5.00000000E-01  1.28946517E+00  1.03254695E-02  5.93070823E-01  0.00000000E+00  4.98620554E-02  1.16650060E-01
  2.44400000E-02  5.00000000E-01  1.28936786E+00  1.14924929E-02  5.93146732E-01  0.00000000E+00  4.98049856E-02  1.16751823E-01
  2.63200000E-02  5.00000000E-01  1.28926541E+00  1.26595580E-02  5.93230154E-01  0.00000000E+00  4.97478223E-02  1.16853434E-01
  2.82000000E-02  5.00000000E-01  1.28915783E+00  1.38266877E-02  5.93321088E-01  0.00000000E+00  4.96905662E-02  1.16954892E-01
  3.00800000E-02  5.00000000E-01  1.28904512E+00  1.49939047E-02  5.93419533E-01  0.00000000E+00  4.96332180E-02  1.17056197E-01
  3.19600000E-02  5.00000000E-01  1.28892727E+00  1.61612318E-02  5.93525488E-01  0.00000000E+00  4.95757784E-02  1.17157348E-01
  3.38400000E-02  5.00000000E-01  1.28880430E+00  1.73286918E-02  5.93638950E-01  0.00000000E+00  4.95182481E-02  1.17258345E-01
  3.57200000E-02  5.00000000E-01  1.28867619E+00  1.84963075E-02  5.93759919E-01  0.00000000E+00  4.94606278E-02  1.17359188E-01
  3.76000000E-02  5.00000000E-01  1.28854295E+00  1.96641018E-02  5.93888394E-01  0.00000000E+00  4.94029180E-02  1.17459876E-01
  3.94800000E-02  5.00000000E-01  1.28840458E+00  2.08320975E-02  5.94024372E-01  0.00000000E+00  4.93451195E-02  1.17560408E-01
  4.13600000E-02  5.00000000E-01  1.28826108E+00  2.20003174E-02  5.94167853E-01  0.00000000E+00  4.92872328E-02  1.17660783E-01
  4.32400000E-02  5.00000000E-01  1.28811245E+00  2.31687843E-02  5.94318834E-01  0.00000000E+00  4.92292586E-02  1.17761003E-01
  4.51200000E-02  5.00000000E-01  1.28795869E+00  2.43375211E-02  5.94477315E-01  0.00000000E+00  4.91711976E-02  1.17861065E-01
  4.70000000E-02  5.00000000E-01  1.28779980E+00  2.55065506E-02  5.94643293E-01  0.00000000E+00  4.91130502E-02  1.17960969E-01
  4.88800000E-02  5.00000000E-01  1.28763579E+00  2.66758957E-02  5.94816767E-01  0.00000000E+00  4.90548171E-02  1.18060715E-01
  5.07600000E-02  5.00000000E-01  1.28746664E+00  2.78455792E-02  5.94997734E-01  0.00000000E+00  4.89964989E-02  1.18160303E-01
  5.26400000E-02  5.00000000E-01  1.28729237E+00  2.90156240E-02  5.95186194E-01  0.00000000E+00  4.89380961E-02  1.18259731E-01
  5.45200000E-02  5.00000000E-01  1.28711296E+00  3.01860528E-02  5.95382145E-01  0.00000000E+00  4.88796093E-02  1.18358999E-01
  5.64000000E-02  5.00000000E-01  1.28692843E+00  3.13568887E-02  5.95585584E-01  0.00000000E+00  4.88210391E-02  1.18458106E-01
  5.82800000E-02  5.00000000E-01  1.28673877E+00  3.25281543E-02  5.95796510E-01  0.00000000E+00  4.87623859E-02  1.18557053E-01
  6.01600000E-02  5.00000000E-01  1.28654397E+00  3.36998727E-02  5.96014920E-01  0.00000000E+00  4.87036504E-02  1.18655837E-01
  6.20400000E-02  5.00000000E-01  1.28634405E+00  3.48720665E-02  5.96240814E-01  0.00000000E+00  4.86448330E-02  1.18754460E-01
  6.39200000E-02  5.00000000E-01  1.28613899E+00  3.60447588E-02  5.96474188E-01  0.00000000E+00  4.85859343E-02  1.18852919E-01
  6.58000000E-02  5.00000000E-01  1.28592879E+00  3.72179723E-02  5.96715041E-01  0.00000000E+00  4.85269547E-02  1.18951214E-01
  6.76800000E-02  5.00000000E-01  1.28571347E+00  3.83917298E-02  5.96963370E-01  0.00000000E+00  4.84678947E-02  1.19049345E-01
  6.95600000E-02  5.00000000E-01  1.28549301E+00  3.95660543E-02  5.97219175E-01  0.00000000E+00  4.84087549E-02  1.19147312E-01
  7.14400000E-02  5.00000000E-01  1.28526741E+00  4.07409686E-02  5.97482451E-01  0.00000000E+00  4.83495356E-02  1.19245112E-01
  7.33200000E-02  5.00000000E-01  1.28503667E+00  4.19164955E-02  5.97753197E-01  0.00000000E+00  4.82902375E-02  1.19342746E-01
  7.52000000E-02  5.00000000E-01  1.28480080E+00  4.30926579E-02  5.98031412E-01  0.00000000E+00  4.82308609E-02  1.19440213E-01
  7.70800000E-02  5.00000000E-01  1.28455978E+00  4.42694785E-02  5.98317091E-01  0.00000000E+00  4.81714062E-02  1.19537513E-01
  7.89600000E-02  5.00000000E-01  1.28431362E+00  4.54469803E-02  5.98610234E-01  0.00000000E+00  4.81118740E-02  1.19634644E-01
  8.08400000E-02  5.00000000E-01  1.28406232E+00  4.66251859E-02  5.98910838E-01  0.00000000E+00  4.80522647E-02  1.19731605E-01
  8.27200000E-02  5.00000000E-01  1.28380587E+00  4.78041184E-02  5.99218900E-01  0.00000000E+00  4.79925786E-02  1.19828397E-01
  8.46000000E-02  5.00000000E-01  1.28354428E+00  4.89838004E-02  5.99534417E-01  0.00000000E+00  4.79328162E-02  1.19925018E-01
  8.64800000E-02  5.00000000E-01  1.28327753E+00  5.01642547E-02  5.99857388E-01  0.00000000E+00  4.78729780E-02  1.20021467E-01
  8.83600000E-02  5.00000000E-01  1.28300564E+00  5.13455042E-02  6.00187810E-01  0.00000000E+00  4.78130643E-02  1.20117744E-01
  9.02400000E-02  5.00000000E-01  1.28272859E+00  5.25275717E-02  6.00525679E-01  0.00000000E+00  4.77530755E-02  1.20213848E-01
  9.21200000E-02  5.00000000E-01  1.28244638E+00  5.37104799E-02  6.00870994E-01  0.00000000E+00  4.76930120E-02  1.20309778E-01
  9.40000000E-02  5.00000000E-01  1.28215902E+00  5.48942515E-02  6.01223752E-01  0.00000000E+00  4.76328743E-02  1.20405533E-01
  9.58800000E-02  5.00000000E-01  1.28186650E+00  5.60789095E-02  6.01583949E-01  0.00000000E+00  4.75726625E-02  1.20501113E-01
  9.77600000E-02  5.00000000E-01  1.28156881E+00  5.72644763E-02  6.01951583E-01  0.00000000E+00  4.75123773E-02  1.20596516E-01
  9.96400000E-02  5.00000000E-01  1.28126596E+00  5.84509750E-02  6.02326652E-01  0.00000000E+00  4.74520188E-02  1.20691742E-01
  1.01520000E-01  5.00000000E-01  1.28095794E+00  5.96384280E-02  6.02709152E-01  0.00000000E+00  4.73915875E-02  1.20786790E-01
  1.03400000E-01  5.00000000E-01  1.28064474E+00  6.08268583E-02  6.03099080E-01  0.00000000E+00  4.73310837E-02  1.20881659E-01
  1.05280000E-01  5.00000000E-01  1.28032637E+00  6.20162884E-02  6.03496434E-01  0.00000000E+00  4.72705077E-02  1.20976347E-01
  1.07160000E-01  5.00000000E-01  1.28000283E+00  6.32067410E-02  6.03901209E-01  0.00000000E+00  4.72098600E-02  1.21070855E-01
