               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.06425000E+00 -1.41832876E+00  1.60533746E-02  1.44732160E+00  0.00000000E+00  6.84242720E-02  2.90784831E-01
 -5.00000000E-01  2.06448500E+00 -1.41807822E+00  1.64112230E-02  1.44727115E+00  0.00000000E+00  6.84852245E-02  2.90162110E-01
 -5.00000000E-01  2.06472000E+00 -1.41782241E+00  1.67686761E-02  1.44721990E+00  0.00000000E+00  6.85475679E-02  2.89528903E-01
 -5.00000000E-01  2.06495500E+00 -1.41756133E+00  1.71257261E-02  1.44716789E+00  0.00000000E+00  6.86113038E-02  2.88885315E-01
 -5.00000000E-01  2.06519000E+00 -1.41729498E+00  1.74823657E-02  1.44711512E+00  0.00000000E+00  6.86764340E-02  2.88231451E-01
 -5.00000000E-01  2.06542500E+00 -1.41702334E+00  1.78385870E-02  1.44706160E+00  0.00000000E+00  6.87429600E-02  2.87567419E-01
 -5.00000000E-01  2.06566000E+00 -1.41674641E+00  1.81943827E-02  1.44700735E+00  0.00000000E+00  6.88108835E-02  2.86893328E-01
 -5.00000000E-01  2.06589500E+00 -1.41646416E+00  1.85497450E-02  1.44695238E+00  0.00000000E+00  6.88802062E-02  2.86209289E-01
 -5.00000000E-01  2.06613000E+00 -1.41617661E+00  1.89046664E-02  1.44689670E+00  0.00000000E+00  6.89509297E-02  2.85515412E-01
 -5.00000000E-01  2.06636500E+00 -1.41588373E+00  1.92591393E-02  1.44684033E+00  0.00000000E+00  6.90230558E-02  2.84811811E-01
 -5.00000000E-01  2.06660000E+00 -1.41558551E+00  1.96131560E-02  1.44678329E+00  0.00000000E+00  6.90965861E-02  2.84098598E-01
 -5.00000000E-01  2.06683500E+00 -1.41528196E+00  1.99667089E-02  1.44672557E+00  0.00000000E+00  6.91715224E-02  2.83375889E-01
 -5.00000000E-01  2.06707000E+00 -1.41497304E+00  2.03197904E-02  1.44666721E+00  0.00000000E+00  6.92478664E-02  2.82643800E-01
 -5.00000000E-01  2.06730500E+00 -1.41465877E+00  2.06723928E-02  1.44660820E+00  0.00000000E+00  6.93256199E-02  2.81902448E-01
 -5.00000000E-01  2.06754000E+00 -1.41433912E+00  2.10245085E-02  1.44654857E+00  0.00000000E+00  6.94047845E-02  2.81151950E-01
 -5.00000000E-01  2.06777500E+00 -1.41401409E+00  2.13761297E-02  1.44648833E+00  0.00000000E+00  6.94853620E-02  2.80392426E-01
 -5.00000000E-01  2.06801000E+00 -1.41368366E+00  2.17272489E-02  1.44642750E+00  0.00000000E+00  6.95673542E-02  2.79623995E-01
 -5.00000000E-01  2.06824500E+00 -1.41334783E+00  2.20778583E-02  1.44636608E+00  0.00000000E+00  6.96507628E-02  2.78846779E-01
 -5.00000000E-01  2.06848000E+00 -1.41300658E+00  2.24279502E-02  1.44630410E+00  0.00000000E+00  6.97355896E-02  2.78060899E-01
 -5.00000000E-01  2.06871500E+00 -1.41265991E+00  2.27775169E-02  1.44624156E+00  0.00000000E+00  6.98218363E-02  2.77266477E-01
 -5.00000000E-01  2.06895000E+00 -1.41230780E+00  2.31265508E-02  1.44617848E+00  0.00000000E+00  6.99095047E-02  2.76463637E-01
 -5.00000000E-01  2.06918500E+00 -1.41195024E+00  2.34750440E-02  1.44611488E+00  0.00000000E+00  6.99985965E-02  2.75652502E-01
 -5.00000000E-01  2.06942000E+00 -1.41158722E+00  2.38229889E-02  1.44605076E+00  0.00000000E+00  7.00891135E-02  2.74833197E-01
 -5.00000000E-01  2.06965500E+00 -1.41121873E+00  2.41703777E-02  1.44598615E+00  0.00000000E+00  7.01810575E-02  2.74005848E-01
 -5.00000000E-01  2.06989000E+00 -1.41084476E+00  2.45172026E-02  1.44592107E+00  0.00000000E+00  7.02744301E-02  2.73170580E-01
 -5.00000000E-01  2.07012500E+00 -1.41046530E+00  2.48634560E-02  1.44585551E+00  0.00000000E+00  7.03692332E-02  2.72327519E-01
 -5.00000000E-01  2.07036000E+00 -1.41008033E+00  2.52091300E-02  1.44578950E+00  0.00000000E+00  7.04654685E-02  2.71476794E-01
 -5.00000000E-01  2.07059500E+00 -1.40968985E+00  2.55542169E-02  1.44572306E+00  0.00000000E+00  7.05631376E-02  2.70618530E-01
 -5.00000000E-01  2.07083000E+00 -1.40929383E+00  2.58987088E-02  1.44565620E+00  0.00000000E+00  7.06622423E-02  2.69752857E-01
 -5.00000000E-01  2.07106500E+00 -1.40889228E+00  2.62425981E-02  1.44558893E+00  0.00000000E+00  7.07627844E-02  2.68879902E-01
 -5.00000000E-01  2.07130000E+00 -1.40848518E+00  2.65858768E-02  1.44552127E+00  0.00000000E+00  7.08647655E-02  2.67999795E-01
 -5.00000000E-01  2.07153500E+00 -1.40807251E+00  2.69285371E-02  1.44545323E+00  0.00000000E+00  7.09681873E-02  2.67112664E-01
 -5.00000000E-01  2.07177000E+00 -1.40765427E+00  2.72705713E-02  1.44538483E+00  0.00000000E+00  7.10730514E-02  2.66218639E-01
 -5.00000000E-01  2.07200500E+00 -1.40723044E+00  2.76119716E-02  1.44531609E+00  0.00000000E+00  7.11793596E-02  2.65317849E-01
 -5.00000000E-01  2.07224000E+00 -1.40680101E+00  2.79527300E-02  1.44524701E+00  0.00000000E+00  7.12871135E-02  2.64410424E-01
 -5.00000000E-01  2.07247500E+00 -1.40636596E+00  2.82928388E-02  1.44517762E+00  0.00000000E+00  7.13963147E-02  2.63496495E-01
 -5.00000000E-01  2.07271000E+00 -1.40592529E+00  2.86322900E-02  1.44510793E+00  0.00000000E+00  7.15069648E-02  2.62576191E-01
 -5.00000000E-01  2.07294500E+00 -1.40547899E+00  2.89710759E-02  1.44503795E+00  0.00000000E+00  7.16190655E-02  2.61649643E-01
 -5.00000000E-01  2.07318000E+00 -1.40502703E+00  2.93091885E-02  1.44496770E+00  0.00000000E+00  7.17326181E-02  2.60716981E-01
 -5.00000000E-01  2.07341500E+00 -1.40456941E+00  2.96466200E-02  1.44489720E+00  0.00000000E+00  7.18476245E-02  2.59778336E-01
 -5.00000000E-01  2.07365000E+00 -1.40410612E+00  2.99833625E-02  1.44482645E+00  0.00000000E+00  7.19640859E-02  2.58833838E-01
 -5.00000000E-01  2.07388500E+00 -1.40363713E+00  3.03194081E-02  1.44475548E+00  0.00000000E+00  7.20820040E-02  2.57883617E-01
 -5.00000000E-01  2.07412000E+00 -1.40316245E+00  3.06547489E-02  1.44468430E+00  0.00000000E+00  7.22013803E-02  2.56927805E-01
 -5.00000000E-01  2.07435500E+00 -1.40268205E+00  3.09893770E-02  1.44461293E+00  0.00000000E+00  7.23222161E-02  2.55966530E-01
 -5.00000000E-01  2.07459000E+00 -1.40219592E+00  3.13232845E-02  1.44454137E+00  0.00000000E+00  7.24445129E-02  2.54999924E-01
 -5.00000000E-01  2.07482500E+00 -1.40170405E+00  3.16564635E-02  1.44446965E+00  0.00000000E+00  7.25682721E-02  2.54028115E-01
 -5.00000000E-01  2.07506000E+00 -1.40120643E+00  3.19889060E-02  1.44439778E+00  0.00000000E+00  7.26934951E-02  2.53051235E-01
 -5.00000000E-01  2.07529500E+00 -1.40070304E+00  3.23206041E-02  1.44432578E+00  0.00000000E+00  7.28201831E-02  2.52069411E-01
 -5.00000000E-01  2.07553000E+00 -1.40019387E+00  3.26515498E-02  1.44425365E+00  0.00000000E+00  7.29483376E-02  2.51082775E-01
 -5.00000000E-01  2.07576500E+00 -1.39967890E+00  3.29817353E-02  1.44418142E+00  0.00000000E+00  7.30779597E-02  2.50091453E-01
 -5.00000000E-01  2.07600000E+00 -1.39915813E+00  3.33111526E-02  1.44410910E+00  0.00000000E+00  7.32090507E-02  2.49095576E-01
 -5.00000000E-01  2.07623500E+00 -1.39863154E+00  3.36397936E-02  1.44403671E+00  0.00000000E+00  7.33416117E-02  2.48095271E-01
 -5.00000000E-01  2.07647000E+00 -1.39809911E+00  3.39676506E-02  1.44396425E+00  0.00000000E+00  7.34756440E-02  2.47090666E-01
 -5.00000000E-01  2.07670500E+00 -1.39756083E+00  3.42947153E-02  1.44389175E+00  0.00000000E+00  7.36111487E-02  2.46081888E-01
 -5.00000000E-01  2.07694000E+00 -1.39701670E+00  3.46209800E-02  1.44381922E+00  0.00000000E+00  7.37481268E-02  2.45069064E-01
 -5.00000000E-01  2.07717500E+00 -1.39646668E+00  3.49464366E-02  1.44374667E+00  0.00000000E+00  7.38865794E-02  2.44052321E-01
 -5.00000000E-01  2.07741000E+00 -1.39591078E+00  3.52710772E-02  1.44367412E+00  0.00000000E+00  7.40265074E-02  2.43031785E-01
 -5.00000000E-01  2.07764500E+00 -1.39534897E+00  3.55948937E-02  1.44360158E+00  0.00000000E+00  7.41679119E-02  2.42007580E-01
 -5.00000000E-01  2.07788000E+00 -1.39478124E+00  3.59178781E-02  1.44352906E+00  0.00000000E+00  7.43107937E-02  2.40979832E-01
 -5.00000000E-01  2.07811500E+00 -1.39420758E+00  3.62400226E-02  1.44345659E+00  0.00000000E+00  7.44551537E-02  2.39948665E-01
 -5.00000000E-01  2.07835000E+00 -1.39362798E+00  3.65613189E-02  1.44338418E+00  0.00000000E+00  7.46009927E-02  2.38914202E-01
 -5.00000000E-01  2.07858500E+00 -1.39304241E+00  3.68817592E-02  1.44331183E+00  0.00000000E+00  7.47483115E-02  2.37876567E-01
 -5.00000000E-01  2.07882000E+00 -1.39245088E+00  3.72013355E-02  1.44323957E+00  0.00000000E+00  7.48971108E-02  2.36835881E-01
 -5.00000000E-01  2.07905500E+00 -1.39185335E+00  3.75200396E-02  1.44316740E+00  0.00000000E+00  7.50473913E-02  2.35792265E-01
 -5.00000000E-01  2.07929000E+00 -1.39124982E+00  3.78378637E-02  1.44309535E+00  0.00000000E+00  7.51991536E-02  2.34745842E-01
 -5.00000000E-01  2.07952500E+00 -1.39064028E+00  3.81547997E-02  1.44302342E+00  0.00000000E+00  7.53523982E-02  2.33696730E-01
 -5.00000000E-01  2.07976000E+00 -1.39002470E+00  3.84708395E-02  1.44295164E+00  0.00000000E+00  7.55071256E-02  2.32645049E-01
 -5.00000000E-01  2.07999500E+00 -1.38940308E+00  3.87859752E-02  1.44288000E+00  0.00000000E+00  7.56633364E-02  2.31590917E-01
 -5.00000000E-01  2.08023000E+00 -1.38877540E+00  3.91001987E-02  1.44280854E+00  0.00000000E+00  7.58210309E-02  2.30534452E-01
 -5.00000000E-01  2.08046500E+00 -1.38814164E+00  3.94135019E-02  1.44273725E+00  0.00000000E+00  7.59802094E-02  2.29475771E-01
 -5.00000000E-01  2.08070000E+00 -1.38750180E+00  3.97258769E-02  1.44266616E+00  0.00000000E+00  7.61408722E-02  2.28414989E-01
 -5.00000000E-01  2.08093500E+00 -1.38685585E+00  4.00373156E-02  1.44259527E+00  0.00000000E+00  7.63030196E-02  2.27352222E-01
 -5.00000000E-01  2.08117000E+00 -1.38620378E+00  4.03478100E-02  1.44252460E+00  0.00000000E+00  7.64666517E-02  2.26287583E-01
 -5.00000000E-01  2.08140500E+00 -1.38554558E+00  4.06573521E-02  1.44245417E+00  0.00000000E+00  7.66317685E-02  2.25221186E-01
 -5.00000000E-01  2.08164000E+00 -1.38488124E+00  4.09659337E-02  1.44238399E+00  0.00000000E+00  7.67983702E-02  2.24153143E-01
 -5.00000000E-01  2.08187500E+00 -1.38421073E+00  4.12735470E-02  1.44231406E+00  0.00000000E+00  7.69664567E-02  2.23083565E-01
 -5.00000000E-01  2.08211000E+00 -1.38353405E+00  4.15801837E-02  1.44224440E+00  0.00000000E+00  7.71360279E-02  2.22012562E-01
 -5.00000000E-01  2.08234500E+00 -1.38285118E+00  4.18858360E-02  1.44217503E+00  0.00000000E+00  7.73070836E-02  2.20940244E-01
 -5.00000000E-01  2.08258000E+00 -1.38216210E+00  4.21904957E-02  1.44210596E+00  0.00000000E+00  7.74796237E-02  2.19866719E-01
 -5.00000000E-01  2.08281500E+00 -1.38146680E+00  4.24941548E-02  1.44203720E+00  0.00000000E+00  7.76536477E-02  2.18792094E-01
 -5.00000000E-01  2.08305000E+00 -1.38076527E+00  4.27968052E-02  1.44196876E+00  0.00000000E+00  7.78291554E-02  2.17716475E-01
 -5.00000000E-01  2.08328500E+00 -1.38005748E+00  4.30984391E-02  1.44190065E+00  0.00000000E+00  7.80061463E-02  2.16639968E-01
 -5.00000000E-01  2.08352000E+00 -1.37934344E+00  4.33990482E-02  1.44183289E+00  0.00000000E+00  7.81846198E-02  2.15562675E-01
 -5.00000000E-01  2.08375500E+00 -1.37862311E+00  4.36986246E-02  1.44176549E+00  0.00000000E+00  7.83645755E-02  2.14484702E-01
 -5.00000000E-01  2.08399000E+00 -1.37789649E+00  4.39971602E-02  1.44169845E+00  0.00000000E+00  7.85460125E-02  2.13406148E-01
 -5.00000000E-01  2.08422500E+00 -1.37716356E+00  4.42946470E-02  1.44163180E+00  0.00000000E+00  7.87289303E-02  2.12327115E-01
 -5.00000000E-01  2.08446000E+00 -1.37642430E+00  4.45910770E-02  1.44156554E+00  0.00000000E+00  7.89133279E-02  2.11247703E-01
 -5.00000000E-01  2.08469500E+00 -1.37567871E+00  4.48864421E-02  1.44149969E+00  0.00000000E+00  7.90992045E-02  2.10168010E-01
 -5.00000000E-01  2.08493000E+00 -1.37492677E+00  4.51807343E-02  1.44143425E+00  0.00000000E+00  7.92865592E-02  2.09088133E-01
 -5.00000000E-01  2.08516500E+00 -1.37416845E+00  4.54739455E-02  1.44136925E+00  0.00000000E+00  7.94753908E-02  2.08008168E-01
 -5.00000000E-01  2.08540000E+00 -1.37340375E+00  4.57660679E-02  1.44130467E+00  0.00000000E+00  7.96656982E-02  2.06928211E-01
 -5.00000000E-01  2.08563500E+00 -1.37263266E+00  4.60570932E-02  1.44124055E+00  0.00000000E+00  7.98574803E-02  2.05848356E-01
 -5.00000000E-01  2.08587000E+00 -1.37185515E+00  4.63470136E-02  1.44117689E+00  0.00000000E+00  8.00507357E-02  2.04768694E-01
 -5.00000000E-01  2.08610500E+00 -1.37107121E+00  4.66358210E-02  1.44111370E+00  0.00000000E+00  8.02454631E-02  2.03689319E-01
 -5.00000000E-01  2.08634000E+00 -1.37028083E+00  4.69235074E-02  1.44105099E+00  0.00000000E+00  8.04416610E-02  2.02610319E-01
 -5.00000000E-01  2.08657500E+00 -1.36948399E+00  4.72100647E-02  1.44098878E+00  0.00000000E+00  8.06393278E-02  2.01531784E-01
 -5.00000000E-01  2.08681000E+00 -1.36868067E+00  4.74954851E-02  1.44092706E+00  0.00000000E+00  8.08384620E-02  2.00453801E-01
 -5.00000000E-01  2.08704500E+00 -1.36787087E+00  4.77797604E-02  1.44086586E+00  0.00000000E+00  8.10390617E-02  1.99376459E-01
 -5.00000000E-01  2.08728000E+00 -1.36705456E+00  4.80628827E-02  1.44080518E+00  0.00000000E+00  8.12411253E-02  1.98299841E-01
 -5.00000000E-01  2.08751500E+00 -1.36623174E+00  4.83448439E-02  1.44074503E+00  0.00000000E+00  8.14446507E-02  1.97224033E-01
 -5.00000000E-01  2.08775000E+00 -1.36540238E+00  4.86256362E-02  1.44068542E+00  0.00000000E+00  8.16496361E-02  1.96149117E-01
 -5.00000000E-01  2.08798500E+00 -1.36456648E+00  4.89052515E-02  1.44062637E+00  0.00000000E+00  8.18560793E-02  1.95075176E-01
 -5.00000000E-01  2.08822000E+00 -1.36372401E+00  4.91836818E-02  1.44056787E+00  0.00000000E+00  8.20639782E-02  1.94002289E-01
 -5.00000000E-01  2.08845500E+00 -1.36287496E+00  4.94609192E-02  1.44050995E+00  0.00000000E+00  8.22733305E-02  1.92930536E-01
 -5.00000000E-01  2.08869000E+00 -1.36201932E+00  4.97369556E-02  1.44045260E+00  0.00000000E+00  8.24841339E-02  1.91859996E-01
 -5.00000000E-01  2.08892500E+00 -1.36115706E+00  5.00117832E-02  1.44039585E+00  0.00000000E+00  8.26963859E-02  1.90790744E-01
 -5.00000000E-01  2.08916000E+00 -1.36028819E+00  5.02853939E-02  1.44033969E+00  0.00000000E+00  8.29100840E-02  1.89722858E-01
 -5.00000000E-01  2.08939500E+00 -1.35941267E+00  5.05577799E-02  1.44028414E+00  0.00000000E+00  8.31252255E-02  1.88656411E-01
 -5.00000000E-01  2.08963000E+00 -1.35853050E+00  5.08289330E-02  1.44022920E+00  0.00000000E+00  8.33418076E-02  1.87591477E-01
 -5.00000000E-01  2.08986500E+00 -1.35764166E+00  5.10988455E-02  1.44017489E+00  0.00000000E+00  8.35598277E-02  1.86528127E-01
 -5.00000000E-01  2.09010000E+00 -1.35674614E+00  5.13675094E-02  1.44012120E+00  0.00000000E+00  8.37792827E-02  1.85466432E-01
 -5.00000000E-01  2.09033500E+00 -1.35584391E+00  5.16349167E-02  1.44006816E+00  0.00000000E+00  8.40001696E-02  1.84406463E-01
 -5.00000000E-01  2.09057000E+00 -1.35493497E+00  5.19010595E-02  1.44001576E+00  0.00000000E+00  8.42224853E-02  1.83348286E-01
 -5.00000000E-01  2.09080500E+00 -1.35401930E+00  5.21659298E-02  1.43996403E+00  0.00000000E+00  8.44462266E-02  1.82291970E-01
 -5.00000000E-01  2.09104000E+00 -1.35309688E+00  5.24295199E-02  1.43991295E+00  0.00000000E+00  8.46713900E-02  1.81237580E-01
 -5.00000000E-01  2.09127500E+00 -1.35216771E+00  5.26918216E-02  1.43986255E+00  0.00000000E+00  8.48979723E-02  1.80185181E-01
 -5.00000000E-01  2.09151000E+00 -1.35123175E+00  5.29528273E-02  1.43981282E+00  0.00000000E+00  8.51259698E-02  1.79134837E-01
 -5.00000000E-01  2.09174500E+00 -1.35028901E+00  5.32125288E-02  1.43976378E+00  0.00000000E+00  8.53553790E-02  1.78086609E-01
 -5.00000000E-01  2.09198000E+00 -1.34933945E+00  5.34709184E-02  1.43971543E+00  0.00000000E+00  8.55861960E-02  1.77040558E-01
 -5.00000000E-01  2.09221500E+00 -1.34838308E+00  5.37279882E-02  1.43966779E+00  0.00000000E+00  8.58184170E-02  1.75996746E-01
 -5.00000000E-01  2.09245000E+00 -1.34741987E+00  5.39837302E-02  1.43962085E+00  0.00000000E+00  8.60520381E-02  1.74955229E-01
 -5.00000000E-01  2.09268500E+00 -1.34644980E+00  5.42381366E-02  1.43957463E+00  0.00000000E+00  8.62870552E-02  1.73916066E-01
 -5.00000000E-01  2.09292000E+00 -1.34547287E+00  5.44911995E-02  1.43952913E+00  0.00000000E+00  8.65234641E-02  1.72879313E-01
 -5.00000000E-01  2.09315500E+00 -1.34448905E+00  5.47429111E-02  1.43948435E+00  0.00000000E+00  8.67612607E-02  1.71845026E-01
 -5.00000000E-01  2.09339000E+00 -1.34349833E+00  5.49932634E-02  1.43944031E+00  0.00000000E+00  8.70004403E-02  1.70813257E-01
 -5.00000000E-01  2.09362500E+00 -1.34250070E+00  5.52422487E-02  1.43939701E+00  0.00000000E+00  8.72409987E-02  1.69784061E-01
 -5.00000000E-01  2.09386000E+00 -1.34149614E+00  5.54898590E-02  1.43935446E+00  0.00000000E+00  8.74829312E-02  1.68757488E-01
 -5.00000000E-01  2.09409500E+00 -1.34048463E+00  5.57360866E-02  1.43931266E+00  0.00000000E+00  8.77262330E-02  1.67733589E-01
 -5.00000000E-01  2.09433000E+00 -1.33946617E+00  5.59809235E-02  1.43927162E+00  0.00000000E+00  8.79708994E-02  1.66712413E-01
 -5.00000000E-01  2.09456500E+00 -1.33844072E+00  5.62243620E-02  1.43923134E+00  0.00000000E+00  8.82169253E-02  1.65694010E-01
 -5.00000000E-01  2.09480000E+00 -1.33740829E+00  5.64663942E-02  1.43919183E+00  0.00000000E+00  8.84643058E-02  1.64678425E-01
 -5.00000000E-01  2.09503500E+00 -1.33636884E+00  5.67070123E-02  1.43915310E+00  0.00000000E+00  8.87130357E-02  1.63665705E-01
 -5.00000000E-01  2.09527000E+00 -1.33532237E+00  5.69462085E-02  1.43911515E+00  0.00000000E+00  8.89631097E-02  1.62655895E-01
 -5.00000000E-01  2.09550500E+00 -1.33426887E+00  5.71839748E-02  1.43907798E+00  0.00000000E+00  8.92145224E-02  1.61649039E-01
 -5.00000000E-01  2.09574000E+00 -1.33320831E+00  5.74203036E-02  1.43904161E+00  0.00000000E+00  8.94672682E-02  1.60645179E-01
 -5.00000000E-01  2.09597500E+00 -1.33214068E+00  5.76551870E-02  1.43900603E+00  0.00000000E+00  8.97213417E-02  1.59644358E-01
 -5.00000000E-01  2.09621000E+00 -1.33106596E+00  5.78886173E-02  1.43897126E+00  0.00000000E+00  8.99767369E-02  1.58646615E-01
 -5.00000000E-01  2.09644500E+00 -1.32998414E+00  5.81205865E-02  1.43893729E+00  0.00000000E+00  9.02334481E-02  1.57651990E-01
 -5.00000000E-01  2.09668000E+00 -1.32889520E+00  5.83510869E-02  1.43890413E+00  0.00000000E+00  9.04914693E-02  1.56660522E-01
 -5.00000000E-01  2.09691500E+00 -1.32779913E+00  5.85801107E-02  1.43887178E+00  0.00000000E+00  9.07507943E-02  1.55672248E-01
 -5.00000000E-01  2.09715000E+00 -1.32669591E+00  5.88076500E-02  1.43884026E+00  0.00000000E+00  9.10114170E-02  1.54687205E-01
 -5.00000000E-01  2.09738500E+00 -1.32558553E+00  5.90336972E-02  1.43880956E+00  0.00000000E+00  9.12733309E-02  1.53705428E-01
 -5.00000000E-01  2.09762000E+00 -1.32446796E+00  5.92582444E-02  1.43877968E+00  0.00000000E+00  9.15365297E-02  1.52726951E-01
 -5.00000000E-01  2.09785500E+00 -1.32334320E+00  5.94812838E-02  1.43875064E+00  0.00000000E+00  9.18010067E-02  1.51751808E-01
 -5.00000000E-01  2.09809000E+00 -1.32221123E+00  5.97028077E-02  1.43872244E+00  0.00000000E+00  9.20667553E-02  1.50780032E-01
 -5.00000000E-01  2.09832500E+00 -1.32107202E+00  5.99228082E-02  1.43869507E+00  0.00000000E+00  9.23337685E-02  1.49811654E-01
 -5.00000000E-01  2.09856000E+00 -1.31992557E+00  6.01412775E-02  1.43866855E+00  0.00000000E+00  9.26020395E-02  1.48846704E-01
 -5.00000000E-01  2.09879500E+00 -1.31877186E+00  6.03582079E-02  1.43864287E+00  0.00000000E+00  9.28715611E-02  1.47885212E-01
 -5.00000000E-01  2.09903000E+00 -1.31761086E+00  6.05735915E-02  1.43861805E+00  0.00000000E+00  9.31423261E-02  1.46927206E-01
 -5.00000000E-01  2.09926500E+00 -1.31644258E+00  6.07874207E-02  1.43859408E+00  0.00000000E+00  9.34143272E-02  1.45972715E-01
 -5.00000000E-01  2.09950000E+00 -1.31526698E+00  6.09996875E-02  1.43857096E+00  0.00000000E+00  9.36875569E-02  1.45021765E-01
 -5.00000000E-01  2.09973500E+00 -1.31408406E+00  6.12103842E-02  1.43854871E+00  0.00000000E+00  9.39620076E-02  1.44074382E-01
 -5.00000000E-01  2.09997000E+00 -1.31289379E+00  6.14195030E-02  1.43852732E+00  0.00000000E+00  9.42376716E-02  1.43130591E-01
 -5.00000000E-01  2.10020500E+00 -1.31169617E+00  6.16270362E-02  1.43850680E+00  0.00000000E+00  9.45145410E-02  1.42190416E-01
 -5.00000000E-01  2.10044000E+00 -1.31049116E+00  6.18329758E-02  1.43848714E+00  0.00000000E+00  9.47926078E-02  1.41253881E-01
 -5.00000000E-01  2.10067500E+00 -1.30927877E+00  6.20373141E-02  1.43846836E+00  0.00000000E+00  9.50718639E-02  1.40321007E-01
 -5.00000000E-01  2.10091000E+00 -1.30805896E+00  6.22400433E-02  1.43845045E+00  0.00000000E+00  9.53523010E-02  1.39391816E-01
 -5.00000000E-01  2.10114500E+00 -1.30683172E+00  6.24411556E-02  1.43843341E+00  0.00000000E+00  9.56339108E-02  1.38466330E-01
 -5.00000000E-01  2.10138000E+00 -1.30559705E+00  6.26406432E-02  1.43841726E+00  0.00000000E+00  9.59166846E-02  1.37544568E-01
 -5.00000000E-01  2.10161500E+00 -1.30435491E+00  6.28384981E-02  1.43840199E+00  0.00000000E+00  9.62006138E-02  1.36626548E-01
 -5.00000000E-01  2.10185000E+00 -1.30310529E+00  6.30347127E-02  1.43838760E+00  0.00000000E+00  9.64856897E-02  1.35712290E-01
 -5.00000000E-01  2.10208500E+00 -1.30184818E+00  6.32292790E-02  1.43837410E+00  0.00000000E+00  9.67719032E-02  1.34801811E-01
 -5.00000000E-01  2.10232000E+00 -1.30058356E+00  6.34221893E-02  1.43836148E+00  0.00000000E+00  9.70592452E-02  1.33895127E-01
 -5.00000000E-01  2.10255500E+00 -1.29931140E+00  6.36134356E-02  1.43834975E+00  0.00000000E+00  9.73477066E-02  1.32992255E-01
 -5.00000000E-01  2.10279000E+00 -1.29803170E+00  6.38030100E-02  1.43833892E+00  0.00000000E+00  9.76372779E-02  1.32093210E-01
 -5.00000000E-01  2.10302500E+00 -1.29674444E+00  6.39909048E-02  1.43832898E+00  0.00000000E+00  9.79279497E-02  1.31198006E-01
 -5.00000000E-01  2.10326000E+00 -1.29544959E+00  6.41771120E-02  1.43831993E+00  0.00000000E+00  9.82197122E-02  1.30306657E-01
 -5.00000000E-01  2.10349500E+00 -1.29414715E+00  6.43616237E-02  1.43831178E+00  0.00000000E+00  9.85125557E-02  1.29419176E-01
 -5.00000000E-01  2.10373000E+00 -1.29283708E+00  6.45444321E-02  1.43830452E+00  0.00000000E+00  9.88064701E-02  1.28535576E-01
 -5.00000000E-01  2.10396500E+00 -1.29151939E+00  6.47255291E-02  1.43829817E+00  0.00000000E+00  9.91014455E-02  1.27655868E-01
 -5.00000000E-01  2.10420000E+00 -1.29019404E+00  6.49049069E-02  1.43829271E+00  0.00000000E+00  9.93974714E-02  1.26780064E-01
 -5.00000000E-01  2.10443500E+00 -1.28886102E+00  6.50825575E-02  1.43828816E+00  0.00000000E+00  9.96945375E-02  1.25908172E-01
 -5.00000000E-01  2.10467000E+00 -1.28752031E+00  6.52584729E-02  1.43828451E+00  0.00000000E+00  9.99926333E-02  1.25040204E-01
 -5.00000000E-01  2.10490500E+00 -1.28617189E+00  6.54326451E-02  1.43828176E+00  0.00000000E+00  1.00291748E-01  1.24176169E-01
 -5.00000000E-01  2.10514000E+00 -1.28481575E+00  6.56050662E-02  1.43827992E+00  0.00000000E+00  1.00591871E-01  1.23316074E-01
 -5.00000000E-01  2.10537500E+00 -1.28345186E+00  6.57757281E-02  1.43827898E+00  0.00000000E+00  1.00892990E-01  1.22459927E-01
 -5.00000000E-01  2.10561000E+00 -1.28208021E+00  6.59446228E-02  1.43827894E+00  0.00000000E+00  1.01195096E-01  1.21607736E-01
 -5.00000000E-01  2.10584500E+00 -1.28070078E+00  6.61117421E-02  1.43827982E+00  0.00000000E+00  1.01498175E-01  1.20759507E-01
 -5.00000000E-01  2.10608000E+00 -1.27931355E+00  6.62770782E-02  1.43828160E+00  0.00000000E+00  1.01802218E-01  1.19915247E-01
 -5.00000000E-01  2.10631500E+00 -1.27791850E+00  6.64406227E-02  1.43828429E+00  0.00000000E+00  1.02107212E-01  1.19074960E-01
 -5.00000000E-01  2.10655000E+00 -1.27651562E+00  6.66023676E-02  1.43828788E+00  0.00000000E+00  1.02413145E-01  1.18238652E-01
 -5.00000000E-01  2.10678500E+00 -1.27510488E+00  6.67623047E-02  1.43829239E+00  0.00000000E+00  1.02720005E-01  1.17406326E-01
 -5.00000000E-01  2.10702000E+00 -1.27368626E+00  6.69204259E-02  1.43829780E+00  0.00000000E+00  1.03027780E-01  1.16577988E-01
 -5.00000000E-01  2.10725500E+00 -1.27225974E+00  6.70767230E-02  1.43830412E+00  0.00000000E+00  1.03336458E-01  1.15753639E-01
 -5.00000000E-01  2.10749000E+00 -1.27082531E+00  6.72311877E-02  1.43831135E+00  0.00000000E+00  1.03646026E-01  1.14933282E-01
 -5.00000000E-01  2.10772500E+00 -1.26938295E+00  6.73838117E-02  1.43831949E+00  0.00000000E+00  1.03956472E-01  1.14116921E-01
