               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  1.93500000E+00 -1.21936582E-01  1.44127362E-14  7.21821597E-01  0.00000000E+00  2.69394351E-04  1.33656768E-04
  5.00000000E-01  2.02171500E+00 -1.07405523E+00 -1.08915877E-01  4.78999544E-01  0.00000000E+00  1.20487527E-01  3.62950384E-02
  5.00000000E-01  2.02195000E+00 -1.07654290E+00 -1.08901306E-01  4.79051612E-01  0.00000000E+00  1.20193354E-01  3.64241300E-02
  5.00000000E-01  2.02218500E+00 -1.07902335E+00 -1.08885235E-01  4.79103770E-01  0.00000000E+00  1.19899154E-01  3.65541267E-02
  5.00000000E-01  2.02242000E+00 -1.08149653E+00 -1.08867672E-01  4.79156014E-01  0.00000000E+00  1.19604963E-01  3.66850246E-02
  5.00000000E-01  2.02265500E+00 -1.08396241E+00 -1.08848630E-01  4.79208343E-01  0.00000000E+00  1.19310813E-01  3.68168198E-02
  5.00000000E-01  2.02289000E+00 -1.08642095E+00 -1.08828118E-01  4.79260754E-01  0.00000000E+00  1.19016738E-01  3.69495080E-02
  5.00000000E-01  2.02312500E+00 -1.08887212E+00 -1.08806147E-01  4.79313243E-01  0.00000000E+00  1.18722769E-01  3.70830851E-02
  5.00000000E-01  2.02336000E+00 -1.09131589E+00 -1.08782729E-01  4.79365809E-01  0.00000000E+00  1.18428939E-01  3.72175465E-02
  5.00000000E-01  2.02359500E+00 -1.09375222E+00 -1.08757874E-01  4.79418449E-01  0.00000000E+00  1.18135280E-01  3.73528875E-02
  5.00000000E-01  2.02383000E+00 -1.09618109E+00 -1.08731592E-01  4.79471160E-01  0.00000000E+00  1.17841824E-01  3.74891032E-02
  5.00000000E-01  2.02406500E+00 -1.09860245E+00 -1.08703896E-01  4.79523940E-01  0.00000000E+00  1.17548601E-01  3.76261887E-02
  5.00000000E-01  2.02430000E+00 -1.10101630E+00 -1.08674795E-01  4.79576785E-01  0.00000000E+00  1.17255642E-01  3.77641388E-02
  5.00000000E-01  2.02453500E+00 -1.10342258E+00 -1.08644300E-01  4.79629695E-01  0.00000000E+00  1.16962979E-01  3.79029479E-02
  5.00000000E-01  2.02477000E+00 -1.10582129E+00 -1.08612423E-01  4.79682665E-01  0.00000000E+00  1.16670640E-01  3.80426106E-02
  5.00000000E-01  2.02500500E+00 -1.10821239E+00 -1.08579175E-01  4.79735694E-01  0.00000000E+00  1.16378656E-01  3.81831211E-02
  5.00000000E-01  2.02524000E+00 -1.11059585E+00 -1.08544565E-01  4.79788778E-01  0.00000000E+00  1.16087055E-01  3.83244734E-02
  5.00000000E-01  2.02547500E+00 -1.11297165E+00 -1.08508607E-01  4.79841917E-01  0.00000000E+00  1.15795867E-01  3.84666614E-02
  5.00000000E-01  2.02571000E+00 -1.11533978E+00 -1.08471310E-01  4.79895106E-01  0.00000000E+00  1.15505121E-01  3.86096789E-02
  5.00000000E-01  2.02594500E+00 -1.11770020E+00 -1.08432685E-01  4.79948343E-01  0.00000000E+00  1.15214843E-01  3.87535192E-02
  5.00000000E-01  2.02618000E+00 -1.12005289E+00 -1.08392744E-01  4.80001627E-01  0.00000000E+00  1.14925063E-01  3.88981757E-02
  5.00000000E-01  2.02641500E+00 -1.12239783E+00 -1.08351497E-01  4.80054954E-01  0.00000000E+00  1.14635806E-01  3.90436416E-02
  5.00000000E-01  2.02665000E+00 -1.12473501E+00 -1.08308956E-01  4.80108322E-01  0.00000000E+00  1.14347101E-01  3.91899097E-02
  5.00000000E-01  2.02688500E+00 -1.12706440E+00 -1.08265132E-01  4.80161729E-01  0.00000000E+00  1.14058973E-01  3.93369730E-02
  5.00000000E-01  2.02712000E+00 -1.12938599E+00 -1.08220035E-01  4.80215172E-01  0.00000000E+00  1.13771448E-01  3.94848238E-02
  5.00000000E-01  2.02735500E+00 -1.13169976E+00 -1.08173677E-01  4.80268648E-01  0.00000000E+00  1.13484552E-01  3.96334546E-02
  5.00000000E-01  2.02759000E+00 -1.13400569E+00 -1.08126069E-01  4.80322156E-01  0.00000000E+00  1.13198311E-01  3.97828576E-02
  5.00000000E-01  2.02782500E+00 -1.13630377E+00 -1.08077222E-01  4.80375694E-01  0.00000000E+00  1.12912748E-01  3.99330249E-02
  5.00000000E-01  2.02806000E+00 -1.13859398E+00 -1.08027146E-01  4.80429257E-01  0.00000000E+00  1.12627888E-01  4.00839482E-02
  5.00000000E-01  2.02829500E+00 -1.14087631E+00 -1.07975853E-01  4.80482846E-01  0.00000000E+00  1.12343756E-01  4.02356192E-02
  5.00000000E-01  2.02853000E+00 -1.14315075E+00 -1.07923354E-01  4.80536456E-01  0.00000000E+00  1.12060373E-01  4.03880294E-02
  5.00000000E-01  2.02876500E+00 -1.14541729E+00 -1.07869660E-01  4.80590085E-01  0.00000000E+00  1.11777764E-01  4.05411700E-02
  5.00000000E-01  2.02900000E+00 -1.14767591E+00 -1.07814782E-01  4.80643732E-01  0.00000000E+00  1.11495951E-01  4.06950322E-02
  5.00000000E-01  2.02923500E+00 -1.14992661E+00 -1.07758730E-01  4.80697394E-01  0.00000000E+00  1.11214956E-01  4.08496068E-02
  5.00000000E-01  2.02947000E+00 -1.15216938E+00 -1.07701516E-01  4.80751068E-01  0.00000000E+00  1.10934801E-01  4.10048846E-02
  5.00000000E-01  2.02970500E+00 -1.15440420E+00 -1.07643151E-01  4.80804753E-01  0.00000000E+00  1.10655507E-01  4.11608561E-02
  5.00000000E-01  2.02994000E+00 -1.15663108E+00 -1.07583645E-01  4.80858446E-01  0.00000000E+00  1.10377094E-01  4.13175118E-02
  5.00000000E-01  2.03017500E+00 -1.15885000E+00 -1.07523009E-01  4.80912145E-01  0.00000000E+00  1.10099584E-01  4.14748417E-02
  5.00000000E-01  2.03041000E+00 -1.16106096E+00 -1.07461254E-01  4.80965848E-01  0.00000000E+00  1.09822995E-01  4.16328360E-02
  5.00000000E-01  2.03064500E+00 -1.16326396E+00 -1.07398392E-01  4.81019552E-01  0.00000000E+00  1.09547347E-01  4.17914845E-02
  5.00000000E-01  2.03088000E+00 -1.16545899E+00 -1.07334432E-01  4.81073255E-01  0.00000000E+00  1.09272660E-01  4.19507767E-02
  5.00000000E-01  2.03111500E+00 -1.16764605E+00 -1.07269386E-01  4.81126955E-01  0.00000000E+00  1.08998952E-01  4.21107023E-02
  5.00000000E-01  2.03135000E+00 -1.16982514E+00 -1.07203264E-01  4.81180650E-01  0.00000000E+00  1.08726241E-01  4.22712506E-02
  5.00000000E-01  2.03158500E+00 -1.17199626E+00 -1.07136076E-01  4.81234338E-01  0.00000000E+00  1.08454545E-01  4.24324106E-02
  5.00000000E-01  2.03182000E+00 -1.17415940E+00 -1.07067834E-01  4.81288016E-01  0.00000000E+00  1.08183880E-01  4.25941714E-02
  5.00000000E-01  2.03205500E+00 -1.17631457E+00 -1.06998549E-01  4.81341682E-01  0.00000000E+00  1.07914264E-01  4.27565218E-02
  5.00000000E-01  2.03229000E+00 -1.17846176E+00 -1.06928230E-01  4.81395334E-01  0.00000000E+00  1.07645713E-01  4.29194504E-02
  5.00000000E-01  2.03252500E+00 -1.18060099E+00 -1.06856888E-01  4.81448971E-01  0.00000000E+00  1.07378243E-01  4.30829458E-02
  5.00000000E-01  2.03276000E+00 -1.18273225E+00 -1.06784533E-01  4.81502590E-01  0.00000000E+00  1.07111869E-01  4.32469962E-02
  5.00000000E-01  2.03299500E+00 -1.18485555E+00 -1.06711177E-01  4.81556188E-01  0.00000000E+00  1.06846607E-01  4.34115899E-02
  5.00000000E-01  2.03323000E+00 -1.18697089E+00 -1.06636829E-01  4.81609765E-01  0.00000000E+00  1.06582470E-01  4.35767148E-02
  5.00000000E-01  2.03346500E+00 -1.18907827E+00 -1.06561500E-01  4.81663317E-01  0.00000000E+00  1.06319473E-01  4.37423588E-02
  5.00000000E-01  2.03370000E+00 -1.19117771E+00 -1.06485200E-01  4.81716843E-01  0.00000000E+00  1.06057631E-01  4.39085096E-02
  5.00000000E-01  2.03393500E+00 -1.19326921E+00 -1.06407939E-01  4.81770340E-01  0.00000000E+00  1.05796955E-01  4.40751548E-02
  5.00000000E-01  2.03417000E+00 -1.19535278E+00 -1.06329727E-01  4.81823807E-01  0.00000000E+00  1.05537459E-01  4.42422817E-02
  5.00000000E-01  2.03440500E+00 -1.19742842E+00 -1.06250575E-01  4.81877242E-01  0.00000000E+00  1.05279155E-01  4.44098776E-02
  5.00000000E-01  2.03464000E+00 -1.19949614E+00 -1.06170492E-01  4.81930643E-01  0.00000000E+00  1.05022056E-01  4.45779298E-02
  5.00000000E-01  2.03487500E+00 -1.20155596E+00 -1.06089489E-01  4.81984007E-01  0.00000000E+00  1.04766173E-01  4.47464250E-02
  5.00000000E-01  2.03511000E+00 -1.20360789E+00 -1.06007576E-01  4.82037333E-01  0.00000000E+00  1.04511516E-01  4.49153503E-02
  5.00000000E-01  2.03534500E+00 -1.20565193E+00 -1.05924762E-01  4.82090619E-01  0.00000000E+00  1.04258098E-01  4.50846922E-02
  5.00000000E-01  2.03558000E+00 -1.20768810E+00 -1.05841057E-01  4.82143863E-01  0.00000000E+00  1.04005927E-01  4.52544374E-02
  5.00000000E-01  2.03581500E+00 -1.20971641E+00 -1.05756472E-01  4.82197062E-01  0.00000000E+00  1.03755015E-01  4.54245724E-02
  5.00000000E-01  2.03605000E+00 -1.21173688E+00 -1.05671015E-01  4.82250216E-01  0.00000000E+00  1.03505370E-01  4.55950834E-02
  5.00000000E-01  2.03628500E+00 -1.21374951E+00 -1.05584696E-01  4.82303322E-01  0.00000000E+00  1.03257002E-01  4.57659567E-02
  5.00000000E-01  2.03652000E+00 -1.21575432E+00 -1.05497526E-01  4.82356378E-01  0.00000000E+00  1.03009919E-01  4.59371783E-02
  5.00000000E-01  2.03675500E+00 -1.21775133E+00 -1.05409513E-01  4.82409383E-01  0.00000000E+00  1.02764129E-01  4.61087343E-02
  5.00000000E-01  2.03699000E+00 -1.21974055E+00 -1.05320667E-01  4.82462334E-01  0.00000000E+00  1.02519641E-01  4.62806105E-02
  5.00000000E-01  2.03722500E+00 -1.22172201E+00 -1.05230997E-01  4.82515230E-01  0.00000000E+00  1.02276463E-01  4.64527927E-02
  5.00000000E-01  2.03746000E+00 -1.22369571E+00 -1.05140512E-01  4.82568069E-01  0.00000000E+00  1.02034600E-01  4.66252665E-02
  5.00000000E-01  2.03769500E+00 -1.22566167E+00 -1.05049223E-01  4.82620849E-01  0.00000000E+00  1.01794061E-01  4.67980174E-02
  5.00000000E-01  2.03793000E+00 -1.22761991E+00 -1.04957138E-01  4.82673568E-01  0.00000000E+00  1.01554851E-01  4.69710310E-02
  5.00000000E-01  2.03816500E+00 -1.22957046E+00 -1.04864266E-01  4.82726225E-01  0.00000000E+00  1.01316977E-01  4.71442925E-02
  5.00000000E-01  2.03840000E+00 -1.23151332E+00 -1.04770616E-01  4.82778818E-01  0.00000000E+00  1.01080443E-01  4.73177873E-02
  5.00000000E-01  2.03863500E+00 -1.23344853E+00 -1.04676197E-01  4.82831344E-01  0.00000000E+00  1.00845256E-01  4.74915005E-02
  5.00000000E-01  2.03887000E+00 -1.23537609E+00 -1.04581018E-01  4.82883804E-01  0.00000000E+00  1.00611420E-01  4.76654172E-02
  5.00000000E-01  2.03910500E+00 -1.23729604E+00 -1.04485088E-01  4.82936193E-01  0.00000000E+00  1.00378940E-01  4.78395224E-02
  5.00000000E-01  2.03934000E+00 -1.23920839E+00 -1.04388415E-01  4.82988512E-01  0.00000000E+00  1.00147820E-01  4.80138012E-02
  5.00000000E-01  2.03957500E+00 -1.24111317E+00 -1.04291009E-01  4.83040758E-01  0.00000000E+00  9.99180642E-02  4.81882383E-02
  5.00000000E-01  2.03981000E+00 -1.24301039E+00 -1.04192878E-01  4.83092929E-01  0.00000000E+00  9.96896756E-02  4.83628185E-02
  5.00000000E-01  2.04004500E+00 -1.24490008E+00 -1.04094030E-01  4.83145024E-01  0.00000000E+00  9.94626577E-02  4.85375266E-02
  5.00000000E-01  2.04028000E+00 -1.24678227E+00 -1.03994474E-01  4.83197041E-01  0.00000000E+00  9.92370133E-02  4.87123473E-02
  5.00000000E-01  2.04051500E+00 -1.24865697E+00 -1.03894218E-01  4.83248979E-01  0.00000000E+00  9.90127449E-02  4.88872652E-02
  5.00000000E-01  2.04075000E+00 -1.25052422E+00 -1.03793271E-01  4.83300836E-01  0.00000000E+00  9.87898547E-02  4.90622649E-02
  5.00000000E-01  2.04098500E+00 -1.25238403E+00 -1.03691640E-01  4.83352610E-01  0.00000000E+00  9.85683447E-02  4.92373308E-02
  5.00000000E-01  2.04122000E+00 -1.25423644E+00 -1.03589334E-01  4.83404299E-01  0.00000000E+00  9.83482163E-02  4.94124475E-02
  5.00000000E-01  2.04145500E+00 -1.25608146E+00 -1.03486361E-01  4.83455903E-01  0.00000000E+00  9.81294709E-02  4.95875994E-02
  5.00000000E-01  2.04169000E+00 -1.25791913E+00 -1.03382729E-01  4.83507420E-01  0.00000000E+00  9.79121094E-02  4.97627709E-02
  5.00000000E-01  2.04192500E+00 -1.25974947E+00 -1.03278445E-01  4.83558847E-01  0.00000000E+00  9.76961325E-02  4.99379463E-02
  5.00000000E-01  2.04216000E+00 -1.26157250E+00 -1.03173518E-01  4.83610184E-01  0.00000000E+00  9.74815405E-02  5.01131100E-02
  5.00000000E-01  2.04239500E+00 -1.26338826E+00 -1.03067956E-01  4.83661428E-01  0.00000000E+00  9.72683335E-02  5.02882464E-02
  5.00000000E-01  2.04263000E+00 -1.26519677E+00 -1.02961765E-01  4.83712579E-01  0.00000000E+00  9.70565113E-02  5.04633396E-02
  5.00000000E-01  2.04286500E+00 -1.26699807E+00 -1.02854954E-01  4.83763635E-01  0.00000000E+00  9.68460734E-02  5.06383741E-02
  5.00000000E-01  2.04310000E+00 -1.26879217E+00 -1.02747530E-01  4.83814594E-01  0.00000000E+00  9.66370190E-02  5.08133340E-02
  5.00000000E-01  2.04333500E+00 -1.27057911E+00 -1.02639500E-01  4.83865455E-01  0.00000000E+00  9.64293472E-02  5.09882036E-02
  5.00000000E-01  2.04357000E+00 -1.27235892E+00 -1.02530873E-01  4.83916216E-01  0.00000000E+00  9.62230566E-02  5.11629672E-02
  5.00000000E-01  2.04380500E+00 -1.27413162E+00 -1.02421654E-01  4.83966876E-01  0.00000000E+00  9.60181456E-02  5.13376090E-02
  5.00000000E-01  2.04404000E+00 -1.27589725E+00 -1.02311851E-01  4.84017434E-01  0.00000000E+00  9.58146125E-02  5.15121133E-02
  5.00000000E-01  2.04427500E+00 -1.27765583E+00 -1.02201472E-01  4.84067887E-01  0.00000000E+00  9.56124552E-02  5.16864643E-02
  5.00000000E-01  2.04451000E+00 -1.27940741E+00 -1.02090524E-01  4.84118235E-01  0.00000000E+00  9.54116714E-02  5.18606464E-02
  5.00000000E-01  2.04474500E+00 -1.28115199E+00 -1.01979013E-01  4.84168476E-01  0.00000000E+00  9.52122585E-02  5.20346438E-02
  5.00000000E-01  2.04498000E+00 -1.28288963E+00 -1.01866945E-01  4.84218609E-01  0.00000000E+00  9.50142137E-02  5.22084408E-02
  5.00000000E-01  2.04521500E+00 -1.28462035E+00 -1.01754329E-01  4.84268633E-01  0.00000000E+00  9.48175342E-02  5.23820218E-02
  5.00000000E-01  2.04545000E+00 -1.28634417E+00 -1.01641171E-01  4.84318545E-01  0.00000000E+00  9.46222165E-02  5.25553711E-02
  5.00000000E-01  2.04568500E+00 -1.28806114E+00 -1.01527477E-01  4.84368345E-01  0.00000000E+00  9.44282573E-02  5.27284732E-02
  5.00000000E-01  2.04592000E+00 -1.28977128E+00 -1.01413254E-01  4.84418031E-01  0.00000000E+00  9.42356529E-02  5.29013124E-02
  5.00000000E-01  2.04615500E+00 -1.29147463E+00 -1.01298508E-01  4.84467601E-01  0.00000000E+00  9.40443994E-02  5.30738732E-02
  5.00000000E-01  2.04639000E+00 -1.29317121E+00 -1.01183246E-01  4.84517056E-01  0.00000000E+00  9.38544927E-02  5.32461402E-02
  5.00000000E-01  2.04662500E+00 -1.29486107E+00 -1.01067474E-01  4.84566392E-01  0.00000000E+00  9.36659286E-02  5.34180979E-02
  5.00000000E-01  2.04686000E+00 -1.29654422E+00 -1.00951198E-01  4.84615610E-01  0.00000000E+00  9.34787026E-02  5.35897310E-02
  5.00000000E-01  2.04709500E+00 -1.29822072E+00 -1.00834425E-01  4.84664707E-01  0.00000000E+00  9.32928099E-02  5.37610240E-02
  5.00000000E-01  2.04733000E+00 -1.29989058E+00 -1.00717160E-01  4.84713682E-01  0.00000000E+00  9.31082458E-02  5.39319617E-02
  5.00000000E-01  2.04756500E+00 -1.30155385E+00 -1.00599410E-01  4.84762534E-01  0.00000000E+00  9.29250051E-02  5.41025289E-02
  5.00000000E-01  2.04780000E+00 -1.30321055E+00 -1.00481180E-01  4.84811262E-01  0.00000000E+00  9.27430828E-02  5.42727104E-02
  5.00000000E-01  2.04803500E+00 -1.30486073E+00 -1.00362476E-01  4.84859864E-01  0.00000000E+00  9.25624733E-02  5.44424912E-02
  5.00000000E-01  2.04827000E+00 -1.30650440E+00 -1.00243305E-01  4.84908339E-01  0.00000000E+00  9.23831711E-02  5.46118562E-02
  5.00000000E-01  2.04850500E+00 -1.30814162E+00 -1.00123671E-01  4.84956687E-01  0.00000000E+00  9.22051705E-02  5.47807905E-02
  5.00000000E-01  2.04874000E+00 -1.30977240E+00 -1.00003581E-01  4.85004905E-01  0.00000000E+00  9.20284657E-02  5.49492792E-02
  5.00000000E-01  2.04897500E+00 -1.31139679E+00 -9.98830393E-02  4.85052992E-01  0.00000000E+00  9.18530505E-02  5.51173076E-02
  5.00000000E-01  2.04921000E+00 -1.31301482E+00 -9.97620522E-02  4.85100947E-01  0.00000000E+00  9.16789188E-02  5.52848610E-02
  5.00000000E-01  2.04944500E+00 -1.31462652E+00 -9.96406248E-02  4.85148770E-01  0.00000000E+00  9.15060643E-02  5.54519246E-02
  5.00000000E-01  2.04968000E+00 -1.31623193E+00 -9.95187626E-02  4.85196458E-01  0.00000000E+00  9.13344805E-02  5.56184841E-02
  5.00000000E-01  2.04991500E+00 -1.31783108E+00 -9.93964707E-02  4.85244011E-01  0.00000000E+00  9.11641607E-02  5.57845250E-02
  5.00000000E-01  2.05015000E+00 -1.31942401E+00 -9.92737542E-02  4.85291427E-01  0.00000000E+00  9.09950983E-02  5.59500330E-02
  5.00000000E-01  2.05038500E+00 -1.32101076E+00 -9.91506184E-02  4.85338706E-01  0.00000000E+00  9.08272863E-02  5.61149938E-02
  5.00000000E-01  2.05062000E+00 -1.32259134E+00 -9.90270682E-02  4.85385845E-01  0.00000000E+00  9.06607178E-02  5.62793934E-02
  5.00000000E-01  2.05085500E+00 -1.32416581E+00 -9.89031086E-02  4.85432844E-01  0.00000000E+00  9.04953856E-02  5.64432176E-02
  5.00000000E-01  2.05109000E+00 -1.32573420E+00 -9.87787445E-02  4.85479703E-01  0.00000000E+00  9.03312825E-02  5.66064526E-02
  5.00000000E-01  2.05132500E+00 -1.32729654E+00 -9.86539806E-02  4.85526418E-01  0.00000000E+00  9.01684011E-02  5.67690846E-02
  5.00000000E-01  2.05156000E+00 -1.32885286E+00 -9.85288218E-02  4.85572990E-01  0.00000000E+00  9.00067340E-02  5.69310998E-02
  5.00000000E-01  2.05179500E+00 -1.33040320E+00 -9.84032726E-02  4.85619418E-01  0.00000000E+00  8.98462736E-02  5.70924848E-02
  5.00000000E-01  2.05203000E+00 -1.33194760E+00 -9.82773378E-02  4.85665699E-01  0.00000000E+00  8.96870122E-02  5.72532260E-02
  5.00000000E-01  2.05226500E+00 -1.33348609E+00 -9.81510218E-02  4.85711834E-01  0.00000000E+00  8.95289421E-02  5.74133101E-02
  5.00000000E-01  2.05250000E+00 -1.33501870E+00 -9.80243291E-02  4.85757821E-01  0.00000000E+00  8.93720554E-02  5.75727239E-02
  5.00000000E-01  2.05273500E+00 -1.33654548E+00 -9.78972641E-02  4.85803659E-01  0.00000000E+00  8.92163442E-02  5.77314543E-02
  5.00000000E-01  2.05297000E+00 -1.33806645E+00 -9.77698312E-02  4.85849346E-01  0.00000000E+00  8.90618003E-02  5.78894883E-02
  5.00000000E-01  2.05320500E+00 -1.33958165E+00 -9.76420345E-02  4.85894882E-01  0.00000000E+00  8.89084158E-02  5.80468131E-02
  5.00000000E-01  2.05344000E+00 -1.34109112E+00 -9.75138784E-02  4.85940266E-01  0.00000000E+00  8.87561823E-02  5.82034161E-02
  5.00000000E-01  2.05367500E+00 -1.34259488E+00 -9.73853669E-02  4.85985496E-01  0.00000000E+00  8.86050916E-02  5.83592845E-02
  5.00000000E-01  2.05391000E+00 -1.34409299E+00 -9.72565041E-02  4.86030572E-01  0.00000000E+00  8.84551353E-02  5.85144060E-02
  5.00000000E-01  2.05414500E+00 -1.34558546E+00 -9.71272941E-02  4.86075493E-01  0.00000000E+00  8.83063051E-02  5.86687683E-02
  5.00000000E-01  2.05438000E+00 -1.34707234E+00 -9.69977407E-02  4.86120257E-01  0.00000000E+00  8.81585923E-02  5.88223592E-02
  5.00000000E-01  2.05461500E+00 -1.34855365E+00 -9.68678479E-02  4.86164863E-01  0.00000000E+00  8.80119885E-02  5.89751667E-02
  5.00000000E-01  2.05485000E+00 -1.35002945E+00 -9.67376194E-02  4.86209310E-01  0.00000000E+00  8.78664850E-02  5.91271789E-02
  5.00000000E-01  2.05508500E+00 -1.35149975E+00 -9.66070591E-02  4.86253598E-01  0.00000000E+00  8.77220731E-02  5.92783841E-02
  5.00000000E-01  2.05532000E+00 -1.35296459E+00 -9.64761706E-02  4.86297725E-01  0.00000000E+00  8.75787442E-02  5.94287706E-02
  5.00000000E-01  2.05555500E+00 -1.35442402E+00 -9.63449576E-02  4.86341691E-01  0.00000000E+00  8.74364893E-02  5.95783271E-02
  5.00000000E-01  2.05579000E+00 -1.35587805E+00 -9.62134237E-02  4.86385493E-01  0.00000000E+00  8.72952998E-02  5.97270422E-02
  5.00000000E-01  2.05602500E+00 -1.35732674E+00 -9.60815723E-02  4.86429133E-01  0.00000000E+00  8.71551666E-02  5.98749047E-02
  5.00000000E-01  2.05626000E+00 -1.35877011E+00 -9.59494070E-02  4.86472607E-01  0.00000000E+00  8.70160808E-02  6.00219037E-02
  5.00000000E-01  2.05649500E+00 -1.36020819E+00 -9.58169310E-02  4.86515915E-01  0.00000000E+00  8.68780336E-02  6.01680282E-02
  5.00000000E-01  2.05673000E+00 -1.36164102E+00 -9.56841479E-02  4.86559057E-01  0.00000000E+00  8.67410158E-02  6.03132677E-02
  5.00000000E-01  2.05696500E+00 -1.36306864E+00 -9.55510609E-02  4.86602032E-01  0.00000000E+00  8.66050185E-02  6.04576115E-02
  5.00000000E-01  2.05720000E+00 -1.36449107E+00 -9.54176731E-02  4.86644837E-01  0.00000000E+00  8.64700325E-02  6.06010492E-02
  5.00000000E-01  2.05743500E+00 -1.36590836E+00 -9.52839879E-02  4.86687473E-01  0.00000000E+00  8.63360487E-02  6.07435707E-02
  5.00000000E-01  2.05767000E+00 -1.36732054E+00 -9.51500083E-02  4.86729939E-01  0.00000000E+00  8.62030580E-02  6.08851657E-02
  5.00000000E-01  2.05790500E+00 -1.36872763E+00 -9.50157374E-02  4.86772233E-01  0.00000000E+00  8.60710512E-02  6.10258244E-02
  5.00000000E-01  2.05814000E+00 -1.37012968E+00 -9.48811782E-02  4.86814354E-01  0.00000000E+00  8.59400191E-02  6.11655370E-02
  5.00000000E-01  2.05837500E+00 -1.37152671E+00 -9.47463336E-02  4.86856303E-01  0.00000000E+00  8.58099525E-02  6.13042938E-02
  5.00000000E-01  2.05861000E+00 -1.37291877E+00 -9.46112067E-02  4.86898076E-01  0.00000000E+00  8.56808422E-02  6.14420855E-02
  5.00000000E-01  2.05884500E+00 -1.37430588E+00 -9.44758002E-02  4.86939675E-01  0.00000000E+00  8.55526789E-02  6.15789026E-02
  5.00000000E-01  2.05908000E+00 -1.37568807E+00 -9.43401171E-02  4.86981097E-01  0.00000000E+00  8.54254534E-02  6.17147360E-02
  5.00000000E-01  2.05931500E+00 -1.37706539E+00 -9.42041599E-02  4.87022342E-01  0.00000000E+00  8.52991563E-02  6.18495768E-02
  5.00000000E-01  2.05955000E+00 -1.37843786E+00 -9.40679315E-02  4.87063409E-01  0.00000000E+00  8.51737784E-02  6.19834161E-02
  5.00000000E-01  2.05978500E+00 -1.37980551E+00 -9.39314346E-02  4.87104298E-01  0.00000000E+00  8.50493103E-02  6.21162452E-02
  5.00000000E-01  2.06002000E+00 -1.38116838E+00 -9.37946717E-02  4.87145006E-01  0.00000000E+00  8.49257427E-02  6.22480556E-02
  5.00000000E-01  2.06025500E+00 -1.38252651E+00 -9.36576454E-02  4.87185533E-01  0.00000000E+00  8.48030664E-02  6.23788389E-02
  5.00000000E-01  2.06049000E+00 -1.38387991E+00 -9.35203582E-02  4.87225879E-01  0.00000000E+00  8.46812720E-02  6.25085870E-02
  5.00000000E-01  2.06072500E+00 -1.38522863E+00 -9.33828127E-02  4.87266042E-01  0.00000000E+00  8.45603501E-02  6.26372918E-02
  5.00000000E-01  2.06096000E+00 -1.38657270E+00 -9.32450112E-02  4.87306022E-01  0.00000000E+00  8.44402915E-02  6.27649454E-02
  5.00000000E-01  2.06119500E+00 -1.38791215E+00 -9.31069562E-02  4.87345817E-01  0.00000000E+00  8.43210868E-02  6.28915400E-02
  5.00000000E-01  2.06143000E+00 -1.38924700E+00 -9.29686499E-02  4.87385427E-01  0.00000000E+00  8.42027266E-02  6.30170682E-02
  5.00000000E-01  2.06166500E+00 -1.39057730E+00 -9.28300948E-02  4.87424851E-01  0.00000000E+00  8.40852018E-02  6.31415225E-02
  5.00000000E-01  2.06190000E+00 -1.39190308E+00 -9.26912930E-02  4.87464087E-01  0.00000000E+00  8.39685028E-02  6.32648956E-02
  5.00000000E-01  2.06213500E+00 -1.39322436E+00 -9.25522468E-02  4.87503136E-01  0.00000000E+00  8.38526205E-02  6.33871804E-02
  5.00000000E-01  2.06237000E+00 -1.39454117E+00 -9.24129583E-02  4.87541996E-01  0.00000000E+00  8.37375455E-02  6.35083700E-02
  5.00000000E-01  2.06260500E+00 -1.39585355E+00 -9.22734297E-02  4.87580667E-01  0.00000000E+00  8.36232686E-02  6.36284576E-02
  5.00000000E-01  2.06284000E+00 -1.39716154E+00 -9.21336631E-02  4.87619146E-01  0.00000000E+00  8.35097804E-02  6.37474366E-02
  5.00000000E-01  2.06307500E+00 -1.39846514E+00 -9.19936605E-02  4.87657435E-01  0.00000000E+00  8.33970717E-02  6.38653005E-02
  5.00000000E-01  2.06331000E+00 -1.39976441E+00 -9.18534240E-02  4.87695531E-01  0.00000000E+00  8.32851332E-02  6.39820429E-02
  5.00000000E-01  2.06354500E+00 -1.40105937E+00 -9.17129554E-02  4.87733434E-01  0.00000000E+00  8.31739558E-02  6.40976577E-02
  5.00000000E-01  2.06378000E+00 -1.40235005E+00 -9.15722568E-02  4.87771143E-01  0.00000000E+00  8.30635300E-02  6.42121389E-02
  5.00000000E-01  2.06401500E+00 -1.40363648E+00 -9.14313301E-02  4.87808657E-01  0.00000000E+00  8.29538469E-02  6.43254806E-02
  5.00000000E-01  2.06425000E+00 -1.40491868E+00 -9.12901771E-02  4.87845976E-01  0.00000000E+00  8.28448971E-02  6.44376771E-02
  5.00000000E-01  2.06448500E+00 -1.40619670E+00 -9.11487997E-02  4.87883098E-01  0.00000000E+00  8.27366715E-02  6.45487227E-02
  5.00000000E-01  2.06472000E+00 -1.40747055E+00 -9.10071996E-02  4.87920022E-01  0.00000000E+00  8.26291609E-02  6.46586122E-02
  5.00000000E-01  2.06495500E+00 -1.40874028E+00 -9.08653786E-02  4.87956749E-01  0.00000000E+00  8.25223563E-02  6.47673402E-02
