               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.05000000E+00
  5.00000000E-01  2.06331000E+00 -1.26085600E+00 -3.74404237E-02 -2.33323397E-02  0.00000000E+00  9.08853794E-02  7.71164726E-02
  5.00000000E-01  2.06354500E+00 -1.26184215E+00 -3.74011257E-02 -2.33393566E-02  0.00000000E+00  9.08321731E-02  7.71631686E-02
  5.00000000E-01  2.06378000E+00 -1.26282696E+00 -3.73616497E-02 -2.33464067E-02  0.00000000E+00  9.07787159E-02  7.72093479E-02
  5.00000000E-01  2.06401500E+00 -1.26381042E+00 -3.73219959E-02 -2.33534902E-02  0.00000000E+00  9.07250072E-02  7.72550092E-02
  5.00000000E-01  2.06425000E+00 -1.26479254E+00 -3.72821643E-02 -2.33606071E-02  0.00000000E+00  9.06710462E-02  7.73001514E-02
  5.00000000E-01  2.06448500E+00 -1.26577332E+00 -3.72421550E-02 -2.33677573E-02  0.00000000E+00  9.06168322E-02  7.73447732E-02
  5.00000000E-01  2.06472000E+00 -1.26675277E+00 -3.72019683E-02 -2.33749411E-02  0.00000000E+00  9.05623643E-02  7.73888736E-02
  5.00000000E-01  2.06495500E+00 -1.26773089E+00 -3.71616043E-02 -2.33821585E-02  0.00000000E+00  9.05076420E-02  7.74324513E-02
  5.00000000E-01  2.06519000E+00 -1.26870768E+00 -3.71210630E-02 -2.33894094E-02  0.00000000E+00  9.04526643E-02  7.74755053E-02
  5.00000000E-01  2.06542500E+00 -1.26968314E+00 -3.70803446E-02 -2.33966940E-02  0.00000000E+00  9.03974307E-02  7.75180344E-02
  5.00000000E-01  2.06566000E+00 -1.27065729E+00 -3.70394491E-02 -2.34040124E-02  0.00000000E+00  9.03419402E-02  7.75600374E-02
  5.00000000E-01  2.06589500E+00 -1.27163012E+00 -3.69983768E-02 -2.34113645E-02  0.00000000E+00  9.02861921E-02  7.76015133E-02
  5.00000000E-01  2.06613000E+00 -1.27260164E+00 -3.69571277E-02 -2.34187505E-02  0.00000000E+00  9.02301858E-02  7.76424609E-02
  5.00000000E-01  2.06636500E+00 -1.27357184E+00 -3.69157018E-02 -2.34261704E-02  0.00000000E+00  9.01739202E-02  7.76828792E-02
  5.00000000E-01  2.06660000E+00 -1.27454074E+00 -3.68740994E-02 -2.34336243E-02  0.00000000E+00  9.01173948E-02  7.77227670E-02
  5.00000000E-01  2.06683500E+00 -1.27550834E+00 -3.68323204E-02 -2.34411122E-02  0.00000000E+00  9.00606087E-02  7.77621233E-02
  5.00000000E-01  2.06707000E+00 -1.27647464E+00 -3.67903650E-02 -2.34486342E-02  0.00000000E+00  9.00035612E-02  7.78009470E-02
  5.00000000E-01  2.06730500E+00 -1.27743964E+00 -3.67482333E-02 -2.34561904E-02  0.00000000E+00  8.99462514E-02  7.78392370E-02
  5.00000000E-01  2.06754000E+00 -1.27840334E+00 -3.67059253E-02 -2.34637808E-02  0.00000000E+00  8.98886785E-02  7.78769923E-02
  5.00000000E-01  2.06777500E+00 -1.27936576E+00 -3.66634412E-02 -2.34714054E-02  0.00000000E+00  8.98308417E-02  7.79142118E-02
  5.00000000E-01  2.06801000E+00 -1.28032689E+00 -3.66207809E-02 -2.34790645E-02  0.00000000E+00  8.97727402E-02  7.79508944E-02
  5.00000000E-01  2.06824500E+00 -1.28128674E+00 -3.65779446E-02 -2.34867579E-02  0.00000000E+00  8.97143733E-02  7.79870391E-02
  5.00000000E-01  2.06848000E+00 -1.28224531E+00 -3.65349324E-02 -2.34944859E-02  0.00000000E+00  8.96557401E-02  7.80226449E-02
  5.00000000E-01  2.06871500E+00 -1.28320260E+00 -3.64917442E-02 -2.35022484E-02  0.00000000E+00  8.95968398E-02  7.80577108E-02
  5.00000000E-01  2.06895000E+00 -1.28415861E+00 -3.64483802E-02 -2.35100454E-02  0.00000000E+00  8.95376715E-02  7.80922357E-02
  5.00000000E-01  2.06918500E+00 -1.28511336E+00 -3.64048404E-02 -2.35178772E-02  0.00000000E+00  8.94782344E-02  7.81262185E-02
  5.00000000E-01  2.06942000E+00 -1.28606683E+00 -3.63611249E-02 -2.35257437E-02  0.00000000E+00  8.94185278E-02  7.81596584E-02
  5.00000000E-01  2.06965500E+00 -1.28701905E+00 -3.63172337E-02 -2.35336451E-02  0.00000000E+00  8.93585508E-02  7.81925544E-02
  5.00000000E-01  2.06989000E+00 -1.28796999E+00 -3.62731669E-02 -2.35415813E-02  0.00000000E+00  8.92983024E-02  7.82249053E-02
  5.00000000E-01  2.07012500E+00 -1.28891968E+00 -3.62289245E-02 -2.35495525E-02  0.00000000E+00  8.92377820E-02  7.82567102E-02
  5.00000000E-01  2.07036000E+00 -1.28986812E+00 -3.61845065E-02 -2.35575586E-02  0.00000000E+00  8.91769887E-02  7.82879682E-02
  5.00000000E-01  2.07059500E+00 -1.29081530E+00 -3.61399131E-02 -2.35655999E-02  0.00000000E+00  8.91159215E-02  7.83186782E-02
  5.00000000E-01  2.07083000E+00 -1.29176122E+00 -3.60951441E-02 -2.35736763E-02  0.00000000E+00  8.90545797E-02  7.83488393E-02
  5.00000000E-01  2.07106500E+00 -1.29270590E+00 -3.60501997E-02 -2.35817880E-02  0.00000000E+00  8.89929624E-02  7.83784506E-02
  5.00000000E-01  2.07130000E+00 -1.29364934E+00 -3.60050800E-02 -2.35899350E-02  0.00000000E+00  8.89310688E-02  7.84075110E-02
  5.00000000E-01  2.07153500E+00 -1.29459153E+00 -3.59597848E-02 -2.35981173E-02  0.00000000E+00  8.88688980E-02  7.84360196E-02
  5.00000000E-01  2.07177000E+00 -1.29553248E+00 -3.59143142E-02 -2.36063350E-02  0.00000000E+00  8.88064491E-02  7.84639755E-02
  5.00000000E-01  2.07200500E+00 -1.29647219E+00 -3.58686684E-02 -2.36145883E-02  0.00000000E+00  8.87437212E-02  7.84913777E-02
  5.00000000E-01  2.07224000E+00 -1.29741067E+00 -3.58228472E-02 -2.36228771E-02  0.00000000E+00  8.86807136E-02  7.85182252E-02
  5.00000000E-01  2.07247500E+00 -1.29834792E+00 -3.57768506E-02 -2.36312017E-02  0.00000000E+00  8.86174252E-02  7.85445172E-02
  5.00000000E-01  2.07271000E+00 -1.29928393E+00 -3.57306788E-02 -2.36395619E-02  0.00000000E+00  8.85538554E-02  7.85702527E-02
  5.00000000E-01  2.07294500E+00 -1.30021872E+00 -3.56843317E-02 -2.36479579E-02  0.00000000E+00  8.84900031E-02  7.85954308E-02
  5.00000000E-01  2.07318000E+00 -1.30115228E+00 -3.56378093E-02 -2.36563898E-02  0.00000000E+00  8.84258674E-02  7.86200505E-02
  5.00000000E-01  2.07341500E+00 -1.30208462E+00 -3.55911116E-02 -2.36648577E-02  0.00000000E+00  8.83614476E-02  7.86441110E-02
  5.00000000E-01  2.07365000E+00 -1.30301574E+00 -3.55442386E-02 -2.36733615E-02  0.00000000E+00  8.82967428E-02  7.86676113E-02
  5.00000000E-01  2.07388500E+00 -1.30394565E+00 -3.54971904E-02 -2.36819015E-02  0.00000000E+00  8.82317519E-02  7.86905505E-02
  5.00000000E-01  2.07412000E+00 -1.30487433E+00 -3.54499668E-02 -2.36904776E-02  0.00000000E+00  8.81664742E-02  7.87129278E-02
  5.00000000E-01  2.07435500E+00 -1.30580180E+00 -3.54025680E-02 -2.36990900E-02  0.00000000E+00  8.81009088E-02  7.87347422E-02
  5.00000000E-01  2.07459000E+00 -1.30672807E+00 -3.53549938E-02 -2.37077387E-02  0.00000000E+00  8.80350547E-02  7.87559928E-02
  5.00000000E-01  2.07482500E+00 -1.30765312E+00 -3.53072443E-02 -2.37164238E-02  0.00000000E+00  8.79689110E-02  7.87766787E-02
  5.00000000E-01  2.07506000E+00 -1.30857696E+00 -3.52593195E-02 -2.37251453E-02  0.00000000E+00  8.79024770E-02  7.87967991E-02
  5.00000000E-01  2.07529500E+00 -1.30949960E+00 -3.52112193E-02 -2.37339035E-02  0.00000000E+00  8.78357515E-02  7.88163530E-02
  5.00000000E-01  2.07553000E+00 -1.31042104E+00 -3.51629437E-02 -2.37426982E-02  0.00000000E+00  8.77687339E-02  7.88353396E-02
  5.00000000E-01  2.07576500E+00 -1.31134127E+00 -3.51144927E-02 -2.37515296E-02  0.00000000E+00  8.77014230E-02  7.88537580E-02
  5.00000000E-01  2.07600000E+00 -1.31226031E+00 -3.50658662E-02 -2.37603978E-02  0.00000000E+00  8.76338181E-02  7.88716073E-02
  5.00000000E-01  2.07623500E+00 -1.31317815E+00 -3.50170643E-02 -2.37693029E-02  0.00000000E+00  8.75659182E-02  7.88888866E-02
  5.00000000E-01  2.07647000E+00 -1.31409479E+00 -3.49680869E-02 -2.37782449E-02  0.00000000E+00  8.74977224E-02  7.89055951E-02
  5.00000000E-01  2.07670500E+00 -1.31501024E+00 -3.49189340E-02 -2.37872239E-02  0.00000000E+00  8.74292298E-02  7.89217320E-02
  5.00000000E-01  2.07694000E+00 -1.31592450E+00 -3.48696055E-02 -2.37962401E-02  0.00000000E+00  8.73604395E-02  7.89372962E-02
  5.00000000E-01  2.07717500E+00 -1.31683757E+00 -3.48201014E-02 -2.38052933E-02  0.00000000E+00  8.72913505E-02  7.89522871E-02
  5.00000000E-01  2.07741000E+00 -1.31774945E+00 -3.47704216E-02 -2.38143839E-02  0.00000000E+00  8.72219619E-02  7.89667036E-02
  5.00000000E-01  2.07764500E+00 -1.31866014E+00 -3.47205662E-02 -2.38235117E-02  0.00000000E+00  8.71522729E-02  7.89805450E-02
  5.00000000E-01  2.07788000E+00 -1.31956965E+00 -3.46705350E-02 -2.38326770E-02  0.00000000E+00  8.70822824E-02  7.89938104E-02
  5.00000000E-01  2.07811500E+00 -1.32047798E+00 -3.46203280E-02 -2.38418798E-02  0.00000000E+00  8.70119895E-02  7.90064990E-02
  5.00000000E-01  2.07835000E+00 -1.32138512E+00 -3.45699452E-02 -2.38511201E-02  0.00000000E+00  8.69413934E-02  7.90186098E-02
  5.00000000E-01  2.07858500E+00 -1.32229109E+00 -3.45193865E-02 -2.38603981E-02  0.00000000E+00  8.68704930E-02  7.90301421E-02
  5.00000000E-01  2.07882000E+00 -1.32319587E+00 -3.44686518E-02 -2.38697138E-02  0.00000000E+00  8.67992875E-02  7.90410950E-02
  5.00000000E-01  2.07905500E+00 -1.32409948E+00 -3.44177411E-02 -2.38790673E-02  0.00000000E+00  8.67277759E-02  7.90514676E-02
  5.00000000E-01  2.07929000E+00 -1.32500192E+00 -3.43666544E-02 -2.38884587E-02  0.00000000E+00  8.66559573E-02  7.90612591E-02
  5.00000000E-01  2.07952500E+00 -1.32590317E+00 -3.43153915E-02 -2.38978881E-02  0.00000000E+00  8.65838307E-02  7.90704687E-02
  5.00000000E-01  2.07976000E+00 -1.32680326E+00 -3.42639524E-02 -2.39073556E-02  0.00000000E+00  8.65113952E-02  7.90790955E-02
  5.00000000E-01  2.07999500E+00 -1.32770217E+00 -3.42123371E-02 -2.39168612E-02  0.00000000E+00  8.64386498E-02  7.90871386E-02
  5.00000000E-01  2.08023000E+00 -1.32859991E+00 -3.41605455E-02 -2.39264050E-02  0.00000000E+00  8.63655937E-02  7.90945973E-02
  5.00000000E-01  2.08046500E+00 -1.32949648E+00 -3.41085774E-02 -2.39359871E-02  0.00000000E+00  8.62922258E-02  7.91014706E-02
  5.00000000E-01  2.08070000E+00 -1.33039189E+00 -3.40564329E-02 -2.39456076E-02  0.00000000E+00  8.62185452E-02  7.91077577E-02
  5.00000000E-01  2.08093500E+00 -1.33128612E+00 -3.40041118E-02 -2.39552665E-02  0.00000000E+00  8.61445510E-02  7.91134579E-02
  5.00000000E-01  2.08117000E+00 -1.33217919E+00 -3.39516140E-02 -2.39649640E-02  0.00000000E+00  8.60702423E-02  7.91185702E-02
  5.00000000E-01  2.08140500E+00 -1.33307110E+00 -3.38989396E-02 -2.39747002E-02  0.00000000E+00  8.59956179E-02  7.91230938E-02
  5.00000000E-01  2.08164000E+00 -1.33396184E+00 -3.38460884E-02 -2.39844750E-02  0.00000000E+00  8.59206772E-02  7.91270279E-02
  5.00000000E-01  2.08187500E+00 -1.33485142E+00 -3.37930603E-02 -2.39942887E-02  0.00000000E+00  8.58454189E-02  7.91303716E-02
  5.00000000E-01  2.08211000E+00 -1.33573983E+00 -3.37398552E-02 -2.40041412E-02  0.00000000E+00  8.57698423E-02  7.91331241E-02
  5.00000000E-01  2.08234500E+00 -1.33662708E+00 -3.36864731E-02 -2.40140328E-02  0.00000000E+00  8.56939463E-02  7.91352845E-02
  5.00000000E-01  2.08258000E+00 -1.33751317E+00 -3.36329139E-02 -2.40239633E-02  0.00000000E+00  8.56177300E-02  7.91368521E-02
  5.00000000E-01  2.08281500E+00 -1.33839810E+00 -3.35791774E-02 -2.40339330E-02  0.00000000E+00  8.55411925E-02  7.91378258E-02
  5.00000000E-01  2.08305000E+00 -1.33928188E+00 -3.35252635E-02 -2.40439419E-02  0.00000000E+00  8.54643327E-02  7.91382051E-02
  5.00000000E-01  2.08328500E+00 -1.34016449E+00 -3.34711723E-02 -2.40539902E-02  0.00000000E+00  8.53871498E-02  7.91379888E-02
  5.00000000E-01  2.08352000E+00 -1.34104594E+00 -3.34169035E-02 -2.40640778E-02  0.00000000E+00  8.53096427E-02  7.91371765E-02
  5.00000000E-01  2.08375500E+00 -1.34192624E+00 -3.33624571E-02 -2.40742048E-02  0.00000000E+00  8.52318104E-02  7.91357674E-02
  5.00000000E-01  2.08399000E+00 -1.34280537E+00 -3.33078330E-02 -2.40843715E-02  0.00000000E+00  8.51536522E-02  7.91337607E-02
  5.00000000E-01  2.08422500E+00 -1.34368336E+00 -3.32530311E-02 -2.40945777E-02  0.00000000E+00  8.50751669E-02  7.91311558E-02
  5.00000000E-01  2.08446000E+00 -1.34456018E+00 -3.31980512E-02 -2.41048237E-02  0.00000000E+00  8.49963535E-02  7.91279519E-02
  5.00000000E-01  2.08469500E+00 -1.34543585E+00 -3.31428933E-02 -2.41151094E-02  0.00000000E+00  8.49172113E-02  7.91241482E-02
  5.00000000E-01  2.08493000E+00 -1.34631036E+00 -3.30875572E-02 -2.41254350E-02  0.00000000E+00  8.48377391E-02  7.91197442E-02
  5.00000000E-01  2.08516500E+00 -1.34718372E+00 -3.30320428E-02 -2.41358006E-02  0.00000000E+00  8.47579360E-02  7.91147390E-02
  5.00000000E-01  2.08540000E+00 -1.34805592E+00 -3.29763501E-02 -2.41462062E-02  0.00000000E+00  8.46778010E-02  7.91091320E-02
  5.00000000E-01  2.08563500E+00 -1.34892696E+00 -3.29204789E-02 -2.41566519E-02  0.00000000E+00  8.45973332E-02  7.91029224E-02
  5.00000000E-01  2.08587000E+00 -1.34979685E+00 -3.28644290E-02 -2.41671377E-02  0.00000000E+00  8.45165316E-02  7.90961096E-02
  5.00000000E-01  2.08610500E+00 -1.35066558E+00 -3.28082004E-02 -2.41776639E-02  0.00000000E+00  8.44353953E-02  7.90886927E-02
  5.00000000E-01  2.08634000E+00 -1.35153316E+00 -3.27517930E-02 -2.41882304E-02  0.00000000E+00  8.43539232E-02  7.90806711E-02
  5.00000000E-01  2.08657500E+00 -1.35239958E+00 -3.26952066E-02 -2.41988374E-02  0.00000000E+00  8.42721144E-02  7.90720440E-02
  5.00000000E-01  2.08681000E+00 -1.35326485E+00 -3.26384411E-02 -2.42094848E-02  0.00000000E+00  8.41899680E-02  7.90628108E-02
  5.00000000E-01  2.08704500E+00 -1.35412896E+00 -3.25814964E-02 -2.42201729E-02  0.00000000E+00  8.41074829E-02  7.90529706E-02
  5.00000000E-01  2.08728000E+00 -1.35499192E+00 -3.25243723E-02 -2.42309016E-02  0.00000000E+00  8.40246582E-02  7.90425228E-02
  5.00000000E-01  2.08751500E+00 -1.35585371E+00 -3.24670687E-02 -2.42416711E-02  0.00000000E+00  8.39414929E-02  7.90314666E-02
  5.00000000E-01  2.08775000E+00 -1.35671436E+00 -3.24095855E-02 -2.42524815E-02  0.00000000E+00  8.38579861E-02  7.90198014E-02
  5.00000000E-01  2.08798500E+00 -1.35757384E+00 -3.23519226E-02 -2.42633327E-02  0.00000000E+00  8.37741367E-02  7.90075263E-02
  5.00000000E-01  2.08822000E+00 -1.35843217E+00 -3.22940798E-02 -2.42742249E-02  0.00000000E+00  8.36899439E-02  7.89946406E-02
  5.00000000E-01  2.08845500E+00 -1.35928933E+00 -3.22360569E-02 -2.42851582E-02  0.00000000E+00  8.36054066E-02  7.89811435E-02
  5.00000000E-01  2.08869000E+00 -1.36014534E+00 -3.21778539E-02 -2.42961327E-02  0.00000000E+00  8.35205238E-02  7.89670344E-02
  5.00000000E-01  2.08892500E+00 -1.36100019E+00 -3.21194706E-02 -2.43071484E-02  0.00000000E+00  8.34352947E-02  7.89523125E-02
  5.00000000E-01  2.08916000E+00 -1.36185388E+00 -3.20609068E-02 -2.43182054E-02  0.00000000E+00  8.33497182E-02  7.89369770E-02
  5.00000000E-01  2.08939500E+00 -1.36270641E+00 -3.20021625E-02 -2.43293038E-02  0.00000000E+00  8.32637934E-02  7.89210272E-02
  5.00000000E-01  2.08963000E+00 -1.36355777E+00 -3.19432374E-02 -2.43404436E-02  0.00000000E+00  8.31775193E-02  7.89044623E-02
  5.00000000E-01  2.08986500E+00 -1.36440797E+00 -3.18841314E-02 -2.43516250E-02  0.00000000E+00  8.30908949E-02  7.88872816E-02
  5.00000000E-01  2.09010000E+00 -1.36525701E+00 -3.18248444E-02 -2.43628481E-02  0.00000000E+00  8.30039192E-02  7.88694843E-02
  5.00000000E-01  2.09033500E+00 -1.36610489E+00 -3.17653762E-02 -2.43741128E-02  0.00000000E+00  8.29165914E-02  7.88510696E-02
  5.00000000E-01  2.09057000E+00 -1.36695160E+00 -3.17057267E-02 -2.43854193E-02  0.00000000E+00  8.28289104E-02  7.88320367E-02
  5.00000000E-01  2.09080500E+00 -1.36779714E+00 -3.16458957E-02 -2.43967677E-02  0.00000000E+00  8.27408752E-02  7.88123850E-02
  5.00000000E-01  2.09104000E+00 -1.36864151E+00 -3.15858831E-02 -2.44081580E-02  0.00000000E+00  8.26524849E-02  7.87921135E-02
  5.00000000E-01  2.09127500E+00 -1.36948471E+00 -3.15256886E-02 -2.44195903E-02  0.00000000E+00  8.25637386E-02  7.87712215E-02
  5.00000000E-01  2.09151000E+00 -1.37032675E+00 -3.14653122E-02 -2.44310648E-02  0.00000000E+00  8.24746352E-02  7.87497083E-02
  5.00000000E-01  2.09174500E+00 -1.37116761E+00 -3.14047537E-02 -2.44425814E-02  0.00000000E+00  8.23851738E-02  7.87275730E-02
  5.00000000E-01  2.09198000E+00 -1.37200729E+00 -3.13440128E-02 -2.44541402E-02  0.00000000E+00  8.22953535E-02  7.87048148E-02
  5.00000000E-01  2.09221500E+00 -1.37284580E+00 -3.12830896E-02 -2.44657414E-02  0.00000000E+00  8.22051732E-02  7.86814330E-02
  5.00000000E-01  2.09245000E+00 -1.37368314E+00 -3.12219837E-02 -2.44773849E-02  0.00000000E+00  8.21146321E-02  7.86574266E-02
  5.00000000E-01  2.09268500E+00 -1.37451930E+00 -3.11606950E-02 -2.44890710E-02  0.00000000E+00  8.20237291E-02  7.86327950E-02
  5.00000000E-01  2.09292000E+00 -1.37535427E+00 -3.10992234E-02 -2.45007996E-02  0.00000000E+00  8.19324632E-02  7.86075372E-02
  5.00000000E-01  2.09315500E+00 -1.37618807E+00 -3.10375687E-02 -2.45125708E-02  0.00000000E+00  8.18408337E-02  7.85816525E-02
  5.00000000E-01  2.09339000E+00 -1.37702068E+00 -3.09757307E-02 -2.45243847E-02  0.00000000E+00  8.17488394E-02  7.85551401E-02
  5.00000000E-01  2.09362500E+00 -1.37785210E+00 -3.09137092E-02 -2.45362414E-02  0.00000000E+00  8.16564794E-02  7.85279990E-02
  5.00000000E-01  2.09386000E+00 -1.37868234E+00 -3.08515040E-02 -2.45481410E-02  0.00000000E+00  8.15637528E-02  7.85002285E-02
  5.00000000E-01  2.09409500E+00 -1.37951138E+00 -3.07891151E-02 -2.45600835E-02  0.00000000E+00  8.14706587E-02  7.84718277E-02
  5.00000000E-01  2.09433000E+00 -1.38033924E+00 -3.07265422E-02 -2.45720689E-02  0.00000000E+00  8.13771960E-02  7.84427957E-02
  5.00000000E-01  2.09456500E+00 -1.38116590E+00 -3.06637850E-02 -2.45840975E-02  0.00000000E+00  8.12833638E-02  7.84131317E-02
  5.00000000E-01  2.09480000E+00 -1.38199136E+00 -3.06008436E-02 -2.45961692E-02  0.00000000E+00  8.11891612E-02  7.83828348E-02
  5.00000000E-01  2.09503500E+00 -1.38281563E+00 -3.05377175E-02 -2.46082841E-02  0.00000000E+00  8.10945872E-02  7.83519042E-02
  5.00000000E-01  2.09527000E+00 -1.38363869E+00 -3.04744068E-02 -2.46204423E-02  0.00000000E+00  8.09996409E-02  7.83203389E-02
  5.00000000E-01  2.09550500E+00 -1.38446055E+00 -3.04109111E-02 -2.46326439E-02  0.00000000E+00  8.09043213E-02  7.82881381E-02
  5.00000000E-01  2.09574000E+00 -1.38528121E+00 -3.03472304E-02 -2.46448889E-02  0.00000000E+00  8.08086275E-02  7.82553009E-02
  5.00000000E-01  2.09597500E+00 -1.38610065E+00 -3.02833643E-02 -2.46571774E-02  0.00000000E+00  8.07125586E-02  7.82218263E-02
  5.00000000E-01  2.09621000E+00 -1.38691888E+00 -3.02193128E-02 -2.46695096E-02  0.00000000E+00  8.06161136E-02  7.81877135E-02
  5.00000000E-01  2.09644500E+00 -1.38773590E+00 -3.01550756E-02 -2.46818853E-02  0.00000000E+00  8.05192916E-02  7.81529615E-02
  5.00000000E-01  2.09668000E+00 -1.38855170E+00 -3.00906525E-02 -2.46943048E-02  0.00000000E+00  8.04220917E-02  7.81175694E-02
  5.00000000E-01  2.09691500E+00 -1.38936628E+00 -3.00260434E-02 -2.47067681E-02  0.00000000E+00  8.03245129E-02  7.80815363E-02
  5.00000000E-01  2.09715000E+00 -1.39017964E+00 -2.99612480E-02 -2.47192752E-02  0.00000000E+00  8.02265543E-02  7.80448613E-02
  5.00000000E-01  2.09738500E+00 -1.39099177E+00 -2.98962661E-02 -2.47318262E-02  0.00000000E+00  8.01282149E-02  7.80075433E-02
  5.00000000E-01  2.09762000E+00 -1.39180267E+00 -2.98310976E-02 -2.47444213E-02  0.00000000E+00  8.00294939E-02  7.79695814E-02
  5.00000000E-01  2.09785500E+00 -1.39261233E+00 -2.97657422E-02 -2.47570604E-02  0.00000000E+00  7.99303904E-02  7.79309747E-02
  5.00000000E-01  2.09809000E+00 -1.39342076E+00 -2.97001998E-02 -2.47697437E-02  0.00000000E+00  7.98309033E-02  7.78917222E-02
  5.00000000E-01  2.09832500E+00 -1.39422795E+00 -2.96344701E-02 -2.47824711E-02  0.00000000E+00  7.97310319E-02  7.78518228E-02
  5.00000000E-01  2.09856000E+00 -1.39503389E+00 -2.95685529E-02 -2.47952429E-02  0.00000000E+00  7.96307751E-02  7.78112756E-02
  5.00000000E-01  2.09879500E+00 -1.39583859E+00 -2.95024480E-02 -2.48080589E-02  0.00000000E+00  7.95301322E-02  7.77700796E-02
  5.00000000E-01  2.09903000E+00 -1.39664204E+00 -2.94361553E-02 -2.48209194E-02  0.00000000E+00  7.94291021E-02  7.77282338E-02
  5.00000000E-01  2.09926500E+00 -1.39744423E+00 -2.93696744E-02 -2.48338243E-02  0.00000000E+00  7.93276840E-02  7.76857371E-02
  5.00000000E-01  2.09950000E+00 -1.39824516E+00 -2.93030052E-02 -2.48467738E-02  0.00000000E+00  7.92258770E-02  7.76425885E-02
  5.00000000E-01  2.09973500E+00 -1.39904483E+00 -2.92361475E-02 -2.48597679E-02  0.00000000E+00  7.91236801E-02  7.75987869E-02
  5.00000000E-01  2.09997000E+00 -1.39984323E+00 -2.91691010E-02 -2.48728066E-02  0.00000000E+00  7.90210926E-02  7.75543314E-02
  5.00000000E-01  2.10020500E+00 -1.40064036E+00 -2.91018656E-02 -2.48858900E-02  0.00000000E+00  7.89181134E-02  7.75092207E-02
  5.00000000E-01  2.10044000E+00 -1.40143621E+00 -2.90344410E-02 -2.48990183E-02  0.00000000E+00  7.88147418E-02  7.74634539E-02
  5.00000000E-01  2.10067500E+00 -1.40223079E+00 -2.89668269E-02 -2.49121914E-02  0.00000000E+00  7.87109768E-02  7.74170299E-02
  5.00000000E-01  2.10091000E+00 -1.40302408E+00 -2.88990233E-02 -2.49254093E-02  0.00000000E+00  7.86068176E-02  7.73699475E-02
  5.00000000E-01  2.10114500E+00 -1.40381608E+00 -2.88310298E-02 -2.49386723E-02  0.00000000E+00  7.85022633E-02  7.73222056E-02
  5.00000000E-01  2.10138000E+00 -1.40460678E+00 -2.87628462E-02 -2.49519803E-02  0.00000000E+00  7.83973130E-02  7.72738032E-02
  5.00000000E-01  2.10161500E+00 -1.40539619E+00 -2.86944723E-02 -2.49653334E-02  0.00000000E+00  7.82919659E-02  7.72247390E-02
  5.00000000E-01  2.10185000E+00 -1.40618430E+00 -2.86259079E-02 -2.49787316E-02  0.00000000E+00  7.81862211E-02  7.71750120E-02
  5.00000000E-01  2.10208500E+00 -1.40697109E+00 -2.85571528E-02 -2.49921751E-02  0.00000000E+00  7.80800777E-02  7.71246209E-02
  5.00000000E-01  2.10232000E+00 -1.40775657E+00 -2.84882066E-02 -2.50056638E-02  0.00000000E+00  7.79735350E-02  7.70735647E-02
  5.00000000E-01  2.10255500E+00 -1.40854074E+00 -2.84190692E-02 -2.50191979E-02  0.00000000E+00  7.78665920E-02  7.70218420E-02
  5.00000000E-01  2.10279000E+00 -1.40932357E+00 -2.83497404E-02 -2.50327773E-02  0.00000000E+00  7.77592479E-02  7.69694517E-02
  5.00000000E-01  2.10302500E+00 -1.41010508E+00 -2.82802199E-02 -2.50464022E-02  0.00000000E+00  7.76515019E-02  7.69163927E-02
  5.00000000E-01  2.10326000E+00 -1.41088525E+00 -2.82105075E-02 -2.50600725E-02  0.00000000E+00  7.75433532E-02  7.68626636E-02
  5.00000000E-01  2.10349500E+00 -1.41166409E+00 -2.81406028E-02 -2.50737884E-02  0.00000000E+00  7.74348009E-02  7.68082632E-02
  5.00000000E-01  2.10373000E+00 -1.41244157E+00 -2.80705058E-02 -2.50875500E-02  0.00000000E+00  7.73258442E-02  7.67531903E-02
  5.00000000E-01  2.10396500E+00 -1.41321770E+00 -2.80002162E-02 -2.51013571E-02  0.00000000E+00  7.72164823E-02  7.66974436E-02
  5.00000000E-01  2.10420000E+00 -1.41399248E+00 -2.79297336E-02 -2.51152100E-02  0.00000000E+00  7.71067144E-02  7.66410219E-02
  5.00000000E-01  2.10443500E+00 -1.41476589E+00 -2.78590579E-02 -2.51291087E-02  0.00000000E+00  7.69965398E-02  7.65839237E-02
  5.00000000E-01  2.10467000E+00 -1.41553792E+00 -2.77881888E-02 -2.51430532E-02  0.00000000E+00  7.68859575E-02  7.65261479E-02
  5.00000000E-01  2.10490500E+00 -1.41630858E+00 -2.77171261E-02 -2.51570435E-02  0.00000000E+00  7.67749668E-02  7.64676931E-02
  5.00000000E-01  2.10514000E+00 -1.41707786E+00 -2.76458696E-02 -2.51710797E-02  0.00000000E+00  7.66635670E-02  7.64085580E-02
  5.00000000E-01  2.10537500E+00 -1.41784575E+00 -2.75744188E-02 -2.51851619E-02  0.00000000E+00  7.65517573E-02  7.63487411E-02
  5.00000000E-01  2.10561000E+00 -1.41861223E+00 -2.75027738E-02 -2.51992902E-02  0.00000000E+00  7.64395368E-02  7.62882411E-02
  5.00000000E-01  2.10584500E+00 -1.41937732E+00 -2.74309340E-02 -2.52134644E-02  0.00000000E+00  7.63269049E-02  7.62270567E-02
  5.00000000E-01  2.10608000E+00 -1.42014099E+00 -2.73588994E-02 -2.52276848E-02  0.00000000E+00  7.62138608E-02  7.61651864E-02
