               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.26100000E+01
 -5.00000000E-01  2.01889500E+00 -1.26175216E+00 -1.46943365E-02  1.28818445E+00  0.00000000E+00  1.60207615E-02  1.64455885E-01
 -5.00000000E-01  2.01913000E+00 -1.26310943E+00 -1.45741597E-02  1.28819622E+00  0.00000000E+00  1.57611434E-02  1.64957337E-01
 -5.00000000E-01  2.01936500E+00 -1.26447075E+00 -1.44520216E-02  1.28820820E+00  0.00000000E+00  1.55007225E-02  1.65494229E-01
 -5.00000000E-01  2.01960000E+00 -1.26583592E+00 -1.43279155E-02  1.28822038E+00  0.00000000E+00  1.52395641E-02  1.66067948E-01
 -5.00000000E-01  2.01983500E+00 -1.26720471E+00 -1.42018360E-02  1.28823272E+00  0.00000000E+00  1.49777371E-02  1.66679928E-01
 -5.00000000E-01  2.02007000E+00 -1.26857689E+00 -1.40737798E-02  1.28824523E+00  0.00000000E+00  1.47153141E-02  1.67331659E-01
 -5.00000000E-01  2.02030500E+00 -1.26995222E+00 -1.39437453E-02  1.28825787E+00  0.00000000E+00  1.44523716E-02  1.68024684E-01
 -5.00000000E-01  2.02054000E+00 -1.27133044E+00 -1.38117329E-02  1.28827064E+00  0.00000000E+00  1.41889902E-02  1.68760607E-01
 -5.00000000E-01  2.02077500E+00 -1.27271129E+00 -1.36777452E-02  1.28828351E+00  0.00000000E+00  1.39252544E-02  1.69541090E-01
 -5.00000000E-01  2.02101000E+00 -1.27409449E+00 -1.35417871E-02  1.28829646E+00  0.00000000E+00  1.36612528E-02  1.70367862E-01
 -5.00000000E-01  2.02124500E+00 -1.27547974E+00 -1.34038656E-02  1.28830947E+00  0.00000000E+00  1.33970781E-02  1.71242720E-01
 -5.00000000E-01  2.02148000E+00 -1.27686674E+00 -1.32639906E-02  1.28832253E+00  0.00000000E+00  1.31328275E-02  1.72167534E-01
 -5.00000000E-01  2.02171500E+00 -1.27825518E+00 -1.31221713E-02  1.28833564E+00  0.00000000E+00  1.28686056E-02  1.73145370E-01
 -5.00000000E-01  2.02195000E+00 -1.27964472E+00 -1.29784188E-02  1.28834884E+00  0.00000000E+00  1.26045171E-02  1.74178233E-01
 -5.00000000E-01  2.02218500E+00 -1.28103499E+00 -1.28327621E-02  1.28836197E+00  0.00000000E+00  1.23406573E-02  1.75263569E-01
 -5.00000000E-01  2.02242000E+00 -1.28242565E+00 -1.26852180E-02  1.28837505E+00  0.00000000E+00  1.20771459E-02  1.76405400E-01
 -5.00000000E-01  2.02265500E+00 -1.28381633E+00 -1.25358077E-02  1.28838806E+00  0.00000000E+00  1.18141047E-02  1.77607205E-01
 -5.00000000E-01  2.02289000E+00 -1.28520664E+00 -1.23845568E-02  1.28840099E+00  0.00000000E+00  1.15516583E-02  1.78872042E-01
 -5.00000000E-01  2.02312500E+00 -1.28659619E+00 -1.22314947E-02  1.28841383E+00  0.00000000E+00  1.12899342E-02  1.80202660E-01
 -5.00000000E-01  2.02336000E+00 -1.28798456E+00 -1.20766551E-02  1.28842657E+00  0.00000000E+00  1.10290631E-02  1.81601588E-01
 -5.00000000E-01  2.02359500E+00 -1.28937132E+00 -1.19200754E-02  1.28843919E+00  0.00000000E+00  1.07691788E-02  1.83071223E-01
 -5.00000000E-01  2.02383000E+00 -1.29075602E+00 -1.17617967E-02  1.28845168E+00  0.00000000E+00  1.05104190E-02  1.84613895E-01
 -5.00000000E-01  2.02406500E+00 -1.29213819E+00 -1.16018641E-02  1.28846401E+00  0.00000000E+00  1.02529244E-02  1.86231930E-01
 -5.00000000E-01  2.02430000E+00 -1.29351737E+00 -1.14403267E-02  1.28847616E+00  0.00000000E+00  9.99683955E-03  1.87927686E-01
 -5.00000000E-01  2.02453500E+00 -1.29489305E+00 -1.12772374E-02  1.28848813E+00  0.00000000E+00  9.74231253E-03  1.89703600E-01
 -5.00000000E-01  2.02477000E+00 -1.29626474E+00 -1.11126532E-02  1.28849988E+00  0.00000000E+00  9.48949470E-03  1.91562202E-01
 -5.00000000E-01  2.02500500E+00 -1.29763192E+00 -1.09466352E-02  1.28851139E+00  0.00000000E+00  9.23854077E-03  1.93506139E-01
 -5.00000000E-01  2.02524000E+00 -1.29899404E+00 -1.07792487E-02  1.28852266E+00  0.00000000E+00  8.98960857E-03  1.95538172E-01
 -5.00000000E-01  2.02547500E+00 -1.30035058E+00 -1.06105636E-02  1.28853365E+00  0.00000000E+00  8.74285879E-03  1.97661181E-01
 -5.00000000E-01  2.02571000E+00 -1.30170096E+00 -1.04406541E-02  1.28854436E+00  0.00000000E+00  8.49845478E-03  1.99878147E-01
 -5.00000000E-01  2.02594500E+00 -1.30304460E+00 -1.02695993E-02  1.28855475E+00  0.00000000E+00  8.25656216E-03  2.02192140E-01
 -5.00000000E-01  2.02618000E+00 -1.30438092E+00 -1.00974828E-02  1.28856483E+00  0.00000000E+00  8.01734857E-03  2.04606289E-01
 -5.00000000E-01  2.02641500E+00 -1.30570931E+00 -9.92439356E-03  1.28857457E+00  0.00000000E+00  7.78098317E-03  2.07123749E-01
 -5.00000000E-01  2.02665000E+00 -1.30702915E+00 -9.75042537E-03  1.28858396E+00  0.00000000E+00  7.54763634E-03  2.09747669E-01
 -5.00000000E-01  2.02688500E+00 -1.30833980E+00 -9.57567734E-03  1.28859298E+00  0.00000000E+00  7.31747909E-03  2.12481143E-01
 -5.00000000E-01  2.02712000E+00 -1.30964062E+00 -9.40025392E-03  1.28860162E+00  0.00000000E+00  7.09068269E-03  2.15327165E-01
 -5.00000000E-01  2.02735500E+00 -1.31093095E+00 -9.22426496E-03  1.28860987E+00  0.00000000E+00  6.86741803E-03  2.18288576E-01
 -5.00000000E-01  2.02759000E+00 -1.31221010E+00 -9.04782582E-03  1.28861772E+00  0.00000000E+00  6.64785515E-03  2.21368010E-01
 -5.00000000E-01  2.02782500E+00 -1.31347738E+00 -8.87105739E-03  1.28862517E+00  0.00000000E+00  6.43216261E-03  2.24567833E-01
 -5.00000000E-01  2.02806000E+00 -1.31473210E+00 -8.69408614E-03  1.28863220E+00  0.00000000E+00  6.22050686E-03  2.27890085E-01
 -5.00000000E-01  2.02829500E+00 -1.31597353E+00 -8.51704404E-03  1.28863880E+00  0.00000000E+00  6.01305161E-03  2.31336413E-01
 -5.00000000E-01  2.02853000E+00 -1.31720095E+00 -8.34006855E-03  1.28864498E+00  0.00000000E+00  5.80995720E-03  2.34908009E-01
 -5.00000000E-01  2.02876500E+00 -1.31841362E+00 -8.16330250E-03  1.28865073E+00  0.00000000E+00  5.61137982E-03  2.38605545E-01
 -5.00000000E-01  2.02900000E+00 -1.31961079E+00 -7.98689395E-03  1.28865604E+00  0.00000000E+00  5.41747087E-03  2.42429107E-01
 -5.00000000E-01  2.02923500E+00 -1.32079171E+00 -7.81099600E-03  1.28866092E+00  0.00000000E+00  5.22837618E-03  2.46378129E-01
 -5.00000000E-01  2.02947000E+00 -1.32195562E+00 -7.63576655E-03  1.28866537E+00  0.00000000E+00  5.04423527E-03  2.50451330E-01
 -5.00000000E-01  2.02970500E+00 -1.32310174E+00 -7.46136796E-03  1.28866938E+00  0.00000000E+00  4.86518057E-03  2.54646650E-01
 -5.00000000E-01  2.02994000E+00 -1.32422931E+00 -7.28796673E-03  1.28867297E+00  0.00000000E+00  4.69133662E-03  2.58961189E-01
 -5.00000000E-01  2.03017500E+00 -1.32533756E+00 -7.11573306E-03  1.28867612E+00  0.00000000E+00  4.52281929E-03  2.63391153E-01
 -5.00000000E-01  2.03041000E+00 -1.32642573E+00 -6.94484035E-03  1.28867887E+00  0.00000000E+00  4.35973491E-03  2.67931790E-01
 -5.00000000E-01  2.03064500E+00 -1.32749305E+00 -6.77546463E-03  1.28868120E+00  0.00000000E+00  4.20217948E-03  2.72577347E-01
 -5.00000000E-01  2.03088000E+00 -1.32853877E+00 -6.60778392E-03  1.28868313E+00  0.00000000E+00  4.05023781E-03  2.77321019E-01
 -5.00000000E-01  2.03111500E+00 -1.32956215E+00 -6.44197752E-03  1.28868467E+00  0.00000000E+00  3.90398266E-03  2.82154906E-01
 -5.00000000E-01  2.03135000E+00 -1.33056246E+00 -6.27822518E-03  1.28868584E+00  0.00000000E+00  3.76347389E-03  2.87069978E-01
 -5.00000000E-01  2.03158500E+00 -1.33153899E+00 -6.11670622E-03  1.28868665E+00  0.00000000E+00  3.62875758E-03  2.92056041E-01
 -5.00000000E-01  2.03182000E+00 -1.33249107E+00 -5.95759856E-03  1.28868713E+00  0.00000000E+00  3.49986517E-03  2.97101715E-01
 -5.00000000E-01  2.03205500E+00 -1.33341804E+00 -5.80107763E-03  1.28868730E+00  0.00000000E+00  3.37681259E-03  3.02194416E-01
 -5.00000000E-01  2.03229000E+00 -1.33431928E+00 -5.64731518E-03  1.28868717E+00  0.00000000E+00  3.25959935E-03  3.07320342E-01
 -5.00000000E-01  2.03252500E+00 -1.33519422E+00 -5.49647801E-03  1.28868679E+00  0.00000000E+00  3.14820769E-03  3.12464477E-01
 -5.00000000E-01  2.03276000E+00 -1.33604232E+00 -5.34872662E-03  1.28868618E+00  0.00000000E+00  3.04260170E-03  3.17610594E-01
 -5.00000000E-01  2.03299500E+00 -1.33686310E+00 -5.20421365E-03  1.28868538E+00  0.00000000E+00  2.94272644E-03  3.22741272E-01
 -5.00000000E-01  2.03323000E+00 -1.33765615E+00 -5.06308233E-03  1.28868444E+00  0.00000000E+00  2.84850707E-03  3.27837921E-01
 -5.00000000E-01  2.03346500E+00 -1.33842110E+00 -4.92546470E-03  1.28868341E+00  0.00000000E+00  2.75984798E-03  3.32880820E-01
 -5.00000000E-01  2.03370000E+00 -1.33915768E+00 -4.79147984E-03  1.28868232E+00  0.00000000E+00  2.67663193E-03  3.37849164E-01
 -5.00000000E-01  2.03393500E+00 -1.33986570E+00 -4.66123180E-03  1.28868126E+00  0.00000000E+00  2.59871923E-03  3.42721120E-01
 -5.00000000E-01  2.03417000E+00 -1.34054508E+00 -4.53488292E-03  1.28867936E+00  0.00000000E+00  2.52596841E-03  3.47478024E-01
 -5.00000000E-01  2.03440500E+00 -1.34119603E+00 -4.41240453E-03  1.28867746E+00  0.00000000E+00  2.45825874E-03  3.52122512E-01
 -5.00000000E-01  2.03464000E+00 -1.34181853E+00 -4.29384623E-03  1.28867583E+00  0.00000000E+00  2.39541535E-03  3.56634657E-01
 -5.00000000E-01  2.03487500E+00 -1.34241271E+00 -4.17926915E-03  1.28867437E+00  0.00000000E+00  2.33724796E-03  3.60995425E-01
 -5.00000000E-01  2.03511000E+00 -1.34297882E+00 -4.06870709E-03  1.28867300E+00  0.00000000E+00  2.28355576E-03  3.65189556E-01
 -5.00000000E-01  2.03534500E+00 -1.34351722E+00 -3.96216918E-03  1.28867167E+00  0.00000000E+00  2.23413017E-03  3.69205197E-01
 -5.00000000E-01  2.03558000E+00 -1.34402840E+00 -3.85964233E-03  1.28867037E+00  0.00000000E+00  2.18875729E-03  3.73033562E-01
 -5.00000000E-01  2.03581500E+00 -1.34451293E+00 -3.76109360E-03  1.28866906E+00  0.00000000E+00  2.14722017E-03  3.76668608E-01
 -5.00000000E-01  2.03605000E+00 -1.34497146E+00 -3.66647245E-03  1.28866776E+00  0.00000000E+00  2.10930087E-03  3.80106725E-01
 -5.00000000E-01  2.03628500E+00 -1.34540473E+00 -3.57571284E-03  1.28866646E+00  0.00000000E+00  2.07478227E-03  3.83346459E-01
 -5.00000000E-01  2.03652000E+00 -1.34581352E+00 -3.48873522E-03  1.28866519E+00  0.00000000E+00  2.04344967E-03  3.86388239E-01
 -5.00000000E-01  2.03675500E+00 -1.34619865E+00 -3.40544840E-03  1.28866395E+00  0.00000000E+00  2.01509228E-03  3.89234131E-01
 -5.00000000E-01  2.03699000E+00 -1.34656100E+00 -3.32575131E-03  1.28866276E+00  0.00000000E+00  1.98950445E-03  3.91887606E-01
 -5.00000000E-01  2.03722500E+00 -1.34690145E+00 -3.24953467E-03  1.28866166E+00  0.00000000E+00  1.96648670E-03  3.94353327E-01
 -5.00000000E-01  2.03746000E+00 -1.34722092E+00 -3.17668246E-03  1.28866065E+00  0.00000000E+00  1.94584670E-03  3.96636948E-01
 -5.00000000E-01  2.03769500E+00 -1.34752034E+00 -3.10707342E-03  1.28865976E+00  0.00000000E+00  1.92739994E-03  3.98744934E-01
 -5.00000000E-01  2.03793000E+00 -1.34780063E+00 -3.04058231E-03  1.28865900E+00  0.00000000E+00  1.91097042E-03  4.00684393E-01
 -5.00000000E-01  2.03816500E+00 -1.34806272E+00 -2.97708118E-03  1.28865838E+00  0.00000000E+00  1.89639102E-03  4.02462922E-01
 -5.00000000E-01  2.03840000E+00 -1.34830755E+00 -2.91644047E-03  1.28865792E+00  0.00000000E+00  1.88350390E-03  4.04088473E-01
 -5.00000000E-01  2.03863500E+00 -1.34853601E+00 -2.85853002E-03  1.28865761E+00  0.00000000E+00  1.87216069E-03  4.05569222E-01
 -5.00000000E-01  2.03887000E+00 -1.34874900E+00 -2.80322002E-03  1.28865747E+00  0.00000000E+00  1.86222257E-03  4.06913463E-01
 -5.00000000E-01  2.03910500E+00 -1.34894740E+00 -2.75038186E-03  1.28865749E+00  0.00000000E+00  1.85356029E-03  4.08129502E-01
 -5.00000000E-01  2.03934000E+00 -1.34913205E+00 -2.69988885E-03  1.28865766E+00  0.00000000E+00  1.84605403E-03  4.09225576E-01
 -5.00000000E-01  2.03957500E+00 -1.34930377E+00 -2.65161690E-03  1.28865799E+00  0.00000000E+00  1.83959328E-03  4.10209776E-01
 -5.00000000E-01  2.03981000E+00 -1.34946337E+00 -2.60544511E-03  1.28865845E+00  0.00000000E+00  1.83407649E-03  4.11089975E-01
 -5.00000000E-01  2.04004500E+00 -1.34961159E+00 -2.56125624E-03  1.28865905E+00  0.00000000E+00  1.82941080E-03  4.11873781E-01
 -5.00000000E-01  2.04028000E+00 -1.34974918E+00 -2.51893718E-03  1.28865977E+00  0.00000000E+00  1.82551165E-03  4.12568490E-01
 -5.00000000E-01  2.04051500E+00 -1.34987682E+00 -2.47837926E-03  1.28866059E+00  0.00000000E+00  1.82230228E-03  4.13181044E-01
 -5.00000000E-01  2.04075000E+00 -1.34999517E+00 -2.43947854E-03  1.28866151E+00  0.00000000E+00  1.81971332E-03  4.13718013E-01
 -5.00000000E-01  2.04098500E+00 -1.35010487E+00 -2.40213602E-03  1.28866252E+00  0.00000000E+00  1.81768223E-03  4.14185565E-01
 -5.00000000E-01  2.04122000E+00 -1.35020651E+00 -2.36625776E-03  1.28866360E+00  0.00000000E+00  1.81615278E-03  4.14589465E-01
 -5.00000000E-01  2.04145500E+00 -1.35030063E+00 -2.33175497E-03  1.28866475E+00  0.00000000E+00  1.81507450E-03  4.14935060E-01
 -5.00000000E-01  2.04169000E+00 -1.35038777E+00 -2.29854402E-03  1.28866597E+00  0.00000000E+00  1.81440210E-03  4.15227288E-01
 -5.00000000E-01  2.04192500E+00 -1.35046841E+00 -2.26654638E-03  1.28866724E+00  0.00000000E+00  1.81409495E-03  4.15470683E-01
 -5.00000000E-01  2.04216000E+00 -1.35054302E+00 -2.23568854E-03  1.28866858E+00  0.00000000E+00  1.81411652E-03  4.15669384E-01
 -5.00000000E-01  2.04239500E+00 -1.35061200E+00 -2.20590182E-03  1.28866999E+00  0.00000000E+00  1.81443387E-03  4.15827158E-01
 -5.00000000E-01  2.04263000E+00 -1.35067578E+00 -2.17712220E-03  1.28867147E+00  0.00000000E+00  1.81501715E-03  4.15947419E-01
 -5.00000000E-01  2.04286500E+00 -1.35073470E+00 -2.14929002E-03  1.28867303E+00  0.00000000E+00  1.81583915E-03  4.16033255E-01
 -5.00000000E-01  2.04310000E+00 -1.35078913E+00 -2.12234972E-03  1.28867469E+00  0.00000000E+00  1.81687492E-03  4.16087454E-01
 -5.00000000E-01  2.04333500E+00 -1.35083936E+00 -2.09624947E-03  1.28867645E+00  0.00000000E+00  1.81810141E-03  4.16112536E-01
 -5.00000000E-01  2.04357000E+00 -1.35088571E+00 -2.07094076E-03  1.28867833E+00  0.00000000E+00  1.81949721E-03  4.16110789E-01
 -5.00000000E-01  2.04380500E+00 -1.35092845E+00 -2.04637804E-03  1.28868035E+00  0.00000000E+00  1.82104229E-03  4.16084298E-01
 -5.00000000E-01  2.04404000E+00 -1.35096784E+00 -2.02251819E-03  1.28868251E+00  0.00000000E+00  1.82271799E-03  4.16034989E-01
 -5.00000000E-01  2.04427500E+00 -1.35100411E+00 -1.99932010E-03  1.28868483E+00  0.00000000E+00  1.82450687E-03  4.15964655E-01
 -5.00000000E-01  2.04451000E+00 -1.35103750E+00 -1.97674406E-03  1.28868730E+00  0.00000000E+00  1.82639291E-03  4.15875000E-01
 -5.00000000E-01  2.04474500E+00 -1.35106823E+00 -1.95475131E-03  1.28868992E+00  0.00000000E+00  1.82836160E-03  4.15767671E-01
 -5.00000000E-01  2.04498000E+00 -1.35109650E+00 -1.93330338E-03  1.28869267E+00  0.00000000E+00  1.83040029E-03  4.15644292E-01
 -5.00000000E-01  2.04521500E+00 -1.35112250E+00 -1.91236156E-03  1.28869552E+00  0.00000000E+00  1.83249865E-03  4.15506494E-01
 -5.00000000E-01  2.04545000E+00 -1.35114644E+00 -1.89188625E-03  1.28869842E+00  0.00000000E+00  1.83464920E-03  4.15355949E-01
 -5.00000000E-01  2.04568500E+00 -1.35116849E+00 -1.87183634E-03  1.28870129E+00  0.00000000E+00  1.83684807E-03  4.15194395E-01
 -5.00000000E-01  2.04592000E+00 -1.35118884E+00 -1.85216857E-03  1.28870404E+00  0.00000000E+00  1.83909585E-03  4.15023659E-01
 -5.00000000E-01  2.04615500E+00 -1.35120768E+00 -1.83283686E-03  1.28870654E+00  0.00000000E+00  1.84139865E-03  4.14845675E-01
 -5.00000000E-01  2.04639000E+00 -1.35122511E+00 -1.81386010E-03  1.28870896E+00  0.00000000E+00  1.84375632E-03  4.14661046E-01
 -5.00000000E-01  2.04662500E+00 -1.35124101E+00 -1.79538453E-03  1.28871225E+00  0.00000000E+00  1.84611793E-03  4.14465880E-01
 -5.00000000E-01  2.04686000E+00 -1.35125566E+00 -1.77720603E-03  1.28871558E+00  0.00000000E+00  1.84850043E-03  4.14264105E-01
 -5.00000000E-01  2.04709500E+00 -1.35126915E+00 -1.75931412E-03  1.28871896E+00  0.00000000E+00  1.85089957E-03  4.14056461E-01
 -5.00000000E-01  2.04733000E+00 -1.35128157E+00 -1.74169741E-03  1.28872239E+00  0.00000000E+00  1.85331140E-03  4.13843642E-01
 -5.00000000E-01  2.04756500E+00 -1.35129302E+00 -1.72434386E-03  1.28872588E+00  0.00000000E+00  1.85573227E-03  4.13626294E-01
 -5.00000000E-01  2.04780000E+00 -1.35130356E+00 -1.70724097E-03  1.28872944E+00  0.00000000E+00  1.85815874E-03  4.13405022E-01
 -5.00000000E-01  2.04803500E+00 -1.35131328E+00 -1.69037596E-03  1.28873306E+00  0.00000000E+00  1.86058765E-03  4.13180389E-01
 -5.00000000E-01  2.04827000E+00 -1.35132223E+00 -1.67373591E-03  1.28873676E+00  0.00000000E+00  1.86301606E-03  4.12952921E-01
 -5.00000000E-01  2.04850500E+00 -1.35133049E+00 -1.65730789E-03  1.28874053E+00  0.00000000E+00  1.86544125E-03  4.12723102E-01
 -5.00000000E-01  2.04874000E+00 -1.35133810E+00 -1.64107910E-03  1.28874438E+00  0.00000000E+00  1.86786070E-03  4.12491385E-01
 -5.00000000E-01  2.04897500E+00 -1.35134513E+00 -1.62503694E-03  1.28874832E+00  0.00000000E+00  1.87027207E-03  4.12258185E-01
 -5.00000000E-01  2.04921000E+00 -1.35135162E+00 -1.60916908E-03  1.28875234E+00  0.00000000E+00  1.87267322E-03  4.12023888E-01
 -5.00000000E-01  2.04944500E+00 -1.35135760E+00 -1.59346355E-03  1.28875645E+00  0.00000000E+00  1.87506217E-03  4.11788846E-01
 -5.00000000E-01  2.04968000E+00 -1.35136313E+00 -1.57790873E-03  1.28876065E+00  0.00000000E+00  1.87743708E-03  4.11553383E-01
 -5.00000000E-01  2.04991500E+00 -1.35136823E+00 -1.56249343E-03  1.28876493E+00  0.00000000E+00  1.87979626E-03  4.11317794E-01
 -5.00000000E-01  2.05015000E+00 -1.35137293E+00 -1.54720688E-03  1.28876931E+00  0.00000000E+00  1.88213817E-03  4.11082348E-01
 -5.00000000E-01  2.05038500E+00 -1.35137726E+00 -1.53203872E-03  1.28877378E+00  0.00000000E+00  1.88446138E-03  4.10847287E-01
 -5.00000000E-01  2.05062000E+00 -1.35138125E+00 -1.51697901E-03  1.28877834E+00  0.00000000E+00  1.88676457E-03  4.10612829E-01
 -5.00000000E-01  2.05085500E+00 -1.35138491E+00 -1.50201819E-03  1.28878299E+00  0.00000000E+00  1.88904655E-03  4.10379168E-01
 -5.00000000E-01  2.05109000E+00 -1.35138825E+00 -1.48714706E-03  1.28878773E+00  0.00000000E+00  1.89130622E-03  4.10146477E-01
 -5.00000000E-01  2.05132500E+00 -1.35139130E+00 -1.47235674E-03  1.28879256E+00  0.00000000E+00  1.89354257E-03  4.09914905E-01
 -5.00000000E-01  2.05156000E+00 -1.35139406E+00 -1.45763860E-03  1.28879747E+00  0.00000000E+00  1.89575470E-03  4.09684579E-01
 -5.00000000E-01  2.05179500E+00 -1.35139653E+00 -1.44298424E-03  1.28880247E+00  0.00000000E+00  1.89794176E-03  4.09455610E-01
 -5.00000000E-01  2.05203000E+00 -1.35139873E+00 -1.42838541E-03  1.28880756E+00  0.00000000E+00  1.90010302E-03  4.09228084E-01
 -5.00000000E-01  2.05226500E+00 -1.35140065E+00 -1.41383394E-03  1.28881274E+00  0.00000000E+00  1.90223782E-03  4.09002070E-01
 -5.00000000E-01  2.05250000E+00 -1.35140229E+00 -1.39932169E-03  1.28881800E+00  0.00000000E+00  1.90434556E-03  4.08777619E-01
 -5.00000000E-01  2.05273500E+00 -1.35140363E+00 -1.38484044E-03  1.28882334E+00  0.00000000E+00  1.90642575E-03  4.08554761E-01
 -5.00000000E-01  2.05297000E+00 -1.35140469E+00 -1.37038188E-03  1.28882877E+00  0.00000000E+00  1.90847796E-03  4.08333509E-01
 -5.00000000E-01  2.05320500E+00 -1.35140543E+00 -1.35593749E-03  1.28883428E+00  0.00000000E+00  1.91050185E-03  4.08113855E-01
 -5.00000000E-01  2.05344000E+00 -1.35140585E+00 -1.34149847E-03  1.28883988E+00  0.00000000E+00  1.91249715E-03  4.07895776E-01
 -5.00000000E-01  2.05367500E+00 -1.35140593E+00 -1.32705568E-03  1.28884556E+00  0.00000000E+00  1.91446370E-03  4.07679226E-01
 -5.00000000E-01  2.05391000E+00 -1.35140565E+00 -1.31259960E-03  1.28885133E+00  0.00000000E+00  1.91640143E-03  4.07464144E-01
 -5.00000000E-01  2.05414500E+00 -1.35140498E+00 -1.29812020E-03  1.28885719E+00  0.00000000E+00  1.91831036E-03  4.07250445E-01
 -5.00000000E-01  2.05438000E+00 -1.35140389E+00 -1.28360695E-03  1.28886313E+00  0.00000000E+00  1.92019063E-03  4.07038028E-01
 -5.00000000E-01  2.05461500E+00 -1.35140235E+00 -1.26904873E-03  1.28886917E+00  0.00000000E+00  1.92204250E-03  4.06826768E-01
 -5.00000000E-01  2.05485000E+00 -1.35140032E+00 -1.25443377E-03  1.28887529E+00  0.00000000E+00  1.92386637E-03  4.06616521E-01
 -5.00000000E-01  2.05508500E+00 -1.35139777E+00 -1.23974965E-03  1.28888151E+00  0.00000000E+00  1.92566277E-03  4.06407118E-01
 -5.00000000E-01  2.05532000E+00 -1.35139465E+00 -1.22498326E-03  1.28888783E+00  0.00000000E+00  1.92743238E-03  4.06198370E-01
 -5.00000000E-01  2.05555500E+00 -1.35139090E+00 -1.21012074E-03  1.28889424E+00  0.00000000E+00  1.92917609E-03  4.05990061E-01
 -5.00000000E-01  2.05579000E+00 -1.35138648E+00 -1.19514755E-03  1.28890075E+00  0.00000000E+00  1.93089493E-03  4.05781948E-01
 -5.00000000E-01  2.05602500E+00 -1.35138132E+00 -1.18004837E-03  1.28890736E+00  0.00000000E+00  1.93259018E-03  4.05573763E-01
 -5.00000000E-01  2.05626000E+00 -1.35137536E+00 -1.16480724E-03  1.28891406E+00  0.00000000E+00  1.93426333E-03  4.05365209E-01
 -5.00000000E-01  2.05649500E+00 -1.35136854E+00 -1.14940746E-03  1.28892086E+00  0.00000000E+00  1.93591613E-03  4.05155958E-01
 -5.00000000E-01  2.05673000E+00 -1.35136076E+00 -1.13383175E-03  1.28892775E+00  0.00000000E+00  1.93755060E-03  4.04945648E-01
 -5.00000000E-01  2.05696500E+00 -1.35135196E+00 -1.11806224E-03  1.28893473E+00  0.00000000E+00  1.93916905E-03  4.04733885E-01
 -5.00000000E-01  2.05720000E+00 -1.35134203E+00 -1.10208058E-03  1.28894179E+00  0.00000000E+00  1.94077414E-03  4.04520238E-01
 -5.00000000E-01  2.05743500E+00 -1.35133089E+00 -1.08586803E-03  1.28894892E+00  0.00000000E+00  1.94236887E-03  4.04304236E-01
 -5.00000000E-01  2.05767000E+00 -1.35131843E+00 -1.06940557E-03  1.28895612E+00  0.00000000E+00  1.94395663E-03  4.04085368E-01
 -5.00000000E-01  2.05790500E+00 -1.35130453E+00 -1.05267405E-03  1.28896337E+00  0.00000000E+00  1.94554123E-03  4.03863080E-01
 -5.00000000E-01  2.05814000E+00 -1.35128907E+00 -1.03565435E-03  1.28897064E+00  0.00000000E+00  1.94712693E-03  4.03636769E-01
 -5.00000000E-01  2.05837500E+00 -1.35127193E+00 -1.01832754E-03  1.28897792E+00  0.00000000E+00  1.94871850E-03  4.03405786E-01
 -5.00000000E-01  2.05861000E+00 -1.35125296E+00 -1.00067513E-03  1.28898518E+00  0.00000000E+00  1.95032121E-03  4.03169427E-01
 -5.00000000E-01  2.05884500E+00 -1.35123177E+00 -9.82428973E-04  1.28899374E+00  0.00000000E+00  1.95194612E-03  4.02921564E-01
 -5.00000000E-01  2.05908000E+00 -1.35120861E+00 -9.63791142E-04  1.28900219E+00  0.00000000E+00  1.95359946E-03  4.02670547E-01
 -5.00000000E-01  2.05931500E+00 -1.35118330E+00 -9.44776390E-04  1.28901023E+00  0.00000000E+00  1.95528408E-03  4.02415284E-01
 -5.00000000E-01  2.05955000E+00 -1.35115558E+00 -9.25315437E-04  1.28901807E+00  0.00000000E+00  1.95700682E-03  4.02152623E-01
 -5.00000000E-01  2.05978500E+00 -1.35112516E+00 -9.05344843E-04  1.28902583E+00  0.00000000E+00  1.95877722E-03  4.01879966E-01
 -5.00000000E-01  2.06002000E+00 -1.35109180E+00 -8.84805533E-04  1.28903364E+00  0.00000000E+00  1.96060711E-03  4.01595145E-01
 -5.00000000E-01  2.06025500E+00 -1.35105524E+00 -8.63641438E-04  1.28904155E+00  0.00000000E+00  1.96251030E-03  4.01296306E-01
 -5.00000000E-01  2.06049000E+00 -1.35101521E+00 -8.41798238E-04  1.28904962E+00  0.00000000E+00  1.96450238E-03  4.00981805E-01
 -5.00000000E-01  2.06072500E+00 -1.35097146E+00 -8.19222225E-04  1.28905787E+00  0.00000000E+00  1.96660058E-03  4.00650116E-01
 -5.00000000E-01  2.06096000E+00 -1.35092372E+00 -7.95859265E-04  1.28906631E+00  0.00000000E+00  1.96882384E-03  4.00299741E-01
 -5.00000000E-01  2.06119500E+00 -1.35087168E+00 -7.71653862E-04  1.28907493E+00  0.00000000E+00  1.97119277E-03  3.99929136E-01
 -5.00000000E-01  2.06143000E+00 -1.35081506E+00 -7.46548333E-04  1.28908374E+00  0.00000000E+00  1.97372988E-03  3.99536641E-01
 -5.00000000E-01  2.06166500E+00 -1.35075352E+00 -7.20482074E-04  1.28909270E+00  0.00000000E+00  1.97645972E-03  3.99120422E-01
