               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -5.00000000E-01  2.01866000E+00 -1.24015660E+00 -1.32844688E-03  1.01999357E+00  1.00000005E-03  2.92525941E-03  2.22460851E-01
 -5.00000000E-01  2.01889500E+00 -1.24042052E+00 -1.32979266E-03  1.01999757E+00  1.00000005E-03  2.91474621E-03  2.23306331E-01
 -5.00000000E-01  2.01913000E+00 -1.24068252E+00 -1.33112223E-03  1.02000159E+00  1.00000005E-03  2.90428590E-03  2.24152343E-01
 -5.00000000E-01  2.01936500E+00 -1.24094260E+00 -1.33243559E-03  1.02000561E+00  1.00000005E-03  2.89387880E-03  2.24998838E-01
 -5.00000000E-01  2.01960000E+00 -1.24120076E+00 -1.33373270E-03  1.02000964E+00  1.00000005E-03  2.88352522E-03  2.25845768E-01
 -5.00000000E-01  2.01983500E+00 -1.24145700E+00 -1.33501357E-03  1.02001369E+00  1.00000005E-03  2.87322549E-03  2.26693082E-01
 -5.00000000E-01  2.02007000E+00 -1.24171133E+00 -1.33627817E-03  1.02001775E+00  1.00000005E-03  2.86297993E-03  2.27540729E-01
 -5.00000000E-01  2.02030500E+00 -1.24196375E+00 -1.33752647E-03  1.02002182E+00  1.00000005E-03  2.85278885E-03  2.28388657E-01
 -5.00000000E-01  2.02054000E+00 -1.24221426E+00 -1.33875844E-03  1.02002590E+00  1.00000005E-03  2.84265257E-03  2.29236812E-01
 -5.00000000E-01  2.02077500E+00 -1.24246286E+00 -1.33997404E-03  1.02002999E+00  1.00000005E-03  2.83257142E-03  2.30085139E-01
 -5.00000000E-01  2.02101000E+00 -1.24270956E+00 -1.34117322E-03  1.02003409E+00  1.00000005E-03  2.82254571E-03  2.30933582E-01
 -5.00000000E-01  2.02124500E+00 -1.24295436E+00 -1.34235593E-03  1.02003821E+00  1.00000005E-03  2.81257578E-03  2.31782084E-01
 -5.00000000E-01  2.02148000E+00 -1.24319726E+00 -1.34352211E-03  1.02004233E+00  1.00000005E-03  2.80266194E-03  2.32630586E-01
 -5.00000000E-01  2.02171500E+00 -1.24343826E+00 -1.34467209E-03  1.02004646E+00  1.00000005E-03  2.79280452E-03  2.33479031E-01
 -5.00000000E-01  2.02195000E+00 -1.24367736E+00 -1.34580717E-03  1.02005061E+00  1.00000005E-03  2.78300383E-03  2.34327362E-01
 -5.00000000E-01  2.02218500E+00 -1.24391457E+00 -1.34692599E-03  1.02005477E+00  1.00000005E-03  2.77326021E-03  2.35175507E-01
 -5.00000000E-01  2.02242000E+00 -1.24414989E+00 -1.34802856E-03  1.02005894E+00  1.00000005E-03  2.76357399E-03  2.36023402E-01
 -5.00000000E-01  2.02265500E+00 -1.24438332E+00 -1.34911491E-03  1.02006312E+00  1.00000005E-03  2.75394548E-03  2.36870986E-01
 -5.00000000E-01  2.02289000E+00 -1.24461486E+00 -1.35018505E-03  1.02006732E+00  1.00000005E-03  2.74437502E-03  2.37718192E-01
 -5.00000000E-01  2.02312500E+00 -1.24484452E+00 -1.35123900E-03  1.02007152E+00  1.00000005E-03  2.73486293E-03  2.38564955E-01
 -5.00000000E-01  2.02336000E+00 -1.24507229E+00 -1.35227677E-03  1.02007573E+00  1.00000005E-03  2.72540953E-03  2.39411207E-01
 -5.00000000E-01  2.02359500E+00 -1.24529817E+00 -1.35329839E-03  1.02007996E+00  1.00000005E-03  2.71601516E-03  2.40256878E-01
 -5.00000000E-01  2.02383000E+00 -1.24552218E+00 -1.35430387E-03  1.02008419E+00  1.00000005E-03  2.70668015E-03  2.41101898E-01
 -5.00000000E-01  2.02406500E+00 -1.24574430E+00 -1.35529322E-03  1.02008844E+00  1.00000005E-03  2.69740481E-03  2.41946196E-01
 -5.00000000E-01  2.02430000E+00 -1.24596455E+00 -1.35626646E-03  1.02009270E+00  1.00000005E-03  2.68818947E-03  2.42789697E-01
 -5.00000000E-01  2.02453500E+00 -1.24618292E+00 -1.35722359E-03  1.02009696E+00  1.00000005E-03  2.67903448E-03  2.43632328E-01
 -5.00000000E-01  2.02477000E+00 -1.24639941E+00 -1.35816463E-03  1.02010124E+00  1.00000005E-03  2.66994015E-03  2.44474011E-01
 -5.00000000E-01  2.02500500E+00 -1.24661403E+00 -1.35908960E-03  1.02010553E+00  1.00000005E-03  2.66090681E-03  2.45314670E-01
 -5.00000000E-01  2.02524000E+00 -1.24682678E+00 -1.35999850E-03  1.02010983E+00  1.00000005E-03  2.65193479E-03  2.46154225E-01
 -5.00000000E-01  2.02547500E+00 -1.24703766E+00 -1.36089134E-03  1.02011413E+00  1.00000005E-03  2.64302442E-03  2.46992598E-01
 -5.00000000E-01  2.02571000E+00 -1.24724666E+00 -1.36176813E-03  1.02011845E+00  1.00000005E-03  2.63417604E-03  2.47829705E-01
 -5.00000000E-01  2.02594500E+00 -1.24745380E+00 -1.36262888E-03  1.02012278E+00  1.00000005E-03  2.62538996E-03  2.48665464E-01
 -5.00000000E-01  2.02618000E+00 -1.24765907E+00 -1.36347360E-03  1.02012712E+00  1.00000005E-03  2.61666652E-03  2.49499792E-01
 -5.00000000E-01  2.02641500E+00 -1.24786247E+00 -1.36430230E-03  1.02013147E+00  1.00000005E-03  2.60800604E-03  2.50332603E-01
 -5.00000000E-01  2.02665000E+00 -1.24806400E+00 -1.36511498E-03  1.02013583E+00  1.00000005E-03  2.59940886E-03  2.51163810E-01
 -5.00000000E-01  2.02688500E+00 -1.24826367E+00 -1.36591166E-03  1.02014020E+00  1.00000005E-03  2.59087530E-03  2.51993325E-01
 -5.00000000E-01  2.02712000E+00 -1.24846148E+00 -1.36669234E-03  1.02014458E+00  1.00000005E-03  2.58240568E-03  2.52821060E-01
 -5.00000000E-01  2.02735500E+00 -1.24865742E+00 -1.36745702E-03  1.02014897E+00  1.00000005E-03  2.57400035E-03  2.53646923E-01
 -5.00000000E-01  2.02759000E+00 -1.24885150E+00 -1.36820572E-03  1.02015337E+00  1.00000005E-03  2.56565962E-03  2.54470823E-01
 -5.00000000E-01  2.02782500E+00 -1.24904372E+00 -1.36893843E-03  1.02015778E+00  1.00000005E-03  2.55738382E-03  2.55292667E-01
 -5.00000000E-01  2.02806000E+00 -1.24923408E+00 -1.36965517E-03  1.02016220E+00  1.00000005E-03  2.54917328E-03  2.56112361E-01
 -5.00000000E-01  2.02829500E+00 -1.24942258E+00 -1.37035595E-03  1.02016663E+00  1.00000005E-03  2.54102833E-03  2.56929810E-01
 -5.00000000E-01  2.02853000E+00 -1.24960922E+00 -1.37104076E-03  1.02017107E+00  1.00000005E-03  2.53294928E-03  2.57744917E-01
 -5.00000000E-01  2.02876500E+00 -1.24979400E+00 -1.37170961E-03  1.02017551E+00  1.00000005E-03  2.52493647E-03  2.58557584E-01
 -5.00000000E-01  2.02900000E+00 -1.24997693E+00 -1.37236252E-03  1.02017997E+00  1.00000005E-03  2.51699021E-03  2.59367713E-01
 -5.00000000E-01  2.02923500E+00 -1.25015800E+00 -1.37299948E-03  1.02018444E+00  1.00000005E-03  2.50911083E-03  2.60175202E-01
 -5.00000000E-01  2.02947000E+00 -1.25033721E+00 -1.37362051E-03  1.02018892E+00  1.00000005E-03  2.50129866E-03  2.60979952E-01
 -5.00000000E-01  2.02970500E+00 -1.25051456E+00 -1.37422560E-03  1.02019340E+00  1.00000005E-03  2.49355402E-03  2.61781859E-01
 -5.00000000E-01  2.02994000E+00 -1.25069006E+00 -1.37481477E-03  1.02019790E+00  1.00000005E-03  2.48587722E-03  2.62580820E-01
 -5.00000000E-01  2.03017500E+00 -1.25086371E+00 -1.37538803E-03  1.02020240E+00  1.00000005E-03  2.47826859E-03  2.63376730E-01
 -5.00000000E-01  2.03041000E+00 -1.25103550E+00 -1.37594537E-03  1.02020692E+00  1.00000005E-03  2.47072845E-03  2.64169484E-01
 -5.00000000E-01  2.03064500E+00 -1.25120544E+00 -1.37648681E-03  1.02021144E+00  1.00000005E-03  2.46325711E-03  2.64958974E-01
 -5.00000000E-01  2.03088000E+00 -1.25137352E+00 -1.37701236E-03  1.02021597E+00  1.00000005E-03  2.45585490E-03  2.65745093E-01
 -5.00000000E-01  2.03111500E+00 -1.25153975E+00 -1.37752202E-03  1.02022051E+00  1.00000005E-03  2.44852212E-03  2.66527731E-01
 -5.00000000E-01  2.03135000E+00 -1.25170413E+00 -1.37801581E-03  1.02022506E+00  1.00000005E-03  2.44125910E-03  2.67306778E-01
 -5.00000000E-01  2.03158500E+00 -1.25186665E+00 -1.37849372E-03  1.02022962E+00  1.00000005E-03  2.43406614E-03  2.68082123E-01
 -5.00000000E-01  2.03182000E+00 -1.25202733E+00 -1.37895578E-03  1.02023419E+00  1.00000005E-03  2.42694357E-03  2.68853654E-01
 -5.00000000E-01  2.03205500E+00 -1.25218615E+00 -1.37940198E-03  1.02023877E+00  1.00000005E-03  2.41989169E-03  2.69621256E-01
 -5.00000000E-01  2.03229000E+00 -1.25234312E+00 -1.37983236E-03  1.02024335E+00  1.00000005E-03  2.41291082E-03  2.70384816E-01
 -5.00000000E-01  2.03252500E+00 -1.25249824E+00 -1.38024690E-03  1.02024794E+00  1.00000005E-03  2.40600125E-03  2.71144218E-01
 -5.00000000E-01  2.03276000E+00 -1.25265150E+00 -1.38064563E-03  1.02025255E+00  1.00000005E-03  2.39916331E-03  2.71899346E-01
 -5.00000000E-01  2.03299500E+00 -1.25280292E+00 -1.38102856E-03  1.02025716E+00  1.00000005E-03  2.39239730E-03  2.72650082E-01
 -5.00000000E-01  2.03323000E+00 -1.25295248E+00 -1.38139570E-03  1.02026178E+00  1.00000005E-03  2.38570351E-03  2.73396308E-01
 -5.00000000E-01  2.03346500E+00 -1.25310020E+00 -1.38174707E-03  1.02026641E+00  1.00000005E-03  2.37908226E-03  2.74137904E-01
 -5.00000000E-01  2.03370000E+00 -1.25324606E+00 -1.38208268E-03  1.02027105E+00  1.00000005E-03  2.37253385E-03  2.74874749E-01
 -5.00000000E-01  2.03393500E+00 -1.25339007E+00 -1.38240255E-03  1.02027569E+00  1.00000005E-03  2.36605858E-03  2.75606722E-01
 -5.00000000E-01  2.03417000E+00 -1.25353223E+00 -1.38270653E-03  1.02028035E+00  1.00000005E-03  2.35965674E-03  2.76333718E-01
 -5.00000000E-01  2.03440500E+00 -1.25367254E+00 -1.38299469E-03  1.02028501E+00  1.00000005E-03  2.35332862E-03  2.77055608E-01
 -5.00000000E-01  2.03464000E+00 -1.25381100E+00 -1.38326710E-03  1.02028968E+00  1.00000005E-03  2.34707453E-03  2.77772264E-01
 -5.00000000E-01  2.03487500E+00 -1.25394761E+00 -1.38352376E-03  1.02029436E+00  1.00000005E-03  2.34089475E-03  2.78483567E-01
 -5.00000000E-01  2.03511000E+00 -1.25408237E+00 -1.38376469E-03  1.02029904E+00  1.00000005E-03  2.33478957E-03  2.79189392E-01
 -5.00000000E-01  2.03534500E+00 -1.25421528E+00 -1.38398989E-03  1.02030374E+00  1.00000005E-03  2.32875929E-03  2.79889618E-01
 -5.00000000E-01  2.03558000E+00 -1.25434634E+00 -1.38419936E-03  1.02030844E+00  1.00000005E-03  2.32280419E-03  2.80584122E-01
 -5.00000000E-01  2.03581500E+00 -1.25447554E+00 -1.38439312E-03  1.02031315E+00  1.00000005E-03  2.31692455E-03  2.81272780E-01
 -5.00000000E-01  2.03605000E+00 -1.25460290E+00 -1.38457117E-03  1.02031787E+00  1.00000005E-03  2.31112065E-03  2.81955467E-01
 -5.00000000E-01  2.03628500E+00 -1.25472840E+00 -1.38473351E-03  1.02032260E+00  1.00000005E-03  2.30539278E-03  2.82632059E-01
 -5.00000000E-01  2.03652000E+00 -1.25485206E+00 -1.38488016E-03  1.02032733E+00  1.00000005E-03  2.29974121E-03  2.83302431E-01
 -5.00000000E-01  2.03675500E+00 -1.25497386E+00 -1.38501112E-03  1.02033207E+00  1.00000005E-03  2.29416621E-03  2.83966459E-01
 -5.00000000E-01  2.03699000E+00 -1.25509381E+00 -1.38512641E-03  1.02033682E+00  1.00000005E-03  2.28866807E-03  2.84624017E-01
 -5.00000000E-01  2.03722500E+00 -1.25521190E+00 -1.38522602E-03  1.02034158E+00  1.00000005E-03  2.28324704E-03  2.85274979E-01
 -5.00000000E-01  2.03746000E+00 -1.25532815E+00 -1.38530996E-03  1.02034634E+00  1.00000005E-03  2.27790339E-03  2.85919221E-01
 -5.00000000E-01  2.03769500E+00 -1.25544254E+00 -1.38537825E-03  1.02035112E+00  1.00000005E-03  2.27263740E-03  2.86556617E-01
 -5.00000000E-01  2.03793000E+00 -1.25555508E+00 -1.38543090E-03  1.02035590E+00  1.00000005E-03  2.26744932E-03  2.87187042E-01
 -5.00000000E-01  2.03816500E+00 -1.25566577E+00 -1.38546790E-03  1.02036068E+00  1.00000005E-03  2.26233940E-03  2.87810370E-01
 -5.00000000E-01  2.03840000E+00 -1.25577461E+00 -1.38548927E-03  1.02036548E+00  1.00000005E-03  2.25730792E-03  2.88426478E-01
 -5.00000000E-01  2.03863500E+00 -1.25588159E+00 -1.38549501E-03  1.02037028E+00  1.00000005E-03  2.25235511E-03  2.89035239E-01
 -5.00000000E-01  2.03887000E+00 -1.25598672E+00 -1.38548515E-03  1.02037509E+00  1.00000005E-03  2.24748123E-03  2.89636531E-01
 -5.00000000E-01  2.03910500E+00 -1.25609000E+00 -1.38545967E-03  1.02037990E+00  1.00000005E-03  2.24268653E-03  2.90230229E-01
 -5.00000000E-01  2.03934000E+00 -1.25619142E+00 -1.38541860E-03  1.02038473E+00  1.00000005E-03  2.23797125E-03  2.90816210E-01
 -5.00000000E-01  2.03957500E+00 -1.25629098E+00 -1.38536193E-03  1.02038956E+00  1.00000005E-03  2.23333564E-03  2.91394351E-01
 -5.00000000E-01  2.03981000E+00 -1.25638870E+00 -1.38528969E-03  1.02039439E+00  1.00000005E-03  2.22877992E-03  2.91964529E-01
 -5.00000000E-01  2.04004500E+00 -1.25648456E+00 -1.38520187E-03  1.02039924E+00  1.00000005E-03  2.22430435E-03  2.92526624E-01
 -5.00000000E-01  2.04028000E+00 -1.25657856E+00 -1.38509849E-03  1.02040409E+00  1.00000005E-03  2.21990914E-03  2.93080515E-01
 -5.00000000E-01  2.04051500E+00 -1.25667071E+00 -1.38497956E-03  1.02040894E+00  1.00000005E-03  2.21559452E-03  2.93626081E-01
 -5.00000000E-01  2.04075000E+00 -1.25676100E+00 -1.38484508E-03  1.02041381E+00  1.00000005E-03  2.21136073E-03  2.94163203E-01
 -5.00000000E-01  2.04098500E+00 -1.25684943E+00 -1.38469506E-03  1.02041868E+00  1.00000005E-03  2.20720799E-03  2.94691763E-01
 -5.00000000E-01  2.04122000E+00 -1.25693601E+00 -1.38452952E-03  1.02042356E+00  1.00000005E-03  2.20313650E-03  2.95211644E-01
 -5.00000000E-01  2.04145500E+00 -1.25702074E+00 -1.38434846E-03  1.02042844E+00  1.00000005E-03  2.19914649E-03  2.95722730E-01
 -5.00000000E-01  2.04169000E+00 -1.25710360E+00 -1.38415189E-03  1.02043333E+00  1.00000005E-03  2.19523817E-03  2.96224905E-01
 -5.00000000E-01  2.04192500E+00 -1.25718461E+00 -1.38393982E-03  1.02043823E+00  1.00000005E-03  2.19141175E-03  2.96718055E-01
 -5.00000000E-01  2.04216000E+00 -1.25726376E+00 -1.38371225E-03  1.02044313E+00  1.00000005E-03  2.18766742E-03  2.97202068E-01
 -5.00000000E-01  2.04239500E+00 -1.25734106E+00 -1.38346921E-03  1.02044804E+00  1.00000005E-03  2.18400540E-03  2.97676833E-01
 -5.00000000E-01  2.04263000E+00 -1.25741649E+00 -1.38321069E-03  1.02045296E+00  1.00000005E-03  2.18042587E-03  2.98142239E-01
 -5.00000000E-01  2.04286500E+00 -1.25749007E+00 -1.38293671E-03  1.02045788E+00  1.00000005E-03  2.17692903E-03  2.98598178E-01
 -5.00000000E-01  2.04310000E+00 -1.25756179E+00 -1.38264727E-03  1.02046281E+00  1.00000005E-03  2.17351506E-03  2.99044543E-01
 -5.00000000E-01  2.04333500E+00 -1.25763164E+00 -1.38234239E-03  1.02046774E+00  1.00000005E-03  2.17018417E-03  2.99481228E-01
 -5.00000000E-01  2.04357000E+00 -1.25769964E+00 -1.38202208E-03  1.02047268E+00  1.00000005E-03  2.16693651E-03  2.99908130E-01
 -5.00000000E-01  2.04380500E+00 -1.25776578E+00 -1.38168634E-03  1.02047763E+00  1.00000005E-03  2.16377227E-03  3.00325145E-01
 -5.00000000E-01  2.04404000E+00 -1.25783006E+00 -1.38133518E-03  1.02048258E+00  1.00000005E-03  2.16069163E-03  3.00732174E-01
 -5.00000000E-01  2.04427500E+00 -1.25789248E+00 -1.38096861E-03  1.02048754E+00  1.00000005E-03  2.15769475E-03  3.01129118E-01
 -5.00000000E-01  2.04451000E+00 -1.25795304E+00 -1.38058665E-03  1.02049250E+00  1.00000005E-03  2.15478180E-03  3.01515881E-01
 -5.00000000E-01  2.04474500E+00 -1.25801174E+00 -1.38018929E-03  1.02049747E+00  1.00000005E-03  2.15195293E-03  3.01892366E-01
 -5.00000000E-01  2.04498000E+00 -1.25806857E+00 -1.37977656E-03  1.02050245E+00  1.00000005E-03  2.14920831E-03  3.02258483E-01
 -5.00000000E-01  2.04521500E+00 -1.25812355E+00 -1.37934845E-03  1.02050743E+00  1.00000005E-03  2.14654807E-03  3.02614139E-01
 -5.00000000E-01  2.04545000E+00 -1.25817666E+00 -1.37890498E-03  1.02051242E+00  1.00000005E-03  2.14397238E-03  3.02959246E-01
 -5.00000000E-01  2.04568500E+00 -1.25822791E+00 -1.37844616E-03  1.02051741E+00  1.00000005E-03  2.14148137E-03  3.03293719E-01
 -5.00000000E-01  2.04592000E+00 -1.25827730E+00 -1.37797200E-03  1.02052241E+00  1.00000005E-03  2.13907519E-03  3.03617472E-01
 -5.00000000E-01  2.04615500E+00 -1.25832482E+00 -1.37748251E-03  1.02052741E+00  1.00000005E-03  2.13675396E-03  3.03930424E-01
 -5.00000000E-01  2.04639000E+00 -1.25837048E+00 -1.37697769E-03  1.02053242E+00  1.00000005E-03  2.13451781E-03  3.04232489E-01
 -5.00000000E-01  2.04662500E+00 -1.25841428E+00 -1.37645758E-03  1.02053743E+00  1.00000005E-03  2.13236689E-03  3.04523585E-01
 -5.00000000E-01  2.04686000E+00 -1.25845622E+00 -1.37592217E-03  1.02054245E+00  1.00000005E-03  2.13030130E-03  3.04803663E-01
 -5.00000000E-01  2.04709500E+00 -1.25849629E+00 -1.37537147E-03  1.02054747E+00  1.00000005E-03  2.12832115E-03  3.05072646E-01
 -5.00000000E-01  2.04733000E+00 -1.25853450E+00 -1.37480549E-03  1.02055250E+00  1.00000005E-03  2.12642655E-03  3.05330463E-01
 -5.00000000E-01  2.04756500E+00 -1.25857084E+00 -1.37422424E-03  1.02055753E+00  1.00000005E-03  2.12461762E-03  3.05577045E-01
 -5.00000000E-01  2.04780000E+00 -1.25860532E+00 -1.37362774E-03  1.02056257E+00  1.00000005E-03  2.12289446E-03  3.05812325E-01
 -5.00000000E-01  2.04803500E+00 -1.25863794E+00 -1.37301599E-03  1.02056762E+00  1.00000005E-03  2.12125716E-03  3.06036241E-01
 -5.00000000E-01  2.04827000E+00 -1.25866869E+00 -1.37238900E-03  1.02057267E+00  1.00000005E-03  2.11970583E-03  3.06248733E-01
 -5.00000000E-01  2.04850500E+00 -1.25869757E+00 -1.37174679E-03  1.02057772E+00  1.00000005E-03  2.11824054E-03  3.06449745E-01
 -5.00000000E-01  2.04874000E+00 -1.25872459E+00 -1.37108936E-03  1.02058278E+00  1.00000005E-03  2.11686138E-03  3.06639223E-01
 -5.00000000E-01  2.04897500E+00 -1.25874975E+00 -1.37041673E-03  1.02058784E+00  1.00000005E-03  2.11556844E-03  3.06817118E-01
 -5.00000000E-01  2.04921000E+00 -1.25877304E+00 -1.36972891E-03  1.02059291E+00  1.00000005E-03  2.11436178E-03  3.06983382E-01
 -5.00000000E-01  2.04944500E+00 -1.25879446E+00 -1.36902590E-03  1.02059798E+00  1.00000005E-03  2.11324147E-03  3.07137972E-01
 -5.00000000E-01  2.04968000E+00 -1.25881402E+00 -1.36830773E-03  1.02060306E+00  1.00000005E-03  2.11220757E-03  3.07280846E-01
 -5.00000000E-01  2.04991500E+00 -1.25883172E+00 -1.36757440E-03  1.02060814E+00  1.00000005E-03  2.11126016E-03  3.07411968E-01
 -5.00000000E-01  2.05015000E+00 -1.25884754E+00 -1.36682591E-03  1.02061322E+00  1.00000005E-03  2.11039927E-03  3.07531303E-01
 -5.00000000E-01  2.05038500E+00 -1.25886151E+00 -1.36606230E-03  1.02061831E+00  1.00000005E-03  2.10962495E-03  3.07638819E-01
 -5.00000000E-01  2.05062000E+00 -1.25887360E+00 -1.36528355E-03  1.02062341E+00  1.00000005E-03  2.10893726E-03  3.07734488E-01
 -5.00000000E-01  2.05085500E+00 -1.25888383E+00 -1.36448970E-03  1.02062850E+00  1.00000005E-03  2.10833623E-03  3.07818286E-01
 -5.00000000E-01  2.05109000E+00 -1.25889219E+00 -1.36368074E-03  1.02063361E+00  1.00000005E-03  2.10782190E-03  3.07890191E-01
 -5.00000000E-01  2.05132500E+00 -1.25889869E+00 -1.36285669E-03  1.02063871E+00  1.00000005E-03  2.10739429E-03  3.07950183E-01
 -5.00000000E-01  2.05156000E+00 -1.25890332E+00 -1.36201756E-03  1.02064382E+00  1.00000005E-03  2.10705342E-03  3.07998248E-01
 -5.00000000E-01  2.05179500E+00 -1.25890609E+00 -1.36116337E-03  1.02064894E+00  1.00000005E-03  2.10679932E-03  3.08034372E-01
 -5.00000000E-01  2.05203000E+00 -1.25890699E+00 -1.36029413E-03  1.02065405E+00  1.00000005E-03  2.10663200E-03  3.08058547E-01
 -5.00000000E-01  2.05226500E+00 -1.25890602E+00 -1.35940984E-03  1.02065918E+00  1.00000005E-03  2.10655147E-03  3.08070766E-01
 -5.00000000E-01  2.05250000E+00 -1.25890319E+00 -1.35851052E-03  1.02066430E+00  1.00000005E-03  2.10655774E-03  3.08071026E-01
 -5.00000000E-01  2.05273500E+00 -1.25889849E+00 -1.35759618E-03  1.02066943E+00  1.00000005E-03  2.10665080E-03  3.08059327E-01
 -5.00000000E-01  2.05297000E+00 -1.25889192E+00 -1.35666684E-03  1.02067456E+00  1.00000005E-03  2.10683065E-03  3.08035673E-01
 -5.00000000E-01  2.05320500E+00 -1.25888349E+00 -1.35572251E-03  1.02067970E+00  1.00000005E-03  2.10709727E-03  3.08000070E-01
 -5.00000000E-01  2.05344000E+00 -1.25887320E+00 -1.35476319E-03  1.02068484E+00  1.00000005E-03  2.10745066E-03  3.07952527E-01
 -5.00000000E-01  2.05367500E+00 -1.25886103E+00 -1.35378891E-03  1.02068999E+00  1.00000005E-03  2.10789079E-03  3.07893057E-01
 -5.00000000E-01  2.05391000E+00 -1.25884701E+00 -1.35279967E-03  1.02069513E+00  1.00000005E-03  2.10841763E-03  3.07821675E-01
 -5.00000000E-01  2.05414500E+00 -1.25883111E+00 -1.35179549E-03  1.02070028E+00  1.00000005E-03  2.10903116E-03  3.07738401E-01
 -5.00000000E-01  2.05438000E+00 -1.25881335E+00 -1.35077638E-03  1.02070544E+00  1.00000005E-03  2.10973135E-03  3.07643256E-01
 -5.00000000E-01  2.05461500E+00 -1.25879373E+00 -1.34974235E-03  1.02071059E+00  1.00000005E-03  2.11051814E-03  3.07536265E-01
 -5.00000000E-01  2.05485000E+00 -1.25877224E+00 -1.34869341E-03  1.02071575E+00  1.00000005E-03  2.11139150E-03  3.07417457E-01
 -5.00000000E-01  2.05508500E+00 -1.25874888E+00 -1.34762959E-03  1.02072092E+00  1.00000005E-03  2.11235137E-03  3.07286862E-01
 -5.00000000E-01  2.05532000E+00 -1.25872366E+00 -1.34655089E-03  1.02072608E+00  1.00000005E-03  2.11339770E-03  3.07144516E-01
 -5.00000000E-01  2.05555500E+00 -1.25869658E+00 -1.34545732E-03  1.02073125E+00  1.00000005E-03  2.11453043E-03  3.06990456E-01
 -5.00000000E-01  2.05579000E+00 -1.25866763E+00 -1.34434890E-03  1.02073643E+00  1.00000005E-03  2.11574950E-03  3.06824722E-01
 -5.00000000E-01  2.05602500E+00 -1.25863682E+00 -1.34322564E-03  1.02074160E+00  1.00000005E-03  2.11705484E-03  3.06647358E-01
 -5.00000000E-01  2.05626000E+00 -1.25860414E+00 -1.34208756E-03  1.02074678E+00  1.00000005E-03  2.11844636E-03  3.06458411E-01
 -5.00000000E-01  2.05649500E+00 -1.25856960E+00 -1.34093467E-03  1.02075196E+00  1.00000005E-03  2.11992400E-03  3.06257932E-01
 -5.00000000E-01  2.05673000E+00 -1.25853319E+00 -1.33976697E-03  1.02075714E+00  1.00000005E-03  2.12148766E-03  3.06045972E-01
 -5.00000000E-01  2.05696500E+00 -1.25849492E+00 -1.33858450E-03  1.02076233E+00  1.00000005E-03  2.12313726E-03  3.05822589E-01
 -5.00000000E-01  2.05720000E+00 -1.25845479E+00 -1.33738725E-03  1.02076752E+00  1.00000005E-03  2.12487271E-03  3.05587841E-01
 -5.00000000E-01  2.05743500E+00 -1.25841280E+00 -1.33617525E-03  1.02077271E+00  1.00000005E-03  2.12669389E-03  3.05341791E-01
 -5.00000000E-01  2.05767000E+00 -1.25836894E+00 -1.33494850E-03  1.02077790E+00  1.00000005E-03  2.12860072E-03  3.05084505E-01
 -5.00000000E-01  2.05790500E+00 -1.25832322E+00 -1.33370702E-03  1.02078310E+00  1.00000005E-03  2.13059307E-03  3.04816051E-01
 -5.00000000E-01  2.05814000E+00 -1.25827564E+00 -1.33245083E-03  1.02078830E+00  1.00000005E-03  2.13267084E-03  3.04536501E-01
 -5.00000000E-01  2.05837500E+00 -1.25822619E+00 -1.33117993E-03  1.02079350E+00  1.00000005E-03  2.13483391E-03  3.04245930E-01
 -5.00000000E-01  2.05861000E+00 -1.25817489E+00 -1.32989435E-03  1.02079870E+00  1.00000005E-03  2.13708215E-03  3.03944415E-01
 -5.00000000E-01  2.05884500E+00 -1.25812172E+00 -1.32859413E-03  1.02080391E+00  1.00000005E-03  2.13941545E-03  3.03632011E-01
 -5.00000000E-01  2.05908000E+00 -1.25806670E+00 -1.32727924E-03  1.02080911E+00  1.00000005E-03  2.14183368E-03  3.03308800E-01
 -5.00000000E-01  2.05931500E+00 -1.25800981E+00 -1.32594971E-03  1.02081432E+00  1.00000005E-03  2.14433669E-03  3.02974871E-01
 -5.00000000E-01  2.05955000E+00 -1.25795106E+00 -1.32460554E-03  1.02081953E+00  1.00000005E-03  2.14692435E-03  3.02630307E-01
 -5.00000000E-01  2.05978500E+00 -1.25789046E+00 -1.32324675E-03  1.02082475E+00  1.00000005E-03  2.14959651E-03  3.02275197E-01
 -5.00000000E-01  2.06002000E+00 -1.25782799E+00 -1.32187336E-03  1.02082996E+00  1.00000005E-03  2.15235303E-03  3.01909627E-01
 -5.00000000E-01  2.06025500E+00 -1.25776367E+00 -1.32048538E-03  1.02083518E+00  1.00000005E-03  2.15519374E-03  3.01533689E-01
 -5.00000000E-01  2.06049000E+00 -1.25769748E+00 -1.31908284E-03  1.02084040E+00  1.00000005E-03  2.15811850E-03  3.01147476E-01
 -5.00000000E-01  2.06072500E+00 -1.25762944E+00 -1.31766573E-03  1.02084562E+00  1.00000005E-03  2.16112714E-03  3.00751083E-01
 -5.00000000E-01  2.06096000E+00 -1.25755954E+00 -1.31623409E-03  1.02085084E+00  1.00000005E-03  2.16421950E-03  3.00344606E-01
 -5.00000000E-01  2.06119500E+00 -1.25748778E+00 -1.31478792E-03  1.02085606E+00  1.00000005E-03  2.16739541E-03  2.99928145E-01
 -5.00000000E-01  2.06143000E+00 -1.25741417E+00 -1.31332724E-03  1.02086129E+00  1.00000005E-03  2.17065468E-03  2.99501799E-01
