               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -5.92200000E-01  5.00000000E-01  5.28262063E-01 -3.34852254E-01  1.25489277E+00  0.00000000E+00  1.79109745E-02  4.98459709E-02
 -5.90320000E-01  5.00000000E-01  5.33473248E-01 -3.36527873E-01  1.25474497E+00  0.00000000E+00  1.78042335E-02  5.00308525E-02
 -5.88440000E-01  5.00000000E-01  5.38650236E-01 -3.38155553E-01  1.25459361E+00  0.00000000E+00  1.76969844E-02  5.02268078E-02
 -5.86560000E-01  5.00000000E-01  5.43791907E-01 -3.39735142E-01  1.25443867E+00  0.00000000E+00  1.75894041E-02  5.04336160E-02
 -5.84680000E-01  5.00000000E-01  5.48897193E-01 -3.41266530E-01  1.25428015E+00  0.00000000E+00  1.74816656E-02  5.06510482E-02
 -5.82800000E-01  5.00000000E-01  5.53965082E-01 -3.42749646E-01  1.25411803E+00  0.00000000E+00  1.73739379E-02  5.08788669E-02
 -5.80920000E-01  5.00000000E-01  5.58994617E-01 -3.44184456E-01  1.25395231E+00  0.00000000E+00  1.72663855E-02  5.11168266E-02
 -5.79040000E-01  5.00000000E-01  5.63984899E-01 -3.45570968E-01  1.25378298E+00  0.00000000E+00  1.71591684E-02  5.13646740E-02
 -5.77160000E-01  5.00000000E-01  5.68935082E-01 -3.46909226E-01  1.25361005E+00  0.00000000E+00  1.70524417E-02  5.16221483E-02
 -5.75280000E-01  5.00000000E-01  5.73844376E-01 -3.48199309E-01  1.25343353E+00  0.00000000E+00  1.69463555E-02  5.18889812E-02
 -5.73400000E-01  5.00000000E-01  5.78712049E-01 -3.49441333E-01  1.25325340E+00  0.00000000E+00  1.68410546E-02  5.21648976E-02
 -5.71520000E-01  5.00000000E-01  5.83537420E-01 -3.50635448E-01  1.25306970E+00  0.00000000E+00  1.67366781E-02  5.24496152E-02
 -5.69640000E-01  5.00000000E-01  5.88319866E-01 -3.51781839E-01  1.25288241E+00  0.00000000E+00  1.66333595E-02  5.27428453E-02
 -5.67760000E-01  5.00000000E-01  5.93058821E-01 -3.52880722E-01  1.25269155E+00  0.00000000E+00  1.65312260E-02  5.30442929E-02
 -5.65880000E-01  5.00000000E-01  5.97753773E-01 -3.53932348E-01  1.25249713E+00  0.00000000E+00  1.64303988E-02  5.33536566E-02
 -5.64000000E-01  5.00000000E-01  6.02404263E-01 -3.54936997E-01  1.25229915E+00  0.00000000E+00  1.63309924E-02  5.36706294E-02
 -5.62120000E-01  5.00000000E-01  6.07009892E-01 -3.55894979E-01  1.25209763E+00  0.00000000E+00  1.62331144E-02  5.39948985E-02
 -5.60240000E-01  5.00000000E-01  6.11570313E-01 -3.56806635E-01  1.25189257E+00  0.00000000E+00  1.61368658E-02  5.43261457E-02
 -5.58360000E-01  5.00000000E-01  6.16085237E-01 -3.57672333E-01  1.25168397E+00  0.00000000E+00  1.60423400E-02  5.46640477E-02
 -5.56480000E-01  5.00000000E-01  6.20554427E-01 -3.58492471E-01  1.25147183E+00  0.00000000E+00  1.59496230E-02  5.50082762E-02
 -5.54600000E-01  5.00000000E-01  6.24977706E-01 -3.59267471E-01  1.25125616E+00  0.00000000E+00  1.58587931E-02  5.53584983E-02
 -5.52720000E-01  5.00000000E-01  6.29354925E-01 -3.59997816E-01  1.25103702E+00  0.00000000E+00  1.57699228E-02  5.57143671E-02
 -5.50840000E-01  5.00000000E-01  6.33685950E-01 -3.60683999E-01  1.25081457E+00  0.00000000E+00  1.56830830E-02  5.60755441E-02
 -5.48960000E-01  5.00000000E-01  6.37970781E-01 -3.61326420E-01  1.25058865E+00  0.00000000E+00  1.55983300E-02  5.64417202E-02
 -5.47080000E-01  5.00000000E-01  6.42209418E-01 -3.61925604E-01  1.25035930E+00  0.00000000E+00  1.55157175E-02  5.68125518E-02
 -5.45200000E-01  5.00000000E-01  6.46401904E-01 -3.62482090E-01  1.25012655E+00  0.00000000E+00  1.54352926E-02  5.71876974E-02
 -5.43320000E-01  5.00000000E-01  6.50548322E-01 -3.62996430E-01  1.24989043E+00  0.00000000E+00  1.53570956E-02  5.75668179E-02
 -5.41440000E-01  5.00000000E-01  6.54648801E-01 -3.63469191E-01  1.24965098E+00  0.00000000E+00  1.52811609E-02  5.79495773E-02
 -5.39560000E-01  5.00000000E-01  6.58703506E-01 -3.63900951E-01  1.24940821E+00  0.00000000E+00  1.52075165E-02  5.83356430E-02
 -5.37680000E-01  5.00000000E-01  6.62712638E-01 -3.64292299E-01  1.24916217E+00  0.00000000E+00  1.51361847E-02  5.87246864E-02
 -5.35800000E-01  5.00000000E-01  6.66676435E-01 -3.64643834E-01  1.24891287E+00  0.00000000E+00  1.50671825E-02  5.91163833E-02
 -5.33920000E-01  5.00000000E-01  6.70595168E-01 -3.64956165E-01  1.24866034E+00  0.00000000E+00  1.50005212E-02  5.95104142E-02
 -5.32040000E-01  5.00000000E-01  6.74469139E-01 -3.65229906E-01  1.24840462E+00  0.00000000E+00  1.49362075E-02  5.99064650E-02
 -5.30160000E-01  5.00000000E-01  6.78298678E-01 -3.65465682E-01  1.24814572E+00  0.00000000E+00  1.48742429E-02  6.03042275E-02
 -5.28280000E-01  5.00000000E-01  6.82084145E-01 -3.65664122E-01  1.24788368E+00  0.00000000E+00  1.48146246E-02  6.07033995E-02
 -5.26400000E-01  5.00000000E-01  6.85825923E-01 -3.65825860E-01  1.24761853E+00  0.00000000E+00  1.47573454E-02  6.11036857E-02
 -5.24520000E-01  5.00000000E-01  6.89524421E-01 -3.65951536E-01  1.24735028E+00  0.00000000E+00  1.47023941E-02  6.15047979E-02
 -5.22640000E-01  5.00000000E-01  6.93180066E-01 -3.66041790E-01  1.24707897E+00  0.00000000E+00  1.46497556E-02  6.19064557E-02
 -5.20760000E-01  5.00000000E-01  6.96793309E-01 -3.66097268E-01  1.24680463E+00  0.00000000E+00  1.45994114E-02  6.23083864E-02
 -5.18880000E-01  5.00000000E-01  7.00364616E-01 -3.66118614E-01  1.24652729E+00  0.00000000E+00  1.45513395E-02  6.27103265E-02
 -5.17000000E-01  5.00000000E-01  7.03894469E-01 -3.66106474E-01  1.24624699E+00  0.00000000E+00  1.45055150E-02  6.31120209E-02
 -5.15120000E-01  5.00000000E-01  7.07383365E-01 -3.66061493E-01  1.24596375E+00  0.00000000E+00  1.44619100E-02  6.35132244E-02
 -5.13240000E-01  5.00000000E-01  7.10831812E-01 -3.65984314E-01  1.24567760E+00  0.00000000E+00  1.44204943E-02  6.39137016E-02
 -5.11360000E-01  5.00000000E-01  7.14240329E-01 -3.65875577E-01  1.24538860E+00  0.00000000E+00  1.43812351E-02  6.43132278E-02
 -5.09480000E-01  5.00000000E-01  7.17609442E-01 -3.65735919E-01  1.24509677E+00  0.00000000E+00  1.43440978E-02  6.47115887E-02
 -5.07600000E-01  5.00000000E-01  7.20939686E-01 -3.65565973E-01  1.24480216E+00  0.00000000E+00  1.43090457E-02  6.51085819E-02
 -5.05720000E-01  5.00000000E-01  7.24231672E-01 -3.65366344E-01  1.24450476E+00  0.00000000E+00  1.42760361E-02  6.55040239E-02
 -5.03840000E-01  5.00000000E-01  7.27485906E-01 -3.65137651E-01  1.24420460E+00  0.00000000E+00  1.42450342E-02  6.58977165E-02
 -5.01960000E-01  5.00000000E-01  7.30702931E-01 -3.64880514E-01  1.24390172E+00  0.00000000E+00  1.42159995E-02  6.62894832E-02
 -5.00080000E-01  5.00000000E-01  7.33883313E-01 -3.64595542E-01  1.24359617E+00  0.00000000E+00  1.41888886E-02  6.66791617E-02
 -4.98200000E-01  5.00000000E-01  7.37027623E-01 -3.64283332E-01  1.24328798E+00  0.00000000E+00  1.41636578E-02  6.70665995E-02
 -4.96320000E-01  5.00000000E-01  7.40136426E-01 -3.63944474E-01  1.24297717E+00  0.00000000E+00  1.41402629E-02  6.74516540E-02
 -4.94440000E-01  5.00000000E-01  7.43210288E-01 -3.63579550E-01  1.24266379E+00  0.00000000E+00  1.41186593E-02  6.78341920E-02
 -4.92560000E-01  5.00000000E-01  7.46249772E-01 -3.63189132E-01  1.24234786E+00  0.00000000E+00  1.40988019E-02  6.82140895E-02
 -4.90680000E-01  5.00000000E-01  7.49255440E-01 -3.62773785E-01  1.24202943E+00  0.00000000E+00  1.40806458E-02  6.85912316E-02
 -4.88800000E-01  5.00000000E-01  7.52227848E-01 -3.62334062E-01  1.24170851E+00  0.00000000E+00  1.40641456E-02  6.89655124E-02
 -4.86920000E-01  5.00000000E-01  7.55167550E-01 -3.61870510E-01  1.24138515E+00  0.00000000E+00  1.40492559E-02  6.93368344E-02
 -4.85040000E-01  5.00000000E-01  7.58075098E-01 -3.61383664E-01  1.24105937E+00  0.00000000E+00  1.40359314E-02  6.97051087E-02
 -4.83160000E-01  5.00000000E-01  7.60951037E-01 -3.60874052E-01  1.24073120E+00  0.00000000E+00  1.40241270E-02  7.00702546E-02
 -4.81280000E-01  5.00000000E-01  7.63795907E-01 -3.60342190E-01  1.24040069E+00  0.00000000E+00  1.40137975E-02  7.04321993E-02
 -4.79400000E-01  5.00000000E-01  7.66610243E-01 -3.59788586E-01  1.24006785E+00  0.00000000E+00  1.40048981E-02  7.07908782E-02
 -4.77520000E-01  5.00000000E-01  7.69394575E-01 -3.59213739E-01  1.23973273E+00  0.00000000E+00  1.39973845E-02  7.11462338E-02
 -4.75640000E-01  5.00000000E-01  7.72149426E-01 -3.58618137E-01  1.23939536E+00  0.00000000E+00  1.39912124E-02  7.14982163E-02
 -4.73760000E-01  5.00000000E-01  7.74875309E-01 -3.58002257E-01  1.23905576E+00  0.00000000E+00  1.39863385E-02  7.18467830E-02
 -4.71880000E-01  5.00000000E-01  7.77572735E-01 -3.57366568E-01  1.23871397E+00  0.00000000E+00  1.39827196E-02  7.21918982E-02
 -4.70000000E-01  5.00000000E-01  7.80242202E-01 -3.56711529E-01  1.23837003E+00  0.00000000E+00  1.39803135E-02  7.25335330E-02
 -4.68120000E-01  5.00000000E-01  7.82884203E-01 -3.56037586E-01  1.23802396E+00  0.00000000E+00  1.39790786E-02  7.28716649E-02
 -4.66240000E-01  5.00000000E-01  7.85499219E-01 -3.55345176E-01  1.23767581E+00  0.00000000E+00  1.39789740E-02  7.32062780E-02
 -4.64360000E-01  5.00000000E-01  7.88087724E-01 -3.54634728E-01  1.23732561E+00  0.00000000E+00  1.39799600E-02  7.35373624E-02
 -4.62480000E-01  5.00000000E-01  7.90650182E-01 -3.53906655E-01  1.23697339E+00  0.00000000E+00  1.39819975E-02  7.38649140E-02
 -4.60600000E-01  5.00000000E-01  7.93187051E-01 -3.53161366E-01  1.23661918E+00  0.00000000E+00  1.39850482E-02  7.41889359E-02
 -4.58720000E-01  5.00000000E-01  7.95698801E-01 -3.52399263E-01  1.23626299E+00  0.00000000E+00  1.39890726E-02  7.45094301E-02
 -4.56840000E-01  5.00000000E-01  7.98185849E-01 -3.51620740E-01  1.23590487E+00  0.00000000E+00  1.39940350E-02  7.48263961E-02
 -4.54960000E-01  5.00000000E-01  8.00648629E-01 -3.50826175E-01  1.23554486E+00  0.00000000E+00  1.39998992E-02  7.51398448E-02
 -4.53080000E-01  5.00000000E-01  8.03087564E-01 -3.50015941E-01  1.23518299E+00  0.00000000E+00  1.40066296E-02  7.54497904E-02
 -4.51200000E-01  5.00000000E-01  8.05503069E-01 -3.49190400E-01  1.23481929E+00  0.00000000E+00  1.40141918E-02  7.57562494E-02
 -4.49320000E-01  5.00000000E-01  8.07895547E-01 -3.48349905E-01  1.23445380E+00  0.00000000E+00  1.40225519E-02  7.60592412E-02
 -4.47440000E-01  5.00000000E-01  8.10265396E-01 -3.47494803E-01  1.23408654E+00  0.00000000E+00  1.40316773E-02  7.63587877E-02
 -4.45560000E-01  5.00000000E-01  8.12613001E-01 -3.46625430E-01  1.23371754E+00  0.00000000E+00  1.40415360E-02  7.66549131E-02
 -4.43680000E-01  5.00000000E-01  8.14938741E-01 -3.45742115E-01  1.23334684E+00  0.00000000E+00  1.40520967E-02  7.69476435E-02
 -4.41800000E-01  5.00000000E-01  8.17242984E-01 -3.44845179E-01  1.23297448E+00  0.00000000E+00  1.40633293E-02  7.72370075E-02
 -4.39920000E-01  5.00000000E-01  8.19526092E-01 -3.43934935E-01  1.23260047E+00  0.00000000E+00  1.40752043E-02  7.75230352E-02
 -4.38040000E-01  5.00000000E-01  8.21788416E-01 -3.43011689E-01  1.23222487E+00  0.00000000E+00  1.40876930E-02  7.78057585E-02
 -4.36160000E-01  5.00000000E-01  8.24030300E-01 -3.42075737E-01  1.23184768E+00  0.00000000E+00  1.41007675E-02  7.80852110E-02
 -4.34280000E-01  5.00000000E-01  8.26252079E-01 -3.41127370E-01  1.23146896E+00  0.00000000E+00  1.41144007E-02  7.83614274E-02
 -4.32400000E-01  5.00000000E-01  8.28454082E-01 -3.40166871E-01  1.23108873E+00  0.00000000E+00  1.41285663E-02  7.86344441E-02
 -4.30520000E-01  5.00000000E-01  8.30636626E-01 -3.39194517E-01  1.23070703E+00  0.00000000E+00  1.41432388E-02  7.89042982E-02
 -4.28640000E-01  5.00000000E-01  8.32800024E-01 -3.38210577E-01  1.23032388E+00  0.00000000E+00  1.41583933E-02  7.91710279E-02
 -4.26760000E-01  5.00000000E-01  8.34944580E-01 -3.37215312E-01  1.22993932E+00  0.00000000E+00  1.41740058E-02  7.94346721E-02
 -4.24880000E-01  5.00000000E-01  8.37070590E-01 -3.36208979E-01  1.22955338E+00  0.00000000E+00  1.41900530E-02  7.96952706E-02
 -4.23000000E-01  5.00000000E-01  8.39178343E-01 -3.35191827E-01  1.22916609E+00  0.00000000E+00  1.42065122E-02  7.99528633E-02
 -4.21120000E-01  5.00000000E-01  8.41268121E-01 -3.34164099E-01  1.22877749E+00  0.00000000E+00  1.42233614E-02  8.02074908E-02
 -4.19240000E-01  5.00000000E-01  8.43340198E-01 -3.33126033E-01  1.22838760E+00  0.00000000E+00  1.42405795E-02  8.04591937E-02
 -4.17360000E-01  5.00000000E-01  8.45394842E-01 -3.32077859E-01  1.22799647E+00  0.00000000E+00  1.42581459E-02  8.07080125E-02
 -4.15480000E-01  5.00000000E-01  8.47432313E-01 -3.31019802E-01  1.22760411E+00  0.00000000E+00  1.42760408E-02  8.09539877E-02
 -4.13600000E-01  5.00000000E-01  8.49452864E-01 -3.29952082E-01  1.22721057E+00  0.00000000E+00  1.42942448E-02  8.11971636E-02
 -4.11720000E-01  5.00000000E-01  8.51456742E-01 -3.28874915E-01  1.22681587E+00  0.00000000E+00  1.43127391E-02  8.14375815E-02
 -4.09840000E-01  5.00000000E-01  8.53444191E-01 -3.27788511E-01  1.22642005E+00  0.00000000E+00  1.43315057E-02  8.16752823E-02
 -4.07960000E-01  5.00000000E-01  8.55415442E-01 -3.26693073E-01  1.22602314E+00  0.00000000E+00  1.43505271E-02  8.19103082E-02
 -4.06080000E-01  5.00000000E-01  8.57370726E-01 -3.25588799E-01  1.22562517E+00  0.00000000E+00  1.43697863E-02  8.21427008E-02
 -4.04200000E-01  5.00000000E-01  8.59310265E-01 -3.24475884E-01  1.22522617E+00  0.00000000E+00  1.43892670E-02  8.23725018E-02
 -4.02320000E-01  5.00000000E-01  8.61234274E-01 -3.23354516E-01  1.22482618E+00  0.00000000E+00  1.44089534E-02  8.25997525E-02
 -4.00440000E-01  5.00000000E-01  8.63142965E-01 -3.22224881E-01  1.22442523E+00  0.00000000E+00  1.44288302E-02  8.28244940E-02
 -3.98560000E-01  5.00000000E-01  8.65036544E-01 -3.21087158E-01  1.22402334E+00  0.00000000E+00  1.44488825E-02  8.30467673E-02
 -3.96680000E-01  5.00000000E-01  8.66915210E-01 -3.19941524E-01  1.22362056E+00  0.00000000E+00  1.44690960E-02  8.32666129E-02
 -3.94800000E-01  5.00000000E-01  8.68779158E-01 -3.18788150E-01  1.22321691E+00  0.00000000E+00  1.44894570E-02  8.34840711E-02
 -3.92920000E-01  5.00000000E-01  8.70628578E-01 -3.17627204E-01  1.22281243E+00  0.00000000E+00  1.45099521E-02  8.36991819E-02
 -3.91040000E-01  5.00000000E-01  8.72463654E-01 -3.16458848E-01  1.22240714E+00  0.00000000E+00  1.45305682E-02  8.39119849E-02
 -3.89160000E-01  5.00000000E-01  8.74284566E-01 -3.15283243E-01  1.22200109E+00  0.00000000E+00  1.45512931E-02  8.41225194E-02
 -3.87280000E-01  5.00000000E-01  8.76091489E-01 -3.14100544E-01  1.22159429E+00  0.00000000E+00  1.45721146E-02  8.43308243E-02
 -3.85400000E-01  5.00000000E-01  8.77884592E-01 -3.12910903E-01  1.22118679E+00  0.00000000E+00  1.45930211E-02  8.45369380E-02
 -3.83520000E-01  5.00000000E-01  8.79664043E-01 -3.11714468E-01  1.22077862E+00  0.00000000E+00  1.46140014E-02  8.47408987E-02
 -3.81640000E-01  5.00000000E-01  8.81430000E-01 -3.10511384E-01  1.22036980E+00  0.00000000E+00  1.46350447E-02  8.49427438E-02
 -3.79760000E-01  5.00000000E-01  8.83182623E-01 -3.09301793E-01  1.21996038E+00  0.00000000E+00  1.46561405E-02  8.51425107E-02
 -3.77880000E-01  5.00000000E-01  8.84922064E-01 -3.08085832E-01  1.21955038E+00  0.00000000E+00  1.46772787E-02  8.53402359E-02
 -3.76000000E-01  5.00000000E-01  8.86648471E-01 -3.06863636E-01  1.21913983E+00  0.00000000E+00  1.46984496E-02  8.55359556E-02
 -3.74120000E-01  5.00000000E-01  8.88361989E-01 -3.05635338E-01  1.21872876E+00  0.00000000E+00  1.47196439E-02  8.57297054E-02
 -3.72240000E-01  5.00000000E-01  8.90062760E-01 -3.04401065E-01  1.21831722E+00  0.00000000E+00  1.47408523E-02  8.59215205E-02
 -3.70360000E-01  5.00000000E-01  8.91750920E-01 -3.03160944E-01  1.21790522E+00  0.00000000E+00  1.47620662E-02  8.61114353E-02
 -3.68480000E-01  5.00000000E-01  8.93426605E-01 -3.01915098E-01  1.21749281E+00  0.00000000E+00  1.47832772E-02  8.62994840E-02
 -3.66600000E-01  5.00000000E-01  8.95089940E-01 -3.00663645E-01  1.21708001E+00  0.00000000E+00  1.48044773E-02  8.64857005E-02
 -3.64720000E-01  5.00000000E-01  8.96741056E-01 -2.99406705E-01  1.21666685E+00  0.00000000E+00  1.48256584E-02  8.66701177E-02
 -3.62840000E-01  5.00000000E-01  8.98380075E-01 -2.98144392E-01  1.21625338E+00  0.00000000E+00  1.48468130E-02  8.68527684E-02
 -3.60960000E-01  5.00000000E-01  9.00007117E-01 -2.96876817E-01  1.21583961E+00  0.00000000E+00  1.48679339E-02  8.70336846E-02
 -3.59080000E-01  5.00000000E-01  9.01622299E-01 -2.95604090E-01  1.21542559E+00  0.00000000E+00  1.48890141E-02  8.72128980E-02
 -3.57200000E-01  5.00000000E-01  9.03225735E-01 -2.94326318E-01  1.21501134E+00  0.00000000E+00  1.49100468E-02  8.73904396E-02
 -3.55320000E-01  5.00000000E-01  9.04817534E-01 -2.93043607E-01  1.21459690E+00  0.00000000E+00  1.49310256E-02  8.75663399E-02
 -3.53440000E-01  5.00000000E-01  9.06397806E-01 -2.91756057E-01  1.21418229E+00  0.00000000E+00  1.49519442E-02  8.77406290E-02
 -3.51560000E-01  5.00000000E-01  9.07966654E-01 -2.90463771E-01  1.21376755E+00  0.00000000E+00  1.49727965E-02  8.79133364E-02
 -3.49680000E-01  5.00000000E-01  9.09524181E-01 -2.89166844E-01  1.21335272E+00  0.00000000E+00  1.49935768E-02  8.80844909E-02
 -3.47800000E-01  5.00000000E-01  9.11070487E-01 -2.87865374E-01  1.21293782E+00  0.00000000E+00  1.50142795E-02  8.82541211E-02
 -3.45920000E-01  5.00000000E-01  9.12605669E-01 -2.86559455E-01  1.21252288E+00  0.00000000E+00  1.50348991E-02  8.84222549E-02
 -3.44040000E-01  5.00000000E-01  9.14129820E-01 -2.85249177E-01  1.21210794E+00  0.00000000E+00  1.50554305E-02  8.85889198E-02
 -3.42160000E-01  5.00000000E-01  9.15643033E-01 -2.83934631E-01  1.21169302E+00  0.00000000E+00  1.50758688E-02  8.87541426E-02
 -3.40280000E-01  5.00000000E-01  9.17145398E-01 -2.82615905E-01  1.21127817E+00  0.00000000E+00  1.50962092E-02  8.89179499E-02
 -3.38400000E-01  5.00000000E-01  9.18637001E-01 -2.81293085E-01  1.21086341E+00  0.00000000E+00  1.51164471E-02  8.90803676E-02
 -3.36520000E-01  5.00000000E-01  9.20117927E-01 -2.79966254E-01  1.21044877E+00  0.00000000E+00  1.51365780E-02  8.92414213E-02
 -3.34640000E-01  5.00000000E-01  9.21588259E-01 -2.78635495E-01  1.21003429E+00  0.00000000E+00  1.51565978E-02  8.94011359E-02
 -3.32760000E-01  5.00000000E-01  9.23048077E-01 -2.77300889E-01  1.20962000E+00  0.00000000E+00  1.51765023E-02  8.95595360E-02
 -3.30880000E-01  5.00000000E-01  9.24497461E-01 -2.75962514E-01  1.20920592E+00  0.00000000E+00  1.51962878E-02  8.97166457E-02
 -3.29000000E-01  5.00000000E-01  9.25936486E-01 -2.74620449E-01  1.20879210E+00  0.00000000E+00  1.52159503E-02  8.98724886E-02
 -3.27120000E-01  5.00000000E-01  9.27365226E-01 -2.73274768E-01  1.20837855E+00  0.00000000E+00  1.52354863E-02  9.00270879E-02
 -3.25240000E-01  5.00000000E-01  9.28783756E-01 -2.71925546E-01  1.20796532E+00  0.00000000E+00  1.52548925E-02  9.01804663E-02
 -3.23360000E-01  5.00000000E-01  9.30192145E-01 -2.70572856E-01  1.20755244E+00  0.00000000E+00  1.52741653E-02  9.03326462E-02
 -3.21480000E-01  5.00000000E-01  9.31590461E-01 -2.69216769E-01  1.20713992E+00  0.00000000E+00  1.52933018E-02  9.04836495E-02
 -3.19600000E-01  5.00000000E-01  9.32978771E-01 -2.67857354E-01  1.20672782E+00  0.00000000E+00  1.53122988E-02  9.06334975E-02
 -3.17720000E-01  5.00000000E-01  9.34357143E-01 -2.66494680E-01  1.20631616E+00  0.00000000E+00  1.53311535E-02  9.07822114E-02
 -3.15840000E-01  5.00000000E-01  9.35725639E-01 -2.65128813E-01  1.20590496E+00  0.00000000E+00  1.53498630E-02  9.09298118E-02
 -3.13960000E-01  5.00000000E-01  9.37084320E-01 -2.63759820E-01  1.20549427E+00  0.00000000E+00  1.53684247E-02  9.10763189E-02
 -3.12080000E-01  5.00000000E-01  9.38433249E-01 -2.62387764E-01  1.20508411E+00  0.00000000E+00  1.53868361E-02  9.12217525E-02
 -3.10200000E-01  5.00000000E-01  9.39772483E-01 -2.61012709E-01  1.20467451E+00  0.00000000E+00  1.54050948E-02  9.13661321E-02
 -3.08320000E-01  5.00000000E-01  9.41102080E-01 -2.59634716E-01  1.20426551E+00  0.00000000E+00  1.54231983E-02  9.15094767E-02
 -3.06440000E-01  5.00000000E-01  9.42422097E-01 -2.58253845E-01  1.20385713E+00  0.00000000E+00  1.54411446E-02  9.16518050E-02
 -3.04560000E-01  5.00000000E-01  9.43732587E-01 -2.56870157E-01  1.20344941E+00  0.00000000E+00  1.54589315E-02  9.17931353E-02
 -3.02680000E-01  5.00000000E-01  9.45033603E-01 -2.55483709E-01  1.20304238E+00  0.00000000E+00  1.54765570E-02  9.19334856E-02
 -3.00800000E-01  5.00000000E-01  9.46325199E-01 -2.54094558E-01  1.20263607E+00  0.00000000E+00  1.54940192E-02  9.20728734E-02
 -2.98920000E-01  5.00000000E-01  9.47607424E-01 -2.52702760E-01  1.20223050E+00  0.00000000E+00  1.55113162E-02  9.22113160E-02
 -2.97040000E-01  5.00000000E-01  9.48880328E-01 -2.51308371E-01  1.20182572E+00  0.00000000E+00  1.55284464E-02  9.23488303E-02
 -2.95160000E-01  5.00000000E-01  9.50143959E-01 -2.49911443E-01  1.20142174E+00  0.00000000E+00  1.55454080E-02  9.24854329E-02
 -2.93280000E-01  5.00000000E-01  9.51398363E-01 -2.48512030E-01  1.20101861E+00  0.00000000E+00  1.55621996E-02  9.26211399E-02
 -2.91400000E-01  5.00000000E-01  9.52643587E-01 -2.47110183E-01  1.20061635E+00  0.00000000E+00  1.55788196E-02  9.27559673E-02
 -2.89520000E-01  5.00000000E-01  9.53879675E-01 -2.45705953E-01  1.20021499E+00  0.00000000E+00  1.55952667E-02  9.28899307E-02
 -2.87640000E-01  5.00000000E-01  9.55106670E-01 -2.44299390E-01  1.19981457E+00  0.00000000E+00  1.56115396E-02  9.30230453E-02
 -2.85760000E-01  5.00000000E-01  9.56324615E-01 -2.42890543E-01  1.19941511E+00  0.00000000E+00  1.56276369E-02  9.31553261E-02
 -2.83880000E-01  5.00000000E-01  9.57533552E-01 -2.41479459E-01  1.19901664E+00  0.00000000E+00  1.56435576E-02  9.32867877E-02
 -2.82000000E-01  5.00000000E-01  9.58733520E-01 -2.40066186E-01  1.19861920E+00  0.00000000E+00  1.56593006E-02  9.34174445E-02
 -2.80120000E-01  5.00000000E-01  9.59924558E-01 -2.38650769E-01  1.19822280E+00  0.00000000E+00  1.56748647E-02  9.35473106E-02
 -2.78240000E-01  5.00000000E-01  9.61106706E-01 -2.37233255E-01  1.19782750E+00  0.00000000E+00  1.56902490E-02  9.36763998E-02
 -2.76360000E-01  5.00000000E-01  9.62280001E-01 -2.35813687E-01  1.19743330E+00  0.00000000E+00  1.57054527E-02  9.38047256E-02
 -2.74480000E-01  5.00000000E-01  9.63444479E-01 -2.34392108E-01  1.19704025E+00  0.00000000E+00  1.57204749E-02  9.39323011E-02
 -2.72600000E-01  5.00000000E-01  9.64600175E-01 -2.32968563E-01  1.19664838E+00  0.00000000E+00  1.57353147E-02  9.40591394E-02
 -2.70720000E-01  5.00000000E-01  9.65747125E-01 -2.31543092E-01  1.19625770E+00  0.00000000E+00  1.57499715E-02  9.41852532E-02
 -2.68840000E-01  5.00000000E-01  9.66885363E-01 -2.30115738E-01  1.19586826E+00  0.00000000E+00  1.57644446E-02  9.43106549E-02
 -2.66960000E-01  5.00000000E-01  9.68014921E-01 -2.28686540E-01  1.19548009E+00  0.00000000E+00  1.57787333E-02  9.44353567E-02
 -2.65080000E-01  5.00000000E-01  9.69135832E-01 -2.27255538E-01  1.19509320E+00  0.00000000E+00  1.57928372E-02  9.45593706E-02
 -2.63200000E-01  5.00000000E-01  9.70248127E-01 -2.25822772E-01  1.19470763E+00  0.00000000E+00  1.58067557E-02  9.46827081E-02
 -2.61320000E-01  5.00000000E-01  9.71351837E-01 -2.24388278E-01  1.19432342E+00  0.00000000E+00  1.58204883E-02  9.48053809E-02
 -2.59440000E-01  5.00000000E-01  9.72446992E-01 -2.22952096E-01  1.19394058E+00  0.00000000E+00  1.58340346E-02  9.49274000E-02
 -2.57560000E-01  5.00000000E-01  9.73533622E-01 -2.21514262E-01  1.19355916E+00  0.00000000E+00  1.58473942E-02  9.50487766E-02
 -2.55680000E-01  5.00000000E-01  9.74611754E-01 -2.20074812E-01  1.19317917E+00  0.00000000E+00  1.58605668E-02  9.51695213E-02
 -2.53800000E-01  5.00000000E-01  9.75681417E-01 -2.18633782E-01  1.19280064E+00  0.00000000E+00  1.58735522E-02  9.52896448E-02
 -2.51920000E-01  5.00000000E-01  9.76742637E-01 -2.17191207E-01  1.19242362E+00  0.00000000E+00  1.58863500E-02  9.54091573E-02
 -2.50040000E-01  5.00000000E-01  9.77795443E-01 -2.15747121E-01  1.19204811E+00  0.00000000E+00  1.58989601E-02  9.55280690E-02
 -2.48160000E-01  5.00000000E-01  9.78839858E-01 -2.14301558E-01  1.19167416E+00  0.00000000E+00  1.59113823E-02  9.56463898E-02
 -2.46280000E-01  5.00000000E-01  9.79875910E-01 -2.12854550E-01  1.19130179E+00  0.00000000E+00  1.59236164E-02  9.57641293E-02
 -2.44400000E-01  5.00000000E-01  9.80903621E-01 -2.11406131E-01  1.19093102E+00  0.00000000E+00  1.59356624E-02  9.58812972E-02
