               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  2.06566000E+00 -1.30744128E+00 -4.47921065E-02  5.51705325E-01  0.00000000E+00  5.13041855E-02  8.52339091E-02
  5.00000000E-01  2.06589500E+00 -1.30826118E+00 -4.47361744E-02  5.51754863E-01  0.00000000E+00  5.12931454E-02  8.52767192E-02
  5.00000000E-01  2.06613000E+00 -1.30907949E+00 -4.46800475E-02  5.51804339E-01  0.00000000E+00  5.12820111E-02  8.53187902E-02
  5.00000000E-01  2.06636500E+00 -1.30989620E+00 -4.46237260E-02  5.51853751E-01  0.00000000E+00  5.12707809E-02  8.53601234E-02
  5.00000000E-01  2.06660000E+00 -1.31071132E+00 -4.45672100E-02  5.51903098E-01  0.00000000E+00  5.12594528E-02  8.54007201E-02
  5.00000000E-01  2.06683500E+00 -1.31152485E+00 -4.45104997E-02  5.51952380E-01  0.00000000E+00  5.12480250E-02  8.54405817E-02
  5.00000000E-01  2.06707000E+00 -1.31233682E+00 -4.44535951E-02  5.52001596E-01  0.00000000E+00  5.12364957E-02  8.54797095E-02
  5.00000000E-01  2.06730500E+00 -1.31314721E+00 -4.43964964E-02  5.52050745E-01  0.00000000E+00  5.12248631E-02  8.55181047E-02
  5.00000000E-01  2.06754000E+00 -1.31395604E+00 -4.43392037E-02  5.52099827E-01  0.00000000E+00  5.12131252E-02  8.55557687E-02
  5.00000000E-01  2.06777500E+00 -1.31476332E+00 -4.42817172E-02  5.52148840E-01  0.00000000E+00  5.12012804E-02  8.55927026E-02
  5.00000000E-01  2.06801000E+00 -1.31556905E+00 -4.42240370E-02  5.52197784E-01  0.00000000E+00  5.11893269E-02  8.56289077E-02
  5.00000000E-01  2.06824500E+00 -1.31637323E+00 -4.41661632E-02  5.52246659E-01  0.00000000E+00  5.11772628E-02  8.56643853E-02
  5.00000000E-01  2.06848000E+00 -1.31717588E+00 -4.41080959E-02  5.52295464E-01  0.00000000E+00  5.11650864E-02  8.56991366E-02
  5.00000000E-01  2.06871500E+00 -1.31797699E+00 -4.40498352E-02  5.52344197E-01  0.00000000E+00  5.11527960E-02  8.57331627E-02
  5.00000000E-01  2.06895000E+00 -1.31877658E+00 -4.39913814E-02  5.52392859E-01  0.00000000E+00  5.11403897E-02  8.57664648E-02
  5.00000000E-01  2.06918500E+00 -1.31957465E+00 -4.39327344E-02  5.52441448E-01  0.00000000E+00  5.11278659E-02  8.57990442E-02
  5.00000000E-01  2.06942000E+00 -1.32037121E+00 -4.38738946E-02  5.52489963E-01  0.00000000E+00  5.11152229E-02  8.58309020E-02
  5.00000000E-01  2.06965500E+00 -1.32116627E+00 -4.38148618E-02  5.52538405E-01  0.00000000E+00  5.11024589E-02  8.58620392E-02
  5.00000000E-01  2.06989000E+00 -1.32195982E+00 -4.37556364E-02  5.52586773E-01  0.00000000E+00  5.10895723E-02  8.58924571E-02
  5.00000000E-01  2.07012500E+00 -1.32275187E+00 -4.36962184E-02  5.52635064E-01  0.00000000E+00  5.10765613E-02  8.59221567E-02
  5.00000000E-01  2.07036000E+00 -1.32354244E+00 -4.36366079E-02  5.52683280E-01  0.00000000E+00  5.10634242E-02  8.59511392E-02
  5.00000000E-01  2.07059500E+00 -1.32433152E+00 -4.35768051E-02  5.52731419E-01  0.00000000E+00  5.10501595E-02  8.59794055E-02
  5.00000000E-01  2.07083000E+00 -1.32511912E+00 -4.35168101E-02  5.52779481E-01  0.00000000E+00  5.10367654E-02  8.60069568E-02
  5.00000000E-01  2.07106500E+00 -1.32590525E+00 -4.34566230E-02  5.52827464E-01  0.00000000E+00  5.10232403E-02  8.60337942E-02
  5.00000000E-01  2.07130000E+00 -1.32668991E+00 -4.33962440E-02  5.52875368E-01  0.00000000E+00  5.10095825E-02  8.60599188E-02
  5.00000000E-01  2.07153500E+00 -1.32747310E+00 -4.33356731E-02  5.52923193E-01  0.00000000E+00  5.09957905E-02  8.60853314E-02
  5.00000000E-01  2.07177000E+00 -1.32825484E+00 -4.32749105E-02  5.52970937E-01  0.00000000E+00  5.09818626E-02  8.61100329E-02
  5.00000000E-01  2.07200500E+00 -1.32903513E+00 -4.32139564E-02  5.53018601E-01  0.00000000E+00  5.09677972E-02  8.61340245E-02
  5.00000000E-01  2.07224000E+00 -1.32981396E+00 -4.31528108E-02  5.53066182E-01  0.00000000E+00  5.09535926E-02  8.61573071E-02
  5.00000000E-01  2.07247500E+00 -1.33059136E+00 -4.30914738E-02  5.53113681E-01  0.00000000E+00  5.09392474E-02  8.61798816E-02
  5.00000000E-01  2.07271000E+00 -1.33136732E+00 -4.30299456E-02  5.53161097E-01  0.00000000E+00  5.09247599E-02  8.62017490E-02
  5.00000000E-01  2.07294500E+00 -1.33214184E+00 -4.29682264E-02  5.53208428E-01  0.00000000E+00  5.09101286E-02  8.62229103E-02
  5.00000000E-01  2.07318000E+00 -1.33291494E+00 -4.29063162E-02  5.53255676E-01  0.00000000E+00  5.08953518E-02  8.62433663E-02
  5.00000000E-01  2.07341500E+00 -1.33368661E+00 -4.28442151E-02  5.53302838E-01  0.00000000E+00  5.08804281E-02  8.62631179E-02
  5.00000000E-01  2.07365000E+00 -1.33445686E+00 -4.27819233E-02  5.53349913E-01  0.00000000E+00  5.08653559E-02  8.62821661E-02
  5.00000000E-01  2.07388500E+00 -1.33522570E+00 -4.27194409E-02  5.53396902E-01  0.00000000E+00  5.08501336E-02  8.63005116E-02
  5.00000000E-01  2.07412000E+00 -1.33599313E+00 -4.26567681E-02  5.53443804E-01  0.00000000E+00  5.08347597E-02  8.63181554E-02
  5.00000000E-01  2.07435500E+00 -1.33675915E+00 -4.25939048E-02  5.53490618E-01  0.00000000E+00  5.08192327E-02  8.63350981E-02
  5.00000000E-01  2.07459000E+00 -1.33752377E+00 -4.25308514E-02  5.53537342E-01  0.00000000E+00  5.08035512E-02  8.63513406E-02
  5.00000000E-01  2.07482500E+00 -1.33828700E+00 -4.24676078E-02  5.53583978E-01  0.00000000E+00  5.07877135E-02  8.63668838E-02
  5.00000000E-01  2.07506000E+00 -1.33904883E+00 -4.24041742E-02  5.53630523E-01  0.00000000E+00  5.07717181E-02  8.63817282E-02
  5.00000000E-01  2.07529500E+00 -1.33980927E+00 -4.23405508E-02  5.53676977E-01  0.00000000E+00  5.07555637E-02  8.63958747E-02
  5.00000000E-01  2.07553000E+00 -1.34056833E+00 -4.22767376E-02  5.53723339E-01  0.00000000E+00  5.07392487E-02  8.64093241E-02
  5.00000000E-01  2.07576500E+00 -1.34132601E+00 -4.22127347E-02  5.53769609E-01  0.00000000E+00  5.07227717E-02  8.64220769E-02
  5.00000000E-01  2.07600000E+00 -1.34208232E+00 -4.21485424E-02  5.53815786E-01  0.00000000E+00  5.07061311E-02  8.64341339E-02
  5.00000000E-01  2.07623500E+00 -1.34283725E+00 -4.20841606E-02  5.53861869E-01  0.00000000E+00  5.06893255E-02  8.64454957E-02
  5.00000000E-01  2.07647000E+00 -1.34359081E+00 -4.20195895E-02  5.53907858E-01  0.00000000E+00  5.06723535E-02  8.64561631E-02
  5.00000000E-01  2.07670500E+00 -1.34434301E+00 -4.19548293E-02  5.53953752E-01  0.00000000E+00  5.06552136E-02  8.64661366E-02
  5.00000000E-01  2.07694000E+00 -1.34509384E+00 -4.18898800E-02  5.53999550E-01  0.00000000E+00  5.06379043E-02  8.64754168E-02
  5.00000000E-01  2.07717500E+00 -1.34584332E+00 -4.18247418E-02  5.54045251E-01  0.00000000E+00  5.06204244E-02  8.64840044E-02
  5.00000000E-01  2.07741000E+00 -1.34659145E+00 -4.17594148E-02  5.54090855E-01  0.00000000E+00  5.06027722E-02  8.64918999E-02
  5.00000000E-01  2.07764500E+00 -1.34733822E+00 -4.16938991E-02  5.54136362E-01  0.00000000E+00  5.05849465E-02  8.64991039E-02
  5.00000000E-01  2.07788000E+00 -1.34808365E+00 -4.16281947E-02  5.54181769E-01  0.00000000E+00  5.05669457E-02  8.65056170E-02
  5.00000000E-01  2.07811500E+00 -1.34882773E+00 -4.15623019E-02  5.54227078E-01  0.00000000E+00  5.05487686E-02  8.65114396E-02
  5.00000000E-01  2.07835000E+00 -1.34957048E+00 -4.14962207E-02  5.54272286E-01  0.00000000E+00  5.05304136E-02  8.65165723E-02
  5.00000000E-01  2.07858500E+00 -1.35031188E+00 -4.14299513E-02  5.54317394E-01  0.00000000E+00  5.05118795E-02  8.65210157E-02
  5.00000000E-01  2.07882000E+00 -1.35105196E+00 -4.13634937E-02  5.54362401E-01  0.00000000E+00  5.04931648E-02  8.65247701E-02
  5.00000000E-01  2.07905500E+00 -1.35179070E+00 -4.12968481E-02  5.54407305E-01  0.00000000E+00  5.04742681E-02  8.65278360E-02
  5.00000000E-01  2.07929000E+00 -1.35252811E+00 -4.12300146E-02  5.54452107E-01  0.00000000E+00  5.04551881E-02  8.65302139E-02
  5.00000000E-01  2.07952500E+00 -1.35326420E+00 -4.11629933E-02  5.54496806E-01  0.00000000E+00  5.04359234E-02  8.65319043E-02
  5.00000000E-01  2.07976000E+00 -1.35399897E+00 -4.10957842E-02  5.54541400E-01  0.00000000E+00  5.04164726E-02  8.65329075E-02
  5.00000000E-01  2.07999500E+00 -1.35473242E+00 -4.10283876E-02  5.54585890E-01  0.00000000E+00  5.03968344E-02  8.65332240E-02
  5.00000000E-01  2.08023000E+00 -1.35546456E+00 -4.09608034E-02  5.54630274E-01  0.00000000E+00  5.03770075E-02  8.65328541E-02
  5.00000000E-01  2.08046500E+00 -1.35619538E+00 -4.08930319E-02  5.54674552E-01  0.00000000E+00  5.03569905E-02  8.65317983E-02
  5.00000000E-01  2.08070000E+00 -1.35692489E+00 -4.08250731E-02  5.54718724E-01  0.00000000E+00  5.03367820E-02  8.65300569E-02
  5.00000000E-01  2.08093500E+00 -1.35765309E+00 -4.07569271E-02  5.54762788E-01  0.00000000E+00  5.03163807E-02  8.65276302E-02
  5.00000000E-01  2.08117000E+00 -1.35837999E+00 -4.06885941E-02  5.54806744E-01  0.00000000E+00  5.02957854E-02  8.65245187E-02
  5.00000000E-01  2.08140500E+00 -1.35910559E+00 -4.06200741E-02  5.54850591E-01  0.00000000E+00  5.02749946E-02  8.65207225E-02
  5.00000000E-01  2.08164000E+00 -1.35982988E+00 -4.05513672E-02  5.54894328E-01  0.00000000E+00  5.02540071E-02  8.65162420E-02
  5.00000000E-01  2.08187500E+00 -1.36055288E+00 -4.04824736E-02  5.54937956E-01  0.00000000E+00  5.02328216E-02  8.65110776E-02
  5.00000000E-01  2.08211000E+00 -1.36127458E+00 -4.04133932E-02  5.54981473E-01  0.00000000E+00  5.02114366E-02  8.65052294E-02
  5.00000000E-01  2.08234500E+00 -1.36199499E+00 -4.03441264E-02  5.55024878E-01  0.00000000E+00  5.01898510E-02  8.64986978E-02
  5.00000000E-01  2.08258000E+00 -1.36271411E+00 -4.02746730E-02  5.55068171E-01  0.00000000E+00  5.01680635E-02  8.64914830E-02
  5.00000000E-01  2.08281500E+00 -1.36343194E+00 -4.02050333E-02  5.55111351E-01  0.00000000E+00  5.01460727E-02  8.64835852E-02
  5.00000000E-01  2.08305000E+00 -1.36414848E+00 -4.01352073E-02  5.55154418E-01  0.00000000E+00  5.01238773E-02  8.64750047E-02
  5.00000000E-01  2.08328500E+00 -1.36486374E+00 -4.00651951E-02  5.55197371E-01  0.00000000E+00  5.01014761E-02  8.64657417E-02
  5.00000000E-01  2.08352000E+00 -1.36557772E+00 -3.99949968E-02  5.55240209E-01  0.00000000E+00  5.00788679E-02  8.64557962E-02
  5.00000000E-01  2.08375500E+00 -1.36629041E+00 -3.99246125E-02  5.55282931E-01  0.00000000E+00  5.00560512E-02  8.64451684E-02
  5.00000000E-01  2.08399000E+00 -1.36700182E+00 -3.98540423E-02  5.55325537E-01  0.00000000E+00  5.00330249E-02  8.64338584E-02
  5.00000000E-01  2.08422500E+00 -1.36771196E+00 -3.97832863E-02  5.55368027E-01  0.00000000E+00  5.00097877E-02  8.64218664E-02
  5.00000000E-01  2.08446000E+00 -1.36842082E+00 -3.97123446E-02  5.55410399E-01  0.00000000E+00  4.99863383E-02  8.64091925E-02
  5.00000000E-01  2.08469500E+00 -1.36912841E+00 -3.96412172E-02  5.55452653E-01  0.00000000E+00  4.99626755E-02  8.63958368E-02
  5.00000000E-01  2.08493000E+00 -1.36983473E+00 -3.95699042E-02  5.55494788E-01  0.00000000E+00  4.99387979E-02  8.63817992E-02
  5.00000000E-01  2.08516500E+00 -1.37053977E+00 -3.94984058E-02  5.55536803E-01  0.00000000E+00  4.99147045E-02  8.63670799E-02
  5.00000000E-01  2.08540000E+00 -1.37124354E+00 -3.94267220E-02  5.55578699E-01  0.00000000E+00  4.98903939E-02  8.63516788E-02
  5.00000000E-01  2.08563500E+00 -1.37194605E+00 -3.93548529E-02  5.55620473E-01  0.00000000E+00  4.98658648E-02  8.63355959E-02
  5.00000000E-01  2.08587000E+00 -1.37264729E+00 -3.92827985E-02  5.55662126E-01  0.00000000E+00  4.98411161E-02  8.63188313E-02
  5.00000000E-01  2.08610500E+00 -1.37334727E+00 -3.92105590E-02  5.55703658E-01  0.00000000E+00  4.98161465E-02  8.63013849E-02
  5.00000000E-01  2.08634000E+00 -1.37404597E+00 -3.91381344E-02  5.55745066E-01  0.00000000E+00  4.97909548E-02  8.62832566E-02
  5.00000000E-01  2.08657500E+00 -1.37474342E+00 -3.90655248E-02  5.55786351E-01  0.00000000E+00  4.97655397E-02  8.62644463E-02
  5.00000000E-01  2.08681000E+00 -1.37543960E+00 -3.89927302E-02  5.55827512E-01  0.00000000E+00  4.97399001E-02  8.62449539E-02
  5.00000000E-01  2.08704500E+00 -1.37613453E+00 -3.89197508E-02  5.55868548E-01  0.00000000E+00  4.97140346E-02  8.62247794E-02
  5.00000000E-01  2.08728000E+00 -1.37682819E+00 -3.88465867E-02  5.55909458E-01  0.00000000E+00  4.96879422E-02  8.62039226E-02
  5.00000000E-01  2.08751500E+00 -1.37752059E+00 -3.87732378E-02  5.55950243E-01  0.00000000E+00  4.96616215E-02  8.61823832E-02
  5.00000000E-01  2.08775000E+00 -1.37821174E+00 -3.86997042E-02  5.55990901E-01  0.00000000E+00  4.96350715E-02  8.61601612E-02
  5.00000000E-01  2.08798500E+00 -1.37890162E+00 -3.86259861E-02  5.56031432E-01  0.00000000E+00  4.96082907E-02  8.61372564E-02
  5.00000000E-01  2.08822000E+00 -1.37959025E+00 -3.85520835E-02  5.56071834E-01  0.00000000E+00  4.95812782E-02  8.61136685E-02
  5.00000000E-01  2.08845500E+00 -1.38027762E+00 -3.84779964E-02  5.56112108E-01  0.00000000E+00  4.95540326E-02  8.60893973E-02
  5.00000000E-01  2.08869000E+00 -1.38096374E+00 -3.84037249E-02  5.56152253E-01  0.00000000E+00  4.95265528E-02  8.60644424E-02
  5.00000000E-01  2.08892500E+00 -1.38164860E+00 -3.83292690E-02  5.56192267E-01  0.00000000E+00  4.94988375E-02  8.60388038E-02
  5.00000000E-01  2.08916000E+00 -1.38233221E+00 -3.82546289E-02  5.56232152E-01  0.00000000E+00  4.94708857E-02  8.60124810E-02
  5.00000000E-01  2.08939500E+00 -1.38301456E+00 -3.81798045E-02  5.56271904E-01  0.00000000E+00  4.94426960E-02  8.59854736E-02
  5.00000000E-01  2.08963000E+00 -1.38369565E+00 -3.81047960E-02  5.56311525E-01  0.00000000E+00  4.94142673E-02  8.59577815E-02
  5.00000000E-01  2.08986500E+00 -1.38437549E+00 -3.80296033E-02  5.56351014E-01  0.00000000E+00  4.93855985E-02  8.59294042E-02
  5.00000000E-01  2.09010000E+00 -1.38505408E+00 -3.79542266E-02  5.56390369E-01  0.00000000E+00  4.93566883E-02  8.59003413E-02
  5.00000000E-01  2.09033500E+00 -1.38573141E+00 -3.78786658E-02  5.56429590E-01  0.00000000E+00  4.93275356E-02  8.58705924E-02
  5.00000000E-01  2.09057000E+00 -1.38640749E+00 -3.78029211E-02  5.56468677E-01  0.00000000E+00  4.92981392E-02  8.58401572E-02
  5.00000000E-01  2.09080500E+00 -1.38708231E+00 -3.77269924E-02  5.56507629E-01  0.00000000E+00  4.92684980E-02  8.58090350E-02
  5.00000000E-01  2.09104000E+00 -1.38775588E+00 -3.76508798E-02  5.56546445E-01  0.00000000E+00  4.92386107E-02  8.57772256E-02
  5.00000000E-01  2.09127500E+00 -1.38842819E+00 -3.75745833E-02  5.56585125E-01  0.00000000E+00  4.92084763E-02  8.57447283E-02
  5.00000000E-01  2.09151000E+00 -1.38909925E+00 -3.74981030E-02  5.56623667E-01  0.00000000E+00  4.91780934E-02  8.57115427E-02
  5.00000000E-01  2.09174500E+00 -1.38976905E+00 -3.74214389E-02  5.56662072E-01  0.00000000E+00  4.91474611E-02  8.56776682E-02
  5.00000000E-01  2.09198000E+00 -1.39043760E+00 -3.73445911E-02  5.56700339E-01  0.00000000E+00  4.91165781E-02  8.56431043E-02
  5.00000000E-01  2.09221500E+00 -1.39110488E+00 -3.72675595E-02  5.56738466E-01  0.00000000E+00  4.90854433E-02  8.56078503E-02
  5.00000000E-01  2.09245000E+00 -1.39177092E+00 -3.71903441E-02  5.56776454E-01  0.00000000E+00  4.90540555E-02  8.55719058E-02
  5.00000000E-01  2.09268500E+00 -1.39243569E+00 -3.71129452E-02  5.56814302E-01  0.00000000E+00  4.90224136E-02  8.55352699E-02
  5.00000000E-01  2.09292000E+00 -1.39309921E+00 -3.70353625E-02  5.56852009E-01  0.00000000E+00  4.89905165E-02  8.54979423E-02
  5.00000000E-01  2.09315500E+00 -1.39376146E+00 -3.69575962E-02  5.56889575E-01  0.00000000E+00  4.89583629E-02  8.54599220E-02
  5.00000000E-01  2.09339000E+00 -1.39442246E+00 -3.68796463E-02  5.56926998E-01  0.00000000E+00  4.89259518E-02  8.54212085E-02
  5.00000000E-01  2.09362500E+00 -1.39508219E+00 -3.68015127E-02  5.56964278E-01  0.00000000E+00  4.88932821E-02  8.53818010E-02
  5.00000000E-01  2.09386000E+00 -1.39574067E+00 -3.67231956E-02  5.57001416E-01  0.00000000E+00  4.88603525E-02  8.53416987E-02
  5.00000000E-01  2.09409500E+00 -1.39639787E+00 -3.66446948E-02  5.57038409E-01  0.00000000E+00  4.88271619E-02  8.53009010E-02
  5.00000000E-01  2.09433000E+00 -1.39705382E+00 -3.65660105E-02  5.57075257E-01  0.00000000E+00  4.87937093E-02  8.52594071E-02
  5.00000000E-01  2.09456500E+00 -1.39770850E+00 -3.64871426E-02  5.57111960E-01  0.00000000E+00  4.87599935E-02  8.52172160E-02
  5.00000000E-01  2.09480000E+00 -1.39836191E+00 -3.64080911E-02  5.57148518E-01  0.00000000E+00  4.87260134E-02  8.51743271E-02
  5.00000000E-01  2.09503500E+00 -1.39901405E+00 -3.63288560E-02  5.57184928E-01  0.00000000E+00  4.86917678E-02  8.51307393E-02
  5.00000000E-01  2.09527000E+00 -1.39966492E+00 -3.62494374E-02  5.57221192E-01  0.00000000E+00  4.86572556E-02  8.50864519E-02
  5.00000000E-01  2.09550500E+00 -1.40031452E+00 -3.61698351E-02  5.57257307E-01  0.00000000E+00  4.86224758E-02  8.50414640E-02
  5.00000000E-01  2.09574000E+00 -1.40096285E+00 -3.60900493E-02  5.57293275E-01  0.00000000E+00  4.85874271E-02  8.49957745E-02
  5.00000000E-01  2.09597500E+00 -1.40160990E+00 -3.60100798E-02  5.57329093E-01  0.00000000E+00  4.85521086E-02  8.49493825E-02
  5.00000000E-01  2.09621000E+00 -1.40225567E+00 -3.59299267E-02  5.57364761E-01  0.00000000E+00  4.85165190E-02  8.49022870E-02
  5.00000000E-01  2.09644500E+00 -1.40290016E+00 -3.58495900E-02  5.57400279E-01  0.00000000E+00  4.84806573E-02  8.48544871E-02
  5.00000000E-01  2.09668000E+00 -1.40354338E+00 -3.57690696E-02  5.57435646E-01  0.00000000E+00  4.84445224E-02  8.48059818E-02
  5.00000000E-01  2.09691500E+00 -1.40418531E+00 -3.56883654E-02  5.57470862E-01  0.00000000E+00  4.84081131E-02  8.47567698E-02
  5.00000000E-01  2.09715000E+00 -1.40482595E+00 -3.56074776E-02  5.57505925E-01  0.00000000E+00  4.83714284E-02  8.47068502E-02
  5.00000000E-01  2.09738500E+00 -1.40546531E+00 -3.55264060E-02  5.57540835E-01  0.00000000E+00  4.83344672E-02  8.46562219E-02
  5.00000000E-01  2.09762000E+00 -1.40610337E+00 -3.54451506E-02  5.57575592E-01  0.00000000E+00  4.82972284E-02  8.46048835E-02
  5.00000000E-01  2.09785500E+00 -1.40674015E+00 -3.53637114E-02  5.57610194E-01  0.00000000E+00  4.82597108E-02  8.45528341E-02
  5.00000000E-01  2.09809000E+00 -1.40737563E+00 -3.52820884E-02  5.57644642E-01  0.00000000E+00  4.82219135E-02  8.45000724E-02
  5.00000000E-01  2.09832500E+00 -1.40800981E+00 -3.52002814E-02  5.57678935E-01  0.00000000E+00  4.81838353E-02  8.44465971E-02
  5.00000000E-01  2.09856000E+00 -1.40864269E+00 -3.51182904E-02  5.57713071E-01  0.00000000E+00  4.81454752E-02  8.43924070E-02
  5.00000000E-01  2.09879500E+00 -1.40927426E+00 -3.50361155E-02  5.57747051E-01  0.00000000E+00  4.81068320E-02  8.43375009E-02
  5.00000000E-01  2.09903000E+00 -1.40990453E+00 -3.49537565E-02  5.57780873E-01  0.00000000E+00  4.80679047E-02  8.42818773E-02
  5.00000000E-01  2.09926500E+00 -1.41053350E+00 -3.48712134E-02  5.57814538E-01  0.00000000E+00  4.80286923E-02  8.42255351E-02
  5.00000000E-01  2.09950000E+00 -1.41116114E+00 -3.47884861E-02  5.57848044E-01  0.00000000E+00  4.79891936E-02  8.41684727E-02
  5.00000000E-01  2.09973500E+00 -1.41178748E+00 -3.47055746E-02  5.57881390E-01  0.00000000E+00  4.79494076E-02  8.41106888E-02
  5.00000000E-01  2.09997000E+00 -1.41241249E+00 -3.46224787E-02  5.57914577E-01  0.00000000E+00  4.79093332E-02  8.40521820E-02
  5.00000000E-01  2.10020500E+00 -1.41303618E+00 -3.45391985E-02  5.57947603E-01  0.00000000E+00  4.78689694E-02  8.39929508E-02
  5.00000000E-01  2.10044000E+00 -1.41365855E+00 -3.44557339E-02  5.57980469E-01  0.00000000E+00  4.78283150E-02  8.39329937E-02
  5.00000000E-01  2.10067500E+00 -1.41427958E+00 -3.43720847E-02  5.58013172E-01  0.00000000E+00  4.77873692E-02  8.38723091E-02
  5.00000000E-01  2.10091000E+00 -1.41489928E+00 -3.42882509E-02  5.58045713E-01  0.00000000E+00  4.77461307E-02  8.38108957E-02
  5.00000000E-01  2.10114500E+00 -1.41551765E+00 -3.42042324E-02  5.58078092E-01  0.00000000E+00  4.77045986E-02  8.37487517E-02
  5.00000000E-01  2.10138000E+00 -1.41613467E+00 -3.41200291E-02  5.58110306E-01  0.00000000E+00  4.76627718E-02  8.36858755E-02
  5.00000000E-01  2.10161500E+00 -1.41675035E+00 -3.40356409E-02  5.58142356E-01  0.00000000E+00  4.76206493E-02  8.36222655E-02
  5.00000000E-01  2.10185000E+00 -1.41736468E+00 -3.39510678E-02  5.58174242E-01  0.00000000E+00  4.75782300E-02  8.35579200E-02
  5.00000000E-01  2.10208500E+00 -1.41797766E+00 -3.38663096E-02  5.58205962E-01  0.00000000E+00  4.75355129E-02  8.34928373E-02
  5.00000000E-01  2.10232000E+00 -1.41858928E+00 -3.37813662E-02  5.58237515E-01  0.00000000E+00  4.74924970E-02  8.34270156E-02
  5.00000000E-01  2.10255500E+00 -1.41919953E+00 -3.36962376E-02  5.58268902E-01  0.00000000E+00  4.74491813E-02  8.33604532E-02
  5.00000000E-01  2.10279000E+00 -1.41980842E+00 -3.36109235E-02  5.58300122E-01  0.00000000E+00  4.74055647E-02  8.32931481E-02
  5.00000000E-01  2.10302500E+00 -1.42041594E+00 -3.35254239E-02  5.58331173E-01  0.00000000E+00  4.73616462E-02  8.32250987E-02
  5.00000000E-01  2.10326000E+00 -1.42102208E+00 -3.34397387E-02  5.58362056E-01  0.00000000E+00  4.73174248E-02  8.31563029E-02
  5.00000000E-01  2.10349500E+00 -1.42162684E+00 -3.33538678E-02  5.58392769E-01  0.00000000E+00  4.72728996E-02  8.30867589E-02
  5.00000000E-01  2.10373000E+00 -1.42223021E+00 -3.32678109E-02  5.58423313E-01  0.00000000E+00  4.72280695E-02  8.30164646E-02
  5.00000000E-01  2.10396500E+00 -1.42283220E+00 -3.31815680E-02  5.58453685E-01  0.00000000E+00  4.71829335E-02  8.29454181E-02
  5.00000000E-01  2.10420000E+00 -1.42343278E+00 -3.30951390E-02  5.58483887E-01  0.00000000E+00  4.71374906E-02  8.28736173E-02
  5.00000000E-01  2.10443500E+00 -1.42403196E+00 -3.30085237E-02  5.58513917E-01  0.00000000E+00  4.70917398E-02  8.28010602E-02
  5.00000000E-01  2.10467000E+00 -1.42462973E+00 -3.29217219E-02  5.58543774E-01  0.00000000E+00  4.70456803E-02  8.27277447E-02
  5.00000000E-01  2.10490500E+00 -1.42522609E+00 -3.28347335E-02  5.58573458E-01  0.00000000E+00  4.69993109E-02  8.26536685E-02
  5.00000000E-01  2.10514000E+00 -1.42582103E+00 -3.27475584E-02  5.58602968E-01  0.00000000E+00  4.69526307E-02  8.25788295E-02
  5.00000000E-01  2.10537500E+00 -1.42641455E+00 -3.26601964E-02  5.58632304E-01  0.00000000E+00  4.69056388E-02  8.25032254E-02
  5.00000000E-01  2.10561000E+00 -1.42700663E+00 -3.25726474E-02  5.58661464E-01  0.00000000E+00  4.68583342E-02  8.24268540E-02
  5.00000000E-01  2.10584500E+00 -1.42759728E+00 -3.24849110E-02  5.58690449E-01  0.00000000E+00  4.68107159E-02  8.23497130E-02
  5.00000000E-01  2.10608000E+00 -1.42818648E+00 -3.23969873E-02  5.58719258E-01  0.00000000E+00  4.67627830E-02  8.22718000E-02
  5.00000000E-01  2.10631500E+00 -1.42877423E+00 -3.23088760E-02  5.58747890E-01  0.00000000E+00  4.67145346E-02  8.21931126E-02
  5.00000000E-01  2.10655000E+00 -1.42936052E+00 -3.22205770E-02  5.58776344E-01  0.00000000E+00  4.66659697E-02  8.21136483E-02
  5.00000000E-01  2.10678500E+00 -1.42994534E+00 -3.21320900E-02  5.58804619E-01  0.00000000E+00  4.66170873E-02  8.20334048E-02
  5.00000000E-01  2.10702000E+00 -1.43052870E+00 -3.20434148E-02  5.58832716E-01  0.00000000E+00  4.65678867E-02  8.19523794E-02
  5.00000000E-01  2.10725500E+00 -1.43111058E+00 -3.19545513E-02  5.58860633E-01  0.00000000E+00  4.65183668E-02  8.18705696E-02
  5.00000000E-01  2.10749000E+00 -1.43169097E+00 -3.18654993E-02  5.58888370E-01  0.00000000E+00  4.64685267E-02  8.17879728E-02
  5.00000000E-01  2.10772500E+00 -1.43226987E+00 -3.17762586E-02  5.58915926E-01  0.00000000E+00  4.64183655E-02  8.17045863E-02
  5.00000000E-01  2.10796000E+00 -1.43284727E+00 -3.16868289E-02  5.58943301E-01  0.00000000E+00  4.63678824E-02  8.16204075E-02
  5.00000000E-01  2.10819500E+00 -1.43342316E+00 -3.15972100E-02  5.58970493E-01  0.00000000E+00  4.63170766E-02  8.15354333E-02
  5.00000000E-01  2.10843000E+00 -1.43399753E+00 -3.15074017E-02  5.58997502E-01  0.00000000E+00  4.62659471E-02  8.14496611E-02
  5.00000000E-01  2.10866500E+00 -1.43457038E+00 -3.14174038E-02  5.59024328E-01  0.00000000E+00  4.62144929E-02  8.13630882E-02
  5.00000000E-01  2.10890000E+00 -1.43514170E+00 -3.13272161E-02  5.59050970E-01  0.00000000E+00  4.61627132E-02  8.12757115E-02
  5.00000000E-01  2.10913500E+00 -1.43571148E+00 -3.12368384E-02  5.59077427E-01  0.00000000E+00  4.61106073E-02  8.11875282E-02
