               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  2.02218500E+00 -1.24457978E+00  0.00000000E+00  1.02273257E+00  1.00000005E-03  2.77854097E-03  2.34745880E-01
 -3.39900000E-01  2.02242000E+00 -1.24481655E+00  0.00000000E+00  1.02273511E+00  1.00000005E-03  2.76883216E-03  2.35593818E-01
 -3.39900000E-01  2.02265500E+00 -1.24505145E+00  0.00000000E+00  1.02273765E+00  1.00000005E-03  2.75918056E-03  2.36441489E-01
 -3.39900000E-01  2.02289000E+00 -1.24528449E+00  0.00000000E+00  1.02274018E+00  1.00000005E-03  2.74958652E-03  2.37288824E-01
 -3.39900000E-01  2.02312500E+00 -1.24551567E+00  0.00000000E+00  1.02274269E+00  1.00000005E-03  2.74005041E-03  2.38135757E-01
 -3.39900000E-01  2.02336000E+00 -1.24574499E+00  0.00000000E+00  1.02274520E+00  1.00000005E-03  2.73057257E-03  2.38982216E-01
 -3.39900000E-01  2.02359500E+00 -1.24597245E+00  0.00000000E+00  1.02274769E+00  1.00000005E-03  2.72115335E-03  2.39828133E-01
 -3.39900000E-01  2.02383000E+00 -1.24619805E+00  0.00000000E+00  1.02275017E+00  1.00000005E-03  2.71179311E-03  2.40673434E-01
 -3.39900000E-01  2.02406500E+00 -1.24642178E+00  0.00000000E+00  1.02275264E+00  1.00000005E-03  2.70249217E-03  2.41518048E-01
 -3.39900000E-01  2.02430000E+00 -1.24664367E+00  0.00000000E+00  1.02275509E+00  1.00000005E-03  2.69325089E-03  2.42361901E-01
 -3.39900000E-01  2.02453500E+00 -1.24686369E+00  0.00000000E+00  1.02275753E+00  1.00000005E-03  2.68406961E-03  2.43204919E-01
 -3.39900000E-01  2.02477000E+00 -1.24708186E+00  0.00000000E+00  1.02275995E+00  1.00000005E-03  2.67494865E-03  2.44047025E-01
 -3.39900000E-01  2.02500500E+00 -1.24729817E+00  0.00000000E+00  1.02276236E+00  1.00000005E-03  2.66588836E-03  2.44888142E-01
 -3.39900000E-01  2.02524000E+00 -1.24751263E+00  0.00000000E+00  1.02276476E+00  1.00000005E-03  2.65688906E-03  2.45728192E-01
 -3.39900000E-01  2.02547500E+00 -1.24772524E+00  0.00000000E+00  1.02276714E+00  1.00000005E-03  2.64795108E-03  2.46567097E-01
 -3.39900000E-01  2.02571000E+00 -1.24793600E+00  0.00000000E+00  1.02276950E+00  1.00000005E-03  2.63907475E-03  2.47404775E-01
 -3.39900000E-01  2.02594500E+00 -1.24814491E+00  0.00000000E+00  1.02277185E+00  1.00000005E-03  2.63026040E-03  2.48241146E-01
 -3.39900000E-01  2.02618000E+00 -1.24835197E+00  0.00000000E+00  1.02277419E+00  1.00000005E-03  2.62150835E-03  2.49076126E-01
 -3.39900000E-01  2.02641500E+00 -1.24855718E+00  0.00000000E+00  1.02277651E+00  1.00000005E-03  2.61281892E-03  2.49909633E-01
 -3.39900000E-01  2.02665000E+00 -1.24876055E+00  0.00000000E+00  1.02277883E+00  1.00000005E-03  2.60419244E-03  2.50741580E-01
 -3.39900000E-01  2.02688500E+00 -1.24896207E+00  0.00000000E+00  1.02278112E+00  1.00000005E-03  2.59562923E-03  2.51571881E-01
 -3.39900000E-01  2.02712000E+00 -1.24916175E+00  0.00000000E+00  1.02278341E+00  1.00000005E-03  2.58712961E-03  2.52400450E-01
 -3.39900000E-01  2.02735500E+00 -1.24935958E+00  0.00000000E+00  1.02278568E+00  1.00000005E-03  2.57869389E-03  2.53227198E-01
 -3.39900000E-01  2.02759000E+00 -1.24955558E+00  0.00000000E+00  1.02278795E+00  1.00000005E-03  2.57032240E-03  2.54052034E-01
 -3.39900000E-01  2.02782500E+00 -1.24974973E+00  0.00000000E+00  1.02279020E+00  1.00000005E-03  2.56201545E-03  2.54874868E-01
 -3.39900000E-01  2.02806000E+00 -1.24994204E+00  0.00000000E+00  1.02279244E+00  1.00000005E-03  2.55377337E-03  2.55695607E-01
 -3.39900000E-01  2.02829500E+00 -1.25013252E+00  0.00000000E+00  1.02279468E+00  1.00000005E-03  2.54559647E-03  2.56514158E-01
 -3.39900000E-01  2.02853000E+00 -1.25032116E+00  0.00000000E+00  1.02279690E+00  1.00000005E-03  2.53748507E-03  2.57330425E-01
 -3.39900000E-01  2.02876500E+00 -1.25050796E+00  0.00000000E+00  1.02279912E+00  1.00000005E-03  2.52943950E-03  2.58144313E-01
 -3.39900000E-01  2.02900000E+00 -1.25069293E+00  0.00000000E+00  1.02280132E+00  1.00000005E-03  2.52146006E-03  2.58955723E-01
 -3.39900000E-01  2.02923500E+00 -1.25087606E+00  0.00000000E+00  1.02280352E+00  1.00000005E-03  2.51354708E-03  2.59764558E-01
 -3.39900000E-01  2.02947000E+00 -1.25105736E+00  0.00000000E+00  1.02280572E+00  1.00000005E-03  2.50570087E-03  2.60570717E-01
 -3.39900000E-01  2.02970500E+00 -1.25123683E+00  0.00000000E+00  1.02280790E+00  1.00000005E-03  2.49792177E-03  2.61374098E-01
 -3.39900000E-01  2.02994000E+00 -1.25141446E+00  0.00000000E+00  1.02281008E+00  1.00000005E-03  2.49021010E-03  2.62174599E-01
 -3.39900000E-01  2.03017500E+00 -1.25159026E+00  0.00000000E+00  1.02281225E+00  1.00000005E-03  2.48256617E-03  2.62972115E-01
 -3.39900000E-01  2.03041000E+00 -1.25176423E+00  0.00000000E+00  1.02281441E+00  1.00000005E-03  2.47499031E-03  2.63766541E-01
 -3.39900000E-01  2.03064500E+00 -1.25193637E+00  0.00000000E+00  1.02281657E+00  1.00000005E-03  2.46748286E-03  2.64557771E-01
 -3.39900000E-01  2.03088000E+00 -1.25210667E+00  0.00000000E+00  1.02281872E+00  1.00000005E-03  2.46004413E-03  2.65345694E-01
 -3.39900000E-01  2.03111500E+00 -1.25227515E+00  0.00000000E+00  1.02282086E+00  1.00000005E-03  2.45267446E-03  2.66130203E-01
 -3.39900000E-01  2.03135000E+00 -1.25244179E+00  0.00000000E+00  1.02282299E+00  1.00000005E-03  2.44537418E-03  2.66911185E-01
 -3.39900000E-01  2.03158500E+00 -1.25260660E+00  0.00000000E+00  1.02282512E+00  1.00000005E-03  2.43814363E-03  2.67688529E-01
 -3.39900000E-01  2.03182000E+00 -1.25276958E+00  0.00000000E+00  1.02282723E+00  1.00000005E-03  2.43098314E-03  2.68462119E-01
 -3.39900000E-01  2.03205500E+00 -1.25293073E+00  0.00000000E+00  1.02282934E+00  1.00000005E-03  2.42389306E-03  2.69231841E-01
 -3.39900000E-01  2.03229000E+00 -1.25309004E+00  0.00000000E+00  1.02283143E+00  1.00000005E-03  2.41687372E-03  2.69997578E-01
 -3.39900000E-01  2.03252500E+00 -1.25324752E+00  0.00000000E+00  1.02283351E+00  1.00000005E-03  2.40992546E-03  2.70759211E-01
 -3.39900000E-01  2.03276000E+00 -1.25340317E+00  0.00000000E+00  1.02283557E+00  1.00000005E-03  2.40304865E-03  2.71516620E-01
 -3.39900000E-01  2.03299500E+00 -1.25355697E+00  0.00000000E+00  1.02283762E+00  1.00000005E-03  2.39624363E-03  2.72269684E-01
 -3.39900000E-01  2.03323000E+00 -1.25370895E+00  0.00000000E+00  1.02283965E+00  1.00000005E-03  2.38951075E-03  2.73018280E-01
 -3.39900000E-01  2.03346500E+00 -1.25385908E+00  0.00000000E+00  1.02284166E+00  1.00000005E-03  2.38285037E-03  2.73762284E-01
 -3.39900000E-01  2.03370000E+00 -1.25400738E+00  0.00000000E+00  1.02284365E+00  1.00000005E-03  2.37626285E-03  2.74501569E-01
 -3.39900000E-01  2.03393500E+00 -1.25415383E+00  0.00000000E+00  1.02284561E+00  1.00000005E-03  2.36974856E-03  2.75236008E-01
 -3.39900000E-01  2.03417000E+00 -1.25429846E+00  0.00000000E+00  1.02284757E+00  1.00000005E-03  2.36330696E-03  2.75965576E-01
 -3.39900000E-01  2.03440500E+00 -1.25444127E+00  0.00000000E+00  1.02284953E+00  1.00000005E-03  2.35693844E-03  2.76690141E-01
 -3.39900000E-01  2.03464000E+00 -1.25458225E+00  0.00000000E+00  1.02285150E+00  1.00000005E-03  2.35064359E-03  2.77409549E-01
 -3.39900000E-01  2.03487500E+00 -1.25472141E+00  0.00000000E+00  1.02285346E+00  1.00000005E-03  2.34442272E-03  2.78123675E-01
 -3.39900000E-01  2.03511000E+00 -1.25485874E+00  0.00000000E+00  1.02285541E+00  1.00000005E-03  2.33827616E-03  2.78832396E-01
 -3.39900000E-01  2.03534500E+00 -1.25499423E+00  0.00000000E+00  1.02285737E+00  1.00000005E-03  2.33220420E-03  2.79535585E-01
 -3.39900000E-01  2.03558000E+00 -1.25512790E+00  0.00000000E+00  1.02285931E+00  1.00000005E-03  2.32620715E-03  2.80233117E-01
 -3.39900000E-01  2.03581500E+00 -1.25525974E+00  0.00000000E+00  1.02286125E+00  1.00000005E-03  2.32028533E-03  2.80924868E-01
 -3.39900000E-01  2.03605000E+00 -1.25538974E+00  0.00000000E+00  1.02286318E+00  1.00000005E-03  2.31443902E-03  2.81610711E-01
 -3.39900000E-01  2.03628500E+00 -1.25551791E+00  0.00000000E+00  1.02286510E+00  1.00000005E-03  2.30866851E-03  2.82290520E-01
 -3.39900000E-01  2.03652000E+00 -1.25564424E+00  0.00000000E+00  1.02286701E+00  1.00000005E-03  2.30297410E-03  2.82964170E-01
 -3.39900000E-01  2.03675500E+00 -1.25576874E+00  0.00000000E+00  1.02286890E+00  1.00000005E-03  2.29735607E-03  2.83631535E-01
 -3.39900000E-01  2.03699000E+00 -1.25589140E+00  0.00000000E+00  1.02287078E+00  1.00000005E-03  2.29181469E-03  2.84292489E-01
 -3.39900000E-01  2.03722500E+00 -1.25601223E+00  0.00000000E+00  1.02287265E+00  1.00000005E-03  2.28635025E-03  2.84946906E-01
 -3.39900000E-01  2.03746000E+00 -1.25613122E+00  0.00000000E+00  1.02287451E+00  1.00000005E-03  2.28096302E-03  2.85594661E-01
 -3.39900000E-01  2.03769500E+00 -1.25624838E+00  0.00000000E+00  1.02287636E+00  1.00000005E-03  2.27565327E-03  2.86235627E-01
 -3.39900000E-01  2.03793000E+00 -1.25636370E+00  0.00000000E+00  1.02287819E+00  1.00000005E-03  2.27042126E-03  2.86869679E-01
 -3.39900000E-01  2.03816500E+00 -1.25647718E+00  0.00000000E+00  1.02288001E+00  1.00000005E-03  2.26526724E-03  2.87496693E-01
 -3.39900000E-01  2.03840000E+00 -1.25658882E+00  0.00000000E+00  1.02288181E+00  1.00000005E-03  2.26019149E-03  2.88116542E-01
 -3.39900000E-01  2.03863500E+00 -1.25669862E+00  0.00000000E+00  1.02288360E+00  1.00000005E-03  2.25519425E-03  2.88729104E-01
 -3.39900000E-01  2.03887000E+00 -1.25680659E+00  0.00000000E+00  1.02288538E+00  1.00000005E-03  2.25027577E-03  2.89334254E-01
 -3.39900000E-01  2.03910500E+00 -1.25691272E+00  0.00000000E+00  1.02288715E+00  1.00000005E-03  2.24543630E-03  2.89931868E-01
 -3.39900000E-01  2.03934000E+00 -1.25701701E+00  0.00000000E+00  1.02288890E+00  1.00000005E-03  2.24067608E-03  2.90521823E-01
 -3.39900000E-01  2.03957500E+00 -1.25711947E+00  0.00000000E+00  1.02289065E+00  1.00000005E-03  2.23599535E-03  2.91103997E-01
 -3.39900000E-01  2.03981000E+00 -1.25722008E+00  0.00000000E+00  1.02289238E+00  1.00000005E-03  2.23139435E-03  2.91678267E-01
 -3.39900000E-01  2.04004500E+00 -1.25731886E+00  0.00000000E+00  1.02289410E+00  1.00000005E-03  2.22687330E-03  2.92244513E-01
 -3.39900000E-01  2.04028000E+00 -1.25741580E+00  0.00000000E+00  1.02289581E+00  1.00000005E-03  2.22243245E-03  2.92802613E-01
 -3.39900000E-01  2.04051500E+00 -1.25751090E+00  0.00000000E+00  1.02289751E+00  1.00000005E-03  2.21807201E-03  2.93352448E-01
 -3.39900000E-01  2.04075000E+00 -1.25760417E+00  0.00000000E+00  1.02289921E+00  1.00000005E-03  2.21379222E-03  2.93893899E-01
 -3.39900000E-01  2.04098500E+00 -1.25769560E+00  0.00000000E+00  1.02290089E+00  1.00000005E-03  2.20959328E-03  2.94426847E-01
 -3.39900000E-01  2.04122000E+00 -1.25778518E+00  0.00000000E+00  1.02290256E+00  1.00000005E-03  2.20547541E-03  2.94951176E-01
 -3.39900000E-01  2.04145500E+00 -1.25787293E+00  0.00000000E+00  1.02290423E+00  1.00000005E-03  2.20143884E-03  2.95466768E-01
 -3.39900000E-01  2.04169000E+00 -1.25795885E+00  0.00000000E+00  1.02290589E+00  1.00000005E-03  2.19748378E-03  2.95973508E-01
 -3.39900000E-01  2.04192500E+00 -1.25804292E+00  0.00000000E+00  1.02290754E+00  1.00000005E-03  2.19361042E-03  2.96471282E-01
 -3.39900000E-01  2.04216000E+00 -1.25812515E+00  0.00000000E+00  1.02290918E+00  1.00000005E-03  2.18981898E-03  2.96959977E-01
 -3.39900000E-01  2.04239500E+00 -1.25820555E+00  0.00000000E+00  1.02291082E+00  1.00000005E-03  2.18610967E-03  2.97439480E-01
 -3.39900000E-01  2.04263000E+00 -1.25828410E+00  0.00000000E+00  1.02291245E+00  1.00000005E-03  2.18248267E-03  2.97909680E-01
 -3.39900000E-01  2.04286500E+00 -1.25836082E+00  0.00000000E+00  1.02291407E+00  1.00000005E-03  2.17893820E-03  2.98370468E-01
 -3.39900000E-01  2.04310000E+00 -1.25843570E+00  0.00000000E+00  1.02291569E+00  1.00000005E-03  2.17547644E-03  2.98821734E-01
 -3.39900000E-01  2.04333500E+00 -1.25850873E+00  0.00000000E+00  1.02291729E+00  1.00000005E-03  2.17209759E-03  2.99263373E-01
 -3.39900000E-01  2.04357000E+00 -1.25857993E+00  0.00000000E+00  1.02291889E+00  1.00000005E-03  2.16880184E-03  2.99695278E-01
 -3.39900000E-01  2.04380500E+00 -1.25864928E+00  0.00000000E+00  1.02292048E+00  1.00000005E-03  2.16558938E-03  3.00117345E-01
 -3.39900000E-01  2.04404000E+00 -1.25871678E+00  0.00000000E+00  1.02292206E+00  1.00000005E-03  2.16246039E-03  3.00529470E-01
 -3.39900000E-01  2.04427500E+00 -1.25878245E+00  0.00000000E+00  1.02292364E+00  1.00000005E-03  2.15941507E-03  3.00931553E-01
 -3.39900000E-01  2.04451000E+00 -1.25884627E+00  0.00000000E+00  1.02292520E+00  1.00000005E-03  2.15645358E-03  3.01323494E-01
 -3.39900000E-01  2.04474500E+00 -1.25890824E+00  0.00000000E+00  1.02292674E+00  1.00000005E-03  2.15357612E-03  3.01705194E-01
 -3.39900000E-01  2.04498000E+00 -1.25896837E+00  0.00000000E+00  1.02292828E+00  1.00000005E-03  2.15078285E-03  3.02076557E-01
 -3.39900000E-01  2.04521500E+00 -1.25902664E+00  0.00000000E+00  1.02292980E+00  1.00000005E-03  2.14807397E-03  3.02437488E-01
 -3.39900000E-01  2.04545000E+00 -1.25908307E+00  0.00000000E+00  1.02293130E+00  1.00000005E-03  2.14544963E-03  3.02787895E-01
 -3.39900000E-01  2.04568500E+00 -1.25913765E+00  0.00000000E+00  1.02293279E+00  1.00000005E-03  2.14291001E-03  3.03127686E-01
 -3.39900000E-01  2.04592000E+00 -1.25919037E+00  0.00000000E+00  1.02293425E+00  1.00000005E-03  2.14045529E-03  3.03456771E-01
 -3.39900000E-01  2.04615500E+00 -1.25924123E+00  0.00000000E+00  1.02293569E+00  1.00000005E-03  2.13808562E-03  3.03775064E-01
 -3.39900000E-01  2.04639000E+00 -1.25929024E+00  0.00000000E+00  1.02293711E+00  1.00000005E-03  2.13580094E-03  3.04082505E-01
 -3.39900000E-01  2.04662500E+00 -1.25933742E+00  0.00000000E+00  1.02293853E+00  1.00000005E-03  2.13360071E-03  3.04379101E-01
 -3.39900000E-01  2.04686000E+00 -1.25938275E+00  0.00000000E+00  1.02293995E+00  1.00000005E-03  2.13148578E-03  3.04664704E-01
 -3.39900000E-01  2.04709500E+00 -1.25942623E+00  0.00000000E+00  1.02294135E+00  1.00000005E-03  2.12945624E-03  3.04939237E-01
 -3.39900000E-01  2.04733000E+00 -1.25946787E+00  0.00000000E+00  1.02294275E+00  1.00000005E-03  2.12751223E-03  3.05202627E-01
 -3.39900000E-01  2.04756500E+00 -1.25950766E+00  0.00000000E+00  1.02294414E+00  1.00000005E-03  2.12565385E-03  3.05454804E-01
 -3.39900000E-01  2.04780000E+00 -1.25954560E+00  0.00000000E+00  1.02294553E+00  1.00000005E-03  2.12388121E-03  3.05695700E-01
 -3.39900000E-01  2.04803500E+00 -1.25958169E+00  0.00000000E+00  1.02294690E+00  1.00000005E-03  2.12219440E-03  3.05925252E-01
 -3.39900000E-01  2.04827000E+00 -1.25961594E+00  0.00000000E+00  1.02294827E+00  1.00000005E-03  2.12059352E-03  3.06143398E-01
 -3.39900000E-01  2.04850500E+00 -1.25964833E+00  0.00000000E+00  1.02294962E+00  1.00000005E-03  2.11907866E-03  3.06350080E-01
 -3.39900000E-01  2.04874000E+00 -1.25967888E+00  0.00000000E+00  1.02295097E+00  1.00000005E-03  2.11764991E-03  3.06545245E-01
 -3.39900000E-01  2.04897500E+00 -1.25970758E+00  0.00000000E+00  1.02295230E+00  1.00000005E-03  2.11630735E-03  3.06728840E-01
 -3.39900000E-01  2.04921000E+00 -1.25973443E+00  0.00000000E+00  1.02295363E+00  1.00000005E-03  2.11505105E-03  3.06900816E-01
 -3.39900000E-01  2.04944500E+00 -1.25975942E+00  0.00000000E+00  1.02295495E+00  1.00000005E-03  2.11388108E-03  3.07061130E-01
 -3.39900000E-01  2.04968000E+00 -1.25978257E+00  0.00000000E+00  1.02295625E+00  1.00000005E-03  2.11279751E-03  3.07209737E-01
 -3.39900000E-01  2.04991500E+00 -1.25980387E+00  0.00000000E+00  1.02295754E+00  1.00000005E-03  2.11180041E-03  3.07346600E-01
 -3.39900000E-01  2.05015000E+00 -1.25982331E+00  0.00000000E+00  1.02295883E+00  1.00000005E-03  2.11088982E-03  3.07471682E-01
 -3.39900000E-01  2.05038500E+00 -1.25984091E+00  0.00000000E+00  1.02296010E+00  1.00000005E-03  2.11006579E-03  3.07584951E-01
 -3.39900000E-01  2.05062000E+00 -1.25985665E+00  0.00000000E+00  1.02296136E+00  1.00000005E-03  2.10932839E-03  3.07686376E-01
 -3.39900000E-01  2.05085500E+00 -1.25987054E+00  0.00000000E+00  1.02296261E+00  1.00000005E-03  2.10867763E-03  3.07775931E-01
 -3.39900000E-01  2.05109000E+00 -1.25988258E+00  0.00000000E+00  1.02296384E+00  1.00000005E-03  2.10811358E-03  3.07853594E-01
 -3.39900000E-01  2.05132500E+00 -1.25989277E+00  0.00000000E+00  1.02296507E+00  1.00000005E-03  2.10763624E-03  3.07919342E-01
 -3.39900000E-01  2.05156000E+00 -1.25990110E+00  0.00000000E+00  1.02296628E+00  1.00000005E-03  2.10724566E-03  3.07973160E-01
 -3.39900000E-01  2.05179500E+00 -1.25990758E+00  0.00000000E+00  1.02296748E+00  1.00000005E-03  2.10694184E-03  3.08015033E-01
 -3.39900000E-01  2.05203000E+00 -1.25991222E+00  0.00000000E+00  1.02296867E+00  1.00000005E-03  2.10672482E-03  3.08044950E-01
 -3.39900000E-01  2.05226500E+00 -1.25991499E+00  0.00000000E+00  1.02296984E+00  1.00000005E-03  2.10659460E-03  3.08062904E-01
 -3.39900000E-01  2.05250000E+00 -1.25991592E+00  0.00000000E+00  1.02297100E+00  1.00000005E-03  2.10655119E-03  3.08068890E-01
 -3.39900000E-01  2.05273500E+00 -1.25991499E+00  0.00000000E+00  1.02297215E+00  1.00000005E-03  2.10659460E-03  3.08062905E-01
 -3.39900000E-01  2.05297000E+00 -1.25991222E+00  0.00000000E+00  1.02297329E+00  1.00000005E-03  2.10672481E-03  3.08044952E-01
 -3.39900000E-01  2.05320500E+00 -1.25990758E+00  0.00000000E+00  1.02297441E+00  1.00000005E-03  2.10694182E-03  3.08015036E-01
 -3.39900000E-01  2.05344000E+00 -1.25990110E+00  0.00000000E+00  1.02297553E+00  1.00000005E-03  2.10724563E-03  3.07973164E-01
 -3.39900000E-01  2.05367500E+00 -1.25989277E+00  0.00000000E+00  1.02297663E+00  1.00000005E-03  2.10763620E-03  3.07919347E-01
 -3.39900000E-01  2.05391000E+00 -1.25988258E+00  0.00000000E+00  1.02297771E+00  1.00000005E-03  2.10811353E-03  3.07853599E-01
 -3.39900000E-01  2.05414500E+00 -1.25987054E+00  0.00000000E+00  1.02297879E+00  1.00000005E-03  2.10867759E-03  3.07775938E-01
 -3.39900000E-01  2.05438000E+00 -1.25985665E+00  0.00000000E+00  1.02297985E+00  1.00000005E-03  2.10932833E-03  3.07686384E-01
 -3.39900000E-01  2.05461500E+00 -1.25984091E+00  0.00000000E+00  1.02298090E+00  1.00000005E-03  2.11006573E-03  3.07584959E-01
 -3.39900000E-01  2.05485000E+00 -1.25982331E+00  0.00000000E+00  1.02298194E+00  1.00000005E-03  2.11088975E-03  3.07471692E-01
 -3.39900000E-01  2.05508500E+00 -1.25980387E+00  0.00000000E+00  1.02298296E+00  1.00000005E-03  2.11180033E-03  3.07346611E-01
 -3.39900000E-01  2.05532000E+00 -1.25978257E+00  0.00000000E+00  1.02298398E+00  1.00000005E-03  2.11279743E-03  3.07209749E-01
 -3.39900000E-01  2.05555500E+00 -1.25975943E+00  0.00000000E+00  1.02298498E+00  1.00000005E-03  2.11388099E-03  3.07061142E-01
 -3.39900000E-01  2.05579000E+00 -1.25973443E+00  0.00000000E+00  1.02298597E+00  1.00000005E-03  2.11505095E-03  3.06900830E-01
 -3.39900000E-01  2.05602500E+00 -1.25970758E+00  0.00000000E+00  1.02298695E+00  1.00000005E-03  2.11630724E-03  3.06728854E-01
 -3.39900000E-01  2.05626000E+00 -1.25967888E+00  0.00000000E+00  1.02298791E+00  1.00000005E-03  2.11764980E-03  3.06545260E-01
 -3.39900000E-01  2.05649500E+00 -1.25964834E+00  0.00000000E+00  1.02298887E+00  1.00000005E-03  2.11907854E-03  3.06350097E-01
 -3.39900000E-01  2.05673000E+00 -1.25961594E+00  0.00000000E+00  1.02298981E+00  1.00000005E-03  2.12059339E-03  3.06143415E-01
 -3.39900000E-01  2.05696500E+00 -1.25958170E+00  0.00000000E+00  1.02299075E+00  1.00000005E-03  2.12219426E-03  3.05925270E-01
 -3.39900000E-01  2.05720000E+00 -1.25954560E+00  0.00000000E+00  1.02299167E+00  1.00000005E-03  2.12388107E-03  3.05695719E-01
 -3.39900000E-01  2.05743500E+00 -1.25950766E+00  0.00000000E+00  1.02299258E+00  1.00000005E-03  2.12565370E-03  3.05454824E-01
 -3.39900000E-01  2.05767000E+00 -1.25946787E+00  0.00000000E+00  1.02299349E+00  1.00000005E-03  2.12751208E-03  3.05202648E-01
 -3.39900000E-01  2.05790500E+00 -1.25942623E+00  0.00000000E+00  1.02299438E+00  1.00000005E-03  2.12945608E-03  3.04939259E-01
 -3.39900000E-01  2.05814000E+00 -1.25938275E+00  0.00000000E+00  1.02299526E+00  1.00000005E-03  2.13148561E-03  3.04664726E-01
 -3.39900000E-01  2.05837500E+00 -1.25933742E+00  0.00000000E+00  1.02299614E+00  1.00000005E-03  2.13360054E-03  3.04379124E-01
 -3.39900000E-01  2.05861000E+00 -1.25929025E+00  0.00000000E+00  1.02299700E+00  1.00000005E-03  2.13580076E-03  3.04082530E-01
 -3.39900000E-01  2.05884500E+00 -1.25924124E+00  0.00000000E+00  1.02299787E+00  1.00000005E-03  2.13808544E-03  3.03775089E-01
 -3.39900000E-01  2.05908000E+00 -1.25919037E+00  0.00000000E+00  1.02299871E+00  1.00000005E-03  2.14045509E-03  3.03456797E-01
 -3.39900000E-01  2.05931500E+00 -1.25913765E+00  0.00000000E+00  1.02299953E+00  1.00000005E-03  2.14290981E-03  3.03127712E-01
 -3.39900000E-01  2.05955000E+00 -1.25908308E+00  0.00000000E+00  1.02300032E+00  1.00000005E-03  2.14544942E-03  3.02787923E-01
 -3.39900000E-01  2.05978500E+00 -1.25902665E+00  0.00000000E+00  1.02300109E+00  1.00000005E-03  2.14807375E-03  3.02437517E-01
 -3.39900000E-01  2.06002000E+00 -1.25896837E+00  0.00000000E+00  1.02300185E+00  1.00000005E-03  2.15078263E-03  3.02076587E-01
 -3.39900000E-01  2.06025500E+00 -1.25890825E+00  0.00000000E+00  1.02300258E+00  1.00000005E-03  2.15357589E-03  3.01705224E-01
 -3.39900000E-01  2.06049000E+00 -1.25884627E+00  0.00000000E+00  1.02300330E+00  1.00000005E-03  2.15645334E-03  3.01323525E-01
 -3.39900000E-01  2.06072500E+00 -1.25878245E+00  0.00000000E+00  1.02300401E+00  1.00000005E-03  2.15941482E-03  3.00931586E-01
 -3.39900000E-01  2.06096000E+00 -1.25871679E+00  0.00000000E+00  1.02300470E+00  1.00000005E-03  2.16246013E-03  3.00529504E-01
 -3.39900000E-01  2.06119500E+00 -1.25864928E+00  0.00000000E+00  1.02300538E+00  1.00000005E-03  2.16558911E-03  3.00117379E-01
 -3.39900000E-01  2.06143000E+00 -1.25857993E+00  0.00000000E+00  1.02300605E+00  1.00000005E-03  2.16880157E-03  2.99695314E-01
 -3.39900000E-01  2.06166500E+00 -1.25850874E+00  0.00000000E+00  1.02300670E+00  1.00000005E-03  2.17209731E-03  2.99263410E-01
 -3.39900000E-01  2.06190000E+00 -1.25843570E+00  0.00000000E+00  1.02300734E+00  1.00000005E-03  2.17547615E-03  2.98821772E-01
 -3.39900000E-01  2.06213500E+00 -1.25836083E+00  0.00000000E+00  1.02300798E+00  1.00000005E-03  2.17893790E-03  2.98370505E-01
 -3.39900000E-01  2.06237000E+00 -1.25828411E+00  0.00000000E+00  1.02300860E+00  1.00000005E-03  2.18248237E-03  2.97909718E-01
 -3.39900000E-01  2.06260500E+00 -1.25820556E+00  0.00000000E+00  1.02300921E+00  1.00000005E-03  2.18610936E-03  2.97439519E-01
 -3.39900000E-01  2.06284000E+00 -1.25812516E+00  0.00000000E+00  1.02300981E+00  1.00000005E-03  2.18981868E-03  2.96960016E-01
 -3.39900000E-01  2.06307500E+00 -1.25804293E+00  0.00000000E+00  1.02301041E+00  1.00000005E-03  2.19361011E-03  2.96471322E-01
 -3.39900000E-01  2.06331000E+00 -1.25795885E+00  0.00000000E+00  1.02301099E+00  1.00000005E-03  2.19748346E-03  2.95973549E-01
 -3.39900000E-01  2.06354500E+00 -1.25787294E+00  0.00000000E+00  1.02301155E+00  1.00000005E-03  2.20143853E-03  2.95466809E-01
 -3.39900000E-01  2.06378000E+00 -1.25778519E+00  0.00000000E+00  1.02301211E+00  1.00000005E-03  2.20547509E-03  2.94951217E-01
 -3.39900000E-01  2.06401500E+00 -1.25769560E+00  0.00000000E+00  1.02301266E+00  1.00000005E-03  2.20959295E-03  2.94426889E-01
 -3.39900000E-01  2.06425000E+00 -1.25760418E+00  0.00000000E+00  1.02301319E+00  1.00000005E-03  2.21379188E-03  2.93893942E-01
 -3.39900000E-01  2.06448500E+00 -1.25751091E+00  0.00000000E+00  1.02301371E+00  1.00000005E-03  2.21807168E-03  2.93352491E-01
 -3.39900000E-01  2.06472000E+00 -1.25741581E+00  0.00000000E+00  1.02301422E+00  1.00000005E-03  2.22243211E-03  2.92802657E-01
 -3.39900000E-01  2.06495500E+00 -1.25731887E+00  0.00000000E+00  1.02301471E+00  1.00000005E-03  2.22687296E-03  2.92244557E-01
 -3.39900000E-01  2.06519000E+00 -1.25722009E+00  0.00000000E+00  1.02301519E+00  1.00000005E-03  2.23139399E-03  2.91678312E-01
 -3.39900000E-01  2.06542500E+00 -1.25711947E+00  0.00000000E+00  1.02301565E+00  1.00000005E-03  2.23599499E-03  2.91104042E-01
 -3.39900000E-01  2.06566000E+00 -1.25701702E+00  0.00000000E+00  1.02301610E+00  1.00000005E-03  2.24067571E-03  2.90521869E-01
