               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  0.00000000E+00  3.76000000E-01  8.73623684E-01  1.43678299E-02 -1.00936790E-01  1.00000005E-03  4.20469441E-03  1.13374886E+00
  0.00000000E+00  3.78000000E-01  8.73971921E-01  1.42055053E-02 -1.00890054E-01  1.00000005E-03  4.19301927E-03  1.14175897E+00
  0.00000000E+00  3.80000000E-01  8.74351919E-01  1.40470574E-02 -1.00841451E-01  1.00000005E-03  4.18189101E-03  1.14970036E+00
  0.00000000E+00  3.82000000E-01  8.74762214E-01  1.38924217E-02 -1.00791163E-01  1.00000005E-03  4.17129126E-03  1.15757550E+00
  0.00000000E+00  3.84000000E-01  8.75201343E-01  1.37415338E-02 -1.00739375E-01  1.00000005E-03  4.16120164E-03  1.16538684E+00
  0.00000000E+00  3.86000000E-01  8.75667845E-01  1.35943293E-02 -1.00686268E-01  1.00000005E-03  4.15160380E-03  1.17313685E+00
  0.00000000E+00  3.88000000E-01  8.76160256E-01  1.34507437E-02 -1.00632027E-01  1.00000005E-03  4.14247935E-03  1.18082799E+00
  0.00000000E+00  3.90000000E-01  8.76677114E-01  1.33107126E-02 -1.00576834E-01  1.00000005E-03  4.13380995E-03  1.18846272E+00
  0.00000000E+00  3.92000000E-01  8.77216956E-01  1.31741717E-02 -1.00520872E-01  1.00000005E-03  4.12557720E-03  1.19604350E+00
  0.00000000E+00  3.94000000E-01  8.77778320E-01  1.30410564E-02 -1.00464325E-01  1.00000005E-03  4.11776275E-03  1.20357279E+00
  0.00000000E+00  3.96000000E-01  8.78359742E-01  1.29113024E-02 -1.00407375E-01  1.00000005E-03  4.11034823E-03  1.21105305E+00
  0.00000000E+00  3.98000000E-01  8.78959760E-01  1.27848453E-02 -1.00350206E-01  1.00000005E-03  4.10331526E-03  1.21848674E+00
  0.00000000E+00  4.00000000E-01  8.79576912E-01  1.26616205E-02 -1.00293001E-01  1.00000005E-03  4.09664549E-03  1.22587633E+00
  0.00000000E+00  4.02000000E-01  8.80209735E-01  1.25415637E-02 -1.00235942E-01  1.00000005E-03  4.09032054E-03  1.23322428E+00
  0.00000000E+00  4.04000000E-01  8.80856766E-01  1.24246105E-02 -1.00179214E-01  1.00000005E-03  4.08432204E-03  1.24053304E+00
  0.00000000E+00  4.06000000E-01  8.81516542E-01  1.23106965E-02 -1.00122999E-01  1.00000005E-03  4.07863162E-03  1.24780508E+00
  0.00000000E+00  4.08000000E-01  8.82187602E-01  1.21997571E-02 -1.00067480E-01  1.00000005E-03  4.07323092E-03  1.25504285E+00
  0.00000000E+00  4.10000000E-01  8.82868481E-01  1.20917281E-02 -1.00012840E-01  1.00000005E-03  4.06810157E-03  1.26224883E+00
  0.00000000E+00  4.12000000E-01  8.83557718E-01  1.19865449E-02 -9.99592627E-02  1.00000005E-03  4.06322519E-03  1.26942546E+00
  0.00000000E+00  4.14000000E-01  8.84253850E-01  1.18841431E-02 -9.99069310E-02  1.00000005E-03  4.05858343E-03  1.27657522E+00
  0.00000000E+00  4.16000000E-01  8.84955414E-01  1.17844584E-02 -9.98560280E-02  1.00000005E-03  4.05415790E-03  1.28370056E+00
  0.00000000E+00  4.18000000E-01  8.85660948E-01  1.16874263E-02 -9.98067368E-02  1.00000005E-03  4.04993025E-03  1.29080394E+00
  0.00000000E+00  4.20000000E-01  8.86368989E-01  1.15929824E-02 -9.97592405E-02  1.00000005E-03  4.04588210E-03  1.29788783E+00
  0.00000000E+00  4.22000000E-01  8.87078074E-01  1.15010622E-02 -9.97137222E-02  1.00000005E-03  4.04199509E-03  1.30495468E+00
  0.00000000E+00  4.24000000E-01  8.87786740E-01  1.14116013E-02 -9.96703650E-02  1.00000005E-03  4.03825085E-03  1.31200695E+00
  0.00000000E+00  4.26000000E-01  8.88493526E-01  1.13245354E-02 -9.96293521E-02  1.00000005E-03  4.03463100E-03  1.31904712E+00
  0.00000000E+00  4.28000000E-01  8.89196967E-01  1.12397999E-02 -9.95908665E-02  1.00000005E-03  4.03111719E-03  1.32607763E+00
  0.00000000E+00  4.30000000E-01  8.89895603E-01  1.11573306E-02 -9.95550913E-02  1.00000005E-03  4.02769103E-03  1.33310095E+00
  0.00000000E+00  4.32000000E-01  8.90587969E-01  1.10770628E-02 -9.95222098E-02  1.00000005E-03  4.02433417E-03  1.34011954E+00
  0.00000000E+00  4.34000000E-01  8.91272604E-01  1.09989323E-02 -9.94924048E-02  1.00000005E-03  4.02102824E-03  1.34713586E+00
  0.00000000E+00  4.36000000E-01  8.91948044E-01  1.09228745E-02 -9.94658597E-02  1.00000005E-03  4.01775486E-03  1.35415238E+00
  0.00000000E+00  4.38000000E-01  8.92612828E-01  1.08488251E-02 -9.94427575E-02  1.00000005E-03  4.01449566E-03  1.36117155E+00
  0.00000000E+00  4.40000000E-01  8.93265492E-01  1.07767197E-02 -9.94232813E-02  1.00000005E-03  4.01123229E-03  1.36819583E+00
  0.00000000E+00  4.42000000E-01  8.93904573E-01  1.07064938E-02 -9.94076142E-02  1.00000005E-03  4.00794636E-03  1.37522768E+00
  0.00000000E+00  4.44000000E-01  8.94528610E-01  1.06380830E-02 -9.93959393E-02  1.00000005E-03  4.00461952E-03  1.38226957E+00
  0.00000000E+00  4.46000000E-01  8.95136139E-01  1.05714228E-02 -9.93884398E-02  1.00000005E-03  4.00123339E-03  1.38932396E+00
  0.00000000E+00  4.48000000E-01  8.95725697E-01  1.05064489E-02 -9.93852987E-02  1.00000005E-03  3.99776960E-03  1.39639331E+00
  0.00000000E+00  4.50000000E-01  8.96295823E-01  1.04430969E-02 -9.93866992E-02  1.00000005E-03  3.99420979E-03  1.40348007E+00
  0.00000000E+00  4.52000000E-01  8.96845053E-01  1.03813022E-02 -9.93928244E-02  1.00000005E-03  3.99053559E-03  1.41058672E+00
  0.00000000E+00  4.54000000E-01  8.97371925E-01  1.03210006E-02 -9.94038573E-02  1.00000005E-03  3.98672863E-03  1.41771570E+00
  0.00000000E+00  4.56000000E-01  8.97874977E-01  1.02621275E-02 -9.94199812E-02  1.00000005E-03  3.98277053E-03  1.42486949E+00
  0.00000000E+00  4.58000000E-01  8.98352744E-01  1.02046185E-02 -9.94413791E-02  1.00000005E-03  3.97864294E-03  1.43205054E+00
  0.00000000E+00  4.60000000E-01  8.98803765E-01  1.01484093E-02 -9.94682341E-02  1.00000005E-03  3.97432748E-03  1.43926132E+00
  0.00000000E+00  4.62000000E-01  8.99226578E-01  1.00934353E-02 -9.95007293E-02  1.00000005E-03  3.96980579E-03  1.44650427E+00
  0.00000000E+00  4.64000000E-01  8.99619719E-01  1.00396322E-02 -9.95390478E-02  1.00000005E-03  3.96505949E-03  1.45378188E+00
  0.00000000E+00  4.66000000E-01  8.99981726E-01  9.98693558E-03 -9.95833728E-02  1.00000005E-03  3.96007022E-03  1.46109659E+00
  0.00000000E+00  4.68000000E-01  9.00311136E-01  9.93528096E-03 -9.96338874E-02  1.00000005E-03  3.95481961E-03  1.46845087E+00
  0.00000000E+00  4.70000000E-01  9.00606486E-01  9.88460394E-03 -9.96907747E-02  1.00000005E-03  3.94928929E-03  1.47584718E+00
  0.00000000E+00  4.72000000E-01  9.00866315E-01  9.83484010E-03 -9.97542177E-02  1.00000005E-03  3.94346089E-03  1.48328797E+00
  0.00000000E+00  4.74000000E-01  9.01089158E-01  9.78592501E-03 -9.98243997E-02  1.00000005E-03  3.93731605E-03  1.49077572E+00
  0.00000000E+00  4.76000000E-01  9.01273555E-01  9.73779424E-03 -9.99015036E-02  1.00000005E-03  3.93083639E-03  1.49831288E+00
  0.00000000E+00  4.78000000E-01  9.01418041E-01  9.69038339E-03 -9.99857127E-02  1.00000005E-03  3.92400354E-03  1.50590191E+00
  0.00000000E+00  4.80000000E-01  9.01521154E-01  9.64362802E-03 -1.00077210E-01  1.00000005E-03  3.91679914E-03  1.51354528E+00
  0.00000000E+00  4.82000000E-01  9.01581432E-01  9.59746371E-03 -1.00176179E-01  1.00000005E-03  3.90920482E-03  1.52124544E+00
  0.00000000E+00  4.84000000E-01  9.01597411E-01  9.55182603E-03 -1.00282802E-01  1.00000005E-03  3.90120222E-03  1.52900485E+00
  0.00000000E+00  4.86000000E-01  9.01567630E-01  9.50665058E-03 -1.00397262E-01  1.00000005E-03  3.89277295E-03  1.53682599E+00
  0.00000000E+00  4.88000000E-01  9.01490626E-01  9.46187291E-03 -1.00519744E-01  1.00000005E-03  3.88389866E-03  1.54471130E+00
  0.00000000E+00  4.90000000E-01  9.01364936E-01  9.41742861E-03 -1.00650429E-01  1.00000005E-03  3.87456097E-03  1.55266324E+00
  0.00000000E+00  4.92000000E-01  9.01189096E-01  9.37325326E-03 -1.00789501E-01  1.00000005E-03  3.86474152E-03  1.56068429E+00
  0.00000000E+00  4.94000000E-01  9.00961646E-01  9.32928243E-03 -1.00937143E-01  1.00000005E-03  3.85442193E-03  1.56877690E+00
  0.00000000E+00  4.96000000E-01  9.00681121E-01  9.28545169E-03 -1.01093538E-01  1.00000005E-03  3.84358385E-03  1.57694353E+00
  0.00000000E+00  4.98000000E-01  9.00346060E-01  9.24169664E-03 -1.01258870E-01  1.00000005E-03  3.83220889E-03  1.58518664E+00
  0.00000000E+00  5.00000000E-01  8.99954999E-01  9.19795283E-03 -1.01433321E-01  1.00000005E-03  3.82027870E-03  1.59350870E+00
  0.00000000E+00  5.02000000E-01  9.00683019E-01  9.06345144E-03 -1.01304112E-01  1.00000005E-03  3.81843067E-03  1.60009837E+00
  0.00000000E+00  5.04000000E-01  9.01397955E-01  8.93125895E-03 -1.01179522E-01  1.00000005E-03  3.81654118E-03  1.60669474E+00
  0.00000000E+00  5.06000000E-01  9.02099976E-01  8.80134826E-03 -1.01059482E-01  1.00000005E-03  3.81461088E-03  1.61329769E+00
  0.00000000E+00  5.08000000E-01  9.02789250E-01  8.67369230E-03 -1.00943923E-01  1.00000005E-03  3.81264040E-03  1.61990712E+00
  0.00000000E+00  5.10000000E-01  9.03465946E-01  8.54826399E-03 -1.00832774E-01  1.00000005E-03  3.81063039E-03  1.62652292E+00
  0.00000000E+00  5.12000000E-01  9.04130232E-01  8.42503623E-03 -1.00725967E-01  1.00000005E-03  3.80858150E-03  1.63314496E+00
  0.00000000E+00  5.14000000E-01  9.04782277E-01  8.30398196E-03 -1.00623433E-01  1.00000005E-03  3.80649437E-03  1.63977314E+00
  0.00000000E+00  5.16000000E-01  9.05422250E-01  8.18507408E-03 -1.00525102E-01  1.00000005E-03  3.80436965E-03  1.64640734E+00
  0.00000000E+00  5.18000000E-01  9.06050318E-01  8.06828552E-03 -1.00430906E-01  1.00000005E-03  3.80220799E-03  1.65304745E+00
  0.00000000E+00  5.20000000E-01  9.06666650E-01  7.95358918E-03 -1.00340774E-01  1.00000005E-03  3.80001002E-03  1.65969337E+00
  0.00000000E+00  5.22000000E-01  9.07271416E-01  7.84095800E-03 -1.00254638E-01  1.00000005E-03  3.79777640E-03  1.66634497E+00
  0.00000000E+00  5.24000000E-01  9.07864783E-01  7.73036487E-03 -1.00172428E-01  1.00000005E-03  3.79550777E-03  1.67300215E+00
  0.00000000E+00  5.26000000E-01  9.08446919E-01  7.62178274E-03 -1.00094075E-01  1.00000005E-03  3.79320478E-03  1.67966479E+00
  0.00000000E+00  5.28000000E-01  9.09017994E-01  7.51518450E-03 -1.00019510E-01  1.00000005E-03  3.79086807E-03  1.68633278E+00
  0.00000000E+00  5.30000000E-01  9.09578176E-01  7.41054308E-03 -9.99486631E-02  1.00000005E-03  3.78849828E-03  1.69300601E+00
  0.00000000E+00  5.32000000E-01  9.10127633E-01  7.30783139E-03 -9.98814659E-02  1.00000005E-03  3.78609607E-03  1.69968437E+00
  0.00000000E+00  5.34000000E-01  9.10666535E-01  7.20702236E-03 -9.98178487E-02  1.00000005E-03  3.78366208E-03  1.70636773E+00
  0.00000000E+00  5.36000000E-01  9.11195048E-01  7.10808890E-03 -9.97577424E-02  1.00000005E-03  3.78119695E-03  1.71305600E+00
  0.00000000E+00  5.38000000E-01  9.11713343E-01  7.01100392E-03 -9.97010775E-02  1.00000005E-03  3.77870132E-03  1.71974905E+00
  0.00000000E+00  5.40000000E-01  9.12221586E-01  6.91574035E-03 -9.96477850E-02  1.00000005E-03  3.77617585E-03  1.72644679E+00
  0.00000000E+00  5.42000000E-01  9.12719948E-01  6.82227110E-03 -9.95977954E-02  1.00000005E-03  3.77362119E-03  1.73314908E+00
  0.00000000E+00  5.44000000E-01  9.13208596E-01  6.73056909E-03 -9.95510397E-02  1.00000005E-03  3.77103796E-03  1.73985582E+00
  0.00000000E+00  5.46000000E-01  9.13687699E-01  6.64060723E-03 -9.95074484E-02  1.00000005E-03  3.76842683E-03  1.74656691E+00
  0.00000000E+00  5.48000000E-01  9.14157426E-01  6.55235845E-03 -9.94669524E-02  1.00000005E-03  3.76578843E-03  1.75328222E+00
  0.00000000E+00  5.50000000E-01  9.14617944E-01  6.46579566E-03 -9.94294824E-02  1.00000005E-03  3.76312342E-03  1.76000164E+00
  0.00000000E+00  5.52000000E-01  9.15069423E-01  6.38089177E-03 -9.93949692E-02  1.00000005E-03  3.76043243E-03  1.76672506E+00
  0.00000000E+00  5.54000000E-01  9.15512031E-01  6.29761972E-03 -9.93633434E-02  1.00000005E-03  3.75771611E-03  1.77345237E+00
  0.00000000E+00  5.56000000E-01  9.15945936E-01  6.21595240E-03 -9.93345359E-02  1.00000005E-03  3.75497512E-03  1.78018346E+00
  0.00000000E+00  5.58000000E-01  9.16371308E-01  6.13586275E-03 -9.93084773E-02  1.00000005E-03  3.75221008E-03  1.78691821E+00
  0.00000000E+00  5.60000000E-01  9.16788313E-01  6.05732367E-03 -9.92850985E-02  1.00000005E-03  3.74942166E-03  1.79365651E+00
  0.00000000E+00  5.62000000E-01  9.17197122E-01  5.98030809E-03 -9.92643301E-02  1.00000005E-03  3.74661049E-03  1.80039826E+00
  0.00000000E+00  5.64000000E-01  9.17597902E-01  5.90478892E-03 -9.92461029E-02  1.00000005E-03  3.74377722E-03  1.80714332E+00
  0.00000000E+00  5.66000000E-01  9.17990823E-01  5.83073908E-03 -9.92303477E-02  1.00000005E-03  3.74092249E-03  1.81389161E+00
  0.00000000E+00  5.68000000E-01  9.18376051E-01  5.75813149E-03 -9.92169952E-02  1.00000005E-03  3.73804696E-03  1.82064299E+00
  0.00000000E+00  5.70000000E-01  9.18753757E-01  5.68693906E-03 -9.92059762E-02  1.00000005E-03  3.73515126E-03  1.82739736E+00
  0.00000000E+00  5.72000000E-01  9.19124108E-01  5.61713471E-03 -9.91972213E-02  1.00000005E-03  3.73223604E-03  1.83415461E+00
  0.00000000E+00  5.74000000E-01  9.19487274E-01  5.54869136E-03 -9.91906614E-02  1.00000005E-03  3.72930195E-03  1.84091463E+00
  0.00000000E+00  5.76000000E-01  9.19843421E-01  5.48158193E-03 -9.91862271E-02  1.00000005E-03  3.72634964E-03  1.84767729E+00
  0.00000000E+00  5.78000000E-01  9.20192720E-01  5.41577933E-03 -9.91838493E-02  1.00000005E-03  3.72337974E-03  1.85444250E+00
  0.00000000E+00  5.80000000E-01  9.20535339E-01  5.35125648E-03 -9.91834586E-02  1.00000005E-03  3.72039290E-03  1.86121013E+00
  0.00000000E+00  5.82000000E-01  9.20871445E-01  5.28798630E-03 -9.91849859E-02  1.00000005E-03  3.71738978E-03  1.86798008E+00
  0.00000000E+00  5.84000000E-01  9.21201208E-01  5.22594171E-03 -9.91883618E-02  1.00000005E-03  3.71437101E-03  1.87475222E+00
  0.00000000E+00  5.86000000E-01  9.21524796E-01  5.16509562E-03 -9.91935171E-02  1.00000005E-03  3.71133724E-03  1.88152646E+00
  0.00000000E+00  5.88000000E-01  9.21842377E-01  5.10542095E-03 -9.92003825E-02  1.00000005E-03  3.70828911E-03  1.88830268E+00
  0.00000000E+00  5.90000000E-01  9.22154121E-01  5.04689062E-03 -9.92088888E-02  1.00000005E-03  3.70522728E-03  1.89508076E+00
  0.00000000E+00  5.92000000E-01  9.22460195E-01  4.98947754E-03 -9.92189668E-02  1.00000005E-03  3.70215238E-03  1.90186059E+00
  0.00000000E+00  5.94000000E-01  9.22760769E-01  4.93315464E-03 -9.92305471E-02  1.00000005E-03  3.69906506E-03  1.90864206E+00
  0.00000000E+00  5.96000000E-01  9.23056009E-01  4.87789482E-03 -9.92435606E-02  1.00000005E-03  3.69596597E-03  1.91542506E+00
  0.00000000E+00  5.98000000E-01  9.23346086E-01  4.82367102E-03 -9.92579379E-02  1.00000005E-03  3.69285576E-03  1.92220948E+00
  0.00000000E+00  6.00000000E-01  9.23631168E-01  4.77045613E-03 -9.92736098E-02  1.00000005E-03  3.68973506E-03  1.92899520E+00
  0.00000000E+00  6.02000000E-01  9.23911423E-01  4.71822309E-03 -9.92905071E-02  1.00000005E-03  3.68660452E-03  1.93578211E+00
  0.00000000E+00  6.04000000E-01  9.24187019E-01  4.66694481E-03 -9.93085605E-02  1.00000005E-03  3.68346480E-03  1.94257009E+00
  0.00000000E+00  6.06000000E-01  9.24458125E-01  4.61659421E-03 -9.93277007E-02  1.00000005E-03  3.68031653E-03  1.94935904E+00
  0.00000000E+00  6.08000000E-01  9.24724911E-01  4.56714420E-03 -9.93478586E-02  1.00000005E-03  3.67716036E-03  1.95614885E+00
  0.00000000E+00  6.10000000E-01  9.24987543E-01  4.51856770E-03 -9.93689647E-02  1.00000005E-03  3.67399693E-03  1.96293939E+00
  0.00000000E+00  6.12000000E-01  9.25246191E-01  4.47083763E-03 -9.93909499E-02  1.00000005E-03  3.67082690E-03  1.96973057E+00
  0.00000000E+00  6.14000000E-01  9.25501023E-01  4.42392690E-03 -9.94137450E-02  1.00000005E-03  3.66765090E-03  1.97652225E+00
  0.00000000E+00  6.16000000E-01  9.25752207E-01  4.37780844E-03 -9.94372806E-02  1.00000005E-03  3.66446959E-03  1.98331435E+00
  0.00000000E+00  6.18000000E-01  9.25999913E-01  4.33245516E-03 -9.94614875E-02  1.00000005E-03  3.66128360E-03  1.99010673E+00
  0.00000000E+00  6.20000000E-01  9.26244308E-01  4.28783998E-03 -9.94862965E-02  1.00000005E-03  3.65809359E-03  1.99689929E+00
  0.00000000E+00  6.22000000E-01  9.26485562E-01  4.24393581E-03 -9.95116383E-02  1.00000005E-03  3.65490019E-03  2.00369192E+00
  0.00000000E+00  6.24000000E-01  9.26723842E-01  4.20071557E-03 -9.95374436E-02  1.00000005E-03  3.65170406E-03  2.01048450E+00
  0.00000000E+00  6.26000000E-01  9.26959318E-01  4.15815219E-03 -9.95636432E-02  1.00000005E-03  3.64850584E-03  2.01727692E+00
  0.00000000E+00  6.28000000E-01  9.27192157E-01  4.11621857E-03 -9.95901678E-02  1.00000005E-03  3.64530617E-03  2.02406907E+00
  0.00000000E+00  6.30000000E-01  9.27422529E-01  4.07488764E-03 -9.96169482E-02  1.00000005E-03  3.64210570E-03  2.03086084E+00
  0.00000000E+00  6.32000000E-01  9.27650601E-01  4.03413231E-03 -9.96439152E-02  1.00000005E-03  3.63890508E-03  2.03765211E+00
  0.00000000E+00  6.34000000E-01  9.27876542E-01  3.99392550E-03 -9.96709994E-02  1.00000005E-03  3.63570495E-03  2.04444277E+00
  0.00000000E+00  6.36000000E-01  9.28100521E-01  3.95424013E-03 -9.96981316E-02  1.00000005E-03  3.63250596E-03  2.05123271E+00
  0.00000000E+00  6.38000000E-01  9.28322706E-01  3.91504911E-03 -9.97252425E-02  1.00000005E-03  3.62930874E-03  2.05802182E+00
  0.00000000E+00  6.40000000E-01  9.28543266E-01  3.87632537E-03 -9.97522630E-02  1.00000005E-03  3.62611396E-03  2.06480998E+00
  0.00000000E+00  6.42000000E-01  9.28762370E-01  3.83804181E-03 -9.97791237E-02  1.00000005E-03  3.62292225E-03  2.07159708E+00
  0.00000000E+00  6.44000000E-01  9.28980184E-01  3.80017136E-03 -9.98057554E-02  1.00000005E-03  3.61973426E-03  2.07838301E+00
  0.00000000E+00  6.46000000E-01  9.29196880E-01  3.76268694E-03 -9.98320888E-02  1.00000005E-03  3.61655063E-03  2.08516766E+00
  0.00000000E+00  6.48000000E-01  9.29412624E-01  3.72556145E-03 -9.98580547E-02  1.00000005E-03  3.61337201E-03  2.09195092E+00
  0.00000000E+00  6.50000000E-01  9.29627585E-01  3.68876783E-03 -9.98835838E-02  1.00000005E-03  3.61019905E-03  2.09873266E+00
  0.00000000E+00  6.52000000E-01  9.29841932E-01  3.65227898E-03 -9.99086069E-02  1.00000005E-03  3.60703238E-03  2.10551279E+00
  0.00000000E+00  6.54000000E-01  9.30055833E-01  3.61606782E-03 -9.99330547E-02  1.00000005E-03  3.60387267E-03  2.11229118E+00
  0.00000000E+00  6.56000000E-01  9.30269457E-01  3.58010728E-03 -9.99568580E-02  1.00000005E-03  3.60072054E-03  2.11906773E+00
  0.00000000E+00  6.58000000E-01  9.30482973E-01  3.54437026E-03 -9.99799474E-02  1.00000005E-03  3.59757665E-03  2.12584231E+00
  0.00000000E+00  6.60000000E-01  9.30696548E-01  3.50882969E-03 -1.00002254E-01  1.00000005E-03  3.59444164E-03  2.13261483E+00
  0.00000000E+00  6.62000000E-01  9.30910351E-01  3.47345848E-03 -1.00023708E-01  1.00000005E-03  3.59131616E-03  2.13938517E+00
  0.00000000E+00  6.64000000E-01  9.31124552E-01  3.43822955E-03 -1.00044240E-01  1.00000005E-03  3.58820086E-03  2.14615321E+00
  0.00000000E+00  6.66000000E-01  9.31339317E-01  3.40311582E-03 -1.00063782E-01  1.00000005E-03  3.58509637E-03  2.15291884E+00
  0.00000000E+00  6.68000000E-01  9.31554816E-01  3.36809021E-03 -1.00082264E-01  1.00000005E-03  3.58200335E-03  2.15968196E+00
  0.00000000E+00  6.70000000E-01  9.31771218E-01  3.33312563E-03 -1.00099616E-01  1.00000005E-03  3.57892244E-03  2.16644244E+00
  0.00000000E+00  6.72000000E-01  9.31988691E-01  3.29819499E-03 -1.00115770E-01  1.00000005E-03  3.57585428E-03  2.17320017E+00
  0.00000000E+00  6.74000000E-01  9.32207403E-01  3.26327123E-03 -1.00130656E-01  1.00000005E-03  3.57279952E-03  2.17995505E+00
  0.00000000E+00  6.76000000E-01  9.32427522E-01  3.22832725E-03 -1.00144204E-01  1.00000005E-03  3.56975881E-03  2.18670696E+00
  0.00000000E+00  6.78000000E-01  9.32649218E-01  3.19333597E-03 -1.00156347E-01  1.00000005E-03  3.56673279E-03  2.19345579E+00
  0.00000000E+00  6.80000000E-01  9.32872659E-01  3.15827032E-03 -1.00167013E-01  1.00000005E-03  3.56372210E-03  2.20020142E+00
  0.00000000E+00  6.82000000E-01  9.33098014E-01  3.12310320E-03 -1.00176135E-01  1.00000005E-03  3.56072740E-03  2.20694375E+00
  0.00000000E+00  6.84000000E-01  9.33325450E-01  3.08780753E-03 -1.00183643E-01  1.00000005E-03  3.55774933E-03  2.21368266E+00
  0.00000000E+00  6.86000000E-01  9.33555136E-01  3.05235624E-03 -1.00189468E-01  1.00000005E-03  3.55478853E-03  2.22041803E+00
  0.00000000E+00  6.88000000E-01  9.33787242E-01  3.01672223E-03 -1.00193539E-01  1.00000005E-03  3.55184565E-03  2.22714976E+00
  0.00000000E+00  6.90000000E-01  9.34021935E-01  2.98087843E-03 -1.00195789E-01  1.00000005E-03  3.54892133E-03  2.23387773E+00
  0.00000000E+00  6.92000000E-01  9.34259383E-01  2.94479776E-03 -1.00196148E-01  1.00000005E-03  3.54601623E-03  2.24060184E+00
  0.00000000E+00  6.94000000E-01  9.34499756E-01  2.90845313E-03 -1.00194546E-01  1.00000005E-03  3.54313098E-03  2.24732196E+00
  0.00000000E+00  6.96000000E-01  9.34743222E-01  2.87181745E-03 -1.00190915E-01  1.00000005E-03  3.54026623E-03  2.25403799E+00
  0.00000000E+00  6.98000000E-01  9.34989950E-01  2.83486365E-03 -1.00185185E-01  1.00000005E-03  3.53742262E-03  2.26074982E+00
  0.00000000E+00  7.00000000E-01  9.35240107E-01  2.79756465E-03 -1.00177286E-01  1.00000005E-03  3.53460081E-03  2.26745732E+00
  0.00000000E+00  7.02000000E-01  9.35493863E-01  2.75989336E-03 -1.00167151E-01  1.00000005E-03  3.53180143E-03  2.27416039E+00
  0.00000000E+00  7.04000000E-01  9.35751386E-01  2.72182269E-03 -1.00154708E-01  1.00000005E-03  3.52902514E-03  2.28085892E+00
  0.00000000E+00  7.06000000E-01  9.36012844E-01  2.68332558E-03 -1.00139890E-01  1.00000005E-03  3.52627257E-03  2.28755279E+00
  0.00000000E+00  7.08000000E-01  9.36278406E-01  2.64437492E-03 -1.00122626E-01  1.00000005E-03  3.52354438E-03  2.29424190E+00
  0.00000000E+00  7.10000000E-01  9.36548240E-01  2.60494365E-03 -1.00102848E-01  1.00000005E-03  3.52084121E-03  2.30092612E+00
  0.00000000E+00  7.12000000E-01  9.36822516E-01  2.56500467E-03 -1.00080486E-01  1.00000005E-03  3.51816370E-03  2.30760535E+00
  0.00000000E+00  7.14000000E-01  9.37101401E-01  2.52453091E-03 -1.00055472E-01  1.00000005E-03  3.51551250E-03  2.31427948E+00
  0.00000000E+00  7.16000000E-01  9.37385064E-01  2.48349529E-03 -1.00027735E-01  1.00000005E-03  3.51288826E-03  2.32094838E+00
  0.00000000E+00  7.18000000E-01  9.37673673E-01  2.44187071E-03 -9.99972064E-02  1.00000005E-03  3.51029162E-03  2.32761196E+00
  0.00000000E+00  7.20000000E-01  9.37967397E-01  2.39963011E-03 -9.99638173E-02  1.00000005E-03  3.50772322E-03  2.33427009E+00
  0.00000000E+00  7.22000000E-01  9.38266405E-01  2.35674638E-03 -9.99274982E-02  1.00000005E-03  3.50518372E-03  2.34092267E+00
  0.00000000E+00  7.24000000E-01  9.38570865E-01  2.31319246E-03 -9.98881799E-02  1.00000005E-03  3.50267375E-03  2.34756958E+00
  0.00000000E+00  7.26000000E-01  9.38880945E-01  2.26894127E-03 -9.98457932E-02  1.00000005E-03  3.50019397E-03  2.35421071E+00
  0.00000000E+00  7.28000000E-01  9.39196815E-01  2.22396570E-03 -9.98002686E-02  1.00000005E-03  3.49774501E-03  2.36084594E+00
  0.00000000E+00  7.30000000E-01  9.39518641E-01  2.17823870E-03 -9.97515371E-02  1.00000005E-03  3.49532753E-03  2.36747517E+00
  0.00000000E+00  7.32000000E-01  9.39846594E-01  2.13173317E-03 -9.96995294E-02  1.00000005E-03  3.49294216E-03  2.37409829E+00
  0.00000000E+00  7.34000000E-01  9.40180842E-01  2.08442202E-03 -9.96441761E-02  1.00000005E-03  3.49058957E-03  2.38071517E+00
  0.00000000E+00  7.36000000E-01  9.40521552E-01  2.03627819E-03 -9.95854080E-02  1.00000005E-03  3.48827038E-03  2.38732571E+00
  0.00000000E+00  7.38000000E-01  9.40868894E-01  1.98727458E-03 -9.95231560E-02  1.00000005E-03  3.48598524E-03  2.39392980E+00
  0.00000000E+00  7.40000000E-01  9.41223036E-01  1.93738411E-03 -9.94573507E-02  1.00000005E-03  3.48373481E-03  2.40052731E+00
  0.00000000E+00  7.42000000E-01  9.41584146E-01  1.88657970E-03 -9.93879228E-02  1.00000005E-03  3.48151972E-03  2.40711815E+00
  0.00000000E+00  7.44000000E-01  9.41952394E-01  1.83483427E-03 -9.93148032E-02  1.00000005E-03  3.47934063E-03  2.41370220E+00
  0.00000000E+00  7.46000000E-01  9.42327947E-01  1.78212073E-03 -9.92379225E-02  1.00000005E-03  3.47719817E-03  2.42027934E+00
  0.00000000E+00  7.48000000E-01  9.42710974E-01  1.72841201E-03 -9.91572115E-02  1.00000005E-03  3.47509300E-03  2.42684946E+00
  0.00000000E+00  7.50000000E-01  9.43101644E-01  1.67368102E-03 -9.90726010E-02  1.00000005E-03  3.47302575E-03  2.43341246E+00
