               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  6.00000000E+00  9.20000000E-02  7.74789215E-01 -8.40001671E-02 -2.60481364E-02  0.00000000E+00  6.55251380E-03  1.05769632E+00
  6.00000000E+00  9.50000000E-02  7.76186011E-01 -8.39888439E-02 -2.60819403E-02  0.00000000E+00  6.45615399E-03  1.07211573E+00
  6.00000000E+00  9.80000000E-02  7.77564286E-01 -8.39766300E-02 -2.61155635E-02  0.00000000E+00  6.36221129E-03  1.08663873E+00
  6.00000000E+00  1.01000000E-01  7.78924177E-01 -8.39635644E-02 -2.61489216E-02  0.00000000E+00  6.27066051E-03  1.10126098E+00
  6.00000000E+00  1.04000000E-01  7.80265820E-01 -8.39496857E-02 -2.61819304E-02  0.00000000E+00  6.18147652E-03  1.11597813E+00
  6.00000000E+00  1.07000000E-01  7.81589351E-01 -8.39350328E-02 -2.62145058E-02  0.00000000E+00  6.09463413E-03  1.13078584E+00
  6.00000000E+00  1.10000000E-01  7.82894907E-01 -8.39196446E-02 -2.62465635E-02  0.00000000E+00  6.01010820E-03  1.14567975E+00
  6.00000000E+00  1.13000000E-01  7.84182623E-01 -8.39035598E-02 -2.62780192E-02  0.00000000E+00  5.92787357E-03  1.16065552E+00
  6.00000000E+00  1.16000000E-01  7.85452635E-01 -8.38868172E-02 -2.63087888E-02  0.00000000E+00  5.84790506E-03  1.17570881E+00
  6.00000000E+00  1.19000000E-01  7.86705080E-01 -8.38694556E-02 -2.63387881E-02  0.00000000E+00  5.77017753E-03  1.19083526E+00
  6.00000000E+00  1.22000000E-01  7.87940094E-01 -8.38515139E-02 -2.63679328E-02  0.00000000E+00  5.69466580E-03  1.20603054E+00
  6.00000000E+00  1.25000000E-01  7.89157812E-01 -8.38330309E-02 -2.63961386E-02  0.00000000E+00  5.62134472E-03  1.22129028E+00
  6.00000000E+00  1.28000000E-01  7.90358372E-01 -8.38140453E-02 -2.64233215E-02  0.00000000E+00  5.55018914E-03  1.23661016E+00
  6.00000000E+00  1.31000000E-01  7.91541910E-01 -8.37945961E-02 -2.64493972E-02  0.00000000E+00  5.48117387E-03  1.25198582E+00
  6.00000000E+00  1.34000000E-01  7.92708560E-01 -8.37747219E-02 -2.64742814E-02  0.00000000E+00  5.41427378E-03  1.26741291E+00
  6.00000000E+00  1.37000000E-01  7.93858461E-01 -8.37544616E-02 -2.64978899E-02  0.00000000E+00  5.34946369E-03  1.28288709E+00
  6.00000000E+00  1.40000000E-01  7.94991747E-01 -8.37338541E-02 -2.65201386E-02  0.00000000E+00  5.28671844E-03  1.29840401E+00
  6.00000000E+00  1.43000000E-01  7.96108555E-01 -8.37129380E-02 -2.65409431E-02  0.00000000E+00  5.22601288E-03  1.31395932E+00
  6.00000000E+00  1.46000000E-01  7.97209021E-01 -8.36917523E-02 -2.65602194E-02  0.00000000E+00  5.16732184E-03  1.32954869E+00
  6.00000000E+00  1.49000000E-01  7.98293282E-01 -8.36703358E-02 -2.65778831E-02  0.00000000E+00  5.11062016E-03  1.34516775E+00
  6.00000000E+00  1.52000000E-01  7.99361473E-01 -8.36487272E-02 -2.65938500E-02  0.00000000E+00  5.05588268E-03  1.36081217E+00
  6.00000000E+00  1.55000000E-01  8.00413730E-01 -8.36269653E-02 -2.66080360E-02  0.00000000E+00  5.00308424E-03  1.37647760E+00
  6.00000000E+00  1.58000000E-01  8.01450191E-01 -8.36050891E-02 -2.66203567E-02  0.00000000E+00  4.95219968E-03  1.39215969E+00
  6.00000000E+00  1.61000000E-01  8.02470990E-01 -8.35831372E-02 -2.66307281E-02  0.00000000E+00  4.90320383E-03  1.40785409E+00
  6.00000000E+00  1.64000000E-01  8.03476264E-01 -8.35611485E-02 -2.66390658E-02  0.00000000E+00  4.85607155E-03  1.42355646E+00
  6.00000000E+00  1.67000000E-01  8.04466516E-01 -8.35380816E-02 -2.66498095E-02  0.00000000E+00  4.81065948E-03  1.43924116E+00
  6.00000000E+00  1.70000000E-01  8.05445927E-01 -8.35063358E-02 -2.66949589E-02  0.00000000E+00  4.76581392E-03  1.45471026E+00
  6.00000000E+00  1.73000000E-01  8.06412908E-01 -8.34744981E-02 -2.67386677E-02  0.00000000E+00  4.72221571E-03  1.47009724E+00
  6.00000000E+00  1.76000000E-01  8.07367630E-01 -8.34425639E-02 -2.67809871E-02  0.00000000E+00  4.67984217E-03  1.48540220E+00
  6.00000000E+00  1.79000000E-01  8.08310264E-01 -8.34105284E-02 -2.68219684E-02  0.00000000E+00  4.63867062E-03  1.50062521E+00
  6.00000000E+00  1.82000000E-01  8.09240979E-01 -8.33783869E-02 -2.68616625E-02  0.00000000E+00  4.59867839E-03  1.51576638E+00
  6.00000000E+00  1.85000000E-01  8.10159946E-01 -8.33461345E-02 -2.69001207E-02  0.00000000E+00  4.55984279E-03  1.53082577E+00
  6.00000000E+00  1.88000000E-01  8.11067336E-01 -8.33137666E-02 -2.69373941E-02  0.00000000E+00  4.52214116E-03  1.54580348E+00
  6.00000000E+00  1.91000000E-01  8.11963318E-01 -8.32812783E-02 -2.69735339E-02  0.00000000E+00  4.48555081E-03  1.56069958E+00
  6.00000000E+00  1.94000000E-01  8.12848064E-01 -8.32486651E-02 -2.70085913E-02  0.00000000E+00  4.45004907E-03  1.57551417E+00
  6.00000000E+00  1.97000000E-01  8.13721743E-01 -8.32159220E-02 -2.70426173E-02  0.00000000E+00  4.41561325E-03  1.59024733E+00
  6.00000000E+00  2.00000000E-01  8.14584526E-01 -8.31830443E-02 -2.70756631E-02  0.00000000E+00  4.38222069E-03  1.60489914E+00
  6.00000000E+00  2.03000000E-01  8.15436584E-01 -8.31500274E-02 -2.71077800E-02  0.00000000E+00  4.34984870E-03  1.61946968E+00
  6.00000000E+00  2.06000000E-01  8.16278087E-01 -8.31168664E-02 -2.71390190E-02  0.00000000E+00  4.31847461E-03  1.63395905E+00
  6.00000000E+00  2.09000000E-01  8.17109204E-01 -8.30835565E-02 -2.71694313E-02  0.00000000E+00  4.28807574E-03  1.64836732E+00
  6.00000000E+00  2.12000000E-01  8.17930108E-01 -8.30500932E-02 -2.71990681E-02  0.00000000E+00  4.25862942E-03  1.66269458E+00
  6.00000000E+00  2.15000000E-01  8.18740967E-01 -8.30164715E-02 -2.72279804E-02  0.00000000E+00  4.23011296E-03  1.67694092E+00
  6.00000000E+00  2.18000000E-01  8.19541953E-01 -8.29826867E-02 -2.72562195E-02  0.00000000E+00  4.20250368E-03  1.69110642E+00
  6.00000000E+00  2.21000000E-01  8.20333236E-01 -8.29487341E-02 -2.72838366E-02  0.00000000E+00  4.17577892E-03  1.70519116E+00
  6.00000000E+00  2.24000000E-01  8.21114986E-01 -8.29146090E-02 -2.73108827E-02  0.00000000E+00  4.14991599E-03  1.71919524E+00
  6.00000000E+00  2.27000000E-01  8.21887374E-01 -8.28803066E-02 -2.73374090E-02  0.00000000E+00  4.12489222E-03  1.73311872E+00
  6.00000000E+00  2.30000000E-01  8.22650569E-01 -8.28458221E-02 -2.73634667E-02  0.00000000E+00  4.10068493E-03  1.74696171E+00
  6.00000000E+00  2.33000000E-01  8.23404743E-01 -8.28111507E-02 -2.73891069E-02  0.00000000E+00  4.07727144E-03  1.76072427E+00
  6.00000000E+00  2.36000000E-01  8.24150066E-01 -8.27762879E-02 -2.74143808E-02  0.00000000E+00  4.05462907E-03  1.77440650E+00
  6.00000000E+00  2.39000000E-01  8.24886708E-01 -8.27412287E-02 -2.74393395E-02  0.00000000E+00  4.03273515E-03  1.78800849E+00
  6.00000000E+00  2.42000000E-01  8.25614840E-01 -8.27059684E-02 -2.74640342E-02  0.00000000E+00  4.01156700E-03  1.80153031E+00
  6.00000000E+00  2.45000000E-01  8.26334632E-01 -8.26705023E-02 -2.74885161E-02  0.00000000E+00  3.99110195E-03  1.81497205E+00
  6.00000000E+00  2.48000000E-01  8.27046254E-01 -8.26348256E-02 -2.75128362E-02  0.00000000E+00  3.97131731E-03  1.82833380E+00
  6.00000000E+00  2.51000000E-01  8.27749877E-01 -8.25989337E-02 -2.75370458E-02  0.00000000E+00  3.95219041E-03  1.84161564E+00
  6.00000000E+00  2.54000000E-01  8.28445672E-01 -8.25628216E-02 -2.75611960E-02  0.00000000E+00  3.93369857E-03  1.85481765E+00
  6.00000000E+00  2.57000000E-01  8.29133808E-01 -8.25264848E-02 -2.75853379E-02  0.00000000E+00  3.91581911E-03  1.86793992E+00
  6.00000000E+00  2.60000000E-01  8.29814456E-01 -8.24899183E-02 -2.76095227E-02  0.00000000E+00  3.89852936E-03  1.88098253E+00
  6.00000000E+00  2.63000000E-01  8.30487786E-01 -8.24531176E-02 -2.76338016E-02  0.00000000E+00  3.88180664E-03  1.89394558E+00
  6.00000000E+00  2.66000000E-01  8.31153970E-01 -8.24160777E-02 -2.76582258E-02  0.00000000E+00  3.86562828E-03  1.90682913E+00
  6.00000000E+00  2.69000000E-01  8.31813176E-01 -8.23787941E-02 -2.76828462E-02  0.00000000E+00  3.84997159E-03  1.91963328E+00
  6.00000000E+00  2.72000000E-01  8.32465576E-01 -8.23412619E-02 -2.77077142E-02  0.00000000E+00  3.83481389E-03  1.93235812E+00
  6.00000000E+00  2.75000000E-01  8.33111340E-01 -8.23034763E-02 -2.77328809E-02  0.00000000E+00  3.82013252E-03  1.94500372E+00
  6.00000000E+00  2.78000000E-01  8.33750639E-01 -8.22654327E-02 -2.77583974E-02  0.00000000E+00  3.80590480E-03  1.95757017E+00
  6.00000000E+00  2.81000000E-01  8.34383643E-01 -8.22271262E-02 -2.77843148E-02  0.00000000E+00  3.79210803E-03  1.97005756E+00
  6.00000000E+00  2.84000000E-01  8.35010521E-01 -8.21885522E-02 -2.78106844E-02  0.00000000E+00  3.77871956E-03  1.98246597E+00
  6.00000000E+00  2.87000000E-01  8.35631446E-01 -8.21497059E-02 -2.78375573E-02  0.00000000E+00  3.76571670E-03  1.99479548E+00
  6.00000000E+00  2.90000000E-01  8.36246586E-01 -8.21105824E-02 -2.78649846E-02  0.00000000E+00  3.75307678E-03  2.00704618E+00
  6.00000000E+00  2.93000000E-01  8.36856113E-01 -8.20711772E-02 -2.78930175E-02  0.00000000E+00  3.74077711E-03  2.01921816E+00
  6.00000000E+00  2.96000000E-01  8.37460197E-01 -8.20314853E-02 -2.79217072E-02  0.00000000E+00  3.72879503E-03  2.03131149E+00
  6.00000000E+00  2.99000000E-01  8.38059008E-01 -8.19915022E-02 -2.79511047E-02  0.00000000E+00  3.71710784E-03  2.04332627E+00
  6.00000000E+00  3.02000000E-01  8.38652716E-01 -8.19512229E-02 -2.79812613E-02  0.00000000E+00  3.70569289E-03  2.05526258E+00
  6.00000000E+00  3.05000000E-01  8.39241493E-01 -8.19106428E-02 -2.80122281E-02  0.00000000E+00  3.69452748E-03  2.06712049E+00
  6.00000000E+00  3.08000000E-01  8.39825508E-01 -8.18697571E-02 -2.80440563E-02  0.00000000E+00  3.68358894E-03  2.07890011E+00
  6.00000000E+00  3.11000000E-01  8.40404931E-01 -8.18285611E-02 -2.80767969E-02  0.00000000E+00  3.67285460E-03  2.09060150E+00
  6.00000000E+00  3.14000000E-01  8.40979935E-01 -8.17870501E-02 -2.81105013E-02  0.00000000E+00  3.66230178E-03  2.10222476E+00
  6.00000000E+00  3.17000000E-01  8.41550687E-01 -8.17452191E-02 -2.81452204E-02  0.00000000E+00  3.65190780E-03  2.11376997E+00
  6.00000000E+00  3.20000000E-01  8.42117360E-01 -8.17030636E-02 -2.81810055E-02  0.00000000E+00  3.64164998E-03  2.12523722E+00
  6.00000000E+00  3.23000000E-01  8.42680123E-01 -8.16605788E-02 -2.82179078E-02  0.00000000E+00  3.63150565E-03  2.13662658E+00
  6.00000000E+00  3.26000000E-01  8.43239147E-01 -8.16177599E-02 -2.82559783E-02  0.00000000E+00  3.62145212E-03  2.14793815E+00
  6.00000000E+00  3.29000000E-01  8.43794602E-01 -8.15746021E-02 -2.82952682E-02  0.00000000E+00  3.61146673E-03  2.15917201E+00
  6.00000000E+00  3.32000000E-01  8.44346659E-01 -8.15311008E-02 -2.83358288E-02  0.00000000E+00  3.60152679E-03  2.17032824E+00
  6.00000000E+00  3.35000000E-01  8.44892215E-01 -8.14898191E-02 -2.83631337E-02  0.00000000E+00  3.59231687E-03  2.18149910E+00
  6.00000000E+00  3.38000000E-01  8.45431559E-01 -8.14502998E-02 -2.83797931E-02  0.00000000E+00  3.58380428E-03  2.19269227E+00
  6.00000000E+00  3.41000000E-01  8.45967220E-01 -8.14105113E-02 -2.83973455E-02  0.00000000E+00  3.57545489E-03  2.20384203E+00
  6.00000000E+00  3.44000000E-01  8.46499241E-01 -8.13704609E-02 -2.84157564E-02  0.00000000E+00  3.56726575E-03  2.21494908E+00
  6.00000000E+00  3.47000000E-01  8.47027667E-01 -8.13301561E-02 -2.84349914E-02  0.00000000E+00  3.55923390E-03  2.22601413E+00
  6.00000000E+00  3.50000000E-01  8.47552539E-01 -8.12896042E-02 -2.84550162E-02  0.00000000E+00  3.55135640E-03  2.23703786E+00
  6.00000000E+00  3.53000000E-01  8.48073903E-01 -8.12488127E-02 -2.84757964E-02  0.00000000E+00  3.54363027E-03  2.24802097E+00
  6.00000000E+00  3.56000000E-01  8.48591801E-01 -8.12077887E-02 -2.84972975E-02  0.00000000E+00  3.53605257E-03  2.25896416E+00
  6.00000000E+00  3.59000000E-01  8.49106276E-01 -8.11665398E-02 -2.85194853E-02  0.00000000E+00  3.52862035E-03  2.26986812E+00
  6.00000000E+00  3.62000000E-01  8.49617373E-01 -8.11250733E-02 -2.85423253E-02  0.00000000E+00  3.52133064E-03  2.28073355E+00
  6.00000000E+00  3.65000000E-01  8.50125135E-01 -8.10833966E-02 -2.85657831E-02  0.00000000E+00  3.51418049E-03  2.29156114E+00
  6.00000000E+00  3.68000000E-01  8.50629606E-01 -8.10415170E-02 -2.85898243E-02  0.00000000E+00  3.50716696E-03  2.30235159E+00
  6.00000000E+00  3.71000000E-01  8.51130828E-01 -8.09994418E-02 -2.86144146E-02  0.00000000E+00  3.50028707E-03  2.31310559E+00
  6.00000000E+00  3.74000000E-01  8.51628846E-01 -8.09571786E-02 -2.86395195E-02  0.00000000E+00  3.49353788E-03  2.32382384E+00
  6.00000000E+00  3.77000000E-01  8.52123702E-01 -8.09147346E-02 -2.86651047E-02  0.00000000E+00  3.48691642E-03  2.33450704E+00
  6.00000000E+00  3.80000000E-01  8.52615441E-01 -8.08721173E-02 -2.86911358E-02  0.00000000E+00  3.48041976E-03  2.34515587E+00
  6.00000000E+00  3.83000000E-01  8.53104106E-01 -8.08293339E-02 -2.87175784E-02  0.00000000E+00  3.47404492E-03  2.35577104E+00
  6.00000000E+00  3.86000000E-01  8.53589740E-01 -8.07863918E-02 -2.87443980E-02  0.00000000E+00  3.46778896E-03  2.36635325E+00
  6.00000000E+00  3.89000000E-01  8.54072387E-01 -8.07432985E-02 -2.87715604E-02  0.00000000E+00  3.46164892E-03  2.37690318E+00
  6.00000000E+00  3.92000000E-01  8.54552090E-01 -8.07000613E-02 -2.87990312E-02  0.00000000E+00  3.45562185E-03  2.38742153E+00
  6.00000000E+00  3.95000000E-01  8.55028893E-01 -8.06566875E-02 -2.88267758E-02  0.00000000E+00  3.44970478E-03  2.39790899E+00
  6.00000000E+00  3.98000000E-01  8.55502840E-01 -8.06131846E-02 -2.88547600E-02  0.00000000E+00  3.44389477E-03  2.40836628E+00
  6.00000000E+00  4.01000000E-01  8.55973974E-01 -8.05695598E-02 -2.88829494E-02  0.00000000E+00  3.43818886E-03  2.41879407E+00
  6.00000000E+00  4.04000000E-01  8.56442338E-01 -8.05258206E-02 -2.89113096E-02  0.00000000E+00  3.43258409E-03  2.42919306E+00
  6.00000000E+00  4.07000000E-01  8.56907976E-01 -8.04819744E-02 -2.89398061E-02  0.00000000E+00  3.42707751E-03  2.43956395E+00
  6.00000000E+00  4.10000000E-01  8.57370931E-01 -8.04380285E-02 -2.89684047E-02  0.00000000E+00  3.42166616E-03  2.44990744E+00
  6.00000000E+00  4.13000000E-01  8.57831247E-01 -8.03939902E-02 -2.89970708E-02  0.00000000E+00  3.41634709E-03  2.46022422E+00
  6.00000000E+00  4.16000000E-01  8.58288968E-01 -8.03498670E-02 -2.90257702E-02  0.00000000E+00  3.41111734E-03  2.47051498E+00
  6.00000000E+00  4.19000000E-01  8.58744136E-01 -8.03056662E-02 -2.90544684E-02  0.00000000E+00  3.40597396E-03  2.48078042E+00
  6.00000000E+00  4.22000000E-01  8.59196796E-01 -8.02613952E-02 -2.90831311E-02  0.00000000E+00  3.40091399E-03  2.49102124E+00
  6.00000000E+00  4.25000000E-01  8.59646991E-01 -8.02170613E-02 -2.91117238E-02  0.00000000E+00  3.39593448E-03  2.50123814E+00
  6.00000000E+00  4.28000000E-01  8.60094765E-01 -8.01726720E-02 -2.91402122E-02  0.00000000E+00  3.39103247E-03  2.51143180E+00
  6.00000000E+00  4.31000000E-01  8.60540160E-01 -8.01282346E-02 -2.91685619E-02  0.00000000E+00  3.38620501E-03  2.52160292E+00
  6.00000000E+00  4.34000000E-01  8.60983221E-01 -8.00837564E-02 -2.91967384E-02  0.00000000E+00  3.38144914E-03  2.53175220E+00
  6.00000000E+00  4.37000000E-01  8.61423990E-01 -8.00392448E-02 -2.92247075E-02  0.00000000E+00  3.37676190E-03  2.54188034E+00
  6.00000000E+00  4.40000000E-01  8.61862512E-01 -7.99947073E-02 -2.92524347E-02  0.00000000E+00  3.37214035E-03  2.55198802E+00
  6.00000000E+00  4.43000000E-01  8.62298830E-01 -7.99501511E-02 -2.92798856E-02  0.00000000E+00  3.36758152E-03  2.56207595E+00
  6.00000000E+00  4.46000000E-01  8.62732988E-01 -7.99055837E-02 -2.93070259E-02  0.00000000E+00  3.36308246E-03  2.57214482E+00
  6.00000000E+00  4.49000000E-01  8.63165028E-01 -7.98610123E-02 -2.93338211E-02  0.00000000E+00  3.35864021E-03  2.58219533E+00
  6.00000000E+00  4.52000000E-01  8.63594995E-01 -7.98164445E-02 -2.93602369E-02  0.00000000E+00  3.35425183E-03  2.59222816E+00
  6.00000000E+00  4.55000000E-01  8.64022932E-01 -7.97718875E-02 -2.93862388E-02  0.00000000E+00  3.34991435E-03  2.60224402E+00
  6.00000000E+00  4.58000000E-01  8.64448882E-01 -7.97273487E-02 -2.94117926E-02  0.00000000E+00  3.34562482E-03  2.61224361E+00
  6.00000000E+00  4.61000000E-01  8.64872889E-01 -7.96828355E-02 -2.94368637E-02  0.00000000E+00  3.34138029E-03  2.62222761E+00
  6.00000000E+00  4.64000000E-01  8.65294997E-01 -7.96383552E-02 -2.94614179E-02  0.00000000E+00  3.33717779E-03  2.63219673E+00
  6.00000000E+00  4.67000000E-01  8.65715248E-01 -7.95939153E-02 -2.94854207E-02  0.00000000E+00  3.33301438E-03  2.64215165E+00
  6.00000000E+00  4.70000000E-01  8.66133688E-01 -7.95495230E-02 -2.95088377E-02  0.00000000E+00  3.32888709E-03  2.65209308E+00
  6.00000000E+00  4.73000000E-01  8.66550358E-01 -7.95051859E-02 -2.95316346E-02  0.00000000E+00  3.32479298E-03  2.66202170E+00
  6.00000000E+00  4.76000000E-01  8.66965302E-01 -7.94609111E-02 -2.95537769E-02  0.00000000E+00  3.32072909E-03  2.67193823E+00
  6.00000000E+00  4.79000000E-01  8.67378564E-01 -7.94167062E-02 -2.95752303E-02  0.00000000E+00  3.31669246E-03  2.68184334E+00
  6.00000000E+00  4.82000000E-01  8.67790188E-01 -7.93725784E-02 -2.95959604E-02  0.00000000E+00  3.31268013E-03  2.69173773E+00
  6.00000000E+00  4.85000000E-01  8.68200217E-01 -7.93285352E-02 -2.96159328E-02  0.00000000E+00  3.30868916E-03  2.70162211E+00
  6.00000000E+00  4.88000000E-01  8.68608695E-01 -7.92845839E-02 -2.96351131E-02  0.00000000E+00  3.30471659E-03  2.71149717E+00
  6.00000000E+00  4.91000000E-01  8.69015664E-01 -7.92407318E-02 -2.96534670E-02  0.00000000E+00  3.30075946E-03  2.72136360E+00
  6.00000000E+00  4.94000000E-01  8.69421169E-01 -7.91969865E-02 -2.96709599E-02  0.00000000E+00  3.29681482E-03  2.73122209E+00
  6.00000000E+00  4.97000000E-01  8.69825253E-01 -7.91533551E-02 -2.96875576E-02  0.00000000E+00  3.29287970E-03  2.74107335E+00
  6.00000000E+00  5.00000000E-01  8.70227959E-01 -7.91098451E-02 -2.97032257E-02  0.00000000E+00  3.28895117E-03  2.75091806E+00
  6.00000000E+00  5.03000000E-01  8.70626450E-01 -7.90637183E-02 -2.97326138E-02  0.00000000E+00  3.28524634E-03  2.76071567E+00
  6.00000000E+00  5.06000000E-01  8.71023469E-01 -7.90175948E-02 -2.97617174E-02  0.00000000E+00  3.28156366E-03  2.77050617E+00
  6.00000000E+00  5.09000000E-01  8.71419023E-01 -7.89714742E-02 -2.97905417E-02  0.00000000E+00  3.27790287E-03  2.78028964E+00
  6.00000000E+00  5.12000000E-01  8.71813121E-01 -7.89253561E-02 -2.98190919E-02  0.00000000E+00  3.27426373E-03  2.79006620E+00
  6.00000000E+00  5.15000000E-01  8.72205773E-01 -7.88792399E-02 -2.98473733E-02  0.00000000E+00  3.27064599E-03  2.79983593E+00
  6.00000000E+00  5.18000000E-01  8.72596986E-01 -7.88331252E-02 -2.98753912E-02  0.00000000E+00  3.26704941E-03  2.80959893E+00
  6.00000000E+00  5.21000000E-01  8.72986768E-01 -7.87870115E-02 -2.99031506E-02  0.00000000E+00  3.26347374E-03  2.81935531E+00
  6.00000000E+00  5.24000000E-01  8.73375129E-01 -7.87408984E-02 -2.99306570E-02  0.00000000E+00  3.25991872E-03  2.82910516E+00
  6.00000000E+00  5.27000000E-01  8.73762078E-01 -7.86947853E-02 -2.99579155E-02  0.00000000E+00  3.25638413E-03  2.83884858E+00
  6.00000000E+00  5.30000000E-01  8.74147622E-01 -7.86486719E-02 -2.99849314E-02  0.00000000E+00  3.25286970E-03  2.84858566E+00
  6.00000000E+00  5.33000000E-01  8.74531770E-01 -7.86025577E-02 -3.00117098E-02  0.00000000E+00  3.24937519E-03  2.85831651E+00
  6.00000000E+00  5.36000000E-01  8.74914531E-01 -7.85564421E-02 -3.00382561E-02  0.00000000E+00  3.24590036E-03  2.86804122E+00
  6.00000000E+00  5.39000000E-01  8.75295913E-01 -7.85103248E-02 -3.00645755E-02  0.00000000E+00  3.24244495E-03  2.87775989E+00
  6.00000000E+00  5.42000000E-01  8.75675925E-01 -7.84642053E-02 -3.00906732E-02  0.00000000E+00  3.23900872E-03  2.88747262E+00
  6.00000000E+00  5.45000000E-01  8.76054576E-01 -7.84180830E-02 -3.01165544E-02  0.00000000E+00  3.23559143E-03  2.89717950E+00
  6.00000000E+00  5.48000000E-01  8.76431873E-01 -7.83719575E-02 -3.01422244E-02  0.00000000E+00  3.23219283E-03  2.90688064E+00
  6.00000000E+00  5.51000000E-01  8.76807827E-01 -7.83258285E-02 -3.01676885E-02  0.00000000E+00  3.22881267E-03  2.91657614E+00
  6.00000000E+00  5.54000000E-01  8.77182444E-01 -7.82796953E-02 -3.01929518E-02  0.00000000E+00  3.22545070E-03  2.92626608E+00
  6.00000000E+00  5.57000000E-01  8.77555734E-01 -7.82335575E-02 -3.02180196E-02  0.00000000E+00  3.22210668E-03  2.93595057E+00
  6.00000000E+00  5.60000000E-01  8.77927705E-01 -7.81874147E-02 -3.02428972E-02  0.00000000E+00  3.21878036E-03  2.94562971E+00
  6.00000000E+00  5.63000000E-01  8.78298366E-01 -7.81412664E-02 -3.02675897E-02  0.00000000E+00  3.21547149E-03  2.95530359E+00
  6.00000000E+00  5.66000000E-01  8.78667726E-01 -7.80951122E-02 -3.02921024E-02  0.00000000E+00  3.21217983E-03  2.96497231E+00
  6.00000000E+00  5.69000000E-01  8.79035792E-01 -7.80489515E-02 -3.03164406E-02  0.00000000E+00  3.20890513E-03  2.97463597E+00
  6.00000000E+00  5.72000000E-01  8.79402574E-01 -7.80027838E-02 -3.03406095E-02  0.00000000E+00  3.20564714E-03  2.98429468E+00
  6.00000000E+00  5.75000000E-01  8.79768080E-01 -7.79566089E-02 -3.03646143E-02  0.00000000E+00  3.20240562E-03  2.99394851E+00
  6.00000000E+00  5.78000000E-01  8.80132319E-01 -7.79104260E-02 -3.03884602E-02  0.00000000E+00  3.19918032E-03  3.00359758E+00
  6.00000000E+00  5.81000000E-01  8.80495299E-01 -7.78642349E-02 -3.04121526E-02  0.00000000E+00  3.19597099E-03  3.01324199E+00
  6.00000000E+00  5.84000000E-01  8.80857029E-01 -7.78180350E-02 -3.04356965E-02  0.00000000E+00  3.19277738E-03  3.02288182E+00
  6.00000000E+00  5.87000000E-01  8.81217517E-01 -7.77718259E-02 -3.04590974E-02  0.00000000E+00  3.18959926E-03  3.03251718E+00
  6.00000000E+00  5.90000000E-01  8.81576772E-01 -7.77256071E-02 -3.04823604E-02  0.00000000E+00  3.18643637E-03  3.04214817E+00
  6.00000000E+00  5.93000000E-01  8.81934802E-01 -7.76793780E-02 -3.05054907E-02  0.00000000E+00  3.18328847E-03  3.05177488E+00
  6.00000000E+00  5.96000000E-01  8.82291616E-01 -7.76331384E-02 -3.05284936E-02  0.00000000E+00  3.18015530E-03  3.06139741E+00
  6.00000000E+00  5.99000000E-01  8.82647223E-01 -7.75868877E-02 -3.05513743E-02  0.00000000E+00  3.17703663E-03  3.07101587E+00
  6.00000000E+00  6.02000000E-01  8.83001631E-01 -7.75406254E-02 -3.05741381E-02  0.00000000E+00  3.17393220E-03  3.08063034E+00
  6.00000000E+00  6.05000000E-01  8.83354849E-01 -7.74943510E-02 -3.05967902E-02  0.00000000E+00  3.17084177E-03  3.09024092E+00
  6.00000000E+00  6.08000000E-01  8.83706885E-01 -7.74480642E-02 -3.06193358E-02  0.00000000E+00  3.16776509E-03  3.09984772E+00
  6.00000000E+00  6.11000000E-01  8.84057747E-01 -7.74017643E-02 -3.06417802E-02  0.00000000E+00  3.16470192E-03  3.10945084E+00
  6.00000000E+00  6.14000000E-01  8.84407446E-01 -7.73554511E-02 -3.06641285E-02  0.00000000E+00  3.16165201E-03  3.11905036E+00
  6.00000000E+00  6.17000000E-01  8.84755988E-01 -7.73091239E-02 -3.06863862E-02  0.00000000E+00  3.15861510E-03  3.12864639E+00
  6.00000000E+00  6.20000000E-01  8.85103382E-01 -7.72627824E-02 -3.07085583E-02  0.00000000E+00  3.15559097E-03  3.13823902E+00
  6.00000000E+00  6.23000000E-01  8.85449638E-01 -7.72164261E-02 -3.07306501E-02  0.00000000E+00  3.15257935E-03  3.14782836E+00
  6.00000000E+00  6.26000000E-01  8.85794763E-01 -7.71700544E-02 -3.07526669E-02  0.00000000E+00  3.14958000E-03  3.15741450E+00
  6.00000000E+00  6.29000000E-01  8.86138767E-01 -7.71236670E-02 -3.07746139E-02  0.00000000E+00  3.14659267E-03  3.16699754E+00
  6.00000000E+00  6.32000000E-01  8.86481657E-01 -7.70772633E-02 -3.07964964E-02  0.00000000E+00  3.14361713E-03  3.17657757E+00
  6.00000000E+00  6.35000000E-01  8.86823442E-01 -7.70308430E-02 -3.08183195E-02  0.00000000E+00  3.14065311E-03  3.18615471E+00
  6.00000000E+00  6.38000000E-01  8.87164132E-01 -7.69844055E-02 -3.08400885E-02  0.00000000E+00  3.13770038E-03  3.19572903E+00
  6.00000000E+00  6.41000000E-01  8.87503734E-01 -7.69379503E-02 -3.08618086E-02  0.00000000E+00  3.13475869E-03  3.20530065E+00
  6.00000000E+00  6.44000000E-01  8.87842257E-01 -7.68914771E-02 -3.08834852E-02  0.00000000E+00  3.13182779E-03  3.21486965E+00
  6.00000000E+00  6.47000000E-01  8.88179709E-01 -7.68449852E-02 -3.09051233E-02  0.00000000E+00  3.12890743E-03  3.22443615E+00
