               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.16000000E+03
  5.00000000E+00  9.50000000E-02  7.78200996E-01 -9.24428462E-02 -5.70493689E-02  0.00000000E+00  7.59192974E-03  7.70729023E-01
  5.00000000E+00  9.80000000E-02  7.80040450E-01 -9.24446658E-02 -5.70513043E-02  0.00000000E+00  7.45293708E-03  7.83444377E-01
  5.00000000E+00  1.01000000E-01  7.81852177E-01 -9.24446832E-02 -5.70530391E-02  0.00000000E+00  7.31738744E-03  7.96332468E-01
  5.00000000E+00  1.04000000E-01  7.83636284E-01 -9.24429558E-02 -5.70545074E-02  0.00000000E+00  7.18527575E-03  8.09391114E-01
  5.00000000E+00  1.07000000E-01  7.85392873E-01 -9.24395407E-02 -5.70556429E-02  0.00000000E+00  7.05659695E-03  8.22618133E-01
  5.00000000E+00  1.10000000E-01  7.87122051E-01 -9.24344952E-02 -5.70563797E-02  0.00000000E+00  6.93134600E-03  8.36011345E-01
  5.00000000E+00  1.13000000E-01  7.88823920E-01 -9.24278764E-02 -5.70566516E-02  0.00000000E+00  6.80951781E-03  8.49568567E-01
  5.00000000E+00  1.16000000E-01  7.90498586E-01 -9.24197415E-02 -5.70563926E-02  0.00000000E+00  6.69110734E-03  8.63287618E-01
  5.00000000E+00  1.19000000E-01  7.92146153E-01 -9.24101479E-02 -5.70555367E-02  0.00000000E+00  6.57610954E-03  8.77166317E-01
  5.00000000E+00  1.22000000E-01  7.93766725E-01 -9.23991526E-02 -5.70540176E-02  0.00000000E+00  6.46451932E-03  8.91202483E-01
  5.00000000E+00  1.25000000E-01  7.95360408E-01 -9.23868129E-02 -5.70517694E-02  0.00000000E+00  6.35633165E-03  9.05393933E-01
  5.00000000E+00  1.28000000E-01  7.96927304E-01 -9.23731860E-02 -5.70487260E-02  0.00000000E+00  6.25154146E-03  9.19738487E-01
  5.00000000E+00  1.31000000E-01  7.98467519E-01 -9.23583291E-02 -5.70448213E-02  0.00000000E+00  6.15014368E-03  9.34233963E-01
  5.00000000E+00  1.34000000E-01  7.99981157E-01 -9.23422993E-02 -5.70399893E-02  0.00000000E+00  6.05213327E-03  9.48878179E-01
  5.00000000E+00  1.37000000E-01  8.01468323E-01 -9.23251541E-02 -5.70341637E-02  0.00000000E+00  5.95750515E-03  9.63668954E-01
  5.00000000E+00  1.40000000E-01  8.02929121E-01 -9.23069504E-02 -5.70272787E-02  0.00000000E+00  5.86625428E-03  9.78604107E-01
  5.00000000E+00  1.43000000E-01  8.04363655E-01 -9.22877456E-02 -5.70192680E-02  0.00000000E+00  5.77837559E-03  9.93681457E-01
  5.00000000E+00  1.46000000E-01  8.05772030E-01 -9.22675968E-02 -5.70100657E-02  0.00000000E+00  5.69386403E-03  1.00889882E+00
  5.00000000E+00  1.49000000E-01  8.07154351E-01 -9.22465612E-02 -5.69996057E-02  0.00000000E+00  5.61271452E-03  1.02425402E+00
  5.00000000E+00  1.52000000E-01  8.08510721E-01 -9.22246962E-02 -5.69878218E-02  0.00000000E+00  5.53492203E-03  1.03974487E+00
  5.00000000E+00  1.55000000E-01  8.09841245E-01 -9.22020588E-02 -5.69746480E-02  0.00000000E+00  5.46048147E-03  1.05536919E+00
  5.00000000E+00  1.58000000E-01  8.11146028E-01 -9.21787062E-02 -5.69600182E-02  0.00000000E+00  5.38938780E-03  1.07112480E+00
  5.00000000E+00  1.61000000E-01  8.12425174E-01 -9.21546958E-02 -5.69438664E-02  0.00000000E+00  5.32163596E-03  1.08700951E+00
  5.00000000E+00  1.64000000E-01  8.13678787E-01 -9.21300846E-02 -5.69261264E-02  0.00000000E+00  5.25722088E-03  1.10302115E+00
  5.00000000E+00  1.67000000E-01  8.14908559E-01 -9.21037276E-02 -5.69100768E-02  0.00000000E+00  5.19567262E-03  1.11909735E+00
  5.00000000E+00  1.70000000E-01  8.16129115E-01 -9.20672246E-02 -5.69194533E-02  0.00000000E+00  5.13297200E-03  1.13471751E+00
  5.00000000E+00  1.73000000E-01  8.17330712E-01 -9.20301823E-02 -5.69278161E-02  0.00000000E+00  5.07220277E-03  1.15028424E+00
  5.00000000E+00  1.76000000E-01  8.18513634E-01 -9.19926047E-02 -5.69352011E-02  0.00000000E+00  5.01332775E-03  1.16579662E+00
  5.00000000E+00  1.79000000E-01  8.19678166E-01 -9.19544960E-02 -5.69416443E-02  0.00000000E+00  4.95630976E-03  1.18125374E+00
  5.00000000E+00  1.82000000E-01  8.20824592E-01 -9.19158603E-02 -5.69471817E-02  0.00000000E+00  4.90111163E-03  1.19665469E+00
  5.00000000E+00  1.85000000E-01  8.21953197E-01 -9.18767018E-02 -5.69518491E-02  0.00000000E+00  4.84769619E-03  1.21199854E+00
  5.00000000E+00  1.88000000E-01  8.23064264E-01 -9.18370245E-02 -5.69556826E-02  0.00000000E+00  4.79602627E-03  1.22728439E+00
  5.00000000E+00  1.91000000E-01  8.24158079E-01 -9.17968326E-02 -5.69587180E-02  0.00000000E+00  4.74606468E-03  1.24251131E+00
  5.00000000E+00  1.94000000E-01  8.25234925E-01 -9.17561303E-02 -5.69609914E-02  0.00000000E+00  4.69777427E-03  1.25767841E+00
  5.00000000E+00  1.97000000E-01  8.26295087E-01 -9.17149217E-02 -5.69625386E-02  0.00000000E+00  4.65111785E-03  1.27278475E+00
  5.00000000E+00  2.00000000E-01  8.27338849E-01 -9.16732110E-02 -5.69633957E-02  0.00000000E+00  4.60605825E-03  1.28782943E+00
  5.00000000E+00  2.03000000E-01  8.28366496E-01 -9.16310021E-02 -5.69635985E-02  0.00000000E+00  4.56255831E-03  1.30281152E+00
  5.00000000E+00  2.06000000E-01  8.29378312E-01 -9.15882994E-02 -5.69631830E-02  0.00000000E+00  4.52058084E-03  1.31773013E+00
  5.00000000E+00  2.09000000E-01  8.30374580E-01 -9.15451070E-02 -5.69621853E-02  0.00000000E+00  4.48008867E-03  1.33258432E+00
  5.00000000E+00  2.12000000E-01  8.31355586E-01 -9.15014289E-02 -5.69606411E-02  0.00000000E+00  4.44104463E-03  1.34737319E+00
  5.00000000E+00  2.15000000E-01  8.32321614E-01 -9.14572693E-02 -5.69585865E-02  0.00000000E+00  4.40341155E-03  1.36209583E+00
  5.00000000E+00  2.18000000E-01  8.33272948E-01 -9.14126323E-02 -5.69560574E-02  0.00000000E+00  4.36715225E-03  1.37675131E+00
  5.00000000E+00  2.21000000E-01  8.34209873E-01 -9.13675222E-02 -5.69530897E-02  0.00000000E+00  4.33222957E-03  1.39133872E+00
  5.00000000E+00  2.24000000E-01  8.35132672E-01 -9.13219429E-02 -5.69497195E-02  0.00000000E+00  4.29860632E-03  1.40585715E+00
  5.00000000E+00  2.27000000E-01  8.36041630E-01 -9.12758988E-02 -5.69459826E-02  0.00000000E+00  4.26624533E-03  1.42030568E+00
  5.00000000E+00  2.30000000E-01  8.36937032E-01 -9.12293938E-02 -5.69419151E-02  0.00000000E+00  4.23510944E-03  1.43468341E+00
  5.00000000E+00  2.33000000E-01  8.37819161E-01 -9.11824321E-02 -5.69375527E-02  0.00000000E+00  4.20516147E-03  1.44898940E+00
  5.00000000E+00  2.36000000E-01  8.38688303E-01 -9.11350179E-02 -5.69329316E-02  0.00000000E+00  4.17636424E-03  1.46322275E+00
  5.00000000E+00  2.39000000E-01  8.39544741E-01 -9.10871553E-02 -5.69280876E-02  0.00000000E+00  4.14868059E-03  1.47738255E+00
  5.00000000E+00  2.42000000E-01  8.40388759E-01 -9.10388485E-02 -5.69230568E-02  0.00000000E+00  4.12207333E-03  1.49146788E+00
  5.00000000E+00  2.45000000E-01  8.41220643E-01 -9.09901015E-02 -5.69178749E-02  0.00000000E+00  4.09650530E-03  1.50547782E+00
  5.00000000E+00  2.48000000E-01  8.42040676E-01 -9.09409185E-02 -5.69125781E-02  0.00000000E+00  4.07193933E-03  1.51941146E+00
  5.00000000E+00  2.51000000E-01  8.42849143E-01 -9.08913037E-02 -5.69072022E-02  0.00000000E+00  4.04833823E-03  1.53326788E+00
  5.00000000E+00  2.54000000E-01  8.43646327E-01 -9.08412612E-02 -5.69017831E-02  0.00000000E+00  4.02566485E-03  1.54704618E+00
  5.00000000E+00  2.57000000E-01  8.44432514E-01 -9.07907950E-02 -5.68963570E-02  0.00000000E+00  4.00388199E-03  1.56074543E+00
  5.00000000E+00  2.60000000E-01  8.45207988E-01 -9.07399095E-02 -5.68909596E-02  0.00000000E+00  3.98295251E-03  1.57436472E+00
  5.00000000E+00  2.63000000E-01  8.45973033E-01 -9.06886086E-02 -5.68856269E-02  0.00000000E+00  3.96283920E-03  1.58790313E+00
  5.00000000E+00  2.66000000E-01  8.46727933E-01 -9.06368966E-02 -5.68803949E-02  0.00000000E+00  3.94350492E-03  1.60135976E+00
  5.00000000E+00  2.69000000E-01  8.47472973E-01 -9.05847775E-02 -5.68752995E-02  0.00000000E+00  3.92491248E-03  1.61473369E+00
  5.00000000E+00  2.72000000E-01  8.48208436E-01 -9.05322555E-02 -5.68703767E-02  0.00000000E+00  3.90702470E-03  1.62802399E+00
  5.00000000E+00  2.75000000E-01  8.48934608E-01 -9.04793348E-02 -5.68656624E-02  0.00000000E+00  3.88980443E-03  1.64122977E+00
  5.00000000E+00  2.78000000E-01  8.49651773E-01 -9.04260194E-02 -5.68611926E-02  0.00000000E+00  3.87321448E-03  1.65435009E+00
  5.00000000E+00  2.81000000E-01  8.50360214E-01 -9.03723135E-02 -5.68570033E-02  0.00000000E+00  3.85721768E-03  1.66738406E+00
  5.00000000E+00  2.84000000E-01  8.51060217E-01 -9.03182213E-02 -5.68531302E-02  0.00000000E+00  3.84177686E-03  1.68033075E+00
  5.00000000E+00  2.87000000E-01  8.51752066E-01 -9.02637469E-02 -5.68496095E-02  0.00000000E+00  3.82685484E-03  1.69318924E+00
  5.00000000E+00  2.90000000E-01  8.52436044E-01 -9.02088944E-02 -5.68464771E-02  0.00000000E+00  3.81241446E-03  1.70595863E+00
  5.00000000E+00  2.93000000E-01  8.53112436E-01 -9.01536680E-02 -5.68437689E-02  0.00000000E+00  3.79841853E-03  1.71863799E+00
  5.00000000E+00  2.96000000E-01  8.53781528E-01 -9.00980717E-02 -5.68415208E-02  0.00000000E+00  3.78482989E-03  1.73122643E+00
  5.00000000E+00  2.99000000E-01  8.54443602E-01 -9.00421098E-02 -5.68397688E-02  0.00000000E+00  3.77161137E-03  1.74372300E+00
  5.00000000E+00  3.02000000E-01  8.55098943E-01 -8.99857863E-02 -5.68385489E-02  0.00000000E+00  3.75872579E-03  1.75612682E+00
  5.00000000E+00  3.05000000E-01  8.55747836E-01 -8.99291055E-02 -5.68378970E-02  0.00000000E+00  3.74613597E-03  1.76843695E+00
  5.00000000E+00  3.08000000E-01  8.56390564E-01 -8.98720713E-02 -5.68378490E-02  0.00000000E+00  3.73380475E-03  1.78065249E+00
  5.00000000E+00  3.11000000E-01  8.57027413E-01 -8.98146881E-02 -5.68384410E-02  0.00000000E+00  3.72169495E-03  1.79277252E+00
  5.00000000E+00  3.14000000E-01  8.57658666E-01 -8.97569599E-02 -5.68397088E-02  0.00000000E+00  3.70976940E-03  1.80479612E+00
  5.00000000E+00  3.17000000E-01  8.58284608E-01 -8.96988908E-02 -5.68416883E-02  0.00000000E+00  3.69799092E-03  1.81672239E+00
  5.00000000E+00  3.20000000E-01  8.58905524E-01 -8.96404850E-02 -5.68444156E-02  0.00000000E+00  3.68632235E-03  1.82855040E+00
  5.00000000E+00  3.23000000E-01  8.59521697E-01 -8.95817466E-02 -5.68479267E-02  0.00000000E+00  3.67472651E-03  1.84027924E+00
  5.00000000E+00  3.26000000E-01  8.60133411E-01 -8.95226797E-02 -5.68522573E-02  0.00000000E+00  3.66316622E-03  1.85190800E+00
  5.00000000E+00  3.29000000E-01  8.60740952E-01 -8.94632886E-02 -5.68574435E-02  0.00000000E+00  3.65160432E-03  1.86343576E+00
  5.00000000E+00  3.32000000E-01  8.61344603E-01 -8.94035773E-02 -5.68635213E-02  0.00000000E+00  3.64000363E-03  1.87486161E+00
  5.00000000E+00  3.35000000E-01  8.61937847E-01 -8.93454010E-02 -5.68605020E-02  0.00000000E+00  3.62958786E-03  1.88636991E+00
  5.00000000E+00  3.38000000E-01  8.62521229E-01 -8.92884201E-02 -5.68501747E-02  0.00000000E+00  3.62031316E-03  1.89796817E+00
  5.00000000E+00  3.41000000E-01  8.63099966E-01 -8.92311680E-02 -5.68404725E-02  0.00000000E+00  3.61123229E-03  1.90952165E+00
  5.00000000E+00  3.44000000E-01  8.63674117E-01 -8.91736520E-02 -5.68313719E-02  0.00000000E+00  3.60234157E-03  1.92103109E+00
  5.00000000E+00  3.47000000E-01  8.64243737E-01 -8.91158795E-02 -5.68228496E-02  0.00000000E+00  3.59363732E-03  1.93249720E+00
  5.00000000E+00  3.50000000E-01  8.64808885E-01 -8.90578577E-02 -5.68148822E-02  0.00000000E+00  3.58511583E-03  1.94392073E+00
  5.00000000E+00  3.53000000E-01  8.65369617E-01 -8.89995940E-02 -5.68074462E-02  0.00000000E+00  3.57677344E-03  1.95530240E+00
  5.00000000E+00  3.56000000E-01  8.65925990E-01 -8.89410958E-02 -5.68005181E-02  0.00000000E+00  3.56860643E-03  1.96664293E+00
  5.00000000E+00  3.59000000E-01  8.66478062E-01 -8.88823703E-02 -5.67940747E-02  0.00000000E+00  3.56061114E-03  1.97794307E+00
  5.00000000E+00  3.62000000E-01  8.67025889E-01 -8.88234248E-02 -5.67880924E-02  0.00000000E+00  3.55278387E-03  1.98920354E+00
  5.00000000E+00  3.65000000E-01  8.67569528E-01 -8.87642667E-02 -5.67825478E-02  0.00000000E+00  3.54512093E-03  2.00042506E+00
  5.00000000E+00  3.68000000E-01  8.68109037E-01 -8.87049033E-02 -5.67774175E-02  0.00000000E+00  3.53761864E-03  2.01160838E+00
  5.00000000E+00  3.71000000E-01  8.68644473E-01 -8.86453420E-02 -5.67726781E-02  0.00000000E+00  3.53027331E-03  2.02275422E+00
  5.00000000E+00  3.74000000E-01  8.69175893E-01 -8.85855900E-02 -5.67683062E-02  0.00000000E+00  3.52308124E-03  2.03386331E+00
  5.00000000E+00  3.77000000E-01  8.69703353E-01 -8.85256546E-02 -5.67642783E-02  0.00000000E+00  3.51603875E-03  2.04493638E+00
  5.00000000E+00  3.80000000E-01  8.70226911E-01 -8.84655433E-02 -5.67605710E-02  0.00000000E+00  3.50914216E-03  2.05597415E+00
  5.00000000E+00  3.83000000E-01  8.70746624E-01 -8.84052632E-02 -5.67571610E-02  0.00000000E+00  3.50238778E-03  2.06697737E+00
  5.00000000E+00  3.86000000E-01  8.71262549E-01 -8.83448218E-02 -5.67540247E-02  0.00000000E+00  3.49577191E-03  2.07794676E+00
  5.00000000E+00  3.89000000E-01  8.71774744E-01 -8.82842263E-02 -5.67511387E-02  0.00000000E+00  3.48929087E-03  2.08888305E+00
  5.00000000E+00  3.92000000E-01  8.72283264E-01 -8.82234841E-02 -5.67484797E-02  0.00000000E+00  3.48294097E-03  2.09978697E+00
  5.00000000E+00  3.95000000E-01  8.72788167E-01 -8.81626025E-02 -5.67460242E-02  0.00000000E+00  3.47671852E-03  2.11065925E+00
  5.00000000E+00  3.98000000E-01  8.73289511E-01 -8.81015888E-02 -5.67437488E-02  0.00000000E+00  3.47061984E-03  2.12150062E+00
  5.00000000E+00  4.01000000E-01  8.73787353E-01 -8.80404503E-02 -5.67416300E-02  0.00000000E+00  3.46464124E-03  2.13231181E+00
  5.00000000E+00  4.04000000E-01  8.74281748E-01 -8.79791944E-02 -5.67396445E-02  0.00000000E+00  3.45877902E-03  2.14309355E+00
  5.00000000E+00  4.07000000E-01  8.74772755E-01 -8.79178283E-02 -5.67377688E-02  0.00000000E+00  3.45302951E-03  2.15384657E+00
  5.00000000E+00  4.10000000E-01  8.75260431E-01 -8.78563595E-02 -5.67359795E-02  0.00000000E+00  3.44738901E-03  2.16457160E+00
  5.00000000E+00  4.13000000E-01  8.75744833E-01 -8.77947952E-02 -5.67342532E-02  0.00000000E+00  3.44185384E-03  2.17526937E+00
  5.00000000E+00  4.16000000E-01  8.76226017E-01 -8.77331427E-02 -5.67325664E-02  0.00000000E+00  3.43642030E-03  2.18594061E+00
  5.00000000E+00  4.19000000E-01  8.76704041E-01 -8.76714093E-02 -5.67308958E-02  0.00000000E+00  3.43108471E-03  2.19658605E+00
  5.00000000E+00  4.22000000E-01  8.77178962E-01 -8.76096025E-02 -5.67292178E-02  0.00000000E+00  3.42584339E-03  2.20720642E+00
  5.00000000E+00  4.25000000E-01  8.77650836E-01 -8.75477295E-02 -5.67275092E-02  0.00000000E+00  3.42069264E-03  2.21780245E+00
  5.00000000E+00  4.28000000E-01  8.78119722E-01 -8.74857975E-02 -5.67257464E-02  0.00000000E+00  3.41562877E-03  2.22837487E+00
  5.00000000E+00  4.31000000E-01  8.78585676E-01 -8.74238141E-02 -5.67239061E-02  0.00000000E+00  3.41064810E-03  2.23892441E+00
  5.00000000E+00  4.34000000E-01  8.79048755E-01 -8.73617864E-02 -5.67219648E-02  0.00000000E+00  3.40574694E-03  2.24945180E+00
  5.00000000E+00  4.37000000E-01  8.79509017E-01 -8.72997218E-02 -5.67198990E-02  0.00000000E+00  3.40092161E-03  2.25995776E+00
  5.00000000E+00  4.40000000E-01  8.79966517E-01 -8.72376276E-02 -5.67176855E-02  0.00000000E+00  3.39616840E-03  2.27044304E+00
  5.00000000E+00  4.43000000E-01  8.80421314E-01 -8.71755111E-02 -5.67153007E-02  0.00000000E+00  3.39148364E-03  2.28090836E+00
  5.00000000E+00  4.46000000E-01  8.80873464E-01 -8.71133797E-02 -5.67127213E-02  0.00000000E+00  3.38686364E-03  2.29135445E+00
  5.00000000E+00  4.49000000E-01  8.81323025E-01 -8.70512406E-02 -5.67099237E-02  0.00000000E+00  3.38230471E-03  2.30178203E+00
  5.00000000E+00  4.52000000E-01  8.81770054E-01 -8.69891012E-02 -5.67068847E-02  0.00000000E+00  3.37780317E-03  2.31219185E+00
  5.00000000E+00  4.55000000E-01  8.82214607E-01 -8.69269689E-02 -5.67035807E-02  0.00000000E+00  3.37335531E-03  2.32258463E+00
  5.00000000E+00  4.58000000E-01  8.82656742E-01 -8.68648509E-02 -5.66999884E-02  0.00000000E+00  3.36895746E-03  2.33296109E+00
  5.00000000E+00  4.61000000E-01  8.83096516E-01 -8.68027546E-02 -5.66960843E-02  0.00000000E+00  3.36460593E-03  2.34332198E+00
  5.00000000E+00  4.64000000E-01  8.83533985E-01 -8.67406872E-02 -5.66918449E-02  0.00000000E+00  3.36029703E-03  2.35366801E+00
  5.00000000E+00  4.67000000E-01  8.83969208E-01 -8.66786561E-02 -5.66872470E-02  0.00000000E+00  3.35602707E-03  2.36399992E+00
  5.00000000E+00  4.70000000E-01  8.84402240E-01 -8.66166687E-02 -5.66822670E-02  0.00000000E+00  3.35179237E-03  2.37431845E+00
  5.00000000E+00  4.73000000E-01  8.84833140E-01 -8.65547322E-02 -5.66768816E-02  0.00000000E+00  3.34758923E-03  2.38462431E+00
  5.00000000E+00  4.76000000E-01  8.85261964E-01 -8.64928539E-02 -5.66710673E-02  0.00000000E+00  3.34341397E-03  2.39491824E+00
  5.00000000E+00  4.79000000E-01  8.85688769E-01 -8.64310413E-02 -5.66648006E-02  0.00000000E+00  3.33926290E-03  2.40520097E+00
  5.00000000E+00  4.82000000E-01  8.86113612E-01 -8.63693015E-02 -5.66580583E-02  0.00000000E+00  3.33513234E-03  2.41547323E+00
  5.00000000E+00  4.85000000E-01  8.86536551E-01 -8.63076420E-02 -5.66508167E-02  0.00000000E+00  3.33101858E-03  2.42573575E+00
  5.00000000E+00  4.88000000E-01  8.86957642E-01 -8.62460700E-02 -5.66430526E-02  0.00000000E+00  3.32691796E-03  2.43598926E+00
  5.00000000E+00  4.91000000E-01  8.87376943E-01 -8.61845929E-02 -5.66347426E-02  0.00000000E+00  3.32282677E-03  2.44623449E+00
  5.00000000E+00  4.94000000E-01  8.87794510E-01 -8.61232180E-02 -5.66258630E-02  0.00000000E+00  3.31874133E-03  2.45647216E+00
  5.00000000E+00  4.97000000E-01  8.88210401E-01 -8.60619525E-02 -5.66163907E-02  0.00000000E+00  3.31465796E-03  2.46670302E+00
  5.00000000E+00  5.00000000E-01  8.88624672E-01 -8.60008040E-02 -5.66063021E-02  0.00000000E+00  3.31057295E-03  2.47692778E+00
  5.00000000E+00  5.03000000E-01  8.89034669E-01 -8.59373390E-02 -5.66053816E-02  0.00000000E+00  3.30677099E-03  2.48710586E+00
  5.00000000E+00  5.06000000E-01  8.89442887E-01 -8.58738914E-02 -5.66042944E-02  0.00000000E+00  3.30299269E-03  2.49727591E+00
  5.00000000E+00  5.09000000E-01  8.89849337E-01 -8.58104611E-02 -5.66030439E-02  0.00000000E+00  3.29923780E-03  2.50743804E+00
  5.00000000E+00  5.12000000E-01  8.90254030E-01 -8.57470480E-02 -5.66016334E-02  0.00000000E+00  3.29550607E-03  2.51759234E+00
  5.00000000E+00  5.15000000E-01  8.90656978E-01 -8.56836518E-02 -5.66000663E-02  0.00000000E+00  3.29179725E-03  2.52773888E+00
  5.00000000E+00  5.18000000E-01  8.91058194E-01 -8.56202725E-02 -5.65983460E-02  0.00000000E+00  3.28811107E-03  2.53787777E+00
  5.00000000E+00  5.21000000E-01  8.91457688E-01 -8.55569098E-02 -5.65964757E-02  0.00000000E+00  3.28444727E-03  2.54800909E+00
  5.00000000E+00  5.24000000E-01  8.91855473E-01 -8.54935636E-02 -5.65944590E-02  0.00000000E+00  3.28080562E-03  2.55813294E+00
  5.00000000E+00  5.27000000E-01  8.92251559E-01 -8.54302337E-02 -5.65922990E-02  0.00000000E+00  3.27718584E-03  2.56824939E+00
  5.00000000E+00  5.30000000E-01  8.92645959E-01 -8.53669201E-02 -5.65899993E-02  0.00000000E+00  3.27358768E-03  2.57835855E+00
  5.00000000E+00  5.33000000E-01  8.93038683E-01 -8.53036224E-02 -5.65875631E-02  0.00000000E+00  3.27001089E-03  2.58846050E+00
  5.00000000E+00  5.36000000E-01  8.93429745E-01 -8.52403407E-02 -5.65849938E-02  0.00000000E+00  3.26645521E-03  2.59855533E+00
  5.00000000E+00  5.39000000E-01  8.93819155E-01 -8.51770746E-02 -5.65822948E-02  0.00000000E+00  3.26292039E-03  2.60864314E+00
  5.00000000E+00  5.42000000E-01  8.94206925E-01 -8.51138241E-02 -5.65794694E-02  0.00000000E+00  3.25940617E-03  2.61872401E+00
  5.00000000E+00  5.45000000E-01  8.94593067E-01 -8.50505890E-02 -5.65765210E-02  0.00000000E+00  3.25591229E-03  2.62879803E+00
  5.00000000E+00  5.48000000E-01  8.94977592E-01 -8.49873692E-02 -5.65734529E-02  0.00000000E+00  3.25243849E-03  2.63886529E+00
  5.00000000E+00  5.51000000E-01  8.95360512E-01 -8.49241644E-02 -5.65702686E-02  0.00000000E+00  3.24898453E-03  2.64892588E+00
  5.00000000E+00  5.54000000E-01  8.95741839E-01 -8.48609746E-02 -5.65669713E-02  0.00000000E+00  3.24555015E-03  2.65897989E+00
  5.00000000E+00  5.57000000E-01  8.96121584E-01 -8.47977995E-02 -5.65635645E-02  0.00000000E+00  3.24213509E-03  2.66902742E+00
  5.00000000E+00  5.60000000E-01  8.96499759E-01 -8.47346391E-02 -5.65600515E-02  0.00000000E+00  3.23873909E-03  2.67906854E+00
  5.00000000E+00  5.63000000E-01  8.96876375E-01 -8.46714930E-02 -5.65564356E-02  0.00000000E+00  3.23536190E-03  2.68910336E+00
  5.00000000E+00  5.66000000E-01  8.97251444E-01 -8.46083613E-02 -5.65527203E-02  0.00000000E+00  3.23200327E-03  2.69913196E+00
  5.00000000E+00  5.69000000E-01  8.97624978E-01 -8.45452438E-02 -5.65489088E-02  0.00000000E+00  3.22866293E-03  2.70915443E+00
  5.00000000E+00  5.72000000E-01  8.97996989E-01 -8.44821402E-02 -5.65450046E-02  0.00000000E+00  3.22534063E-03  2.71917086E+00
  5.00000000E+00  5.75000000E-01  8.98367487E-01 -8.44190504E-02 -5.65410110E-02  0.00000000E+00  3.22203612E-03  2.72918134E+00
  5.00000000E+00  5.78000000E-01  8.98736486E-01 -8.43559743E-02 -5.65369313E-02  0.00000000E+00  3.21874915E-03  2.73918596E+00
  5.00000000E+00  5.81000000E-01  8.99103995E-01 -8.42929117E-02 -5.65327689E-02  0.00000000E+00  3.21547944E-03  2.74918482E+00
  5.00000000E+00  5.84000000E-01  8.99470027E-01 -8.42298624E-02 -5.65285273E-02  0.00000000E+00  3.21222675E-03  2.75917799E+00
  5.00000000E+00  5.87000000E-01  8.99834594E-01 -8.41668264E-02 -5.65242097E-02  0.00000000E+00  3.20899083E-03  2.76916557E+00
  5.00000000E+00  5.90000000E-01  9.00197708E-01 -8.41038033E-02 -5.65198194E-02  0.00000000E+00  3.20577142E-03  2.77914766E+00
  5.00000000E+00  5.93000000E-01  9.00559379E-01 -8.40407932E-02 -5.65153600E-02  0.00000000E+00  3.20256825E-03  2.78912433E+00
  5.00000000E+00  5.96000000E-01  9.00919619E-01 -8.39777958E-02 -5.65108347E-02  0.00000000E+00  3.19938108E-03  2.79909568E+00
  5.00000000E+00  5.99000000E-01  9.01278441E-01 -8.39148109E-02 -5.65062468E-02  0.00000000E+00  3.19620966E-03  2.80906181E+00
  5.00000000E+00  6.02000000E-01  9.01635855E-01 -8.38518384E-02 -5.65015998E-02  0.00000000E+00  3.19305371E-03  2.81902279E+00
  5.00000000E+00  6.05000000E-01  9.01991874E-01 -8.37888782E-02 -5.64968970E-02  0.00000000E+00  3.18991299E-03  2.82897872E+00
  5.00000000E+00  6.08000000E-01  9.02346509E-01 -8.37259301E-02 -5.64921418E-02  0.00000000E+00  3.18678725E-03  2.83892970E+00
  5.00000000E+00  6.11000000E-01  9.02699771E-01 -8.36629939E-02 -5.64873375E-02  0.00000000E+00  3.18367622E-03  2.84887580E+00
  5.00000000E+00  6.14000000E-01  9.03051673E-01 -8.36000695E-02 -5.64824875E-02  0.00000000E+00  3.18057966E-03  2.85881712E+00
  5.00000000E+00  6.17000000E-01  9.03402225E-01 -8.35371567E-02 -5.64775951E-02  0.00000000E+00  3.17749730E-03  2.86875375E+00
  5.00000000E+00  6.20000000E-01  9.03751440E-01 -8.34742554E-02 -5.64726638E-02  0.00000000E+00  3.17442889E-03  2.87868578E+00
  5.00000000E+00  6.23000000E-01  9.04099330E-01 -8.34113653E-02 -5.64676968E-02  0.00000000E+00  3.17137417E-03  2.88861330E+00
  5.00000000E+00  6.26000000E-01  9.04445905E-01 -8.33484864E-02 -5.64626976E-02  0.00000000E+00  3.16833289E-03  2.89853640E+00
  5.00000000E+00  6.29000000E-01  9.04791178E-01 -8.32856185E-02 -5.64576694E-02  0.00000000E+00  3.16530480E-03  2.90845517E+00
  5.00000000E+00  6.32000000E-01  9.05135159E-01 -8.32227614E-02 -5.64526157E-02  0.00000000E+00  3.16228963E-03  2.91836969E+00
  5.00000000E+00  6.35000000E-01  9.05477862E-01 -8.31599150E-02 -5.64475398E-02  0.00000000E+00  3.15928713E-03  2.92828007E+00
  5.00000000E+00  6.38000000E-01  9.05819297E-01 -8.30970791E-02 -5.64424451E-02  0.00000000E+00  3.15629704E-03  2.93818638E+00
  5.00000000E+00  6.41000000E-01  9.06159475E-01 -8.30342536E-02 -5.64373349E-02  0.00000000E+00  3.15331912E-03  2.94808872E+00
  5.00000000E+00  6.44000000E-01  9.06498410E-01 -8.29714382E-02 -5.64322127E-02  0.00000000E+00  3.15035310E-03  2.95798718E+00
  5.00000000E+00  6.47000000E-01  9.06836112E-01 -8.29086329E-02 -5.64270816E-02  0.00000000E+00  3.14739872E-03  2.96788185E+00
  5.00000000E+00  6.50000000E-01  9.07172592E-01 -8.28458375E-02 -5.64219452E-02  0.00000000E+00  3.14445574E-03  2.97777281E+00
