               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -5.92200000E-01  5.00000000E-01  4.44357612E-01 -3.19948681E-01  1.52455753E+00  0.00000000E+00  5.40270860E-02  4.54053051E-02
 -5.90320000E-01  5.00000000E-01  4.50198446E-01 -3.22751320E-01  1.52468769E+00  0.00000000E+00  5.41560507E-02  4.51303086E-02
 -5.88440000E-01  5.00000000E-01  4.56060941E-01 -3.25530732E-01  1.52481650E+00  0.00000000E+00  5.42783789E-02  4.48644364E-02
 -5.86560000E-01  5.00000000E-01  4.61944107E-01 -3.28286293E-01  1.52494382E+00  0.00000000E+00  5.43940220E-02  4.46075597E-02
 -5.84680000E-01  5.00000000E-01  4.67846945E-01 -3.31017383E-01  1.52506957E+00  0.00000000E+00  5.45029367E-02  4.43595527E-02
 -5.82800000E-01  5.00000000E-01  4.73768437E-01 -3.33723386E-01  1.52519363E+00  0.00000000E+00  5.46050852E-02  4.41202932E-02
 -5.80920000E-01  5.00000000E-01  4.79707559E-01 -3.36403690E-01  1.52531590E+00  0.00000000E+00  5.47004357E-02  4.38896620E-02
 -5.79040000E-01  5.00000000E-01  4.85663272E-01 -3.39057689E-01  1.52543626E+00  0.00000000E+00  5.47889617E-02  4.36675434E-02
 -5.77160000E-01  5.00000000E-01  4.91634526E-01 -3.41684780E-01  1.52555463E+00  0.00000000E+00  5.48706425E-02  4.34538249E-02
 -5.75280000E-01  5.00000000E-01  4.97620262E-01 -3.44284369E-01  1.52567088E+00  0.00000000E+00  5.49454633E-02  4.32483971E-02
 -5.73400000E-01  5.00000000E-01  5.03619412E-01 -3.46855867E-01  1.52578491E+00  0.00000000E+00  5.50134149E-02  4.30511538E-02
 -5.71520000E-01  5.00000000E-01  5.09630898E-01 -3.49398691E-01  1.52589663E+00  0.00000000E+00  5.50744938E-02  4.28619918E-02
 -5.69640000E-01  5.00000000E-01  5.15653634E-01 -3.51912268E-01  1.52600592E+00  0.00000000E+00  5.51287026E-02  4.26808110E-02
 -5.67760000E-01  5.00000000E-01  5.21686527E-01 -3.54396030E-01  1.52611268E+00  0.00000000E+00  5.51760495E-02  4.25075143E-02
 -5.65880000E-01  5.00000000E-01  5.27728476E-01 -3.56849418E-01  1.52621681E+00  0.00000000E+00  5.52165483E-02  4.23420072E-02
 -5.64000000E-01  5.00000000E-01  5.33778375E-01 -3.59271883E-01  1.52631821E+00  0.00000000E+00  5.52502189E-02  4.21841985E-02
 -5.62120000E-01  5.00000000E-01  5.39835113E-01 -3.61662884E-01  1.52641677E+00  0.00000000E+00  5.52770868E-02  4.20339993E-02
 -5.60240000E-01  5.00000000E-01  5.45897574E-01 -3.64021890E-01  1.52651241E+00  0.00000000E+00  5.52971833E-02  4.18913237E-02
 -5.58360000E-01  5.00000000E-01  5.51964637E-01 -3.66348380E-01  1.52660501E+00  0.00000000E+00  5.53105454E-02  4.17560882E-02
 -5.56480000E-01  5.00000000E-01  5.58035180E-01 -3.68641843E-01  1.52669448E+00  0.00000000E+00  5.53172156E-02  4.16282119E-02
 -5.54600000E-01  5.00000000E-01  5.64108077E-01 -3.70901779E-01  1.52678073E+00  0.00000000E+00  5.53172424E-02  4.15076164E-02
 -5.52720000E-01  5.00000000E-01  5.70182201E-01 -3.73127699E-01  1.52686366E+00  0.00000000E+00  5.53106794E-02  4.13942248E-02
 -5.50840000E-01  5.00000000E-01  5.76256425E-01 -3.75319127E-01  1.52694318E+00  0.00000000E+00  5.52975861E-02  4.12879673E-02
 -5.48960000E-01  5.00000000E-01  5.82329621E-01 -3.77475597E-01  1.52701919E+00  0.00000000E+00  5.52780272E-02  4.11887697E-02
 -5.47080000E-01  5.00000000E-01  5.88400661E-01 -3.79596658E-01  1.52709160E+00  0.00000000E+00  5.52520729E-02  4.10965583E-02
 -5.45200000E-01  5.00000000E-01  5.94468421E-01 -3.81681869E-01  1.52716033E+00  0.00000000E+00  5.52197986E-02  4.10112662E-02
 -5.43320000E-01  5.00000000E-01  6.00531778E-01 -3.83730802E-01  1.52722529E+00  0.00000000E+00  5.51812848E-02  4.09328298E-02
 -5.41440000E-01  5.00000000E-01  6.06589612E-01 -3.85743046E-01  1.52728640E+00  0.00000000E+00  5.51366174E-02  4.08611880E-02
 -5.39560000E-01  5.00000000E-01  6.12640806E-01 -3.87718199E-01  1.52734356E+00  0.00000000E+00  5.50858870E-02  4.07962809E-02
 -5.37680000E-01  5.00000000E-01  6.18684250E-01 -3.89655877E-01  1.52739670E+00  0.00000000E+00  5.50291893E-02  4.07380500E-02
 -5.35800000E-01  5.00000000E-01  6.24718836E-01 -3.91555707E-01  1.52744575E+00  0.00000000E+00  5.49666246E-02  4.06864379E-02
 -5.33920000E-01  5.00000000E-01  6.30743465E-01 -3.93417333E-01  1.52749062E+00  0.00000000E+00  5.48982978E-02  4.06413887E-02
 -5.32040000E-01  5.00000000E-01  6.36757043E-01 -3.95240411E-01  1.52753123E+00  0.00000000E+00  5.48243186E-02  4.06028477E-02
 -5.30160000E-01  5.00000000E-01  6.42758485E-01 -3.97024615E-01  1.52756752E+00  0.00000000E+00  5.47448006E-02  4.05707617E-02
 -5.28280000E-01  5.00000000E-01  6.48746713E-01 -3.98769632E-01  1.52759941E+00  0.00000000E+00  5.46598620E-02  4.05450789E-02
 -5.26400000E-01  5.00000000E-01  6.54720661E-01 -4.00475166E-01  1.52762684E+00  0.00000000E+00  5.45696250E-02  4.05257481E-02
 -5.24520000E-01  5.00000000E-01  6.60679270E-01 -4.02140937E-01  1.52764974E+00  0.00000000E+00  5.44742154E-02  4.05127191E-02
 -5.22640000E-01  5.00000000E-01  6.66621495E-01 -4.03766680E-01  1.52766804E+00  0.00000000E+00  5.43737631E-02  4.05059419E-02
 -5.20760000E-01  5.00000000E-01  6.72546300E-01 -4.05352146E-01  1.52768168E+00  0.00000000E+00  5.42684014E-02  4.05053668E-02
 -5.18880000E-01  5.00000000E-01  6.78452664E-01 -4.06897105E-01  1.52769061E+00  0.00000000E+00  5.41582669E-02  4.05109441E-02
 -5.17000000E-01  5.00000000E-01  6.84339577E-01 -4.08401341E-01  1.52769476E+00  0.00000000E+00  5.40434996E-02  4.05226244E-02
 -5.15120000E-01  5.00000000E-01  6.90206046E-01 -4.09864656E-01  1.52769409E+00  0.00000000E+00  5.39242422E-02  4.05403585E-02
 -5.13240000E-01  5.00000000E-01  6.96051091E-01 -4.11286868E-01  1.52768853E+00  0.00000000E+00  5.38006405E-02  4.05640977E-02
 -5.11360000E-01  5.00000000E-01  7.01873748E-01 -4.12667812E-01  1.52767805E+00  0.00000000E+00  5.36728428E-02  4.05937934E-02
 -5.09480000E-01  5.00000000E-01  7.07673069E-01 -4.14007342E-01  1.52766258E+00  0.00000000E+00  5.35409997E-02  4.06293976E-02
 -5.07600000E-01  5.00000000E-01  7.13448123E-01 -4.15305328E-01  1.52764210E+00  0.00000000E+00  5.34052641E-02  4.06708606E-02
 -5.05720000E-01  5.00000000E-01  7.19197998E-01 -4.16561656E-01  1.52761655E+00  0.00000000E+00  5.32657908E-02  4.07181330E-02
 -5.03840000E-01  5.00000000E-01  7.24921799E-01 -4.17776230E-01  1.52758590E+00  0.00000000E+00  5.31227365E-02  4.07711640E-02
 -5.01960000E-01  5.00000000E-01  7.30618649E-01 -4.18948972E-01  1.52755011E+00  0.00000000E+00  5.29762594E-02  4.08299096E-02
 -5.00080000E-01  5.00000000E-01  7.36287691E-01 -4.20079820E-01  1.52750915E+00  0.00000000E+00  5.28265190E-02  4.08943234E-02
 -4.98200000E-01  5.00000000E-01  7.41928090E-01 -4.21168730E-01  1.52746298E+00  0.00000000E+00  5.26736759E-02  4.09643572E-02
 -4.96320000E-01  5.00000000E-01  7.47539027E-01 -4.22215675E-01  1.52741157E+00  0.00000000E+00  5.25178918E-02  4.10399620E-02
 -4.94440000E-01  5.00000000E-01  7.53119706E-01 -4.23220644E-01  1.52735491E+00  0.00000000E+00  5.23593287E-02  4.11210882E-02
 -4.92560000E-01  5.00000000E-01  7.58669353E-01 -4.24183643E-01  1.52729296E+00  0.00000000E+00  5.21981495E-02  4.12076865E-02
 -4.90680000E-01  5.00000000E-01  7.64187214E-01 -4.25104697E-01  1.52722570E+00  0.00000000E+00  5.20345169E-02  4.12997073E-02
 -4.88800000E-01  5.00000000E-01  7.69672558E-01 -4.25983844E-01  1.52715312E+00  0.00000000E+00  5.18685938E-02  4.13971010E-02
 -4.86920000E-01  5.00000000E-01  7.75124675E-01 -4.26821139E-01  1.52707521E+00  0.00000000E+00  5.17005431E-02  4.14998172E-02
 -4.85040000E-01  5.00000000E-01  7.80542880E-01 -4.27616655E-01  1.52699193E+00  0.00000000E+00  5.15305269E-02  4.16078051E-02
 -4.83160000E-01  5.00000000E-01  7.85926509E-01 -4.28370481E-01  1.52690330E+00  0.00000000E+00  5.13587069E-02  4.17210129E-02
 -4.81280000E-01  5.00000000E-01  7.91274923E-01 -4.29082719E-01  1.52680929E+00  0.00000000E+00  5.11852439E-02  4.18393876E-02
 -4.79400000E-01  5.00000000E-01  7.96587506E-01 -4.29753490E-01  1.52670990E+00  0.00000000E+00  5.10102975E-02  4.19628752E-02
 -4.77520000E-01  5.00000000E-01  8.01863665E-01 -4.30382929E-01  1.52660513E+00  0.00000000E+00  5.08340263E-02  4.20914203E-02
 -4.75640000E-01  5.00000000E-01  8.07102832E-01 -4.30971185E-01  1.52649498E+00  0.00000000E+00  5.06565872E-02  4.22249662E-02
 -4.73760000E-01  5.00000000E-01  8.12304465E-01 -4.31518426E-01  1.52637944E+00  0.00000000E+00  5.04781354E-02  4.23634549E-02
 -4.71880000E-01  5.00000000E-01  8.17468042E-01 -4.32024830E-01  1.52625852E+00  0.00000000E+00  5.02988244E-02  4.25068268E-02
 -4.70000000E-01  5.00000000E-01  8.22593071E-01 -4.32490591E-01  1.52613223E+00  0.00000000E+00  5.01188054E-02  4.26550214E-02
 -4.68120000E-01  5.00000000E-01  8.27679081E-01 -4.32915918E-01  1.52600058E+00  0.00000000E+00  4.99382276E-02  4.28079766E-02
 -4.66240000E-01  5.00000000E-01  8.32725628E-01 -4.33301033E-01  1.52586356E+00  0.00000000E+00  4.97572376E-02  4.29656288E-02
 -4.64360000E-01  5.00000000E-01  8.37732290E-01 -4.33646171E-01  1.52572121E+00  0.00000000E+00  4.95759796E-02  4.31279134E-02
 -4.62480000E-01  5.00000000E-01  8.42698674E-01 -4.33951581E-01  1.52557352E+00  0.00000000E+00  4.93945948E-02  4.32947641E-02
 -4.60600000E-01  5.00000000E-01  8.47624409E-01 -4.34217524E-01  1.52542053E+00  0.00000000E+00  4.92132217E-02  4.34661132E-02
 -4.58720000E-01  5.00000000E-01  8.52509149E-01 -4.34444273E-01  1.52526224E+00  0.00000000E+00  4.90319956E-02  4.36418919E-02
 -4.56840000E-01  5.00000000E-01  8.57352574E-01 -4.34632115E-01  1.52509868E+00  0.00000000E+00  4.88510489E-02  4.38220298E-02
 -4.54960000E-01  5.00000000E-01  8.62154385E-01 -4.34781347E-01  1.52492986E+00  0.00000000E+00  4.86705103E-02  4.40064549E-02
 -4.53080000E-01  5.00000000E-01  8.66914313E-01 -4.34892276E-01  1.52475582E+00  0.00000000E+00  4.84905053E-02  4.41950938E-02
 -4.51200000E-01  5.00000000E-01  8.71632108E-01 -4.34965223E-01  1.52457658E+00  0.00000000E+00  4.83111557E-02  4.43878719E-02
 -4.49320000E-01  5.00000000E-01  8.76307547E-01 -4.35000517E-01  1.52439217E+00  0.00000000E+00  4.81325800E-02  4.45847130E-02
 -4.47440000E-01  5.00000000E-01  8.80940430E-01 -4.34998498E-01  1.52420261E+00  0.00000000E+00  4.79548925E-02  4.47855396E-02
 -4.45560000E-01  5.00000000E-01  8.85530580E-01 -4.34959515E-01  1.52400794E+00  0.00000000E+00  4.77782039E-02  4.49902726E-02
 -4.43680000E-01  5.00000000E-01  8.90077843E-01 -4.34883926E-01  1.52380819E+00  0.00000000E+00  4.76026209E-02  4.51988316E-02
 -4.41800000E-01  5.00000000E-01  8.94582089E-01 -4.34772099E-01  1.52360340E+00  0.00000000E+00  4.74282465E-02  4.54111348E-02
 -4.39920000E-01  5.00000000E-01  8.99043210E-01 -4.34624410E-01  1.52339360E+00  0.00000000E+00  4.72551793E-02  4.56270989E-02
 -4.38040000E-01  5.00000000E-01  9.03461119E-01 -4.34441241E-01  1.52317882E+00  0.00000000E+00  4.70835141E-02  4.58466396E-02
 -4.36160000E-01  5.00000000E-01  9.07835754E-01 -4.34222983E-01  1.52295912E+00  0.00000000E+00  4.69133415E-02  4.60696714E-02
 -4.34280000E-01  5.00000000E-01  9.12167070E-01 -4.33970035E-01  1.52273452E+00  0.00000000E+00  4.67447478E-02  4.62961075E-02
 -4.32400000E-01  5.00000000E-01  9.16455046E-01 -4.33682800E-01  1.52250507E+00  0.00000000E+00  4.65778154E-02  4.65258603E-02
 -4.30520000E-01  5.00000000E-01  9.20699682E-01 -4.33361689E-01  1.52227082E+00  0.00000000E+00  4.64126225E-02  4.67588410E-02
 -4.28640000E-01  5.00000000E-01  9.24900994E-01 -4.33007118E-01  1.52203179E+00  0.00000000E+00  4.62492429E-02  4.69949601E-02
 -4.26760000E-01  5.00000000E-01  9.29059023E-01 -4.32619509E-01  1.52178805E+00  0.00000000E+00  4.60877465E-02  4.72341272E-02
 -4.24880000E-01  5.00000000E-01  9.33173824E-01 -4.32199288E-01  1.52153964E+00  0.00000000E+00  4.59281990E-02  4.74762510E-02
 -4.23000000E-01  5.00000000E-01  9.37245475E-01 -4.31746886E-01  1.52128660E+00  0.00000000E+00  4.57706619E-02  4.77212397E-02
 -4.21120000E-01  5.00000000E-01  9.41274068E-01 -4.31262737E-01  1.52102898E+00  0.00000000E+00  4.56151927E-02  4.79690005E-02
 -4.19240000E-01  5.00000000E-01  9.45259715E-01 -4.30747279E-01  1.52076684E+00  0.00000000E+00  4.54618447E-02  4.82194404E-02
 -4.17360000E-01  5.00000000E-01  9.49202545E-01 -4.30200954E-01  1.52050021E+00  0.00000000E+00  4.53106674E-02  4.84724657E-02
 -4.15480000E-01  5.00000000E-01  9.53102701E-01 -4.29624207E-01  1.52022916E+00  0.00000000E+00  4.51617062E-02  4.87279825E-02
 -4.13600000E-01  5.00000000E-01  9.56960344E-01 -4.29017483E-01  1.51995373E+00  0.00000000E+00  4.50150026E-02  4.89858966E-02
 -4.11720000E-01  5.00000000E-01  9.60775651E-01 -4.28381231E-01  1.51967398E+00  0.00000000E+00  4.48705945E-02  4.92461134E-02
 -4.09840000E-01  5.00000000E-01  9.64548810E-01 -4.27715901E-01  1.51938995E+00  0.00000000E+00  4.47285157E-02  4.95085386E-02
 -4.07960000E-01  5.00000000E-01  9.68280027E-01 -4.27021945E-01  1.51910171E+00  0.00000000E+00  4.45887966E-02  4.97730777E-02
 -4.06080000E-01  5.00000000E-01  9.71969519E-01 -4.26299814E-01  1.51880931E+00  0.00000000E+00  4.44514639E-02  5.00396361E-02
 -4.04200000E-01  5.00000000E-01  9.75617517E-01 -4.25549961E-01  1.51851280E+00  0.00000000E+00  4.43165408E-02  5.03081197E-02
 -4.02320000E-01  5.00000000E-01  9.79224264E-01 -4.24772838E-01  1.51821223E+00  0.00000000E+00  4.41840470E-02  5.05784347E-02
 -4.00440000E-01  5.00000000E-01  9.82790015E-01 -4.23968899E-01  1.51790768E+00  0.00000000E+00  4.40539990E-02  5.08504873E-02
 -3.98560000E-01  5.00000000E-01  9.86315036E-01 -4.23138596E-01  1.51759918E+00  0.00000000E+00  4.39264100E-02  5.11241845E-02
 -3.96680000E-01  5.00000000E-01  9.89799603E-01 -4.22282378E-01  1.51728680E+00  0.00000000E+00  4.38012900E-02  5.13994337E-02
 -3.94800000E-01  5.00000000E-01  9.93244002E-01 -4.21400697E-01  1.51697060E+00  0.00000000E+00  4.36786461E-02  5.16761431E-02
 -3.92920000E-01  5.00000000E-01  9.96648531E-01 -4.20494000E-01  1.51665063E+00  0.00000000E+00  4.35584825E-02  5.19542214E-02
 -3.91040000E-01  5.00000000E-01  1.00001349E+00 -4.19562736E-01  1.51632696E+00  0.00000000E+00  4.34408004E-02  5.22335783E-02
 -3.89160000E-01  5.00000000E-01  1.00333920E+00 -4.18607347E-01  1.51599963E+00  0.00000000E+00  4.33255983E-02  5.25141243E-02
 -3.87280000E-01  5.00000000E-01  1.00662598E+00 -4.17628278E-01  1.51566872E+00  0.00000000E+00  4.32128723E-02  5.27957709E-02
 -3.85400000E-01  5.00000000E-01  1.00987415E+00 -4.16625967E-01  1.51533427E+00  0.00000000E+00  4.31026159E-02  5.30784306E-02
 -3.83520000E-01  5.00000000E-01  1.01308406E+00 -4.15600852E-01  1.51499635E+00  0.00000000E+00  4.29948200E-02  5.33620172E-02
 -3.81640000E-01  5.00000000E-01  1.01625604E+00 -4.14553368E-01  1.51465503E+00  0.00000000E+00  4.28894736E-02  5.36464453E-02
 -3.79760000E-01  5.00000000E-01  1.01939043E+00 -4.13483945E-01  1.51431035E+00  0.00000000E+00  4.27865632E-02  5.39316312E-02
 -3.77880000E-01  5.00000000E-01  1.02248760E+00 -4.12393012E-01  1.51396237E+00  0.00000000E+00  4.26860734E-02  5.42174922E-02
 -3.76000000E-01  5.00000000E-01  1.02554789E+00 -4.11280991E-01  1.51361117E+00  0.00000000E+00  4.25879868E-02  5.45039472E-02
 -3.74120000E-01  5.00000000E-01  1.02857168E+00 -4.10148304E-01  1.51325679E+00  0.00000000E+00  4.24922842E-02  5.47909163E-02
 -3.72240000E-01  5.00000000E-01  1.03155931E+00 -4.08995366E-01  1.51289931E+00  0.00000000E+00  4.23989447E-02  5.50783213E-02
 -3.70360000E-01  5.00000000E-01  1.03451117E+00 -4.07822590E-01  1.51253877E+00  0.00000000E+00  4.23079455E-02  5.53660853E-02
 -3.68480000E-01  5.00000000E-01  1.03742762E+00 -4.06630384E-01  1.51217525E+00  0.00000000E+00  4.22192625E-02  5.56541333E-02
 -3.66600000E-01  5.00000000E-01  1.04030904E+00 -4.05419151E-01  1.51180879E+00  0.00000000E+00  4.21328700E-02  5.59423915E-02
 -3.64720000E-01  5.00000000E-01  1.04315579E+00 -4.04189291E-01  1.51143947E+00  0.00000000E+00  4.20487413E-02  5.62307882E-02
 -3.62840000E-01  5.00000000E-01  1.04596827E+00 -4.02941197E-01  1.51106735E+00  0.00000000E+00  4.19668480E-02  5.65192530E-02
 -3.60960000E-01  5.00000000E-01  1.04874684E+00 -4.01675260E-01  1.51069247E+00  0.00000000E+00  4.18871608E-02  5.68077174E-02
 -3.59080000E-01  5.00000000E-01  1.05149189E+00 -4.00391863E-01  1.51031491E+00  0.00000000E+00  4.18096492E-02  5.70961146E-02
 -3.57200000E-01  5.00000000E-01  1.05420380E+00 -3.99091388E-01  1.50993473E+00  0.00000000E+00  4.17342820E-02  5.73843796E-02
 -3.55320000E-01  5.00000000E-01  1.05688294E+00 -3.97774208E-01  1.50955198E+00  0.00000000E+00  4.16610268E-02  5.76724490E-02
 -3.53440000E-01  5.00000000E-01  1.05952970E+00 -3.96440693E-01  1.50916673E+00  0.00000000E+00  4.15898505E-02  5.79602614E-02
 -3.51560000E-01  5.00000000E-01  1.06214446E+00 -3.95091209E-01  1.50877903E+00  0.00000000E+00  4.15207194E-02  5.82477572E-02
 -3.49680000E-01  5.00000000E-01  1.06472759E+00 -3.93726113E-01  1.50838896E+00  0.00000000E+00  4.14535989E-02  5.85348783E-02
 -3.47800000E-01  5.00000000E-01  1.06727948E+00 -3.92345762E-01  1.50799656E+00  0.00000000E+00  4.13884541E-02  5.88215688E-02
 -3.45920000E-01  5.00000000E-01  1.06980049E+00 -3.90950502E-01  1.50760190E+00  0.00000000E+00  4.13252494E-02  5.91077743E-02
 -3.44040000E-01  5.00000000E-01  1.07229102E+00 -3.89540678E-01  1.50720504E+00  0.00000000E+00  4.12639488E-02  5.93934425E-02
 -3.42160000E-01  5.00000000E-01  1.07475142E+00 -3.88116628E-01  1.50680604E+00  0.00000000E+00  4.12045160E-02  5.96785225E-02
 -3.40280000E-01  5.00000000E-01  1.07718208E+00 -3.86678685E-01  1.50640496E+00  0.00000000E+00  4.11469144E-02  5.99629656E-02
 -3.38400000E-01  5.00000000E-01  1.07958336E+00 -3.85227175E-01  1.50600186E+00  0.00000000E+00  4.10911070E-02  6.02467246E-02
 -3.36520000E-01  5.00000000E-01  1.08195563E+00 -3.83762422E-01  1.50559680E+00  0.00000000E+00  4.10370569E-02  6.05297541E-02
 -3.34640000E-01  5.00000000E-01  1.08429925E+00 -3.82284741E-01  1.50518984E+00  0.00000000E+00  4.09847268E-02  6.08120107E-02
 -3.32760000E-01  5.00000000E-01  1.08661459E+00 -3.80794444E-01  1.50478104E+00  0.00000000E+00  4.09340794E-02  6.10934525E-02
 -3.30880000E-01  5.00000000E-01  1.08890201E+00 -3.79291838E-01  1.50437046E+00  0.00000000E+00  4.08850774E-02  6.13740392E-02
 -3.29000000E-01  5.00000000E-01  1.09116186E+00 -3.77777221E-01  1.50395815E+00  0.00000000E+00  4.08376835E-02  6.16537324E-02
 -3.27120000E-01  5.00000000E-01  1.09339449E+00 -3.76250891E-01  1.50354418E+00  0.00000000E+00  4.07918606E-02  6.19324953E-02
 -3.25240000E-01  5.00000000E-01  1.09560027E+00 -3.74713136E-01  1.50312861E+00  0.00000000E+00  4.07475714E-02  6.22102928E-02
 -3.23360000E-01  5.00000000E-01  1.09777952E+00 -3.73164241E-01  1.50271149E+00  0.00000000E+00  4.07047789E-02  6.24870913E-02
 -3.21480000E-01  5.00000000E-01  1.09993260E+00 -3.71604487E-01  1.50229288E+00  0.00000000E+00  4.06634464E-02  6.27628590E-02
 -3.19600000E-01  5.00000000E-01  1.10205985E+00 -3.70034146E-01  1.50187285E+00  0.00000000E+00  4.06235373E-02  6.30375649E-02
 -3.17720000E-01  5.00000000E-01  1.10416160E+00 -3.68453489E-01  1.50145144E+00  0.00000000E+00  4.05850152E-02  6.33111805E-02
 -3.15840000E-01  5.00000000E-01  1.10623818E+00 -3.66862779E-01  1.50102872E+00  0.00000000E+00  4.05478439E-02  6.35836787E-02
 -3.13960000E-01  5.00000000E-01  1.10828992E+00 -3.65262276E-01  1.50060475E+00  0.00000000E+00  4.05119879E-02  6.38550333E-02
 -3.12080000E-01  5.00000000E-01  1.11031714E+00 -3.63652232E-01  1.50017958E+00  0.00000000E+00  4.04774115E-02  6.41252196E-02
 -3.10200000E-01  5.00000000E-01  1.11232018E+00 -3.62032898E-01  1.49975327E+00  0.00000000E+00  4.04440797E-02  6.43942144E-02
 -3.08320000E-01  5.00000000E-01  1.11429933E+00 -3.60404517E-01  1.49932588E+00  0.00000000E+00  4.04119577E-02  6.46619959E-02
 -3.06440000E-01  5.00000000E-01  1.11625491E+00 -3.58767328E-01  1.49889747E+00  0.00000000E+00  4.03810113E-02  6.49285439E-02
 -3.04560000E-01  5.00000000E-01  1.11818724E+00 -3.57121567E-01  1.49846808E+00  0.00000000E+00  4.03512064E-02  6.51938393E-02
 -3.02680000E-01  5.00000000E-01  1.12009661E+00 -3.55467462E-01  1.49803779E+00  0.00000000E+00  4.03225097E-02  6.54578641E-02
 -3.00800000E-01  5.00000000E-01  1.12198333E+00 -3.53805239E-01  1.49760664E+00  0.00000000E+00  4.02948881E-02  6.57206016E-02
 -2.98920000E-01  5.00000000E-01  1.12384768E+00 -3.52135118E-01  1.49717468E+00  0.00000000E+00  4.02683090E-02  6.59820362E-02
 -2.97040000E-01  5.00000000E-01  1.12568997E+00 -3.50457315E-01  1.49674199E+00  0.00000000E+00  4.02427402E-02  6.62421534E-02
 -2.95160000E-01  5.00000000E-01  1.12751047E+00 -3.48772041E-01  1.49630861E+00  0.00000000E+00  4.02181501E-02  6.65009398E-02
 -2.93280000E-01  5.00000000E-01  1.12930947E+00 -3.47079504E-01  1.49587459E+00  0.00000000E+00  4.01945077E-02  6.67583833E-02
 -2.91400000E-01  5.00000000E-01  1.13108725E+00 -3.45379906E-01  1.49544000E+00  0.00000000E+00  4.01717822E-02  6.70144727E-02
 -2.89520000E-01  5.00000000E-01  1.13284409E+00 -3.43673445E-01  1.49500489E+00  0.00000000E+00  4.01499434E-02  6.72691981E-02
 -2.87640000E-01  5.00000000E-01  1.13458024E+00 -3.41960316E-01  1.49456931E+00  0.00000000E+00  4.01289619E-02  6.75225505E-02
 -2.85760000E-01  5.00000000E-01  1.13629598E+00 -3.40240707E-01  1.49413332E+00  0.00000000E+00  4.01088084E-02  6.77745216E-02
 -2.83880000E-01  5.00000000E-01  1.13799158E+00 -3.38514807E-01  1.49369696E+00  0.00000000E+00  4.00894544E-02  6.80251040E-02
 -2.82000000E-01  5.00000000E-01  1.13966727E+00 -3.36782795E-01  1.49326031E+00  0.00000000E+00  4.00708718E-02  6.82742908E-02
 -2.80120000E-01  5.00000000E-01  1.14132333E+00 -3.35044851E-01  1.49282340E+00  0.00000000E+00  4.00530331E-02  6.85220757E-02
 -2.78240000E-01  5.00000000E-01  1.14296000E+00 -3.33301148E-01  1.49238630E+00  0.00000000E+00  4.00359112E-02  6.87684527E-02
 -2.76360000E-01  5.00000000E-01  1.14457752E+00 -3.31551857E-01  1.49194905E+00  0.00000000E+00  4.00194797E-02  6.90134178E-02
 -2.74480000E-01  5.00000000E-01  1.14617613E+00 -3.29797144E-01  1.49151171E+00  0.00000000E+00  4.00037126E-02  6.92569676E-02
 -2.72600000E-01  5.00000000E-01  1.14775607E+00 -3.28037171E-01  1.49107433E+00  0.00000000E+00  3.99885845E-02  6.94990990E-02
 -2.70720000E-01  5.00000000E-01  1.14931758E+00 -3.26272098E-01  1.49063697E+00  0.00000000E+00  3.99740705E-02  6.97398128E-02
 -2.68840000E-01  5.00000000E-01  1.15086088E+00 -3.24502081E-01  1.49019968E+00  0.00000000E+00  3.99601461E-02  6.99791078E-02
 -2.66960000E-01  5.00000000E-01  1.15238619E+00 -3.22727272E-01  1.48976250E+00  0.00000000E+00  3.99467877E-02  7.02169831E-02
 -2.65080000E-01  5.00000000E-01  1.15389374E+00 -3.20947820E-01  1.48932549E+00  0.00000000E+00  3.99339717E-02  7.04534385E-02
 -2.63200000E-01  5.00000000E-01  1.15538375E+00 -3.19163869E-01  1.48888871E+00  0.00000000E+00  3.99216754E-02  7.06884748E-02
 -2.61320000E-01  5.00000000E-01  1.15685642E+00 -3.17375562E-01  1.48845220E+00  0.00000000E+00  3.99098765E-02  7.09220937E-02
 -2.59440000E-01  5.00000000E-01  1.15831197E+00 -3.15583039E-01  1.48801601E+00  0.00000000E+00  3.98985532E-02  7.11542975E-02
 -2.57560000E-01  5.00000000E-01  1.15975061E+00 -3.13786433E-01  1.48758020E+00  0.00000000E+00  3.98876841E-02  7.13850886E-02
 -2.55680000E-01  5.00000000E-01  1.16117253E+00 -3.11985879E-01  1.48714481E+00  0.00000000E+00  3.98772485E-02  7.16144697E-02
 -2.53800000E-01  5.00000000E-01  1.16257793E+00 -3.10181506E-01  1.48670990E+00  0.00000000E+00  3.98672260E-02  7.18424435E-02
 -2.51920000E-01  5.00000000E-01  1.16396701E+00 -3.08373440E-01  1.48627552E+00  0.00000000E+00  3.98575969E-02  7.20690125E-02
 -2.50040000E-01  5.00000000E-01  1.16533995E+00 -3.06561805E-01  1.48584171E+00  0.00000000E+00  3.98483417E-02  7.22941799E-02
 -2.48160000E-01  5.00000000E-01  1.16669696E+00 -3.04746723E-01  1.48540852E+00  0.00000000E+00  3.98394416E-02  7.25179488E-02
 -2.46280000E-01  5.00000000E-01  1.16803820E+00 -3.02928310E-01  1.48497601E+00  0.00000000E+00  3.98308781E-02  7.27403232E-02
 -2.44400000E-01  5.00000000E-01  1.16936387E+00 -3.01106682E-01  1.48454422E+00  0.00000000E+00  3.98226333E-02  7.29613078E-02
