               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -5.00000000E-01  1.97800500E+00 -1.12639317E+00 -7.45130444E-02  1.47676192E+00  0.00000000E+00  1.34785288E-01  6.22017688E-02
 -5.00000000E-01  1.97824000E+00 -1.12848595E+00 -7.45626374E-02  1.47663493E+00  0.00000000E+00  1.34474102E-01  6.27111525E-02
 -5.00000000E-01  1.97847500E+00 -1.13056978E+00 -7.46092847E-02  1.47650937E+00  0.00000000E+00  1.34161356E-01  6.32236462E-02
 -5.00000000E-01  1.97871000E+00 -1.13264470E+00 -7.46530018E-02  1.47638526E+00  0.00000000E+00  1.33847101E-01  6.37392660E-02
 -5.00000000E-01  1.97894500E+00 -1.13471073E+00 -7.46938043E-02  1.47626256E+00  0.00000000E+00  1.33531384E-01  6.42580284E-02
 -5.00000000E-01  1.97918000E+00 -1.13676788E+00 -7.47317078E-02  1.47614129E+00  0.00000000E+00  1.33214254E-01  6.47799495E-02
 -5.00000000E-01  1.97941500E+00 -1.13881618E+00 -7.47667274E-02  1.47602143E+00  0.00000000E+00  1.32895758E-01  6.53050453E-02
 -5.00000000E-01  1.97965000E+00 -1.14085564E+00 -7.47988785E-02  1.47590297E+00  0.00000000E+00  1.32575943E-01  6.58333319E-02
 -5.00000000E-01  1.97988500E+00 -1.14288628E+00 -7.48281760E-02  1.47578590E+00  0.00000000E+00  1.32254854E-01  6.63648253E-02
 -5.00000000E-01  1.98012000E+00 -1.14490813E+00 -7.48546351E-02  1.47567023E+00  0.00000000E+00  1.31932537E-01  6.68995414E-02
 -5.00000000E-01  1.98035500E+00 -1.14692120E+00 -7.48782707E-02  1.47555594E+00  0.00000000E+00  1.31609036E-01  6.74374959E-02
 -5.00000000E-01  1.98059000E+00 -1.14892552E+00 -7.48990975E-02  1.47544302E+00  0.00000000E+00  1.31284396E-01  6.79787045E-02
 -5.00000000E-01  1.98082500E+00 -1.15092110E+00 -7.49171302E-02  1.47533148E+00  0.00000000E+00  1.30958659E-01  6.85231828E-02
 -5.00000000E-01  1.98106000E+00 -1.15290796E+00 -7.49323834E-02  1.47522130E+00  0.00000000E+00  1.30631869E-01  6.90709464E-02
 -5.00000000E-01  1.98129500E+00 -1.15488612E+00 -7.49448717E-02  1.47511248E+00  0.00000000E+00  1.30304066E-01  6.96220108E-02
 -5.00000000E-01  1.98153000E+00 -1.15685560E+00 -7.49546094E-02  1.47500501E+00  0.00000000E+00  1.29975293E-01  7.01763912E-02
 -5.00000000E-01  1.98176500E+00 -1.15881643E+00 -7.49616107E-02  1.47489889E+00  0.00000000E+00  1.29645590E-01  7.07341029E-02
 -5.00000000E-01  1.98200000E+00 -1.16076861E+00 -7.49658900E-02  1.47479411E+00  0.00000000E+00  1.29314998E-01  7.12951611E-02
 -5.00000000E-01  1.98223500E+00 -1.16271216E+00 -7.49674611E-02  1.47469066E+00  0.00000000E+00  1.28983555E-01  7.18595810E-02
 -5.00000000E-01  1.98247000E+00 -1.16464712E+00 -7.49663383E-02  1.47458855E+00  0.00000000E+00  1.28651302E-01  7.24273773E-02
 -5.00000000E-01  1.98270500E+00 -1.16657349E+00 -7.49625352E-02  1.47448777E+00  0.00000000E+00  1.28318276E-01  7.29985651E-02
 -5.00000000E-01  1.98294000E+00 -1.16849129E+00 -7.49560657E-02  1.47438831E+00  0.00000000E+00  1.27984516E-01  7.35731590E-02
 -5.00000000E-01  1.98317500E+00 -1.17040054E+00 -7.49469434E-02  1.47429016E+00  0.00000000E+00  1.27650058E-01  7.41511738E-02
 -5.00000000E-01  1.98341000E+00 -1.17230126E+00 -7.49351820E-02  1.47419332E+00  0.00000000E+00  1.27314939E-01  7.47326240E-02
 -5.00000000E-01  1.98364500E+00 -1.17419348E+00 -7.49207949E-02  1.47409779E+00  0.00000000E+00  1.26979196E-01  7.53175240E-02
 -5.00000000E-01  1.98388000E+00 -1.17607719E+00 -7.49037956E-02  1.47400356E+00  0.00000000E+00  1.26642864E-01  7.59058881E-02
 -5.00000000E-01  1.98411500E+00 -1.17795244E+00 -7.48841973E-02  1.47391063E+00  0.00000000E+00  1.26305979E-01  7.64977306E-02
 -5.00000000E-01  1.98435000E+00 -1.17981922E+00 -7.48620133E-02  1.47381899E+00  0.00000000E+00  1.25968575E-01  7.70930656E-02
 -5.00000000E-01  1.98458500E+00 -1.18167757E+00 -7.48372569E-02  1.47372865E+00  0.00000000E+00  1.25630686E-01  7.76919070E-02
 -5.00000000E-01  1.98482000E+00 -1.18352750E+00 -7.48099409E-02  1.47363959E+00  0.00000000E+00  1.25292346E-01  7.82942686E-02
 -5.00000000E-01  1.98505500E+00 -1.18536902E+00 -7.47800782E-02  1.47355181E+00  0.00000000E+00  1.24953589E-01  7.89001641E-02
 -5.00000000E-01  1.98529000E+00 -1.18720216E+00 -7.47476819E-02  1.47346531E+00  0.00000000E+00  1.24614446E-01  7.95096072E-02
 -5.00000000E-01  1.98552500E+00 -1.18902693E+00 -7.47127646E-02  1.47338009E+00  0.00000000E+00  1.24274950E-01  8.01226112E-02
 -5.00000000E-01  1.98576000E+00 -1.19084334E+00 -7.46753390E-02  1.47329613E+00  0.00000000E+00  1.23935134E-01  8.07391895E-02
 -5.00000000E-01  1.98599500E+00 -1.19265143E+00 -7.46354177E-02  1.47321344E+00  0.00000000E+00  1.23595027E-01  8.13593551E-02
 -5.00000000E-01  1.98623000E+00 -1.19445120E+00 -7.45930133E-02  1.47313202E+00  0.00000000E+00  1.23254662E-01  8.19831211E-02
 -5.00000000E-01  1.98646500E+00 -1.19624267E+00 -7.45481382E-02  1.47305185E+00  0.00000000E+00  1.22914068E-01  8.26105003E-02
 -5.00000000E-01  1.98670000E+00 -1.19802586E+00 -7.45008047E-02  1.47297294E+00  0.00000000E+00  1.22573275E-01  8.32415053E-02
 -5.00000000E-01  1.98693500E+00 -1.19980079E+00 -7.44510252E-02  1.47289528E+00  0.00000000E+00  1.22232314E-01  8.38761488E-02
 -5.00000000E-01  1.98717000E+00 -1.20156746E+00 -7.43988118E-02  1.47281887E+00  0.00000000E+00  1.21891212E-01  8.45144430E-02
 -5.00000000E-01  1.98740500E+00 -1.20332591E+00 -7.43441766E-02  1.47274371E+00  0.00000000E+00  1.21550000E-01  8.51564001E-02
 -5.00000000E-01  1.98764000E+00 -1.20507615E+00 -7.42871316E-02  1.47266979E+00  0.00000000E+00  1.21208704E-01  8.58020321E-02
 -5.00000000E-01  1.98787500E+00 -1.20681819E+00 -7.42276889E-02  1.47259712E+00  0.00000000E+00  1.20867353E-01  8.64513509E-02
 -5.00000000E-01  1.98811000E+00 -1.20855205E+00 -7.41658604E-02  1.47252568E+00  0.00000000E+00  1.20525975E-01  8.71043680E-02
 -5.00000000E-01  1.98834500E+00 -1.21027774E+00 -7.41016577E-02  1.47245547E+00  0.00000000E+00  1.20184597E-01  8.77610950E-02
 -5.00000000E-01  1.98858000E+00 -1.21199529E+00 -7.40350928E-02  1.47238649E+00  0.00000000E+00  1.19843244E-01  8.84215429E-02
 -5.00000000E-01  1.98881500E+00 -1.21370471E+00 -7.39661772E-02  1.47231875E+00  0.00000000E+00  1.19501945E-01  8.90857229E-02
 -5.00000000E-01  1.98905000E+00 -1.21540602E+00 -7.38949225E-02  1.47225222E+00  0.00000000E+00  1.19160723E-01  8.97536459E-02
 -5.00000000E-01  1.98928500E+00 -1.21709923E+00 -7.38213403E-02  1.47218693E+00  0.00000000E+00  1.18819606E-01  9.04253223E-02
 -5.00000000E-01  1.98952000E+00 -1.21878435E+00 -7.37454421E-02  1.47212285E+00  0.00000000E+00  1.18478618E-01  9.11007626E-02
 -5.00000000E-01  1.98975500E+00 -1.22046142E+00 -7.36672392E-02  1.47205998E+00  0.00000000E+00  1.18137785E-01  9.17799771E-02
 -5.00000000E-01  1.98999000E+00 -1.22213043E+00 -7.35867429E-02  1.47199834E+00  0.00000000E+00  1.17797130E-01  9.24629755E-02
 -5.00000000E-01  1.99022500E+00 -1.22379141E+00 -7.35039646E-02  1.47193790E+00  0.00000000E+00  1.17456678E-01  9.31497676E-02
 -5.00000000E-01  1.99046000E+00 -1.22544438E+00 -7.34189154E-02  1.47187867E+00  0.00000000E+00  1.17116452E-01  9.38403629E-02
 -5.00000000E-01  1.99069500E+00 -1.22708934E+00 -7.33316065E-02  1.47182065E+00  0.00000000E+00  1.16776477E-01  9.45347706E-02
 -5.00000000E-01  1.99093000E+00 -1.22872632E+00 -7.32420489E-02  1.47176384E+00  0.00000000E+00  1.16436775E-01  9.52329996E-02
 -5.00000000E-01  1.99116500E+00 -1.23035533E+00 -7.31502536E-02  1.47170822E+00  0.00000000E+00  1.16097369E-01  9.59350586E-02
 -5.00000000E-01  1.99140000E+00 -1.23197638E+00 -7.30562317E-02  1.47165380E+00  0.00000000E+00  1.15758281E-01  9.66409560E-02
 -5.00000000E-01  1.99163500E+00 -1.23358950E+00 -7.29599939E-02  1.47160058E+00  0.00000000E+00  1.15419535E-01  9.73506999E-02
 -5.00000000E-01  1.99187000E+00 -1.23519469E+00 -7.28615512E-02  1.47154855E+00  0.00000000E+00  1.15081151E-01  9.80642982E-02
 -5.00000000E-01  1.99210500E+00 -1.23679198E+00 -7.27609143E-02  1.47149771E+00  0.00000000E+00  1.14743151E-01  9.87817585E-02
 -5.00000000E-01  1.99234000E+00 -1.23838138E+00 -7.26580940E-02  1.47144807E+00  0.00000000E+00  1.14405556E-01  9.95030880E-02
 -5.00000000E-01  1.99257500E+00 -1.23996290E+00 -7.25531008E-02  1.47139960E+00  0.00000000E+00  1.14068388E-01  1.00228294E-01
 -5.00000000E-01  1.99281000E+00 -1.24153656E+00 -7.24459455E-02  1.47135232E+00  0.00000000E+00  1.13731666E-01  1.00957382E-01
 -5.00000000E-01  1.99304500E+00 -1.24310237E+00 -7.23366387E-02  1.47130622E+00  0.00000000E+00  1.13395412E-01  1.01690360E-01
 -5.00000000E-01  1.99328000E+00 -1.24466035E+00 -7.22251907E-02  1.47126130E+00  0.00000000E+00  1.13059645E-01  1.02427233E-01
 -5.00000000E-01  1.99351500E+00 -1.24621052E+00 -7.21116121E-02  1.47121755E+00  0.00000000E+00  1.12724386E-01  1.03168006E-01
 -5.00000000E-01  1.99375000E+00 -1.24775288E+00 -7.19959134E-02  1.47117498E+00  0.00000000E+00  1.12389652E-01  1.03912686E-01
 -5.00000000E-01  1.99398500E+00 -1.24928746E+00 -7.18781048E-02  1.47113358E+00  0.00000000E+00  1.12055465E-01  1.04661277E-01
 -5.00000000E-01  1.99422000E+00 -1.25081427E+00 -7.17581967E-02  1.47109334E+00  0.00000000E+00  1.11721842E-01  1.05413783E-01
 -5.00000000E-01  1.99445500E+00 -1.25233332E+00 -7.16361994E-02  1.47105427E+00  0.00000000E+00  1.11388803E-01  1.06170209E-01
 -5.00000000E-01  1.99469000E+00 -1.25384463E+00 -7.15121231E-02  1.47101637E+00  0.00000000E+00  1.11056366E-01  1.06930559E-01
 -5.00000000E-01  1.99492500E+00 -1.25534822E+00 -7.13859780E-02  1.47097962E+00  0.00000000E+00  1.10724548E-01  1.07694836E-01
 -5.00000000E-01  1.99516000E+00 -1.25684409E+00 -7.12577742E-02  1.47094403E+00  0.00000000E+00  1.10393369E-01  1.08463044E-01
 -5.00000000E-01  1.99539500E+00 -1.25833226E+00 -7.11275219E-02  1.47090960E+00  0.00000000E+00  1.10062845E-01  1.09235184E-01
 -5.00000000E-01  1.99563000E+00 -1.25981275E+00 -7.09952311E-02  1.47087632E+00  0.00000000E+00  1.09732993E-01  1.10011260E-01
 -5.00000000E-01  1.99586500E+00 -1.26128558E+00 -7.08609118E-02  1.47084419E+00  0.00000000E+00  1.09403832E-01  1.10791272E-01
 -5.00000000E-01  1.99610000E+00 -1.26275075E+00 -7.07245740E-02  1.47081320E+00  0.00000000E+00  1.09075377E-01  1.11575223E-01
 -5.00000000E-01  1.99633500E+00 -1.26420828E+00 -7.05862277E-02  1.47078336E+00  0.00000000E+00  1.08747646E-01  1.12363113E-01
 -5.00000000E-01  1.99657000E+00 -1.26565818E+00 -7.04458827E-02  1.47075466E+00  0.00000000E+00  1.08420655E-01  1.13154943E-01
 -5.00000000E-01  1.99680500E+00 -1.26710048E+00 -7.03035490E-02  1.47072710E+00  0.00000000E+00  1.08094419E-01  1.13950713E-01
 -5.00000000E-01  1.99704000E+00 -1.26853517E+00 -7.01592364E-02  1.47070067E+00  0.00000000E+00  1.07768956E-01  1.14750423E-01
 -5.00000000E-01  1.99727500E+00 -1.26996229E+00 -7.00129546E-02  1.47067538E+00  0.00000000E+00  1.07444280E-01  1.15554071E-01
 -5.00000000E-01  1.99751000E+00 -1.27138184E+00 -6.98647134E-02  1.47065122E+00  0.00000000E+00  1.07120407E-01  1.16361656E-01
 -5.00000000E-01  1.99774500E+00 -1.27279383E+00 -6.97145227E-02  1.47062818E+00  0.00000000E+00  1.06797353E-01  1.17173177E-01
 -5.00000000E-01  1.99798000E+00 -1.27419828E+00 -6.95623920E-02  1.47060627E+00  0.00000000E+00  1.06475131E-01  1.17988630E-01
 -5.00000000E-01  1.99821500E+00 -1.27559521E+00 -6.94083310E-02  1.47058548E+00  0.00000000E+00  1.06153758E-01  1.18808014E-01
 -5.00000000E-01  1.99845000E+00 -1.27698462E+00 -6.92523494E-02  1.47056581E+00  0.00000000E+00  1.05833247E-01  1.19631324E-01
 -5.00000000E-01  1.99868500E+00 -1.27836654E+00 -6.90944568E-02  1.47054725E+00  0.00000000E+00  1.05513614E-01  1.20458556E-01
 -5.00000000E-01  1.99892000E+00 -1.27974097E+00 -6.89346628E-02  1.47052981E+00  0.00000000E+00  1.05194871E-01  1.21289707E-01
 -5.00000000E-01  1.99915500E+00 -1.28110793E+00 -6.87729769E-02  1.47051347E+00  0.00000000E+00  1.04877033E-01  1.22124771E-01
 -5.00000000E-01  1.99939000E+00 -1.28246743E+00 -6.86094087E-02  1.47049824E+00  0.00000000E+00  1.04560115E-01  1.22963742E-01
 -5.00000000E-01  1.99962500E+00 -1.28381949E+00 -6.84439676E-02  1.47048411E+00  0.00000000E+00  1.04244128E-01  1.23806614E-01
 -5.00000000E-01  1.99986000E+00 -1.28516413E+00 -6.82766632E-02  1.47047108E+00  0.00000000E+00  1.03929087E-01  1.24653380E-01
 -5.00000000E-01  2.00009500E+00 -1.28650134E+00 -6.81075048E-02  1.47045915E+00  0.00000000E+00  1.03615005E-01  1.25504033E-01
 -5.00000000E-01  2.00033000E+00 -1.28783116E+00 -6.79365019E-02  1.47044831E+00  0.00000000E+00  1.03301894E-01  1.26358565E-01
 -5.00000000E-01  2.00056500E+00 -1.28915359E+00 -6.77636639E-02  1.47043855E+00  0.00000000E+00  1.02989767E-01  1.27216967E-01
 -5.00000000E-01  2.00080000E+00 -1.29046864E+00 -6.75890002E-02  1.47042989E+00  0.00000000E+00  1.02678638E-01  1.28079229E-01
 -5.00000000E-01  2.00103500E+00 -1.29177633E+00 -6.74125202E-02  1.47042230E+00  0.00000000E+00  1.02368517E-01  1.28945343E-01
 -5.00000000E-01  2.00127000E+00 -1.29307668E+00 -6.72342331E-02  1.47041579E+00  0.00000000E+00  1.02059418E-01  1.29815297E-01
 -5.00000000E-01  2.00150500E+00 -1.29436969E+00 -6.70541482E-02  1.47041035E+00  0.00000000E+00  1.01751352E-01  1.30689079E-01
 -5.00000000E-01  2.00174000E+00 -1.29565538E+00 -6.68722750E-02  1.47040599E+00  0.00000000E+00  1.01444331E-01  1.31566679E-01
 -5.00000000E-01  2.00197500E+00 -1.29693376E+00 -6.66886226E-02  1.47040269E+00  0.00000000E+00  1.01138366E-01  1.32448083E-01
 -5.00000000E-01  2.00221000E+00 -1.29820485E+00 -6.65032003E-02  1.47040045E+00  0.00000000E+00  1.00833469E-01  1.33333278E-01
 -5.00000000E-01  2.00244500E+00 -1.29946867E+00 -6.63160174E-02  1.47039927E+00  0.00000000E+00  1.00529651E-01  1.34222250E-01
 -5.00000000E-01  2.00268000E+00 -1.30072521E+00 -6.61270830E-02  1.47039915E+00  0.00000000E+00  1.00226924E-01  1.35114985E-01
 -5.00000000E-01  2.00291500E+00 -1.30197450E+00 -6.59364063E-02  1.47040008E+00  0.00000000E+00  9.99252971E-02  1.36011466E-01
 -5.00000000E-01  2.00315000E+00 -1.30321656E+00 -6.57439966E-02  1.47040205E+00  0.00000000E+00  9.96247820E-02  1.36911677E-01
 -5.00000000E-01  2.00338500E+00 -1.30445138E+00 -6.55498631E-02  1.47040506E+00  0.00000000E+00  9.93253890E-02  1.37815602E-01
 -5.00000000E-01  2.00362000E+00 -1.30567900E+00 -6.53540148E-02  1.47040911E+00  0.00000000E+00  9.90271284E-02  1.38723222E-01
 -5.00000000E-01  2.00385500E+00 -1.30689941E+00 -6.51564608E-02  1.47041420E+00  0.00000000E+00  9.87300103E-02  1.39634520E-01
 -5.00000000E-01  2.00409000E+00 -1.30811264E+00 -6.49572105E-02  1.47042031E+00  0.00000000E+00  9.84340447E-02  1.40549475E-01
 -5.00000000E-01  2.00432500E+00 -1.30931870E+00 -6.47562727E-02  1.47042745E+00  0.00000000E+00  9.81392414E-02  1.41468068E-01
 -5.00000000E-01  2.00456000E+00 -1.31051760E+00 -6.45536567E-02  1.47043560E+00  0.00000000E+00  9.78456101E-02  1.42390277E-01
 -5.00000000E-01  2.00479500E+00 -1.31170935E+00 -6.43493715E-02  1.47044477E+00  0.00000000E+00  9.75531602E-02  1.43316081E-01
 -5.00000000E-01  2.00503000E+00 -1.31289396E+00 -6.41434261E-02  1.47045495E+00  0.00000000E+00  9.72619010E-02  1.44245458E-01
 -5.00000000E-01  2.00526500E+00 -1.31407146E+00 -6.39358297E-02  1.47046613E+00  0.00000000E+00  9.69718418E-02  1.45178383E-01
 -5.00000000E-01  2.00550000E+00 -1.31524186E+00 -6.37265914E-02  1.47047831E+00  0.00000000E+00  9.66829913E-02  1.46114832E-01
 -5.00000000E-01  2.00573500E+00 -1.31640516E+00 -6.35157200E-02  1.47049149E+00  0.00000000E+00  9.63953585E-02  1.47054781E-01
 -5.00000000E-01  2.00597000E+00 -1.31756138E+00 -6.33032246E-02  1.47050565E+00  0.00000000E+00  9.61089521E-02  1.47998202E-01
 -5.00000000E-01  2.00620500E+00 -1.31871053E+00 -6.30891144E-02  1.47052080E+00  0.00000000E+00  9.58237805E-02  1.48945070E-01
 -5.00000000E-01  2.00644000E+00 -1.31985263E+00 -6.28733982E-02  1.47053693E+00  0.00000000E+00  9.55398521E-02  1.49895355E-01
 -5.00000000E-01  2.00667500E+00 -1.32098769E+00 -6.26560850E-02  1.47055403E+00  0.00000000E+00  9.52571751E-02  1.50849030E-01
 -5.00000000E-01  2.00691000E+00 -1.32211573E+00 -6.24371839E-02  1.47057210E+00  0.00000000E+00  9.49757576E-02  1.51806065E-01
 -5.00000000E-01  2.00714500E+00 -1.32323675E+00 -6.22167038E-02  1.47059113E+00  0.00000000E+00  9.46956074E-02  1.52766429E-01
 -5.00000000E-01  2.00738000E+00 -1.32435077E+00 -6.19946537E-02  1.47061111E+00  0.00000000E+00  9.44167322E-02  1.53730090E-01
 -5.00000000E-01  2.00761500E+00 -1.32545780E+00 -6.17710426E-02  1.47063205E+00  0.00000000E+00  9.41391397E-02  1.54697015E-01
 -5.00000000E-01  2.00785000E+00 -1.32655786E+00 -6.15458793E-02  1.47065392E+00  0.00000000E+00  9.38628373E-02  1.55667173E-01
 -5.00000000E-01  2.00808500E+00 -1.32765096E+00 -6.13191729E-02  1.47067674E+00  0.00000000E+00  9.35878323E-02  1.56640526E-01
 -5.00000000E-01  2.00832000E+00 -1.32873712E+00 -6.10909323E-02  1.47070049E+00  0.00000000E+00  9.33141319E-02  1.57617042E-01
 -5.00000000E-01  2.00855500E+00 -1.32981634E+00 -6.08611663E-02  1.47072516E+00  0.00000000E+00  9.30417430E-02  1.58596682E-01
 -5.00000000E-01  2.00879000E+00 -1.33088863E+00 -6.06298840E-02  1.47075076E+00  0.00000000E+00  9.27706725E-02  1.59579409E-01
 -5.00000000E-01  2.00902500E+00 -1.33195403E+00 -6.03970942E-02  1.47077726E+00  0.00000000E+00  9.25009272E-02  1.60565185E-01
 -5.00000000E-01  2.00926000E+00 -1.33301252E+00 -6.01628059E-02  1.47080467E+00  0.00000000E+00  9.22325137E-02  1.61553970E-01
 -5.00000000E-01  2.00949500E+00 -1.33406414E+00 -5.99270279E-02  1.47083299E+00  0.00000000E+00  9.19654383E-02  1.62545724E-01
 -5.00000000E-01  2.00973000E+00 -1.33510889E+00 -5.96897691E-02  1.47086219E+00  0.00000000E+00  9.16997074E-02  1.63540405E-01
 -5.00000000E-01  2.00996500E+00 -1.33614678E+00 -5.94510385E-02  1.47089228E+00  0.00000000E+00  9.14353271E-02  1.64537970E-01
 -5.00000000E-01  2.01020000E+00 -1.33717784E+00 -5.92108450E-02  1.47092325E+00  0.00000000E+00  9.11723035E-02  1.65538376E-01
 -5.00000000E-01  2.01043500E+00 -1.33820206E+00 -5.89691973E-02  1.47095509E+00  0.00000000E+00  9.09106424E-02  1.66541577E-01
 -5.00000000E-01  2.01067000E+00 -1.33921947E+00 -5.87261044E-02  1.47098779E+00  0.00000000E+00  9.06503497E-02  1.67547529E-01
 -5.00000000E-01  2.01090500E+00 -1.34023008E+00 -5.84815751E-02  1.47102135E+00  0.00000000E+00  9.03914310E-02  1.68556183E-01
 -5.00000000E-01  2.01114000E+00 -1.34123391E+00 -5.82356184E-02  1.47105576E+00  0.00000000E+00  9.01338917E-02  1.69567492E-01
 -5.00000000E-01  2.01137500E+00 -1.34223096E+00 -5.79882430E-02  1.47109101E+00  0.00000000E+00  8.98777373E-02  1.70581407E-01
 -5.00000000E-01  2.01161000E+00 -1.34322124E+00 -5.77394579E-02  1.47112710E+00  0.00000000E+00  8.96229729E-02  1.71597877E-01
 -5.00000000E-01  2.01184500E+00 -1.34420478E+00 -5.74892718E-02  1.47116401E+00  0.00000000E+00  8.93696037E-02  1.72616851E-01
 -5.00000000E-01  2.01208000E+00 -1.34518159E+00 -5.72376937E-02  1.47120174E+00  0.00000000E+00  8.91176346E-02  1.73638276E-01
 -5.00000000E-01  2.01231500E+00 -1.34615168E+00 -5.69847324E-02  1.47124028E+00  0.00000000E+00  8.88670705E-02  1.74662099E-01
 -5.00000000E-01  2.01255000E+00 -1.34711505E+00 -5.67303966E-02  1.47127962E+00  0.00000000E+00  8.86179162E-02  1.75688265E-01
 -5.00000000E-01  2.01278500E+00 -1.34807174E+00 -5.64746953E-02  1.47131976E+00  0.00000000E+00  8.83701763E-02  1.76716718E-01
 -5.00000000E-01  2.01302000E+00 -1.34902174E+00 -5.62176373E-02  1.47136068E+00  0.00000000E+00  8.81238551E-02  1.77747400E-01
 -5.00000000E-01  2.01325500E+00 -1.34996507E+00 -5.59592314E-02  1.47140238E+00  0.00000000E+00  8.78789572E-02  1.78780254E-01
 -5.00000000E-01  2.01349000E+00 -1.35090176E+00 -5.56994864E-02  1.47144484E+00  0.00000000E+00  8.76354867E-02  1.79815220E-01
 -5.00000000E-01  2.01372500E+00 -1.35183180E+00 -5.54384111E-02  1.47148807E+00  0.00000000E+00  8.73934478E-02  1.80852238E-01
 -5.00000000E-01  2.01396000E+00 -1.35275521E+00 -5.51760144E-02  1.47153205E+00  0.00000000E+00  8.71528445E-02  1.81891245E-01
 -5.00000000E-01  2.01419500E+00 -1.35367201E+00 -5.49123051E-02  1.47157677E+00  0.00000000E+00  8.69136806E-02  1.82932178E-01
 -5.00000000E-01  2.01443000E+00 -1.35458221E+00 -5.46472919E-02  1.47162222E+00  0.00000000E+00  8.66759599E-02  1.83974974E-01
 -5.00000000E-01  2.01466500E+00 -1.35548582E+00 -5.43809837E-02  1.47166839E+00  0.00000000E+00  8.64396862E-02  1.85019568E-01
 -5.00000000E-01  2.01490000E+00 -1.35638286E+00 -5.41133894E-02  1.47171528E+00  0.00000000E+00  8.62048628E-02  1.86065892E-01
 -5.00000000E-01  2.01513500E+00 -1.35727334E+00 -5.38445176E-02  1.47176288E+00  0.00000000E+00  8.59714933E-02  1.87113879E-01
 -5.00000000E-01  2.01537000E+00 -1.35815728E+00 -5.35743771E-02  1.47181117E+00  0.00000000E+00  8.57395810E-02  1.88163459E-01
 -5.00000000E-01  2.01560500E+00 -1.35903468E+00 -5.33029769E-02  1.47186014E+00  0.00000000E+00  8.55091291E-02  1.89214564E-01
 -5.00000000E-01  2.01584000E+00 -1.35990556E+00 -5.30303256E-02  1.47190979E+00  0.00000000E+00  8.52801407E-02  1.90267122E-01
 -5.00000000E-01  2.01607500E+00 -1.36076994E+00 -5.27564320E-02  1.47196010E+00  0.00000000E+00  8.50526187E-02  1.91321059E-01
 -5.00000000E-01  2.01631000E+00 -1.36162783E+00 -5.24813049E-02  1.47201107E+00  0.00000000E+00  8.48265661E-02  1.92376303E-01
 -5.00000000E-01  2.01654500E+00 -1.36247923E+00 -5.22049531E-02  1.47206269E+00  0.00000000E+00  8.46019855E-02  1.93432779E-01
 -5.00000000E-01  2.01678000E+00 -1.36332417E+00 -5.19273854E-02  1.47211494E+00  0.00000000E+00  8.43788798E-02  1.94490409E-01
 -5.00000000E-01  2.01701500E+00 -1.36416266E+00 -5.16486105E-02  1.47216781E+00  0.00000000E+00  8.41572515E-02  1.95549118E-01
 -5.00000000E-01  2.01725000E+00 -1.36499472E+00 -5.13686371E-02  1.47222130E+00  0.00000000E+00  8.39371029E-02  1.96608827E-01
 -5.00000000E-01  2.01748500E+00 -1.36582035E+00 -5.10874742E-02  1.47227539E+00  0.00000000E+00  8.37184366E-02  1.97669455E-01
 -5.00000000E-01  2.01772000E+00 -1.36663956E+00 -5.08051303E-02  1.47233008E+00  0.00000000E+00  8.35012547E-02  1.98730923E-01
 -5.00000000E-01  2.01795500E+00 -1.36745238E+00 -5.05216142E-02  1.47238534E+00  0.00000000E+00  8.32855594E-02  1.99793147E-01
 -5.00000000E-01  2.01819000E+00 -1.36825882E+00 -5.02369348E-02  1.47244118E+00  0.00000000E+00  8.30713528E-02  2.00856044E-01
 -5.00000000E-01  2.01842500E+00 -1.36905889E+00 -4.99511007E-02  1.47249757E+00  0.00000000E+00  8.28586368E-02  2.01919531E-01
 -5.00000000E-01  2.01866000E+00 -1.36985260E+00 -4.96641206E-02  1.47255452E+00  0.00000000E+00  8.26474133E-02  2.02983522E-01
 -5.00000000E-01  2.01889500E+00 -1.37063997E+00 -4.93760034E-02  1.47261200E+00  0.00000000E+00  8.24376841E-02  2.04047928E-01
 -5.00000000E-01  2.01913000E+00 -1.37142101E+00 -4.90867577E-02  1.47267000E+00  0.00000000E+00  8.22294508E-02  2.05112664E-01
 -5.00000000E-01  2.01936500E+00 -1.37219574E+00 -4.87963922E-02  1.47272852E+00  0.00000000E+00  8.20227151E-02  2.06177639E-01
 -5.00000000E-01  2.01960000E+00 -1.37296416E+00 -4.85049158E-02  1.47278754E+00  0.00000000E+00  8.18174784E-02  2.07242762E-01
 -5.00000000E-01  2.01983500E+00 -1.37372629E+00 -4.82123370E-02  1.47284705E+00  0.00000000E+00  8.16137422E-02  2.08307944E-01
 -5.00000000E-01  2.02007000E+00 -1.37448216E+00 -4.79186646E-02  1.47290704E+00  0.00000000E+00  8.14115078E-02  2.09373090E-01
 -5.00000000E-01  2.02030500E+00 -1.37523175E+00 -4.76239072E-02  1.47296749E+00  0.00000000E+00  8.12107763E-02  2.10438107E-01
 -5.00000000E-01  2.02054000E+00 -1.37597511E+00 -4.73280737E-02  1.47302840E+00  0.00000000E+00  8.10115490E-02  2.11502900E-01
 -5.00000000E-01  2.02077500E+00 -1.37671223E+00 -4.70311727E-02  1.47308975E+00  0.00000000E+00  8.08138268E-02  2.12567373E-01
