               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  5.00000000E+01
  0.00000000E+00  2.25500000E-01  1.25000000E+00  1.44478125E-12  1.16349457E-08  1.14105864E+00 -8.42788657E-08  0.00000000E+00  4.55060458E-03  1.76687651E+00
  0.00000000E+00  2.26000000E-01  1.25000000E+00  1.44046137E-12  1.16546441E-08  1.14081216E+00 -8.42785331E-08  0.00000000E+00  4.55732855E-03  1.77036669E+00
  0.00000000E+00  2.26500000E-01  1.25000000E+00  1.43546619E-12  1.16742819E-08  1.14056500E+00 -8.42781978E-08  0.00000000E+00  4.56406037E-03  1.77386883E+00
  0.00000000E+00  2.27000000E-01  1.25000000E+00  1.42986695E-12  1.16938591E-08  1.14031718E+00 -8.42778598E-08  0.00000000E+00  4.57079999E-03  1.77738298E+00
  0.00000000E+00  2.27500000E-01  1.25000000E+00  1.42374381E-12  1.17133751E-08  1.14006867E+00 -8.42775190E-08  0.00000000E+00  4.57754741E-03  1.78090919E+00
  0.00000000E+00  2.28000000E-01  1.25000000E+00  1.41718342E-12  1.17328299E-08  1.13981949E+00 -8.42771752E-08  0.00000000E+00  4.58430259E-03  1.78444752E+00
  0.00000000E+00  2.28500000E-01  1.25000000E+00  1.41027643E-12  1.17522231E-08  1.13956963E+00 -8.42768285E-08  0.00000000E+00  4.59106550E-03  1.78799804E+00
  0.00000000E+00  2.29000000E-01  1.25000000E+00  1.40311490E-12  1.17715545E-08  1.13931909E+00 -8.42764787E-08  0.00000000E+00  4.59783613E-03  1.79156078E+00
  0.00000000E+00  2.29500000E-01  1.25000000E+00  1.39578983E-12  1.17908237E-08  1.13906786E+00 -8.42761260E-08  0.00000000E+00  4.60461444E-03  1.79513582E+00
  0.00000000E+00  2.30000000E-01  1.25000000E+00  1.38838867E-12  1.18100305E-08  1.13881596E+00 -8.42757703E-08  0.00000000E+00  4.61140042E-03  1.79872320E+00
  0.00000000E+00  2.30500000E-01  1.25000000E+00  1.38099287E-12  1.18291745E-08  1.13856337E+00 -8.42754118E-08  0.00000000E+00  4.61819403E-03  1.80232299E+00
  0.00000000E+00  2.31000000E-01  1.25000000E+00  1.37367568E-12  1.18482554E-08  1.13831009E+00 -8.42750504E-08  0.00000000E+00  4.62499525E-03  1.80593525E+00
  0.00000000E+00  2.31500000E-01  1.25000000E+00  1.36649994E-12  1.18672729E-08  1.13805612E+00 -8.42746864E-08  0.00000000E+00  4.63180406E-03  1.80956003E+00
  0.00000000E+00  2.32000000E-01  1.25000000E+00  1.35951622E-12  1.18862267E-08  1.13780147E+00 -8.42743199E-08  0.00000000E+00  4.63862043E-03  1.81319739E+00
  0.00000000E+00  2.32500000E-01  1.25000000E+00  1.35276105E-12  1.19051163E-08  1.13754612E+00 -8.42739510E-08  0.00000000E+00  4.64544433E-03  1.81684740E+00
  0.00000000E+00  2.33000000E-01  1.25000000E+00  1.34625551E-12  1.19239414E-08  1.13729008E+00 -8.42735799E-08  0.00000000E+00  4.65227575E-03  1.82051012E+00
  0.00000000E+00  2.33500000E-01  1.25000000E+00  1.34000410E-12  1.19427017E-08  1.13703335E+00 -8.42732069E-08  0.00000000E+00  4.65911465E-03  1.82418560E+00
  0.00000000E+00  2.34000000E-01  1.25000000E+00  1.33399388E-12  1.19613966E-08  1.13677592E+00 -8.42728320E-08  0.00000000E+00  4.66596102E-03  1.82787391E+00
  0.00000000E+00  2.34500000E-01  1.25000000E+00  1.32819405E-12  1.19800257E-08  1.13651780E+00 -8.42724557E-08  0.00000000E+00  4.67281482E-03  1.83157511E+00
  0.00000000E+00  2.35000000E-01  1.25000000E+00  1.32255596E-12  1.19985887E-08  1.13625897E+00 -8.42720779E-08  0.00000000E+00  4.67967604E-03  1.83528927E+00
  0.00000000E+00  2.35500000E-01  1.25000000E+00  1.31701346E-12  1.20170850E-08  1.13599945E+00 -8.42716991E-08  0.00000000E+00  4.68654464E-03  1.83901644E+00
  0.00000000E+00  2.36000000E-01  1.25000000E+00  1.31148384E-12  1.20355142E-08  1.13573922E+00 -8.42713194E-08  0.00000000E+00  4.69342061E-03  1.84275669E+00
  0.00000000E+00  2.36500000E-01  1.25000000E+00  1.30586922E-12  1.20538757E-08  1.13547829E+00 -8.42709390E-08  0.00000000E+00  4.70030392E-03  1.84651009E+00
  0.00000000E+00  2.37000000E-01  1.25000000E+00  1.30005853E-12  1.20721692E-08  1.13521665E+00 -8.42705581E-08  0.00000000E+00  4.70719454E-03  1.85027669E+00
  0.00000000E+00  2.37500000E-01  1.25000000E+00  1.29393004E-12  1.20903940E-08  1.13495430E+00 -8.42701769E-08  0.00000000E+00  4.71409246E-03  1.85405658E+00
  0.00000000E+00  2.38000000E-01  1.25000000E+00  1.28735456E-12  1.21085496E-08  1.13469125E+00 -8.42697955E-08  0.00000000E+00  4.72099764E-03  1.85784980E+00
  0.00000000E+00  2.38500000E-01  1.25000000E+00  1.28019925E-12  1.21266356E-08  1.13442748E+00 -8.42694141E-08  0.00000000E+00  4.72791006E-03  1.86165644E+00
  0.00000000E+00  2.39000000E-01  1.25000000E+00  1.27233221E-12  1.21446513E-08  1.13416300E+00 -8.42690327E-08  0.00000000E+00  4.73482971E-03  1.86547654E+00
  0.00000000E+00  2.39500000E-01  1.25000000E+00  1.26362769E-12  1.21625964E-08  1.13389781E+00 -8.42686513E-08  0.00000000E+00  4.74175654E-03  1.86931020E+00
  0.00000000E+00  2.40000000E-01  1.25000000E+00  1.25397217E-12  1.21804703E-08  1.13363190E+00 -8.42682699E-08  0.00000000E+00  4.74869055E-03  1.87315746E+00
  0.00000000E+00  2.40500000E-01  1.25000000E+00  1.24327120E-12  1.21982724E-08  1.13336527E+00 -8.42678884E-08  0.00000000E+00  4.75563171E-03  1.87701841E+00
  0.00000000E+00  2.41000000E-01  1.25000000E+00  1.23145709E-12  1.22160024E-08  1.13309792E+00 -8.42675067E-08  0.00000000E+00  4.76257999E-03  1.88089311E+00
  0.00000000E+00  2.41500000E-01  1.25000000E+00  1.21849747E-12  1.22336597E-08  1.13282985E+00 -8.42671245E-08  0.00000000E+00  4.76953537E-03  1.88478163E+00
  0.00000000E+00  2.42000000E-01  1.25000000E+00  1.20440478E-12  1.22512440E-08  1.13256106E+00 -8.42667415E-08  0.00000000E+00  4.77649783E-03  1.88868404E+00
  0.00000000E+00  2.42500000E-01  1.25000000E+00  1.18924671E-12  1.22687549E-08  1.13229154E+00 -8.42663572E-08  0.00000000E+00  4.78346734E-03  1.89260042E+00
  0.00000000E+00  2.43000000E-01  1.25000000E+00  1.17315762E-12  1.22861920E-08  1.13202130E+00 -8.42659711E-08  0.00000000E+00  4.79044388E-03  1.89653083E+00
  0.00000000E+00  2.43500000E-01  1.25000000E+00  1.15635100E-12  1.23035551E-08  1.13175033E+00 -8.42655826E-08  0.00000000E+00  4.79742742E-03  1.90047535E+00
  0.00000000E+00  2.44000000E-01  1.25000000E+00  1.13913293E-12  1.23208439E-08  1.13147862E+00 -8.42651908E-08  0.00000000E+00  4.80441795E-03  1.90443405E+00
  0.00000000E+00  2.44500000E-01  1.25000000E+00  1.12191673E-12  1.23380584E-08  1.13120618E+00 -8.42647948E-08  0.00000000E+00  4.81141543E-03  1.90840701E+00
  0.00000000E+00  2.45000000E-01  1.25000000E+00  1.10523869E-12  1.23551984E-08  1.13093301E+00 -8.42643936E-08  0.00000000E+00  4.81841986E-03  1.91239430E+00
  0.00000000E+00  2.45500000E-01  1.25000000E+00  1.08977495E-12  1.23722641E-08  1.13065910E+00 -8.42639860E-08  0.00000000E+00  4.82543119E-03  1.91639599E+00
  0.00000000E+00  2.46000000E-01  1.25000000E+00  1.07635962E-12  1.23892555E-08  1.13038446E+00 -8.42635704E-08  0.00000000E+00  4.83244942E-03  1.92041217E+00
  0.00000000E+00  2.46500000E-01  1.25000000E+00  1.06600413E-12  1.24061729E-08  1.13010907E+00 -8.42631454E-08  0.00000000E+00  4.83947451E-03  1.92444290E+00
  0.00000000E+00  2.47000000E-01  1.25000000E+00  1.05991785E-12  1.24230168E-08  1.12983294E+00 -8.42627091E-08  0.00000000E+00  4.84650645E-03  1.92848827E+00
  0.00000000E+00  2.47500000E-01  1.25000000E+00  1.05953004E-12  1.24397876E-08  1.12955606E+00 -8.42622595E-08  0.00000000E+00  4.85354521E-03  1.93254836E+00
  0.00000000E+00  2.48000000E-01  1.25000000E+00  1.07018658E-12  1.24564861E-08  1.12927844E+00 -8.42618103E-08  0.00000000E+00  4.86059077E-03  1.93662323E+00
  0.00000000E+00  2.48500000E-01  1.25000000E+00  1.09079607E-12  1.24731090E-08  1.12900007E+00 -8.42613846E-08  0.00000000E+00  4.86764313E-03  1.94071298E+00
  0.00000000E+00  2.49000000E-01  1.25000000E+00  1.10960489E-12  1.24896537E-08  1.12872095E+00 -8.42609489E-08  0.00000000E+00  4.87470224E-03  1.94481768E+00
  0.00000000E+00  2.49500000E-01  1.25000000E+00  1.12683185E-12  1.25061188E-08  1.12844108E+00 -8.42605033E-08  0.00000000E+00  4.88176808E-03  1.94893741E+00
  0.00000000E+00  2.50000000E-01  1.25000000E+00  1.14268323E-12  1.25225031E-08  1.12816046E+00 -8.42600479E-08  0.00000000E+00  4.88884063E-03  1.95307226E+00
  0.00000000E+00  2.50500000E-01  1.25000000E+00  1.15735235E-12  1.25388056E-08  1.12787907E+00 -8.42595830E-08  0.00000000E+00  4.89591986E-03  1.95722230E+00
  0.00000000E+00  2.51000000E-01  1.25000000E+00  1.17101937E-12  1.25550253E-08  1.12759693E+00 -8.42591083E-08  0.00000000E+00  4.90300576E-03  1.96138761E+00
  0.00000000E+00  2.51500000E-01  1.25000000E+00  1.18385104E-12  1.25711613E-08  1.12731403E+00 -8.42586242E-08  0.00000000E+00  4.91009830E-03  1.96556829E+00
  0.00000000E+00  2.52000000E-01  1.25000000E+00  1.19600067E-12  1.25872129E-08  1.12703037E+00 -8.42581304E-08  0.00000000E+00  4.91719745E-03  1.96976442E+00
  0.00000000E+00  2.52500000E-01  1.25000000E+00  1.20760804E-12  1.26031792E-08  1.12674594E+00 -8.42576271E-08  0.00000000E+00  4.92430320E-03  1.97397608E+00
  0.00000000E+00  2.53000000E-01  1.25000000E+00  1.21879947E-12  1.26190597E-08  1.12646074E+00 -8.42571143E-08  0.00000000E+00  4.93141553E-03  1.97820335E+00
  0.00000000E+00  2.53500000E-01  1.25000000E+00  1.22968791E-12  1.26348536E-08  1.12617478E+00 -8.42565919E-08  0.00000000E+00  4.93853441E-03  1.98244633E+00
  0.00000000E+00  2.54000000E-01  1.25000000E+00  1.24037317E-12  1.26505605E-08  1.12588804E+00 -8.42560599E-08  0.00000000E+00  4.94565982E-03  1.98670510E+00
  0.00000000E+00  2.54500000E-01  1.25000000E+00  1.25094211E-12  1.26661798E-08  1.12560053E+00 -8.42555183E-08  0.00000000E+00  4.95279173E-03  1.99097975E+00
  0.00000000E+00  2.55000000E-01  1.25000000E+00  1.26146894E-12  1.26817110E-08  1.12531224E+00 -8.42549671E-08  0.00000000E+00  4.95993014E-03  1.99527037E+00
  0.00000000E+00  2.55500000E-01  1.25000000E+00  1.27201562E-12  1.26971535E-08  1.12502318E+00 -8.42544061E-08  0.00000000E+00  4.96707500E-03  1.99957704E+00
  0.00000000E+00  2.56000000E-01  1.25000000E+00  1.28263221E-12  1.27125070E-08  1.12473334E+00 -8.42538354E-08  0.00000000E+00  4.97422631E-03  2.00389986E+00
  0.00000000E+00  2.56500000E-01  1.25000000E+00  1.29335736E-12  1.27277709E-08  1.12444271E+00 -8.42532549E-08  0.00000000E+00  4.98138404E-03  2.00823892E+00
  0.00000000E+00  2.57000000E-01  1.25000000E+00  1.30421881E-12  1.27429448E-08  1.12415130E+00 -8.42526645E-08  0.00000000E+00  4.98854817E-03  2.01259431E+00
  0.00000000E+00  2.57500000E-01  1.25000000E+00  1.31523389E-12  1.27580283E-08  1.12385910E+00 -8.42520643E-08  0.00000000E+00  4.99571867E-03  2.01696612E+00
  0.00000000E+00  2.58000000E-01  1.25000000E+00  1.32641013E-12  1.27730208E-08  1.12356612E+00 -8.42514541E-08  0.00000000E+00  5.00289554E-03  2.02135446E+00
  0.00000000E+00  2.58500000E-01  1.25000000E+00  1.33774586E-12  1.27879219E-08  1.12327234E+00 -8.42508339E-08  0.00000000E+00  5.01007873E-03  2.02575940E+00
  0.00000000E+00  2.59000000E-01  1.25000000E+00  1.34923087E-12  1.28027311E-08  1.12297777E+00 -8.42502037E-08  0.00000000E+00  5.01726824E-03  2.03018105E+00
  0.00000000E+00  2.59500000E-01  1.25000000E+00  1.36084701E-12  1.28174480E-08  1.12268240E+00 -8.42495635E-08  0.00000000E+00  5.02446404E-03  2.03461951E+00
  0.00000000E+00  2.60000000E-01  1.25000000E+00  1.37256896E-12  1.28320720E-08  1.12238623E+00 -8.42489131E-08  0.00000000E+00  5.03166612E-03  2.03907486E+00
  0.00000000E+00  2.60500000E-01  1.25000000E+00  1.38436489E-12  1.28466025E-08  1.12208927E+00 -8.42482527E-08  0.00000000E+00  5.03887444E-03  2.04354721E+00
  0.00000000E+00  2.61000000E-01  1.25000000E+00  1.39619719E-12  1.28610392E-08  1.12179149E+00 -8.42475821E-08  0.00000000E+00  5.04608899E-03  2.04803666E+00
  0.00000000E+00  2.61500000E-01  1.25000000E+00  1.40802322E-12  1.28753813E-08  1.12149292E+00 -8.42469013E-08  0.00000000E+00  5.05330974E-03  2.05254331E+00
  0.00000000E+00  2.62000000E-01  1.25000000E+00  1.41979604E-12  1.28896284E-08  1.12119353E+00 -8.42462104E-08  0.00000000E+00  5.06053669E-03  2.05706726E+00
  0.00000000E+00  2.62500000E-01  1.25000000E+00  1.43146517E-12  1.29037797E-08  1.12089334E+00 -8.42455092E-08  0.00000000E+00  5.06776979E-03  2.06160860E+00
  0.00000000E+00  2.63000000E-01  1.25000000E+00  1.44297734E-12  1.29178348E-08  1.12059233E+00 -8.42447979E-08  0.00000000E+00  5.07500904E-03  2.06616744E+00
  0.00000000E+00  2.63500000E-01  1.25000000E+00  1.45427724E-12  1.29317928E-08  1.12029051E+00 -8.42440765E-08  0.00000000E+00  5.08225442E-03  2.07074389E+00
  0.00000000E+00  2.64000000E-01  1.25000000E+00  1.46530825E-12  1.29456532E-08  1.11998787E+00 -8.42433448E-08  0.00000000E+00  5.08950589E-03  2.07533804E+00
  0.00000000E+00  2.64500000E-01  1.25000000E+00  1.47601320E-12  1.29594153E-08  1.11968440E+00 -8.42426031E-08  0.00000000E+00  5.09676345E-03  2.07995001E+00
  0.00000000E+00  2.65000000E-01  1.25000000E+00  1.48633509E-12  1.29730783E-08  1.11938012E+00 -8.42418512E-08  0.00000000E+00  5.10402707E-03  2.08457990E+00
  0.00000000E+00  2.65500000E-01  1.25000000E+00  1.49621777E-12  1.29866415E-08  1.11907501E+00 -8.42410893E-08  0.00000000E+00  5.11129673E-03  2.08922782E+00
  0.00000000E+00  2.66000000E-01  1.25000000E+00  1.50560666E-12  1.30001041E-08  1.11876907E+00 -8.42403173E-08  0.00000000E+00  5.11857241E-03  2.09389387E+00
  0.00000000E+00  2.66500000E-01  1.25000000E+00  1.51444937E-12  1.30134654E-08  1.11846230E+00 -8.42395354E-08  0.00000000E+00  5.12585408E-03  2.09857816E+00
  0.00000000E+00  2.67000000E-01  1.25000000E+00  1.52269641E-12  1.30267246E-08  1.11815470E+00 -8.42387435E-08  0.00000000E+00  5.13314174E-03  2.10328081E+00
  0.00000000E+00  2.67500000E-01  1.25000000E+00  1.53030172E-12  1.30398809E-08  1.11784626E+00 -8.42379417E-08  0.00000000E+00  5.14043535E-03  2.10800192E+00
  0.00000000E+00  2.68000000E-01  1.25000000E+00  1.53722327E-12  1.30529333E-08  1.11753698E+00 -8.42371302E-08  0.00000000E+00  5.14773490E-03  2.11274161E+00
  0.00000000E+00  2.68500000E-01  1.25000000E+00  1.54342364E-12  1.30658812E-08  1.11722686E+00 -8.42363088E-08  0.00000000E+00  5.15504037E-03  2.11749999E+00
  0.00000000E+00  2.69000000E-01  1.25000000E+00  1.54887043E-12  1.30787236E-08  1.11691589E+00 -8.42354778E-08  0.00000000E+00  5.16235173E-03  2.12227717E+00
  0.00000000E+00  2.69500000E-01  1.25000000E+00  1.55353677E-12  1.30914598E-08  1.11660408E+00 -8.42346372E-08  0.00000000E+00  5.16966897E-03  2.12707327E+00
  0.00000000E+00  2.70000000E-01  1.25000000E+00  1.55740171E-12  1.31040887E-08  1.11629142E+00 -8.42337871E-08  0.00000000E+00  5.17699207E-03  2.13188840E+00
  0.00000000E+00  2.70500000E-01  1.25000000E+00  1.56045057E-12  1.31166096E-08  1.11597791E+00 -8.42329275E-08  0.00000000E+00  5.18432100E-03  2.13672269E+00
  0.00000000E+00  2.71000000E-01  1.25000000E+00  1.56267521E-12  1.31290216E-08  1.11566354E+00 -8.42320586E-08  0.00000000E+00  5.19165575E-03  2.14157625E+00
  0.00000000E+00  2.71500000E-01  1.25000000E+00  1.56407431E-12  1.31413237E-08  1.11534832E+00 -8.42311804E-08  0.00000000E+00  5.19899629E-03  2.14644919E+00
  0.00000000E+00  2.72000000E-01  1.25000000E+00  1.56465349E-12  1.31535152E-08  1.11503223E+00 -8.42302931E-08  0.00000000E+00  5.20634261E-03  2.15134165E+00
  0.00000000E+00  2.72500000E-01  1.25000000E+00  1.56442546E-12  1.31655950E-08  1.11471528E+00 -8.42293966E-08  0.00000000E+00  5.21369469E-03  2.15625373E+00
  0.00000000E+00  2.73000000E-01  1.25000000E+00  1.56341006E-12  1.31775625E-08  1.11439747E+00 -8.42284911E-08  0.00000000E+00  5.22105250E-03  2.16118557E+00
  0.00000000E+00  2.73500000E-01  1.25000000E+00  1.56163419E-12  1.31894165E-08  1.11407878E+00 -8.42275767E-08  0.00000000E+00  5.22841602E-03  2.16613729E+00
  0.00000000E+00  2.74000000E-01  1.25000000E+00  1.55913171E-12  1.32011564E-08  1.11375922E+00 -8.42266535E-08  0.00000000E+00  5.23578525E-03  2.17110901E+00
  0.00000000E+00  2.74500000E-01  1.25000000E+00  1.55594328E-12  1.32127812E-08  1.11343879E+00 -8.42257215E-08  0.00000000E+00  5.24316015E-03  2.17610086E+00
  0.00000000E+00  2.75000000E-01  1.25000000E+00  1.55211605E-12  1.32242901E-08  1.11311748E+00 -8.42247808E-08  0.00000000E+00  5.25054070E-03  2.18111297E+00
  0.00000000E+00  2.75500000E-01  1.25000000E+00  1.54770330E-12  1.32356822E-08  1.11279529E+00 -8.42238316E-08  0.00000000E+00  5.25792690E-03  2.18614546E+00
  0.00000000E+00  2.76000000E-01  1.25000000E+00  1.54276401E-12  1.32469567E-08  1.11247221E+00 -8.42228738E-08  0.00000000E+00  5.26531871E-03  2.19119846E+00
  0.00000000E+00  2.76500000E-01  1.25000000E+00  1.53736228E-12  1.32581127E-08  1.11214825E+00 -8.42219076E-08  0.00000000E+00  5.27271612E-03  2.19627211E+00
  0.00000000E+00  2.77000000E-01  1.25000000E+00  1.53156671E-12  1.32691495E-08  1.11182340E+00 -8.42209331E-08  0.00000000E+00  5.28011910E-03  2.20136653E+00
  0.00000000E+00  2.77500000E-01  1.25000000E+00  1.52544964E-12  1.32800662E-08  1.11149765E+00 -8.42199502E-08  0.00000000E+00  5.28752765E-03  2.20648187E+00
  0.00000000E+00  2.78000000E-01  1.25000000E+00  1.51908631E-12  1.32908620E-08  1.11117101E+00 -8.42189590E-08  0.00000000E+00  5.29494173E-03  2.21161825E+00
  0.00000000E+00  2.78500000E-01  1.25000000E+00  1.51255389E-12  1.33015361E-08  1.11084346E+00 -8.42179596E-08  0.00000000E+00  5.30236134E-03  2.21677581E+00
  0.00000000E+00  2.79000000E-01  1.25000000E+00  1.50593040E-12  1.33120877E-08  1.11051502E+00 -8.42169521E-08  0.00000000E+00  5.30978644E-03  2.22195468E+00
  0.00000000E+00  2.79500000E-01  1.25000000E+00  1.49929353E-12  1.33225162E-08  1.11018567E+00 -8.42159364E-08  0.00000000E+00  5.31721703E-03  2.22715502E+00
  0.00000000E+00  2.80000000E-01  1.25000000E+00  1.49271935E-12  1.33328206E-08  1.10985541E+00 -8.42149126E-08  0.00000000E+00  5.32465308E-03  2.23237695E+00
  0.00000000E+00  2.80500000E-01  1.25000000E+00  1.48628084E-12  1.33430004E-08  1.10952424E+00 -8.42138807E-08  0.00000000E+00  5.33209457E-03  2.23762061E+00
  0.00000000E+00  2.81000000E-01  1.25000000E+00  1.48004637E-12  1.33530546E-08  1.10919215E+00 -8.42128406E-08  0.00000000E+00  5.33954148E-03  2.24288615E+00
  0.00000000E+00  2.81500000E-01  1.25000000E+00  1.47407798E-12  1.33629825E-08  1.10885915E+00 -8.42117925E-08  0.00000000E+00  5.34699380E-03  2.24817372E+00
  0.00000000E+00  2.82000000E-01  1.25000000E+00  1.46842961E-12  1.33727835E-08  1.10852522E+00 -8.42107363E-08  0.00000000E+00  5.35445150E-03  2.25348345E+00
  0.00000000E+00  2.82500000E-01  1.25000000E+00  1.46314508E-12  1.33824566E-08  1.10819037E+00 -8.42096719E-08  0.00000000E+00  5.36191457E-03  2.25881550E+00
  0.00000000E+00  2.83000000E-01  1.25000000E+00  1.45825603E-12  1.33920013E-08  1.10785459E+00 -8.42085994E-08  0.00000000E+00  5.36938299E-03  2.26417001E+00
  0.00000000E+00  2.83500000E-01  1.25000000E+00  1.45377970E-12  1.34014166E-08  1.10751788E+00 -8.42075186E-08  0.00000000E+00  5.37685673E-03  2.26954713E+00
  0.00000000E+00  2.84000000E-01  1.25000000E+00  1.44971646E-12  1.34107019E-08  1.10718023E+00 -8.42064296E-08  0.00000000E+00  5.38433579E-03  2.27494701E+00
  0.00000000E+00  2.84500000E-01  1.25000000E+00  1.44604738E-12  1.34198562E-08  1.10684165E+00 -8.42053322E-08  0.00000000E+00  5.39182013E-03  2.28036980E+00
  0.00000000E+00  2.85000000E-01  1.25000000E+00  1.44273142E-12  1.34288788E-08  1.10650212E+00 -8.42042264E-08  0.00000000E+00  5.39930975E-03  2.28581566E+00
  0.00000000E+00  2.85500000E-01  1.25000000E+00  1.43970268E-12  1.34377688E-08  1.10616165E+00 -8.42031120E-08  0.00000000E+00  5.40680461E-03  2.29128474E+00
  0.00000000E+00  2.86000000E-01  1.25000000E+00  1.43686730E-12  1.34465253E-08  1.10582022E+00 -8.42019891E-08  0.00000000E+00  5.41430471E-03  2.29677720E+00
  0.00000000E+00  2.86500000E-01  1.25000000E+00  1.43410034E-12  1.34551473E-08  1.10547785E+00 -8.42008573E-08  0.00000000E+00  5.42181003E-03  2.30229320E+00
  0.00000000E+00  2.87000000E-01  1.25000000E+00  1.43124240E-12  1.34636338E-08  1.10513452E+00 -8.41997168E-08  0.00000000E+00  5.42932054E-03  2.30783289E+00
  0.00000000E+00  2.87500000E-01  1.25000000E+00  1.42809608E-12  1.34719838E-08  1.10479023E+00 -8.41985672E-08  0.00000000E+00  5.43683624E-03  2.31339644E+00
  0.00000000E+00  2.88000000E-01  1.25000000E+00  1.42442235E-12  1.34801962E-08  1.10444498E+00 -8.41974084E-08  0.00000000E+00  5.44435709E-03  2.31898401E+00
  0.00000000E+00  2.88500000E-01  1.25000000E+00  1.41993657E-12  1.34882697E-08  1.10409876E+00 -8.41962403E-08  0.00000000E+00  5.45188308E-03  2.32459576E+00
  0.00000000E+00  2.89000000E-01  1.25000000E+00  1.41430453E-12  1.34962030E-08  1.10375157E+00 -8.41950628E-08  0.00000000E+00  5.45941419E-03  2.33023186E+00
  0.00000000E+00  2.89500000E-01  1.25000000E+00  1.40713814E-12  1.35039948E-08  1.10340340E+00 -8.41938755E-08  0.00000000E+00  5.46695041E-03  2.33589248E+00
  0.00000000E+00  2.90000000E-01  1.25000000E+00  1.39799099E-12  1.35116435E-08  1.10305426E+00 -8.41926784E-08  0.00000000E+00  5.47449171E-03  2.34157779E+00
  0.00000000E+00  2.90500000E-01  1.25000000E+00  1.38635375E-12  1.35191476E-08  1.10270413E+00 -8.41914711E-08  0.00000000E+00  5.48203808E-03  2.34728795E+00
  0.00000000E+00  2.91000000E-01  1.25000000E+00  1.37164933E-12  1.35265052E-08  1.10235302E+00 -8.41902536E-08  0.00000000E+00  5.48958949E-03  2.35302314E+00
  0.00000000E+00  2.91500000E-01  1.25000000E+00  1.35322782E-12  1.35337145E-08  1.10200093E+00 -8.41890256E-08  0.00000000E+00  5.49714594E-03  2.35878353E+00
  0.00000000E+00  2.92000000E-01  1.25000000E+00  1.33036131E-12  1.35407734E-08  1.10164783E+00 -8.41877869E-08  0.00000000E+00  5.50470740E-03  2.36456930E+00
  0.00000000E+00  2.92500000E-01  1.25000000E+00  1.30223839E-12  1.35476797E-08  1.10129375E+00 -8.41865371E-08  0.00000000E+00  5.51227385E-03  2.37038063E+00
  0.00000000E+00  2.93000000E-01  1.25000000E+00  1.26795851E-12  1.35544310E-08  1.10093866E+00 -8.41852762E-08  0.00000000E+00  5.51984527E-03  2.37621769E+00
  0.00000000E+00  2.93500000E-01  1.25000000E+00  1.23330107E-12  1.35610250E-08  1.10058256E+00 -8.41840129E-08  0.00000000E+00  5.52742166E-03  2.38208067E+00
  0.00000000E+00  2.94000000E-01  1.25000000E+00  1.23562487E-12  1.35674646E-08  1.10022546E+00 -8.41827817E-08  0.00000000E+00  5.53500303E-03  2.38796975E+00
  0.00000000E+00  2.94500000E-01  1.25000000E+00  1.24317622E-12  1.35737491E-08  1.09986735E+00 -8.41815304E-08  0.00000000E+00  5.54258932E-03  2.39388511E+00
  0.00000000E+00  2.95000000E-01  1.25000000E+00  1.25480596E-12  1.35798774E-08  1.09950821E+00 -8.41802612E-08  0.00000000E+00  5.55018051E-03  2.39982694E+00
  0.00000000E+00  2.95500000E-01  1.25000000E+00  1.26951833E-12  1.35858488E-08  1.09914806E+00 -8.41789758E-08  0.00000000E+00  5.55777658E-03  2.40579543E+00
  0.00000000E+00  2.96000000E-01  1.25000000E+00  1.28645718E-12  1.35916625E-08  1.09878689E+00 -8.41776761E-08  0.00000000E+00  5.56537751E-03  2.41179077E+00
  0.00000000E+00  2.96500000E-01  1.25000000E+00  1.30489295E-12  1.35973174E-08  1.09842468E+00 -8.41763634E-08  0.00000000E+00  5.57298330E-03  2.41781316E+00
  0.00000000E+00  2.97000000E-01  1.25000000E+00  1.32421036E-12  1.36028128E-08  1.09806144E+00 -8.41750392E-08  0.00000000E+00  5.58059391E-03  2.42386277E+00
  0.00000000E+00  2.97500000E-01  1.25000000E+00  1.34389693E-12  1.36081475E-08  1.09769716E+00 -8.41737046E-08  0.00000000E+00  5.58820933E-03  2.42993982E+00
  0.00000000E+00  2.98000000E-01  1.25000000E+00  1.36353205E-12  1.36133206E-08  1.09733185E+00 -8.41723605E-08  0.00000000E+00  5.59582955E-03  2.43604449E+00
  0.00000000E+00  2.98500000E-01  1.25000000E+00  1.38277692E-12  1.36183312E-08  1.09696548E+00 -8.41710080E-08  0.00000000E+00  5.60345454E-03  2.44217700E+00
  0.00000000E+00  2.99000000E-01  1.25000000E+00  1.40136503E-12  1.36231780E-08  1.09659807E+00 -8.41696477E-08  0.00000000E+00  5.61108429E-03  2.44833754E+00
  0.00000000E+00  2.99500000E-01  1.25000000E+00  1.41909331E-12  1.36278600E-08  1.09622960E+00 -8.41682802E-08  0.00000000E+00  5.61871878E-03  2.45452631E+00
  0.00000000E+00  3.00000000E-01  1.25000000E+00  1.43581399E-12  1.36323761E-08  1.09586008E+00 -8.41669062E-08  0.00000000E+00  5.62635799E-03  2.46074352E+00
  0.00000000E+00  3.00500000E-01  1.25000000E+00  1.45142696E-12  1.36367252E-08  1.09548949E+00 -8.41655258E-08  0.00000000E+00  5.63400190E-03  2.46698938E+00
