               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.25000000E+03
  0.00000000E+00  9.33000000E-01  8.14646320E-01  1.01129581E-08  7.70681783E-08  0.00000000E+00  5.51584394E-03  1.80363658E-01
  0.00000000E+00  9.33100000E-01  8.14471381E-01  1.01208935E-08  7.71196455E-08  0.00000000E+00  5.51669615E-03  1.80089215E-01
  0.00000000E+00  9.33200000E-01  8.14296163E-01  1.01288812E-08  7.71711011E-08  0.00000000E+00  5.51754684E-03  1.79814819E-01
  0.00000000E+00  9.33300000E-01  8.14120668E-01  1.01369215E-08  7.72225451E-08  0.00000000E+00  5.51839600E-03  1.79540469E-01
  0.00000000E+00  9.33400000E-01  8.13944893E-01  1.01450149E-08  7.72739774E-08  0.00000000E+00  5.51924364E-03  1.79266165E-01
  0.00000000E+00  9.33500000E-01  8.13768838E-01  1.01531616E-08  7.73253979E-08  0.00000000E+00  5.52008973E-03  1.78991909E-01
  0.00000000E+00  9.33600000E-01  8.13592503E-01  1.01613620E-08  7.73768065E-08  0.00000000E+00  5.52093428E-03  1.78717699E-01
  0.00000000E+00  9.33700000E-01  8.13415888E-01  1.01696166E-08  7.74282030E-08  0.00000000E+00  5.52177727E-03  1.78443536E-01
  0.00000000E+00  9.33800000E-01  8.13238991E-01  1.01779256E-08  7.74795875E-08  0.00000000E+00  5.52261869E-03  1.78169420E-01
  0.00000000E+00  9.33900000E-01  8.13061813E-01  1.01862894E-08  7.75309598E-08  0.00000000E+00  5.52345854E-03  1.77895351E-01
  0.00000000E+00  9.34000000E-01  8.12884352E-01  1.01947084E-08  7.75823198E-08  0.00000000E+00  5.52429681E-03  1.77621331E-01
  0.00000000E+00  9.34100000E-01  8.12706609E-01  1.02031830E-08  7.76336673E-08  0.00000000E+00  5.52513349E-03  1.77347357E-01
  0.00000000E+00  9.34200000E-01  8.12528583E-01  1.02117134E-08  7.76850024E-08  0.00000000E+00  5.52596857E-03  1.77073432E-01
  0.00000000E+00  9.34300000E-01  8.12350273E-01  1.02203000E-08  7.77363249E-08  0.00000000E+00  5.52680205E-03  1.76799555E-01
  0.00000000E+00  9.34400000E-01  8.12171678E-01  1.02289433E-08  7.77876347E-08  0.00000000E+00  5.52763391E-03  1.76525726E-01
  0.00000000E+00  9.34500000E-01  8.11992799E-01  1.02376435E-08  7.78389317E-08  0.00000000E+00  5.52846414E-03  1.76251946E-01
  0.00000000E+00  9.34600000E-01  8.11813635E-01  1.02464011E-08  7.78902158E-08  0.00000000E+00  5.52929275E-03  1.75978214E-01
  0.00000000E+00  9.34700000E-01  8.11634185E-01  1.02552163E-08  7.79414869E-08  0.00000000E+00  5.53011971E-03  1.75704531E-01
  0.00000000E+00  9.34800000E-01  8.11454449E-01  1.02640896E-08  7.79927450E-08  0.00000000E+00  5.53094503E-03  1.75430897E-01
  0.00000000E+00  9.34900000E-01  8.11274426E-01  1.02730213E-08  7.80439898E-08  0.00000000E+00  5.53176869E-03  1.75157312E-01
  0.00000000E+00  9.35000000E-01  8.11094116E-01  1.02820117E-08  7.80952214E-08  0.00000000E+00  5.53259069E-03  1.74883776E-01
  0.00000000E+00  9.35100000E-01  8.10913518E-01  1.02910613E-08  7.81464396E-08  0.00000000E+00  5.53341101E-03  1.74610290E-01
  0.00000000E+00  9.35200000E-01  8.10732632E-01  1.03001703E-08  7.81976443E-08  0.00000000E+00  5.53422965E-03  1.74336853E-01
  0.00000000E+00  9.35300000E-01  8.10551457E-01  1.03093392E-08  7.82488355E-08  0.00000000E+00  5.53504660E-03  1.74063467E-01
  0.00000000E+00  9.35400000E-01  8.10369992E-01  1.03185683E-08  7.83000130E-08  0.00000000E+00  5.53586185E-03  1.73790130E-01
  0.00000000E+00  9.35500000E-01  8.10188238E-01  1.03278579E-08  7.83511767E-08  0.00000000E+00  5.53667540E-03  1.73516843E-01
  0.00000000E+00  9.35600000E-01  8.10006194E-01  1.03372084E-08  7.84023265E-08  0.00000000E+00  5.53748723E-03  1.73243607E-01
  0.00000000E+00  9.35700000E-01  8.09823859E-01  1.03466202E-08  7.84534623E-08  0.00000000E+00  5.53829734E-03  1.72970421E-01
  0.00000000E+00  9.35800000E-01  8.09641232E-01  1.03560937E-08  7.85045841E-08  0.00000000E+00  5.53910572E-03  1.72697286E-01
  0.00000000E+00  9.35900000E-01  8.09458314E-01  1.03656291E-08  7.85556918E-08  0.00000000E+00  5.53991236E-03  1.72424202E-01
  0.00000000E+00  9.36000000E-01  8.09275103E-01  1.03752269E-08  7.86067851E-08  0.00000000E+00  5.54071725E-03  1.72151169E-01
  0.00000000E+00  9.36100000E-01  8.09091600E-01  1.03848874E-08  7.86578642E-08  0.00000000E+00  5.54152038E-03  1.71878188E-01
  0.00000000E+00  9.36200000E-01  8.08907803E-01  1.03946110E-08  7.87089287E-08  0.00000000E+00  5.54232175E-03  1.71605257E-01
  0.00000000E+00  9.36300000E-01  8.08723712E-01  1.04043980E-08  7.87599787E-08  0.00000000E+00  5.54312135E-03  1.71332378E-01
  0.00000000E+00  9.36400000E-01  8.08539327E-01  1.04142488E-08  7.88110140E-08  0.00000000E+00  5.54391916E-03  1.71059551E-01
  0.00000000E+00  9.36500000E-01  8.08354647E-01  1.04241637E-08  7.88620346E-08  0.00000000E+00  5.54471519E-03  1.70786776E-01
  0.00000000E+00  9.36600000E-01  8.08169672E-01  1.04341431E-08  7.89130403E-08  0.00000000E+00  5.54550942E-03  1.70514053E-01
  0.00000000E+00  9.36700000E-01  8.07984400E-01  1.04441874E-08  7.89640311E-08  0.00000000E+00  5.54630184E-03  1.70241382E-01
  0.00000000E+00  9.36800000E-01  8.07798833E-01  1.04542969E-08  7.90150069E-08  0.00000000E+00  5.54709245E-03  1.69968764E-01
  0.00000000E+00  9.36900000E-01  8.07612968E-01  1.04644720E-08  7.90659674E-08  0.00000000E+00  5.54788123E-03  1.69696198E-01
  0.00000000E+00  9.37000000E-01  8.07426806E-01  1.04747130E-08  7.91169128E-08  0.00000000E+00  5.54866819E-03  1.69423686E-01
  0.00000000E+00  9.37100000E-01  8.07240347E-01  1.04850204E-08  7.91678428E-08  0.00000000E+00  5.54945330E-03  1.69151226E-01
  0.00000000E+00  9.37200000E-01  8.07053588E-01  1.04953943E-08  7.92187574E-08  0.00000000E+00  5.55023657E-03  1.68878819E-01
  0.00000000E+00  9.37300000E-01  8.06866531E-01  1.05058353E-08  7.92696564E-08  0.00000000E+00  5.55101798E-03  1.68606466E-01
  0.00000000E+00  9.37400000E-01  8.06679174E-01  1.05163437E-08  7.93205398E-08  0.00000000E+00  5.55179752E-03  1.68334166E-01
  0.00000000E+00  9.37500000E-01  8.06491518E-01  1.05269198E-08  7.93714074E-08  0.00000000E+00  5.55257520E-03  1.68061919E-01
  0.00000000E+00  9.37600000E-01  8.06303561E-01  1.05375640E-08  7.94222592E-08  0.00000000E+00  5.55335099E-03  1.67789727E-01
  0.00000000E+00  9.37700000E-01  8.06115303E-01  1.05482767E-08  7.94730951E-08  0.00000000E+00  5.55412489E-03  1.67517589E-01
  0.00000000E+00  9.37800000E-01  8.05926743E-01  1.05590582E-08  7.95239150E-08  0.00000000E+00  5.55489690E-03  1.67245505E-01
  0.00000000E+00  9.37900000E-01  8.05737882E-01  1.05699088E-08  7.95747187E-08  0.00000000E+00  5.55566700E-03  1.66973475E-01
  0.00000000E+00  9.38000000E-01  8.05548718E-01  1.05808290E-08  7.96255062E-08  0.00000000E+00  5.55643518E-03  1.66701500E-01
  0.00000000E+00  9.38100000E-01  8.05359251E-01  1.05918190E-08  7.96762774E-08  0.00000000E+00  5.55720145E-03  1.66429579E-01
  0.00000000E+00  9.38200000E-01  8.05169481E-01  1.06028793E-08  7.97270322E-08  0.00000000E+00  5.55796578E-03  1.66157714E-01
  0.00000000E+00  9.38300000E-01  8.04979406E-01  1.06140103E-08  7.97777704E-08  0.00000000E+00  5.55872817E-03  1.65885903E-01
  0.00000000E+00  9.38400000E-01  8.04789027E-01  1.06252121E-08  7.98284920E-08  0.00000000E+00  5.55948862E-03  1.65614148E-01
  0.00000000E+00  9.38500000E-01  8.04598343E-01  1.06364853E-08  7.98791969E-08  0.00000000E+00  5.56024710E-03  1.65342448E-01
  0.00000000E+00  9.38600000E-01  8.04407354E-01  1.06478302E-08  7.99298850E-08  0.00000000E+00  5.56100363E-03  1.65070804E-01
  0.00000000E+00  9.38700000E-01  8.04216058E-01  1.06592471E-08  7.99805562E-08  0.00000000E+00  5.56175818E-03  1.64799216E-01
  0.00000000E+00  9.38800000E-01  8.04024456E-01  1.06707365E-08  8.00312103E-08  0.00000000E+00  5.56251076E-03  1.64527683E-01
  0.00000000E+00  9.38900000E-01  8.03832547E-01  1.06822986E-08  8.00818474E-08  0.00000000E+00  5.56326134E-03  1.64256207E-01
  0.00000000E+00  9.39000000E-01  8.03640330E-01  1.06939338E-08  8.01324673E-08  0.00000000E+00  5.56400992E-03  1.63984787E-01
  0.00000000E+00  9.39100000E-01  8.03447805E-01  1.07056424E-08  8.01830698E-08  0.00000000E+00  5.56475650E-03  1.63713424E-01
  0.00000000E+00  9.39200000E-01  8.03254972E-01  1.07174250E-08  8.02336549E-08  0.00000000E+00  5.56550107E-03  1.63442117E-01
  0.00000000E+00  9.39300000E-01  8.03061829E-01  1.07292817E-08  8.02842226E-08  0.00000000E+00  5.56624361E-03  1.63170867E-01
  0.00000000E+00  9.39400000E-01  8.02868377E-01  1.07412130E-08  8.03347726E-08  0.00000000E+00  5.56698413E-03  1.62899674E-01
  0.00000000E+00  9.39500000E-01  8.02674615E-01  1.07532191E-08  8.03853050E-08  0.00000000E+00  5.56772260E-03  1.62628538E-01
  0.00000000E+00  9.39600000E-01  8.02480542E-01  1.07653006E-08  8.04358195E-08  0.00000000E+00  5.56845903E-03  1.62357459E-01
  0.00000000E+00  9.39700000E-01  8.02286158E-01  1.07774577E-08  8.04863162E-08  0.00000000E+00  5.56919340E-03  1.62086438E-01
  0.00000000E+00  9.39800000E-01  8.02091463E-01  1.07896908E-08  8.05367948E-08  0.00000000E+00  5.56992571E-03  1.61815475E-01
  0.00000000E+00  9.39900000E-01  8.01896455E-01  1.08020002E-08  8.05872554E-08  0.00000000E+00  5.57065594E-03  1.61544570E-01
  0.00000000E+00  9.40000000E-01  8.01701135E-01  1.08143863E-08  8.06376978E-08  0.00000000E+00  5.57138410E-03  1.61273722E-01
  0.00000000E+00  9.40100000E-01  8.01505502E-01  1.08268495E-08  8.06881219E-08  0.00000000E+00  5.57211016E-03  1.61002933E-01
  0.00000000E+00  9.40200000E-01  8.01309554E-01  1.08393902E-08  8.07385276E-08  0.00000000E+00  5.57283413E-03  1.60732203E-01
  0.00000000E+00  9.40300000E-01  8.01113293E-01  1.08520086E-08  8.07889148E-08  0.00000000E+00  5.57355599E-03  1.60461531E-01
  0.00000000E+00  9.40400000E-01  8.00916717E-01  1.08647052E-08  8.08392834E-08  0.00000000E+00  5.57427574E-03  1.60190917E-01
  0.00000000E+00  9.40500000E-01  8.00719826E-01  1.08774802E-08  8.08896334E-08  0.00000000E+00  5.57499337E-03  1.59920363E-01
  0.00000000E+00  9.40600000E-01  8.00522619E-01  1.08903341E-08  8.09399646E-08  0.00000000E+00  5.57570887E-03  1.59649868E-01
  0.00000000E+00  9.40700000E-01  8.00325096E-01  1.09032673E-08  8.09902769E-08  0.00000000E+00  5.57642223E-03  1.59379432E-01
  0.00000000E+00  9.40800000E-01  8.00127257E-01  1.09162800E-08  8.10405702E-08  0.00000000E+00  5.57713344E-03  1.59109055E-01
  0.00000000E+00  9.40900000E-01  7.99929100E-01  1.09293727E-08  8.10908445E-08  0.00000000E+00  5.57784249E-03  1.58838738E-01
  0.00000000E+00  9.41000000E-01  7.99730625E-01  1.09425457E-08  8.11410996E-08  0.00000000E+00  5.57854939E-03  1.58568481E-01
  0.00000000E+00  9.41100000E-01  7.99531832E-01  1.09557993E-08  8.11913354E-08  0.00000000E+00  5.57925411E-03  1.58298284E-01
  0.00000000E+00  9.41200000E-01  7.99332721E-01  1.09691339E-08  8.12415519E-08  0.00000000E+00  5.57995665E-03  1.58028147E-01
  0.00000000E+00  9.41300000E-01  7.99133290E-01  1.09825500E-08  8.12917489E-08  0.00000000E+00  5.58065700E-03  1.57758070E-01
  0.00000000E+00  9.41400000E-01  7.98933539E-01  1.09960477E-08  8.13419263E-08  0.00000000E+00  5.58135515E-03  1.57488054E-01
  0.00000000E+00  9.41500000E-01  7.98733468E-01  1.10096275E-08  8.13920841E-08  0.00000000E+00  5.58205110E-03  1.57218099E-01
  0.00000000E+00  9.41600000E-01  7.98533077E-01  1.10232898E-08  8.14422221E-08  0.00000000E+00  5.58274484E-03  1.56948204E-01
  0.00000000E+00  9.41700000E-01  7.98332364E-01  1.10370349E-08  8.14923403E-08  0.00000000E+00  5.58343635E-03  1.56678371E-01
  0.00000000E+00  9.41800000E-01  7.98131329E-01  1.10508632E-08  8.15424385E-08  0.00000000E+00  5.58412563E-03  1.56408599E-01
  0.00000000E+00  9.41900000E-01  7.97929972E-01  1.10647750E-08  8.15925166E-08  0.00000000E+00  5.58481268E-03  1.56138888E-01
  0.00000000E+00  9.42000000E-01  7.97728293E-01  1.10787707E-08  8.16425746E-08  0.00000000E+00  5.58549748E-03  1.55869238E-01
  0.00000000E+00  9.42100000E-01  7.97526290E-01  1.10928507E-08  8.16926123E-08  0.00000000E+00  5.58618002E-03  1.55599651E-01
  0.00000000E+00  9.42200000E-01  7.97323963E-01  1.11070152E-08  8.17426297E-08  0.00000000E+00  5.58686030E-03  1.55330125E-01
  0.00000000E+00  9.42300000E-01  7.97121312E-01  1.11212647E-08  8.17926267E-08  0.00000000E+00  5.58753831E-03  1.55060661E-01
  0.00000000E+00  9.42400000E-01  7.96918336E-01  1.11355996E-08  8.18426031E-08  0.00000000E+00  5.58821403E-03  1.54791260E-01
  0.00000000E+00  9.42500000E-01  7.96715034E-01  1.11500201E-08  8.18925589E-08  0.00000000E+00  5.58888747E-03  1.54521921E-01
  0.00000000E+00  9.42600000E-01  7.96511407E-01  1.11645266E-08  8.19424939E-08  0.00000000E+00  5.58955862E-03  1.54252644E-01
  0.00000000E+00  9.42700000E-01  7.96307454E-01  1.11791196E-08  8.19924081E-08  0.00000000E+00  5.59022745E-03  1.53983431E-01
  0.00000000E+00  9.42800000E-01  7.96103173E-01  1.11937993E-08  8.20423013E-08  0.00000000E+00  5.59089398E-03  1.53714280E-01
  0.00000000E+00  9.42900000E-01  7.95898566E-01  1.12085662E-08  8.20921735E-08  0.00000000E+00  5.59155818E-03  1.53445193E-01
  0.00000000E+00  9.43000000E-01  7.95693630E-01  1.12234205E-08  8.21420246E-08  0.00000000E+00  5.59222005E-03  1.53176169E-01
  0.00000000E+00  9.43100000E-01  7.95488366E-01  1.12383626E-08  8.21918545E-08  0.00000000E+00  5.59287959E-03  1.52907208E-01
  0.00000000E+00  9.43200000E-01  7.95282773E-01  1.12533930E-08  8.22416630E-08  0.00000000E+00  5.59353678E-03  1.52638311E-01
  0.00000000E+00  9.43300000E-01  7.95076851E-01  1.12685119E-08  8.22914501E-08  0.00000000E+00  5.59419161E-03  1.52369478E-01
  0.00000000E+00  9.43400000E-01  7.94870599E-01  1.12837197E-08  8.23412156E-08  0.00000000E+00  5.59484408E-03  1.52100709E-01
  0.00000000E+00  9.43500000E-01  7.94664016E-01  1.12990168E-08  8.23909596E-08  0.00000000E+00  5.59549418E-03  1.51832004E-01
  0.00000000E+00  9.43600000E-01  7.94457103E-01  1.13144035E-08  8.24406818E-08  0.00000000E+00  5.59614189E-03  1.51563363E-01
  0.00000000E+00  9.43700000E-01  7.94249858E-01  1.13298802E-08  8.24903822E-08  0.00000000E+00  5.59678723E-03  1.51294787E-01
  0.00000000E+00  9.43800000E-01  7.94042281E-01  1.13454473E-08  8.25400607E-08  0.00000000E+00  5.59743016E-03  1.51026276E-01
  0.00000000E+00  9.43900000E-01  7.93834372E-01  1.13611051E-08  8.25897172E-08  0.00000000E+00  5.59807069E-03  1.50757829E-01
  0.00000000E+00  9.44000000E-01  7.93626129E-01  1.13768539E-08  8.26393515E-08  0.00000000E+00  5.59870880E-03  1.50489448E-01
  0.00000000E+00  9.44100000E-01  7.93417554E-01  1.13926942E-08  8.26889636E-08  0.00000000E+00  5.59934450E-03  1.50221131E-01
  0.00000000E+00  9.44200000E-01  7.93208644E-01  1.14086262E-08  8.27385535E-08  0.00000000E+00  5.59997776E-03  1.49952881E-01
  0.00000000E+00  9.44300000E-01  7.92999400E-01  1.14246504E-08  8.27881209E-08  0.00000000E+00  5.60060859E-03  1.49684695E-01
  0.00000000E+00  9.44400000E-01  7.92789821E-01  1.14407671E-08  8.28376658E-08  0.00000000E+00  5.60123697E-03  1.49416576E-01
  0.00000000E+00  9.44500000E-01  7.92579906E-01  1.14569766E-08  8.28871881E-08  0.00000000E+00  5.60186290E-03  1.49148522E-01
  0.00000000E+00  9.44600000E-01  7.92369656E-01  1.14732794E-08  8.29366877E-08  0.00000000E+00  5.60248636E-03  1.48880535E-01
  0.00000000E+00  9.44700000E-01  7.92159069E-01  1.14896758E-08  8.29861645E-08  0.00000000E+00  5.60310735E-03  1.48612614E-01
  0.00000000E+00  9.44800000E-01  7.91948145E-01  1.15061661E-08  8.30356184E-08  0.00000000E+00  5.60372586E-03  1.48344759E-01
  0.00000000E+00  9.44900000E-01  7.91736883E-01  1.15227507E-08  8.30850493E-08  0.00000000E+00  5.60434188E-03  1.48076971E-01
  0.00000000E+00  9.45000000E-01  7.91525283E-01  1.15394299E-08  8.31344571E-08  0.00000000E+00  5.60495541E-03  1.47809250E-01
  0.00000000E+00  9.45100000E-01  7.91313345E-01  1.15562042E-08  8.31838417E-08  0.00000000E+00  5.60556644E-03  1.47541596E-01
  0.00000000E+00  9.45200000E-01  7.91101068E-01  1.15730738E-08  8.32332030E-08  0.00000000E+00  5.60617495E-03  1.47274009E-01
  0.00000000E+00  9.45300000E-01  7.90888451E-01  1.15900392E-08  8.32825410E-08  0.00000000E+00  5.60678093E-03  1.47006489E-01
  0.00000000E+00  9.45400000E-01  7.90675494E-01  1.16071007E-08  8.33318554E-08  0.00000000E+00  5.60738439E-03  1.46739037E-01
  0.00000000E+00  9.45500000E-01  7.90462197E-01  1.16242586E-08  8.33811463E-08  0.00000000E+00  5.60798531E-03  1.46471652E-01
  0.00000000E+00  9.45600000E-01  7.90248558E-01  1.16415133E-08  8.34304134E-08  0.00000000E+00  5.60858369E-03  1.46204336E-01
  0.00000000E+00  9.45700000E-01  7.90034578E-01  1.16588653E-08  8.34796568E-08  0.00000000E+00  5.60917951E-03  1.45937087E-01
  0.00000000E+00  9.45800000E-01  7.89820256E-01  1.16763147E-08  8.35288763E-08  0.00000000E+00  5.60977277E-03  1.45669907E-01
  0.00000000E+00  9.45900000E-01  7.89605592E-01  1.16938620E-08  8.35780718E-08  0.00000000E+00  5.61036346E-03  1.45402795E-01
  0.00000000E+00  9.46000000E-01  7.89390584E-01  1.17115076E-08  8.36272433E-08  0.00000000E+00  5.61095156E-03  1.45135751E-01
  0.00000000E+00  9.46100000E-01  7.89175232E-01  1.17292517E-08  8.36763906E-08  0.00000000E+00  5.61153708E-03  1.44868777E-01
  0.00000000E+00  9.46200000E-01  7.88959537E-01  1.17470949E-08  8.37255135E-08  0.00000000E+00  5.61212001E-03  1.44601871E-01
  0.00000000E+00  9.46300000E-01  7.88743497E-01  1.17650373E-08  8.37746122E-08  0.00000000E+00  5.61270033E-03  1.44335034E-01
  0.00000000E+00  9.46400000E-01  7.88527111E-01  1.17830795E-08  8.38236863E-08  0.00000000E+00  5.61327803E-03  1.44068267E-01
  0.00000000E+00  9.46500000E-01  7.88310380E-01  1.18012217E-08  8.38727359E-08  0.00000000E+00  5.61385312E-03  1.43801569E-01
  0.00000000E+00  9.46600000E-01  7.88093303E-01  1.18194642E-08  8.39217608E-08  0.00000000E+00  5.61442558E-03  1.43534940E-01
  0.00000000E+00  9.46700000E-01  7.87875879E-01  1.18378076E-08  8.39707610E-08  0.00000000E+00  5.61499540E-03  1.43268382E-01
  0.00000000E+00  9.46800000E-01  7.87658109E-01  1.18562521E-08  8.40197363E-08  0.00000000E+00  5.61556257E-03  1.43001893E-01
  0.00000000E+00  9.46900000E-01  7.87439990E-01  1.18747980E-08  8.40686866E-08  0.00000000E+00  5.61612709E-03  1.42735474E-01
  0.00000000E+00  9.47000000E-01  7.87221523E-01  1.18934458E-08  8.41176119E-08  0.00000000E+00  5.61668895E-03  1.42469126E-01
  0.00000000E+00  9.47100000E-01  7.87002708E-01  1.19121957E-08  8.41665120E-08  0.00000000E+00  5.61724813E-03  1.42202848E-01
  0.00000000E+00  9.47200000E-01  7.86783543E-01  1.19310483E-08  8.42153868E-08  0.00000000E+00  5.61780464E-03  1.41936641E-01
  0.00000000E+00  9.47300000E-01  7.86564029E-01  1.19500037E-08  8.42642363E-08  0.00000000E+00  5.61835846E-03  1.41670505E-01
  0.00000000E+00  9.47400000E-01  7.86344164E-01  1.19690624E-08  8.43130604E-08  0.00000000E+00  5.61890958E-03  1.41404440E-01
  0.00000000E+00  9.47500000E-01  7.86123949E-01  1.19882248E-08  8.43618589E-08  0.00000000E+00  5.61945800E-03  1.41138446E-01
  0.00000000E+00  9.47600000E-01  7.85903382E-01  1.20074911E-08  8.44106318E-08  0.00000000E+00  5.62000371E-03  1.40872523E-01
  0.00000000E+00  9.47700000E-01  7.85682464E-01  1.20268618E-08  8.44593789E-08  0.00000000E+00  5.62054669E-03  1.40606672E-01
  0.00000000E+00  9.47800000E-01  7.85461194E-01  1.20463372E-08  8.45081001E-08  0.00000000E+00  5.62108695E-03  1.40340893E-01
  0.00000000E+00  9.47900000E-01  7.85239570E-01  1.20659176E-08  8.45567954E-08  0.00000000E+00  5.62162447E-03  1.40075185E-01
  0.00000000E+00  9.48000000E-01  7.85017594E-01  1.20856035E-08  8.46054647E-08  0.00000000E+00  5.62215924E-03  1.39809550E-01
  0.00000000E+00  9.48100000E-01  7.84795264E-01  1.21053952E-08  8.46541079E-08  0.00000000E+00  5.62269126E-03  1.39543987E-01
  0.00000000E+00  9.48200000E-01  7.84572579E-01  1.21252930E-08  8.47027248E-08  0.00000000E+00  5.62322052E-03  1.39278496E-01
  0.00000000E+00  9.48300000E-01  7.84349540E-01  1.21452973E-08  8.47513153E-08  0.00000000E+00  5.62374701E-03  1.39013078E-01
  0.00000000E+00  9.48400000E-01  7.84126145E-01  1.21654085E-08  8.47998795E-08  0.00000000E+00  5.62427071E-03  1.38747732E-01
  0.00000000E+00  9.48500000E-01  7.83902395E-01  1.21856269E-08  8.48484171E-08  0.00000000E+00  5.62479163E-03  1.38482460E-01
  0.00000000E+00  9.48600000E-01  7.83678288E-01  1.22059529E-08  8.48969281E-08  0.00000000E+00  5.62530976E-03  1.38217260E-01
  0.00000000E+00  9.48700000E-01  7.83453825E-01  1.22263868E-08  8.49454123E-08  0.00000000E+00  5.62582508E-03  1.37952134E-01
