               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  1.09040000E-01  5.00000000E-01  1.25500045E+00  6.26422207E-02  5.64866047E-01  0.00000000E+00  5.19787114E-02  1.23962426E-01
  1.10920000E-01  5.00000000E-01  1.25463078E+00  6.37606828E-02  5.65304040E-01  0.00000000E+00  5.19156471E-02  1.24058380E-01
  1.12800000E-01  5.00000000E-01  1.25425548E+00  6.48801255E-02  5.65749466E-01  0.00000000E+00  5.18525876E-02  1.24154174E-01
  1.14680000E-01  5.00000000E-01  1.25387453E+00  6.60005689E-02  5.66202319E-01  0.00000000E+00  5.17895330E-02  1.24249807E-01
  1.16560000E-01  5.00000000E-01  1.25348793E+00  6.71220330E-02  5.66662595E-01  0.00000000E+00  5.17264838E-02  1.24345277E-01
  1.18440000E-01  5.00000000E-01  1.25309568E+00  6.82445378E-02  5.67130291E-01  0.00000000E+00  5.16634401E-02  1.24440584E-01
  1.20320000E-01  5.00000000E-01  1.25269778E+00  6.93681034E-02  5.67605402E-01  0.00000000E+00  5.16004023E-02  1.24535725E-01
  1.22200000E-01  5.00000000E-01  1.25229421E+00  7.04927498E-02  5.68087924E-01  0.00000000E+00  5.15373707E-02  1.24630702E-01
  1.24080000E-01  5.00000000E-01  1.25188498E+00  7.16184969E-02  5.68577852E-01  0.00000000E+00  5.14743455E-02  1.24725511E-01
  1.25960000E-01  5.00000000E-01  1.25147008E+00  7.27453647E-02  5.69075181E-01  0.00000000E+00  5.14113270E-02  1.24820153E-01
  1.27840000E-01  5.00000000E-01  1.25104951E+00  7.38733731E-02  5.69579908E-01  0.00000000E+00  5.13483154E-02  1.24914625E-01
  1.29720000E-01  5.00000000E-01  1.25062326E+00  7.50025421E-02  5.70092028E-01  0.00000000E+00  5.12853111E-02  1.25008928E-01
  1.31600000E-01  5.00000000E-01  1.25019132E+00  7.61328916E-02  5.70611535E-01  0.00000000E+00  5.12223143E-02  1.25103060E-01
  1.33480000E-01  5.00000000E-01  1.24975370E+00  7.72644415E-02  5.71138427E-01  0.00000000E+00  5.11593252E-02  1.25197019E-01
  1.35360000E-01  5.00000000E-01  1.24931038E+00  7.83972115E-02  5.71672696E-01  0.00000000E+00  5.10963442E-02  1.25290804E-01
  1.37240000E-01  5.00000000E-01  1.24886136E+00  7.95312216E-02  5.72214340E-01  0.00000000E+00  5.10333714E-02  1.25384415E-01
  1.39120000E-01  5.00000000E-01  1.24840664E+00  8.06664915E-02  5.72763353E-01  0.00000000E+00  5.09704072E-02  1.25477850E-01
  1.41000000E-01  5.00000000E-01  1.24794620E+00  8.18030411E-02  5.73319730E-01  0.00000000E+00  5.09074518E-02  1.25571108E-01
  1.42880000E-01  5.00000000E-01  1.24748006E+00  8.29408901E-02  5.73883466E-01  0.00000000E+00  5.08445054E-02  1.25664188E-01
  1.44760000E-01  5.00000000E-01  1.24700819E+00  8.40800582E-02  5.74454556E-01  0.00000000E+00  5.07815682E-02  1.25757088E-01
  1.46640000E-01  5.00000000E-01  1.24653060E+00  8.52205652E-02  5.75032995E-01  0.00000000E+00  5.07186406E-02  1.25849807E-01
  1.48520000E-01  5.00000000E-01  1.24604727E+00  8.63624308E-02  5.75618778E-01  0.00000000E+00  5.06557228E-02  1.25942344E-01
  1.50400000E-01  5.00000000E-01  1.24555820E+00  8.75056745E-02  5.76211900E-01  0.00000000E+00  5.05928150E-02  1.26034698E-01
  1.52280000E-01  5.00000000E-01  1.24506339E+00  8.86503161E-02  5.76812354E-01  0.00000000E+00  5.05299174E-02  1.26126867E-01
  1.54160000E-01  5.00000000E-01  1.24456283E+00  8.97963751E-02  5.77420137E-01  0.00000000E+00  5.04670304E-02  1.26218850E-01
  1.56040000E-01  5.00000000E-01  1.24405652E+00  9.09438711E-02  5.78035242E-01  0.00000000E+00  5.04041540E-02  1.26310646E-01
  1.57920000E-01  5.00000000E-01  1.24354444E+00  9.20928236E-02  5.78657665E-01  0.00000000E+00  5.03412886E-02  1.26402253E-01
  1.59800000E-01  5.00000000E-01  1.24302659E+00  9.32432522E-02  5.79287398E-01  0.00000000E+00  5.02784344E-02  1.26493670E-01
  1.61680000E-01  5.00000000E-01  1.24250296E+00  9.43951764E-02  5.79924437E-01  0.00000000E+00  5.02155917E-02  1.26584895E-01
  1.63560000E-01  5.00000000E-01  1.24197355E+00  9.55486155E-02  5.80568776E-01  0.00000000E+00  5.01527606E-02  1.26675927E-01
  1.65440000E-01  5.00000000E-01  1.24143835E+00  9.67035890E-02  5.81220410E-01  0.00000000E+00  5.00899413E-02  1.26766765E-01
  1.67320000E-01  5.00000000E-01  1.24089736E+00  9.78601164E-02  5.81879331E-01  0.00000000E+00  5.00271342E-02  1.26857407E-01
  1.69200000E-01  5.00000000E-01  1.24035056E+00  9.90182168E-02  5.82545535E-01  0.00000000E+00  4.99643394E-02  1.26947852E-01
  1.71080000E-01  5.00000000E-01  1.23979795E+00  1.00177910E-01  5.83219016E-01  0.00000000E+00  4.99015571E-02  1.27038098E-01
  1.72960000E-01  5.00000000E-01  1.23923952E+00  1.01339214E-01  5.83899766E-01  0.00000000E+00  4.98387877E-02  1.27128143E-01
  1.74840000E-01  5.00000000E-01  1.23867527E+00  1.02502150E-01  5.84587781E-01  0.00000000E+00  4.97760312E-02  1.27217987E-01
  1.76720000E-01  5.00000000E-01  1.23810518E+00  1.03666735E-01  5.85283053E-01  0.00000000E+00  4.97132879E-02  1.27307627E-01
  1.78600000E-01  5.00000000E-01  1.23752925E+00  1.04832990E-01  5.85985576E-01  0.00000000E+00  4.96505581E-02  1.27397062E-01
  1.80480000E-01  5.00000000E-01  1.23694748E+00  1.06000934E-01  5.86695345E-01  0.00000000E+00  4.95878420E-02  1.27486290E-01
  1.82360000E-01  5.00000000E-01  1.23635985E+00  1.07170585E-01  5.87412352E-01  0.00000000E+00  4.95251397E-02  1.27575311E-01
  1.84240000E-01  5.00000000E-01  1.23576635E+00  1.08341962E-01  5.88136590E-01  0.00000000E+00  4.94624515E-02  1.27664121E-01
  1.86120000E-01  5.00000000E-01  1.23516699E+00  1.09515085E-01  5.88868054E-01  0.00000000E+00  4.93997777E-02  1.27752719E-01
  1.88000000E-01  5.00000000E-01  1.23456174E+00  1.10689973E-01  5.89606736E-01  0.00000000E+00  4.93371183E-02  1.27841105E-01
  1.89880000E-01  5.00000000E-01  1.23395061E+00  1.11866644E-01  5.90352630E-01  0.00000000E+00  4.92744738E-02  1.27929275E-01
  1.91760000E-01  5.00000000E-01  1.23333358E+00  1.13045117E-01  5.91105728E-01  0.00000000E+00  4.92118441E-02  1.28017228E-01
  1.93640000E-01  5.00000000E-01  1.23271064E+00  1.14225412E-01  5.91866023E-01  0.00000000E+00  4.91492296E-02  1.28104963E-01
  1.95520000E-01  5.00000000E-01  1.23208179E+00  1.15407546E-01  5.92633509E-01  0.00000000E+00  4.90866306E-02  1.28192478E-01
  1.97400000E-01  5.00000000E-01  1.23144702E+00  1.16591539E-01  5.93408178E-01  0.00000000E+00  4.90240471E-02  1.28279771E-01
  1.99280000E-01  5.00000000E-01  1.23080632E+00  1.17777410E-01  5.94190022E-01  0.00000000E+00  4.89614794E-02  1.28366840E-01
  2.01160000E-01  5.00000000E-01  1.23015968E+00  1.18965176E-01  5.94979035E-01  0.00000000E+00  4.88989277E-02  1.28453683E-01
  2.03040000E-01  5.00000000E-01  1.22950710E+00  1.20154857E-01  5.95775208E-01  0.00000000E+00  4.88363923E-02  1.28540298E-01
  2.04920000E-01  5.00000000E-01  1.22884855E+00  1.21346471E-01  5.96578535E-01  0.00000000E+00  4.87738733E-02  1.28626684E-01
  2.06800000E-01  5.00000000E-01  1.22818404E+00  1.22540037E-01  5.97389007E-01  0.00000000E+00  4.87113710E-02  1.28712838E-01
  2.08680000E-01  5.00000000E-01  1.22751355E+00  1.23735572E-01  5.98206616E-01  0.00000000E+00  4.86488855E-02  1.28798759E-01
  2.10560000E-01  5.00000000E-01  1.22683708E+00  1.24933096E-01  5.99031355E-01  0.00000000E+00  4.85864172E-02  1.28884445E-01
  2.12440000E-01  5.00000000E-01  1.22615461E+00  1.26132627E-01  5.99863215E-01  0.00000000E+00  4.85239661E-02  1.28969893E-01
  2.14320000E-01  5.00000000E-01  1.22546614E+00  1.27334183E-01  6.00702189E-01  0.00000000E+00  4.84615325E-02  1.29055101E-01
  2.16200000E-01  5.00000000E-01  1.22477165E+00  1.28537782E-01  6.01548268E-01  0.00000000E+00  4.83991166E-02  1.29140068E-01
  2.18080000E-01  5.00000000E-01  1.22407114E+00  1.29743443E-01  6.02401444E-01  0.00000000E+00  4.83367187E-02  1.29224792E-01
  2.19960000E-01  5.00000000E-01  1.22336460E+00  1.30951183E-01  6.03261708E-01  0.00000000E+00  4.82743388E-02  1.29309270E-01
  2.21840000E-01  5.00000000E-01  1.22265202E+00  1.32161020E-01  6.04129052E-01  0.00000000E+00  4.82119774E-02  1.29393500E-01
  2.23720000E-01  5.00000000E-01  1.22193338E+00  1.33372973E-01  6.05003467E-01  0.00000000E+00  4.81496344E-02  1.29477479E-01
  2.25600000E-01  5.00000000E-01  1.22120867E+00  1.34587060E-01  6.05884944E-01  0.00000000E+00  4.80873103E-02  1.29561207E-01
  2.27480000E-01  5.00000000E-01  1.22047790E+00  1.35803298E-01  6.06773474E-01  0.00000000E+00  4.80250051E-02  1.29644680E-01
  2.29360000E-01  5.00000000E-01  1.21974104E+00  1.37021705E-01  6.07669049E-01  0.00000000E+00  4.79627191E-02  1.29727897E-01
  2.31240000E-01  5.00000000E-01  1.21899808E+00  1.38242299E-01  6.08571658E-01  0.00000000E+00  4.79004526E-02  1.29810854E-01
  2.33120000E-01  5.00000000E-01  1.21824902E+00  1.39465097E-01  6.09481294E-01  0.00000000E+00  4.78382056E-02  1.29893551E-01
  2.35000000E-01  5.00000000E-01  1.21749384E+00  1.40690118E-01  6.10397946E-01  0.00000000E+00  4.77759785E-02  1.29975983E-01
  2.36880000E-01  5.00000000E-01  1.21673254E+00  1.41917378E-01  6.11321604E-01  0.00000000E+00  4.77137714E-02  1.30058150E-01
  2.38760000E-01  5.00000000E-01  1.21596509E+00  1.43146896E-01  6.12252260E-01  0.00000000E+00  4.76515846E-02  1.30140048E-01
  2.40640000E-01  5.00000000E-01  1.21519150E+00  1.44378687E-01  6.13189903E-01  0.00000000E+00  4.75894182E-02  1.30221675E-01
  2.42520000E-01  5.00000000E-01  1.21441175E+00  1.45612771E-01  6.14134524E-01  0.00000000E+00  4.75272725E-02  1.30303029E-01
  2.44400000E-01  5.00000000E-01  1.21362583E+00  1.46849164E-01  6.15086113E-01  0.00000000E+00  4.74651477E-02  1.30384107E-01
  2.46280000E-01  5.00000000E-01  1.21283372E+00  1.48087884E-01  6.16044658E-01  0.00000000E+00  4.74030441E-02  1.30464907E-01
  2.48160000E-01  5.00000000E-01  1.21203542E+00  1.49328946E-01  6.17010151E-01  0.00000000E+00  4.73409617E-02  1.30545426E-01
  2.50040000E-01  5.00000000E-01  1.21123091E+00  1.50572370E-01  6.17982581E-01  0.00000000E+00  4.72789010E-02  1.30625662E-01
  2.51920000E-01  5.00000000E-01  1.21042019E+00  1.51818170E-01  6.18961936E-01  0.00000000E+00  4.72168619E-02  1.30705611E-01
  2.53800000E-01  5.00000000E-01  1.20960324E+00  1.53066365E-01  6.19948207E-01  0.00000000E+00  4.71548449E-02  1.30785271E-01
  2.55680000E-01  5.00000000E-01  1.20878004E+00  1.54316971E-01  6.20941382E-01  0.00000000E+00  4.70928501E-02  1.30864640E-01
  2.57560000E-01  5.00000000E-01  1.20795060E+00  1.55570005E-01  6.21941451E-01  0.00000000E+00  4.70308776E-02  1.30943715E-01
  2.59440000E-01  5.00000000E-01  1.20711489E+00  1.56825483E-01  6.22948403E-01  0.00000000E+00  4.69689279E-02  1.31022493E-01
  2.61320000E-01  5.00000000E-01  1.20627290E+00  1.58083423E-01  6.23962226E-01  0.00000000E+00  4.69070009E-02  1.31100971E-01
  2.63200000E-01  5.00000000E-01  1.20542462E+00  1.59343840E-01  6.24982908E-01  0.00000000E+00  4.68450971E-02  1.31179147E-01
  2.65080000E-01  5.00000000E-01  1.20457004E+00  1.60606750E-01  6.26010439E-01  0.00000000E+00  4.67832165E-02  1.31257017E-01
  2.66960000E-01  5.00000000E-01  1.20370915E+00  1.61872171E-01  6.27044807E-01  0.00000000E+00  4.67213595E-02  1.31334579E-01
  2.68840000E-01  5.00000000E-01  1.20284193E+00  1.63140119E-01  6.28085999E-01  0.00000000E+00  4.66595262E-02  1.31411829E-01
  2.70720000E-01  5.00000000E-01  1.20196836E+00  1.64410608E-01  6.29134004E-01  0.00000000E+00  4.65977169E-02  1.31488765E-01
  2.72600000E-01  5.00000000E-01  1.20108845E+00  1.65683657E-01  6.30188810E-01  0.00000000E+00  4.65359318E-02  1.31565384E-01
  2.74480000E-01  5.00000000E-01  1.20020217E+00  1.66959279E-01  6.31250405E-01  0.00000000E+00  4.64741710E-02  1.31641683E-01
  2.76360000E-01  5.00000000E-01  1.19930952E+00  1.68237493E-01  6.32318775E-01  0.00000000E+00  4.64124350E-02  1.31717658E-01
  2.78240000E-01  5.00000000E-01  1.19841047E+00  1.69518312E-01  6.33393909E-01  0.00000000E+00  4.63507237E-02  1.31793307E-01
  2.80120000E-01  5.00000000E-01  1.19750501E+00  1.70801753E-01  6.34475793E-01  0.00000000E+00  4.62890376E-02  1.31868626E-01
  2.82000000E-01  5.00000000E-01  1.19659314E+00  1.72087831E-01  6.35564415E-01  0.00000000E+00  4.62273768E-02  1.31943612E-01
  2.83880000E-01  5.00000000E-01  1.19567484E+00  1.73376561E-01  6.36659762E-01  0.00000000E+00  4.61657415E-02  1.32018262E-01
  2.85760000E-01  5.00000000E-01  1.19475009E+00  1.74667960E-01  6.37761821E-01  0.00000000E+00  4.61041320E-02  1.32092572E-01
  2.87640000E-01  5.00000000E-01  1.19381888E+00  1.75962042E-01  6.38870577E-01  0.00000000E+00  4.60425484E-02  1.32166540E-01
  2.89520000E-01  5.00000000E-01  1.19288120E+00  1.77258823E-01  6.39986018E-01  0.00000000E+00  4.59809911E-02  1.32240162E-01
  2.91400000E-01  5.00000000E-01  1.19193703E+00  1.78558317E-01  6.41108130E-01  0.00000000E+00  4.59194603E-02  1.32313434E-01
  2.93280000E-01  5.00000000E-01  1.19098636E+00  1.79860539E-01  6.42236899E-01  0.00000000E+00  4.58579561E-02  1.32386354E-01
  2.95160000E-01  5.00000000E-01  1.19002918E+00  1.81165505E-01  6.43372311E-01  0.00000000E+00  4.57964789E-02  1.32458917E-01
  2.97040000E-01  5.00000000E-01  1.18906547E+00  1.82473228E-01  6.44514352E-01  0.00000000E+00  4.57350288E-02  1.32531120E-01
  2.98920000E-01  5.00000000E-01  1.18809521E+00  1.83783724E-01  6.45663007E-01  0.00000000E+00  4.56736061E-02  1.32602960E-01
  3.00800000E-01  5.00000000E-01  1.18711840E+00  1.85097006E-01  6.46818262E-01  0.00000000E+00  4.56122109E-02  1.32674433E-01
  3.02680000E-01  5.00000000E-01  1.18613502E+00  1.86413090E-01  6.47980101E-01  0.00000000E+00  4.55508437E-02  1.32745535E-01
  3.04560000E-01  5.00000000E-01  1.18514504E+00  1.87731990E-01  6.49148511E-01  0.00000000E+00  4.54895045E-02  1.32816263E-01
  3.06440000E-01  5.00000000E-01  1.18414847E+00  1.89053719E-01  6.50323476E-01  0.00000000E+00  4.54281935E-02  1.32886613E-01
  3.08320000E-01  5.00000000E-01  1.18314528E+00  1.90378291E-01  6.51504981E-01  0.00000000E+00  4.53669112E-02  1.32956581E-01
  3.10200000E-01  5.00000000E-01  1.18213546E+00  1.91705721E-01  6.52693010E-01  0.00000000E+00  4.53056576E-02  1.33026163E-01
  3.12080000E-01  5.00000000E-01  1.18111899E+00  1.93036023E-01  6.53887548E-01  0.00000000E+00  4.52444330E-02  1.33095356E-01
  3.13960000E-01  5.00000000E-01  1.18009586E+00  1.94369209E-01  6.55088579E-01  0.00000000E+00  4.51832377E-02  1.33164155E-01
  3.15840000E-01  5.00000000E-01  1.17906605E+00  1.95705293E-01  6.56296087E-01  0.00000000E+00  4.51220718E-02  1.33232557E-01
  3.17720000E-01  5.00000000E-01  1.17802955E+00  1.97044289E-01  6.57510055E-01  0.00000000E+00  4.50609356E-02  1.33300558E-01
  3.19600000E-01  5.00000000E-01  1.17698634E+00  1.98386210E-01  6.58730468E-01  0.00000000E+00  4.49998294E-02  1.33368153E-01
  3.21480000E-01  5.00000000E-01  1.17593641E+00  1.99731068E-01  6.59957309E-01  0.00000000E+00  4.49387533E-02  1.33435338E-01
  3.23360000E-01  5.00000000E-01  1.17487973E+00  2.01078877E-01  6.61190561E-01  0.00000000E+00  4.48777077E-02  1.33502111E-01
  3.25240000E-01  5.00000000E-01  1.17381631E+00  2.02429650E-01  6.62430206E-01  0.00000000E+00  4.48166927E-02  1.33568465E-01
  3.27120000E-01  5.00000000E-01  1.17274611E+00  2.03783400E-01  6.63676229E-01  0.00000000E+00  4.47557086E-02  1.33634397E-01
  3.29000000E-01  5.00000000E-01  1.17166912E+00  2.05140137E-01  6.64928612E-01  0.00000000E+00  4.46947556E-02  1.33699904E-01
  3.30880000E-01  5.00000000E-01  1.17058532E+00  2.06499876E-01  6.66187337E-01  0.00000000E+00  4.46338340E-02  1.33764979E-01
  3.32760000E-01  5.00000000E-01  1.16949471E+00  2.07862628E-01  6.67452386E-01  0.00000000E+00  4.45729440E-02  1.33829620E-01
  3.34640000E-01  5.00000000E-01  1.16839726E+00  2.09228406E-01  6.68723742E-01  0.00000000E+00  4.45120857E-02  1.33893821E-01
  3.36520000E-01  5.00000000E-01  1.16729296E+00  2.10597221E-01  6.70001387E-01  0.00000000E+00  4.44512596E-02  1.33957579E-01
  3.38400000E-01  5.00000000E-01  1.16618178E+00  2.11969084E-01  6.71285301E-01  0.00000000E+00  4.43904657E-02  1.34020888E-01
  3.40280000E-01  5.00000000E-01  1.16506372E+00  2.13344008E-01  6.72575467E-01  0.00000000E+00  4.43297043E-02  1.34083745E-01
  3.42160000E-01  5.00000000E-01  1.16393876E+00  2.14722004E-01  6.73871866E-01  0.00000000E+00  4.42689757E-02  1.34146143E-01
  3.44040000E-01  5.00000000E-01  1.16280687E+00  2.16103083E-01  6.75174479E-01  0.00000000E+00  4.42082801E-02  1.34208080E-01
  3.45920000E-01  5.00000000E-01  1.16166804E+00  2.17487257E-01  6.76483287E-01  0.00000000E+00  4.41476177E-02  1.34269550E-01
  3.47800000E-01  5.00000000E-01  1.16052226E+00  2.18874535E-01  6.77798270E-01  0.00000000E+00  4.40869887E-02  1.34330549E-01
  3.49680000E-01  5.00000000E-01  1.15936951E+00  2.20264929E-01  6.79119409E-01  0.00000000E+00  4.40263935E-02  1.34391071E-01
  3.51560000E-01  5.00000000E-01  1.15820976E+00  2.21658450E-01  6.80446684E-01  0.00000000E+00  4.39658321E-02  1.34451112E-01
  3.53440000E-01  5.00000000E-01  1.15704301E+00  2.23055107E-01  6.81780076E-01  0.00000000E+00  4.39053049E-02  1.34510667E-01
  3.55320000E-01  5.00000000E-01  1.15586922E+00  2.24454912E-01  6.83119563E-01  0.00000000E+00  4.38448120E-02  1.34569730E-01
  3.57200000E-01  5.00000000E-01  1.15468840E+00  2.25857873E-01  6.84465126E-01  0.00000000E+00  4.37843537E-02  1.34628298E-01
  3.59080000E-01  5.00000000E-01  1.15350051E+00  2.27264001E-01  6.85816744E-01  0.00000000E+00  4.37239303E-02  1.34686364E-01
  3.60960000E-01  5.00000000E-01  1.15230554E+00  2.28673306E-01  6.87174396E-01  0.00000000E+00  4.36635419E-02  1.34743924E-01
  3.62840000E-01  5.00000000E-01  1.15110347E+00  2.30085797E-01  6.88538062E-01  0.00000000E+00  4.36031887E-02  1.34800973E-01
  3.64720000E-01  5.00000000E-01  1.14989428E+00  2.31501482E-01  6.89907719E-01  0.00000000E+00  4.35428711E-02  1.34857505E-01
  3.66600000E-01  5.00000000E-01  1.14867795E+00  2.32920372E-01  6.91283346E-01  0.00000000E+00  4.34825891E-02  1.34913515E-01
  3.68480000E-01  5.00000000E-01  1.14745447E+00  2.34342475E-01  6.92664922E-01  0.00000000E+00  4.34223431E-02  1.34968997E-01
  3.70360000E-01  5.00000000E-01  1.14622381E+00  2.35767799E-01  6.94052424E-01  0.00000000E+00  4.33621332E-02  1.35023947E-01
  3.72240000E-01  5.00000000E-01  1.14498597E+00  2.37196354E-01  6.95445831E-01  0.00000000E+00  4.33019597E-02  1.35078359E-01
  3.74120000E-01  5.00000000E-01  1.14374090E+00  2.38628147E-01  6.96845120E-01  0.00000000E+00  4.32418228E-02  1.35132227E-01
  3.76000000E-01  5.00000000E-01  1.14248861E+00  2.40063186E-01  6.98250269E-01  0.00000000E+00  4.31817226E-02  1.35185546E-01
  3.77880000E-01  5.00000000E-01  1.14122906E+00  2.41501480E-01  6.99661254E-01  0.00000000E+00  4.31216594E-02  1.35238310E-01
  3.79760000E-01  5.00000000E-01  1.13996225E+00  2.42943035E-01  7.01078053E-01  0.00000000E+00  4.30616335E-02  1.35290514E-01
  3.81640000E-01  5.00000000E-01  1.13868814E+00  2.44387859E-01  7.02500642E-01  0.00000000E+00  4.30016449E-02  1.35342151E-01
  3.83520000E-01  5.00000000E-01  1.13740672E+00  2.45835959E-01  7.03928997E-01  0.00000000E+00  4.29416939E-02  1.35393217E-01
  3.85400000E-01  5.00000000E-01  1.13611797E+00  2.47287342E-01  7.05363096E-01  0.00000000E+00  4.28817808E-02  1.35443704E-01
  3.87280000E-01  5.00000000E-01  1.13482187E+00  2.48742015E-01  7.06802913E-01  0.00000000E+00  4.28219057E-02  1.35493608E-01
  3.89160000E-01  5.00000000E-01  1.13351839E+00  2.50199984E-01  7.08248425E-01  0.00000000E+00  4.27620687E-02  1.35542922E-01
  3.91040000E-01  5.00000000E-01  1.13220753E+00  2.51661256E-01  7.09699608E-01  0.00000000E+00  4.27022702E-02  1.35591641E-01
  3.92920000E-01  5.00000000E-01  1.13088925E+00  2.53125835E-01  7.11156435E-01  0.00000000E+00  4.26425102E-02  1.35639758E-01
  3.94800000E-01  5.00000000E-01  1.12956354E+00  2.54593728E-01  7.12618884E-01  0.00000000E+00  4.25827890E-02  1.35687267E-01
  3.96680000E-01  5.00000000E-01  1.12823037E+00  2.56064941E-01  7.14086928E-01  0.00000000E+00  4.25231068E-02  1.35734161E-01
  3.98560000E-01  5.00000000E-01  1.12688973E+00  2.57539478E-01  7.15560541E-01  0.00000000E+00  4.24634637E-02  1.35780436E-01
  4.00440000E-01  5.00000000E-01  1.12554158E+00  2.59017344E-01  7.17039699E-01  0.00000000E+00  4.24038599E-02  1.35826083E-01
  4.02320000E-01  5.00000000E-01  1.12418592E+00  2.60498544E-01  7.18524376E-01  0.00000000E+00  4.23442956E-02  1.35871098E-01
  4.04200000E-01  5.00000000E-01  1.12282272E+00  2.61983083E-01  7.20014544E-01  0.00000000E+00  4.22847709E-02  1.35915473E-01
  4.06080000E-01  5.00000000E-01  1.12145196E+00  2.63470964E-01  7.21510179E-01  0.00000000E+00  4.22252861E-02  1.35959202E-01
  4.07960000E-01  5.00000000E-01  1.12007361E+00  2.64962191E-01  7.23011252E-01  0.00000000E+00  4.21658412E-02  1.36002279E-01
  4.09840000E-01  5.00000000E-01  1.11868766E+00  2.66456768E-01  7.24517738E-01  0.00000000E+00  4.21064364E-02  1.36044696E-01
  4.11720000E-01  5.00000000E-01  1.11729408E+00  2.67954698E-01  7.26029609E-01  0.00000000E+00  4.20470719E-02  1.36086447E-01
  4.13600000E-01  5.00000000E-01  1.11589285E+00  2.69455984E-01  7.27546838E-01  0.00000000E+00  4.19877479E-02  1.36127526E-01
  4.15480000E-01  5.00000000E-01  1.11448394E+00  2.70960628E-01  7.29069397E-01  0.00000000E+00  4.19284644E-02  1.36167925E-01
  4.17360000E-01  5.00000000E-01  1.11306733E+00  2.72468633E-01  7.30597259E-01  0.00000000E+00  4.18692217E-02  1.36207638E-01
  4.19240000E-01  5.00000000E-01  1.11164301E+00  2.73980002E-01  7.32130394E-01  0.00000000E+00  4.18100198E-02  1.36246658E-01
  4.21120000E-01  5.00000000E-01  1.11021094E+00  2.75494735E-01  7.33668776E-01  0.00000000E+00  4.17508588E-02  1.36284977E-01
  4.23000000E-01  5.00000000E-01  1.10877111E+00  2.77012834E-01  7.35212375E-01  0.00000000E+00  4.16917390E-02  1.36322589E-01
  4.24880000E-01  5.00000000E-01  1.10732348E+00  2.78534300E-01  7.36761162E-01  0.00000000E+00  4.16326603E-02  1.36359486E-01
  4.26760000E-01  5.00000000E-01  1.10586805E+00  2.80059135E-01  7.38315109E-01  0.00000000E+00  4.15736230E-02  1.36395661E-01
  4.28640000E-01  5.00000000E-01  1.10440477E+00  2.81587338E-01  7.39874185E-01  0.00000000E+00  4.15146271E-02  1.36431107E-01
  4.30520000E-01  5.00000000E-01  1.10293363E+00  2.83118909E-01  7.41438362E-01  0.00000000E+00  4.14556727E-02  1.36465817E-01
  4.32400000E-01  5.00000000E-01  1.10145461E+00  2.84653849E-01  7.43007609E-01  0.00000000E+00  4.13967600E-02  1.36499783E-01
  4.34280000E-01  5.00000000E-01  1.09996767E+00  2.86192157E-01  7.44581897E-01  0.00000000E+00  4.13378889E-02  1.36532997E-01
  4.36160000E-01  5.00000000E-01  1.09847280E+00  2.87733831E-01  7.46161194E-01  0.00000000E+00  4.12790597E-02  1.36565453E-01
  4.38040000E-01  5.00000000E-01  1.09696997E+00  2.89278871E-01  7.47745471E-01  0.00000000E+00  4.12202722E-02  1.36597142E-01
  4.39920000E-01  5.00000000E-01  1.09545915E+00  2.90827275E-01  7.49334696E-01  0.00000000E+00  4.11615268E-02  1.36628057E-01
  4.41800000E-01  5.00000000E-01  1.09394032E+00  2.92379041E-01  7.50928839E-01  0.00000000E+00  4.11028233E-02  1.36658189E-01
  4.43680000E-01  5.00000000E-01  1.09241346E+00  2.93934166E-01  7.52527868E-01  0.00000000E+00  4.10441618E-02  1.36687532E-01
  4.45560000E-01  5.00000000E-01  1.09087853E+00  2.95492649E-01  7.54131750E-01  0.00000000E+00  4.09855424E-02  1.36716077E-01
  4.47440000E-01  5.00000000E-01  1.08933551E+00  2.97054484E-01  7.55740455E-01  0.00000000E+00  4.09269652E-02  1.36743816E-01
  4.49320000E-01  5.00000000E-01  1.08778438E+00  2.98619670E-01  7.57353951E-01  0.00000000E+00  4.08684300E-02  1.36770741E-01
  4.51200000E-01  5.00000000E-01  1.08622510E+00  3.00188203E-01  7.58972204E-01  0.00000000E+00  4.08099371E-02  1.36796845E-01
  4.53080000E-01  5.00000000E-01  1.08465766E+00  3.01760077E-01  7.60595182E-01  0.00000000E+00  4.07514863E-02  1.36822118E-01
  4.54960000E-01  5.00000000E-01  1.08308202E+00  3.03335288E-01  7.62222853E-01  0.00000000E+00  4.06930777E-02  1.36846552E-01
  4.56840000E-01  5.00000000E-01  1.08149816E+00  3.04913831E-01  7.63855182E-01  0.00000000E+00  4.06347112E-02  1.36870140E-01
  4.58720000E-01  5.00000000E-01  1.07990605E+00  3.06495700E-01  7.65492137E-01  0.00000000E+00  4.05763870E-02  1.36892872E-01
  4.60600000E-01  5.00000000E-01  1.07830566E+00  3.08080890E-01  7.67133684E-01  0.00000000E+00  4.05181048E-02  1.36914741E-01
  4.62480000E-01  5.00000000E-01  1.07669696E+00  3.09669393E-01  7.68779789E-01  0.00000000E+00  4.04598648E-02  1.36935737E-01
  4.64360000E-01  5.00000000E-01  1.07507994E+00  3.11261204E-01  7.70430417E-01  0.00000000E+00  4.04016668E-02  1.36955852E-01
  4.66240000E-01  5.00000000E-01  1.07345454E+00  3.12856314E-01  7.72085535E-01  0.00000000E+00  4.03435108E-02  1.36975078E-01
