               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  6.43000000E+00
  5.00000000E-01  2.02124500E+00 -9.03105836E-01 -5.32290318E-02  5.39381067E-01  0.00000000E+00  8.88124922E-02  3.17052213E-02
  5.00000000E-01  2.02148000E+00 -9.05615163E-01 -5.32888821E-02  5.39454892E-01  0.00000000E+00  8.86054716E-02  3.17620006E-02
  5.00000000E-01  2.02171500E+00 -9.08123112E-01 -5.33482086E-02  5.39528904E-01  0.00000000E+00  8.83960486E-02  3.18193653E-02
  5.00000000E-01  2.02195000E+00 -9.10629662E-01 -5.34070102E-02  5.39603106E-01  0.00000000E+00  8.81842490E-02  3.18773123E-02
  5.00000000E-01  2.02218500E+00 -9.13134795E-01 -5.34652855E-02  5.39677496E-01  0.00000000E+00  8.79700989E-02  3.19358385E-02
  5.00000000E-01  2.02242000E+00 -9.15638490E-01 -5.35230333E-02  5.39752074E-01  0.00000000E+00  8.77536245E-02  3.19949409E-02
  5.00000000E-01  2.02265500E+00 -9.18140730E-01 -5.35802522E-02  5.39826841E-01  0.00000000E+00  8.75348523E-02  3.20546163E-02
  5.00000000E-01  2.02289000E+00 -9.20641495E-01 -5.36369408E-02  5.39901799E-01  0.00000000E+00  8.73138091E-02  3.21148617E-02
  5.00000000E-01  2.02312500E+00 -9.23140769E-01 -5.36930976E-02  5.39976947E-01  0.00000000E+00  8.70905218E-02  3.21756738E-02
  5.00000000E-01  2.02336000E+00 -9.25638533E-01 -5.37487213E-02  5.40052288E-01  0.00000000E+00  8.68650174E-02  3.22370494E-02
  5.00000000E-01  2.02359500E+00 -9.28134771E-01 -5.38038103E-02  5.40127821E-01  0.00000000E+00  8.66373233E-02  3.22989854E-02
  5.00000000E-01  2.02383000E+00 -9.30629467E-01 -5.38583630E-02  5.40203548E-01  0.00000000E+00  8.64074670E-02  3.23614785E-02
  5.00000000E-01  2.02406500E+00 -9.33122605E-01 -5.39123780E-02  5.40279468E-01  0.00000000E+00  8.61754761E-02  3.24245254E-02
  5.00000000E-01  2.02430000E+00 -9.35614170E-01 -5.39658536E-02  5.40355582E-01  0.00000000E+00  8.59413784E-02  3.24881228E-02
  5.00000000E-01  2.02453500E+00 -9.38104146E-01 -5.40187882E-02  5.40431890E-01  0.00000000E+00  8.57052019E-02  3.25522674E-02
  5.00000000E-01  2.02477000E+00 -9.40592521E-01 -5.40711802E-02  5.40508392E-01  0.00000000E+00  8.54669748E-02  3.26169558E-02
  5.00000000E-01  2.02500500E+00 -9.43079279E-01 -5.41230279E-02  5.40585090E-01  0.00000000E+00  8.52267252E-02  3.26821846E-02
  5.00000000E-01  2.02524000E+00 -9.45564407E-01 -5.41743296E-02  5.40661982E-01  0.00000000E+00  8.49844817E-02  3.27479505E-02
  5.00000000E-01  2.02547500E+00 -9.48047894E-01 -5.42250836E-02  5.40739069E-01  0.00000000E+00  8.47402728E-02  3.28142500E-02
  5.00000000E-01  2.02571000E+00 -9.50529725E-01 -5.42752882E-02  5.40816351E-01  0.00000000E+00  8.44941270E-02  3.28810796E-02
  5.00000000E-01  2.02594500E+00 -9.53009889E-01 -5.43249415E-02  5.40893828E-01  0.00000000E+00  8.42460733E-02  3.29484360E-02
  5.00000000E-01  2.02618000E+00 -9.55488376E-01 -5.43740419E-02  5.40971500E-01  0.00000000E+00  8.39961404E-02  3.30163156E-02
  5.00000000E-01  2.02641500E+00 -9.57965172E-01 -5.44225876E-02  5.41049366E-01  0.00000000E+00  8.37443574E-02  3.30847149E-02
  5.00000000E-01  2.02665000E+00 -9.60440269E-01 -5.44705767E-02  5.41127426E-01  0.00000000E+00  8.34907533E-02  3.31536303E-02
  5.00000000E-01  2.02688500E+00 -9.62913655E-01 -5.45180075E-02  5.41205680E-01  0.00000000E+00  8.32353573E-02  3.32230584E-02
  5.00000000E-01  2.02712000E+00 -9.65385322E-01 -5.45648781E-02  5.41284128E-01  0.00000000E+00  8.29781987E-02  3.32929955E-02
  5.00000000E-01  2.02735500E+00 -9.67855258E-01 -5.46111868E-02  5.41362770E-01  0.00000000E+00  8.27193067E-02  3.33634380E-02
  5.00000000E-01  2.02759000E+00 -9.70323457E-01 -5.46569316E-02  5.41441604E-01  0.00000000E+00  8.24587109E-02  3.34343824E-02
  5.00000000E-01  2.02782500E+00 -9.72789909E-01 -5.47021107E-02  5.41520630E-01  0.00000000E+00  8.21964405E-02  3.35058250E-02
  5.00000000E-01  2.02806000E+00 -9.75254605E-01 -5.47467224E-02  5.41599848E-01  0.00000000E+00  8.19325252E-02  3.35777621E-02
  5.00000000E-01  2.02829500E+00 -9.77717539E-01 -5.47907647E-02  5.41679257E-01  0.00000000E+00  8.16669944E-02  3.36501902E-02
  5.00000000E-01  2.02853000E+00 -9.80178704E-01 -5.48342358E-02  5.41758857E-01  0.00000000E+00  8.13998779E-02  3.37231055E-02
  5.00000000E-01  2.02876500E+00 -9.82638091E-01 -5.48771339E-02  5.41838646E-01  0.00000000E+00  8.11312051E-02  3.37965043E-02
  5.00000000E-01  2.02900000E+00 -9.85095695E-01 -5.49194571E-02  5.41918623E-01  0.00000000E+00  8.08610057E-02  3.38703829E-02
  5.00000000E-01  2.02923500E+00 -9.87551509E-01 -5.49612035E-02  5.41998789E-01  0.00000000E+00  8.05893095E-02  3.39447376E-02
  5.00000000E-01  2.02947000E+00 -9.90005528E-01 -5.50023714E-02  5.42079141E-01  0.00000000E+00  8.03161462E-02  3.40195647E-02
  5.00000000E-01  2.02970500E+00 -9.92457746E-01 -5.50429589E-02  5.42159680E-01  0.00000000E+00  8.00415453E-02  3.40948603E-02
  5.00000000E-01  2.02994000E+00 -9.94908159E-01 -5.50829643E-02  5.42240403E-01  0.00000000E+00  7.97655368E-02  3.41706208E-02
  5.00000000E-01  2.03017500E+00 -9.97356761E-01 -5.51223856E-02  5.42321310E-01  0.00000000E+00  7.94881501E-02  3.42468424E-02
  5.00000000E-01  2.03041000E+00 -9.99803549E-01 -5.51612210E-02  5.42402399E-01  0.00000000E+00  7.92094152E-02  3.43235211E-02
  5.00000000E-01  2.03064500E+00 -1.00224852E+00 -5.51994689E-02  5.42483669E-01  0.00000000E+00  7.89293615E-02  3.44006534E-02
  5.00000000E-01  2.03088000E+00 -1.00469166E+00 -5.52371274E-02  5.42565120E-01  0.00000000E+00  7.86480189E-02  3.44782352E-02
  5.00000000E-01  2.03111500E+00 -1.00713298E+00 -5.52741947E-02  5.42646748E-01  0.00000000E+00  7.83654169E-02  3.45562629E-02
  5.00000000E-01  2.03135000E+00 -1.00957248E+00 -5.53106692E-02  5.42728554E-01  0.00000000E+00  7.80815852E-02  3.46347324E-02
  5.00000000E-01  2.03158500E+00 -1.01201014E+00 -5.53465490E-02  5.42810535E-01  0.00000000E+00  7.77965532E-02  3.47136401E-02
  5.00000000E-01  2.03182000E+00 -1.01444597E+00 -5.53818325E-02  5.42892691E-01  0.00000000E+00  7.75103507E-02  3.47929820E-02
  5.00000000E-01  2.03205500E+00 -1.01687996E+00 -5.54165179E-02  5.42975018E-01  0.00000000E+00  7.72230070E-02  3.48727543E-02
  5.00000000E-01  2.03229000E+00 -1.01931211E+00 -5.54506037E-02  5.43057517E-01  0.00000000E+00  7.69345516E-02  3.49529530E-02
  5.00000000E-01  2.03252500E+00 -1.02174243E+00 -5.54840881E-02  5.43140184E-01  0.00000000E+00  7.66450138E-02  3.50335743E-02
  5.00000000E-01  2.03276000E+00 -1.02417090E+00 -5.55169695E-02  5.43223020E-01  0.00000000E+00  7.63544229E-02  3.51146143E-02
  5.00000000E-01  2.03299500E+00 -1.02659754E+00 -5.55492464E-02  5.43306021E-01  0.00000000E+00  7.60628083E-02  3.51960691E-02
  5.00000000E-01  2.03323000E+00 -1.02902233E+00 -5.55809171E-02  5.43389186E-01  0.00000000E+00  7.57701990E-02  3.52779346E-02
  5.00000000E-01  2.03346500E+00 -1.03144529E+00 -5.56119800E-02  5.43472513E-01  0.00000000E+00  7.54766242E-02  3.53602071E-02
  5.00000000E-01  2.03370000E+00 -1.03386640E+00 -5.56424337E-02  5.43556002E-01  0.00000000E+00  7.51821129E-02  3.54428826E-02
  5.00000000E-01  2.03393500E+00 -1.03628567E+00 -5.56722766E-02  5.43639649E-01  0.00000000E+00  7.48866939E-02  3.55259571E-02
  5.00000000E-01  2.03417000E+00 -1.03870310E+00 -5.57015074E-02  5.43723449E-01  0.00000000E+00  7.45903961E-02  3.56094268E-02
  5.00000000E-01  2.03440500E+00 -1.04111869E+00 -5.57301244E-02  5.43807403E-01  0.00000000E+00  7.42932483E-02  3.56932875E-02
  5.00000000E-01  2.03464000E+00 -1.04353244E+00 -5.57581263E-02  5.43891509E-01  0.00000000E+00  7.39952790E-02  3.57775354E-02
  5.00000000E-01  2.03487500E+00 -1.04594436E+00 -5.57855118E-02  5.43975766E-01  0.00000000E+00  7.36965168E-02  3.58621665E-02
  5.00000000E-01  2.03511000E+00 -1.04835443E+00 -5.58122794E-02  5.44060171E-01  0.00000000E+00  7.33969900E-02  3.59471769E-02
  5.00000000E-01  2.03534500E+00 -1.05076268E+00 -5.58384278E-02  5.44144722E-01  0.00000000E+00  7.30967271E-02  3.60325625E-02
  5.00000000E-01  2.03558000E+00 -1.05316909E+00 -5.58639558E-02  5.44229415E-01  0.00000000E+00  7.27957560E-02  3.61183194E-02
  5.00000000E-01  2.03581500E+00 -1.05557367E+00 -5.58888621E-02  5.44314248E-01  0.00000000E+00  7.24941049E-02  3.62044436E-02
  5.00000000E-01  2.03605000E+00 -1.05797643E+00 -5.59131455E-02  5.44399219E-01  0.00000000E+00  7.21918018E-02  3.62909311E-02
  5.00000000E-01  2.03628500E+00 -1.06037735E+00 -5.59368048E-02  5.44484325E-01  0.00000000E+00  7.18888743E-02  3.63777778E-02
  5.00000000E-01  2.03652000E+00 -1.06277646E+00 -5.59598388E-02  5.44569564E-01  0.00000000E+00  7.15853501E-02  3.64649799E-02
  5.00000000E-01  2.03675500E+00 -1.06517375E+00 -5.59822465E-02  5.44654933E-01  0.00000000E+00  7.12812567E-02  3.65525333E-02
  5.00000000E-01  2.03699000E+00 -1.06756922E+00 -5.60040268E-02  5.44740429E-01  0.00000000E+00  7.09766215E-02  3.66404340E-02
  5.00000000E-01  2.03722500E+00 -1.06996288E+00 -5.60251786E-02  5.44826050E-01  0.00000000E+00  7.06714717E-02  3.67286780E-02
  5.00000000E-01  2.03746000E+00 -1.07235474E+00 -5.60457010E-02  5.44911793E-01  0.00000000E+00  7.03658344E-02  3.68172613E-02
  5.00000000E-01  2.03769500E+00 -1.07474478E+00 -5.60655930E-02  5.44997655E-01  0.00000000E+00  7.00597364E-02  3.69061799E-02
  5.00000000E-01  2.03793000E+00 -1.07713303E+00 -5.60848536E-02  5.45083634E-01  0.00000000E+00  6.97532044E-02  3.69954298E-02
  5.00000000E-01  2.03816500E+00 -1.07951948E+00 -5.61034821E-02  5.45169726E-01  0.00000000E+00  6.94462652E-02  3.70850069E-02
  5.00000000E-01  2.03840000E+00 -1.08190414E+00 -5.61214776E-02  5.45255928E-01  0.00000000E+00  6.91389449E-02  3.71749073E-02
  5.00000000E-01  2.03863500E+00 -1.08428701E+00 -5.61388393E-02  5.45342238E-01  0.00000000E+00  6.88312700E-02  3.72651269E-02
  5.00000000E-01  2.03887000E+00 -1.08666809E+00 -5.61555664E-02  5.45428653E-01  0.00000000E+00  6.85232665E-02  3.73556618E-02
  5.00000000E-01  2.03910500E+00 -1.08904740E+00 -5.61716584E-02  5.45515168E-01  0.00000000E+00  6.82149602E-02  3.74465079E-02
  5.00000000E-01  2.03934000E+00 -1.09142494E+00 -5.61871144E-02  5.45601781E-01  0.00000000E+00  6.79063768E-02  3.75376611E-02
  5.00000000E-01  2.03957500E+00 -1.09380070E+00 -5.62019341E-02  5.45688488E-01  0.00000000E+00  6.75975419E-02  3.76291176E-02
  5.00000000E-01  2.03981000E+00 -1.09617471E+00 -5.62161166E-02  5.45775286E-01  0.00000000E+00  6.72884809E-02  3.77208733E-02
  5.00000000E-01  2.04004500E+00 -1.09854695E+00 -5.62296617E-02  5.45862172E-01  0.00000000E+00  6.69792187E-02  3.78129242E-02
  5.00000000E-01  2.04028000E+00 -1.10091745E+00 -5.62425688E-02  5.45949142E-01  0.00000000E+00  6.66697804E-02  3.79052662E-02
  5.00000000E-01  2.04051500E+00 -1.10328620E+00 -5.62548375E-02  5.46036192E-01  0.00000000E+00  6.63601908E-02  3.79978955E-02
  5.00000000E-01  2.04075000E+00 -1.10565321E+00 -5.62664674E-02  5.46123319E-01  0.00000000E+00  6.60504744E-02  3.80908079E-02
  5.00000000E-01  2.04098500E+00 -1.10801848E+00 -5.62774584E-02  5.46210518E-01  0.00000000E+00  6.57406554E-02  3.81839995E-02
  5.00000000E-01  2.04122000E+00 -1.11038202E+00 -5.62878100E-02  5.46297787E-01  0.00000000E+00  6.54307582E-02  3.82774663E-02
  5.00000000E-01  2.04145500E+00 -1.11274385E+00 -5.62975221E-02  5.46385121E-01  0.00000000E+00  6.51208066E-02  3.83712043E-02
  5.00000000E-01  2.04169000E+00 -1.11510396E+00 -5.63065945E-02  5.46472516E-01  0.00000000E+00  6.48108243E-02  3.84652096E-02
  5.00000000E-01  2.04192500E+00 -1.11746235E+00 -5.63150273E-02  5.46559968E-01  0.00000000E+00  6.45008349E-02  3.85594780E-02
  5.00000000E-01  2.04216000E+00 -1.11981905E+00 -5.63228202E-02  5.46647474E-01  0.00000000E+00  6.41908616E-02  3.86540058E-02
  5.00000000E-01  2.04239500E+00 -1.12217405E+00 -5.63299734E-02  5.46735028E-01  0.00000000E+00  6.38809275E-02  3.87487888E-02
  5.00000000E-01  2.04263000E+00 -1.12452735E+00 -5.63364869E-02  5.46822628E-01  0.00000000E+00  6.35710556E-02  3.88438232E-02
  5.00000000E-01  2.04286500E+00 -1.12687898E+00 -5.63423608E-02  5.46910268E-01  0.00000000E+00  6.32612684E-02  3.89391049E-02
  5.00000000E-01  2.04310000E+00 -1.12922893E+00 -5.63475953E-02  5.46997945E-01  0.00000000E+00  6.29515883E-02  3.90346301E-02
  5.00000000E-01  2.04333500E+00 -1.13157721E+00 -5.63521907E-02  5.47085654E-01  0.00000000E+00  6.26420375E-02  3.91303948E-02
  5.00000000E-01  2.04357000E+00 -1.13392383E+00 -5.63561472E-02  5.47173390E-01  0.00000000E+00  6.23326381E-02  3.92263950E-02
  5.00000000E-01  2.04380500E+00 -1.13626879E+00 -5.63594652E-02  5.47261150E-01  0.00000000E+00  6.20234116E-02  3.93226268E-02
  5.00000000E-01  2.04404000E+00 -1.13861211E+00 -5.63621451E-02  5.47348928E-01  0.00000000E+00  6.17143797E-02  3.94190862E-02
  5.00000000E-01  2.04427500E+00 -1.14095379E+00 -5.63641874E-02  5.47436721E-01  0.00000000E+00  6.14055635E-02  3.95157695E-02
  5.00000000E-01  2.04451000E+00 -1.14329383E+00 -5.63655925E-02  5.47524523E-01  0.00000000E+00  6.10969842E-02  3.96126726E-02
  5.00000000E-01  2.04474500E+00 -1.14563225E+00 -5.63663612E-02  5.47612329E-01  0.00000000E+00  6.07886624E-02  3.97097917E-02
  5.00000000E-01  2.04498000E+00 -1.14796905E+00 -5.63664940E-02  5.47700135E-01  0.00000000E+00  6.04806187E-02  3.98071228E-02
  5.00000000E-01  2.04521500E+00 -1.15030424E+00 -5.63659916E-02  5.47787936E-01  0.00000000E+00  6.01728735E-02  3.99046621E-02
  5.00000000E-01  2.04545000E+00 -1.15263782E+00 -5.63648548E-02  5.47875726E-01  0.00000000E+00  5.98654468E-02  4.00024058E-02
  5.00000000E-01  2.04568500E+00 -1.15496982E+00 -5.63630843E-02  5.47963501E-01  0.00000000E+00  5.95583584E-02  4.01003499E-02
  5.00000000E-01  2.04592000E+00 -1.15730022E+00 -5.63606812E-02  5.48051255E-01  0.00000000E+00  5.92516279E-02  4.01984906E-02
  5.00000000E-01  2.04615500E+00 -1.15962905E+00 -5.63576463E-02  5.48138982E-01  0.00000000E+00  5.89452746E-02  4.02968241E-02
  5.00000000E-01  2.04639000E+00 -1.16195630E+00 -5.63539806E-02  5.48226680E-01  0.00000000E+00  5.86393176E-02  4.03953466E-02
  5.00000000E-01  2.04662500E+00 -1.16428199E+00 -5.63496849E-02  5.48314350E-01  0.00000000E+00  5.83337758E-02  4.04940542E-02
  5.00000000E-01  2.04686000E+00 -1.16660613E+00 -5.63447607E-02  5.48401977E-01  0.00000000E+00  5.80286676E-02  4.05929432E-02
  5.00000000E-01  2.04709500E+00 -1.16892872E+00 -5.63392089E-02  5.48489555E-01  0.00000000E+00  5.77240115E-02  4.06920097E-02
  5.00000000E-01  2.04733000E+00 -1.17124977E+00 -5.63330309E-02  5.48577083E-01  0.00000000E+00  5.74198255E-02  4.07912499E-02
  5.00000000E-01  2.04756500E+00 -1.17356929E+00 -5.63262279E-02  5.48664553E-01  0.00000000E+00  5.71161274E-02  4.08906602E-02
  5.00000000E-01  2.04780000E+00 -1.17588728E+00 -5.63188011E-02  5.48751962E-01  0.00000000E+00  5.68129348E-02  4.09902368E-02
  5.00000000E-01  2.04803500E+00 -1.17820376E+00 -5.63107519E-02  5.48839305E-01  0.00000000E+00  5.65102651E-02  4.10899759E-02
  5.00000000E-01  2.04827000E+00 -1.18051874E+00 -5.63020819E-02  5.48926577E-01  0.00000000E+00  5.62081352E-02  4.11898738E-02
  5.00000000E-01  2.04850500E+00 -1.18283221E+00 -5.62927923E-02  5.49013771E-01  0.00000000E+00  5.59065620E-02  4.12899268E-02
  5.00000000E-01  2.04874000E+00 -1.18514420E+00 -5.62828847E-02  5.49100884E-01  0.00000000E+00  5.56055620E-02  4.13901313E-02
  5.00000000E-01  2.04897500E+00 -1.18745470E+00 -5.62723608E-02  5.49187910E-01  0.00000000E+00  5.53051516E-02  4.14904835E-02
  5.00000000E-01  2.04921000E+00 -1.18976373E+00 -5.62612220E-02  5.49274843E-01  0.00000000E+00  5.50053466E-02  4.15909798E-02
  5.00000000E-01  2.04944500E+00 -1.19207130E+00 -5.62494701E-02  5.49361678E-01  0.00000000E+00  5.47061630E-02  4.16916167E-02
  5.00000000E-01  2.04968000E+00 -1.19437741E+00 -5.62371068E-02  5.49448409E-01  0.00000000E+00  5.44076163E-02  4.17923903E-02
  5.00000000E-01  2.04991500E+00 -1.19668207E+00 -5.62241337E-02  5.49535031E-01  0.00000000E+00  5.41097216E-02  4.18932973E-02
  5.00000000E-01  2.05015000E+00 -1.19898529E+00 -5.62105528E-02  5.49621539E-01  0.00000000E+00  5.38124940E-02  4.19943339E-02
  5.00000000E-01  2.05038500E+00 -1.20128708E+00 -5.61963657E-02  5.49707927E-01  0.00000000E+00  5.35159483E-02  4.20954967E-02
  5.00000000E-01  2.05062000E+00 -1.20358744E+00 -5.61815745E-02  5.49794190E-01  0.00000000E+00  5.32200988E-02  4.21967821E-02
  5.00000000E-01  2.05085500E+00 -1.20588639E+00 -5.61661809E-02  5.49880323E-01  0.00000000E+00  5.29249599E-02  4.22981866E-02
  5.00000000E-01  2.05109000E+00 -1.20818394E+00 -5.61501869E-02  5.49966319E-01  0.00000000E+00  5.26305455E-02  4.23997066E-02
  5.00000000E-01  2.05132500E+00 -1.21048009E+00 -5.61335946E-02  5.50052174E-01  0.00000000E+00  5.23368694E-02  4.25013387E-02
  5.00000000E-01  2.05156000E+00 -1.21277485E+00 -5.61164058E-02  5.50137882E-01  0.00000000E+00  5.20439449E-02  4.26030795E-02
  5.00000000E-01  2.05179500E+00 -1.21506823E+00 -5.60986227E-02  5.50223439E-01  0.00000000E+00  5.17517853E-02  4.27049256E-02
  5.00000000E-01  2.05203000E+00 -1.21736024E+00 -5.60802472E-02  5.50308839E-01  0.00000000E+00  5.14604034E-02  4.28068734E-02
  5.00000000E-01  2.05226500E+00 -1.21965088E+00 -5.60612816E-02  5.50394076E-01  0.00000000E+00  5.11698121E-02  4.29089197E-02
  5.00000000E-01  2.05250000E+00 -1.22194017E+00 -5.60417278E-02  5.50479146E-01  0.00000000E+00  5.08800236E-02  4.30110612E-02
  5.00000000E-01  2.05273500E+00 -1.22422811E+00 -5.60215881E-02  5.50564044E-01  0.00000000E+00  5.05910503E-02  4.31132943E-02
  5.00000000E-01  2.05297000E+00 -1.22651472E+00 -5.60008646E-02  5.50648764E-01  0.00000000E+00  5.03029039E-02  4.32156160E-02
  5.00000000E-01  2.05320500E+00 -1.22879999E+00 -5.59795595E-02  5.50733301E-01  0.00000000E+00  5.00155962E-02  4.33180228E-02
  5.00000000E-01  2.05344000E+00 -1.23108394E+00 -5.59576751E-02  5.50817651E-01  0.00000000E+00  4.97291385E-02  4.34205115E-02
  5.00000000E-01  2.05367500E+00 -1.23336658E+00 -5.59352135E-02  5.50901807E-01  0.00000000E+00  4.94435421E-02  4.35230790E-02
  5.00000000E-01  2.05391000E+00 -1.23564792E+00 -5.59121769E-02  5.50985766E-01  0.00000000E+00  4.91588178E-02  4.36257220E-02
  5.00000000E-01  2.05414500E+00 -1.23792796E+00 -5.58885677E-02  5.51069521E-01  0.00000000E+00  4.88749763E-02  4.37284374E-02
  5.00000000E-01  2.05438000E+00 -1.24020672E+00 -5.58643881E-02  5.51153069E-01  0.00000000E+00  4.85920280E-02  4.38312221E-02
  5.00000000E-01  2.05461500E+00 -1.24248419E+00 -5.58396405E-02  5.51236404E-01  0.00000000E+00  4.83099830E-02  4.39340728E-02
  5.00000000E-01  2.05485000E+00 -1.24476039E+00 -5.58143270E-02  5.51319520E-01  0.00000000E+00  4.80288513E-02  4.40369867E-02
  5.00000000E-01  2.05508500E+00 -1.24703533E+00 -5.57884500E-02  5.51402413E-01  0.00000000E+00  4.77486426E-02  4.41399606E-02
  5.00000000E-01  2.05532000E+00 -1.24930902E+00 -5.57620119E-02  5.51485078E-01  0.00000000E+00  4.74693662E-02  4.42429915E-02
  5.00000000E-01  2.05555500E+00 -1.25158146E+00 -5.57350149E-02  5.51567510E-01  0.00000000E+00  4.71910313E-02  4.43460765E-02
  5.00000000E-01  2.05579000E+00 -1.25385267E+00 -5.57074614E-02  5.51649704E-01  0.00000000E+00  4.69136469E-02  4.44492127E-02
  5.00000000E-01  2.05602500E+00 -1.25612264E+00 -5.56793537E-02  5.51731655E-01  0.00000000E+00  4.66372217E-02  4.45523971E-02
  5.00000000E-01  2.05626000E+00 -1.25839140E+00 -5.56506941E-02  5.51813358E-01  0.00000000E+00  4.63617641E-02  4.46556270E-02
  5.00000000E-01  2.05649500E+00 -1.26065894E+00 -5.56214850E-02  5.51894808E-01  0.00000000E+00  4.60872824E-02  4.47588994E-02
  5.00000000E-01  2.05673000E+00 -1.26292527E+00 -5.55917288E-02  5.51976001E-01  0.00000000E+00  4.58137845E-02  4.48622116E-02
  5.00000000E-01  2.05696500E+00 -1.26519041E+00 -5.55614277E-02  5.52056931E-01  0.00000000E+00  4.55412783E-02  4.49655609E-02
  5.00000000E-01  2.05720000E+00 -1.26745436E+00 -5.55305841E-02  5.52137595E-01  0.00000000E+00  4.52697711E-02  4.50689445E-02
  5.00000000E-01  2.05743500E+00 -1.26971713E+00 -5.54992003E-02  5.52217988E-01  0.00000000E+00  4.49992704E-02  4.51723599E-02
  5.00000000E-01  2.05767000E+00 -1.27197873E+00 -5.54672788E-02  5.52298105E-01  0.00000000E+00  4.47297832E-02  4.52758043E-02
  5.00000000E-01  2.05790500E+00 -1.27423916E+00 -5.54348217E-02  5.52377943E-01  0.00000000E+00  4.44613162E-02  4.53792752E-02
  5.00000000E-01  2.05814000E+00 -1.27649844E+00 -5.54018314E-02  5.52457497E-01  0.00000000E+00  4.41938762E-02  4.54827702E-02
  5.00000000E-01  2.05837500E+00 -1.27875656E+00 -5.53683102E-02  5.52536765E-01  0.00000000E+00  4.39274696E-02  4.55862866E-02
  5.00000000E-01  2.05861000E+00 -1.28101355E+00 -5.53342605E-02  5.52615741E-01  0.00000000E+00  4.36621024E-02  4.56898221E-02
  5.00000000E-01  2.05884500E+00 -1.28326939E+00 -5.52996844E-02  5.52694412E-01  0.00000000E+00  4.33977807E-02  4.57933743E-02
  5.00000000E-01  2.05908000E+00 -1.28552412E+00 -5.52645842E-02  5.52772779E-01  0.00000000E+00  4.31345101E-02  4.58969408E-02
  5.00000000E-01  2.05931500E+00 -1.28777772E+00 -5.52289622E-02  5.52850841E-01  0.00000000E+00  4.28722963E-02  4.60005194E-02
  5.00000000E-01  2.05955000E+00 -1.29003021E+00 -5.51928207E-02  5.52928594E-01  0.00000000E+00  4.26111444E-02  4.61041078E-02
  5.00000000E-01  2.05978500E+00 -1.29228160E+00 -5.51561618E-02  5.53006032E-01  0.00000000E+00  4.23510597E-02  4.62077037E-02
  5.00000000E-01  2.06002000E+00 -1.29453189E+00 -5.51189879E-02  5.53083151E-01  0.00000000E+00  4.20920469E-02  4.63113052E-02
  5.00000000E-01  2.06025500E+00 -1.29678108E+00 -5.50813011E-02  5.53159946E-01  0.00000000E+00  4.18341108E-02  4.64149100E-02
  5.00000000E-01  2.06049000E+00 -1.29902920E+00 -5.50431035E-02  5.53236413E-01  0.00000000E+00  4.15772559E-02  4.65185162E-02
  5.00000000E-01  2.06072500E+00 -1.30127624E+00 -5.50043974E-02  5.53312548E-01  0.00000000E+00  4.13214864E-02  4.66221218E-02
  5.00000000E-01  2.06096000E+00 -1.30352221E+00 -5.49651849E-02  5.53388346E-01  0.00000000E+00  4.10668065E-02  4.67257248E-02
  5.00000000E-01  2.06119500E+00 -1.30576712E+00 -5.49254681E-02  5.53463804E-01  0.00000000E+00  4.08132199E-02  4.68293234E-02
  5.00000000E-01  2.06143000E+00 -1.30801097E+00 -5.48852492E-02  5.53538918E-01  0.00000000E+00  4.05607304E-02  4.69329158E-02
  5.00000000E-01  2.06166500E+00 -1.31025377E+00 -5.48445302E-02  5.53613684E-01  0.00000000E+00  4.03093416E-02  4.70365003E-02
  5.00000000E-01  2.06190000E+00 -1.31249552E+00 -5.48033132E-02  5.53688097E-01  0.00000000E+00  4.00590566E-02  4.71400751E-02
  5.00000000E-01  2.06213500E+00 -1.31473625E+00 -5.47616003E-02  5.53762154E-01  0.00000000E+00  3.98098787E-02  4.72436387E-02
  5.00000000E-01  2.06237000E+00 -1.31697594E+00 -5.47193934E-02  5.53835852E-01  0.00000000E+00  3.95618107E-02  4.73471894E-02
  5.00000000E-01  2.06260500E+00 -1.31921460E+00 -5.46766947E-02  5.53909186E-01  0.00000000E+00  3.93148554E-02  4.74507258E-02
  5.00000000E-01  2.06284000E+00 -1.32145225E+00 -5.46335060E-02  5.53982153E-01  0.00000000E+00  3.90690154E-02  4.75542465E-02
  5.00000000E-01  2.06307500E+00 -1.32368888E+00 -5.45898293E-02  5.54054750E-01  0.00000000E+00  3.88242931E-02  4.76577501E-02
  5.00000000E-01  2.06331000E+00 -1.32592450E+00 -5.45456665E-02  5.54126971E-01  0.00000000E+00  3.85806908E-02  4.77612353E-02
  5.00000000E-01  2.06354500E+00 -1.32815913E+00 -5.45010197E-02  5.54198815E-01  0.00000000E+00  3.83382104E-02  4.78647008E-02
  5.00000000E-01  2.06378000E+00 -1.33039275E+00 -5.44558906E-02  5.54270277E-01  0.00000000E+00  3.80968539E-02  4.79681456E-02
  5.00000000E-01  2.06401500E+00 -1.33262539E+00 -5.44102811E-02  5.54341353E-01  0.00000000E+00  3.78566230E-02  4.80715684E-02
  5.00000000E-01  2.06425000E+00 -1.33485703E+00 -5.43641931E-02  5.54412041E-01  0.00000000E+00  3.76175192E-02  4.81749683E-02
  5.00000000E-01  2.06448500E+00 -1.33708770E+00 -5.43176283E-02  5.54482337E-01  0.00000000E+00  3.73795440E-02  4.82783444E-02
  5.00000000E-01  2.06472000E+00 -1.33931738E+00 -5.42705887E-02  5.54552236E-01  0.00000000E+00  3.71426985E-02  4.83816957E-02
