               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  2.02101000E+00 -1.35672018E+00 -4.78212594E-02  6.43285019E-01  0.00000000E+00  9.28304661E-02  1.98675572E-01
 -5.00000000E-01  2.02124500E+00 -1.35745941E+00 -4.75003883E-02  6.43371156E-01  0.00000000E+00  9.26114431E-02  1.99619027E-01
 -5.00000000E-01  2.02148000E+00 -1.35819223E+00 -4.71784711E-02  6.43457493E-01  0.00000000E+00  9.23941944E-02  2.00561731E-01
 -5.00000000E-01  2.02171500E+00 -1.35891867E+00 -4.68555171E-02  6.43544018E-01  0.00000000E+00  9.21787202E-02  2.01503593E-01
 -5.00000000E-01  2.02195000E+00 -1.35963872E+00 -4.65315354E-02  6.43630717E-01  0.00000000E+00  9.19650209E-02  2.02444521E-01
 -5.00000000E-01  2.02218500E+00 -1.36035242E+00 -4.62065354E-02  6.43717579E-01  0.00000000E+00  9.17530966E-02  2.03384419E-01
 -5.00000000E-01  2.02242000E+00 -1.36105976E+00 -4.58805260E-02  6.43804590E-01  0.00000000E+00  9.15429474E-02  2.04323195E-01
 -5.00000000E-01  2.02265500E+00 -1.36176077E+00 -4.55535166E-02  6.43891739E-01  0.00000000E+00  9.13345733E-02  2.05260751E-01
 -5.00000000E-01  2.02289000E+00 -1.36245545E+00 -4.52255162E-02  6.43979012E-01  0.00000000E+00  9.11279742E-02  2.06196993E-01
 -5.00000000E-01  2.02312500E+00 -1.36314383E+00 -4.48965340E-02  6.44066396E-01  0.00000000E+00  9.09231500E-02  2.07131822E-01
 -5.00000000E-01  2.02336000E+00 -1.36382591E+00 -4.45665790E-02  6.44153879E-01  0.00000000E+00  9.07201002E-02  2.08065142E-01
 -5.00000000E-01  2.02359500E+00 -1.36450171E+00 -4.42356603E-02  6.44241447E-01  0.00000000E+00  9.05188246E-02  2.08996852E-01
 -5.00000000E-01  2.02383000E+00 -1.36517123E+00 -4.39037871E-02  6.44329086E-01  0.00000000E+00  9.03193228E-02  2.09926855E-01
 -5.00000000E-01  2.02406500E+00 -1.36583450E+00 -4.35709683E-02  6.44416785E-01  0.00000000E+00  9.01215942E-02  2.10855050E-01
 -5.00000000E-01  2.02430000E+00 -1.36649153E+00 -4.32372130E-02  6.44504529E-01  0.00000000E+00  8.99256382E-02  2.11781336E-01
 -5.00000000E-01  2.02453500E+00 -1.36714233E+00 -4.29025301E-02  6.44592304E-01  0.00000000E+00  8.97314541E-02  2.12705611E-01
 -5.00000000E-01  2.02477000E+00 -1.36778692E+00 -4.25669287E-02  6.44680098E-01  0.00000000E+00  8.95390413E-02  2.13627774E-01
 -5.00000000E-01  2.02500500E+00 -1.36842530E+00 -4.22304176E-02  6.44767896E-01  0.00000000E+00  8.93483988E-02  2.14547720E-01
 -5.00000000E-01  2.02524000E+00 -1.36905749E+00 -4.18930060E-02  6.44855686E-01  0.00000000E+00  8.91595258E-02  2.15465348E-01
 -5.00000000E-01  2.02547500E+00 -1.36968351E+00 -4.15547026E-02  6.44943452E-01  0.00000000E+00  8.89724213E-02  2.16380552E-01
 -5.00000000E-01  2.02571000E+00 -1.37030336E+00 -4.12155165E-02  6.45031181E-01  0.00000000E+00  8.87870842E-02  2.17293227E-01
 -5.00000000E-01  2.02594500E+00 -1.37091707E+00 -4.08754564E-02  6.45118860E-01  0.00000000E+00  8.86035136E-02  2.18203269E-01
 -5.00000000E-01  2.02618000E+00 -1.37152463E+00 -4.05345313E-02  6.45206474E-01  0.00000000E+00  8.84217082E-02  2.19110571E-01
 -5.00000000E-01  2.02641500E+00 -1.37212608E+00 -4.01927500E-02  6.45294009E-01  0.00000000E+00  8.82416669E-02  2.20015027E-01
 -5.00000000E-01  2.02665000E+00 -1.37272142E+00 -3.98501213E-02  6.45381451E-01  0.00000000E+00  8.80633882E-02  2.20916529E-01
 -5.00000000E-01  2.02688500E+00 -1.37331066E+00 -3.95066540E-02  6.45468786E-01  0.00000000E+00  8.78868710E-02  2.21814970E-01
 -5.00000000E-01  2.02712000E+00 -1.37389381E+00 -3.91623570E-02  6.45555999E-01  0.00000000E+00  8.77121137E-02  2.22710242E-01
 -5.00000000E-01  2.02735500E+00 -1.37447090E+00 -3.88172390E-02  6.45643077E-01  0.00000000E+00  8.75391149E-02  2.23602236E-01
 -5.00000000E-01  2.02759000E+00 -1.37504193E+00 -3.84713088E-02  6.45730004E-01  0.00000000E+00  8.73678732E-02  2.24490844E-01
 -5.00000000E-01  2.02782500E+00 -1.37560691E+00 -3.81245750E-02  6.45816766E-01  0.00000000E+00  8.71983870E-02  2.25375955E-01
 -5.00000000E-01  2.02806000E+00 -1.37616587E+00 -3.77770465E-02  6.45903349E-01  0.00000000E+00  8.70306546E-02  2.26257461E-01
 -5.00000000E-01  2.02829500E+00 -1.37671880E+00 -3.74287319E-02  6.45989739E-01  0.00000000E+00  8.68646744E-02  2.27135250E-01
 -5.00000000E-01  2.02853000E+00 -1.37726573E+00 -3.70796398E-02  6.46075920E-01  0.00000000E+00  8.67004448E-02  2.28009213E-01
 -5.00000000E-01  2.02876500E+00 -1.37780667E+00 -3.67297790E-02  6.46161879E-01  0.00000000E+00  8.65379638E-02  2.28879239E-01
 -5.00000000E-01  2.02900000E+00 -1.37834163E+00 -3.63791581E-02  6.46247600E-01  0.00000000E+00  8.63772298E-02  2.29745216E-01
 -5.00000000E-01  2.02923500E+00 -1.37887062E+00 -3.60277857E-02  6.46333069E-01  0.00000000E+00  8.62182410E-02  2.30607033E-01
 -5.00000000E-01  2.02947000E+00 -1.37939366E+00 -3.56756704E-02  6.46418271E-01  0.00000000E+00  8.60609954E-02  2.31464579E-01
 -5.00000000E-01  2.02970500E+00 -1.37991076E+00 -3.53228208E-02  6.46503192E-01  0.00000000E+00  8.59054911E-02  2.32317741E-01
 -5.00000000E-01  2.02994000E+00 -1.38042193E+00 -3.49692454E-02  6.46587816E-01  0.00000000E+00  8.57517261E-02  2.33166408E-01
 -5.00000000E-01  2.03017500E+00 -1.38092718E+00 -3.46149528E-02  6.46672129E-01  0.00000000E+00  8.55996986E-02  2.34010467E-01
 -5.00000000E-01  2.03041000E+00 -1.38142653E+00 -3.42599515E-02  6.46756117E-01  0.00000000E+00  8.54494065E-02  2.34849807E-01
 -5.00000000E-01  2.03064500E+00 -1.38191999E+00 -3.39042500E-02  6.46839763E-01  0.00000000E+00  8.53008476E-02  2.35684314E-01
 -5.00000000E-01  2.03088000E+00 -1.38240757E+00 -3.35478569E-02  6.46923055E-01  0.00000000E+00  8.51540200E-02  2.36513876E-01
 -5.00000000E-01  2.03111500E+00 -1.38288929E+00 -3.31907805E-02  6.47005976E-01  0.00000000E+00  8.50089216E-02  2.37338381E-01
 -5.00000000E-01  2.03135000E+00 -1.38336515E+00 -3.28330293E-02  6.47088513E-01  0.00000000E+00  8.48655501E-02  2.38157716E-01
 -5.00000000E-01  2.03158500E+00 -1.38383517E+00 -3.24746118E-02  6.47170650E-01  0.00000000E+00  8.47239034E-02  2.38971769E-01
 -5.00000000E-01  2.03182000E+00 -1.38429936E+00 -3.21155363E-02  6.47252372E-01  0.00000000E+00  8.45839793E-02  2.39780427E-01
 -5.00000000E-01  2.03205500E+00 -1.38475773E+00 -3.17558113E-02  6.47333665E-01  0.00000000E+00  8.44457757E-02  2.40583577E-01
 -5.00000000E-01  2.03229000E+00 -1.38521029E+00 -3.13954451E-02  6.47414515E-01  0.00000000E+00  8.43092902E-02  2.41381108E-01
 -5.00000000E-01  2.03252500E+00 -1.38565707E+00 -3.10344461E-02  6.47494905E-01  0.00000000E+00  8.41745207E-02  2.42172908E-01
 -5.00000000E-01  2.03276000E+00 -1.38609806E+00 -3.06728226E-02  6.47574823E-01  0.00000000E+00  8.40414648E-02  2.42958863E-01
 -5.00000000E-01  2.03299500E+00 -1.38653328E+00 -3.03105829E-02  6.47654252E-01  0.00000000E+00  8.39101203E-02  2.43738863E-01
 -5.00000000E-01  2.03323000E+00 -1.38696274E+00 -2.99477354E-02  6.47733179E-01  0.00000000E+00  8.37804849E-02  2.44512796E-01
 -5.00000000E-01  2.03346500E+00 -1.38738645E+00 -2.95842882E-02  6.47811589E-01  0.00000000E+00  8.36525562E-02  2.45280551E-01
 -5.00000000E-01  2.03370000E+00 -1.38780443E+00 -2.92202498E-02  6.47889467E-01  0.00000000E+00  8.35263319E-02  2.46042016E-01
 -5.00000000E-01  2.03393500E+00 -1.38821669E+00 -2.88556282E-02  6.47966798E-01  0.00000000E+00  8.34018097E-02  2.46797081E-01
 -5.00000000E-01  2.03417000E+00 -1.38862323E+00 -2.84904318E-02  6.48043570E-01  0.00000000E+00  8.32789872E-02  2.47545635E-01
 -5.00000000E-01  2.03440500E+00 -1.38902407E+00 -2.81246687E-02  6.48119766E-01  0.00000000E+00  8.31578621E-02  2.48287569E-01
 -5.00000000E-01  2.03464000E+00 -1.38941922E+00 -2.77583472E-02  6.48195372E-01  0.00000000E+00  8.30384319E-02  2.49022773E-01
 -5.00000000E-01  2.03487500E+00 -1.38980869E+00 -2.73914753E-02  6.48270375E-01  0.00000000E+00  8.29206944E-02  2.49751138E-01
 -5.00000000E-01  2.03511000E+00 -1.39019250E+00 -2.70240614E-02  6.48344761E-01  0.00000000E+00  8.28046472E-02  2.50472556E-01
 -5.00000000E-01  2.03534500E+00 -1.39057064E+00 -2.66561134E-02  6.48418514E-01  0.00000000E+00  8.26902878E-02  2.51186917E-01
 -5.00000000E-01  2.03558000E+00 -1.39094314E+00 -2.62876395E-02  6.48491621E-01  0.00000000E+00  8.25776138E-02  2.51894116E-01
 -5.00000000E-01  2.03581500E+00 -1.39131001E+00 -2.59186479E-02  6.48564068E-01  0.00000000E+00  8.24666230E-02  2.52594044E-01
 -5.00000000E-01  2.03605000E+00 -1.39167124E+00 -2.55491465E-02  6.48635842E-01  0.00000000E+00  8.23573130E-02  2.53286596E-01
 -5.00000000E-01  2.03628500E+00 -1.39202687E+00 -2.51791435E-02  6.48706927E-01  0.00000000E+00  8.22496812E-02  2.53971666E-01
 -5.00000000E-01  2.03652000E+00 -1.39237688E+00 -2.48086469E-02  6.48777311E-01  0.00000000E+00  8.21437255E-02  2.54649148E-01
 -5.00000000E-01  2.03675500E+00 -1.39272131E+00 -2.44376648E-02  6.48846981E-01  0.00000000E+00  8.20394434E-02  2.55318939E-01
 -5.00000000E-01  2.03699000E+00 -1.39306014E+00 -2.40662051E-02  6.48915921E-01  0.00000000E+00  8.19368325E-02  2.55980935E-01
 -5.00000000E-01  2.03722500E+00 -1.39339341E+00 -2.36942758E-02  6.48984120E-01  0.00000000E+00  8.18358905E-02  2.56635033E-01
 -5.00000000E-01  2.03746000E+00 -1.39372111E+00 -2.33218850E-02  6.49051563E-01  0.00000000E+00  8.17366151E-02  2.57281131E-01
 -5.00000000E-01  2.03769500E+00 -1.39404325E+00 -2.29490406E-02  6.49118238E-01  0.00000000E+00  8.16390039E-02  2.57919128E-01
 -5.00000000E-01  2.03793000E+00 -1.39435985E+00 -2.25757505E-02  6.49184131E-01  0.00000000E+00  8.15430546E-02  2.58548924E-01
 -5.00000000E-01  2.03816500E+00 -1.39467091E+00 -2.22020226E-02  6.49249230E-01  0.00000000E+00  8.14487648E-02  2.59170420E-01
 -5.00000000E-01  2.03840000E+00 -1.39497645E+00 -2.18278650E-02  6.49313521E-01  0.00000000E+00  8.13561324E-02  2.59783516E-01
 -5.00000000E-01  2.03863500E+00 -1.39527646E+00 -2.14532855E-02  6.49376992E-01  0.00000000E+00  8.12651549E-02  2.60388117E-01
 -5.00000000E-01  2.03887000E+00 -1.39557098E+00 -2.10782919E-02  6.49439631E-01  0.00000000E+00  8.11758302E-02  2.60984124E-01
 -5.00000000E-01  2.03910500E+00 -1.39585999E+00 -2.07028921E-02  6.49501424E-01  0.00000000E+00  8.10881559E-02  2.61571443E-01
 -5.00000000E-01  2.03934000E+00 -1.39614351E+00 -2.03270941E-02  6.49562360E-01  0.00000000E+00  8.10021299E-02  2.62149980E-01
 -5.00000000E-01  2.03957500E+00 -1.39642155E+00 -1.99509055E-02  6.49622427E-01  0.00000000E+00  8.09177500E-02  2.62719641E-01
 -5.00000000E-01  2.03981000E+00 -1.39669411E+00 -1.95743343E-02  6.49681612E-01  0.00000000E+00  8.08350138E-02  2.63280333E-01
 -5.00000000E-01  2.04004500E+00 -1.39696122E+00 -1.91973883E-02  6.49739904E-01  0.00000000E+00  8.07539194E-02  2.63831967E-01
 -5.00000000E-01  2.04028000E+00 -1.39722286E+00 -1.88200752E-02  6.49797290E-01  0.00000000E+00  8.06744644E-02  2.64374453E-01
 -5.00000000E-01  2.04051500E+00 -1.39747906E+00 -1.84424028E-02  6.49853760E-01  0.00000000E+00  8.05966468E-02  2.64907701E-01
 -5.00000000E-01  2.04075000E+00 -1.39772982E+00 -1.80643788E-02  6.49909302E-01  0.00000000E+00  8.05204645E-02  2.65431624E-01
 -5.00000000E-01  2.04098500E+00 -1.39797515E+00 -1.76860111E-02  6.49963905E-01  0.00000000E+00  8.04459154E-02  2.65946137E-01
 -5.00000000E-01  2.04122000E+00 -1.39821505E+00 -1.73073074E-02  6.50017557E-01  0.00000000E+00  8.03729975E-02  2.66451154E-01
 -5.00000000E-01  2.04145500E+00 -1.39844954E+00 -1.69282753E-02  6.50070249E-01  0.00000000E+00  8.03017086E-02  2.66946592E-01
 -5.00000000E-01  2.04169000E+00 -1.39867861E+00 -1.65489227E-02  6.50121968E-01  0.00000000E+00  8.02320469E-02  2.67432370E-01
 -5.00000000E-01  2.04192500E+00 -1.39890229E+00 -1.61692570E-02  6.50172706E-01  0.00000000E+00  8.01640103E-02  2.67908406E-01
 -5.00000000E-01  2.04216000E+00 -1.39912057E+00 -1.57892862E-02  6.50222451E-01  0.00000000E+00  8.00975969E-02  2.68374621E-01
 -5.00000000E-01  2.04239500E+00 -1.39933347E+00 -1.54090178E-02  6.50271193E-01  0.00000000E+00  8.00328047E-02  2.68830938E-01
 -5.00000000E-01  2.04263000E+00 -1.39954098E+00 -1.50284594E-02  6.50318922E-01  0.00000000E+00  7.99696320E-02  2.69277280E-01
 -5.00000000E-01  2.04286500E+00 -1.39974312E+00 -1.46476187E-02  6.50365629E-01  0.00000000E+00  7.99080769E-02  2.69713572E-01
 -5.00000000E-01  2.04310000E+00 -1.39993990E+00 -1.42665034E-02  6.50411305E-01  0.00000000E+00  7.98481375E-02  2.70139741E-01
 -5.00000000E-01  2.04333500E+00 -1.40013131E+00 -1.38851211E-02  6.50455939E-01  0.00000000E+00  7.97898120E-02  2.70555715E-01
 -5.00000000E-01  2.04357000E+00 -1.40031737E+00 -1.35034793E-02  6.50499522E-01  0.00000000E+00  7.97330988E-02  2.70961425E-01
 -5.00000000E-01  2.04380500E+00 -1.40049808E+00 -1.31215856E-02  6.50542047E-01  0.00000000E+00  7.96779960E-02  2.71356800E-01
 -5.00000000E-01  2.04404000E+00 -1.40067345E+00 -1.27394477E-02  6.50583504E-01  0.00000000E+00  7.96245021E-02  2.71741775E-01
 -5.00000000E-01  2.04427500E+00 -1.40084349E+00 -1.23570731E-02  6.50623884E-01  0.00000000E+00  7.95726153E-02  2.72116284E-01
 -5.00000000E-01  2.04451000E+00 -1.40100819E+00 -1.19744694E-02  6.50663179E-01  0.00000000E+00  7.95223342E-02  2.72480264E-01
 -5.00000000E-01  2.04474500E+00 -1.40116757E+00 -1.15916441E-02  6.50701382E-01  0.00000000E+00  7.94736570E-02  2.72833651E-01
 -5.00000000E-01  2.04498000E+00 -1.40132163E+00 -1.12086047E-02  6.50738485E-01  0.00000000E+00  7.94265823E-02  2.73176388E-01
 -5.00000000E-01  2.04521500E+00 -1.40147038E+00 -1.08253588E-02  6.50774479E-01  0.00000000E+00  7.93811085E-02  2.73508413E-01
 -5.00000000E-01  2.04545000E+00 -1.40161382E+00 -1.04419138E-02  6.50809358E-01  0.00000000E+00  7.93372344E-02  2.73829672E-01
 -5.00000000E-01  2.04568500E+00 -1.40175195E+00 -1.00582774E-02  6.50843114E-01  0.00000000E+00  7.92949583E-02  2.74140108E-01
 -5.00000000E-01  2.04592000E+00 -1.40188478E+00 -9.67445698E-03  6.50875741E-01  0.00000000E+00  7.92542790E-02  2.74439670E-01
 -5.00000000E-01  2.04615500E+00 -1.40201232E+00 -9.29046003E-03  6.50907231E-01  0.00000000E+00  7.92151951E-02  2.74728304E-01
 -5.00000000E-01  2.04639000E+00 -1.40213457E+00 -8.90629404E-03  6.50937579E-01  0.00000000E+00  7.91777053E-02  2.75005962E-01
 -5.00000000E-01  2.04662500E+00 -1.40225153E+00 -8.52196649E-03  6.50966779E-01  0.00000000E+00  7.91418085E-02  2.75272597E-01
 -5.00000000E-01  2.04686000E+00 -1.40236322E+00 -8.13748484E-03  6.50994823E-01  0.00000000E+00  7.91075033E-02  2.75528161E-01
 -5.00000000E-01  2.04709500E+00 -1.40246962E+00 -7.75285653E-03  6.51021708E-01  0.00000000E+00  7.90747886E-02  2.75772612E-01
 -5.00000000E-01  2.04733000E+00 -1.40257075E+00 -7.36808902E-03  6.51047426E-01  0.00000000E+00  7.90436634E-02  2.76005907E-01
 -5.00000000E-01  2.04756500E+00 -1.40266661E+00 -6.98318975E-03  6.51071974E-01  0.00000000E+00  7.90141265E-02  2.76228005E-01
 -5.00000000E-01  2.04780000E+00 -1.40275720E+00 -6.59816615E-03  6.51095345E-01  0.00000000E+00  7.89861769E-02  2.76438870E-01
 -5.00000000E-01  2.04803500E+00 -1.40284252E+00 -6.21302563E-03  6.51117536E-01  0.00000000E+00  7.89598137E-02  2.76638464E-01
 -5.00000000E-01  2.04827000E+00 -1.40292259E+00 -5.82777563E-03  6.51138542E-01  0.00000000E+00  7.89350358E-02  2.76826753E-01
 -5.00000000E-01  2.04850500E+00 -1.40299740E+00 -5.44242355E-03  6.51158359E-01  0.00000000E+00  7.89118425E-02  2.77003705E-01
 -5.00000000E-01  2.04874000E+00 -1.40306695E+00 -5.05697679E-03  6.51176982E-01  0.00000000E+00  7.88902328E-02  2.77169290E-01
 -5.00000000E-01  2.04897500E+00 -1.40313126E+00 -4.67144276E-03  6.51194409E-01  0.00000000E+00  7.88702060E-02  2.77323478E-01
 -5.00000000E-01  2.04921000E+00 -1.40319031E+00 -4.28582885E-03  6.51210635E-01  0.00000000E+00  7.88517612E-02  2.77466244E-01
 -5.00000000E-01  2.04944500E+00 -1.40324411E+00 -3.90014244E-03  6.51225657E-01  0.00000000E+00  7.88348979E-02  2.77597563E-01
 -5.00000000E-01  2.04968000E+00 -1.40329267E+00 -3.51439093E-03  6.51239474E-01  0.00000000E+00  7.88196153E-02  2.77717413E-01
 -5.00000000E-01  2.04991500E+00 -1.40333598E+00 -3.12858169E-03  6.51252081E-01  0.00000000E+00  7.88059128E-02  2.77825774E-01
 -5.00000000E-01  2.05015000E+00 -1.40337406E+00 -2.74272209E-03  6.51263478E-01  0.00000000E+00  7.87937899E-02  2.77922627E-01
 -5.00000000E-01  2.05038500E+00 -1.40340689E+00 -2.35681951E-03  6.51273661E-01  0.00000000E+00  7.87832460E-02  2.78007955E-01
 -5.00000000E-01  2.05062000E+00 -1.40343448E+00 -1.97088130E-03  6.51282628E-01  0.00000000E+00  7.87742807E-02  2.78081745E-01
 -5.00000000E-01  2.05085500E+00 -1.40345684E+00 -1.58491485E-03  6.51290379E-01  0.00000000E+00  7.87668935E-02  2.78143985E-01
 -5.00000000E-01  2.05109000E+00 -1.40347395E+00 -1.19892749E-03  6.51296912E-01  0.00000000E+00  7.87610841E-02  2.78194664E-01
 -5.00000000E-01  2.05132500E+00 -1.40348584E+00 -8.12926594E-04  6.51302226E-01  0.00000000E+00  7.87568521E-02  2.78233774E-01
 -5.00000000E-01  2.05156000E+00 -1.40349248E+00 -4.26919512E-04  6.51306320E-01  0.00000000E+00  7.87541973E-02  2.78261309E-01
 -5.00000000E-01  2.05179500E+00 -1.40349390E+00 -4.09135951E-05  6.51309194E-01  0.00000000E+00  7.87531194E-02  2.78277266E-01
 -5.00000000E-01  2.05203000E+00 -1.40349008E+00  3.45083808E-04  6.51310848E-01  0.00000000E+00  7.87536183E-02  2.78281642E-01
 -5.00000000E-01  2.05226500E+00 -1.40348102E+00  7.31065348E-04  6.51311281E-01  0.00000000E+00  7.87556937E-02  2.78274437E-01
 -5.00000000E-01  2.05250000E+00 -1.40346673E+00  1.11702368E-03  6.51310494E-01  0.00000000E+00  7.87593457E-02  2.78255655E-01
 -5.00000000E-01  2.05273500E+00 -1.40344721E+00  1.50295146E-03  6.51308487E-01  0.00000000E+00  7.87645742E-02  2.78225298E-01
 -5.00000000E-01  2.05297000E+00 -1.40342245E+00  1.88884134E-03  6.51305262E-01  0.00000000E+00  7.87713792E-02  2.78183374E-01
 -5.00000000E-01  2.05320500E+00 -1.40339246E+00  2.27468598E-03  6.51300819E-01  0.00000000E+00  7.87797607E-02  2.78129890E-01
 -5.00000000E-01  2.05344000E+00 -1.40335723E+00  2.66047804E-03  6.51295161E-01  0.00000000E+00  7.87897188E-02  2.78064858E-01
 -5.00000000E-01  2.05367500E+00 -1.40331677E+00  3.04621017E-03  6.51288287E-01  0.00000000E+00  7.88012538E-02  2.77988289E-01
 -5.00000000E-01  2.05391000E+00 -1.40327106E+00  3.43187502E-03  6.51280201E-01  0.00000000E+00  7.88143657E-02  2.77900199E-01
 -5.00000000E-01  2.05414500E+00 -1.40322012E+00  3.81746527E-03  6.51270905E-01  0.00000000E+00  7.88290550E-02  2.77800604E-01
 -5.00000000E-01  2.05438000E+00 -1.40316394E+00  4.20297355E-03  6.51260401E-01  0.00000000E+00  7.88453217E-02  2.77689522E-01
 -5.00000000E-01  2.05461500E+00 -1.40310252E+00  4.58839252E-03  6.51248692E-01  0.00000000E+00  7.88631664E-02  2.77566975E-01
 -5.00000000E-01  2.05485000E+00 -1.40303586E+00  4.97371484E-03  6.51235780E-01  0.00000000E+00  7.88825893E-02  2.77432984E-01
 -5.00000000E-01  2.05508500E+00 -1.40296395E+00  5.35893315E-03  6.51221669E-01  0.00000000E+00  7.89035910E-02  2.77287575E-01
 -5.00000000E-01  2.05532000E+00 -1.40288679E+00  5.74404011E-03  6.51206363E-01  0.00000000E+00  7.89261718E-02  2.77130774E-01
 -5.00000000E-01  2.05555500E+00 -1.40280438E+00  6.12902836E-03  6.51189865E-01  0.00000000E+00  7.89503324E-02  2.76962610E-01
 -5.00000000E-01  2.05579000E+00 -1.40271673E+00  6.51389053E-03  6.51172179E-01  0.00000000E+00  7.89760732E-02  2.76783114E-01
 -5.00000000E-01  2.05602500E+00 -1.40262382E+00  6.89861928E-03  6.51153310E-01  0.00000000E+00  7.90033950E-02  2.76592318E-01
 -5.00000000E-01  2.05626000E+00 -1.40252565E+00  7.28320724E-03  6.51133262E-01  0.00000000E+00  7.90322984E-02  2.76390256E-01
 -5.00000000E-01  2.05649500E+00 -1.40242222E+00  7.66764705E-03  6.51112040E-01  0.00000000E+00  7.90627841E-02  2.76176966E-01
 -5.00000000E-01  2.05673000E+00 -1.40231353E+00  8.05193132E-03  6.51089648E-01  0.00000000E+00  7.90948528E-02  2.75952486E-01
 -5.00000000E-01  2.05696500E+00 -1.40219957E+00  8.43605269E-03  6.51066093E-01  0.00000000E+00  7.91285053E-02  2.75716855E-01
 -5.00000000E-01  2.05720000E+00 -1.40208035E+00  8.82000378E-03  6.51041379E-01  0.00000000E+00  7.91637426E-02  2.75470117E-01
 -5.00000000E-01  2.05743500E+00 -1.40195585E+00  9.20377721E-03  6.51015512E-01  0.00000000E+00  7.92005654E-02  2.75212315E-01
 -5.00000000E-01  2.05767000E+00 -1.40182608E+00  9.58736558E-03  6.50988499E-01  0.00000000E+00  7.92389747E-02  2.74943496E-01
 -5.00000000E-01  2.05790500E+00 -1.40169102E+00  9.97076151E-03  6.50960346E-01  0.00000000E+00  7.92789715E-02  2.74663707E-01
 -5.00000000E-01  2.05814000E+00 -1.40155068E+00  1.03539576E-02  6.50931059E-01  0.00000000E+00  7.93205568E-02  2.74372998E-01
 -5.00000000E-01  2.05837500E+00 -1.40140505E+00  1.07369464E-02  6.50900644E-01  0.00000000E+00  7.93637317E-02  2.74071420E-01
 -5.00000000E-01  2.05861000E+00 -1.40125413E+00  1.11197206E-02  6.50869110E-01  0.00000000E+00  7.94084972E-02  2.73759027E-01
 -5.00000000E-01  2.05884500E+00 -1.40109792E+00  1.15022727E-02  6.50836462E-01  0.00000000E+00  7.94548544E-02  2.73435875E-01
 -5.00000000E-01  2.05908000E+00 -1.40093640E+00  1.18845953E-02  6.50802709E-01  0.00000000E+00  7.95028046E-02  2.73102018E-01
 -5.00000000E-01  2.05931500E+00 -1.40076957E+00  1.22666809E-02  6.50767858E-01  0.00000000E+00  7.95523490E-02  2.72757518E-01
 -5.00000000E-01  2.05955000E+00 -1.40059743E+00  1.26485222E-02  6.50731916E-01  0.00000000E+00  7.96034888E-02  2.72402432E-01
 -5.00000000E-01  2.05978500E+00 -1.40041998E+00  1.30301117E-02  6.50694893E-01  0.00000000E+00  7.96562254E-02  2.72036825E-01
 -5.00000000E-01  2.06002000E+00 -1.40023720E+00  1.34114419E-02  6.50656795E-01  0.00000000E+00  7.97105599E-02  2.71660758E-01
 -5.00000000E-01  2.06025500E+00 -1.40004910E+00  1.37925054E-02  6.50617633E-01  0.00000000E+00  7.97664939E-02  2.71274299E-01
 -5.00000000E-01  2.06049000E+00 -1.39985566E+00  1.41732947E-02  6.50577414E-01  0.00000000E+00  7.98240287E-02  2.70877512E-01
 -5.00000000E-01  2.06072500E+00 -1.39965688E+00  1.45538023E-02  6.50536147E-01  0.00000000E+00  7.98831657E-02  2.70470468E-01
 -5.00000000E-01  2.06096000E+00 -1.39945276E+00  1.49340207E-02  6.50493841E-01  0.00000000E+00  7.99439065E-02  2.70053236E-01
 -5.00000000E-01  2.06119500E+00 -1.39924329E+00  1.53139425E-02  6.50450506E-01  0.00000000E+00  8.00062525E-02  2.69625887E-01
 -5.00000000E-01  2.06143000E+00 -1.39902846E+00  1.56935602E-02  6.50406151E-01  0.00000000E+00  8.00702053E-02  2.69188496E-01
 -5.00000000E-01  2.06166500E+00 -1.39880827E+00  1.60728662E-02  6.50360786E-01  0.00000000E+00  8.01357664E-02  2.68741136E-01
 -5.00000000E-01  2.06190000E+00 -1.39858270E+00  1.64518530E-02  6.50314421E-01  0.00000000E+00  8.02029375E-02  2.68283884E-01
 -5.00000000E-01  2.06213500E+00 -1.39835176E+00  1.68305131E-02  6.50267066E-01  0.00000000E+00  8.02717201E-02  2.67816818E-01
 -5.00000000E-01  2.06237000E+00 -1.39811544E+00  1.72088389E-02  6.50218731E-01  0.00000000E+00  8.03421160E-02  2.67340016E-01
 -5.00000000E-01  2.06260500E+00 -1.39787373E+00  1.75868229E-02  6.50169427E-01  0.00000000E+00  8.04141269E-02  2.66853559E-01
 -5.00000000E-01  2.06284000E+00 -1.39762662E+00  1.79644575E-02  6.50119164E-01  0.00000000E+00  8.04877544E-02  2.66357529E-01
 -5.00000000E-01  2.06307500E+00 -1.39737411E+00  1.83417352E-02  6.50067953E-01  0.00000000E+00  8.05630003E-02  2.65852009E-01
 -5.00000000E-01  2.06331000E+00 -1.39711618E+00  1.87186484E-02  6.50015805E-01  0.00000000E+00  8.06398664E-02  2.65337083E-01
 -5.00000000E-01  2.06354500E+00 -1.39685284E+00  1.90951894E-02  6.49962731E-01  0.00000000E+00  8.07183545E-02  2.64812837E-01
 -5.00000000E-01  2.06378000E+00 -1.39658406E+00  1.94713507E-02  6.49908743E-01  0.00000000E+00  8.07984664E-02  2.64279359E-01
 -5.00000000E-01  2.06401500E+00 -1.39630986E+00  1.98471247E-02  6.49853852E-01  0.00000000E+00  8.08802040E-02  2.63736736E-01
