               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
 -5.00000000E-01  2.06096000E+00 -1.25005800E+00 -1.47483323E-03  8.02251660E-01  1.00000005E-03  1.88713524E-03  3.22930607E-01
 -5.00000000E-01  2.06119500E+00 -1.24999203E+00 -1.47431728E-03  8.02257121E-01  1.00000005E-03  1.88989365E-03  3.22484064E-01
 -5.00000000E-01  2.06143000E+00 -1.24992434E+00 -1.47378913E-03  8.02262579E-01  1.00000005E-03  1.89272441E-03  3.22026930E-01
 -5.00000000E-01  2.06166500E+00 -1.24985495E+00 -1.47324878E-03  8.02268034E-01  1.00000005E-03  1.89562734E-03  3.21559315E-01
 -5.00000000E-01  2.06190000E+00 -1.24978385E+00 -1.47269625E-03  8.02273486E-01  1.00000005E-03  1.89860230E-03  3.21081330E-01
 -5.00000000E-01  2.06213500E+00 -1.24971104E+00 -1.47213154E-03  8.02278934E-01  1.00000005E-03  1.90164912E-03  3.20593089E-01
 -5.00000000E-01  2.06237000E+00 -1.24963653E+00 -1.47155465E-03  8.02284380E-01  1.00000005E-03  1.90476763E-03  3.20094707E-01
 -5.00000000E-01  2.06260500E+00 -1.24956031E+00 -1.47096561E-03  8.02289823E-01  1.00000005E-03  1.90795766E-03  3.19586300E-01
 -5.00000000E-01  2.06284000E+00 -1.24948238E+00 -1.47036441E-03  8.02295263E-01  1.00000005E-03  1.91121904E-03  3.19067986E-01
 -5.00000000E-01  2.06307500E+00 -1.24940275E+00 -1.46975106E-03  8.02300699E-01  1.00000005E-03  1.91455158E-03  3.18539885E-01
 -5.00000000E-01  2.06331000E+00 -1.24932141E+00 -1.46912558E-03  8.02306133E-01  1.00000005E-03  1.91795511E-03  3.18002117E-01
 -5.00000000E-01  2.06354500E+00 -1.24923837E+00 -1.46848798E-03  8.02311563E-01  1.00000005E-03  1.92142945E-03  3.17454804E-01
 -5.00000000E-01  2.06378000E+00 -1.24915362E+00 -1.46783825E-03  8.02316989E-01  1.00000005E-03  1.92497442E-03  3.16898069E-01
 -5.00000000E-01  2.06401500E+00 -1.24906717E+00 -1.46717643E-03  8.02322413E-01  1.00000005E-03  1.92858982E-03  3.16332036E-01
 -5.00000000E-01  2.06425000E+00 -1.24897901E+00 -1.46650250E-03  8.02327833E-01  1.00000005E-03  1.93227548E-03  3.15756829E-01
 -5.00000000E-01  2.06448500E+00 -1.24888915E+00 -1.46581648E-03  8.02333249E-01  1.00000005E-03  1.93603119E-03  3.15172576E-01
 -5.00000000E-01  2.06472000E+00 -1.24879759E+00 -1.46511839E-03  8.02338662E-01  1.00000005E-03  1.93985677E-03  3.14579402E-01
 -5.00000000E-01  2.06495500E+00 -1.24870432E+00 -1.46440822E-03  8.02344072E-01  1.00000005E-03  1.94375203E-03  3.13977436E-01
 -5.00000000E-01  2.06519000E+00 -1.24860935E+00 -1.46368600E-03  8.02349478E-01  1.00000005E-03  1.94771675E-03  3.13366806E-01
 -5.00000000E-01  2.06542500E+00 -1.24851268E+00 -1.46295172E-03  8.02354881E-01  1.00000005E-03  1.95175074E-03  3.12747642E-01
 -5.00000000E-01  2.06566000E+00 -1.24841431E+00 -1.46220539E-03  8.02360280E-01  1.00000005E-03  1.95585379E-03  3.12120075E-01
 -5.00000000E-01  2.06589500E+00 -1.24831423E+00 -1.46144703E-03  8.02365675E-01  1.00000005E-03  1.96002570E-03  3.11484235E-01
 -5.00000000E-01  2.06613000E+00 -1.24821245E+00 -1.46067665E-03  8.02371067E-01  1.00000005E-03  1.96426624E-03  3.10840254E-01
 -5.00000000E-01  2.06636500E+00 -1.24810898E+00 -1.45989424E-03  8.02376455E-01  1.00000005E-03  1.96857519E-03  3.10188266E-01
 -5.00000000E-01  2.06660000E+00 -1.24800380E+00 -1.45909983E-03  8.02381839E-01  1.00000005E-03  1.97295234E-03  3.09528403E-01
 -5.00000000E-01  2.06683500E+00 -1.24789692E+00 -1.45829341E-03  8.02387220E-01  1.00000005E-03  1.97739746E-03  3.08860800E-01
 -5.00000000E-01  2.06707000E+00 -1.24778834E+00 -1.45747502E-03  8.02392597E-01  1.00000005E-03  1.98191032E-03  3.08185590E-01
 -5.00000000E-01  2.06730500E+00 -1.24767806E+00 -1.45664464E-03  8.02397970E-01  1.00000005E-03  1.98649069E-03  3.07502909E-01
 -5.00000000E-01  2.06754000E+00 -1.24756609E+00 -1.45580230E-03  8.02403340E-01  1.00000005E-03  1.99113834E-03  3.06812889E-01
 -5.00000000E-01  2.06777500E+00 -1.24745241E+00 -1.45494801E-03  8.02408705E-01  1.00000005E-03  1.99585303E-03  3.06115665E-01
 -5.00000000E-01  2.06801000E+00 -1.24733704E+00 -1.45408178E-03  8.02414067E-01  1.00000005E-03  2.00063453E-03  3.05411371E-01
 -5.00000000E-01  2.06824500E+00 -1.24721996E+00 -1.45320363E-03  8.02419424E-01  1.00000005E-03  2.00548264E-03  3.04700136E-01
 -5.00000000E-01  2.06848000E+00 -1.24710119E+00 -1.45231358E-03  8.02424777E-01  1.00000005E-03  2.01039714E-03  3.03982092E-01
 -5.00000000E-01  2.06871500E+00 -1.24698072E+00 -1.45141161E-03  8.02430126E-01  1.00000005E-03  2.01537783E-03  3.03257367E-01
 -5.00000000E-01  2.06895000E+00 -1.24685855E+00 -1.45049764E-03  8.02435472E-01  1.00000005E-03  2.02042439E-03  3.02526108E-01
 -5.00000000E-01  2.06918500E+00 -1.24673469E+00 -1.44957183E-03  8.02440814E-01  1.00000005E-03  2.02553648E-03  3.01788453E-01
 -5.00000000E-01  2.06942000E+00 -1.24660913E+00 -1.44863417E-03  8.02446151E-01  1.00000005E-03  2.03071392E-03  3.01044529E-01
 -5.00000000E-01  2.06965500E+00 -1.24648187E+00 -1.44768465E-03  8.02451484E-01  1.00000005E-03  2.03595650E-03  3.00294465E-01
 -5.00000000E-01  2.06989000E+00 -1.24635291E+00 -1.44672328E-03  8.02456812E-01  1.00000005E-03  2.04126401E-03  2.99538393E-01
 -5.00000000E-01  2.07012500E+00 -1.24622226E+00 -1.44575007E-03  8.02462137E-01  1.00000005E-03  2.04663618E-03  2.98776442E-01
 -5.00000000E-01  2.07036000E+00 -1.24608991E+00 -1.44476502E-03  8.02467457E-01  1.00000005E-03  2.05207277E-03  2.98008747E-01
 -5.00000000E-01  2.07059500E+00 -1.24595586E+00 -1.44376814E-03  8.02472772E-01  1.00000005E-03  2.05757351E-03  2.97235437E-01
 -5.00000000E-01  2.07083000E+00 -1.24582011E+00 -1.44275944E-03  8.02478084E-01  1.00000005E-03  2.06313814E-03  2.96456645E-01
 -5.00000000E-01  2.07106500E+00 -1.24568267E+00 -1.44173895E-03  8.02483391E-01  1.00000005E-03  2.06876638E-03  2.95672501E-01
 -5.00000000E-01  2.07130000E+00 -1.24554353E+00 -1.44070666E-03  8.02488694E-01  1.00000005E-03  2.07445797E-03  2.94883134E-01
 -5.00000000E-01  2.07153500E+00 -1.24540270E+00 -1.43966260E-03  8.02493993E-01  1.00000005E-03  2.08021264E-03  2.94088674E-01
 -5.00000000E-01  2.07177000E+00 -1.24526017E+00 -1.43860678E-03  8.02499287E-01  1.00000005E-03  2.08603012E-03  2.93289247E-01
 -5.00000000E-01  2.07200500E+00 -1.24511594E+00 -1.43753921E-03  8.02504577E-01  1.00000005E-03  2.09191014E-03  2.92484981E-01
 -5.00000000E-01  2.07224000E+00 -1.24497002E+00 -1.43645990E-03  8.02509862E-01  1.00000005E-03  2.09785245E-03  2.91676001E-01
 -5.00000000E-01  2.07247500E+00 -1.24482241E+00 -1.43536886E-03  8.02515142E-01  1.00000005E-03  2.10385677E-03  2.90862432E-01
 -5.00000000E-01  2.07271000E+00 -1.24467309E+00 -1.43426611E-03  8.02520418E-01  1.00000005E-03  2.10992284E-03  2.90044398E-01
 -5.00000000E-01  2.07294500E+00 -1.24452208E+00 -1.43315166E-03  8.02525689E-01  1.00000005E-03  2.11605041E-03  2.89222021E-01
 -5.00000000E-01  2.07318000E+00 -1.24436938E+00 -1.43202553E-03  8.02530955E-01  1.00000005E-03  2.12223920E-03  2.88395423E-01
 -5.00000000E-01  2.07341500E+00 -1.24421497E+00 -1.43088771E-03  8.02536217E-01  1.00000005E-03  2.12848895E-03  2.87564725E-01
 -5.00000000E-01  2.07365000E+00 -1.24405887E+00 -1.42973823E-03  8.02541474E-01  1.00000005E-03  2.13479939E-03  2.86730046E-01
 -5.00000000E-01  2.07388500E+00 -1.24390108E+00 -1.42857710E-03  8.02546726E-01  1.00000005E-03  2.14117024E-03  2.85891506E-01
 -5.00000000E-01  2.07412000E+00 -1.24374158E+00 -1.42740432E-03  8.02551973E-01  1.00000005E-03  2.14760125E-03  2.85049223E-01
 -5.00000000E-01  2.07435500E+00 -1.24358039E+00 -1.42621992E-03  8.02557215E-01  1.00000005E-03  2.15409212E-03  2.84203313E-01
 -5.00000000E-01  2.07459000E+00 -1.24341749E+00 -1.42502390E-03  8.02562453E-01  1.00000005E-03  2.16064259E-03  2.83353894E-01
 -5.00000000E-01  2.07482500E+00 -1.24325290E+00 -1.42381628E-03  8.02567686E-01  1.00000005E-03  2.16725236E-03  2.82501080E-01
 -5.00000000E-01  2.07506000E+00 -1.24308662E+00 -1.42259707E-03  8.02572913E-01  1.00000005E-03  2.17392116E-03  2.81644984E-01
 -5.00000000E-01  2.07529500E+00 -1.24291863E+00 -1.42136629E-03  8.02578136E-01  1.00000005E-03  2.18064870E-03  2.80785721E-01
 -5.00000000E-01  2.07553000E+00 -1.24274894E+00 -1.42012394E-03  8.02583354E-01  1.00000005E-03  2.18743468E-03  2.79923401E-01
 -5.00000000E-01  2.07576500E+00 -1.24257756E+00 -1.41887005E-03  8.02588567E-01  1.00000005E-03  2.19427884E-03  2.79058134E-01
 -5.00000000E-01  2.07600000E+00 -1.24240447E+00 -1.41760462E-03  8.02593775E-01  1.00000005E-03  2.20118087E-03  2.78190031E-01
 -5.00000000E-01  2.07623500E+00 -1.24222969E+00 -1.41632767E-03  8.02598977E-01  1.00000005E-03  2.20814049E-03  2.77319197E-01
 -5.00000000E-01  2.07647000E+00 -1.24205320E+00 -1.41503921E-03  8.02604175E-01  1.00000005E-03  2.21515741E-03  2.76445740E-01
 -5.00000000E-01  2.07670500E+00 -1.24187502E+00 -1.41373925E-03  8.02609367E-01  1.00000005E-03  2.22223135E-03  2.75569764E-01
 -5.00000000E-01  2.07694000E+00 -1.24169513E+00 -1.41242781E-03  8.02614555E-01  1.00000005E-03  2.22936204E-03  2.74691371E-01
 -5.00000000E-01  2.07717500E+00 -1.24151354E+00 -1.41110489E-03  8.02619737E-01  1.00000005E-03  2.23654918E-03  2.73810664E-01
 -5.00000000E-01  2.07741000E+00 -1.24133025E+00 -1.40977052E-03  8.02624913E-01  1.00000005E-03  2.24379251E-03  2.72927743E-01
 -5.00000000E-01  2.07764500E+00 -1.24114525E+00 -1.40842470E-03  8.02630084E-01  1.00000005E-03  2.25109175E-03  2.72042706E-01
 -5.00000000E-01  2.07788000E+00 -1.24095855E+00 -1.40706744E-03  8.02635250E-01  1.00000005E-03  2.25844662E-03  2.71155650E-01
 -5.00000000E-01  2.07811500E+00 -1.24077014E+00 -1.40569876E-03  8.02640410E-01  1.00000005E-03  2.26585685E-03  2.70266673E-01
 -5.00000000E-01  2.07835000E+00 -1.24058003E+00 -1.40431867E-03  8.02645565E-01  1.00000005E-03  2.27332216E-03  2.69375869E-01
 -5.00000000E-01  2.07858500E+00 -1.24038821E+00 -1.40292719E-03  8.02650715E-01  1.00000005E-03  2.28084225E-03  2.68483332E-01
 -5.00000000E-01  2.07882000E+00 -1.24019468E+00 -1.40152434E-03  8.02655859E-01  1.00000005E-03  2.28841682E-03  2.67589156E-01
 -5.00000000E-01  2.07905500E+00 -1.23999944E+00 -1.40011014E-03  8.02660998E-01  1.00000005E-03  2.29604556E-03  2.66693436E-01
 -5.00000000E-01  2.07929000E+00 -1.23980250E+00 -1.39868464E-03  8.02666131E-01  1.00000005E-03  2.30372813E-03  2.65796264E-01
 -5.00000000E-01  2.07952500E+00 -1.23960385E+00 -1.39724781E-03  8.02671260E-01  1.00000005E-03  2.31146419E-03  2.64897731E-01
 -5.00000000E-01  2.07976000E+00 -1.23940348E+00 -1.39579956E-03  8.02676381E-01  1.00000005E-03  2.31925365E-03  2.63997909E-01
 -5.00000000E-01  2.07999500E+00 -1.23920140E+00 -1.39434002E-03  8.02681497E-01  1.00000005E-03  2.32709617E-03  2.63096893E-01
 -5.00000000E-01  2.08023000E+00 -1.23899761E+00 -1.39286920E-03  8.02686608E-01  1.00000005E-03  2.33499144E-03  2.62194767E-01
 -5.00000000E-01  2.08046500E+00 -1.23879210E+00 -1.39138712E-03  8.02691713E-01  1.00000005E-03  2.34293915E-03  2.61291613E-01
 -5.00000000E-01  2.08070000E+00 -1.23858488E+00 -1.38989377E-03  8.02696813E-01  1.00000005E-03  2.35093902E-03  2.60387512E-01
 -5.00000000E-01  2.08093500E+00 -1.23837594E+00 -1.38838918E-03  8.02701907E-01  1.00000005E-03  2.35899075E-03  2.59482546E-01
 -5.00000000E-01  2.08117000E+00 -1.23816529E+00 -1.38687335E-03  8.02706995E-01  1.00000005E-03  2.36709406E-03  2.58576791E-01
 -5.00000000E-01  2.08140500E+00 -1.23795291E+00 -1.38534629E-03  8.02712077E-01  1.00000005E-03  2.37524866E-03  2.57670327E-01
 -5.00000000E-01  2.08164000E+00 -1.23773882E+00 -1.38380802E-03  8.02717153E-01  1.00000005E-03  2.38345428E-03  2.56763229E-01
 -5.00000000E-01  2.08187500E+00 -1.23752300E+00 -1.38225855E-03  8.02722224E-01  1.00000005E-03  2.39171061E-03  2.55855571E-01
 -5.00000000E-01  2.08211000E+00 -1.23730546E+00 -1.38069789E-03  8.02727288E-01  1.00000005E-03  2.40001739E-03  2.54947428E-01
 -5.00000000E-01  2.08234500E+00 -1.23708620E+00 -1.37912607E-03  8.02732346E-01  1.00000005E-03  2.40837432E-03  2.54038871E-01
 -5.00000000E-01  2.08258000E+00 -1.23686521E+00 -1.37754309E-03  8.02737399E-01  1.00000005E-03  2.41678113E-03  2.53129971E-01
 -5.00000000E-01  2.08281500E+00 -1.23664249E+00 -1.37594897E-03  8.02742445E-01  1.00000005E-03  2.42523751E-03  2.52220797E-01
 -5.00000000E-01  2.08305000E+00 -1.23641804E+00 -1.37434373E-03  8.02747486E-01  1.00000005E-03  2.43374320E-03  2.51311418E-01
 -5.00000000E-01  2.08328500E+00 -1.23619186E+00 -1.37272738E-03  8.02752520E-01  1.00000005E-03  2.44229789E-03  2.50401900E-01
 -5.00000000E-01  2.08352000E+00 -1.23596395E+00 -1.37109993E-03  8.02757549E-01  1.00000005E-03  2.45090131E-03  2.49492308E-01
 -5.00000000E-01  2.08375500E+00 -1.23573430E+00 -1.36946140E-03  8.02762571E-01  1.00000005E-03  2.45955317E-03  2.48582707E-01
 -5.00000000E-01  2.08399000E+00 -1.23550291E+00 -1.36781181E-03  8.02767587E-01  1.00000005E-03  2.46825318E-03  2.47673158E-01
 -5.00000000E-01  2.08422500E+00 -1.23526979E+00 -1.36615117E-03  8.02772597E-01  1.00000005E-03  2.47700106E-03  2.46763723E-01
 -5.00000000E-01  2.08446000E+00 -1.23503493E+00 -1.36447950E-03  8.02777601E-01  1.00000005E-03  2.48579652E-03  2.45854463E-01
 -5.00000000E-01  2.08469500E+00 -1.23479833E+00 -1.36279680E-03  8.02782599E-01  1.00000005E-03  2.49463928E-03  2.44945436E-01
 -5.00000000E-01  2.08493000E+00 -1.23455998E+00 -1.36110309E-03  8.02787590E-01  1.00000005E-03  2.50352905E-03  2.44036700E-01
 -5.00000000E-01  2.08516500E+00 -1.23431989E+00 -1.35939839E-03  8.02792575E-01  1.00000005E-03  2.51246556E-03  2.43128311E-01
 -5.00000000E-01  2.08540000E+00 -1.23407805E+00 -1.35768270E-03  8.02797554E-01  1.00000005E-03  2.52144852E-03  2.42220323E-01
 -5.00000000E-01  2.08563500E+00 -1.23383446E+00 -1.35595605E-03  8.02802526E-01  1.00000005E-03  2.53047766E-03  2.41312792E-01
 -5.00000000E-01  2.08587000E+00 -1.23358912E+00 -1.35421844E-03  8.02807492E-01  1.00000005E-03  2.53955270E-03  2.40405770E-01
 -5.00000000E-01  2.08610500E+00 -1.23334202E+00 -1.35246990E-03  8.02812452E-01  1.00000005E-03  2.54867336E-03  2.39499307E-01
 -5.00000000E-01  2.08634000E+00 -1.23309317E+00 -1.35071042E-03  8.02817405E-01  1.00000005E-03  2.55783936E-03  2.38593455E-01
 -5.00000000E-01  2.08657500E+00 -1.23284255E+00 -1.34894004E-03  8.02822351E-01  1.00000005E-03  2.56705043E-03  2.37688263E-01
 -5.00000000E-01  2.08681000E+00 -1.23259018E+00 -1.34715876E-03  8.02827292E-01  1.00000005E-03  2.57630630E-03  2.36783779E-01
 -5.00000000E-01  2.08704500E+00 -1.23233604E+00 -1.34536659E-03  8.02832225E-01  1.00000005E-03  2.58560668E-03  2.35880049E-01
 -5.00000000E-01  2.08728000E+00 -1.23208013E+00 -1.34356357E-03  8.02837152E-01  1.00000005E-03  2.59495130E-03  2.34977119E-01
 -5.00000000E-01  2.08751500E+00 -1.23182246E+00 -1.34174969E-03  8.02842072E-01  1.00000005E-03  2.60433989E-03  2.34075034E-01
 -5.00000000E-01  2.08775000E+00 -1.23156301E+00 -1.33992498E-03  8.02846986E-01  1.00000005E-03  2.61377218E-03  2.33173838E-01
 -5.00000000E-01  2.08798500E+00 -1.23130179E+00 -1.33808945E-03  8.02851893E-01  1.00000005E-03  2.62324788E-03  2.32273572E-01
 -5.00000000E-01  2.08822000E+00 -1.23103879E+00 -1.33624312E-03  8.02856794E-01  1.00000005E-03  2.63276672E-03  2.31374277E-01
 -5.00000000E-01  2.08845500E+00 -1.23077401E+00 -1.33438600E-03  8.02861687E-01  1.00000005E-03  2.64232844E-03  2.30475995E-01
 -5.00000000E-01  2.08869000E+00 -1.23050744E+00 -1.33251812E-03  8.02866575E-01  1.00000005E-03  2.65193275E-03  2.29578763E-01
 -5.00000000E-01  2.08892500E+00 -1.23023910E+00 -1.33063948E-03  8.02871455E-01  1.00000005E-03  2.66157938E-03  2.28682620E-01
 -5.00000000E-01  2.08916000E+00 -1.22996896E+00 -1.32875009E-03  8.02876329E-01  1.00000005E-03  2.67126806E-03  2.27787602E-01
 -5.00000000E-01  2.08939500E+00 -1.22969703E+00 -1.32684997E-03  8.02881196E-01  1.00000005E-03  2.68099854E-03  2.26893747E-01
 -5.00000000E-01  2.08963000E+00 -1.22942330E+00 -1.32493911E-03  8.02886056E-01  1.00000005E-03  2.69077053E-03  2.26001087E-01
 -5.00000000E-01  2.08986500E+00 -1.22914778E+00 -1.32301753E-03  8.02890909E-01  1.00000005E-03  2.70058380E-03  2.25109659E-01
 -5.00000000E-01  2.09010000E+00 -1.22887045E+00 -1.32108521E-03  8.02895754E-01  1.00000005E-03  2.71043809E-03  2.24219496E-01
 -5.00000000E-01  2.09033500E+00 -1.22859132E+00 -1.31914224E-03  8.02900593E-01  1.00000005E-03  2.72033312E-03  2.23330628E-01
 -5.00000000E-01  2.09057000E+00 -1.22831038E+00 -1.31718873E-03  8.02905425E-01  1.00000005E-03  2.73026860E-03  2.22443087E-01
 -5.00000000E-01  2.09080500E+00 -1.22802763E+00 -1.31522453E-03  8.02910250E-01  1.00000005E-03  2.74024432E-03  2.21556905E-01
 -5.00000000E-01  2.09104000E+00 -1.22774306E+00 -1.31324967E-03  8.02915069E-01  1.00000005E-03  2.75025999E-03  2.20672110E-01
 -5.00000000E-01  2.09127500E+00 -1.22745668E+00 -1.31126417E-03  8.02919880E-01  1.00000005E-03  2.76031534E-03  2.19788730E-01
 -5.00000000E-01  2.09151000E+00 -1.22716847E+00 -1.30926807E-03  8.02924684E-01  1.00000005E-03  2.77041012E-03  2.18906792E-01
 -5.00000000E-01  2.09174500E+00 -1.22687843E+00 -1.30726138E-03  8.02929481E-01  1.00000005E-03  2.78054406E-03  2.18026324E-01
 -5.00000000E-01  2.09198000E+00 -1.22658656E+00 -1.30524412E-03  8.02934271E-01  1.00000005E-03  2.79071692E-03  2.17147350E-01
 -5.00000000E-01  2.09221500E+00 -1.22629286E+00 -1.30321631E-03  8.02939054E-01  1.00000005E-03  2.80092843E-03  2.16269895E-01
 -5.00000000E-01  2.09245000E+00 -1.22599732E+00 -1.30117796E-03  8.02943829E-01  1.00000005E-03  2.81117834E-03  2.15393985E-01
 -5.00000000E-01  2.09268500E+00 -1.22569994E+00 -1.29912909E-03  8.02948598E-01  1.00000005E-03  2.82146641E-03  2.14519642E-01
 -5.00000000E-01  2.09292000E+00 -1.22540071E+00 -1.29706971E-03  8.02953359E-01  1.00000005E-03  2.83179238E-03  2.13646888E-01
 -5.00000000E-01  2.09315500E+00 -1.22509963E+00 -1.29499983E-03  8.02958112E-01  1.00000005E-03  2.84215601E-03  2.12775746E-01
 -5.00000000E-01  2.09339000E+00 -1.22479670E+00 -1.29291946E-03  8.02962859E-01  1.00000005E-03  2.85255705E-03  2.11906237E-01
 -5.00000000E-01  2.09362500E+00 -1.22449190E+00 -1.29082863E-03  8.02967598E-01  1.00000005E-03  2.86299524E-03  2.11038380E-01
 -5.00000000E-01  2.09386000E+00 -1.22418525E+00 -1.28872734E-03  8.02972330E-01  1.00000005E-03  2.87347034E-03  2.10172195E-01
 -5.00000000E-01  2.09409500E+00 -1.22387672E+00 -1.28661560E-03  8.02977054E-01  1.00000005E-03  2.88398209E-03  2.09307701E-01
 -5.00000000E-01  2.09433000E+00 -1.22356632E+00 -1.28449343E-03  8.02981771E-01  1.00000005E-03  2.89453027E-03  2.08444915E-01
 -5.00000000E-01  2.09456500E+00 -1.22325404E+00 -1.28236085E-03  8.02986481E-01  1.00000005E-03  2.90511461E-03  2.07583854E-01
 -5.00000000E-01  2.09480000E+00 -1.22293988E+00 -1.28021786E-03  8.02991183E-01  1.00000005E-03  2.91573487E-03  2.06724536E-01
 -5.00000000E-01  2.09503500E+00 -1.22262383E+00 -1.27806449E-03  8.02995878E-01  1.00000005E-03  2.92639082E-03  2.05866975E-01
 -5.00000000E-01  2.09527000E+00 -1.22230589E+00 -1.27590075E-03  8.03000565E-01  1.00000005E-03  2.93708220E-03  2.05011188E-01
 -5.00000000E-01  2.09550500E+00 -1.22198606E+00 -1.27372665E-03  8.03005245E-01  1.00000005E-03  2.94780878E-03  2.04157187E-01
 -5.00000000E-01  2.09574000E+00 -1.22166432E+00 -1.27154221E-03  8.03009917E-01  1.00000005E-03  2.95857032E-03  2.03304987E-01
 -5.00000000E-01  2.09597500E+00 -1.22134067E+00 -1.26934744E-03  8.03014581E-01  1.00000005E-03  2.96936658E-03  2.02454601E-01
 -5.00000000E-01  2.09621000E+00 -1.22101512E+00 -1.26714236E-03  8.03019238E-01  1.00000005E-03  2.98019732E-03  2.01606042E-01
 -5.00000000E-01  2.09644500E+00 -1.22068764E+00 -1.26492699E-03  8.03023887E-01  1.00000005E-03  2.99106233E-03  2.00759321E-01
 -5.00000000E-01  2.09668000E+00 -1.22035824E+00 -1.26270133E-03  8.03028529E-01  1.00000005E-03  3.00196135E-03  1.99914450E-01
 -5.00000000E-01  2.09691500E+00 -1.22002691E+00 -1.26046540E-03  8.03033163E-01  1.00000005E-03  3.01289417E-03  1.99071440E-01
 -5.00000000E-01  2.09715000E+00 -1.21969365E+00 -1.25821922E-03  8.03037789E-01  1.00000005E-03  3.02386054E-03  1.98230301E-01
 -5.00000000E-01  2.09738500E+00 -1.21935845E+00 -1.25596280E-03  8.03042407E-01  1.00000005E-03  3.03486026E-03  1.97391042E-01
 -5.00000000E-01  2.09762000E+00 -1.21902130E+00 -1.25369615E-03  8.03047018E-01  1.00000005E-03  3.04589308E-03  1.96553673E-01
 -5.00000000E-01  2.09785500E+00 -1.21868220E+00 -1.25141929E-03  8.03051620E-01  1.00000005E-03  3.05695878E-03  1.95718202E-01
 -5.00000000E-01  2.09809000E+00 -1.21834114E+00 -1.24913223E-03  8.03056215E-01  1.00000005E-03  3.06805713E-03  1.94884637E-01
 -5.00000000E-01  2.09832500E+00 -1.21799812E+00 -1.24683499E-03  8.03060802E-01  1.00000005E-03  3.07918792E-03  1.94052986E-01
 -5.00000000E-01  2.09856000E+00 -1.21765312E+00 -1.24452757E-03  8.03065382E-01  1.00000005E-03  3.09035091E-03  1.93223256E-01
 -5.00000000E-01  2.09879500E+00 -1.21730615E+00 -1.24220998E-03  8.03069953E-01  1.00000005E-03  3.10154588E-03  1.92395452E-01
 -5.00000000E-01  2.09903000E+00 -1.21695720E+00 -1.23988226E-03  8.03074516E-01  1.00000005E-03  3.11277261E-03  1.91569581E-01
 -5.00000000E-01  2.09926500E+00 -1.21660626E+00 -1.23754440E-03  8.03079072E-01  1.00000005E-03  3.12403087E-03  1.90745648E-01
 -5.00000000E-01  2.09950000E+00 -1.21625332E+00 -1.23519642E-03  8.03083619E-01  1.00000005E-03  3.13532045E-03  1.89923658E-01
 -5.00000000E-01  2.09973500E+00 -1.21589838E+00 -1.23283833E-03  8.03088159E-01  1.00000005E-03  3.14664112E-03  1.89103616E-01
 -5.00000000E-01  2.09997000E+00 -1.21554144E+00 -1.23047016E-03  8.03092690E-01  1.00000005E-03  3.15799267E-03  1.88285524E-01
 -5.00000000E-01  2.10020500E+00 -1.21518247E+00 -1.22809191E-03  8.03097213E-01  1.00000005E-03  3.16937489E-03  1.87469388E-01
 -5.00000000E-01  2.10044000E+00 -1.21482149E+00 -1.22570361E-03  8.03101728E-01  1.00000005E-03  3.18078756E-03  1.86655210E-01
 -5.00000000E-01  2.10067500E+00 -1.21445847E+00 -1.22330527E-03  8.03106235E-01  1.00000005E-03  3.19223049E-03  1.85842993E-01
 -5.00000000E-01  2.10091000E+00 -1.21409341E+00 -1.22089691E-03  8.03110734E-01  1.00000005E-03  3.20370348E-03  1.85032741E-01
 -5.00000000E-01  2.10114500E+00 -1.21372631E+00 -1.21847850E-03  8.03115224E-01  1.00000005E-03  3.21520634E-03  1.84224457E-01
 -5.00000000E-01  2.10138000E+00 -1.21335716E+00 -1.21605004E-03  8.03119708E-01  1.00000005E-03  3.22673877E-03  1.83418139E-01
 -5.00000000E-01  2.10161500E+00 -1.21298595E+00 -1.21361161E-03  8.03124182E-01  1.00000005E-03  3.23830060E-03  1.82613786E-01
 -5.00000000E-01  2.10185000E+00 -1.21261267E+00 -1.21116322E-03  8.03128648E-01  1.00000005E-03  3.24989164E-03  1.81811402E-01
 -5.00000000E-01  2.10208500E+00 -1.21223732E+00 -1.20870486E-03  8.03133105E-01  1.00000005E-03  3.26151168E-03  1.81010988E-01
 -5.00000000E-01  2.10232000E+00 -1.21185989E+00 -1.20623655E-03  8.03137555E-01  1.00000005E-03  3.27316054E-03  1.80212544E-01
 -5.00000000E-01  2.10255500E+00 -1.21148036E+00 -1.20375830E-03  8.03141995E-01  1.00000005E-03  3.28483802E-03  1.79416071E-01
 -5.00000000E-01  2.10279000E+00 -1.21109873E+00 -1.20127011E-03  8.03146428E-01  1.00000005E-03  3.29654390E-03  1.78621568E-01
 -5.00000000E-01  2.10302500E+00 -1.21071500E+00 -1.19877201E-03  8.03150852E-01  1.00000005E-03  3.30827799E-03  1.77829034E-01
 -5.00000000E-01  2.10326000E+00 -1.21032915E+00 -1.19626399E-03  8.03155268E-01  1.00000005E-03  3.32004009E-03  1.77038467E-01
 -5.00000000E-01  2.10349500E+00 -1.20994117E+00 -1.19374608E-03  8.03159675E-01  1.00000005E-03  3.33182999E-03  1.76249866E-01
 -5.00000000E-01  2.10373000E+00 -1.20955107E+00 -1.19121830E-03  8.03164074E-01  1.00000005E-03  3.34364750E-03  1.75463227E-01
