               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
  1.03400000E-01  5.00000000E-01  8.64447945E-01  4.69262818E-02  9.70653779E-01  0.00000000E+00  2.21557710E-26  3.09291130E-02
  1.05280000E-01  5.00000000E-01  8.64135353E-01  4.77444274E-02  9.70880034E-01  0.00000000E+00  2.81130294E-26  3.08400502E-02
  1.07160000E-01  5.00000000E-01  8.63875764E-01  4.85550081E-02  9.71105035E-01  0.00000000E+00  3.02527366E-26  3.07991060E-02
  1.09040000E-01  5.00000000E-01  8.63624197E-01  4.93568919E-02  9.71335606E-01  0.00000000E+00  2.86160962E-26  3.07535891E-02
  1.10920000E-01  5.00000000E-01  8.63341427E-01  5.01515741E-02  9.71576770E-01  0.00000000E+00  2.39047118E-26  3.06634716E-02
  1.12800000E-01  5.00000000E-01  8.63002922E-01  5.09425658E-02  9.71830724E-01  0.00000000E+00  1.72117127E-26  3.05097931E-02
  1.14680000E-01  5.00000000E-01  8.62602051E-01  5.17344782E-02  9.72096744E-01  0.00000000E+00  9.78955687E-27  3.02960213E-02
  1.16560000E-01  5.00000000E-01  8.62148802E-01  5.25319489E-02  9.72371773E-01  0.00000000E+00  2.85539879E-27  3.00440770E-02
  1.18440000E-01  5.00000000E-01  8.61665222E-01  5.33385598E-02  9.72651458E-01  0.00000000E+00 -2.56509659E-27  2.97867349E-02
  1.20320000E-01  5.00000000E-01  8.61178842E-01  5.41558915E-02  9.72931433E-01  0.00000000E+00 -5.75460720E-27  2.95581079E-02
  1.22200000E-01  5.00000000E-01  8.60715300E-01  5.49828635E-02  9.73208589E-01  0.00000000E+00 -6.38079191E-27  2.93839264E-02
  1.24080000E-01  5.00000000E-01  8.60291400E-01  5.58155066E-02  9.73482116E-01  0.00000000E+00 -4.53182964E-27  2.92733210E-02
  1.25960000E-01  5.00000000E-01  8.59909851E-01  5.66473153E-02  9.73754089E-01  0.00000000E+00 -7.09976795E-28  2.92138189E-02
  1.27840000E-01  5.00000000E-01  8.59556911E-01  5.74703275E-02  9.74029369E-01  0.00000000E+00  4.21773989E-27  2.91712630E-02
  1.29720000E-01  5.00000000E-01  8.59204173E-01  5.82770786E-02  9.74314573E-01  0.00000000E+00  9.11257818E-27  2.90963638E-02
  1.31600000E-01  5.00000000E-01  8.58815727E-01  5.90635777E-02  9.74615914E-01  0.00000000E+00  1.27017668E-26  2.89395936E-02
  1.33480000E-01  5.00000000E-01  8.58361932E-01  5.98334540E-02  9.74935652E-01  0.00000000E+00  1.37617082E-26  2.86761324E-02
  1.35360000E-01  5.00000000E-01  8.57841037E-01  6.06034188E-02  9.75266946E-01  0.00000000E+00  1.13475840E-26  2.83425759E-02
  1.37240000E-01  5.00000000E-01  8.57309874E-01  6.14101934E-02  9.75586866E-01  0.00000000E+00  5.07024794E-27  2.80871151E-02
  1.39120000E-01  5.00000000E-01  8.56924874E-01  6.23190472E-02  9.75847349E-01  0.00000000E+00 -4.57870707E-27  2.82348974E-02
  1.41000000E-01  5.00000000E-01  8.56508476E-01  6.30527609E-02  9.76190760E-01  0.00000000E+00 -1.40939898E-27  2.79870561E-02
  1.42880000E-01  5.00000000E-01  8.55950679E-01  6.38118072E-02  9.76545335E-01  0.00000000E+00  6.07003780E-27  2.76505644E-02
  1.44760000E-01  5.00000000E-01  8.55437061E-01  6.46676516E-02  9.76857032E-01  0.00000000E+00  9.54742646E-27  2.75821605E-02
  1.46640000E-01  5.00000000E-01  8.54964955E-01  6.55284896E-02  9.77165698E-01  0.00000000E+00  1.00676270E-26  2.75737702E-02
  1.48520000E-01  5.00000000E-01  8.54517760E-01  6.63574621E-02  9.77488939E-01  0.00000000E+00  8.65124792E-27  2.75243260E-02
  1.50400000E-01  5.00000000E-01  8.54074589E-01  6.71510015E-02  9.77830494E-01  0.00000000E+00  6.21123887E-27  2.74024215E-02
  1.52280000E-01  5.00000000E-01  8.53616816E-01  6.79224592E-02  9.78186627E-01  0.00000000E+00  3.49792898E-27  2.72172075E-02
  1.54160000E-01  5.00000000E-01  8.53131945E-01  6.86903950E-02  9.78550772E-01  0.00000000E+00  1.06901090E-27  2.69966409E-02
  1.56040000E-01  5.00000000E-01  8.52615240E-01  6.94709098E-02  9.78916647E-01  0.00000000E+00 -7.19031623E-28  2.67722018E-02
  1.57920000E-01  5.00000000E-01  8.52069556E-01  7.02734037E-02  9.79280074E-01  0.00000000E+00 -1.70155428E-27  2.65691869E-02
  1.59800000E-01  5.00000000E-01  8.51503781E-01  7.10991403E-02  9.79639720E-01  0.00000000E+00 -1.88194159E-27  2.64016951E-02
  1.61680000E-01  5.00000000E-01  8.50930352E-01  7.19419977E-02  9.79996999E-01  0.00000000E+00 -1.39685527E-27  2.62714138E-02
  1.63560000E-01  5.00000000E-01  8.50362249E-01  7.27907888E-02  9.80355355E-01  0.00000000E+00 -4.74040793E-28  2.61693203E-02
  1.65440000E-01  5.00000000E-01  8.49809925E-01  7.36325310E-02  9.80719147E-01  0.00000000E+00  6.13808970E-28  2.60794086E-02
  1.67320000E-01  5.00000000E-01  8.49278582E-01  7.44560473E-02  9.81092379E-01  0.00000000E+00  1.59563412E-27  2.59835552E-02
  1.69200000E-01  5.00000000E-01  8.48766246E-01  7.52552804E-02  9.81477482E-01  0.00000000E+00  2.24553286E-27  2.58666342E-02
  1.71080000E-01  5.00000000E-01  8.48263055E-01  7.60316998E-02  9.81874389E-01  0.00000000E+00  2.41973163E-27  2.57209956E-02
  1.72960000E-01  5.00000000E-01  8.47752209E-01  7.67951847E-02  9.82280130E-01  0.00000000E+00  2.08349997E-27  2.55494173E-02
  1.74840000E-01  5.00000000E-01  8.47213006E-01  7.75627627E-02  9.82689164E-01  0.00000000E+00  1.32450988E-27  2.53656431E-02
  1.76720000E-01  5.00000000E-01  8.46626394E-01  7.83545857E-02  9.83094676E-01  0.00000000E+00  3.49139511E-28  2.51916188E-02
  1.78600000E-01  5.00000000E-01  8.45983486E-01  7.91865260E-02  9.83491084E-01  0.00000000E+00 -5.41777854E-28  2.50505390E-02
  1.80480000E-01  5.00000000E-01  8.45297451E-01  8.00587713E-02  9.83877953E-01  0.00000000E+00 -1.00125794E-27  2.49548155E-02
  1.82360000E-01  5.00000000E-01  8.44619226E-01  8.09398019E-02  9.84265570E-01  0.00000000E+00 -7.12020249E-28  2.48880803E-02
  1.84240000E-01  5.00000000E-01  8.44057487E-01  8.17451309E-02  9.84682390E-01  0.00000000E+00  5.06607724E-28  2.47803348E-02
  1.86120000E-01  5.00000000E-01  8.43803293E-01  8.23101851E-02  9.85184588E-01  0.00000000E+00  2.55723343E-27  2.44753555E-02
  1.88000000E-01  5.00000000E-01  8.42846883E-01  8.33294337E-02  9.85539110E-01  0.00000000E+00  1.65611788E-27  2.44893774E-02
  1.89880000E-01  5.00000000E-01  8.42186080E-01  8.41866013E-02  9.85949713E-01  0.00000000E+00  6.02348467E-28  2.44294846E-02
  1.91760000E-01  5.00000000E-01  8.41698043E-01  8.49255944E-02  9.86403404E-01  0.00000000E+00 -2.44881268E-29  2.42851967E-02
  1.93640000E-01  5.00000000E-01  8.41191755E-01  8.56593138E-02  9.86863476E-01  0.00000000E+00 -3.10968291E-28  2.41195018E-02
  1.95520000E-01  5.00000000E-01  8.40596451E-01  8.64342291E-02  9.87314888E-01  0.00000000E+00 -3.54766149E-28  2.39625175E-02
  1.97400000E-01  5.00000000E-01  8.39912721E-01  8.72560840E-02  9.87755788E-01  0.00000000E+00 -2.50727848E-28  2.38232615E-02
  1.99280000E-01  5.00000000E-01  8.39175824E-01  8.81094304E-02  9.88191100E-01  0.00000000E+00 -8.12414060E-29  2.36987336E-02
  2.01160000E-01  5.00000000E-01  8.38429754E-01  8.89717060E-02  9.88627938E-01  0.00000000E+00  8.96328672E-29  2.35806135E-02
  2.03040000E-01  5.00000000E-01  8.37710595E-01  8.98225676E-02  9.89072594E-01  0.00000000E+00  2.18806564E-28  2.34598723E-02
  2.04920000E-01  5.00000000E-01  8.37037721E-01  9.06491957E-02  9.89528857E-01  0.00000000E+00  2.84117151E-28  2.33296020E-02
  2.06800000E-01  5.00000000E-01  8.36411349E-01  9.14482829E-02  9.89997437E-01  0.00000000E+00  2.82126813E-28  2.31863609E-02
  2.08680000E-01  5.00000000E-01  8.35815023E-01  9.22254217E-02  9.90476230E-01  0.00000000E+00  2.24301158E-28  2.30303394E-02
  2.10560000E-01  5.00000000E-01  8.35221541E-01  9.29926052E-02  9.90961200E-01  0.00000000E+00  1.32102672E-28  2.28646445E-02
  2.12440000E-01  5.00000000E-01  8.34600871E-01  9.37645532E-02  9.91447620E-01  0.00000000E+00  3.15337950E-29  2.26940065E-02
  2.14320000E-01  5.00000000E-01  8.33928607E-01  9.45545808E-02  9.91931444E-01  0.00000000E+00 -5.23355125E-29  2.25232072E-02
  2.16200000E-01  5.00000000E-01  8.33193493E-01  9.53707199E-02  9.92410555E-01  0.00000000E+00 -1.00320802E-28  2.23555322E-02
  2.18080000E-01  5.00000000E-01  8.32402562E-01  9.62128103E-02  9.92885661E-01  0.00000000E+00 -1.03021782E-28  2.21915473E-02
  2.19960000E-01  5.00000000E-01  8.31582418E-01  9.70712733E-02  9.93360576E-01  0.00000000E+00 -6.31315626E-29  2.20285010E-02
  2.21840000E-01  5.00000000E-01  8.30775222E-01  9.79282818E-02  9.93841664E-01  0.00000000E+00  4.37851205E-30  2.18606545E-02
  2.23720000E-01  5.00000000E-01  8.30027903E-01  9.87620416E-02  9.94336199E-01  0.00000000E+00  7.47333953E-29  2.16808387E-02
  2.25600000E-01  5.00000000E-01  8.29373138E-01  9.95548969E-02  9.94849381E-01  0.00000000E+00  1.19023093E-28  2.14835420E-02
  2.27480000E-01  5.00000000E-01  8.28800651E-01  1.00305974E-01  9.95379795E-01  0.00000000E+00  1.13600410E-28  2.12698276E-02
  2.29360000E-01  5.00000000E-01  8.28217359E-01  1.01049080E-01  9.95913047E-01  0.00000000E+00  5.37425227E-29  2.10543827E-02
  2.31240000E-01  5.00000000E-01  8.27394909E-01  1.01876562E-01  9.96413344E-01  0.00000000E+00 -2.78884041E-29  2.08750007E-02
  2.33120000E-01  5.00000000E-01  8.26040374E-01  1.02919690E-01  9.96834384E-01  0.00000000E+00 -3.71766905E-29  2.07808223E-02
  2.35000000E-01  5.00000000E-01  8.25933087E-01  1.03504021E-01  9.97457569E-01  0.00000000E+00  1.81187265E-29  2.04756263E-02
  2.36880000E-01  5.00000000E-01  8.25198672E-01  1.04295391E-01  9.97988008E-01  0.00000000E+00  4.22517595E-29  2.02841669E-02
  2.38760000E-01  5.00000000E-01  8.24258006E-01  1.05161440E-01  9.98490808E-01  0.00000000E+00  4.67750821E-29  2.01198084E-02
  2.40640000E-01  5.00000000E-01  8.23327415E-01  1.06030699E-01  9.98999352E-01  0.00000000E+00  4.02797852E-29  1.99418412E-02
  2.42520000E-01  5.00000000E-01  8.22488214E-01  1.06872929E-01  9.99526136E-01  0.00000000E+00  2.88974040E-29  1.97387781E-02
  2.44400000E-01  5.00000000E-01  8.21741135E-01  1.07683530E-01  1.00007123E+00  0.00000000E+00  1.67529464E-29  1.95154804E-02
  2.46280000E-01  5.00000000E-01  8.21047237E-01  1.08471614E-01  1.00062865E+00  0.00000000E+00  6.37077116E-30  1.92836918E-02
  2.48160000E-01  5.00000000E-01  8.20356922E-01  1.09251322E-01  1.00119081E+00  0.00000000E+00 -9.64779338E-31  1.90555517E-02
  2.50040000E-01  5.00000000E-01  8.19628658E-01  1.10035973E-01  1.00175143E+00  0.00000000E+00 -4.89205408E-30  1.88396664E-02
  2.51920000E-01  5.00000000E-01  8.18839018E-01  1.10834629E-01  1.00230706E+00  0.00000000E+00 -5.69612783E-30  1.86393110E-02
  2.53800000E-01  5.00000000E-01  8.17985655E-01  1.11650658E-01  1.00285751E+00  0.00000000E+00 -4.07224268E-30  1.84523374E-02
  2.55680000E-01  5.00000000E-01  8.17084820E-01  1.12481884E-01  1.00340542E+00  0.00000000E+00 -9.26706674E-31  1.82723641E-02
  2.57560000E-01  5.00000000E-01  8.16165018E-01  1.13321899E-01  1.00395524E+00  0.00000000E+00  2.78669777E-30  1.80908215E-02
  2.59440000E-01  5.00000000E-01  8.15258446E-01  1.14162142E-01  1.00451192E+00  0.00000000E+00  6.19674177E-30  1.78994295E-02
  2.61320000E-01  5.00000000E-01  8.14391784E-01  1.14994300E-01  1.00507943E+00  0.00000000E+00  8.61315975E-30  1.76926803E-02
  2.63200000E-01  5.00000000E-01  8.13577981E-01  1.15812646E-01  1.00565953E+00  0.00000000E+00  9.59538808E-30  1.74699030E-02
  2.65080000E-01  5.00000000E-01  8.12810632E-01  1.16615872E-01  1.00625090E+00  0.00000000E+00  8.99358133E-30  1.72364840E-02
  2.66960000E-01  5.00000000E-01  8.12062552E-01  1.17408024E-01  1.00684899E+00  0.00000000E+00  6.96385657E-30  1.70038189E-02
  2.68840000E-01  5.00000000E-01  8.11290174E-01  1.18198104E-01  1.00744680E+00  0.00000000E+00  3.95971657E-30  1.67875707E-02
  2.70720000E-01  5.00000000E-01  8.10445363E-01  1.18997943E-01  1.00803680E+00  0.00000000E+00  7.01601811E-31  1.66038088E-02
  2.72600000E-01  5.00000000E-01  8.09496270E-01  1.19817913E-01  1.00861434E+00  0.00000000E+00 -1.87348198E-30  1.64626048E-02
  2.74480000E-01  5.00000000E-01  8.08458826E-01  1.20660066E-01  1.00918274E+00  0.00000000E+00 -2.68031777E-30  1.63586586E-02
  2.76360000E-01  5.00000000E-01  8.07440503E-01  1.21508298E-01  1.00976030E+00  0.00000000E+00 -5.69874473E-31  1.62585301E-02
  2.78240000E-01  5.00000000E-01  8.06697928E-01  1.22315104E-01  1.01038954E+00  0.00000000E+00  5.57218824E-30  1.60840529E-02
  2.80120000E-01  5.00000000E-01  8.06098057E-01  1.23075620E-01  1.01104408E+00  0.00000000E+00  1.14713516E-29  1.58859950E-02
  2.82000000E-01  5.00000000E-01  8.04763668E-01  1.23952781E-01  1.01157762E+00  0.00000000E+00  6.08033455E-30  1.58732962E-02
  2.83880000E-01  5.00000000E-01  8.03876962E-01  1.24778267E-01  1.01219390E+00  0.00000000E+00  2.39193583E-30  1.56873194E-02
  2.85760000E-01  5.00000000E-01  8.03115344E-01  1.25582270E-01  1.01283552E+00  0.00000000E+00  2.34117523E-31  1.54772823E-02
  2.87640000E-01  5.00000000E-01  8.02318054E-01  1.26382701E-01  1.01347424E+00  0.00000000E+00 -6.86109366E-31  1.53105038E-02
  2.89520000E-01  5.00000000E-01  8.01429772E-01  1.27188627E-01  1.01410068E+00  0.00000000E+00 -7.14015810E-31  1.52024832E-02
  2.91400000E-01  5.00000000E-01  8.00456757E-01  1.28003111E-01  1.01471643E+00  0.00000000E+00 -1.95075970E-31  1.51400262E-02
  2.93280000E-01  5.00000000E-01  7.99434140E-01  1.28825485E-01  1.01532805E+00  0.00000000E+00  5.62242848E-31  1.50981961E-02
  2.95160000E-01  5.00000000E-01  7.98403041E-01  1.29653123E-01  1.01594304E+00  0.00000000E+00  1.31054697E-30  1.50518708E-02
  2.97040000E-01  5.00000000E-01  7.97396114E-01  1.30482760E-01  1.01656719E+00  0.00000000E+00  1.87616550E-30  1.49826896E-02
  2.98920000E-01  5.00000000E-01  7.96430196E-01  1.31311407E-01  1.01720332E+00  0.00000000E+00  2.16210606E-30  1.48821733E-02
  3.00800000E-01  5.00000000E-01  7.95504657E-01  1.32136923E-01  1.01785105E+00  0.00000000E+00  2.14303951E-30  1.47517996E-02
  3.02680000E-01  5.00000000E-01  7.94604124E-01  1.32958283E-01  1.01850730E+00  0.00000000E+00  1.85403509E-30  1.46008166E-02
  3.04560000E-01  5.00000000E-01  7.93704195E-01  1.33775605E-01  1.01916742E+00  0.00000000E+00  1.37476662E-30  1.44425773E-02
  3.06440000E-01  5.00000000E-01  7.92778790E-01  1.34589984E-01  1.01982650E+00  0.00000000E+00  8.10910621E-31  1.42901781E-02
  3.08320000E-01  5.00000000E-01  7.91807779E-01  1.35403182E-01  1.02048086E+00  0.00000000E+00  2.74457664E-31  1.41521825E-02
  3.10200000E-01  5.00000000E-01  7.90783518E-01  1.36217231E-01  1.02112917E+00  0.00000000E+00 -1.35341299E-31  1.40292143E-02
  3.12080000E-01  5.00000000E-01  7.89714935E-01  1.37034000E-01  1.02177322E+00  0.00000000E+00 -3.48671499E-31  1.39122024E-02
  3.13960000E-01  5.00000000E-01  7.88627808E-01  1.37854776E-01  1.02241795E+00  0.00000000E+00 -3.37771621E-31  1.37830600E-02
  3.15840000E-01  5.00000000E-01  7.87559863E-01  1.38679909E-01  1.02307049E+00  0.00000000E+00 -1.23749892E-31  1.36185811E-02
  3.17720000E-01  5.00000000E-01  7.86549337E-01  1.39508580E-01  1.02373800E+00  0.00000000E+00  2.24122470E-31  1.33983367E-02
  3.19600000E-01  5.00000000E-01  7.85615651E-01  1.40338738E-01  1.02442405E+00  0.00000000E+00  5.98361446E-31  1.31173528E-02
  3.21480000E-01  5.00000000E-01  7.84730812E-01  1.41167261E-01  1.02512331E+00  0.00000000E+00  8.74185021E-31  1.28043542E-02
  3.23360000E-01  5.00000000E-01  7.83780198E-01  1.41990391E-01  1.02581418E+00  0.00000000E+00  9.43114021E-31  1.25463556E-02
  3.25240000E-01  5.00000000E-01  7.82511362E-01  1.42804495E-01  1.02644935E+00  0.00000000E+00  7.60981627E-31  1.25203859E-02
  3.27120000E-01  5.00000000E-01  7.81442565E-01  1.43628663E-01  1.02712500E+00  0.00000000E+00  2.65124253E-31  1.21361302E-02
  3.29000000E-01  5.00000000E-01  7.80646966E-01  1.44459536E-01  1.02785666E+00  0.00000000E+00  1.44396034E-32  1.15945314E-02
  3.30880000E-01  5.00000000E-01  7.79520135E-01  1.45280401E-01  1.02853097E+00  0.00000000E+00  7.40554803E-32  1.14457733E-02
  3.32760000E-01  5.00000000E-01  7.78318701E-01  1.46098399E-01  1.02919491E+00  0.00000000E+00  2.33961252E-31  1.13664297E-02
  3.34640000E-01  5.00000000E-01  7.77161292E-01  1.46917816E-01  1.02987039E+00  0.00000000E+00  3.76866044E-31  1.12158846E-02
  3.36520000E-01  5.00000000E-01  7.76079267E-01  1.47740716E-01  1.03056343E+00  0.00000000E+00  4.50540830E-31  1.09667602E-02
  3.38400000E-01  5.00000000E-01  7.75055669E-01  1.48567522E-01  1.03127112E+00  0.00000000E+00  4.45375345E-31  1.06519159E-02
  3.40280000E-01  5.00000000E-01  7.74053725E-01  1.49397549E-01  1.03198683E+00  0.00000000E+00  3.76667618E-31  1.03261053E-02
  3.42160000E-01  5.00000000E-01  7.73036218E-01  1.50229476E-01  1.03270368E+00  0.00000000E+00  2.71165675E-31  1.00403843E-02
  3.44040000E-01  5.00000000E-01  7.71977080E-01  1.51061750E-01  1.03341674E+00  0.00000000E+00  1.57381481E-31  9.82736066E-03
  3.45920000E-01  5.00000000E-01  7.70866511E-01  1.51892928E-01  1.03412395E+00  0.00000000E+00  5.91972338E-32  9.69537947E-03
  3.47800000E-01  5.00000000E-01  7.69710980E-01  1.52721938E-01  1.03482622E+00  0.00000000E+00 -7.71600031E-33  9.62973412E-03
  3.49680000E-01  5.00000000E-01  7.68529417E-01  1.53548268E-01  1.03552679E+00  0.00000000E+00 -3.71474654E-32  9.59899569E-03
  3.51560000E-01  5.00000000E-01  7.67346947E-01  1.54372056E-01  1.03623011E+00  0.00000000E+00 -3.17438672E-32  9.56455190E-03
  3.53440000E-01  5.00000000E-01  7.66187478E-01  1.55194105E-01  1.03694060E+00  0.00000000E+00 -1.03465274E-33  9.49144741E-03
  3.55320000E-01  5.00000000E-01  7.65066492E-01  1.56015789E-01  1.03766127E+00  0.00000000E+00  4.14344889E-32  9.35861756E-03
  3.57200000E-01  5.00000000E-01  7.63985351E-01  1.56838865E-01  1.03839275E+00  0.00000000E+00  8.13798457E-32  9.16660727E-03
  3.59080000E-01  5.00000000E-01  7.62928467E-01  1.57665178E-01  1.03913268E+00  0.00000000E+00  1.06989555E-31  8.94086680E-03
  3.60960000E-01  5.00000000E-01  7.61864653E-01  1.58496246E-01  1.03987588E+00  0.00000000E+00  1.11585023E-31  8.72871604E-03
  3.62840000E-01  5.00000000E-01  7.60753991E-01  1.59332739E-01  1.04061543E+00  0.00000000E+00  9.52537422E-32  8.58806893E-03
  3.64720000E-01  5.00000000E-01  7.59561556E-01  1.60173823E-01  1.04134500E+00  0.00000000E+00  6.49733461E-32  8.56600990E-03
  3.66600000E-01  5.00000000E-01  7.58279306E-01  1.61016388E-01  1.04206250E+00  0.00000000E+00  3.27468013E-32  8.66531455E-03
  3.68480000E-01  5.00000000E-01  7.56957493E-01  1.61854130E-01  1.04277549E+00  0.00000000E+00  1.12687343E-32  8.79700700E-03
  3.70360000E-01  5.00000000E-01  7.55746906E-01  1.62676503E-01  1.04350838E+00  0.00000000E+00  6.64292408E-33  8.71704453E-03
  3.72240000E-01  5.00000000E-01  7.54953295E-01  1.63467522E-01  1.04431182E+00  0.00000000E+00  7.67068506E-33  7.94521519E-03
  3.74120000E-01  5.00000000E-01  7.53530195E-01  1.64341639E-01  1.04502245E+00  0.00000000E+00  1.72448357E-31  8.27228031E-03
  3.76000000E-01  5.00000000E-01  7.52172665E-01  1.65183670E-01  1.04574191E+00  0.00000000E+00  2.07711883E-31  8.48875173E-03
  3.77880000E-01  5.00000000E-01  7.51096655E-01  1.65993842E-01  1.04650788E+00  0.00000000E+00  1.42534887E-31  8.20213776E-03
  3.79760000E-01  5.00000000E-01  7.50046111E-01  1.66810359E-01  1.04728229E+00  0.00000000E+00  6.89237605E-32  7.82816314E-03
  3.81640000E-01  5.00000000E-01  7.48912382E-01  1.67645271E-01  1.04804850E+00  0.00000000E+00  2.50828316E-32  7.54690785E-03
  3.83520000E-01  5.00000000E-01  7.47677646E-01  1.68495803E-01  1.04880318E+00  0.00000000E+00  1.65992982E-32  7.39307079E-03
  3.85400000E-01  5.00000000E-01  7.46371869E-01  1.69352719E-01  1.04955011E+00  0.00000000E+00  3.23901805E-32  7.32457553E-03
  3.87280000E-01  5.00000000E-01  7.45041743E-01  1.70206078E-01  1.05029572E+00  0.00000000E+00  5.60374830E-32  7.27202694E-03
  3.89160000E-01  5.00000000E-01  7.43730030E-01  1.71048771E-01  1.05104608E+00  0.00000000E+00  7.31397770E-32  7.17153676E-03
  3.91040000E-01  5.00000000E-01  7.42463758E-01  1.71878179E-01  1.05180518E+00  0.00000000E+00  7.53088335E-32  6.98343765E-03
  3.92920000E-01  5.00000000E-01  7.41249704E-01  1.72696353E-01  1.05257419E+00  0.00000000E+00  6.14397745E-32  6.69940508E-03
  3.94800000E-01  5.00000000E-01  7.40075586E-01  1.73509048E-01  1.05335163E+00  0.00000000E+00  3.68829767E-32  6.34050528E-03
  3.96680000E-01  5.00000000E-01  7.38915417E-01  1.74324011E-01  1.05413404E+00  0.00000000E+00  1.11458577E-32  5.94868696E-03
  3.98560000E-01  5.00000000E-01  7.37737451E-01  1.75148868E-01  1.05491710E+00  0.00000000E+00 -5.24729880E-33  5.57423448E-03
  4.00440000E-01  5.00000000E-01  7.36513149E-01  1.75988988E-01  1.05569686E+00  0.00000000E+00 -4.10923318E-33  5.26170098E-03
  4.02320000E-01  5.00000000E-01  7.35225618E-01  1.76845690E-01  1.05647094E+00  0.00000000E+00  1.74709950E-32  5.03683954E-03
  4.04200000E-01  5.00000000E-01  7.33875941E-01  1.77715163E-01  1.05723938E+00  0.00000000E+00  5.52316070E-32  4.89705122E-03
  4.06080000E-01  5.00000000E-01  7.32485847E-01  1.78588460E-01  1.05800509E+00  0.00000000E+00  9.75128404E-32  4.80786803E-03
  4.07960000E-01  5.00000000E-01  7.31095148E-01  1.79452940E-01  1.05877343E+00  0.00000000E+00  1.27331003E-31  4.70798892E-03
  4.09840000E-01  5.00000000E-01  7.29752387E-01  1.80295526E-01  1.05955098E+00  0.00000000E+00  1.27380059E-31  4.52538672E-03
  4.11720000E-01  5.00000000E-01  7.28497128E-01  1.81108141E-01  1.06034305E+00  0.00000000E+00  8.85891106E-32  4.20700475E-03
  4.13600000E-01  5.00000000E-01  7.27332322E-01  1.81895694E-01  1.06114980E+00  0.00000000E+00  2.28642637E-32  3.76456209E-03
  4.15480000E-01  5.00000000E-01  7.26185188E-01  1.82686986E-01  1.06196082E+00  0.00000000E+00 -1.93568588E-32  3.33898622E-03
  4.17360000E-01  5.00000000E-01  7.24855052E-01  1.83548898E-01  1.06274777E+00  0.00000000E+00  7.38888589E-32  3.28598682E-03
  4.19240000E-01  5.00000000E-01  7.22946576E-01  1.84604225E-01  1.06345505E+00  0.00000000E+00  5.05146299E-31  4.28527040E-03
  4.21120000E-01  5.00000000E-01  7.22134904E-01  1.85247116E-01  1.06432502E+00  0.00000000E+00  1.30491694E-31  3.04369628E-03
  4.23000000E-01  5.00000000E-01  7.20889770E-01  1.86070212E-01  1.06513379E+00  0.00000000E+00  2.82913465E-32  2.66333737E-03
  4.24880000E-01  5.00000000E-01  7.19401766E-01  1.86979992E-01  1.06591000E+00  0.00000000E+00  8.07538075E-32  2.82180834E-03
  4.26760000E-01  5.00000000E-01  7.17897212E-01  1.87884615E-01  1.06668655E+00  0.00000000E+00  1.45647577E-31  3.08285029E-03
  4.28640000E-01  5.00000000E-01  7.16469669E-01  1.88750043E-01  1.06747667E+00  0.00000000E+00  1.67088078E-31  3.24308093E-03
  4.30520000E-01  5.00000000E-01  7.15131122E-01  1.89576529E-01  1.06828164E+00  0.00000000E+00  1.40676959E-31  3.24753536E-03
  4.32400000E-01  5.00000000E-01  7.13850920E-01  1.90380969E-01  1.06909669E+00  0.00000000E+00  8.73614319E-32  3.12465128E-03
  4.34280000E-01  5.00000000E-01  7.12583885E-01  1.91184452E-01  1.06991514E+00  0.00000000E+00  3.49672188E-32  2.93850503E-03
  4.36160000E-01  5.00000000E-01  7.11289003E-01  1.92004264E-01  1.07073119E+00  0.00000000E+00  6.35975295E-33  2.75610789E-03
  4.38040000E-01  5.00000000E-01  7.09940108E-01  1.92849665E-01  1.07154140E+00  0.00000000E+00  1.31883869E-32  2.62757268E-03
  4.39920000E-01  5.00000000E-01  7.08529969E-01  1.93720738E-01  1.07234518E+00  0.00000000E+00  5.41681806E-32  2.57696046E-03
  4.41800000E-01  5.00000000E-01  7.07069192E-01  1.94609581E-01  1.07314453E+00  0.00000000E+00  1.16853684E-31  2.60161633E-03
  4.43680000E-01  5.00000000E-01  7.05581342E-01  1.95503171E-01  1.07394321E+00  0.00000000E+00  1.81859100E-31  2.67780381E-03
  4.45560000E-01  5.00000000E-01  7.04095710E-01  1.96387164E-01  1.07474555E+00  0.00000000E+00  2.28479281E-31  2.77044670E-03
  4.47440000E-01  5.00000000E-01  7.02639114E-01  1.97249953E-01  1.07555522E+00  0.00000000E+00  2.40666078E-31  2.84478794E-03
  4.49320000E-01  5.00000000E-01  7.01228172E-01  1.98086257E-01  1.07637408E+00  0.00000000E+00  2.12314602E-31  2.87777494E-03
  4.51200000E-01  5.00000000E-01  6.99863435E-01  1.98899558E-01  1.07720131E+00  0.00000000E+00  1.50813893E-31  2.86698070E-03
  4.53080000E-01  5.00000000E-01  6.98526800E-01  1.99702665E-01  1.07803327E+00  0.00000000E+00  7.78164310E-32  2.83487010E-03
  4.54960000E-01  5.00000000E-01  6.97183616E-01  2.00515710E-01  1.07886397E+00  0.00000000E+00  2.61808544E-32  2.82622048E-03
  4.56840000E-01  5.00000000E-01  6.95790896E-01  2.01360866E-01  1.07968668E+00  0.00000000E+00  3.20423237E-32  2.89650568E-03
  4.58720000E-01  5.00000000E-01  6.94313031E-01  2.02253087E-01  1.08049672E+00  0.00000000E+00  1.20965168E-31  3.08905318E-03
