               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -3.39900000E-01  2.02195000E+00 -1.32400347E+00  0.00000000E+00  1.17442962E+00  1.00000005E-03  5.78278394E-03  1.43415030E-01
 -3.39900000E-01  2.02218500E+00 -1.32440786E+00  0.00000000E+00  1.17452889E+00  1.00000005E-03  5.76097648E-03  1.43977857E-01
 -3.39900000E-01  2.02242000E+00 -1.32480907E+00  0.00000000E+00  1.17462856E+00  1.00000005E-03  5.73928839E-03  1.44540868E-01
 -3.39900000E-01  2.02265500E+00 -1.32520712E+00  0.00000000E+00  1.17472861E+00  1.00000005E-03  5.71772061E-03  1.45104022E-01
 -3.39900000E-01  2.02289000E+00 -1.32560200E+00  0.00000000E+00  1.17482904E+00  1.00000005E-03  5.69627408E-03  1.45667273E-01
 -3.39900000E-01  2.02312500E+00 -1.32599372E+00  0.00000000E+00  1.17492985E+00  1.00000005E-03  5.67494973E-03  1.46230578E-01
 -3.39900000E-01  2.02336000E+00 -1.32638227E+00  0.00000000E+00  1.17503102E+00  1.00000005E-03  5.65374847E-03  1.46793893E-01
 -3.39900000E-01  2.02359500E+00 -1.32676767E+00  0.00000000E+00  1.17513255E+00  1.00000005E-03  5.63267122E-03  1.47357170E-01
 -3.39900000E-01  2.02383000E+00 -1.32714991E+00  0.00000000E+00  1.17523443E+00  1.00000005E-03  5.61171889E-03  1.47920364E-01
 -3.39900000E-01  2.02406500E+00 -1.32752899E+00  0.00000000E+00  1.17533665E+00  1.00000005E-03  5.59089236E-03  1.48483427E-01
 -3.39900000E-01  2.02430000E+00 -1.32790492E+00  0.00000000E+00  1.17543922E+00  1.00000005E-03  5.57019254E-03  1.49046311E-01
 -3.39900000E-01  2.02453500E+00 -1.32827771E+00  0.00000000E+00  1.17554211E+00  1.00000005E-03  5.54962031E-03  1.49608967E-01
 -3.39900000E-01  2.02477000E+00 -1.32864735E+00  0.00000000E+00  1.17564532E+00  1.00000005E-03  5.52917655E-03  1.50171345E-01
 -3.39900000E-01  2.02500500E+00 -1.32901385E+00  0.00000000E+00  1.17574886E+00  1.00000005E-03  5.50886213E-03  1.50733393E-01
 -3.39900000E-01  2.02524000E+00 -1.32937720E+00  0.00000000E+00  1.17585271E+00  1.00000005E-03  5.48867793E-03  1.51295061E-01
 -3.39900000E-01  2.02547500E+00 -1.32973742E+00  0.00000000E+00  1.17595686E+00  1.00000005E-03  5.46862481E-03  1.51856296E-01
 -3.39900000E-01  2.02571000E+00 -1.33009450E+00  0.00000000E+00  1.17606132E+00  1.00000005E-03  5.44870362E-03  1.52417044E-01
 -3.39900000E-01  2.02594500E+00 -1.33044845E+00  0.00000000E+00  1.17616608E+00  1.00000005E-03  5.42891523E-03  1.52977251E-01
 -3.39900000E-01  2.02618000E+00 -1.33079927E+00  0.00000000E+00  1.17627113E+00  1.00000005E-03  5.40926049E-03  1.53536862E-01
 -3.39900000E-01  2.02641500E+00 -1.33114697E+00  0.00000000E+00  1.17637646E+00  1.00000005E-03  5.38974026E-03  1.54095820E-01
 -3.39900000E-01  2.02665000E+00 -1.33149153E+00  0.00000000E+00  1.17648207E+00  1.00000005E-03  5.37035537E-03  1.54654069E-01
 -3.39900000E-01  2.02688500E+00 -1.33183298E+00  0.00000000E+00  1.17658797E+00  1.00000005E-03  5.35110667E-03  1.55211550E-01
 -3.39900000E-01  2.02712000E+00 -1.33217130E+00  0.00000000E+00  1.17669413E+00  1.00000005E-03  5.33199501E-03  1.55768203E-01
 -3.39900000E-01  2.02735500E+00 -1.33250651E+00  0.00000000E+00  1.17680056E+00  1.00000005E-03  5.31302122E-03  1.56323970E-01
 -3.39900000E-01  2.02759000E+00 -1.33283859E+00  0.00000000E+00  1.17690726E+00  1.00000005E-03  5.29418616E-03  1.56878789E-01
 -3.39900000E-01  2.02782500E+00 -1.33316757E+00  0.00000000E+00  1.17701421E+00  1.00000005E-03  5.27549065E-03  1.57432598E-01
 -3.39900000E-01  2.02806000E+00 -1.33349343E+00  0.00000000E+00  1.17712142E+00  1.00000005E-03  5.25693554E-03  1.57985334E-01
 -3.39900000E-01  2.02829500E+00 -1.33381618E+00  0.00000000E+00  1.17722888E+00  1.00000005E-03  5.23852166E-03  1.58536933E-01
 -3.39900000E-01  2.02853000E+00 -1.33413582E+00  0.00000000E+00  1.17733658E+00  1.00000005E-03  5.22024985E-03  1.59087329E-01
 -3.39900000E-01  2.02876500E+00 -1.33445236E+00  0.00000000E+00  1.17744453E+00  1.00000005E-03  5.20212096E-03  1.59636457E-01
 -3.39900000E-01  2.02900000E+00 -1.33476579E+00  0.00000000E+00  1.17755271E+00  1.00000005E-03  5.18413582E-03  1.60184249E-01
 -3.39900000E-01  2.02923500E+00 -1.33507611E+00  0.00000000E+00  1.17766113E+00  1.00000005E-03  5.16629528E-03  1.60730638E-01
 -3.39900000E-01  2.02947000E+00 -1.33538333E+00  0.00000000E+00  1.17776978E+00  1.00000005E-03  5.14860017E-03  1.61275553E-01
 -3.39900000E-01  2.02970500E+00 -1.33568745E+00  0.00000000E+00  1.17787865E+00  1.00000005E-03  5.13105135E-03  1.61818924E-01
 -3.39900000E-01  2.02994000E+00 -1.33598847E+00  0.00000000E+00  1.17798774E+00  1.00000005E-03  5.11364966E-03  1.62360679E-01
 -3.39900000E-01  2.03017500E+00 -1.33628639E+00  0.00000000E+00  1.17809705E+00  1.00000005E-03  5.09639596E-03  1.62900747E-01
 -3.39900000E-01  2.03041000E+00 -1.33658121E+00  0.00000000E+00  1.17820657E+00  1.00000005E-03  5.07929109E-03  1.63439052E-01
 -3.39900000E-01  2.03064500E+00 -1.33687293E+00  0.00000000E+00  1.17831630E+00  1.00000005E-03  5.06233592E-03  1.63975521E-01
 -3.39900000E-01  2.03088000E+00 -1.33716155E+00  0.00000000E+00  1.17842623E+00  1.00000005E-03  5.04553130E-03  1.64510077E-01
 -3.39900000E-01  2.03111500E+00 -1.33744707E+00  0.00000000E+00  1.17853637E+00  1.00000005E-03  5.02887811E-03  1.65042642E-01
 -3.39900000E-01  2.03135000E+00 -1.33772949E+00  0.00000000E+00  1.17864669E+00  1.00000005E-03  5.01237721E-03  1.65573139E-01
 -3.39900000E-01  2.03158500E+00 -1.33800882E+00  0.00000000E+00  1.17875721E+00  1.00000005E-03  4.99602948E-03  1.66101487E-01
 -3.39900000E-01  2.03182000E+00 -1.33828504E+00  0.00000000E+00  1.17886791E+00  1.00000005E-03  4.97983580E-03  1.66627607E-01
 -3.39900000E-01  2.03205500E+00 -1.33855817E+00  0.00000000E+00  1.17897880E+00  1.00000005E-03  4.96379705E-03  1.67151414E-01
 -3.39900000E-01  2.03229000E+00 -1.33882819E+00  0.00000000E+00  1.17908986E+00  1.00000005E-03  4.94791414E-03  1.67672828E-01
 -3.39900000E-01  2.03252500E+00 -1.33909512E+00  0.00000000E+00  1.17920109E+00  1.00000005E-03  4.93218795E-03  1.68191762E-01
 -3.39900000E-01  2.03276000E+00 -1.33935894E+00  0.00000000E+00  1.17931249E+00  1.00000005E-03  4.91661941E-03  1.68708132E-01
 -3.39900000E-01  2.03299500E+00 -1.33961965E+00  0.00000000E+00  1.17942405E+00  1.00000005E-03  4.90120941E-03  1.69221850E-01
 -3.39900000E-01  2.03323000E+00 -1.33987726E+00  0.00000000E+00  1.17953577E+00  1.00000005E-03  4.88595889E-03  1.69732828E-01
 -3.39900000E-01  2.03346500E+00 -1.34013176E+00  0.00000000E+00  1.17964764E+00  1.00000005E-03  4.87086877E-03  1.70240976E-01
 -3.39900000E-01  2.03370000E+00 -1.34038315E+00  0.00000000E+00  1.17975965E+00  1.00000005E-03  4.85593998E-03  1.70746204E-01
 -3.39900000E-01  2.03393500E+00 -1.34063142E+00  0.00000000E+00  1.17987180E+00  1.00000005E-03  4.84117349E-03  1.71248419E-01
 -3.39900000E-01  2.03417000E+00 -1.34087662E+00  0.00000000E+00  1.17998411E+00  1.00000005E-03  4.82656809E-03  1.71747606E-01
 -3.39900000E-01  2.03440500E+00 -1.34111874E+00  0.00000000E+00  1.18009657E+00  1.00000005E-03  4.81212485E-03  1.72243667E-01
 -3.39900000E-01  2.03464000E+00 -1.34135776E+00  0.00000000E+00  1.18020920E+00  1.00000005E-03  4.79784524E-03  1.72736489E-01
 -3.39900000E-01  2.03487500E+00 -1.34159369E+00  0.00000000E+00  1.18032197E+00  1.00000005E-03  4.78373010E-03  1.73225981E-01
 -3.39900000E-01  2.03511000E+00 -1.34182652E+00  0.00000000E+00  1.18043488E+00  1.00000005E-03  4.76978025E-03  1.73712052E-01
 -3.39900000E-01  2.03534500E+00 -1.34205626E+00  0.00000000E+00  1.18054794E+00  1.00000005E-03  4.75599650E-03  1.74194612E-01
 -3.39900000E-01  2.03558000E+00 -1.34228290E+00  0.00000000E+00  1.18066114E+00  1.00000005E-03  4.74237966E-03  1.74673569E-01
 -3.39900000E-01  2.03581500E+00 -1.34250643E+00  0.00000000E+00  1.18077447E+00  1.00000005E-03  4.72893052E-03  1.75148831E-01
 -3.39900000E-01  2.03605000E+00 -1.34272687E+00  0.00000000E+00  1.18088792E+00  1.00000005E-03  4.71564987E-03  1.75620306E-01
 -3.39900000E-01  2.03628500E+00 -1.34294420E+00  0.00000000E+00  1.18100151E+00  1.00000005E-03  4.70253847E-03  1.76087901E-01
 -3.39900000E-01  2.03652000E+00 -1.34315844E+00  0.00000000E+00  1.18111522E+00  1.00000005E-03  4.68959709E-03  1.76551522E-01
 -3.39900000E-01  2.03675500E+00 -1.34336957E+00  0.00000000E+00  1.18122905E+00  1.00000005E-03  4.67682648E-03  1.77011078E-01
 -3.39900000E-01  2.03699000E+00 -1.34357759E+00  0.00000000E+00  1.18134300E+00  1.00000005E-03  4.66422739E-03  1.77466475E-01
 -3.39900000E-01  2.03722500E+00 -1.34378251E+00  0.00000000E+00  1.18145706E+00  1.00000005E-03  4.65180055E-03  1.77917619E-01
 -3.39900000E-01  2.03746000E+00 -1.34398433E+00  0.00000000E+00  1.18157124E+00  1.00000005E-03  4.63954669E-03  1.78364418E-01
 -3.39900000E-01  2.03769500E+00 -1.34418304E+00  0.00000000E+00  1.18168552E+00  1.00000005E-03  4.62746652E-03  1.78806776E-01
 -3.39900000E-01  2.03793000E+00 -1.34437864E+00  0.00000000E+00  1.18179991E+00  1.00000005E-03  4.61556074E-03  1.79244601E-01
 -3.39900000E-01  2.03816500E+00 -1.34457113E+00  0.00000000E+00  1.18191441E+00  1.00000005E-03  4.60383007E-03  1.79677800E-01
 -3.39900000E-01  2.03840000E+00 -1.34476052E+00  0.00000000E+00  1.18202901E+00  1.00000005E-03  4.59227518E-03  1.80106279E-01
 -3.39900000E-01  2.03863500E+00 -1.34494680E+00  0.00000000E+00  1.18214372E+00  1.00000005E-03  4.58089675E-03  1.80529943E-01
 -3.39900000E-01  2.03887000E+00 -1.34512996E+00  0.00000000E+00  1.18225852E+00  1.00000005E-03  4.56969545E-03  1.80948702E-01
 -3.39900000E-01  2.03910500E+00 -1.34531002E+00  0.00000000E+00  1.18237341E+00  1.00000005E-03  4.55867195E-03  1.81362460E-01
 -3.39900000E-01  2.03934000E+00 -1.34548697E+00  0.00000000E+00  1.18248841E+00  1.00000005E-03  4.54782690E-03  1.81771126E-01
 -3.39900000E-01  2.03957500E+00 -1.34566080E+00  0.00000000E+00  1.18260350E+00  1.00000005E-03  4.53716094E-03  1.82174606E-01
 -3.39900000E-01  2.03981000E+00 -1.34583153E+00  0.00000000E+00  1.18271867E+00  1.00000005E-03  4.52667472E-03  1.82572809E-01
 -3.39900000E-01  2.04004500E+00 -1.34599914E+00  0.00000000E+00  1.18283394E+00  1.00000005E-03  4.51636884E-03  1.82965643E-01
 -3.39900000E-01  2.04028000E+00 -1.34616364E+00  0.00000000E+00  1.18294930E+00  1.00000005E-03  4.50624395E-03  1.83353017E-01
 -3.39900000E-01  2.04051500E+00 -1.34632502E+00  0.00000000E+00  1.18306475E+00  1.00000005E-03  4.49630063E-03  1.83734838E-01
 -3.39900000E-01  2.04075000E+00 -1.34648329E+00  0.00000000E+00  1.18318027E+00  1.00000005E-03  4.48653951E-03  1.84111018E-01
 -3.39900000E-01  2.04098500E+00 -1.34663844E+00  0.00000000E+00  1.18329589E+00  1.00000005E-03  4.47696118E-03  1.84481465E-01
 -3.39900000E-01  2.04122000E+00 -1.34679048E+00  0.00000000E+00  1.18341159E+00  1.00000005E-03  4.46756621E-03  1.84846091E-01
 -3.39900000E-01  2.04145500E+00 -1.34693940E+00  0.00000000E+00  1.18352736E+00  1.00000005E-03  4.45835520E-03  1.85204805E-01
 -3.39900000E-01  2.04169000E+00 -1.34708521E+00  0.00000000E+00  1.18364322E+00  1.00000005E-03  4.44932871E-03  1.85557521E-01
 -3.39900000E-01  2.04192500E+00 -1.34722790E+00  0.00000000E+00  1.18375916E+00  1.00000005E-03  4.44048730E-03  1.85904151E-01
 -3.39900000E-01  2.04216000E+00 -1.34736747E+00  0.00000000E+00  1.18387517E+00  1.00000005E-03  4.43183154E-03  1.86244607E-01
 -3.39900000E-01  2.04239500E+00 -1.34750391E+00  0.00000000E+00  1.18399126E+00  1.00000005E-03  4.42336196E-03  1.86578804E-01
 -3.39900000E-01  2.04263000E+00 -1.34763724E+00  0.00000000E+00  1.18410742E+00  1.00000005E-03  4.41507912E-03  1.86906656E-01
 -3.39900000E-01  2.04286500E+00 -1.34776745E+00  0.00000000E+00  1.18422366E+00  1.00000005E-03  4.40698355E-03  1.87228080E-01
 -3.39900000E-01  2.04310000E+00 -1.34789454E+00  0.00000000E+00  1.18433997E+00  1.00000005E-03  4.39907577E-03  1.87542990E-01
 -3.39900000E-01  2.04333500E+00 -1.34801850E+00  0.00000000E+00  1.18445635E+00  1.00000005E-03  4.39135630E-03  1.87851306E-01
 -3.39900000E-01  2.04357000E+00 -1.34813934E+00  0.00000000E+00  1.18457279E+00  1.00000005E-03  4.38382566E-03  1.88152945E-01
 -3.39900000E-01  2.04380500E+00 -1.34825705E+00  0.00000000E+00  1.18468931E+00  1.00000005E-03  4.37648436E-03  1.88447826E-01
 -3.39900000E-01  2.04404000E+00 -1.34837164E+00  0.00000000E+00  1.18480589E+00  1.00000005E-03  4.36933288E-03  1.88735870E-01
 -3.39900000E-01  2.04427500E+00 -1.34848310E+00  0.00000000E+00  1.18492254E+00  1.00000005E-03  4.36237173E-03  1.89016998E-01
 -3.39900000E-01  2.04451000E+00 -1.34859143E+00  0.00000000E+00  1.18503924E+00  1.00000005E-03  4.35560140E-03  1.89291134E-01
 -3.39900000E-01  2.04474500E+00 -1.34869663E+00  0.00000000E+00  1.18515601E+00  1.00000005E-03  4.34902235E-03  1.89558201E-01
 -3.39900000E-01  2.04498000E+00 -1.34879869E+00  0.00000000E+00  1.18527284E+00  1.00000005E-03  4.34263507E-03  1.89818123E-01
 -3.39900000E-01  2.04521500E+00 -1.34889763E+00  0.00000000E+00  1.18538973E+00  1.00000005E-03  4.33644002E-03  1.90070828E-01
 -3.39900000E-01  2.04545000E+00 -1.34899343E+00  0.00000000E+00  1.18550667E+00  1.00000005E-03  4.33043765E-03  1.90316242E-01
 -3.39900000E-01  2.04568500E+00 -1.34908610E+00  0.00000000E+00  1.18562367E+00  1.00000005E-03  4.32462844E-03  1.90554295E-01
 -3.39900000E-01  2.04592000E+00 -1.34917562E+00  0.00000000E+00  1.18574072E+00  1.00000005E-03  4.31901282E-03  1.90784916E-01
 -3.39900000E-01  2.04615500E+00 -1.34926201E+00  0.00000000E+00  1.18585782E+00  1.00000005E-03  4.31359124E-03  1.91008039E-01
 -3.39900000E-01  2.04639000E+00 -1.34934527E+00  0.00000000E+00  1.18597497E+00  1.00000005E-03  4.30836359E-03  1.91223615E-01
 -3.39900000E-01  2.04662500E+00 -1.34942542E+00  0.00000000E+00  1.18609219E+00  1.00000005E-03  4.30332881E-03  1.91431648E-01
 -3.39900000E-01  2.04686000E+00 -1.34950243E+00  0.00000000E+00  1.18620946E+00  1.00000005E-03  4.29848873E-03  1.91632026E-01
 -3.39900000E-01  2.04709500E+00 -1.34957630E+00  0.00000000E+00  1.18632677E+00  1.00000005E-03  4.29384369E-03  1.91824688E-01
 -3.39900000E-01  2.04733000E+00 -1.34964702E+00  0.00000000E+00  1.18644413E+00  1.00000005E-03  4.28939401E-03  1.92009576E-01
 -3.39900000E-01  2.04756500E+00 -1.34971461E+00  0.00000000E+00  1.18656154E+00  1.00000005E-03  4.28513998E-03  1.92186634E-01
 -3.39900000E-01  2.04780000E+00 -1.34977905E+00  0.00000000E+00  1.18667900E+00  1.00000005E-03  4.28108188E-03  1.92355811E-01
 -3.39900000E-01  2.04803500E+00 -1.34984035E+00  0.00000000E+00  1.18679650E+00  1.00000005E-03  4.27722001E-03  1.92517056E-01
 -3.39900000E-01  2.04827000E+00 -1.34989851E+00  0.00000000E+00  1.18691405E+00  1.00000005E-03  4.27355460E-03  1.92670320E-01
 -3.39900000E-01  2.04850500E+00 -1.34995353E+00  0.00000000E+00  1.18703164E+00  1.00000005E-03  4.27008593E-03  1.92815557E-01
 -3.39900000E-01  2.04874000E+00 -1.35000540E+00  0.00000000E+00  1.18714928E+00  1.00000005E-03  4.26681421E-03  1.92952726E-01
 -3.39900000E-01  2.04897500E+00 -1.35005414E+00  0.00000000E+00  1.18726696E+00  1.00000005E-03  4.26373967E-03  1.93081785E-01
 -3.39900000E-01  2.04921000E+00 -1.35009972E+00  0.00000000E+00  1.18738469E+00  1.00000005E-03  4.26086251E-03  1.93202696E-01
 -3.39900000E-01  2.04944500E+00 -1.35014217E+00  0.00000000E+00  1.18750245E+00  1.00000005E-03  4.25818294E-03  1.93315424E-01
 -3.39900000E-01  2.04968000E+00 -1.35018147E+00  0.00000000E+00  1.18762026E+00  1.00000005E-03  4.25570112E-03  1.93419934E-01
 -3.39900000E-01  2.04991500E+00 -1.35021763E+00  0.00000000E+00  1.18773811E+00  1.00000005E-03  4.25341724E-03  1.93516198E-01
 -3.39900000E-01  2.05015000E+00 -1.35025064E+00  0.00000000E+00  1.18785601E+00  1.00000005E-03  4.25133144E-03  1.93604185E-01
 -3.39900000E-01  2.05038500E+00 -1.35028051E+00  0.00000000E+00  1.18797394E+00  1.00000005E-03  4.24944386E-03  1.93683870E-01
 -3.39900000E-01  2.05062000E+00 -1.35030724E+00  0.00000000E+00  1.18809192E+00  1.00000005E-03  4.24775463E-03  1.93755231E-01
 -3.39900000E-01  2.05085500E+00 -1.35033082E+00  0.00000000E+00  1.18820993E+00  1.00000005E-03  4.24626387E-03  1.93818245E-01
 -3.39900000E-01  2.05109000E+00 -1.35035126E+00  0.00000000E+00  1.18832798E+00  1.00000005E-03  4.24497167E-03  1.93872895E-01
 -3.39900000E-01  2.05132500E+00 -1.35036855E+00  0.00000000E+00  1.18844608E+00  1.00000005E-03  4.24387812E-03  1.93919164E-01
 -3.39900000E-01  2.05156000E+00 -1.35038270E+00  0.00000000E+00  1.18856421E+00  1.00000005E-03  4.24298330E-03  1.93957039E-01
 -3.39900000E-01  2.05179500E+00 -1.35039371E+00  0.00000000E+00  1.18868238E+00  1.00000005E-03  4.24228726E-03  1.93986509E-01
 -3.39900000E-01  2.05203000E+00 -1.35040157E+00  0.00000000E+00  1.18880059E+00  1.00000005E-03  4.24179005E-03  1.94007565E-01
 -3.39900000E-01  2.05226500E+00 -1.35040629E+00  0.00000000E+00  1.18891884E+00  1.00000005E-03  4.24149171E-03  1.94020202E-01
 -3.39900000E-01  2.05250000E+00 -1.35040786E+00  0.00000000E+00  1.18903712E+00  1.00000005E-03  4.24139226E-03  1.94024414E-01
 -3.39900000E-01  2.05273500E+00 -1.35040629E+00  0.00000000E+00  1.18915544E+00  1.00000005E-03  4.24149170E-03  1.94020202E-01
 -3.39900000E-01  2.05297000E+00 -1.35040157E+00  0.00000000E+00  1.18927380E+00  1.00000005E-03  4.24179002E-03  1.94007567E-01
 -3.39900000E-01  2.05320500E+00 -1.35039371E+00  0.00000000E+00  1.18939219E+00  1.00000005E-03  4.24228721E-03  1.93986511E-01
 -3.39900000E-01  2.05344000E+00 -1.35038271E+00  0.00000000E+00  1.18951062E+00  1.00000005E-03  4.24298323E-03  1.93957042E-01
 -3.39900000E-01  2.05367500E+00 -1.35036856E+00  0.00000000E+00  1.18962908E+00  1.00000005E-03  4.24387804E-03  1.93919167E-01
 -3.39900000E-01  2.05391000E+00 -1.35035126E+00  0.00000000E+00  1.18974758E+00  1.00000005E-03  4.24497157E-03  1.93872899E-01
 -3.39900000E-01  2.05414500E+00 -1.35033082E+00  0.00000000E+00  1.18986611E+00  1.00000005E-03  4.24626375E-03  1.93818250E-01
 -3.39900000E-01  2.05438000E+00 -1.35030724E+00  0.00000000E+00  1.18998467E+00  1.00000005E-03  4.24775450E-03  1.93755236E-01
 -3.39900000E-01  2.05461500E+00 -1.35028052E+00  0.00000000E+00  1.19010327E+00  1.00000005E-03  4.24944371E-03  1.93683876E-01
 -3.39900000E-01  2.05485000E+00 -1.35025065E+00  0.00000000E+00  1.19022190E+00  1.00000005E-03  4.25133128E-03  1.93604192E-01
 -3.39900000E-01  2.05508500E+00 -1.35021763E+00  0.00000000E+00  1.19034056E+00  1.00000005E-03  4.25341706E-03  1.93516205E-01
 -3.39900000E-01  2.05532000E+00 -1.35018147E+00  0.00000000E+00  1.19045926E+00  1.00000005E-03  4.25570093E-03  1.93419943E-01
 -3.39900000E-01  2.05555500E+00 -1.35014217E+00  0.00000000E+00  1.19057799E+00  1.00000005E-03  4.25818273E-03  1.93315433E-01
 -3.39900000E-01  2.05579000E+00 -1.35009973E+00  0.00000000E+00  1.19069674E+00  1.00000005E-03  4.26086229E-03  1.93202706E-01
 -3.39900000E-01  2.05602500E+00 -1.35005414E+00  0.00000000E+00  1.19081553E+00  1.00000005E-03  4.26373942E-03  1.93081795E-01
 -3.39900000E-01  2.05626000E+00 -1.35000541E+00  0.00000000E+00  1.19093435E+00  1.00000005E-03  4.26681395E-03  1.92952737E-01
 -3.39900000E-01  2.05649500E+00 -1.34995354E+00  0.00000000E+00  1.19105320E+00  1.00000005E-03  4.27008565E-03  1.92815569E-01
 -3.39900000E-01  2.05673000E+00 -1.34989852E+00  0.00000000E+00  1.19117208E+00  1.00000005E-03  4.27355431E-03  1.92670332E-01
 -3.39900000E-01  2.05696500E+00 -1.34984036E+00  0.00000000E+00  1.19129098E+00  1.00000005E-03  4.27721970E-03  1.92517068E-01
 -3.39900000E-01  2.05720000E+00 -1.34977906E+00  0.00000000E+00  1.19140992E+00  1.00000005E-03  4.28108156E-03  1.92355825E-01
 -3.39900000E-01  2.05743500E+00 -1.34971461E+00  0.00000000E+00  1.19152888E+00  1.00000005E-03  4.28513964E-03  1.92186648E-01
 -3.39900000E-01  2.05767000E+00 -1.34964703E+00  0.00000000E+00  1.19164787E+00  1.00000005E-03  4.28939366E-03  1.92009590E-01
 -3.39900000E-01  2.05790500E+00 -1.34957630E+00  0.00000000E+00  1.19176688E+00  1.00000005E-03  4.29384333E-03  1.91824703E-01
 -3.39900000E-01  2.05814000E+00 -1.34950243E+00  0.00000000E+00  1.19188593E+00  1.00000005E-03  4.29848835E-03  1.91632042E-01
 -3.39900000E-01  2.05837500E+00 -1.34942542E+00  0.00000000E+00  1.19200499E+00  1.00000005E-03  4.30332841E-03  1.91431665E-01
 -3.39900000E-01  2.05861000E+00 -1.34934527E+00  0.00000000E+00  1.19212409E+00  1.00000005E-03  4.30836317E-03  1.91223632E-01
 -3.39900000E-01  2.05884500E+00 -1.34926202E+00  0.00000000E+00  1.19224322E+00  1.00000005E-03  4.31359081E-03  1.91008056E-01
 -3.39900000E-01  2.05908000E+00 -1.34917563E+00  0.00000000E+00  1.19236238E+00  1.00000005E-03  4.31901238E-03  1.90784934E-01
 -3.39900000E-01  2.05931500E+00 -1.34908610E+00  0.00000000E+00  1.19248156E+00  1.00000005E-03  4.32462799E-03  1.90554313E-01
 -3.39900000E-01  2.05955000E+00 -1.34899344E+00  0.00000000E+00  1.19260077E+00  1.00000005E-03  4.33043719E-03  1.90316261E-01
 -3.39900000E-01  2.05978500E+00 -1.34889764E+00  0.00000000E+00  1.19272000E+00  1.00000005E-03  4.33643953E-03  1.90070848E-01
 -3.39900000E-01  2.06002000E+00 -1.34879870E+00  0.00000000E+00  1.19283926E+00  1.00000005E-03  4.34263456E-03  1.89818144E-01
 -3.39900000E-01  2.06025500E+00 -1.34869663E+00  0.00000000E+00  1.19295854E+00  1.00000005E-03  4.34902182E-03  1.89558222E-01
 -3.39900000E-01  2.06049000E+00 -1.34859143E+00  0.00000000E+00  1.19307785E+00  1.00000005E-03  4.35560085E-03  1.89291156E-01
 -3.39900000E-01  2.06072500E+00 -1.34848310E+00  0.00000000E+00  1.19319718E+00  1.00000005E-03  4.36237117E-03  1.89017021E-01
 -3.39900000E-01  2.06096000E+00 -1.34837165E+00  0.00000000E+00  1.19331654E+00  1.00000005E-03  4.36933230E-03  1.88735894E-01
 -3.39900000E-01  2.06119500E+00 -1.34825706E+00  0.00000000E+00  1.19343593E+00  1.00000005E-03  4.37648375E-03  1.88447850E-01
 -3.39900000E-01  2.06143000E+00 -1.34813935E+00  0.00000000E+00  1.19355534E+00  1.00000005E-03  4.38382504E-03  1.88152969E-01
 -3.39900000E-01  2.06166500E+00 -1.34801851E+00  0.00000000E+00  1.19367478E+00  1.00000005E-03  4.39135566E-03  1.87851331E-01
 -3.39900000E-01  2.06190000E+00 -1.34789455E+00  0.00000000E+00  1.19379425E+00  1.00000005E-03  4.39907512E-03  1.87543016E-01
 -3.39900000E-01  2.06213500E+00 -1.34776746E+00  0.00000000E+00  1.19391374E+00  1.00000005E-03  4.40698288E-03  1.87228106E-01
 -3.39900000E-01  2.06237000E+00 -1.34763725E+00  0.00000000E+00  1.19403326E+00  1.00000005E-03  4.41507844E-03  1.86906683E-01
 -3.39900000E-01  2.06260500E+00 -1.34750393E+00  0.00000000E+00  1.19415280E+00  1.00000005E-03  4.42336127E-03  1.86578831E-01
 -3.39900000E-01  2.06284000E+00 -1.34736748E+00  0.00000000E+00  1.19427237E+00  1.00000005E-03  4.43183083E-03  1.86244635E-01
 -3.39900000E-01  2.06307500E+00 -1.34722791E+00  0.00000000E+00  1.19439196E+00  1.00000005E-03  4.44048659E-03  1.85904179E-01
 -3.39900000E-01  2.06331000E+00 -1.34708522E+00  0.00000000E+00  1.19451158E+00  1.00000005E-03  4.44932799E-03  1.85557550E-01
 -3.39900000E-01  2.06354500E+00 -1.34693942E+00  0.00000000E+00  1.19463122E+00  1.00000005E-03  4.45835447E-03  1.85204834E-01
 -3.39900000E-01  2.06378000E+00 -1.34679049E+00  0.00000000E+00  1.19475088E+00  1.00000005E-03  4.46756547E-03  1.84846119E-01
 -3.39900000E-01  2.06401500E+00 -1.34663846E+00  0.00000000E+00  1.19487056E+00  1.00000005E-03  4.47696043E-03  1.84481494E-01
 -3.39900000E-01  2.06425000E+00 -1.34648330E+00  0.00000000E+00  1.19499027E+00  1.00000005E-03  4.48653876E-03  1.84111047E-01
 -3.39900000E-01  2.06448500E+00 -1.34632503E+00  0.00000000E+00  1.19511000E+00  1.00000005E-03  4.49629986E-03  1.83734868E-01
 -3.39900000E-01  2.06472000E+00 -1.34616365E+00  0.00000000E+00  1.19522975E+00  1.00000005E-03  4.50624316E-03  1.83353047E-01
 -3.39900000E-01  2.06495500E+00 -1.34599915E+00  0.00000000E+00  1.19534952E+00  1.00000005E-03  4.51636805E-03  1.82965674E-01
 -3.39900000E-01  2.06519000E+00 -1.34583154E+00  0.00000000E+00  1.19546930E+00  1.00000005E-03  4.52667390E-03  1.82572840E-01
 -3.39900000E-01  2.06542500E+00 -1.34566082E+00  0.00000000E+00  1.19558911E+00  1.00000005E-03  4.53716012E-03  1.82174638E-01
