               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.06331000E+00 -1.37736224E+00 -4.92577806E-02 -4.27938580E-02  0.00000000E+00  6.85509785E-02  6.99785654E-02
  5.00000000E-01  2.06354500E+00 -1.37820750E+00 -4.91774178E-02 -4.28173443E-02  0.00000000E+00  6.85419866E-02  7.00307442E-02
  5.00000000E-01  2.06378000E+00 -1.37904931E+00 -4.90970091E-02 -4.28408598E-02  0.00000000E+00  6.85332539E-02  7.00818439E-02
  5.00000000E-01  2.06401500E+00 -1.37988770E+00 -4.90165539E-02 -4.28644044E-02  0.00000000E+00  6.85247736E-02  7.01318684E-02
  5.00000000E-01  2.06425000E+00 -1.38072268E+00 -4.89360519E-02 -4.28879777E-02  0.00000000E+00  6.85165392E-02  7.01808221E-02
  5.00000000E-01  2.06448500E+00 -1.38155427E+00 -4.88555025E-02 -4.29115796E-02  0.00000000E+00  6.85085440E-02  7.02287091E-02
  5.00000000E-01  2.06472000E+00 -1.38238249E+00 -4.87749052E-02 -4.29352096E-02  0.00000000E+00  6.85007814E-02  7.02755337E-02
  5.00000000E-01  2.06495500E+00 -1.38320735E+00 -4.86942594E-02 -4.29588677E-02  0.00000000E+00  6.84932449E-02  7.03213002E-02
  5.00000000E-01  2.06519000E+00 -1.38402888E+00 -4.86135648E-02 -4.29825536E-02  0.00000000E+00  6.84859280E-02  7.03660128E-02
  5.00000000E-01  2.06542500E+00 -1.38484708E+00 -4.85328207E-02 -4.30062670E-02  0.00000000E+00  6.84788244E-02  7.04096759E-02
  5.00000000E-01  2.06566000E+00 -1.38566197E+00 -4.84520266E-02 -4.30300077E-02  0.00000000E+00  6.84719277E-02  7.04522938E-02
  5.00000000E-01  2.06589500E+00 -1.38647358E+00 -4.83711820E-02 -4.30537755E-02  0.00000000E+00  6.84652316E-02  7.04938709E-02
  5.00000000E-01  2.06613000E+00 -1.38728191E+00 -4.82902864E-02 -4.30775701E-02  0.00000000E+00  6.84587299E-02  7.05344116E-02
  5.00000000E-01  2.06636500E+00 -1.38808698E+00 -4.82093391E-02 -4.31013914E-02  0.00000000E+00  6.84524163E-02  7.05739201E-02
  5.00000000E-01  2.06660000E+00 -1.38888881E+00 -4.81283397E-02 -4.31252392E-02  0.00000000E+00  6.84462847E-02  7.06124011E-02
  5.00000000E-01  2.06683500E+00 -1.38968741E+00 -4.80472876E-02 -4.31491133E-02  0.00000000E+00  6.84403291E-02  7.06498587E-02
  5.00000000E-01  2.06707000E+00 -1.39048280E+00 -4.79661823E-02 -4.31730134E-02  0.00000000E+00  6.84345433E-02  7.06862976E-02
  5.00000000E-01  2.06730500E+00 -1.39127500E+00 -4.78850230E-02 -4.31969394E-02  0.00000000E+00  6.84289215E-02  7.07217220E-02
  5.00000000E-01  2.06754000E+00 -1.39206401E+00 -4.78038094E-02 -4.32208910E-02  0.00000000E+00  6.84234576E-02  7.07561364E-02
  5.00000000E-01  2.06777500E+00 -1.39284985E+00 -4.77225408E-02 -4.32448682E-02  0.00000000E+00  6.84181458E-02  7.07895454E-02
  5.00000000E-01  2.06801000E+00 -1.39363254E+00 -4.76412167E-02 -4.32688707E-02  0.00000000E+00  6.84129803E-02  7.08219532E-02
  5.00000000E-01  2.06824500E+00 -1.39441209E+00 -4.75598364E-02 -4.32928983E-02  0.00000000E+00  6.84079553E-02  7.08533643E-02
  5.00000000E-01  2.06848000E+00 -1.39518851E+00 -4.74783993E-02 -4.33169509E-02  0.00000000E+00  6.84030650E-02  7.08837832E-02
  5.00000000E-01  2.06871500E+00 -1.39596183E+00 -4.73969050E-02 -4.33410283E-02  0.00000000E+00  6.83983038E-02  7.09132142E-02
  5.00000000E-01  2.06895000E+00 -1.39673204E+00 -4.73153527E-02 -4.33651304E-02  0.00000000E+00  6.83936660E-02  7.09416619E-02
  5.00000000E-01  2.06918500E+00 -1.39749917E+00 -4.72337420E-02 -4.33892570E-02  0.00000000E+00  6.83891461E-02  7.09691306E-02
  5.00000000E-01  2.06942000E+00 -1.39826322E+00 -4.71520721E-02 -4.34134080E-02  0.00000000E+00  6.83847386E-02  7.09956247E-02
  5.00000000E-01  2.06965500E+00 -1.39902422E+00 -4.70703426E-02 -4.34375831E-02  0.00000000E+00  6.83804379E-02  7.10211485E-02
  5.00000000E-01  2.06989000E+00 -1.39978217E+00 -4.69885528E-02 -4.34617823E-02  0.00000000E+00  6.83762386E-02  7.10457066E-02
  5.00000000E-01  2.07012500E+00 -1.40053708E+00 -4.69067020E-02 -4.34860054E-02  0.00000000E+00  6.83721355E-02  7.10693031E-02
  5.00000000E-01  2.07036000E+00 -1.40128898E+00 -4.68247898E-02 -4.35102523E-02  0.00000000E+00  6.83681230E-02  7.10919426E-02
  5.00000000E-01  2.07059500E+00 -1.40203786E+00 -4.67428154E-02 -4.35345228E-02  0.00000000E+00  6.83641960E-02  7.11136292E-02
  5.00000000E-01  2.07083000E+00 -1.40278374E+00 -4.66607784E-02 -4.35588168E-02  0.00000000E+00  6.83603492E-02  7.11343672E-02
  5.00000000E-01  2.07106500E+00 -1.40352664E+00 -4.65786780E-02 -4.35831343E-02  0.00000000E+00  6.83565774E-02  7.11541612E-02
  5.00000000E-01  2.07130000E+00 -1.40426657E+00 -4.64965135E-02 -4.36074754E-02  0.00000000E+00  6.83528754E-02  7.11730159E-02
  5.00000000E-01  2.07153500E+00 -1.40500353E+00 -4.64142845E-02 -4.36318397E-02  0.00000000E+00  6.83492382E-02  7.11909349E-02
  5.00000000E-01  2.07177000E+00 -1.40573754E+00 -4.63319902E-02 -4.36562272E-02  0.00000000E+00  6.83456607E-02  7.12079228E-02
  5.00000000E-01  2.07200500E+00 -1.40646861E+00 -4.62496302E-02 -4.36806378E-02  0.00000000E+00  6.83421378E-02  7.12239836E-02
  5.00000000E-01  2.07224000E+00 -1.40719674E+00 -4.61672036E-02 -4.37050714E-02  0.00000000E+00  6.83386648E-02  7.12391218E-02
  5.00000000E-01  2.07247500E+00 -1.40792196E+00 -4.60847100E-02 -4.37295279E-02  0.00000000E+00  6.83352365E-02  7.12533415E-02
  5.00000000E-01  2.07271000E+00 -1.40864427E+00 -4.60021487E-02 -4.37540072E-02  0.00000000E+00  6.83318483E-02  7.12666469E-02
  5.00000000E-01  2.07294500E+00 -1.40936368E+00 -4.59195190E-02 -4.37785093E-02  0.00000000E+00  6.83284952E-02  7.12790422E-02
  5.00000000E-01  2.07318000E+00 -1.41008020E+00 -4.58368203E-02 -4.38030340E-02  0.00000000E+00  6.83251724E-02  7.12905316E-02
  5.00000000E-01  2.07341500E+00 -1.41079384E+00 -4.57540521E-02 -4.38275814E-02  0.00000000E+00  6.83218753E-02  7.13011191E-02
  5.00000000E-01  2.07365000E+00 -1.41150462E+00 -4.56712136E-02 -4.38521513E-02  0.00000000E+00  6.83185992E-02  7.13108089E-02
  5.00000000E-01  2.07388500E+00 -1.41221253E+00 -4.55883042E-02 -4.38767437E-02  0.00000000E+00  6.83153394E-02  7.13196050E-02
  5.00000000E-01  2.07412000E+00 -1.41291759E+00 -4.55053233E-02 -4.39013585E-02  0.00000000E+00  6.83120913E-02  7.13275114E-02
  5.00000000E-01  2.07435500E+00 -1.41361981E+00 -4.54222703E-02 -4.39259958E-02  0.00000000E+00  6.83088504E-02  7.13345322E-02
  5.00000000E-01  2.07459000E+00 -1.41431920E+00 -4.53391444E-02 -4.39506553E-02  0.00000000E+00  6.83056121E-02  7.13406714E-02
  5.00000000E-01  2.07482500E+00 -1.41501576E+00 -4.52559452E-02 -4.39753372E-02  0.00000000E+00  6.83023720E-02  7.13459328E-02
  5.00000000E-01  2.07506000E+00 -1.41570951E+00 -4.51726719E-02 -4.40000414E-02  0.00000000E+00  6.82991257E-02  7.13503205E-02
  5.00000000E-01  2.07529500E+00 -1.41640045E+00 -4.50893240E-02 -4.40247678E-02  0.00000000E+00  6.82958688E-02  7.13538382E-02
  5.00000000E-01  2.07553000E+00 -1.41708860E+00 -4.50059007E-02 -4.40495164E-02  0.00000000E+00  6.82925969E-02  7.13564898E-02
  5.00000000E-01  2.07576500E+00 -1.41777395E+00 -4.49224014E-02 -4.40742872E-02  0.00000000E+00  6.82893058E-02  7.13582792E-02
  5.00000000E-01  2.07600000E+00 -1.41845653E+00 -4.48388256E-02 -4.40990802E-02  0.00000000E+00  6.82859911E-02  7.13592101E-02
  5.00000000E-01  2.07623500E+00 -1.41913633E+00 -4.47551725E-02 -4.41238953E-02  0.00000000E+00  6.82826487E-02  7.13592862E-02
  5.00000000E-01  2.07647000E+00 -1.41981336E+00 -4.46714415E-02 -4.41487326E-02  0.00000000E+00  6.82792744E-02  7.13585114E-02
  5.00000000E-01  2.07670500E+00 -1.42048763E+00 -4.45876320E-02 -4.41735920E-02  0.00000000E+00  6.82758641E-02  7.13568893E-02
  5.00000000E-01  2.07694000E+00 -1.42115915E+00 -4.45037434E-02 -4.41984736E-02  0.00000000E+00  6.82724136E-02  7.13544235E-02
  5.00000000E-01  2.07717500E+00 -1.42182793E+00 -4.44197750E-02 -4.42233773E-02  0.00000000E+00  6.82689190E-02  7.13511176E-02
  5.00000000E-01  2.07741000E+00 -1.42249396E+00 -4.43357261E-02 -4.42483032E-02  0.00000000E+00  6.82653761E-02  7.13469753E-02
  5.00000000E-01  2.07764500E+00 -1.42315727E+00 -4.42515962E-02 -4.42732512E-02  0.00000000E+00  6.82617812E-02  7.13420000E-02
  5.00000000E-01  2.07788000E+00 -1.42381785E+00 -4.41673846E-02 -4.42982215E-02  0.00000000E+00  6.82581301E-02  7.13361953E-02
  5.00000000E-01  2.07811500E+00 -1.42447572E+00 -4.40830907E-02 -4.43232139E-02  0.00000000E+00  6.82544191E-02  7.13295646E-02
  5.00000000E-01  2.07835000E+00 -1.42513087E+00 -4.39987137E-02 -4.43482285E-02  0.00000000E+00  6.82506442E-02  7.13221115E-02
  5.00000000E-01  2.07858500E+00 -1.42578332E+00 -4.39142532E-02 -4.43732654E-02  0.00000000E+00  6.82468017E-02  7.13138392E-02
  5.00000000E-01  2.07882000E+00 -1.42643306E+00 -4.38297084E-02 -4.43983245E-02  0.00000000E+00  6.82428877E-02  7.13047511E-02
  5.00000000E-01  2.07905500E+00 -1.42708012E+00 -4.37450787E-02 -4.44234060E-02  0.00000000E+00  6.82388986E-02  7.12948505E-02
  5.00000000E-01  2.07929000E+00 -1.42772448E+00 -4.36603635E-02 -4.44485098E-02  0.00000000E+00  6.82348307E-02  7.12841408E-02
  5.00000000E-01  2.07952500E+00 -1.42836617E+00 -4.35755622E-02 -4.44736360E-02  0.00000000E+00  6.82306802E-02  7.12726252E-02
  5.00000000E-01  2.07976000E+00 -1.42900517E+00 -4.34906740E-02 -4.44987846E-02  0.00000000E+00  6.82264436E-02  7.12603068E-02
  5.00000000E-01  2.07999500E+00 -1.42964151E+00 -4.34056985E-02 -4.45239557E-02  0.00000000E+00  6.82221173E-02  7.12471888E-02
  5.00000000E-01  2.08023000E+00 -1.43027517E+00 -4.33206348E-02 -4.45491493E-02  0.00000000E+00  6.82176978E-02  7.12332743E-02
  5.00000000E-01  2.08046500E+00 -1.43090618E+00 -4.32354825E-02 -4.45743655E-02  0.00000000E+00  6.82131814E-02  7.12185665E-02
  5.00000000E-01  2.08070000E+00 -1.43153452E+00 -4.31502409E-02 -4.45996044E-02  0.00000000E+00  6.82085649E-02  7.12030683E-02
  5.00000000E-01  2.08093500E+00 -1.43216021E+00 -4.30649093E-02 -4.46248659E-02  0.00000000E+00  6.82038446E-02  7.11867828E-02
  5.00000000E-01  2.08117000E+00 -1.43278326E+00 -4.29794871E-02 -4.46501502E-02  0.00000000E+00  6.81990173E-02  7.11697128E-02
  5.00000000E-01  2.08140500E+00 -1.43340366E+00 -4.28939738E-02 -4.46754574E-02  0.00000000E+00  6.81940795E-02  7.11518613E-02
  5.00000000E-01  2.08164000E+00 -1.43402142E+00 -4.28083686E-02 -4.47007874E-02  0.00000000E+00  6.81890279E-02  7.11332312E-02
  5.00000000E-01  2.08187500E+00 -1.43463654E+00 -4.27226709E-02 -4.47261404E-02  0.00000000E+00  6.81838593E-02  7.11138252E-02
  5.00000000E-01  2.08211000E+00 -1.43524903E+00 -4.26368801E-02 -4.47515165E-02  0.00000000E+00  6.81785704E-02  7.10936462E-02
  5.00000000E-01  2.08234500E+00 -1.43585889E+00 -4.25509956E-02 -4.47769157E-02  0.00000000E+00  6.81731579E-02  7.10726968E-02
  5.00000000E-01  2.08258000E+00 -1.43646613E+00 -4.24650168E-02 -4.48023381E-02  0.00000000E+00  6.81676187E-02  7.10509798E-02
  5.00000000E-01  2.08281500E+00 -1.43707074E+00 -4.23789431E-02 -4.48277838E-02  0.00000000E+00  6.81619496E-02  7.10284978E-02
  5.00000000E-01  2.08305000E+00 -1.43767273E+00 -4.22927737E-02 -4.48532529E-02  0.00000000E+00  6.81561475E-02  7.10052533E-02
  5.00000000E-01  2.08328500E+00 -1.43827211E+00 -4.22065082E-02 -4.48787455E-02  0.00000000E+00  6.81502093E-02  7.09812490E-02
  5.00000000E-01  2.08352000E+00 -1.43886888E+00 -4.21201458E-02 -4.49042618E-02  0.00000000E+00  6.81441320E-02  7.09564875E-02
  5.00000000E-01  2.08375500E+00 -1.43946303E+00 -4.20336860E-02 -4.49298018E-02  0.00000000E+00  6.81379126E-02  7.09309713E-02
  5.00000000E-01  2.08399000E+00 -1.44005458E+00 -4.19471281E-02 -4.49553656E-02  0.00000000E+00  6.81315480E-02  7.09047026E-02
  5.00000000E-01  2.08422500E+00 -1.44064352E+00 -4.18604715E-02 -4.49809534E-02  0.00000000E+00  6.81250354E-02  7.08776839E-02
  5.00000000E-01  2.08446000E+00 -1.44122985E+00 -4.17737157E-02 -4.50065653E-02  0.00000000E+00  6.81183717E-02  7.08499176E-02
  5.00000000E-01  2.08469500E+00 -1.44181359E+00 -4.16868599E-02 -4.50322013E-02  0.00000000E+00  6.81115542E-02  7.08214059E-02
  5.00000000E-01  2.08493000E+00 -1.44239472E+00 -4.15999036E-02 -4.50578616E-02  0.00000000E+00  6.81045801E-02  7.07921512E-02
  5.00000000E-01  2.08516500E+00 -1.44297326E+00 -4.15128462E-02 -4.50835463E-02  0.00000000E+00  6.80974464E-02  7.07621555E-02
  5.00000000E-01  2.08540000E+00 -1.44354920E+00 -4.14256870E-02 -4.51092556E-02  0.00000000E+00  6.80901504E-02  7.07314211E-02
  5.00000000E-01  2.08563500E+00 -1.44412255E+00 -4.13384254E-02 -4.51349896E-02  0.00000000E+00  6.80826894E-02  7.06999502E-02
  5.00000000E-01  2.08587000E+00 -1.44469330E+00 -4.12510609E-02 -4.51607484E-02  0.00000000E+00  6.80750606E-02  7.06677447E-02
  5.00000000E-01  2.08610500E+00 -1.44526146E+00 -4.11635928E-02 -4.51865322E-02  0.00000000E+00  6.80672614E-02  7.06348067E-02
  5.00000000E-01  2.08634000E+00 -1.44582703E+00 -4.10760205E-02 -4.52123410E-02  0.00000000E+00  6.80592891E-02  7.06011382E-02
  5.00000000E-01  2.08657500E+00 -1.44639001E+00 -4.09883434E-02 -4.52381751E-02  0.00000000E+00  6.80511411E-02  7.05667412E-02
  5.00000000E-01  2.08681000E+00 -1.44695040E+00 -4.09005610E-02 -4.52640346E-02  0.00000000E+00  6.80428148E-02  7.05316175E-02
  5.00000000E-01  2.08704500E+00 -1.44750820E+00 -4.08126725E-02 -4.52899196E-02  0.00000000E+00  6.80343076E-02  7.04957689E-02
  5.00000000E-01  2.08728000E+00 -1.44806342E+00 -4.07246774E-02 -4.53158304E-02  0.00000000E+00  6.80256171E-02  7.04591974E-02
  5.00000000E-01  2.08751500E+00 -1.44861604E+00 -4.06365751E-02 -4.53417669E-02  0.00000000E+00  6.80167407E-02  7.04219045E-02
  5.00000000E-01  2.08775000E+00 -1.44916608E+00 -4.05483650E-02 -4.53677295E-02  0.00000000E+00  6.80076760E-02  7.03838921E-02
  5.00000000E-01  2.08798500E+00 -1.44971353E+00 -4.04600465E-02 -4.53937183E-02  0.00000000E+00  6.79984206E-02  7.03451619E-02
  5.00000000E-01  2.08822000E+00 -1.45025839E+00 -4.03716190E-02 -4.54197334E-02  0.00000000E+00  6.79889720E-02  7.03057154E-02
  5.00000000E-01  2.08845500E+00 -1.45080066E+00 -4.02830819E-02 -4.54457751E-02  0.00000000E+00  6.79793279E-02  7.02655542E-02
  5.00000000E-01  2.08869000E+00 -1.45134034E+00 -4.01944347E-02 -4.54718434E-02  0.00000000E+00  6.79694859E-02  7.02246798E-02
  5.00000000E-01  2.08892500E+00 -1.45187744E+00 -4.01056766E-02 -4.54979386E-02  0.00000000E+00  6.79594438E-02  7.01830938E-02
  5.00000000E-01  2.08916000E+00 -1.45241194E+00 -4.00168071E-02 -4.55240608E-02  0.00000000E+00  6.79491992E-02  7.01407976E-02
  5.00000000E-01  2.08939500E+00 -1.45294385E+00 -3.99278257E-02 -4.55502103E-02  0.00000000E+00  6.79387499E-02  7.00977926E-02
  5.00000000E-01  2.08963000E+00 -1.45347317E+00 -3.98387317E-02 -4.55763872E-02  0.00000000E+00  6.79280937E-02  7.00540802E-02
  5.00000000E-01  2.08986500E+00 -1.45399990E+00 -3.97495245E-02 -4.56025917E-02  0.00000000E+00  6.79172284E-02  7.00096616E-02
  5.00000000E-01  2.09010000E+00 -1.45452403E+00 -3.96602036E-02 -4.56288239E-02  0.00000000E+00  6.79061519E-02  6.99645381E-02
  5.00000000E-01  2.09033500E+00 -1.45504556E+00 -3.95707684E-02 -4.56550842E-02  0.00000000E+00  6.78948620E-02  6.99187110E-02
  5.00000000E-01  2.09057000E+00 -1.45556450E+00 -3.94812182E-02 -4.56813727E-02  0.00000000E+00  6.78833567E-02  6.98721814E-02
  5.00000000E-01  2.09080500E+00 -1.45608083E+00 -3.93915526E-02 -4.57076895E-02  0.00000000E+00  6.78716338E-02  6.98249504E-02
  5.00000000E-01  2.09104000E+00 -1.45659457E+00 -3.93017708E-02 -4.57340349E-02  0.00000000E+00  6.78596913E-02  6.97770192E-02
  5.00000000E-01  2.09127500E+00 -1.45710570E+00 -3.92118724E-02 -4.57604091E-02  0.00000000E+00  6.78475273E-02  6.97283888E-02
  5.00000000E-01  2.09151000E+00 -1.45761422E+00 -3.91218567E-02 -4.57868124E-02  0.00000000E+00  6.78351397E-02  6.96790602E-02
  5.00000000E-01  2.09174500E+00 -1.45812013E+00 -3.90317232E-02 -4.58132448E-02  0.00000000E+00  6.78225267E-02  6.96290344E-02
  5.00000000E-01  2.09198000E+00 -1.45862344E+00 -3.89414712E-02 -4.58397067E-02  0.00000000E+00  6.78096861E-02  6.95783122E-02
  5.00000000E-01  2.09221500E+00 -1.45912413E+00 -3.88511003E-02 -4.58661982E-02  0.00000000E+00  6.77966163E-02  6.95268945E-02
  5.00000000E-01  2.09245000E+00 -1.45962220E+00 -3.87606097E-02 -4.58927196E-02  0.00000000E+00  6.77833153E-02  6.94747822E-02
  5.00000000E-01  2.09268500E+00 -1.46011765E+00 -3.86699990E-02 -4.59192711E-02  0.00000000E+00  6.77697814E-02  6.94219760E-02
  5.00000000E-01  2.09292000E+00 -1.46061048E+00 -3.85792676E-02 -4.59458529E-02  0.00000000E+00  6.77560126E-02  6.93684767E-02
  5.00000000E-01  2.09315500E+00 -1.46110068E+00 -3.84884149E-02 -4.59724653E-02  0.00000000E+00  6.77420072E-02  6.93142850E-02
  5.00000000E-01  2.09339000E+00 -1.46158825E+00 -3.83974403E-02 -4.59991085E-02  0.00000000E+00  6.77277635E-02  6.92594015E-02
  5.00000000E-01  2.09362500E+00 -1.46207318E+00 -3.83063432E-02 -4.60257826E-02  0.00000000E+00  6.77132797E-02  6.92038268E-02
  5.00000000E-01  2.09386000E+00 -1.46255548E+00 -3.82151231E-02 -4.60524880E-02  0.00000000E+00  6.76985542E-02  6.91475614E-02
  5.00000000E-01  2.09409500E+00 -1.46303514E+00 -3.81237794E-02 -4.60792250E-02  0.00000000E+00  6.76835853E-02  6.90906060E-02
  5.00000000E-01  2.09433000E+00 -1.46351215E+00 -3.80323115E-02 -4.61059936E-02  0.00000000E+00  6.76683714E-02  6.90329610E-02
  5.00000000E-01  2.09456500E+00 -1.46398651E+00 -3.79407189E-02 -4.61327943E-02  0.00000000E+00  6.76529108E-02  6.89746267E-02
  5.00000000E-01  2.09480000E+00 -1.46445822E+00 -3.78490009E-02 -4.61596271E-02  0.00000000E+00  6.76372020E-02  6.89156036E-02
  5.00000000E-01  2.09503500E+00 -1.46492726E+00 -3.77571571E-02 -4.61864925E-02  0.00000000E+00  6.76212434E-02  6.88558921E-02
  5.00000000E-01  2.09527000E+00 -1.46539364E+00 -3.76651868E-02 -4.62133906E-02  0.00000000E+00  6.76050336E-02  6.87954924E-02
  5.00000000E-01  2.09550500E+00 -1.46585736E+00 -3.75730895E-02 -4.62403217E-02  0.00000000E+00  6.75885709E-02  6.87344047E-02
  5.00000000E-01  2.09574000E+00 -1.46631840E+00 -3.74808647E-02 -4.62672860E-02  0.00000000E+00  6.75718540E-02  6.86726294E-02
  5.00000000E-01  2.09597500E+00 -1.46677675E+00 -3.73885116E-02 -4.62942840E-02  0.00000000E+00  6.75548815E-02  6.86101667E-02
  5.00000000E-01  2.09621000E+00 -1.46723243E+00 -3.72960299E-02 -4.63213157E-02  0.00000000E+00  6.75376520E-02  6.85470166E-02
  5.00000000E-01  2.09644500E+00 -1.46768541E+00 -3.72034188E-02 -4.63483814E-02  0.00000000E+00  6.75201639E-02  6.84831791E-02
  5.00000000E-01  2.09668000E+00 -1.46813570E+00 -3.71106779E-02 -4.63754816E-02  0.00000000E+00  6.75024160E-02  6.84186545E-02
  5.00000000E-01  2.09691500E+00 -1.46858328E+00 -3.70178066E-02 -4.64026163E-02  0.00000000E+00  6.74844070E-02  6.83534426E-02
  5.00000000E-01  2.09715000E+00 -1.46902816E+00 -3.69248044E-02 -4.64297859E-02  0.00000000E+00  6.74661355E-02  6.82875435E-02
  5.00000000E-01  2.09738500E+00 -1.46947032E+00 -3.68316706E-02 -4.64569907E-02  0.00000000E+00  6.74476004E-02  6.82209571E-02
  5.00000000E-01  2.09762000E+00 -1.46990975E+00 -3.67384047E-02 -4.64842309E-02  0.00000000E+00  6.74288003E-02  6.81536832E-02
  5.00000000E-01  2.09785500E+00 -1.47034647E+00 -3.66450061E-02 -4.65115069E-02  0.00000000E+00  6.74097341E-02  6.80857218E-02
  5.00000000E-01  2.09809000E+00 -1.47078044E+00 -3.65514743E-02 -4.65388189E-02  0.00000000E+00  6.73904006E-02  6.80170726E-02
  5.00000000E-01  2.09832500E+00 -1.47121167E+00 -3.64578088E-02 -4.65661672E-02  0.00000000E+00  6.73707986E-02  6.79477354E-02
  5.00000000E-01  2.09856000E+00 -1.47164016E+00 -3.63640089E-02 -4.65935521E-02  0.00000000E+00  6.73509270E-02  6.78777098E-02
  5.00000000E-01  2.09879500E+00 -1.47206589E+00 -3.62700741E-02 -4.66209739E-02  0.00000000E+00  6.73307847E-02  6.78069957E-02
  5.00000000E-01  2.09903000E+00 -1.47248885E+00 -3.61760038E-02 -4.66484330E-02  0.00000000E+00  6.73103707E-02  6.77355926E-02
  5.00000000E-01  2.09926500E+00 -1.47290904E+00 -3.60817976E-02 -4.66759295E-02  0.00000000E+00  6.72896838E-02  6.76635002E-02
  5.00000000E-01  2.09950000E+00 -1.47332645E+00 -3.59874547E-02 -4.67034639E-02  0.00000000E+00  6.72687232E-02  6.75907179E-02
  5.00000000E-01  2.09973500E+00 -1.47374108E+00 -3.58929747E-02 -4.67310363E-02  0.00000000E+00  6.72474877E-02  6.75172454E-02
  5.00000000E-01  2.09997000E+00 -1.47415291E+00 -3.57983571E-02 -4.67586472E-02  0.00000000E+00  6.72259765E-02  6.74430820E-02
  5.00000000E-01  2.10020500E+00 -1.47456193E+00 -3.57036012E-02 -4.67862969E-02  0.00000000E+00  6.72041886E-02  6.73682274E-02
  5.00000000E-01  2.10044000E+00 -1.47496814E+00 -3.56087064E-02 -4.68139856E-02  0.00000000E+00  6.71821230E-02  6.72926807E-02
  5.00000000E-01  2.10067500E+00 -1.47537153E+00 -3.55136724E-02 -4.68417136E-02  0.00000000E+00  6.71597791E-02  6.72164415E-02
  5.00000000E-01  2.10091000E+00 -1.47577209E+00 -3.54184984E-02 -4.68694814E-02  0.00000000E+00  6.71371558E-02  6.71395091E-02
  5.00000000E-01  2.10114500E+00 -1.47616981E+00 -3.53231839E-02 -4.68972892E-02  0.00000000E+00  6.71142523E-02  6.70618826E-02
  5.00000000E-01  2.10138000E+00 -1.47656468E+00 -3.52277284E-02 -4.69251374E-02  0.00000000E+00  6.70910680E-02  6.69835615E-02
  5.00000000E-01  2.10161500E+00 -1.47695669E+00 -3.51321313E-02 -4.69530262E-02  0.00000000E+00  6.70676020E-02  6.69045448E-02
  5.00000000E-01  2.10185000E+00 -1.47734583E+00 -3.50363920E-02 -4.69809560E-02  0.00000000E+00  6.70438536E-02  6.68248319E-02
  5.00000000E-01  2.10208500E+00 -1.47773209E+00 -3.49405101E-02 -4.70089272E-02  0.00000000E+00  6.70198220E-02  6.67444217E-02
  5.00000000E-01  2.10232000E+00 -1.47811546E+00 -3.48444849E-02 -4.70369401E-02  0.00000000E+00  6.69955067E-02  6.66633135E-02
  5.00000000E-01  2.10255500E+00 -1.47849594E+00 -3.47483159E-02 -4.70649949E-02  0.00000000E+00  6.69709070E-02  6.65815063E-02
  5.00000000E-01  2.10279000E+00 -1.47887350E+00 -3.46520025E-02 -4.70930922E-02  0.00000000E+00  6.69460223E-02  6.64989991E-02
  5.00000000E-01  2.10302500E+00 -1.47924815E+00 -3.45555442E-02 -4.71212321E-02  0.00000000E+00  6.69208519E-02  6.64157909E-02
  5.00000000E-01  2.10326000E+00 -1.47961986E+00 -3.44589404E-02 -4.71494152E-02  0.00000000E+00  6.68953954E-02  6.63318806E-02
  5.00000000E-01  2.10349500E+00 -1.47998863E+00 -3.43621906E-02 -4.71776416E-02  0.00000000E+00  6.68696521E-02  6.62472672E-02
  5.00000000E-01  2.10373000E+00 -1.48035444E+00 -3.42652942E-02 -4.72059118E-02  0.00000000E+00  6.68436217E-02  6.61619496E-02
  5.00000000E-01  2.10396500E+00 -1.48071729E+00 -3.41682506E-02 -4.72342261E-02  0.00000000E+00  6.68173036E-02  6.60759267E-02
  5.00000000E-01  2.10420000E+00 -1.48107716E+00 -3.40710593E-02 -4.72625849E-02  0.00000000E+00  6.67906974E-02  6.59891971E-02
  5.00000000E-01  2.10443500E+00 -1.48143404E+00 -3.39737197E-02 -4.72909885E-02  0.00000000E+00  6.67638027E-02  6.59017598E-02
  5.00000000E-01  2.10467000E+00 -1.48178792E+00 -3.38762313E-02 -4.73194374E-02  0.00000000E+00  6.67366192E-02  6.58136134E-02
  5.00000000E-01  2.10490500E+00 -1.48213879E+00 -3.37785935E-02 -4.73479318E-02  0.00000000E+00  6.67091463E-02  6.57247567E-02
  5.00000000E-01  2.10514000E+00 -1.48248662E+00 -3.36808058E-02 -4.73764722E-02  0.00000000E+00  6.66813840E-02  6.56351883E-02
  5.00000000E-01  2.10537500E+00 -1.48283142E+00 -3.35828676E-02 -4.74050589E-02  0.00000000E+00  6.66533318E-02  6.55449070E-02
  5.00000000E-01  2.10561000E+00 -1.48317316E+00 -3.34847783E-02 -4.74336923E-02  0.00000000E+00  6.66249895E-02  6.54539112E-02
  5.00000000E-01  2.10584500E+00 -1.48351184E+00 -3.33865374E-02 -4.74623727E-02  0.00000000E+00  6.65963569E-02  6.53621996E-02
  5.00000000E-01  2.10608000E+00 -1.48384743E+00 -3.32881443E-02 -4.74911007E-02  0.00000000E+00  6.65674338E-02  6.52697707E-02
