               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  1.94990000E-01 -1.36856803E-01 -1.81140261E-02  1.09523433E+00  0.00000000E+00  2.84419284E-02  2.10127087E-01
  0.00000000E+00  1.96044000E-01 -1.35452840E-01 -1.82715995E-02  1.09529467E+00  0.00000000E+00  2.86147101E-02  2.09499618E-01
  0.00000000E+00  1.97098000E-01 -1.34044849E-01 -1.84296789E-02  1.09535559E+00  0.00000000E+00  2.87872274E-02  2.08868713E-01
  0.00000000E+00  1.98152000E-01 -1.32632771E-01 -1.85882593E-02  1.09541715E+00  0.00000000E+00  2.89594805E-02  2.08234503E-01
  0.00000000E+00  1.99206000E-01 -1.31216546E-01 -1.87473369E-02  1.09547937E+00  0.00000000E+00  2.91314696E-02  2.07597117E-01
  0.00000000E+00  2.00260000E-01 -1.29796114E-01 -1.89069094E-02  1.09554231E+00  0.00000000E+00  2.93031947E-02  2.06956683E-01
  0.00000000E+00  2.01314000E-01 -1.28371415E-01 -1.90669757E-02  1.09560602E+00  0.00000000E+00  2.94746560E-02  2.06313326E-01
  0.00000000E+00  2.02368000E-01 -1.26942389E-01 -1.92275362E-02  1.09567057E+00  0.00000000E+00  2.96458536E-02  2.05667174E-01
  0.00000000E+00  2.03422000E-01 -1.25508974E-01 -1.93885927E-02  1.09573603E+00  0.00000000E+00  2.98167874E-02  2.05018352E-01
  0.00000000E+00  2.04476000E-01 -1.24071138E-01 -1.95500060E-02  1.09580158E+00  0.00000000E+00  2.99874571E-02  2.04366951E-01
  0.00000000E+00  2.05530000E-01 -1.22628841E-01 -1.97117013E-02  1.09586683E+00  0.00000000E+00  3.01578619E-02  2.03713064E-01
  0.00000000E+00  2.06584000E-01 -1.21181999E-01 -1.98738144E-02  1.09593270E+00  0.00000000E+00  3.03280020E-02  2.03056829E-01
  0.00000000E+00  2.07638000E-01 -1.19730554E-01 -2.00363332E-02  1.09599916E+00  0.00000000E+00  3.04978774E-02  2.02398358E-01
  0.00000000E+00  2.08692000E-01 -1.18274450E-01 -2.01992460E-02  1.09606621E+00  0.00000000E+00  3.06674879E-02  2.01737759E-01
  0.00000000E+00  2.09746000E-01 -1.16813629E-01 -2.03625413E-02  1.09613384E+00  0.00000000E+00  3.08368335E-02  2.01075138E-01
  0.00000000E+00  2.10800000E-01 -1.15348035E-01 -2.05262078E-02  1.09620203E+00  0.00000000E+00  3.10059138E-02  2.00410601E-01
  0.00000000E+00  2.11854000E-01 -1.13877609E-01 -2.06902345E-02  1.09627077E+00  0.00000000E+00  3.11747288E-02  1.99744251E-01
  0.00000000E+00  2.12908000E-01 -1.12402296E-01 -2.08546105E-02  1.09634004E+00  0.00000000E+00  3.13432781E-02  1.99076192E-01
  0.00000000E+00  2.13962000E-01 -1.10922036E-01 -2.10193254E-02  1.09640985E+00  0.00000000E+00  3.15115614E-02  1.98406524E-01
  0.00000000E+00  2.15016000E-01 -1.09436774E-01 -2.11843687E-02  1.09648019E+00  0.00000000E+00  3.16795785E-02  1.97735345E-01
  0.00000000E+00  2.16070000E-01 -1.07946450E-01 -2.13497303E-02  1.09655103E+00  0.00000000E+00  3.18473288E-02  1.97062754E-01
  0.00000000E+00  2.17124000E-01 -1.06451009E-01 -2.15154002E-02  1.09662239E+00  0.00000000E+00  3.20148122E-02  1.96388846E-01
  0.00000000E+00  2.18178000E-01 -1.04950392E-01 -2.16813686E-02  1.09669424E+00  0.00000000E+00  3.21820282E-02  1.95713716E-01
  0.00000000E+00  2.19232000E-01 -1.03444542E-01 -2.18476260E-02  1.09676659E+00  0.00000000E+00  3.23489763E-02  1.95037458E-01
  0.00000000E+00  2.20286000E-01 -1.01933401E-01 -2.20141630E-02  1.09683943E+00  0.00000000E+00  3.25156563E-02  1.94360162E-01
  0.00000000E+00  2.21340000E-01 -1.00416911E-01 -2.21809702E-02  1.09691275E+00  0.00000000E+00  3.26820676E-02  1.93681918E-01
  0.00000000E+00  2.22394000E-01 -9.88950151E-02 -2.23480385E-02  1.09698654E+00  0.00000000E+00  3.28482099E-02  1.93002816E-01
  0.00000000E+00  2.23448000E-01 -9.73676543E-02 -2.25153591E-02  1.09706082E+00  0.00000000E+00  3.30140827E-02  1.92322942E-01
  0.00000000E+00  2.24502000E-01 -9.58347713E-02 -2.26829230E-02  1.09713556E+00  0.00000000E+00  3.31796857E-02  1.91642382E-01
  0.00000000E+00  2.25556000E-01 -9.42963079E-02 -2.28507217E-02  1.09721076E+00  0.00000000E+00  3.33450184E-02  1.90961220E-01
  0.00000000E+00  2.26610000E-01 -9.27522062E-02 -2.30187465E-02  1.09728643E+00  0.00000000E+00  3.35100804E-02  1.90279539E-01
  0.00000000E+00  2.27664000E-01 -9.12024080E-02 -2.31869891E-02  1.09736256E+00  0.00000000E+00  3.36748714E-02  1.89597420E-01
  0.00000000E+00  2.28718000E-01 -8.96468552E-02 -2.33554410E-02  1.09743913E+00  0.00000000E+00  3.38393909E-02  1.88914943E-01
  0.00000000E+00  2.29772000E-01 -8.80854894E-02 -2.35240940E-02  1.09751617E+00  0.00000000E+00  3.40036387E-02  1.88232186E-01
  0.00000000E+00  2.30826000E-01 -8.65182525E-02 -2.36929401E-02  1.09759364E+00  0.00000000E+00  3.41676144E-02  1.87549227E-01
  0.00000000E+00  2.31880000E-01 -8.49450860E-02 -2.38619711E-02  1.09767156E+00  0.00000000E+00  3.43313177E-02  1.86866140E-01
  0.00000000E+00  2.32934000E-01 -8.33659315E-02 -2.40311790E-02  1.09774993E+00  0.00000000E+00  3.44947484E-02  1.86183000E-01
  0.00000000E+00  2.33988000E-01 -8.17807305E-02 -2.42005560E-02  1.09782873E+00  0.00000000E+00  3.46579062E-02  1.85499880E-01
  0.00000000E+00  2.35042000E-01 -8.01894245E-02 -2.43700942E-02  1.09790796E+00  0.00000000E+00  3.48207910E-02  1.84816852E-01
  0.00000000E+00  2.36096000E-01 -7.85919547E-02 -2.45397858E-02  1.09798762E+00  0.00000000E+00  3.49834026E-02  1.84133984E-01
  0.00000000E+00  2.37150000E-01 -7.69882625E-02 -2.47096230E-02  1.09806770E+00  0.00000000E+00  3.51457409E-02  1.83451347E-01
  0.00000000E+00  2.38204000E-01 -7.53782891E-02 -2.48795981E-02  1.09814821E+00  0.00000000E+00  3.53078060E-02  1.82769006E-01
  0.00000000E+00  2.39258000E-01 -7.37619757E-02 -2.50497034E-02  1.09822913E+00  0.00000000E+00  3.54695976E-02  1.82087029E-01
  0.00000000E+00  2.40312000E-01 -7.21392634E-02 -2.52199313E-02  1.09831047E+00  0.00000000E+00  3.56311160E-02  1.81405479E-01
  0.00000000E+00  2.41366000E-01 -7.05100931E-02 -2.53902741E-02  1.09839220E+00  0.00000000E+00  3.57923613E-02  1.80724421E-01
  0.00000000E+00  2.42420000E-01 -6.88744058E-02 -2.55607240E-02  1.09847434E+00  0.00000000E+00  3.59533336E-02  1.80043915E-01
  0.00000000E+00  2.43474000E-01 -6.72321424E-02 -2.57312735E-02  1.09855687E+00  0.00000000E+00  3.61140332E-02  1.79364023E-01
  0.00000000E+00  2.44528000E-01 -6.55832437E-02 -2.59019149E-02  1.09863978E+00  0.00000000E+00  3.62744603E-02  1.78684803E-01
  0.00000000E+00  2.45582000E-01 -6.39276503E-02 -2.60726405E-02  1.09872307E+00  0.00000000E+00  3.64346155E-02  1.78006315E-01
  0.00000000E+00  2.46636000E-01 -6.22653030E-02 -2.62434425E-02  1.09880673E+00  0.00000000E+00  3.65944991E-02  1.77328614E-01
  0.00000000E+00  2.47690000E-01 -6.05961423E-02 -2.64143133E-02  1.09889075E+00  0.00000000E+00  3.67541116E-02  1.76651756E-01
  0.00000000E+00  2.48744000E-01 -5.89201087E-02 -2.65852449E-02  1.09897511E+00  0.00000000E+00  3.69134538E-02  1.75975795E-01
  0.00000000E+00  2.49798000E-01 -5.72371426E-02 -2.67562295E-02  1.09905982E+00  0.00000000E+00  3.70725264E-02  1.75300784E-01
  0.00000000E+00  2.50852000E-01 -5.55471843E-02 -2.69272593E-02  1.09914485E+00  0.00000000E+00  3.72313301E-02  1.74626775E-01
  0.00000000E+00  2.51906000E-01 -5.38501742E-02 -2.70983261E-02  1.09923020E+00  0.00000000E+00  3.73898658E-02  1.73953818E-01
  0.00000000E+00  2.52960000E-01 -5.21460524E-02 -2.72694221E-02  1.09931585E+00  0.00000000E+00  3.75481346E-02  1.73281962E-01
  0.00000000E+00  2.54014000E-01 -5.04347590E-02 -2.74405389E-02  1.09940179E+00  0.00000000E+00  3.77061375E-02  1.72611255E-01
  0.00000000E+00  2.55068000E-01 -4.87162341E-02 -2.76116712E-02  1.09948801E+00  0.00000000E+00  3.78638758E-02  1.71941744E-01
  0.00000000E+00  2.56122000E-01 -4.69904157E-02 -2.77828434E-02  1.09957467E+00  0.00000000E+00  3.80213516E-02  1.71273472E-01
  0.00000000E+00  2.57176000E-01 -4.52572414E-02 -2.79540201E-02  1.09966163E+00  0.00000000E+00  3.81785667E-02  1.70606481E-01
  0.00000000E+00  2.58230000E-01 -4.35166515E-02 -2.81251950E-02  1.09974887E+00  0.00000000E+00  3.83355225E-02  1.69940814E-01
  0.00000000E+00  2.59284000E-01 -4.17685856E-02 -2.82963620E-02  1.09983641E+00  0.00000000E+00  3.84922210E-02  1.69276513E-01
  0.00000000E+00  2.60338000E-01 -4.00129835E-02 -2.84675150E-02  1.09992422E+00  0.00000000E+00  3.86486641E-02  1.68613619E-01
  0.00000000E+00  2.61392000E-01 -3.82497847E-02 -2.86386477E-02  1.10001230E+00  0.00000000E+00  3.88048540E-02  1.67952170E-01
  0.00000000E+00  2.62446000E-01 -3.64789286E-02 -2.88097541E-02  1.10010064E+00  0.00000000E+00  3.89607929E-02  1.67292203E-01
  0.00000000E+00  2.63500000E-01 -3.47003542E-02 -2.89808283E-02  1.10018923E+00  0.00000000E+00  3.91164834E-02  1.66633756E-01
  0.00000000E+00  2.64554000E-01 -3.29140005E-02 -2.91518641E-02  1.10027807E+00  0.00000000E+00  3.92719283E-02  1.65976864E-01
  0.00000000E+00  2.65608000E-01 -3.11198064E-02 -2.93228556E-02  1.10036715E+00  0.00000000E+00  3.94271303E-02  1.65321559E-01
  0.00000000E+00  2.66662000E-01 -2.93177107E-02 -2.94937970E-02  1.10045646E+00  0.00000000E+00  3.95820925E-02  1.64667875E-01
  0.00000000E+00  2.67716000E-01 -2.75076517E-02 -2.96646824E-02  1.10054600E+00  0.00000000E+00  3.97368184E-02  1.64015843E-01
  0.00000000E+00  2.68770000E-01 -2.56895681E-02 -2.98355060E-02  1.10063575E+00  0.00000000E+00  3.98913113E-02  1.63365494E-01
  0.00000000E+00  2.69824000E-01 -2.38633981E-02 -3.00062621E-02  1.10072570E+00  0.00000000E+00  4.00455750E-02  1.62716856E-01
  0.00000000E+00  2.70878000E-01 -2.20290798E-02 -3.01769451E-02  1.10081585E+00  0.00000000E+00  4.01996135E-02  1.62069956E-01
  0.00000000E+00  2.71932000E-01 -2.01865515E-02 -3.03475493E-02  1.10090619E+00  0.00000000E+00  4.03534308E-02  1.61424822E-01
  0.00000000E+00  2.72986000E-01 -1.83357510E-02 -3.05180694E-02  1.10099671E+00  0.00000000E+00  4.05070314E-02  1.60781479E-01
  0.00000000E+00  2.74040000E-01 -1.64766163E-02 -3.06884999E-02  1.10108740E+00  0.00000000E+00  4.06604199E-02  1.60139952E-01
  0.00000000E+00  2.75094000E-01 -1.46090853E-02 -3.08588354E-02  1.10117825E+00  0.00000000E+00  4.08136012E-02  1.59500262E-01
  0.00000000E+00  2.76148000E-01 -1.27330956E-02 -3.10290707E-02  1.10126925E+00  0.00000000E+00  4.09665803E-02  1.58862433E-01
  0.00000000E+00  2.77202000E-01 -1.08485850E-02 -3.11992007E-02  1.10136040E+00  0.00000000E+00  4.11193627E-02  1.58226485E-01
  0.00000000E+00  2.78256000E-01 -8.95549115E-03 -3.13692204E-02  1.10145169E+00  0.00000000E+00  4.12719539E-02  1.57592439E-01
  0.00000000E+00  2.79310000E-01 -7.05375156E-03 -3.15391248E-02  1.10154309E+00  0.00000000E+00  4.14243598E-02  1.56960313E-01
  0.00000000E+00  2.80364000E-01 -5.14330381E-03 -3.17089091E-02  1.10163461E+00  0.00000000E+00  4.15765866E-02  1.56330124E-01
  0.00000000E+00  2.81418000E-01 -3.22408540E-03 -3.18785686E-02  1.10172624E+00  0.00000000E+00  4.17286406E-02  1.55701890E-01
  0.00000000E+00  2.82472000E-01 -1.29603383E-03 -3.20480986E-02  1.10181796E+00  0.00000000E+00  4.18805286E-02  1.55075626E-01
  0.00000000E+00  2.83526000E-01  6.40913459E-04 -3.22174947E-02  1.10190977E+00  0.00000000E+00  4.20322576E-02  1.54451347E-01
  0.00000000E+00  2.84580000E-01  2.58681899E-03 -3.23867526E-02  1.10200165E+00  0.00000000E+00  4.21838346E-02  1.53829066E-01
  0.00000000E+00  2.85634000E-01  4.54174532E-03 -3.25558680E-02  1.10209359E+00  0.00000000E+00  4.23352674E-02  1.53208797E-01
  0.00000000E+00  2.86688000E-01  6.50575498E-03 -3.27248367E-02  1.10218559E+00  0.00000000E+00  4.24865638E-02  1.52590551E-01
  0.00000000E+00  2.87742000E-01  8.47891049E-03 -3.28936550E-02  1.10227763E+00  0.00000000E+00  4.26377318E-02  1.51974338E-01
  0.00000000E+00  2.88796000E-01  1.04612744E-02 -3.30623189E-02  1.10236970E+00  0.00000000E+00  4.27887799E-02  1.51360170E-01
  0.00000000E+00  2.89850000E-01  1.24529091E-02 -3.32308248E-02  1.10246179E+00  0.00000000E+00  4.29397169E-02  1.50748054E-01
  0.00000000E+00  2.90904000E-01  1.44538771E-02 -3.33991692E-02  1.10255389E+00  0.00000000E+00  4.30905519E-02  1.50137999E-01
  0.00000000E+00  2.91958000E-01  1.64642407E-02 -3.35673486E-02  1.10264599E+00  0.00000000E+00  4.32412942E-02  1.49530012E-01
  0.00000000E+00  2.93012000E-01  1.84840624E-02 -3.37353600E-02  1.10273808E+00  0.00000000E+00  4.33919537E-02  1.48924100E-01
  0.00000000E+00  2.94066000E-01  2.05134043E-02 -3.39032002E-02  1.10283014E+00  0.00000000E+00  4.35425402E-02  1.48320267E-01
  0.00000000E+00  2.95120000E-01  2.25523287E-02 -3.40708664E-02  1.10292216E+00  0.00000000E+00  4.36930643E-02  1.47718519E-01
  0.00000000E+00  2.96174000E-01  2.46008978E-02 -3.42383559E-02  1.10301414E+00  0.00000000E+00  4.38435366E-02  1.47118859E-01
  0.00000000E+00  2.97228000E-01  2.66591735E-02 -3.44056662E-02  1.10310605E+00  0.00000000E+00  4.39939682E-02  1.46521290E-01
  0.00000000E+00  2.98282000E-01  2.87272178E-02 -3.45727948E-02  1.10319789E+00  0.00000000E+00  4.41443707E-02  1.45925815E-01
  0.00000000E+00  2.99336000E-01  3.08050925E-02 -3.47397397E-02  1.10328965E+00  0.00000000E+00  4.42947556E-02  1.45332435E-01
  0.00000000E+00  3.00390000E-01  3.28928595E-02 -3.49064989E-02  1.10338130E+00  0.00000000E+00  4.44451353E-02  1.44741150E-01
  0.00000000E+00  3.01444000E-01  3.49905803E-02 -3.50730706E-02  1.10347284E+00  0.00000000E+00  4.45955222E-02  1.44151960E-01
  0.00000000E+00  3.02498000E-01  3.70983164E-02 -3.52394532E-02  1.10356426E+00  0.00000000E+00  4.47459293E-02  1.43564865E-01
  0.00000000E+00  3.03552000E-01  3.92161293E-02 -3.54056453E-02  1.10365554E+00  0.00000000E+00  4.48963698E-02  1.42979863E-01
  0.00000000E+00  3.04606000E-01  4.13440801E-02 -3.55716458E-02  1.10374667E+00  0.00000000E+00  4.50468573E-02  1.42396952E-01
  0.00000000E+00  3.05660000E-01  4.34822298E-02 -3.57374536E-02  1.10383764E+00  0.00000000E+00  4.51974059E-02  1.41816129E-01
  0.00000000E+00  3.06714000E-01  4.56306350E-02 -3.59030765E-02  1.10392838E+00  0.00000000E+00  4.53480241E-02  1.41237391E-01
  0.00000000E+00  3.07768000E-01  4.77893556E-02 -3.60685092E-02  1.10401893E+00  0.00000000E+00  4.54987320E-02  1.40660740E-01
  0.00000000E+00  3.08822000E-01  4.99584518E-02 -3.62337482E-02  1.10410929E+00  0.00000000E+00  4.56495463E-02  1.40086171E-01
  0.00000000E+00  3.09876000E-01  5.21379820E-02 -3.63987944E-02  1.10419944E+00  0.00000000E+00  4.58004813E-02  1.39513679E-01
  0.00000000E+00  3.10930000E-01  5.43280042E-02 -3.65636487E-02  1.10428936E+00  0.00000000E+00  4.59515514E-02  1.38943259E-01
  0.00000000E+00  3.11984000E-01  5.65285761E-02 -3.67283124E-02  1.10437904E+00  0.00000000E+00  4.61027717E-02  1.38374905E-01
  0.00000000E+00  3.13038000E-01  5.87397548E-02 -3.68927871E-02  1.10446845E+00  0.00000000E+00  4.62541579E-02  1.37808611E-01
  0.00000000E+00  3.14092000E-01  6.09615971E-02 -3.70570745E-02  1.10455759E+00  0.00000000E+00  4.64057258E-02  1.37244372E-01
  0.00000000E+00  3.15146000E-01  6.31941592E-02 -3.72211769E-02  1.10464643E+00  0.00000000E+00  4.65574919E-02  1.36682179E-01
  0.00000000E+00  3.16200000E-01  6.54374968E-02 -3.73850968E-02  1.10473497E+00  0.00000000E+00  4.67094730E-02  1.36122027E-01
  0.00000000E+00  3.17254000E-01  6.76916647E-02 -3.75488371E-02  1.10482317E+00  0.00000000E+00  4.68616862E-02  1.35563910E-01
  0.00000000E+00  3.18308000E-01  6.99567172E-02 -3.77124011E-02  1.10491103E+00  0.00000000E+00  4.70141489E-02  1.35007818E-01
  0.00000000E+00  3.19362000E-01  7.22327078E-02 -3.78757924E-02  1.10499854E+00  0.00000000E+00  4.71668790E-02  1.34453747E-01
  0.00000000E+00  3.20416000E-01  7.45196893E-02 -3.80390150E-02  1.10508566E+00  0.00000000E+00  4.73198946E-02  1.33901687E-01
  0.00000000E+00  3.21470000E-01  7.68177134E-02 -3.82020735E-02  1.10517239E+00  0.00000000E+00  4.74732140E-02  1.33351632E-01
  0.00000000E+00  3.22524000E-01  7.91268310E-02 -3.83649728E-02  1.10525870E+00  0.00000000E+00  4.76268557E-02  1.32803574E-01
  0.00000000E+00  3.23578000E-01  8.14470921E-02 -3.85277182E-02  1.10534459E+00  0.00000000E+00  4.77808385E-02  1.32257505E-01
  0.00000000E+00  3.24632000E-01  8.37785456E-02 -3.86903156E-02  1.10543004E+00  0.00000000E+00  4.79351814E-02  1.31713418E-01
  0.00000000E+00  3.25686000E-01  8.61212393E-02 -3.88527715E-02  1.10551502E+00  0.00000000E+00  4.80899036E-02  1.31171303E-01
  0.00000000E+00  3.26740000E-01  8.84752198E-02 -3.90150926E-02  1.10559952E+00  0.00000000E+00  4.82450242E-02  1.30631155E-01
  0.00000000E+00  3.27794000E-01  9.08405328E-02 -3.91772863E-02  1.10568353E+00  0.00000000E+00  4.84005627E-02  1.30092964E-01
  0.00000000E+00  3.28848000E-01  9.32172224E-02 -3.93393606E-02  1.10576702E+00  0.00000000E+00  4.85565385E-02  1.29556722E-01
  0.00000000E+00  3.29902000E-01  9.56053316E-02 -3.95013240E-02  1.10584998E+00  0.00000000E+00  4.87129711E-02  1.29022422E-01
  0.00000000E+00  3.30956000E-01  9.80049019E-02 -3.96631855E-02  1.10593239E+00  0.00000000E+00  4.88698802E-02  1.28490057E-01
  0.00000000E+00  3.32010000E-01  1.00415974E-01 -3.98249548E-02  1.10601423E+00  0.00000000E+00  4.90272853E-02  1.27959617E-01
  0.00000000E+00  3.33064000E-01  1.02838585E-01 -3.99866421E-02  1.10609549E+00  0.00000000E+00  4.91852058E-02  1.27431095E-01
  0.00000000E+00  3.34118000E-01  1.05272775E-01 -4.01482584E-02  1.10617614E+00  0.00000000E+00  4.93436615E-02  1.26904484E-01
  0.00000000E+00  3.35172000E-01  1.07718577E-01 -4.03098152E-02  1.10625617E+00  0.00000000E+00  4.95026716E-02  1.26379777E-01
  0.00000000E+00  3.36226000E-01  1.10176026E-01 -4.04713246E-02  1.10633556E+00  0.00000000E+00  4.96622557E-02  1.25856965E-01
  0.00000000E+00  3.37280000E-01  1.12645154E-01 -4.06327997E-02  1.10641428E+00  0.00000000E+00  4.98224329E-02  1.25336041E-01
  0.00000000E+00  3.38334000E-01  1.15125992E-01 -4.07942538E-02  1.10649233E+00  0.00000000E+00  4.99832223E-02  1.24816999E-01
  0.00000000E+00  3.39388000E-01  1.17618569E-01 -4.09557013E-02  1.10656968E+00  0.00000000E+00  5.01446430E-02  1.24299831E-01
  0.00000000E+00  3.40442000E-01  1.20122911E-01 -4.11171573E-02  1.10664630E+00  0.00000000E+00  5.03067136E-02  1.23784532E-01
  0.00000000E+00  3.41496000E-01  1.22639045E-01 -4.12786374E-02  1.10672219E+00  0.00000000E+00  5.04694528E-02  1.23271093E-01
  0.00000000E+00  3.42550000E-01  1.25166992E-01 -4.14401581E-02  1.10679732E+00  0.00000000E+00  5.06328788E-02  1.22759510E-01
  0.00000000E+00  3.43604000E-01  1.27706774E-01 -4.16017367E-02  1.10687166E+00  0.00000000E+00  5.07970098E-02  1.22249776E-01
  0.00000000E+00  3.44658000E-01  1.30258410E-01 -4.17633914E-02  1.10694520E+00  0.00000000E+00  5.09618634E-02  1.21741886E-01
  0.00000000E+00  3.45712000E-01  1.32821916E-01 -4.19251409E-02  1.10701792E+00  0.00000000E+00  5.11274572E-02  1.21235834E-01
  0.00000000E+00  3.46766000E-01  1.35397309E-01 -4.20870051E-02  1.10708979E+00  0.00000000E+00  5.12938082E-02  1.20731615E-01
  0.00000000E+00  3.47820000E-01  1.37984600E-01 -4.22490044E-02  1.10716079E+00  0.00000000E+00  5.14609332E-02  1.20229224E-01
  0.00000000E+00  3.48874000E-01  1.40583799E-01 -4.24111602E-02  1.10723090E+00  0.00000000E+00  5.16288486E-02  1.19728658E-01
  0.00000000E+00  3.49928000E-01  1.43194914E-01 -4.25734949E-02  1.10730010E+00  0.00000000E+00  5.17975703E-02  1.19229912E-01
  0.00000000E+00  3.50982000E-01  1.45817952E-01 -4.27360316E-02  1.10736836E+00  0.00000000E+00  5.19671139E-02  1.18732983E-01
  0.00000000E+00  3.52036000E-01  1.48452914E-01 -4.28987945E-02  1.10743565E+00  0.00000000E+00  5.21374945E-02  1.18237868E-01
  0.00000000E+00  3.53090000E-01  1.51099803E-01 -4.30618085E-02  1.10750196E+00  0.00000000E+00  5.23087265E-02  1.17744563E-01
  0.00000000E+00  3.54144000E-01  1.53758614E-01 -4.32250996E-02  1.10756725E+00  0.00000000E+00  5.24808240E-02  1.17253067E-01
  0.00000000E+00  3.55198000E-01  1.56429345E-01 -4.33886947E-02  1.10763151E+00  0.00000000E+00  5.26538007E-02  1.16763378E-01
  0.00000000E+00  3.56252000E-01  1.59111988E-01 -4.35526218E-02  1.10769470E+00  0.00000000E+00  5.28276693E-02  1.16275494E-01
  0.00000000E+00  3.57306000E-01  1.61806541E-01 -4.37168963E-02  1.10775692E+00  0.00000000E+00  5.30024404E-02  1.15789414E-01
  0.00000000E+00  3.58360000E-01  1.64512985E-01 -4.38815371E-02  1.10781826E+00  0.00000000E+00  5.31781152E-02  1.15305126E-01
  0.00000000E+00  3.59414000E-01  1.67231279E-01 -4.40466043E-02  1.10787843E+00  0.00000000E+00  5.33547047E-02  1.14822630E-01
  0.00000000E+00  3.60468000E-01  1.69961413E-01 -4.42121267E-02  1.10793741E+00  0.00000000E+00  5.35322179E-02  1.14341924E-01
  0.00000000E+00  3.61522000E-01  1.72703368E-01 -4.43781342E-02  1.10799520E+00  0.00000000E+00  5.37106628E-02  1.13863007E-01
  0.00000000E+00  3.62576000E-01  1.75457124E-01 -4.45446579E-02  1.10805178E+00  0.00000000E+00  5.38900460E-02  1.13385878E-01
  0.00000000E+00  3.63630000E-01  1.78222658E-01 -4.47117302E-02  1.10810714E+00  0.00000000E+00  5.40703729E-02  1.12910537E-01
  0.00000000E+00  3.64684000E-01  1.80999941E-01 -4.48793847E-02  1.10816127E+00  0.00000000E+00  5.42516476E-02  1.12436982E-01
  0.00000000E+00  3.65738000E-01  1.83788941E-01 -4.50476560E-02  1.10821415E+00  0.00000000E+00  5.44338728E-02  1.11965211E-01
  0.00000000E+00  3.66792000E-01  1.86589624E-01 -4.52165798E-02  1.10826576E+00  0.00000000E+00  5.46170497E-02  1.11495225E-01
  0.00000000E+00  3.67846000E-01  1.89401951E-01 -4.53861929E-02  1.10831609E+00  0.00000000E+00  5.48011782E-02  1.11027020E-01
  0.00000000E+00  3.68900000E-01  1.92225879E-01 -4.55565330E-02  1.10836512E+00  0.00000000E+00  5.49862568E-02  1.10560597E-01
  0.00000000E+00  3.69954000E-01  1.95061364E-01 -4.57276389E-02  1.10841284E+00  0.00000000E+00  5.51722823E-02  1.10095953E-01
  0.00000000E+00  3.71008000E-01  1.97908359E-01 -4.58995501E-02  1.10845921E+00  0.00000000E+00  5.53592502E-02  1.09633086E-01
  0.00000000E+00  3.72062000E-01  2.00766811E-01 -4.60723071E-02  1.10850422E+00  0.00000000E+00  5.55471543E-02  1.09171994E-01
  0.00000000E+00  3.73116000E-01  2.03636666E-01 -4.62459511E-02  1.10854786E+00  0.00000000E+00  5.57359867E-02  1.08712675E-01
  0.00000000E+00  3.74170000E-01  2.06517869E-01 -4.64205242E-02  1.10859009E+00  0.00000000E+00  5.59257380E-02  1.08255127E-01
  0.00000000E+00  3.75224000E-01  2.09410358E-01 -4.65960691E-02  1.10863091E+00  0.00000000E+00  5.61163971E-02  1.07799346E-01
  0.00000000E+00  3.76278000E-01  2.12314073E-01 -4.67726292E-02  1.10867029E+00  0.00000000E+00  5.63079513E-02  1.07345330E-01
  0.00000000E+00  3.77332000E-01  2.15228948E-01 -4.69502487E-02  1.10870820E+00  0.00000000E+00  5.65003858E-02  1.06893075E-01
  0.00000000E+00  3.78386000E-01  2.18154915E-01 -4.71289720E-02  1.10874463E+00  0.00000000E+00  5.66936844E-02  1.06442577E-01
  0.00000000E+00  3.79440000E-01  2.21091907E-01 -4.73088445E-02  1.10877955E+00  0.00000000E+00  5.68878289E-02  1.05993832E-01
  0.00000000E+00  3.80494000E-01  2.24039850E-01 -4.74899119E-02  1.10881295E+00  0.00000000E+00  5.70827993E-02  1.05546835E-01
  0.00000000E+00  3.81548000E-01  2.26998671E-01 -4.76722202E-02  1.10884480E+00  0.00000000E+00  5.72785736E-02  1.05101582E-01
  0.00000000E+00  3.82602000E-01  2.29968294E-01 -4.78558162E-02  1.10887508E+00  0.00000000E+00  5.74751280E-02  1.04658067E-01
  0.00000000E+00  3.83656000E-01  2.32948641E-01 -4.80407466E-02  1.10890377E+00  0.00000000E+00  5.76724367E-02  1.04216284E-01
  0.00000000E+00  3.84710000E-01  2.35939632E-01 -4.82270588E-02  1.10893085E+00  0.00000000E+00  5.78704719E-02  1.03776227E-01
  0.00000000E+00  3.85764000E-01  2.38941186E-01 -4.84148004E-02  1.10895629E+00  0.00000000E+00  5.80692038E-02  1.03337889E-01
  0.00000000E+00  3.86818000E-01  2.41953219E-01 -4.86040191E-02  1.10898008E+00  0.00000000E+00  5.82686005E-02  1.02901263E-01
  0.00000000E+00  3.87872000E-01  2.44975647E-01 -4.87947629E-02  1.10900221E+00  0.00000000E+00  5.84686280E-02  1.02466340E-01
  0.00000000E+00  3.88926000E-01  2.48008384E-01 -4.89870799E-02  1.10902264E+00  0.00000000E+00  5.86692501E-02  1.02033112E-01
  0.00000000E+00  3.89980000E-01  2.51051342E-01 -4.91810185E-02  1.10904136E+00  0.00000000E+00  5.88704286E-02  1.01601571E-01
  0.00000000E+00  3.91034000E-01  2.54104433E-01 -4.93766268E-02  1.10905836E+00  0.00000000E+00  5.90721228E-02  1.01171705E-01
