               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  1.97800500E+00 -1.10145536E+00 -7.86453366E-02  7.53739871E-01  0.00000000E+00  1.54619347E-01  6.56326762E-02
 -5.00000000E-01  1.97824000E+00 -1.10349599E+00 -7.86952757E-02  7.53697393E-01  0.00000000E+00  1.54293692E-01  6.60557931E-02
 -5.00000000E-01  1.97847500E+00 -1.10552997E+00 -7.87419421E-02  7.53655805E-01  0.00000000E+00  1.53965512E-01  6.64819664E-02
 -5.00000000E-01  1.97871000E+00 -1.10755728E+00 -7.87853532E-02  7.53615103E-01  0.00000000E+00  1.53634874E-01  6.69112102E-02
 -5.00000000E-01  1.97894500E+00 -1.10957788E+00 -7.88255265E-02  7.53575283E-01  0.00000000E+00  1.53301843E-01  6.73435382E-02
 -5.00000000E-01  1.97918000E+00 -1.11159176E+00 -7.88624793E-02  7.53536344E-01  0.00000000E+00  1.52966483E-01  6.77789644E-02
 -5.00000000E-01  1.97941500E+00 -1.11359888E+00 -7.88962289E-02  7.53498281E-01  0.00000000E+00  1.52628858E-01  6.82175025E-02
 -5.00000000E-01  1.97965000E+00 -1.11559922E+00 -7.89267926E-02  7.53461092E-01  0.00000000E+00  1.52289031E-01  6.86591661E-02
 -5.00000000E-01  1.97988500E+00 -1.11759276E+00 -7.89541874E-02  7.53424774E-01  0.00000000E+00  1.51947064E-01  6.91039689E-02
 -5.00000000E-01  1.98012000E+00 -1.11957947E+00 -7.89784306E-02  7.53389324E-01  0.00000000E+00  1.51603018E-01  6.95519245E-02
 -5.00000000E-01  1.98035500E+00 -1.12155933E+00 -7.89995392E-02  7.53354739E-01  0.00000000E+00  1.51256956E-01  7.00030463E-02
 -5.00000000E-01  1.98059000E+00 -1.12353232E+00 -7.90175301E-02  7.53321018E-01  0.00000000E+00  1.50908935E-01  7.04573478E-02
 -5.00000000E-01  1.98082500E+00 -1.12549840E+00 -7.90324203E-02  7.53288157E-01  0.00000000E+00  1.50559017E-01  7.09148422E-02
 -5.00000000E-01  1.98106000E+00 -1.12745757E+00 -7.90442265E-02  7.53256153E-01  0.00000000E+00  1.50207260E-01  7.13755428E-02
 -5.00000000E-01  1.98129500E+00 -1.12940980E+00 -7.90529657E-02  7.53225005E-01  0.00000000E+00  1.49853721E-01  7.18394629E-02
 -5.00000000E-01  1.98153000E+00 -1.13135507E+00 -7.90586545E-02  7.53194710E-01  0.00000000E+00  1.49498459E-01  7.23066153E-02
 -5.00000000E-01  1.98176500E+00 -1.13329336E+00 -7.90613095E-02  7.53165265E-01  0.00000000E+00  1.49141529E-01  7.27770133E-02
 -5.00000000E-01  1.98200000E+00 -1.13522464E+00 -7.90609473E-02  7.53136668E-01  0.00000000E+00  1.48782988E-01  7.32506696E-02
 -5.00000000E-01  1.98223500E+00 -1.13714891E+00 -7.90575843E-02  7.53108917E-01  0.00000000E+00  1.48422891E-01  7.37275971E-02
 -5.00000000E-01  1.98247000E+00 -1.13906614E+00 -7.90512370E-02  7.53082009E-01  0.00000000E+00  1.48061293E-01  7.42078085E-02
 -5.00000000E-01  1.98270500E+00 -1.14097632E+00 -7.90419218E-02  7.53055941E-01  0.00000000E+00  1.47698248E-01  7.46913165E-02
 -5.00000000E-01  1.98294000E+00 -1.14287942E+00 -7.90296547E-02  7.53030712E-01  0.00000000E+00  1.47333808E-01  7.51781335E-02
 -5.00000000E-01  1.98317500E+00 -1.14477543E+00 -7.90144522E-02  7.53006319E-01  0.00000000E+00  1.46968027E-01  7.56682720E-02
 -5.00000000E-01  1.98341000E+00 -1.14666434E+00 -7.89963301E-02  7.52982759E-01  0.00000000E+00  1.46600956E-01  7.61617444E-02
 -5.00000000E-01  1.98364500E+00 -1.14854612E+00 -7.89753046E-02  7.52960031E-01  0.00000000E+00  1.46232648E-01  7.66585628E-02
 -5.00000000E-01  1.98388000E+00 -1.15042077E+00 -7.89513916E-02  7.52938131E-01  0.00000000E+00  1.45863152E-01  7.71587394E-02
 -5.00000000E-01  1.98411500E+00 -1.15228827E+00 -7.89246068E-02  7.52917057E-01  0.00000000E+00  1.45492519E-01  7.76622861E-02
 -5.00000000E-01  1.98435000E+00 -1.15414860E+00 -7.88949661E-02  7.52896807E-01  0.00000000E+00  1.45120798E-01  7.81692149E-02
 -5.00000000E-01  1.98458500E+00 -1.15600175E+00 -7.88624851E-02  7.52877377E-01  0.00000000E+00  1.44748038E-01  7.86795375E-02
 -5.00000000E-01  1.98482000E+00 -1.15784770E+00 -7.88271805E-02  7.52858782E-01  0.00000000E+00  1.44374287E-01  7.91932644E-02
 -5.00000000E-01  1.98505500E+00 -1.15968645E+00 -7.87890678E-02  7.52841021E-01  0.00000000E+00  1.43999593E-01  7.97104076E-02
 -5.00000000E-01  1.98529000E+00 -1.16151798E+00 -7.87481618E-02  7.52824083E-01  0.00000000E+00  1.43624004E-01  8.02309789E-02
 -5.00000000E-01  1.98552500E+00 -1.16334228E+00 -7.87044782E-02  7.52807968E-01  0.00000000E+00  1.43247565E-01  8.07549894E-02
 -5.00000000E-01  1.98576000E+00 -1.16515933E+00 -7.86580322E-02  7.52792675E-01  0.00000000E+00  1.42870323E-01  8.12824499E-02
 -5.00000000E-01  1.98599500E+00 -1.16696913E+00 -7.86088392E-02  7.52778201E-01  0.00000000E+00  1.42492322E-01  8.18133711E-02
 -5.00000000E-01  1.98623000E+00 -1.16877167E+00 -7.85569144E-02  7.52764547E-01  0.00000000E+00  1.42113608E-01  8.23477635E-02
 -5.00000000E-01  1.98646500E+00 -1.17056692E+00 -7.85022731E-02  7.52751710E-01  0.00000000E+00  1.41734223E-01  8.28856378E-02
 -5.00000000E-01  1.98670000E+00 -1.17235490E+00 -7.84449303E-02  7.52739690E-01  0.00000000E+00  1.41354213E-01  8.34270041E-02
 -5.00000000E-01  1.98693500E+00 -1.17413557E+00 -7.83849010E-02  7.52728485E-01  0.00000000E+00  1.40973619E-01  8.39718725E-02
 -5.00000000E-01  1.98717000E+00 -1.17590895E+00 -7.83222002E-02  7.52718095E-01  0.00000000E+00  1.40592484E-01  8.45202530E-02
 -5.00000000E-01  1.98740500E+00 -1.17767501E+00 -7.82568427E-02  7.52708518E-01  0.00000000E+00  1.40210851E-01  8.50721553E-02
 -5.00000000E-01  1.98764000E+00 -1.17943375E+00 -7.81888433E-02  7.52699754E-01  0.00000000E+00  1.39828759E-01  8.56275892E-02
 -5.00000000E-01  1.98787500E+00 -1.18118515E+00 -7.81182166E-02  7.52691802E-01  0.00000000E+00  1.39446250E-01  8.61865639E-02
 -5.00000000E-01  1.98811000E+00 -1.18292922E+00 -7.80449775E-02  7.52684661E-01  0.00000000E+00  1.39063364E-01  8.67490886E-02
 -5.00000000E-01  1.98834500E+00 -1.18466595E+00 -7.79691403E-02  7.52678330E-01  0.00000000E+00  1.38680141E-01  8.73151725E-02
 -5.00000000E-01  1.98858000E+00 -1.18639532E+00 -7.78907196E-02  7.52672808E-01  0.00000000E+00  1.38296620E-01  8.78848242E-02
 -5.00000000E-01  1.98881500E+00 -1.18811734E+00 -7.78097298E-02  7.52668096E-01  0.00000000E+00  1.37912839E-01  8.84580523E-02
 -5.00000000E-01  1.98905000E+00 -1.18983198E+00 -7.77261853E-02  7.52664191E-01  0.00000000E+00  1.37528836E-01  8.90348653E-02
 -5.00000000E-01  1.98928500E+00 -1.19153926E+00 -7.76401002E-02  7.52661094E-01  0.00000000E+00  1.37144650E-01  8.96152713E-02
 -5.00000000E-01  1.98952000E+00 -1.19323916E+00 -7.75514889E-02  7.52658804E-01  0.00000000E+00  1.36760316E-01  9.01992781E-02
 -5.00000000E-01  1.98975500E+00 -1.19493168E+00 -7.74603654E-02  7.52657320E-01  0.00000000E+00  1.36375872E-01  9.07868935E-02
 -5.00000000E-01  1.98999000E+00 -1.19661681E+00 -7.73667437E-02  7.52656641E-01  0.00000000E+00  1.35991353E-01  9.13781247E-02
 -5.00000000E-01  1.99022500E+00 -1.19829455E+00 -7.72706380E-02  7.52656768E-01  0.00000000E+00  1.35606795E-01  9.19729791E-02
 -5.00000000E-01  1.99046000E+00 -1.19996490E+00 -7.71720620E-02  7.52657700E-01  0.00000000E+00  1.35222233E-01  9.25714635E-02
 -5.00000000E-01  1.99069500E+00 -1.20162784E+00 -7.70710296E-02  7.52659436E-01  0.00000000E+00  1.34837702E-01  9.31735846E-02
 -5.00000000E-01  1.99093000E+00 -1.20328338E+00 -7.69675546E-02  7.52661975E-01  0.00000000E+00  1.34453235E-01  9.37793486E-02
 -5.00000000E-01  1.99116500E+00 -1.20493151E+00 -7.68616507E-02  7.52665317E-01  0.00000000E+00  1.34068866E-01  9.43887618E-02
 -5.00000000E-01  1.99140000E+00 -1.20657223E+00 -7.67533316E-02  7.52669462E-01  0.00000000E+00  1.33684629E-01  9.50018298E-02
 -5.00000000E-01  1.99163500E+00 -1.20820554E+00 -7.66426107E-02  7.52674409E-01  0.00000000E+00  1.33300555E-01  9.56185583E-02
 -5.00000000E-01  1.99187000E+00 -1.20983143E+00 -7.65295017E-02  7.52680158E-01  0.00000000E+00  1.32916678E-01  9.62389523E-02
 -5.00000000E-01  1.99210500E+00 -1.21144990E+00 -7.64140179E-02  7.52686708E-01  0.00000000E+00  1.32533028E-01  9.68630169E-02
 -5.00000000E-01  1.99234000E+00 -1.21306096E+00 -7.62961727E-02  7.52694058E-01  0.00000000E+00  1.32149636E-01  9.74907566E-02
 -5.00000000E-01  1.99257500E+00 -1.21466459E+00 -7.61759795E-02  7.52702209E-01  0.00000000E+00  1.31766535E-01  9.81221757E-02
 -5.00000000E-01  1.99281000E+00 -1.21626079E+00 -7.60534514E-02  7.52711159E-01  0.00000000E+00  1.31383754E-01  9.87572781E-02
 -5.00000000E-01  1.99304500E+00 -1.21784958E+00 -7.59286016E-02  7.52720909E-01  0.00000000E+00  1.31001322E-01  9.93960675E-02
 -5.00000000E-01  1.99328000E+00 -1.21943093E+00 -7.58014433E-02  7.52731457E-01  0.00000000E+00  1.30619270E-01  1.00038547E-01
 -5.00000000E-01  1.99351500E+00 -1.22100486E+00 -7.56719895E-02  7.52742802E-01  0.00000000E+00  1.30237626E-01  1.00684720E-01
 -5.00000000E-01  1.99375000E+00 -1.22257137E+00 -7.55402531E-02  7.52754946E-01  0.00000000E+00  1.29856419E-01  1.01334589E-01
 -5.00000000E-01  1.99398500E+00 -1.22413045E+00 -7.54062472E-02  7.52767885E-01  0.00000000E+00  1.29475677E-01  1.01988155E-01
 -5.00000000E-01  1.99422000E+00 -1.22568210E+00 -7.52699845E-02  7.52781621E-01  0.00000000E+00  1.29095429E-01  1.02645422E-01
 -5.00000000E-01  1.99445500E+00 -1.22722632E+00 -7.51314778E-02  7.52796153E-01  0.00000000E+00  1.28715700E-01  1.03306389E-01
 -5.00000000E-01  1.99469000E+00 -1.22876312E+00 -7.49907400E-02  7.52811479E-01  0.00000000E+00  1.28336519E-01  1.03971060E-01
 -5.00000000E-01  1.99492500E+00 -1.23029249E+00 -7.48477836E-02  7.52827599E-01  0.00000000E+00  1.27957911E-01  1.04639433E-01
 -5.00000000E-01  1.99516000E+00 -1.23181444E+00 -7.47026212E-02  7.52844512E-01  0.00000000E+00  1.27579903E-01  1.05311511E-01
 -5.00000000E-01  1.99539500E+00 -1.23332896E+00 -7.45552655E-02  7.52862218E-01  0.00000000E+00  1.27202521E-01  1.05987291E-01
 -5.00000000E-01  1.99563000E+00 -1.23483606E+00 -7.44057290E-02  7.52880715E-01  0.00000000E+00  1.26825789E-01  1.06666775E-01
 -5.00000000E-01  1.99586500E+00 -1.23633575E+00 -7.42540239E-02  7.52900003E-01  0.00000000E+00  1.26449734E-01  1.07349961E-01
 -5.00000000E-01  1.99610000E+00 -1.23782801E+00 -7.41001629E-02  7.52920080E-01  0.00000000E+00  1.26074379E-01  1.08036848E-01
 -5.00000000E-01  1.99633500E+00 -1.23931286E+00 -7.39441580E-02  7.52940946E-01  0.00000000E+00  1.25699748E-01  1.08727435E-01
 -5.00000000E-01  1.99657000E+00 -1.24079029E+00 -7.37860217E-02  7.52962600E-01  0.00000000E+00  1.25325866E-01  1.09421718E-01
 -5.00000000E-01  1.99680500E+00 -1.24226031E+00 -7.36257661E-02  7.52985040E-01  0.00000000E+00  1.24952756E-01  1.10119697E-01
 -5.00000000E-01  1.99704000E+00 -1.24372293E+00 -7.34634034E-02  7.53008266E-01  0.00000000E+00  1.24580441E-01  1.10821366E-01
 -5.00000000E-01  1.99727500E+00 -1.24517814E+00 -7.32989458E-02  7.53032285E-01  0.00000000E+00  1.24208943E-01  1.11526723E-01
 -5.00000000E-01  1.99751000E+00 -1.24662594E+00 -7.31324054E-02  7.53057088E-01  0.00000000E+00  1.23838286E-01  1.12235762E-01
 -5.00000000E-01  1.99774500E+00 -1.24806635E+00 -7.29637941E-02  7.53082674E-01  0.00000000E+00  1.23468490E-01  1.12948481E-01
 -5.00000000E-01  1.99798000E+00 -1.24949936E+00 -7.27931240E-02  7.53109042E-01  0.00000000E+00  1.23099578E-01  1.13664873E-01
 -5.00000000E-01  1.99821500E+00 -1.25092497E+00 -7.26204068E-02  7.53136190E-01  0.00000000E+00  1.22731570E-01  1.14384933E-01
 -5.00000000E-01  1.99845000E+00 -1.25234320E+00 -7.24456545E-02  7.53164119E-01  0.00000000E+00  1.22364489E-01  1.15108656E-01
 -5.00000000E-01  1.99868500E+00 -1.25375405E+00 -7.22688788E-02  7.53192826E-01  0.00000000E+00  1.21998354E-01  1.15836033E-01
 -5.00000000E-01  1.99892000E+00 -1.25515751E+00 -7.20900915E-02  7.53222310E-01  0.00000000E+00  1.21633185E-01  1.16567059E-01
 -5.00000000E-01  1.99915500E+00 -1.25655360E+00 -7.19093044E-02  7.53252570E-01  0.00000000E+00  1.21269003E-01  1.17301726E-01
 -5.00000000E-01  1.99939000E+00 -1.25794232E+00 -7.17265290E-02  7.53283606E-01  0.00000000E+00  1.20905826E-01  1.18040025E-01
 -5.00000000E-01  1.99962500E+00 -1.25932367E+00 -7.15417769E-02  7.53315414E-01  0.00000000E+00  1.20543675E-01  1.18781947E-01
 -5.00000000E-01  1.99986000E+00 -1.26069766E+00 -7.13550599E-02  7.53347994E-01  0.00000000E+00  1.20182568E-01  1.19527483E-01
 -5.00000000E-01  2.00009500E+00 -1.26206429E+00 -7.11663892E-02  7.53381345E-01  0.00000000E+00  1.19822524E-01  1.20276624E-01
 -5.00000000E-01  2.00033000E+00 -1.26342358E+00 -7.09757765E-02  7.53415464E-01  0.00000000E+00  1.19463561E-01  1.21029358E-01
 -5.00000000E-01  2.00056500E+00 -1.26477551E+00 -7.07832332E-02  7.53450351E-01  0.00000000E+00  1.19105697E-01  1.21785675E-01
 -5.00000000E-01  2.00080000E+00 -1.26612011E+00 -7.05887706E-02  7.53486002E-01  0.00000000E+00  1.18748950E-01  1.22545562E-01
 -5.00000000E-01  2.00103500E+00 -1.26745737E+00 -7.03924002E-02  7.53522417E-01  0.00000000E+00  1.18393337E-01  1.23309008E-01
 -5.00000000E-01  2.00127000E+00 -1.26878731E+00 -7.01941331E-02  7.53559593E-01  0.00000000E+00  1.18038874E-01  1.24075999E-01
 -5.00000000E-01  2.00150500E+00 -1.27010992E+00 -6.99939807E-02  7.53597528E-01  0.00000000E+00  1.17685580E-01  1.24846522E-01
 -5.00000000E-01  2.00174000E+00 -1.27142521E+00 -6.97919542E-02  7.53636221E-01  0.00000000E+00  1.17333470E-01  1.25620562E-01
 -5.00000000E-01  2.00197500E+00 -1.27273320E+00 -6.95880647E-02  7.53675669E-01  0.00000000E+00  1.16982561E-01  1.26398105E-01
 -5.00000000E-01  2.00221000E+00 -1.27403388E+00 -6.93823235E-02  7.53715870E-01  0.00000000E+00  1.16632868E-01  1.27179134E-01
 -5.00000000E-01  2.00244500E+00 -1.27532727E+00 -6.91747415E-02  7.53756821E-01  0.00000000E+00  1.16284407E-01  1.27963634E-01
 -5.00000000E-01  2.00268000E+00 -1.27661336E+00 -6.89653300E-02  7.53798520E-01  0.00000000E+00  1.15937193E-01  1.28751588E-01
 -5.00000000E-01  2.00291500E+00 -1.27789218E+00 -6.87540998E-02  7.53840965E-01  0.00000000E+00  1.15591242E-01  1.29542978E-01
 -5.00000000E-01  2.00315000E+00 -1.27916372E+00 -6.85410619E-02  7.53884153E-01  0.00000000E+00  1.15246567E-01  1.30337786E-01
 -5.00000000E-01  2.00338500E+00 -1.28042798E+00 -6.83262274E-02  7.53928082E-01  0.00000000E+00  1.14903184E-01  1.31135992E-01
 -5.00000000E-01  2.00362000E+00 -1.28168499E+00 -6.81096071E-02  7.53972748E-01  0.00000000E+00  1.14561107E-01  1.31937577E-01
 -5.00000000E-01  2.00385500E+00 -1.28293475E+00 -6.78912118E-02  7.54018149E-01  0.00000000E+00  1.14220349E-01  1.32742521E-01
 -5.00000000E-01  2.00409000E+00 -1.28417725E+00 -6.76710525E-02  7.54064282E-01  0.00000000E+00  1.13880924E-01  1.33550801E-01
 -5.00000000E-01  2.00432500E+00 -1.28541252E+00 -6.74491399E-02  7.54111144E-01  0.00000000E+00  1.13542846E-01  1.34362397E-01
 -5.00000000E-01  2.00456000E+00 -1.28664056E+00 -6.72254848E-02  7.54158732E-01  0.00000000E+00  1.13206127E-01  1.35177286E-01
 -5.00000000E-01  2.00479500E+00 -1.28786138E+00 -6.70000979E-02  7.54207042E-01  0.00000000E+00  1.12870782E-01  1.35995443E-01
 -5.00000000E-01  2.00503000E+00 -1.28907499E+00 -6.67729900E-02  7.54256072E-01  0.00000000E+00  1.12536821E-01  1.36816846E-01
 -5.00000000E-01  2.00526500E+00 -1.29028138E+00 -6.65441716E-02  7.54305818E-01  0.00000000E+00  1.12204257E-01  1.37641468E-01
 -5.00000000E-01  2.00550000E+00 -1.29148058E+00 -6.63136534E-02  7.54356276E-01  0.00000000E+00  1.11873104E-01  1.38469284E-01
 -5.00000000E-01  2.00573500E+00 -1.29267260E+00 -6.60814460E-02  7.54407444E-01  0.00000000E+00  1.11543371E-01  1.39300267E-01
 -5.00000000E-01  2.00597000E+00 -1.29385743E+00 -6.58475600E-02  7.54459316E-01  0.00000000E+00  1.11215072E-01  1.40134390E-01
 -5.00000000E-01  2.00620500E+00 -1.29503509E+00 -6.56120058E-02  7.54511891E-01  0.00000000E+00  1.10888217E-01  1.40971625E-01
 -5.00000000E-01  2.00644000E+00 -1.29620558E+00 -6.53747941E-02  7.54565163E-01  0.00000000E+00  1.10562818E-01  1.41811942E-01
 -5.00000000E-01  2.00667500E+00 -1.29736893E+00 -6.51359353E-02  7.54619128E-01  0.00000000E+00  1.10238885E-01  1.42655312E-01
 -5.00000000E-01  2.00691000E+00 -1.29852513E+00 -6.48954398E-02  7.54673784E-01  0.00000000E+00  1.09916429E-01  1.43501704E-01
 -5.00000000E-01  2.00714500E+00 -1.29967419E+00 -6.46533181E-02  7.54729125E-01  0.00000000E+00  1.09595461E-01  1.44351087E-01
 -5.00000000E-01  2.00738000E+00 -1.30081613E+00 -6.44095805E-02  7.54785147E-01  0.00000000E+00  1.09275990E-01  1.45203427E-01
 -5.00000000E-01  2.00761500E+00 -1.30195096E+00 -6.41642374E-02  7.54841847E-01  0.00000000E+00  1.08958027E-01  1.46058691E-01
 -5.00000000E-01  2.00785000E+00 -1.30307867E+00 -6.39172991E-02  7.54899219E-01  0.00000000E+00  1.08641582E-01  1.46916846E-01
 -5.00000000E-01  2.00808500E+00 -1.30419929E+00 -6.36687759E-02  7.54957259E-01  0.00000000E+00  1.08326663E-01  1.47777856E-01
 -5.00000000E-01  2.00832000E+00 -1.30531282E+00 -6.34186782E-02  7.55015962E-01  0.00000000E+00  1.08013281E-01  1.48641686E-01
 -5.00000000E-01  2.00855500E+00 -1.30641928E+00 -6.31670161E-02  7.55075323E-01  0.00000000E+00  1.07701444E-01  1.49508297E-01
 -5.00000000E-01  2.00879000E+00 -1.30751866E+00 -6.29137999E-02  7.55135339E-01  0.00000000E+00  1.07391162E-01  1.50377653E-01
 -5.00000000E-01  2.00902500E+00 -1.30861099E+00 -6.26590398E-02  7.55196003E-01  0.00000000E+00  1.07082442E-01  1.51249715E-01
 -5.00000000E-01  2.00926000E+00 -1.30969628E+00 -6.24027460E-02  7.55257311E-01  0.00000000E+00  1.06775294E-01  1.52124443E-01
 -5.00000000E-01  2.00949500E+00 -1.31077452E+00 -6.21449285E-02  7.55319256E-01  0.00000000E+00  1.06469726E-01  1.53001799E-01
 -5.00000000E-01  2.00973000E+00 -1.31184574E+00 -6.18855974E-02  7.55381834E-01  0.00000000E+00  1.06165745E-01  1.53881739E-01
 -5.00000000E-01  2.00996500E+00 -1.31290995E+00 -6.16247629E-02  7.55445037E-01  0.00000000E+00  1.05863360E-01  1.54764219E-01
 -5.00000000E-01  2.01020000E+00 -1.31396715E+00 -6.13624351E-02  7.55508860E-01  0.00000000E+00  1.05562577E-01  1.55649197E-01
 -5.00000000E-01  2.01043500E+00 -1.31501735E+00 -6.10986240E-02  7.55573298E-01  0.00000000E+00  1.05263406E-01  1.56536628E-01
 -5.00000000E-01  2.01067000E+00 -1.31606057E+00 -6.08333396E-02  7.55638345E-01  0.00000000E+00  1.04965852E-01  1.57426468E-01
 -5.00000000E-01  2.01090500E+00 -1.31709682E+00 -6.05665920E-02  7.55703994E-01  0.00000000E+00  1.04669923E-01  1.58318671E-01
 -5.00000000E-01  2.01114000E+00 -1.31812610E+00 -6.02983911E-02  7.55770241E-01  0.00000000E+00  1.04375626E-01  1.59213190E-01
 -5.00000000E-01  2.01137500E+00 -1.31914844E+00 -6.00287467E-02  7.55837078E-01  0.00000000E+00  1.04082968E-01  1.60109976E-01
 -5.00000000E-01  2.01161000E+00 -1.32016383E+00 -5.97576690E-02  7.55904499E-01  0.00000000E+00  1.03791954E-01  1.61008980E-01
 -5.00000000E-01  2.01184500E+00 -1.32117230E+00 -5.94851677E-02  7.55972497E-01  0.00000000E+00  1.03502592E-01  1.61910154E-01
 -5.00000000E-01  2.01208000E+00 -1.32217384E+00 -5.92112527E-02  7.56041067E-01  0.00000000E+00  1.03214887E-01  1.62813445E-01
 -5.00000000E-01  2.01231500E+00 -1.32316849E+00 -5.89359339E-02  7.56110201E-01  0.00000000E+00  1.02928845E-01  1.63718801E-01
 -5.00000000E-01  2.01255000E+00 -1.32415623E+00 -5.86592212E-02  7.56179893E-01  0.00000000E+00  1.02644473E-01  1.64626169E-01
 -5.00000000E-01  2.01278500E+00 -1.32513710E+00 -5.83811243E-02  7.56250134E-01  0.00000000E+00  1.02361775E-01  1.65535496E-01
 -5.00000000E-01  2.01302000E+00 -1.32611109E+00 -5.81016530E-02  7.56320919E-01  0.00000000E+00  1.02080757E-01  1.66446726E-01
 -5.00000000E-01  2.01325500E+00 -1.32707822E+00 -5.78208171E-02  7.56392239E-01  0.00000000E+00  1.01801424E-01  1.67359803E-01
 -5.00000000E-01  2.01349000E+00 -1.32803851E+00 -5.75386265E-02  7.56464088E-01  0.00000000E+00  1.01523782E-01  1.68274669E-01
 -5.00000000E-01  2.01372500E+00 -1.32899196E+00 -5.72550907E-02  7.56536457E-01  0.00000000E+00  1.01247836E-01  1.69191267E-01
 -5.00000000E-01  2.01396000E+00 -1.32993858E+00 -5.69702195E-02  7.56609340E-01  0.00000000E+00  1.00973589E-01  1.70109538E-01
 -5.00000000E-01  2.01419500E+00 -1.33087840E+00 -5.66840226E-02  7.56682727E-01  0.00000000E+00  1.00701047E-01  1.71029420E-01
 -5.00000000E-01  2.01443000E+00 -1.33181141E+00 -5.63965097E-02  7.56756611E-01  0.00000000E+00  1.00430215E-01  1.71950853E-01
 -5.00000000E-01  2.01466500E+00 -1.33273763E+00 -5.61076904E-02  7.56830984E-01  0.00000000E+00  1.00161096E-01  1.72873775E-01
 -5.00000000E-01  2.01490000E+00 -1.33365708E+00 -5.58175744E-02  7.56905837E-01  0.00000000E+00  9.98936938E-02  1.73798123E-01
 -5.00000000E-01  2.01513500E+00 -1.33456976E+00 -5.55261712E-02  7.56981163E-01  0.00000000E+00  9.96280135E-02  1.74723831E-01
 -5.00000000E-01  2.01537000E+00 -1.33547569E+00 -5.52334905E-02  7.57056952E-01  0.00000000E+00  9.93640585E-02  1.75650836E-01
 -5.00000000E-01  2.01560500E+00 -1.33637489E+00 -5.49395418E-02  7.57133196E-01  0.00000000E+00  9.91018324E-02  1.76579070E-01
 -5.00000000E-01  2.01584000E+00 -1.33726735E+00 -5.46443346E-02  7.57209886E-01  0.00000000E+00  9.88413388E-02  1.77508466E-01
 -5.00000000E-01  2.01607500E+00 -1.33815310E+00 -5.43478785E-02  7.57287013E-01  0.00000000E+00  9.85825810E-02  1.78438957E-01
 -5.00000000E-01  2.01631000E+00 -1.33903215E+00 -5.40501831E-02  7.57364569E-01  0.00000000E+00  9.83255623E-02  1.79370473E-01
 -5.00000000E-01  2.01654500E+00 -1.33990451E+00 -5.37512577E-02  7.57442543E-01  0.00000000E+00  9.80702857E-02  1.80302943E-01
 -5.00000000E-01  2.01678000E+00 -1.34077020E+00 -5.34511120E-02  7.57520926E-01  0.00000000E+00  9.78167541E-02  1.81236296E-01
 -5.00000000E-01  2.01701500E+00 -1.34162921E+00 -5.31497552E-02  7.57599710E-01  0.00000000E+00  9.75649703E-02  1.82170461E-01
 -5.00000000E-01  2.01725000E+00 -1.34248158E+00 -5.28471969E-02  7.57678884E-01  0.00000000E+00  9.73149370E-02  1.83105364E-01
 -5.00000000E-01  2.01748500E+00 -1.34332731E+00 -5.25434465E-02  7.57758439E-01  0.00000000E+00  9.70666568E-02  1.84040930E-01
 -5.00000000E-01  2.01772000E+00 -1.34416642E+00 -5.22385133E-02  7.57838364E-01  0.00000000E+00  9.68201320E-02  1.84977084E-01
 -5.00000000E-01  2.01795500E+00 -1.34499891E+00 -5.19324068E-02  7.57918651E-01  0.00000000E+00  9.65753649E-02  1.85913751E-01
 -5.00000000E-01  2.01819000E+00 -1.34582480E+00 -5.16251363E-02  7.57999289E-01  0.00000000E+00  9.63323576E-02  1.86850852E-01
 -5.00000000E-01  2.01842500E+00 -1.34664410E+00 -5.13167112E-02  7.58080267E-01  0.00000000E+00  9.60911122E-02  1.87788310E-01
 -5.00000000E-01  2.01866000E+00 -1.34745683E+00 -5.10071407E-02  7.58161575E-01  0.00000000E+00  9.58516305E-02  1.88726045E-01
 -5.00000000E-01  2.01889500E+00 -1.34826300E+00 -5.06964343E-02  7.58243204E-01  0.00000000E+00  9.56139143E-02  1.89663978E-01
 -5.00000000E-01  2.01913000E+00 -1.34906262E+00 -5.03846011E-02  7.58325141E-01  0.00000000E+00  9.53779652E-02  1.90602026E-01
 -5.00000000E-01  2.01936500E+00 -1.34985571E+00 -5.00716504E-02  7.58407377E-01  0.00000000E+00  9.51437848E-02  1.91540109E-01
 -5.00000000E-01  2.01960000E+00 -1.35064227E+00 -4.97575915E-02  7.58489901E-01  0.00000000E+00  9.49113745E-02  1.92478141E-01
 -5.00000000E-01  2.01983500E+00 -1.35142232E+00 -4.94424337E-02  7.58572702E-01  0.00000000E+00  9.46807356E-02  1.93416041E-01
 -5.00000000E-01  2.02007000E+00 -1.35219588E+00 -4.91261861E-02  7.58655769E-01  0.00000000E+00  9.44518692E-02  1.94353722E-01
 -5.00000000E-01  2.02030500E+00 -1.35296296E+00 -4.88088580E-02  7.58739090E-01  0.00000000E+00  9.42247764E-02  1.95291098E-01
 -5.00000000E-01  2.02054000E+00 -1.35372357E+00 -4.84904584E-02  7.58822654E-01  0.00000000E+00  9.39994583E-02  1.96228082E-01
 -5.00000000E-01  2.02077500E+00 -1.35447772E+00 -4.81709967E-02  7.58906450E-01  0.00000000E+00  9.37759157E-02  1.97164586E-01
