               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -3.39900000E-01  1.93500000E+00  4.55654418E-15  0.00000000E+00  3.51431773E-01  0.00000000E+00  3.00000003E-03  7.05044434E-29
 -3.39900000E-01  2.02171500E+00 -1.60981042E+00  0.00000000E+00  7.39224205E-01  0.00000000E+00  5.90578767E-03  1.71873913E+00
 -3.39900000E-01  2.02195000E+00 -1.61161494E+00  0.00000000E+00  7.40679479E-01  0.00000000E+00  5.89606383E-03  1.72806741E+00
 -3.39900000E-01  2.02218500E+00 -1.61340562E+00  0.00000000E+00  7.42127202E-01  0.00000000E+00  5.88635969E-03  1.73742094E+00
 -3.39900000E-01  2.02242000E+00 -1.61518247E+00  0.00000000E+00  7.43567337E-01  0.00000000E+00  5.87667523E-03  1.74679972E+00
 -3.39900000E-01  2.02265500E+00 -1.61694550E+00  0.00000000E+00  7.44999846E-01  0.00000000E+00  5.86701046E-03  1.75620374E+00
 -3.39900000E-01  2.02289000E+00 -1.61869470E+00  0.00000000E+00  7.46424693E-01  0.00000000E+00  5.85736537E-03  1.76563300E+00
 -3.39900000E-01  2.02312500E+00 -1.62043008E+00  0.00000000E+00  7.47841844E-01  0.00000000E+00  5.84773996E-03  1.77508751E+00
 -3.39900000E-01  2.02336000E+00 -1.62215162E+00  0.00000000E+00  7.49251263E-01  0.00000000E+00  5.83813421E-03  1.78456727E+00
 -3.39900000E-01  2.02359500E+00 -1.62385934E+00  0.00000000E+00  7.50652918E-01  0.00000000E+00  5.82854811E-03  1.79407227E+00
 -3.39900000E-01  2.02383000E+00 -1.62555323E+00  0.00000000E+00  7.52046775E-01  0.00000000E+00  5.81898167E-03  1.80360252E+00
 -3.39900000E-01  2.02406500E+00 -1.62723329E+00  0.00000000E+00  7.53432803E-01  0.00000000E+00  5.80943487E-03  1.81315801E+00
 -3.39900000E-01  2.02430000E+00 -1.62889952E+00  0.00000000E+00  7.54810970E-01  0.00000000E+00  5.79990770E-03  1.82273875E+00
 -3.39900000E-01  2.02453500E+00 -1.63055193E+00  0.00000000E+00  7.56181245E-01  0.00000000E+00  5.79040014E-03  1.83234473E+00
 -3.39900000E-01  2.02477000E+00 -1.63219051E+00  0.00000000E+00  7.57543598E-01  0.00000000E+00  5.78091220E-03  1.84197596E+00
 -3.39900000E-01  2.02500500E+00 -1.63381526E+00  0.00000000E+00  7.58898001E-01  0.00000000E+00  5.77144385E-03  1.85163244E+00
 -3.39900000E-01  2.02524000E+00 -1.63542618E+00  0.00000000E+00  7.60244423E-01  0.00000000E+00  5.76199508E-03  1.86131416E+00
 -3.39900000E-01  2.02547500E+00 -1.63702328E+00  0.00000000E+00  7.61582837E-01  0.00000000E+00  5.75256588E-03  1.87102113E+00
 -3.39900000E-01  2.02571000E+00 -1.63860655E+00  0.00000000E+00  7.62913214E-01  0.00000000E+00  5.74315624E-03  1.88075334E+00
 -3.39900000E-01  2.02594500E+00 -1.64017599E+00  0.00000000E+00  7.64235528E-01  0.00000000E+00  5.73376615E-03  1.89051080E+00
 -3.39900000E-01  2.02618000E+00 -1.64173160E+00  0.00000000E+00  7.65549751E-01  0.00000000E+00  5.72439558E-03  1.90029351E+00
 -3.39900000E-01  2.02641500E+00 -1.64327339E+00  0.00000000E+00  7.66855858E-01  0.00000000E+00  5.71504451E-03  1.91010146E+00
 -3.39900000E-01  2.02665000E+00 -1.64480134E+00  0.00000000E+00  7.68153822E-01  0.00000000E+00  5.70571295E-03  1.91993465E+00
 -3.39900000E-01  2.02688500E+00 -1.64631547E+00  0.00000000E+00  7.69443617E-01  0.00000000E+00  5.69640086E-03  1.92979309E+00
 -3.39900000E-01  2.02712000E+00 -1.64781578E+00  0.00000000E+00  7.70725218E-01  0.00000000E+00  5.68710824E-03  1.93967678E+00
 -3.39900000E-01  2.02735500E+00 -1.64930225E+00  0.00000000E+00  7.71998599E-01  0.00000000E+00  5.67783505E-03  1.94958571E+00
 -3.39900000E-01  2.02759000E+00 -1.65077490E+00  0.00000000E+00  7.73263737E-01  0.00000000E+00  5.66858129E-03  1.95951989E+00
 -3.39900000E-01  2.02782500E+00 -1.65223372E+00  0.00000000E+00  7.74520607E-01  0.00000000E+00  5.65934694E-03  1.96947932E+00
 -3.39900000E-01  2.02806000E+00 -1.65367871E+00  0.00000000E+00  7.75769184E-01  0.00000000E+00  5.65013197E-03  1.97946399E+00
 -3.39900000E-01  2.02829500E+00 -1.65510987E+00  0.00000000E+00  7.77009444E-01  0.00000000E+00  5.64093637E-03  1.98947390E+00
 -3.39900000E-01  2.02853000E+00 -1.65652721E+00  0.00000000E+00  7.78241364E-01  0.00000000E+00  5.63176011E-03  1.99950906E+00
 -3.39900000E-01  2.02876500E+00 -1.65793072E+00  0.00000000E+00  7.79464918E-01  0.00000000E+00  5.62260318E-03  2.00956947E+00
 -3.39900000E-01  2.02900000E+00 -1.65932040E+00  0.00000000E+00  7.80680085E-01  0.00000000E+00  5.61346555E-03  2.01965512E+00
 -3.39900000E-01  2.02923500E+00 -1.66069625E+00  0.00000000E+00  7.81886839E-01  0.00000000E+00  5.60434721E-03  2.02976602E+00
 -3.39900000E-01  2.02947000E+00 -1.66205828E+00  0.00000000E+00  7.83085158E-01  0.00000000E+00  5.59524812E-03  2.03990217E+00
 -3.39900000E-01  2.02970500E+00 -1.66340647E+00  0.00000000E+00  7.84275017E-01  0.00000000E+00  5.58616827E-03  2.05006356E+00
 -3.39900000E-01  2.02994000E+00 -1.66474084E+00  0.00000000E+00  7.85456393E-01  0.00000000E+00  5.57710763E-03  2.06025019E+00
 -3.39900000E-01  2.03017500E+00 -1.66606139E+00  0.00000000E+00  7.86629262E-01  0.00000000E+00  5.56806619E-03  2.07046207E+00
 -3.39900000E-01  2.03041000E+00 -1.66736810E+00  0.00000000E+00  7.87793600E-01  0.00000000E+00  5.55904390E-03  2.08069920E+00
 -3.39900000E-01  2.03064500E+00 -1.66866099E+00  0.00000000E+00  7.88949384E-01  0.00000000E+00  5.55004076E-03  2.09096157E+00
 -3.39900000E-01  2.03088000E+00 -1.66994005E+00  0.00000000E+00  7.90096590E-01  0.00000000E+00  5.54105674E-03  2.10124919E+00
 -3.39900000E-01  2.03111500E+00 -1.67120528E+00  0.00000000E+00  7.91235192E-01  0.00000000E+00  5.53209181E-03  2.11156205E+00
 -3.39900000E-01  2.03135000E+00 -1.67245668E+00  0.00000000E+00  7.92365167E-01  0.00000000E+00  5.52314595E-03  2.12190016E+00
 -3.39900000E-01  2.03158500E+00 -1.67369426E+00  0.00000000E+00  7.93486490E-01  0.00000000E+00  5.51421912E-03  2.13226352E+00
 -3.39900000E-01  2.03182000E+00 -1.67491801E+00  0.00000000E+00  7.94599136E-01  0.00000000E+00  5.50531131E-03  2.14265212E+00
 -3.39900000E-01  2.03205500E+00 -1.67612793E+00  0.00000000E+00  7.95703079E-01  0.00000000E+00  5.49642249E-03  2.15306597E+00
 -3.39900000E-01  2.03229000E+00 -1.67732402E+00  0.00000000E+00  7.96798295E-01  0.00000000E+00  5.48755263E-03  2.16350506E+00
 -3.39900000E-01  2.03252500E+00 -1.67850629E+00  0.00000000E+00  7.97884756E-01  0.00000000E+00  5.47870170E-03  2.17396940E+00
 -3.39900000E-01  2.03276000E+00 -1.67967473E+00  0.00000000E+00  7.98962438E-01  0.00000000E+00  5.46986968E-03  2.18445898E+00
 -3.39900000E-01  2.03299500E+00 -1.68082934E+00  0.00000000E+00  8.00031312E-01  0.00000000E+00  5.46105653E-03  2.19497381E+00
 -3.39900000E-01  2.03323000E+00 -1.68197012E+00  0.00000000E+00  8.01091352E-01  0.00000000E+00  5.45226224E-03  2.20551389E+00
 -3.39900000E-01  2.03346500E+00 -1.68309708E+00  0.00000000E+00  8.02142530E-01  0.00000000E+00  5.44348677E-03  2.21607921E+00
 -3.39900000E-01  2.03370000E+00 -1.68421020E+00  0.00000000E+00  8.03184818E-01  0.00000000E+00  5.43473010E-03  2.22666977E+00
 -3.39900000E-01  2.03393500E+00 -1.68530950E+00  0.00000000E+00  8.04218187E-01  0.00000000E+00  5.42599218E-03  2.23728559E+00
 -3.39900000E-01  2.03417000E+00 -1.68639497E+00  0.00000000E+00  8.05242565E-01  0.00000000E+00  5.41727301E-03  2.24792664E+00
 -3.39900000E-01  2.03440500E+00 -1.68746662E+00  0.00000000E+00  8.06257962E-01  0.00000000E+00  5.40857254E-03  2.25859295E+00
 -3.39900000E-01  2.03464000E+00 -1.68852444E+00  0.00000000E+00  8.07264360E-01  0.00000000E+00  5.39989074E-03  2.26928450E+00
 -3.39900000E-01  2.03487500E+00 -1.68956843E+00  0.00000000E+00  8.08261720E-01  0.00000000E+00  5.39122759E-03  2.28000129E+00
 -3.39900000E-01  2.03511000E+00 -1.69059859E+00  0.00000000E+00  8.09250003E-01  0.00000000E+00  5.38258305E-03  2.29074333E+00
 -3.39900000E-01  2.03534500E+00 -1.69161492E+00  0.00000000E+00  8.10229171E-01  0.00000000E+00  5.37395710E-03  2.30151062E+00
 -3.39900000E-01  2.03558000E+00 -1.69261743E+00  0.00000000E+00  8.11199183E-01  0.00000000E+00  5.36534970E-03  2.31230315E+00
 -3.39900000E-01  2.03581500E+00 -1.69360610E+00  0.00000000E+00  8.12159999E-01  0.00000000E+00  5.35676083E-03  2.32312093E+00
 -3.39900000E-01  2.03605000E+00 -1.69458096E+00  0.00000000E+00  8.13111580E-01  0.00000000E+00  5.34819044E-03  2.33396395E+00
 -3.39900000E-01  2.03628500E+00 -1.69554198E+00  0.00000000E+00  8.14053882E-01  0.00000000E+00  5.33963852E-03  2.34483222E+00
 -3.39900000E-01  2.03652000E+00 -1.69648917E+00  0.00000000E+00  8.14986864E-01  0.00000000E+00  5.33110502E-03  2.35572574E+00
 -3.39900000E-01  2.03675500E+00 -1.69742254E+00  0.00000000E+00  8.15910481E-01  0.00000000E+00  5.32258992E-03  2.36664450E+00
 -3.39900000E-01  2.03699000E+00 -1.69834208E+00  0.00000000E+00  8.16824688E-01  0.00000000E+00  5.31409318E-03  2.37758850E+00
 -3.39900000E-01  2.03722500E+00 -1.69924779E+00  0.00000000E+00  8.17729439E-01  0.00000000E+00  5.30561478E-03  2.38855775E+00
 -3.39900000E-01  2.03746000E+00 -1.70013968E+00  0.00000000E+00  8.18624686E-01  0.00000000E+00  5.29715467E-03  2.39955225E+00
 -3.39900000E-01  2.03769500E+00 -1.70101774E+00  0.00000000E+00  8.19510379E-01  0.00000000E+00  5.28871283E-03  2.41057200E+00
 -3.39900000E-01  2.03793000E+00 -1.70188197E+00  0.00000000E+00  8.20386465E-01  0.00000000E+00  5.28028922E-03  2.42161698E+00
 -3.39900000E-01  2.03816500E+00 -1.70273237E+00  0.00000000E+00  8.21252892E-01  0.00000000E+00  5.27188381E-03  2.43268722E+00
 -3.39900000E-01  2.03840000E+00 -1.70356894E+00  0.00000000E+00  8.22109603E-01  0.00000000E+00  5.26349657E-03  2.44378270E+00
 -3.39900000E-01  2.03863500E+00 -1.70439169E+00  0.00000000E+00  8.22956541E-01  0.00000000E+00  5.25512746E-03  2.45490343E+00
 -3.39900000E-01  2.03887000E+00 -1.70520061E+00  0.00000000E+00  8.23793644E-01  0.00000000E+00  5.24677645E-03  2.46604940E+00
 -3.39900000E-01  2.03910500E+00 -1.70599570E+00  0.00000000E+00  8.24620850E-01  0.00000000E+00  5.23844351E-03  2.47722061E+00
 -3.39900000E-01  2.03934000E+00 -1.70677696E+00  0.00000000E+00  8.25438093E-01  0.00000000E+00  5.23012860E-03  2.48841708E+00
 -3.39900000E-01  2.03957500E+00 -1.70754440E+00  0.00000000E+00  8.26245303E-01  0.00000000E+00  5.22183168E-03  2.49963879E+00
 -3.39900000E-01  2.03981000E+00 -1.70829800E+00  0.00000000E+00  8.27042409E-01  0.00000000E+00  5.21355273E-03  2.51088574E+00
 -3.39900000E-01  2.04004500E+00 -1.70903778E+00  0.00000000E+00  8.27829337E-01  0.00000000E+00  5.20529171E-03  2.52215794E+00
 -3.39900000E-01  2.04028000E+00 -1.70976374E+00  0.00000000E+00  8.28606007E-01  0.00000000E+00  5.19704858E-03  2.53345539E+00
 -3.39900000E-01  2.04051500E+00 -1.71047586E+00  0.00000000E+00  8.29372339E-01  0.00000000E+00  5.18882331E-03  2.54477808E+00
 -3.39900000E-01  2.04075000E+00 -1.71117416E+00  0.00000000E+00  8.30128246E-01  0.00000000E+00  5.18061587E-03  2.55612602E+00
 -3.39900000E-01  2.04098500E+00 -1.71185863E+00  0.00000000E+00  8.30873641E-01  0.00000000E+00  5.17242622E-03  2.56749920E+00
 -3.39900000E-01  2.04122000E+00 -1.71252927E+00  0.00000000E+00  8.31608431E-01  0.00000000E+00  5.16425432E-03  2.57889763E+00
 -3.39900000E-01  2.04145500E+00 -1.71318609E+00  0.00000000E+00  8.32332518E-01  0.00000000E+00  5.15610014E-03  2.59032130E+00
 -3.39900000E-01  2.04169000E+00 -1.71382907E+00  0.00000000E+00  8.33045801E-01  0.00000000E+00  5.14796365E-03  2.60177022E+00
 -3.39900000E-01  2.04192500E+00 -1.71445823E+00  0.00000000E+00  8.33748176E-01  0.00000000E+00  5.13984480E-03  2.61324439E+00
 -3.39900000E-01  2.04216000E+00 -1.71507356E+00  0.00000000E+00  8.34439533E-01  0.00000000E+00  5.13174357E-03  2.62474380E+00
 -3.39900000E-01  2.04239500E+00 -1.71567507E+00  0.00000000E+00  8.35119757E-01  0.00000000E+00  5.12365992E-03  2.63626846E+00
 -3.39900000E-01  2.04263000E+00 -1.71626274E+00  0.00000000E+00  8.35788730E-01  0.00000000E+00  5.11559380E-03  2.64781836E+00
 -3.39900000E-01  2.04286500E+00 -1.71683659E+00  0.00000000E+00  8.36446328E-01  0.00000000E+00  5.10754520E-03  2.65939351E+00
 -3.39900000E-01  2.04310000E+00 -1.71739661E+00  0.00000000E+00  8.37092422E-01  0.00000000E+00  5.09951406E-03  2.67099390E+00
 -3.39900000E-01  2.04333500E+00 -1.71794280E+00  0.00000000E+00  8.37726877E-01  0.00000000E+00  5.09150036E-03  2.68261954E+00
 -3.39900000E-01  2.04357000E+00 -1.71847517E+00  0.00000000E+00  8.38349556E-01  0.00000000E+00  5.08350406E-03  2.69427043E+00
 -3.39900000E-01  2.04380500E+00 -1.71899371E+00  0.00000000E+00  8.38960312E-01  0.00000000E+00  5.07552512E-03  2.70594656E+00
 -3.39900000E-01  2.04404000E+00 -1.71949842E+00  0.00000000E+00  8.39558996E-01  0.00000000E+00  5.06756350E-03  2.71764793E+00
 -3.39900000E-01  2.04427500E+00 -1.71998930E+00  0.00000000E+00  8.40145452E-01  0.00000000E+00  5.05961917E-03  2.72937456E+00
 -3.39900000E-01  2.04451000E+00 -1.72046635E+00  0.00000000E+00  8.40719519E-01  0.00000000E+00  5.05169210E-03  2.74112642E+00
 -3.39900000E-01  2.04474500E+00 -1.72092958E+00  0.00000000E+00  8.41281027E-01  0.00000000E+00  5.04378224E-03  2.75290354E+00
 -3.39900000E-01  2.04498000E+00 -1.72137898E+00  0.00000000E+00  8.41829804E-01  0.00000000E+00  5.03588957E-03  2.76470590E+00
 -3.39900000E-01  2.04521500E+00 -1.72181455E+00  0.00000000E+00  8.42365668E-01  0.00000000E+00  5.02801403E-03  2.77653350E+00
 -3.39900000E-01  2.04545000E+00 -1.72223630E+00  0.00000000E+00  8.42888434E-01  0.00000000E+00  5.02015560E-03  2.78838635E+00
 -3.39900000E-01  2.04568500E+00 -1.72264421E+00  0.00000000E+00  8.43397908E-01  0.00000000E+00  5.01231425E-03  2.80026445E+00
 -3.39900000E-01  2.04592000E+00 -1.72303830E+00  0.00000000E+00  8.43893890E-01  0.00000000E+00  5.00448992E-03  2.81216779E+00
 -3.39900000E-01  2.04615500E+00 -1.72341856E+00  0.00000000E+00  8.44376173E-01  0.00000000E+00  4.99668260E-03  2.82409638E+00
 -3.39900000E-01  2.04639000E+00 -1.72378499E+00  0.00000000E+00  8.44843883E-01  0.00000000E+00  4.98925269E-03  2.83543137E+00
 -3.39900000E-01  2.04662500E+00 -1.72413760E+00  0.00000000E+00  8.45296148E-01  0.00000000E+00  4.98255935E-03  2.84555611E+00
 -3.39900000E-01  2.04686000E+00 -1.72447638E+00  0.00000000E+00  8.45735096E-01  0.00000000E+00  4.97529205E-03  2.85672047E+00
 -3.39900000E-01  2.04709500E+00 -1.72480133E+00  0.00000000E+00  8.46160246E-01  0.00000000E+00  4.96755118E-03  2.86875205E+00
 -3.39900000E-01  2.04733000E+00 -1.72511245E+00  0.00000000E+00  8.46571140E-01  0.00000000E+00  4.95943300E-03  2.88148550E+00
 -3.39900000E-01  2.04756500E+00 -1.72540975E+00  0.00000000E+00  8.46967339E-01  0.00000000E+00  4.95102970E-03  2.89476248E+00
 -3.39900000E-01  2.04780000E+00 -1.72569321E+00  0.00000000E+00  8.47348423E-01  0.00000000E+00  4.94242935E-03  2.90843169E+00
 -3.39900000E-01  2.04803500E+00 -1.72596285E+00  0.00000000E+00  8.47713992E-01  0.00000000E+00  4.93371595E-03  2.92234890E+00
 -3.39900000E-01  2.04827000E+00 -1.72621866E+00  0.00000000E+00  8.48063667E-01  0.00000000E+00  4.92496937E-03  2.93637688E+00
 -3.39900000E-01  2.04850500E+00 -1.72646065E+00  0.00000000E+00  8.48397085E-01  0.00000000E+00  4.91626542E-03  2.95038545E+00
 -3.39900000E-01  2.04874000E+00 -1.72668881E+00  0.00000000E+00  8.48713907E-01  0.00000000E+00  4.90767578E-03  2.96425147E+00
 -3.39900000E-01  2.04897500E+00 -1.72690313E+00  0.00000000E+00  8.49013810E-01  0.00000000E+00  4.89926806E-03  2.97785883E+00
 -3.39900000E-01  2.04921000E+00 -1.72710364E+00  0.00000000E+00  8.49296493E-01  0.00000000E+00  4.89110574E-03  2.99109846E+00
 -3.39900000E-01  2.04944500E+00 -1.72729031E+00  0.00000000E+00  8.49561674E-01  0.00000000E+00  4.88324825E-03  3.00386833E+00
 -3.39900000E-01  2.04968000E+00 -1.72746315E+00  0.00000000E+00  8.49809089E-01  0.00000000E+00  4.87575088E-03  3.01607344E+00
 -3.39900000E-01  2.04991500E+00 -1.72762217E+00  0.00000000E+00  8.50038495E-01  0.00000000E+00  4.86866485E-03  3.02762583E+00
 -3.39900000E-01  2.05015000E+00 -1.72776736E+00  0.00000000E+00  8.50249669E-01  0.00000000E+00  4.86203726E-03  3.03844458E+00
 -3.39900000E-01  2.05038500E+00 -1.72789873E+00  0.00000000E+00  8.50442407E-01  0.00000000E+00  4.85591115E-03  3.04845581E+00
 -3.39900000E-01  2.05062000E+00 -1.72801626E+00  0.00000000E+00  8.50616524E-01  0.00000000E+00  4.85032541E-03  3.05759266E+00
 -3.39900000E-01  2.05085500E+00 -1.72811997E+00  0.00000000E+00  8.50771855E-01  0.00000000E+00  4.84531489E-03  3.06579532E+00
 -3.39900000E-01  2.05109000E+00 -1.72820985E+00  0.00000000E+00  8.50908255E-01  0.00000000E+00  4.84091030E-03  3.07301102E+00
 -3.39900000E-01  2.05132500E+00 -1.72828590E+00  0.00000000E+00  8.51025599E-01  0.00000000E+00  4.83713827E-03  3.07919401E+00
 -3.39900000E-01  2.05156000E+00 -1.72834813E+00  0.00000000E+00  8.51123778E-01  0.00000000E+00  4.83402134E-03  3.08430560E+00
 -3.39900000E-01  2.05179500E+00 -1.72839652E+00  0.00000000E+00  8.51202708E-01  0.00000000E+00  4.83157795E-03  3.08831412E+00
 -3.39900000E-01  2.05203000E+00 -1.72843109E+00  0.00000000E+00  8.51262320E-01  0.00000000E+00  4.82982242E-03  3.09119494E+00
 -3.39900000E-01  2.05226500E+00 -1.72845183E+00  0.00000000E+00  8.51302567E-01  0.00000000E+00  4.82876501E-03  3.09293047E+00
 -3.39900000E-01  2.05250000E+00 -1.72845875E+00  0.00000000E+00  8.51323421E-01  0.00000000E+00  4.82841186E-03  3.09351015E+00
 -3.39900000E-01  2.05273500E+00 -1.72845183E+00  0.00000000E+00  8.51324872E-01  0.00000000E+00  4.82876501E-03  3.09293047E+00
 -3.39900000E-01  2.05297000E+00 -1.72843109E+00  0.00000000E+00  8.51306932E-01  0.00000000E+00  4.82982242E-03  3.09119494E+00
 -3.39900000E-01  2.05320500E+00 -1.72839652E+00  0.00000000E+00  8.51269631E-01  0.00000000E+00  4.83157795E-03  3.08831412E+00
 -3.39900000E-01  2.05344000E+00 -1.72834813E+00  0.00000000E+00  8.51213018E-01  0.00000000E+00  4.83402134E-03  3.08430560E+00
 -3.39900000E-01  2.05367500E+00 -1.72828590E+00  0.00000000E+00  8.51137162E-01  0.00000000E+00  4.83713827E-03  3.07919401E+00
 -3.39900000E-01  2.05391000E+00 -1.72820985E+00  0.00000000E+00  8.51042153E-01  0.00000000E+00  4.84091030E-03  3.07301102E+00
 -3.39900000E-01  2.05414500E+00 -1.72811997E+00  0.00000000E+00  8.50928098E-01  0.00000000E+00  4.84531489E-03  3.06579532E+00
 -3.39900000E-01  2.05438000E+00 -1.72801626E+00  0.00000000E+00  8.50795125E-01  0.00000000E+00  4.85032541E-03  3.05759266E+00
 -3.39900000E-01  2.05461500E+00 -1.72789873E+00  0.00000000E+00  8.50643381E-01  0.00000000E+00  4.85591115E-03  3.04845581E+00
 -3.39900000E-01  2.05485000E+00 -1.72776736E+00  0.00000000E+00  8.50473033E-01  0.00000000E+00  4.86203726E-03  3.03844458E+00
 -3.39900000E-01  2.05508500E+00 -1.72762217E+00  0.00000000E+00  8.50284266E-01  0.00000000E+00  4.86866485E-03  3.02762583E+00
 -3.39900000E-01  2.05532000E+00 -1.72746315E+00  0.00000000E+00  8.50077285E-01  0.00000000E+00  4.87575088E-03  3.01607344E+00
 -3.39900000E-01  2.05555500E+00 -1.72729031E+00  0.00000000E+00  8.49852316E-01  0.00000000E+00  4.88324825E-03  3.00386833E+00
 -3.39900000E-01  2.05579000E+00 -1.72710364E+00  0.00000000E+00  8.49609603E-01  0.00000000E+00  4.89110574E-03  2.99109846E+00
 -3.39900000E-01  2.05602500E+00 -1.72690313E+00  0.00000000E+00  8.49349409E-01  0.00000000E+00  4.89926806E-03  2.97785883E+00
 -3.39900000E-01  2.05626000E+00 -1.72668881E+00  0.00000000E+00  8.49072018E-01  0.00000000E+00  4.90767578E-03  2.96425147E+00
 -3.39900000E-01  2.05649500E+00 -1.72646065E+00  0.00000000E+00  8.48777731E-01  0.00000000E+00  4.91626542E-03  2.95038545E+00
 -3.39900000E-01  2.05673000E+00 -1.72621866E+00  0.00000000E+00  8.48466871E-01  0.00000000E+00  4.92496937E-03  2.93637688E+00
 -3.39900000E-01  2.05696500E+00 -1.72596285E+00  0.00000000E+00  8.48139779E-01  0.00000000E+00  4.93371595E-03  2.92234890E+00
 -3.39900000E-01  2.05720000E+00 -1.72569321E+00  0.00000000E+00  8.47796816E-01  0.00000000E+00  4.94242935E-03  2.90843169E+00
 -3.39900000E-01  2.05743500E+00 -1.72540975E+00  0.00000000E+00  8.47438360E-01  0.00000000E+00  4.95102970E-03  2.89476248E+00
 -3.39900000E-01  2.05767000E+00 -1.72511245E+00  0.00000000E+00  8.47064813E-01  0.00000000E+00  4.95943300E-03  2.88148550E+00
 -3.39900000E-01  2.05790500E+00 -1.72480133E+00  0.00000000E+00  8.46676593E-01  0.00000000E+00  4.96755118E-03  2.86875205E+00
 -3.39900000E-01  2.05814000E+00 -1.72447638E+00  0.00000000E+00  8.46274137E-01  0.00000000E+00  4.97529205E-03  2.85672047E+00
 -3.39900000E-01  2.05837500E+00 -1.72413760E+00  0.00000000E+00  8.45857903E-01  0.00000000E+00  4.98255935E-03  2.84555611E+00
 -3.39900000E-01  2.05861000E+00 -1.72378499E+00  0.00000000E+00  8.45428368E-01  0.00000000E+00  4.98925269E-03  2.83543137E+00
 -3.39900000E-01  2.05884500E+00 -1.72341856E+00  0.00000000E+00  8.44983397E-01  0.00000000E+00  4.99668260E-03  2.82409638E+00
 -3.39900000E-01  2.05908000E+00 -1.72303830E+00  0.00000000E+00  8.44523864E-01  0.00000000E+00  5.00448992E-03  2.81216779E+00
 -3.39900000E-01  2.05931500E+00 -1.72264421E+00  0.00000000E+00  8.44050642E-01  0.00000000E+00  5.01231425E-03  2.80026445E+00
 -3.39900000E-01  2.05955000E+00 -1.72223630E+00  0.00000000E+00  8.43563937E-01  0.00000000E+00  5.02015560E-03  2.78838635E+00
 -3.39900000E-01  2.05978500E+00 -1.72181455E+00  0.00000000E+00  8.43063946E-01  0.00000000E+00  5.02801403E-03  2.77653350E+00
 -3.39900000E-01  2.06002000E+00 -1.72137898E+00  0.00000000E+00  8.42550860E-01  0.00000000E+00  5.03588957E-03  2.76470590E+00
 -3.39900000E-01  2.06025500E+00 -1.72092958E+00  0.00000000E+00  8.42024864E-01  0.00000000E+00  5.04378224E-03  2.75290354E+00
 -3.39900000E-01  2.06049000E+00 -1.72046635E+00  0.00000000E+00  8.41486137E-01  0.00000000E+00  5.05169210E-03  2.74112642E+00
 -3.39900000E-01  2.06072500E+00 -1.71998930E+00  0.00000000E+00  8.40934849E-01  0.00000000E+00  5.05961917E-03  2.72937456E+00
 -3.39900000E-01  2.06096000E+00 -1.71949842E+00  0.00000000E+00  8.40371168E-01  0.00000000E+00  5.06756350E-03  2.71764793E+00
 -3.39900000E-01  2.06119500E+00 -1.71899371E+00  0.00000000E+00  8.39795252E-01  0.00000000E+00  5.07552512E-03  2.70594656E+00
 -3.39900000E-01  2.06143000E+00 -1.71847517E+00  0.00000000E+00  8.39207256E-01  0.00000000E+00  5.08350406E-03  2.69427043E+00
 -3.39900000E-01  2.06166500E+00 -1.71794280E+00  0.00000000E+00  8.38607329E-01  0.00000000E+00  5.09150036E-03  2.68261954E+00
 -3.39900000E-01  2.06190000E+00 -1.71739661E+00  0.00000000E+00  8.37995614E-01  0.00000000E+00  5.09951406E-03  2.67099390E+00
 -3.39900000E-01  2.06213500E+00 -1.71683659E+00  0.00000000E+00  8.37372247E-01  0.00000000E+00  5.10754520E-03  2.65939351E+00
 -3.39900000E-01  2.06237000E+00 -1.71626274E+00  0.00000000E+00  8.36737362E-01  0.00000000E+00  5.11559380E-03  2.64781836E+00
 -3.39900000E-01  2.06260500E+00 -1.71567507E+00  0.00000000E+00  8.36091085E-01  0.00000000E+00  5.12365992E-03  2.63626846E+00
 -3.39900000E-01  2.06284000E+00 -1.71507356E+00  0.00000000E+00  8.35433538E-01  0.00000000E+00  5.13174357E-03  2.62474380E+00
 -3.39900000E-01  2.06307500E+00 -1.71445823E+00  0.00000000E+00  8.34764840E-01  0.00000000E+00  5.13984480E-03  2.61324439E+00
 -3.39900000E-01  2.06331000E+00 -1.71382907E+00  0.00000000E+00  8.34085103E-01  0.00000000E+00  5.14796365E-03  2.60177022E+00
 -3.39900000E-01  2.06354500E+00 -1.71318609E+00  0.00000000E+00  8.33394434E-01  0.00000000E+00  5.15610014E-03  2.59032130E+00
 -3.39900000E-01  2.06378000E+00 -1.71252927E+00  0.00000000E+00  8.32692938E-01  0.00000000E+00  5.16425432E-03  2.57889763E+00
 -3.39900000E-01  2.06401500E+00 -1.71185863E+00  0.00000000E+00  8.31980715E-01  0.00000000E+00  5.17242622E-03  2.56749920E+00
 -3.39900000E-01  2.06425000E+00 -1.71117416E+00  0.00000000E+00  8.31257860E-01  0.00000000E+00  5.18061587E-03  2.55612602E+00
 -3.39900000E-01  2.06448500E+00 -1.71047586E+00  0.00000000E+00  8.30524464E-01  0.00000000E+00  5.18882331E-03  2.54477808E+00
 -3.39900000E-01  2.06472000E+00 -1.70976374E+00  0.00000000E+00  8.29780614E-01  0.00000000E+00  5.19704858E-03  2.53345539E+00
 -3.39900000E-01  2.06495500E+00 -1.70903778E+00  0.00000000E+00  8.29026396E-01  0.00000000E+00  5.20529171E-03  2.52215794E+00
