               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.02054000E+00 -1.31238017E+00 -4.79915608E-03  7.66417791E-01  1.00000005E-03  5.88109450E-03  1.40997784E-01
 -5.00000000E-01  2.02077500E+00 -1.31280948E+00 -4.78955387E-03  7.66426411E-01  1.00000005E-03  5.85878124E-03  1.41556805E-01
 -5.00000000E-01  2.02101000E+00 -1.31323548E+00 -4.77992233E-03  7.66435063E-01  1.00000005E-03  5.83658496E-03  1.42116166E-01
 -5.00000000E-01  2.02124500E+00 -1.31365817E+00 -4.77026151E-03  7.66443747E-01  1.00000005E-03  5.81450649E-03  1.42675829E-01
 -5.00000000E-01  2.02148000E+00 -1.31407757E+00 -4.76057147E-03  7.66452464E-01  1.00000005E-03  5.79254664E-03  1.43235757E-01
 -5.00000000E-01  2.02171500E+00 -1.31449366E+00 -4.75085226E-03  7.66461212E-01  1.00000005E-03  5.77070624E-03  1.43795914E-01
 -5.00000000E-01  2.02195000E+00 -1.31490646E+00 -4.74110394E-03  7.66469992E-01  1.00000005E-03  5.74898609E-03  1.44356263E-01
 -5.00000000E-01  2.02218500E+00 -1.31531598E+00 -4.73132655E-03  7.66478804E-01  1.00000005E-03  5.72738704E-03  1.44916757E-01
 -5.00000000E-01  2.02242000E+00 -1.31572220E+00 -4.72152015E-03  7.66487647E-01  1.00000005E-03  5.70590991E-03  1.45477354E-01
 -5.00000000E-01  2.02265500E+00 -1.31612515E+00 -4.71168479E-03  7.66496523E-01  1.00000005E-03  5.68455553E-03  1.46038015E-01
 -5.00000000E-01  2.02289000E+00 -1.31652482E+00 -4.70182052E-03  7.66505430E-01  1.00000005E-03  5.66332473E-03  1.46598697E-01
 -5.00000000E-01  2.02312500E+00 -1.31692122E+00 -4.69192738E-03  7.66514369E-01  1.00000005E-03  5.64221833E-03  1.47159357E-01
 -5.00000000E-01  2.02336000E+00 -1.31731434E+00 -4.68200544E-03  7.66523339E-01  1.00000005E-03  5.62123716E-03  1.47719950E-01
 -5.00000000E-01  2.02359500E+00 -1.31770420E+00 -4.67205473E-03  7.66532341E-01  1.00000005E-03  5.60038206E-03  1.48280431E-01
 -5.00000000E-01  2.02383000E+00 -1.31809079E+00 -4.66207531E-03  7.66541375E-01  1.00000005E-03  5.57965385E-03  1.48840755E-01
 -5.00000000E-01  2.02406500E+00 -1.31847413E+00 -4.65206722E-03  7.66550440E-01  1.00000005E-03  5.55905336E-03  1.49400873E-01
 -5.00000000E-01  2.02430000E+00 -1.31885421E+00 -4.64203051E-03  7.66559537E-01  1.00000005E-03  5.53858144E-03  1.49960736E-01
 -5.00000000E-01  2.02453500E+00 -1.31923103E+00 -4.63196523E-03  7.66568665E-01  1.00000005E-03  5.51823890E-03  1.50520297E-01
 -5.00000000E-01  2.02477000E+00 -1.31960460E+00 -4.62187142E-03  7.66577824E-01  1.00000005E-03  5.49802659E-03  1.51079503E-01
 -5.00000000E-01  2.02500500E+00 -1.31997492E+00 -4.61174913E-03  7.66587015E-01  1.00000005E-03  5.47794534E-03  1.51638303E-01
 -5.00000000E-01  2.02524000E+00 -1.32034199E+00 -4.60159840E-03  7.66596237E-01  1.00000005E-03  5.45799598E-03  1.52196646E-01
 -5.00000000E-01  2.02547500E+00 -1.32070583E+00 -4.59141928E-03  7.66605490E-01  1.00000005E-03  5.43817936E-03  1.52754477E-01
 -5.00000000E-01  2.02571000E+00 -1.32106642E+00 -4.58121181E-03  7.66614775E-01  1.00000005E-03  5.41849630E-03  1.53311741E-01
 -5.00000000E-01  2.02594500E+00 -1.32142377E+00 -4.57097604E-03  7.66624090E-01  1.00000005E-03  5.39894764E-03  1.53868383E-01
 -5.00000000E-01  2.02618000E+00 -1.32177789E+00 -4.56071201E-03  7.66633437E-01  1.00000005E-03  5.37953422E-03  1.54424347E-01
 -5.00000000E-01  2.02641500E+00 -1.32212877E+00 -4.55041975E-03  7.66642814E-01  1.00000005E-03  5.36025686E-03  1.54979574E-01
 -5.00000000E-01  2.02665000E+00 -1.32247642E+00 -4.54009933E-03  7.66652223E-01  1.00000005E-03  5.34111642E-03  1.55534007E-01
 -5.00000000E-01  2.02688500E+00 -1.32282084E+00 -4.52975076E-03  7.66661662E-01  1.00000005E-03  5.32211372E-03  1.56087585E-01
 -5.00000000E-01  2.02712000E+00 -1.32316203E+00 -4.51937411E-03  7.66671133E-01  1.00000005E-03  5.30324959E-03  1.56640248E-01
 -5.00000000E-01  2.02735500E+00 -1.32350000E+00 -4.50896940E-03  7.66680634E-01  1.00000005E-03  5.28452487E-03  1.57191934E-01
 -5.00000000E-01  2.02759000E+00 -1.32383474E+00 -4.49853668E-03  7.66690166E-01  1.00000005E-03  5.26594039E-03  1.57742581E-01
 -5.00000000E-01  2.02782500E+00 -1.32416626E+00 -4.48807598E-03  7.66699729E-01  1.00000005E-03  5.24749699E-03  1.58292125E-01
 -5.00000000E-01  2.02806000E+00 -1.32449456E+00 -4.47758736E-03  7.66709322E-01  1.00000005E-03  5.22919549E-03  1.58840502E-01
 -5.00000000E-01  2.02829500E+00 -1.32481964E+00 -4.46707084E-03  7.66718946E-01  1.00000005E-03  5.21103672E-03  1.59387646E-01
 -5.00000000E-01  2.02853000E+00 -1.32514151E+00 -4.45652647E-03  7.66728600E-01  1.00000005E-03  5.19302152E-03  1.59933491E-01
 -5.00000000E-01  2.02876500E+00 -1.32546016E+00 -4.44595428E-03  7.66738285E-01  1.00000005E-03  5.17515070E-03  1.60477969E-01
 -5.00000000E-01  2.02900000E+00 -1.32577559E+00 -4.43535431E-03  7.66748000E-01  1.00000005E-03  5.15742511E-03  1.61021013E-01
 -5.00000000E-01  2.02923500E+00 -1.32608781E+00 -4.42472660E-03  7.66757746E-01  1.00000005E-03  5.13984556E-03  1.61562552E-01
 -5.00000000E-01  2.02947000E+00 -1.32639682E+00 -4.41407119E-03  7.66767522E-01  1.00000005E-03  5.12241287E-03  1.62102516E-01
 -5.00000000E-01  2.02970500E+00 -1.32670262E+00 -4.40338811E-03  7.66777328E-01  1.00000005E-03  5.10512786E-03  1.62640835E-01
 -5.00000000E-01  2.02994000E+00 -1.32700520E+00 -4.39267740E-03  7.66787165E-01  1.00000005E-03  5.08799137E-03  1.63177436E-01
 -5.00000000E-01  2.03017500E+00 -1.32730458E+00 -4.38193910E-03  7.66797032E-01  1.00000005E-03  5.07100420E-03  1.63712247E-01
 -5.00000000E-01  2.03041000E+00 -1.32760075E+00 -4.37117325E-03  7.66806928E-01  1.00000005E-03  5.05416717E-03  1.64245192E-01
 -5.00000000E-01  2.03064500E+00 -1.32789372E+00 -4.36037987E-03  7.66816855E-01  1.00000005E-03  5.03748109E-03  1.64776198E-01
 -5.00000000E-01  2.03088000E+00 -1.32818347E+00 -4.34955900E-03  7.66826812E-01  1.00000005E-03  5.02094677E-03  1.65305189E-01
 -5.00000000E-01  2.03111500E+00 -1.32847003E+00 -4.33871068E-03  7.66836798E-01  1.00000005E-03  5.00456503E-03  1.65832087E-01
 -5.00000000E-01  2.03135000E+00 -1.32875337E+00 -4.32783495E-03  7.66846815E-01  1.00000005E-03  4.98833667E-03  1.66356816E-01
 -5.00000000E-01  2.03158500E+00 -1.32903352E+00 -4.31693183E-03  7.66856861E-01  1.00000005E-03  4.97226250E-03  1.66879297E-01
 -5.00000000E-01  2.03182000E+00 -1.32931046E+00 -4.30600137E-03  7.66866937E-01  1.00000005E-03  4.95634331E-03  1.67399449E-01
 -5.00000000E-01  2.03205500E+00 -1.32958420E+00 -4.29504359E-03  7.66877042E-01  1.00000005E-03  4.94057991E-03  1.67917194E-01
 -5.00000000E-01  2.03229000E+00 -1.32985473E+00 -4.28405853E-03  7.66887177E-01  1.00000005E-03  4.92497308E-03  1.68432450E-01
 -5.00000000E-01  2.03252500E+00 -1.33012206E+00 -4.27304622E-03  7.66897342E-01  1.00000005E-03  4.90952363E-03  1.68945134E-01
 -5.00000000E-01  2.03276000E+00 -1.33038620E+00 -4.26200670E-03  7.66907536E-01  1.00000005E-03  4.89423234E-03  1.69455164E-01
 -5.00000000E-01  2.03299500E+00 -1.33064713E+00 -4.25093999E-03  7.66917760E-01  1.00000005E-03  4.87910001E-03  1.69962456E-01
 -5.00000000E-01  2.03323000E+00 -1.33090485E+00 -4.23984614E-03  7.66928013E-01  1.00000005E-03  4.86412740E-03  1.70466925E-01
 -5.00000000E-01  2.03346500E+00 -1.33115938E+00 -4.22872517E-03  7.66938295E-01  1.00000005E-03  4.84931530E-03  1.70968486E-01
 -5.00000000E-01  2.03370000E+00 -1.33141071E+00 -4.21757711E-03  7.66948606E-01  1.00000005E-03  4.83466450E-03  1.71467052E-01
 -5.00000000E-01  2.03393500E+00 -1.33165884E+00 -4.20640200E-03  7.66958947E-01  1.00000005E-03  4.82017575E-03  1.71962536E-01
 -5.00000000E-01  2.03417000E+00 -1.33190376E+00 -4.19519987E-03  7.66969316E-01  1.00000005E-03  4.80584982E-03  1.72454864E-01
 -5.00000000E-01  2.03440500E+00 -1.33214549E+00 -4.18397074E-03  7.66979715E-01  1.00000005E-03  4.79168746E-03  1.72943942E-01
 -5.00000000E-01  2.03464000E+00 -1.33238401E+00 -4.17271466E-03  7.66990142E-01  1.00000005E-03  4.77768944E-03  1.73429676E-01
 -5.00000000E-01  2.03487500E+00 -1.33261934E+00 -4.16143165E-03  7.67000599E-01  1.00000005E-03  4.76385650E-03  1.73911980E-01
 -5.00000000E-01  2.03511000E+00 -1.33285146E+00 -4.15012174E-03  7.67011084E-01  1.00000005E-03  4.75018940E-03  1.74390766E-01
 -5.00000000E-01  2.03534500E+00 -1.33308039E+00 -4.13878496E-03  7.67021598E-01  1.00000005E-03  4.73668887E-03  1.74865944E-01
 -5.00000000E-01  2.03558000E+00 -1.33330611E+00 -4.12742136E-03  7.67032140E-01  1.00000005E-03  4.72335566E-03  1.75337426E-01
 -5.00000000E-01  2.03581500E+00 -1.33352863E+00 -4.11603094E-03  7.67042711E-01  1.00000005E-03  4.71019049E-03  1.75805122E-01
 -5.00000000E-01  2.03605000E+00 -1.33374795E+00 -4.10461375E-03  7.67053311E-01  1.00000005E-03  4.69719410E-03  1.76268941E-01
 -5.00000000E-01  2.03628500E+00 -1.33396406E+00 -4.09316981E-03  7.67063939E-01  1.00000005E-03  4.68436721E-03  1.76728793E-01
 -5.00000000E-01  2.03652000E+00 -1.33417698E+00 -4.08169916E-03  7.67074596E-01  1.00000005E-03  4.67171053E-03  1.77184586E-01
 -5.00000000E-01  2.03675500E+00 -1.33438669E+00 -4.07020183E-03  7.67085280E-01  1.00000005E-03  4.65922477E-03  1.77636229E-01
 -5.00000000E-01  2.03699000E+00 -1.33459320E+00 -4.05867784E-03  7.67095994E-01  1.00000005E-03  4.64691064E-03  1.78083631E-01
 -5.00000000E-01  2.03722500E+00 -1.33479651E+00 -4.04712722E-03  7.67106735E-01  1.00000005E-03  4.63476883E-03  1.78526699E-01
 -5.00000000E-01  2.03746000E+00 -1.33499661E+00 -4.03555000E-03  7.67117504E-01  1.00000005E-03  4.62280003E-03  1.78965342E-01
 -5.00000000E-01  2.03769500E+00 -1.33519351E+00 -4.02394622E-03  7.67128302E-01  1.00000005E-03  4.61100493E-03  1.79399467E-01
 -5.00000000E-01  2.03793000E+00 -1.33538720E+00 -4.01231590E-03  7.67139127E-01  1.00000005E-03  4.59938421E-03  1.79828982E-01
 -5.00000000E-01  2.03816500E+00 -1.33557769E+00 -4.00065907E-03  7.67149980E-01  1.00000005E-03  4.58793853E-03  1.80253794E-01
 -5.00000000E-01  2.03840000E+00 -1.33576497E+00 -3.98897577E-03  7.67160861E-01  1.00000005E-03  4.57666857E-03  1.80673813E-01
 -5.00000000E-01  2.03863500E+00 -1.33594905E+00 -3.97726601E-03  7.67171770E-01  1.00000005E-03  4.56557497E-03  1.81088945E-01
 -5.00000000E-01  2.03887000E+00 -1.33612992E+00 -3.96552983E-03  7.67182707E-01  1.00000005E-03  4.55465839E-03  1.81499099E-01
 -5.00000000E-01  2.03910500E+00 -1.33630758E+00 -3.95376726E-03  7.67193671E-01  1.00000005E-03  4.54391947E-03  1.81904182E-01
 -5.00000000E-01  2.03934000E+00 -1.33648203E+00 -3.94197833E-03  7.67204662E-01  1.00000005E-03  4.53335884E-03  1.82304104E-01
 -5.00000000E-01  2.03957500E+00 -1.33665327E+00 -3.93016306E-03  7.67215681E-01  1.00000005E-03  4.52297713E-03  1.82698774E-01
 -5.00000000E-01  2.03981000E+00 -1.33682131E+00 -3.91832149E-03  7.67226728E-01  1.00000005E-03  4.51277496E-03  1.83088099E-01
 -5.00000000E-01  2.04004500E+00 -1.33698613E+00 -3.90645364E-03  7.67237801E-01  1.00000005E-03  4.50275294E-03  1.83471990E-01
 -5.00000000E-01  2.04028000E+00 -1.33714775E+00 -3.89455955E-03  7.67248902E-01  1.00000005E-03  4.49291167E-03  1.83850357E-01
 -5.00000000E-01  2.04051500E+00 -1.33730615E+00 -3.88263924E-03  7.67260030E-01  1.00000005E-03  4.48325174E-03  1.84223111E-01
 -5.00000000E-01  2.04075000E+00 -1.33746134E+00 -3.87069274E-03  7.67271186E-01  1.00000005E-03  4.47377375E-03  1.84590162E-01
 -5.00000000E-01  2.04098500E+00 -1.33761332E+00 -3.85872008E-03  7.67282368E-01  1.00000005E-03  4.46447827E-03  1.84951422E-01
 -5.00000000E-01  2.04122000E+00 -1.33776208E+00 -3.84672129E-03  7.67293577E-01  1.00000005E-03  4.45536586E-03  1.85306803E-01
 -5.00000000E-01  2.04145500E+00 -1.33790763E+00 -3.83469640E-03  7.67304812E-01  1.00000005E-03  4.44643708E-03  1.85656219E-01
 -5.00000000E-01  2.04169000E+00 -1.33804997E+00 -3.82264543E-03  7.67316075E-01  1.00000005E-03  4.43769250E-03  1.85999584E-01
 -5.00000000E-01  2.04192500E+00 -1.33818909E+00 -3.81056843E-03  7.67327364E-01  1.00000005E-03  4.42913263E-03  1.86336811E-01
 -5.00000000E-01  2.04216000E+00 -1.33832499E+00 -3.79846541E-03  7.67338680E-01  1.00000005E-03  4.42075803E-03  1.86667817E-01
 -5.00000000E-01  2.04239500E+00 -1.33845767E+00 -3.78633641E-03  7.67350022E-01  1.00000005E-03  4.41256920E-03  1.86992517E-01
 -5.00000000E-01  2.04263000E+00 -1.33858714E+00 -3.77418145E-03  7.67361391E-01  1.00000005E-03  4.40456667E-03  1.87310829E-01
 -5.00000000E-01  2.04286500E+00 -1.33871339E+00 -3.76200057E-03  7.67372786E-01  1.00000005E-03  4.39675092E-03  1.87622673E-01
 -5.00000000E-01  2.04310000E+00 -1.33883642E+00 -3.74979379E-03  7.67384207E-01  1.00000005E-03  4.38912247E-03  1.87927966E-01
 -5.00000000E-01  2.04333500E+00 -1.33895623E+00 -3.73756115E-03  7.67395655E-01  1.00000005E-03  4.38168178E-03  1.88226629E-01
 -5.00000000E-01  2.04357000E+00 -1.33907282E+00 -3.72530267E-03  7.67407128E-01  1.00000005E-03  4.37442932E-03  1.88518585E-01
 -5.00000000E-01  2.04380500E+00 -1.33918618E+00 -3.71301839E-03  7.67418628E-01  1.00000005E-03  4.36736557E-03  1.88803756E-01
 -5.00000000E-01  2.04404000E+00 -1.33929633E+00 -3.70070833E-03  7.67430153E-01  1.00000005E-03  4.36049097E-03  1.89082067E-01
 -5.00000000E-01  2.04427500E+00 -1.33940325E+00 -3.68837252E-03  7.67441704E-01  1.00000005E-03  4.35380596E-03  1.89353442E-01
 -5.00000000E-01  2.04451000E+00 -1.33950695E+00 -3.67601101E-03  7.67453282E-01  1.00000005E-03  4.34731096E-03  1.89617810E-01
 -5.00000000E-01  2.04474500E+00 -1.33960742E+00 -3.66362380E-03  7.67464884E-01  1.00000005E-03  4.34100641E-03  1.89875098E-01
 -5.00000000E-01  2.04498000E+00 -1.33970467E+00 -3.65121094E-03  7.67476513E-01  1.00000005E-03  4.33489269E-03  1.90125236E-01
 -5.00000000E-01  2.04521500E+00 -1.33979869E+00 -3.63877246E-03  7.67488166E-01  1.00000005E-03  4.32897021E-03  1.90368156E-01
 -5.00000000E-01  2.04545000E+00 -1.33988949E+00 -3.62630839E-03  7.67499846E-01  1.00000005E-03  4.32323936E-03  1.90603790E-01
 -5.00000000E-01  2.04568500E+00 -1.33997706E+00 -3.61381876E-03  7.67511550E-01  1.00000005E-03  4.31770049E-03  1.90832074E-01
 -5.00000000E-01  2.04592000E+00 -1.34006140E+00 -3.60130360E-03  7.67523280E-01  1.00000005E-03  4.31235398E-03  1.91052942E-01
 -5.00000000E-01  2.04615500E+00 -1.34014252E+00 -3.58876294E-03  7.67535035E-01  1.00000005E-03  4.30720017E-03  1.91266335E-01
 -5.00000000E-01  2.04639000E+00 -1.34022040E+00 -3.57619682E-03  7.67546815E-01  1.00000005E-03  4.30223942E-03  1.91472185E-01
 -5.00000000E-01  2.04662500E+00 -1.34029506E+00 -3.56360525E-03  7.67558620E-01  1.00000005E-03  4.29747206E-03  1.91670432E-01
 -5.00000000E-01  2.04686000E+00 -1.34036649E+00 -3.55098829E-03  7.67570450E-01  1.00000005E-03  4.29289836E-03  1.91861040E-01
 -5.00000000E-01  2.04709500E+00 -1.34043468E+00 -3.53834596E-03  7.67582304E-01  1.00000005E-03  4.28851864E-03  1.92043952E-01
 -5.00000000E-01  2.04733000E+00 -1.34049965E+00 -3.52567829E-03  7.67594184E-01  1.00000005E-03  4.28433318E-03  1.92219112E-01
 -5.00000000E-01  2.04756500E+00 -1.34056138E+00 -3.51298532E-03  7.67606088E-01  1.00000005E-03  4.28034226E-03  1.92386469E-01
 -5.00000000E-01  2.04780000E+00 -1.34061989E+00 -3.50026707E-03  7.67618016E-01  1.00000005E-03  4.27654616E-03  1.92545972E-01
 -5.00000000E-01  2.04803500E+00 -1.34067516E+00 -3.48752359E-03  7.67629969E-01  1.00000005E-03  4.27294513E-03  1.92697574E-01
 -5.00000000E-01  2.04827000E+00 -1.34072720E+00 -3.47475491E-03  7.67641946E-01  1.00000005E-03  4.26953941E-03  1.92841230E-01
 -5.00000000E-01  2.04850500E+00 -1.34077600E+00 -3.46196105E-03  7.67653948E-01  1.00000005E-03  4.26632924E-03  1.92976897E-01
 -5.00000000E-01  2.04874000E+00 -1.34082158E+00 -3.44914206E-03  7.67665973E-01  1.00000005E-03  4.26331482E-03  1.93104536E-01
 -5.00000000E-01  2.04897500E+00 -1.34086391E+00 -3.43629797E-03  7.67678023E-01  1.00000005E-03  4.26049636E-03  1.93224109E-01
 -5.00000000E-01  2.04921000E+00 -1.34090302E+00 -3.42342881E-03  7.67690097E-01  1.00000005E-03  4.25787406E-03  1.93335581E-01
 -5.00000000E-01  2.04944500E+00 -1.34093889E+00 -3.41053461E-03  7.67702194E-01  1.00000005E-03  4.25544808E-03  1.93438918E-01
 -5.00000000E-01  2.04968000E+00 -1.34097153E+00 -3.39761542E-03  7.67714316E-01  1.00000005E-03  4.25321859E-03  1.93534092E-01
 -5.00000000E-01  2.04991500E+00 -1.34100093E+00 -3.38467127E-03  7.67726461E-01  1.00000005E-03  4.25118574E-03  1.93621073E-01
 -5.00000000E-01  2.05015000E+00 -1.34102709E+00 -3.37170218E-03  7.67738629E-01  1.00000005E-03  4.24934967E-03  1.93699838E-01
 -5.00000000E-01  2.05038500E+00 -1.34105002E+00 -3.35870821E-03  7.67750821E-01  1.00000005E-03  4.24771049E-03  1.93770362E-01
 -5.00000000E-01  2.05062000E+00 -1.34106972E+00 -3.34568939E-03  7.67763037E-01  1.00000005E-03  4.24626833E-03  1.93832625E-01
 -5.00000000E-01  2.05085500E+00 -1.34108618E+00 -3.33264575E-03  7.67775276E-01  1.00000005E-03  4.24502328E-03  1.93886610E-01
 -5.00000000E-01  2.05109000E+00 -1.34109940E+00 -3.31957732E-03  7.67787538E-01  1.00000005E-03  4.24397542E-03  1.93932300E-01
 -5.00000000E-01  2.05132500E+00 -1.34110939E+00 -3.30648415E-03  7.67799823E-01  1.00000005E-03  4.24312483E-03  1.93969683E-01
 -5.00000000E-01  2.05156000E+00 -1.34111614E+00 -3.29336628E-03  7.67812131E-01  1.00000005E-03  4.24247155E-03  1.93998747E-01
 -5.00000000E-01  2.05179500E+00 -1.34111966E+00 -3.28022374E-03  7.67824463E-01  1.00000005E-03  4.24201565E-03  1.94019485E-01
 -5.00000000E-01  2.05203000E+00 -1.34111994E+00 -3.26705657E-03  7.67836817E-01  1.00000005E-03  4.24175714E-03  1.94031891E-01
 -5.00000000E-01  2.05226500E+00 -1.34111698E+00 -3.25386481E-03  7.67849193E-01  1.00000005E-03  4.24169605E-03  1.94035960E-01
 -5.00000000E-01  2.05250000E+00 -1.34111079E+00 -3.24064850E-03  7.67861593E-01  1.00000005E-03  4.24183239E-03  1.94031693E-01
 -5.00000000E-01  2.05273500E+00 -1.34110137E+00 -3.22740767E-03  7.67874015E-01  1.00000005E-03  4.24216614E-03  1.94019090E-01
 -5.00000000E-01  2.05297000E+00 -1.34108870E+00 -3.21414237E-03  7.67886459E-01  1.00000005E-03  4.24269728E-03  1.93998155E-01
 -5.00000000E-01  2.05320500E+00 -1.34107281E+00 -3.20085264E-03  7.67898926E-01  1.00000005E-03  4.24342579E-03  1.93968895E-01
 -5.00000000E-01  2.05344000E+00 -1.34105367E+00 -3.18753851E-03  7.67911414E-01  1.00000005E-03  4.24435161E-03  1.93931317E-01
 -5.00000000E-01  2.05367500E+00 -1.34103131E+00 -3.17420003E-03  7.67923925E-01  1.00000005E-03  4.24547469E-03  1.93885434E-01
 -5.00000000E-01  2.05391000E+00 -1.34100570E+00 -3.16083724E-03  7.67936458E-01  1.00000005E-03  4.24679494E-03  1.93831259E-01
 -5.00000000E-01  2.05414500E+00 -1.34097687E+00 -3.14745017E-03  7.67949013E-01  1.00000005E-03  4.24831230E-03  1.93768806E-01
 -5.00000000E-01  2.05438000E+00 -1.34094480E+00 -3.13403888E-03  7.67961590E-01  1.00000005E-03  4.25002664E-03  1.93698096E-01
 -5.00000000E-01  2.05461500E+00 -1.34090949E+00 -3.12060340E-03  7.67974189E-01  1.00000005E-03  4.25193787E-03  1.93619148E-01
 -5.00000000E-01  2.05485000E+00 -1.34087095E+00 -3.10714378E-03  7.67986809E-01  1.00000005E-03  4.25404586E-03  1.93531985E-01
 -5.00000000E-01  2.05508500E+00 -1.34082918E+00 -3.09366005E-03  7.67999451E-01  1.00000005E-03  4.25635047E-03  1.93436633E-01
 -5.00000000E-01  2.05532000E+00 -1.34078417E+00 -3.08015226E-03  7.68012114E-01  1.00000005E-03  4.25885154E-03  1.93333120E-01
 -5.00000000E-01  2.05555500E+00 -1.34073594E+00 -3.06662046E-03  7.68024798E-01  1.00000005E-03  4.26154892E-03  1.93221476E-01
 -5.00000000E-01  2.05579000E+00 -1.34068447E+00 -3.05306468E-03  7.68037504E-01  1.00000005E-03  4.26444243E-03  1.93101734E-01
 -5.00000000E-01  2.05602500E+00 -1.34062977E+00 -3.03948498E-03  7.68050231E-01  1.00000005E-03  4.26753187E-03  1.92973928E-01
 -5.00000000E-01  2.05626000E+00 -1.34057183E+00 -3.02588139E-03  7.68062978E-01  1.00000005E-03  4.27081704E-03  1.92838097E-01
 -5.00000000E-01  2.05649500E+00 -1.34051067E+00 -3.01225396E-03  7.68075747E-01  1.00000005E-03  4.27429772E-03  1.92694279E-01
 -5.00000000E-01  2.05673000E+00 -1.34044628E+00 -2.99860273E-03  7.68088537E-01  1.00000005E-03  4.27797369E-03  1.92542518E-01
 -5.00000000E-01  2.05696500E+00 -1.34037865E+00 -2.98492776E-03  7.68101347E-01  1.00000005E-03  4.28184470E-03  1.92382857E-01
 -5.00000000E-01  2.05720000E+00 -1.34030780E+00 -2.97122909E-03  7.68114177E-01  1.00000005E-03  4.28591049E-03  1.92215344E-01
 -5.00000000E-01  2.05743500E+00 -1.34023372E+00 -2.95750676E-03  7.68127029E-01  1.00000005E-03  4.29017080E-03  1.92040029E-01
 -5.00000000E-01  2.05767000E+00 -1.34015641E+00 -2.94376082E-03  7.68139900E-01  1.00000005E-03  4.29462534E-03  1.91856962E-01
 -5.00000000E-01  2.05790500E+00 -1.34007588E+00 -2.92999131E-03  7.68152792E-01  1.00000005E-03  4.29927382E-03  1.91666198E-01
 -5.00000000E-01  2.05814000E+00 -1.33999212E+00 -2.91619829E-03  7.68165704E-01  1.00000005E-03  4.30411593E-03  1.91467794E-01
 -5.00000000E-01  2.05837500E+00 -1.33990513E+00 -2.90238181E-03  7.68178636E-01  1.00000005E-03  4.30915136E-03  1.91261807E-01
 -5.00000000E-01  2.05861000E+00 -1.33981492E+00 -2.88854190E-03  7.68191588E-01  1.00000005E-03  4.31437975E-03  1.91048301E-01
 -5.00000000E-01  2.05884500E+00 -1.33972148E+00 -2.87467862E-03  7.68204560E-01  1.00000005E-03  4.31980083E-03  1.90827315E-01
 -5.00000000E-01  2.05908000E+00 -1.33962482E+00 -2.86079202E-03  7.68217552E-01  1.00000005E-03  4.32541423E-03  1.90598914E-01
 -5.00000000E-01  2.05931500E+00 -1.33952494E+00 -2.84688215E-03  7.68230563E-01  1.00000005E-03  4.33121957E-03  1.90363165E-01
 -5.00000000E-01  2.05955000E+00 -1.33942184E+00 -2.83294905E-03  7.68243594E-01  1.00000005E-03  4.33721647E-03  1.90120136E-01
 -5.00000000E-01  2.05978500E+00 -1.33931551E+00 -2.81899278E-03  7.68256644E-01  1.00000005E-03  4.34340456E-03  1.89869893E-01
 -5.00000000E-01  2.06002000E+00 -1.33920596E+00 -2.80501338E-03  7.68269713E-01  1.00000005E-03  4.34978343E-03  1.89612505E-01
 -5.00000000E-01  2.06025500E+00 -1.33909320E+00 -2.79101092E-03  7.68282802E-01  1.00000005E-03  4.35635267E-03  1.89348043E-01
 -5.00000000E-01  2.06049000E+00 -1.33897721E+00 -2.77698543E-03  7.68295910E-01  1.00000005E-03  4.36311187E-03  1.89076579E-01
 -5.00000000E-01  2.06072500E+00 -1.33885801E+00 -2.76293697E-03  7.68309036E-01  1.00000005E-03  4.37006060E-03  1.88798185E-01
 -5.00000000E-01  2.06096000E+00 -1.33873559E+00 -2.74886559E-03  7.68322182E-01  1.00000005E-03  4.37719841E-03  1.88512937E-01
 -5.00000000E-01  2.06119500E+00 -1.33860995E+00 -2.73477134E-03  7.68335346E-01  1.00000005E-03  4.38452485E-03  1.88220910E-01
 -5.00000000E-01  2.06143000E+00 -1.33848110E+00 -2.72065428E-03  7.68348529E-01  1.00000005E-03  4.39203946E-03  1.87922181E-01
 -5.00000000E-01  2.06166500E+00 -1.33834903E+00 -2.70651446E-03  7.68361731E-01  1.00000005E-03  4.39974176E-03  1.87616830E-01
 -5.00000000E-01  2.06190000E+00 -1.33821375E+00 -2.69235194E-03  7.68374950E-01  1.00000005E-03  4.40763128E-03  1.87304935E-01
 -5.00000000E-01  2.06213500E+00 -1.33807526E+00 -2.67816676E-03  7.68388189E-01  1.00000005E-03  4.41570752E-03  1.86986577E-01
 -5.00000000E-01  2.06237000E+00 -1.33793355E+00 -2.66395897E-03  7.68401445E-01  1.00000005E-03  4.42396996E-03  1.86661839E-01
 -5.00000000E-01  2.06260500E+00 -1.33778863E+00 -2.64972865E-03  7.68414719E-01  1.00000005E-03  4.43241811E-03  1.86330802E-01
 -5.00000000E-01  2.06284000E+00 -1.33764050E+00 -2.63547583E-03  7.68428012E-01  1.00000005E-03  4.44105143E-03  1.85993550E-01
 -5.00000000E-01  2.06307500E+00 -1.33748916E+00 -2.62120057E-03  7.68441322E-01  1.00000005E-03  4.44986939E-03  1.85650169E-01
 -5.00000000E-01  2.06331000E+00 -1.33733462E+00 -2.60690294E-03  7.68454650E-01  1.00000005E-03  4.45887145E-03  1.85300743E-01
