               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  1.05280000E-01  5.00000000E-01  1.25631203E+00  5.75936896E-02  6.31733976E-01  0.00000000E+00  5.62723918E-02  1.24132833E-01
  1.07160000E-01  5.00000000E-01  1.25595255E+00  5.86751995E-02  6.32148346E-01  0.00000000E+00  5.62050850E-02  1.24229836E-01
  1.09040000E-01  5.00000000E-01  1.25558741E+00  5.97576271E-02  6.32570271E-01  0.00000000E+00  5.61377954E-02  1.24326684E-01
  1.10920000E-01  5.00000000E-01  1.25521661E+00  6.08409922E-02  6.32999749E-01  0.00000000E+00  5.60705236E-02  1.24423375E-01
  1.12800000E-01  5.00000000E-01  1.25484014E+00  6.19253151E-02  6.33436777E-01  0.00000000E+00  5.60032696E-02  1.24519910E-01
  1.14680000E-01  5.00000000E-01  1.25445799E+00  6.30106158E-02  6.33881351E-01  0.00000000E+00  5.59360340E-02  1.24616285E-01
  1.16560000E-01  5.00000000E-01  1.25407017E+00  6.40969144E-02  6.34333471E-01  0.00000000E+00  5.58688170E-02  1.24712502E-01
  1.18440000E-01  5.00000000E-01  1.25367666E+00  6.51842309E-02  6.34793132E-01  0.00000000E+00  5.58016188E-02  1.24808558E-01
  1.20320000E-01  5.00000000E-01  1.25327746E+00  6.62725856E-02  6.35260333E-01  0.00000000E+00  5.57344399E-02  1.24904452E-01
  1.22200000E-01  5.00000000E-01  1.25287256E+00  6.73619983E-02  6.35735069E-01  0.00000000E+00  5.56672806E-02  1.25000185E-01
  1.24080000E-01  5.00000000E-01  1.25246196E+00  6.84524892E-02  6.36217340E-01  0.00000000E+00  5.56001411E-02  1.25095753E-01
  1.25960000E-01  5.00000000E-01  1.25204566E+00  6.95440784E-02  6.36707141E-01  0.00000000E+00  5.55330217E-02  1.25191158E-01
  1.27840000E-01  5.00000000E-01  1.25162364E+00  7.06367858E-02  6.37204469E-01  0.00000000E+00  5.54659228E-02  1.25286396E-01
  1.29720000E-01  5.00000000E-01  1.25119591E+00  7.17306316E-02  6.37709323E-01  0.00000000E+00  5.53988447E-02  1.25381468E-01
  1.31600000E-01  5.00000000E-01  1.25076245E+00  7.28256357E-02  6.38221699E-01  0.00000000E+00  5.53317877E-02  1.25476372E-01
  1.33480000E-01  5.00000000E-01  1.25032327E+00  7.39218181E-02  6.38741593E-01  0.00000000E+00  5.52647520E-02  1.25571107E-01
  1.35360000E-01  5.00000000E-01  1.24987834E+00  7.50191989E-02  6.39269003E-01  0.00000000E+00  5.51977380E-02  1.25665672E-01
  1.37240000E-01  5.00000000E-01  1.24942768E+00  7.61177981E-02  6.39803927E-01  0.00000000E+00  5.51307460E-02  1.25760065E-01
  1.39120000E-01  5.00000000E-01  1.24897126E+00  7.72176357E-02  6.40346360E-01  0.00000000E+00  5.50637763E-02  1.25854286E-01
  1.41000000E-01  5.00000000E-01  1.24850909E+00  7.83187316E-02  6.40896299E-01  0.00000000E+00  5.49968292E-02  1.25948333E-01
  1.42880000E-01  5.00000000E-01  1.24804116E+00  7.94211057E-02  6.41453742E-01  0.00000000E+00  5.49299049E-02  1.26042206E-01
  1.44760000E-01  5.00000000E-01  1.24756746E+00  8.05247782E-02  6.42018685E-01  0.00000000E+00  5.48630038E-02  1.26135901E-01
  1.46640000E-01  5.00000000E-01  1.24708799E+00  8.16297688E-02  6.42591125E-01  0.00000000E+00  5.47961262E-02  1.26229420E-01
  1.48520000E-01  5.00000000E-01  1.24660273E+00  8.27360975E-02  6.43171058E-01  0.00000000E+00  5.47292723E-02  1.26322760E-01
  1.50400000E-01  5.00000000E-01  1.24611168E+00  8.38437843E-02  6.43758482E-01  0.00000000E+00  5.46624425E-02  1.26415919E-01
  1.52280000E-01  5.00000000E-01  1.24561483E+00  8.49528490E-02  6.44353392E-01  0.00000000E+00  5.45956371E-02  1.26508897E-01
  1.54160000E-01  5.00000000E-01  1.24511218E+00  8.60633116E-02  6.44955785E-01  0.00000000E+00  5.45288563E-02  1.26601693E-01
  1.56040000E-01  5.00000000E-01  1.24460371E+00  8.71751918E-02  6.45565659E-01  0.00000000E+00  5.44621005E-02  1.26694304E-01
  1.57920000E-01  5.00000000E-01  1.24408943E+00  8.82885095E-02  6.46183008E-01  0.00000000E+00  5.43953699E-02  1.26786730E-01
  1.59800000E-01  5.00000000E-01  1.24356931E+00  8.94032847E-02  6.46807830E-01  0.00000000E+00  5.43286648E-02  1.26878969E-01
  1.61680000E-01  5.00000000E-01  1.24304336E+00  9.05195370E-02  6.47440120E-01  0.00000000E+00  5.42619856E-02  1.26971019E-01
  1.63560000E-01  5.00000000E-01  1.24251157E+00  9.16372864E-02  6.48079876E-01  0.00000000E+00  5.41953325E-02  1.27062880E-01
  1.65440000E-01  5.00000000E-01  1.24197392E+00  9.27565526E-02  6.48727093E-01  0.00000000E+00  5.41287058E-02  1.27154550E-01
  1.67320000E-01  5.00000000E-01  1.24143042E+00  9.38773553E-02  6.49381768E-01  0.00000000E+00  5.40621058E-02  1.27246027E-01
  1.69200000E-01  5.00000000E-01  1.24088104E+00  9.49997143E-02  6.50043896E-01  0.00000000E+00  5.39955328E-02  1.27337309E-01
  1.71080000E-01  5.00000000E-01  1.24032579E+00  9.61236494E-02  6.50713473E-01  0.00000000E+00  5.39289872E-02  1.27428396E-01
  1.72960000E-01  5.00000000E-01  1.23976464E+00  9.72491802E-02  6.51390496E-01  0.00000000E+00  5.38624691E-02  1.27519286E-01
  1.74840000E-01  5.00000000E-01  1.23919761E+00  9.83763265E-02  6.52074961E-01  0.00000000E+00  5.37959790E-02  1.27609976E-01
  1.76720000E-01  5.00000000E-01  1.23862467E+00  9.95051079E-02  6.52766863E-01  0.00000000E+00  5.37295170E-02  1.27700467E-01
  1.78600000E-01  5.00000000E-01  1.23804582E+00  1.00635544E-01  6.53466198E-01  0.00000000E+00  5.36630836E-02  1.27790755E-01
  1.80480000E-01  5.00000000E-01  1.23746104E+00  1.01767655E-01  6.54172962E-01  0.00000000E+00  5.35966789E-02  1.27880839E-01
  1.82360000E-01  5.00000000E-01  1.23687033E+00  1.02901459E-01  6.54887150E-01  0.00000000E+00  5.35303034E-02  1.27970719E-01
  1.84240000E-01  5.00000000E-01  1.23627368E+00  1.04036977E-01  6.55608759E-01  0.00000000E+00  5.34639573E-02  1.28060391E-01
  1.86120000E-01  5.00000000E-01  1.23567108E+00  1.05174228E-01  6.56337782E-01  0.00000000E+00  5.33976408E-02  1.28149854E-01
  1.88000000E-01  5.00000000E-01  1.23506252E+00  1.06313232E-01  6.57074217E-01  0.00000000E+00  5.33313544E-02  1.28239107E-01
  1.89880000E-01  5.00000000E-01  1.23444799E+00  1.07454008E-01  6.57818059E-01  0.00000000E+00  5.32650983E-02  1.28328147E-01
  1.91760000E-01  5.00000000E-01  1.23382748E+00  1.08596575E-01  6.58569302E-01  0.00000000E+00  5.31988728E-02  1.28416974E-01
  1.93640000E-01  5.00000000E-01  1.23320098E+00  1.09740954E-01  6.59327941E-01  0.00000000E+00  5.31326783E-02  1.28505585E-01
  1.95520000E-01  5.00000000E-01  1.23256847E+00  1.10887163E-01  6.60093973E-01  0.00000000E+00  5.30665150E-02  1.28593978E-01
  1.97400000E-01  5.00000000E-01  1.23192996E+00  1.12035222E-01  6.60867392E-01  0.00000000E+00  5.30003833E-02  1.28682152E-01
  1.99280000E-01  5.00000000E-01  1.23128542E+00  1.13185150E-01  6.61648193E-01  0.00000000E+00  5.29342834E-02  1.28770104E-01
  2.01160000E-01  5.00000000E-01  1.23063485E+00  1.14336966E-01  6.62436372E-01  0.00000000E+00  5.28682157E-02  1.28857833E-01
  2.03040000E-01  5.00000000E-01  1.22997824E+00  1.15490691E-01  6.63231922E-01  0.00000000E+00  5.28021806E-02  1.28945336E-01
  2.04920000E-01  5.00000000E-01  1.22931558E+00  1.16646342E-01  6.64034838E-01  0.00000000E+00  5.27361782E-02  1.29032613E-01
  2.06800000E-01  5.00000000E-01  1.22864685E+00  1.17803940E-01  6.64845116E-01  0.00000000E+00  5.26702090E-02  1.29119660E-01
  2.08680000E-01  5.00000000E-01  1.22797204E+00  1.18963503E-01  6.65662749E-01  0.00000000E+00  5.26042733E-02  1.29206477E-01
  2.10560000E-01  5.00000000E-01  1.22729115E+00  1.20125051E-01  6.66487733E-01  0.00000000E+00  5.25383714E-02  1.29293060E-01
  2.12440000E-01  5.00000000E-01  1.22660415E+00  1.21288603E-01  6.67320061E-01  0.00000000E+00  5.24725036E-02  1.29379408E-01
  2.14320000E-01  5.00000000E-01  1.22591105E+00  1.22454178E-01  6.68159729E-01  0.00000000E+00  5.24066703E-02  1.29465518E-01
  2.16200000E-01  5.00000000E-01  1.22521183E+00  1.23621794E-01  6.69006729E-01  0.00000000E+00  5.23408717E-02  1.29551389E-01
  2.18080000E-01  5.00000000E-01  1.22450647E+00  1.24791472E-01  6.69861057E-01  0.00000000E+00  5.22751083E-02  1.29637019E-01
  2.19960000E-01  5.00000000E-01  1.22379497E+00  1.25963230E-01  6.70722706E-01  0.00000000E+00  5.22093803E-02  1.29722404E-01
  2.21840000E-01  5.00000000E-01  1.22307731E+00  1.27137086E-01  6.71591670E-01  0.00000000E+00  5.21436882E-02  1.29807544E-01
  2.23720000E-01  5.00000000E-01  1.22235348E+00  1.28313061E-01  6.72467944E-01  0.00000000E+00  5.20780322E-02  1.29892435E-01
  2.25600000E-01  5.00000000E-01  1.22162347E+00  1.29491172E-01  6.73351520E-01  0.00000000E+00  5.20124127E-02  1.29977076E-01
  2.27480000E-01  5.00000000E-01  1.22088727E+00  1.30671439E-01  6.74242392E-01  0.00000000E+00  5.19468300E-02  1.30061464E-01
  2.29360000E-01  5.00000000E-01  1.22014485E+00  1.31853879E-01  6.75140554E-01  0.00000000E+00  5.18812845E-02  1.30145598E-01
  2.31240000E-01  5.00000000E-01  1.21939622E+00  1.33038513E-01  6.76046000E-01  0.00000000E+00  5.18157766E-02  1.30229473E-01
  2.33120000E-01  5.00000000E-01  1.21864136E+00  1.34225359E-01  6.76958722E-01  0.00000000E+00  5.17503066E-02  1.30313089E-01
  2.35000000E-01  5.00000000E-01  1.21788026E+00  1.35414435E-01  6.77878714E-01  0.00000000E+00  5.16848749E-02  1.30396443E-01
  2.36880000E-01  5.00000000E-01  1.21711289E+00  1.36605760E-01  6.78805968E-01  0.00000000E+00  5.16194818E-02  1.30479532E-01
  2.38760000E-01  5.00000000E-01  1.21633925E+00  1.37799352E-01  6.79740478E-01  0.00000000E+00  5.15541277E-02  1.30562354E-01
  2.40640000E-01  5.00000000E-01  1.21555933E+00  1.38995231E-01  6.80682237E-01  0.00000000E+00  5.14888129E-02  1.30644906E-01
  2.42520000E-01  5.00000000E-01  1.21477312E+00  1.40193413E-01  6.81631237E-01  0.00000000E+00  5.14235379E-02  1.30727186E-01
  2.44400000E-01  5.00000000E-01  1.21398059E+00  1.41393919E-01  6.82587472E-01  0.00000000E+00  5.13583031E-02  1.30809191E-01
  2.46280000E-01  5.00000000E-01  1.21318173E+00  1.42596766E-01  6.83550932E-01  0.00000000E+00  5.12931087E-02  1.30890919E-01
  2.48160000E-01  5.00000000E-01  1.21237654E+00  1.43801972E-01  6.84521612E-01  0.00000000E+00  5.12279553E-02  1.30972367E-01
  2.50040000E-01  5.00000000E-01  1.21156499E+00  1.45009557E-01  6.85499502E-01  0.00000000E+00  5.11628431E-02  1.31053532E-01
  2.51920000E-01  5.00000000E-01  1.21074708E+00  1.46219537E-01  6.86484596E-01  0.00000000E+00  5.10977726E-02  1.31134412E-01
  2.53800000E-01  5.00000000E-01  1.20992279E+00  1.47431931E-01  6.87476885E-01  0.00000000E+00  5.10327442E-02  1.31215004E-01
  2.55680000E-01  5.00000000E-01  1.20909210E+00  1.48646757E-01  6.88476361E-01  0.00000000E+00  5.09677582E-02  1.31295305E-01
  2.57560000E-01  5.00000000E-01  1.20825500E+00  1.49864033E-01  6.89483016E-01  0.00000000E+00  5.09028151E-02  1.31375312E-01
  2.59440000E-01  5.00000000E-01  1.20741148E+00  1.51083778E-01  6.90496841E-01  0.00000000E+00  5.08379153E-02  1.31455023E-01
  2.61320000E-01  5.00000000E-01  1.20656152E+00  1.52306008E-01  6.91517827E-01  0.00000000E+00  5.07730592E-02  1.31534434E-01
  2.63200000E-01  5.00000000E-01  1.20570510E+00  1.53530742E-01  6.92545967E-01  0.00000000E+00  5.07082472E-02  1.31613543E-01
  2.65080000E-01  5.00000000E-01  1.20484222E+00  1.54757998E-01  6.93581251E-01  0.00000000E+00  5.06434798E-02  1.31692347E-01
  2.66960000E-01  5.00000000E-01  1.20397285E+00  1.55987794E-01  6.94623671E-01  0.00000000E+00  5.05787572E-02  1.31770843E-01
  2.68840000E-01  5.00000000E-01  1.20309699E+00  1.57220146E-01  6.95673217E-01  0.00000000E+00  5.05140801E-02  1.31849027E-01
  2.70720000E-01  5.00000000E-01  1.20221460E+00  1.58455072E-01  6.96729880E-01  0.00000000E+00  5.04494488E-02  1.31926897E-01
  2.72600000E-01  5.00000000E-01  1.20132569E+00  1.59692591E-01  6.97793650E-01  0.00000000E+00  5.03848638E-02  1.32004450E-01
  2.74480000E-01  5.00000000E-01  1.20043024E+00  1.60932719E-01  6.98864519E-01  0.00000000E+00  5.03203254E-02  1.32081682E-01
  2.76360000E-01  5.00000000E-01  1.19952822E+00  1.62175474E-01  6.99942476E-01  0.00000000E+00  5.02558342E-02  1.32158590E-01
  2.78240000E-01  5.00000000E-01  1.19861962E+00  1.63420873E-01  7.01027511E-01  0.00000000E+00  5.01913906E-02  1.32235171E-01
  2.80120000E-01  5.00000000E-01  1.19770444E+00  1.64668934E-01  7.02119615E-01  0.00000000E+00  5.01269950E-02  1.32311422E-01
  2.82000000E-01  5.00000000E-01  1.19678264E+00  1.65919673E-01  7.03218778E-01  0.00000000E+00  5.00626480E-02  1.32387340E-01
  2.83880000E-01  5.00000000E-01  1.19585422E+00  1.67173107E-01  7.04324988E-01  0.00000000E+00  4.99983499E-02  1.32462921E-01
  2.85760000E-01  5.00000000E-01  1.19491915E+00  1.68429255E-01  7.05438237E-01  0.00000000E+00  4.99341013E-02  1.32538162E-01
  2.87640000E-01  5.00000000E-01  1.19397743E+00  1.69688131E-01  7.06558512E-01  0.00000000E+00  4.98699027E-02  1.32613059E-01
  2.89520000E-01  5.00000000E-01  1.19302903E+00  1.70949754E-01  7.07685804E-01  0.00000000E+00  4.98057544E-02  1.32687609E-01
  2.91400000E-01  5.00000000E-01  1.19207393E+00  1.72214140E-01  7.08820100E-01  0.00000000E+00  4.97416570E-02  1.32761808E-01
  2.93280000E-01  5.00000000E-01  1.19111213E+00  1.73481306E-01  7.09961391E-01  0.00000000E+00  4.96776110E-02  1.32835654E-01
  2.95160000E-01  5.00000000E-01  1.19014361E+00  1.74751268E-01  7.11109664E-01  0.00000000E+00  4.96136168E-02  1.32909142E-01
  2.97040000E-01  5.00000000E-01  1.18916834E+00  1.76024043E-01  7.12264909E-01  0.00000000E+00  4.95496751E-02  1.32982268E-01
  2.98920000E-01  5.00000000E-01  1.18818630E+00  1.77299647E-01  7.13427113E-01  0.00000000E+00  4.94857862E-02  1.33055030E-01
  3.00800000E-01  5.00000000E-01  1.18719749E+00  1.78578096E-01  7.14596265E-01  0.00000000E+00  4.94219507E-02  1.33127423E-01
  3.02680000E-01  5.00000000E-01  1.18620189E+00  1.79859408E-01  7.15772352E-01  0.00000000E+00  4.93581692E-02  1.33199443E-01
  3.04560000E-01  5.00000000E-01  1.18519947E+00  1.81143597E-01  7.16955364E-01  0.00000000E+00  4.92944420E-02  1.33271088E-01
  3.06440000E-01  5.00000000E-01  1.18419022E+00  1.82430680E-01  7.18145286E-01  0.00000000E+00  4.92307698E-02  1.33342353E-01
  3.08320000E-01  5.00000000E-01  1.18317412E+00  1.83720673E-01  7.19342107E-01  0.00000000E+00  4.91671531E-02  1.33413233E-01
  3.10200000E-01  5.00000000E-01  1.18215115E+00  1.85013592E-01  7.20545814E-01  0.00000000E+00  4.91035925E-02  1.33483726E-01
  3.12080000E-01  5.00000000E-01  1.18112129E+00  1.86309452E-01  7.21756394E-01  0.00000000E+00  4.90400884E-02  1.33553827E-01
  3.13960000E-01  5.00000000E-01  1.18008453E+00  1.87608269E-01  7.22973833E-01  0.00000000E+00  4.89766414E-02  1.33623532E-01
  3.15840000E-01  5.00000000E-01  1.17904085E+00  1.88910059E-01  7.24198119E-01  0.00000000E+00  4.89132521E-02  1.33692838E-01
  3.17720000E-01  5.00000000E-01  1.17799022E+00  1.90214837E-01  7.25429237E-01  0.00000000E+00  4.88499211E-02  1.33761739E-01
  3.19600000E-01  5.00000000E-01  1.17693263E+00  1.91522619E-01  7.26667175E-01  0.00000000E+00  4.87866488E-02  1.33830232E-01
  3.21480000E-01  5.00000000E-01  1.17586807E+00  1.92833419E-01  7.27911917E-01  0.00000000E+00  4.87234359E-02  1.33898313E-01
  3.23360000E-01  5.00000000E-01  1.17479650E+00  1.94147253E-01  7.29163451E-01  0.00000000E+00  4.86602830E-02  1.33965978E-01
  3.25240000E-01  5.00000000E-01  1.17371791E+00  1.95464135E-01  7.30421762E-01  0.00000000E+00  4.85971906E-02  1.34033221E-01
  3.27120000E-01  5.00000000E-01  1.17263229E+00  1.96784082E-01  7.31686834E-01  0.00000000E+00  4.85341593E-02  1.34100040E-01
  3.29000000E-01  5.00000000E-01  1.17153961E+00  1.98107106E-01  7.32958654E-01  0.00000000E+00  4.84711898E-02  1.34166428E-01
  3.30880000E-01  5.00000000E-01  1.17043985E+00  1.99433224E-01  7.34237206E-01  0.00000000E+00  4.84082826E-02  1.34232383E-01
  3.32760000E-01  5.00000000E-01  1.16933300E+00  2.00762449E-01  7.35522475E-01  0.00000000E+00  4.83454383E-02  1.34297899E-01
  3.34640000E-01  5.00000000E-01  1.16821902E+00  2.02094796E-01  7.36814445E-01  0.00000000E+00  4.82826575E-02  1.34362971E-01
  3.36520000E-01  5.00000000E-01  1.16709791E+00  2.03430279E-01  7.38113102E-01  0.00000000E+00  4.82199409E-02  1.34427596E-01
  3.38400000E-01  5.00000000E-01  1.16596964E+00  2.04768913E-01  7.39418428E-01  0.00000000E+00  4.81572891E-02  1.34491769E-01
  3.40280000E-01  5.00000000E-01  1.16483420E+00  2.06110711E-01  7.40730409E-01  0.00000000E+00  4.80947027E-02  1.34555484E-01
  3.42160000E-01  5.00000000E-01  1.16369155E+00  2.07455688E-01  7.42049028E-01  0.00000000E+00  4.80321824E-02  1.34618738E-01
  3.44040000E-01  5.00000000E-01  1.16254169E+00  2.08803856E-01  7.43374268E-01  0.00000000E+00  4.79697288E-02  1.34681525E-01
  3.45920000E-01  5.00000000E-01  1.16138458E+00  2.10155230E-01  7.44706113E-01  0.00000000E+00  4.79073425E-02  1.34743840E-01
  3.47800000E-01  5.00000000E-01  1.16022021E+00  2.11509824E-01  7.46044544E-01  0.00000000E+00  4.78450242E-02  1.34805679E-01
  3.49680000E-01  5.00000000E-01  1.15904856E+00  2.12867649E-01  7.47389546E-01  0.00000000E+00  4.77827746E-02  1.34867037E-01
  3.51560000E-01  5.00000000E-01  1.15786961E+00  2.14228721E-01  7.48741101E-01  0.00000000E+00  4.77205944E-02  1.34927908E-01
  3.53440000E-01  5.00000000E-01  1.15668333E+00  2.15593051E-01  7.50099190E-01  0.00000000E+00  4.76584841E-02  1.34988287E-01
  3.55320000E-01  5.00000000E-01  1.15548970E+00  2.16960653E-01  7.51463795E-01  0.00000000E+00  4.75964446E-02  1.35048170E-01
  3.57200000E-01  5.00000000E-01  1.15428870E+00  2.18331539E-01  7.52834900E-01  0.00000000E+00  4.75344765E-02  1.35107551E-01
  3.59080000E-01  5.00000000E-01  1.15308031E+00  2.19705723E-01  7.54212485E-01  0.00000000E+00  4.74725804E-02  1.35166425E-01
  3.60960000E-01  5.00000000E-01  1.15186451E+00  2.21083215E-01  7.55596531E-01  0.00000000E+00  4.74107572E-02  1.35224786E-01
  3.62840000E-01  5.00000000E-01  1.15064127E+00  2.22464030E-01  7.56987019E-01  0.00000000E+00  4.73490074E-02  1.35282630E-01
  3.64720000E-01  5.00000000E-01  1.14941058E+00  2.23848178E-01  7.58383931E-01  0.00000000E+00  4.72873318E-02  1.35339951E-01
  3.66600000E-01  5.00000000E-01  1.14817240E+00  2.25235673E-01  7.59787248E-01  0.00000000E+00  4.72257312E-02  1.35396742E-01
  3.68480000E-01  5.00000000E-01  1.14692672E+00  2.26626525E-01  7.61196949E-01  0.00000000E+00  4.71642062E-02  1.35453000E-01
  3.70360000E-01  5.00000000E-01  1.14567351E+00  2.28020746E-01  7.62613011E-01  0.00000000E+00  4.71027577E-02  1.35508717E-01
  3.72240000E-01  5.00000000E-01  1.14441276E+00  2.29418348E-01  7.64035417E-01  0.00000000E+00  4.70413862E-02  1.35563890E-01
  3.74120000E-01  5.00000000E-01  1.14314443E+00  2.30819341E-01  7.65464147E-01  0.00000000E+00  4.69800927E-02  1.35618511E-01
  3.76000000E-01  5.00000000E-01  1.14186850E+00  2.32223739E-01  7.66899180E-01  0.00000000E+00  4.69188778E-02  1.35672575E-01
  3.77880000E-01  5.00000000E-01  1.14058496E+00  2.33631550E-01  7.68340494E-01  0.00000000E+00  4.68577423E-02  1.35726076E-01
  3.79760000E-01  5.00000000E-01  1.13929377E+00  2.35042786E-01  7.69788068E-01  0.00000000E+00  4.67966870E-02  1.35779008E-01
  3.81640000E-01  5.00000000E-01  1.13799492E+00  2.36457457E-01  7.71241880E-01  0.00000000E+00  4.67357126E-02  1.35831366E-01
  3.83520000E-01  5.00000000E-01  1.13668837E+00  2.37875575E-01  7.72701908E-01  0.00000000E+00  4.66748200E-02  1.35883143E-01
  3.85400000E-01  5.00000000E-01  1.13537411E+00  2.39297148E-01  7.74168129E-01  0.00000000E+00  4.66140098E-02  1.35934334E-01
  3.87280000E-01  5.00000000E-01  1.13405211E+00  2.40722187E-01  7.75640522E-01  0.00000000E+00  4.65532830E-02  1.35984931E-01
  3.89160000E-01  5.00000000E-01  1.13272234E+00  2.42150701E-01  7.77119063E-01  0.00000000E+00  4.64926403E-02  1.36034929E-01
  3.91040000E-01  5.00000000E-01  1.13138479E+00  2.43582702E-01  7.78603729E-01  0.00000000E+00  4.64320826E-02  1.36084322E-01
  3.92920000E-01  5.00000000E-01  1.13003942E+00  2.45018196E-01  7.80094498E-01  0.00000000E+00  4.63716105E-02  1.36133103E-01
  3.94800000E-01  5.00000000E-01  1.12868621E+00  2.46457195E-01  7.81591345E-01  0.00000000E+00  4.63112251E-02  1.36181266E-01
  3.96680000E-01  5.00000000E-01  1.12732514E+00  2.47899706E-01  7.83094247E-01  0.00000000E+00  4.62509270E-02  1.36228804E-01
  3.98560000E-01  5.00000000E-01  1.12595618E+00  2.49345739E-01  7.84603179E-01  0.00000000E+00  4.61907172E-02  1.36275711E-01
  4.00440000E-01  5.00000000E-01  1.12457930E+00  2.50795303E-01  7.86118117E-01  0.00000000E+00  4.61305964E-02  1.36321981E-01
  4.02320000E-01  5.00000000E-01  1.12319448E+00  2.52248404E-01  7.87639036E-01  0.00000000E+00  4.60705656E-02  1.36367606E-01
  4.04200000E-01  5.00000000E-01  1.12180170E+00  2.53705053E-01  7.89165911E-01  0.00000000E+00  4.60106256E-02  1.36412579E-01
  4.06080000E-01  5.00000000E-01  1.12040092E+00  2.55165255E-01  7.90698716E-01  0.00000000E+00  4.59507772E-02  1.36456895E-01
  4.07960000E-01  5.00000000E-01  1.11899212E+00  2.56629020E-01  7.92237425E-01  0.00000000E+00  4.58910213E-02  1.36500546E-01
  4.09840000E-01  5.00000000E-01  1.11757528E+00  2.58096354E-01  7.93782011E-01  0.00000000E+00  4.58313589E-02  1.36543525E-01
  4.11720000E-01  5.00000000E-01  1.11615037E+00  2.59567264E-01  7.95332448E-01  0.00000000E+00  4.57717907E-02  1.36585825E-01
  4.13600000E-01  5.00000000E-01  1.11471735E+00  2.61041758E-01  7.96888709E-01  0.00000000E+00  4.57123177E-02  1.36627439E-01
  4.15480000E-01  5.00000000E-01  1.11327621E+00  2.62519843E-01  7.98450769E-01  0.00000000E+00  4.56529408E-02  1.36668361E-01
  4.17360000E-01  5.00000000E-01  1.11182692E+00  2.64001523E-01  8.00018604E-01  0.00000000E+00  4.55936608E-02  1.36708582E-01
  4.19240000E-01  5.00000000E-01  1.11036944E+00  2.65486807E-01  8.01592179E-01  0.00000000E+00  4.55344788E-02  1.36748095E-01
  4.21120000E-01  5.00000000E-01  1.10890376E+00  2.66975699E-01  8.03171467E-01  0.00000000E+00  4.54753956E-02  1.36786893E-01
  4.23000000E-01  5.00000000E-01  1.10742984E+00  2.68468205E-01  8.04756440E-01  0.00000000E+00  4.54164121E-02  1.36824969E-01
  4.24880000E-01  5.00000000E-01  1.10594766E+00  2.69964330E-01  8.06347071E-01  0.00000000E+00  4.53575293E-02  1.36862316E-01
  4.26760000E-01  5.00000000E-01  1.10445718E+00  2.71464080E-01  8.07943329E-01  0.00000000E+00  4.52987481E-02  1.36898924E-01
  4.28640000E-01  5.00000000E-01  1.10295838E+00  2.72967460E-01  8.09545187E-01  0.00000000E+00  4.52400695E-02  1.36934788E-01
  4.30520000E-01  5.00000000E-01  1.10145124E+00  2.74474474E-01  8.11152614E-01  0.00000000E+00  4.51814943E-02  1.36969898E-01
  4.32400000E-01  5.00000000E-01  1.09993571E+00  2.75985126E-01  8.12765582E-01  0.00000000E+00  4.51230237E-02  1.37004248E-01
  4.34280000E-01  5.00000000E-01  1.09841178E+00  2.77499420E-01  8.14384058E-01  0.00000000E+00  4.50646586E-02  1.37037830E-01
  4.36160000E-01  5.00000000E-01  1.09687941E+00  2.79017360E-01  8.16008012E-01  0.00000000E+00  4.50063998E-02  1.37070635E-01
  4.38040000E-01  5.00000000E-01  1.09533858E+00  2.80538949E-01  8.17637412E-01  0.00000000E+00  4.49482485E-02  1.37102655E-01
  4.39920000E-01  5.00000000E-01  1.09378925E+00  2.82064191E-01  8.19272228E-01  0.00000000E+00  4.48902055E-02  1.37133883E-01
  4.41800000E-01  5.00000000E-01  1.09223140E+00  2.83593088E-01  8.20912427E-01  0.00000000E+00  4.48322720E-02  1.37164310E-01
  4.43680000E-01  5.00000000E-01  1.09066499E+00  2.85125642E-01  8.22557976E-01  0.00000000E+00  4.47744488E-02  1.37193928E-01
  4.45560000E-01  5.00000000E-01  1.08908999E+00  2.86661855E-01  8.24208843E-01  0.00000000E+00  4.47167370E-02  1.37222728E-01
  4.47440000E-01  5.00000000E-01  1.08750638E+00  2.88201730E-01  8.25864994E-01  0.00000000E+00  4.46591377E-02  1.37250703E-01
  4.49320000E-01  5.00000000E-01  1.08591413E+00  2.89745268E-01  8.27526397E-01  0.00000000E+00  4.46016517E-02  1.37277843E-01
  4.51200000E-01  5.00000000E-01  1.08431319E+00  2.91292469E-01  8.29193019E-01  0.00000000E+00  4.45442803E-02  1.37304140E-01
  4.53080000E-01  5.00000000E-01  1.08270355E+00  2.92843336E-01  8.30864824E-01  0.00000000E+00  4.44870244E-02  1.37329586E-01
  4.54960000E-01  5.00000000E-01  1.08108517E+00  2.94397867E-01  8.32541781E-01  0.00000000E+00  4.44298850E-02  1.37354172E-01
  4.56840000E-01  5.00000000E-01  1.07945802E+00  2.95956064E-01  8.34223853E-01  0.00000000E+00  4.43728631E-02  1.37377888E-01
  4.58720000E-01  5.00000000E-01  1.07782206E+00  2.97517926E-01  8.35911009E-01  0.00000000E+00  4.43159600E-02  1.37400726E-01
  4.60600000E-01  5.00000000E-01  1.07617727E+00  2.99083452E-01  8.37603212E-01  0.00000000E+00  4.42591765E-02  1.37422678E-01
  4.62480000E-01  5.00000000E-01  1.07452361E+00  3.00652642E-01  8.39300408E-01  0.00000000E+00  4.42025139E-02  1.37443733E-01
