               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
  5.00000000E-01  1.93500000E+00 -4.77396112E-01  1.71820408E-14 -2.03427534E-02  0.00000000E+00  2.26192607E-02  2.66231472E-02
  5.00000000E-01  2.06331000E+00 -1.26841648E+00 -4.02449801E-02 -2.70419307E-02  0.00000000E+00  9.44513761E-02  7.59994070E-02
  5.00000000E-01  2.06354500E+00 -1.26939731E+00 -4.01997050E-02 -2.70515649E-02  0.00000000E+00  9.44036079E-02  7.60468850E-02
  5.00000000E-01  2.06378000E+00 -1.27037668E+00 -4.01542641E-02 -2.70612351E-02  0.00000000E+00  9.43556109E-02  7.60938113E-02
  5.00000000E-01  2.06401500E+00 -1.27135460E+00 -4.01086575E-02 -2.70709412E-02  0.00000000E+00  9.43073839E-02  7.61401853E-02
  5.00000000E-01  2.06425000E+00 -1.27233108E+00 -4.00628852E-02 -2.70806831E-02  0.00000000E+00  9.42589255E-02  7.61860063E-02
  5.00000000E-01  2.06448500E+00 -1.27330611E+00 -4.00169472E-02 -2.70904610E-02  0.00000000E+00  9.42102343E-02  7.62312735E-02
  5.00000000E-01  2.06472000E+00 -1.27427971E+00 -3.99708436E-02 -2.71002747E-02  0.00000000E+00  9.41613090E-02  7.62759863E-02
  5.00000000E-01  2.06495500E+00 -1.27525187E+00 -3.99245743E-02 -2.71101244E-02  0.00000000E+00  9.41121483E-02  7.63201441E-02
  5.00000000E-01  2.06519000E+00 -1.27622261E+00 -3.98781395E-02 -2.71200100E-02  0.00000000E+00  9.40627509E-02  7.63637462E-02
  5.00000000E-01  2.06542500E+00 -1.27719192E+00 -3.98315391E-02 -2.71299315E-02  0.00000000E+00  9.40131153E-02  7.64067920E-02
  5.00000000E-01  2.06566000E+00 -1.27815982E+00 -3.97847731E-02 -2.71398889E-02  0.00000000E+00  9.39632403E-02  7.64492808E-02
  5.00000000E-01  2.06589500E+00 -1.27912630E+00 -3.97378415E-02 -2.71498823E-02  0.00000000E+00  9.39131244E-02  7.64912121E-02
  5.00000000E-01  2.06613000E+00 -1.28009138E+00 -3.96907444E-02 -2.71599116E-02  0.00000000E+00  9.38627664E-02  7.65325851E-02
  5.00000000E-01  2.06636500E+00 -1.28105505E+00 -3.96434817E-02 -2.71699768E-02  0.00000000E+00  9.38121649E-02  7.65733995E-02
  5.00000000E-01  2.06660000E+00 -1.28201732E+00 -3.95960534E-02 -2.71800780E-02  0.00000000E+00  9.37613186E-02  7.66136544E-02
  5.00000000E-01  2.06683500E+00 -1.28297820E+00 -3.95484595E-02 -2.71902151E-02  0.00000000E+00  9.37102260E-02  7.66533494E-02
  5.00000000E-01  2.06707000E+00 -1.28393768E+00 -3.95007000E-02 -2.72003882E-02  0.00000000E+00  9.36588858E-02  7.66924840E-02
  5.00000000E-01  2.06730500E+00 -1.28489578E+00 -3.94527749E-02 -2.72105973E-02  0.00000000E+00  9.36072967E-02  7.67310574E-02
  5.00000000E-01  2.06754000E+00 -1.28585250E+00 -3.94046841E-02 -2.72208424E-02  0.00000000E+00  9.35554573E-02  7.67690693E-02
  5.00000000E-01  2.06777500E+00 -1.28680783E+00 -3.93564277E-02 -2.72311235E-02  0.00000000E+00  9.35033663E-02  7.68065190E-02
  5.00000000E-01  2.06801000E+00 -1.28776180E+00 -3.93080055E-02 -2.72414406E-02  0.00000000E+00  9.34510223E-02  7.68434060E-02
  5.00000000E-01  2.06824500E+00 -1.28871439E+00 -3.92594176E-02 -2.72517938E-02  0.00000000E+00  9.33984239E-02  7.68797298E-02
  5.00000000E-01  2.06848000E+00 -1.28966562E+00 -3.92106639E-02 -2.72621830E-02  0.00000000E+00  9.33455698E-02  7.69154898E-02
  5.00000000E-01  2.06871500E+00 -1.29061549E+00 -3.91617444E-02 -2.72726082E-02  0.00000000E+00  9.32924586E-02  7.69506857E-02
  5.00000000E-01  2.06895000E+00 -1.29156400E+00 -3.91126590E-02 -2.72830695E-02  0.00000000E+00  9.32390890E-02  7.69853167E-02
  5.00000000E-01  2.06918500E+00 -1.29251116E+00 -3.90634077E-02 -2.72935669E-02  0.00000000E+00  9.31854596E-02  7.70193825E-02
  5.00000000E-01  2.06942000E+00 -1.29345697E+00 -3.90139904E-02 -2.73041005E-02  0.00000000E+00  9.31315690E-02  7.70528826E-02
  5.00000000E-01  2.06965500E+00 -1.29440144E+00 -3.89644071E-02 -2.73146701E-02  0.00000000E+00  9.30774159E-02  7.70858164E-02
  5.00000000E-01  2.06989000E+00 -1.29534456E+00 -3.89146577E-02 -2.73252759E-02  0.00000000E+00  9.30229989E-02  7.71181836E-02
  5.00000000E-01  2.07012500E+00 -1.29628634E+00 -3.88647421E-02 -2.73359178E-02  0.00000000E+00  9.29683167E-02  7.71499836E-02
  5.00000000E-01  2.07036000E+00 -1.29722680E+00 -3.88146603E-02 -2.73465959E-02  0.00000000E+00  9.29133678E-02  7.71812160E-02
  5.00000000E-01  2.07059500E+00 -1.29816592E+00 -3.87644122E-02 -2.73573101E-02  0.00000000E+00  9.28581510E-02  7.72118802E-02
  5.00000000E-01  2.07083000E+00 -1.29910371E+00 -3.87139977E-02 -2.73680606E-02  0.00000000E+00  9.28026648E-02  7.72419760E-02
  5.00000000E-01  2.07106500E+00 -1.30004018E+00 -3.86634168E-02 -2.73788473E-02  0.00000000E+00  9.27469079E-02  7.72715027E-02
  5.00000000E-01  2.07130000E+00 -1.30097534E+00 -3.86126693E-02 -2.73896704E-02  0.00000000E+00  9.26908790E-02  7.73004601E-02
  5.00000000E-01  2.07153500E+00 -1.30190917E+00 -3.85617553E-02 -2.74005299E-02  0.00000000E+00  9.26345766E-02  7.73288476E-02
  5.00000000E-01  2.07177000E+00 -1.30284170E+00 -3.85106745E-02 -2.74114258E-02  0.00000000E+00  9.25779994E-02  7.73566649E-02
  5.00000000E-01  2.07200500E+00 -1.30377291E+00 -3.84594269E-02 -2.74223580E-02  0.00000000E+00  9.25211461E-02  7.73839114E-02
  5.00000000E-01  2.07224000E+00 -1.30470283E+00 -3.84080124E-02 -2.74333267E-02  0.00000000E+00  9.24640152E-02  7.74105869E-02
  5.00000000E-01  2.07247500E+00 -1.30563144E+00 -3.83564310E-02 -2.74443319E-02  0.00000000E+00  9.24066054E-02  7.74366908E-02
  5.00000000E-01  2.07271000E+00 -1.30655875E+00 -3.83046825E-02 -2.74553736E-02  0.00000000E+00  9.23489154E-02  7.74622228E-02
  5.00000000E-01  2.07294500E+00 -1.30748476E+00 -3.82527667E-02 -2.74664517E-02  0.00000000E+00  9.22909437E-02  7.74871824E-02
  5.00000000E-01  2.07318000E+00 -1.30840949E+00 -3.82006837E-02 -2.74775665E-02  0.00000000E+00  9.22326891E-02  7.75115694E-02
  5.00000000E-01  2.07341500E+00 -1.30933292E+00 -3.81484333E-02 -2.74887178E-02  0.00000000E+00  9.21741501E-02  7.75353832E-02
  5.00000000E-01  2.07365000E+00 -1.31025507E+00 -3.80960154E-02 -2.74999057E-02  0.00000000E+00  9.21153255E-02  7.75586235E-02
  5.00000000E-01  2.07388500E+00 -1.31117594E+00 -3.80434298E-02 -2.75111303E-02  0.00000000E+00  9.20562137E-02  7.75812900E-02
  5.00000000E-01  2.07412000E+00 -1.31209553E+00 -3.79906765E-02 -2.75223916E-02  0.00000000E+00  9.19968135E-02  7.76033821E-02
  5.00000000E-01  2.07435500E+00 -1.31301384E+00 -3.79377553E-02 -2.75336896E-02  0.00000000E+00  9.19371235E-02  7.76248997E-02
  5.00000000E-01  2.07459000E+00 -1.31393088E+00 -3.78846662E-02 -2.75450244E-02  0.00000000E+00  9.18771424E-02  7.76458422E-02
  5.00000000E-01  2.07482500E+00 -1.31484664E+00 -3.78314089E-02 -2.75563960E-02  0.00000000E+00  9.18168688E-02  7.76662093E-02
  5.00000000E-01  2.07506000E+00 -1.31576114E+00 -3.77779834E-02 -2.75678045E-02  0.00000000E+00  9.17563012E-02  7.76860007E-02
  5.00000000E-01  2.07529500E+00 -1.31667438E+00 -3.77243895E-02 -2.75792498E-02  0.00000000E+00  9.16954385E-02  7.77052159E-02
  5.00000000E-01  2.07553000E+00 -1.31758635E+00 -3.76706271E-02 -2.75907321E-02  0.00000000E+00  9.16342791E-02  7.77238547E-02
  5.00000000E-01  2.07576500E+00 -1.31849706E+00 -3.76166961E-02 -2.76022513E-02  0.00000000E+00  9.15728218E-02  7.77419167E-02
  5.00000000E-01  2.07600000E+00 -1.31940652E+00 -3.75625962E-02 -2.76138075E-02  0.00000000E+00  9.15110652E-02  7.77594014E-02
  5.00000000E-01  2.07623500E+00 -1.32031472E+00 -3.75083275E-02 -2.76254009E-02  0.00000000E+00  9.14490079E-02  7.77763087E-02
  5.00000000E-01  2.07647000E+00 -1.32122167E+00 -3.74538897E-02 -2.76370313E-02  0.00000000E+00  9.13866486E-02  7.77926380E-02
  5.00000000E-01  2.07670500E+00 -1.32212737E+00 -3.73992827E-02 -2.76486989E-02  0.00000000E+00  9.13239859E-02  7.78083891E-02
  5.00000000E-01  2.07694000E+00 -1.32303182E+00 -3.73445063E-02 -2.76604037E-02  0.00000000E+00  9.12610185E-02  7.78235617E-02
  5.00000000E-01  2.07717500E+00 -1.32393503E+00 -3.72895604E-02 -2.76721458E-02  0.00000000E+00  9.11977450E-02  7.78381553E-02
  5.00000000E-01  2.07741000E+00 -1.32483700E+00 -3.72344448E-02 -2.76839251E-02  0.00000000E+00  9.11341640E-02  7.78521696E-02
  5.00000000E-01  2.07764500E+00 -1.32573773E+00 -3.71791594E-02 -2.76957419E-02  0.00000000E+00  9.10702743E-02  7.78656044E-02
  5.00000000E-01  2.07788000E+00 -1.32663722E+00 -3.71237041E-02 -2.77075960E-02  0.00000000E+00  9.10060744E-02  7.78784592E-02
  5.00000000E-01  2.07811500E+00 -1.32753548E+00 -3.70680786E-02 -2.77194876E-02  0.00000000E+00  9.09415631E-02  7.78907337E-02
  5.00000000E-01  2.07835000E+00 -1.32843250E+00 -3.70122827E-02 -2.77314167E-02  0.00000000E+00  9.08767389E-02  7.79024277E-02
  5.00000000E-01  2.07858500E+00 -1.32932829E+00 -3.69563165E-02 -2.77433834E-02  0.00000000E+00  9.08116005E-02  7.79135406E-02
  5.00000000E-01  2.07882000E+00 -1.33022286E+00 -3.69001795E-02 -2.77553876E-02  0.00000000E+00  9.07461466E-02  7.79240724E-02
  5.00000000E-01  2.07905500E+00 -1.33111620E+00 -3.68438718E-02 -2.77674296E-02  0.00000000E+00  9.06803757E-02  7.79340224E-02
  5.00000000E-01  2.07929000E+00 -1.33200831E+00 -3.67873931E-02 -2.77795093E-02  0.00000000E+00  9.06142867E-02  7.79433906E-02
  5.00000000E-01  2.07952500E+00 -1.33289920E+00 -3.67307433E-02 -2.77916267E-02  0.00000000E+00  9.05478781E-02  7.79521765E-02
  5.00000000E-01  2.07976000E+00 -1.33378887E+00 -3.66739221E-02 -2.78037820E-02  0.00000000E+00  9.04811486E-02  7.79603798E-02
  5.00000000E-01  2.07999500E+00 -1.33467732E+00 -3.66169294E-02 -2.78159752E-02  0.00000000E+00  9.04140968E-02  7.79680001E-02
  5.00000000E-01  2.08023000E+00 -1.33556456E+00 -3.65597650E-02 -2.78282064E-02  0.00000000E+00  9.03467215E-02  7.79750372E-02
  5.00000000E-01  2.08046500E+00 -1.33645057E+00 -3.65024288E-02 -2.78404755E-02  0.00000000E+00  9.02790212E-02  7.79814907E-02
  5.00000000E-01  2.08070000E+00 -1.33733538E+00 -3.64449205E-02 -2.78527827E-02  0.00000000E+00  9.02109946E-02  7.79873602E-02
  5.00000000E-01  2.08093500E+00 -1.33821897E+00 -3.63872399E-02 -2.78651281E-02  0.00000000E+00  9.01426405E-02  7.79926455E-02
  5.00000000E-01  2.08117000E+00 -1.33910135E+00 -3.63293869E-02 -2.78775116E-02  0.00000000E+00  9.00739574E-02  7.79973462E-02
  5.00000000E-01  2.08140500E+00 -1.33998253E+00 -3.62713613E-02 -2.78899333E-02  0.00000000E+00  9.00049440E-02  7.80014620E-02
  5.00000000E-01  2.08164000E+00 -1.34086249E+00 -3.62131629E-02 -2.79023933E-02  0.00000000E+00  8.99355990E-02  7.80049925E-02
  5.00000000E-01  2.08187500E+00 -1.34174125E+00 -3.61547915E-02 -2.79148917E-02  0.00000000E+00  8.98659211E-02  7.80079375E-02
  5.00000000E-01  2.08211000E+00 -1.34261881E+00 -3.60962468E-02 -2.79274285E-02  0.00000000E+00  8.97959089E-02  7.80102965E-02
  5.00000000E-01  2.08234500E+00 -1.34349516E+00 -3.60375288E-02 -2.79400038E-02  0.00000000E+00  8.97255611E-02  7.80120692E-02
  5.00000000E-01  2.08258000E+00 -1.34437031E+00 -3.59786372E-02 -2.79526176E-02  0.00000000E+00  8.96548764E-02  7.80132554E-02
  5.00000000E-01  2.08281500E+00 -1.34524426E+00 -3.59195717E-02 -2.79652699E-02  0.00000000E+00  8.95838534E-02  7.80138546E-02
  5.00000000E-01  2.08305000E+00 -1.34611701E+00 -3.58603323E-02 -2.79779609E-02  0.00000000E+00  8.95124909E-02  7.80138665E-02
  5.00000000E-01  2.08328500E+00 -1.34698856E+00 -3.58009186E-02 -2.79906907E-02  0.00000000E+00  8.94407875E-02  7.80132908E-02
  5.00000000E-01  2.08352000E+00 -1.34785891E+00 -3.57413305E-02 -2.80034592E-02  0.00000000E+00  8.93687418E-02  7.80121275E-02
  5.00000000E-01  2.08375500E+00 -1.34872807E+00 -3.56815678E-02 -2.80162667E-02  0.00000000E+00  8.92963527E-02  7.80103763E-02
  5.00000000E-01  2.08399000E+00 -1.34959603E+00 -3.56216302E-02 -2.80291130E-02  0.00000000E+00  8.92236186E-02  7.80080369E-02
  5.00000000E-01  2.08422500E+00 -1.35046279E+00 -3.55615175E-02 -2.80419984E-02  0.00000000E+00  8.91505384E-02  7.80051091E-02
  5.00000000E-01  2.08446000E+00 -1.35132836E+00 -3.55012296E-02 -2.80549228E-02  0.00000000E+00  8.90771108E-02  7.80015926E-02
  5.00000000E-01  2.08469500E+00 -1.35219274E+00 -3.54407662E-02 -2.80678863E-02  0.00000000E+00  8.90033343E-02  7.79974871E-02
  5.00000000E-01  2.08493000E+00 -1.35305592E+00 -3.53801270E-02 -2.80808891E-02  0.00000000E+00  8.89292077E-02  7.79927925E-02
  5.00000000E-01  2.08516500E+00 -1.35391792E+00 -3.53193120E-02 -2.80939310E-02  0.00000000E+00  8.88547297E-02  7.79875084E-02
  5.00000000E-01  2.08540000E+00 -1.35477872E+00 -3.52583208E-02 -2.81070122E-02  0.00000000E+00  8.87798990E-02  7.79816348E-02
  5.00000000E-01  2.08563500E+00 -1.35563833E+00 -3.51971532E-02 -2.81201329E-02  0.00000000E+00  8.87047143E-02  7.79751712E-02
  5.00000000E-01  2.08587000E+00 -1.35649675E+00 -3.51358090E-02 -2.81332929E-02  0.00000000E+00  8.86291743E-02  7.79681175E-02
  5.00000000E-01  2.08610500E+00 -1.35735398E+00 -3.50742880E-02 -2.81464925E-02  0.00000000E+00  8.85532776E-02  7.79604735E-02
  5.00000000E-01  2.08634000E+00 -1.35821002E+00 -3.50125899E-02 -2.81597316E-02  0.00000000E+00  8.84770230E-02  7.79522388E-02
  5.00000000E-01  2.08657500E+00 -1.35906488E+00 -3.49507145E-02 -2.81730103E-02  0.00000000E+00  8.84004092E-02  7.79434132E-02
  5.00000000E-01  2.08681000E+00 -1.35991854E+00 -3.48886616E-02 -2.81863287E-02  0.00000000E+00  8.83234349E-02  7.79339965E-02
  5.00000000E-01  2.08704500E+00 -1.36077101E+00 -3.48264309E-02 -2.81996869E-02  0.00000000E+00  8.82460988E-02  7.79239884E-02
  5.00000000E-01  2.08728000E+00 -1.36162230E+00 -3.47640223E-02 -2.82130849E-02  0.00000000E+00  8.81683995E-02  7.79133886E-02
  5.00000000E-01  2.08751500E+00 -1.36247239E+00 -3.47014354E-02 -2.82265228E-02  0.00000000E+00  8.80903359E-02  7.79021969E-02
  5.00000000E-01  2.08775000E+00 -1.36332130E+00 -3.46386701E-02 -2.82400007E-02  0.00000000E+00  8.80119066E-02  7.78904131E-02
  5.00000000E-01  2.08798500E+00 -1.36416902E+00 -3.45757261E-02 -2.82535186E-02  0.00000000E+00  8.79331104E-02  7.78780367E-02
  5.00000000E-01  2.08822000E+00 -1.36501555E+00 -3.45126031E-02 -2.82670765E-02  0.00000000E+00  8.78539459E-02  7.78650676E-02
  5.00000000E-01  2.08845500E+00 -1.36586089E+00 -3.44493009E-02 -2.82806747E-02  0.00000000E+00  8.77744119E-02  7.78515055E-02
  5.00000000E-01  2.08869000E+00 -1.36670504E+00 -3.43858193E-02 -2.82943131E-02  0.00000000E+00  8.76945071E-02  7.78373501E-02
  5.00000000E-01  2.08892500E+00 -1.36754801E+00 -3.43221580E-02 -2.83079918E-02  0.00000000E+00  8.76142302E-02  7.78226011E-02
  5.00000000E-01  2.08916000E+00 -1.36838978E+00 -3.42583168E-02 -2.83217109E-02  0.00000000E+00  8.75335800E-02  7.78072582E-02
  5.00000000E-01  2.08939500E+00 -1.36923036E+00 -3.41942954E-02 -2.83354704E-02  0.00000000E+00  8.74525552E-02  7.77913211E-02
  5.00000000E-01  2.08963000E+00 -1.37006975E+00 -3.41300936E-02 -2.83492704E-02  0.00000000E+00  8.73711544E-02  7.77747896E-02
  5.00000000E-01  2.08986500E+00 -1.37090795E+00 -3.40657111E-02 -2.83631110E-02  0.00000000E+00  8.72893766E-02  7.77576632E-02
  5.00000000E-01  2.09010000E+00 -1.37174495E+00 -3.40011477E-02 -2.83769923E-02  0.00000000E+00  8.72072203E-02  7.77399418E-02
  5.00000000E-01  2.09033500E+00 -1.37258077E+00 -3.39364031E-02 -2.83909143E-02  0.00000000E+00  8.71246844E-02  7.77216250E-02
  5.00000000E-01  2.09057000E+00 -1.37341539E+00 -3.38714770E-02 -2.84048771E-02  0.00000000E+00  8.70417675E-02  7.77027125E-02
  5.00000000E-01  2.09080500E+00 -1.37424881E+00 -3.38063692E-02 -2.84188807E-02  0.00000000E+00  8.69584684E-02  7.76832039E-02
  5.00000000E-01  2.09104000E+00 -1.37508104E+00 -3.37410795E-02 -2.84329253E-02  0.00000000E+00  8.68747859E-02  7.76630990E-02
  5.00000000E-01  2.09127500E+00 -1.37591207E+00 -3.36756076E-02 -2.84470109E-02  0.00000000E+00  8.67907188E-02  7.76423973E-02
  5.00000000E-01  2.09151000E+00 -1.37674191E+00 -3.36099532E-02 -2.84611375E-02  0.00000000E+00  8.67062657E-02  7.76210986E-02
  5.00000000E-01  2.09174500E+00 -1.37757055E+00 -3.35441160E-02 -2.84753053E-02  0.00000000E+00  8.66214254E-02  7.75992025E-02
  5.00000000E-01  2.09198000E+00 -1.37839798E+00 -3.34780958E-02 -2.84895144E-02  0.00000000E+00  8.65361967E-02  7.75767087E-02
  5.00000000E-01  2.09221500E+00 -1.37922422E+00 -3.34118924E-02 -2.85037647E-02  0.00000000E+00  8.64505783E-02  7.75536167E-02
  5.00000000E-01  2.09245000E+00 -1.38004925E+00 -3.33455054E-02 -2.85180564E-02  0.00000000E+00  8.63645691E-02  7.75299263E-02
  5.00000000E-01  2.09268500E+00 -1.38087308E+00 -3.32789345E-02 -2.85323895E-02  0.00000000E+00  8.62781677E-02  7.75056371E-02
  5.00000000E-01  2.09292000E+00 -1.38169571E+00 -3.32121796E-02 -2.85467641E-02  0.00000000E+00  8.61913730E-02  7.74807487E-02
  5.00000000E-01  2.09315500E+00 -1.38251713E+00 -3.31452404E-02 -2.85611802E-02  0.00000000E+00  8.61041837E-02  7.74552607E-02
  5.00000000E-01  2.09339000E+00 -1.38333733E+00 -3.30781165E-02 -2.85756380E-02  0.00000000E+00  8.60165986E-02  7.74291727E-02
  5.00000000E-01  2.09362500E+00 -1.38415633E+00 -3.30108077E-02 -2.85901375E-02  0.00000000E+00  8.59286164E-02  7.74024844E-02
  5.00000000E-01  2.09386000E+00 -1.38497412E+00 -3.29433137E-02 -2.86046788E-02  0.00000000E+00  8.58402361E-02  7.73751953E-02
  5.00000000E-01  2.09409500E+00 -1.38579069E+00 -3.28756343E-02 -2.86192620E-02  0.00000000E+00  8.57514562E-02  7.73473050E-02
  5.00000000E-01  2.09433000E+00 -1.38660605E+00 -3.28077691E-02 -2.86338870E-02  0.00000000E+00  8.56622757E-02  7.73188132E-02
  5.00000000E-01  2.09456500E+00 -1.38742019E+00 -3.27397180E-02 -2.86485541E-02  0.00000000E+00  8.55726934E-02  7.72897193E-02
  5.00000000E-01  2.09480000E+00 -1.38823311E+00 -3.26714805E-02 -2.86632631E-02  0.00000000E+00  8.54827079E-02  7.72600230E-02
  5.00000000E-01  2.09503500E+00 -1.38904481E+00 -3.26030564E-02 -2.86780144E-02  0.00000000E+00  8.53923182E-02  7.72297238E-02
  5.00000000E-01  2.09527000E+00 -1.38985528E+00 -3.25344455E-02 -2.86928078E-02  0.00000000E+00  8.53015230E-02  7.71988213E-02
  5.00000000E-01  2.09550500E+00 -1.39066453E+00 -3.24656475E-02 -2.87076434E-02  0.00000000E+00  8.52103211E-02  7.71673151E-02
  5.00000000E-01  2.09574000E+00 -1.39147255E+00 -3.23966620E-02 -2.87225215E-02  0.00000000E+00  8.51187114E-02  7.71352046E-02
  5.00000000E-01  2.09597500E+00 -1.39227933E+00 -3.23274888E-02 -2.87374419E-02  0.00000000E+00  8.50266926E-02  7.71024894E-02
  5.00000000E-01  2.09621000E+00 -1.39308489E+00 -3.22581275E-02 -2.87524049E-02  0.00000000E+00  8.49342636E-02  7.70691690E-02
  5.00000000E-01  2.09644500E+00 -1.39388921E+00 -3.21885780E-02 -2.87674104E-02  0.00000000E+00  8.48414232E-02  7.70352430E-02
  5.00000000E-01  2.09668000E+00 -1.39469228E+00 -3.21188399E-02 -2.87824586E-02  0.00000000E+00  8.47481702E-02  7.70007108E-02
  5.00000000E-01  2.09691500E+00 -1.39549412E+00 -3.20489129E-02 -2.87975494E-02  0.00000000E+00  8.46545035E-02  7.69655720E-02
  5.00000000E-01  2.09715000E+00 -1.39629471E+00 -3.19787967E-02 -2.88126830E-02  0.00000000E+00  8.45604218E-02  7.69298260E-02
  5.00000000E-01  2.09738500E+00 -1.39709405E+00 -3.19084910E-02 -2.88278595E-02  0.00000000E+00  8.44659240E-02  7.68934723E-02
  5.00000000E-01  2.09762000E+00 -1.39789215E+00 -3.18379956E-02 -2.88430788E-02  0.00000000E+00  8.43710090E-02  7.68565105E-02
  5.00000000E-01  2.09785500E+00 -1.39868898E+00 -3.17673101E-02 -2.88583411E-02  0.00000000E+00  8.42756757E-02  7.68189398E-02
  5.00000000E-01  2.09809000E+00 -1.39948456E+00 -3.16964342E-02 -2.88736464E-02  0.00000000E+00  8.41799227E-02  7.67807599E-02
  5.00000000E-01  2.09832500E+00 -1.40027889E+00 -3.16253676E-02 -2.88889949E-02  0.00000000E+00  8.40837491E-02  7.67419701E-02
  5.00000000E-01  2.09856000E+00 -1.40107194E+00 -3.15541101E-02 -2.89043865E-02  0.00000000E+00  8.39871537E-02  7.67025699E-02
  5.00000000E-01  2.09879500E+00 -1.40186373E+00 -3.14826614E-02 -2.89198214E-02  0.00000000E+00  8.38901353E-02  7.66625587E-02
  5.00000000E-01  2.09903000E+00 -1.40265425E+00 -3.14110210E-02 -2.89352995E-02  0.00000000E+00  8.37926928E-02  7.66219360E-02
  5.00000000E-01  2.09926500E+00 -1.40344349E+00 -3.13391888E-02 -2.89508211E-02  0.00000000E+00  8.36948251E-02  7.65807010E-02
  5.00000000E-01  2.09950000E+00 -1.40423146E+00 -3.12671643E-02 -2.89663861E-02  0.00000000E+00  8.35965310E-02  7.65388532E-02
  5.00000000E-01  2.09973500E+00 -1.40501814E+00 -3.11949474E-02 -2.89819946E-02  0.00000000E+00  8.34978095E-02  7.64963921E-02
  5.00000000E-01  2.09997000E+00 -1.40580353E+00 -3.11225377E-02 -2.89976467E-02  0.00000000E+00  8.33986594E-02  7.64533169E-02
  5.00000000E-01  2.10020500E+00 -1.40658764E+00 -3.10499348E-02 -2.90133424E-02  0.00000000E+00  8.32990796E-02  7.64096270E-02
  5.00000000E-01  2.10044000E+00 -1.40737045E+00 -3.09771385E-02 -2.90290819E-02  0.00000000E+00  8.31990690E-02  7.63653218E-02
  5.00000000E-01  2.10067500E+00 -1.40815196E+00 -3.09041485E-02 -2.90448651E-02  0.00000000E+00  8.30986265E-02  7.63204006E-02
  5.00000000E-01  2.10091000E+00 -1.40893217E+00 -3.08309645E-02 -2.90606921E-02  0.00000000E+00  8.29977510E-02  7.62748628E-02
  5.00000000E-01  2.10114500E+00 -1.40971107E+00 -3.07575860E-02 -2.90765631E-02  0.00000000E+00  8.28964415E-02  7.62287076E-02
  5.00000000E-01  2.10138000E+00 -1.41048866E+00 -3.06840129E-02 -2.90924780E-02  0.00000000E+00  8.27946969E-02  7.61819344E-02
  5.00000000E-01  2.10161500E+00 -1.41126493E+00 -3.06102448E-02 -2.91084370E-02  0.00000000E+00  8.26925160E-02  7.61345424E-02
  5.00000000E-01  2.10185000E+00 -1.41203988E+00 -3.05362814E-02 -2.91244400E-02  0.00000000E+00  8.25898978E-02  7.60865310E-02
  5.00000000E-01  2.10208500E+00 -1.41281351E+00 -3.04621223E-02 -2.91404872E-02  0.00000000E+00  8.24868412E-02  7.60378993E-02
  5.00000000E-01  2.10232000E+00 -1.41358580E+00 -3.03877673E-02 -2.91565787E-02  0.00000000E+00  8.23833452E-02  7.59886467E-02
  5.00000000E-01  2.10255500E+00 -1.41435675E+00 -3.03132160E-02 -2.91727144E-02  0.00000000E+00  8.22794088E-02  7.59387724E-02
  5.00000000E-01  2.10279000E+00 -1.41512637E+00 -3.02384680E-02 -2.91888944E-02  0.00000000E+00  8.21750308E-02  7.58882757E-02
  5.00000000E-01  2.10302500E+00 -1.41589463E+00 -3.01635232E-02 -2.92051189E-02  0.00000000E+00  8.20702103E-02  7.58371556E-02
  5.00000000E-01  2.10326000E+00 -1.41666155E+00 -3.00883811E-02 -2.92213878E-02  0.00000000E+00  8.19649462E-02  7.57854115E-02
  5.00000000E-01  2.10349500E+00 -1.41742710E+00 -3.00130414E-02 -2.92377012E-02  0.00000000E+00  8.18592375E-02  7.57330426E-02
  5.00000000E-01  2.10373000E+00 -1.41819130E+00 -2.99375038E-02 -2.92540592E-02  0.00000000E+00  8.17530831E-02  7.56800479E-02
  5.00000000E-01  2.10396500E+00 -1.41895412E+00 -2.98617680E-02 -2.92704619E-02  0.00000000E+00  8.16464821E-02  7.56264267E-02
  5.00000000E-01  2.10420000E+00 -1.41971557E+00 -2.97858336E-02 -2.92869092E-02  0.00000000E+00  8.15394335E-02  7.55721782E-02
  5.00000000E-01  2.10443500E+00 -1.42047564E+00 -2.97097003E-02 -2.93034013E-02  0.00000000E+00  8.14319362E-02  7.55173013E-02
  5.00000000E-01  2.10467000E+00 -1.42123431E+00 -2.96333678E-02 -2.93199382E-02  0.00000000E+00  8.13239892E-02  7.54617954E-02
  5.00000000E-01  2.10490500E+00 -1.42199160E+00 -2.95568357E-02 -2.93365199E-02  0.00000000E+00  8.12155916E-02  7.54056594E-02
  5.00000000E-01  2.10514000E+00 -1.42274749E+00 -2.94801037E-02 -2.93531465E-02  0.00000000E+00  8.11067424E-02  7.53488925E-02
  5.00000000E-01  2.10537500E+00 -1.42350196E+00 -2.94031715E-02 -2.93698182E-02  0.00000000E+00  8.09974406E-02  7.52914937E-02
  5.00000000E-01  2.10561000E+00 -1.42425503E+00 -2.93260387E-02 -2.93865348E-02  0.00000000E+00  8.08876852E-02  7.52334621E-02
  5.00000000E-01  2.10584500E+00 -1.42500668E+00 -2.92487050E-02 -2.94032965E-02  0.00000000E+00  8.07774754E-02  7.51747968E-02
