               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  2.06331000E+00 -1.24052241E+00 -3.59286239E-02 -2.14428745E-02  0.00000000E+00  9.81096664E-02  7.69109619E-02
  5.00000000E-01  2.06354500E+00 -1.24149407E+00 -3.58922862E-02 -2.14480949E-02  0.00000000E+00  9.80555155E-02  7.69460086E-02
  5.00000000E-01  2.06378000E+00 -1.24246467E+00 -3.58557528E-02 -2.14533548E-02  0.00000000E+00  9.80010187E-02  7.69806245E-02
  5.00000000E-01  2.06401500E+00 -1.24343420E+00 -3.58190240E-02 -2.14586541E-02  0.00000000E+00  9.79461757E-02  7.70148082E-02
  5.00000000E-01  2.06425000E+00 -1.24440267E+00 -3.57821000E-02 -2.14639930E-02  0.00000000E+00  9.78909863E-02  7.70485584E-02
  5.00000000E-01  2.06448500E+00 -1.24537009E+00 -3.57449810E-02 -2.14693712E-02  0.00000000E+00  9.78354501E-02  7.70818735E-02
  5.00000000E-01  2.06472000E+00 -1.24633646E+00 -3.57076671E-02 -2.14747889E-02  0.00000000E+00  9.77795671E-02  7.71147522E-02
  5.00000000E-01  2.06495500E+00 -1.24730177E+00 -3.56701587E-02 -2.14802460E-02  0.00000000E+00  9.77233368E-02  7.71471931E-02
  5.00000000E-01  2.06519000E+00 -1.24826603E+00 -3.56324559E-02 -2.14857425E-02  0.00000000E+00  9.76667591E-02  7.71791947E-02
  5.00000000E-01  2.06542500E+00 -1.24922924E+00 -3.55945590E-02 -2.14912783E-02  0.00000000E+00  9.76098336E-02  7.72107557E-02
  5.00000000E-01  2.06566000E+00 -1.25019141E+00 -3.55564681E-02 -2.14968534E-02  0.00000000E+00  9.75525603E-02  7.72418745E-02
  5.00000000E-01  2.06589500E+00 -1.25115253E+00 -3.55181834E-02 -2.15024678E-02  0.00000000E+00  9.74949387E-02  7.72725499E-02
  5.00000000E-01  2.06613000E+00 -1.25211262E+00 -3.54797053E-02 -2.15081215E-02  0.00000000E+00  9.74369687E-02  7.73027804E-02
  5.00000000E-01  2.06636500E+00 -1.25307166E+00 -3.54410339E-02 -2.15138144E-02  0.00000000E+00  9.73786500E-02  7.73325645E-02
  5.00000000E-01  2.06660000E+00 -1.25402967E+00 -3.54021693E-02 -2.15195465E-02  0.00000000E+00  9.73199824E-02  7.73619009E-02
  5.00000000E-01  2.06683500E+00 -1.25498664E+00 -3.53631119E-02 -2.15253179E-02  0.00000000E+00  9.72609655E-02  7.73907881E-02
  5.00000000E-01  2.06707000E+00 -1.25594258E+00 -3.53238619E-02 -2.15311284E-02  0.00000000E+00  9.72015992E-02  7.74192247E-02
  5.00000000E-01  2.06730500E+00 -1.25689749E+00 -3.52844193E-02 -2.15369780E-02  0.00000000E+00  9.71418832E-02  7.74472094E-02
  5.00000000E-01  2.06754000E+00 -1.25785137E+00 -3.52447846E-02 -2.15428668E-02  0.00000000E+00  9.70818172E-02  7.74747406E-02
  5.00000000E-01  2.06777500E+00 -1.25880423E+00 -3.52049578E-02 -2.15487947E-02  0.00000000E+00  9.70214010E-02  7.75018170E-02
  5.00000000E-01  2.06801000E+00 -1.25975606E+00 -3.51649392E-02 -2.15547617E-02  0.00000000E+00  9.69606344E-02  7.75284372E-02
  5.00000000E-01  2.06824500E+00 -1.26070688E+00 -3.51247290E-02 -2.15607676E-02  0.00000000E+00  9.68995171E-02  7.75545997E-02
  5.00000000E-01  2.06848000E+00 -1.26165667E+00 -3.50843275E-02 -2.15668127E-02  0.00000000E+00  9.68380488E-02  7.75803032E-02
  5.00000000E-01  2.06871500E+00 -1.26260545E+00 -3.50437348E-02 -2.15728967E-02  0.00000000E+00  9.67762293E-02  7.76055461E-02
  5.00000000E-01  2.06895000E+00 -1.26355321E+00 -3.50029511E-02 -2.15790197E-02  0.00000000E+00  9.67140584E-02  7.76303272E-02
  5.00000000E-01  2.06918500E+00 -1.26449996E+00 -3.49619767E-02 -2.15851816E-02  0.00000000E+00  9.66515357E-02  7.76546449E-02
  5.00000000E-01  2.06942000E+00 -1.26544569E+00 -3.49208117E-02 -2.15913825E-02  0.00000000E+00  9.65886611E-02  7.76784979E-02
  5.00000000E-01  2.06965500E+00 -1.26639043E+00 -3.48794565E-02 -2.15976222E-02  0.00000000E+00  9.65254342E-02  7.77018847E-02
  5.00000000E-01  2.06989000E+00 -1.26733415E+00 -3.48379111E-02 -2.16039009E-02  0.00000000E+00  9.64618549E-02  7.77248040E-02
  5.00000000E-01  2.07012500E+00 -1.26827687E+00 -3.47961759E-02 -2.16102183E-02  0.00000000E+00  9.63979229E-02  7.77472543E-02
  5.00000000E-01  2.07036000E+00 -1.26921859E+00 -3.47542510E-02 -2.16165746E-02  0.00000000E+00  9.63336380E-02  7.77692341E-02
  5.00000000E-01  2.07059500E+00 -1.27015931E+00 -3.47121366E-02 -2.16229698E-02  0.00000000E+00  9.62689998E-02  7.77907422E-02
  5.00000000E-01  2.07083000E+00 -1.27109904E+00 -3.46698330E-02 -2.16294036E-02  0.00000000E+00  9.62040081E-02  7.78117771E-02
  5.00000000E-01  2.07106500E+00 -1.27203775E+00 -3.46273375E-02 -2.16358847E-02  0.00000000E+00  9.61386583E-02  7.78323372E-02
  5.00000000E-01  2.07130000E+00 -1.27297545E+00 -3.45846455E-02 -2.16424305E-02  0.00000000E+00  9.60729426E-02  7.78524222E-02
  5.00000000E-01  2.07153500E+00 -1.27391215E+00 -3.45417646E-02 -2.16490216E-02  0.00000000E+00  9.60068717E-02  7.78720312E-02
  5.00000000E-01  2.07177000E+00 -1.27484786E+00 -3.44986949E-02 -2.16556578E-02  0.00000000E+00  9.59404451E-02  7.78911628E-02
  5.00000000E-01  2.07200500E+00 -1.27578259E+00 -3.44554365E-02 -2.16623393E-02  0.00000000E+00  9.58736623E-02  7.79098156E-02
  5.00000000E-01  2.07224000E+00 -1.27671633E+00 -3.44119894E-02 -2.16690661E-02  0.00000000E+00  9.58065226E-02  7.79279883E-02
  5.00000000E-01  2.07247500E+00 -1.27764908E+00 -3.43683538E-02 -2.16758383E-02  0.00000000E+00  9.57390254E-02  7.79456793E-02
  5.00000000E-01  2.07271000E+00 -1.27858085E+00 -3.43245297E-02 -2.16826560E-02  0.00000000E+00  9.56711701E-02  7.79628872E-02
  5.00000000E-01  2.07294500E+00 -1.27951164E+00 -3.42805173E-02 -2.16895192E-02  0.00000000E+00  9.56029561E-02  7.79796108E-02
  5.00000000E-01  2.07318000E+00 -1.28044145E+00 -3.42363165E-02 -2.16964280E-02  0.00000000E+00  9.55343829E-02  7.79958484E-02
  5.00000000E-01  2.07341500E+00 -1.28137027E+00 -3.41919275E-02 -2.17033824E-02  0.00000000E+00  9.54654498E-02  7.80115987E-02
  5.00000000E-01  2.07365000E+00 -1.28229812E+00 -3.41473505E-02 -2.17103825E-02  0.00000000E+00  9.53961563E-02  7.80268604E-02
  5.00000000E-01  2.07388500E+00 -1.28322499E+00 -3.41025854E-02 -2.17174284E-02  0.00000000E+00  9.53265017E-02  7.80416319E-02
  5.00000000E-01  2.07412000E+00 -1.28415088E+00 -3.40576324E-02 -2.17245200E-02  0.00000000E+00  9.52564855E-02  7.80559118E-02
  5.00000000E-01  2.07435500E+00 -1.28507580E+00 -3.40124915E-02 -2.17316576E-02  0.00000000E+00  9.51861070E-02  7.80696988E-02
  5.00000000E-01  2.07459000E+00 -1.28599974E+00 -3.39671629E-02 -2.17388411E-02  0.00000000E+00  9.51153657E-02  7.80829915E-02
  5.00000000E-01  2.07482500E+00 -1.28692271E+00 -3.39216466E-02 -2.17460706E-02  0.00000000E+00  9.50442610E-02  7.80957883E-02
  5.00000000E-01  2.07506000E+00 -1.28784471E+00 -3.38759427E-02 -2.17533461E-02  0.00000000E+00  9.49727922E-02  7.81080879E-02
  5.00000000E-01  2.07529500E+00 -1.28876573E+00 -3.38300514E-02 -2.17606678E-02  0.00000000E+00  9.49009588E-02  7.81198890E-02
  5.00000000E-01  2.07553000E+00 -1.28968579E+00 -3.37839726E-02 -2.17680357E-02  0.00000000E+00  9.48287602E-02  7.81311899E-02
  5.00000000E-01  2.07576500E+00 -1.29060488E+00 -3.37377065E-02 -2.17754497E-02  0.00000000E+00  9.47561958E-02  7.81419894E-02
  5.00000000E-01  2.07600000E+00 -1.29152301E+00 -3.36912532E-02 -2.17829101E-02  0.00000000E+00  9.46832649E-02  7.81522860E-02
  5.00000000E-01  2.07623500E+00 -1.29244016E+00 -3.36446128E-02 -2.17904169E-02  0.00000000E+00  9.46099671E-02  7.81620784E-02
  5.00000000E-01  2.07647000E+00 -1.29335636E+00 -3.35977853E-02 -2.17979701E-02  0.00000000E+00  9.45363016E-02  7.81713650E-02
  5.00000000E-01  2.07670500E+00 -1.29427159E+00 -3.35507708E-02 -2.18055697E-02  0.00000000E+00  9.44622680E-02  7.81801445E-02
  5.00000000E-01  2.07694000E+00 -1.29518585E+00 -3.35035695E-02 -2.18132159E-02  0.00000000E+00  9.43878656E-02  7.81884155E-02
  5.00000000E-01  2.07717500E+00 -1.29609916E+00 -3.34561814E-02 -2.18209087E-02  0.00000000E+00  9.43130938E-02  7.81961765E-02
  5.00000000E-01  2.07741000E+00 -1.29701151E+00 -3.34086066E-02 -2.18286482E-02  0.00000000E+00  9.42379520E-02  7.82034261E-02
  5.00000000E-01  2.07764500E+00 -1.29792290E+00 -3.33608451E-02 -2.18364343E-02  0.00000000E+00  9.41624396E-02  7.82101629E-02
  5.00000000E-01  2.07788000E+00 -1.29883333E+00 -3.33128972E-02 -2.18442673E-02  0.00000000E+00  9.40865561E-02  7.82163855E-02
  5.00000000E-01  2.07811500E+00 -1.29974281E+00 -3.32647628E-02 -2.18521471E-02  0.00000000E+00  9.40103008E-02  7.82220925E-02
  5.00000000E-01  2.07835000E+00 -1.30065133E+00 -3.32164421E-02 -2.18600738E-02  0.00000000E+00  9.39336731E-02  7.82272825E-02
  5.00000000E-01  2.07858500E+00 -1.30155890E+00 -3.31679352E-02 -2.18680475E-02  0.00000000E+00  9.38566725E-02  7.82319539E-02
  5.00000000E-01  2.07882000E+00 -1.30246551E+00 -3.31192421E-02 -2.18760682E-02  0.00000000E+00  9.37792983E-02  7.82361055E-02
  5.00000000E-01  2.07905500E+00 -1.30337118E+00 -3.30703629E-02 -2.18841360E-02  0.00000000E+00  9.37015500E-02  7.82397359E-02
  5.00000000E-01  2.07929000E+00 -1.30427589E+00 -3.30212977E-02 -2.18922509E-02  0.00000000E+00  9.36234269E-02  7.82428435E-02
  5.00000000E-01  2.07952500E+00 -1.30517966E+00 -3.29720466E-02 -2.19004131E-02  0.00000000E+00  9.35449285E-02  7.82454269E-02
  5.00000000E-01  2.07976000E+00 -1.30608248E+00 -3.29226097E-02 -2.19086225E-02  0.00000000E+00  9.34660541E-02  7.82474849E-02
  5.00000000E-01  2.07999500E+00 -1.30698435E+00 -3.28729871E-02 -2.19168792E-02  0.00000000E+00  9.33868033E-02  7.82490158E-02
  5.00000000E-01  2.08023000E+00 -1.30788528E+00 -3.28231788E-02 -2.19251833E-02  0.00000000E+00  9.33071753E-02  7.82500184E-02
  5.00000000E-01  2.08046500E+00 -1.30878526E+00 -3.27731850E-02 -2.19335349E-02  0.00000000E+00  9.32271696E-02  7.82504912E-02
  5.00000000E-01  2.08070000E+00 -1.30968430E+00 -3.27230058E-02 -2.19419340E-02  0.00000000E+00  9.31467855E-02  7.82504328E-02
  5.00000000E-01  2.08093500E+00 -1.31058240E+00 -3.26726412E-02 -2.19503806E-02  0.00000000E+00  9.30660226E-02  7.82498417E-02
  5.00000000E-01  2.08117000E+00 -1.31147956E+00 -3.26220913E-02 -2.19588749E-02  0.00000000E+00  9.29848801E-02  7.82487167E-02
  5.00000000E-01  2.08140500E+00 -1.31237578E+00 -3.25713562E-02 -2.19674169E-02  0.00000000E+00  9.29033576E-02  7.82470561E-02
  5.00000000E-01  2.08164000E+00 -1.31327107E+00 -3.25204360E-02 -2.19760066E-02  0.00000000E+00  9.28214543E-02  7.82448587E-02
  5.00000000E-01  2.08187500E+00 -1.31416542E+00 -3.24693308E-02 -2.19846441E-02  0.00000000E+00  9.27391698E-02  7.82421229E-02
  5.00000000E-01  2.08211000E+00 -1.31505883E+00 -3.24180406E-02 -2.19933295E-02  0.00000000E+00  9.26565033E-02  7.82388475E-02
  5.00000000E-01  2.08234500E+00 -1.31595131E+00 -3.23665657E-02 -2.20020628E-02  0.00000000E+00  9.25734544E-02  7.82350309E-02
  5.00000000E-01  2.08258000E+00 -1.31684285E+00 -3.23149059E-02 -2.20108441E-02  0.00000000E+00  9.24900224E-02  7.82306718E-02
  5.00000000E-01  2.08281500E+00 -1.31773347E+00 -3.22630616E-02 -2.20196735E-02  0.00000000E+00  9.24062067E-02  7.82257687E-02
  5.00000000E-01  2.08305000E+00 -1.31862315E+00 -3.22110326E-02 -2.20285510E-02  0.00000000E+00  9.23220068E-02  7.82203203E-02
  5.00000000E-01  2.08328500E+00 -1.31951190E+00 -3.21588192E-02 -2.20374766E-02  0.00000000E+00  9.22374220E-02  7.82143250E-02
  5.00000000E-01  2.08352000E+00 -1.32039968E+00 -3.21064170E-02 -2.20464690E-02  0.00000000E+00  9.21524408E-02  7.82077748E-02
  5.00000000E-01  2.08375500E+00 -1.32128651E+00 -3.20538293E-02 -2.20555173E-02  0.00000000E+00  9.20670702E-02  7.82006759E-02
  5.00000000E-01  2.08399000E+00 -1.32217242E+00 -3.20010572E-02 -2.20646172E-02  0.00000000E+00  9.19813123E-02  7.81930288E-02
  5.00000000E-01  2.08422500E+00 -1.32305740E+00 -3.19481006E-02 -2.20737690E-02  0.00000000E+00  9.18951662E-02  7.81848319E-02
  5.00000000E-01  2.08446000E+00 -1.32394146E+00 -3.18949597E-02 -2.20829726E-02  0.00000000E+00  9.18086309E-02  7.81760835E-02
  5.00000000E-01  2.08469500E+00 -1.32482459E+00 -3.18416344E-02 -2.20922282E-02  0.00000000E+00  9.17217056E-02  7.81667821E-02
  5.00000000E-01  2.08493000E+00 -1.32570679E+00 -3.17881247E-02 -2.21015360E-02  0.00000000E+00  9.16343893E-02  7.81569258E-02
  5.00000000E-01  2.08516500E+00 -1.32658807E+00 -3.17344308E-02 -2.21108959E-02  0.00000000E+00  9.15466812E-02  7.81465133E-02
  5.00000000E-01  2.08540000E+00 -1.32746842E+00 -3.16805525E-02 -2.21203082E-02  0.00000000E+00  9.14585804E-02  7.81355427E-02
  5.00000000E-01  2.08563500E+00 -1.32834784E+00 -3.16264900E-02 -2.21297730E-02  0.00000000E+00  9.13700859E-02  7.81240125E-02
  5.00000000E-01  2.08587000E+00 -1.32922633E+00 -3.15722432E-02 -2.21392903E-02  0.00000000E+00  9.12811970E-02  7.81119210E-02
  5.00000000E-01  2.08610500E+00 -1.33010390E+00 -3.15178122E-02 -2.21488604E-02  0.00000000E+00  9.11919126E-02  7.80992667E-02
  5.00000000E-01  2.08634000E+00 -1.33098054E+00 -3.14631970E-02 -2.21584832E-02  0.00000000E+00  9.11022320E-02  7.80860478E-02
  5.00000000E-01  2.08657500E+00 -1.33185625E+00 -3.14083976E-02 -2.21681589E-02  0.00000000E+00  9.10121541E-02  7.80722628E-02
  5.00000000E-01  2.08681000E+00 -1.33273103E+00 -3.13534141E-02 -2.21778876E-02  0.00000000E+00  9.09216782E-02  7.80579099E-02
  5.00000000E-01  2.08704500E+00 -1.33360488E+00 -3.12982465E-02 -2.21876695E-02  0.00000000E+00  9.08308033E-02  7.80429877E-02
  5.00000000E-01  2.08728000E+00 -1.33447780E+00 -3.12428948E-02 -2.21975047E-02  0.00000000E+00  9.07395286E-02  7.80274944E-02
  5.00000000E-01  2.08751500E+00 -1.33534980E+00 -3.11873590E-02 -2.22073932E-02  0.00000000E+00  9.06478530E-02  7.80114284E-02
  5.00000000E-01  2.08775000E+00 -1.33622086E+00 -3.11316391E-02 -2.22173352E-02  0.00000000E+00  9.05557759E-02  7.79947881E-02
  5.00000000E-01  2.08798500E+00 -1.33709099E+00 -3.10757352E-02 -2.22273307E-02  0.00000000E+00  9.04632961E-02  7.79775719E-02
  5.00000000E-01  2.08822000E+00 -1.33796020E+00 -3.10196474E-02 -2.22373800E-02  0.00000000E+00  9.03704130E-02  7.79597781E-02
  5.00000000E-01  2.08845500E+00 -1.33882847E+00 -3.09633755E-02 -2.22474831E-02  0.00000000E+00  9.02771254E-02  7.79414050E-02
  5.00000000E-01  2.08869000E+00 -1.33969581E+00 -3.09069197E-02 -2.22576402E-02  0.00000000E+00  9.01834327E-02  7.79224512E-02
  5.00000000E-01  2.08892500E+00 -1.34056222E+00 -3.08502800E-02 -2.22678512E-02  0.00000000E+00  9.00893338E-02  7.79029148E-02
  5.00000000E-01  2.08916000E+00 -1.34142770E+00 -3.07934564E-02 -2.22781165E-02  0.00000000E+00  8.99948280E-02  7.78827943E-02
  5.00000000E-01  2.08939500E+00 -1.34229224E+00 -3.07364489E-02 -2.22884360E-02  0.00000000E+00  8.98999142E-02  7.78620882E-02
  5.00000000E-01  2.08963000E+00 -1.34315586E+00 -3.06792575E-02 -2.22988099E-02  0.00000000E+00  8.98045916E-02  7.78407946E-02
  5.00000000E-01  2.08986500E+00 -1.34401854E+00 -3.06218824E-02 -2.23092383E-02  0.00000000E+00  8.97088593E-02  7.78189120E-02
  5.00000000E-01  2.09010000E+00 -1.34488029E+00 -3.05643234E-02 -2.23197214E-02  0.00000000E+00  8.96127164E-02  7.77964388E-02
  5.00000000E-01  2.09033500E+00 -1.34574111E+00 -3.05065806E-02 -2.23302591E-02  0.00000000E+00  8.95161621E-02  7.77733733E-02
  5.00000000E-01  2.09057000E+00 -1.34660099E+00 -3.04486541E-02 -2.23408517E-02  0.00000000E+00  8.94191953E-02  7.77497140E-02
  5.00000000E-01  2.09080500E+00 -1.34745994E+00 -3.03905439E-02 -2.23514993E-02  0.00000000E+00  8.93218153E-02  7.77254591E-02
  5.00000000E-01  2.09104000E+00 -1.34831796E+00 -3.03322499E-02 -2.23622019E-02  0.00000000E+00  8.92240211E-02  7.77006070E-02
  5.00000000E-01  2.09127500E+00 -1.34917504E+00 -3.02737723E-02 -2.23729597E-02  0.00000000E+00  8.91258119E-02  7.76751561E-02
  5.00000000E-01  2.09151000E+00 -1.35003119E+00 -3.02151110E-02 -2.23837729E-02  0.00000000E+00  8.90271867E-02  7.76491048E-02
  5.00000000E-01  2.09174500E+00 -1.35088640E+00 -3.01562661E-02 -2.23946414E-02  0.00000000E+00  8.89281447E-02  7.76224515E-02
  5.00000000E-01  2.09198000E+00 -1.35174068E+00 -3.00972376E-02 -2.24055654E-02  0.00000000E+00  8.88286850E-02  7.75951944E-02
  5.00000000E-01  2.09221500E+00 -1.35259403E+00 -3.00380255E-02 -2.24165451E-02  0.00000000E+00  8.87288066E-02  7.75673321E-02
  5.00000000E-01  2.09245000E+00 -1.35344644E+00 -2.99786298E-02 -2.24275806E-02  0.00000000E+00  8.86285087E-02  7.75388628E-02
  5.00000000E-01  2.09268500E+00 -1.35429791E+00 -2.99190506E-02 -2.24386719E-02  0.00000000E+00  8.85277903E-02  7.75097849E-02
  5.00000000E-01  2.09292000E+00 -1.35514845E+00 -2.98592879E-02 -2.24498192E-02  0.00000000E+00  8.84266507E-02  7.74800967E-02
  5.00000000E-01  2.09315500E+00 -1.35599805E+00 -2.97993417E-02 -2.24610226E-02  0.00000000E+00  8.83250888E-02  7.74497968E-02
  5.00000000E-01  2.09339000E+00 -1.35684671E+00 -2.97392121E-02 -2.24722822E-02  0.00000000E+00  8.82231039E-02  7.74188833E-02
  5.00000000E-01  2.09362500E+00 -1.35769444E+00 -2.96788990E-02 -2.24835981E-02  0.00000000E+00  8.81206950E-02  7.73873547E-02
  5.00000000E-01  2.09386000E+00 -1.35854123E+00 -2.96184025E-02 -2.24949704E-02  0.00000000E+00  8.80178612E-02  7.73552094E-02
  5.00000000E-01  2.09409500E+00 -1.35938709E+00 -2.95577227E-02 -2.25063994E-02  0.00000000E+00  8.79146016E-02  7.73224457E-02
  5.00000000E-01  2.09433000E+00 -1.36023201E+00 -2.94968594E-02 -2.25178849E-02  0.00000000E+00  8.78109153E-02  7.72890620E-02
  5.00000000E-01  2.09456500E+00 -1.36107599E+00 -2.94358128E-02 -2.25294273E-02  0.00000000E+00  8.77068015E-02  7.72550566E-02
  5.00000000E-01  2.09480000E+00 -1.36191903E+00 -2.93745829E-02 -2.25410265E-02  0.00000000E+00  8.76022592E-02  7.72204280E-02
  5.00000000E-01  2.09503500E+00 -1.36276113E+00 -2.93131698E-02 -2.25526827E-02  0.00000000E+00  8.74972876E-02  7.71851745E-02
  5.00000000E-01  2.09527000E+00 -1.36360229E+00 -2.92515733E-02 -2.25643961E-02  0.00000000E+00  8.73918857E-02  7.71492944E-02
  5.00000000E-01  2.09550500E+00 -1.36444252E+00 -2.91897936E-02 -2.25761667E-02  0.00000000E+00  8.72860527E-02  7.71127862E-02
  5.00000000E-01  2.09574000E+00 -1.36528177E+00 -2.91278305E-02 -2.25880018E-02  0.00000000E+00  8.71797827E-02  7.70756347E-02
  5.00000000E-01  2.09597500E+00 -1.36612001E+00 -2.90656835E-02 -2.25999106E-02  0.00000000E+00  8.70730690E-02  7.70378242E-02
  5.00000000E-01  2.09621000E+00 -1.36695731E+00 -2.90033532E-02 -2.26118775E-02  0.00000000E+00  8.69659212E-02  7.69993828E-02
  5.00000000E-01  2.09644500E+00 -1.36779367E+00 -2.89408397E-02 -2.26239026E-02  0.00000000E+00  8.68583381E-02  7.69603081E-02
  5.00000000E-01  2.09668000E+00 -1.36862909E+00 -2.88781429E-02 -2.26359862E-02  0.00000000E+00  8.67503185E-02  7.69205974E-02
  5.00000000E-01  2.09691500E+00 -1.36946356E+00 -2.88152629E-02 -2.26481284E-02  0.00000000E+00  8.66418610E-02  7.68802482E-02
  5.00000000E-01  2.09715000E+00 -1.37029709E+00 -2.87521996E-02 -2.26603293E-02  0.00000000E+00  8.65329646E-02  7.68392580E-02
  5.00000000E-01  2.09738500E+00 -1.37112966E+00 -2.86889531E-02 -2.26725892E-02  0.00000000E+00  8.64236279E-02  7.67976241E-02
  5.00000000E-01  2.09762000E+00 -1.37196128E+00 -2.86255234E-02 -2.26849082E-02  0.00000000E+00  8.63138497E-02  7.67553441E-02
  5.00000000E-01  2.09785500E+00 -1.37279194E+00 -2.85619106E-02 -2.26972865E-02  0.00000000E+00  8.62036287E-02  7.67124153E-02
  5.00000000E-01  2.09809000E+00 -1.37362165E+00 -2.84981145E-02 -2.27097242E-02  0.00000000E+00  8.60929638E-02  7.66688352E-02
  5.00000000E-01  2.09832500E+00 -1.37445039E+00 -2.84341353E-02 -2.27222215E-02  0.00000000E+00  8.59818536E-02  7.66246013E-02
  5.00000000E-01  2.09856000E+00 -1.37527817E+00 -2.83699730E-02 -2.27347786E-02  0.00000000E+00  8.58702969E-02  7.65797110E-02
  5.00000000E-01  2.09879500E+00 -1.37610498E+00 -2.83056275E-02 -2.27473957E-02  0.00000000E+00  8.57582926E-02  7.65341617E-02
  5.00000000E-01  2.09903000E+00 -1.37693082E+00 -2.82410989E-02 -2.27600728E-02  0.00000000E+00  8.56458393E-02  7.64879508E-02
  5.00000000E-01  2.09926500E+00 -1.37775569E+00 -2.81763872E-02 -2.27728103E-02  0.00000000E+00  8.55329358E-02  7.64410759E-02
  5.00000000E-01  2.09950000E+00 -1.37857959E+00 -2.81114925E-02 -2.27856082E-02  0.00000000E+00  8.54195809E-02  7.63935344E-02
  5.00000000E-01  2.09973500E+00 -1.37940251E+00 -2.80464146E-02 -2.27984668E-02  0.00000000E+00  8.53057734E-02  7.63453237E-02
  5.00000000E-01  2.09997000E+00 -1.38022444E+00 -2.79811537E-02 -2.28113861E-02  0.00000000E+00  8.51915119E-02  7.62964412E-02
  5.00000000E-01  2.10020500E+00 -1.38104540E+00 -2.79157098E-02 -2.28243665E-02  0.00000000E+00  8.50767953E-02  7.62468843E-02
  5.00000000E-01  2.10044000E+00 -1.38186537E+00 -2.78500828E-02 -2.28374079E-02  0.00000000E+00  8.49616223E-02  7.61966507E-02
  5.00000000E-01  2.10067500E+00 -1.38268435E+00 -2.77842728E-02 -2.28505107E-02  0.00000000E+00  8.48459917E-02  7.61457375E-02
  5.00000000E-01  2.10091000E+00 -1.38350234E+00 -2.77182798E-02 -2.28636749E-02  0.00000000E+00  8.47299023E-02  7.60941424E-02
  5.00000000E-01  2.10114500E+00 -1.38431934E+00 -2.76521038E-02 -2.28769008E-02  0.00000000E+00  8.46133527E-02  7.60418628E-02
  5.00000000E-01  2.10138000E+00 -1.38513534E+00 -2.75857449E-02 -2.28901884E-02  0.00000000E+00  8.44963418E-02  7.59888960E-02
  5.00000000E-01  2.10161500E+00 -1.38595034E+00 -2.75192030E-02 -2.29035381E-02  0.00000000E+00  8.43788683E-02  7.59352396E-02
  5.00000000E-01  2.10185000E+00 -1.38676435E+00 -2.74524781E-02 -2.29169499E-02  0.00000000E+00  8.42609310E-02  7.58808910E-02
  5.00000000E-01  2.10208500E+00 -1.38757734E+00 -2.73855703E-02 -2.29304240E-02  0.00000000E+00  8.41425286E-02  7.58258475E-02
  5.00000000E-01  2.10232000E+00 -1.38838934E+00 -2.73184796E-02 -2.29439606E-02  0.00000000E+00  8.40236600E-02  7.57701068E-02
  5.00000000E-01  2.10255500E+00 -1.38920032E+00 -2.72512060E-02 -2.29575598E-02  0.00000000E+00  8.39043237E-02  7.57136661E-02
  5.00000000E-01  2.10279000E+00 -1.39001029E+00 -2.71837495E-02 -2.29712219E-02  0.00000000E+00  8.37845188E-02  7.56565230E-02
  5.00000000E-01  2.10302500E+00 -1.39081924E+00 -2.71161101E-02 -2.29849470E-02  0.00000000E+00  8.36642438E-02  7.55986749E-02
  5.00000000E-01  2.10326000E+00 -1.39162718E+00 -2.70482879E-02 -2.29987352E-02  0.00000000E+00  8.35434975E-02  7.55401192E-02
  5.00000000E-01  2.10349500E+00 -1.39243410E+00 -2.69802828E-02 -2.30125867E-02  0.00000000E+00  8.34222787E-02  7.54808534E-02
  5.00000000E-01  2.10373000E+00 -1.39324000E+00 -2.69120949E-02 -2.30265018E-02  0.00000000E+00  8.33005862E-02  7.54208749E-02
  5.00000000E-01  2.10396500E+00 -1.39404487E+00 -2.68437241E-02 -2.30404805E-02  0.00000000E+00  8.31784188E-02  7.53601812E-02
  5.00000000E-01  2.10420000E+00 -1.39484872E+00 -2.67751706E-02 -2.30545230E-02  0.00000000E+00  8.30557751E-02  7.52987696E-02
  5.00000000E-01  2.10443500E+00 -1.39565153E+00 -2.67064343E-02 -2.30686296E-02  0.00000000E+00  8.29326539E-02  7.52366377E-02
  5.00000000E-01  2.10467000E+00 -1.39645331E+00 -2.66375152E-02 -2.30828003E-02  0.00000000E+00  8.28090541E-02  7.51737829E-02
  5.00000000E-01  2.10490500E+00 -1.39725406E+00 -2.65684133E-02 -2.30970354E-02  0.00000000E+00  8.26849743E-02  7.51102026E-02
  5.00000000E-01  2.10514000E+00 -1.39805376E+00 -2.64991287E-02 -2.31113349E-02  0.00000000E+00  8.25604133E-02  7.50458943E-02
  5.00000000E-01  2.10537500E+00 -1.39885243E+00 -2.64296613E-02 -2.31256992E-02  0.00000000E+00  8.24353700E-02  7.49808554E-02
  5.00000000E-01  2.10561000E+00 -1.39965005E+00 -2.63600113E-02 -2.31401283E-02  0.00000000E+00  8.23098429E-02  7.49150833E-02
  5.00000000E-01  2.10584500E+00 -1.40044663E+00 -2.62901785E-02 -2.31546224E-02  0.00000000E+00  8.21838310E-02  7.48485755E-02
  5.00000000E-01  2.10608000E+00 -1.40124216E+00 -2.62201630E-02 -2.31691817E-02  0.00000000E+00  8.20573329E-02  7.47813295E-02
