               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  1.05280000E-01  5.00000000E-01  1.24722551E+00  5.61720911E-02  5.90693221E-01  0.00000000E+00  5.93597882E-02  1.25476453E-01
  1.07160000E-01  5.00000000E-01  1.24687589E+00  5.72385019E-02  5.91096148E-01  0.00000000E+00  5.92880916E-02  1.25574824E-01
  1.09040000E-01  5.00000000E-01  1.24652080E+00  5.83058303E-02  5.91506515E-01  0.00000000E+00  5.92164017E-02  1.25673040E-01
  1.10920000E-01  5.00000000E-01  1.24616024E+00  5.93740975E-02  5.91924320E-01  0.00000000E+00  5.91447186E-02  1.25771100E-01
  1.12800000E-01  5.00000000E-01  1.24579420E+00  6.04433247E-02  5.92349562E-01  0.00000000E+00  5.90730427E-02  1.25869005E-01
  1.14680000E-01  5.00000000E-01  1.24542268E+00  6.15135330E-02  5.92782242E-01  0.00000000E+00  5.90013742E-02  1.25966752E-01
  1.16560000E-01  5.00000000E-01  1.24504567E+00  6.25847435E-02  5.93222358E-01  0.00000000E+00  5.89297135E-02  1.26064341E-01
  1.18440000E-01  5.00000000E-01  1.24466317E+00  6.36569774E-02  5.93669910E-01  0.00000000E+00  5.88580607E-02  1.26161770E-01
  1.20320000E-01  5.00000000E-01  1.24427517E+00  6.47302560E-02  5.94124897E-01  0.00000000E+00  5.87864161E-02  1.26259040E-01
  1.22200000E-01  5.00000000E-01  1.24388167E+00  6.58046002E-02  5.94587320E-01  0.00000000E+00  5.87147801E-02  1.26356149E-01
  1.24080000E-01  5.00000000E-01  1.24348266E+00  6.68800314E-02  5.95057176E-01  0.00000000E+00  5.86431529E-02  1.26453096E-01
  1.25960000E-01  5.00000000E-01  1.24307814E+00  6.79565707E-02  5.95534467E-01  0.00000000E+00  5.85715348E-02  1.26549880E-01
  1.27840000E-01  5.00000000E-01  1.24266811E+00  6.90342391E-02  5.96019191E-01  0.00000000E+00  5.84999260E-02  1.26646500E-01
  1.29720000E-01  5.00000000E-01  1.24225256E+00  7.01130580E-02  5.96511347E-01  0.00000000E+00  5.84283268E-02  1.26742956E-01
  1.31600000E-01  5.00000000E-01  1.24183148E+00  7.11930484E-02  5.97010935E-01  0.00000000E+00  5.83567375E-02  1.26839245E-01
  1.33480000E-01  5.00000000E-01  1.24140488E+00  7.22742315E-02  5.97517955E-01  0.00000000E+00  5.82851583E-02  1.26935369E-01
  1.35360000E-01  5.00000000E-01  1.24097273E+00  7.33566285E-02  5.98032406E-01  0.00000000E+00  5.82135896E-02  1.27031325E-01
  1.37240000E-01  5.00000000E-01  1.24053506E+00  7.44402605E-02  5.98554287E-01  0.00000000E+00  5.81420316E-02  1.27127112E-01
  1.39120000E-01  5.00000000E-01  1.24009181E+00  7.55251210E-02  5.99083477E-01  0.00000000E+00  5.80704846E-02  1.27222727E-01
  1.41000000E-01  5.00000000E-01  1.23964299E+00  7.66112248E-02  5.99619947E-01  0.00000000E+00  5.79989489E-02  1.27318168E-01
  1.42880000E-01  5.00000000E-01  1.23918861E+00  7.76986298E-02  6.00163857E-01  0.00000000E+00  5.79274245E-02  1.27413438E-01
  1.44760000E-01  5.00000000E-01  1.23872867E+00  7.87873561E-02  6.00715202E-01  0.00000000E+00  5.78559118E-02  1.27508534E-01
  1.46640000E-01  5.00000000E-01  1.23826315E+00  7.98774238E-02  6.01273975E-01  0.00000000E+00  5.77844108E-02  1.27603457E-01
  1.48520000E-01  5.00000000E-01  1.23779206E+00  8.09688530E-02  6.01840169E-01  0.00000000E+00  5.77129219E-02  1.27698205E-01
  1.50400000E-01  5.00000000E-01  1.23731538E+00  8.20616637E-02  6.02413778E-01  0.00000000E+00  5.76414452E-02  1.27792776E-01
  1.52280000E-01  5.00000000E-01  1.23683311E+00  8.31558760E-02  6.02994795E-01  0.00000000E+00  5.75699811E-02  1.27887169E-01
  1.54160000E-01  5.00000000E-01  1.23634523E+00  8.42515100E-02  6.03583215E-01  0.00000000E+00  5.74985298E-02  1.27981382E-01
  1.56040000E-01  5.00000000E-01  1.23585175E+00  8.53485858E-02  6.04179031E-01  0.00000000E+00  5.74270914E-02  1.28075415E-01
  1.57920000E-01  5.00000000E-01  1.23535265E+00  8.64471234E-02  6.04782236E-01  0.00000000E+00  5.73556663E-02  1.28169265E-01
  1.59800000E-01  5.00000000E-01  1.23484793E+00  8.75471430E-02  6.05392824E-01  0.00000000E+00  5.72842546E-02  1.28262932E-01
  1.61680000E-01  5.00000000E-01  1.23433758E+00  8.86486645E-02  6.06010789E-01  0.00000000E+00  5.72128567E-02  1.28356414E-01
  1.63560000E-01  5.00000000E-01  1.23382159E+00  8.97517082E-02  6.06636124E-01  0.00000000E+00  5.71414727E-02  1.28449710E-01
  1.65440000E-01  5.00000000E-01  1.23329996E+00  9.08562940E-02  6.07268824E-01  0.00000000E+00  5.70701028E-02  1.28542819E-01
  1.67320000E-01  5.00000000E-01  1.23277268E+00  9.19624420E-02  6.07908881E-01  0.00000000E+00  5.69987474E-02  1.28635738E-01
  1.69200000E-01  5.00000000E-01  1.23223973E+00  9.30701724E-02  6.08556289E-01  0.00000000E+00  5.69274067E-02  1.28728467E-01
  1.71080000E-01  5.00000000E-01  1.23170112E+00  9.41795051E-02  6.09211042E-01  0.00000000E+00  5.68560808E-02  1.28821004E-01
  1.72960000E-01  5.00000000E-01  1.23115683E+00  9.52904603E-02  6.09873133E-01  0.00000000E+00  5.67847700E-02  1.28913348E-01
  1.74840000E-01  5.00000000E-01  1.23060687E+00  9.64030581E-02  6.10542556E-01  0.00000000E+00  5.67134746E-02  1.29005498E-01
  1.76720000E-01  5.00000000E-01  1.23005121E+00  9.75173185E-02  6.11219305E-01  0.00000000E+00  5.66421948E-02  1.29097452E-01
  1.78600000E-01  5.00000000E-01  1.22948986E+00  9.86332616E-02  6.11903374E-01  0.00000000E+00  5.65709308E-02  1.29189209E-01
  1.80480000E-01  5.00000000E-01  1.22892280E+00  9.97509075E-02  6.12594755E-01  0.00000000E+00  5.64996829E-02  1.29280767E-01
  1.82360000E-01  5.00000000E-01  1.22835004E+00  1.00870276E-01  6.13293443E-01  0.00000000E+00  5.64284512E-02  1.29372126E-01
  1.84240000E-01  5.00000000E-01  1.22777155E+00  1.01991388E-01  6.13999431E-01  0.00000000E+00  5.63572362E-02  1.29463283E-01
  1.86120000E-01  5.00000000E-01  1.22718726E+00  1.03114326E-01  6.14712880E-01  0.00000000E+00  5.62860384E-02  1.29554230E-01
  1.88000000E-01  5.00000000E-01  1.22659723E+00  1.04239055E-01  6.15433679E-01  0.00000000E+00  5.62148576E-02  1.29644971E-01
  1.89880000E-01  5.00000000E-01  1.22600145E+00  1.05365590E-01  6.16161806E-01  0.00000000E+00  5.61436938E-02  1.29735508E-01
  1.91760000E-01  5.00000000E-01  1.22539991E+00  1.06493951E-01  6.16897257E-01  0.00000000E+00  5.60725474E-02  1.29825836E-01
  1.93640000E-01  5.00000000E-01  1.22479261E+00  1.07624161E-01  6.17640026E-01  0.00000000E+00  5.60014186E-02  1.29915955E-01
  1.95520000E-01  5.00000000E-01  1.22417952E+00  1.08756239E-01  6.18390108E-01  0.00000000E+00  5.59303076E-02  1.30005863E-01
  1.97400000E-01  5.00000000E-01  1.22356066E+00  1.09890207E-01  6.19147497E-01  0.00000000E+00  5.58592147E-02  1.30095557E-01
  1.99280000E-01  5.00000000E-01  1.22293599E+00  1.11026086E-01  6.19912188E-01  0.00000000E+00  5.57881402E-02  1.30185035E-01
  2.01160000E-01  5.00000000E-01  1.22230551E+00  1.12163897E-01  6.20684175E-01  0.00000000E+00  5.57170842E-02  1.30274297E-01
  2.03040000E-01  5.00000000E-01  1.22166921E+00  1.13303661E-01  6.21463454E-01  0.00000000E+00  5.56460470E-02  1.30363339E-01
  2.04920000E-01  5.00000000E-01  1.22102708E+00  1.14445399E-01  6.22250019E-01  0.00000000E+00  5.55750288E-02  1.30452160E-01
  2.06800000E-01  5.00000000E-01  1.22037911E+00  1.15589133E-01  6.23043864E-01  0.00000000E+00  5.55040300E-02  1.30540759E-01
  2.08680000E-01  5.00000000E-01  1.21972528E+00  1.16734883E-01  6.23844985E-01  0.00000000E+00  5.54330508E-02  1.30629132E-01
  2.10560000E-01  5.00000000E-01  1.21906559E+00  1.17882670E-01  6.24653375E-01  0.00000000E+00  5.53620913E-02  1.30717278E-01
  2.12440000E-01  5.00000000E-01  1.21840003E+00  1.19032516E-01  6.25469030E-01  0.00000000E+00  5.52911519E-02  1.30805195E-01
  2.14320000E-01  5.00000000E-01  1.21772858E+00  1.20184442E-01  6.26291943E-01  0.00000000E+00  5.52202328E-02  1.30892882E-01
  2.16200000E-01  5.00000000E-01  1.21705123E+00  1.21338468E-01  6.27122111E-01  0.00000000E+00  5.51493342E-02  1.30980336E-01
  2.18080000E-01  5.00000000E-01  1.21636798E+00  1.22494617E-01  6.27959527E-01  0.00000000E+00  5.50784564E-02  1.31067555E-01
  2.19960000E-01  5.00000000E-01  1.21567881E+00  1.23652907E-01  6.28804185E-01  0.00000000E+00  5.50075996E-02  1.31154537E-01
  2.21840000E-01  5.00000000E-01  1.21498371E+00  1.24813362E-01  6.29656082E-01  0.00000000E+00  5.49367641E-02  1.31241281E-01
  2.23720000E-01  5.00000000E-01  1.21428268E+00  1.25976002E-01  6.30515210E-01  0.00000000E+00  5.48659501E-02  1.31327785E-01
  2.25600000E-01  5.00000000E-01  1.21357569E+00  1.27140848E-01  6.31381565E-01  0.00000000E+00  5.47951579E-02  1.31414046E-01
  2.27480000E-01  5.00000000E-01  1.21286274E+00  1.28307921E-01  6.32255142E-01  0.00000000E+00  5.47243877E-02  1.31500063E-01
  2.29360000E-01  5.00000000E-01  1.21214382E+00  1.29477242E-01  6.33135935E-01  0.00000000E+00  5.46536397E-02  1.31585834E-01
  2.31240000E-01  5.00000000E-01  1.21141891E+00  1.30648788E-01  6.34023976E-01  0.00000000E+00  5.45829150E-02  1.31671351E-01
  2.33120000E-01  5.00000000E-01  1.21068799E+00  1.31822558E-01  6.34919283E-01  0.00000000E+00  5.45122142E-02  1.31756611E-01
  2.35000000E-01  5.00000000E-01  1.20995106E+00  1.32998643E-01  6.35821791E-01  0.00000000E+00  5.44415361E-02  1.31841619E-01
  2.36880000E-01  5.00000000E-01  1.20920811E+00  1.34177062E-01  6.36731495E-01  0.00000000E+00  5.43708812E-02  1.31926371E-01
  2.38760000E-01  5.00000000E-01  1.20845912E+00  1.35357834E-01  6.37648389E-01  0.00000000E+00  5.43002498E-02  1.32010867E-01
  2.40640000E-01  5.00000000E-01  1.20770408E+00  1.36540977E-01  6.38572467E-01  0.00000000E+00  5.42296421E-02  1.32095102E-01
  2.42520000E-01  5.00000000E-01  1.20694299E+00  1.37726510E-01  6.39503723E-01  0.00000000E+00  5.41590585E-02  1.32179074E-01
  2.44400000E-01  5.00000000E-01  1.20617582E+00  1.38914452E-01  6.40442152E-01  0.00000000E+00  5.40884993E-02  1.32262781E-01
  2.46280000E-01  5.00000000E-01  1.20540256E+00  1.40104821E-01  6.41387748E-01  0.00000000E+00  5.40179648E-02  1.32346219E-01
  2.48160000E-01  5.00000000E-01  1.20462321E+00  1.41297636E-01  6.42340504E-01  0.00000000E+00  5.39474552E-02  1.32429387E-01
  2.50040000E-01  5.00000000E-01  1.20383774E+00  1.42492916E-01  6.43300417E-01  0.00000000E+00  5.38769710E-02  1.32512280E-01
  2.51920000E-01  5.00000000E-01  1.20304614E+00  1.43690679E-01  6.44267478E-01  0.00000000E+00  5.38065124E-02  1.32594898E-01
  2.53800000E-01  5.00000000E-01  1.20224840E+00  1.44890943E-01  6.45241684E-01  0.00000000E+00  5.37360797E-02  1.32677236E-01
  2.55680000E-01  5.00000000E-01  1.20144451E+00  1.46093729E-01  6.46223027E-01  0.00000000E+00  5.36656733E-02  1.32759293E-01
  2.57560000E-01  5.00000000E-01  1.20063446E+00  1.47299053E-01  6.47211503E-01  0.00000000E+00  5.35952934E-02  1.32841065E-01
  2.59440000E-01  5.00000000E-01  1.19981822E+00  1.48506935E-01  6.48207106E-01  0.00000000E+00  5.35249403E-02  1.32922550E-01
  2.61320000E-01  5.00000000E-01  1.19899580E+00  1.49717394E-01  6.49209829E-01  0.00000000E+00  5.34546144E-02  1.33003745E-01
  2.63200000E-01  5.00000000E-01  1.19816717E+00  1.50930448E-01  6.50219667E-01  0.00000000E+00  5.33843159E-02  1.33084648E-01
  2.65080000E-01  5.00000000E-01  1.19733232E+00  1.52146115E-01  6.51236614E-01  0.00000000E+00  5.33140453E-02  1.33165256E-01
  2.66960000E-01  5.00000000E-01  1.19649124E+00  1.53364415E-01  6.52260665E-01  0.00000000E+00  5.32438027E-02  1.33245565E-01
  2.68840000E-01  5.00000000E-01  1.19564392E+00  1.54585367E-01  6.53291814E-01  0.00000000E+00  5.31735885E-02  1.33325574E-01
  2.70720000E-01  5.00000000E-01  1.19479034E+00  1.55808988E-01  6.54330055E-01  0.00000000E+00  5.31034030E-02  1.33405280E-01
  2.72600000E-01  5.00000000E-01  1.19393049E+00  1.57035297E-01  6.55375381E-01  0.00000000E+00  5.30332465E-02  1.33484679E-01
  2.74480000E-01  5.00000000E-01  1.19306435E+00  1.58264313E-01  6.56427789E-01  0.00000000E+00  5.29631193E-02  1.33563770E-01
  2.76360000E-01  5.00000000E-01  1.19219192E+00  1.59496055E-01  6.57487271E-01  0.00000000E+00  5.28930217E-02  1.33642550E-01
  2.78240000E-01  5.00000000E-01  1.19131305E+00  1.60730642E-01  6.58553361E-01  0.00000000E+00  5.28229552E-02  1.33721003E-01
  2.80120000E-01  5.00000000E-01  1.19042784E+00  1.61968007E-01  6.59626505E-01  0.00000000E+00  5.27529190E-02  1.33799137E-01
  2.82000000E-01  5.00000000E-01  1.18953629E+00  1.63208156E-01  6.60706763E-01  0.00000000E+00  5.26829133E-02  1.33876951E-01
  2.83880000E-01  5.00000000E-01  1.18863838E+00  1.64451109E-01  6.61794115E-01  0.00000000E+00  5.26129384E-02  1.33954442E-01
  2.85760000E-01  5.00000000E-01  1.18773409E+00  1.65696884E-01  6.62888544E-01  0.00000000E+00  5.25429948E-02  1.34031605E-01
  2.87640000E-01  5.00000000E-01  1.18682341E+00  1.66945501E-01  6.63990031E-01  0.00000000E+00  5.24730828E-02  1.34108437E-01
  2.89520000E-01  5.00000000E-01  1.18590632E+00  1.68196981E-01  6.65098556E-01  0.00000000E+00  5.24032028E-02  1.34184935E-01
  2.91400000E-01  5.00000000E-01  1.18498280E+00  1.69451343E-01  6.66214102E-01  0.00000000E+00  5.23333552E-02  1.34261094E-01
  2.93280000E-01  5.00000000E-01  1.18405284E+00  1.70708607E-01  6.67336650E-01  0.00000000E+00  5.22635404E-02  1.34336911E-01
  2.95160000E-01  5.00000000E-01  1.18311641E+00  1.71968792E-01  6.68466182E-01  0.00000000E+00  5.21937588E-02  1.34412383E-01
  2.97040000E-01  5.00000000E-01  1.18217349E+00  1.73231917E-01  6.69602678E-01  0.00000000E+00  5.21240108E-02  1.34487506E-01
  2.98920000E-01  5.00000000E-01  1.18122408E+00  1.74498004E-01  6.70746120E-01  0.00000000E+00  5.20542967E-02  1.34562275E-01
  3.00800000E-01  5.00000000E-01  1.18026815E+00  1.75767071E-01  6.71896490E-01  0.00000000E+00  5.19846170E-02  1.34636688E-01
  3.02680000E-01  5.00000000E-01  1.17930569E+00  1.77039138E-01  6.73053769E-01  0.00000000E+00  5.19149719E-02  1.34710741E-01
  3.04560000E-01  5.00000000E-01  1.17833667E+00  1.78314225E-01  6.74217939E-01  0.00000000E+00  5.18453620E-02  1.34784430E-01
  3.06440000E-01  5.00000000E-01  1.17736108E+00  1.79592352E-01  6.75388980E-01  0.00000000E+00  5.17757876E-02  1.34857751E-01
  3.08320000E-01  5.00000000E-01  1.17637891E+00  1.80873538E-01  6.76566875E-01  0.00000000E+00  5.17062491E-02  1.34930701E-01
  3.10200000E-01  5.00000000E-01  1.17539012E+00  1.82157802E-01  6.77751604E-01  0.00000000E+00  5.16367469E-02  1.35003277E-01
  3.12080000E-01  5.00000000E-01  1.17439472E+00  1.83445166E-01  6.78943149E-01  0.00000000E+00  5.15672813E-02  1.35075474E-01
  3.13960000E-01  5.00000000E-01  1.17339267E+00  1.84735648E-01  6.80141492E-01  0.00000000E+00  5.14978527E-02  1.35147288E-01
  3.15840000E-01  5.00000000E-01  1.17238396E+00  1.86029267E-01  6.81346614E-01  0.00000000E+00  5.14284616E-02  1.35218717E-01
  3.17720000E-01  5.00000000E-01  1.17136858E+00  1.87326045E-01  6.82558496E-01  0.00000000E+00  5.13591084E-02  1.35289757E-01
  3.19600000E-01  5.00000000E-01  1.17034650E+00  1.88626000E-01  6.83777119E-01  0.00000000E+00  5.12897933E-02  1.35360404E-01
  3.21480000E-01  5.00000000E-01  1.16931771E+00  1.89929152E-01  6.85002466E-01  0.00000000E+00  5.12205168E-02  1.35430654E-01
  3.23360000E-01  5.00000000E-01  1.16828221E+00  1.91235447E-01  6.86234947E-01  0.00000000E+00  5.11512806E-02  1.35500496E-01
  3.25240000E-01  5.00000000E-01  1.16724000E+00  1.92544843E-01  6.87474919E-01  0.00000000E+00  5.10820860E-02  1.35569920E-01
  3.27120000E-01  5.00000000E-01  1.16619101E+00  1.93857500E-01  6.88721531E-01  0.00000000E+00  5.10129310E-02  1.35638937E-01
  3.29000000E-01  5.00000000E-01  1.16513523E+00  1.95173434E-01  6.89974784E-01  0.00000000E+00  5.09438162E-02  1.35707540E-01
  3.30880000E-01  5.00000000E-01  1.16407265E+00  1.96492659E-01  6.91234676E-01  0.00000000E+00  5.08747420E-02  1.35775727E-01
  3.32760000E-01  5.00000000E-01  1.16300323E+00  1.97815190E-01  6.92501207E-01  0.00000000E+00  5.08057090E-02  1.35843491E-01
  3.34640000E-01  5.00000000E-01  1.16192697E+00  1.99141041E-01  6.93774375E-01  0.00000000E+00  5.07367176E-02  1.35910827E-01
  3.36520000E-01  5.00000000E-01  1.16084384E+00  2.00470227E-01  6.95054180E-01  0.00000000E+00  5.06677685E-02  1.35977731E-01
  3.38400000E-01  5.00000000E-01  1.15975382E+00  2.01802761E-01  6.96340621E-01  0.00000000E+00  5.05988620E-02  1.36044198E-01
  3.40280000E-01  5.00000000E-01  1.15865690E+00  2.03138660E-01  6.97633698E-01  0.00000000E+00  5.05299989E-02  1.36110223E-01
  3.42160000E-01  5.00000000E-01  1.15755306E+00  2.04477936E-01  6.98933409E-01  0.00000000E+00  5.04611794E-02  1.36175801E-01
  3.44040000E-01  5.00000000E-01  1.15644227E+00  2.05820605E-01  7.00239753E-01  0.00000000E+00  5.03924043E-02  1.36240927E-01
  3.45920000E-01  5.00000000E-01  1.15532453E+00  2.07166680E-01  7.01552731E-01  0.00000000E+00  5.03236740E-02  1.36305596E-01
  3.47800000E-01  5.00000000E-01  1.15419980E+00  2.08516178E-01  7.02872340E-01  0.00000000E+00  5.02549890E-02  1.36369803E-01
  3.49680000E-01  5.00000000E-01  1.15306807E+00  2.09869111E-01  7.04198581E-01  0.00000000E+00  5.01863498E-02  1.36433543E-01
  3.51560000E-01  5.00000000E-01  1.15192933E+00  2.11225495E-01  7.05531452E-01  0.00000000E+00  5.01177570E-02  1.36496812E-01
  3.53440000E-01  5.00000000E-01  1.15078355E+00  2.12585343E-01  7.06870952E-01  0.00000000E+00  5.00492110E-02  1.36559604E-01
  3.55320000E-01  5.00000000E-01  1.14963072E+00  2.13948671E-01  7.08217082E-01  0.00000000E+00  4.99807125E-02  1.36621914E-01
  3.57200000E-01  5.00000000E-01  1.14847081E+00  2.15315493E-01  7.09569839E-01  0.00000000E+00  4.99122619E-02  1.36683738E-01
  3.59080000E-01  5.00000000E-01  1.14730381E+00  2.16685823E-01  7.10929224E-01  0.00000000E+00  4.98438597E-02  1.36745071E-01
  3.60960000E-01  5.00000000E-01  1.14612969E+00  2.18059676E-01  7.12295235E-01  0.00000000E+00  4.97755065E-02  1.36805907E-01
  3.62840000E-01  5.00000000E-01  1.14494845E+00  2.19437066E-01  7.13667871E-01  0.00000000E+00  4.97072027E-02  1.36866242E-01
  3.64720000E-01  5.00000000E-01  1.14376005E+00  2.20818008E-01  7.15047132E-01  0.00000000E+00  4.96389490E-02  1.36926071E-01
  3.66600000E-01  5.00000000E-01  1.14256448E+00  2.22202517E-01  7.16433017E-01  0.00000000E+00  4.95707458E-02  1.36985389E-01
  3.68480000E-01  5.00000000E-01  1.14136173E+00  2.23590606E-01  7.17825526E-01  0.00000000E+00  4.95025936E-02  1.37044191E-01
  3.70360000E-01  5.00000000E-01  1.14015152E+00  2.24982464E-01  7.19222555E-01  0.00000000E+00  4.94344930E-02  1.37102456E-01
  3.72240000E-01  5.00000000E-01  1.13893403E+00  2.26377970E-01  7.20625852E-01  0.00000000E+00  4.93664444E-02  1.37160192E-01
  3.74120000E-01  5.00000000E-01  1.13770929E+00  2.27777099E-01  7.22035848E-01  0.00000000E+00  4.92984485E-02  1.37217396E-01
  3.76000000E-01  5.00000000E-01  1.13647728E+00  2.29179866E-01  7.23452494E-01  0.00000000E+00  4.92305057E-02  1.37274062E-01
  3.77880000E-01  5.00000000E-01  1.13523797E+00  2.30586288E-01  7.24875739E-01  0.00000000E+00  4.91626166E-02  1.37330184E-01
  3.79760000E-01  5.00000000E-01  1.13399132E+00  2.31996381E-01  7.26305532E-01  0.00000000E+00  4.90947820E-02  1.37385754E-01
  3.81640000E-01  5.00000000E-01  1.13273733E+00  2.33410159E-01  7.27741823E-01  0.00000000E+00  4.90270023E-02  1.37440767E-01
  3.83520000E-01  5.00000000E-01  1.13147595E+00  2.34827639E-01  7.29184559E-01  0.00000000E+00  4.89592782E-02  1.37495217E-01
  3.85400000E-01  5.00000000E-01  1.13020716E+00  2.36248836E-01  7.30633692E-01  0.00000000E+00  4.88916103E-02  1.37549096E-01
  3.87280000E-01  5.00000000E-01  1.12893093E+00  2.37673765E-01  7.32089170E-01  0.00000000E+00  4.88239991E-02  1.37602398E-01
  3.89160000E-01  5.00000000E-01  1.12764725E+00  2.39102443E-01  7.33550942E-01  0.00000000E+00  4.87564453E-02  1.37655118E-01
  3.91040000E-01  5.00000000E-01  1.12635607E+00  2.40534885E-01  7.35018957E-01  0.00000000E+00  4.86889495E-02  1.37707249E-01
  3.92920000E-01  5.00000000E-01  1.12505738E+00  2.41971106E-01  7.36493166E-01  0.00000000E+00  4.86215122E-02  1.37758783E-01
  3.94800000E-01  5.00000000E-01  1.12375115E+00  2.43411123E-01  7.37973516E-01  0.00000000E+00  4.85541340E-02  1.37809716E-01
  3.96680000E-01  5.00000000E-01  1.12243734E+00  2.44854951E-01  7.39459958E-01  0.00000000E+00  4.84868157E-02  1.37860040E-01
  3.98560000E-01  5.00000000E-01  1.12111594E+00  2.46302605E-01  7.40952440E-01  0.00000000E+00  4.84195576E-02  1.37909749E-01
  4.00440000E-01  5.00000000E-01  1.11978692E+00  2.47754101E-01  7.42450913E-01  0.00000000E+00  4.83523606E-02  1.37958837E-01
  4.02320000E-01  5.00000000E-01  1.11845025E+00  2.49209455E-01  7.43955324E-01  0.00000000E+00  4.82852250E-02  1.38007297E-01
  4.04200000E-01  5.00000000E-01  1.11710590E+00  2.50668682E-01  7.45465624E-01  0.00000000E+00  4.82181516E-02  1.38055123E-01
  4.06080000E-01  5.00000000E-01  1.11575385E+00  2.52131799E-01  7.46981762E-01  0.00000000E+00  4.81511410E-02  1.38102308E-01
  4.07960000E-01  5.00000000E-01  1.11439407E+00  2.53598820E-01  7.48503686E-01  0.00000000E+00  4.80841937E-02  1.38148847E-01
  4.09840000E-01  5.00000000E-01  1.11302653E+00  2.55069761E-01  7.50031347E-01  0.00000000E+00  4.80173103E-02  1.38194732E-01
  4.11720000E-01  5.00000000E-01  1.11165121E+00  2.56544639E-01  7.51564693E-01  0.00000000E+00  4.79504915E-02  1.38239958E-01
  4.13600000E-01  5.00000000E-01  1.11026807E+00  2.58023467E-01  7.53103674E-01  0.00000000E+00  4.78837378E-02  1.38284517E-01
  4.15480000E-01  5.00000000E-01  1.10887719E+00  2.59506136E-01  7.54649575E-01  0.00000000E+00  4.78170516E-02  1.38328393E-01
  4.17360000E-01  5.00000000E-01  1.10747862E+00  2.60992492E-01  7.56204116E-01  0.00000000E+00  4.77504360E-02  1.38371566E-01
  4.19240000E-01  5.00000000E-01  1.10607216E+00  2.62482857E-01  7.57764048E-01  0.00000000E+00  4.76838871E-02  1.38414053E-01
  4.21120000E-01  5.00000000E-01  1.10465776E+00  2.63977236E-01  7.59329390E-01  0.00000000E+00  4.76174057E-02  1.38455846E-01
  4.23000000E-01  5.00000000E-01  1.10323542E+00  2.65475632E-01  7.60900162E-01  0.00000000E+00  4.75509926E-02  1.38496937E-01
  4.24880000E-01  5.00000000E-01  1.10180509E+00  2.66978051E-01  7.62476386E-01  0.00000000E+00  4.74846485E-02  1.38537318E-01
  4.26760000E-01  5.00000000E-01  1.10036677E+00  2.68484496E-01  7.64058083E-01  0.00000000E+00  4.74183742E-02  1.38576979E-01
  4.28640000E-01  5.00000000E-01  1.09892042E+00  2.69994972E-01  7.65645271E-01  0.00000000E+00  4.73521704E-02  1.38615913E-01
  4.30520000E-01  5.00000000E-01  1.09746601E+00  2.71509483E-01  7.67237973E-01  0.00000000E+00  4.72860379E-02  1.38654111E-01
  4.32400000E-01  5.00000000E-01  1.09600353E+00  2.73028035E-01  7.68836208E-01  0.00000000E+00  4.72199775E-02  1.38691565E-01
  4.34280000E-01  5.00000000E-01  1.09453295E+00  2.74550630E-01  7.70439998E-01  0.00000000E+00  4.71539899E-02  1.38728266E-01
  4.36160000E-01  5.00000000E-01  1.09305424E+00  2.76077274E-01  7.72049362E-01  0.00000000E+00  4.70880759E-02  1.38764206E-01
  4.38040000E-01  5.00000000E-01  1.09156738E+00  2.77607972E-01  7.73664321E-01  0.00000000E+00  4.70222363E-02  1.38799376E-01
  4.39920000E-01  5.00000000E-01  1.09007235E+00  2.79142727E-01  7.75284897E-01  0.00000000E+00  4.69564717E-02  1.38833768E-01
  4.41800000E-01  5.00000000E-01  1.08856911E+00  2.80681544E-01  7.76911108E-01  0.00000000E+00  4.68907830E-02  1.38867374E-01
  4.43680000E-01  5.00000000E-01  1.08705765E+00  2.82224427E-01  7.78542977E-01  0.00000000E+00  4.68251709E-02  1.38900184E-01
  4.45560000E-01  5.00000000E-01  1.08553794E+00  2.83771381E-01  7.80180523E-01  0.00000000E+00  4.67596362E-02  1.38932192E-01
  4.47440000E-01  5.00000000E-01  1.08400995E+00  2.85322411E-01  7.81823768E-01  0.00000000E+00  4.66941797E-02  1.38963387E-01
  4.49320000E-01  5.00000000E-01  1.08247366E+00  2.86877520E-01  7.83472731E-01  0.00000000E+00  4.66288020E-02  1.38993763E-01
  4.51200000E-01  5.00000000E-01  1.08092904E+00  2.88436714E-01  7.85127433E-01  0.00000000E+00  4.65635040E-02  1.39023309E-01
  4.53080000E-01  5.00000000E-01  1.07937607E+00  2.89999996E-01  7.86787895E-01  0.00000000E+00  4.64982863E-02  1.39052019E-01
  4.54960000E-01  5.00000000E-01  1.07781473E+00  2.91567371E-01  7.88454137E-01  0.00000000E+00  4.64331499E-02  1.39079883E-01
  4.56840000E-01  5.00000000E-01  1.07624499E+00  2.93138843E-01  7.90126180E-01  0.00000000E+00  4.63680954E-02  1.39106893E-01
  4.58720000E-01  5.00000000E-01  1.07466682E+00  2.94714417E-01  7.91804044E-01  0.00000000E+00  4.63031236E-02  1.39133041E-01
  4.60600000E-01  5.00000000E-01  1.07308020E+00  2.96294098E-01  7.93487750E-01  0.00000000E+00  4.62382352E-02  1.39158318E-01
  4.62480000E-01  5.00000000E-01  1.07148454E+00  2.97878233E-01  7.95171159E-01  0.00000000E+00  4.61734261E-02  1.39182702E-01
