               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.02054000E+00 -1.25086170E+00 -1.83922832E-02  9.04726039E-01  0.00000000E+00  2.60472891E-02  5.69837610E-01
 -5.00000000E-01  2.02077500E+00 -1.25122493E+00 -1.82800361E-02  9.04735403E-01  0.00000000E+00  2.59565526E-02  5.72955897E-01
 -5.00000000E-01  2.02101000E+00 -1.25158521E+00 -1.81672697E-02  9.04745017E-01  0.00000000E+00  2.58664839E-02  5.76079152E-01
 -5.00000000E-01  2.02124500E+00 -1.25194252E+00 -1.80539880E-02  9.04754875E-01  0.00000000E+00  2.57770855E-02  5.79207213E-01
 -5.00000000E-01  2.02148000E+00 -1.25229687E+00 -1.79401949E-02  9.04764976E-01  0.00000000E+00  2.56883601E-02  5.82339923E-01
 -5.00000000E-01  2.02171500E+00 -1.25264827E+00 -1.78258967E-02  9.04775351E-01  0.00000000E+00  2.56002916E-02  5.85474608E-01
 -5.00000000E-01  2.02195000E+00 -1.25299679E+00 -1.77111047E-02  9.04786112E-01  0.00000000E+00  2.55128276E-02  5.88603918E-01
 -5.00000000E-01  2.02218500E+00 -1.25334236E+00 -1.75958141E-02  9.04797124E-01  0.00000000E+00  2.54260392E-02  5.91737197E-01
 -5.00000000E-01  2.02242000E+00 -1.25368497E+00 -1.74800290E-02  9.04808380E-01  0.00000000E+00  2.53399269E-02  5.94874009E-01
 -5.00000000E-01  2.02265500E+00 -1.25402464E+00 -1.73637535E-02  9.04819876E-01  0.00000000E+00  2.52544913E-02  5.98013918E-01
 -5.00000000E-01  2.02289000E+00 -1.25436137E+00 -1.72469916E-02  9.04831606E-01  0.00000000E+00  2.51697330E-02  6.01156491E-01
 -5.00000000E-01  2.02312500E+00 -1.25469516E+00 -1.71297475E-02  9.04843565E-01  0.00000000E+00  2.50856525E-02  6.04301291E-01
 -5.00000000E-01  2.02336000E+00 -1.25502602E+00 -1.70120250E-02  9.04855748E-01  0.00000000E+00  2.50022504E-02  6.07447883E-01
 -5.00000000E-01  2.02359500E+00 -1.25535394E+00 -1.68938284E-02  9.04868149E-01  0.00000000E+00  2.49195273E-02  6.10595831E-01
 -5.00000000E-01  2.02383000E+00 -1.25567893E+00 -1.67751618E-02  9.04880764E-01  0.00000000E+00  2.48374837E-02  6.13744700E-01
 -5.00000000E-01  2.02406500E+00 -1.25600100E+00 -1.66560290E-02  9.04893587E-01  0.00000000E+00  2.47561202E-02  6.16894056E-01
 -5.00000000E-01  2.02430000E+00 -1.25632015E+00 -1.65364343E-02  9.04906612E-01  0.00000000E+00  2.46754374E-02  6.20043462E-01
 -5.00000000E-01  2.02453500E+00 -1.25663638E+00 -1.64163817E-02  9.04919836E-01  0.00000000E+00  2.45954358E-02  6.23192483E-01
 -5.00000000E-01  2.02477000E+00 -1.25694969E+00 -1.62958753E-02  9.04933252E-01  0.00000000E+00  2.45161161E-02  6.26340684E-01
 -5.00000000E-01  2.02500500E+00 -1.25726009E+00 -1.61749191E-02  9.04946855E-01  0.00000000E+00  2.44374786E-02  6.29487629E-01
 -5.00000000E-01  2.02524000E+00 -1.25756758E+00 -1.60535172E-02  9.04960640E-01  0.00000000E+00  2.43595241E-02  6.32632884E-01
 -5.00000000E-01  2.02547500E+00 -1.25787216E+00 -1.59316737E-02  9.04974602E-01  0.00000000E+00  2.42822531E-02  6.35776012E-01
 -5.00000000E-01  2.02571000E+00 -1.25817384E+00 -1.58093926E-02  9.04988736E-01  0.00000000E+00  2.42056661E-02  6.38916578E-01
 -5.00000000E-01  2.02594500E+00 -1.25847262E+00 -1.56866781E-02  9.05003035E-01  0.00000000E+00  2.41297638E-02  6.42054148E-01
 -5.00000000E-01  2.02618000E+00 -1.25876851E+00 -1.55635340E-02  9.05017497E-01  0.00000000E+00  2.40545466E-02  6.45188285E-01
 -5.00000000E-01  2.02641500E+00 -1.25906150E+00 -1.54399647E-02  9.05032113E-01  0.00000000E+00  2.39800152E-02  6.48318555E-01
 -5.00000000E-01  2.02665000E+00 -1.25935161E+00 -1.53159740E-02  9.05046881E-01  0.00000000E+00  2.39061701E-02  6.51444522E-01
 -5.00000000E-01  2.02688500E+00 -1.25963882E+00 -1.51915661E-02  9.05061794E-01  0.00000000E+00  2.38330119E-02  6.54565750E-01
 -5.00000000E-01  2.02712000E+00 -1.25992316E+00 -1.50667451E-02  9.05076848E-01  0.00000000E+00  2.37605412E-02  6.57681805E-01
 -5.00000000E-01  2.02735500E+00 -1.26020462E+00 -1.49415149E-02  9.05092036E-01  0.00000000E+00  2.36887584E-02  6.60792250E-01
 -5.00000000E-01  2.02759000E+00 -1.26048319E+00 -1.48158797E-02  9.05107355E-01  0.00000000E+00  2.36176643E-02  6.63896651E-01
 -5.00000000E-01  2.02782500E+00 -1.26075890E+00 -1.46898436E-02  9.05122797E-01  0.00000000E+00  2.35472593E-02  6.66994573E-01
 -5.00000000E-01  2.02806000E+00 -1.26103174E+00 -1.45634106E-02  9.05138360E-01  0.00000000E+00  2.34775440E-02  6.70085579E-01
 -5.00000000E-01  2.02829500E+00 -1.26130171E+00 -1.44365847E-02  9.05154036E-01  0.00000000E+00  2.34085189E-02  6.73169235E-01
 -5.00000000E-01  2.02853000E+00 -1.26156881E+00 -1.43093701E-02  9.05169822E-01  0.00000000E+00  2.33401847E-02  6.76245104E-01
 -5.00000000E-01  2.02876500E+00 -1.26183306E+00 -1.41817708E-02  9.05185711E-01  0.00000000E+00  2.32725419E-02  6.79312753E-01
 -5.00000000E-01  2.02900000E+00 -1.26209445E+00 -1.40537909E-02  9.05201698E-01  0.00000000E+00  2.32055911E-02  6.82371745E-01
 -5.00000000E-01  2.02923500E+00 -1.26235299E+00 -1.39254344E-02  9.05217779E-01  0.00000000E+00  2.31393328E-02  6.85421646E-01
 -5.00000000E-01  2.02947000E+00 -1.26260867E+00 -1.37967055E-02  9.05233948E-01  0.00000000E+00  2.30737677E-02  6.88462019E-01
 -5.00000000E-01  2.02970500E+00 -1.26286151E+00 -1.36676081E-02  9.05250200E-01  0.00000000E+00  2.30088961E-02  6.91492429E-01
 -5.00000000E-01  2.02994000E+00 -1.26311151E+00 -1.35381463E-02  9.05266529E-01  0.00000000E+00  2.29447189E-02  6.94512442E-01
 -5.00000000E-01  2.03017500E+00 -1.26335867E+00 -1.34083243E-02  9.05282931E-01  0.00000000E+00  2.28812364E-02  6.97521621E-01
 -5.00000000E-01  2.03041000E+00 -1.26360298E+00 -1.32781461E-02  9.05299400E-01  0.00000000E+00  2.28184493E-02  7.00519531E-01
 -5.00000000E-01  2.03064500E+00 -1.26384447E+00 -1.31476157E-02  9.05315931E-01  0.00000000E+00  2.27563581E-02  7.03505738E-01
 -5.00000000E-01  2.03088000E+00 -1.26408313E+00 -1.30167372E-02  9.05332518E-01  0.00000000E+00  2.26949634E-02  7.06479805E-01
 -5.00000000E-01  2.03111500E+00 -1.26431895E+00 -1.28855147E-02  9.05349157E-01  0.00000000E+00  2.26342657E-02  7.09441298E-01
 -5.00000000E-01  2.03135000E+00 -1.26455196E+00 -1.27539522E-02  9.05365843E-01  0.00000000E+00  2.25742657E-02  7.12389780E-01
 -5.00000000E-01  2.03158500E+00 -1.26478214E+00 -1.26220539E-02  9.05382569E-01  0.00000000E+00  2.25149639E-02  7.15324817E-01
 -5.00000000E-01  2.03182000E+00 -1.26500951E+00 -1.24898238E-02  9.05399332E-01  0.00000000E+00  2.24563608E-02  7.18245973E-01
 -5.00000000E-01  2.03205500E+00 -1.26523406E+00 -1.23572659E-02  9.05416125E-01  0.00000000E+00  2.23984571E-02  7.21152813E-01
 -5.00000000E-01  2.03229000E+00 -1.26545581E+00 -1.22243843E-02  9.05432943E-01  0.00000000E+00  2.23412532E-02  7.24044902E-01
 -5.00000000E-01  2.03252500E+00 -1.26567474E+00 -1.20911831E-02  9.05449781E-01  0.00000000E+00  2.22847498E-02  7.26921804E-01
 -5.00000000E-01  2.03276000E+00 -1.26589087E+00 -1.19576664E-02  9.05466635E-01  0.00000000E+00  2.22289474E-02  7.29783083E-01
 -5.00000000E-01  2.03299500E+00 -1.26610420E+00 -1.18238381E-02  9.05483498E-01  0.00000000E+00  2.21738466E-02  7.32628305E-01
 -5.00000000E-01  2.03323000E+00 -1.26631474E+00 -1.16897025E-02  9.05500366E-01  0.00000000E+00  2.21194479E-02  7.35457035E-01
 -5.00000000E-01  2.03346500E+00 -1.26652247E+00 -1.15552635E-02  9.05517233E-01  0.00000000E+00  2.20657520E-02  7.38268836E-01
 -5.00000000E-01  2.03370000E+00 -1.26672742E+00 -1.14205253E-02  9.05534094E-01  0.00000000E+00  2.20127593E-02  7.41063273E-01
 -5.00000000E-01  2.03393500E+00 -1.26692958E+00 -1.12854918E-02  9.05550944E-01  0.00000000E+00  2.19604705E-02  7.43839911E-01
 -5.00000000E-01  2.03417000E+00 -1.26712895E+00 -1.11501576E-02  9.05567953E-01  0.00000000E+00  2.19088553E-02  7.46597182E-01
 -5.00000000E-01  2.03440500E+00 -1.26732555E+00 -1.10145331E-02  9.05584981E-01  0.00000000E+00  2.18579274E-02  7.49333801E-01
 -5.00000000E-01  2.03464000E+00 -1.26751939E+00 -1.08786259E-02  9.05601953E-01  0.00000000E+00  2.18076974E-02  7.52049490E-01
 -5.00000000E-01  2.03487500E+00 -1.26771047E+00 -1.07424400E-02  9.05618865E-01  0.00000000E+00  2.17581650E-02  7.54743780E-01
 -5.00000000E-01  2.03511000E+00 -1.26789879E+00 -1.06059792E-02  9.05635712E-01  0.00000000E+00  2.17093298E-02  7.57416204E-01
 -5.00000000E-01  2.03534500E+00 -1.26808436E+00 -1.04692474E-02  9.05652491E-01  0.00000000E+00  2.16611914E-02  7.60066294E-01
 -5.00000000E-01  2.03558000E+00 -1.26826717E+00 -1.03322483E-02  9.05669198E-01  0.00000000E+00  2.16137496E-02  7.62693582E-01
 -5.00000000E-01  2.03581500E+00 -1.26844724E+00 -1.01949860E-02  9.05685827E-01  0.00000000E+00  2.15670040E-02  7.65297600E-01
 -5.00000000E-01  2.03605000E+00 -1.26862457E+00 -1.00574642E-02  9.05702375E-01  0.00000000E+00  2.15209543E-02  7.67877882E-01
 -5.00000000E-01  2.03628500E+00 -1.26879915E+00 -9.91968688E-03  9.05718838E-01  0.00000000E+00  2.14756001E-02  7.70433958E-01
 -5.00000000E-01  2.03652000E+00 -1.26897100E+00 -9.78165779E-03  9.05735212E-01  0.00000000E+00  2.14309410E-02  7.72965362E-01
 -5.00000000E-01  2.03675500E+00 -1.26914011E+00 -9.64338083E-03  9.05751492E-01  0.00000000E+00  2.13869768E-02  7.75471625E-01
 -5.00000000E-01  2.03699000E+00 -1.26930649E+00 -9.50485988E-03  9.05767674E-01  0.00000000E+00  2.13437072E-02  7.77952281E-01
 -5.00000000E-01  2.03722500E+00 -1.26947014E+00 -9.36609879E-03  9.05783755E-01  0.00000000E+00  2.13011317E-02  7.80406860E-01
 -5.00000000E-01  2.03746000E+00 -1.26963107E+00 -9.22710142E-03  9.05799729E-01  0.00000000E+00  2.12592500E-02  7.82834896E-01
 -5.00000000E-01  2.03769500E+00 -1.26978927E+00 -9.08787165E-03  9.05815593E-01  0.00000000E+00  2.12180618E-02  7.85235921E-01
 -5.00000000E-01  2.03793000E+00 -1.26994475E+00 -8.94841332E-03  9.05831343E-01  0.00000000E+00  2.11775668E-02  7.87609466E-01
 -5.00000000E-01  2.03816500E+00 -1.27009752E+00 -8.80873030E-03  9.05846974E-01  0.00000000E+00  2.11377646E-02  7.89955065E-01
 -5.00000000E-01  2.03840000E+00 -1.27024757E+00 -8.66882646E-03  9.05862483E-01  0.00000000E+00  2.10986549E-02  7.92272250E-01
 -5.00000000E-01  2.03863500E+00 -1.27039492E+00 -8.52870565E-03  9.05877865E-01  0.00000000E+00  2.10602374E-02  7.94560552E-01
 -5.00000000E-01  2.03887000E+00 -1.27053955E+00 -8.38837175E-03  9.05893115E-01  0.00000000E+00  2.10225116E-02  7.96819504E-01
 -5.00000000E-01  2.03910500E+00 -1.27068149E+00 -8.24782860E-03  9.05908231E-01  0.00000000E+00  2.09854773E-02  7.99048639E-01
 -5.00000000E-01  2.03934000E+00 -1.27082072E+00 -8.10708009E-03  9.05923207E-01  0.00000000E+00  2.09491342E-02  8.01247488E-01
 -5.00000000E-01  2.03957500E+00 -1.27095725E+00 -7.96613005E-03  9.05938039E-01  0.00000000E+00  2.09134819E-02  8.03415584E-01
 -5.00000000E-01  2.03981000E+00 -1.27109109E+00 -7.82498237E-03  9.05952724E-01  0.00000000E+00  2.08785200E-02  8.05552459E-01
 -5.00000000E-01  2.04004500E+00 -1.27122224E+00 -7.68364090E-03  9.05967257E-01  0.00000000E+00  2.08442482E-02  8.07657646E-01
 -5.00000000E-01  2.04028000E+00 -1.27135069E+00 -7.54210950E-03  9.05981634E-01  0.00000000E+00  2.08106662E-02  8.09730676E-01
 -5.00000000E-01  2.04051500E+00 -1.27147647E+00 -7.40039204E-03  9.05995851E-01  0.00000000E+00  2.07777737E-02  8.11771083E-01
 -5.00000000E-01  2.04075000E+00 -1.27159956E+00 -7.25849238E-03  9.06009903E-01  0.00000000E+00  2.07455702E-02  8.13778397E-01
 -5.00000000E-01  2.04098500E+00 -1.27171997E+00 -7.11641437E-03  9.06023787E-01  0.00000000E+00  2.07140556E-02  8.15752152E-01
 -5.00000000E-01  2.04122000E+00 -1.27183770E+00 -6.97416190E-03  9.06037498E-01  0.00000000E+00  2.06832293E-02  8.17691880E-01
 -5.00000000E-01  2.04145500E+00 -1.27195277E+00 -6.83173881E-03  9.06051032E-01  0.00000000E+00  2.06530912E-02  8.19597113E-01
 -5.00000000E-01  2.04169000E+00 -1.27206516E+00 -6.68914896E-03  9.06064386E-01  0.00000000E+00  2.06236408E-02  8.21467384E-01
 -5.00000000E-01  2.04192500E+00 -1.27217488E+00 -6.54639623E-03  9.06077554E-01  0.00000000E+00  2.05948778E-02  8.23302223E-01
 -5.00000000E-01  2.04216000E+00 -1.27228194E+00 -6.40348447E-03  9.06090532E-01  0.00000000E+00  2.05668019E-02  8.25101165E-01
 -5.00000000E-01  2.04239500E+00 -1.27238634E+00 -6.26041755E-03  9.06103317E-01  0.00000000E+00  2.05394128E-02  8.26863741E-01
 -5.00000000E-01  2.04263000E+00 -1.27248808E+00 -6.11719933E-03  9.06115905E-01  0.00000000E+00  2.05127101E-02  8.28589484E-01
 -5.00000000E-01  2.04286500E+00 -1.27258717E+00 -5.97383366E-03  9.06128290E-01  0.00000000E+00  2.04866934E-02  8.30277925E-01
 -5.00000000E-01  2.04310000E+00 -1.27268361E+00 -5.83032443E-03  9.06140470E-01  0.00000000E+00  2.04613624E-02  8.31928597E-01
 -5.00000000E-01  2.04333500E+00 -1.27277739E+00 -5.68667547E-03  9.06152439E-01  0.00000000E+00  2.04367169E-02  8.33541032E-01
 -5.00000000E-01  2.04357000E+00 -1.27286854E+00 -5.54289067E-03  9.06164194E-01  0.00000000E+00  2.04127564E-02  8.35114763E-01
 -5.00000000E-01  2.04380500E+00 -1.27295704E+00 -5.39897387E-03  9.06175730E-01  0.00000000E+00  2.03894806E-02  8.36649321E-01
 -5.00000000E-01  2.04404000E+00 -1.27304290E+00 -5.25492895E-03  9.06187044E-01  0.00000000E+00  2.03668892E-02  8.38144240E-01
 -5.00000000E-01  2.04427500E+00 -1.27312612E+00 -5.11075976E-03  9.06198131E-01  0.00000000E+00  2.03449819E-02  8.39599050E-01
 -5.00000000E-01  2.04451000E+00 -1.27320671E+00 -4.96647017E-03  9.06208987E-01  0.00000000E+00  2.03237582E-02  8.41013286E-01
 -5.00000000E-01  2.04474500E+00 -1.27328467E+00 -4.82206404E-03  9.06219608E-01  0.00000000E+00  2.03032179E-02  8.42386478E-01
 -5.00000000E-01  2.04498000E+00 -1.27336001E+00 -4.67754524E-03  9.06229989E-01  0.00000000E+00  2.02833606E-02  8.43718160E-01
 -5.00000000E-01  2.04521500E+00 -1.27343272E+00 -4.53291762E-03  9.06240127E-01  0.00000000E+00  2.02641861E-02  8.45007863E-01
 -5.00000000E-01  2.04545000E+00 -1.27350281E+00 -4.38818504E-03  9.06250017E-01  0.00000000E+00  2.02456938E-02  8.46255119E-01
 -5.00000000E-01  2.04568500E+00 -1.27357028E+00 -4.24335138E-03  9.06259655E-01  0.00000000E+00  2.02278836E-02  8.47459462E-01
 -5.00000000E-01  2.04592000E+00 -1.27363514E+00 -4.09842049E-03  9.06269037E-01  0.00000000E+00  2.02107551E-02  8.48620423E-01
 -5.00000000E-01  2.04615500E+00 -1.27369739E+00 -3.95339623E-03  9.06278159E-01  0.00000000E+00  2.01943079E-02  8.49737534E-01
 -5.00000000E-01  2.04639000E+00 -1.27375699E+00 -3.80827983E-03  9.06287000E-01  0.00000000E+00  2.01785438E-02  8.50815768E-01
 -5.00000000E-01  2.04662500E+00 -1.27381390E+00 -3.66306894E-03  9.06295507E-01  0.00000000E+00  2.01634652E-02  8.51865620E-01
 -5.00000000E-01  2.04686000E+00 -1.27386822E+00 -3.51777530E-03  9.06303721E-01  0.00000000E+00  2.01490640E-02  8.52869432E-01
 -5.00000000E-01  2.04709500E+00 -1.27391993E+00 -3.37240256E-03  9.06311643E-01  0.00000000E+00  2.01353402E-02  8.53827241E-01
 -5.00000000E-01  2.04733000E+00 -1.27396905E+00 -3.22695443E-03  9.06319273E-01  0.00000000E+00  2.01222938E-02  8.54739081E-01
 -5.00000000E-01  2.04756500E+00 -1.27401557E+00 -3.08143456E-03  9.06326611E-01  0.00000000E+00  2.01099247E-02  8.55604987E-01
 -5.00000000E-01  2.04780000E+00 -1.27405949E+00 -2.93584665E-03  9.06333657E-01  0.00000000E+00  2.00982330E-02  8.56424992E-01
 -5.00000000E-01  2.04803500E+00 -1.27410082E+00 -2.79019437E-03  9.06340412E-01  0.00000000E+00  2.00872185E-02  8.57199132E-01
 -5.00000000E-01  2.04827000E+00 -1.27413954E+00 -2.64448139E-03  9.06346875E-01  0.00000000E+00  2.00768813E-02  8.57927442E-01
 -5.00000000E-01  2.04850500E+00 -1.27417567E+00 -2.49871140E-03  9.06353047E-01  0.00000000E+00  2.00672213E-02  8.58609956E-01
 -5.00000000E-01  2.04874000E+00 -1.27420921E+00 -2.35288807E-03  9.06358927E-01  0.00000000E+00  2.00582384E-02  8.59246708E-01
 -5.00000000E-01  2.04897500E+00 -1.27424014E+00 -2.20701508E-03  9.06364517E-01  0.00000000E+00  2.00499327E-02  8.59837734E-01
 -5.00000000E-01  2.04921000E+00 -1.27426848E+00 -2.06109611E-03  9.06369816E-01  0.00000000E+00  2.00423041E-02  8.60383068E-01
 -5.00000000E-01  2.04944500E+00 -1.27429421E+00 -1.91513484E-03  9.06374824E-01  0.00000000E+00  2.00353526E-02  8.60882744E-01
 -5.00000000E-01  2.04968000E+00 -1.27431735E+00 -1.76913494E-03  9.06379541E-01  0.00000000E+00  2.00290782E-02  8.61336797E-01
 -5.00000000E-01  2.04991500E+00 -1.27433790E+00 -1.62310010E-03  9.06383968E-01  0.00000000E+00  2.00234807E-02  8.61745263E-01
 -5.00000000E-01  2.05015000E+00 -1.27435584E+00 -1.47703399E-03  9.06388104E-01  0.00000000E+00  2.00185602E-02  8.62108175E-01
 -5.00000000E-01  2.05038500E+00 -1.27437119E+00 -1.33094028E-03  9.06391951E-01  0.00000000E+00  2.00143167E-02  8.62425568E-01
 -5.00000000E-01  2.05062000E+00 -1.27438393E+00 -1.18482266E-03  9.06395507E-01  0.00000000E+00  2.00107501E-02  8.62697477E-01
 -5.00000000E-01  2.05085500E+00 -1.27439408E+00 -1.03868481E-03  9.06398773E-01  0.00000000E+00  2.00078604E-02  8.62923936E-01
 -5.00000000E-01  2.05109000E+00 -1.27440163E+00 -8.92530405E-04  9.06401749E-01  0.00000000E+00  2.00056475E-02  8.63104980E-01
 -5.00000000E-01  2.05132500E+00 -1.27440658E+00 -7.46363118E-04  9.06404436E-01  0.00000000E+00  2.00041114E-02  8.63240644E-01
 -5.00000000E-01  2.05156000E+00 -1.27440894E+00 -6.00186630E-04  9.06406834E-01  0.00000000E+00  2.00032522E-02  8.63330963E-01
 -5.00000000E-01  2.05179500E+00 -1.27440869E+00 -4.54004619E-04  9.06408941E-01  0.00000000E+00  2.00030696E-02  8.63375970E-01
 -5.00000000E-01  2.05203000E+00 -1.27440585E+00 -3.07820763E-04  9.06410760E-01  0.00000000E+00  2.00035638E-02  8.63375701E-01
 -5.00000000E-01  2.05226500E+00 -1.27440041E+00 -1.61638741E-04  9.06412290E-01  0.00000000E+00  2.00047347E-02  8.63330190E-01
 -5.00000000E-01  2.05250000E+00 -1.27439236E+00 -1.54622298E-05  9.06413530E-01  0.00000000E+00  2.00065822E-02  8.63239472E-01
 -5.00000000E-01  2.05273500E+00 -1.27438172E+00  1.30705092E-04  9.06414482E-01  0.00000000E+00  2.00091063E-02  8.63103582E-01
 -5.00000000E-01  2.05297000E+00 -1.27436848E+00  2.76859547E-04  9.06415145E-01  0.00000000E+00  2.00123070E-02  8.62922554E-01
 -5.00000000E-01  2.05320500E+00 -1.27435265E+00  4.22997456E-04  9.06415520E-01  0.00000000E+00  2.00161843E-02  8.62696423E-01
 -5.00000000E-01  2.05344000E+00 -1.27433421E+00  5.69115142E-04  9.06415606E-01  0.00000000E+00  2.00207381E-02  8.62425223E-01
 -5.00000000E-01  2.05367500E+00 -1.27431317E+00  7.15208926E-04  9.06415404E-01  0.00000000E+00  2.00259684E-02  8.62108989E-01
 -5.00000000E-01  2.05391000E+00 -1.27428954E+00  8.61275131E-04  9.06414914E-01  0.00000000E+00  2.00318751E-02  8.61747756E-01
 -5.00000000E-01  2.05414500E+00 -1.27426330E+00  1.00731008E-03  9.06414135E-01  0.00000000E+00  2.00384582E-02  8.61341558E-01
 -5.00000000E-01  2.05438000E+00 -1.27423446E+00  1.15331009E-03  9.06413069E-01  0.00000000E+00  2.00457178E-02  8.60890430E-01
 -5.00000000E-01  2.05461500E+00 -1.27420303E+00  1.29927149E-03  9.06411715E-01  0.00000000E+00  2.00536537E-02  8.60394407E-01
 -5.00000000E-01  2.05485000E+00 -1.27416900E+00  1.44519060E-03  9.06410074E-01  0.00000000E+00  2.00622659E-02  8.59853523E-01
 -5.00000000E-01  2.05508500E+00 -1.27413236E+00  1.59106374E-03  9.06408145E-01  0.00000000E+00  2.00715543E-02  8.59267813E-01
 -5.00000000E-01  2.05532000E+00 -1.27409313E+00  1.73688723E-03  9.06405929E-01  0.00000000E+00  2.00815191E-02  8.58637312E-01
 -5.00000000E-01  2.05555500E+00 -1.27405130E+00  1.88265739E-03  9.06403426E-01  0.00000000E+00  2.00921600E-02  8.57962054E-01
 -5.00000000E-01  2.05579000E+00 -1.27400686E+00  2.02837055E-03  9.06400636E-01  0.00000000E+00  2.01034772E-02  8.57242074E-01
 -5.00000000E-01  2.05602500E+00 -1.27395983E+00  2.17402303E-03  9.06397559E-01  0.00000000E+00  2.01154705E-02  8.56477406E-01
 -5.00000000E-01  2.05626000E+00 -1.27391020E+00  2.31961115E-03  9.06394195E-01  0.00000000E+00  2.01281399E-02  8.55668085E-01
 -5.00000000E-01  2.05649500E+00 -1.27385797E+00  2.46513124E-03  9.06390545E-01  0.00000000E+00  2.01414854E-02  8.54814146E-01
 -5.00000000E-01  2.05673000E+00 -1.27380313E+00  2.61057960E-03  9.06386608E-01  0.00000000E+00  2.01555070E-02  8.53915623E-01
 -5.00000000E-01  2.05696500E+00 -1.27374570E+00  2.75595258E-03  9.06382385E-01  0.00000000E+00  2.01702046E-02  8.52972552E-01
 -5.00000000E-01  2.05720000E+00 -1.27368567E+00  2.90124648E-03  9.06377875E-01  0.00000000E+00  2.01855782E-02  8.51984966E-01
 -5.00000000E-01  2.05743500E+00 -1.27362304E+00  3.04645763E-03  9.06373080E-01  0.00000000E+00  2.02016277E-02  8.50952900E-01
 -5.00000000E-01  2.05767000E+00 -1.27355780E+00  3.19158236E-03  9.06367998E-01  0.00000000E+00  2.02183532E-02  8.49876389E-01
 -5.00000000E-01  2.05790500E+00 -1.27348997E+00  3.33661698E-03  9.06362631E-01  0.00000000E+00  2.02357545E-02  8.48755468E-01
 -5.00000000E-01  2.05814000E+00 -1.27341953E+00  3.48155781E-03  9.06356979E-01  0.00000000E+00  2.02538318E-02  8.47590171E-01
 -5.00000000E-01  2.05837500E+00 -1.27334650E+00  3.62640119E-03  9.06351041E-01  0.00000000E+00  2.02725848E-02  8.46380533E-01
 -5.00000000E-01  2.05861000E+00 -1.27327086E+00  3.77114342E-03  9.06344817E-01  0.00000000E+00  2.02920136E-02  8.45126588E-01
 -5.00000000E-01  2.05884500E+00 -1.27319253E+00  3.91577147E-03  9.06338266E-01  0.00000000E+00  2.03121241E-02  8.43844543E-01
 -5.00000000E-01  2.05908000E+00 -1.27311156E+00  4.06028857E-03  9.06331455E-01  0.00000000E+00  2.03329157E-02  8.42525217E-01
 -5.00000000E-01  2.05931500E+00 -1.27302797E+00  4.20469398E-03  9.06324405E-01  0.00000000E+00  2.03543872E-02  8.41164173E-01
 -5.00000000E-01  2.05955000E+00 -1.27294176E+00  4.34898389E-03  9.06317120E-01  0.00000000E+00  2.03765387E-02  8.39761899E-01
 -5.00000000E-01  2.05978500E+00 -1.27285293E+00  4.49315450E-03  9.06309606E-01  0.00000000E+00  2.03993705E-02  8.38318884E-01
 -5.00000000E-01  2.06002000E+00 -1.27276148E+00  4.63720198E-03  9.06301865E-01  0.00000000E+00  2.04228827E-02  8.36835615E-01
 -5.00000000E-01  2.06025500E+00 -1.27266739E+00  4.78112253E-03  9.06293903E-01  0.00000000E+00  2.04470756E-02  8.35312581E-01
 -5.00000000E-01  2.06049000E+00 -1.27257068E+00  4.92491235E-03  9.06285722E-01  0.00000000E+00  2.04719493E-02  8.33750270E-01
 -5.00000000E-01  2.06072500E+00 -1.27247133E+00  5.06856762E-03  9.06277328E-01  0.00000000E+00  2.04975041E-02  8.32149171E-01
 -5.00000000E-01  2.06096000E+00 -1.27236934E+00  5.21208453E-03  9.06268724E-01  0.00000000E+00  2.05237401E-02  8.30509771E-01
 -5.00000000E-01  2.06119500E+00 -1.27226472E+00  5.35545929E-03  9.06259914E-01  0.00000000E+00  2.05506576E-02  8.28832558E-01
 -5.00000000E-01  2.06143000E+00 -1.27215745E+00  5.49868806E-03  9.06250903E-01  0.00000000E+00  2.05782568E-02  8.27118021E-01
 -5.00000000E-01  2.06166500E+00 -1.27204753E+00  5.64176706E-03  9.06241694E-01  0.00000000E+00  2.06065378E-02  8.25366649E-01
 -5.00000000E-01  2.06190000E+00 -1.27193497E+00  5.78469246E-03  9.06232292E-01  0.00000000E+00  2.06355008E-02  8.23578928E-01
 -5.00000000E-01  2.06213500E+00 -1.27181975E+00  5.92746046E-03  9.06222700E-01  0.00000000E+00  2.06651461E-02  8.21755348E-01
 -5.00000000E-01  2.06237000E+00 -1.27170188E+00  6.07006725E-03  9.06212923E-01  0.00000000E+00  2.06954738E-02  8.19896397E-01
 -5.00000000E-01  2.06260500E+00 -1.27158134E+00  6.21250903E-03  9.06202965E-01  0.00000000E+00  2.07264842E-02  8.18002562E-01
 -5.00000000E-01  2.06284000E+00 -1.27145815E+00  6.35478197E-03  9.06192830E-01  0.00000000E+00  2.07581774E-02  8.16074333E-01
 -5.00000000E-01  2.06307500E+00 -1.27133230E+00  6.49688228E-03  9.06182522E-01  0.00000000E+00  2.07905536E-02  8.14112197E-01
 -5.00000000E-01  2.06331000E+00 -1.27120377E+00  6.63880614E-03  9.06172044E-01  0.00000000E+00  2.08236131E-02  8.12116642E-01
 -5.00000000E-01  2.06354500E+00 -1.27107258E+00  6.78054975E-03  9.06161402E-01  0.00000000E+00  2.08573561E-02  8.10088157E-01
