               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.12500000E+03
  6.00000000E+00 -4.54000000E-01  3.47257229E-01 -6.33886761E-02 -1.80122672E-02  9.99999975E-05  3.44162319E-02  3.20648280E-01
  6.00000000E+00 -4.51000000E-01  3.50336814E-01 -6.36863046E-02 -1.80216861E-02  9.99999975E-05  3.43528809E-02  3.20229914E-01
  6.00000000E+00 -4.48000000E-01  3.53426214E-01 -6.39826845E-02 -1.80311377E-02  9.99999975E-05  3.42862849E-02  3.19831437E-01
  6.00000000E+00 -4.45000000E-01  3.56525278E-01 -6.42777975E-02 -1.80406248E-02  9.99999975E-05  3.42164348E-02  3.19453137E-01
  6.00000000E+00 -4.42000000E-01  3.59633851E-01 -6.45716253E-02 -1.80501499E-02  9.99999975E-05  3.41433223E-02  3.19095309E-01
  6.00000000E+00 -4.39000000E-01  3.62751775E-01 -6.48641493E-02 -1.80597157E-02  9.99999975E-05  3.40669395E-02  3.18758255E-01
  6.00000000E+00 -4.36000000E-01  3.65878889E-01 -6.51553509E-02 -1.80693251E-02  9.99999975E-05  3.39872794E-02  3.18442288E-01
  6.00000000E+00 -4.33000000E-01  3.69015026E-01 -6.54452113E-02 -1.80789809E-02  9.99999975E-05  3.39043354E-02  3.18147732E-01
  6.00000000E+00 -4.30000000E-01  3.72160019E-01 -6.57337116E-02 -1.80886860E-02  9.99999975E-05  3.38181019E-02  3.17874919E-01
  6.00000000E+00 -4.27000000E-01  3.75313690E-01 -6.60208326E-02 -1.80984383E-02  9.99999975E-05  3.37285738E-02  3.17624108E-01
  6.00000000E+00 -4.24000000E-01  3.78475863E-01 -6.63065553E-02 -1.81082457E-02  9.99999975E-05  3.36357470E-02  3.17395702E-01
  6.00000000E+00 -4.21000000E-01  3.81646356E-01 -6.65908603E-02 -1.81181101E-02  9.99999975E-05  3.35396179E-02  3.17190018E-01
  6.00000000E+00 -4.18000000E-01  3.84824985E-01 -6.68737280E-02 -1.81280338E-02  9.99999975E-05  3.34401839E-02  3.17007389E-01
  6.00000000E+00 -4.15000000E-01  3.88011560E-01 -6.71551390E-02 -1.81380189E-02  9.99999975E-05  3.33374431E-02  3.16848159E-01
  6.00000000E+00 -4.12000000E-01  3.91205888E-01 -6.74350736E-02 -1.81480679E-02  9.99999975E-05  3.32313946E-02  3.16712687E-01
  6.00000000E+00 -4.09000000E-01  3.94407771E-01 -6.77135118E-02 -1.81581833E-02  9.99999975E-05  3.31220380E-02  3.16601344E-01
  6.00000000E+00 -4.06000000E-01  3.97617009E-01 -6.79904340E-02 -1.81683678E-02  9.99999975E-05  3.30093743E-02  3.16514514E-01
  6.00000000E+00 -4.03000000E-01  4.00833396E-01 -6.82658200E-02 -1.81786240E-02  9.99999975E-05  3.28934050E-02  3.16452595E-01
  6.00000000E+00 -4.00000000E-01  4.04056723E-01 -6.85396499E-02 -1.81889547E-02  9.99999975E-05  3.27741327E-02  3.16415996E-01
  6.00000000E+00 -3.97000000E-01  4.07286775E-01 -6.88119035E-02 -1.81993625E-02  9.99999975E-05  3.26515610E-02  3.16405142E-01
  6.00000000E+00 -3.94000000E-01  4.10523335E-01 -6.90825606E-02 -1.82098501E-02  9.99999975E-05  3.25256944E-02  3.16420469E-01
  6.00000000E+00 -3.91000000E-01  4.13766180E-01 -6.93516008E-02 -1.82204204E-02  9.99999975E-05  3.23965385E-02  3.16462427E-01
  6.00000000E+00 -3.88000000E-01  4.17015085E-01 -6.96190038E-02 -1.82310760E-02  9.99999975E-05  3.22640998E-02  3.16531482E-01
  6.00000000E+00 -3.85000000E-01  4.20269817E-01 -6.98847492E-02 -1.82418196E-02  9.99999975E-05  3.21283861E-02  3.16628111E-01
  6.00000000E+00 -3.82000000E-01  4.23530142E-01 -7.01488165E-02 -1.82526540E-02  9.99999975E-05  3.19894060E-02  3.16752806E-01
  6.00000000E+00 -3.79000000E-01  4.26795820E-01 -7.04111850E-02 -1.82635818E-02  9.99999975E-05  3.18471695E-02  3.16906074E-01
  6.00000000E+00 -3.76000000E-01  4.30066606E-01 -7.06718343E-02 -1.82746056E-02  9.99999975E-05  3.17016876E-02  3.17088437E-01
  6.00000000E+00 -3.73000000E-01  4.33342251E-01 -7.09307435E-02 -1.82857282E-02  9.99999975E-05  3.15529725E-02  3.17300432E-01
  6.00000000E+00 -3.70000000E-01  4.36622503E-01 -7.11878922E-02 -1.82969521E-02  9.99999975E-05  3.14010376E-02  3.17542610E-01
  6.00000000E+00 -3.67000000E-01  4.39907103E-01 -7.14432595E-02 -1.83082799E-02  9.99999975E-05  3.12458976E-02  3.17815542E-01
  6.00000000E+00 -3.64000000E-01  4.43195789E-01 -7.16968247E-02 -1.83197143E-02  9.99999975E-05  3.10875684E-02  3.18119811E-01
  6.00000000E+00 -3.61000000E-01  4.46488294E-01 -7.19485672E-02 -1.83312578E-02  9.99999975E-05  3.09260671E-02  3.18456020E-01
  6.00000000E+00 -3.58000000E-01  4.49784348E-01 -7.21984662E-02 -1.83429130E-02  9.99999975E-05  3.07614124E-02  3.18824789E-01
  6.00000000E+00 -3.55000000E-01  4.53083673E-01 -7.24465011E-02 -1.83546826E-02  9.99999975E-05  3.05936240E-02  3.19226754E-01
  6.00000000E+00 -3.52000000E-01  4.56385989E-01 -7.26926510E-02 -1.83665690E-02  9.99999975E-05  3.04227232E-02  3.19662571E-01
  6.00000000E+00 -3.49000000E-01  4.59691012E-01 -7.29368955E-02 -1.83785749E-02  9.99999975E-05  3.02487327E-02  3.20132917E-01
  6.00000000E+00 -3.46000000E-01  4.62998452E-01 -7.31792139E-02 -1.83907029E-02  9.99999975E-05  3.00716765E-02  3.20638486E-01
  6.00000000E+00 -3.43000000E-01  4.66308015E-01 -7.34195856E-02 -1.84029556E-02  9.99999975E-05  2.98915800E-02  3.21179993E-01
  6.00000000E+00 -3.40000000E-01  4.69619402E-01 -7.36579903E-02 -1.84153356E-02  9.99999975E-05  2.97084704E-02  3.21758175E-01
  6.00000000E+00 -3.37000000E-01  4.72932311E-01 -7.38944075E-02 -1.84278456E-02  9.99999975E-05  2.95223762E-02  3.22373789E-01
  6.00000000E+00 -3.34000000E-01  4.76246434E-01 -7.41288169E-02 -1.84404882E-02  9.99999975E-05  2.93333272E-02  3.23027618E-01
  6.00000000E+00 -3.31000000E-01  4.79561459E-01 -7.43611983E-02 -1.84532659E-02  9.99999975E-05  2.91413551E-02  3.23720464E-01
  6.00000000E+00 -3.28000000E-01  4.82877071E-01 -7.45915317E-02 -1.84661815E-02  9.99999975E-05  2.89464932E-02  3.24453155E-01
  6.00000000E+00 -3.25000000E-01  4.86192948E-01 -7.48197972E-02 -1.84792374E-02  9.99999975E-05  2.87487760E-02  3.25226543E-01
  6.00000000E+00 -3.22000000E-01  4.89508767E-01 -7.50459749E-02 -1.84924363E-02  9.99999975E-05  2.85482400E-02  3.26041505E-01
  6.00000000E+00 -3.19000000E-01  4.92824198E-01 -7.52700453E-02 -1.85057806E-02  9.99999975E-05  2.83449233E-02  3.26898946E-01
  6.00000000E+00 -3.16000000E-01  4.96138908E-01 -7.54919888E-02 -1.85192727E-02  9.99999975E-05  2.81388654E-02  3.27799796E-01
  6.00000000E+00 -3.13000000E-01  4.99452561E-01 -7.57117863E-02 -1.85329149E-02  9.99999975E-05  2.79301079E-02  3.28745012E-01
  6.00000000E+00 -3.10000000E-01  5.02764814E-01 -7.59294187E-02 -1.85467095E-02  9.99999975E-05  2.77186938E-02  3.29735582E-01
  6.00000000E+00 -3.07000000E-01  5.06075323E-01 -7.61448671E-02 -1.85606584E-02  9.99999975E-05  2.75046679E-02  3.30772522E-01
  6.00000000E+00 -3.04000000E-01  5.09383738E-01 -7.63581130E-02 -1.85747635E-02  9.99999975E-05  2.72880768E-02  3.31856877E-01
  6.00000000E+00 -3.01000000E-01  5.12689707E-01 -7.65691380E-02 -1.85890265E-02  9.99999975E-05  2.70689689E-02  3.32989724E-01
  6.00000000E+00 -2.98000000E-01  5.15992872E-01 -7.67779236E-02 -1.86034545E-02  9.99999975E-05  2.68473941E-02  3.34172175E-01
  6.00000000E+00 -2.95000000E-01  5.19292874E-01 -7.69844522E-02 -1.86180464E-02  9.99999975E-05  2.66234045E-02  3.35405374E-01
  6.00000000E+00 -2.92000000E-01  5.22589348E-01 -7.71887063E-02 -1.86328038E-02  9.99999975E-05  2.63970536E-02  3.36690498E-01
  6.00000000E+00 -2.89000000E-01  5.25881928E-01 -7.73906685E-02 -1.86477294E-02  9.99999975E-05  2.61683969E-02  3.38028757E-01
  6.00000000E+00 -2.86000000E-01  5.29170241E-01 -7.75903219E-02 -1.86628255E-02  9.99999975E-05  2.59374917E-02  3.39421400E-01
  6.00000000E+00 -2.83000000E-01  5.32453915E-01 -7.77876499E-02 -1.86780942E-02  9.99999975E-05  2.57043971E-02  3.40869712E-01
  6.00000000E+00 -2.80000000E-01  5.35732573E-01 -7.79826362E-02 -1.86935378E-02  9.99999975E-05  2.54691741E-02  3.42375017E-01
  6.00000000E+00 -2.77000000E-01  5.39005833E-01 -7.81752649E-02 -1.87091582E-02  9.99999975E-05  2.52318852E-02  3.43938677E-01
  6.00000000E+00 -2.74000000E-01  5.42273314E-01 -7.83655204E-02 -1.87249574E-02  9.99999975E-05  2.49925952E-02  3.45562095E-01
  6.00000000E+00 -2.71000000E-01  5.45534630E-01 -7.85533876E-02 -1.87409373E-02  9.99999975E-05  2.47513703E-02  3.47246716E-01
  6.00000000E+00 -2.68000000E-01  5.48789392E-01 -7.87388518E-02 -1.87570998E-02  9.99999975E-05  2.45082787E-02  3.48994025E-01
  6.00000000E+00 -2.65000000E-01  5.52037210E-01 -7.89218986E-02 -1.87734466E-02  9.99999975E-05  2.42633905E-02  3.50805553E-01
  6.00000000E+00 -2.62000000E-01  5.55277690E-01 -7.91025143E-02 -1.87899796E-02  9.99999975E-05  2.40167772E-02  3.52682874E-01
  6.00000000E+00 -2.59000000E-01  5.58510439E-01 -7.92806854E-02 -1.88067003E-02  9.99999975E-05  2.37685126E-02  3.54627609E-01
  6.00000000E+00 -2.56000000E-01  5.61735058E-01 -7.94563990E-02 -1.88236105E-02  9.99999975E-05  2.35186718E-02  3.56641423E-01
  6.00000000E+00 -2.53000000E-01  5.64951150E-01 -7.96296427E-02 -1.88407119E-02  9.99999975E-05  2.32673319E-02  3.58726032E-01
  6.00000000E+00 -2.50000000E-01  5.68158314E-01 -7.98004045E-02 -1.88580059E-02  9.99999975E-05  2.30145716E-02  3.60883199E-01
  6.00000000E+00 -2.47000000E-01  5.71356147E-01 -7.99686731E-02 -1.88754941E-02  9.99999975E-05  2.27604714E-02  3.63114739E-01
  6.00000000E+00 -2.44000000E-01  5.74544249E-01 -8.01344375E-02 -1.88931780E-02  9.99999975E-05  2.25051132E-02  3.65422517E-01
  6.00000000E+00 -2.41000000E-01  5.77722213E-01 -8.02976874E-02 -1.89110590E-02  9.99999975E-05  2.22485809E-02  3.67808450E-01
  6.00000000E+00 -2.38000000E-01  5.80889637E-01 -8.04584132E-02 -1.89291383E-02  9.99999975E-05  2.19909595E-02  3.70274510E-01
  6.00000000E+00 -2.35000000E-01  5.84046114E-01 -8.06166055E-02 -1.89474172E-02  9.99999975E-05  2.17323361E-02  3.72822721E-01
  6.00000000E+00 -2.32000000E-01  5.87191240E-01 -8.07722559E-02 -1.89658970E-02  9.99999975E-05  2.14727988E-02  3.75455164E-01
  6.00000000E+00 -2.29000000E-01  5.90324608E-01 -8.09253564E-02 -1.89845786E-02  9.99999975E-05  2.12124375E-02  3.78173976E-01
  6.00000000E+00 -2.26000000E-01  5.93445813E-01 -8.10758997E-02 -1.90034632E-02  9.99999975E-05  2.09513433E-02  3.80981351E-01
  6.00000000E+00 -2.23000000E-01  5.96554449E-01 -8.12238790E-02 -1.90225517E-02  9.99999975E-05  2.06896087E-02  3.83879541E-01
  6.00000000E+00 -2.20000000E-01  5.99650112E-01 -8.13692883E-02 -1.90418448E-02  9.99999975E-05  2.04273274E-02  3.86870856E-01
  6.00000000E+00 -2.17000000E-01  6.02732399E-01 -8.15121224E-02 -1.90613435E-02  9.99999975E-05  2.01645945E-02  3.89957665E-01
  6.00000000E+00 -2.14000000E-01  6.05800906E-01 -8.16523764E-02 -1.90810483E-02  9.99999975E-05  1.99015061E-02  3.93142400E-01
  6.00000000E+00 -2.11000000E-01  6.08855232E-01 -8.17900464E-02 -1.91009599E-02  9.99999975E-05  1.96381595E-02  3.96427548E-01
  6.00000000E+00 -2.08000000E-01  6.11894978E-01 -8.19251290E-02 -1.91210790E-02  9.99999975E-05  1.93746528E-02  3.99815663E-01
  6.00000000E+00 -2.05000000E-01  6.14919745E-01 -8.20576218E-02 -1.91414061E-02  9.99999975E-05  1.91110852E-02  4.03309355E-01
  6.00000000E+00 -2.02000000E-01  6.17929139E-01 -8.21875229E-02 -1.91619416E-02  9.99999975E-05  1.88475566E-02  4.06911298E-01
  6.00000000E+00 -1.99000000E-01  6.20922764E-01 -8.23148310E-02 -1.91826862E-02  9.99999975E-05  1.85841679E-02  4.10624229E-01
  6.00000000E+00 -1.96000000E-01  6.23900233E-01 -8.24395459E-02 -1.92036404E-02  9.99999975E-05  1.83210202E-02  4.14450944E-01
  6.00000000E+00 -1.93000000E-01  6.26861155E-01 -8.25616680E-02 -1.92248026E-02  9.99999975E-05  1.80582156E-02  4.18394296E-01
  6.00000000E+00 -1.90000000E-01  6.29805149E-01 -8.26811985E-02 -1.92461743E-02  9.99999975E-05  1.77958565E-02  4.22457204E-01
  6.00000000E+00 -1.87000000E-01  6.32731832E-01 -8.27981392E-02 -1.92677553E-02  9.99999975E-05  1.75340455E-02  4.26642642E-01
  6.00000000E+00 -1.84000000E-01  6.35640829E-01 -8.29124929E-02 -1.92895455E-02  9.99999975E-05  1.72728856E-02  4.30953645E-01
  6.00000000E+00 -1.81000000E-01  6.38531766E-01 -8.30242631E-02 -1.93115446E-02  9.99999975E-05  1.70124800E-02  4.35393302E-01
  6.00000000E+00 -1.78000000E-01  6.41404276E-01 -8.31334541E-02 -1.93337523E-02  9.99999975E-05  1.67529317E-02  4.39964758E-01
  6.00000000E+00 -1.75000000E-01  6.44257996E-01 -8.32400710E-02 -1.93561682E-02  9.99999975E-05  1.64943438E-02  4.44671213E-01
  6.00000000E+00 -1.72000000E-01  6.47092567E-01 -8.33441198E-02 -1.93787919E-02  9.99999975E-05  1.62368190E-02  4.49515915E-01
  6.00000000E+00 -1.69000000E-01  6.49907638E-01 -8.34456070E-02 -1.94016229E-02  9.99999975E-05  1.59804598E-02  4.54502161E-01
  6.00000000E+00 -1.66000000E-01  6.52702860E-01 -8.35445403E-02 -1.94246605E-02  9.99999975E-05  1.57253680E-02  4.59633295E-01
  6.00000000E+00 -1.63000000E-01  6.55477893E-01 -8.36409280E-02 -1.94479039E-02  9.99999975E-05  1.54716452E-02  4.64912699E-01
  6.00000000E+00 -1.60000000E-01  6.58232403E-01 -8.37347793E-02 -1.94713525E-02  9.99999975E-05  1.52193917E-02  4.70343795E-01
  6.00000000E+00 -1.57000000E-01  6.60966062E-01 -8.38261042E-02 -1.94950051E-02  9.99999975E-05  1.49687075E-02  4.75930038E-01
  6.00000000E+00 -1.54000000E-01  6.63678549E-01 -8.39149134E-02 -1.95188609E-02  9.99999975E-05  1.47196911E-02  4.81674911E-01
  6.00000000E+00 -1.51000000E-01  6.66369550E-01 -8.40012187E-02 -1.95429186E-02  9.99999975E-05  1.44724402E-02  4.87581919E-01
  6.00000000E+00 -1.48000000E-01  6.69038759E-01 -8.40850323E-02 -1.95671772E-02  9.99999975E-05  1.42270509E-02  4.93654585E-01
  6.00000000E+00 -1.45000000E-01  6.71685879E-01 -8.41663677E-02 -1.95916352E-02  9.99999975E-05  1.39836182E-02  4.99896440E-01
  6.00000000E+00 -1.42000000E-01  6.74310620E-01 -8.42452387E-02 -1.96162914E-02  9.99999975E-05  1.37422353E-02  5.06311020E-01
  6.00000000E+00 -1.39000000E-01  6.76912700E-01 -8.43216604E-02 -1.96411442E-02  9.99999975E-05  1.35029937E-02  5.12901855E-01
  6.00000000E+00 -1.36000000E-01  6.79491846E-01 -8.43956483E-02 -1.96661922E-02  9.99999975E-05  1.32659832E-02  5.19672459E-01
  6.00000000E+00 -1.33000000E-01  6.82047796E-01 -8.44672189E-02 -1.96914336E-02  9.99999975E-05  1.30312915E-02  5.26626328E-01
  6.00000000E+00 -1.30000000E-01  6.84580296E-01 -8.45363894E-02 -1.97168668E-02  9.99999975E-05  1.27990041E-02  5.33766920E-01
  6.00000000E+00 -1.27000000E-01  6.87089101E-01 -8.46031779E-02 -1.97424899E-02  9.99999975E-05  1.25692044E-02  5.41097651E-01
  6.00000000E+00 -1.24000000E-01  6.89573976E-01 -8.46676030E-02 -1.97683009E-02  9.99999975E-05  1.23419734E-02  5.48621883E-01
  6.00000000E+00 -1.21000000E-01  6.92034699E-01 -8.47296845E-02 -1.97942978E-02  9.99999975E-05  1.21173895E-02  5.56342908E-01
  6.00000000E+00 -1.18000000E-01  6.94471055E-01 -8.47894424E-02 -1.98204788E-02  9.99999975E-05  1.18955283E-02  5.64263940E-01
  6.00000000E+00 -1.15000000E-01  6.96882841E-01 -8.48468978E-02 -1.98468414E-02  9.99999975E-05  1.16764629E-02  5.72388097E-01
  6.00000000E+00 -1.12000000E-01  6.99269867E-01 -8.49020725E-02 -1.98733835E-02  9.99999975E-05  1.14602633E-02  5.80718387E-01
  6.00000000E+00 -1.09000000E-01  7.01631951E-01 -8.49549888E-02 -1.99001029E-02  9.99999975E-05  1.12469966E-02  5.89257698E-01
  6.00000000E+00 -1.06000000E-01  7.03968925E-01 -8.50056699E-02 -1.99269970E-02  9.99999975E-05  1.10367268E-02  5.98008775E-01
  6.00000000E+00 -1.03000000E-01  7.06280632E-01 -8.50541394E-02 -1.99540634E-02  9.99999975E-05  1.08295145E-02  6.06974207E-01
  6.00000000E+00 -1.00000000E-01  7.08566927E-01 -8.51004220E-02 -1.99812996E-02  9.99999975E-05  1.06254172E-02  6.16156411E-01
  6.00000000E+00 -9.70000000E-02  7.10827677E-01 -8.51445425E-02 -2.00087029E-02  9.99999975E-05  1.04244886E-02  6.25557611E-01
  6.00000000E+00 -9.40000000E-02  7.13062761E-01 -8.51865267E-02 -2.00362706E-02  9.99999975E-05  1.02267794E-02  6.35179824E-01
  6.00000000E+00 -9.10000000E-02  7.15272072E-01 -8.52264008E-02 -2.00640000E-02  9.99999975E-05  1.00323362E-02  6.45024835E-01
  6.00000000E+00 -8.80000000E-02  7.17455514E-01 -8.52641917E-02 -2.00918884E-02  9.99999975E-05  9.84120230E-03  6.55094188E-01
  6.00000000E+00 -8.50000000E-02  7.19613005E-01 -8.52999268E-02 -2.01199327E-02  9.99999975E-05  9.65341715E-03  6.65389156E-01
  6.00000000E+00 -8.20000000E-02  7.21744477E-01 -8.53336339E-02 -2.01481302E-02  9.99999975E-05  9.46901641E-03  6.75910730E-01
  6.00000000E+00 -7.90000000E-02  7.23849872E-01 -8.53653414E-02 -2.01764777E-02  9.99999975E-05  9.28803191E-03  6.86659598E-01
  6.00000000E+00 -7.60000000E-02  7.25929149E-01 -8.53950783E-02 -2.02049722E-02  9.99999975E-05  9.11049162E-03  6.97636122E-01
  6.00000000E+00 -7.30000000E-02  7.27982278E-01 -8.54228739E-02 -2.02336106E-02  9.99999975E-05  8.93641964E-03  7.08840324E-01
  6.00000000E+00 -7.00000000E-02  7.30009243E-01 -8.54487579E-02 -2.02623900E-02  9.99999975E-05  8.76583616E-03  7.20271870E-01
  6.00000000E+00 -6.70000000E-02  7.32010042E-01 -8.54727605E-02 -2.02913070E-02  9.99999975E-05  8.59875741E-03  7.31930046E-01
  6.00000000E+00 -6.40000000E-02  7.33984686E-01 -8.54949122E-02 -2.03203584E-02  9.99999975E-05  8.43519577E-03  7.43813748E-01
  6.00000000E+00 -6.10000000E-02  7.35933200E-01 -8.55152438E-02 -2.03495409E-02  9.99999975E-05  8.27515968E-03  7.55921461E-01
  6.00000000E+00 -5.80000000E-02  7.37855623E-01 -8.55337866E-02 -2.03788514E-02  9.99999975E-05  8.11865370E-03  7.68251253E-01
  6.00000000E+00 -5.50000000E-02  7.39752006E-01 -8.55505719E-02 -2.04082865E-02  9.99999975E-05  7.96567855E-03  7.80800754E-01
  6.00000000E+00 -5.20000000E-02  7.41622416E-01 -8.55656314E-02 -2.04378428E-02  9.99999975E-05  7.81623115E-03  7.93567153E-01
  6.00000000E+00 -4.90000000E-02  7.43466931E-01 -8.55789971E-02 -2.04675171E-02  9.99999975E-05  7.67030466E-03  8.06547184E-01
  6.00000000E+00 -4.60000000E-02  7.45285643E-01 -8.55907010E-02 -2.04973059E-02  9.99999975E-05  7.52788854E-03  8.19737121E-01
  6.00000000E+00 -4.30000000E-02  7.47078658E-01 -8.56007754E-02 -2.05272058E-02  9.99999975E-05  7.38896867E-03  8.33132775E-01
  6.00000000E+00 -4.00000000E-02  7.48846096E-01 -8.56092527E-02 -2.05572136E-02  9.99999975E-05  7.25352734E-03  8.46729491E-01
  6.00000000E+00 -3.70000000E-02  7.50588087E-01 -8.56161653E-02 -2.05873257E-02  9.99999975E-05  7.12154346E-03  8.60522149E-01
  6.00000000E+00 -3.40000000E-02  7.52304776E-01 -8.56215457E-02 -2.06175388E-02  9.99999975E-05  6.99299253E-03  8.74505168E-01
  6.00000000E+00 -3.10000000E-02  7.53996321E-01 -8.56254265E-02 -2.06478495E-02  9.99999975E-05  6.86784685E-03  8.88672511E-01
  6.00000000E+00 -2.80000000E-02  7.55662890E-01 -8.56278402E-02 -2.06782544E-02  9.99999975E-05  6.74607558E-03  9.03017697E-01
  6.00000000E+00 -2.50000000E-02  7.57304666E-01 -8.56288194E-02 -2.07087501E-02  9.99999975E-05  6.62764490E-03  9.17533811E-01
  6.00000000E+00 -2.20000000E-02  7.58921840E-01 -8.56283964E-02 -2.07393333E-02  9.99999975E-05  6.51251811E-03  9.32213523E-01
  6.00000000E+00 -1.90000000E-02  7.60514619E-01 -8.56266036E-02 -2.07700006E-02  9.99999975E-05  6.40065577E-03  9.47049101E-01
  6.00000000E+00 -1.60000000E-02  7.62083218E-01 -8.56234731E-02 -2.08007488E-02  9.99999975E-05  6.29201586E-03  9.62032438E-01
  6.00000000E+00 -1.30000000E-02  7.63627864E-01 -8.56190371E-02 -2.08315744E-02  9.99999975E-05  6.18655391E-03  9.77155072E-01
  6.00000000E+00 -1.00000000E-02  7.65148794E-01 -8.56133273E-02 -2.08624743E-02  9.99999975E-05  6.08422317E-03  9.92408217E-01
  6.00000000E+00 -7.00000000E-03  7.66646254E-01 -8.56063754E-02 -2.08934451E-02  9.99999975E-05  5.98497475E-03  1.00778279E+00
  6.00000000E+00 -4.00000000E-03  7.68120502E-01 -8.55982127E-02 -2.09244838E-02  9.99999975E-05  5.88875773E-03  1.02326944E+00
  6.00000000E+00 -1.00000000E-03  7.69571804E-01 -8.55888704E-02 -2.09555870E-02  9.99999975E-05  5.79551941E-03  1.03885860E+00
  6.00000000E+00  2.00000000E-03  7.71000433E-01 -8.55783791E-02 -2.09867517E-02  9.99999975E-05  5.70520539E-03  1.05454048E+00
  6.00000000E+00  5.00000000E-03  7.72406673E-01 -8.55667694E-02 -2.10179746E-02  9.99999975E-05  5.61775980E-03  1.07030517E+00
  6.00000000E+00  8.00000000E-03  7.73790815E-01 -8.55540713E-02 -2.10492529E-02  9.99999975E-05  5.53312542E-03  1.08614263E+00
  6.00000000E+00  1.10000000E-02  7.75153156E-01 -8.55403146E-02 -2.10805836E-02  9.99999975E-05  5.45124385E-03  1.10204272E+00
  6.00000000E+00  1.40000000E-02  7.76494001E-01 -8.55255286E-02 -2.11119636E-02  9.99999975E-05  5.37205566E-03  1.11799528E+00
  6.00000000E+00  1.70000000E-02  7.77813660E-01 -8.55097421E-02 -2.11433901E-02  9.99999975E-05  5.29550055E-03  1.13399017E+00
  6.00000000E+00  2.00000000E-02  7.79112451E-01 -8.54929837E-02 -2.11748601E-02  9.99999975E-05  5.22151750E-03  1.15001728E+00
  6.00000000E+00  2.30000000E-02  7.80390695E-01 -8.54752812E-02 -2.12063710E-02  9.99999975E-05  5.15004491E-03  1.16606656E+00
  6.00000000E+00  2.60000000E-02  7.81648718E-01 -8.54566622E-02 -2.12379199E-02  9.99999975E-05  5.08102076E-03  1.18212812E+00
  6.00000000E+00  2.90000000E-02  7.82886850E-01 -8.54371537E-02 -2.12695041E-02  9.99999975E-05  5.01438277E-03  1.19819222E+00
  6.00000000E+00  3.20000000E-02  7.84105427E-01 -8.54167822E-02 -2.13011211E-02  9.99999975E-05  4.95006850E-03  1.21424930E+00
  6.00000000E+00  3.50000000E-02  7.85304784E-01 -8.53955736E-02 -2.13327682E-02  9.99999975E-05  4.88801548E-03  1.23029004E+00
  6.00000000E+00  3.80000000E-02  7.86485262E-01 -8.53735535E-02 -2.13644429E-02  9.99999975E-05  4.82816139E-03  1.24630540E+00
  6.00000000E+00  4.10000000E-02  7.87647203E-01 -8.53507467E-02 -2.13961427E-02  9.99999975E-05  4.77044411E-03  1.26228660E+00
  6.00000000E+00  4.40000000E-02  7.88790949E-01 -8.53271775E-02 -2.14278652E-02  9.99999975E-05  4.71480185E-03  1.27822522E+00
  6.00000000E+00  4.70000000E-02  7.89916845E-01 -8.53028698E-02 -2.14596080E-02  9.99999975E-05  4.66117330E-03  1.29411315E+00
  6.00000000E+00  5.00000000E-02  7.91025236E-01 -8.52778467E-02 -2.14913690E-02  9.99999975E-05  4.60949768E-03  1.30994266E+00
  6.00000000E+00  5.30000000E-02  7.92116467E-01 -8.52521310E-02 -2.15231457E-02  9.99999975E-05  4.55971484E-03  1.32570641E+00
  6.00000000E+00  5.60000000E-02  7.93190881E-01 -8.52257447E-02 -2.15549361E-02  9.99999975E-05  4.51176538E-03  1.34139746E+00
  6.00000000E+00  5.90000000E-02  7.94248823E-01 -8.51987092E-02 -2.15867380E-02  9.99999975E-05  4.46559068E-03  1.35700929E+00
  6.00000000E+00  6.20000000E-02  7.95290635E-01 -8.51710456E-02 -2.16185493E-02  9.99999975E-05  4.42113300E-03  1.37253578E+00
  6.00000000E+00  6.50000000E-02  7.96316658E-01 -8.51427742E-02 -2.16503681E-02  9.99999975E-05  4.37833557E-03  1.38797127E+00
  6.00000000E+00  6.80000000E-02  7.97327230E-01 -8.51139148E-02 -2.16821923E-02  9.99999975E-05  4.33714258E-03  1.40331052E+00
  6.00000000E+00  7.10000000E-02  7.98322688E-01 -8.50844866E-02 -2.17140202E-02  9.99999975E-05  4.29749930E-03  1.41854874E+00
  6.00000000E+00  7.40000000E-02  7.99303364E-01 -8.50545083E-02 -2.17458497E-02  9.99999975E-05  4.25935210E-03  1.43368155E+00
  6.00000000E+00  7.70000000E-02  8.00269590E-01 -8.50239979E-02 -2.17776792E-02  9.99999975E-05  4.22264848E-03  1.44870503E+00
  6.00000000E+00  8.00000000E-02  8.01221693E-01 -8.49929731E-02 -2.18095069E-02  9.99999975E-05  4.18733710E-03  1.46361567E+00
  6.00000000E+00  8.30000000E-02  8.02159995E-01 -8.49614507E-02 -2.18413311E-02  9.99999975E-05  4.15336786E-03  1.47841039E+00
  6.00000000E+00  8.60000000E-02  8.03084816E-01 -8.49294474E-02 -2.18731502E-02  9.99999975E-05  4.12069185E-03  1.49308651E+00
  6.00000000E+00  8.90000000E-02  8.03996472E-01 -8.48969789E-02 -2.19049625E-02  9.99999975E-05  4.08926144E-03  1.50764174E+00
  6.00000000E+00  9.20000000E-02  8.04895272E-01 -8.48640607E-02 -2.19367666E-02  9.99999975E-05  4.05903023E-03  1.52207420E+00
  6.00000000E+00  9.50000000E-02  8.05781524E-01 -8.48307078E-02 -2.19685609E-02  9.99999975E-05  4.02995308E-03  1.53638236E+00
