               X               Y               Z            VELX            VELY            VELZ            PRES            TEMP            PS 1            PS 2  9.65050000E+01
 -5.00000000E+00  2.21000000E-01  0.00000000E+00  1.14353673E+00 -1.71839611E-13  5.98488386E-13 -3.05901666E-13  1.00000005E-03  4.43634043E-03  5.66275397E-01
 -5.00000000E+00  2.21500000E-01  0.00000000E+00  1.14329540E+00 -1.74757814E-13  4.29150663E-13 -3.12568094E-13  1.00000005E-03  4.44298506E-03  5.65155334E-01
 -5.00000000E+00  2.22000000E-01  0.00000000E+00  1.14305341E+00 -1.71644863E-13  2.57422699E-13 -3.19770206E-13  1.00000005E-03  4.44963784E-03  5.64035845E-01
 -5.00000000E+00  2.22500000E-01  0.00000000E+00  1.14281075E+00 -1.62414460E-13  9.10876990E-14 -3.27373654E-13  1.00000005E-03  4.45629875E-03  5.62916932E-01
 -5.00000000E+00  2.23000000E-01  0.00000000E+00  1.14256743E+00 -1.47261824E-13 -6.18323340E-14 -3.35229637E-13  1.00000005E-03  4.46296778E-03  5.61798597E-01
 -5.00000000E+00  2.23500000E-01  0.00000000E+00  1.14232344E+00 -1.26677732E-13 -1.93404363E-13 -3.43177079E-13  1.00000005E-03  4.46964488E-03  5.60680841E-01
 -5.00000000E+00  2.24000000E-01  0.00000000E+00  1.14207878E+00 -1.01454506E-13 -2.96170130E-13 -3.51045192E-13  1.00000005E-03  4.47633004E-03  5.59563667E-01
 -5.00000000E+00  2.24500000E-01  0.00000000E+00  1.14183345E+00 -7.26830154E-14 -3.63593211E-13 -3.58656426E-13  1.00000005E-03  4.48302323E-03  5.58447076E-01
 -5.00000000E+00  2.25000000E-01  0.00000000E+00  1.14158745E+00 -4.17397313E-14 -3.90570545E-13 -3.65829826E-13  1.00000005E-03  4.48972442E-03  5.57331071E-01
 -5.00000000E+00  2.25500000E-01  0.00000000E+00  1.14134078E+00 -1.02629197E-14 -3.74011601E-13 -3.72384815E-13  1.00000005E-03  4.49643359E-03  5.56215653E-01
 -5.00000000E+00  2.26000000E-01  0.00000000E+00  1.14109344E+00  1.98829888E-14 -3.13488429E-13 -3.78145392E-13  1.00000005E-03  4.50315072E-03  5.55100824E-01
 -5.00000000E+00  2.26500000E-01  0.00000000E+00  1.14084542E+00  4.66557828E-14 -2.11959764E-13 -3.82944795E-13  1.00000005E-03  4.50987577E-03  5.53986584E-01
 -5.00000000E+00  2.27000000E-01  0.00000000E+00  1.14059673E+00  6.78975509E-14 -7.65724179E-14 -3.86630599E-13  1.00000005E-03  4.51660874E-03  5.52872937E-01
 -5.00000000E+00  2.27500000E-01  0.00000000E+00  1.14034735E+00  8.14114005E-14  8.04568580E-14 -3.89070298E-13  1.00000005E-03  4.52334958E-03  5.51759884E-01
 -5.00000000E+00  2.28000000E-01  0.00000000E+00  1.14009730E+00  8.50537546E-14  2.40875818E-13 -3.90157358E-13  1.00000005E-03  4.53009828E-03  5.50647425E-01
 -5.00000000E+00  2.28500000E-01  0.00000000E+00  1.13984656E+00  7.68431683E-14  3.79344267E-13 -3.89817772E-13  1.00000005E-03  4.53685481E-03  5.49535563E-01
 -5.00000000E+00  2.29000000E-01  0.00000000E+00  1.13959514E+00  5.50866048E-14  4.62291502E-13 -3.88017113E-13  1.00000005E-03  4.54361916E-03  5.48424299E-01
 -5.00000000E+00  2.29500000E-01  0.00000000E+00  1.13934304E+00  1.85241136E-14  4.46680421E-13 -3.84768112E-13  1.00000005E-03  4.55039129E-03  5.47313634E-01
 -5.00000000E+00  2.30000000E-01  0.00000000E+00  1.13909025E+00 -3.35071483E-14  2.78675087E-13 -3.80138764E-13  1.00000005E-03  4.55717119E-03  5.46203569E-01
 -5.00000000E+00  2.30500000E-01  0.00000000E+00  1.13883677E+00 -1.00888610E-13 -1.07791473E-13 -3.74260980E-13  1.00000005E-03  4.56395883E-03  5.45094107E-01
 -5.00000000E+00  2.31000000E-01  0.00000000E+00  1.13858260E+00 -1.82514754E-13 -7.92552476E-13 -3.67339795E-13  1.00000005E-03  4.57075419E-03  5.43985248E-01
 -5.00000000E+00  2.31500000E-01  0.00000000E+00  1.13832775E+00 -1.56164621E-13  8.93513026E-14 -4.03632903E-13  1.00000005E-03  4.57755721E-03  5.42876996E-01
 -5.00000000E+00  2.32000000E-01  0.00000000E+00  1.13807220E+00 -1.26278435E-13  6.63521951E-13 -4.25639981E-13  1.00000005E-03  4.58436789E-03  5.41769350E-01
 -5.00000000E+00  2.32500000E-01  0.00000000E+00  1.13781595E+00 -9.54586833E-14  9.75087637E-13 -4.36249305E-13  1.00000005E-03  4.59118622E-03  5.40662311E-01
 -5.00000000E+00  2.33000000E-01  0.00000000E+00  1.13755901E+00 -6.56436492E-14  1.07334518E-12 -4.38101258E-13  1.00000005E-03  4.59801216E-03  5.39555880E-01
 -5.00000000E+00  2.33500000E-01  0.00000000E+00  1.13730138E+00 -3.84221987E-14  1.00540014E-12 -4.33472108E-13  1.00000005E-03  4.60484570E-03  5.38450059E-01
 -5.00000000E+00  2.34000000E-01  0.00000000E+00  1.13704304E+00 -1.50410276E-14  8.15338543E-13 -4.24302095E-13  1.00000005E-03  4.61168679E-03  5.37344848E-01
 -5.00000000E+00  2.34500000E-01  0.00000000E+00  1.13678401E+00  3.58338911E-15  5.43561080E-13 -4.12222775E-13  1.00000005E-03  4.61853542E-03  5.36240249E-01
 -5.00000000E+00  2.35000000E-01  0.00000000E+00  1.13652427E+00  1.68485915E-14  2.26269817E-13 -3.98583580E-13  1.00000005E-03  4.62539157E-03  5.35136261E-01
 -5.00000000E+00  2.35500000E-01  0.00000000E+00  1.13626383E+00  2.44461183E-14 -1.04902497E-13 -3.84477591E-13  1.00000005E-03  4.63225520E-03  5.34032886E-01
 -5.00000000E+00  2.36000000E-01  0.00000000E+00  1.13600269E+00  2.63381289E-14 -4.23130431E-13 -3.70766471E-13  1.00000005E-03  4.63912630E-03  5.32930125E-01
 -5.00000000E+00  2.36500000E-01  0.00000000E+00  1.13574083E+00  2.27311114E-14 -7.06511118E-13 -3.58104562E-13  1.00000005E-03  4.64600485E-03  5.31827978E-01
 -5.00000000E+00  2.37000000E-01  0.00000000E+00  1.13547827E+00  1.40471275E-14 -9.38066693E-13 -3.46962097E-13  1.00000005E-03  4.65289081E-03  5.30726446E-01
 -5.00000000E+00  2.37500000E-01  0.00000000E+00  1.13521500E+00  8.93043146E-16 -1.10564387E-12 -3.37647499E-13  1.00000005E-03  4.65978417E-03  5.29625530E-01
 -5.00000000E+00  2.38000000E-01  0.00000000E+00  1.13495102E+00 -1.59718033E-14 -1.20172064E-12 -3.30328759E-13  1.00000005E-03  4.66668490E-03  5.28525230E-01
 -5.00000000E+00  2.38500000E-01  0.00000000E+00  1.13468632E+00 -3.56690443E-14 -1.22313004E-12 -3.25053834E-13  1.00000005E-03  4.67359299E-03  5.27425547E-01
 -5.00000000E+00  2.39000000E-01  0.00000000E+00  1.13442091E+00 -5.72353879E-14 -1.17071100E-12 -3.21770059E-13  1.00000005E-03  4.68050840E-03  5.26326482E-01
 -5.00000000E+00  2.39500000E-01  0.00000000E+00  1.13415478E+00 -7.96569311E-14 -1.04889623E-12 -3.20342533E-13  1.00000005E-03  4.68743112E-03  5.25228034E-01
 -5.00000000E+00  2.40000000E-01  0.00000000E+00  1.13388793E+00 -1.01903231E-13 -8.65247192E-13 -3.20571458E-13  1.00000005E-03  4.69436112E-03  5.24130205E-01
 -5.00000000E+00  2.40500000E-01  0.00000000E+00  1.13362037E+00 -1.22960686E-13 -6.29946091E-13 -3.22208381E-13  1.00000005E-03  4.70129838E-03  5.23032996E-01
 -5.00000000E+00  2.41000000E-01  0.00000000E+00  1.13335207E+00 -1.41864768E-13 -3.55254883E-13 -3.24971342E-13  1.00000005E-03  4.70824287E-03  5.21936405E-01
 -5.00000000E+00  2.41500000E-01  0.00000000E+00  1.13308306E+00 -1.57730665E-13 -5.49513424E-14 -3.28558864E-13  1.00000005E-03  4.71519458E-03  5.20840435E-01
 -5.00000000E+00  2.42000000E-01  0.00000000E+00  1.13281332E+00 -1.69781874E-13  2.56247865E-13 -3.32662787E-13  1.00000005E-03  4.72215349E-03  5.19745084E-01
 -5.00000000E+00  2.42500000E-01  0.00000000E+00  1.13254284E+00 -1.77376306E-13  5.63267110E-13 -3.36979890E-13  1.00000005E-03  4.72911956E-03  5.18650355E-01
 -5.00000000E+00  2.43000000E-01  0.00000000E+00  1.13227164E+00 -1.80029433E-13  8.51244734E-13 -3.41222292E-13  1.00000005E-03  4.73609278E-03  5.17556246E-01
 -5.00000000E+00  2.43500000E-01  0.00000000E+00  1.13199971E+00 -1.77434053E-13  1.10608901E-12 -3.45126587E-13  1.00000005E-03  4.74307313E-03  5.16462758E-01
 -5.00000000E+00  2.44000000E-01  0.00000000E+00  1.13172704E+00 -1.69476192E-13  1.31500716E-12 -3.48461703E-13  1.00000005E-03  4.75006057E-03  5.15369892E-01
 -5.00000000E+00  2.44500000E-01  0.00000000E+00  1.13145364E+00 -1.56246730E-13  1.46699743E-12 -3.51035431E-13  1.00000005E-03  4.75705510E-03  5.14277648E-01
 -5.00000000E+00  2.45000000E-01  0.00000000E+00  1.13117950E+00 -1.38048258E-13  1.55329425E-12 -3.52699614E-13  1.00000005E-03  4.76405668E-03  5.13186025E-01
 -5.00000000E+00  2.45500000E-01  0.00000000E+00  1.13090462E+00 -1.15396750E-13  1.56775655E-12 -3.53353968E-13  1.00000005E-03  4.77106529E-03  5.12095025E-01
 -5.00000000E+00  2.46000000E-01  0.00000000E+00  1.13062899E+00 -8.90175879E-14  1.50718909E-12 -3.52948484E-13  1.00000005E-03  4.77808091E-03  5.11004646E-01
 -5.00000000E+00  2.46500000E-01  0.00000000E+00  1.13035263E+00 -5.98354766E-14  1.37158710E-12 -3.51484408E-13  1.00000005E-03  4.78510352E-03  5.09914890E-01
 -5.00000000E+00  2.47000000E-01  0.00000000E+00  1.13007552E+00 -2.89578183E-14  1.16429391E-12 -3.49013757E-13  1.00000005E-03  4.79213310E-03  5.08825756E-01
 -5.00000000E+00  2.47500000E-01  0.00000000E+00  1.12979765E+00  2.34891899E-15  8.92061840E-13 -3.45637333E-13  1.00000005E-03  4.79916962E-03  5.07737244E-01
 -5.00000000E+00  2.48000000E-01  0.00000000E+00  1.12951904E+00  3.26902855E-14  5.65006275E-13 -3.41501232E-13  1.00000005E-03  4.80621306E-03  5.06649354E-01
 -5.00000000E+00  2.48500000E-01  0.00000000E+00  1.12923968E+00  6.05828368E-14  1.96442871E-13 -3.36791786E-13  1.00000005E-03  4.81326340E-03  5.05562086E-01
 -5.00000000E+00  2.49000000E-01  0.00000000E+00  1.12895957E+00  8.45014761E-14 -1.97402013E-13 -3.31728937E-13  1.00000005E-03  4.82032062E-03  5.04475441E-01
 -5.00000000E+00  2.49500000E-01  0.00000000E+00  1.12867869E+00  1.02935603E-13 -5.97817694E-13 -3.26557990E-13  1.00000005E-03  4.82738469E-03  5.03389416E-01
 -5.00000000E+00  2.50000000E-01  0.00000000E+00  1.12839706E+00  1.14454517E-13 -9.84182338E-13 -3.21539740E-13  1.00000005E-03  4.83445559E-03  5.02304014E-01
 -5.00000000E+00  2.50500000E-01  0.00000000E+00  1.12811467E+00  1.17782532E-13 -1.33469291E-12 -3.16938920E-13  1.00000005E-03  4.84153331E-03  5.01219233E-01
 -5.00000000E+00  2.51000000E-01  0.00000000E+00  1.12783152E+00  1.11884240E-13 -1.62726191E-12 -3.13010959E-13  1.00000005E-03  4.84861781E-03  5.00135072E-01
 -5.00000000E+00  2.51500000E-01  0.00000000E+00  1.12754761E+00  9.60603923E-14 -1.84059081E-12 -3.09987005E-13  1.00000005E-03  4.85570908E-03  4.99051532E-01
 -5.00000000E+00  2.52000000E-01  0.00000000E+00  1.12726292E+00  7.00548226E-14 -1.95543024E-12 -3.08057204E-13  1.00000005E-03  4.86280710E-03  4.97968613E-01
 -5.00000000E+00  2.52500000E-01  0.00000000E+00  1.12697747E+00  3.41728870E-14 -1.95603686E-12 -3.07352183E-13  1.00000005E-03  4.86991184E-03  4.96886313E-01
 -5.00000000E+00  2.53000000E-01  0.00000000E+00  1.12669125E+00 -1.05881494E-14 -1.83183685E-12 -3.07922730E-13  1.00000005E-03  4.87702329E-03  4.95804633E-01
 -5.00000000E+00  2.53500000E-01  0.00000000E+00  1.12640426E+00 -6.23963199E-14 -1.57930597E-12 -3.09717621E-13  1.00000005E-03  4.88414141E-03  4.94723572E-01
 -5.00000000E+00  2.54000000E-01  0.00000000E+00  1.12611650E+00 -1.18429310E-13 -1.20407631E-12 -3.12559581E-13  1.00000005E-03  4.89126620E-03  4.93643129E-01
 -5.00000000E+00  2.54500000E-01  0.00000000E+00  1.12582795E+00 -1.74705506E-13 -7.23279449E-13 -3.16119349E-13  1.00000005E-03  4.89839763E-03  4.92563304E-01
 -5.00000000E+00  2.55000000E-01  0.00000000E+00  1.12553863E+00 -2.25901276E-13 -1.68136254E-13 -3.19887800E-13  1.00000005E-03  4.90553567E-03  4.91484097E-01
 -5.00000000E+00  2.55500000E-01  0.00000000E+00  1.12524853E+00 -2.65154039E-13  4.13196708E-13 -3.23146114E-13  1.00000005E-03  4.91268031E-03  4.90405508E-01
 -5.00000000E+00  2.56000000E-01  0.00000000E+00  1.12495764E+00 -2.83850635E-13  9.52514042E-13 -3.24933956E-13  1.00000005E-03  4.91983153E-03  4.89327534E-01
 -5.00000000E+00  2.56500000E-01  0.00000000E+00  1.12466597E+00 -2.71400546E-13  1.35817144E-12 -3.24015619E-13  1.00000005E-03  4.92698930E-03  4.88250177E-01
 -5.00000000E+00  2.57000000E-01  0.00000000E+00  1.12437351E+00 -2.14993462E-13  1.51140832E-12 -3.18844127E-13  1.00000005E-03  4.93415360E-03  4.87173436E-01
 -5.00000000E+00  2.57500000E-01  0.00000000E+00  1.12408025E+00 -9.93407095E-14  1.26237257E-12 -3.07523227E-13  1.00000005E-03  4.94132441E-03  4.86097311E-01
 -5.00000000E+00  2.58000000E-01  0.00000000E+00  1.12378620E+00  9.35999753E-14  4.25836822E-13 -2.87767261E-13  1.00000005E-03  4.94850171E-03  4.85021800E-01
 -5.00000000E+00  2.58500000E-01  0.00000000E+00  1.12349136E+00  1.06068038E-13 -1.68833595E-13 -3.10798224E-13  1.00000005E-03  4.95568547E-03  4.83946904E-01
 -5.00000000E+00  2.59000000E-01  0.00000000E+00  1.12319572E+00 -2.42726798E-14 -3.73626328E-13 -3.45535542E-13  1.00000005E-03  4.96287567E-03  4.82872621E-01
 -5.00000000E+00  2.59500000E-01  0.00000000E+00  1.12289928E+00 -1.03401342E-13 -7.09744969E-13 -3.54623144E-13  1.00000005E-03  4.97007230E-03  4.81798949E-01
 -5.00000000E+00  2.60000000E-01  0.00000000E+00  1.12260204E+00 -1.44880550E-13 -1.04108461E-12 -3.47283826E-13  1.00000005E-03  4.97727535E-03  4.80725888E-01
 -5.00000000E+00  2.60500000E-01  0.00000000E+00  1.12230400E+00 -1.59773777E-13 -1.28042963E-12 -3.30649619E-13  1.00000005E-03  4.98448478E-03  4.79653437E-01
 -5.00000000E+00  2.61000000E-01  0.00000000E+00  1.12200515E+00 -1.56958253E-13 -1.37978421E-12 -3.10072947E-13  1.00000005E-03  4.99170057E-03  4.78581596E-01
 -5.00000000E+00  2.61500000E-01  0.00000000E+00  1.12170549E+00 -1.43413451E-13 -1.32177936E-12 -2.89409292E-13  1.00000005E-03  4.99892272E-03  4.77510363E-01
 -5.00000000E+00  2.62000000E-01  0.00000000E+00  1.12140502E+00 -1.24486137E-13 -1.11210227E-12 -2.71272627E-13  1.00000005E-03  5.00615119E-03  4.76439737E-01
 -5.00000000E+00  2.62500000E-01  0.00000000E+00  1.12110373E+00 -1.04132887E-13 -7.72893631E-13 -2.57264862E-13  1.00000005E-03  5.01338596E-03  4.75369718E-01
 -5.00000000E+00  2.63000000E-01  0.00000000E+00  1.12080163E+00 -8.51409788E-14 -3.37059335E-13 -2.48180548E-13  1.00000005E-03  5.02062702E-03  4.74300305E-01
 -5.00000000E+00  2.63500000E-01  0.00000000E+00  1.12049870E+00 -6.93285819E-14  1.56557503E-13 -2.44188079E-13  1.00000005E-03  5.02787434E-03  4.73231497E-01
 -5.00000000E+00  2.64000000E-01  0.00000000E+00  1.12019496E+00 -5.77251293E-14  6.67197908E-13 -2.44988632E-13  1.00000005E-03  5.03512791E-03  4.72163293E-01
 -5.00000000E+00  2.64500000E-01  0.00000000E+00  1.11989039E+00 -5.07327867E-14  1.15545555E-12 -2.49954074E-13  1.00000005E-03  5.04238770E-03  4.71095692E-01
 -5.00000000E+00  2.65000000E-01  0.00000000E+00  1.11958499E+00 -4.82699110E-14  1.58584614E-12 -2.58245079E-13  1.00000005E-03  5.04965369E-03  4.70028693E-01
 -5.00000000E+00  2.65500000E-01  0.00000000E+00  1.11927877E+00 -4.98973970E-14  1.92873144E-12 -2.68910681E-13  1.00000005E-03  5.05692586E-03  4.68962296E-01
 -5.00000000E+00  2.66000000E-01  0.00000000E+00  1.11897171E+00 -5.49288125E-14  2.16165171E-12 -2.80970500E-13  1.00000005E-03  5.06420420E-03  4.67896498E-01
 -5.00000000E+00  2.66500000E-01  0.00000000E+00  1.11866382E+00 -6.25252162E-14  2.27012020E-12 -2.93480879E-13  1.00000005E-03  5.07148868E-03  4.66831299E-01
 -5.00000000E+00  2.67000000E-01  0.00000000E+00  1.11835509E+00 -7.17755584E-14  2.24793371E-12 -3.05586158E-13  1.00000005E-03  5.07877928E-03  4.65766699E-01
 -5.00000000E+00  2.67500000E-01  0.00000000E+00  1.11804552E+00 -8.17635601E-14  2.09705274E-12 -3.16556323E-13  1.00000005E-03  5.08607598E-03  4.64702695E-01
 -5.00000000E+00  2.68000000E-01  0.00000000E+00  1.11773510E+00 -9.16219704E-14  1.82710523E-12 -3.25812269E-13  1.00000005E-03  5.09337876E-03  4.63639287E-01
 -5.00000000E+00  2.68500000E-01  0.00000000E+00  1.11742384E+00 -1.00575100E-13  1.45456755E-12 -3.32939906E-13  1.00000005E-03  5.10068761E-03  4.62576473E-01
 -5.00000000E+00  2.69000000E-01  0.00000000E+00  1.11711174E+00 -1.07970527E-13  1.00167668E-12 -3.37694342E-13  1.00000005E-03  5.10800249E-03  4.61514252E-01
 -5.00000000E+00  2.69500000E-01  0.00000000E+00  1.11679878E+00 -1.13300881E-13  4.95127182E-13 -3.39995388E-13  1.00000005E-03  5.11532340E-03  4.60452624E-01
 -5.00000000E+00  2.70000000E-01  0.00000000E+00  1.11648497E+00 -1.16216589E-13 -3.53930051E-14 -3.39915606E-13  1.00000005E-03  5.12265030E-03  4.59391586E-01
 -5.00000000E+00  2.70500000E-01  0.00000000E+00  1.11617030E+00 -1.16530503E-13 -5.58774346E-13 -3.37662147E-13  1.00000005E-03  5.12998319E-03  4.58331137E-01
 -5.00000000E+00  2.71000000E-01  0.00000000E+00  1.11585477E+00 -1.14215288E-13 -1.04411119E-12 -3.33553609E-13  1.00000005E-03  5.13732204E-03  4.57271277E-01
 -5.00000000E+00  2.71500000E-01  0.00000000E+00  1.11553838E+00 -1.09394484E-13 -1.46232721E-12 -3.27993147E-13  1.00000005E-03  5.14466683E-03  4.56212003E-01
 -5.00000000E+00  2.72000000E-01  0.00000000E+00  1.11522113E+00 -1.02328129E-13 -1.78774695E-12 -3.21439078E-13  1.00000005E-03  5.15201755E-03  4.55153315E-01
 -5.00000000E+00  2.72500000E-01  0.00000000E+00  1.11490301E+00 -9.33938551E-14 -1.99955986E-12 -3.14374208E-13  1.00000005E-03  5.15937416E-03  4.54095210E-01
 -5.00000000E+00  2.73000000E-01  0.00000000E+00  1.11458402E+00 -8.30643380E-14 -2.08312288E-12 -3.07275118E-13  1.00000005E-03  5.16673667E-03  4.53037688E-01
 -5.00000000E+00  2.73500000E-01  0.00000000E+00  1.11426415E+00 -7.18820177E-14 -2.03104789E-12 -3.00582645E-13  1.00000005E-03  5.17410504E-03  4.51980747E-01
 -5.00000000E+00  2.74000000E-01  0.00000000E+00  1.11394341E+00 -6.04319737E-14 -1.84402027E-12 -2.94674793E-13  1.00000005E-03  5.18147925E-03  4.50924386E-01
 -5.00000000E+00  2.74500000E-01  0.00000000E+00  1.11362179E+00 -4.93138615E-14 -1.53129473E-12 -2.89843306E-13  1.00000005E-03  5.18885930E-03  4.49868603E-01
 -5.00000000E+00  2.75000000E-01  0.00000000E+00  1.11329929E+00 -3.91138044E-14 -1.11081462E-12 -2.86275137E-13  1.00000005E-03  5.19624515E-03  4.48813396E-01
 -5.00000000E+00  2.75500000E-01  0.00000000E+00  1.11297590E+00 -3.03771413E-14 -6.08901010E-13 -2.84040055E-13  1.00000005E-03  5.20363679E-03  4.47758765E-01
 -5.00000000E+00  2.76000000E-01  0.00000000E+00  1.11265162E+00 -2.35829269E-14 -5.94576363E-14 -2.83085612E-13  1.00000005E-03  5.21103421E-03  4.46704708E-01
 -5.00000000E+00  2.76500000E-01  0.00000000E+00  1.11232646E+00 -1.91210843E-14  4.97362028E-13 -2.83240720E-13  1.00000005E-03  5.21843738E-03  4.45651223E-01
 -5.00000000E+00  2.77000000E-01  0.00000000E+00  1.11200039E+00 -1.72731077E-14  1.01707942E-12 -2.84229064E-13  1.00000005E-03  5.22584628E-03  4.44598309E-01
 -5.00000000E+00  2.77500000E-01  0.00000000E+00  1.11167343E+00 -1.81972135E-14  1.45346105E-12 -2.85693584E-13  1.00000005E-03  5.23326091E-03  4.43545964E-01
 -5.00000000E+00  2.78000000E-01  0.00000000E+00  1.11134557E+00 -2.19188407E-14  1.76178801E-12 -2.87233271E-13  1.00000005E-03  5.24068123E-03  4.42494187E-01
 -5.00000000E+00  2.78500000E-01  0.00000000E+00  1.11101681E+00 -2.83273959E-14  1.90287853E-12 -2.88453504E-13  1.00000005E-03  5.24810723E-03  4.41442976E-01
 -5.00000000E+00  2.79000000E-01  0.00000000E+00  1.11068714E+00 -3.71801452E-14  1.84791756E-12 -2.89031162E-13  1.00000005E-03  5.25553889E-03  4.40392329E-01
 -5.00000000E+00  2.79500000E-01  0.00000000E+00  1.11035655E+00 -4.81141499E-14  1.58414688E-12 -2.88795757E-13  1.00000005E-03  5.26297619E-03  4.39342246E-01
 -5.00000000E+00  2.80000000E-01  0.00000000E+00  1.11002506E+00 -6.06671453E-14  1.12146961E-12 -2.87827807E-13  1.00000005E-03  5.27041911E-03  4.38292724E-01
 -5.00000000E+00  2.80500000E-01  0.00000000E+00  1.10969264E+00 -7.43082623E-14  5.00022865E-13 -2.86575691E-13  1.00000005E-03  5.27786763E-03  4.37243762E-01
 -5.00000000E+00  2.81000000E-01  0.00000000E+00  1.10935931E+00 -8.84794865E-14 -2.01228063E-13 -2.85992223E-13  1.00000005E-03  5.28532174E-03  4.36195357E-01
 -5.00000000E+00  2.81500000E-01  0.00000000E+00  1.10902505E+00 -1.02648759E-13 -8.54820095E-13 -2.87692160E-13  1.00000005E-03  5.29278140E-03  4.35147509E-01
 -5.00000000E+00  2.82000000E-01  0.00000000E+00  1.10868987E+00 -1.16375607E-13 -1.27399401E-12 -2.94131901E-13  1.00000005E-03  5.30024660E-03  4.34100216E-01
 -5.00000000E+00  2.82500000E-01  0.00000000E+00  1.10835376E+00 -1.29390215E-13 -1.20071376E-12 -3.08812579E-13  1.00000005E-03  5.30771731E-03  4.33053475E-01
 -5.00000000E+00  2.83000000E-01  0.00000000E+00  1.10801671E+00 -1.21224312E-13 -3.57940991E-13 -3.34095545E-13  1.00000005E-03  5.31519352E-03  4.32007285E-01
 -5.00000000E+00  2.83500000E-01  0.00000000E+00  1.10767873E+00  5.02117224E-14  1.83296016E-13 -3.35195042E-13  1.00000005E-03  5.32267524E-03  4.30961645E-01
 -5.00000000E+00  2.84000000E-01  0.00000000E+00  1.10733981E+00  9.71845528E-14  6.61408161E-13 -3.33836307E-13  1.00000005E-03  5.33016245E-03  4.29916552E-01
 -5.00000000E+00  2.84500000E-01  0.00000000E+00  1.10699995E+00  6.86191554E-14  1.01976718E-12 -3.31799519E-13  1.00000005E-03  5.33765511E-03  4.28872005E-01
 -5.00000000E+00  2.85000000E-01  0.00000000E+00  1.10665914E+00  1.07070892E-15  1.23026630E-12 -3.30197107E-13  1.00000005E-03  5.34515321E-03  4.27828001E-01
 -5.00000000E+00  2.85500000E-01  0.00000000E+00  1.10631737E+00 -7.92195359E-14  1.28682054E-12 -3.29616351E-13  1.00000005E-03  5.35265672E-03  4.26784539E-01
 -5.00000000E+00  2.86000000E-01  0.00000000E+00  1.10597466E+00 -1.54476792E-13  1.19966764E-12 -3.30244675E-13  1.00000005E-03  5.36016562E-03  4.25741618E-01
 -5.00000000E+00  2.86500000E-01  0.00000000E+00  1.10563098E+00 -2.13744078E-13  9.90426605E-13 -3.31978535E-13  1.00000005E-03  5.36767989E-03  4.24699235E-01
 -5.00000000E+00  2.87000000E-01  0.00000000E+00  1.10528635E+00 -2.51422600E-13  6.87870301E-13 -3.34516875E-13  1.00000005E-03  5.37519953E-03  4.23657388E-01
 -5.00000000E+00  2.87500000E-01  0.00000000E+00  1.10494075E+00 -2.65991278E-13  3.24368282E-13 -3.37440093E-13  1.00000005E-03  5.38272449E-03  4.22616076E-01
 -5.00000000E+00  2.88000000E-01  0.00000000E+00  1.10459419E+00 -2.58895443E-13 -6.70440527E-14 -3.40275481E-13  1.00000005E-03  5.39025478E-03  4.21575297E-01
 -5.00000000E+00  2.88500000E-01  0.00000000E+00  1.10424665E+00 -2.33594699E-13 -4.55014086E-13 -3.42550097E-13  1.00000005E-03  5.39779037E-03  4.20535048E-01
 -5.00000000E+00  2.89000000E-01  0.00000000E+00  1.10389813E+00 -1.94759887E-13 -8.11682445E-13 -3.43832043E-13  1.00000005E-03  5.40533124E-03  4.19495329E-01
 -5.00000000E+00  2.89500000E-01  0.00000000E+00  1.10354864E+00 -1.47609089E-13 -1.11399940E-12 -3.43761093E-13  1.00000005E-03  5.41287738E-03  4.18456136E-01
 -5.00000000E+00  2.90000000E-01  0.00000000E+00  1.10319816E+00 -9.73726138E-14 -1.34459122E-12 -3.42069649E-13  1.00000005E-03  5.42042877E-03  4.17417468E-01
 -5.00000000E+00  2.90500000E-01  0.00000000E+00  1.10284670E+00 -4.88768897E-14 -1.49222067E-12 -3.38594981E-13  1.00000005E-03  5.42798540E-03  4.16379322E-01
 -5.00000000E+00  2.91000000E-01  0.00000000E+00  1.10249425E+00 -6.23720221E-15 -1.55188540E-12 -3.33283711E-13  1.00000005E-03  5.43554724E-03  4.15341698E-01
 -5.00000000E+00  2.91500000E-01  0.00000000E+00  1.10214080E+00  2.73507826E-14 -1.52459860E-12 -3.26189511E-13  1.00000005E-03  5.44311428E-03  4.14304592E-01
 -5.00000000E+00  2.92000000E-01  0.00000000E+00  1.10178636E+00  4.97307646E-14 -1.41689553E-12 -3.17464964E-13  1.00000005E-03  5.45068649E-03  4.13268003E-01
 -5.00000000E+00  2.92500000E-01  0.00000000E+00  1.10143091E+00  5.98268812E-14 -1.24011030E-12 -3.07348558E-13  1.00000005E-03  5.45826387E-03  4.12231928E-01
 -5.00000000E+00  2.93000000E-01  0.00000000E+00  1.10107446E+00  5.76161543E-14 -1.00946652E-12 -2.96147774E-13  1.00000005E-03  5.46584640E-03  4.11196366E-01
 -5.00000000E+00  2.93500000E-01  0.00000000E+00  1.10071700E+00  4.40423680E-14 -7.43026168E-13 -2.84219226E-13  1.00000005E-03  5.47343405E-03  4.10161315E-01
 -5.00000000E+00  2.94000000E-01  0.00000000E+00  1.10035852E+00  2.08814287E-14 -4.60540453E-13 -2.71946815E-13  1.00000005E-03  5.48102681E-03  4.09126772E-01
