               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.02030500E+00 -1.23913089E+00 -2.10599873E-03  1.06688667E+00  1.00000005E-03  2.85213722E-03  2.28570613E-01
 -5.00000000E-01  2.02054000E+00 -1.23938421E+00 -2.10477490E-03  1.06690023E+00  1.00000005E-03  2.84200575E-03  2.29417076E-01
 -5.00000000E-01  2.02077500E+00 -1.23963570E+00 -2.10382634E-03  1.06691505E+00  1.00000005E-03  2.83193094E-03  2.30263775E-01
 -5.00000000E-01  2.02101000E+00 -1.23988536E+00 -2.10316706E-03  1.06693117E+00  1.00000005E-03  2.82191308E-03  2.31110674E-01
 -5.00000000E-01  2.02124500E+00 -1.24013319E+00 -2.10281109E-03  1.06694867E+00  1.00000005E-03  2.81195244E-03  2.31957739E-01
 -5.00000000E-01  2.02148000E+00 -1.24037920E+00 -2.10277245E-03  1.06696760E+00  1.00000005E-03  2.80204929E-03  2.32804937E-01
 -5.00000000E-01  2.02171500E+00 -1.24062313E+00 -2.10182297E-03  1.06698276E+00  1.00000005E-03  2.79220328E-03  2.33651695E-01
 -5.00000000E-01  2.02195000E+00 -1.24086411E+00 -2.09633815E-03  1.06697878E+00  1.00000005E-03  2.78241203E-03  2.34496540E-01
 -5.00000000E-01  2.02218500E+00 -1.24110324E+00 -2.09105811E-03  1.06697570E+00  1.00000005E-03  2.77267767E-03  2.35341541E-01
 -5.00000000E-01  2.02242000E+00 -1.24134051E+00 -2.08597448E-03  1.06697349E+00  1.00000005E-03  2.76300054E-03  2.36186602E-01
 -5.00000000E-01  2.02265500E+00 -1.24157591E+00 -2.08107890E-03  1.06697212E+00  1.00000005E-03  2.75338094E-03  2.37031628E-01
 -5.00000000E-01  2.02289000E+00 -1.24180945E+00 -2.07636299E-03  1.06697154E+00  1.00000005E-03  2.74381921E-03  2.37876525E-01
 -5.00000000E-01  2.02312500E+00 -1.24204112E+00 -2.07181839E-03  1.06697173E+00  1.00000005E-03  2.73431566E-03  2.38721198E-01
 -5.00000000E-01  2.02336000E+00 -1.24227092E+00 -2.06743672E-03  1.06697265E+00  1.00000005E-03  2.72487062E-03  2.39565552E-01
 -5.00000000E-01  2.02359500E+00 -1.24249886E+00 -2.06320962E-03  1.06697427E+00  1.00000005E-03  2.71548442E-03  2.40409491E-01
 -5.00000000E-01  2.02383000E+00 -1.24272492E+00 -2.05912870E-03  1.06697655E+00  1.00000005E-03  2.70615738E-03  2.41252922E-01
 -5.00000000E-01  2.02406500E+00 -1.24294912E+00 -2.05518561E-03  1.06697947E+00  1.00000005E-03  2.69688982E-03  2.42095748E-01
 -5.00000000E-01  2.02430000E+00 -1.24317144E+00 -2.05137198E-03  1.06698298E+00  1.00000005E-03  2.68768206E-03  2.42937876E-01
 -5.00000000E-01  2.02453500E+00 -1.24339188E+00 -2.04767942E-03  1.06698706E+00  1.00000005E-03  2.67853443E-03  2.43779210E-01
 -5.00000000E-01  2.02477000E+00 -1.24361045E+00 -2.04409958E-03  1.06699166E+00  1.00000005E-03  2.66944726E-03  2.44619655E-01
 -5.00000000E-01  2.02500500E+00 -1.24382714E+00 -2.04062408E-03  1.06699676E+00  1.00000005E-03  2.66042086E-03  2.45459116E-01
 -5.00000000E-01  2.02524000E+00 -1.24404195E+00 -2.03724456E-03  1.06700233E+00  1.00000005E-03  2.65145556E-03  2.46297498E-01
 -5.00000000E-01  2.02547500E+00 -1.24425488E+00 -2.03395263E-03  1.06700832E+00  1.00000005E-03  2.64255168E-03  2.47134708E-01
 -5.00000000E-01  2.02571000E+00 -1.24446592E+00 -2.03073994E-03  1.06701470E+00  1.00000005E-03  2.63370954E-03  2.47970648E-01
 -5.00000000E-01  2.02594500E+00 -1.24467509E+00 -2.02759811E-03  1.06702145E+00  1.00000005E-03  2.62492948E-03  2.48805226E-01
 -5.00000000E-01  2.02618000E+00 -1.24488236E+00 -2.02451877E-03  1.06702852E+00  1.00000005E-03  2.61621181E-03  2.49638345E-01
 -5.00000000E-01  2.02641500E+00 -1.24508775E+00 -2.02149355E-03  1.06703589E+00  1.00000005E-03  2.60755685E-03  2.50469911E-01
 -5.00000000E-01  2.02665000E+00 -1.24529126E+00 -2.01851408E-03  1.06704351E+00  1.00000005E-03  2.59896494E-03  2.51299829E-01
 -5.00000000E-01  2.02688500E+00 -1.24549287E+00 -2.01557200E-03  1.06705137E+00  1.00000005E-03  2.59043639E-03  2.52128003E-01
 -5.00000000E-01  2.02712000E+00 -1.24569259E+00 -2.01265892E-03  1.06705941E+00  1.00000005E-03  2.58197153E-03  2.52954340E-01
 -5.00000000E-01  2.02735500E+00 -1.24589041E+00 -2.00976649E-03  1.06706761E+00  1.00000005E-03  2.57357067E-03  2.53778744E-01
 -5.00000000E-01  2.02759000E+00 -1.24608635E+00 -2.00688632E-03  1.06707593E+00  1.00000005E-03  2.56523416E-03  2.54601120E-01
 -5.00000000E-01  2.02782500E+00 -1.24628038E+00 -2.00401005E-03  1.06708435E+00  1.00000005E-03  2.55696229E-03  2.55421373E-01
 -5.00000000E-01  2.02806000E+00 -1.24647252E+00 -2.00112932E-03  1.06709282E+00  1.00000005E-03  2.54875541E-03  2.56239409E-01
 -5.00000000E-01  2.02829500E+00 -1.24666276E+00 -1.99823574E-03  1.06710132E+00  1.00000005E-03  2.54061384E-03  2.57055132E-01
 -5.00000000E-01  2.02853000E+00 -1.24685110E+00 -1.99532096E-03  1.06710980E+00  1.00000005E-03  2.53253789E-03  2.57868448E-01
 -5.00000000E-01  2.02876500E+00 -1.24703754E+00 -1.99237659E-03  1.06711824E+00  1.00000005E-03  2.52452790E-03  2.58679261E-01
 -5.00000000E-01  2.02900000E+00 -1.24722207E+00 -1.98939427E-03  1.06712660E+00  1.00000005E-03  2.51658418E-03  2.59487477E-01
 -5.00000000E-01  2.02923500E+00 -1.24740470E+00 -1.98636563E-03  1.06713485E+00  1.00000005E-03  2.50870705E-03  2.60293001E-01
 -5.00000000E-01  2.02947000E+00 -1.24758542E+00 -1.98328230E-03  1.06714296E+00  1.00000005E-03  2.50089685E-03  2.61095737E-01
 -5.00000000E-01  2.02970500E+00 -1.24776423E+00 -1.98013591E-03  1.06715088E+00  1.00000005E-03  2.49315390E-03  2.61895592E-01
 -5.00000000E-01  2.02994000E+00 -1.24794113E+00 -1.97691808E-03  1.06715859E+00  1.00000005E-03  2.48547852E-03  2.62692469E-01
 -5.00000000E-01  2.03017500E+00 -1.24811613E+00 -1.97362045E-03  1.06716605E+00  1.00000005E-03  2.47787102E-03  2.63486274E-01
 -5.00000000E-01  2.03041000E+00 -1.24828920E+00 -1.97023465E-03  1.06717323E+00  1.00000005E-03  2.47033175E-03  2.64276913E-01
 -5.00000000E-01  2.03064500E+00 -1.24846037E+00 -1.96675231E-03  1.06718010E+00  1.00000005E-03  2.46286101E-03  2.65064290E-01
 -5.00000000E-01  2.03088000E+00 -1.24862962E+00 -1.96316506E-03  1.06718662E+00  1.00000005E-03  2.45545914E-03  2.65848310E-01
 -5.00000000E-01  2.03111500E+00 -1.24879695E+00 -1.95946452E-03  1.06719275E+00  1.00000005E-03  2.44812645E-03  2.66628878E-01
 -5.00000000E-01  2.03135000E+00 -1.24896237E+00 -1.95564233E-03  1.06719847E+00  1.00000005E-03  2.44086328E-03  2.67405900E-01
 -5.00000000E-01  2.03158500E+00 -1.24912586E+00 -1.95169012E-03  1.06720374E+00  1.00000005E-03  2.43366994E-03  2.68179281E-01
 -5.00000000E-01  2.03182000E+00 -1.24928743E+00 -1.94759951E-03  1.06720853E+00  1.00000005E-03  2.42654675E-03  2.68948925E-01
 -5.00000000E-01  2.03205500E+00 -1.24944708E+00 -1.94336214E-03  1.06721280E+00  1.00000005E-03  2.41949405E-03  2.69714737E-01
 -5.00000000E-01  2.03229000E+00 -1.24960480E+00 -1.93896964E-03  1.06721652E+00  1.00000005E-03  2.41251215E-03  2.70476624E-01
 -5.00000000E-01  2.03252500E+00 -1.24976060E+00 -1.93441363E-03  1.06721965E+00  1.00000005E-03  2.40560137E-03  2.71234489E-01
 -5.00000000E-01  2.03276000E+00 -1.24991447E+00 -1.92968575E-03  1.06722216E+00  1.00000005E-03  2.39876205E-03  2.71988239E-01
 -5.00000000E-01  2.03299500E+00 -1.25006641E+00 -1.92477762E-03  1.06722402E+00  1.00000005E-03  2.39199451E-03  2.72737777E-01
 -5.00000000E-01  2.03323000E+00 -1.25021642E+00 -1.91968088E-03  1.06722520E+00  1.00000005E-03  2.38529906E-03  2.73483009E-01
 -5.00000000E-01  2.03346500E+00 -1.25036450E+00 -1.91438716E-03  1.06722565E+00  1.00000005E-03  2.37867604E-03  2.74223841E-01
 -5.00000000E-01  2.03370000E+00 -1.25051064E+00 -1.90888808E-03  1.06722535E+00  1.00000005E-03  2.37212576E-03  2.74960177E-01
 -5.00000000E-01  2.03393500E+00 -1.25065485E+00 -1.90317527E-03  1.06722427E+00  1.00000005E-03  2.36564854E-03  2.75691922E-01
 -5.00000000E-01  2.03417000E+00 -1.25079753E+00 -1.89992944E-03  1.06723228E+00  1.00000005E-03  2.35924267E-03  2.76418265E-01
 -5.00000000E-01  2.03440500E+00 -1.25093845E+00 -1.89754926E-03  1.06724358E+00  1.00000005E-03  2.35291059E-03  2.77139180E-01
 -5.00000000E-01  2.03464000E+00 -1.25107747E+00 -1.89502157E-03  1.06725444E+00  1.00000005E-03  2.34665349E-03  2.77854762E-01
 -5.00000000E-01  2.03487500E+00 -1.25121457E+00 -1.89235172E-03  1.06726489E+00  1.00000005E-03  2.34047157E-03  2.78564896E-01
 -5.00000000E-01  2.03511000E+00 -1.25134976E+00 -1.88954506E-03  1.06727494E+00  1.00000005E-03  2.33436505E-03  2.79269463E-01
 -5.00000000E-01  2.03534500E+00 -1.25148305E+00 -1.88660695E-03  1.06728460E+00  1.00000005E-03  2.32833415E-03  2.79968348E-01
 -5.00000000E-01  2.03558000E+00 -1.25161443E+00 -1.88354275E-03  1.06729390E+00  1.00000005E-03  2.32237911E-03  2.80661431E-01
 -5.00000000E-01  2.03581500E+00 -1.25174390E+00 -1.88035780E-03  1.06730284E+00  1.00000005E-03  2.31650012E-03  2.81348597E-01
 -5.00000000E-01  2.03605000E+00 -1.25187147E+00 -1.87705748E-03  1.06731146E+00  1.00000005E-03  2.31069742E-03  2.82029728E-01
 -5.00000000E-01  2.03628500E+00 -1.25199713E+00 -1.87364712E-03  1.06731975E+00  1.00000005E-03  2.30497123E-03  2.82704706E-01
 -5.00000000E-01  2.03652000E+00 -1.25212089E+00 -1.87013210E-03  1.06732775E+00  1.00000005E-03  2.29932176E-03  2.83373414E-01
 -5.00000000E-01  2.03675500E+00 -1.25224274E+00 -1.86651776E-03  1.06733546E+00  1.00000005E-03  2.29374923E-03  2.84035736E-01
 -5.00000000E-01  2.03699000E+00 -1.25236270E+00 -1.86280946E-03  1.06734291E+00  1.00000005E-03  2.28825387E-03  2.84691553E-01
 -5.00000000E-01  2.03722500E+00 -1.25248075E+00 -1.85901255E-03  1.06735010E+00  1.00000005E-03  2.28283589E-03  2.85340749E-01
 -5.00000000E-01  2.03746000E+00 -1.25259690E+00 -1.85513240E-03  1.06735707E+00  1.00000005E-03  2.27749552E-03  2.85983206E-01
 -5.00000000E-01  2.03769500E+00 -1.25271115E+00 -1.85117435E-03  1.06736382E+00  1.00000005E-03  2.27223297E-03  2.86618807E-01
 -5.00000000E-01  2.03793000E+00 -1.25282350E+00 -1.84714377E-03  1.06737036E+00  1.00000005E-03  2.26704847E-03  2.87247435E-01
 -5.00000000E-01  2.03816500E+00 -1.25293396E+00 -1.84304600E-03  1.06737673E+00  1.00000005E-03  2.26194223E-03  2.87868973E-01
 -5.00000000E-01  2.03840000E+00 -1.25304252E+00 -1.83888641E-03  1.06738294E+00  1.00000005E-03  2.25691447E-03  2.88483302E-01
 -5.00000000E-01  2.03863500E+00 -1.25314918E+00 -1.83467035E-03  1.06738899E+00  1.00000005E-03  2.25196542E-03  2.89090307E-01
 -5.00000000E-01  2.03887000E+00 -1.25325395E+00 -1.83040318E-03  1.06739491E+00  1.00000005E-03  2.24709529E-03  2.89689869E-01
 -5.00000000E-01  2.03910500E+00 -1.25335682E+00 -1.82609025E-03  1.06740072E+00  1.00000005E-03  2.24230431E-03  2.90281871E-01
 -5.00000000E-01  2.03934000E+00 -1.25345780E+00 -1.82173691E-03  1.06740643E+00  1.00000005E-03  2.23759269E-03  2.90866197E-01
 -5.00000000E-01  2.03957500E+00 -1.25355688E+00 -1.81734853E-03  1.06741206E+00  1.00000005E-03  2.23296066E-03  2.91442728E-01
 -5.00000000E-01  2.03981000E+00 -1.25365408E+00 -1.81293046E-03  1.06741762E+00  1.00000005E-03  2.22840843E-03  2.92011349E-01
 -5.00000000E-01  2.04004500E+00 -1.25374938E+00 -1.80848806E-03  1.06742314E+00  1.00000005E-03  2.22393622E-03  2.92571940E-01
 -5.00000000E-01  2.04028000E+00 -1.25384280E+00 -1.80402667E-03  1.06742863E+00  1.00000005E-03  2.21954426E-03  2.93124386E-01
 -5.00000000E-01  2.04051500E+00 -1.25393432E+00 -1.79955166E-03  1.06743410E+00  1.00000005E-03  2.21523276E-03  2.93668568E-01
 -5.00000000E-01  2.04075000E+00 -1.25402395E+00 -1.79506839E-03  1.06743958E+00  1.00000005E-03  2.21100195E-03  2.94204370E-01
 -5.00000000E-01  2.04098500E+00 -1.25411170E+00 -1.79058220E-03  1.06744507E+00  1.00000005E-03  2.20685204E-03  2.94731674E-01
 -5.00000000E-01  2.04122000E+00 -1.25419756E+00 -1.78609845E-03  1.06745060E+00  1.00000005E-03  2.20278326E-03  2.95250363E-01
 -5.00000000E-01  2.04145500E+00 -1.25428154E+00 -1.78162251E-03  1.06745619E+00  1.00000005E-03  2.19879582E-03  2.95760320E-01
 -5.00000000E-01  2.04169000E+00 -1.25436363E+00 -1.77715972E-03  1.06746185E+00  1.00000005E-03  2.19488994E-03  2.96261428E-01
 -5.00000000E-01  2.04192500E+00 -1.25444384E+00 -1.77271544E-03  1.06746759E+00  1.00000005E-03  2.19106585E-03  2.96753568E-01
 -5.00000000E-01  2.04216000E+00 -1.25452216E+00 -1.76829503E-03  1.06747344E+00  1.00000005E-03  2.18732376E-03  2.97236625E-01
 -5.00000000E-01  2.04239500E+00 -1.25459860E+00 -1.76390384E-03  1.06747941E+00  1.00000005E-03  2.18366390E-03  2.97710480E-01
 -5.00000000E-01  2.04263000E+00 -1.25467316E+00 -1.75954723E-03  1.06748551E+00  1.00000005E-03  2.18008648E-03  2.98175017E-01
 -5.00000000E-01  2.04286500E+00 -1.25474584E+00 -1.75523055E-03  1.06749177E+00  1.00000005E-03  2.17659172E-03  2.98630118E-01
 -5.00000000E-01  2.04310000E+00 -1.25481664E+00 -1.75095917E-03  1.06749820E+00  1.00000005E-03  2.17317985E-03  2.99075665E-01
 -5.00000000E-01  2.04333500E+00 -1.25488556E+00 -1.74673843E-03  1.06750482E+00  1.00000005E-03  2.16985108E-03  2.99511543E-01
 -5.00000000E-01  2.04357000E+00 -1.25495260E+00 -1.74257369E-03  1.06751165E+00  1.00000005E-03  2.16660564E-03  2.99937633E-01
 -5.00000000E-01  2.04380500E+00 -1.25501776E+00 -1.73847031E-03  1.06751870E+00  1.00000005E-03  2.16344374E-03  3.00353817E-01
 -5.00000000E-01  2.04404000E+00 -1.25508105E+00 -1.73443364E-03  1.06752598E+00  1.00000005E-03  2.16036561E-03  3.00759980E-01
 -5.00000000E-01  2.04427500E+00 -1.25514246E+00 -1.73046904E-03  1.06753352E+00  1.00000005E-03  2.15737145E-03  3.01156003E-01
 -5.00000000E-01  2.04451000E+00 -1.25520200E+00 -1.72658187E-03  1.06754134E+00  1.00000005E-03  2.15446151E-03  3.01541770E-01
 -5.00000000E-01  2.04474500E+00 -1.25525966E+00 -1.72277747E-03  1.06754944E+00  1.00000005E-03  2.15163598E-03  3.01917163E-01
 -5.00000000E-01  2.04498000E+00 -1.25531545E+00 -1.71906122E-03  1.06755785E+00  1.00000005E-03  2.14889510E-03  3.02282064E-01
 -5.00000000E-01  2.04521500E+00 -1.25536937E+00 -1.71543845E-03  1.06756658E+00  1.00000005E-03  2.14623909E-03  3.02636357E-01
 -5.00000000E-01  2.04545000E+00 -1.25542142E+00 -1.71191453E-03  1.06757565E+00  1.00000005E-03  2.14366816E-03  3.02979924E-01
 -5.00000000E-01  2.04568500E+00 -1.25547160E+00 -1.70849482E-03  1.06758508E+00  1.00000005E-03  2.14118253E-03  3.03312648E-01
 -5.00000000E-01  2.04592000E+00 -1.25551991E+00 -1.70518466E-03  1.06759488E+00  1.00000005E-03  2.13878242E-03  3.03634412E-01
 -5.00000000E-01  2.04615500E+00 -1.25556634E+00 -1.70198942E-03  1.06760507E+00  1.00000005E-03  2.13646806E-03  3.03945098E-01
 -5.00000000E-01  2.04639000E+00 -1.25561087E+00 -1.69830254E-03  1.06761422E+00  1.00000005E-03  2.13423718E-03  3.04245865E-01
 -5.00000000E-01  2.04662500E+00 -1.25565339E+00 -1.69279496E-03  1.06761909E+00  1.00000005E-03  2.13208472E-03  3.04539082E-01
 -5.00000000E-01  2.04686000E+00 -1.25569401E+00 -1.68737811E-03  1.06762412E+00  1.00000005E-03  2.13001862E-03  3.04820558E-01
 -5.00000000E-01  2.04709500E+00 -1.25573273E+00 -1.68204794E-03  1.06762931E+00  1.00000005E-03  2.12803887E-03  3.05090294E-01
 -5.00000000E-01  2.04733000E+00 -1.25576955E+00 -1.67680037E-03  1.06763465E+00  1.00000005E-03  2.12614547E-03  3.05348292E-01
 -5.00000000E-01  2.04756500E+00 -1.25580449E+00 -1.67163136E-03  1.06764014E+00  1.00000005E-03  2.12433841E-03  3.05594553E-01
 -5.00000000E-01  2.04780000E+00 -1.25583752E+00 -1.66653682E-03  1.06764577E+00  1.00000005E-03  2.12261770E-03  3.05829079E-01
 -5.00000000E-01  2.04803500E+00 -1.25586866E+00 -1.66151271E-03  1.06765153E+00  1.00000005E-03  2.12098332E-03  3.06051871E-01
 -5.00000000E-01  2.04827000E+00 -1.25589791E+00 -1.65655495E-03  1.06765742E+00  1.00000005E-03  2.11943528E-03  3.06262931E-01
 -5.00000000E-01  2.04850500E+00 -1.25592526E+00 -1.65165948E-03  1.06766343E+00  1.00000005E-03  2.11797357E-03  3.06462261E-01
 -5.00000000E-01  2.04874000E+00 -1.25595071E+00 -1.64682225E-03  1.06766957E+00  1.00000005E-03  2.11659819E-03  3.06649862E-01
 -5.00000000E-01  2.04897500E+00 -1.25597427E+00 -1.64203917E-03  1.06767582E+00  1.00000005E-03  2.11530913E-03  3.06825735E-01
 -5.00000000E-01  2.04921000E+00 -1.25599594E+00 -1.63730620E-03  1.06768218E+00  1.00000005E-03  2.11410639E-03  3.06989882E-01
 -5.00000000E-01  2.04944500E+00 -1.25601571E+00 -1.63261926E-03  1.06768864E+00  1.00000005E-03  2.11298997E-03  3.07142305E-01
 -5.00000000E-01  2.04968000E+00 -1.25603359E+00 -1.62797429E-03  1.06769519E+00  1.00000005E-03  2.11195986E-03  3.07283005E-01
 -5.00000000E-01  2.04991500E+00 -1.25604957E+00 -1.62336723E-03  1.06770184E+00  1.00000005E-03  2.11101607E-03  3.07411985E-01
 -5.00000000E-01  2.05015000E+00 -1.25606366E+00 -1.61879402E-03  1.06770858E+00  1.00000005E-03  2.11015858E-03  3.07529244E-01
 -5.00000000E-01  2.05038500E+00 -1.25607585E+00 -1.61425059E-03  1.06771540E+00  1.00000005E-03  2.10938739E-03  3.07634786E-01
 -5.00000000E-01  2.05062000E+00 -1.25608615E+00 -1.60973288E-03  1.06772229E+00  1.00000005E-03  2.10870251E-03  3.07728610E-01
 -5.00000000E-01  2.05085500E+00 -1.25609456E+00 -1.60523682E-03  1.06772926E+00  1.00000005E-03  2.10810392E-03  3.07810720E-01
 -5.00000000E-01  2.05109000E+00 -1.25610107E+00 -1.60075835E-03  1.06773629E+00  1.00000005E-03  2.10759162E-03  3.07881117E-01
 -5.00000000E-01  2.05132500E+00 -1.25610569E+00 -1.59629341E-03  1.06774337E+00  1.00000005E-03  2.10716561E-03  3.07939802E-01
 -5.00000000E-01  2.05156000E+00 -1.25610842E+00 -1.59183793E-03  1.06775052E+00  1.00000005E-03  2.10682589E-03  3.07986776E-01
 -5.00000000E-01  2.05179500E+00 -1.25610925E+00 -1.58738785E-03  1.06775771E+00  1.00000005E-03  2.10657245E-03  3.08022042E-01
 -5.00000000E-01  2.05203000E+00 -1.25610819E+00 -1.58293910E-03  1.06776495E+00  1.00000005E-03  2.10640529E-03  3.08045601E-01
 -5.00000000E-01  2.05226500E+00 -1.25610523E+00 -1.57848763E-03  1.06777222E+00  1.00000005E-03  2.10632440E-03  3.08057454E-01
 -5.00000000E-01  2.05250000E+00 -1.25610039E+00 -1.57402936E-03  1.06777953E+00  1.00000005E-03  2.10632979E-03  3.08057603E-01
 -5.00000000E-01  2.05273500E+00 -1.25609365E+00 -1.56956023E-03  1.06778687E+00  1.00000005E-03  2.10642144E-03  3.08046049E-01
 -5.00000000E-01  2.05297000E+00 -1.25608501E+00 -1.56507619E-03  1.06779423E+00  1.00000005E-03  2.10659936E-03  3.08022795E-01
 -5.00000000E-01  2.05320500E+00 -1.25607449E+00 -1.56057316E-03  1.06780160E+00  1.00000005E-03  2.10686354E-03  3.07987841E-01
 -5.00000000E-01  2.05344000E+00 -1.25606207E+00 -1.55604709E-03  1.06780899E+00  1.00000005E-03  2.10721398E-03  3.07941190E-01
 -5.00000000E-01  2.05367500E+00 -1.25604776E+00 -1.55149390E-03  1.06781638E+00  1.00000005E-03  2.10765067E-03  3.07882842E-01
 -5.00000000E-01  2.05391000E+00 -1.25603156E+00 -1.54690954E-03  1.06782378E+00  1.00000005E-03  2.10817361E-03  3.07812800E-01
 -5.00000000E-01  2.05414500E+00 -1.25601346E+00 -1.54228993E-03  1.06783116E+00  1.00000005E-03  2.10878280E-03  3.07731064E-01
 -5.00000000E-01  2.05438000E+00 -1.25599348E+00 -1.53763103E-03  1.06783854E+00  1.00000005E-03  2.10947823E-03  3.07637637E-01
 -5.00000000E-01  2.05461500E+00 -1.25597160E+00 -1.53292876E-03  1.06784591E+00  1.00000005E-03  2.11025990E-03  3.07532520E-01
 -5.00000000E-01  2.05485000E+00 -1.25594783E+00 -1.52817906E-03  1.06785325E+00  1.00000005E-03  2.11112781E-03  3.07415715E-01
 -5.00000000E-01  2.05508500E+00 -1.25592217E+00 -1.52337786E-03  1.06786057E+00  1.00000005E-03  2.11208196E-03  3.07287222E-01
 -5.00000000E-01  2.05532000E+00 -1.25589461E+00 -1.51852111E-03  1.06786785E+00  1.00000005E-03  2.11312233E-03  3.07147044E-01
 -5.00000000E-01  2.05555500E+00 -1.25586517E+00 -1.51360473E-03  1.06787510E+00  1.00000005E-03  2.11424893E-03  3.06995183E-01
 -5.00000000E-01  2.05579000E+00 -1.25583383E+00 -1.50862467E-03  1.06788230E+00  1.00000005E-03  2.11546175E-03  3.06831639E-01
 -5.00000000E-01  2.05602500E+00 -1.25580060E+00 -1.50357686E-03  1.06788946E+00  1.00000005E-03  2.11676079E-03  3.06656415E-01
 -5.00000000E-01  2.05626000E+00 -1.25576548E+00 -1.49845724E-03  1.06789657E+00  1.00000005E-03  2.11814604E-03  3.06469512E-01
 -5.00000000E-01  2.05649500E+00 -1.25572847E+00 -1.49326174E-03  1.06790361E+00  1.00000005E-03  2.11961751E-03  3.06270931E-01
 -5.00000000E-01  2.05673000E+00 -1.25568957E+00 -1.48798630E-03  1.06791060E+00  1.00000005E-03  2.12117519E-03  3.06060674E-01
 -5.00000000E-01  2.05696500E+00 -1.25564878E+00 -1.48262686E-03  1.06791751E+00  1.00000005E-03  2.12281907E-03  3.05838742E-01
 -5.00000000E-01  2.05720000E+00 -1.25560610E+00 -1.47717935E-03  1.06792435E+00  1.00000005E-03  2.12454915E-03  3.05605138E-01
 -5.00000000E-01  2.05743500E+00 -1.25556153E+00 -1.47163970E-03  1.06793111E+00  1.00000005E-03  2.12636543E-03  3.05359863E-01
 -5.00000000E-01  2.05767000E+00 -1.25551507E+00 -1.46600386E-03  1.06793778E+00  1.00000005E-03  2.12826791E-03  3.05102918E-01
 -5.00000000E-01  2.05790500E+00 -1.25546671E+00 -1.46026776E-03  1.06794436E+00  1.00000005E-03  2.13025657E-03  3.04834304E-01
 -5.00000000E-01  2.05814000E+00 -1.25541647E+00 -1.45442734E-03  1.06795085E+00  1.00000005E-03  2.13233143E-03  3.04554024E-01
 -5.00000000E-01  2.05837500E+00 -1.25536434E+00 -1.44847853E-03  1.06795724E+00  1.00000005E-03  2.13449246E-03  3.04262079E-01
 -5.00000000E-01  2.05861000E+00 -1.25531031E+00 -1.44241727E-03  1.06796352E+00  1.00000005E-03  2.13673968E-03  3.03958471E-01
 -5.00000000E-01  2.05884500E+00 -1.25525427E+00 -1.43791655E-03  1.06796988E+00  1.00000005E-03  2.13906500E-03  3.03647347E-01
 -5.00000000E-01  2.05908000E+00 -1.25519632E+00 -1.43383212E-03  1.06797637E+00  1.00000005E-03  2.14147359E-03  3.03326379E-01
 -5.00000000E-01  2.05931500E+00 -1.25513651E+00 -1.42963514E-03  1.06798297E+00  1.00000005E-03  2.14396776E-03  3.02994429E-01
 -5.00000000E-01  2.05955000E+00 -1.25507483E+00 -1.42532979E-03  1.06798966E+00  1.00000005E-03  2.14654728E-03  3.02651613E-01
 -5.00000000E-01  2.05978500E+00 -1.25501128E+00 -1.42092025E-03  1.06799643E+00  1.00000005E-03  2.14921193E-03  3.02298050E-01
 -5.00000000E-01  2.06002000E+00 -1.25494587E+00 -1.41641068E-03  1.06800329E+00  1.00000005E-03  2.15196148E-03  3.01933858E-01
 -5.00000000E-01  2.06025500E+00 -1.25487859E+00 -1.41180527E-03  1.06801022E+00  1.00000005E-03  2.15479570E-03  3.01559155E-01
 -5.00000000E-01  2.06049000E+00 -1.25480945E+00 -1.40710819E-03  1.06801723E+00  1.00000005E-03  2.15771437E-03  3.01174060E-01
 -5.00000000E-01  2.06072500E+00 -1.25473843E+00 -1.40232360E-03  1.06802430E+00  1.00000005E-03  2.16071727E-03  3.00778690E-01
 -5.00000000E-01  2.06096000E+00 -1.25466554E+00 -1.39745569E-03  1.06803144E+00  1.00000005E-03  2.16380417E-03  3.00373164E-01
 -5.00000000E-01  2.06119500E+00 -1.25459079E+00 -1.39250864E-03  1.06803864E+00  1.00000005E-03  2.16697483E-03  2.99957601E-01
 -5.00000000E-01  2.06143000E+00 -1.25451416E+00 -1.38748660E-03  1.06804589E+00  1.00000005E-03  2.17022905E-03  2.99532117E-01
 -5.00000000E-01  2.06166500E+00 -1.25443566E+00 -1.38239377E-03  1.06805319E+00  1.00000005E-03  2.17356658E-03  2.99096832E-01
 -5.00000000E-01  2.06190000E+00 -1.25435528E+00 -1.37723431E-03  1.06806054E+00  1.00000005E-03  2.17698721E-03  2.98651863E-01
 -5.00000000E-01  2.06213500E+00 -1.25427303E+00 -1.37201240E-03  1.06806792E+00  1.00000005E-03  2.18049071E-03  2.98197329E-01
 -5.00000000E-01  2.06237000E+00 -1.25418891E+00 -1.36673221E-03  1.06807534E+00  1.00000005E-03  2.18407686E-03  2.97733348E-01
 -5.00000000E-01  2.06260500E+00 -1.25410291E+00 -1.36139792E-03  1.06808279E+00  1.00000005E-03  2.18774542E-03  2.97260038E-01
 -5.00000000E-01  2.06284000E+00 -1.25401503E+00 -1.35601371E-03  1.06809026E+00  1.00000005E-03  2.19149617E-03  2.96777517E-01
 -5.00000000E-01  2.06307500E+00 -1.25392528E+00 -1.35058374E-03  1.06809775E+00  1.00000005E-03  2.19532889E-03  2.96285903E-01
