               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  5.00000000E-01  1.93500000E+00 -3.92393990E-01  9.73348174E-15  4.89315167E-01  0.00000000E+00  3.70058156E-02  2.26260488E-02
  5.00000000E-01  2.02171500E+00 -1.10668641E+00 -5.63417769E-02  4.94353472E-01  0.00000000E+00  6.27118934E-02  5.63032299E-02
  5.00000000E-01  2.02195000E+00 -1.10822753E+00 -5.63265717E-02  4.94408362E-01  0.00000000E+00  6.26358840E-02  5.64891420E-02
  5.00000000E-01  2.02218500E+00 -1.10976279E+00 -5.63109104E-02  4.94463318E-01  0.00000000E+00  6.25605183E-02  5.66750683E-02
  5.00000000E-01  2.02242000E+00 -1.11129220E+00 -5.62947963E-02  4.94518337E-01  0.00000000E+00  6.24857950E-02  5.68609961E-02
  5.00000000E-01  2.02265500E+00 -1.11281581E+00 -5.62782327E-02  4.94573421E-01  0.00000000E+00  6.24117129E-02  5.70469129E-02
  5.00000000E-01  2.02289000E+00 -1.11433362E+00 -5.62612227E-02  4.94628568E-01  0.00000000E+00  6.23382709E-02  5.72328059E-02
  5.00000000E-01  2.02312500E+00 -1.11584567E+00 -5.62437696E-02  4.94683779E-01  0.00000000E+00  6.22654679E-02  5.74186627E-02
  5.00000000E-01  2.02336000E+00 -1.11735197E+00 -5.62258768E-02  4.94739053E-01  0.00000000E+00  6.21933024E-02  5.76044705E-02
  5.00000000E-01  2.02359500E+00 -1.11885256E+00 -5.62075474E-02  4.94794390E-01  0.00000000E+00  6.21217735E-02  5.77902167E-02
  5.00000000E-01  2.02383000E+00 -1.12034745E+00 -5.61887847E-02  4.94849788E-01  0.00000000E+00  6.20508799E-02  5.79758889E-02
  5.00000000E-01  2.02406500E+00 -1.12183667E+00 -5.61695921E-02  4.94905249E-01  0.00000000E+00  6.19806204E-02  5.81614742E-02
  5.00000000E-01  2.02430000E+00 -1.12332024E+00 -5.61499726E-02  4.94960771E-01  0.00000000E+00  6.19109938E-02  5.83469601E-02
  5.00000000E-01  2.02453500E+00 -1.12479819E+00 -5.61299296E-02  4.95016354E-01  0.00000000E+00  6.18419990E-02  5.85323341E-02
  5.00000000E-01  2.02477000E+00 -1.12627055E+00 -5.61094664E-02  4.95071997E-01  0.00000000E+00  6.17736346E-02  5.87175834E-02
  5.00000000E-01  2.02500500E+00 -1.12773732E+00 -5.60885862E-02  4.95127701E-01  0.00000000E+00  6.17058996E-02  5.89026955E-02
  5.00000000E-01  2.02524000E+00 -1.12919854E+00 -5.60672923E-02  4.95183465E-01  0.00000000E+00  6.16387927E-02  5.90876578E-02
  5.00000000E-01  2.02547500E+00 -1.13065424E+00 -5.60455879E-02  4.95239289E-01  0.00000000E+00  6.15723128E-02  5.92724576E-02
  5.00000000E-01  2.02571000E+00 -1.13210443E+00 -5.60234762E-02  4.95295171E-01  0.00000000E+00  6.15064587E-02  5.94570823E-02
  5.00000000E-01  2.02594500E+00 -1.13354914E+00 -5.60009606E-02  4.95351113E-01  0.00000000E+00  6.14412291E-02  5.96415193E-02
  5.00000000E-01  2.02618000E+00 -1.13498839E+00 -5.59780443E-02  4.95407113E-01  0.00000000E+00  6.13766228E-02  5.98257561E-02
  5.00000000E-01  2.02641500E+00 -1.13642221E+00 -5.59547306E-02  4.95463170E-01  0.00000000E+00  6.13126388E-02  6.00097799E-02
  5.00000000E-01  2.02665000E+00 -1.13785062E+00 -5.59310227E-02  4.95519286E-01  0.00000000E+00  6.12492757E-02  6.01935782E-02
  5.00000000E-01  2.02688500E+00 -1.13927365E+00 -5.59069238E-02  4.95575458E-01  0.00000000E+00  6.11865324E-02  6.03771383E-02
  5.00000000E-01  2.02712000E+00 -1.14069131E+00 -5.58824373E-02  4.95631688E-01  0.00000000E+00  6.11244077E-02  6.05604476E-02
  5.00000000E-01  2.02735500E+00 -1.14210364E+00 -5.58575664E-02  4.95687974E-01  0.00000000E+00  6.10629005E-02  6.07434936E-02
  5.00000000E-01  2.02759000E+00 -1.14351065E+00 -5.58323143E-02  4.95744316E-01  0.00000000E+00  6.10020094E-02  6.09262636E-02
  5.00000000E-01  2.02782500E+00 -1.14491237E+00 -5.58066843E-02  4.95800714E-01  0.00000000E+00  6.09417333E-02  6.11087450E-02
  5.00000000E-01  2.02806000E+00 -1.14630883E+00 -5.57806797E-02  4.95857167E-01  0.00000000E+00  6.08820711E-02  6.12909252E-02
  5.00000000E-01  2.02829500E+00 -1.14770004E+00 -5.57543037E-02  4.95913675E-01  0.00000000E+00  6.08230215E-02  6.14727915E-02
  5.00000000E-01  2.02853000E+00 -1.14908604E+00 -5.57275596E-02  4.95970238E-01  0.00000000E+00  6.07645834E-02  6.16543314E-02
  5.00000000E-01  2.02876500E+00 -1.15046684E+00 -5.57004506E-02  4.96026854E-01  0.00000000E+00  6.07067555E-02  6.18355322E-02
  5.00000000E-01  2.02900000E+00 -1.15184247E+00 -5.56729800E-02  4.96083525E-01  0.00000000E+00  6.06495366E-02  6.20163813E-02
  5.00000000E-01  2.02923500E+00 -1.15321295E+00 -5.56451511E-02  4.96140249E-01  0.00000000E+00  6.05929256E-02  6.21968662E-02
  5.00000000E-01  2.02947000E+00 -1.15457831E+00 -5.56169671E-02  4.96197026E-01  0.00000000E+00  6.05369213E-02  6.23769741E-02
  5.00000000E-01  2.02970500E+00 -1.15593856E+00 -5.55884312E-02  4.96253856E-01  0.00000000E+00  6.04815224E-02  6.25566925E-02
  5.00000000E-01  2.02994000E+00 -1.15729375E+00 -5.55595468E-02  4.96310738E-01  0.00000000E+00  6.04267279E-02  6.27360088E-02
  5.00000000E-01  2.03017500E+00 -1.15864388E+00 -5.55303171E-02  4.96367671E-01  0.00000000E+00  6.03725364E-02  6.29149103E-02
  5.00000000E-01  2.03041000E+00 -1.15998898E+00 -5.55007453E-02  4.96424657E-01  0.00000000E+00  6.03189468E-02  6.30933844E-02
  5.00000000E-01  2.03064500E+00 -1.16132908E+00 -5.54708347E-02  4.96481693E-01  0.00000000E+00  6.02659579E-02  6.32714186E-02
  5.00000000E-01  2.03088000E+00 -1.16266420E+00 -5.54405886E-02  4.96538780E-01  0.00000000E+00  6.02135685E-02  6.34490002E-02
  5.00000000E-01  2.03111500E+00 -1.16399436E+00 -5.54100102E-02  4.96595918E-01  0.00000000E+00  6.01617775E-02  6.36261165E-02
  5.00000000E-01  2.03135000E+00 -1.16531958E+00 -5.53791028E-02  4.96653105E-01  0.00000000E+00  6.01105835E-02  6.38027550E-02
  5.00000000E-01  2.03158500E+00 -1.16663990E+00 -5.53478696E-02  4.96710342E-01  0.00000000E+00  6.00599855E-02  6.39789031E-02
  5.00000000E-01  2.03182000E+00 -1.16795534E+00 -5.53163139E-02  4.96767628E-01  0.00000000E+00  6.00099823E-02  6.41545481E-02
  5.00000000E-01  2.03205500E+00 -1.16926591E+00 -5.52844389E-02  4.96824964E-01  0.00000000E+00  5.99605725E-02  6.43296775E-02
  5.00000000E-01  2.03229000E+00 -1.17057164E+00 -5.52522480E-02  4.96882347E-01  0.00000000E+00  5.99117552E-02  6.45042785E-02
  5.00000000E-01  2.03252500E+00 -1.17187256E+00 -5.52197443E-02  4.96939779E-01  0.00000000E+00  5.98635290E-02  6.46783387E-02
  5.00000000E-01  2.03276000E+00 -1.17316869E+00 -5.51869311E-02  4.96997258E-01  0.00000000E+00  5.98158927E-02  6.48518454E-02
  5.00000000E-01  2.03299500E+00 -1.17446005E+00 -5.51538118E-02  4.97054784E-01  0.00000000E+00  5.97688452E-02  6.50247859E-02
  5.00000000E-01  2.03323000E+00 -1.17574667E+00 -5.51203894E-02  4.97112358E-01  0.00000000E+00  5.97223853E-02  6.51971476E-02
  5.00000000E-01  2.03346500E+00 -1.17702858E+00 -5.50866674E-02  4.97169978E-01  0.00000000E+00  5.96765118E-02  6.53689181E-02
  5.00000000E-01  2.03370000E+00 -1.17830578E+00 -5.50526490E-02  4.97227644E-01  0.00000000E+00  5.96312235E-02  6.55400845E-02
  5.00000000E-01  2.03393500E+00 -1.17957832E+00 -5.50183373E-02  4.97285356E-01  0.00000000E+00  5.95865192E-02  6.57106344E-02
  5.00000000E-01  2.03417000E+00 -1.18084624E+00 -5.49836551E-02  4.97343062E-01  0.00000000E+00  5.95422846E-02  6.58807518E-02
  5.00000000E-01  2.03440500E+00 -1.18210960E+00 -5.49486515E-02  4.97400774E-01  0.00000000E+00  5.94985680E-02  6.60503005E-02
  5.00000000E-01  2.03464000E+00 -1.18336840E+00 -5.49133580E-02  4.97458510E-01  0.00000000E+00  5.94554050E-02  6.62191984E-02
  5.00000000E-01  2.03487500E+00 -1.18462267E+00 -5.48777763E-02  4.97516268E-01  0.00000000E+00  5.94127915E-02  6.63874394E-02
  5.00000000E-01  2.03511000E+00 -1.18587244E+00 -5.48419078E-02  4.97574048E-01  0.00000000E+00  5.93707232E-02  6.65550175E-02
  5.00000000E-01  2.03534500E+00 -1.18711774E+00 -5.48057539E-02  4.97631850E-01  0.00000000E+00  5.93291957E-02  6.67219266E-02
  5.00000000E-01  2.03558000E+00 -1.18835857E+00 -5.47693162E-02  4.97689672E-01  0.00000000E+00  5.92882048E-02  6.68881608E-02
  5.00000000E-01  2.03581500E+00 -1.18959497E+00 -5.47325961E-02  4.97747514E-01  0.00000000E+00  5.92477461E-02  6.70537139E-02
  5.00000000E-01  2.03605000E+00 -1.19082696E+00 -5.46955950E-02  4.97805376E-01  0.00000000E+00  5.92078154E-02  6.72185799E-02
  5.00000000E-01  2.03628500E+00 -1.19205457E+00 -5.46583144E-02  4.97863258E-01  0.00000000E+00  5.91684084E-02  6.73827528E-02
  5.00000000E-01  2.03652000E+00 -1.19327782E+00 -5.46207558E-02  4.97921157E-01  0.00000000E+00  5.91295208E-02  6.75462266E-02
  5.00000000E-01  2.03675500E+00 -1.19449673E+00 -5.45829207E-02  4.97979075E-01  0.00000000E+00  5.90911483E-02  6.77089952E-02
  5.00000000E-01  2.03699000E+00 -1.19571133E+00 -5.45448105E-02  4.98037011E-01  0.00000000E+00  5.90532866E-02  6.78710526E-02
  5.00000000E-01  2.03722500E+00 -1.19692163E+00 -5.45064267E-02  4.98094964E-01  0.00000000E+00  5.90159314E-02  6.80323927E-02
  5.00000000E-01  2.03746000E+00 -1.19812768E+00 -5.44677708E-02  4.98152933E-01  0.00000000E+00  5.89790783E-02  6.81930096E-02
  5.00000000E-01  2.03769500E+00 -1.19932948E+00 -5.44288442E-02  4.98210918E-01  0.00000000E+00  5.89427232E-02  6.83528971E-02
  5.00000000E-01  2.03793000E+00 -1.20052706E+00 -5.43896484E-02  4.98268918E-01  0.00000000E+00  5.89068618E-02  6.85120492E-02
  5.00000000E-01  2.03816500E+00 -1.20172045E+00 -5.43501848E-02  4.98326933E-01  0.00000000E+00  5.88714896E-02  6.86704600E-02
  5.00000000E-01  2.03840000E+00 -1.20290967E+00 -5.43104550E-02  4.98384963E-01  0.00000000E+00  5.88366025E-02  6.88281233E-02
  5.00000000E-01  2.03863500E+00 -1.20409475E+00 -5.42704603E-02  4.98443006E-01  0.00000000E+00  5.88021961E-02  6.89850331E-02
  5.00000000E-01  2.03887000E+00 -1.20527570E+00 -5.42302024E-02  4.98501063E-01  0.00000000E+00  5.87682662E-02  6.91411834E-02
  5.00000000E-01  2.03910500E+00 -1.20645255E+00 -5.41896825E-02  4.98559132E-01  0.00000000E+00  5.87348084E-02  6.92965682E-02
  5.00000000E-01  2.03934000E+00 -1.20762534E+00 -5.41489023E-02  4.98617213E-01  0.00000000E+00  5.87018184E-02  6.94511814E-02
  5.00000000E-01  2.03957500E+00 -1.20879407E+00 -5.41078631E-02  4.98675306E-01  0.00000000E+00  5.86692920E-02  6.96050170E-02
  5.00000000E-01  2.03981000E+00 -1.20995877E+00 -5.40665664E-02  4.98733411E-01  0.00000000E+00  5.86372249E-02  6.97580689E-02
  5.00000000E-01  2.04004500E+00 -1.21111947E+00 -5.40250138E-02  4.98791525E-01  0.00000000E+00  5.86056128E-02  6.99103311E-02
  5.00000000E-01  2.04028000E+00 -1.21227620E+00 -5.39832066E-02  4.98849650E-01  0.00000000E+00  5.85744513E-02  7.00617976E-02
  5.00000000E-01  2.04051500E+00 -1.21342896E+00 -5.39411463E-02  4.98907784E-01  0.00000000E+00  5.85437362E-02  7.02124623E-02
  5.00000000E-01  2.04075000E+00 -1.21457780E+00 -5.38988344E-02  4.98965927E-01  0.00000000E+00  5.85134633E-02  7.03623192E-02
  5.00000000E-01  2.04098500E+00 -1.21572273E+00 -5.38562724E-02  4.99024079E-01  0.00000000E+00  5.84836281E-02  7.05113623E-02
  5.00000000E-01  2.04122000E+00 -1.21686378E+00 -5.38134617E-02  4.99082238E-01  0.00000000E+00  5.84542264E-02  7.06595854E-02
  5.00000000E-01  2.04145500E+00 -1.21800097E+00 -5.37704038E-02  4.99140405E-01  0.00000000E+00  5.84252539E-02  7.08069827E-02
  5.00000000E-01  2.04169000E+00 -1.21913432E+00 -5.37271002E-02  4.99198579E-01  0.00000000E+00  5.83967063E-02  7.09535480E-02
  5.00000000E-01  2.04192500E+00 -1.22026387E+00 -5.36835523E-02  4.99256758E-01  0.00000000E+00  5.83685793E-02  7.10992754E-02
  5.00000000E-01  2.04216000E+00 -1.22138962E+00 -5.36397616E-02  4.99314944E-01  0.00000000E+00  5.83408687E-02  7.12441587E-02
  5.00000000E-01  2.04239500E+00 -1.22251161E+00 -5.35957296E-02  4.99373134E-01  0.00000000E+00  5.83135701E-02  7.13881919E-02
  5.00000000E-01  2.04263000E+00 -1.22362986E+00 -5.35514577E-02  4.99431330E-01  0.00000000E+00  5.82866792E-02  7.15313690E-02
  5.00000000E-01  2.04286500E+00 -1.22474440E+00 -5.35069473E-02  4.99489529E-01  0.00000000E+00  5.82601918E-02  7.16736840E-02
  5.00000000E-01  2.04310000E+00 -1.22585524E+00 -5.34622001E-02  4.99547732E-01  0.00000000E+00  5.82341035E-02  7.18151309E-02
  5.00000000E-01  2.04333500E+00 -1.22696242E+00 -5.34172174E-02  4.99605938E-01  0.00000000E+00  5.82084100E-02  7.19557035E-02
  5.00000000E-01  2.04357000E+00 -1.22806595E+00 -5.33720007E-02  4.99664146E-01  0.00000000E+00  5.81831071E-02  7.20953958E-02
  5.00000000E-01  2.04380500E+00 -1.22916586E+00 -5.33265515E-02  4.99722356E-01  0.00000000E+00  5.81581905E-02  7.22342019E-02
  5.00000000E-01  2.04404000E+00 -1.23026218E+00 -5.32808711E-02  4.99780568E-01  0.00000000E+00  5.81336559E-02  7.23721157E-02
  5.00000000E-01  2.04427500E+00 -1.23135492E+00 -5.32349612E-02  4.99838781E-01  0.00000000E+00  5.81094989E-02  7.25091311E-02
  5.00000000E-01  2.04451000E+00 -1.23244412E+00 -5.31888232E-02  4.99896993E-01  0.00000000E+00  5.80857153E-02  7.26452421E-02
  5.00000000E-01  2.04474500E+00 -1.23352979E+00 -5.31424585E-02  4.99955206E-01  0.00000000E+00  5.80623008E-02  7.27804427E-02
  5.00000000E-01  2.04498000E+00 -1.23461196E+00 -5.30958686E-02  5.00013418E-01  0.00000000E+00  5.80392511E-02  7.29147268E-02
  5.00000000E-01  2.04521500E+00 -1.23569065E+00 -5.30490549E-02  5.00071628E-01  0.00000000E+00  5.80165619E-02  7.30480884E-02
  5.00000000E-01  2.04545000E+00 -1.23676589E+00 -5.30020190E-02  5.00129837E-01  0.00000000E+00  5.79942288E-02  7.31805215E-02
  5.00000000E-01  2.04568500E+00 -1.23783771E+00 -5.29547623E-02  5.00188043E-01  0.00000000E+00  5.79722477E-02  7.33120200E-02
  5.00000000E-01  2.04592000E+00 -1.23890611E+00 -5.29072863E-02  5.00246247E-01  0.00000000E+00  5.79506142E-02  7.34425779E-02
  5.00000000E-01  2.04615500E+00 -1.23997114E+00 -5.28595924E-02  5.00304447E-01  0.00000000E+00  5.79293241E-02  7.35721891E-02
  5.00000000E-01  2.04639000E+00 -1.24103274E+00 -5.28116679E-02  5.00362629E-01  0.00000000E+00  5.79083735E-02  7.37009094E-02
  5.00000000E-01  2.04662500E+00 -1.24209081E+00 -5.27634818E-02  5.00420755E-01  0.00000000E+00  5.78877549E-02  7.38288759E-02
  5.00000000E-01  2.04686000E+00 -1.24314557E+00 -5.27150784E-02  5.00478864E-01  0.00000000E+00  5.78674599E-02  7.39558991E-02
  5.00000000E-01  2.04709500E+00 -1.24419704E+00 -5.26664582E-02  5.00536955E-01  0.00000000E+00  5.78474843E-02  7.40819783E-02
  5.00000000E-01  2.04733000E+00 -1.24524523E+00 -5.26176217E-02  5.00595027E-01  0.00000000E+00  5.78278240E-02  7.42071133E-02
  5.00000000E-01  2.04756500E+00 -1.24629018E+00 -5.25685695E-02  5.00653081E-01  0.00000000E+00  5.78084751E-02  7.43313035E-02
  5.00000000E-01  2.04780000E+00 -1.24733188E+00 -5.25193021E-02  5.00711114E-01  0.00000000E+00  5.77894333E-02  7.44545485E-02
  5.00000000E-01  2.04803500E+00 -1.24837036E+00 -5.24698201E-02  5.00769128E-01  0.00000000E+00  5.77706946E-02  7.45768478E-02
  5.00000000E-01  2.04827000E+00 -1.24940564E+00 -5.24201239E-02  5.00827120E-01  0.00000000E+00  5.77522549E-02  7.46982010E-02
  5.00000000E-01  2.04850500E+00 -1.25043774E+00 -5.23702142E-02  5.00885090E-01  0.00000000E+00  5.77341102E-02  7.48186077E-02
  5.00000000E-01  2.04874000E+00 -1.25146667E+00 -5.23200914E-02  5.00943038E-01  0.00000000E+00  5.77162563E-02  7.49380674E-02
  5.00000000E-01  2.04897500E+00 -1.25249245E+00 -5.22697561E-02  5.01000962E-01  0.00000000E+00  5.76986892E-02  7.50565796E-02
  5.00000000E-01  2.04921000E+00 -1.25351509E+00 -5.22192089E-02  5.01058863E-01  0.00000000E+00  5.76814048E-02  7.51741440E-02
  5.00000000E-01  2.04944500E+00 -1.25453463E+00 -5.21684502E-02  5.01116739E-01  0.00000000E+00  5.76643990E-02  7.52907600E-02
  5.00000000E-01  2.04968000E+00 -1.25555106E+00 -5.21174807E-02  5.01174589E-01  0.00000000E+00  5.76476677E-02  7.54064272E-02
  5.00000000E-01  2.04991500E+00 -1.25656442E+00 -5.20663009E-02  5.01232414E-01  0.00000000E+00  5.76312069E-02  7.55211452E-02
  5.00000000E-01  2.05015000E+00 -1.25757471E+00 -5.20149112E-02  5.01290212E-01  0.00000000E+00  5.76150124E-02  7.56349135E-02
  5.00000000E-01  2.05038500E+00 -1.25858196E+00 -5.19633123E-02  5.01347983E-01  0.00000000E+00  5.75990802E-02  7.57477316E-02
  5.00000000E-01  2.05062000E+00 -1.25958619E+00 -5.19115046E-02  5.01405726E-01  0.00000000E+00  5.75834061E-02  7.58595992E-02
  5.00000000E-01  2.05085500E+00 -1.26058740E+00 -5.18594888E-02  5.01463440E-01  0.00000000E+00  5.75679862E-02  7.59705157E-02
  5.00000000E-01  2.05109000E+00 -1.26158563E+00 -5.18072653E-02  5.01521124E-01  0.00000000E+00  5.75528163E-02  7.60804808E-02
  5.00000000E-01  2.05132500E+00 -1.26258088E+00 -5.17548347E-02  5.01578779E-01  0.00000000E+00  5.75378924E-02  7.61894939E-02
  5.00000000E-01  2.05156000E+00 -1.26357317E+00 -5.17021975E-02  5.01636403E-01  0.00000000E+00  5.75232103E-02  7.62975547E-02
  5.00000000E-01  2.05179500E+00 -1.26456253E+00 -5.16493543E-02  5.01693995E-01  0.00000000E+00  5.75087660E-02  7.64046626E-02
  5.00000000E-01  2.05203000E+00 -1.26554897E+00 -5.15963056E-02  5.01751556E-01  0.00000000E+00  5.74945553E-02  7.65108173E-02
  5.00000000E-01  2.05226500E+00 -1.26653250E+00 -5.15430520E-02  5.01809083E-01  0.00000000E+00  5.74805743E-02  7.66160182E-02
  5.00000000E-01  2.05250000E+00 -1.26751315E+00 -5.14895939E-02  5.01866577E-01  0.00000000E+00  5.74668188E-02  7.67202650E-02
  5.00000000E-01  2.05273500E+00 -1.26849093E+00 -5.14359320E-02  5.01924037E-01  0.00000000E+00  5.74532848E-02  7.68235572E-02
  5.00000000E-01  2.05297000E+00 -1.26946586E+00 -5.13820667E-02  5.01981462E-01  0.00000000E+00  5.74399681E-02  7.69258943E-02
  5.00000000E-01  2.05320500E+00 -1.27043795E+00 -5.13279987E-02  5.02038852E-01  0.00000000E+00  5.74268647E-02  7.70272758E-02
  5.00000000E-01  2.05344000E+00 -1.27140724E+00 -5.12737283E-02  5.02096205E-01  0.00000000E+00  5.74139705E-02  7.71277015E-02
  5.00000000E-01  2.05367500E+00 -1.27237372E+00 -5.12192563E-02  5.02153522E-01  0.00000000E+00  5.74012814E-02  7.72271707E-02
  5.00000000E-01  2.05391000E+00 -1.27333743E+00 -5.11645831E-02  5.02210800E-01  0.00000000E+00  5.73887933E-02  7.73256831E-02
  5.00000000E-01  2.05414500E+00 -1.27429837E+00 -5.11097092E-02  5.02268041E-01  0.00000000E+00  5.73765022E-02  7.74232381E-02
  5.00000000E-01  2.05438000E+00 -1.27525657E+00 -5.10546352E-02  5.02325243E-01  0.00000000E+00  5.73644039E-02  7.75198354E-02
  5.00000000E-01  2.05461500E+00 -1.27621204E+00 -5.09993617E-02  5.02382405E-01  0.00000000E+00  5.73524944E-02  7.76154746E-02
  5.00000000E-01  2.05485000E+00 -1.27716481E+00 -5.09438891E-02  5.02439526E-01  0.00000000E+00  5.73407696E-02  7.77101550E-02
  5.00000000E-01  2.05508500E+00 -1.27811488E+00 -5.08882180E-02  5.02496607E-01  0.00000000E+00  5.73292255E-02  7.78038764E-02
  5.00000000E-01  2.05532000E+00 -1.27906228E+00 -5.08323490E-02  5.02553646E-01  0.00000000E+00  5.73178578E-02  7.78966382E-02
  5.00000000E-01  2.05555500E+00 -1.28000702E+00 -5.07762826E-02  5.02610643E-01  0.00000000E+00  5.73066626E-02  7.79884400E-02
  5.00000000E-01  2.05579000E+00 -1.28094912E+00 -5.07200193E-02  5.02667596E-01  0.00000000E+00  5.72956358E-02  7.80792814E-02
  5.00000000E-01  2.05602500E+00 -1.28188861E+00 -5.06635597E-02  5.02724506E-01  0.00000000E+00  5.72847733E-02  7.81691620E-02
  5.00000000E-01  2.05626000E+00 -1.28282548E+00 -5.06069043E-02  5.02781372E-01  0.00000000E+00  5.72740709E-02  7.82580811E-02
  5.00000000E-01  2.05649500E+00 -1.28375978E+00 -5.05500536E-02  5.02838192E-01  0.00000000E+00  5.72635247E-02  7.83460385E-02
  5.00000000E-01  2.05673000E+00 -1.28469150E+00 -5.04930082E-02  5.02894967E-01  0.00000000E+00  5.72531305E-02  7.84330337E-02
  5.00000000E-01  2.05696500E+00 -1.28562068E+00 -5.04357687E-02  5.02951695E-01  0.00000000E+00  5.72428842E-02  7.85190661E-02
  5.00000000E-01  2.05720000E+00 -1.28654732E+00 -5.03783355E-02  5.03008376E-01  0.00000000E+00  5.72327819E-02  7.86041355E-02
  5.00000000E-01  2.05743500E+00 -1.28747144E+00 -5.03207092E-02  5.03065009E-01  0.00000000E+00  5.72228193E-02  7.86882413E-02
  5.00000000E-01  2.05767000E+00 -1.28839307E+00 -5.02628903E-02  5.03121593E-01  0.00000000E+00  5.72129924E-02  7.87713830E-02
  5.00000000E-01  2.05790500E+00 -1.28931222E+00 -5.02048794E-02  5.03178129E-01  0.00000000E+00  5.72032971E-02  7.88535603E-02
  5.00000000E-01  2.05814000E+00 -1.29022891E+00 -5.01466770E-02  5.03234614E-01  0.00000000E+00  5.71937294E-02  7.89347726E-02
  5.00000000E-01  2.05837500E+00 -1.29114315E+00 -5.00882837E-02  5.03291049E-01  0.00000000E+00  5.71842851E-02  7.90150196E-02
  5.00000000E-01  2.05861000E+00 -1.29205496E+00 -5.00297000E-02  5.03347433E-01  0.00000000E+00  5.71749601E-02  7.90943008E-02
  5.00000000E-01  2.05884500E+00 -1.29296414E+00 -4.99709066E-02  5.03403743E-01  0.00000000E+00  5.71657808E-02  7.91727046E-02
  5.00000000E-01  2.05908000E+00 -1.29387085E+00 -4.99119162E-02  5.03459989E-01  0.00000000E+00  5.71567224E-02  7.92501826E-02
  5.00000000E-01  2.05931500E+00 -1.29477517E+00 -4.98527351E-02  5.03516176E-01  0.00000000E+00  5.71477721E-02  7.93267100E-02
  5.00000000E-01  2.05955000E+00 -1.29567711E+00 -4.97933633E-02  5.03572304E-01  0.00000000E+00  5.71389267E-02  7.94022887E-02
  5.00000000E-01  2.05978500E+00 -1.29657668E+00 -4.97338011E-02  5.03628371E-01  0.00000000E+00  5.71301832E-02  7.94769205E-02
  5.00000000E-01  2.06002000E+00 -1.29747389E+00 -4.96740486E-02  5.03684378E-01  0.00000000E+00  5.71215383E-02  7.95506072E-02
  5.00000000E-01  2.06025500E+00 -1.29836876E+00 -4.96141060E-02  5.03740323E-01  0.00000000E+00  5.71129889E-02  7.96233508E-02
  5.00000000E-01  2.06049000E+00 -1.29926130E+00 -4.95539733E-02  5.03796206E-01  0.00000000E+00  5.71045318E-02  7.96951531E-02
  5.00000000E-01  2.06072500E+00 -1.30015151E+00 -4.94936507E-02  5.03852026E-01  0.00000000E+00  5.70961640E-02  7.97660158E-02
  5.00000000E-01  2.06096000E+00 -1.30103941E+00 -4.94331383E-02  5.03907782E-01  0.00000000E+00  5.70878821E-02  7.98359410E-02
  5.00000000E-01  2.06119500E+00 -1.30192501E+00 -4.93724363E-02  5.03963474E-01  0.00000000E+00  5.70796832E-02  7.99049303E-02
  5.00000000E-01  2.06143000E+00 -1.30280832E+00 -4.93115449E-02  5.04019101E-01  0.00000000E+00  5.70715639E-02  7.99729858E-02
  5.00000000E-01  2.06166500E+00 -1.30368935E+00 -4.92504641E-02  5.04074661E-01  0.00000000E+00  5.70635212E-02  8.00401091E-02
  5.00000000E-01  2.06190000E+00 -1.30456812E+00 -4.91891941E-02  5.04130155E-01  0.00000000E+00  5.70555520E-02  8.01063022E-02
  5.00000000E-01  2.06213500E+00 -1.30544462E+00 -4.91277351E-02  5.04185582E-01  0.00000000E+00  5.70476530E-02  8.01715669E-02
  5.00000000E-01  2.06237000E+00 -1.30631889E+00 -4.90660871E-02  5.04240941E-01  0.00000000E+00  5.70398211E-02  8.02359051E-02
  5.00000000E-01  2.06260500E+00 -1.30719091E+00 -4.90042504E-02  5.04296230E-01  0.00000000E+00  5.70320531E-02  8.02993186E-02
  5.00000000E-01  2.06284000E+00 -1.30806072E+00 -4.89422250E-02  5.04351451E-01  0.00000000E+00  5.70243459E-02  8.03618093E-02
  5.00000000E-01  2.06307500E+00 -1.30892831E+00 -4.88800111E-02  5.04406600E-01  0.00000000E+00  5.70166964E-02  8.04233790E-02
  5.00000000E-01  2.06331000E+00 -1.30979371E+00 -4.88176089E-02  5.04461679E-01  0.00000000E+00  5.70091014E-02  8.04840296E-02
  5.00000000E-01  2.06354500E+00 -1.31065691E+00 -4.87550184E-02  5.04516687E-01  0.00000000E+00  5.70015577E-02  8.05437629E-02
  5.00000000E-01  2.06378000E+00 -1.31151793E+00 -4.86922399E-02  5.04571621E-01  0.00000000E+00  5.69940621E-02  8.06025807E-02
  5.00000000E-01  2.06401500E+00 -1.31237679E+00 -4.86292734E-02  5.04626483E-01  0.00000000E+00  5.69866116E-02  8.06604850E-02
  5.00000000E-01  2.06425000E+00 -1.31323349E+00 -4.85661191E-02  5.04681271E-01  0.00000000E+00  5.69792029E-02  8.07174776E-02
  5.00000000E-01  2.06448500E+00 -1.31408805E+00 -4.85027771E-02  5.04735984E-01  0.00000000E+00  5.69718330E-02  8.07735602E-02
  5.00000000E-01  2.06472000E+00 -1.31494047E+00 -4.84392476E-02  5.04790621E-01  0.00000000E+00  5.69644986E-02  8.08287349E-02
  5.00000000E-01  2.06495500E+00 -1.31579077E+00 -4.83755308E-02  5.04845183E-01  0.00000000E+00  5.69571966E-02  8.08830033E-02
