               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  0.00000000E+00  3.11349324E-01  0.00000000E+00  1.33946614E+00  0.00000000E+00  7.22171162E-03  2.31446295E-01
  0.00000000E+00  5.91294000E-01  1.15664108E+00 -7.06313147E-03  1.10481718E+00  0.00000000E+00  2.04824831E-02  1.16024025E-01
  0.00000000E+00  5.92348000E-01  1.15752692E+00 -7.04090140E-03  1.10388589E+00  0.00000000E+00  2.05128932E-02  1.16051632E-01
  0.00000000E+00  5.93402000E-01  1.15840925E+00 -7.01854306E-03  1.10295324E+00  0.00000000E+00  2.05430018E-02  1.16079433E-01
  0.00000000E+00  5.94456000E-01  1.15928805E+00 -6.99605611E-03  1.10201924E+00  0.00000000E+00  2.05728069E-02  1.16107428E-01
  0.00000000E+00  5.95510000E-01  1.16016331E+00 -6.97344023E-03  1.10108388E+00  0.00000000E+00  2.06023067E-02  1.16135618E-01
  0.00000000E+00  5.96564000E-01  1.16103501E+00 -6.95069509E-03  1.10014719E+00  0.00000000E+00  2.06314994E-02  1.16164002E-01
  0.00000000E+00  5.97618000E-01  1.16190316E+00 -6.92782038E-03  1.09920915E+00  0.00000000E+00  2.06603829E-02  1.16192579E-01
  0.00000000E+00  5.98672000E-01  1.16276773E+00 -6.90481575E-03  1.09826977E+00  0.00000000E+00  2.06889556E-02  1.16221350E-01
  0.00000000E+00  5.99726000E-01  1.16362871E+00 -6.88168089E-03  1.09732907E+00  0.00000000E+00  2.07172155E-02  1.16250314E-01
  0.00000000E+00  6.00780000E-01  1.16448609E+00 -6.85841547E-03  1.09638703E+00  0.00000000E+00  2.07451607E-02  1.16279470E-01
  0.00000000E+00  6.01834000E-01  1.16533985E+00 -6.83501917E-03  1.09544367E+00  0.00000000E+00  2.07727893E-02  1.16308820E-01
  0.00000000E+00  6.02888000E-01  1.16619000E+00 -6.81149166E-03  1.09449899E+00  0.00000000E+00  2.08000996E-02  1.16338362E-01
  0.00000000E+00  6.03942000E-01  1.16703650E+00 -6.78783261E-03  1.09355300E+00  0.00000000E+00  2.08270896E-02  1.16368096E-01
  0.00000000E+00  6.04996000E-01  1.16787936E+00 -6.76404170E-03  1.09260569E+00  0.00000000E+00  2.08537575E-02  1.16398023E-01
  0.00000000E+00  6.06050000E-01  1.16871855E+00 -6.74011860E-03  1.09165707E+00  0.00000000E+00  2.08801014E-02  1.16428141E-01
  0.00000000E+00  6.07104000E-01  1.16955408E+00 -6.71606299E-03  1.09070715E+00  0.00000000E+00  2.09061194E-02  1.16458450E-01
  0.00000000E+00  6.08158000E-01  1.17038591E+00 -6.69187454E-03  1.08975593E+00  0.00000000E+00  2.09318097E-02  1.16488951E-01
  0.00000000E+00  6.09212000E-01  1.17121405E+00 -6.66755293E-03  1.08880341E+00  0.00000000E+00  2.09571703E-02  1.16519643E-01
  0.00000000E+00  6.10266000E-01  1.17203848E+00 -6.64309782E-03  1.08784960E+00  0.00000000E+00  2.09821995E-02  1.16550526E-01
  0.00000000E+00  6.11320000E-01  1.17285919E+00 -6.61850890E-03  1.08689450E+00  0.00000000E+00  2.10068953E-02  1.16581599E-01
  0.00000000E+00  6.12374000E-01  1.17367616E+00 -6.59378584E-03  1.08593812E+00  0.00000000E+00  2.10312559E-02  1.16612863E-01
  0.00000000E+00  6.13428000E-01  1.17448937E+00 -6.56893348E-03  1.08498047E+00  0.00000000E+00  2.10552830E-02  1.16644291E-01
  0.00000000E+00  6.14482000E-01  1.17529880E+00 -6.54395128E-03  1.08402155E+00  0.00000000E+00  2.10789743E-02  1.16675884E-01
  0.00000000E+00  6.15536000E-01  1.17610447E+00 -6.51883465E-03  1.08306137E+00  0.00000000E+00  2.11023253E-02  1.16707662E-01
  0.00000000E+00  6.16590000E-01  1.17690634E+00 -6.49358353E-03  1.08209993E+00  0.00000000E+00  2.11253347E-02  1.16739621E-01
  0.00000000E+00  6.17644000E-01  1.17770440E+00 -6.46819785E-03  1.08113722E+00  0.00000000E+00  2.11480009E-02  1.16771758E-01
  0.00000000E+00  6.18698000E-01  1.17849865E+00 -6.44267754E-03  1.08017326E+00  0.00000000E+00  2.11703226E-02  1.16804070E-01
  0.00000000E+00  6.19752000E-01  1.17928907E+00 -6.41702254E-03  1.07920806E+00  0.00000000E+00  2.11922982E-02  1.16836554E-01
  0.00000000E+00  6.20806000E-01  1.18007565E+00 -6.39123277E-03  1.07824160E+00  0.00000000E+00  2.12139263E-02  1.16869208E-01
  0.00000000E+00  6.21860000E-01  1.18085837E+00 -6.36530818E-03  1.07727391E+00  0.00000000E+00  2.12352055E-02  1.16902027E-01
  0.00000000E+00  6.22914000E-01  1.18163721E+00 -6.33924868E-03  1.07630499E+00  0.00000000E+00  2.12561343E-02  1.16935009E-01
  0.00000000E+00  6.23968000E-01  1.18241217E+00 -6.31305421E-03  1.07533484E+00  0.00000000E+00  2.12767114E-02  1.16968151E-01
  0.00000000E+00  6.25022000E-01  1.18318323E+00 -6.28672471E-03  1.07436346E+00  0.00000000E+00  2.12969351E-02  1.17001450E-01
  0.00000000E+00  6.26076000E-01  1.18395038E+00 -6.26026010E-03  1.07339087E+00  0.00000000E+00  2.13168041E-02  1.17034902E-01
  0.00000000E+00  6.27130000E-01  1.18471361E+00 -6.23366032E-03  1.07241707E+00  0.00000000E+00  2.13363170E-02  1.17068505E-01
  0.00000000E+00  6.28184000E-01  1.18547289E+00 -6.20692530E-03  1.07144205E+00  0.00000000E+00  2.13554722E-02  1.17102256E-01
  0.00000000E+00  6.29238000E-01  1.18622821E+00 -6.18005496E-03  1.07046583E+00  0.00000000E+00  2.13742684E-02  1.17136150E-01
  0.00000000E+00  6.30292000E-01  1.18697957E+00 -6.15304925E-03  1.06948842E+00  0.00000000E+00  2.13927041E-02  1.17170187E-01
  0.00000000E+00  6.31346000E-01  1.18772695E+00 -6.12590810E-03  1.06850981E+00  0.00000000E+00  2.14107778E-02  1.17204361E-01
  0.00000000E+00  6.32400000E-01  1.18847034E+00 -6.09863143E-03  1.06753002E+00  0.00000000E+00  2.14284882E-02  1.17238671E-01
  0.00000000E+00  6.33454000E-01  1.18920971E+00 -6.07121917E-03  1.06654904E+00  0.00000000E+00  2.14458337E-02  1.17273113E-01
  0.00000000E+00  6.34508000E-01  1.18994507E+00 -6.04367127E-03  1.06556689E+00  0.00000000E+00  2.14628129E-02  1.17307684E-01
  0.00000000E+00  6.35562000E-01  1.19067638E+00 -6.01598765E-03  1.06458356E+00  0.00000000E+00  2.14794244E-02  1.17342381E-01
  0.00000000E+00  6.36616000E-01  1.19140365E+00 -5.98816824E-03  1.06359907E+00  0.00000000E+00  2.14956667E-02  1.17377202E-01
  0.00000000E+00  6.37670000E-01  1.19212685E+00 -5.96021297E-03  1.06261341E+00  0.00000000E+00  2.15115383E-02  1.17412141E-01
  0.00000000E+00  6.38724000E-01  1.19284598E+00 -5.93212178E-03  1.06162660E+00  0.00000000E+00  2.15270379E-02  1.17447198E-01
  0.00000000E+00  6.39778000E-01  1.19356101E+00 -5.90389460E-03  1.06063863E+00  0.00000000E+00  2.15421639E-02  1.17482369E-01
  0.00000000E+00  6.40832000E-01  1.19427194E+00 -5.87553136E-03  1.05964952E+00  0.00000000E+00  2.15569150E-02  1.17517650E-01
  0.00000000E+00  6.41886000E-01  1.19497876E+00 -5.84703199E-03  1.05865927E+00  0.00000000E+00  2.15712897E-02  1.17553039E-01
  0.00000000E+00  6.42940000E-01  1.19568144E+00 -5.81839643E-03  1.05766788E+00  0.00000000E+00  2.15852865E-02  1.17588532E-01
  0.00000000E+00  6.43994000E-01  1.19637997E+00 -5.78962460E-03  1.05667535E+00  0.00000000E+00  2.15989039E-02  1.17624127E-01
  0.00000000E+00  6.45048000E-01  1.19707435E+00 -5.76071643E-03  1.05568171E+00  0.00000000E+00  2.16121406E-02  1.17659820E-01
  0.00000000E+00  6.46102000E-01  1.19776455E+00 -5.73167187E-03  1.05468694E+00  0.00000000E+00  2.16249952E-02  1.17695609E-01
  0.00000000E+00  6.47156000E-01  1.19845057E+00 -5.70249084E-03  1.05369105E+00  0.00000000E+00  2.16374660E-02  1.17731489E-01
  0.00000000E+00  6.48210000E-01  1.19913236E+00 -5.67318156E-03  1.05269409E+00  0.00000000E+00  2.16495582E-02  1.17767422E-01
  0.00000000E+00  6.49264000E-01  1.19980994E+00 -5.64373661E-03  1.05169602E+00  0.00000000E+00  2.16612646E-02  1.17803437E-01
  0.00000000E+00  6.50318000E-01  1.20048330E+00 -5.61415603E-03  1.05069686E+00  0.00000000E+00  2.16725838E-02  1.17839529E-01
  0.00000000E+00  6.51372000E-01  1.20115241E+00 -5.58444000E-03  1.04969660E+00  0.00000000E+00  2.16835149E-02  1.17875693E-01
  0.00000000E+00  6.52426000E-01  1.20181727E+00 -5.55458865E-03  1.04869526E+00  0.00000000E+00  2.16940567E-02  1.17911924E-01
  0.00000000E+00  6.53480000E-01  1.20247785E+00 -5.52460216E-03  1.04769284E+00  0.00000000E+00  2.17042079E-02  1.17948217E-01
  0.00000000E+00  6.54534000E-01  1.20313415E+00 -5.49448068E-03  1.04668935E+00  0.00000000E+00  2.17139676E-02  1.17984568E-01
  0.00000000E+00  6.55588000E-01  1.20378614E+00 -5.46422436E-03  1.04568479E+00  0.00000000E+00  2.17233346E-02  1.18020970E-01
  0.00000000E+00  6.56642000E-01  1.20443382E+00 -5.43383336E-03  1.04467918E+00  0.00000000E+00  2.17323077E-02  1.18057420E-01
  0.00000000E+00  6.57696000E-01  1.20507717E+00 -5.40330785E-03  1.04367251E+00  0.00000000E+00  2.17408858E-02  1.18093911E-01
  0.00000000E+00  6.58750000E-01  1.20571618E+00 -5.37264798E-03  1.04266479E+00  0.00000000E+00  2.17490677E-02  1.18130439E-01
  0.00000000E+00  6.59804000E-01  1.20635082E+00 -5.34185390E-03  1.04165603E+00  0.00000000E+00  2.17568524E-02  1.18166999E-01
  0.00000000E+00  6.60858000E-01  1.20698109E+00 -5.31092577E-03  1.04064624E+00  0.00000000E+00  2.17642387E-02  1.18203586E-01
  0.00000000E+00  6.61912000E-01  1.20760697E+00 -5.27986376E-03  1.03963541E+00  0.00000000E+00  2.17712255E-02  1.18240194E-01
  0.00000000E+00  6.62966000E-01  1.20822844E+00 -5.24866801E-03  1.03862357E+00  0.00000000E+00  2.17778116E-02  1.18276819E-01
  0.00000000E+00  6.64020000E-01  1.20884550E+00 -5.21733869E-03  1.03761071E+00  0.00000000E+00  2.17839959E-02  1.18313456E-01
  0.00000000E+00  6.65074000E-01  1.20945812E+00 -5.18587596E-03  1.03659684E+00  0.00000000E+00  2.17897773E-02  1.18350099E-01
  0.00000000E+00  6.66128000E-01  1.21006629E+00 -5.15427996E-03  1.03558197E+00  0.00000000E+00  2.17951547E-02  1.18386744E-01
  0.00000000E+00  6.67182000E-01  1.21067000E+00 -5.12255087E-03  1.03456610E+00  0.00000000E+00  2.18001268E-02  1.18423384E-01
  0.00000000E+00  6.68236000E-01  1.21126923E+00 -5.09068883E-03  1.03354924E+00  0.00000000E+00  2.18046926E-02  1.18460017E-01
  0.00000000E+00  6.69290000E-01  1.21186397E+00 -5.05869401E-03  1.03253140E+00  0.00000000E+00  2.18088510E-02  1.18496635E-01
  0.00000000E+00  6.70344000E-01  1.21245420E+00 -5.02656655E-03  1.03151258E+00  0.00000000E+00  2.18126007E-02  1.18533235E-01
  0.00000000E+00  6.71398000E-01  1.21303991E+00 -4.99430663E-03  1.03049279E+00  0.00000000E+00  2.18159408E-02  1.18569811E-01
  0.00000000E+00  6.72452000E-01  1.21362108E+00 -4.96191439E-03  1.02947203E+00  0.00000000E+00  2.18188699E-02  1.18606358E-01
  0.00000000E+00  6.73506000E-01  1.21419770E+00 -4.92939000E-03  1.02845031E+00  0.00000000E+00  2.18213871E-02  1.18642871E-01
  0.00000000E+00  6.74560000E-01  1.21476975E+00 -4.89673361E-03  1.02742764E+00  0.00000000E+00  2.18234912E-02  1.18679345E-01
  0.00000000E+00  6.75614000E-01  1.21533722E+00 -4.86394537E-03  1.02640403E+00  0.00000000E+00  2.18251810E-02  1.18715775E-01
  0.00000000E+00  6.76668000E-01  1.21590010E+00 -4.83102546E-03  1.02537947E+00  0.00000000E+00  2.18264554E-02  1.18752156E-01
  0.00000000E+00  6.77722000E-01  1.21645836E+00 -4.79797402E-03  1.02435398E+00  0.00000000E+00  2.18273133E-02  1.18788483E-01
  0.00000000E+00  6.78776000E-01  1.21701200E+00 -4.76479121E-03  1.02332757E+00  0.00000000E+00  2.18277536E-02  1.18824751E-01
  0.00000000E+00  6.79830000E-01  1.21756100E+00 -4.73147719E-03  1.02230023E+00  0.00000000E+00  2.18277750E-02  1.18860954E-01
  0.00000000E+00  6.80884000E-01  1.21810535E+00 -4.69803212E-03  1.02127198E+00  0.00000000E+00  2.18273766E-02  1.18897088E-01
  0.00000000E+00  6.81938000E-01  1.21864499E+00 -4.66445920E-03  1.02024283E+00  0.00000000E+00  2.18265589E-02  1.18933135E-01
  0.00000000E+00  6.82992000E-01  1.21917993E+00 -4.63075972E-03  1.01921279E+00  0.00000000E+00  2.18253212E-02  1.18969085E-01
  0.00000000E+00  6.84046000E-01  1.21971018E+00 -4.59693023E-03  1.01818186E+00  0.00000000E+00  2.18236600E-02  1.19004948E-01
  0.00000000E+00  6.85100000E-01  1.22023571E+00 -4.56297098E-03  1.01715005E+00  0.00000000E+00  2.18215745E-02  1.19040718E-01
  0.00000000E+00  6.86154000E-01  1.22075652E+00 -4.52888225E-03  1.01611736E+00  0.00000000E+00  2.18190635E-02  1.19076388E-01
  0.00000000E+00  6.87208000E-01  1.22127258E+00 -4.49466430E-03  1.01508379E+00  0.00000000E+00  2.18161262E-02  1.19111952E-01
  0.00000000E+00  6.88262000E-01  1.22178387E+00 -4.46031739E-03  1.01404936E+00  0.00000000E+00  2.18127616E-02  1.19147403E-01
  0.00000000E+00  6.89316000E-01  1.22229038E+00 -4.42584180E-03  1.01301408E+00  0.00000000E+00  2.18089687E-02  1.19182735E-01
  0.00000000E+00  6.90370000E-01  1.22279210E+00 -4.39123777E-03  1.01197795E+00  0.00000000E+00  2.18047465E-02  1.19217941E-01
  0.00000000E+00  6.91424000E-01  1.22328899E+00 -4.35650559E-03  1.01094098E+00  0.00000000E+00  2.18000942E-02  1.19253016E-01
  0.00000000E+00  6.92478000E-01  1.22378105E+00 -4.32164552E-03  1.00990317E+00  0.00000000E+00  2.17950108E-02  1.19287951E-01
  0.00000000E+00  6.93532000E-01  1.22426826E+00 -4.28665781E-03  1.00886454E+00  0.00000000E+00  2.17894952E-02  1.19322743E-01
  0.00000000E+00  6.94586000E-01  1.22475059E+00 -4.25154274E-03  1.00782509E+00  0.00000000E+00  2.17835465E-02  1.19357382E-01
  0.00000000E+00  6.95640000E-01  1.22522804E+00 -4.21630057E-03  1.00678483E+00  0.00000000E+00  2.17771638E-02  1.19391864E-01
  0.00000000E+00  6.96694000E-01  1.22570057E+00 -4.18093156E-03  1.00574377E+00  0.00000000E+00  2.17703461E-02  1.19426182E-01
  0.00000000E+00  6.97748000E-01  1.22616819E+00 -4.14543599E-03  1.00470191E+00  0.00000000E+00  2.17630924E-02  1.19460330E-01
  0.00000000E+00  6.98802000E-01  1.22663086E+00 -4.10981411E-03  1.00365926E+00  0.00000000E+00  2.17554019E-02  1.19494300E-01
  0.00000000E+00  6.99856000E-01  1.22708857E+00 -4.07406619E-03  1.00261583E+00  0.00000000E+00  2.17472734E-02  1.19528087E-01
  0.00000000E+00  7.00910000E-01  1.22754131E+00 -4.03819249E-03  1.00157163E+00  0.00000000E+00  2.17387061E-02  1.19561684E-01
  0.00000000E+00  7.01964000E-01  1.22798905E+00 -4.00219328E-03  1.00052667E+00  0.00000000E+00  2.17296989E-02  1.19595085E-01
  0.00000000E+00  7.03018000E-01  1.22843178E+00 -3.96606883E-03  9.99480940E-01  0.00000000E+00  2.17202510E-02  1.19628283E-01
  0.00000000E+00  7.04072000E-01  1.22886947E+00 -3.92981940E-03  9.98434463E-01  0.00000000E+00  2.17103614E-02  1.19661272E-01
  0.00000000E+00  7.05126000E-01  1.22930212E+00 -3.89344526E-03  9.97387243E-01  0.00000000E+00  2.17000291E-02  1.19694045E-01
  0.00000000E+00  7.06180000E-01  1.22972970E+00 -3.85694666E-03  9.96339287E-01  0.00000000E+00  2.16892531E-02  1.19726596E-01
  0.00000000E+00  7.07234000E-01  1.23015219E+00 -3.82032388E-03  9.95290603E-01  0.00000000E+00  2.16780325E-02  1.19758919E-01
  0.00000000E+00  7.08288000E-01  1.23056959E+00 -3.78357718E-03  9.94241198E-01  0.00000000E+00  2.16663664E-02  1.19791007E-01
  0.00000000E+00  7.09342000E-01  1.23098186E+00 -3.74670683E-03  9.93191079E-01  0.00000000E+00  2.16542537E-02  1.19822854E-01
  0.00000000E+00  7.10396000E-01  1.23138900E+00 -3.70971308E-03  9.92140255E-01  0.00000000E+00  2.16416935E-02  1.19854453E-01
  0.00000000E+00  7.11450000E-01  1.23179098E+00 -3.67259621E-03  9.91088733E-01  0.00000000E+00  2.16286848E-02  1.19885797E-01
  0.00000000E+00  7.12504000E-01  1.23218779E+00 -3.63535648E-03  9.90036519E-01  0.00000000E+00  2.16152267E-02  1.19916881E-01
  0.00000000E+00  7.13558000E-01  1.23257940E+00 -3.59799416E-03  9.88983622E-01  0.00000000E+00  2.16013183E-02  1.19947698E-01
  0.00000000E+00  7.14612000E-01  1.23296581E+00 -3.56050951E-03  9.87930050E-01  0.00000000E+00  2.15869584E-02  1.19978242E-01
  0.00000000E+00  7.15666000E-01  1.23334699E+00 -3.52290279E-03  9.86875808E-01  0.00000000E+00  2.15721463E-02  1.20008506E-01
  0.00000000E+00  7.16720000E-01  1.23372279E+00 -3.48516337E-03  9.85820968E-01  0.00000000E+00  2.15568855E-02  1.20038456E-01
  0.00000000E+00  7.17774000E-01  1.23409332E+00 -3.44730224E-03  9.84765478E-01  0.00000000E+00  2.15411696E-02  1.20068114E-01
  0.00000000E+00  7.18828000E-01  1.23445858E+00 -3.40932070E-03  9.83709344E-01  0.00000000E+00  2.15249972E-02  1.20097476E-01
  0.00000000E+00  7.19882000E-01  1.23481853E+00 -3.37121878E-03  9.82652572E-01  0.00000000E+00  2.15083676E-02  1.20126532E-01
  0.00000000E+00  7.20936000E-01  1.23517317E+00 -3.33299653E-03  9.81595174E-01  0.00000000E+00  2.14912802E-02  1.20155277E-01
  0.00000000E+00  7.21990000E-01  1.23552245E+00 -3.29465397E-03  9.80537158E-01  0.00000000E+00  2.14737342E-02  1.20183700E-01
  0.00000000E+00  7.23044000E-01  1.23586634E+00 -3.25619116E-03  9.79478534E-01  0.00000000E+00  2.14557290E-02  1.20211796E-01
  0.00000000E+00  7.24098000E-01  1.23620484E+00 -3.21760813E-03  9.78419311E-01  0.00000000E+00  2.14372638E-02  1.20239555E-01
  0.00000000E+00  7.25152000E-01  1.23653789E+00 -3.17890491E-03  9.77359498E-01  0.00000000E+00  2.14183379E-02  1.20266970E-01
  0.00000000E+00  7.26206000E-01  1.23686549E+00 -3.14008155E-03  9.76299105E-01  0.00000000E+00  2.13989506E-02  1.20294033E-01
  0.00000000E+00  7.27260000E-01  1.23718760E+00 -3.10113809E-03  9.75238140E-01  0.00000000E+00  2.13791012E-02  1.20320736E-01
  0.00000000E+00  7.28314000E-01  1.23750419E+00 -3.06207456E-03  9.74176614E-01  0.00000000E+00  2.13587891E-02  1.20347071E-01
  0.00000000E+00  7.29368000E-01  1.23781524E+00 -3.02289101E-03  9.73114536E-01  0.00000000E+00  2.13380134E-02  1.20373031E-01
  0.00000000E+00  7.30422000E-01  1.23812073E+00 -2.98358747E-03  9.72051915E-01  0.00000000E+00  2.13167735E-02  1.20398607E-01
  0.00000000E+00  7.31476000E-01  1.23842061E+00 -2.94416398E-03  9.70988760E-01  0.00000000E+00  2.12950688E-02  1.20423791E-01
  0.00000000E+00  7.32530000E-01  1.23871488E+00 -2.90462058E-03  9.69925080E-01  0.00000000E+00  2.12728984E-02  1.20448577E-01
  0.00000000E+00  7.33584000E-01  1.23900350E+00 -2.86495731E-03  9.68860886E-01  0.00000000E+00  2.12502616E-02  1.20472955E-01
  0.00000000E+00  7.34638000E-01  1.23928644E+00 -2.82517421E-03  9.67796186E-01  0.00000000E+00  2.12271579E-02  1.20496917E-01
  0.00000000E+00  7.35692000E-01  1.23956367E+00 -2.78527131E-03  9.66730990E-01  0.00000000E+00  2.12035864E-02  1.20520457E-01
  0.00000000E+00  7.36746000E-01  1.23983518E+00 -2.74524866E-03  9.65665306E-01  0.00000000E+00  2.11795465E-02  1.20543566E-01
  0.00000000E+00  7.37800000E-01  1.24010093E+00 -2.70510630E-03  9.64599145E-01  0.00000000E+00  2.11550374E-02  1.20566236E-01
  0.00000000E+00  7.38854000E-01  1.24036090E+00 -2.66484426E-03  9.63532516E-01  0.00000000E+00  2.11300585E-02  1.20588460E-01
  0.00000000E+00  7.39908000E-01  1.24061505E+00 -2.62446258E-03  9.62465427E-01  0.00000000E+00  2.11046090E-02  1.20610228E-01
  0.00000000E+00  7.40962000E-01  1.24086337E+00 -2.58396131E-03  9.61397889E-01  0.00000000E+00  2.10786882E-02  1.20631535E-01
  0.00000000E+00  7.42016000E-01  1.24110582E+00 -2.54334047E-03  9.60329911E-01  0.00000000E+00  2.10522955E-02  1.20652371E-01
  0.00000000E+00  7.43070000E-01  1.24134239E+00 -2.50260011E-03  9.59261502E-01  0.00000000E+00  2.10254301E-02  1.20672728E-01
  0.00000000E+00  7.44124000E-01  1.24157303E+00 -2.46174027E-03  9.58192671E-01  0.00000000E+00  2.09980913E-02  1.20692600E-01
  0.00000000E+00  7.45178000E-01  1.24179773E+00 -2.42076099E-03  9.57123427E-01  0.00000000E+00  2.09702785E-02  1.20711977E-01
  0.00000000E+00  7.46232000E-01  1.24201646E+00 -2.37966231E-03  9.56053781E-01  0.00000000E+00  2.09419908E-02  1.20730853E-01
  0.00000000E+00  7.47286000E-01  1.24222919E+00 -2.33844426E-03  9.54983741E-01  0.00000000E+00  2.09132277E-02  1.20749219E-01
  0.00000000E+00  7.48340000E-01  1.24243589E+00 -2.29710688E-03  9.53913317E-01  0.00000000E+00  2.08839884E-02  1.20767067E-01
  0.00000000E+00  7.49394000E-01  1.24263654E+00 -2.25565021E-03  9.52842517E-01  0.00000000E+00  2.08542721E-02  1.20784389E-01
  0.00000000E+00  7.50448000E-01  1.24283095E+00 -2.21407837E-03  9.51771344E-01  0.00000000E+00  2.08240856E-02  1.20801144E-01
  0.00000000E+00  7.51502000E-01  1.24301900E+00 -2.17239386E-03  9.50699802E-01  0.00000000E+00  2.07934310E-02  1.20817308E-01
  0.00000000E+00  7.52556000E-01  1.24320095E+00 -2.13058899E-03  9.49627917E-01  0.00000000E+00  2.07622938E-02  1.20832937E-01
  0.00000000E+00  7.53610000E-01  1.24337674E+00 -2.08866362E-03  9.48555700E-01  0.00000000E+00  2.07306744E-02  1.20848020E-01
  0.00000000E+00  7.54664000E-01  1.24354632E+00 -2.04661763E-03  9.47483160E-01  0.00000000E+00  2.06985729E-02  1.20862542E-01
  0.00000000E+00  7.55718000E-01  1.24370963E+00 -2.00445089E-03  9.46410310E-01  0.00000000E+00  2.06659897E-02  1.20876492E-01
  0.00000000E+00  7.56772000E-01  1.24386664E+00 -1.96216329E-03  9.45337160E-01  0.00000000E+00  2.06329252E-02  1.20889858E-01
  0.00000000E+00  7.57826000E-01  1.24401728E+00 -1.91975470E-03  9.44263720E-01  0.00000000E+00  2.05993796E-02  1.20902626E-01
  0.00000000E+00  7.58880000E-01  1.24416150E+00 -1.87722499E-03  9.43190001E-01  0.00000000E+00  2.05653532E-02  1.20914784E-01
  0.00000000E+00  7.59934000E-01  1.24429927E+00 -1.83457404E-03  9.42116015E-01  0.00000000E+00  2.05308464E-02  1.20926319E-01
  0.00000000E+00  7.60988000E-01  1.24443051E+00 -1.79180173E-03  9.41041771E-01  0.00000000E+00  2.04958594E-02  1.20937219E-01
  0.00000000E+00  7.62042000E-01  1.24455519E+00 -1.74890793E-03  9.39967281E-01  0.00000000E+00  2.04603926E-02  1.20947472E-01
  0.00000000E+00  7.63096000E-01  1.24467324E+00 -1.70589252E-03  9.38892555E-01  0.00000000E+00  2.04244462E-02  1.20957065E-01
  0.00000000E+00  7.64150000E-01  1.24478463E+00 -1.66275537E-03  9.37817605E-01  0.00000000E+00  2.03880206E-02  1.20965984E-01
  0.00000000E+00  7.65204000E-01  1.24488930E+00 -1.61949636E-03  9.36742440E-01  0.00000000E+00  2.03511160E-02  1.20974219E-01
  0.00000000E+00  7.66258000E-01  1.24498720E+00 -1.57611536E-03  9.35667072E-01  0.00000000E+00  2.03137329E-02  1.20981756E-01
  0.00000000E+00  7.67312000E-01  1.24507827E+00 -1.53261226E-03  9.34591512E-01  0.00000000E+00  2.02758714E-02  1.20988582E-01
  0.00000000E+00  7.68366000E-01  1.24516247E+00 -1.48898692E-03  9.33515770E-01  0.00000000E+00  2.02375319E-02  1.20994685E-01
  0.00000000E+00  7.69420000E-01  1.24523974E+00 -1.44523922E-03  9.32439856E-01  0.00000000E+00  2.01987146E-02  1.21000053E-01
  0.00000000E+00  7.70474000E-01  1.24531004E+00 -1.40136904E-03  9.31363783E-01  0.00000000E+00  2.01594200E-02  1.21004673E-01
  0.00000000E+00  7.71528000E-01  1.24537331E+00 -1.35737626E-03  9.30287560E-01  0.00000000E+00  2.01196483E-02  1.21008533E-01
  0.00000000E+00  7.72582000E-01  1.24542950E+00 -1.31326075E-03  9.29211198E-01  0.00000000E+00  2.00793998E-02  1.21011619E-01
  0.00000000E+00  7.73636000E-01  1.24547856E+00 -1.26902238E-03  9.28134709E-01  0.00000000E+00  2.00386748E-02  1.21013920E-01
  0.00000000E+00  7.74690000E-01  1.24552044E+00 -1.22466103E-03  9.27058102E-01  0.00000000E+00  1.99974736E-02  1.21015422E-01
  0.00000000E+00  7.75744000E-01  1.24555509E+00 -1.18017658E-03  9.25981388E-01  0.00000000E+00  1.99557965E-02  1.21016114E-01
  0.00000000E+00  7.76798000E-01  1.24558246E+00 -1.13556891E-03  9.24904580E-01  0.00000000E+00  1.99136439E-02  1.21015982E-01
  0.00000000E+00  7.77852000E-01  1.24560250E+00 -1.09083788E-03  9.23827686E-01  0.00000000E+00  1.98710160E-02  1.21015015E-01
  0.00000000E+00  7.78906000E-01  1.24561515E+00 -1.04598338E-03  9.22750718E-01  0.00000000E+00  1.98279131E-02  1.21013199E-01
  0.00000000E+00  7.79960000E-01  1.24562036E+00 -1.00100527E-03  9.21673686E-01  0.00000000E+00  1.97843356E-02  1.21010522E-01
  0.00000000E+00  7.81014000E-01  1.24561809E+00 -9.55903449E-04  9.20596603E-01  0.00000000E+00  1.97402838E-02  1.21006971E-01
  0.00000000E+00  7.82068000E-01  1.24560828E+00 -9.10677775E-04  9.19519477E-01  0.00000000E+00  1.96957579E-02  1.21002535E-01
  0.00000000E+00  7.83122000E-01  1.24559088E+00 -8.65328130E-04  9.18442320E-01  0.00000000E+00  1.96507583E-02  1.20997200E-01
  0.00000000E+00  7.84176000E-01  1.24556584E+00 -8.19854388E-04  9.17365143E-01  0.00000000E+00  1.96052852E-02  1.20990954E-01
  0.00000000E+00  7.85230000E-01  1.24553218E+00 -7.74152501E-04  9.16288259E-01  0.00000000E+00  1.95594048E-02  1.20983475E-01
  0.00000000E+00  7.86284000E-01  1.24549066E+00 -7.28308609E-04  9.15211423E-01  0.00000000E+00  1.95130543E-02  1.20975045E-01
  0.00000000E+00  7.87338000E-01  1.24544140E+00 -6.82344594E-04  9.14134584E-01  0.00000000E+00  1.94662217E-02  1.20965709E-01
