               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -3.39900000E-01  2.06589500E+00 -1.25691276E+00  0.00000000E+00  5.62482985E-01  1.00000005E-03  2.24544628E-03  2.89929578E-01
 -3.39900000E-01  2.06613000E+00 -1.25680662E+00  0.00000000E+00  5.62482232E-01  1.00000005E-03  2.25028485E-03  2.89332217E-01
 -3.39900000E-01  2.06636500E+00 -1.25669864E+00  0.00000000E+00  5.62481441E-01  1.00000005E-03  2.25520225E-03  2.88727351E-01
 -3.39900000E-01  2.06660000E+00 -1.25658883E+00  0.00000000E+00  5.62480613E-01  1.00000005E-03  2.26019825E-03  2.88115099E-01
 -3.39900000E-01  2.06683500E+00 -1.25647718E+00  0.00000000E+00  5.62479747E-01  1.00000005E-03  2.26527261E-03  2.87495579E-01
 -3.39900000E-01  2.06707000E+00 -1.25636370E+00  0.00000000E+00  5.62478843E-01  1.00000005E-03  2.27042510E-03  2.86868909E-01
 -3.39900000E-01  2.06730500E+00 -1.25624838E+00  0.00000000E+00  5.62477901E-01  1.00000005E-03  2.27565551E-03  2.86235207E-01
 -3.39900000E-01  2.06754000E+00 -1.25613122E+00  0.00000000E+00  5.62476922E-01  1.00000005E-03  2.28096359E-03  2.85594590E-01
 -3.39900000E-01  2.06777500E+00 -1.25601223E+00  0.00000000E+00  5.62475904E-01  1.00000005E-03  2.28634911E-03  2.84947177E-01
 -3.39900000E-01  2.06801000E+00 -1.25589140E+00  0.00000000E+00  5.62474848E-01  1.00000005E-03  2.29181185E-03  2.84293086E-01
 -3.39900000E-01  2.06824500E+00 -1.25576874E+00  0.00000000E+00  5.62473755E-01  1.00000005E-03  2.29735158E-03  2.83632434E-01
 -3.39900000E-01  2.06848000E+00 -1.25564424E+00  0.00000000E+00  5.62472622E-01  1.00000005E-03  2.30296807E-03  2.82965340E-01
 -3.39900000E-01  2.06871500E+00 -1.25551791E+00  0.00000000E+00  5.62471452E-01  1.00000005E-03  2.30866109E-03  2.82291921E-01
 -3.39900000E-01  2.06895000E+00 -1.25538975E+00  0.00000000E+00  5.62470243E-01  1.00000005E-03  2.31443040E-03  2.81612296E-01
 -3.39900000E-01  2.06918500E+00 -1.25525976E+00  0.00000000E+00  5.62468995E-01  1.00000005E-03  2.32027578E-03  2.80926582E-01
 -3.39900000E-01  2.06942000E+00 -1.25512793E+00  0.00000000E+00  5.62467709E-01  1.00000005E-03  2.32619700E-03  2.80234898E-01
 -3.39900000E-01  2.06965500E+00 -1.25499426E+00  0.00000000E+00  5.62466384E-01  1.00000005E-03  2.33219382E-03  2.79537361E-01
 -3.39900000E-01  2.06989000E+00 -1.25485877E+00  0.00000000E+00  5.62465020E-01  1.00000005E-03  2.33826603E-03  2.78834089E-01
 -3.39900000E-01  2.07012500E+00 -1.25472144E+00  0.00000000E+00  5.62463617E-01  1.00000005E-03  2.34441338E-03  2.78125201E-01
 -3.39900000E-01  2.07036000E+00 -1.25458229E+00  0.00000000E+00  5.62462175E-01  1.00000005E-03  2.35063565E-03  2.77410814E-01
 -3.39900000E-01  2.07059500E+00 -1.25444130E+00  0.00000000E+00  5.62460693E-01  1.00000005E-03  2.35693261E-03  2.76691046E-01
 -3.39900000E-01  2.07083000E+00 -1.25429848E+00  0.00000000E+00  5.62459173E-01  1.00000005E-03  2.36330403E-03  2.75966015E-01
 -3.39900000E-01  2.07106500E+00 -1.25415381E+00  0.00000000E+00  5.62457617E-01  1.00000005E-03  2.36974845E-03  2.75235620E-01
 -3.39900000E-01  2.07130000E+00 -1.25400730E+00  0.00000000E+00  5.62456034E-01  1.00000005E-03  2.37626324E-03  2.74499884E-01
 -3.39900000E-01  2.07153500E+00 -1.25385895E+00  0.00000000E+00  5.62454411E-01  1.00000005E-03  2.38285105E-03  2.73759623E-01
 -3.39900000E-01  2.07177000E+00 -1.25370879E+00  0.00000000E+00  5.62452749E-01  1.00000005E-03  2.38951157E-03  2.73014932E-01
 -3.39900000E-01  2.07200500E+00 -1.25355680E+00  0.00000000E+00  5.62451046E-01  1.00000005E-03  2.39624446E-03  2.72265904E-01
 -3.39900000E-01  2.07224000E+00 -1.25340299E+00  0.00000000E+00  5.62449304E-01  1.00000005E-03  2.40304939E-03  2.71512633E-01
 -3.39900000E-01  2.07247500E+00 -1.25324735E+00  0.00000000E+00  5.62447521E-01  1.00000005E-03  2.40992605E-03  2.70755213E-01
 -3.39900000E-01  2.07271000E+00 -1.25308988E+00  0.00000000E+00  5.62445697E-01  1.00000005E-03  2.41687410E-03  2.69993736E-01
 -3.39900000E-01  2.07294500E+00 -1.25293059E+00  0.00000000E+00  5.62443833E-01  1.00000005E-03  2.42389322E-03  2.69228298E-01
 -3.39900000E-01  2.07318000E+00 -1.25276946E+00  0.00000000E+00  5.62441928E-01  1.00000005E-03  2.43098308E-03  2.68458992E-01
 -3.39900000E-01  2.07341500E+00 -1.25260651E+00  0.00000000E+00  5.62439982E-01  1.00000005E-03  2.43814335E-03  2.67685911E-01
 -3.39900000E-01  2.07365000E+00 -1.25244173E+00  0.00000000E+00  5.62437995E-01  1.00000005E-03  2.44537370E-03  2.66909150E-01
 -3.39900000E-01  2.07388500E+00 -1.25227511E+00  0.00000000E+00  5.62435966E-01  1.00000005E-03  2.45267382E-03  2.66128801E-01
 -3.39900000E-01  2.07412000E+00 -1.25210667E+00  0.00000000E+00  5.62433896E-01  1.00000005E-03  2.46004337E-03  2.65344959E-01
 -3.39900000E-01  2.07435500E+00 -1.25193639E+00  0.00000000E+00  5.62431784E-01  1.00000005E-03  2.46748202E-03  2.64557717E-01
 -3.39900000E-01  2.07459000E+00 -1.25176428E+00  0.00000000E+00  5.62429630E-01  1.00000005E-03  2.47498945E-03  2.63767169E-01
 -3.39900000E-01  2.07482500E+00 -1.25159034E+00  0.00000000E+00  5.62427434E-01  1.00000005E-03  2.48256533E-03  2.62973409E-01
 -3.39900000E-01  2.07506000E+00 -1.25141456E+00  0.00000000E+00  5.62425195E-01  1.00000005E-03  2.49020933E-03  2.62176531E-01
 -3.39900000E-01  2.07529500E+00 -1.25123695E+00  0.00000000E+00  5.62422915E-01  1.00000005E-03  2.49792114E-03  2.61376627E-01
 -3.39900000E-01  2.07553000E+00 -1.25105750E+00  0.00000000E+00  5.62420591E-01  1.00000005E-03  2.50570041E-03  2.60573793E-01
 -3.39900000E-01  2.07576500E+00 -1.25087621E+00  0.00000000E+00  5.62418225E-01  1.00000005E-03  2.51354683E-03  2.59768121E-01
 -3.39900000E-01  2.07600000E+00 -1.25069309E+00  0.00000000E+00  5.62415816E-01  1.00000005E-03  2.52146006E-03  2.58959705E-01
 -3.39900000E-01  2.07623500E+00 -1.25050813E+00  0.00000000E+00  5.62413363E-01  1.00000005E-03  2.52943979E-03  2.58148640E-01
 -3.39900000E-01  2.07647000E+00 -1.25032133E+00  0.00000000E+00  5.62410867E-01  1.00000005E-03  2.53748567E-03  2.57335018E-01
 -3.39900000E-01  2.07670500E+00 -1.25013269E+00  0.00000000E+00  5.62408328E-01  1.00000005E-03  2.54559740E-03  2.56518933E-01
 -3.39900000E-01  2.07694000E+00 -1.24994220E+00  0.00000000E+00  5.62405745E-01  1.00000005E-03  2.55377463E-03  2.55700480E-01
 -3.39900000E-01  2.07717500E+00 -1.24974988E+00  0.00000000E+00  5.62403118E-01  1.00000005E-03  2.56201704E-03  2.54879751E-01
 -3.39900000E-01  2.07741000E+00 -1.24955572E+00  0.00000000E+00  5.62400446E-01  1.00000005E-03  2.57032431E-03  2.54056842E-01
 -3.39900000E-01  2.07764500E+00 -1.24935971E+00  0.00000000E+00  5.62397731E-01  1.00000005E-03  2.57869611E-03  2.53231844E-01
 -3.39900000E-01  2.07788000E+00 -1.24916186E+00  0.00000000E+00  5.62394971E-01  1.00000005E-03  2.58713211E-03  2.52404852E-01
 -3.39900000E-01  2.07811500E+00 -1.24896216E+00  0.00000000E+00  5.62392167E-01  1.00000005E-03  2.59563199E-03  2.51575960E-01
 -3.39900000E-01  2.07835000E+00 -1.24876062E+00  0.00000000E+00  5.62389318E-01  1.00000005E-03  2.60419541E-03  2.50745262E-01
 -3.39900000E-01  2.07858500E+00 -1.24855723E+00  0.00000000E+00  5.62386423E-01  1.00000005E-03  2.61282205E-03  2.49912850E-01
 -3.39900000E-01  2.07882000E+00 -1.24835200E+00  0.00000000E+00  5.62383484E-01  1.00000005E-03  2.62151159E-03  2.49078820E-01
 -3.39900000E-01  2.07905500E+00 -1.24814492E+00  0.00000000E+00  5.62380499E-01  1.00000005E-03  2.63026369E-03  2.48243263E-01
 -3.39900000E-01  2.07929000E+00 -1.24793599E+00  0.00000000E+00  5.62377469E-01  1.00000005E-03  2.63907804E-03  2.47406276E-01
 -3.39900000E-01  2.07952500E+00 -1.24772521E+00  0.00000000E+00  5.62374393E-01  1.00000005E-03  2.64795429E-03  2.46567950E-01
 -3.39900000E-01  2.07976000E+00 -1.24751258E+00  0.00000000E+00  5.62371271E-01  1.00000005E-03  2.65689214E-03  2.45728380E-01
 -3.39900000E-01  2.07999500E+00 -1.24729810E+00  0.00000000E+00  5.62368103E-01  1.00000005E-03  2.66589124E-03  2.44887659E-01
 -3.39900000E-01  2.08023000E+00 -1.24708177E+00  0.00000000E+00  5.62364889E-01  1.00000005E-03  2.67495128E-03  2.44045881E-01
 -3.39900000E-01  2.08046500E+00 -1.24686359E+00  0.00000000E+00  5.62361628E-01  1.00000005E-03  2.68407192E-03  2.43203140E-01
 -3.39900000E-01  2.08070000E+00 -1.24664355E+00  0.00000000E+00  5.62358321E-01  1.00000005E-03  2.69325284E-03  2.42359530E-01
 -3.39900000E-01  2.08093500E+00 -1.24642167E+00  0.00000000E+00  5.62354967E-01  1.00000005E-03  2.70249371E-03  2.41515144E-01
 -3.39900000E-01  2.08117000E+00 -1.24619792E+00  0.00000000E+00  5.62351566E-01  1.00000005E-03  2.71179420E-03  2.40670076E-01
 -3.39900000E-01  2.08140500E+00 -1.24597232E+00  0.00000000E+00  5.62348118E-01  1.00000005E-03  2.72115400E-03  2.39824419E-01
 -3.39900000E-01  2.08164000E+00 -1.24574487E+00  0.00000000E+00  5.62344622E-01  1.00000005E-03  2.73057276E-03  2.38978268E-01
 -3.39900000E-01  2.08187500E+00 -1.24551556E+00  0.00000000E+00  5.62341079E-01  1.00000005E-03  2.74005017E-03  2.38131716E-01
 -3.39900000E-01  2.08211000E+00 -1.24528439E+00  0.00000000E+00  5.62337489E-01  1.00000005E-03  2.74958590E-03  2.37284856E-01
 -3.39900000E-01  2.08234500E+00 -1.24505136E+00  0.00000000E+00  5.62333850E-01  1.00000005E-03  2.75917962E-03  2.36437784E-01
 -3.39900000E-01  2.08258000E+00 -1.24481648E+00  0.00000000E+00  5.62330164E-01  1.00000005E-03  2.76883100E-03  2.35590591E-01
 -3.39900000E-01  2.08281500E+00 -1.24457973E+00  0.00000000E+00  5.62326429E-01  1.00000005E-03  2.77853971E-03  2.34743372E-01
 -3.39900000E-01  2.08305000E+00 -1.24434113E+00  0.00000000E+00  5.62322646E-01  1.00000005E-03  2.78830544E-03  2.33896221E-01
 -3.39900000E-01  2.08328500E+00 -1.24410066E+00  0.00000000E+00  5.62318814E-01  1.00000005E-03  2.79812785E-03  2.33049232E-01
 -3.39900000E-01  2.08352000E+00 -1.24385824E+00  0.00000000E+00  5.62314916E-01  1.00000005E-03  2.80800686E-03  2.32200351E-01
 -3.39900000E-01  2.08375500E+00 -1.24361394E+00  0.00000000E+00  5.62310969E-01  1.00000005E-03  2.81794160E-03  2.31351161E-01
 -3.39900000E-01  2.08399000E+00 -1.24336778E+00  0.00000000E+00  5.62306977E-01  1.00000005E-03  2.82793166E-03  2.30502242E-01
 -3.39900000E-01  2.08422500E+00 -1.24311976E+00  0.00000000E+00  5.62302939E-01  1.00000005E-03  2.83797673E-03  2.29653625E-01
 -3.39900000E-01  2.08446000E+00 -1.24286987E+00  0.00000000E+00  5.62298857E-01  1.00000005E-03  2.84807652E-03  2.28805344E-01
 -3.39900000E-01  2.08469500E+00 -1.24261811E+00  0.00000000E+00  5.62294728E-01  1.00000005E-03  2.85823072E-03  2.27957431E-01
 -3.39900000E-01  2.08493000E+00 -1.24236448E+00  0.00000000E+00  5.62290553E-01  1.00000005E-03  2.86843901E-03  2.27109919E-01
 -3.39900000E-01  2.08516500E+00 -1.24210897E+00  0.00000000E+00  5.62286331E-01  1.00000005E-03  2.87870111E-03  2.26262839E-01
 -3.39900000E-01  2.08540000E+00 -1.24185159E+00  0.00000000E+00  5.62282062E-01  1.00000005E-03  2.88901670E-03  2.25416224E-01
 -3.39900000E-01  2.08563500E+00 -1.24159231E+00  0.00000000E+00  5.62277745E-01  1.00000005E-03  2.89938549E-03  2.24570107E-01
 -3.39900000E-01  2.08587000E+00 -1.24133116E+00  0.00000000E+00  5.62273380E-01  1.00000005E-03  2.90980715E-03  2.23724519E-01
 -3.39900000E-01  2.08610500E+00 -1.24106811E+00  0.00000000E+00  5.62268967E-01  1.00000005E-03  2.92028140E-03  2.22879495E-01
 -3.39900000E-01  2.08634000E+00 -1.24080316E+00  0.00000000E+00  5.62264504E-01  1.00000005E-03  2.93080793E-03  2.22035065E-01
 -3.39900000E-01  2.08657500E+00 -1.24053632E+00  0.00000000E+00  5.62259992E-01  1.00000005E-03  2.94138642E-03  2.21191262E-01
 -3.39900000E-01  2.08681000E+00 -1.24026757E+00  0.00000000E+00  5.62255431E-01  1.00000005E-03  2.95201659E-03  2.20348120E-01
 -3.39900000E-01  2.08704500E+00 -1.23999692E+00  0.00000000E+00  5.62250818E-01  1.00000005E-03  2.96269812E-03  2.19505669E-01
 -3.39900000E-01  2.08728000E+00 -1.23972436E+00  0.00000000E+00  5.62246155E-01  1.00000005E-03  2.97343070E-03  2.18663943E-01
 -3.39900000E-01  2.08751500E+00 -1.23944989E+00  0.00000000E+00  5.62241441E-01  1.00000005E-03  2.98421405E-03  2.17822974E-01
 -3.39900000E-01  2.08775000E+00 -1.23917350E+00  0.00000000E+00  5.62236675E-01  1.00000005E-03  2.99504784E-03  2.16982794E-01
 -3.39900000E-01  2.08798500E+00 -1.23889520E+00  0.00000000E+00  5.62231857E-01  1.00000005E-03  3.00593178E-03  2.16143436E-01
 -3.39900000E-01  2.08822000E+00 -1.23861496E+00  0.00000000E+00  5.62226987E-01  1.00000005E-03  3.01686556E-03  2.15304933E-01
 -3.39900000E-01  2.08845500E+00 -1.23833280E+00  0.00000000E+00  5.62222064E-01  1.00000005E-03  3.02784887E-03  2.14467316E-01
 -3.39900000E-01  2.08869000E+00 -1.23804871E+00  0.00000000E+00  5.62217087E-01  1.00000005E-03  3.03888142E-03  2.13630618E-01
 -3.39900000E-01  2.08892500E+00 -1.23776269E+00  0.00000000E+00  5.62212056E-01  1.00000005E-03  3.04996290E-03  2.12794872E-01
 -3.39900000E-01  2.08916000E+00 -1.23747473E+00  0.00000000E+00  5.62206971E-01  1.00000005E-03  3.06109300E-03  2.11960109E-01
 -3.39900000E-01  2.08939500E+00 -1.23718482E+00  0.00000000E+00  5.62201832E-01  1.00000005E-03  3.07227141E-03  2.11126363E-01
 -3.39900000E-01  2.08963000E+00 -1.23689297E+00  0.00000000E+00  5.62196637E-01  1.00000005E-03  3.08349785E-03  2.10293666E-01
 -3.39900000E-01  2.08986500E+00 -1.23659918E+00  0.00000000E+00  5.62191387E-01  1.00000005E-03  3.09477199E-03  2.09462050E-01
 -3.39900000E-01  2.09010000E+00 -1.23630342E+00  0.00000000E+00  5.62186080E-01  1.00000005E-03  3.10609354E-03  2.08631548E-01
 -3.39900000E-01  2.09033500E+00 -1.23600572E+00  0.00000000E+00  5.62180717E-01  1.00000005E-03  3.11746219E-03  2.07802191E-01
 -3.39900000E-01  2.09057000E+00 -1.23570605E+00  0.00000000E+00  5.62175298E-01  1.00000005E-03  3.12887764E-03  2.06974014E-01
 -3.39900000E-01  2.09080500E+00 -1.23540442E+00  0.00000000E+00  5.62169821E-01  1.00000005E-03  3.14033958E-03  2.06147047E-01
 -3.39900000E-01  2.09104000E+00 -1.23510082E+00  0.00000000E+00  5.62164286E-01  1.00000005E-03  3.15184771E-03  2.05321323E-01
 -3.39900000E-01  2.09127500E+00 -1.23479526E+00  0.00000000E+00  5.62158693E-01  1.00000005E-03  3.16340172E-03  2.04496875E-01
 -3.39900000E-01  2.09151000E+00 -1.23448771E+00  0.00000000E+00  5.62153041E-01  1.00000005E-03  3.17500131E-03  2.03673736E-01
 -3.39900000E-01  2.09174500E+00 -1.23417819E+00  0.00000000E+00  5.62147330E-01  1.00000005E-03  3.18664618E-03  2.02851937E-01
 -3.39900000E-01  2.09198000E+00 -1.23386669E+00  0.00000000E+00  5.62141560E-01  1.00000005E-03  3.19833602E-03  2.02031511E-01
 -3.39900000E-01  2.09221500E+00 -1.23355321E+00  0.00000000E+00  5.62135729E-01  1.00000005E-03  3.21007052E-03  2.01212490E-01
 -3.39900000E-01  2.09245000E+00 -1.23323773E+00  0.00000000E+00  5.62129839E-01  1.00000005E-03  3.22184939E-03  2.00394908E-01
 -3.39900000E-01  2.09268500E+00 -1.23292027E+00  0.00000000E+00  5.62123887E-01  1.00000005E-03  3.23367231E-03  1.99578795E-01
 -3.39900000E-01  2.09292000E+00 -1.23260080E+00  0.00000000E+00  5.62117874E-01  1.00000005E-03  3.24553899E-03  1.98764185E-01
 -3.39900000E-01  2.09315500E+00 -1.23227934E+00  0.00000000E+00  5.62111800E-01  1.00000005E-03  3.25744911E-03  1.97951111E-01
 -3.39900000E-01  2.09339000E+00 -1.23195587E+00  0.00000000E+00  5.62105663E-01  1.00000005E-03  3.26940238E-03  1.97139604E-01
 -3.39900000E-01  2.09362500E+00 -1.23163040E+00  0.00000000E+00  5.62099464E-01  1.00000005E-03  3.28139848E-03  1.96329697E-01
 -3.39900000E-01  2.09386000E+00 -1.23130292E+00  0.00000000E+00  5.62093202E-01  1.00000005E-03  3.29343712E-03  1.95521422E-01
 -3.39900000E-01  2.09409500E+00 -1.23097342E+00  0.00000000E+00  5.62086876E-01  1.00000005E-03  3.30551800E-03  1.94714813E-01
 -3.39900000E-01  2.09433000E+00 -1.23064191E+00  0.00000000E+00  5.62080486E-01  1.00000005E-03  3.31764080E-03  1.93909900E-01
 -3.39900000E-01  2.09456500E+00 -1.23030837E+00  0.00000000E+00  5.62074032E-01  1.00000005E-03  3.32980522E-03  1.93106717E-01
 -3.39900000E-01  2.09480000E+00 -1.22997281E+00  0.00000000E+00  5.62067513E-01  1.00000005E-03  3.34201096E-03  1.92305296E-01
 -3.39900000E-01  2.09503500E+00 -1.22963523E+00  0.00000000E+00  5.62060929E-01  1.00000005E-03  3.35425771E-03  1.91505670E-01
 -3.39900000E-01  2.09527000E+00 -1.22929561E+00  0.00000000E+00  5.62054279E-01  1.00000005E-03  3.36654517E-03  1.90707871E-01
 -3.39900000E-01  2.09550500E+00 -1.22895395E+00  0.00000000E+00  5.62047564E-01  1.00000005E-03  3.37887303E-03  1.89911931E-01
 -3.39900000E-01  2.09574000E+00 -1.22861020E+00  0.00000000E+00  5.62040865E-01  1.00000005E-03  3.39124157E-03  1.89117440E-01
 -3.39900000E-01  2.09597500E+00 -1.22826429E+00  0.00000000E+00  5.62034271E-01  1.00000005E-03  3.40365107E-03  1.88323810E-01
 -3.39900000E-01  2.09621000E+00 -1.22791633E+00  0.00000000E+00  5.62027593E-01  1.00000005E-03  3.41609999E-03  1.87531983E-01
 -3.39900000E-01  2.09644500E+00 -1.22756634E+00  0.00000000E+00  5.62020830E-01  1.00000005E-03  3.42858807E-03  1.86741958E-01
 -3.39900000E-01  2.09668000E+00 -1.22721428E+00  0.00000000E+00  5.62013982E-01  1.00000005E-03  3.44111509E-03  1.85953736E-01
 -3.39900000E-01  2.09691500E+00 -1.22686017E+00  0.00000000E+00  5.62007050E-01  1.00000005E-03  3.45368081E-03  1.85167318E-01
 -3.39900000E-01  2.09715000E+00 -1.22650397E+00  0.00000000E+00  5.62000032E-01  1.00000005E-03  3.46628500E-03  1.84382704E-01
 -3.39900000E-01  2.09738500E+00 -1.22614570E+00  0.00000000E+00  5.61992930E-01  1.00000005E-03  3.47892742E-03  1.83599895E-01
 -3.39900000E-01  2.09762000E+00 -1.22578534E+00  0.00000000E+00  5.61985743E-01  1.00000005E-03  3.49160783E-03  1.82818891E-01
 -3.39900000E-01  2.09785500E+00 -1.22542288E+00  0.00000000E+00  5.61978471E-01  1.00000005E-03  3.50432599E-03  1.82039694E-01
 -3.39900000E-01  2.09809000E+00 -1.22505831E+00  0.00000000E+00  5.61971115E-01  1.00000005E-03  3.51708169E-03  1.81262303E-01
 -3.39900000E-01  2.09832500E+00 -1.22469163E+00  0.00000000E+00  5.61963673E-01  1.00000005E-03  3.52987466E-03  1.80486719E-01
 -3.39900000E-01  2.09856000E+00 -1.22432282E+00  0.00000000E+00  5.61956146E-01  1.00000005E-03  3.54270470E-03  1.79712943E-01
 -3.39900000E-01  2.09879500E+00 -1.22395188E+00  0.00000000E+00  5.61948533E-01  1.00000005E-03  3.55557154E-03  1.78940976E-01
 -3.39900000E-01  2.09903000E+00 -1.22357880E+00  0.00000000E+00  5.61940836E-01  1.00000005E-03  3.56847497E-03  1.78170817E-01
 -3.39900000E-01  2.09926500E+00 -1.22320357E+00  0.00000000E+00  5.61933054E-01  1.00000005E-03  3.58141475E-03  1.77402468E-01
 -3.39900000E-01  2.09950000E+00 -1.22282618E+00  0.00000000E+00  5.61925186E-01  1.00000005E-03  3.59439064E-03  1.76635929E-01
 -3.39900000E-01  2.09973500E+00 -1.22244662E+00  0.00000000E+00  5.61917233E-01  1.00000005E-03  3.60740240E-03  1.75871201E-01
 -3.39900000E-01  2.09997000E+00 -1.22206489E+00  0.00000000E+00  5.61909194E-01  1.00000005E-03  3.62044980E-03  1.75108284E-01
 -3.39900000E-01  2.10020500E+00 -1.22168097E+00  0.00000000E+00  5.61901070E-01  1.00000005E-03  3.63353260E-03  1.74347179E-01
 -3.39900000E-01  2.10044000E+00 -1.22129486E+00  0.00000000E+00  5.61892861E-01  1.00000005E-03  3.64665057E-03  1.73587886E-01
 -3.39900000E-01  2.10067500E+00 -1.22090655E+00  0.00000000E+00  5.61884566E-01  1.00000005E-03  3.65980348E-03  1.72830407E-01
 -3.39900000E-01  2.10091000E+00 -1.22051603E+00  0.00000000E+00  5.61876186E-01  1.00000005E-03  3.67299108E-03  1.72074741E-01
 -3.39900000E-01  2.10114500E+00 -1.22012329E+00  0.00000000E+00  5.61867720E-01  1.00000005E-03  3.68621315E-03  1.71320889E-01
 -3.39900000E-01  2.10138000E+00 -1.21972832E+00  0.00000000E+00  5.61859168E-01  1.00000005E-03  3.69946944E-03  1.70568852E-01
 -3.39900000E-01  2.10161500E+00 -1.21933112E+00  0.00000000E+00  5.61850531E-01  1.00000005E-03  3.71275972E-03  1.69818630E-01
 -3.39900000E-01  2.10185000E+00 -1.21893168E+00  0.00000000E+00  5.61841808E-01  1.00000005E-03  3.72608376E-03  1.69070224E-01
 -3.39900000E-01  2.10208500E+00 -1.21852998E+00  0.00000000E+00  5.61832999E-01  1.00000005E-03  3.73944132E-03  1.68323635E-01
 -3.39900000E-01  2.10232000E+00 -1.21812602E+00  0.00000000E+00  5.61824105E-01  1.00000005E-03  3.75283217E-03  1.67578863E-01
 -3.39900000E-01  2.10255500E+00 -1.21771979E+00  0.00000000E+00  5.61815124E-01  1.00000005E-03  3.76625606E-03  1.66835908E-01
 -3.39900000E-01  2.10279000E+00 -1.21731128E+00  0.00000000E+00  5.61806058E-01  1.00000005E-03  3.77971277E-03  1.66094772E-01
 -3.39900000E-01  2.10302500E+00 -1.21690049E+00  0.00000000E+00  5.61796905E-01  1.00000005E-03  3.79320206E-03  1.65355455E-01
 -3.39900000E-01  2.10326000E+00 -1.21648740E+00  0.00000000E+00  5.61787667E-01  1.00000005E-03  3.80672369E-03  1.64617957E-01
 -3.39900000E-01  2.10349500E+00 -1.21607201E+00  0.00000000E+00  5.61778342E-01  1.00000005E-03  3.82027742E-03  1.63882279E-01
 -3.39900000E-01  2.10373000E+00 -1.21565430E+00  0.00000000E+00  5.61768932E-01  1.00000005E-03  3.83386303E-03  1.63148422E-01
 -3.39900000E-01  2.10396500E+00 -1.21523427E+00  0.00000000E+00  5.61759435E-01  1.00000005E-03  3.84748028E-03  1.62416386E-01
 -3.39900000E-01  2.10420000E+00 -1.21481192E+00  0.00000000E+00  5.61749852E-01  1.00000005E-03  3.86112893E-03  1.61686171E-01
 -3.39900000E-01  2.10443500E+00 -1.21438722E+00  0.00000000E+00  5.61740183E-01  1.00000005E-03  3.87480874E-03  1.60957779E-01
 -3.39900000E-01  2.10467000E+00 -1.21396018E+00  0.00000000E+00  5.61730427E-01  1.00000005E-03  3.88851948E-03  1.60231210E-01
 -3.39900000E-01  2.10490500E+00 -1.21353079E+00  0.00000000E+00  5.61720585E-01  1.00000005E-03  3.90226092E-03  1.59506465E-01
 -3.39900000E-01  2.10514000E+00 -1.21309902E+00  0.00000000E+00  5.61710657E-01  1.00000005E-03  3.91603282E-03  1.58783543E-01
 -3.39900000E-01  2.10537500E+00 -1.21266489E+00  0.00000000E+00  5.61700643E-01  1.00000005E-03  3.92983494E-03  1.58062446E-01
 -3.39900000E-01  2.10561000E+00 -1.21222838E+00  0.00000000E+00  5.61690541E-01  1.00000005E-03  3.94366705E-03  1.57343175E-01
 -3.39900000E-01  2.10584500E+00 -1.21178947E+00  0.00000000E+00  5.61680354E-01  1.00000005E-03  3.95752891E-03  1.56625729E-01
 -3.39900000E-01  2.10608000E+00 -1.21134817E+00  0.00000000E+00  5.61670080E-01  1.00000005E-03  3.97142029E-03  1.55910110E-01
 -3.39900000E-01  2.10631500E+00 -1.21090446E+00  0.00000000E+00  5.61659719E-01  1.00000005E-03  3.98534095E-03  1.55196318E-01
 -3.39900000E-01  2.10655000E+00 -1.21045834E+00  0.00000000E+00  5.61649271E-01  1.00000005E-03  3.99929066E-03  1.54484353E-01
 -3.39900000E-01  2.10678500E+00 -1.21000979E+00  0.00000000E+00  5.61638737E-01  1.00000005E-03  4.01326918E-03  1.53774217E-01
 -3.39900000E-01  2.10702000E+00 -1.20955881E+00  0.00000000E+00  5.61628116E-01  1.00000005E-03  4.02727628E-03  1.53065909E-01
 -3.39900000E-01  2.10725500E+00 -1.20910539E+00  0.00000000E+00  5.61617408E-01  1.00000005E-03  4.04131171E-03  1.52359430E-01
 -3.39900000E-01  2.10749000E+00 -1.20864952E+00  0.00000000E+00  5.61606614E-01  1.00000005E-03  4.05537525E-03  1.51654782E-01
 -3.39900000E-01  2.10772500E+00 -1.20819119E+00  0.00000000E+00  5.61595732E-01  1.00000005E-03  4.06946666E-03  1.50951964E-01
 -3.39900000E-01  2.10796000E+00 -1.20773040E+00  0.00000000E+00  5.61584763E-01  1.00000005E-03  4.08358571E-03  1.50250977E-01
 -3.39900000E-01  2.10819500E+00 -1.20726678E+00  0.00000000E+00  5.61572840E-01  1.00000005E-03  4.09773415E-03  1.49551461E-01
 -3.39900000E-01  2.10843000E+00 -1.20680061E+00  0.00000000E+00  5.61560742E-01  1.00000005E-03  4.11191022E-03  1.48853647E-01
 -3.39900000E-01  2.10866500E+00 -1.20633197E+00  0.00000000E+00  5.61548650E-01  1.00000005E-03  4.12611334E-03  1.48157597E-01
 -3.39900000E-01  2.10890000E+00 -1.20586083E+00  0.00000000E+00  5.61536560E-01  1.00000005E-03  4.14034335E-03  1.47463301E-01
 -3.39900000E-01  2.10913500E+00 -1.20538718E+00  0.00000000E+00  5.61524470E-01  1.00000005E-03  4.15460010E-03  1.46770750E-01
 -3.39900000E-01  2.10937000E+00 -1.20491099E+00  0.00000000E+00  5.61512375E-01  1.00000005E-03  4.16888341E-03  1.46079935E-01
