               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -2.46280000E-01  5.00000000E-01  1.01285195E+00 -1.90877261E-01  7.14613393E-01  0.00000000E+00  1.80218316E-02  9.78253200E-02
 -2.44400000E-01  5.00000000E-01  1.01385602E+00 -1.89486437E-01  7.14105338E-01  0.00000000E+00  1.80279068E-02  9.79259532E-02
 -2.42520000E-01  5.00000000E-01  1.01485197E+00 -1.88094993E-01  7.13600101E-01  0.00000000E+00  1.80337851E-02  9.80263799E-02
 -2.40640000E-01  5.00000000E-01  1.01583982E+00 -1.86702951E-01  7.13097709E-01  0.00000000E+00  1.80394674E-02  9.81266029E-02
 -2.38760000E-01  5.00000000E-01  1.01681958E+00 -1.85310331E-01  7.12598193E-01  0.00000000E+00  1.80449548E-02  9.82266246E-02
 -2.36880000E-01  5.00000000E-01  1.01779126E+00 -1.83917154E-01  7.12101580E-01  0.00000000E+00  1.80502484E-02  9.83264477E-02
 -2.35000000E-01  5.00000000E-01  1.01875487E+00 -1.82523440E-01  7.11607899E-01  0.00000000E+00  1.80553493E-02  9.84260747E-02
 -2.33120000E-01  5.00000000E-01  1.01971041E+00 -1.81129210E-01  7.11117180E-01  0.00000000E+00  1.80602585E-02  9.85255083E-02
 -2.31240000E-01  5.00000000E-01  1.02065792E+00 -1.79734485E-01  7.10629451E-01  0.00000000E+00  1.80649772E-02  9.86247510E-02
 -2.29360000E-01  5.00000000E-01  1.02159734E+00 -1.78339209E-01  7.10144718E-01  0.00000000E+00  1.80695066E-02  9.87237953E-02
 -2.27480000E-01  5.00000000E-01  1.02252872E+00 -1.76943430E-01  7.09663020E-01  0.00000000E+00  1.80738477E-02  9.88226470E-02
 -2.25600000E-01  5.00000000E-01  1.02345208E+00 -1.75547211E-01  7.09184396E-01  0.00000000E+00  1.80780015E-02  9.89213137E-02
 -2.23720000E-01  5.00000000E-01  1.02436742E+00 -1.74150564E-01  7.08708870E-01  0.00000000E+00  1.80819690E-02  9.90197971E-02
 -2.21840000E-01  5.00000000E-01  1.02527476E+00 -1.72753503E-01  7.08236467E-01  0.00000000E+00  1.80857514E-02  9.91180986E-02
 -2.19960000E-01  5.00000000E-01  1.02617411E+00 -1.71356041E-01  7.07767211E-01  0.00000000E+00  1.80893498E-02  9.92162197E-02
 -2.18080000E-01  5.00000000E-01  1.02706547E+00 -1.69958192E-01  7.07301127E-01  0.00000000E+00  1.80927651E-02  9.93141618E-02
 -2.16200000E-01  5.00000000E-01  1.02794885E+00 -1.68559969E-01  7.06838239E-01  0.00000000E+00  1.80959986E-02  9.94119264E-02
 -2.14320000E-01  5.00000000E-01  1.02882425E+00 -1.67161385E-01  7.06378571E-01  0.00000000E+00  1.80990512E-02  9.95095150E-02
 -2.12440000E-01  5.00000000E-01  1.02969170E+00 -1.65762454E-01  7.05922149E-01  0.00000000E+00  1.81019241E-02  9.96069292E-02
 -2.10560000E-01  5.00000000E-01  1.03055119E+00 -1.64363188E-01  7.05468997E-01  0.00000000E+00  1.81046184E-02  9.97041703E-02
 -2.08680000E-01  5.00000000E-01  1.03140273E+00 -1.62963602E-01  7.05019138E-01  0.00000000E+00  1.81071351E-02  9.98012399E-02
 -2.06800000E-01  5.00000000E-01  1.03224633E+00 -1.61563708E-01  7.04572599E-01  0.00000000E+00  1.81094753E-02  9.98981394E-02
 -2.04920000E-01  5.00000000E-01  1.03308201E+00 -1.60163521E-01  7.04129402E-01  0.00000000E+00  1.81116401E-02  9.99948703E-02
 -2.03040000E-01  5.00000000E-01  1.03390976E+00 -1.58763052E-01  7.03689573E-01  0.00000000E+00  1.81136306E-02  1.00091434E-01
 -2.01160000E-01  5.00000000E-01  1.03472959E+00 -1.57362316E-01  7.03253136E-01  0.00000000E+00  1.81154479E-02  1.00187832E-01
 -1.99280000E-01  5.00000000E-01  1.03554152E+00 -1.55961325E-01  7.02820116E-01  0.00000000E+00  1.81170931E-02  1.00284066E-01
 -1.97400000E-01  5.00000000E-01  1.03634555E+00 -1.54560094E-01  7.02390537E-01  0.00000000E+00  1.81185672E-02  1.00380138E-01
 -1.95520000E-01  5.00000000E-01  1.03714169E+00 -1.53158636E-01  7.01964423E-01  0.00000000E+00  1.81198713E-02  1.00476048E-01
 -1.93640000E-01  5.00000000E-01  1.03792994E+00 -1.51756963E-01  7.01541799E-01  0.00000000E+00  1.81210066E-02  1.00571799E-01
 -1.91760000E-01  5.00000000E-01  1.03871032E+00 -1.50355089E-01  7.01122690E-01  0.00000000E+00  1.81219740E-02  1.00667391E-01
 -1.89880000E-01  5.00000000E-01  1.03948284E+00 -1.48953028E-01  7.00707120E-01  0.00000000E+00  1.81227748E-02  1.00762827E-01
 -1.88000000E-01  5.00000000E-01  1.04024750E+00 -1.47550793E-01  7.00295114E-01  0.00000000E+00  1.81234099E-02  1.00858107E-01
 -1.86120000E-01  5.00000000E-01  1.04100430E+00 -1.46148397E-01  6.99886695E-01  0.00000000E+00  1.81238804E-02  1.00953234E-01
 -1.84240000E-01  5.00000000E-01  1.04175326E+00 -1.44745845E-01  6.99481885E-01  0.00000000E+00  1.81241874E-02  1.01048207E-01
 -1.82360000E-01  5.00000000E-01  1.04249434E+00 -1.43343075E-01  6.99080668E-01  0.00000000E+00  1.81243315E-02  1.01143019E-01
 -1.80480000E-01  5.00000000E-01  1.04322760E+00 -1.41940183E-01  6.98683110E-01  0.00000000E+00  1.81243142E-02  1.01237681E-01
 -1.78600000E-01  5.00000000E-01  1.04395303E+00 -1.40537176E-01  6.98289232E-01  0.00000000E+00  1.81241366E-02  1.01332193E-01
 -1.76720000E-01  5.00000000E-01  1.04467064E+00 -1.39134063E-01  6.97899052E-01  0.00000000E+00  1.81237996E-02  1.01426556E-01
 -1.74840000E-01  5.00000000E-01  1.04538045E+00 -1.37730851E-01  6.97512591E-01  0.00000000E+00  1.81233044E-02  1.01520772E-01
 -1.72960000E-01  5.00000000E-01  1.04608244E+00 -1.36327549E-01  6.97129869E-01  0.00000000E+00  1.81226519E-02  1.01614840E-01
 -1.71080000E-01  5.00000000E-01  1.04677664E+00 -1.34924164E-01  6.96750905E-01  0.00000000E+00  1.81218432E-02  1.01708762E-01
 -1.69200000E-01  5.00000000E-01  1.04746304E+00 -1.33520705E-01  6.96375719E-01  0.00000000E+00  1.81208794E-02  1.01802537E-01
 -1.67320000E-01  5.00000000E-01  1.04814166E+00 -1.32117180E-01  6.96004330E-01  0.00000000E+00  1.81197613E-02  1.01896168E-01
 -1.65440000E-01  5.00000000E-01  1.04881249E+00 -1.30713596E-01  6.95636759E-01  0.00000000E+00  1.81184901E-02  1.01989654E-01
 -1.63560000E-01  5.00000000E-01  1.04947554E+00 -1.29309963E-01  6.95273024E-01  0.00000000E+00  1.81170669E-02  1.02082996E-01
 -1.61680000E-01  5.00000000E-01  1.05013083E+00 -1.27906287E-01  6.94913147E-01  0.00000000E+00  1.81154925E-02  1.02176195E-01
 -1.59800000E-01  5.00000000E-01  1.05077835E+00 -1.26502577E-01  6.94557146E-01  0.00000000E+00  1.81137681E-02  1.02269251E-01
 -1.57920000E-01  5.00000000E-01  1.05141811E+00 -1.25098842E-01  6.94205041E-01  0.00000000E+00  1.81118947E-02  1.02362166E-01
 -1.56040000E-01  5.00000000E-01  1.05205012E+00 -1.23695089E-01  6.93856852E-01  0.00000000E+00  1.81098733E-02  1.02454940E-01
 -1.54160000E-01  5.00000000E-01  1.05267438E+00 -1.22291325E-01  6.93512599E-01  0.00000000E+00  1.81077050E-02  1.02547573E-01
 -1.52280000E-01  5.00000000E-01  1.05329090E+00 -1.20887561E-01  6.93172301E-01  0.00000000E+00  1.81053908E-02  1.02640067E-01
 -1.50400000E-01  5.00000000E-01  1.05389968E+00 -1.19483802E-01  6.92835979E-01  0.00000000E+00  1.81029316E-02  1.02732422E-01
 -1.48520000E-01  5.00000000E-01  1.05450074E+00 -1.18080058E-01  6.92503651E-01  0.00000000E+00  1.81003286E-02  1.02824639E-01
 -1.46640000E-01  5.00000000E-01  1.05509407E+00 -1.16676337E-01  6.92175338E-01  0.00000000E+00  1.80975828E-02  1.02916718E-01
 -1.44760000E-01  5.00000000E-01  1.05567968E+00 -1.15272646E-01  6.91851059E-01  0.00000000E+00  1.80946952E-02  1.03008660E-01
 -1.42880000E-01  5.00000000E-01  1.05625758E+00 -1.13868993E-01  6.91530834E-01  0.00000000E+00  1.80916668E-02  1.03100467E-01
 -1.41000000E-01  5.00000000E-01  1.05682777E+00 -1.12465388E-01  6.91214682E-01  0.00000000E+00  1.80884987E-02  1.03192138E-01
 -1.39120000E-01  5.00000000E-01  1.05739027E+00 -1.11061837E-01  6.90902624E-01  0.00000000E+00  1.80851919E-02  1.03283674E-01
 -1.37240000E-01  5.00000000E-01  1.05794505E+00 -1.09658311E-01  6.90594648E-01  0.00000000E+00  1.80817466E-02  1.03375071E-01
 -1.35360000E-01  5.00000000E-01  1.05849212E+00 -1.08254829E-01  6.90290779E-01  0.00000000E+00  1.80781641E-02  1.03466331E-01
 -1.33480000E-01  5.00000000E-01  1.05903151E+00 -1.06851423E-01  6.89991058E-01  0.00000000E+00  1.80744459E-02  1.03557458E-01
 -1.31600000E-01  5.00000000E-01  1.05956322E+00 -1.05448097E-01  6.89695499E-01  0.00000000E+00  1.80705928E-02  1.03648451E-01
 -1.29720000E-01  5.00000000E-01  1.06008725E+00 -1.04044857E-01  6.89404116E-01  0.00000000E+00  1.80666058E-02  1.03739311E-01
 -1.27840000E-01  5.00000000E-01  1.06060360E+00 -1.02641706E-01  6.89116925E-01  0.00000000E+00  1.80624859E-02  1.03830038E-01
 -1.25960000E-01  5.00000000E-01  1.06111229E+00 -1.01238649E-01  6.88833940E-01  0.00000000E+00  1.80582339E-02  1.03920632E-01
 -1.24080000E-01  5.00000000E-01  1.06161331E+00 -9.98356904E-02  6.88555175E-01  0.00000000E+00  1.80538509E-02  1.04011094E-01
 -1.22200000E-01  5.00000000E-01  1.06210668E+00 -9.84328342E-02  6.88280646E-01  0.00000000E+00  1.80493377E-02  1.04101422E-01
 -1.20320000E-01  5.00000000E-01  1.06259238E+00 -9.70300849E-02  6.88010366E-01  0.00000000E+00  1.80446954E-02  1.04191619E-01
 -1.18440000E-01  5.00000000E-01  1.06307044E+00 -9.56274471E-02  6.87744352E-01  0.00000000E+00  1.80399247E-02  1.04281682E-01
 -1.16560000E-01  5.00000000E-01  1.06354085E+00 -9.42249249E-02  6.87482617E-01  0.00000000E+00  1.80350268E-02  1.04371614E-01
 -1.14680000E-01  5.00000000E-01  1.06400361E+00 -9.28225229E-02  6.87225175E-01  0.00000000E+00  1.80300025E-02  1.04461413E-01
 -1.12800000E-01  5.00000000E-01  1.06445873E+00 -9.14202454E-02  6.86972043E-01  0.00000000E+00  1.80248527E-02  1.04551081E-01
 -1.10920000E-01  5.00000000E-01  1.06490622E+00 -9.00180967E-02  6.86723234E-01  0.00000000E+00  1.80195784E-02  1.04640616E-01
 -1.09040000E-01  5.00000000E-01  1.06534608E+00 -8.86160812E-02  6.86478762E-01  0.00000000E+00  1.80141806E-02  1.04730020E-01
 -1.07160000E-01  5.00000000E-01  1.06577831E+00 -8.72142034E-02  6.86238644E-01  0.00000000E+00  1.80086601E-02  1.04819292E-01
 -1.05280000E-01  5.00000000E-01  1.06620292E+00 -8.58124676E-02  6.86002893E-01  0.00000000E+00  1.80030180E-02  1.04908432E-01
 -1.03400000E-01  5.00000000E-01  1.06661991E+00 -8.44108781E-02  6.85771524E-01  0.00000000E+00  1.79972551E-02  1.04997441E-01
 -1.01520000E-01  5.00000000E-01  1.06702929E+00 -8.30094394E-02  6.85544551E-01  0.00000000E+00  1.79913725E-02  1.05086319E-01
 -9.96400000E-02  5.00000000E-01  1.06743105E+00 -8.16081558E-02  6.85321990E-01  0.00000000E+00  1.79853709E-02  1.05175066E-01
 -9.77600000E-02  5.00000000E-01  1.06782521E+00 -8.02070318E-02  6.85103855E-01  0.00000000E+00  1.79792514E-02  1.05263682E-01
 -9.58800000E-02  5.00000000E-01  1.06821177E+00 -7.88060715E-02  6.84890161E-01  0.00000000E+00  1.79730150E-02  1.05352167E-01
 -9.40000000E-02  5.00000000E-01  1.06859073E+00 -7.74052796E-02  6.84680922E-01  0.00000000E+00  1.79666625E-02  1.05440521E-01
 -9.21200000E-02  5.00000000E-01  1.06896209E+00 -7.60046583E-02  6.84476150E-01  0.00000000E+00  1.79601948E-02  1.05528744E-01
 -9.02400000E-02  5.00000000E-01  1.06932584E+00 -7.46041730E-02  6.84275806E-01  0.00000000E+00  1.79536112E-02  1.05616829E-01
 -8.83600000E-02  5.00000000E-01  1.06968200E+00 -7.32038690E-02  6.84079959E-01  0.00000000E+00  1.79469144E-02  1.05704784E-01
 -8.64800000E-02  5.00000000E-01  1.07003058E+00 -7.18037482E-02  6.83888617E-01  0.00000000E+00  1.79401050E-02  1.05792607E-01
 -8.46000000E-02  5.00000000E-01  1.07037157E+00 -7.04038126E-02  6.83701790E-01  0.00000000E+00  1.79331838E-02  1.05880299E-01
 -8.27200000E-02  5.00000000E-01  1.07070499E+00 -6.90040641E-02  6.83519488E-01  0.00000000E+00  1.79261519E-02  1.05967859E-01
 -8.08400000E-02  5.00000000E-01  1.07103084E+00 -6.76045047E-02  6.83341720E-01  0.00000000E+00  1.79190099E-02  1.06055287E-01
 -7.89600000E-02  5.00000000E-01  1.07134911E+00 -6.62051365E-02  6.83168496E-01  0.00000000E+00  1.79117586E-02  1.06142582E-01
 -7.70800000E-02  5.00000000E-01  1.07165981E+00 -6.48059614E-02  6.82999825E-01  0.00000000E+00  1.79043990E-02  1.06229744E-01
 -7.52000000E-02  5.00000000E-01  1.07196295E+00 -6.34069813E-02  6.82835717E-01  0.00000000E+00  1.78969318E-02  1.06316774E-01
 -7.33200000E-02  5.00000000E-01  1.07225852E+00 -6.20081983E-02  6.82676181E-01  0.00000000E+00  1.78893578E-02  1.06403669E-01
 -7.14400000E-02  5.00000000E-01  1.07254653E+00 -6.06096144E-02  6.82521226E-01  0.00000000E+00  1.78816780E-02  1.06490431E-01
 -6.95600000E-02  5.00000000E-01  1.07282698E+00 -5.92112314E-02  6.82370862E-01  0.00000000E+00  1.78738930E-02  1.06577058E-01
 -6.76800000E-02  5.00000000E-01  1.07309988E+00 -5.78130515E-02  6.82225099E-01  0.00000000E+00  1.78660038E-02  1.06663551E-01
 -6.58000000E-02  5.00000000E-01  1.07336522E+00 -5.64150765E-02  6.82083946E-01  0.00000000E+00  1.78580112E-02  1.06749909E-01
 -6.39200000E-02  5.00000000E-01  1.07362301E+00 -5.50173085E-02  6.81947412E-01  0.00000000E+00  1.78499159E-02  1.06836131E-01
 -6.20400000E-02  5.00000000E-01  1.07387326E+00 -5.36197494E-02  6.81815507E-01  0.00000000E+00  1.78417188E-02  1.06922217E-01
 -6.01600000E-02  5.00000000E-01  1.07411596E+00 -5.22224012E-02  6.81688241E-01  0.00000000E+00  1.78334208E-02  1.07008168E-01
 -5.82800000E-02  5.00000000E-01  1.07435112E+00 -5.08252659E-02  6.81565622E-01  0.00000000E+00  1.78250226E-02  1.07093981E-01
 -5.64000000E-02  5.00000000E-01  1.07457875E+00 -4.94283455E-02  6.81447661E-01  0.00000000E+00  1.78165252E-02  1.07179659E-01
 -5.45200000E-02  5.00000000E-01  1.07479883E+00 -4.80316419E-02  6.81334367E-01  0.00000000E+00  1.78079292E-02  1.07265198E-01
 -5.26400000E-02  5.00000000E-01  1.07501138E+00 -4.66351571E-02  6.81225749E-01  0.00000000E+00  1.77992356E-02  1.07350601E-01
 -5.07600000E-02  5.00000000E-01  1.07521641E+00 -4.52388932E-02  6.81121817E-01  0.00000000E+00  1.77904451E-02  1.07435865E-01
 -4.88800000E-02  5.00000000E-01  1.07541390E+00 -4.38428520E-02  6.81022580E-01  0.00000000E+00  1.77815586E-02  1.07520991E-01
 -4.70000000E-02  5.00000000E-01  1.07560387E+00 -4.24470356E-02  6.80928048E-01  0.00000000E+00  1.77725770E-02  1.07605979E-01
 -4.51200000E-02  5.00000000E-01  1.07578630E+00 -4.10514340E-02  6.80838198E-01  0.00000000E+00  1.77635000E-02  1.07690823E-01
 -4.32400000E-02  5.00000000E-01  1.07596120E+00 -3.96560508E-02  6.80753041E-01  0.00000000E+00  1.77543286E-02  1.07775524E-01
 -4.13600000E-02  5.00000000E-01  1.07612858E+00 -3.82608977E-02  6.80672612E-01  0.00000000E+00  1.77450642E-02  1.07860085E-01
 -3.94800000E-02  5.00000000E-01  1.07628844E+00 -3.68659757E-02  6.80596915E-01  0.00000000E+00  1.77357077E-02  1.07944504E-01
 -3.76000000E-02  5.00000000E-01  1.07644079E+00 -3.54712854E-02  6.80525953E-01  0.00000000E+00  1.77262598E-02  1.08028782E-01
 -3.57200000E-02  5.00000000E-01  1.07658562E+00 -3.40768275E-02  6.80459732E-01  0.00000000E+00  1.77167210E-02  1.08112917E-01
 -3.38400000E-02  5.00000000E-01  1.07672295E+00 -3.26826028E-02  6.80398255E-01  0.00000000E+00  1.77070922E-02  1.08196909E-01
 -3.19600000E-02  5.00000000E-01  1.07685276E+00 -3.12886119E-02  6.80341526E-01  0.00000000E+00  1.76973741E-02  1.08280756E-01
 -3.00800000E-02  5.00000000E-01  1.07697506E+00 -2.98948556E-02  6.80289551E-01  0.00000000E+00  1.76875673E-02  1.08364458E-01
 -2.82000000E-02  5.00000000E-01  1.07708985E+00 -2.85013347E-02  6.80242332E-01  0.00000000E+00  1.76776726E-02  1.08448014E-01
 -2.63200000E-02  5.00000000E-01  1.07719714E+00 -2.71080498E-02  6.80199875E-01  0.00000000E+00  1.76676907E-02  1.08531423E-01
 -2.44400000E-02  5.00000000E-01  1.07729692E+00 -2.57150016E-02  6.80162183E-01  0.00000000E+00  1.76576222E-02  1.08614684E-01
 -2.25600000E-02  5.00000000E-01  1.07738920E+00 -2.43221909E-02  6.80129261E-01  0.00000000E+00  1.76474679E-02  1.08697797E-01
 -2.06800000E-02  5.00000000E-01  1.07747398E+00 -2.29296185E-02  6.80101113E-01  0.00000000E+00  1.76372286E-02  1.08780760E-01
 -1.88000000E-02  5.00000000E-01  1.07755125E+00 -2.15372849E-02  6.80077744E-01  0.00000000E+00  1.76269048E-02  1.08863574E-01
 -1.69200000E-02  5.00000000E-01  1.07762103E+00 -2.01451910E-02  6.80059157E-01  0.00000000E+00  1.76164973E-02  1.08946236E-01
 -1.50400000E-02  5.00000000E-01  1.07768331E+00 -1.87533375E-02  6.80045356E-01  0.00000000E+00  1.76060068E-02  1.09028746E-01
 -1.31600000E-02  5.00000000E-01  1.07773809E+00 -1.73617251E-02  6.80036347E-01  0.00000000E+00  1.75954341E-02  1.09111103E-01
 -1.12800000E-02  5.00000000E-01  1.07778538E+00 -1.59703544E-02  6.80032132E-01  0.00000000E+00  1.75847797E-02  1.09193307E-01
 -9.40000000E-03  5.00000000E-01  1.07782518E+00 -1.45792264E-02  6.80032717E-01  0.00000000E+00  1.75740445E-02  1.09275356E-01
 -7.52000000E-03  5.00000000E-01  1.07785748E+00 -1.31883415E-02  6.80038106E-01  0.00000000E+00  1.75632292E-02  1.09357250E-01
 -5.64000000E-03  5.00000000E-01  1.07788229E+00 -1.17977007E-02  6.80048302E-01  0.00000000E+00  1.75523344E-02  1.09438989E-01
 -3.76000000E-03  5.00000000E-01  1.07789961E+00 -1.04073045E-02  6.80063311E-01  0.00000000E+00  1.75413608E-02  1.09520570E-01
 -1.88000000E-03  5.00000000E-01  1.07790945E+00 -9.01715376E-03  6.80083136E-01  0.00000000E+00  1.75303092E-02  1.09601993E-01
 -2.85839061E-15  5.00000000E-01  1.07791180E+00 -7.62724916E-03  6.80107781E-01  0.00000000E+00  1.75191802E-02  1.09683258E-01
  1.88000000E-03  5.00000000E-01  1.07790663E+00 -6.23758781E-03  6.80137190E-01  0.00000000E+00  1.75079731E-02  1.09764355E-01
  3.76000000E-03  5.00000000E-01  1.07789398E+00 -4.84817447E-03  6.80171425E-01  0.00000000E+00  1.74966900E-02  1.09845293E-01
  5.64000000E-03  5.00000000E-01  1.07787384E+00 -3.45900965E-03  6.80210485E-01  0.00000000E+00  1.74853314E-02  1.09926068E-01
  7.52000000E-03  5.00000000E-01  1.07784623E+00 -2.07009391E-03  6.80254370E-01  0.00000000E+00  1.74738980E-02  1.10006680E-01
  9.40000000E-03  5.00000000E-01  1.07781113E+00 -6.81427755E-04  6.80303077E-01  0.00000000E+00  1.74623904E-02  1.10087128E-01
  1.12800000E-02  5.00000000E-01  1.07776854E+00  7.06988269E-04  6.80356606E-01  0.00000000E+00  1.74508091E-02  1.10167410E-01
  1.31600000E-02  5.00000000E-01  1.07771847E+00  2.09515363E-03  6.80414957E-01  0.00000000E+00  1.74391549E-02  1.10247525E-01
  1.50400000E-02  5.00000000E-01  1.07766092E+00  3.48306781E-03  6.80478128E-01  0.00000000E+00  1.74274282E-02  1.10327472E-01
  1.69200000E-02  5.00000000E-01  1.07759588E+00  4.87073027E-03  6.80546117E-01  0.00000000E+00  1.74156298E-02  1.10407249E-01
  1.88000000E-02  5.00000000E-01  1.07752336E+00  6.25814047E-03  6.80618925E-01  0.00000000E+00  1.74037601E-02  1.10486856E-01
  2.06800000E-02  5.00000000E-01  1.07744336E+00  7.64529789E-03  6.80696551E-01  0.00000000E+00  1.73918199E-02  1.10566290E-01
  2.25600000E-02  5.00000000E-01  1.07735588E+00  9.03220199E-03  6.80778992E-01  0.00000000E+00  1.73798096E-02  1.10645550E-01
  2.44400000E-02  5.00000000E-01  1.07726091E+00  1.04188523E-02  6.80866248E-01  0.00000000E+00  1.73677300E-02  1.10724636E-01
  2.63200000E-02  5.00000000E-01  1.07715846E+00  1.18052481E-02  6.80958319E-01  0.00000000E+00  1.73555816E-02  1.10803545E-01
  2.82000000E-02  5.00000000E-01  1.07704852E+00  1.31913891E-02  6.81055203E-01  0.00000000E+00  1.73433649E-02  1.10882277E-01
  3.00800000E-02  5.00000000E-01  1.07693110E+00  1.45772747E-02  6.81156899E-01  0.00000000E+00  1.73310808E-02  1.10960830E-01
  3.19600000E-02  5.00000000E-01  1.07680620E+00  1.59629042E-02  6.81263406E-01  0.00000000E+00  1.73187296E-02  1.11039204E-01
  3.38400000E-02  5.00000000E-01  1.07667382E+00  1.73482773E-02  6.81374723E-01  0.00000000E+00  1.73063121E-02  1.11117395E-01
  3.57200000E-02  5.00000000E-01  1.07653396E+00  1.87333933E-02  6.81490850E-01  0.00000000E+00  1.72938288E-02  1.11195404E-01
  3.76000000E-02  5.00000000E-01  1.07638661E+00  2.01182518E-02  6.81611784E-01  0.00000000E+00  1.72812803E-02  1.11273229E-01
  3.94800000E-02  5.00000000E-01  1.07623178E+00  2.15028522E-02  6.81737526E-01  0.00000000E+00  1.72686673E-02  1.11350869E-01
  4.13600000E-02  5.00000000E-01  1.07606946E+00  2.28871939E-02  6.81868074E-01  0.00000000E+00  1.72559903E-02  1.11428322E-01
  4.32400000E-02  5.00000000E-01  1.07589967E+00  2.42712765E-02  6.82003427E-01  0.00000000E+00  1.72432500E-02  1.11505587E-01
  4.51200000E-02  5.00000000E-01  1.07572239E+00  2.56550994E-02  6.82143585E-01  0.00000000E+00  1.72304469E-02  1.11582663E-01
  4.70000000E-02  5.00000000E-01  1.07553761E+00  2.70386551E-02  6.82288516E-01  0.00000000E+00  1.72175812E-02  1.11659545E-01
  4.88800000E-02  5.00000000E-01  1.07534534E+00  2.84219421E-02  6.82438218E-01  0.00000000E+00  1.72046534E-02  1.11736232E-01
  5.07600000E-02  5.00000000E-01  1.07514558E+00  2.98049668E-02  6.82592715E-01  0.00000000E+00  1.71916644E-02  1.11812726E-01
  5.26400000E-02  5.00000000E-01  1.07493834E+00  3.11877277E-02  6.82752002E-01  0.00000000E+00  1.71786150E-02  1.11889024E-01
  5.45200000E-02  5.00000000E-01  1.07472361E+00  3.25702235E-02  6.82916073E-01  0.00000000E+00  1.71655055E-02  1.11965125E-01
  5.64000000E-02  5.00000000E-01  1.07450140E+00  3.39524528E-02  6.83084921E-01  0.00000000E+00  1.71523365E-02  1.12041027E-01
  5.82800000E-02  5.00000000E-01  1.07427169E+00  3.53344142E-02  6.83258541E-01  0.00000000E+00  1.71391086E-02  1.12116728E-01
  6.01600000E-02  5.00000000E-01  1.07403450E+00  3.67161063E-02  6.83436925E-01  0.00000000E+00  1.71258223E-02  1.12192227E-01
  6.20400000E-02  5.00000000E-01  1.07378981E+00  3.80975278E-02  6.83620069E-01  0.00000000E+00  1.71124780E-02  1.12267522E-01
  6.39200000E-02  5.00000000E-01  1.07353763E+00  3.94786772E-02  6.83807965E-01  0.00000000E+00  1.70990764E-02  1.12342611E-01
  6.58000000E-02  5.00000000E-01  1.07327796E+00  4.08595532E-02  6.84000608E-01  0.00000000E+00  1.70856180E-02  1.12417493E-01
  6.76800000E-02  5.00000000E-01  1.07301079E+00  4.22401543E-02  6.84197991E-01  0.00000000E+00  1.70721033E-02  1.12492165E-01
  6.95600000E-02  5.00000000E-01  1.07273612E+00  4.36204792E-02  6.84400108E-01  0.00000000E+00  1.70585327E-02  1.12566626E-01
  7.14400000E-02  5.00000000E-01  1.07245395E+00  4.50005265E-02  6.84606954E-01  0.00000000E+00  1.70449070E-02  1.12640874E-01
  7.33200000E-02  5.00000000E-01  1.07216429E+00  4.63802947E-02  6.84818521E-01  0.00000000E+00  1.70312265E-02  1.12714908E-01
  7.52000000E-02  5.00000000E-01  1.07186712E+00  4.77597826E-02  6.85034804E-01  0.00000000E+00  1.70174918E-02  1.12788725E-01
  7.70800000E-02  5.00000000E-01  1.07156245E+00  4.91389887E-02  6.85255796E-01  0.00000000E+00  1.70037035E-02  1.12862324E-01
  7.89600000E-02  5.00000000E-01  1.07125027E+00  5.05179117E-02  6.85481492E-01  0.00000000E+00  1.69898621E-02  1.12935703E-01
  8.08400000E-02  5.00000000E-01  1.07093059E+00  5.18965500E-02  6.85711885E-01  0.00000000E+00  1.69759680E-02  1.13008861E-01
  8.27200000E-02  5.00000000E-01  1.07060341E+00  5.32749025E-02  6.85946969E-01  0.00000000E+00  1.69620219E-02  1.13081795E-01
  8.46000000E-02  5.00000000E-01  1.07026871E+00  5.46529676E-02  6.86186738E-01  0.00000000E+00  1.69480243E-02  1.13154504E-01
  8.64800000E-02  5.00000000E-01  1.06992651E+00  5.60307439E-02  6.86431185E-01  0.00000000E+00  1.69339756E-02  1.13226986E-01
  8.83600000E-02  5.00000000E-01  1.06957679E+00  5.74082302E-02  6.86680305E-01  0.00000000E+00  1.69198765E-02  1.13299240E-01
  9.02400000E-02  5.00000000E-01  1.06921956E+00  5.87854249E-02  6.86934092E-01  0.00000000E+00  1.69057274E-02  1.13371263E-01
  9.21200000E-02  5.00000000E-01  1.06885482E+00  6.01623268E-02  6.87192538E-01  0.00000000E+00  1.68915289E-02  1.13443054E-01
  9.40000000E-02  5.00000000E-01  1.06848253E+00  6.15389021E-02  6.87455582E-01  0.00000000E+00  1.68772807E-02  1.13514605E-01
  9.58800000E-02  5.00000000E-01  1.06810272E+00  6.29151793E-02  6.87723268E-01  0.00000000E+00  1.68629839E-02  1.13585919E-01
  9.77600000E-02  5.00000000E-01  1.06771539E+00  6.42911567E-02  6.87995589E-01  0.00000000E+00  1.68486393E-02  1.13656995E-01
  9.96400000E-02  5.00000000E-01  1.06732053E+00  6.56668309E-02  6.88272533E-01  0.00000000E+00  1.68342471E-02  1.13727831E-01
  1.01520000E-01  5.00000000E-01  1.06691815E+00  6.70421986E-02  6.88554088E-01  0.00000000E+00  1.68198079E-02  1.13798424E-01
  1.03400000E-01  5.00000000E-01  1.06650825E+00  6.84172564E-02  6.88840244E-01  0.00000000E+00  1.68053222E-02  1.13868773E-01
