               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
  5.00000000E-01  1.93500000E+00  5.21368388E-08 -8.50773497E-10  4.86005739E-01  0.00000000E+00  1.51248194E-11  1.69246679E-09
  5.00000000E-01  2.02171500E+00 -1.16932888E+00 -1.12341310E-01  4.78348091E-01  0.00000000E+00  9.21643723E-02  3.37382307E-02
  5.00000000E-01  2.02195000E+00 -1.17203400E+00 -1.12305661E-01  4.78409188E-01  0.00000000E+00  9.18124209E-02  3.39164285E-02
  5.00000000E-01  2.02218500E+00 -1.17472542E+00 -1.12268328E-01  4.78470386E-01  0.00000000E+00  9.14623124E-02  3.40960375E-02
  5.00000000E-01  2.02242000E+00 -1.17740312E+00 -1.12229328E-01  4.78531682E-01  0.00000000E+00  9.11140932E-02  3.42770457E-02
  5.00000000E-01  2.02265500E+00 -1.18006705E+00 -1.12188678E-01  4.78593077E-01  0.00000000E+00  9.07678083E-02  3.44594403E-02
  5.00000000E-01  2.02289000E+00 -1.18271718E+00 -1.12146396E-01  4.78654569E-01  0.00000000E+00  9.04235014E-02  3.46432083E-02
  5.00000000E-01  2.02312500E+00 -1.18535348E+00 -1.12102500E-01  4.78716155E-01  0.00000000E+00  9.00812153E-02  3.48283356E-02
  5.00000000E-01  2.02336000E+00 -1.18797592E+00 -1.12057006E-01  4.78777834E-01  0.00000000E+00  8.97409913E-02  3.50148080E-02
  5.00000000E-01  2.02359500E+00 -1.19058449E+00 -1.12009933E-01  4.78839603E-01  0.00000000E+00  8.94028699E-02  3.52026104E-02
  5.00000000E-01  2.02383000E+00 -1.19317916E+00 -1.11961298E-01  4.78901460E-01  0.00000000E+00  8.90668900E-02  3.53917272E-02
  5.00000000E-01  2.02406500E+00 -1.19575991E+00 -1.11911119E-01  4.78963402E-01  0.00000000E+00  8.87330896E-02  3.55821424E-02
  5.00000000E-01  2.02430000E+00 -1.19832672E+00 -1.11859413E-01  4.79025426E-01  0.00000000E+00  8.84015057E-02  3.57738393E-02
  5.00000000E-01  2.02453500E+00 -1.20087959E+00 -1.11806198E-01  4.79087529E-01  0.00000000E+00  8.80721737E-02  3.59668006E-02
  5.00000000E-01  2.02477000E+00 -1.20341849E+00 -1.11751492E-01  4.79149710E-01  0.00000000E+00  8.77451283E-02  3.61610087E-02
  5.00000000E-01  2.02500500E+00 -1.20594343E+00 -1.11695313E-01  4.79211964E-01  0.00000000E+00  8.74204029E-02  3.63564450E-02
  5.00000000E-01  2.02524000E+00 -1.20845439E+00 -1.11637678E-01  4.79274290E-01  0.00000000E+00  8.70980296E-02  3.65530909E-02
  5.00000000E-01  2.02547500E+00 -1.21095138E+00 -1.11578604E-01  4.79336684E-01  0.00000000E+00  8.67780395E-02  3.67509269E-02
  5.00000000E-01  2.02571000E+00 -1.21343438E+00 -1.11518111E-01  4.79399144E-01  0.00000000E+00  8.64604627E-02  3.69499329E-02
  5.00000000E-01  2.02594500E+00 -1.21590340E+00 -1.11456214E-01  4.79461668E-01  0.00000000E+00  8.61453279E-02  3.71500887E-02
  5.00000000E-01  2.02618000E+00 -1.21835844E+00 -1.11392932E-01  4.79524253E-01  0.00000000E+00  8.58326627E-02  3.73513730E-02
  5.00000000E-01  2.02641500E+00 -1.22079951E+00 -1.11328282E-01  4.79586896E-01  0.00000000E+00  8.55224937E-02  3.75537644E-02
  5.00000000E-01  2.02665000E+00 -1.22322661E+00 -1.11262281E-01  4.79649596E-01  0.00000000E+00  8.52148462E-02  3.77572409E-02
  5.00000000E-01  2.02688500E+00 -1.22563976E+00 -1.11194948E-01  4.79712349E-01  0.00000000E+00  8.49097445E-02  3.79617797E-02
  5.00000000E-01  2.02712000E+00 -1.22803895E+00 -1.11126299E-01  4.79775154E-01  0.00000000E+00  8.46072117E-02  3.81673579E-02
  5.00000000E-01  2.02735500E+00 -1.23042422E+00 -1.11056351E-01  4.79838008E-01  0.00000000E+00  8.43072696E-02  3.83739517E-02
  5.00000000E-01  2.02759000E+00 -1.23279557E+00 -1.10985123E-01  4.79900909E-01  0.00000000E+00  8.40099391E-02  3.85815372E-02
  5.00000000E-01  2.02782500E+00 -1.23515302E+00 -1.10912630E-01  4.79963856E-01  0.00000000E+00  8.37152399E-02  3.87900897E-02
  5.00000000E-01  2.02806000E+00 -1.23749659E+00 -1.10838891E-01  4.80026846E-01  0.00000000E+00  8.34231905E-02  3.89995840E-02
  5.00000000E-01  2.02829500E+00 -1.23982631E+00 -1.10763922E-01  4.80089876E-01  0.00000000E+00  8.31338084E-02  3.92099948E-02
  5.00000000E-01  2.02853000E+00 -1.24214220E+00 -1.10687740E-01  4.80152946E-01  0.00000000E+00  8.28471098E-02  3.94212960E-02
  5.00000000E-01  2.02876500E+00 -1.24444428E+00 -1.10610362E-01  4.80216052E-01  0.00000000E+00  8.25631100E-02  3.96334610E-02
  5.00000000E-01  2.02900000E+00 -1.24673259E+00 -1.10531805E-01  4.80279193E-01  0.00000000E+00  8.22818231E-02  3.98464631E-02
  5.00000000E-01  2.02923500E+00 -1.24900715E+00 -1.10452086E-01  4.80342367E-01  0.00000000E+00  8.20032622E-02  4.00602749E-02
  5.00000000E-01  2.02947000E+00 -1.25126800E+00 -1.10371220E-01  4.80405571E-01  0.00000000E+00  8.17274393E-02  4.02748687E-02
  5.00000000E-01  2.02970500E+00 -1.25351518E+00 -1.10289225E-01  4.80468804E-01  0.00000000E+00  8.14543654E-02  4.04902163E-02
  5.00000000E-01  2.02994000E+00 -1.25574871E+00 -1.10206117E-01  4.80532063E-01  0.00000000E+00  8.11840503E-02  4.07062892E-02
  5.00000000E-01  2.03017500E+00 -1.25796864E+00 -1.10121912E-01  4.80595346E-01  0.00000000E+00  8.09165029E-02  4.09230586E-02
  5.00000000E-01  2.03041000E+00 -1.26017501E+00 -1.10036627E-01  4.80658650E-01  0.00000000E+00  8.06517312E-02  4.11404951E-02
  5.00000000E-01  2.03064500E+00 -1.26236785E+00 -1.09950277E-01  4.80721975E-01  0.00000000E+00  8.03897421E-02  4.13585693E-02
  5.00000000E-01  2.03088000E+00 -1.26454722E+00 -1.09862878E-01  4.80785317E-01  0.00000000E+00  8.01305414E-02  4.15772511E-02
  5.00000000E-01  2.03111500E+00 -1.26671316E+00 -1.09774446E-01  4.80848674E-01  0.00000000E+00  7.98741343E-02  4.17965104E-02
  5.00000000E-01  2.03135000E+00 -1.26886571E+00 -1.09684996E-01  4.80912044E-01  0.00000000E+00  7.96205248E-02  4.20163166E-02
  5.00000000E-01  2.03158500E+00 -1.27100492E+00 -1.09594545E-01  4.80975424E-01  0.00000000E+00  7.93697160E-02  4.22366388E-02
  5.00000000E-01  2.03182000E+00 -1.27313084E+00 -1.09503107E-01  4.81038813E-01  0.00000000E+00  7.91217102E-02  4.24574461E-02
  5.00000000E-01  2.03205500E+00 -1.27524352E+00 -1.09410698E-01  4.81102209E-01  0.00000000E+00  7.88765086E-02  4.26787071E-02
  5.00000000E-01  2.03229000E+00 -1.27734302E+00 -1.09317333E-01  4.81165610E-01  0.00000000E+00  7.86341119E-02  4.29003901E-02
  5.00000000E-01  2.03252500E+00 -1.27942939E+00 -1.09223026E-01  4.81229013E-01  0.00000000E+00  7.83945194E-02  4.31224634E-02
  5.00000000E-01  2.03276000E+00 -1.28150268E+00 -1.09127793E-01  4.81292418E-01  0.00000000E+00  7.81577301E-02  4.33448949E-02
  5.00000000E-01  2.03299500E+00 -1.28356296E+00 -1.09031648E-01  4.81355824E-01  0.00000000E+00  7.79237416E-02  4.35676523E-02
  5.00000000E-01  2.03323000E+00 -1.28561027E+00 -1.08934606E-01  4.81419228E-01  0.00000000E+00  7.76925511E-02  4.37907033E-02
  5.00000000E-01  2.03346500E+00 -1.28764468E+00 -1.08836682E-01  4.81482631E-01  0.00000000E+00  7.74641545E-02  4.40140152E-02
  5.00000000E-01  2.03370000E+00 -1.28966626E+00 -1.08737889E-01  4.81546033E-01  0.00000000E+00  7.72385471E-02  4.42375552E-02
  5.00000000E-01  2.03393500E+00 -1.29167507E+00 -1.08638242E-01  4.81609434E-01  0.00000000E+00  7.70157231E-02  4.44612905E-02
  5.00000000E-01  2.03417000E+00 -1.29367117E+00 -1.08537754E-01  4.81672812E-01  0.00000000E+00  7.67956757E-02  4.46851896E-02
  5.00000000E-01  2.03440500E+00 -1.29565461E+00 -1.08436439E-01  4.81736179E-01  0.00000000E+00  7.65784012E-02  4.49092174E-02
  5.00000000E-01  2.03464000E+00 -1.29762547E+00 -1.08334311E-01  4.81799537E-01  0.00000000E+00  7.63638917E-02  4.51333408E-02
  5.00000000E-01  2.03487500E+00 -1.29958381E+00 -1.08231383E-01  4.81862885E-01  0.00000000E+00  7.61521383E-02  4.53575271E-02
  5.00000000E-01  2.03511000E+00 -1.30152970E+00 -1.08127668E-01  4.81926219E-01  0.00000000E+00  7.59431314E-02  4.55817436E-02
  5.00000000E-01  2.03534500E+00 -1.30346322E+00 -1.08023179E-01  4.81989537E-01  0.00000000E+00  7.57368613E-02  4.58059573E-02
  5.00000000E-01  2.03558000E+00 -1.30538442E+00 -1.07917930E-01  4.82052835E-01  0.00000000E+00  7.55333178E-02  4.60301351E-02
  5.00000000E-01  2.03581500E+00 -1.30729339E+00 -1.07811934E-01  4.82116113E-01  0.00000000E+00  7.53324902E-02  4.62542440E-02
  5.00000000E-01  2.03605000E+00 -1.30919020E+00 -1.07705202E-01  4.82179367E-01  0.00000000E+00  7.51343671E-02  4.64782506E-02
  5.00000000E-01  2.03628500E+00 -1.31107490E+00 -1.07597747E-01  4.82242597E-01  0.00000000E+00  7.49389368E-02  4.67021221E-02
  5.00000000E-01  2.03652000E+00 -1.31294759E+00 -1.07489583E-01  4.82305801E-01  0.00000000E+00  7.47461869E-02  4.69258251E-02
  5.00000000E-01  2.03675500E+00 -1.31480833E+00 -1.07380719E-01  4.82368978E-01  0.00000000E+00  7.45561045E-02  4.71493268E-02
  5.00000000E-01  2.03699000E+00 -1.31665719E+00 -1.07271170E-01  4.82432126E-01  0.00000000E+00  7.43686763E-02  4.73725943E-02
  5.00000000E-01  2.03722500E+00 -1.31849425E+00 -1.07160945E-01  4.82495243E-01  0.00000000E+00  7.41838882E-02  4.75955948E-02
  5.00000000E-01  2.03746000E+00 -1.32031958E+00 -1.07050058E-01  4.82558330E-01  0.00000000E+00  7.40017257E-02  4.78182958E-02
  5.00000000E-01  2.03769500E+00 -1.32213327E+00 -1.06938519E-01  4.82621384E-01  0.00000000E+00  7.38221739E-02  4.80406647E-02
  5.00000000E-01  2.03793000E+00 -1.32393538E+00 -1.06826339E-01  4.82684405E-01  0.00000000E+00  7.36452172E-02  4.82626694E-02
  5.00000000E-01  2.03816500E+00 -1.32572600E+00 -1.06713530E-01  4.82747390E-01  0.00000000E+00  7.34708397E-02  4.84842779E-02
  5.00000000E-01  2.03840000E+00 -1.32750520E+00 -1.06600103E-01  4.82810339E-01  0.00000000E+00  7.32990250E-02  4.87054583E-02
  5.00000000E-01  2.03863500E+00 -1.32927307E+00 -1.06486068E-01  4.82873251E-01  0.00000000E+00  7.31297563E-02  4.89261790E-02
  5.00000000E-01  2.03887000E+00 -1.33102967E+00 -1.06371436E-01  4.82936124E-01  0.00000000E+00  7.29630164E-02  4.91464088E-02
  5.00000000E-01  2.03910500E+00 -1.33277509E+00 -1.06256218E-01  4.82998956E-01  0.00000000E+00  7.27987878E-02  4.93661166E-02
  5.00000000E-01  2.03934000E+00 -1.33450942E+00 -1.06140423E-01  4.83061747E-01  0.00000000E+00  7.26370525E-02  4.95852716E-02
  5.00000000E-01  2.03957500E+00 -1.33623272E+00 -1.06024062E-01  4.83124495E-01  0.00000000E+00  7.24777922E-02  4.98038432E-02
  5.00000000E-01  2.03981000E+00 -1.33794509E+00 -1.05907144E-01  4.83187199E-01  0.00000000E+00  7.23209885E-02  5.00218012E-02
  5.00000000E-01  2.04004500E+00 -1.33964660E+00 -1.05789680E-01  4.83249857E-01  0.00000000E+00  7.21666225E-02  5.02391157E-02
  5.00000000E-01  2.04028000E+00 -1.34133732E+00 -1.05671679E-01  4.83312468E-01  0.00000000E+00  7.20146750E-02  5.04557570E-02
  5.00000000E-01  2.04051500E+00 -1.34301736E+00 -1.05553150E-01  4.83375030E-01  0.00000000E+00  7.18651267E-02  5.06716957E-02
  5.00000000E-01  2.04075000E+00 -1.34468677E+00 -1.05434103E-01  4.83437543E-01  0.00000000E+00  7.17179580E-02  5.08869030E-02
  5.00000000E-01  2.04098500E+00 -1.34634565E+00 -1.05314546E-01  4.83500004E-01  0.00000000E+00  7.15731491E-02  5.11013500E-02
  5.00000000E-01  2.04122000E+00 -1.34799407E+00 -1.05194489E-01  4.83562413E-01  0.00000000E+00  7.14306799E-02  5.13150085E-02
  5.00000000E-01  2.04145500E+00 -1.34963212E+00 -1.05073941E-01  4.83624767E-01  0.00000000E+00  7.12905301E-02  5.15278506E-02
  5.00000000E-01  2.04169000E+00 -1.35125987E+00 -1.04952910E-01  4.83687067E-01  0.00000000E+00  7.11526794E-02  5.17398486E-02
  5.00000000E-01  2.04192500E+00 -1.35287741E+00 -1.04831404E-01  4.83749311E-01  0.00000000E+00  7.10171070E-02  5.19509753E-02
  5.00000000E-01  2.04216000E+00 -1.35448482E+00 -1.04709432E-01  4.83811497E-01  0.00000000E+00  7.08837922E-02  5.21612039E-02
  5.00000000E-01  2.04239500E+00 -1.35608219E+00 -1.04587002E-01  4.83873625E-01  0.00000000E+00  7.07527139E-02  5.23705082E-02
  5.00000000E-01  2.04263000E+00 -1.35766958E+00 -1.04464122E-01  4.83935694E-01  0.00000000E+00  7.06238509E-02  5.25788620E-02
  5.00000000E-01  2.04286500E+00 -1.35924708E+00 -1.04340799E-01  4.83997702E-01  0.00000000E+00  7.04971820E-02  5.27862400E-02
  5.00000000E-01  2.04310000E+00 -1.36081478E+00 -1.04217042E-01  4.84059650E-01  0.00000000E+00  7.03726857E-02  5.29926170E-02
  5.00000000E-01  2.04333500E+00 -1.36237275E+00 -1.04092859E-01  4.84121535E-01  0.00000000E+00  7.02503404E-02  5.31979684E-02
  5.00000000E-01  2.04357000E+00 -1.36392107E+00 -1.03968255E-01  4.84183358E-01  0.00000000E+00  7.01301242E-02  5.34022702E-02
  5.00000000E-01  2.04380500E+00 -1.36545984E+00 -1.03843240E-01  4.84245117E-01  0.00000000E+00  7.00120154E-02  5.36054987E-02
  5.00000000E-01  2.04404000E+00 -1.36698912E+00 -1.03717819E-01  4.84306811E-01  0.00000000E+00  6.98959919E-02  5.38076307E-02
  5.00000000E-01  2.04427500E+00 -1.36850899E+00 -1.03592000E-01  4.84368441E-01  0.00000000E+00  6.97820317E-02  5.40086437E-02
  5.00000000E-01  2.04451000E+00 -1.37001955E+00 -1.03465790E-01  4.84430004E-01  0.00000000E+00  6.96701128E-02  5.42085154E-02
  5.00000000E-01  2.04474500E+00 -1.37152087E+00 -1.03339195E-01  4.84491500E-01  0.00000000E+00  6.95602128E-02  5.44072241E-02
  5.00000000E-01  2.04498000E+00 -1.37301302E+00 -1.03212222E-01  4.84552928E-01  0.00000000E+00  6.94523098E-02  5.46047486E-02
  5.00000000E-01  2.04521500E+00 -1.37449609E+00 -1.03084878E-01  4.84614286E-01  0.00000000E+00  6.93463815E-02  5.48010682E-02
  5.00000000E-01  2.04545000E+00 -1.37597016E+00 -1.02957168E-01  4.84675573E-01  0.00000000E+00  6.92424058E-02  5.49961624E-02
  5.00000000E-01  2.04568500E+00 -1.37743531E+00 -1.02829098E-01  4.84736787E-01  0.00000000E+00  6.91403609E-02  5.51900112E-02
  5.00000000E-01  2.04592000E+00 -1.37889160E+00 -1.02700675E-01  4.84797925E-01  0.00000000E+00  6.90402250E-02  5.53825951E-02
  5.00000000E-01  2.04615500E+00 -1.38033913E+00 -1.02571905E-01  4.84858986E-01  0.00000000E+00  6.89419764E-02  5.55738946E-02
  5.00000000E-01  2.04639000E+00 -1.38177795E+00 -1.02442792E-01  4.84919970E-01  0.00000000E+00  6.88455935E-02  5.57638909E-02
  5.00000000E-01  2.04662500E+00 -1.38320816E+00 -1.02313344E-01  4.84980889E-01  0.00000000E+00  6.87510516E-02  5.59525679E-02
  5.00000000E-01  2.04686000E+00 -1.38462984E+00 -1.02183566E-01  4.85041729E-01  0.00000000E+00  6.86583292E-02  5.61399084E-02
  5.00000000E-01  2.04709500E+00 -1.38604306E+00 -1.02053462E-01  4.85102491E-01  0.00000000E+00  6.85674044E-02  5.63258953E-02
  5.00000000E-01  2.04733000E+00 -1.38744790E+00 -1.01923039E-01  4.85163174E-01  0.00000000E+00  6.84782556E-02  5.65105118E-02
  5.00000000E-01  2.04756500E+00 -1.38884442E+00 -1.01792301E-01  4.85223777E-01  0.00000000E+00  6.83908607E-02  5.66937419E-02
  5.00000000E-01  2.04780000E+00 -1.39023271E+00 -1.01661253E-01  4.85284300E-01  0.00000000E+00  6.83051978E-02  5.68755703E-02
  5.00000000E-01  2.04803500E+00 -1.39161284E+00 -1.01529900E-01  4.85344744E-01  0.00000000E+00  6.82212452E-02  5.70559820E-02
  5.00000000E-01  2.04827000E+00 -1.39298489E+00 -1.01398247E-01  4.85405106E-01  0.00000000E+00  6.81389808E-02  5.72349627E-02
  5.00000000E-01  2.04850500E+00 -1.39434892E+00 -1.01266300E-01  4.85465386E-01  0.00000000E+00  6.80583829E-02  5.74124987E-02
  5.00000000E-01  2.04874000E+00 -1.39570502E+00 -1.01134061E-01  4.85525584E-01  0.00000000E+00  6.79794298E-02  5.75885766E-02
  5.00000000E-01  2.04897500E+00 -1.39705325E+00 -1.01001536E-01  4.85585699E-01  0.00000000E+00  6.79020997E-02  5.77631837E-02
  5.00000000E-01  2.04921000E+00 -1.39839369E+00 -1.00868729E-01  4.85645729E-01  0.00000000E+00  6.78263710E-02  5.79363076E-02
  5.00000000E-01  2.04944500E+00 -1.39972641E+00 -1.00735645E-01  4.85705674E-01  0.00000000E+00  6.77522224E-02  5.81079366E-02
  5.00000000E-01  2.04968000E+00 -1.40105149E+00 -1.00602287E-01  4.85765534E-01  0.00000000E+00  6.76796323E-02  5.82780593E-02
  5.00000000E-01  2.04991500E+00 -1.40236898E+00 -1.00468660E-01  4.85825306E-01  0.00000000E+00  6.76085796E-02  5.84466648E-02
  5.00000000E-01  2.05015000E+00 -1.40367897E+00 -1.00334767E-01  4.85884992E-01  0.00000000E+00  6.75390431E-02  5.86137427E-02
  5.00000000E-01  2.05038500E+00 -1.40498153E+00 -1.00200613E-01  4.85944588E-01  0.00000000E+00  6.74710016E-02  5.87792831E-02
  5.00000000E-01  2.05062000E+00 -1.40627671E+00 -1.00066202E-01  4.86004096E-01  0.00000000E+00  6.74044344E-02  5.89432764E-02
  5.00000000E-01  2.05085500E+00 -1.40756460E+00 -9.99315357E-02  4.86063514E-01  0.00000000E+00  6.73393205E-02  5.91057135E-02
  5.00000000E-01  2.05109000E+00 -1.40884526E+00 -9.97966193E-02  4.86122842E-01  0.00000000E+00  6.72756393E-02  5.92665860E-02
  5.00000000E-01  2.05132500E+00 -1.41011876E+00 -9.96614558E-02  4.86182078E-01  0.00000000E+00  6.72133701E-02  5.94258857E-02
  5.00000000E-01  2.05156000E+00 -1.41138516E+00 -9.95260488E-02  4.86241221E-01  0.00000000E+00  6.71524926E-02  5.95836048E-02
  5.00000000E-01  2.05179500E+00 -1.41264453E+00 -9.93904015E-02  4.86300273E-01  0.00000000E+00  6.70929864E-02  5.97397362E-02
  5.00000000E-01  2.05203000E+00 -1.41389695E+00 -9.92545170E-02  4.86359231E-01  0.00000000E+00  6.70348313E-02  5.98942730E-02
  5.00000000E-01  2.05226500E+00 -1.41514246E+00 -9.91183987E-02  4.86418095E-01  0.00000000E+00  6.69780072E-02  6.00472089E-02
  5.00000000E-01  2.05250000E+00 -1.41638114E+00 -9.89820496E-02  4.86476864E-01  0.00000000E+00  6.69224941E-02  6.01985379E-02
  5.00000000E-01  2.05273500E+00 -1.41761305E+00 -9.88454725E-02  4.86535538E-01  0.00000000E+00  6.68682722E-02  6.03482546E-02
  5.00000000E-01  2.05297000E+00 -1.41883826E+00 -9.87086705E-02  4.86594117E-01  0.00000000E+00  6.68153218E-02  6.04963539E-02
  5.00000000E-01  2.05320500E+00 -1.42005683E+00 -9.85716464E-02  4.86652599E-01  0.00000000E+00  6.67636232E-02  6.06428312E-02
  5.00000000E-01  2.05344000E+00 -1.42126883E+00 -9.84344030E-02  4.86710984E-01  0.00000000E+00  6.67131572E-02  6.07876822E-02
  5.00000000E-01  2.05367500E+00 -1.42247430E+00 -9.82969428E-02  4.86769271E-01  0.00000000E+00  6.66639042E-02  6.09309031E-02
  5.00000000E-01  2.05391000E+00 -1.42367333E+00 -9.81592687E-02  4.86827460E-01  0.00000000E+00  6.66158453E-02  6.10724904E-02
  5.00000000E-01  2.05414500E+00 -1.42486596E+00 -9.80213829E-02  4.86885550E-01  0.00000000E+00  6.65689614E-02  6.12124412E-02
  5.00000000E-01  2.05438000E+00 -1.42605226E+00 -9.78832882E-02  4.86943541E-01  0.00000000E+00  6.65232335E-02  6.13507527E-02
  5.00000000E-01  2.05461500E+00 -1.42723229E+00 -9.77449868E-02  4.87001432E-01  0.00000000E+00  6.64786430E-02  6.14874226E-02
  5.00000000E-01  2.05485000E+00 -1.42840611E+00 -9.76064811E-02  4.87059221E-01  0.00000000E+00  6.64351713E-02  6.16224491E-02
  5.00000000E-01  2.05508500E+00 -1.42957377E+00 -9.74677734E-02  4.87116909E-01  0.00000000E+00  6.63928000E-02  6.17558305E-02
  5.00000000E-01  2.05532000E+00 -1.43073534E+00 -9.73288658E-02  4.87174495E-01  0.00000000E+00  6.63515107E-02  6.18875655E-02
  5.00000000E-01  2.05555500E+00 -1.43189087E+00 -9.71897605E-02  4.87231978E-01  0.00000000E+00  6.63112855E-02  6.20176533E-02
  5.00000000E-01  2.05579000E+00 -1.43304042E+00 -9.70504596E-02  4.87289358E-01  0.00000000E+00  6.62721063E-02  6.21460932E-02
  5.00000000E-01  2.05602500E+00 -1.43418404E+00 -9.69109651E-02  4.87346633E-01  0.00000000E+00  6.62339553E-02  6.22728849E-02
  5.00000000E-01  2.05626000E+00 -1.43532180E+00 -9.67712790E-02  4.87403803E-01  0.00000000E+00  6.61968150E-02  6.23980286E-02
  5.00000000E-01  2.05649500E+00 -1.43645374E+00 -9.66314031E-02  4.87460868E-01  0.00000000E+00  6.61606678E-02  6.25215244E-02
  5.00000000E-01  2.05673000E+00 -1.43757992E+00 -9.64913393E-02  4.87517826E-01  0.00000000E+00  6.61254965E-02  6.26433731E-02
  5.00000000E-01  2.05696500E+00 -1.43870040E+00 -9.63510894E-02  4.87574677E-01  0.00000000E+00  6.60912837E-02  6.27635756E-02
  5.00000000E-01  2.05720000E+00 -1.43981523E+00 -9.62106551E-02  4.87631420E-01  0.00000000E+00  6.60580126E-02  6.28821331E-02
  5.00000000E-01  2.05743500E+00 -1.44092445E+00 -9.60700382E-02  4.87688055E-01  0.00000000E+00  6.60256662E-02  6.29990471E-02
  5.00000000E-01  2.05767000E+00 -1.44202813E+00 -9.59292402E-02  4.87744582E-01  0.00000000E+00  6.59942277E-02  6.31143195E-02
  5.00000000E-01  2.05790500E+00 -1.44312632E+00 -9.57882628E-02  4.87801000E-01  0.00000000E+00  6.59636806E-02  6.32279525E-02
  5.00000000E-01  2.05814000E+00 -1.44421906E+00 -9.56471076E-02  4.87857310E-01  0.00000000E+00  6.59340081E-02  6.33399486E-02
  5.00000000E-01  2.05837500E+00 -1.44530642E+00 -9.55057761E-02  4.87913510E-01  0.00000000E+00  6.59051939E-02  6.34503107E-02
  5.00000000E-01  2.05861000E+00 -1.44638843E+00 -9.53642698E-02  4.87969601E-01  0.00000000E+00  6.58772216E-02  6.35590422E-02
  5.00000000E-01  2.05884500E+00 -1.44746515E+00 -9.52225896E-02  4.88025583E-01  0.00000000E+00  6.58500761E-02  6.36661440E-02
  5.00000000E-01  2.05908000E+00 -1.44853663E+00 -9.50807373E-02  4.88081451E-01  0.00000000E+00  6.58237409E-02  6.37716217E-02
  5.00000000E-01  2.05931500E+00 -1.44960292E+00 -9.49387142E-02  4.88137204E-01  0.00000000E+00  6.57982003E-02  6.38754789E-02
  5.00000000E-01  2.05955000E+00 -1.45066406E+00 -9.47965216E-02  4.88192843E-01  0.00000000E+00  6.57734388E-02  6.39777189E-02
  5.00000000E-01  2.05978500E+00 -1.45172010E+00 -9.46541607E-02  4.88248368E-01  0.00000000E+00  6.57494411E-02  6.40783453E-02
  5.00000000E-01  2.06002000E+00 -1.45277109E+00 -9.45116326E-02  4.88303778E-01  0.00000000E+00  6.57261921E-02  6.41773622E-02
  5.00000000E-01  2.06025500E+00 -1.45381708E+00 -9.43689384E-02  4.88359073E-01  0.00000000E+00  6.57036767E-02  6.42747740E-02
  5.00000000E-01  2.06049000E+00 -1.45485810E+00 -9.42260794E-02  4.88414254E-01  0.00000000E+00  6.56818798E-02  6.43705854E-02
  5.00000000E-01  2.06072500E+00 -1.45589421E+00 -9.40830564E-02  4.88469319E-01  0.00000000E+00  6.56607867E-02  6.44648011E-02
  5.00000000E-01  2.06096000E+00 -1.45692546E+00 -9.39398707E-02  4.88524267E-01  0.00000000E+00  6.56403826E-02  6.45574263E-02
  5.00000000E-01  2.06119500E+00 -1.45795187E+00 -9.37965232E-02  4.88579099E-01  0.00000000E+00  6.56206530E-02  6.46484664E-02
  5.00000000E-01  2.06143000E+00 -1.45897351E+00 -9.36530149E-02  4.88633814E-01  0.00000000E+00  6.56015835E-02  6.47379266E-02
  5.00000000E-01  2.06166500E+00 -1.45999041E+00 -9.35093468E-02  4.88688411E-01  0.00000000E+00  6.55831598E-02  6.48258127E-02
  5.00000000E-01  2.06190000E+00 -1.46100261E+00 -9.33655196E-02  4.88742889E-01  0.00000000E+00  6.55653677E-02  6.49121304E-02
  5.00000000E-01  2.06213500E+00 -1.46201016E+00 -9.32215345E-02  4.88797247E-01  0.00000000E+00  6.55481934E-02  6.49968855E-02
  5.00000000E-01  2.06237000E+00 -1.46301311E+00 -9.30773921E-02  4.88851485E-01  0.00000000E+00  6.55316230E-02  6.50800839E-02
  5.00000000E-01  2.06260500E+00 -1.46401148E+00 -9.29330933E-02  4.88905603E-01  0.00000000E+00  6.55156429E-02  6.51617319E-02
  5.00000000E-01  2.06284000E+00 -1.46500533E+00 -9.27886389E-02  4.88959599E-01  0.00000000E+00  6.55002394E-02  6.52418356E-02
  5.00000000E-01  2.06307500E+00 -1.46599468E+00 -9.26440296E-02  4.89013473E-01  0.00000000E+00  6.54853993E-02  6.53204013E-02
  5.00000000E-01  2.06331000E+00 -1.46697959E+00 -9.24992662E-02  4.89067224E-01  0.00000000E+00  6.54711092E-02  6.53974355E-02
  5.00000000E-01  2.06354500E+00 -1.46796010E+00 -9.23543493E-02  4.89120852E-01  0.00000000E+00  6.54573561E-02  6.54729446E-02
  5.00000000E-01  2.06378000E+00 -1.46893623E+00 -9.22092797E-02  4.89174356E-01  0.00000000E+00  6.54441269E-02  6.55469354E-02
  5.00000000E-01  2.06401500E+00 -1.46990803E+00 -9.20640580E-02  4.89227736E-01  0.00000000E+00  6.54314088E-02  6.56194146E-02
  5.00000000E-01  2.06425000E+00 -1.47087553E+00 -9.19186847E-02  4.89280990E-01  0.00000000E+00  6.54191891E-02  6.56903891E-02
  5.00000000E-01  2.06448500E+00 -1.47183878E+00 -9.17731606E-02  4.89334119E-01  0.00000000E+00  6.54074552E-02  6.57598657E-02
  5.00000000E-01  2.06472000E+00 -1.47279781E+00 -9.16274861E-02  4.89387122E-01  0.00000000E+00  6.53961946E-02  6.58278517E-02
  5.00000000E-01  2.06495500E+00 -1.47375266E+00 -9.14816619E-02  4.89439998E-01  0.00000000E+00  6.53853949E-02  6.58943540E-02
