               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
 -2.53800000E-01  5.00000000E-01  1.18686598E+00 -3.03999174E-01  1.52435214E+00  0.00000000E+00  4.01017778E-02  8.00104967E-02
 -2.51920000E-01  5.00000000E-01  1.18799272E+00 -3.02156960E-01  1.52382320E+00  0.00000000E+00  4.01172858E-02  8.02004322E-02
 -2.50040000E-01  5.00000000E-01  1.18910811E+00 -3.00313886E-01  1.52329562E+00  0.00000000E+00  4.01325139E-02  8.03892623E-02
 -2.48160000E-01  5.00000000E-01  1.19021227E+00 -2.98470018E-01  1.52276949E+00  0.00000000E+00  4.01474566E-02  8.05769983E-02
 -2.46280000E-01  5.00000000E-01  1.19130529E+00 -2.96625416E-01  1.52224486E+00  0.00000000E+00  4.01621086E-02  8.07636509E-02
 -2.44400000E-01  5.00000000E-01  1.19238727E+00 -2.94780145E-01  1.52172177E+00  0.00000000E+00  4.01764647E-02  8.09492310E-02
 -2.42520000E-01  5.00000000E-01  1.19345833E+00 -2.92934268E-01  1.52120023E+00  0.00000000E+00  4.01905200E-02  8.11337494E-02
 -2.40640000E-01  5.00000000E-01  1.19451855E+00 -2.91087850E-01  1.52068025E+00  0.00000000E+00  4.02042700E-02  8.13172168E-02
 -2.38760000E-01  5.00000000E-01  1.19556803E+00 -2.89240955E-01  1.52016182E+00  0.00000000E+00  4.02177100E-02  8.14996436E-02
 -2.36880000E-01  5.00000000E-01  1.19660686E+00 -2.87393645E-01  1.51964498E+00  0.00000000E+00  4.02308361E-02  8.16810403E-02
 -2.35000000E-01  5.00000000E-01  1.19763514E+00 -2.85545975E-01  1.51912979E+00  0.00000000E+00  4.02436440E-02  8.18614173E-02
 -2.33120000E-01  5.00000000E-01  1.19865294E+00 -2.83697993E-01  1.51861641E+00  0.00000000E+00  4.02561303E-02  8.20407846E-02
 -2.31240000E-01  5.00000000E-01  1.19966035E+00 -2.81849731E-01  1.51810515E+00  0.00000000E+00  4.02682913E-02  8.22191522E-02
 -2.29360000E-01  5.00000000E-01  1.20065748E+00 -2.80001265E-01  1.51759558E+00  0.00000000E+00  4.02801237E-02  8.23965301E-02
 -2.27480000E-01  5.00000000E-01  1.20164441E+00 -2.78152668E-01  1.51708772E+00  0.00000000E+00  4.02916242E-02  8.25729281E-02
 -2.25600000E-01  5.00000000E-01  1.20262117E+00 -2.76303960E-01  1.51658191E+00  0.00000000E+00  4.03027901E-02  8.27483556E-02
 -2.23720000E-01  5.00000000E-01  1.20358788E+00 -2.74455184E-01  1.51607812E+00  0.00000000E+00  4.03136186E-02  8.29228223E-02
 -2.21840000E-01  5.00000000E-01  1.20454461E+00 -2.72606386E-01  1.51557636E+00  0.00000000E+00  4.03241069E-02  8.30963375E-02
 -2.19960000E-01  5.00000000E-01  1.20549144E+00 -2.70757614E-01  1.51507664E+00  0.00000000E+00  4.03342527E-02  8.32689105E-02
 -2.18080000E-01  5.00000000E-01  1.20642845E+00 -2.68908914E-01  1.51457902E+00  0.00000000E+00  4.03440536E-02  8.34405506E-02
 -2.16200000E-01  5.00000000E-01  1.20735571E+00 -2.67060329E-01  1.51408355E+00  0.00000000E+00  4.03535076E-02  8.36112668E-02
 -2.14320000E-01  5.00000000E-01  1.20827330E+00 -2.65211903E-01  1.51359028E+00  0.00000000E+00  4.03626126E-02  8.37810679E-02
 -2.12440000E-01  5.00000000E-01  1.20918127E+00 -2.63363678E-01  1.51309926E+00  0.00000000E+00  4.03713668E-02  8.39499629E-02
 -2.10560000E-01  5.00000000E-01  1.21007972E+00 -2.61515692E-01  1.51261053E+00  0.00000000E+00  4.03797687E-02  8.41179602E-02
 -2.08680000E-01  5.00000000E-01  1.21096869E+00 -2.59667982E-01  1.51212413E+00  0.00000000E+00  4.03878166E-02  8.42850685E-02
 -2.06800000E-01  5.00000000E-01  1.21184825E+00 -2.57820584E-01  1.51164012E+00  0.00000000E+00  4.03955092E-02  8.44512962E-02
 -2.04920000E-01  5.00000000E-01  1.21271847E+00 -2.55973533E-01  1.51115851E+00  0.00000000E+00  4.04028453E-02  8.46166514E-02
 -2.03040000E-01  5.00000000E-01  1.21357942E+00 -2.54126862E-01  1.51067935E+00  0.00000000E+00  4.04098237E-02  8.47811425E-02
 -2.01160000E-01  5.00000000E-01  1.21443116E+00 -2.52280604E-01  1.51020267E+00  0.00000000E+00  4.04164434E-02  8.49447775E-02
 -1.99280000E-01  5.00000000E-01  1.21527375E+00 -2.50434791E-01  1.50972852E+00  0.00000000E+00  4.04227036E-02  8.51075642E-02
 -1.97400000E-01  5.00000000E-01  1.21610725E+00 -2.48589456E-01  1.50925693E+00  0.00000000E+00  4.04286034E-02  8.52695105E-02
 -1.95520000E-01  5.00000000E-01  1.21693172E+00 -2.46744630E-01  1.50878796E+00  0.00000000E+00  4.04341423E-02  8.54306241E-02
 -1.93640000E-01  5.00000000E-01  1.21774723E+00 -2.44900347E-01  1.50832166E+00  0.00000000E+00  4.04393196E-02  8.55909125E-02
 -1.91760000E-01  5.00000000E-01  1.21855383E+00 -2.43056637E-01  1.50785806E+00  0.00000000E+00  4.04441349E-02  8.57503833E-02
 -1.89880000E-01  5.00000000E-01  1.21935157E+00 -2.41213531E-01  1.50739721E+00  0.00000000E+00  4.04485879E-02  8.59090438E-02
 -1.88000000E-01  5.00000000E-01  1.22014051E+00 -2.39371057E-01  1.50693912E+00  0.00000000E+00  4.04526784E-02  8.60669011E-02
 -1.86120000E-01  5.00000000E-01  1.22092069E+00 -2.37529240E-01  1.50648378E+00  0.00000000E+00  4.04564062E-02  8.62239623E-02
 -1.84240000E-01  5.00000000E-01  1.22169217E+00 -2.35688102E-01  1.50603118E+00  0.00000000E+00  4.04597714E-02  8.63802344E-02
 -1.82360000E-01  5.00000000E-01  1.22245501E+00 -2.33847658E-01  1.50558174E+00  0.00000000E+00  4.04627740E-02  8.65357242E-02
 -1.80480000E-01  5.00000000E-01  1.22320925E+00 -2.32007941E-01  1.50513507E+00  0.00000000E+00  4.04654141E-02  8.66904386E-02
 -1.78600000E-01  5.00000000E-01  1.22395495E+00 -2.30168978E-01  1.50469131E+00  0.00000000E+00  4.04676918E-02  8.68443843E-02
 -1.76720000E-01  5.00000000E-01  1.22469214E+00 -2.28330793E-01  1.50425056E+00  0.00000000E+00  4.04696075E-02  8.69975677E-02
 -1.74840000E-01  5.00000000E-01  1.22542088E+00 -2.26493407E-01  1.50381287E+00  0.00000000E+00  4.04711616E-02  8.71499951E-02
 -1.72960000E-01  5.00000000E-01  1.22614121E+00 -2.24656838E-01  1.50337829E+00  0.00000000E+00  4.04723547E-02  8.73016730E-02
 -1.71080000E-01  5.00000000E-01  1.22685318E+00 -2.22821106E-01  1.50294682E+00  0.00000000E+00  4.04731872E-02  8.74526074E-02
 -1.69200000E-01  5.00000000E-01  1.22755684E+00 -2.20986228E-01  1.50251851E+00  0.00000000E+00  4.04736597E-02  8.76028045E-02
 -1.67320000E-01  5.00000000E-01  1.22825223E+00 -2.19152223E-01  1.50209336E+00  0.00000000E+00  4.04737729E-02  8.77522703E-02
 -1.65440000E-01  5.00000000E-01  1.22893940E+00 -2.17319109E-01  1.50167142E+00  0.00000000E+00  4.04735275E-02  8.79010107E-02
 -1.63560000E-01  5.00000000E-01  1.22961838E+00 -2.15486904E-01  1.50125272E+00  0.00000000E+00  4.04729244E-02  8.80490314E-02
 -1.61680000E-01  5.00000000E-01  1.23028922E+00 -2.13655627E-01  1.50083730E+00  0.00000000E+00  4.04719643E-02  8.81963381E-02
 -1.59800000E-01  5.00000000E-01  1.23095196E+00 -2.11825296E-01  1.50042519E+00  0.00000000E+00  4.04706482E-02  8.83429365E-02
 -1.57920000E-01  5.00000000E-01  1.23160663E+00 -2.09995927E-01  1.50001644E+00  0.00000000E+00  4.04689771E-02  8.84888320E-02
 -1.56040000E-01  5.00000000E-01  1.23225328E+00 -2.08167537E-01  1.49961109E+00  0.00000000E+00  4.04669520E-02  8.86340299E-02
 -1.54160000E-01  5.00000000E-01  1.23289194E+00 -2.06340141E-01  1.49920918E+00  0.00000000E+00  4.04645740E-02  8.87785355E-02
 -1.52280000E-01  5.00000000E-01  1.23352265E+00 -2.04513752E-01  1.49881075E+00  0.00000000E+00  4.04618442E-02  8.89223540E-02
 -1.50400000E-01  5.00000000E-01  1.23414544E+00 -2.02688380E-01  1.49841581E+00  0.00000000E+00  4.04587640E-02  8.90654904E-02
 -1.48520000E-01  5.00000000E-01  1.23476036E+00 -2.00864038E-01  1.49802440E+00  0.00000000E+00  4.04553345E-02  8.92079497E-02
 -1.46640000E-01  5.00000000E-01  1.23536744E+00 -1.99040734E-01  1.49763653E+00  0.00000000E+00  4.04515569E-02  8.93497367E-02
 -1.44760000E-01  5.00000000E-01  1.23596671E+00 -1.97218479E-01  1.49725224E+00  0.00000000E+00  4.04474328E-02  8.94908562E-02
 -1.42880000E-01  5.00000000E-01  1.23655821E+00 -1.95397284E-01  1.49687155E+00  0.00000000E+00  4.04429634E-02  8.96313130E-02
 -1.41000000E-01  5.00000000E-01  1.23714198E+00 -1.93577161E-01  1.49649454E+00  0.00000000E+00  4.04381500E-02  8.97711116E-02
 -1.39120000E-01  5.00000000E-01  1.23771804E+00 -1.91758130E-01  1.49612129E+00  0.00000000E+00  4.04329942E-02  8.99102567E-02
 -1.37240000E-01  5.00000000E-01  1.23828642E+00 -1.89940195E-01  1.49575167E+00  0.00000000E+00  4.04274973E-02  9.00487527E-02
 -1.35360000E-01  5.00000000E-01  1.23884716E+00 -1.88123379E-01  1.49538578E+00  0.00000000E+00  4.04216609E-02  9.01866038E-02
 -1.33480000E-01  5.00000000E-01  1.23940028E+00 -1.86307686E-01  1.49502375E+00  0.00000000E+00  4.04154868E-02  9.03238143E-02
 -1.31600000E-01  5.00000000E-01  1.23994581E+00 -1.84493109E-01  1.49466554E+00  0.00000000E+00  4.04089765E-02  9.04603881E-02
 -1.29720000E-01  5.00000000E-01  1.24048379E+00 -1.82679651E-01  1.49431118E+00  0.00000000E+00  4.04021316E-02  9.05963294E-02
 -1.27840000E-01  5.00000000E-01  1.24101424E+00 -1.80867318E-01  1.49396067E+00  0.00000000E+00  4.03949538E-02  9.07316422E-02
 -1.25960000E-01  5.00000000E-01  1.24153720E+00 -1.79056121E-01  1.49361406E+00  0.00000000E+00  4.03874448E-02  9.08663303E-02
 -1.24080000E-01  5.00000000E-01  1.24205269E+00 -1.77246069E-01  1.49327138E+00  0.00000000E+00  4.03796062E-02  9.10003977E-02
 -1.22200000E-01  5.00000000E-01  1.24256074E+00 -1.75437173E-01  1.49293268E+00  0.00000000E+00  4.03714398E-02  9.11338481E-02
 -1.20320000E-01  5.00000000E-01  1.24306138E+00 -1.73629441E-01  1.49259797E+00  0.00000000E+00  4.03629473E-02  9.12666851E-02
 -1.18440000E-01  5.00000000E-01  1.24355463E+00 -1.71822881E-01  1.49226730E+00  0.00000000E+00  4.03541305E-02  9.13989123E-02
 -1.16560000E-01  5.00000000E-01  1.24404052E+00 -1.70017496E-01  1.49194068E+00  0.00000000E+00  4.03449913E-02  9.15305331E-02
 -1.14680000E-01  5.00000000E-01  1.24451907E+00 -1.68213292E-01  1.49161814E+00  0.00000000E+00  4.03355316E-02  9.16615511E-02
 -1.12800000E-01  5.00000000E-01  1.24499031E+00 -1.66410269E-01  1.49129970E+00  0.00000000E+00  4.03257531E-02  9.17919694E-02
 -1.10920000E-01  5.00000000E-01  1.24545425E+00 -1.64608429E-01  1.49098539E+00  0.00000000E+00  4.03156578E-02  9.19217912E-02
 -1.09040000E-01  5.00000000E-01  1.24591093E+00 -1.62807773E-01  1.49067523E+00  0.00000000E+00  4.03052477E-02  9.20510198E-02
 -1.07160000E-01  5.00000000E-01  1.24636035E+00 -1.61008302E-01  1.49036925E+00  0.00000000E+00  4.02945246E-02  9.21796582E-02
 -1.05280000E-01  5.00000000E-01  1.24680255E+00 -1.59210017E-01  1.49006750E+00  0.00000000E+00  4.02834905E-02  9.23077094E-02
 -1.03400000E-01  5.00000000E-01  1.24723754E+00 -1.57412921E-01  1.48976999E+00  0.00000000E+00  4.02721474E-02  9.24351763E-02
 -1.01520000E-01  5.00000000E-01  1.24766536E+00 -1.55617016E-01  1.48947679E+00  0.00000000E+00  4.02604972E-02  9.25620619E-02
 -9.96400000E-02  5.00000000E-01  1.24808601E+00 -1.53822307E-01  1.48918792E+00  0.00000000E+00  4.02485419E-02  9.26883688E-02
 -9.77600000E-02  5.00000000E-01  1.24849953E+00 -1.52028796E-01  1.48890340E+00  0.00000000E+00  4.02362835E-02  9.28141000E-02
 -9.58800000E-02  5.00000000E-01  1.24890594E+00 -1.50236484E-01  1.48862325E+00  0.00000000E+00  4.02237240E-02  9.29392579E-02
 -9.40000000E-02  5.00000000E-01  1.24930525E+00 -1.48445369E-01  1.48834744E+00  0.00000000E+00  4.02108656E-02  9.30638452E-02
 -9.21200000E-02  5.00000000E-01  1.24969749E+00 -1.46655442E-01  1.48807591E+00  0.00000000E+00  4.01977102E-02  9.31878642E-02
 -9.02400000E-02  5.00000000E-01  1.25008266E+00 -1.44866710E-01  1.48780905E+00  0.00000000E+00  4.01842598E-02  9.33113176E-02
 -8.83600000E-02  5.00000000E-01  1.25046080E+00 -1.43079178E-01  1.48754655E+00  0.00000000E+00  4.01705166E-02  9.34342076E-02
 -8.64800000E-02  5.00000000E-01  1.25083192E+00 -1.41292844E-01  1.48728851E+00  0.00000000E+00  4.01564826E-02  9.35565366E-02
 -8.46000000E-02  5.00000000E-01  1.25119603E+00 -1.39507704E-01  1.48703498E+00  0.00000000E+00  4.01421599E-02  9.36783066E-02
 -8.27200000E-02  5.00000000E-01  1.25155315E+00 -1.37723756E-01  1.48678599E+00  0.00000000E+00  4.01275507E-02  9.37995200E-02
 -8.08400000E-02  5.00000000E-01  1.25190331E+00 -1.35940997E-01  1.48654157E+00  0.00000000E+00  4.01126570E-02  9.39201786E-02
 -7.89600000E-02  5.00000000E-01  1.25224651E+00 -1.34159426E-01  1.48630173E+00  0.00000000E+00  4.00974810E-02  9.40402847E-02
 -7.70800000E-02  5.00000000E-01  1.25258278E+00 -1.32379041E-01  1.48606649E+00  0.00000000E+00  4.00820248E-02  9.41598401E-02
 -7.52000000E-02  5.00000000E-01  1.25291213E+00 -1.30599841E-01  1.48583588E+00  0.00000000E+00  4.00662905E-02  9.42788467E-02
 -7.33200000E-02  5.00000000E-01  1.25323457E+00 -1.28821823E-01  1.48560989E+00  0.00000000E+00  4.00502802E-02  9.43973064E-02
 -7.14400000E-02  5.00000000E-01  1.25355013E+00 -1.27044986E-01  1.48538857E+00  0.00000000E+00  4.00339961E-02  9.45152209E-02
 -6.95600000E-02  5.00000000E-01  1.25385881E+00 -1.25269327E-01  1.48517193E+00  0.00000000E+00  4.00174403E-02  9.46325919E-02
 -6.76800000E-02  5.00000000E-01  1.25416064E+00 -1.23494843E-01  1.48496000E+00  0.00000000E+00  4.00006150E-02  9.47494211E-02
 -6.58000000E-02  5.00000000E-01  1.25445561E+00 -1.21721532E-01  1.48475280E+00  0.00000000E+00  3.99835224E-02  9.48657099E-02
 -6.39200000E-02  5.00000000E-01  1.25474374E+00 -1.19949388E-01  1.48455036E+00  0.00000000E+00  3.99661647E-02  9.49814599E-02
 -6.20400000E-02  5.00000000E-01  1.25502505E+00 -1.18178407E-01  1.48435270E+00  0.00000000E+00  3.99485439E-02  9.50966726E-02
 -6.01600000E-02  5.00000000E-01  1.25529955E+00 -1.16408582E-01  1.48415986E+00  0.00000000E+00  3.99306623E-02  9.52113492E-02
 -5.82800000E-02  5.00000000E-01  1.25556726E+00 -1.14639908E-01  1.48397183E+00  0.00000000E+00  3.99125221E-02  9.53254911E-02
 -5.64000000E-02  5.00000000E-01  1.25582817E+00 -1.12872378E-01  1.48378866E+00  0.00000000E+00  3.98941254E-02  9.54390995E-02
 -5.45200000E-02  5.00000000E-01  1.25608232E+00 -1.11105985E-01  1.48361033E+00  0.00000000E+00  3.98754745E-02  9.55521757E-02
 -5.26400000E-02  5.00000000E-01  1.25632971E+00 -1.09340726E-01  1.48343689E+00  0.00000000E+00  3.98565714E-02  9.56647208E-02
 -5.07600000E-02  5.00000000E-01  1.25657035E+00 -1.07576596E-01  1.48326834E+00  0.00000000E+00  3.98374183E-02  9.57767360E-02
 -4.88800000E-02  5.00000000E-01  1.25680426E+00 -1.05813593E-01  1.48310473E+00  0.00000000E+00  3.98180175E-02  9.58882222E-02
 -4.70000000E-02  5.00000000E-01  1.25703145E+00 -1.04051722E-01  1.48294610E+00  0.00000000E+00  3.97983710E-02  9.59991804E-02
 -4.51200000E-02  5.00000000E-01  1.25725191E+00 -1.02290979E-01  1.48279234E+00  0.00000000E+00  3.97784813E-02  9.61096114E-02
 -4.32400000E-02  5.00000000E-01  1.25746566E+00 -1.00531323E-01  1.48264356E+00  0.00000000E+00  3.97583504E-02  9.62195160E-02
 -4.13600000E-02  5.00000000E-01  1.25767272E+00 -9.87727611E-02  1.48249987E+00  0.00000000E+00  3.97379805E-02  9.63288952E-02
 -3.94800000E-02  5.00000000E-01  1.25787310E+00 -9.70152979E-02  1.48236120E+00  0.00000000E+00  3.97173737E-02  9.64377497E-02
 -3.76000000E-02  5.00000000E-01  1.25806680E+00 -9.52589305E-02  1.48222753E+00  0.00000000E+00  3.96965322E-02  9.65460801E-02
 -3.57200000E-02  5.00000000E-01  1.25825384E+00 -9.35036517E-02  1.48209889E+00  0.00000000E+00  3.96754583E-02  9.66538870E-02
 -3.38400000E-02  5.00000000E-01  1.25843421E+00 -9.17494524E-02  1.48197530E+00  0.00000000E+00  3.96541542E-02  9.67611710E-02
 -3.19600000E-02  5.00000000E-01  1.25860793E+00 -8.99963224E-02  1.48185680E+00  0.00000000E+00  3.96326220E-02  9.68679325E-02
 -3.00800000E-02  5.00000000E-01  1.25877501E+00 -8.82442520E-02  1.48174340E+00  0.00000000E+00  3.96108640E-02  9.69741720E-02
 -2.82000000E-02  5.00000000E-01  1.25893544E+00 -8.64932320E-02  1.48163514E+00  0.00000000E+00  3.95888823E-02  9.70798898E-02
 -2.63200000E-02  5.00000000E-01  1.25908925E+00 -8.47432544E-02  1.48153203E+00  0.00000000E+00  3.95666791E-02  9.71850864E-02
 -2.44400000E-02  5.00000000E-01  1.25923644E+00 -8.29943123E-02  1.48143410E+00  0.00000000E+00  3.95442566E-02  9.72897620E-02
 -2.25600000E-02  5.00000000E-01  1.25937702E+00 -8.12463993E-02  1.48134134E+00  0.00000000E+00  3.95216169E-02  9.73939168E-02
 -2.06800000E-02  5.00000000E-01  1.25951099E+00 -7.94995095E-02  1.48125377E+00  0.00000000E+00  3.94987622E-02  9.74975510E-02
 -1.88000000E-02  5.00000000E-01  1.25963837E+00 -7.77536370E-02  1.48117139E+00  0.00000000E+00  3.94756948E-02  9.76006648E-02
 -1.69200000E-02  5.00000000E-01  1.25975916E+00 -7.60087751E-02  1.48109420E+00  0.00000000E+00  3.94524167E-02  9.77032582E-02
 -1.50400000E-02  5.00000000E-01  1.25987335E+00 -7.42649164E-02  1.48102223E+00  0.00000000E+00  3.94289302E-02  9.78053311E-02
 -1.31600000E-02  5.00000000E-01  1.25998097E+00 -7.25220522E-02  1.48095549E+00  0.00000000E+00  3.94052374E-02  9.79068836E-02
 -1.12800000E-02  5.00000000E-01  1.26008201E+00 -7.07801726E-02  1.48089400E+00  0.00000000E+00  3.93813405E-02  9.80079155E-02
 -9.40000000E-03  5.00000000E-01  1.26017647E+00 -6.90392666E-02  1.48083780E+00  0.00000000E+00  3.93572418E-02  9.81084266E-02
 -7.52000000E-03  5.00000000E-01  1.26026436E+00 -6.72993229E-02  1.48078692E+00  0.00000000E+00  3.93329433E-02  9.82084168E-02
 -5.64000000E-03  5.00000000E-01  1.26034569E+00 -6.55603307E-02  1.48074136E+00  0.00000000E+00  3.93084473E-02  9.83078857E-02
 -3.76000000E-03  5.00000000E-01  1.26042046E+00 -6.38222812E-02  1.48070115E+00  0.00000000E+00  3.92837558E-02  9.84068330E-02
 -1.88000000E-03  5.00000000E-01  1.26048868E+00 -6.20851698E-02  1.48066625E+00  0.00000000E+00  3.92588711E-02  9.85052585E-02
 -2.85839061E-15  5.00000000E-01  1.26055037E+00 -6.03489984E-02  1.48063658E+00  0.00000000E+00  3.92337951E-02  9.86031618E-02
  1.88000000E-03  5.00000000E-01  1.26060548E+00 -5.86137518E-02  1.48061228E+00  0.00000000E+00  3.92085304E-02  9.87005421E-02
  3.76000000E-03  5.00000000E-01  1.26065407E+00 -5.68794027E-02  1.48059344E+00  0.00000000E+00  3.91830788E-02  9.87973991E-02
  5.64000000E-03  5.00000000E-01  1.26069612E+00 -5.51459550E-02  1.48058000E+00  0.00000000E+00  3.91574426E-02  9.88937323E-02
  7.52000000E-03  5.00000000E-01  1.26073164E+00 -5.34134049E-02  1.48057192E+00  0.00000000E+00  3.91316239E-02  9.89895409E-02
  9.40000000E-03  5.00000000E-01  1.26076062E+00 -5.16817438E-02  1.48056922E+00  0.00000000E+00  3.91056248E-02  9.90848243E-02
  1.12800000E-02  5.00000000E-01  1.26078307E+00 -4.99509606E-02  1.48057191E+00  0.00000000E+00  3.90794475E-02  9.91795816E-02
  1.31600000E-02  5.00000000E-01  1.26079898E+00 -4.82210430E-02  1.48058003E+00  0.00000000E+00  3.90530942E-02  9.92738122E-02
  1.50400000E-02  5.00000000E-01  1.26080837E+00 -4.64919789E-02  1.48059358E+00  0.00000000E+00  3.90265670E-02  9.93675151E-02
  1.69200000E-02  5.00000000E-01  1.26081123E+00 -4.47637569E-02  1.48061260E+00  0.00000000E+00  3.89998680E-02  9.94606894E-02
  1.88000000E-02  5.00000000E-01  1.26080757E+00 -4.30363665E-02  1.48063710E+00  0.00000000E+00  3.89729995E-02  9.95533343E-02
  2.06800000E-02  5.00000000E-01  1.26079739E+00 -4.13097984E-02  1.48066709E+00  0.00000000E+00  3.89459634E-02  9.96454486E-02
  2.25600000E-02  5.00000000E-01  1.26078069E+00 -3.95840442E-02  1.48070256E+00  0.00000000E+00  3.89187619E-02  9.97370315E-02
  2.44400000E-02  5.00000000E-01  1.26075748E+00 -3.78590958E-02  1.48074352E+00  0.00000000E+00  3.88913972E-02  9.98280816E-02
  2.63200000E-02  5.00000000E-01  1.26072774E+00 -3.61349453E-02  1.48078997E+00  0.00000000E+00  3.88638714E-02  9.99185980E-02
  2.82000000E-02  5.00000000E-01  1.26069149E+00 -3.44115845E-02  1.48084191E+00  0.00000000E+00  3.88361865E-02  1.00008579E-01
  3.00800000E-02  5.00000000E-01  1.26064872E+00 -3.26890043E-02  1.48089935E+00  0.00000000E+00  3.88083448E-02  1.00098024E-01
  3.19600000E-02  5.00000000E-01  1.26059943E+00 -3.09671945E-02  1.48096230E+00  0.00000000E+00  3.87803484E-02  1.00186932E-01
  3.38400000E-02  5.00000000E-01  1.26054362E+00 -2.92461437E-02  1.48103079E+00  0.00000000E+00  3.87521994E-02  1.00275300E-01
  3.57200000E-02  5.00000000E-01  1.26048129E+00 -2.75258395E-02  1.48110482E+00  0.00000000E+00  3.87238999E-02  1.00363128E-01
  3.76000000E-02  5.00000000E-01  1.26041243E+00 -2.58062689E-02  1.48118443E+00  0.00000000E+00  3.86954521E-02  1.00450414E-01
  3.94800000E-02  5.00000000E-01  1.26033705E+00 -2.40874193E-02  1.48126963E+00  0.00000000E+00  3.86668581E-02  1.00537157E-01
  4.13600000E-02  5.00000000E-01  1.26025515E+00 -2.23692795E-02  1.48136043E+00  0.00000000E+00  3.86381200E-02  1.00623354E-01
  4.32400000E-02  5.00000000E-01  1.26016673E+00 -2.06518418E-02  1.48145678E+00  0.00000000E+00  3.86092398E-02  1.00709005E-01
  4.51200000E-02  5.00000000E-01  1.26007179E+00 -1.89351044E-02  1.48155863E+00  0.00000000E+00  3.85802196E-02  1.00794107E-01
  4.70000000E-02  5.00000000E-01  1.25997033E+00 -1.72190763E-02  1.48166607E+00  0.00000000E+00  3.85510617E-02  1.00878659E-01
  4.88800000E-02  5.00000000E-01  1.25986232E+00 -1.55037155E-02  1.48177921E+00  0.00000000E+00  3.85217682E-02  1.00962660E-01
  5.07600000E-02  5.00000000E-01  1.25974778E+00 -1.37890064E-02  1.48189790E+00  0.00000000E+00  3.84923412E-02  1.01046106E-01
  5.26400000E-02  5.00000000E-01  1.25962671E+00 -1.20749491E-02  1.48202218E+00  0.00000000E+00  3.84627828E-02  1.01128997E-01
  5.45200000E-02  5.00000000E-01  1.25949911E+00 -1.03615392E-02  1.48215209E+00  0.00000000E+00  3.84330950E-02  1.01211330E-01
  5.64000000E-02  5.00000000E-01  1.25936496E+00 -8.64876940E-03  1.48228761E+00  0.00000000E+00  3.84032799E-02  1.01293103E-01
  5.82800000E-02  5.00000000E-01  1.25922428E+00 -6.93662981E-03  1.48242877E+00  0.00000000E+00  3.83733398E-02  1.01374315E-01
  6.01600000E-02  5.00000000E-01  1.25907705E+00 -5.22510940E-03  1.48257557E+00  0.00000000E+00  3.83432768E-02  1.01454963E-01
  6.20400000E-02  5.00000000E-01  1.25892326E+00 -3.51419642E-03  1.48272800E+00  0.00000000E+00  3.83130928E-02  1.01535044E-01
  6.39200000E-02  5.00000000E-01  1.25876292E+00 -1.80387897E-03  1.48288607E+00  0.00000000E+00  3.82827902E-02  1.01614558E-01
  6.58000000E-02  5.00000000E-01  1.25859601E+00 -9.41453403E-05  1.48304979E+00  0.00000000E+00  3.82523710E-02  1.01693500E-01
  6.76800000E-02  5.00000000E-01  1.25842254E+00  1.61501571E-03  1.48321915E+00  0.00000000E+00  3.82218374E-02  1.01771870E-01
  6.95600000E-02  5.00000000E-01  1.25824250E+00  3.32361484E-03  1.48339418E+00  0.00000000E+00  3.81911914E-02  1.01849664E-01
  7.14400000E-02  5.00000000E-01  1.25805588E+00  5.03166208E-03  1.48357487E+00  0.00000000E+00  3.81604352E-02  1.01926881E-01
  7.33200000E-02  5.00000000E-01  1.25786269E+00  6.73916688E-03  1.48376124E+00  0.00000000E+00  3.81295709E-02  1.02003517E-01
  7.52000000E-02  5.00000000E-01  1.25766292E+00  8.44613819E-03  1.48395328E+00  0.00000000E+00  3.80986006E-02  1.02079570E-01
  7.70800000E-02  5.00000000E-01  1.25745656E+00  1.01525846E-02  1.48415100E+00  0.00000000E+00  3.80675265E-02  1.02155037E-01
  7.89600000E-02  5.00000000E-01  1.25724361E+00  1.18585147E-02  1.48435440E+00  0.00000000E+00  3.80363506E-02  1.02229916E-01
  8.08400000E-02  5.00000000E-01  1.25702406E+00  1.35639371E-02  1.48456347E+00  0.00000000E+00  3.80050751E-02  1.02304205E-01
  8.27200000E-02  5.00000000E-01  1.25679791E+00  1.52688605E-02  1.48477821E+00  0.00000000E+00  3.79737022E-02  1.02377899E-01
  8.46000000E-02  5.00000000E-01  1.25656515E+00  1.69732945E-02  1.48499862E+00  0.00000000E+00  3.79422340E-02  1.02450997E-01
  8.64800000E-02  5.00000000E-01  1.25632576E+00  1.86772490E-02  1.48522469E+00  0.00000000E+00  3.79106727E-02  1.02523495E-01
  8.83600000E-02  5.00000000E-01  1.25607975E+00  2.03807350E-02  1.48545645E+00  0.00000000E+00  3.78790205E-02  1.02595391E-01
  9.02400000E-02  5.00000000E-01  1.25582710E+00  2.20837644E-02  1.48569392E+00  0.00000000E+00  3.78472795E-02  1.02666680E-01
  9.21200000E-02  5.00000000E-01  1.25556781E+00  2.37863500E-02  1.48593716E+00  0.00000000E+00  3.78154518E-02  1.02737361E-01
  9.40000000E-02  5.00000000E-01  1.25530187E+00  2.54885018E-02  1.48618587E+00  0.00000000E+00  3.77835396E-02  1.02807431E-01
  9.58800000E-02  5.00000000E-01  1.25502928E+00  2.71902059E-02  1.48644038E+00  0.00000000E+00  3.77515450E-02  1.02876885E-01
