               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
 -5.00000000E-01  2.02101000E+00 -1.38159386E+00 -4.41682369E-02  1.48448342E+00  0.00000000E+00  8.14215760E-02  2.10585066E-01
 -5.00000000E-01  2.02124500E+00 -1.38231358E+00 -4.38801082E-02  1.48454930E+00  0.00000000E+00  8.12226319E-02  2.11646190E-01
 -5.00000000E-01  2.02148000E+00 -1.38302706E+00 -4.35909195E-02  1.48461560E+00  0.00000000E+00  8.10252668E-02  2.12706756E-01
 -5.00000000E-01  2.02171500E+00 -1.38373431E+00 -4.33006795E-02  1.48468230E+00  0.00000000E+00  8.08294817E-02  2.13766661E-01
 -5.00000000E-01  2.02195000E+00 -1.38443533E+00 -4.30093943E-02  1.48474929E+00  0.00000000E+00  8.06352797E-02  2.14825802E-01
 -5.00000000E-01  2.02218500E+00 -1.38513015E+00 -4.27170751E-02  1.48481661E+00  0.00000000E+00  8.04426599E-02  2.15884075E-01
 -5.00000000E-01  2.02242000E+00 -1.38581877E+00 -4.24237304E-02  1.48488425E+00  0.00000000E+00  8.02516234E-02  2.16941373E-01
 -5.00000000E-01  2.02265500E+00 -1.38650120E+00 -4.21293690E-02  1.48495220E+00  0.00000000E+00  8.00621713E-02  2.17997588E-01
 -5.00000000E-01  2.02289000E+00 -1.38717747E+00 -4.18339997E-02  1.48502045E+00  0.00000000E+00  7.98743041E-02  2.19052613E-01
 -5.00000000E-01  2.02312500E+00 -1.38784758E+00 -4.15376310E-02  1.48508899E+00  0.00000000E+00  7.96880227E-02  2.20106337E-01
 -5.00000000E-01  2.02336000E+00 -1.38851155E+00 -4.12402719E-02  1.48515781E+00  0.00000000E+00  7.95033274E-02  2.21158651E-01
 -5.00000000E-01  2.02359500E+00 -1.38916938E+00 -4.09419311E-02  1.48522689E+00  0.00000000E+00  7.93202187E-02  2.22209442E-01
 -5.00000000E-01  2.02383000E+00 -1.38982111E+00 -4.06426174E-02  1.48529622E+00  0.00000000E+00  7.91386969E-02  2.23258599E-01
 -5.00000000E-01  2.02406500E+00 -1.39046673E+00 -4.03423396E-02  1.48536579E+00  0.00000000E+00  7.89587622E-02  2.24306007E-01
 -5.00000000E-01  2.02430000E+00 -1.39110626E+00 -4.00411065E-02  1.48543559E+00  0.00000000E+00  7.87804147E-02  2.25351554E-01
 -5.00000000E-01  2.02453500E+00 -1.39173972E+00 -3.97389268E-02  1.48550559E+00  0.00000000E+00  7.86036547E-02  2.26395122E-01
 -5.00000000E-01  2.02477000E+00 -1.39236712E+00 -3.94358093E-02  1.48557579E+00  0.00000000E+00  7.84284819E-02  2.27436596E-01
 -5.00000000E-01  2.02500500E+00 -1.39298846E+00 -3.91317628E-02  1.48564617E+00  0.00000000E+00  7.82548965E-02  2.28475860E-01
 -5.00000000E-01  2.02524000E+00 -1.39360378E+00 -3.88267960E-02  1.48571672E+00  0.00000000E+00  7.80828982E-02  2.29512794E-01
 -5.00000000E-01  2.02547500E+00 -1.39421307E+00 -3.85209177E-02  1.48578743E+00  0.00000000E+00  7.79124870E-02  2.30547280E-01
 -5.00000000E-01  2.02571000E+00 -1.39481635E+00 -3.82141365E-02  1.48585827E+00  0.00000000E+00  7.77436626E-02  2.31579197E-01
 -5.00000000E-01  2.02594500E+00 -1.39541364E+00 -3.79064612E-02  1.48592923E+00  0.00000000E+00  7.75764246E-02  2.32608426E-01
 -5.00000000E-01  2.02618000E+00 -1.39600495E+00 -3.75979005E-02  1.48600031E+00  0.00000000E+00  7.74107728E-02  2.33634843E-01
 -5.00000000E-01  2.02641500E+00 -1.39659028E+00 -3.72884631E-02  1.48607147E+00  0.00000000E+00  7.72467068E-02  2.34658329E-01
 -5.00000000E-01  2.02665000E+00 -1.39716967E+00 -3.69781576E-02  1.48614273E+00  0.00000000E+00  7.70842260E-02  2.35678757E-01
 -5.00000000E-01  2.02688500E+00 -1.39774311E+00 -3.66669927E-02  1.48621404E+00  0.00000000E+00  7.69233300E-02  2.36696006E-01
 -5.00000000E-01  2.02712000E+00 -1.39831062E+00 -3.63549771E-02  1.48628541E+00  0.00000000E+00  7.67640181E-02  2.37709950E-01
 -5.00000000E-01  2.02735500E+00 -1.39887221E+00 -3.60421195E-02  1.48635682E+00  0.00000000E+00  7.66062897E-02  2.38720465E-01
 -5.00000000E-01  2.02759000E+00 -1.39942790E+00 -3.57284284E-02  1.48642825E+00  0.00000000E+00  7.64501442E-02  2.39727423E-01
 -5.00000000E-01  2.02782500E+00 -1.39997770E+00 -3.54139126E-02  1.48649969E+00  0.00000000E+00  7.62955806E-02  2.40730698E-01
 -5.00000000E-01  2.02806000E+00 -1.40052162E+00 -3.50985806E-02  1.48657113E+00  0.00000000E+00  7.61425984E-02  2.41730164E-01
 -5.00000000E-01  2.02829500E+00 -1.40105968E+00 -3.47824411E-02  1.48664255E+00  0.00000000E+00  7.59911964E-02  2.42725692E-01
 -5.00000000E-01  2.02853000E+00 -1.40159188E+00 -3.44655027E-02  1.48671394E+00  0.00000000E+00  7.58413739E-02  2.43717154E-01
 -5.00000000E-01  2.02876500E+00 -1.40211825E+00 -3.41477740E-02  1.48678528E+00  0.00000000E+00  7.56931298E-02  2.44704421E-01
 -5.00000000E-01  2.02900000E+00 -1.40263879E+00 -3.38292637E-02  1.48685655E+00  0.00000000E+00  7.55464631E-02  2.45687364E-01
 -5.00000000E-01  2.02923500E+00 -1.40315352E+00 -3.35099802E-02  1.48692775E+00  0.00000000E+00  7.54013726E-02  2.46665854E-01
 -5.00000000E-01  2.02947000E+00 -1.40366244E+00 -3.31899322E-02  1.48699886E+00  0.00000000E+00  7.52578574E-02  2.47639759E-01
 -5.00000000E-01  2.02970500E+00 -1.40416558E+00 -3.28691283E-02  1.48706987E+00  0.00000000E+00  7.51159161E-02  2.48608951E-01
 -5.00000000E-01  2.02994000E+00 -1.40466295E+00 -3.25475770E-02  1.48714075E+00  0.00000000E+00  7.49755476E-02  2.49573296E-01
 -5.00000000E-01  2.03017500E+00 -1.40515455E+00 -3.22252868E-02  1.48721149E+00  0.00000000E+00  7.48367506E-02  2.50532666E-01
 -5.00000000E-01  2.03041000E+00 -1.40564040E+00 -3.19022663E-02  1.48728208E+00  0.00000000E+00  7.46995238E-02  2.51486927E-01
 -5.00000000E-01  2.03064500E+00 -1.40612051E+00 -3.15785240E-02  1.48735251E+00  0.00000000E+00  7.45638659E-02  2.52435949E-01
 -5.00000000E-01  2.03088000E+00 -1.40659490E+00 -3.12540683E-02  1.48742275E+00  0.00000000E+00  7.44297756E-02  2.53379599E-01
 -5.00000000E-01  2.03111500E+00 -1.40706357E+00 -3.09289079E-02  1.48749280E+00  0.00000000E+00  7.42972515E-02  2.54317745E-01
 -5.00000000E-01  2.03135000E+00 -1.40752655E+00 -3.06030511E-02  1.48756263E+00  0.00000000E+00  7.41662922E-02  2.55250254E-01
 -5.00000000E-01  2.03158500E+00 -1.40798383E+00 -3.02765063E-02  1.48763223E+00  0.00000000E+00  7.40368962E-02  2.56176995E-01
 -5.00000000E-01  2.03182000E+00 -1.40843544E+00 -2.99492822E-02  1.48770158E+00  0.00000000E+00  7.39090621E-02  2.57097834E-01
 -5.00000000E-01  2.03205500E+00 -1.40888139E+00 -2.96213870E-02  1.48777068E+00  0.00000000E+00  7.37827885E-02  2.58012639E-01
 -5.00000000E-01  2.03229000E+00 -1.40932168E+00 -2.92928291E-02  1.48783950E+00  0.00000000E+00  7.36580739E-02  2.58921277E-01
 -5.00000000E-01  2.03252500E+00 -1.40975632E+00 -2.89636171E-02  1.48790803E+00  0.00000000E+00  7.35349167E-02  2.59823615E-01
 -5.00000000E-01  2.03276000E+00 -1.41018534E+00 -2.86337593E-02  1.48797626E+00  0.00000000E+00  7.34133153E-02  2.60719521E-01
 -5.00000000E-01  2.03299500E+00 -1.41060874E+00 -2.83032642E-02  1.48804416E+00  0.00000000E+00  7.32932681E-02  2.61608863E-01
 -5.00000000E-01  2.03323000E+00 -1.41102654E+00 -2.79721400E-02  1.48811174E+00  0.00000000E+00  7.31747734E-02  2.62491507E-01
 -5.00000000E-01  2.03346500E+00 -1.41143874E+00 -2.76403954E-02  1.48817898E+00  0.00000000E+00  7.30578296E-02  2.63367323E-01
 -5.00000000E-01  2.03370000E+00 -1.41184536E+00 -2.73080387E-02  1.48824586E+00  0.00000000E+00  7.29424347E-02  2.64236179E-01
 -5.00000000E-01  2.03393500E+00 -1.41224641E+00 -2.69750784E-02  1.48831237E+00  0.00000000E+00  7.28285869E-02  2.65097944E-01
 -5.00000000E-01  2.03417000E+00 -1.41264190E+00 -2.66415227E-02  1.48837847E+00  0.00000000E+00  7.27162838E-02  2.65952496E-01
 -5.00000000E-01  2.03440500E+00 -1.41303184E+00 -2.63073795E-02  1.48844416E+00  0.00000000E+00  7.26055258E-02  2.66799686E-01
 -5.00000000E-01  2.03464000E+00 -1.41341624E+00 -2.59726572E-02  1.48850944E+00  0.00000000E+00  7.24963109E-02  2.67639383E-01
 -5.00000000E-01  2.03487500E+00 -1.41379511E+00 -2.56373642E-02  1.48857428E+00  0.00000000E+00  7.23886369E-02  2.68471463E-01
 -5.00000000E-01  2.03511000E+00 -1.41416846E+00 -2.53015088E-02  1.48863869E+00  0.00000000E+00  7.22825015E-02  2.69295799E-01
 -5.00000000E-01  2.03534500E+00 -1.41453631E+00 -2.49650995E-02  1.48870262E+00  0.00000000E+00  7.21779029E-02  2.70112264E-01
 -5.00000000E-01  2.03558000E+00 -1.41489867E+00 -2.46281444E-02  1.48876608E+00  0.00000000E+00  7.20748390E-02  2.70920731E-01
 -5.00000000E-01  2.03581500E+00 -1.41525554E+00 -2.42906518E-02  1.48882904E+00  0.00000000E+00  7.19733082E-02  2.71721071E-01
 -5.00000000E-01  2.03605000E+00 -1.41560694E+00 -2.39526299E-02  1.48889149E+00  0.00000000E+00  7.18733088E-02  2.72513156E-01
 -5.00000000E-01  2.03628500E+00 -1.41595288E+00 -2.36140869E-02  1.48895342E+00  0.00000000E+00  7.17748389E-02  2.73296860E-01
 -5.00000000E-01  2.03652000E+00 -1.41629337E+00 -2.32750310E-02  1.48901481E+00  0.00000000E+00  7.16778969E-02  2.74072056E-01
 -5.00000000E-01  2.03675500E+00 -1.41662842E+00 -2.29354704E-02  1.48907565E+00  0.00000000E+00  7.15824811E-02  2.74838617E-01
 -5.00000000E-01  2.03699000E+00 -1.41695803E+00 -2.25954132E-02  1.48913593E+00  0.00000000E+00  7.14885897E-02  2.75596419E-01
 -5.00000000E-01  2.03722500E+00 -1.41728222E+00 -2.22548676E-02  1.48919562E+00  0.00000000E+00  7.13962211E-02  2.76345337E-01
 -5.00000000E-01  2.03746000E+00 -1.41760100E+00 -2.19138418E-02  1.48925473E+00  0.00000000E+00  7.13053734E-02  2.77085248E-01
 -5.00000000E-01  2.03769500E+00 -1.41791437E+00 -2.15723439E-02  1.48931323E+00  0.00000000E+00  7.12160448E-02  2.77816031E-01
 -5.00000000E-01  2.03793000E+00 -1.41822235E+00 -2.12303820E-02  1.48937111E+00  0.00000000E+00  7.11282336E-02  2.78537565E-01
 -5.00000000E-01  2.03816500E+00 -1.41852495E+00 -2.08879643E-02  1.48942836E+00  0.00000000E+00  7.10419379E-02  2.79249729E-01
 -5.00000000E-01  2.03840000E+00 -1.41882217E+00 -2.05450988E-02  1.48948497E+00  0.00000000E+00  7.09571559E-02  2.79952406E-01
 -5.00000000E-01  2.03863500E+00 -1.41911403E+00 -2.02017936E-02  1.48954092E+00  0.00000000E+00  7.08738857E-02  2.80645478E-01
 -5.00000000E-01  2.03887000E+00 -1.41940053E+00 -1.98580569E-02  1.48959621E+00  0.00000000E+00  7.07921256E-02  2.81328830E-01
 -5.00000000E-01  2.03910500E+00 -1.41968168E+00 -1.95138967E-02  1.48965081E+00  0.00000000E+00  7.07118735E-02  2.82002346E-01
 -5.00000000E-01  2.03934000E+00 -1.41995749E+00 -1.91693210E-02  1.48970471E+00  0.00000000E+00  7.06331279E-02  2.82665914E-01
 -5.00000000E-01  2.03957500E+00 -1.42022798E+00 -1.88243379E-02  1.48975791E+00  0.00000000E+00  7.05558867E-02  2.83319421E-01
 -5.00000000E-01  2.03981000E+00 -1.42049315E+00 -1.84789554E-02  1.48981039E+00  0.00000000E+00  7.04801483E-02  2.83962755E-01
 -5.00000000E-01  2.04004500E+00 -1.42075301E+00 -1.81331816E-02  1.48986214E+00  0.00000000E+00  7.04059108E-02  2.84595808E-01
 -5.00000000E-01  2.04028000E+00 -1.42100756E+00 -1.77870244E-02  1.48991314E+00  0.00000000E+00  7.03331725E-02  2.85218469E-01
 -5.00000000E-01  2.04051500E+00 -1.42125682E+00 -1.74404918E-02  1.48996339E+00  0.00000000E+00  7.02619318E-02  2.85830633E-01
 -5.00000000E-01  2.04075000E+00 -1.42150079E+00 -1.70935918E-02  1.49001287E+00  0.00000000E+00  7.01921869E-02  2.86432194E-01
 -5.00000000E-01  2.04098500E+00 -1.42173948E+00 -1.67463323E-02  1.49006156E+00  0.00000000E+00  7.01239362E-02  2.87023045E-01
 -5.00000000E-01  2.04122000E+00 -1.42197291E+00 -1.63987213E-02  1.49010946E+00  0.00000000E+00  7.00571781E-02  2.87603085E-01
 -5.00000000E-01  2.04145500E+00 -1.42220107E+00 -1.60507668E-02  1.49015656E+00  0.00000000E+00  6.99919109E-02  2.88172212E-01
 -5.00000000E-01  2.04169000E+00 -1.42242397E+00 -1.57024765E-02  1.49020285E+00  0.00000000E+00  6.99281332E-02  2.88730326E-01
 -5.00000000E-01  2.04192500E+00 -1.42264163E+00 -1.53538586E-02  1.49024830E+00  0.00000000E+00  6.98658433E-02  2.89277327E-01
 -5.00000000E-01  2.04216000E+00 -1.42285404E+00 -1.50049208E-02  1.49029292E+00  0.00000000E+00  6.98050397E-02  2.89813119E-01
 -5.00000000E-01  2.04239500E+00 -1.42306122E+00 -1.46556711E-02  1.49033670E+00  0.00000000E+00  6.97457210E-02  2.90337607E-01
 -5.00000000E-01  2.04263000E+00 -1.42326317E+00 -1.43061174E-02  1.49037961E+00  0.00000000E+00  6.96878856E-02  2.90850698E-01
 -5.00000000E-01  2.04286500E+00 -1.42345990E+00 -1.39562675E-02  1.49042166E+00  0.00000000E+00  6.96315320E-02  2.91352300E-01
 -5.00000000E-01  2.04310000E+00 -1.42365141E+00 -1.36061293E-02  1.49046284E+00  0.00000000E+00  6.95766587E-02  2.91842324E-01
 -5.00000000E-01  2.04333500E+00 -1.42383772E+00 -1.32557106E-02  1.49050312E+00  0.00000000E+00  6.95232643E-02  2.92320683E-01
 -5.00000000E-01  2.04357000E+00 -1.42401882E+00 -1.29050194E-02  1.49054251E+00  0.00000000E+00  6.94713473E-02  2.92787291E-01
 -5.00000000E-01  2.04380500E+00 -1.42419473E+00 -1.25540635E-02  1.49058100E+00  0.00000000E+00  6.94209061E-02  2.93242065E-01
 -5.00000000E-01  2.04404000E+00 -1.42436545E+00 -1.22028506E-02  1.49061858E+00  0.00000000E+00  6.93719394E-02  2.93684924E-01
 -5.00000000E-01  2.04427500E+00 -1.42453099E+00 -1.18513887E-02  1.49065524E+00  0.00000000E+00  6.93244456E-02  2.94115789E-01
 -5.00000000E-01  2.04451000E+00 -1.42469136E+00 -1.14996855E-02  1.49069097E+00  0.00000000E+00  6.92784234E-02  2.94534584E-01
 -5.00000000E-01  2.04474500E+00 -1.42484655E+00 -1.11477488E-02  1.49072576E+00  0.00000000E+00  6.92338713E-02  2.94941234E-01
 -5.00000000E-01  2.04498000E+00 -1.42499658E+00 -1.07955865E-02  1.49075961E+00  0.00000000E+00  6.91907880E-02  2.95335665E-01
 -5.00000000E-01  2.04521500E+00 -1.42514144E+00 -1.04432062E-02  1.49079250E+00  0.00000000E+00  6.91491723E-02  2.95717807E-01
 -5.00000000E-01  2.04545000E+00 -1.42528116E+00 -1.00906157E-02  1.49082443E+00  0.00000000E+00  6.91090230E-02  2.96087588E-01
 -5.00000000E-01  2.04568500E+00 -1.42541572E+00 -9.73782279E-03  1.49085539E+00  0.00000000E+00  6.90703391E-02  2.96444942E-01
 -5.00000000E-01  2.04592000E+00 -1.42554514E+00 -9.38483508E-03  1.49088537E+00  0.00000000E+00  6.90331198E-02  2.96789799E-01
 -5.00000000E-01  2.04615500E+00 -1.42566941E+00 -9.03166027E-03  1.49091435E+00  0.00000000E+00  6.89973646E-02  2.97122092E-01
 -5.00000000E-01  2.04639000E+00 -1.42578855E+00 -8.67830615E-03  1.49094234E+00  0.00000000E+00  6.89630727E-02  2.97441756E-01
 -5.00000000E-01  2.04662500E+00 -1.42590255E+00 -8.32478088E-03  1.49096934E+00  0.00000000E+00  6.89302411E-02  2.97748751E-01
 -5.00000000E-01  2.04686000E+00 -1.42601143E+00 -7.97109179E-03  1.49099534E+00  0.00000000E+00  6.88988690E-02  2.98043019E-01
 -5.00000000E-01  2.04709500E+00 -1.42611518E+00 -7.61724663E-03  1.49102033E+00  0.00000000E+00  6.88689557E-02  2.98324504E-01
 -5.00000000E-01  2.04733000E+00 -1.42621381E+00 -7.26325311E-03  1.49104430E+00  0.00000000E+00  6.88405005E-02  2.98593151E-01
 -5.00000000E-01  2.04756500E+00 -1.42630733E+00 -6.90911894E-03  1.49106726E+00  0.00000000E+00  6.88135028E-02  2.98848911E-01
 -5.00000000E-01  2.04780000E+00 -1.42639573E+00 -6.55485182E-03  1.49108919E+00  0.00000000E+00  6.87879616E-02  2.99091735E-01
 -5.00000000E-01  2.04803500E+00 -1.42647903E+00 -6.20045944E-03  1.49111008E+00  0.00000000E+00  6.87638762E-02  2.99321579E-01
 -5.00000000E-01  2.04827000E+00 -1.42655721E+00 -5.84594949E-03  1.49112994E+00  0.00000000E+00  6.87412458E-02  2.99538401E-01
 -5.00000000E-01  2.04850500E+00 -1.42663029E+00 -5.49132964E-03  1.49114877E+00  0.00000000E+00  6.87200695E-02  2.99742162E-01
 -5.00000000E-01  2.04874000E+00 -1.42669827E+00 -5.13660756E-03  1.49116654E+00  0.00000000E+00  6.87003466E-02  2.99932826E-01
 -5.00000000E-01  2.04897500E+00 -1.42676115E+00 -4.78179090E-03  1.49118327E+00  0.00000000E+00  6.86820763E-02  3.00110358E-01
 -5.00000000E-01  2.04921000E+00 -1.42681894E+00 -4.42688732E-03  1.49119895E+00  0.00000000E+00  6.86652579E-02  3.00274726E-01
 -5.00000000E-01  2.04944500E+00 -1.42687163E+00 -4.07190446E-03  1.49121358E+00  0.00000000E+00  6.86498908E-02  3.00425900E-01
 -5.00000000E-01  2.04968000E+00 -1.42691923E+00 -3.71684998E-03  1.49122714E+00  0.00000000E+00  6.86359744E-02  3.00563855E-01
 -5.00000000E-01  2.04991500E+00 -1.42696174E+00 -3.36173150E-03  1.49123965E+00  0.00000000E+00  6.86235081E-02  3.00688564E-01
 -5.00000000E-01  2.05015000E+00 -1.42699916E+00 -3.00655666E-03  1.49125110E+00  0.00000000E+00  6.86124914E-02  3.00800005E-01
 -5.00000000E-01  2.05038500E+00 -1.42703150E+00 -2.65133310E-03  1.49126148E+00  0.00000000E+00  6.86029239E-02  3.00898160E-01
 -5.00000000E-01  2.05062000E+00 -1.42705875E+00 -2.29606844E-03  1.49127079E+00  0.00000000E+00  6.85948052E-02  3.00983009E-01
 -5.00000000E-01  2.05085500E+00 -1.42708092E+00 -1.94077031E-03  1.49127903E+00  0.00000000E+00  6.85881348E-02  3.01054538E-01
 -5.00000000E-01  2.05109000E+00 -1.42709801E+00 -1.58544635E-03  1.49128621E+00  0.00000000E+00  6.85829126E-02  3.01112735E-01
 -5.00000000E-01  2.05132500E+00 -1.42711001E+00 -1.23010416E-03  1.49129231E+00  0.00000000E+00  6.85791382E-02  3.01157589E-01
 -5.00000000E-01  2.05156000E+00 -1.42711694E+00 -8.74751376E-04  1.49129734E+00  0.00000000E+00  6.85768114E-02  3.01189094E-01
 -5.00000000E-01  2.05179500E+00 -1.42711878E+00 -5.19395612E-04  1.49130130E+00  0.00000000E+00  6.85759320E-02  3.01207243E-01
 -5.00000000E-01  2.05203000E+00 -1.42711554E+00 -1.64044488E-04  1.49130419E+00  0.00000000E+00  6.85765000E-02  3.01212034E-01
 -5.00000000E-01  2.05226500E+00 -1.42710723E+00  1.91294381E-04  1.49130600E+00  0.00000000E+00  6.85785150E-02  3.01203468E-01
 -5.00000000E-01  2.05250000E+00 -1.42709383E+00  5.46613379E-04  1.49130675E+00  0.00000000E+00  6.85819771E-02  3.01181548E-01
 -5.00000000E-01  2.05273500E+00 -1.42707536E+00  9.01904894E-04  1.49130642E+00  0.00000000E+00  6.85868863E-02  3.01146278E-01
 -5.00000000E-01  2.05297000E+00 -1.42705180E+00  1.25716131E-03  1.49130501E+00  0.00000000E+00  6.85932424E-02  3.01097667E-01
 -5.00000000E-01  2.05320500E+00 -1.42702316E+00  1.61237503E-03  1.49130254E+00  0.00000000E+00  6.86010455E-02  3.01035725E-01
 -5.00000000E-01  2.05344000E+00 -1.42698944E+00  1.96753844E-03  1.49129900E+00  0.00000000E+00  6.86102956E-02  3.00960467E-01
 -5.00000000E-01  2.05367500E+00 -1.42695064E+00  2.32264392E-03  1.49129440E+00  0.00000000E+00  6.86209929E-02  3.00871906E-01
 -5.00000000E-01  2.05391000E+00 -1.42690675E+00  2.67768388E-03  1.49128873E+00  0.00000000E+00  6.86331374E-02  3.00770062E-01
 -5.00000000E-01  2.05414500E+00 -1.42685778E+00  3.03265070E-03  1.49128199E+00  0.00000000E+00  6.86467292E-02  3.00654955E-01
 -5.00000000E-01  2.05438000E+00 -1.42680373E+00  3.38753678E-03  1.49127420E+00  0.00000000E+00  6.86617686E-02  3.00526610E-01
 -5.00000000E-01  2.05461500E+00 -1.42674459E+00  3.74233452E-03  1.49126535E+00  0.00000000E+00  6.86782557E-02  3.00385050E-01
 -5.00000000E-01  2.05485000E+00 -1.42668036E+00  4.09703631E-03  1.49125544E+00  0.00000000E+00  6.86961909E-02  3.00230306E-01
 -5.00000000E-01  2.05508500E+00 -1.42661104E+00  4.45163454E-03  1.49124449E+00  0.00000000E+00  6.87155745E-02  3.00062406E-01
 -5.00000000E-01  2.05532000E+00 -1.42653662E+00  4.80612159E-03  1.49123248E+00  0.00000000E+00  6.87364068E-02  2.99881385E-01
 -5.00000000E-01  2.05555500E+00 -1.42645711E+00  5.16048986E-03  1.49121943E+00  0.00000000E+00  6.87586882E-02  2.99687278E-01
 -5.00000000E-01  2.05579000E+00 -1.42637251E+00  5.51473173E-03  1.49120535E+00  0.00000000E+00  6.87824192E-02  2.99480121E-01
 -5.00000000E-01  2.05602500E+00 -1.42628281E+00  5.86883957E-03  1.49119023E+00  0.00000000E+00  6.88076003E-02  2.99259956E-01
 -5.00000000E-01  2.05626000E+00 -1.42618800E+00  6.22280577E-03  1.49117407E+00  0.00000000E+00  6.88342322E-02  2.99026824E-01
 -5.00000000E-01  2.05649500E+00 -1.42608809E+00  6.57662269E-03  1.49115690E+00  0.00000000E+00  6.88623153E-02  2.98780770E-01
 -5.00000000E-01  2.05673000E+00 -1.42598307E+00  6.93028269E-03  1.49113870E+00  0.00000000E+00  6.88918503E-02  2.98521840E-01
 -5.00000000E-01  2.05696500E+00 -1.42587293E+00  7.28377815E-03  1.49111949E+00  0.00000000E+00  6.89228380E-02  2.98250085E-01
 -5.00000000E-01  2.05720000E+00 -1.42575768E+00  7.63710142E-03  1.49109927E+00  0.00000000E+00  6.89552789E-02  2.97965554E-01
 -5.00000000E-01  2.05743500E+00 -1.42563732E+00  7.99024486E-03  1.49107804E+00  0.00000000E+00  6.89891739E-02  2.97668304E-01
 -5.00000000E-01  2.05767000E+00 -1.42551182E+00  8.34320081E-03  1.49105582E+00  0.00000000E+00  6.90245237E-02  2.97358389E-01
 -5.00000000E-01  2.05790500E+00 -1.42538121E+00  8.69596164E-03  1.49103261E+00  0.00000000E+00  6.90613290E-02  2.97035870E-01
 -5.00000000E-01  2.05814000E+00 -1.42524546E+00  9.04851971E-03  1.49100841E+00  0.00000000E+00  6.90995903E-02  2.96700809E-01
 -5.00000000E-01  2.05837500E+00 -1.42510458E+00  9.40086738E-03  1.49098323E+00  0.00000000E+00  6.91393083E-02  2.96353272E-01
 -5.00000000E-01  2.05861000E+00 -1.42495856E+00  9.75299704E-03  1.49095709E+00  0.00000000E+00  6.91804835E-02  2.95993326E-01
 -5.00000000E-01  2.05884500E+00 -1.42480739E+00  1.01049003E-02  1.49092995E+00  0.00000000E+00  6.92231188E-02  2.95621026E-01
 -5.00000000E-01  2.05908000E+00 -1.42465108E+00  1.04565705E-02  1.49090188E+00  0.00000000E+00  6.92672130E-02  2.95236453E-01
 -5.00000000E-01  2.05931500E+00 -1.42448962E+00  1.08080000E-02  1.49087287E+00  0.00000000E+00  6.93127670E-02  2.94839680E-01
 -5.00000000E-01  2.05955000E+00 -1.42432300E+00  1.11591808E-02  1.49084293E+00  0.00000000E+00  6.93597824E-02  2.94430778E-01
 -5.00000000E-01  2.05978500E+00 -1.42415122E+00  1.15101052E-02  1.49081206E+00  0.00000000E+00  6.94082605E-02  2.94009820E-01
 -5.00000000E-01  2.06002000E+00 -1.42397427E+00  1.18607654E-02  1.49078026E+00  0.00000000E+00  6.94582026E-02  2.93576882E-01
 -5.00000000E-01  2.06025500E+00 -1.42379214E+00  1.22111536E-02  1.49074756E+00  0.00000000E+00  6.95096098E-02  2.93132045E-01
 -5.00000000E-01  2.06049000E+00 -1.42360484E+00  1.25612621E-02  1.49071394E+00  0.00000000E+00  6.95624832E-02  2.92675391E-01
 -5.00000000E-01  2.06072500E+00 -1.42341234E+00  1.29110832E-02  1.49067942E+00  0.00000000E+00  6.96168239E-02  2.92207004E-01
 -5.00000000E-01  2.06096000E+00 -1.42321466E+00  1.32606092E-02  1.49064402E+00  0.00000000E+00  6.96726329E-02  2.91726970E-01
 -5.00000000E-01  2.06119500E+00 -1.42301178E+00  1.36098324E-02  1.49060773E+00  0.00000000E+00  6.97299113E-02  2.91235377E-01
 -5.00000000E-01  2.06143000E+00 -1.42280369E+00  1.39587450E-02  1.49057058E+00  0.00000000E+00  6.97886603E-02  2.90732316E-01
 -5.00000000E-01  2.06166500E+00 -1.42259040E+00  1.43073394E-02  1.49053256E+00  0.00000000E+00  6.98488809E-02  2.90217877E-01
 -5.00000000E-01  2.06190000E+00 -1.42237189E+00  1.46556079E-02  1.49049370E+00  0.00000000E+00  6.99105744E-02  2.89692155E-01
 -5.00000000E-01  2.06213500E+00 -1.42214816E+00  1.50035426E-02  1.49045400E+00  0.00000000E+00  6.99737419E-02  2.89155244E-01
 -5.00000000E-01  2.06237000E+00 -1.42191920E+00  1.53511358E-02  1.49041348E+00  0.00000000E+00  7.00383849E-02  2.88607239E-01
 -5.00000000E-01  2.06260500E+00 -1.42168500E+00  1.56983799E-02  1.49037214E+00  0.00000000E+00  7.01045045E-02  2.88048240E-01
 -5.00000000E-01  2.06284000E+00 -1.42144556E+00  1.60452669E-02  1.49033000E+00  0.00000000E+00  7.01721021E-02  2.87478345E-01
 -5.00000000E-01  2.06307500E+00 -1.42120087E+00  1.63917891E-02  1.49028706E+00  0.00000000E+00  7.02411792E-02  2.86897656E-01
 -5.00000000E-01  2.06331000E+00 -1.42095092E+00  1.67379386E-02  1.49024335E+00  0.00000000E+00  7.03117372E-02  2.86306274E-01
 -5.00000000E-01  2.06354500E+00 -1.42069571E+00  1.70837077E-02  1.49019887E+00  0.00000000E+00  7.03837774E-02  2.85704304E-01
 -5.00000000E-01  2.06378000E+00 -1.42043523E+00  1.74290886E-02  1.49015363E+00  0.00000000E+00  7.04573014E-02  2.85091850E-01
 -5.00000000E-01  2.06401500E+00 -1.42016946E+00  1.77740733E-02  1.49010764E+00  0.00000000E+00  7.05323106E-02  2.84469020E-01
