               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  8.40000000E+00
  5.00000000E-01  2.02171500E+00 -1.12221771E+00 -1.10609374E-01  5.09764651E-01  0.00000000E+00  1.06855399E-01  3.78902656E-02
  5.00000000E-01  2.02195000E+00 -1.12466135E+00 -1.10577142E-01  5.09813514E-01  0.00000000E+00  1.06568197E-01  3.80547850E-02
  5.00000000E-01  2.02218500E+00 -1.12709530E+00 -1.10543526E-01  5.09862414E-01  0.00000000E+00  1.06282057E-01  3.82202179E-02
  5.00000000E-01  2.02242000E+00 -1.12951955E+00 -1.10508538E-01  5.09911351E-01  0.00000000E+00  1.05997005E-01  3.83865538E-02
  5.00000000E-01  2.02265500E+00 -1.13193409E+00 -1.10472193E-01  5.09960324E-01  0.00000000E+00  1.05713068E-01  3.85537819E-02
  5.00000000E-01  2.02289000E+00 -1.13433891E+00 -1.10434504E-01  5.10009334E-01  0.00000000E+00  1.05430271E-01  3.87218914E-02
  5.00000000E-01  2.02312500E+00 -1.13673400E+00 -1.10395486E-01  5.10058378E-01  0.00000000E+00  1.05148640E-01  3.88908710E-02
  5.00000000E-01  2.02336000E+00 -1.13911936E+00 -1.10355152E-01  5.10107455E-01  0.00000000E+00  1.04868198E-01  3.90607091E-02
  5.00000000E-01  2.02359500E+00 -1.14149497E+00 -1.10313515E-01  5.10156563E-01  0.00000000E+00  1.04588971E-01  3.92313942E-02
  5.00000000E-01  2.02383000E+00 -1.14386084E+00 -1.10270591E-01  5.10205700E-01  0.00000000E+00  1.04310980E-01  3.94029141E-02
  5.00000000E-01  2.02406500E+00 -1.14621697E+00 -1.10226392E-01  5.10254864E-01  0.00000000E+00  1.04034248E-01  3.95752568E-02
  5.00000000E-01  2.02430000E+00 -1.14856335E+00 -1.10180933E-01  5.10304053E-01  0.00000000E+00  1.03758796E-01  3.97484097E-02
  5.00000000E-01  2.02453500E+00 -1.15089998E+00 -1.10134227E-01  5.10353263E-01  0.00000000E+00  1.03484647E-01  3.99223602E-02
  5.00000000E-01  2.02477000E+00 -1.15322686E+00 -1.10086288E-01  5.10402493E-01  0.00000000E+00  1.03211820E-01  4.00970954E-02
  5.00000000E-01  2.02500500E+00 -1.15554401E+00 -1.10037129E-01  5.10451741E-01  0.00000000E+00  1.02940335E-01  4.02726021E-02
  5.00000000E-01  2.02524000E+00 -1.15785141E+00 -1.09986765E-01  5.10501004E-01  0.00000000E+00  1.02670212E-01  4.04488671E-02
  5.00000000E-01  2.02547500E+00 -1.16014908E+00 -1.09935208E-01  5.10550280E-01  0.00000000E+00  1.02401468E-01  4.06258769E-02
  5.00000000E-01  2.02571000E+00 -1.16243702E+00 -1.09882473E-01  5.10599567E-01  0.00000000E+00  1.02134122E-01  4.08036175E-02
  5.00000000E-01  2.02594500E+00 -1.16471524E+00 -1.09828572E-01  5.10648862E-01  0.00000000E+00  1.01868191E-01  4.09820751E-02
  5.00000000E-01  2.02618000E+00 -1.16698375E+00 -1.09773518E-01  5.10698164E-01  0.00000000E+00  1.01603693E-01  4.11612356E-02
  5.00000000E-01  2.02641500E+00 -1.16924255E+00 -1.09717326E-01  5.10747472E-01  0.00000000E+00  1.01340642E-01  4.13410844E-02
  5.00000000E-01  2.02665000E+00 -1.17149166E+00 -1.09660007E-01  5.10796782E-01  0.00000000E+00  1.01079055E-01  4.15216071E-02
  5.00000000E-01  2.02688500E+00 -1.17373109E+00 -1.09601576E-01  5.10846094E-01  0.00000000E+00  1.00818945E-01  4.17027888E-02
  5.00000000E-01  2.02712000E+00 -1.17596085E+00 -1.09542045E-01  5.10895406E-01  0.00000000E+00  1.00560329E-01  4.18846146E-02
  5.00000000E-01  2.02735500E+00 -1.17818096E+00 -1.09481427E-01  5.10944717E-01  0.00000000E+00  1.00303218E-01  4.20670693E-02
  5.00000000E-01  2.02759000E+00 -1.18039142E+00 -1.09419735E-01  5.10994024E-01  0.00000000E+00  1.00047627E-01  4.22501375E-02
  5.00000000E-01  2.02782500E+00 -1.18259226E+00 -1.09356982E-01  5.11043327E-01  0.00000000E+00  9.97935678E-02  4.24338037E-02
  5.00000000E-01  2.02806000E+00 -1.18478350E+00 -1.09293180E-01  5.11092624E-01  0.00000000E+00  9.95410519E-02  4.26180522E-02
  5.00000000E-01  2.02829500E+00 -1.18696515E+00 -1.09228342E-01  5.11141913E-01  0.00000000E+00  9.92900907E-02  4.28028671E-02
  5.00000000E-01  2.02853000E+00 -1.18913722E+00 -1.09162480E-01  5.11191194E-01  0.00000000E+00  9.90406950E-02  4.29882322E-02
  5.00000000E-01  2.02876500E+00 -1.19129975E+00 -1.09095607E-01  5.11240465E-01  0.00000000E+00  9.87928749E-02  4.31741315E-02
  5.00000000E-01  2.02900000E+00 -1.19345275E+00 -1.09027736E-01  5.11289724E-01  0.00000000E+00  9.85466398E-02  4.33605484E-02
  5.00000000E-01  2.02923500E+00 -1.19559624E+00 -1.08958877E-01  5.11338969E-01  0.00000000E+00  9.83019989E-02  4.35474664E-02
  5.00000000E-01  2.02947000E+00 -1.19773026E+00 -1.08889045E-01  5.11388201E-01  0.00000000E+00  9.80589604E-02  4.37348688E-02
  5.00000000E-01  2.02970500E+00 -1.19985481E+00 -1.08818249E-01  5.11437416E-01  0.00000000E+00  9.78175324E-02  4.39227388E-02
  5.00000000E-01  2.02994000E+00 -1.20196992E+00 -1.08746504E-01  5.11486613E-01  0.00000000E+00  9.75777220E-02  4.41110594E-02
  5.00000000E-01  2.03017500E+00 -1.20407563E+00 -1.08673819E-01  5.11535790E-01  0.00000000E+00  9.73395361E-02  4.42998135E-02
  5.00000000E-01  2.03041000E+00 -1.20617196E+00 -1.08600208E-01  5.11584947E-01  0.00000000E+00  9.71029810E-02  4.44889838E-02
  5.00000000E-01  2.03064500E+00 -1.20825893E+00 -1.08525682E-01  5.11634080E-01  0.00000000E+00  9.68680624E-02  4.46785530E-02
  5.00000000E-01  2.03088000E+00 -1.21033658E+00 -1.08450251E-01  5.11683189E-01  0.00000000E+00  9.66347857E-02  4.48685036E-02
  5.00000000E-01  2.03111500E+00 -1.21240493E+00 -1.08373929E-01  5.11732272E-01  0.00000000E+00  9.64031555E-02  4.50588180E-02
  5.00000000E-01  2.03135000E+00 -1.21446401E+00 -1.08296725E-01  5.11781326E-01  0.00000000E+00  9.61731762E-02  4.52494785E-02
  5.00000000E-01  2.03158500E+00 -1.21651385E+00 -1.08218651E-01  5.11830351E-01  0.00000000E+00  9.59448516E-02  4.54404673E-02
  5.00000000E-01  2.03182000E+00 -1.21855449E+00 -1.08139719E-01  5.11879344E-01  0.00000000E+00  9.57181850E-02  4.56317666E-02
  5.00000000E-01  2.03205500E+00 -1.22058595E+00 -1.08059939E-01  5.11928305E-01  0.00000000E+00  9.54931792E-02  4.58233583E-02
  5.00000000E-01  2.03229000E+00 -1.22260826E+00 -1.07979322E-01  5.11977232E-01  0.00000000E+00  9.52698368E-02  4.60152244E-02
  5.00000000E-01  2.03252500E+00 -1.22462147E+00 -1.07897879E-01  5.12026124E-01  0.00000000E+00  9.50481595E-02  4.62073467E-02
  5.00000000E-01  2.03276000E+00 -1.22662561E+00 -1.07815620E-01  5.12074980E-01  0.00000000E+00  9.48281489E-02  4.63997069E-02
  5.00000000E-01  2.03299500E+00 -1.22862070E+00 -1.07732557E-01  5.12123800E-01  0.00000000E+00  9.46098060E-02  4.65922869E-02
  5.00000000E-01  2.03323000E+00 -1.23060679E+00 -1.07648699E-01  5.12172585E-01  0.00000000E+00  9.43931313E-02  4.67850681E-02
  5.00000000E-01  2.03346500E+00 -1.23258390E+00 -1.07564058E-01  5.12221336E-01  0.00000000E+00  9.41781250E-02  4.69780322E-02
  5.00000000E-01  2.03370000E+00 -1.23455209E+00 -1.07478642E-01  5.12270053E-01  0.00000000E+00  9.39647866E-02  4.71711606E-02
  5.00000000E-01  2.03393500E+00 -1.23651139E+00 -1.07392463E-01  5.12318740E-01  0.00000000E+00  9.37531153E-02  4.73644347E-02
  5.00000000E-01  2.03417000E+00 -1.23846183E+00 -1.07305531E-01  5.12367351E-01  0.00000000E+00  9.35431092E-02  4.75578368E-02
  5.00000000E-01  2.03440500E+00 -1.24040345E+00 -1.07217855E-01  5.12415917E-01  0.00000000E+00  9.33347691E-02  4.77513472E-02
  5.00000000E-01  2.03464000E+00 -1.24233628E+00 -1.07129445E-01  5.12464450E-01  0.00000000E+00  9.31280929E-02  4.79449472E-02
  5.00000000E-01  2.03487500E+00 -1.24426037E+00 -1.07040309E-01  5.12512945E-01  0.00000000E+00  9.29230778E-02  4.81386186E-02
  5.00000000E-01  2.03511000E+00 -1.24617577E+00 -1.06950459E-01  5.12561398E-01  0.00000000E+00  9.27197209E-02  4.83323427E-02
  5.00000000E-01  2.03534500E+00 -1.24808250E+00 -1.06859904E-01  5.12609804E-01  0.00000000E+00  9.25180189E-02  4.85261010E-02
  5.00000000E-01  2.03558000E+00 -1.24998061E+00 -1.06768652E-01  5.12658161E-01  0.00000000E+00  9.23179686E-02  4.87198751E-02
  5.00000000E-01  2.03581500E+00 -1.25187015E+00 -1.06676714E-01  5.12706466E-01  0.00000000E+00  9.21195664E-02  4.89136461E-02
  5.00000000E-01  2.03605000E+00 -1.25375115E+00 -1.06584098E-01  5.12754719E-01  0.00000000E+00  9.19228082E-02  4.91073955E-02
  5.00000000E-01  2.03628500E+00 -1.25562366E+00 -1.06490813E-01  5.12802917E-01  0.00000000E+00  9.17276900E-02  4.93011045E-02
  5.00000000E-01  2.03652000E+00 -1.25748771E+00 -1.06396868E-01  5.12851060E-01  0.00000000E+00  9.15342071E-02  4.94947544E-02
  5.00000000E-01  2.03675500E+00 -1.25934336E+00 -1.06302272E-01  5.12899147E-01  0.00000000E+00  9.13423548E-02  4.96883267E-02
  5.00000000E-01  2.03699000E+00 -1.26119064E+00 -1.06207034E-01  5.12947177E-01  0.00000000E+00  9.11521279E-02  4.98818027E-02
  5.00000000E-01  2.03722500E+00 -1.26302959E+00 -1.06111161E-01  5.12995151E-01  0.00000000E+00  9.09635209E-02  5.00751638E-02
  5.00000000E-01  2.03746000E+00 -1.26486027E+00 -1.06014663E-01  5.13043067E-01  0.00000000E+00  9.07765281E-02  5.02683914E-02
  5.00000000E-01  2.03769500E+00 -1.26668271E+00 -1.05917547E-01  5.13090925E-01  0.00000000E+00  9.05911434E-02  5.04614671E-02
  5.00000000E-01  2.03793000E+00 -1.26849695E+00 -1.05819822E-01  5.13138725E-01  0.00000000E+00  9.04073605E-02  5.06543725E-02
  5.00000000E-01  2.03816500E+00 -1.27030305E+00 -1.05721496E-01  5.13186466E-01  0.00000000E+00  9.02251726E-02  5.08470892E-02
  5.00000000E-01  2.03840000E+00 -1.27210105E+00 -1.05622576E-01  5.13234148E-01  0.00000000E+00  9.00445730E-02  5.10395989E-02
  5.00000000E-01  2.03863500E+00 -1.27389100E+00 -1.05523072E-01  5.13281770E-01  0.00000000E+00  8.98655543E-02  5.12318835E-02
  5.00000000E-01  2.03887000E+00 -1.27567293E+00 -1.05422989E-01  5.13329331E-01  0.00000000E+00  8.96881093E-02  5.14239248E-02
  5.00000000E-01  2.03910500E+00 -1.27744690E+00 -1.05322337E-01  5.13376830E-01  0.00000000E+00  8.95122301E-02  5.16157047E-02
  5.00000000E-01  2.03934000E+00 -1.27921296E+00 -1.05221122E-01  5.13424267E-01  0.00000000E+00  8.93379091E-02  5.18072053E-02
  5.00000000E-01  2.03957500E+00 -1.28097114E+00 -1.05119351E-01  5.13471640E-01  0.00000000E+00  8.91651379E-02  5.19984088E-02
  5.00000000E-01  2.03981000E+00 -1.28272149E+00 -1.05017033E-01  5.13518949E-01  0.00000000E+00  8.89939085E-02  5.21892973E-02
  5.00000000E-01  2.04004500E+00 -1.28446407E+00 -1.04914175E-01  5.13566191E-01  0.00000000E+00  8.88242122E-02  5.23798532E-02
  5.00000000E-01  2.04028000E+00 -1.28619892E+00 -1.04810783E-01  5.13613367E-01  0.00000000E+00  8.86560405E-02  5.25700588E-02
  5.00000000E-01  2.04051500E+00 -1.28792609E+00 -1.04706864E-01  5.13660475E-01  0.00000000E+00  8.84893843E-02  5.27598966E-02
  5.00000000E-01  2.04075000E+00 -1.28964561E+00 -1.04602425E-01  5.13707513E-01  0.00000000E+00  8.83242348E-02  5.29493492E-02
  5.00000000E-01  2.04098500E+00 -1.29135755E+00 -1.04497474E-01  5.13754481E-01  0.00000000E+00  8.81605827E-02  5.31383995E-02
  5.00000000E-01  2.04122000E+00 -1.29306194E+00 -1.04392016E-01  5.13801378E-01  0.00000000E+00  8.79984187E-02  5.33270300E-02
  5.00000000E-01  2.04145500E+00 -1.29475884E+00 -1.04286058E-01  5.13848203E-01  0.00000000E+00  8.78377333E-02  5.35152238E-02
  5.00000000E-01  2.04169000E+00 -1.29644829E+00 -1.04179606E-01  5.13894955E-01  0.00000000E+00  8.76785168E-02  5.37029640E-02
  5.00000000E-01  2.04192500E+00 -1.29813034E+00 -1.04072668E-01  5.13941632E-01  0.00000000E+00  8.75207594E-02  5.38902336E-02
  5.00000000E-01  2.04216000E+00 -1.29980503E+00 -1.03965249E-01  5.13988236E-01  0.00000000E+00  8.73644512E-02  5.40770160E-02
  5.00000000E-01  2.04239500E+00 -1.30147241E+00 -1.03857355E-01  5.14034764E-01  0.00000000E+00  8.72095820E-02  5.42632946E-02
  5.00000000E-01  2.04263000E+00 -1.30313254E+00 -1.03748992E-01  5.14081217E-01  0.00000000E+00  8.70561416E-02  5.44490530E-02
  5.00000000E-01  2.04286500E+00 -1.30478545E+00 -1.03640167E-01  5.14127594E-01  0.00000000E+00  8.69041196E-02  5.46342749E-02
  5.00000000E-01  2.04310000E+00 -1.30643120E+00 -1.03530884E-01  5.14173896E-01  0.00000000E+00  8.67535055E-02  5.48189442E-02
  5.00000000E-01  2.04333500E+00 -1.30806983E+00 -1.03421150E-01  5.14220121E-01  0.00000000E+00  8.66042887E-02  5.50030450E-02
  5.00000000E-01  2.04357000E+00 -1.30970139E+00 -1.03310971E-01  5.14266270E-01  0.00000000E+00  8.64564583E-02  5.51865615E-02
  5.00000000E-01  2.04380500E+00 -1.31132593E+00 -1.03200352E-01  5.14312342E-01  0.00000000E+00  8.63100034E-02  5.53694780E-02
  5.00000000E-01  2.04404000E+00 -1.31294350E+00 -1.03089298E-01  5.14358338E-01  0.00000000E+00  8.61649130E-02  5.55517792E-02
  5.00000000E-01  2.04427500E+00 -1.31455414E+00 -1.02977815E-01  5.14404257E-01  0.00000000E+00  8.60211760E-02  5.57334496E-02
  5.00000000E-01  2.04451000E+00 -1.31615791E+00 -1.02865908E-01  5.14450099E-01  0.00000000E+00  8.58787811E-02  5.59144744E-02
  5.00000000E-01  2.04474500E+00 -1.31775484E+00 -1.02753583E-01  5.14495862E-01  0.00000000E+00  8.57377171E-02  5.60948384E-02
  5.00000000E-01  2.04498000E+00 -1.31934500E+00 -1.02640844E-01  5.14541546E-01  0.00000000E+00  8.55979726E-02  5.62745270E-02
  5.00000000E-01  2.04521500E+00 -1.32092842E+00 -1.02527696E-01  5.14587149E-01  0.00000000E+00  8.54595363E-02  5.64535255E-02
  5.00000000E-01  2.04545000E+00 -1.32250515E+00 -1.02414144E-01  5.14632668E-01  0.00000000E+00  8.53223967E-02  5.66318194E-02
  5.00000000E-01  2.04568500E+00 -1.32407525E+00 -1.02300193E-01  5.14678101E-01  0.00000000E+00  8.51865425E-02  5.68093944E-02
  5.00000000E-01  2.04592000E+00 -1.32563874E+00 -1.02185848E-01  5.14723443E-01  0.00000000E+00  8.50519624E-02  5.69862361E-02
  5.00000000E-01  2.04615500E+00 -1.32719569E+00 -1.02071112E-01  5.14768690E-01  0.00000000E+00  8.49186452E-02  5.71623303E-02
  5.00000000E-01  2.04639000E+00 -1.32874613E+00 -1.01955991E-01  5.14813850E-01  0.00000000E+00  8.47865795E-02  5.73376629E-02
  5.00000000E-01  2.04662500E+00 -1.33029012E+00 -1.01840490E-01  5.14858954E-01  0.00000000E+00  8.46557520E-02  5.75122214E-02
  5.00000000E-01  2.04686000E+00 -1.33182771E+00 -1.01724613E-01  5.14903966E-01  0.00000000E+00  8.45261511E-02  5.76859926E-02
  5.00000000E-01  2.04709500E+00 -1.33335893E+00 -1.01608364E-01  5.14948886E-01  0.00000000E+00  8.43977653E-02  5.78589629E-02
  5.00000000E-01  2.04733000E+00 -1.33488385E+00 -1.01491747E-01  5.14993716E-01  0.00000000E+00  8.42705830E-02  5.80311193E-02
  5.00000000E-01  2.04756500E+00 -1.33640249E+00 -1.01374766E-01  5.15038458E-01  0.00000000E+00  8.41445923E-02  5.82024487E-02
  5.00000000E-01  2.04780000E+00 -1.33791491E+00 -1.01257426E-01  5.15083110E-01  0.00000000E+00  8.40197814E-02  5.83729385E-02
  5.00000000E-01  2.04803500E+00 -1.33942115E+00 -1.01139730E-01  5.15127675E-01  0.00000000E+00  8.38961384E-02  5.85425762E-02
  5.00000000E-01  2.04827000E+00 -1.34092127E+00 -1.01021682E-01  5.15172150E-01  0.00000000E+00  8.37736513E-02  5.87113495E-02
  5.00000000E-01  2.04850500E+00 -1.34241529E+00 -1.00903286E-01  5.15216536E-01  0.00000000E+00  8.36523082E-02  5.88792464E-02
  5.00000000E-01  2.04874000E+00 -1.34390328E+00 -1.00784546E-01  5.15260833E-01  0.00000000E+00  8.35320970E-02  5.90462551E-02
  5.00000000E-01  2.04897500E+00 -1.34538527E+00 -1.00665466E-01  5.15305040E-01  0.00000000E+00  8.34130056E-02  5.92123639E-02
  5.00000000E-01  2.04921000E+00 -1.34686131E+00 -1.00546048E-01  5.15349156E-01  0.00000000E+00  8.32950222E-02  5.93775615E-02
  5.00000000E-01  2.04944500E+00 -1.34833145E+00 -1.00426298E-01  5.15393181E-01  0.00000000E+00  8.31781346E-02  5.95418366E-02
  5.00000000E-01  2.04968000E+00 -1.34979573E+00 -1.00306217E-01  5.15437113E-01  0.00000000E+00  8.30623308E-02  5.97051781E-02
  5.00000000E-01  2.04991500E+00 -1.35125419E+00 -1.00185810E-01  5.15480953E-01  0.00000000E+00  8.29475989E-02  5.98675751E-02
  5.00000000E-01  2.05015000E+00 -1.35270688E+00 -1.00065080E-01  5.15524698E-01  0.00000000E+00  8.28339268E-02  6.00290171E-02
  5.00000000E-01  2.05038500E+00 -1.35415385E+00 -9.99440294E-02  5.15568349E-01  0.00000000E+00  8.27213026E-02  6.01894934E-02
  5.00000000E-01  2.05062000E+00 -1.35559513E+00 -9.98226624E-02  5.15611905E-01  0.00000000E+00  8.26097143E-02  6.03489938E-02
  5.00000000E-01  2.05085500E+00 -1.35703077E+00 -9.97009817E-02  5.15655365E-01  0.00000000E+00  8.24991499E-02  6.05075081E-02
  5.00000000E-01  2.05109000E+00 -1.35846081E+00 -9.95789905E-02  5.15698729E-01  0.00000000E+00  8.23895975E-02  6.06650265E-02
  5.00000000E-01  2.05132500E+00 -1.35988530E+00 -9.94566916E-02  5.15741995E-01  0.00000000E+00  8.22810452E-02  6.08215393E-02
  5.00000000E-01  2.05156000E+00 -1.36130428E+00 -9.93340881E-02  5.15785164E-01  0.00000000E+00  8.21734812E-02  6.09770367E-02
  5.00000000E-01  2.05179500E+00 -1.36271779E+00 -9.92111827E-02  5.15828235E-01  0.00000000E+00  8.20668935E-02  6.11315097E-02
  5.00000000E-01  2.05203000E+00 -1.36412587E+00 -9.90879783E-02  5.15871207E-01  0.00000000E+00  8.19612703E-02  6.12849489E-02
  5.00000000E-01  2.05226500E+00 -1.36552857E+00 -9.89644776E-02  5.15914081E-01  0.00000000E+00  8.18565997E-02  6.14373454E-02
  5.00000000E-01  2.05250000E+00 -1.36692592E+00 -9.88406833E-02  5.15956855E-01  0.00000000E+00  8.17528700E-02  6.15886906E-02
  5.00000000E-01  2.05273500E+00 -1.36831797E+00 -9.87165979E-02  5.15999529E-01  0.00000000E+00  8.16500694E-02  6.17389758E-02
  5.00000000E-01  2.05297000E+00 -1.36970477E+00 -9.85922242E-02  5.16042103E-01  0.00000000E+00  8.15481861E-02  6.18881928E-02
  5.00000000E-01  2.05320500E+00 -1.37108635E+00 -9.84675646E-02  5.16084577E-01  0.00000000E+00  8.14472084E-02  6.20363333E-02
  5.00000000E-01  2.05344000E+00 -1.37246274E+00 -9.83426215E-02  5.16126950E-01  0.00000000E+00  8.13471246E-02  6.21833894E-02
  5.00000000E-01  2.05367500E+00 -1.37383401E+00 -9.82173973E-02  5.16169222E-01  0.00000000E+00  8.12479231E-02  6.23293533E-02
  5.00000000E-01  2.05391000E+00 -1.37520017E+00 -9.80918945E-02  5.16211392E-01  0.00000000E+00  8.11495922E-02  6.24742175E-02
  5.00000000E-01  2.05414500E+00 -1.37656128E+00 -9.79661152E-02  5.16253459E-01  0.00000000E+00  8.10521204E-02  6.26179747E-02
  5.00000000E-01  2.05438000E+00 -1.37791737E+00 -9.78400618E-02  5.16295424E-01  0.00000000E+00  8.09554960E-02  6.27606175E-02
  5.00000000E-01  2.05461500E+00 -1.37926849E+00 -9.77137365E-02  5.16337286E-01  0.00000000E+00  8.08597077E-02  6.29021391E-02
  5.00000000E-01  2.05485000E+00 -1.38061467E+00 -9.75871413E-02  5.16379043E-01  0.00000000E+00  8.07647440E-02  6.30425326E-02
  5.00000000E-01  2.05508500E+00 -1.38195595E+00 -9.74602783E-02  5.16420696E-01  0.00000000E+00  8.06705935E-02  6.31817913E-02
  5.00000000E-01  2.05532000E+00 -1.38329238E+00 -9.73331497E-02  5.16462243E-01  0.00000000E+00  8.05772448E-02  6.33199088E-02
  5.00000000E-01  2.05555500E+00 -1.38462398E+00 -9.72057573E-02  5.16503684E-01  0.00000000E+00  8.04846867E-02  6.34568788E-02
  5.00000000E-01  2.05579000E+00 -1.38595080E+00 -9.70781032E-02  5.16545019E-01  0.00000000E+00  8.03929079E-02  6.35926951E-02
  5.00000000E-01  2.05602500E+00 -1.38727287E+00 -9.69501892E-02  5.16586245E-01  0.00000000E+00  8.03018972E-02  6.37273518E-02
  5.00000000E-01  2.05626000E+00 -1.38859024E+00 -9.68220172E-02  5.16627363E-01  0.00000000E+00  8.02116436E-02  6.38608431E-02
  5.00000000E-01  2.05649500E+00 -1.38990294E+00 -9.66935889E-02  5.16668372E-01  0.00000000E+00  8.01221360E-02  6.39931634E-02
  5.00000000E-01  2.05673000E+00 -1.39121100E+00 -9.65649062E-02  5.16709271E-01  0.00000000E+00  8.00333633E-02  6.41243071E-02
  5.00000000E-01  2.05696500E+00 -1.39251447E+00 -9.64359707E-02  5.16750059E-01  0.00000000E+00  7.99453146E-02  6.42542690E-02
  5.00000000E-01  2.05720000E+00 -1.39381337E+00 -9.63067842E-02  5.16790737E-01  0.00000000E+00  7.98579791E-02  6.43830440E-02
  5.00000000E-01  2.05743500E+00 -1.39510776E+00 -9.61773483E-02  5.16831303E-01  0.00000000E+00  7.97713458E-02  6.45106272E-02
  5.00000000E-01  2.05767000E+00 -1.39639766E+00 -9.60476645E-02  5.16871757E-01  0.00000000E+00  7.96854039E-02  6.46370137E-02
  5.00000000E-01  2.05790500E+00 -1.39768310E+00 -9.59177346E-02  5.16912101E-01  0.00000000E+00  7.96001427E-02  6.47621991E-02
  5.00000000E-01  2.05814000E+00 -1.39896413E+00 -9.57875601E-02  5.16952334E-01  0.00000000E+00  7.95155513E-02  6.48861791E-02
  5.00000000E-01  2.05837500E+00 -1.40024078E+00 -9.56571426E-02  5.16992457E-01  0.00000000E+00  7.94316191E-02  6.50089495E-02
  5.00000000E-01  2.05861000E+00 -1.40151309E+00 -9.55264835E-02  5.17032473E-01  0.00000000E+00  7.93483352E-02  6.51305066E-02
  5.00000000E-01  2.05884500E+00 -1.40278108E+00 -9.53955834E-02  5.17072380E-01  0.00000000E+00  7.92656898E-02  6.52508447E-02
  5.00000000E-01  2.05908000E+00 -1.40404479E+00 -9.52644443E-02  5.17112166E-01  0.00000000E+00  7.91836720E-02  6.53699619E-02
  5.00000000E-01  2.05931500E+00 -1.40530427E+00 -9.51330678E-02  5.17151831E-01  0.00000000E+00  7.91022714E-02  6.54878546E-02
  5.00000000E-01  2.05955000E+00 -1.40655953E+00 -9.50014552E-02  5.17191378E-01  0.00000000E+00  7.90214776E-02  6.56045189E-02
  5.00000000E-01  2.05978500E+00 -1.40781062E+00 -9.48696075E-02  5.17230806E-01  0.00000000E+00  7.89412806E-02  6.57199510E-02
  5.00000000E-01  2.06002000E+00 -1.40905757E+00 -9.47375260E-02  5.17270118E-01  0.00000000E+00  7.88616701E-02  6.58341476E-02
  5.00000000E-01  2.06025500E+00 -1.41030041E+00 -9.46052119E-02  5.17309312E-01  0.00000000E+00  7.87826361E-02  6.59471056E-02
  5.00000000E-01  2.06049000E+00 -1.41153917E+00 -9.44726664E-02  5.17348390E-01  0.00000000E+00  7.87041685E-02  6.60588220E-02
  5.00000000E-01  2.06072500E+00 -1.41277388E+00 -9.43398904E-02  5.17387350E-01  0.00000000E+00  7.86262571E-02  6.61692942E-02
  5.00000000E-01  2.06096000E+00 -1.41400459E+00 -9.42068853E-02  5.17426192E-01  0.00000000E+00  7.85488920E-02  6.62785196E-02
  5.00000000E-01  2.06119500E+00 -1.41523131E+00 -9.40736521E-02  5.17464916E-01  0.00000000E+00  7.84720634E-02  6.63864958E-02
  5.00000000E-01  2.06143000E+00 -1.41645408E+00 -9.39401917E-02  5.17503521E-01  0.00000000E+00  7.83957613E-02  6.64932205E-02
  5.00000000E-01  2.06166500E+00 -1.41767293E+00 -9.38065054E-02  5.17542005E-01  0.00000000E+00  7.83199759E-02  6.65986916E-02
  5.00000000E-01  2.06190000E+00 -1.41888790E+00 -9.36725940E-02  5.17580369E-01  0.00000000E+00  7.82446976E-02  6.67029070E-02
  5.00000000E-01  2.06213500E+00 -1.42009901E+00 -9.35384586E-02  5.17618610E-01  0.00000000E+00  7.81699167E-02  6.68058648E-02
  5.00000000E-01  2.06237000E+00 -1.42130630E+00 -9.34041001E-02  5.17656728E-01  0.00000000E+00  7.80956235E-02  6.69075632E-02
  5.00000000E-01  2.06260500E+00 -1.42250979E+00 -9.32695194E-02  5.17694723E-01  0.00000000E+00  7.80218087E-02  6.70080004E-02
  5.00000000E-01  2.06284000E+00 -1.42370952E+00 -9.31347174E-02  5.17732593E-01  0.00000000E+00  7.79484628E-02  6.71071748E-02
  5.00000000E-01  2.06307500E+00 -1.42490551E+00 -9.29996950E-02  5.17770338E-01  0.00000000E+00  7.78755763E-02  6.72050850E-02
  5.00000000E-01  2.06331000E+00 -1.42609780E+00 -9.28644530E-02  5.17807957E-01  0.00000000E+00  7.78031401E-02  6.73017294E-02
  5.00000000E-01  2.06354500E+00 -1.42728640E+00 -9.27289922E-02  5.17845448E-01  0.00000000E+00  7.77311448E-02  6.73971069E-02
  5.00000000E-01  2.06378000E+00 -1.42847136E+00 -9.25933134E-02  5.17882813E-01  0.00000000E+00  7.76595813E-02  6.74912163E-02
  5.00000000E-01  2.06401500E+00 -1.42965270E+00 -9.24574174E-02  5.17920049E-01  0.00000000E+00  7.75884404E-02  6.75840564E-02
  5.00000000E-01  2.06425000E+00 -1.43083045E+00 -9.23213049E-02  5.17957157E-01  0.00000000E+00  7.75177132E-02  6.76756263E-02
  5.00000000E-01  2.06448500E+00 -1.43200463E+00 -9.21849766E-02  5.17994136E-01  0.00000000E+00  7.74473906E-02  6.77659252E-02
  5.00000000E-01  2.06472000E+00 -1.43317527E+00 -9.20484333E-02  5.18030986E-01  0.00000000E+00  7.73774636E-02  6.78549523E-02
  5.00000000E-01  2.06495500E+00 -1.43434240E+00 -9.19116756E-02  5.18067705E-01  0.00000000E+00  7.73079235E-02  6.79427071E-02
  5.00000000E-01  2.06519000E+00 -1.43550606E+00 -9.17747041E-02  5.18104294E-01  0.00000000E+00  7.72387615E-02  6.80291890E-02
