               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+02
 -5.00000000E-01  2.02101000E+00 -1.32343550E+00 -3.38583228E-03  1.41877116E+00  1.00000005E-03  5.84229053E-03  1.41770333E-01
 -5.00000000E-01  2.02124500E+00 -1.32384523E+00 -3.38933285E-03  1.41878193E+00  1.00000005E-03  5.82016614E-03  1.42332741E-01
 -5.00000000E-01  2.02148000E+00 -1.32425176E+00 -3.39280697E-03  1.41879272E+00  1.00000005E-03  5.79815902E-03  1.42895438E-01
 -5.00000000E-01  2.02171500E+00 -1.32465511E+00 -3.39625461E-03  1.41880352E+00  1.00000005E-03  5.77627002E-03  1.43458386E-01
 -5.00000000E-01  2.02195000E+00 -1.32505527E+00 -3.39967565E-03  1.41881434E+00  1.00000005E-03  5.75450013E-03  1.44021547E-01
 -5.00000000E-01  2.02218500E+00 -1.32545224E+00 -3.40307018E-03  1.41882517E+00  1.00000005E-03  5.73285010E-03  1.44584880E-01
 -5.00000000E-01  2.02242000E+00 -1.32584604E+00 -3.40643820E-03  1.41883601E+00  1.00000005E-03  5.71132081E-03  1.45148344E-01
 -5.00000000E-01  2.02265500E+00 -1.32623666E+00 -3.40977967E-03  1.41884688E+00  1.00000005E-03  5.68991313E-03  1.45711897E-01
 -5.00000000E-01  2.02289000E+00 -1.32662411E+00 -3.41309458E-03  1.41885775E+00  1.00000005E-03  5.66862796E-03  1.46275496E-01
 -5.00000000E-01  2.02312500E+00 -1.32700839E+00 -3.41638291E-03  1.41886864E+00  1.00000005E-03  5.64746615E-03  1.46839097E-01
 -5.00000000E-01  2.02336000E+00 -1.32738951E+00 -3.41964464E-03  1.41887955E+00  1.00000005E-03  5.62642858E-03  1.47402656E-01
 -5.00000000E-01  2.02359500E+00 -1.32776746E+00 -3.42287975E-03  1.41889047E+00  1.00000005E-03  5.60551610E-03  1.47966125E-01
 -5.00000000E-01  2.02383000E+00 -1.32814225E+00 -3.42608823E-03  1.41890140E+00  1.00000005E-03  5.58472960E-03  1.48529459E-01
 -5.00000000E-01  2.02406500E+00 -1.32851389E+00 -3.42927006E-03  1.41891235E+00  1.00000005E-03  5.56406993E-03  1.49092610E-01
 -5.00000000E-01  2.02430000E+00 -1.32888237E+00 -3.43242523E-03  1.41892332E+00  1.00000005E-03  5.54353796E-03  1.49655529E-01
 -5.00000000E-01  2.02453500E+00 -1.32924771E+00 -3.43555372E-03  1.41893429E+00  1.00000005E-03  5.52313456E-03  1.50218167E-01
 -5.00000000E-01  2.02477000E+00 -1.32960989E+00 -3.43865552E-03  1.41894529E+00  1.00000005E-03  5.50286058E-03  1.50780472E-01
 -5.00000000E-01  2.02500500E+00 -1.32996894E+00 -3.44173060E-03  1.41895629E+00  1.00000005E-03  5.48271691E-03  1.51342392E-01
 -5.00000000E-01  2.02524000E+00 -1.33032484E+00 -3.44477897E-03  1.41896731E+00  1.00000005E-03  5.46270440E-03  1.51903876E-01
 -5.00000000E-01  2.02547500E+00 -1.33067759E+00 -3.44780060E-03  1.41897834E+00  1.00000005E-03  5.44282393E-03  1.52464869E-01
 -5.00000000E-01  2.02571000E+00 -1.33102722E+00 -3.45079547E-03  1.41898939E+00  1.00000005E-03  5.42307636E-03  1.53025317E-01
 -5.00000000E-01  2.02594500E+00 -1.33137370E+00 -3.45376357E-03  1.41900045E+00  1.00000005E-03  5.40346257E-03  1.53585163E-01
 -5.00000000E-01  2.02618000E+00 -1.33171705E+00 -3.45670488E-03  1.41901152E+00  1.00000005E-03  5.38398343E-03  1.54144351E-01
 -5.00000000E-01  2.02641500E+00 -1.33205727E+00 -3.45961939E-03  1.41902261E+00  1.00000005E-03  5.36463980E-03  1.54702824E-01
 -5.00000000E-01  2.02665000E+00 -1.33239437E+00 -3.46250709E-03  1.41903371E+00  1.00000005E-03  5.34543255E-03  1.55260521E-01
 -5.00000000E-01  2.02688500E+00 -1.33272833E+00 -3.46536794E-03  1.41904482E+00  1.00000005E-03  5.32636256E-03  1.55817383E-01
 -5.00000000E-01  2.02712000E+00 -1.33305917E+00 -3.46820195E-03  1.41905595E+00  1.00000005E-03  5.30743069E-03  1.56373350E-01
 -5.00000000E-01  2.02735500E+00 -1.33338688E+00 -3.47100909E-03  1.41906709E+00  1.00000005E-03  5.28863782E-03  1.56928359E-01
 -5.00000000E-01  2.02759000E+00 -1.33371147E+00 -3.47378934E-03  1.41907824E+00  1.00000005E-03  5.26998480E-03  1.57482348E-01
 -5.00000000E-01  2.02782500E+00 -1.33403294E+00 -3.47654269E-03  1.41908940E+00  1.00000005E-03  5.25147250E-03  1.58035251E-01
 -5.00000000E-01  2.02806000E+00 -1.33435129E+00 -3.47926912E-03  1.41910058E+00  1.00000005E-03  5.23310178E-03  1.58587005E-01
 -5.00000000E-01  2.02829500E+00 -1.33466652E+00 -3.48196861E-03  1.41911177E+00  1.00000005E-03  5.21487352E-03  1.59137543E-01
 -5.00000000E-01  2.02853000E+00 -1.33497864E+00 -3.48464115E-03  1.41912297E+00  1.00000005E-03  5.19678856E-03  1.59686798E-01
 -5.00000000E-01  2.02876500E+00 -1.33528764E+00 -3.48728673E-03  1.41913418E+00  1.00000005E-03  5.17884776E-03  1.60234702E-01
 -5.00000000E-01  2.02900000E+00 -1.33559352E+00 -3.48990532E-03  1.41914540E+00  1.00000005E-03  5.16105199E-03  1.60781186E-01
 -5.00000000E-01  2.02923500E+00 -1.33589629E+00 -3.49249690E-03  1.41915664E+00  1.00000005E-03  5.14340209E-03  1.61326180E-01
 -5.00000000E-01  2.02947000E+00 -1.33619595E+00 -3.49506147E-03  1.41916789E+00  1.00000005E-03  5.12589892E-03  1.61869613E-01
 -5.00000000E-01  2.02970500E+00 -1.33649250E+00 -3.49759901E-03  1.41917915E+00  1.00000005E-03  5.10854332E-03  1.62411413E-01
 -5.00000000E-01  2.02994000E+00 -1.33678594E+00 -3.50010950E-03  1.41919042E+00  1.00000005E-03  5.09133615E-03  1.62951506E-01
 -5.00000000E-01  2.03017500E+00 -1.33707627E+00 -3.50259291E-03  1.41920170E+00  1.00000005E-03  5.07427826E-03  1.63489820E-01
 -5.00000000E-01  2.03041000E+00 -1.33736349E+00 -3.50504925E-03  1.41921300E+00  1.00000005E-03  5.05737048E-03  1.64026278E-01
 -5.00000000E-01  2.03064500E+00 -1.33764760E+00 -3.50747849E-03  1.41922430E+00  1.00000005E-03  5.04061366E-03  1.64560806E-01
 -5.00000000E-01  2.03088000E+00 -1.33792860E+00 -3.50988061E-03  1.41923562E+00  1.00000005E-03  5.02400864E-03  1.65093326E-01
 -5.00000000E-01  2.03111500E+00 -1.33820650E+00 -3.51225560E-03  1.41924695E+00  1.00000005E-03  5.00755626E-03  1.65623761E-01
 -5.00000000E-01  2.03135000E+00 -1.33848130E+00 -3.51460344E-03  1.41925829E+00  1.00000005E-03  4.99125735E-03  1.66152033E-01
 -5.00000000E-01  2.03158500E+00 -1.33875298E+00 -3.51692412E-03  1.41926963E+00  1.00000005E-03  4.97511276E-03  1.66678061E-01
 -5.00000000E-01  2.03182000E+00 -1.33902156E+00 -3.51921761E-03  1.41928099E+00  1.00000005E-03  4.95912331E-03  1.67201765E-01
 -5.00000000E-01  2.03205500E+00 -1.33928704E+00 -3.52148391E-03  1.41929236E+00  1.00000005E-03  4.94328984E-03  1.67723064E-01
 -5.00000000E-01  2.03229000E+00 -1.33954941E+00 -3.52372299E-03  1.41930374E+00  1.00000005E-03  4.92761316E-03  1.68241877E-01
 -5.00000000E-01  2.03252500E+00 -1.33980868E+00 -3.52593484E-03  1.41931513E+00  1.00000005E-03  4.91209411E-03  1.68758119E-01
 -5.00000000E-01  2.03276000E+00 -1.34006484E+00 -3.52811944E-03  1.41932654E+00  1.00000005E-03  4.89673350E-03  1.69271709E-01
 -5.00000000E-01  2.03299500E+00 -1.34031790E+00 -3.53027677E-03  1.41933795E+00  1.00000005E-03  4.88153214E-03  1.69782560E-01
 -5.00000000E-01  2.03323000E+00 -1.34056785E+00 -3.53240683E-03  1.41934937E+00  1.00000005E-03  4.86649083E-03  1.70290588E-01
 -5.00000000E-01  2.03346500E+00 -1.34081470E+00 -3.53450958E-03  1.41936080E+00  1.00000005E-03  4.85161038E-03  1.70795707E-01
 -5.00000000E-01  2.03370000E+00 -1.34105845E+00 -3.53658502E-03  1.41937224E+00  1.00000005E-03  4.83689157E-03  1.71297832E-01
 -5.00000000E-01  2.03393500E+00 -1.34129909E+00 -3.53863314E-03  1.41938369E+00  1.00000005E-03  4.82233518E-03  1.71796874E-01
 -5.00000000E-01  2.03417000E+00 -1.34153663E+00 -3.54065398E-03  1.41939515E+00  1.00000005E-03  4.80794188E-03  1.72292751E-01
 -5.00000000E-01  2.03440500E+00 -1.34177107E+00 -3.54264745E-03  1.41940661E+00  1.00000005E-03  4.79371275E-03  1.72785365E-01
 -5.00000000E-01  2.03464000E+00 -1.34200240E+00 -3.54461351E-03  1.41941809E+00  1.00000005E-03  4.77964855E-03  1.73274626E-01
 -5.00000000E-01  2.03487500E+00 -1.34223062E+00 -3.54655216E-03  1.41942958E+00  1.00000005E-03  4.76574997E-03  1.73760448E-01
 -5.00000000E-01  2.03511000E+00 -1.34245574E+00 -3.54846340E-03  1.41944107E+00  1.00000005E-03  4.75201775E-03  1.74242742E-01
 -5.00000000E-01  2.03534500E+00 -1.34267775E+00 -3.55034721E-03  1.41945258E+00  1.00000005E-03  4.73845261E-03  1.74721420E-01
 -5.00000000E-01  2.03558000E+00 -1.34289666E+00 -3.55220360E-03  1.41946409E+00  1.00000005E-03  4.72505532E-03  1.75196389E-01
 -5.00000000E-01  2.03581500E+00 -1.34311247E+00 -3.55403254E-03  1.41947561E+00  1.00000005E-03  4.71182663E-03  1.75667560E-01
 -5.00000000E-01  2.03605000E+00 -1.34332516E+00 -3.55583403E-03  1.41948714E+00  1.00000005E-03  4.69876729E-03  1.76134839E-01
 -5.00000000E-01  2.03628500E+00 -1.34353476E+00 -3.55760804E-03  1.41949868E+00  1.00000005E-03  4.68587807E-03  1.76598134E-01
 -5.00000000E-01  2.03652000E+00 -1.34374124E+00 -3.55935456E-03  1.41951023E+00  1.00000005E-03  4.67315970E-03  1.77057352E-01
 -5.00000000E-01  2.03675500E+00 -1.34394462E+00 -3.56107357E-03  1.41952179E+00  1.00000005E-03  4.66061295E-03  1.77512399E-01
 -5.00000000E-01  2.03699000E+00 -1.34414489E+00 -3.56276506E-03  1.41953335E+00  1.00000005E-03  4.64823855E-03  1.77963183E-01
 -5.00000000E-01  2.03722500E+00 -1.34434205E+00 -3.56442902E-03  1.41954492E+00  1.00000005E-03  4.63603723E-03  1.78409609E-01
 -5.00000000E-01  2.03746000E+00 -1.34453610E+00 -3.56606542E-03  1.41955650E+00  1.00000005E-03  4.62400970E-03  1.78851584E-01
 -5.00000000E-01  2.03769500E+00 -1.34472703E+00 -3.56767425E-03  1.41956808E+00  1.00000005E-03  4.61215667E-03  1.79289014E-01
 -5.00000000E-01  2.03793000E+00 -1.34491486E+00 -3.56925550E-03  1.41957968E+00  1.00000005E-03  4.60047886E-03  1.79721805E-01
 -5.00000000E-01  2.03816500E+00 -1.34509958E+00 -3.57080916E-03  1.41959128E+00  1.00000005E-03  4.58897693E-03  1.80149865E-01
 -5.00000000E-01  2.03840000E+00 -1.34528118E+00 -3.57233521E-03  1.41960289E+00  1.00000005E-03  4.57765159E-03  1.80573099E-01
 -5.00000000E-01  2.03863500E+00 -1.34545968E+00 -3.57383363E-03  1.41961450E+00  1.00000005E-03  4.56650349E-03  1.80991414E-01
 -5.00000000E-01  2.03887000E+00 -1.34563505E+00 -3.57530442E-03  1.41962613E+00  1.00000005E-03  4.55553331E-03  1.81404718E-01
 -5.00000000E-01  2.03910500E+00 -1.34580732E+00 -3.57674756E-03  1.41963776E+00  1.00000005E-03  4.54474169E-03  1.81812917E-01
 -5.00000000E-01  2.03934000E+00 -1.34597647E+00 -3.57816305E-03  1.41964939E+00  1.00000005E-03  4.53412928E-03  1.82215918E-01
 -5.00000000E-01  2.03957500E+00 -1.34614250E+00 -3.57955086E-03  1.41966104E+00  1.00000005E-03  4.52369672E-03  1.82613630E-01
 -5.00000000E-01  2.03981000E+00 -1.34630542E+00 -3.58091099E-03  1.41967269E+00  1.00000005E-03  4.51344465E-03  1.83005961E-01
 -5.00000000E-01  2.04004500E+00 -1.34646522E+00 -3.58224342E-03  1.41968434E+00  1.00000005E-03  4.50337368E-03  1.83392818E-01
 -5.00000000E-01  2.04028000E+00 -1.34662190E+00 -3.58354815E-03  1.41969600E+00  1.00000005E-03  4.49348444E-03  1.83774110E-01
 -5.00000000E-01  2.04051500E+00 -1.34677547E+00 -3.58482515E-03  1.41970767E+00  1.00000005E-03  4.48377754E-03  1.84149747E-01
 -5.00000000E-01  2.04075000E+00 -1.34692592E+00 -3.58607443E-03  1.41971935E+00  1.00000005E-03  4.47425359E-03  1.84519637E-01
 -5.00000000E-01  2.04098500E+00 -1.34707324E+00 -3.58729597E-03  1.41973103E+00  1.00000005E-03  4.46491318E-03  1.84883691E-01
 -5.00000000E-01  2.04122000E+00 -1.34721745E+00 -3.58848975E-03  1.41974272E+00  1.00000005E-03  4.45575690E-03  1.85241820E-01
 -5.00000000E-01  2.04145500E+00 -1.34735853E+00 -3.58965577E-03  1.41975441E+00  1.00000005E-03  4.44678533E-03  1.85593934E-01
 -5.00000000E-01  2.04169000E+00 -1.34749650E+00 -3.59079401E-03  1.41976611E+00  1.00000005E-03  4.43799906E-03  1.85939946E-01
 -5.00000000E-01  2.04192500E+00 -1.34763133E+00 -3.59190447E-03  1.41977781E+00  1.00000005E-03  4.42939863E-03  1.86279768E-01
 -5.00000000E-01  2.04216000E+00 -1.34776305E+00 -3.59298713E-03  1.41978952E+00  1.00000005E-03  4.42098462E-03  1.86613315E-01
 -5.00000000E-01  2.04239500E+00 -1.34789163E+00 -3.59404198E-03  1.41980123E+00  1.00000005E-03  4.41275755E-03  1.86940500E-01
 -5.00000000E-01  2.04263000E+00 -1.34801710E+00 -3.59506901E-03  1.41981295E+00  1.00000005E-03  4.40471797E-03  1.87261239E-01
 -5.00000000E-01  2.04286500E+00 -1.34813943E+00 -3.59606822E-03  1.41982468E+00  1.00000005E-03  4.39686639E-03  1.87575449E-01
 -5.00000000E-01  2.04310000E+00 -1.34825864E+00 -3.59703959E-03  1.41983641E+00  1.00000005E-03  4.38920332E-03  1.87883048E-01
 -5.00000000E-01  2.04333500E+00 -1.34837471E+00 -3.59798312E-03  1.41984814E+00  1.00000005E-03  4.38172925E-03  1.88183955E-01
 -5.00000000E-01  2.04357000E+00 -1.34848766E+00 -3.59889879E-03  1.41985988E+00  1.00000005E-03  4.37444467E-03  1.88478090E-01
 -5.00000000E-01  2.04380500E+00 -1.34859748E+00 -3.59978661E-03  1.41987162E+00  1.00000005E-03  4.36735003E-03  1.88765376E-01
 -5.00000000E-01  2.04404000E+00 -1.34870417E+00 -3.60064657E-03  1.41988337E+00  1.00000005E-03  4.36044579E-03  1.89045736E-01
 -5.00000000E-01  2.04427500E+00 -1.34880772E+00 -3.60147865E-03  1.41989512E+00  1.00000005E-03  4.35373240E-03  1.89319095E-01
 -5.00000000E-01  2.04451000E+00 -1.34890815E+00 -3.60228285E-03  1.41990688E+00  1.00000005E-03  4.34721027E-03  1.89585379E-01
 -5.00000000E-01  2.04474500E+00 -1.34900544E+00 -3.60305918E-03  1.41991864E+00  1.00000005E-03  4.34087982E-03  1.89844515E-01
 -5.00000000E-01  2.04498000E+00 -1.34909960E+00 -3.60380761E-03  1.41993040E+00  1.00000005E-03  4.33474147E-03  1.90096433E-01
 -5.00000000E-01  2.04521500E+00 -1.34919062E+00 -3.60452814E-03  1.41994217E+00  1.00000005E-03  4.32879561E-03  1.90341064E-01
 -5.00000000E-01  2.04545000E+00 -1.34927852E+00 -3.60522076E-03  1.41995394E+00  1.00000005E-03  4.32304266E-03  1.90578338E-01
 -5.00000000E-01  2.04568500E+00 -1.34936327E+00 -3.60588547E-03  1.41996572E+00  1.00000005E-03  4.31748302E-03  1.90808190E-01
 -5.00000000E-01  2.04592000E+00 -1.34944489E+00 -3.60652224E-03  1.41997749E+00  1.00000005E-03  4.31211710E-03  1.91030551E-01
 -5.00000000E-01  2.04615500E+00 -1.34952337E+00 -3.60713105E-03  1.41998928E+00  1.00000005E-03  4.30694534E-03  1.91245357E-01
 -5.00000000E-01  2.04639000E+00 -1.34959871E+00 -3.60771190E-03  1.42000106E+00  1.00000005E-03  4.30196816E-03  1.91452544E-01
 -5.00000000E-01  2.04662500E+00 -1.34967091E+00 -3.60826488E-03  1.42001285E+00  1.00000005E-03  4.29718559E-03  1.91652065E-01
 -5.00000000E-01  2.04686000E+00 -1.34973997E+00 -3.60878993E-03  1.42002464E+00  1.00000005E-03  4.29259799E-03  1.91843860E-01
 -5.00000000E-01  2.04709500E+00 -1.34980590E+00 -3.60928703E-03  1.42003643E+00  1.00000005E-03  4.28820572E-03  1.92027873E-01
 -5.00000000E-01  2.04733000E+00 -1.34986869E+00 -3.60975619E-03  1.42004823E+00  1.00000005E-03  4.28400911E-03  1.92204050E-01
 -5.00000000E-01  2.04756500E+00 -1.34992833E+00 -3.61019740E-03  1.42006003E+00  1.00000005E-03  4.28000846E-03  1.92372338E-01
 -5.00000000E-01  2.04780000E+00 -1.34998484E+00 -3.61061065E-03  1.42007183E+00  1.00000005E-03  4.27620406E-03  1.92532688E-01
 -5.00000000E-01  2.04803500E+00 -1.35003820E+00 -3.61099595E-03  1.42008363E+00  1.00000005E-03  4.27259617E-03  1.92685054E-01
 -5.00000000E-01  2.04827000E+00 -1.35008842E+00 -3.61135328E-03  1.42009544E+00  1.00000005E-03  4.26918503E-03  1.92829390E-01
 -5.00000000E-01  2.04850500E+00 -1.35013549E+00 -3.61168265E-03  1.42010725E+00  1.00000005E-03  4.26597086E-03  1.92965655E-01
 -5.00000000E-01  2.04874000E+00 -1.35017943E+00 -3.61198406E-03  1.42011906E+00  1.00000005E-03  4.26295389E-03  1.93093809E-01
 -5.00000000E-01  2.04897500E+00 -1.35022022E+00 -3.61225751E-03  1.42013087E+00  1.00000005E-03  4.26013430E-03  1.93213814E-01
 -5.00000000E-01  2.04921000E+00 -1.35025786E+00 -3.61250300E-03  1.42014268E+00  1.00000005E-03  4.25751229E-03  1.93325635E-01
 -5.00000000E-01  2.04944500E+00 -1.35029237E+00 -3.61272052E-03  1.42015450E+00  1.00000005E-03  4.25508803E-03  1.93429238E-01
 -5.00000000E-01  2.04968000E+00 -1.35032373E+00 -3.61291008E-03  1.42016631E+00  1.00000005E-03  4.25286169E-03  1.93524594E-01
 -5.00000000E-01  2.04991500E+00 -1.35035194E+00 -3.61307168E-03  1.42017813E+00  1.00000005E-03  4.25083341E-03  1.93611673E-01
 -5.00000000E-01  2.05015000E+00 -1.35037701E+00 -3.61320531E-03  1.42018995E+00  1.00000005E-03  4.24900333E-03  1.93690450E-01
 -5.00000000E-01  2.05038500E+00 -1.35039894E+00 -3.61331099E-03  1.42020177E+00  1.00000005E-03  4.24737158E-03  1.93760902E-01
 -5.00000000E-01  2.05062000E+00 -1.35041772E+00 -3.61338870E-03  1.42021359E+00  1.00000005E-03  4.24593828E-03  1.93823006E-01
 -5.00000000E-01  2.05085500E+00 -1.35043335E+00 -3.61343846E-03  1.42022542E+00  1.00000005E-03  4.24470353E-03  1.93876745E-01
 -5.00000000E-01  2.05109000E+00 -1.35044584E+00 -3.61346027E-03  1.42023724E+00  1.00000005E-03  4.24366741E-03  1.93922102E-01
 -5.00000000E-01  2.05132500E+00 -1.35045519E+00 -3.61345412E-03  1.42024906E+00  1.00000005E-03  4.24283001E-03  1.93959063E-01
 -5.00000000E-01  2.05156000E+00 -1.35046139E+00 -3.61342001E-03  1.42026089E+00  1.00000005E-03  4.24219139E-03  1.93987618E-01
 -5.00000000E-01  2.05179500E+00 -1.35046444E+00 -3.61335796E-03  1.42027271E+00  1.00000005E-03  4.24175160E-03  1.94007756E-01
 -5.00000000E-01  2.05203000E+00 -1.35046435E+00 -3.61326797E-03  1.42028454E+00  1.00000005E-03  4.24151067E-03  1.94019473E-01
 -5.00000000E-01  2.05226500E+00 -1.35046112E+00 -3.61315003E-03  1.42029636E+00  1.00000005E-03  4.24146862E-03  1.94022764E-01
 -5.00000000E-01  2.05250000E+00 -1.35045473E+00 -3.61300416E-03  1.42030818E+00  1.00000005E-03  4.24162545E-03  1.94017630E-01
 -5.00000000E-01  2.05273500E+00 -1.35044520E+00 -3.61283035E-03  1.42032001E+00  1.00000005E-03  4.24198117E-03  1.94004070E-01
 -5.00000000E-01  2.05297000E+00 -1.35043253E+00 -3.61262862E-03  1.42033183E+00  1.00000005E-03  4.24253574E-03  1.93982090E-01
 -5.00000000E-01  2.05320500E+00 -1.35041671E+00 -3.61239897E-03  1.42034366E+00  1.00000005E-03  4.24328912E-03  1.93951697E-01
 -5.00000000E-01  2.05344000E+00 -1.35039775E+00 -3.61214141E-03  1.42035548E+00  1.00000005E-03  4.24424126E-03  1.93912899E-01
 -5.00000000E-01  2.05367500E+00 -1.35037564E+00 -3.61185593E-03  1.42036730E+00  1.00000005E-03  4.24539210E-03  1.93865709E-01
 -5.00000000E-01  2.05391000E+00 -1.35035039E+00 -3.61154256E-03  1.42037913E+00  1.00000005E-03  4.24674155E-03  1.93810141E-01
 -5.00000000E-01  2.05414500E+00 -1.35032199E+00 -3.61120129E-03  1.42039095E+00  1.00000005E-03  4.24828951E-03  1.93746212E-01
 -5.00000000E-01  2.05438000E+00 -1.35029045E+00 -3.61083214E-03  1.42040277E+00  1.00000005E-03  4.25003588E-03  1.93673942E-01
 -5.00000000E-01  2.05461500E+00 -1.35025577E+00 -3.61043511E-03  1.42041459E+00  1.00000005E-03  4.25198053E-03  1.93593353E-01
 -5.00000000E-01  2.05485000E+00 -1.35021794E+00 -3.61001021E-03  1.42042640E+00  1.00000005E-03  4.25412333E-03  1.93504469E-01
 -5.00000000E-01  2.05508500E+00 -1.35017697E+00 -3.60955744E-03  1.42043822E+00  1.00000005E-03  4.25646412E-03  1.93407316E-01
 -5.00000000E-01  2.05532000E+00 -1.35013286E+00 -3.60907683E-03  1.42045004E+00  1.00000005E-03  4.25900276E-03  1.93301925E-01
 -5.00000000E-01  2.05555500E+00 -1.35008561E+00 -3.60856837E-03  1.42046185E+00  1.00000005E-03  4.26173906E-03  1.93188327E-01
 -5.00000000E-01  2.05579000E+00 -1.35003521E+00 -3.60803207E-03  1.42047366E+00  1.00000005E-03  4.26467284E-03  1.93066554E-01
 -5.00000000E-01  2.05602500E+00 -1.34998168E+00 -3.60746794E-03  1.42048547E+00  1.00000005E-03  4.26780391E-03  1.92936645E-01
 -5.00000000E-01  2.05626000E+00 -1.34992500E+00 -3.60687600E-03  1.42049728E+00  1.00000005E-03  4.27113206E-03  1.92798636E-01
 -5.00000000E-01  2.05649500E+00 -1.34986519E+00 -3.60625625E-03  1.42050909E+00  1.00000005E-03  4.27465707E-03  1.92652568E-01
 -5.00000000E-01  2.05673000E+00 -1.34980223E+00 -3.60560870E-03  1.42052089E+00  1.00000005E-03  4.27837871E-03  1.92498484E-01
 -5.00000000E-01  2.05696500E+00 -1.34973614E+00 -3.60493336E-03  1.42053269E+00  1.00000005E-03  4.28229674E-03  1.92336430E-01
 -5.00000000E-01  2.05720000E+00 -1.34966691E+00 -3.60423024E-03  1.42054449E+00  1.00000005E-03  4.28641089E-03  1.92166452E-01
 -5.00000000E-01  2.05743500E+00 -1.34959454E+00 -3.60349937E-03  1.42055629E+00  1.00000005E-03  4.29072090E-03  1.91988600E-01
 -5.00000000E-01  2.05767000E+00 -1.34951904E+00 -3.60274074E-03  1.42056808E+00  1.00000005E-03  4.29522646E-03  1.91802925E-01
 -5.00000000E-01  2.05790500E+00 -1.34944039E+00 -3.60195439E-03  1.42057987E+00  1.00000005E-03  4.29992727E-03  1.91609482E-01
 -5.00000000E-01  2.05814000E+00 -1.34935862E+00 -3.60114033E-03  1.42059166E+00  1.00000005E-03  4.30482299E-03  1.91408328E-01
 -5.00000000E-01  2.05837500E+00 -1.34927371E+00 -3.60029858E-03  1.42060344E+00  1.00000005E-03  4.30991326E-03  1.91199521E-01
 -5.00000000E-01  2.05861000E+00 -1.34918566E+00 -3.59942918E-03  1.42061523E+00  1.00000005E-03  4.31519768E-03  1.90983123E-01
 -5.00000000E-01  2.05884500E+00 -1.34909448E+00 -3.59853198E-03  1.42062701E+00  1.00000005E-03  4.32067616E-03  1.90759187E-01
 -5.00000000E-01  2.05908000E+00 -1.34900018E+00 -3.59760711E-03  1.42063878E+00  1.00000005E-03  4.32634809E-03  1.90527783E-01
 -5.00000000E-01  2.05931500E+00 -1.34890274E+00 -3.59665463E-03  1.42065055E+00  1.00000005E-03  4.33221307E-03  1.90288978E-01
 -5.00000000E-01  2.05955000E+00 -1.34880217E+00 -3.59567453E-03  1.42066232E+00  1.00000005E-03  4.33827080E-03  1.90042835E-01
 -5.00000000E-01  2.05978500E+00 -1.34869847E+00 -3.59466681E-03  1.42067408E+00  1.00000005E-03  4.34452090E-03  1.89789422E-01
 -5.00000000E-01  2.06002000E+00 -1.34859164E+00 -3.59363149E-03  1.42068584E+00  1.00000005E-03  4.35096298E-03  1.89528809E-01
 -5.00000000E-01  2.06025500E+00 -1.34848169E+00 -3.59256858E-03  1.42069760E+00  1.00000005E-03  4.35759664E-03  1.89261068E-01
 -5.00000000E-01  2.06049000E+00 -1.34836860E+00 -3.59147808E-03  1.42070935E+00  1.00000005E-03  4.36442142E-03  1.88986271E-01
 -5.00000000E-01  2.06072500E+00 -1.34825239E+00 -3.59036002E-03  1.42072110E+00  1.00000005E-03  4.37143689E-03  1.88704494E-01
 -5.00000000E-01  2.06096000E+00 -1.34813306E+00 -3.58921442E-03  1.42073284E+00  1.00000005E-03  4.37864256E-03  1.88415813E-01
 -5.00000000E-01  2.06119500E+00 -1.34801060E+00 -3.58804128E-03  1.42074458E+00  1.00000005E-03  4.38603796E-03  1.88120306E-01
 -5.00000000E-01  2.06143000E+00 -1.34788501E+00 -3.58684063E-03  1.42075632E+00  1.00000005E-03  4.39362260E-03  1.87818052E-01
 -5.00000000E-01  2.06166500E+00 -1.34775631E+00 -3.58561249E-03  1.42076805E+00  1.00000005E-03  4.40139597E-03  1.87509132E-01
 -5.00000000E-01  2.06190000E+00 -1.34762448E+00 -3.58435688E-03  1.42077977E+00  1.00000005E-03  4.40935757E-03  1.87193626E-01
 -5.00000000E-01  2.06213500E+00 -1.34748954E+00 -3.58307381E-03  1.42079149E+00  1.00000005E-03  4.41750688E-03  1.86871618E-01
 -5.00000000E-01  2.06237000E+00 -1.34735147E+00 -3.58176331E-03  1.42080321E+00  1.00000005E-03  4.42584338E-03  1.86543190E-01
 -5.00000000E-01  2.06260500E+00 -1.34721029E+00 -3.58042539E-03  1.42081492E+00  1.00000005E-03  4.43436653E-03  1.86208428E-01
 -5.00000000E-01  2.06284000E+00 -1.34706599E+00 -3.57906007E-03  1.42082662E+00  1.00000005E-03  4.44307580E-03  1.85867416E-01
 -5.00000000E-01  2.06307500E+00 -1.34691857E+00 -3.57766737E-03  1.42083832E+00  1.00000005E-03  4.45197064E-03  1.85520240E-01
 -5.00000000E-01  2.06331000E+00 -1.34676804E+00 -3.57624732E-03  1.42085001E+00  1.00000005E-03  4.46105049E-03  1.85166989E-01
 -5.00000000E-01  2.06354500E+00 -1.34661439E+00 -3.57479992E-03  1.42086170E+00  1.00000005E-03  4.47031478E-03  1.84807748E-01
 -5.00000000E-01  2.06378000E+00 -1.34645763E+00 -3.57332520E-03  1.42087338E+00  1.00000005E-03  4.47976295E-03  1.84442608E-01
