               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  5.00000000E-01  2.10678500E+00 -1.45362084E+00 -2.76682013E-02 -3.22965371E-02  0.00000000E+00  7.16808806E-02  7.11772674E-02
  5.00000000E-01  2.10702000E+00 -1.45450293E+00 -2.75906496E-02 -3.23111393E-02  0.00000000E+00  7.15516853E-02  7.10954525E-02
  5.00000000E-01  2.10725500E+00 -1.45538396E+00 -2.75129282E-02 -3.23256976E-02  0.00000000E+00  7.14219958E-02  7.10127441E-02
  5.00000000E-01  2.10749000E+00 -1.45626392E+00 -2.74350369E-02 -3.23402077E-02  0.00000000E+00  7.12918098E-02  7.09291402E-02
  5.00000000E-01  2.10772500E+00 -1.45714282E+00 -2.73569752E-02 -3.23546655E-02  0.00000000E+00  7.11611253E-02  7.08446390E-02
  5.00000000E-01  2.10796000E+00 -1.45802065E+00 -2.72787429E-02 -3.23690666E-02  0.00000000E+00  7.10299402E-02  7.07592385E-02
  5.00000000E-01  2.10819500E+00 -1.45889715E+00 -2.72005238E-02 -3.23868101E-02  0.00000000E+00  7.08982355E-02  7.06728834E-02
  5.00000000E-01  2.10843000E+00 -1.45977254E+00 -2.71221623E-02 -3.24050415E-02  0.00000000E+00  7.07660218E-02  7.05856178E-02
  5.00000000E-01  2.10866500E+00 -1.46064687E+00 -2.70436200E-02 -3.24230606E-02  0.00000000E+00  7.06332999E-02  7.04974496E-02
  5.00000000E-01  2.10890000E+00 -1.46152014E+00 -2.69648976E-02 -3.24408798E-02  0.00000000E+00  7.05000672E-02  7.04083755E-02
  5.00000000E-01  2.10913500E+00 -1.46239234E+00 -2.68859954E-02 -3.24585111E-02  0.00000000E+00  7.03663210E-02  7.03183920E-02
  5.00000000E-01  2.10937000E+00 -1.46326346E+00 -2.68069140E-02 -3.24759670E-02  0.00000000E+00  7.02320589E-02  7.02274960E-02
  5.00000000E-01  2.10960500E+00 -1.46413349E+00 -2.67276538E-02 -3.24932597E-02  0.00000000E+00  7.00972780E-02  7.01356839E-02
  5.00000000E-01  2.10984000E+00 -1.46500243E+00 -2.66482152E-02 -3.25104013E-02  0.00000000E+00  6.99619759E-02  7.00429525E-02
  5.00000000E-01  2.11007500E+00 -1.46587026E+00 -2.65685989E-02 -3.25274043E-02  0.00000000E+00  6.98261500E-02  6.99492984E-02
  5.00000000E-01  2.11031000E+00 -1.46673698E+00 -2.64888052E-02 -3.25442807E-02  0.00000000E+00  6.96897975E-02  6.98547183E-02
  5.00000000E-01  2.11054500E+00 -1.46760259E+00 -2.64088346E-02 -3.25610429E-02  0.00000000E+00  6.95529159E-02  6.97592087E-02
  5.00000000E-01  2.11078000E+00 -1.46846707E+00 -2.63286877E-02 -3.25777032E-02  0.00000000E+00  6.94155026E-02  6.96627664E-02
  5.00000000E-01  2.11101500E+00 -1.46933041E+00 -2.62483648E-02 -3.25942737E-02  0.00000000E+00  6.92775549E-02  6.95653879E-02
  5.00000000E-01  2.11125000E+00 -1.47019261E+00 -2.61678665E-02 -3.26107667E-02  0.00000000E+00  6.91390703E-02  6.94670700E-02
  5.00000000E-01  2.11148500E+00 -1.47105366E+00 -2.60871933E-02 -3.26271945E-02  0.00000000E+00  6.90000461E-02  6.93678093E-02
  5.00000000E-01  2.11172000E+00 -1.47191356E+00 -2.60063456E-02 -3.26435694E-02  0.00000000E+00  6.88604797E-02  6.92676024E-02
  5.00000000E-01  2.11195500E+00 -1.47277229E+00 -2.59253238E-02 -3.26599036E-02  0.00000000E+00  6.87203685E-02  6.91664459E-02
  5.00000000E-01  2.11219000E+00 -1.47362984E+00 -2.58441286E-02 -3.26762093E-02  0.00000000E+00  6.85797099E-02  6.90643366E-02
  5.00000000E-01  2.11242500E+00 -1.47448622E+00 -2.57627603E-02 -3.26924988E-02  0.00000000E+00  6.84385012E-02  6.89612710E-02
  5.00000000E-01  2.11266000E+00 -1.47534140E+00 -2.56812194E-02 -3.27087843E-02  0.00000000E+00  6.82967399E-02  6.88572458E-02
  5.00000000E-01  2.11289500E+00 -1.47619539E+00 -2.55995064E-02 -3.27250782E-02  0.00000000E+00  6.81544233E-02  6.87522577E-02
  5.00000000E-01  2.11313000E+00 -1.47704818E+00 -2.55176219E-02 -3.27413926E-02  0.00000000E+00  6.80115489E-02  6.86463033E-02
  5.00000000E-01  2.11336500E+00 -1.47789975E+00 -2.54355662E-02 -3.27577398E-02  0.00000000E+00  6.78681139E-02  6.85393792E-02
  5.00000000E-01  2.11360000E+00 -1.47875010E+00 -2.53533398E-02 -3.27741321E-02  0.00000000E+00  6.77241158E-02  6.84314821E-02
  5.00000000E-01  2.11383500E+00 -1.47959922E+00 -2.52709433E-02 -3.27905817E-02  0.00000000E+00  6.75795520E-02  6.83226087E-02
  5.00000000E-01  2.11407000E+00 -1.48044711E+00 -2.51883770E-02 -3.28071009E-02  0.00000000E+00  6.74344199E-02  6.82127555E-02
  5.00000000E-01  2.11430500E+00 -1.48129376E+00 -2.51056416E-02 -3.28237019E-02  0.00000000E+00  6.72887168E-02  6.81019193E-02
  5.00000000E-01  2.11454000E+00 -1.48213915E+00 -2.50227374E-02 -3.28403970E-02  0.00000000E+00  6.71424401E-02  6.79900966E-02
  5.00000000E-01  2.11477500E+00 -1.48298328E+00 -2.49396649E-02 -3.28571984E-02  0.00000000E+00  6.69955873E-02  6.78772841E-02
  5.00000000E-01  2.11501000E+00 -1.48382615E+00 -2.48564247E-02 -3.28741184E-02  0.00000000E+00  6.68481556E-02  6.77634786E-02
  5.00000000E-01  2.11524500E+00 -1.48466774E+00 -2.47730171E-02 -3.28911692E-02  0.00000000E+00  6.67001425E-02  6.76486765E-02
  5.00000000E-01  2.11548000E+00 -1.48550805E+00 -2.46894427E-02 -3.29083631E-02  0.00000000E+00  6.65515454E-02  6.75328746E-02
  5.00000000E-01  2.11571500E+00 -1.48634706E+00 -2.46057020E-02 -3.29257124E-02  0.00000000E+00  6.64023617E-02  6.74160695E-02
  5.00000000E-01  2.11595000E+00 -1.48718478E+00 -2.45217953E-02 -3.29432293E-02  0.00000000E+00  6.62525886E-02  6.72982578E-02
  5.00000000E-01  2.11618500E+00 -1.48802120E+00 -2.44377233E-02 -3.29609260E-02  0.00000000E+00  6.61022237E-02  6.71794363E-02
  5.00000000E-01  2.11642000E+00 -1.48885630E+00 -2.43534864E-02 -3.29788149E-02  0.00000000E+00  6.59512643E-02  6.70596014E-02
  5.00000000E-01  2.11665500E+00 -1.48969007E+00 -2.42690850E-02 -3.29969081E-02  0.00000000E+00  6.57997078E-02  6.69387500E-02
  5.00000000E-01  2.11689000E+00 -1.49052252E+00 -2.41845196E-02 -3.30152179E-02  0.00000000E+00  6.56475516E-02  6.68168786E-02
  5.00000000E-01  2.11712500E+00 -1.49135363E+00 -2.40997908E-02 -3.30337565E-02  0.00000000E+00  6.54947930E-02  6.66939839E-02
  5.00000000E-01  2.11736000E+00 -1.49218339E+00 -2.40148989E-02 -3.30525363E-02  0.00000000E+00  6.53414295E-02  6.65700625E-02
  5.00000000E-01  2.11759500E+00 -1.49301181E+00 -2.39298445E-02 -3.30715695E-02  0.00000000E+00  6.51874584E-02  6.64451111E-02
  5.00000000E-01  2.11783000E+00 -1.49383886E+00 -2.38446281E-02 -3.30908683E-02  0.00000000E+00  6.50328771E-02  6.63191263E-02
  5.00000000E-01  2.11806500E+00 -1.49466454E+00 -2.37592501E-02 -3.31104450E-02  0.00000000E+00  6.48776830E-02  6.61921048E-02
  5.00000000E-01  2.11830000E+00 -1.49548884E+00 -2.36737110E-02 -3.31303118E-02  0.00000000E+00  6.47218735E-02  6.60640432E-02
  5.00000000E-01  2.11853500E+00 -1.49631176E+00 -2.35880113E-02 -3.31504810E-02  0.00000000E+00  6.45654460E-02  6.59349381E-02
  5.00000000E-01  2.11877000E+00 -1.49713329E+00 -2.35021514E-02 -3.31709648E-02  0.00000000E+00  6.44083978E-02  6.58047863E-02
  5.00000000E-01  2.11900500E+00 -1.49795342E+00 -2.34161319E-02 -3.31917756E-02  0.00000000E+00  6.42507263E-02  6.56735843E-02
  5.00000000E-01  2.11924000E+00 -1.49877214E+00 -2.33299531E-02 -3.32129254E-02  0.00000000E+00  6.40924290E-02  6.55413287E-02
  5.00000000E-01  2.11947500E+00 -1.49958944E+00 -2.32436157E-02 -3.32344267E-02  0.00000000E+00  6.39335032E-02  6.54080164E-02
  5.00000000E-01  2.11971000E+00 -1.50040532E+00 -2.31571201E-02 -3.32562916E-02  0.00000000E+00  6.37739463E-02  6.52736438E-02
  5.00000000E-01  2.11994500E+00 -1.50121977E+00 -2.30704667E-02 -3.32785325E-02  0.00000000E+00  6.36137557E-02  6.51382076E-02
  5.00000000E-01  2.12018000E+00 -1.50203278E+00 -2.29836560E-02 -3.33011615E-02  0.00000000E+00  6.34529287E-02  6.50017046E-02
  5.00000000E-01  2.12041500E+00 -1.50284400E+00 -2.28964390E-02 -3.33201851E-02  0.00000000E+00  6.32914633E-02  6.48640773E-02
  5.00000000E-01  2.12065000E+00 -1.50365318E+00 -2.28086160E-02 -3.33323806E-02  0.00000000E+00  6.31293531E-02  6.47252804E-02
  5.00000000E-01  2.12088500E+00 -1.50446096E+00 -2.27206626E-02 -3.33453823E-02  0.00000000E+00  6.29665921E-02  6.45854115E-02
  5.00000000E-01  2.12112000E+00 -1.50526732E+00 -2.26325763E-02 -3.33591573E-02  0.00000000E+00  6.28031776E-02  6.44444639E-02
  5.00000000E-01  2.12135500E+00 -1.50607223E+00 -2.25443546E-02 -3.33736730E-02  0.00000000E+00  6.26391065E-02  6.43024308E-02
  5.00000000E-01  2.12159000E+00 -1.50687567E+00 -2.24559950E-02 -3.33888967E-02  0.00000000E+00  6.24743761E-02  6.41593052E-02
  5.00000000E-01  2.12182500E+00 -1.50767759E+00 -2.23674949E-02 -3.34047956E-02  0.00000000E+00  6.23089833E-02  6.40150805E-02
  5.00000000E-01  2.12206000E+00 -1.50847798E+00 -2.22788518E-02 -3.34213371E-02  0.00000000E+00  6.21429254E-02  6.38697497E-02
  5.00000000E-01  2.12229500E+00 -1.50927680E+00 -2.21900633E-02 -3.34384885E-02  0.00000000E+00  6.19761993E-02  6.37233060E-02
  5.00000000E-01  2.12253000E+00 -1.51007403E+00 -2.21011267E-02 -3.34562170E-02  0.00000000E+00  6.18088023E-02  6.35757427E-02
  5.00000000E-01  2.12276500E+00 -1.51086963E+00 -2.20120396E-02 -3.34744898E-02  0.00000000E+00  6.16407314E-02  6.34270529E-02
  5.00000000E-01  2.12300000E+00 -1.51166358E+00 -2.19227995E-02 -3.34932745E-02  0.00000000E+00  6.14719838E-02  6.32772297E-02
  5.00000000E-01  2.12323500E+00 -1.51245586E+00 -2.18334038E-02 -3.35125381E-02  0.00000000E+00  6.13025565E-02  6.31262664E-02
  5.00000000E-01  2.12347000E+00 -1.51324642E+00 -2.17438500E-02 -3.35322480E-02  0.00000000E+00  6.11324466E-02  6.29741561E-02
  5.00000000E-01  2.12370500E+00 -1.51403525E+00 -2.16541356E-02 -3.35523715E-02  0.00000000E+00  6.09616512E-02  6.28208920E-02
  5.00000000E-01  2.12394000E+00 -1.51482231E+00 -2.15642582E-02 -3.35728759E-02  0.00000000E+00  6.07901675E-02  6.26664673E-02
  5.00000000E-01  2.12417500E+00 -1.51560758E+00 -2.14742151E-02 -3.35937284E-02  0.00000000E+00  6.06179926E-02  6.25108751E-02
  5.00000000E-01  2.12441000E+00 -1.51639103E+00 -2.13840038E-02 -3.36148964E-02  0.00000000E+00  6.04451235E-02  6.23541087E-02
  5.00000000E-01  2.12464500E+00 -1.51717262E+00 -2.12936219E-02 -3.36363472E-02  0.00000000E+00  6.02715574E-02  6.21961612E-02
  5.00000000E-01  2.12488000E+00 -1.51795233E+00 -2.12030669E-02 -3.36580480E-02  0.00000000E+00  6.00972914E-02  6.20370258E-02
  5.00000000E-01  2.12511500E+00 -1.51873013E+00 -2.11123361E-02 -3.36799661E-02  0.00000000E+00  5.99223225E-02  6.18766956E-02
  5.00000000E-01  2.12535000E+00 -1.51950600E+00 -2.10214271E-02 -3.37020688E-02  0.00000000E+00  5.97466480E-02  6.17151639E-02
  5.00000000E-01  2.12558500E+00 -1.52027989E+00 -2.09303374E-02 -3.37243235E-02  0.00000000E+00  5.95702648E-02  6.15524238E-02
  5.00000000E-01  2.12582000E+00 -1.52105180E+00 -2.08390645E-02 -3.37466974E-02  0.00000000E+00  5.93931701E-02  6.13884685E-02
  5.00000000E-01  2.12605500E+00 -1.52182168E+00 -2.07476057E-02 -3.37691578E-02  0.00000000E+00  5.92153610E-02  6.12232911E-02
  5.00000000E-01  2.12629000E+00 -1.52258950E+00 -2.06559587E-02 -3.37916719E-02  0.00000000E+00  5.90368346E-02  6.10568849E-02
  5.00000000E-01  2.12652500E+00 -1.52335525E+00 -2.05641209E-02 -3.38142071E-02  0.00000000E+00  5.88575880E-02  6.08892430E-02
  5.00000000E-01  2.12676000E+00 -1.52411888E+00 -2.04720898E-02 -3.38367307E-02  0.00000000E+00  5.86776183E-02  6.07203586E-02
  5.00000000E-01  2.12699500E+00 -1.52488038E+00 -2.03798629E-02 -3.38592100E-02  0.00000000E+00  5.84969226E-02  6.05502249E-02
  5.00000000E-01  2.12723000E+00 -1.52563971E+00 -2.02874376E-02 -3.38816122E-02  0.00000000E+00  5.83154981E-02  6.03788351E-02
  5.00000000E-01  2.12746500E+00 -1.52639684E+00 -2.01948114E-02 -3.39039046E-02  0.00000000E+00  5.81333418E-02  6.02061822E-02
  5.00000000E-01  2.12770000E+00 -1.52715175E+00 -2.01019819E-02 -3.39260546E-02  0.00000000E+00  5.79504508E-02  6.00322596E-02
  5.00000000E-01  2.12793500E+00 -1.52790441E+00 -2.00089465E-02 -3.39480294E-02  0.00000000E+00  5.77668223E-02  5.98570604E-02
  5.00000000E-01  2.12817000E+00 -1.52865478E+00 -1.99157026E-02 -3.39697963E-02  0.00000000E+00  5.75824533E-02  5.96805777E-02
  5.00000000E-01  2.12840500E+00 -1.52940284E+00 -1.98222478E-02 -3.39913226E-02  0.00000000E+00  5.73973410E-02  5.95028047E-02
  5.00000000E-01  2.12864000E+00 -1.53014857E+00 -1.97285796E-02 -3.40125756E-02  0.00000000E+00  5.72114824E-02  5.93237347E-02
  5.00000000E-01  2.12887500E+00 -1.53089193E+00 -1.96346954E-02 -3.40335226E-02  0.00000000E+00  5.70248747E-02  5.91433607E-02
  5.00000000E-01  2.12911000E+00 -1.53163289E+00 -1.95405927E-02 -3.40541309E-02  0.00000000E+00  5.68375149E-02  5.89616761E-02
  5.00000000E-01  2.12934500E+00 -1.53237142E+00 -1.94462690E-02 -3.40743678E-02  0.00000000E+00  5.66494002E-02  5.87786738E-02
  5.00000000E-01  2.12958000E+00 -1.53310750E+00 -1.93517217E-02 -3.40942004E-02  0.00000000E+00  5.64605277E-02  5.85943472E-02
  5.00000000E-01  2.12981500E+00 -1.53384110E+00 -1.92569485E-02 -3.41135963E-02  0.00000000E+00  5.62708945E-02  5.84086893E-02
  5.00000000E-01  2.13005000E+00 -1.53457219E+00 -1.91619467E-02 -3.41325226E-02  0.00000000E+00  5.60804976E-02  5.82216935E-02
  5.00000000E-01  2.13028500E+00 -1.53530074E+00 -1.90667138E-02 -3.41509466E-02  0.00000000E+00  5.58893343E-02  5.80333528E-02
  5.00000000E-01  2.13052000E+00 -1.53602672E+00 -1.89712473E-02 -3.41688356E-02  0.00000000E+00  5.56974015E-02  5.78436604E-02
  5.00000000E-01  2.13075500E+00 -1.53675010E+00 -1.88755448E-02 -3.41861570E-02  0.00000000E+00  5.55046965E-02  5.76526095E-02
  5.00000000E-01  2.13099000E+00 -1.53747086E+00 -1.87796036E-02 -3.42028779E-02  0.00000000E+00  5.53112162E-02  5.74601933E-02
  5.00000000E-01  2.13122500E+00 -1.53818896E+00 -1.86834212E-02 -3.42189658E-02  0.00000000E+00  5.51169579E-02  5.72664049E-02
  5.00000000E-01  2.13146000E+00 -1.53890438E+00 -1.85869952E-02 -3.42343878E-02  0.00000000E+00  5.49219186E-02  5.70712376E-02
  5.00000000E-01  2.13169500E+00 -1.53961709E+00 -1.84903231E-02 -3.42491113E-02  0.00000000E+00  5.47260954E-02  5.68746845E-02
  5.00000000E-01  2.13193000E+00 -1.54032706E+00 -1.83934022E-02 -3.42631036E-02  0.00000000E+00  5.45294854E-02  5.66767387E-02
  5.00000000E-01  2.13216500E+00 -1.54103425E+00 -1.82962302E-02 -3.42763319E-02  0.00000000E+00  5.43320858E-02  5.64773936E-02
  5.00000000E-01  2.13240000E+00 -1.54173865E+00 -1.81988044E-02 -3.42887636E-02  0.00000000E+00  5.41338936E-02  5.62766421E-02
  5.00000000E-01  2.13263500E+00 -1.54244023E+00 -1.81011223E-02 -3.43003659E-02  0.00000000E+00  5.39349060E-02  5.60744776E-02
  5.00000000E-01  2.13287000E+00 -1.54313495E+00 -1.80047646E-02 -3.43346322E-02  0.00000000E+00  5.37353870E-02  5.58706680E-02
  5.00000000E-01  2.13310500E+00 -1.54382664E+00 -1.79083332E-02 -3.43709640E-02  0.00000000E+00  5.35350560E-02  5.56653895E-02
  5.00000000E-01  2.13334000E+00 -1.54451582E+00 -1.78115814E-02 -3.44057124E-02  0.00000000E+00  5.33338692E-02  5.54586636E-02
  5.00000000E-01  2.13357500E+00 -1.54520238E+00 -1.77145134E-02 -3.44389481E-02  0.00000000E+00  5.31318286E-02  5.52504766E-02
  5.00000000E-01  2.13381000E+00 -1.54588619E+00 -1.76171332E-02 -3.44707418E-02  0.00000000E+00  5.29289362E-02  5.50408150E-02
  5.00000000E-01  2.13404500E+00 -1.54656712E+00 -1.75194452E-02 -3.45011641E-02  0.00000000E+00  5.27251939E-02  5.48296652E-02
  5.00000000E-01  2.13428000E+00 -1.54724506E+00 -1.74214535E-02 -3.45302858E-02  0.00000000E+00  5.25206035E-02  5.46170138E-02
  5.00000000E-01  2.13451500E+00 -1.54791987E+00 -1.73231624E-02 -3.45581773E-02  0.00000000E+00  5.23151671E-02  5.44028471E-02
  5.00000000E-01  2.13475000E+00 -1.54859143E+00 -1.72245760E-02 -3.45849095E-02  0.00000000E+00  5.21088865E-02  5.41871517E-02
  5.00000000E-01  2.13498500E+00 -1.54925961E+00 -1.71256985E-02 -3.46105530E-02  0.00000000E+00  5.19017638E-02  5.39699139E-02
  5.00000000E-01  2.13522000E+00 -1.54992430E+00 -1.70265342E-02 -3.46351784E-02  0.00000000E+00  5.16938007E-02  5.37511202E-02
  5.00000000E-01  2.13545500E+00 -1.55058537E+00 -1.69270872E-02 -3.46588564E-02  0.00000000E+00  5.14849993E-02  5.35307570E-02
  5.00000000E-01  2.13569000E+00 -1.55124268E+00 -1.68273618E-02 -3.46816576E-02  0.00000000E+00  5.12753615E-02  5.33088109E-02
  5.00000000E-01  2.13592500E+00 -1.55189613E+00 -1.67273621E-02 -3.47036527E-02  0.00000000E+00  5.10648892E-02  5.30852683E-02
  5.00000000E-01  2.13616000E+00 -1.55254558E+00 -1.66270923E-02 -3.47249124E-02  0.00000000E+00  5.08535843E-02  5.28601155E-02
  5.00000000E-01  2.13639500E+00 -1.55319090E+00 -1.65265567E-02 -3.47455073E-02  0.00000000E+00  5.06414488E-02  5.26333392E-02
  5.00000000E-01  2.13663000E+00 -1.55383198E+00 -1.64257595E-02 -3.47655080E-02  0.00000000E+00  5.04284846E-02  5.24049256E-02
  5.00000000E-01  2.13686500E+00 -1.55446869E+00 -1.63247048E-02 -3.47849853E-02  0.00000000E+00  5.02146936E-02  5.21748613E-02
  5.00000000E-01  2.13710000E+00 -1.55510091E+00 -1.62233968E-02 -3.48040098E-02  0.00000000E+00  5.00000778E-02  5.19431328E-02
  5.00000000E-01  2.13733500E+00 -1.55572850E+00 -1.61218398E-02 -3.48226522E-02  0.00000000E+00  4.97846391E-02  5.17097264E-02
  5.00000000E-01  2.13757000E+00 -1.55635135E+00 -1.60200379E-02 -3.48409830E-02  0.00000000E+00  4.95683794E-02  5.14746286E-02
  5.00000000E-01  2.13780500E+00 -1.55696933E+00 -1.59179954E-02 -3.48590730E-02  0.00000000E+00  4.93513006E-02  5.12378259E-02
  5.00000000E-01  2.13804000E+00 -1.55758231E+00 -1.58157165E-02 -3.48769929E-02  0.00000000E+00  4.91334048E-02  5.09993048E-02
  5.00000000E-01  2.13827500E+00 -1.55819018E+00 -1.57132053E-02 -3.48948132E-02  0.00000000E+00  4.89146937E-02  5.07590516E-02
  5.00000000E-01  2.13851000E+00 -1.55879280E+00 -1.56104660E-02 -3.49126047E-02  0.00000000E+00  4.86951694E-02  5.05170529E-02
  5.00000000E-01  2.13874500E+00 -1.55939006E+00 -1.55075030E-02 -3.49304379E-02  0.00000000E+00  4.84748338E-02  5.02732950E-02
  5.00000000E-01  2.13898000E+00 -1.55998182E+00 -1.54043203E-02 -3.49483836E-02  0.00000000E+00  4.82536887E-02  5.00277645E-02
  5.00000000E-01  2.13921500E+00 -1.56056796E+00 -1.53009221E-02 -3.49665125E-02  0.00000000E+00  4.80317362E-02  4.97804477E-02
  5.00000000E-01  2.13945000E+00 -1.56114836E+00 -1.51973127E-02 -3.49848951E-02  0.00000000E+00  4.78089782E-02  4.95313312E-02
  5.00000000E-01  2.13968500E+00 -1.56172290E+00 -1.50934963E-02 -3.50036021E-02  0.00000000E+00  4.75854165E-02  4.92804014E-02
  5.00000000E-01  2.13992000E+00 -1.56229144E+00 -1.49894770E-02 -3.50227042E-02  0.00000000E+00  4.73610532E-02  4.90276447E-02
  5.00000000E-01  2.14015500E+00 -1.56285387E+00 -1.48852591E-02 -3.50422721E-02  0.00000000E+00  4.71358901E-02  4.87730476E-02
  5.00000000E-01  2.14039000E+00 -1.56341006E+00 -1.47808468E-02 -3.50623763E-02  0.00000000E+00  4.69099292E-02  4.85165965E-02
  5.00000000E-01  2.14062500E+00 -1.56395988E+00 -1.46762442E-02 -3.50830877E-02  0.00000000E+00  4.66831725E-02  4.82582779E-02
  5.00000000E-01  2.14086000E+00 -1.56450321E+00 -1.45714556E-02 -3.51044767E-02  0.00000000E+00  4.64556217E-02  4.79980783E-02
  5.00000000E-01  2.14109500E+00 -1.56503993E+00 -1.44664852E-02 -3.51266141E-02  0.00000000E+00  4.62272790E-02  4.77359841E-02
  5.00000000E-01  2.14133000E+00 -1.56556991E+00 -1.43613371E-02 -3.51495706E-02  0.00000000E+00  4.59981461E-02  4.74719817E-02
  5.00000000E-01  2.14156500E+00 -1.56609302E+00 -1.42560156E-02 -3.51734167E-02  0.00000000E+00  4.57682251E-02  4.72060576E-02
  5.00000000E-01  2.14180000E+00 -1.56660915E+00 -1.41505249E-02 -3.51982233E-02  0.00000000E+00  4.55375178E-02  4.69381983E-02
  5.00000000E-01  2.14203500E+00 -1.56711816E+00 -1.40448692E-02 -3.52240608E-02  0.00000000E+00  4.53060263E-02  4.66683901E-02
  5.00000000E-01  2.14227000E+00 -1.56761993E+00 -1.39390526E-02 -3.52510000E-02  0.00000000E+00  4.50737523E-02  4.63966196E-02
  5.00000000E-01  2.14250500E+00 -1.56811434E+00 -1.38330794E-02 -3.52791115E-02  0.00000000E+00  4.48406980E-02  4.61228732E-02
  5.00000000E-01  2.14274000E+00 -1.56860127E+00 -1.37269538E-02 -3.53084660E-02  0.00000000E+00  4.46068651E-02  4.58471374E-02
  5.00000000E-01  2.14297500E+00 -1.56908058E+00 -1.36206800E-02 -3.53391341E-02  0.00000000E+00  4.43722556E-02  4.55693986E-02
  5.00000000E-01  2.14321000E+00 -1.56955216E+00 -1.35142622E-02 -3.53711865E-02  0.00000000E+00  4.41368714E-02  4.52896432E-02
  5.00000000E-01  2.14344500E+00 -1.57001587E+00 -1.34077045E-02 -3.54046939E-02  0.00000000E+00  4.39007146E-02  4.50078577E-02
  5.00000000E-01  2.14368000E+00 -1.57047160E+00 -1.33010112E-02 -3.54397269E-02  0.00000000E+00  4.36637869E-02  4.47240286E-02
  5.00000000E-01  2.14391500E+00 -1.57091922E+00 -1.31941866E-02 -3.54763562E-02  0.00000000E+00  4.34260904E-02  4.44381423E-02
  5.00000000E-01  2.14415000E+00 -1.57135860E+00 -1.30872347E-02 -3.55146524E-02  0.00000000E+00  4.31876270E-02  4.41501853E-02
  5.00000000E-01  2.14438500E+00 -1.57178963E+00 -1.29801597E-02 -3.55546862E-02  0.00000000E+00  4.29483985E-02  4.38601439E-02
  5.00000000E-01  2.14462000E+00 -1.57221216E+00 -1.28729660E-02 -3.55965283E-02  0.00000000E+00  4.27084070E-02  4.35680048E-02
  5.00000000E-01  2.14485500E+00 -1.57262609E+00 -1.27656577E-02 -3.56402492E-02  0.00000000E+00  4.24676543E-02  4.32737542E-02
  5.00000000E-01  2.14509000E+00 -1.57301777E+00 -1.26564686E-02 -3.56650579E-02  0.00000000E+00  4.22275926E-02  4.29780586E-02
  5.00000000E-01  2.14532500E+00 -1.57338235E+00 -1.25444043E-02 -3.56590479E-02  0.00000000E+00  4.19886906E-02  4.26809889E-02
  5.00000000E-01  2.14556000E+00 -1.57374244E+00 -1.24323435E-02 -3.56560864E-02  0.00000000E+00  4.17484830E-02  4.23813124E-02
  5.00000000E-01  2.14579500E+00 -1.57409717E+00 -1.23202724E-02 -3.56560443E-02  0.00000000E+00  4.15070425E-02  4.20790458E-02
  5.00000000E-01  2.14603000E+00 -1.57444566E+00 -1.22081770E-02 -3.56587923E-02  0.00000000E+00  4.12644418E-02  4.17742057E-02
  5.00000000E-01  2.14626500E+00 -1.57478703E+00 -1.20960433E-02 -3.56642013E-02  0.00000000E+00  4.10207537E-02  4.14668088E-02
  5.00000000E-01  2.14650000E+00 -1.57512040E+00 -1.19838573E-02 -3.56721419E-02  0.00000000E+00  4.07760508E-02  4.11568716E-02
  5.00000000E-01  2.14673500E+00 -1.57544489E+00 -1.18716052E-02 -3.56824852E-02  0.00000000E+00  4.05304058E-02  4.08444108E-02
  5.00000000E-01  2.14697000E+00 -1.57575963E+00 -1.17592729E-02 -3.56951017E-02  0.00000000E+00  4.02838916E-02  4.05294431E-02
  5.00000000E-01  2.14720500E+00 -1.57606372E+00 -1.16468464E-02 -3.57098624E-02  0.00000000E+00  4.00365808E-02  4.02119851E-02
  5.00000000E-01  2.14744000E+00 -1.57635629E+00 -1.15343119E-02 -3.57266381E-02  0.00000000E+00  3.97885460E-02  3.98920535E-02
  5.00000000E-01  2.14767500E+00 -1.57663646E+00 -1.14216553E-02 -3.57452995E-02  0.00000000E+00  3.95398601E-02  3.95696648E-02
  5.00000000E-01  2.14791000E+00 -1.57690335E+00 -1.13088628E-02 -3.57657175E-02  0.00000000E+00  3.92905958E-02  3.92448357E-02
  5.00000000E-01  2.14814500E+00 -1.57715608E+00 -1.11959202E-02 -3.57877629E-02  0.00000000E+00  3.90408257E-02  3.89175829E-02
  5.00000000E-01  2.14838000E+00 -1.57739377E+00 -1.10828137E-02 -3.58113064E-02  0.00000000E+00  3.87906226E-02  3.85879229E-02
  5.00000000E-01  2.14861500E+00 -1.57761553E+00 -1.09695293E-02 -3.58362188E-02  0.00000000E+00  3.85400592E-02  3.82558725E-02
  5.00000000E-01  2.14885000E+00 -1.57782050E+00 -1.08560530E-02 -3.58623711E-02  0.00000000E+00  3.82892082E-02  3.79214483E-02
  5.00000000E-01  2.14908500E+00 -1.57800779E+00 -1.07423709E-02 -3.58896339E-02  0.00000000E+00  3.80381423E-02  3.75846668E-02
  5.00000000E-01  2.14932000E+00 -1.57817652E+00 -1.06284690E-02 -3.59178782E-02  0.00000000E+00  3.77869342E-02  3.72455448E-02
  5.00000000E-01  2.14955500E+00 -1.57832581E+00 -1.05143334E-02 -3.59469746E-02  0.00000000E+00  3.75356567E-02  3.69040989E-02
