               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
 -5.92200000E-01  5.00000000E-01  7.15209381E-02 -6.18561614E-02  1.10619632E+00  0.00000000E+00  2.80616219E-02  1.55120061E-01
 -5.90320000E-01  5.00000000E-01  7.30089910E-02 -6.28941673E-02  1.10659187E+00  0.00000000E+00  2.81809137E-02  1.54035978E-01
 -5.88440000E-01  5.00000000E-01  7.45048379E-02 -6.39259069E-02  1.10698661E+00  0.00000000E+00  2.83005599E-02  1.52957651E-01
 -5.86560000E-01  5.00000000E-01  7.60085199E-02 -6.49514718E-02  1.10738057E+00  0.00000000E+00  2.84205543E-02  1.51885156E-01
 -5.84680000E-01  5.00000000E-01  7.75200779E-02 -6.59709538E-02  1.10777379E+00  0.00000000E+00  2.85408907E-02  1.50818567E-01
 -5.82800000E-01  5.00000000E-01  7.90395532E-02 -6.69844446E-02  1.10816629E+00  0.00000000E+00  2.86615628E-02  1.49757962E-01
 -5.80920000E-01  5.00000000E-01  8.05669866E-02 -6.79920358E-02  1.10855809E+00  0.00000000E+00  2.87825642E-02  1.48703415E-01
 -5.79040000E-01  5.00000000E-01  8.21024193E-02 -6.89938192E-02  1.10894924E+00  0.00000000E+00  2.89038887E-02  1.47655002E-01
 -5.77160000E-01  5.00000000E-01  8.36458922E-02 -6.99898865E-02  1.10933976E+00  0.00000000E+00  2.90255300E-02  1.46612798E-01
 -5.75280000E-01  5.00000000E-01  8.51974465E-02 -7.09803294E-02  1.10972967E+00  0.00000000E+00  2.91474819E-02  1.45576879E-01
 -5.73400000E-01  5.00000000E-01  8.67571230E-02 -7.19652395E-02  1.11011901E+00  0.00000000E+00  2.92697379E-02  1.44547322E-01
 -5.71520000E-01  5.00000000E-01  8.83249630E-02 -7.29447086E-02  1.11050780E+00  0.00000000E+00  2.93922919E-02  1.43524200E-01
 -5.69640000E-01  5.00000000E-01  8.99010073E-02 -7.39188283E-02  1.11089608E+00  0.00000000E+00  2.95151376E-02  1.42507590E-01
 -5.67760000E-01  5.00000000E-01  9.14852971E-02 -7.48876905E-02  1.11128387E+00  0.00000000E+00  2.96382686E-02  1.41497568E-01
 -5.65880000E-01  5.00000000E-01  9.30778734E-02 -7.58513867E-02  1.11167120E+00  0.00000000E+00  2.97616787E-02  1.40494209E-01
 -5.64000000E-01  5.00000000E-01  9.46787772E-02 -7.68100087E-02  1.11205810E+00  0.00000000E+00  2.98853616E-02  1.39497588E-01
 -5.62120000E-01  5.00000000E-01  9.62880496E-02 -7.77636482E-02  1.11244460E+00  0.00000000E+00  3.00093111E-02  1.38507782E-01
 -5.60240000E-01  5.00000000E-01  9.79057315E-02 -7.87123969E-02  1.11283072E+00  0.00000000E+00  3.01335207E-02  1.37524866E-01
 -5.58360000E-01  5.00000000E-01  9.95318641E-02 -7.96563464E-02  1.11321651E+00  0.00000000E+00  3.02579844E-02  1.36548915E-01
 -5.56480000E-01  5.00000000E-01  1.01166488E-01 -8.05955886E-02  1.11360197E+00  0.00000000E+00  3.03826956E-02  1.35580005E-01
 -5.54600000E-01  5.00000000E-01  1.02809645E-01 -8.15302150E-02  1.11398715E+00  0.00000000E+00  3.05076483E-02  1.34618211E-01
 -5.52720000E-01  5.00000000E-01  1.04461273E-01 -8.24601483E-02  1.11437200E+00  0.00000000E+00  3.06328259E-02  1.33663433E-01
 -5.50840000E-01  5.00000000E-01  1.06121246E-01 -8.33852619E-02  1.11475644E+00  0.00000000E+00  3.07582108E-02  1.32715430E-01
 -5.48960000E-01  5.00000000E-01  1.07789863E-01 -8.43060886E-02  1.11514076E+00  0.00000000E+00  3.08838250E-02  1.31774680E-01
 -5.47080000E-01  5.00000000E-01  1.09467147E-01 -8.52226657E-02  1.11552498E+00  0.00000000E+00  3.10096598E-02  1.30841195E-01
 -5.45200000E-01  5.00000000E-01  1.11153119E-01 -8.61350309E-02  1.11590912E+00  0.00000000E+00  3.11357066E-02  1.29914983E-01
 -5.43320000E-01  5.00000000E-01  1.12847801E-01 -8.70432216E-02  1.11629320E+00  0.00000000E+00  3.12619567E-02  1.28996056E-01
 -5.41440000E-01  5.00000000E-01  1.14551214E-01 -8.79472752E-02  1.11667725E+00  0.00000000E+00  3.13884016E-02  1.28084423E-01
 -5.39560000E-01  5.00000000E-01  1.16263379E-01 -8.88472293E-02  1.11706129E+00  0.00000000E+00  3.15150325E-02  1.27180094E-01
 -5.37680000E-01  5.00000000E-01  1.17984319E-01 -8.97431213E-02  1.11744535E+00  0.00000000E+00  3.16418409E-02  1.26283080E-01
 -5.35800000E-01  5.00000000E-01  1.19714054E-01 -9.06349888E-02  1.11782945E+00  0.00000000E+00  3.17688181E-02  1.25393390E-01
 -5.33920000E-01  5.00000000E-01  1.21452607E-01 -9.15228692E-02  1.11821362E+00  0.00000000E+00  3.18959554E-02  1.24511034E-01
 -5.32040000E-01  5.00000000E-01  1.23199999E-01 -9.24068000E-02  1.11859788E+00  0.00000000E+00  3.20232444E-02  1.23636023E-01
 -5.30160000E-01  5.00000000E-01  1.24956251E-01 -9.32868187E-02  1.11898224E+00  0.00000000E+00  3.21506762E-02  1.22768367E-01
 -5.28280000E-01  5.00000000E-01  1.26721384E-01 -9.41629627E-02  1.11936675E+00  0.00000000E+00  3.22782423E-02  1.21908075E-01
 -5.26400000E-01  5.00000000E-01  1.28495422E-01 -9.50352696E-02  1.11975142E+00  0.00000000E+00  3.24059341E-02  1.21055158E-01
 -5.24520000E-01  5.00000000E-01  1.30278384E-01 -9.59037769E-02  1.12013627E+00  0.00000000E+00  3.25337429E-02  1.20209626E-01
 -5.22640000E-01  5.00000000E-01  1.32070292E-01 -9.67685220E-02  1.12052133E+00  0.00000000E+00  3.26616601E-02  1.19371489E-01
 -5.20760000E-01  5.00000000E-01  1.33871169E-01 -9.76295424E-02  1.12090662E+00  0.00000000E+00  3.27896770E-02  1.18540757E-01
 -5.18880000E-01  5.00000000E-01  1.35681035E-01 -9.84868757E-02  1.12129218E+00  0.00000000E+00  3.29177851E-02  1.17717440E-01
 -5.17000000E-01  5.00000000E-01  1.37499912E-01 -9.93405592E-02  1.12167801E+00  0.00000000E+00  3.30459756E-02  1.16901548E-01
 -5.15120000E-01  5.00000000E-01  1.39327822E-01 -1.00190630E-01  1.12206415E+00  0.00000000E+00  3.31742400E-02  1.16093091E-01
 -5.13240000E-01  5.00000000E-01  1.41164786E-01 -1.01037127E-01  1.12245062E+00  0.00000000E+00  3.33025697E-02  1.15292080E-01
 -5.11360000E-01  5.00000000E-01  1.43010825E-01 -1.01880086E-01  1.12283744E+00  0.00000000E+00  3.34309559E-02  1.14498524E-01
 -5.09480000E-01  5.00000000E-01  1.44865962E-01 -1.02719546E-01  1.12322464E+00  0.00000000E+00  3.35593901E-02  1.13712433E-01
 -5.07600000E-01  5.00000000E-01  1.46730217E-01 -1.03555543E-01  1.12361224E+00  0.00000000E+00  3.36878636E-02  1.12933818E-01
 -5.05720000E-01  5.00000000E-01  1.48603042E-01 -1.04387689E-01  1.12400017E+00  0.00000000E+00  3.38163368E-02  1.12162406E-01
 -5.03840000E-01  5.00000000E-01  1.50484819E-01 -1.05216346E-01  1.12438866E+00  0.00000000E+00  3.39448219E-02  1.11398357E-01
 -5.01960000E-01  5.00000000E-01  1.52375718E-01 -1.06041647E-01  1.12477776E+00  0.00000000E+00  3.40733178E-02  1.10641731E-01
 -5.00080000E-01  5.00000000E-01  1.54275721E-01 -1.06863574E-01  1.12516750E+00  0.00000000E+00  3.42018127E-02  1.09892501E-01
 -4.98200000E-01  5.00000000E-01  1.56184808E-01 -1.07682105E-01  1.12555789E+00  0.00000000E+00  3.43302952E-02  1.09150638E-01
 -4.96320000E-01  5.00000000E-01  1.58102962E-01 -1.08497222E-01  1.12594897E+00  0.00000000E+00  3.44587535E-02  1.08416115E-01
 -4.94440000E-01  5.00000000E-01  1.60030163E-01 -1.09308906E-01  1.12634074E+00  0.00000000E+00  3.45871760E-02  1.07688901E-01
 -4.92560000E-01  5.00000000E-01  1.61966393E-01 -1.10117137E-01  1.12673323E+00  0.00000000E+00  3.47155511E-02  1.06968970E-01
 -4.90680000E-01  5.00000000E-01  1.63911632E-01 -1.10921896E-01  1.12712645E+00  0.00000000E+00  3.48438672E-02  1.06256293E-01
 -4.88800000E-01  5.00000000E-01  1.65865862E-01 -1.11723162E-01  1.12752043E+00  0.00000000E+00  3.49721127E-02  1.05550841E-01
 -4.86920000E-01  5.00000000E-01  1.67829065E-01 -1.12520918E-01  1.12791518E+00  0.00000000E+00  3.51002759E-02  1.04852586E-01
 -4.85040000E-01  5.00000000E-01  1.69801221E-01 -1.13315142E-01  1.12831073E+00  0.00000000E+00  3.52283452E-02  1.04161499E-01
 -4.83160000E-01  5.00000000E-01  1.71782311E-01 -1.14105817E-01  1.12870709E+00  0.00000000E+00  3.53563089E-02  1.03477553E-01
 -4.81280000E-01  5.00000000E-01  1.73772317E-01 -1.14892921E-01  1.12910427E+00  0.00000000E+00  3.54841556E-02  1.02800719E-01
 -4.79400000E-01  5.00000000E-01  1.75771221E-01 -1.15676437E-01  1.12950232E+00  0.00000000E+00  3.56118734E-02  1.02130968E-01
 -4.77520000E-01  5.00000000E-01  1.77779002E-01 -1.16456344E-01  1.12990123E+00  0.00000000E+00  3.57394509E-02  1.01468273E-01
 -4.75640000E-01  5.00000000E-01  1.79795643E-01 -1.17232623E-01  1.13030103E+00  0.00000000E+00  3.58668763E-02  1.00812604E-01
 -4.73760000E-01  5.00000000E-01  1.81821125E-01 -1.18005255E-01  1.13070174E+00  0.00000000E+00  3.59941381E-02  1.00163934E-01
 -4.71880000E-01  5.00000000E-01  1.83855429E-01 -1.18774220E-01  1.13110338E+00  0.00000000E+00  3.61212246E-02  9.95222333E-02
 -4.70000000E-01  5.00000000E-01  1.85898535E-01 -1.19539499E-01  1.13150597E+00  0.00000000E+00  3.62481242E-02  9.88874746E-02
 -4.68120000E-01  5.00000000E-01  1.87950426E-01 -1.20301072E-01  1.13190952E+00  0.00000000E+00  3.63748253E-02  9.82596292E-02
 -4.66240000E-01  5.00000000E-01  1.90011083E-01 -1.21058920E-01  1.13231406E+00  0.00000000E+00  3.65013162E-02  9.76386688E-02
 -4.64360000E-01  5.00000000E-01  1.92080487E-01 -1.21813023E-01  1.13271961E+00  0.00000000E+00  3.66275854E-02  9.70245649E-02
 -4.62480000E-01  5.00000000E-01  1.94158618E-01 -1.22563363E-01  1.13312618E+00  0.00000000E+00  3.67536212E-02  9.64172892E-02
 -4.60600000E-01  5.00000000E-01  1.96245240E-01 -1.23309824E-01  1.13353378E+00  0.00000000E+00  3.68794105E-02  9.58167803E-02
 -4.58720000E-01  5.00000000E-01  1.98339796E-01 -1.24052171E-01  1.13394251E+00  0.00000000E+00  3.70049350E-02  9.52229141E-02
 -4.56840000E-01  5.00000000E-01  2.00442963E-01 -1.24790677E-01  1.13435250E+00  0.00000000E+00  3.71301858E-02  9.46357510E-02
 -4.54960000E-01  5.00000000E-01  2.02554670E-01 -1.25525277E-01  1.13476375E+00  0.00000000E+00  3.72551504E-02  9.40552466E-02
 -4.53080000E-01  5.00000000E-01  2.04674847E-01 -1.26255906E-01  1.13517629E+00  0.00000000E+00  3.73798167E-02  9.34813565E-02
 -4.51200000E-01  5.00000000E-01  2.06803423E-01 -1.26982498E-01  1.13559011E+00  0.00000000E+00  3.75041723E-02  9.29140364E-02
 -4.49320000E-01  5.00000000E-01  2.08940330E-01 -1.27704987E-01  1.13600523E+00  0.00000000E+00  3.76282051E-02  9.23532420E-02
 -4.47440000E-01  5.00000000E-01  2.11085495E-01 -1.28423309E-01  1.13642167E+00  0.00000000E+00  3.77519027E-02  9.17989288E-02
 -4.45560000E-01  5.00000000E-01  2.13238849E-01 -1.29137396E-01  1.13683944E+00  0.00000000E+00  3.78752530E-02  9.12510526E-02
 -4.43680000E-01  5.00000000E-01  2.15400322E-01 -1.29847184E-01  1.13725853E+00  0.00000000E+00  3.79982436E-02  9.07095689E-02
 -4.41800000E-01  5.00000000E-01  2.17569843E-01 -1.30552607E-01  1.13767898E+00  0.00000000E+00  3.81208623E-02  9.01744334E-02
 -4.39920000E-01  5.00000000E-01  2.19747343E-01 -1.31253600E-01  1.13810078E+00  0.00000000E+00  3.82430968E-02  8.96456018E-02
 -4.38040000E-01  5.00000000E-01  2.21932750E-01 -1.31950097E-01  1.13852396E+00  0.00000000E+00  3.83649349E-02  8.91230297E-02
 -4.36160000E-01  5.00000000E-01  2.24125995E-01 -1.32642033E-01  1.13894851E+00  0.00000000E+00  3.84863643E-02  8.86066728E-02
 -4.34280000E-01  5.00000000E-01  2.26327007E-01 -1.33329341E-01  1.13937446E+00  0.00000000E+00  3.86073728E-02  8.80964867E-02
 -4.32400000E-01  5.00000000E-01  2.28535717E-01 -1.34011957E-01  1.13980181E+00  0.00000000E+00  3.87279481E-02  8.75924270E-02
 -4.30520000E-01  5.00000000E-01  2.30752054E-01 -1.34689815E-01  1.14023058E+00  0.00000000E+00  3.88480779E-02  8.70944494E-02
 -4.28640000E-01  5.00000000E-01  2.32975947E-01 -1.35362849E-01  1.14066077E+00  0.00000000E+00  3.89677500E-02  8.66025096E-02
 -4.26760000E-01  5.00000000E-01  2.35207326E-01 -1.36030994E-01  1.14109240E+00  0.00000000E+00  3.90869522E-02  8.61165632E-02
 -4.24880000E-01  5.00000000E-01  2.37446122E-01 -1.36694184E-01  1.14152549E+00  0.00000000E+00  3.92056721E-02  8.56365658E-02
 -4.23000000E-01  5.00000000E-01  2.39692264E-01 -1.37352354E-01  1.14196003E+00  0.00000000E+00  3.93238975E-02  8.51624731E-02
 -4.21120000E-01  5.00000000E-01  2.41945681E-01 -1.38005438E-01  1.14239604E+00  0.00000000E+00  3.94416162E-02  8.46942407E-02
 -4.19240000E-01  5.00000000E-01  2.44206304E-01 -1.38653370E-01  1.14283354E+00  0.00000000E+00  3.95588159E-02  8.42318243E-02
 -4.17360000E-01  5.00000000E-01  2.46474062E-01 -1.39296086E-01  1.14327253E+00  0.00000000E+00  3.96754844E-02  8.37751795E-02
 -4.15480000E-01  5.00000000E-01  2.48748885E-01 -1.39933518E-01  1.14371303E+00  0.00000000E+00  3.97916093E-02  8.33242621E-02
 -4.13600000E-01  5.00000000E-01  2.51030041E-01 -1.40565495E-01  1.14415504E+00  0.00000000E+00  3.99072097E-02  8.28790254E-02
 -4.11720000E-01  5.00000000E-01  2.53317810E-01 -1.41191977E-01  1.14459872E+00  0.00000000E+00  4.00222500E-02  8.24394094E-02
 -4.09840000E-01  5.00000000E-01  2.55612343E-01 -1.41812915E-01  1.14504408E+00  0.00000000E+00  4.01367069E-02  8.20053663E-02
 -4.07960000E-01  5.00000000E-01  2.57913521E-01 -1.42428218E-01  1.14549112E+00  0.00000000E+00  4.02505710E-02  8.15768507E-02
 -4.06080000E-01  5.00000000E-01  2.60221224E-01 -1.43037796E-01  1.14593984E+00  0.00000000E+00  4.03638330E-02  8.11538168E-02
 -4.04200000E-01  5.00000000E-01  2.62535331E-01 -1.43641558E-01  1.14639023E+00  0.00000000E+00  4.04764837E-02  8.07362190E-02
 -4.02320000E-01  5.00000000E-01  2.64855722E-01 -1.44239413E-01  1.14684231E+00  0.00000000E+00  4.05885138E-02  8.03240117E-02
 -4.00440000E-01  5.00000000E-01  2.67182278E-01 -1.44831271E-01  1.14729605E+00  0.00000000E+00  4.06999139E-02  7.99171492E-02
 -3.98560000E-01  5.00000000E-01  2.69514877E-01 -1.45417042E-01  1.14775147E+00  0.00000000E+00  4.08106748E-02  7.95155860E-02
 -3.96680000E-01  5.00000000E-01  2.71853399E-01 -1.45996634E-01  1.14820856E+00  0.00000000E+00  4.09207873E-02  7.91192765E-02
 -3.94800000E-01  5.00000000E-01  2.74197725E-01 -1.46569958E-01  1.14866732E+00  0.00000000E+00  4.10302419E-02  7.87281749E-02
 -3.92920000E-01  5.00000000E-01  2.76547734E-01 -1.47136922E-01  1.14912774E+00  0.00000000E+00  4.11390295E-02  7.83422357E-02
 -3.91040000E-01  5.00000000E-01  2.78903305E-01 -1.47697436E-01  1.14958983E+00  0.00000000E+00  4.12471407E-02  7.79614133E-02
 -3.89160000E-01  5.00000000E-01  2.81264319E-01 -1.48251410E-01  1.15005358E+00  0.00000000E+00  4.13545663E-02  7.75856620E-02
 -3.87280000E-01  5.00000000E-01  2.83630656E-01 -1.48798752E-01  1.15051899E+00  0.00000000E+00  4.14612969E-02  7.72149362E-02
 -3.85400000E-01  5.00000000E-01  2.86002194E-01 -1.49339373E-01  1.15098606E+00  0.00000000E+00  4.15673233E-02  7.68491902E-02
 -3.83520000E-01  5.00000000E-01  2.88378815E-01 -1.49873181E-01  1.15145479E+00  0.00000000E+00  4.16726362E-02  7.64883785E-02
 -3.81640000E-01  5.00000000E-01  2.90760397E-01 -1.50400087E-01  1.15192517E+00  0.00000000E+00  4.17772263E-02  7.61324555E-02
 -3.79760000E-01  5.00000000E-01  2.93146820E-01 -1.50919999E-01  1.15239721E+00  0.00000000E+00  4.18810844E-02  7.57813754E-02
 -3.77880000E-01  5.00000000E-01  2.95537964E-01 -1.51432827E-01  1.15287090E+00  0.00000000E+00  4.19842010E-02  7.54350927E-02
 -3.76000000E-01  5.00000000E-01  2.97933710E-01 -1.51938480E-01  1.15334624E+00  0.00000000E+00  4.20865670E-02  7.50935617E-02
 -3.74120000E-01  5.00000000E-01  3.00333936E-01 -1.52436868E-01  1.15382323E+00  0.00000000E+00  4.21881730E-02  7.47567369E-02
 -3.72240000E-01  5.00000000E-01  3.02738522E-01 -1.52927901E-01  1.15430187E+00  0.00000000E+00  4.22890098E-02  7.44245726E-02
 -3.70360000E-01  5.00000000E-01  3.05147349E-01 -1.53411487E-01  1.15478215E+00  0.00000000E+00  4.23890681E-02  7.40970232E-02
 -3.68480000E-01  5.00000000E-01  3.07560167E-01 -1.53887570E-01  1.15526407E+00  0.00000000E+00  4.24883542E-02  7.37740556E-02
 -3.66600000E-01  5.00000000E-01  3.09976392E-01 -1.54356133E-01  1.15574765E+00  0.00000000E+00  4.25869106E-02  7.34556619E-02
 -3.64720000E-01  5.00000000E-01  3.12396448E-01 -1.54816906E-01  1.15623296E+00  0.00000000E+00  4.26846606E-02  7.31417393E-02
 -3.62840000E-01  5.00000000E-01  3.14820174E-01 -1.55269799E-01  1.15671999E+00  0.00000000E+00  4.27816008E-02  7.28322479E-02
 -3.60960000E-01  5.00000000E-01  3.17247414E-01 -1.55714722E-01  1.15720872E+00  0.00000000E+00  4.28777274E-02  7.25271478E-02
 -3.59080000E-01  5.00000000E-01  3.19678008E-01 -1.56151587E-01  1.15769913E+00  0.00000000E+00  4.29730369E-02  7.22263991E-02
 -3.57200000E-01  5.00000000E-01  3.22111800E-01 -1.56580304E-01  1.15819120E+00  0.00000000E+00  4.30675257E-02  7.19299620E-02
 -3.55320000E-01  5.00000000E-01  3.24548630E-01 -1.57000783E-01  1.15868492E+00  0.00000000E+00  4.31611902E-02  7.16377965E-02
 -3.53440000E-01  5.00000000E-01  3.26988340E-01 -1.57412934E-01  1.15918026E+00  0.00000000E+00  4.32540266E-02  7.13498627E-02
 -3.51560000E-01  5.00000000E-01  3.29430772E-01 -1.57816670E-01  1.15967721E+00  0.00000000E+00  4.33460316E-02  7.10661207E-02
 -3.49680000E-01  5.00000000E-01  3.31875769E-01 -1.58211899E-01  1.16017575E+00  0.00000000E+00  4.34372013E-02  7.07865307E-02
 -3.47800000E-01  5.00000000E-01  3.34323171E-01 -1.58598533E-01  1.16067587E+00  0.00000000E+00  4.35275323E-02  7.05110528E-02
 -3.45920000E-01  5.00000000E-01  3.36772821E-01 -1.58976482E-01  1.16117753E+00  0.00000000E+00  4.36170209E-02  7.02396469E-02
 -3.44040000E-01  5.00000000E-01  3.39224560E-01 -1.59345657E-01  1.16168073E+00  0.00000000E+00  4.37056636E-02  6.99722733E-02
 -3.42160000E-01  5.00000000E-01  3.41678230E-01 -1.59705968E-01  1.16218545E+00  0.00000000E+00  4.37934566E-02  6.97088921E-02
 -3.40280000E-01  5.00000000E-01  3.44133674E-01 -1.60057326E-01  1.16269167E+00  0.00000000E+00  4.38803964E-02  6.94494633E-02
 -3.38400000E-01  5.00000000E-01  3.46590732E-01 -1.60399642E-01  1.16319937E+00  0.00000000E+00  4.39664794E-02  6.91939470E-02
 -3.36520000E-01  5.00000000E-01  3.49049247E-01 -1.60732825E-01  1.16370853E+00  0.00000000E+00  4.40517020E-02  6.89423034E-02
 -3.34640000E-01  5.00000000E-01  3.51509060E-01 -1.61056788E-01  1.16421914E+00  0.00000000E+00  4.41360605E-02  6.86944926E-02
 -3.32760000E-01  5.00000000E-01  3.53970014E-01 -1.61371439E-01  1.16473117E+00  0.00000000E+00  4.42195515E-02  6.84504746E-02
 -3.30880000E-01  5.00000000E-01  3.56431949E-01 -1.61676690E-01  1.16524462E+00  0.00000000E+00  4.43021711E-02  6.82102096E-02
 -3.29000000E-01  5.00000000E-01  3.58894708E-01 -1.61972452E-01  1.16575945E+00  0.00000000E+00  4.43839160E-02  6.79736576E-02
 -3.27120000E-01  5.00000000E-01  3.61358133E-01 -1.62258634E-01  1.16627565E+00  0.00000000E+00  4.44647823E-02  6.77407788E-02
 -3.25240000E-01  5.00000000E-01  3.63822066E-01 -1.62535148E-01  1.16679321E+00  0.00000000E+00  4.45447666E-02  6.75115332E-02
 -3.23360000E-01  5.00000000E-01  3.66286347E-01 -1.62801904E-01  1.16731210E+00  0.00000000E+00  4.46238652E-02  6.72858811E-02
 -3.21480000E-01  5.00000000E-01  3.68750590E-01 -1.63059137E-01  1.16783232E+00  0.00000000E+00  4.47021362E-02  6.70638340E-02
 -3.19600000E-01  5.00000000E-01  3.71214731E-01 -1.63306529E-01  1.16835386E+00  0.00000000E+00  4.47795485E-02  6.68453252E-02
 -3.17720000E-01  5.00000000E-01  3.73678712E-01 -1.63543832E-01  1.16887671E+00  0.00000000E+00  4.48560730E-02  6.66302943E-02
 -3.15840000E-01  5.00000000E-01  3.76142355E-01 -1.63770983E-01  1.16940083E+00  0.00000000E+00  4.49317124E-02  6.64187085E-02
 -3.13960000E-01  5.00000000E-01  3.78605482E-01 -1.63987920E-01  1.16992620E+00  0.00000000E+00  4.50064693E-02  6.62105355E-02
 -3.12080000E-01  5.00000000E-01  3.81067917E-01 -1.64194579E-01  1.17045277E+00  0.00000000E+00  4.50803464E-02  6.60057427E-02
 -3.10200000E-01  5.00000000E-01  3.83529483E-01 -1.64390898E-01  1.17098052E+00  0.00000000E+00  4.51533465E-02  6.58042974E-02
 -3.08320000E-01  5.00000000E-01  3.85990002E-01 -1.64576814E-01  1.17150942E+00  0.00000000E+00  4.52254721E-02  6.56061673E-02
 -3.06440000E-01  5.00000000E-01  3.88449297E-01 -1.64752265E-01  1.17203943E+00  0.00000000E+00  4.52967261E-02  6.54113197E-02
 -3.04560000E-01  5.00000000E-01  3.90907191E-01 -1.64917188E-01  1.17257052E+00  0.00000000E+00  4.53671110E-02  6.52197220E-02
 -3.02680000E-01  5.00000000E-01  3.93363506E-01 -1.65071519E-01  1.17310266E+00  0.00000000E+00  4.54366296E-02  6.50313418E-02
 -3.00800000E-01  5.00000000E-01  3.95818066E-01 -1.65215197E-01  1.17363582E+00  0.00000000E+00  4.55052845E-02  6.48461464E-02
 -2.98920000E-01  5.00000000E-01  3.98270694E-01 -1.65348158E-01  1.17416996E+00  0.00000000E+00  4.55730784E-02  6.46641034E-02
 -2.97040000E-01  5.00000000E-01  4.00721212E-01 -1.65470341E-01  1.17470506E+00  0.00000000E+00  4.56400141E-02  6.44851802E-02
 -2.95160000E-01  5.00000000E-01  4.03169442E-01 -1.65581681E-01  1.17524108E+00  0.00000000E+00  4.57060941E-02  6.43093442E-02
 -2.93280000E-01  5.00000000E-01  4.05615209E-01 -1.65682116E-01  1.17577799E+00  0.00000000E+00  4.57713213E-02  6.41365629E-02
 -2.91400000E-01  5.00000000E-01  4.08058334E-01 -1.65771584E-01  1.17631575E+00  0.00000000E+00  4.58356982E-02  6.39668038E-02
 -2.89520000E-01  5.00000000E-01  4.10498641E-01 -1.65850022E-01  1.17685435E+00  0.00000000E+00  4.58992275E-02  6.38000342E-02
 -2.87640000E-01  5.00000000E-01  4.12935951E-01 -1.65917367E-01  1.17739373E+00  0.00000000E+00  4.59619121E-02  6.36362217E-02
 -2.85760000E-01  5.00000000E-01  4.15370089E-01 -1.65973556E-01  1.17793388E+00  0.00000000E+00  4.60237544E-02  6.34753337E-02
 -2.83880000E-01  5.00000000E-01  4.17800877E-01 -1.66018527E-01  1.17847476E+00  0.00000000E+00  4.60847572E-02  6.33173377E-02
 -2.82000000E-01  5.00000000E-01  4.20228138E-01 -1.66052217E-01  1.17901634E+00  0.00000000E+00  4.61449233E-02  6.31622010E-02
 -2.80120000E-01  5.00000000E-01  4.22651694E-01 -1.66074563E-01  1.17955858E+00  0.00000000E+00  4.62042552E-02  6.30098912E-02
 -2.78240000E-01  5.00000000E-01  4.25071368E-01 -1.66085502E-01  1.18010145E+00  0.00000000E+00  4.62627558E-02  6.28603758E-02
 -2.76360000E-01  5.00000000E-01  4.27486996E-01 -1.66085074E-01  1.18064494E+00  0.00000000E+00  4.63204372E-02  6.27136313E-02
 -2.74480000E-01  5.00000000E-01  4.29898462E-01 -1.66073701E-01  1.18118907E+00  0.00000000E+00  4.63773565E-02  6.25696734E-02
 -2.72600000E-01  5.00000000E-01  4.32305515E-01 -1.66050670E-01  1.18173370E+00  0.00000000E+00  4.64334612E-02  6.24284153E-02
 -2.70720000E-01  5.00000000E-01  4.34707981E-01 -1.66015963E-01  1.18227880E+00  0.00000000E+00  4.64887589E-02  6.22898308E-02
 -2.68840000E-01  5.00000000E-01  4.37105687E-01 -1.65969563E-01  1.18282433E+00  0.00000000E+00  4.65432570E-02  6.21538939E-02
 -2.66960000E-01  5.00000000E-01  4.39498457E-01 -1.65911451E-01  1.18337026E+00  0.00000000E+00  4.65969631E-02  6.20205784E-02
 -2.65080000E-01  5.00000000E-01  4.41886120E-01 -1.65841610E-01  1.18391654E+00  0.00000000E+00  4.66498846E-02  6.18898583E-02
 -2.63200000E-01  5.00000000E-01  4.44268500E-01 -1.65760023E-01  1.18446314E+00  0.00000000E+00  4.67020292E-02  6.17617074E-02
 -2.61320000E-01  5.00000000E-01  4.46645424E-01 -1.65666672E-01  1.18501002E+00  0.00000000E+00  4.67534043E-02  6.16360997E-02
 -2.59440000E-01  5.00000000E-01  4.49016718E-01 -1.65561538E-01  1.18555715E+00  0.00000000E+00  4.68040174E-02  6.15130089E-02
 -2.57560000E-01  5.00000000E-01  4.51382208E-01 -1.65444606E-01  1.18610448E+00  0.00000000E+00  4.68538760E-02  6.13924091E-02
 -2.55680000E-01  5.00000000E-01  4.53741721E-01 -1.65315856E-01  1.18665197E+00  0.00000000E+00  4.69029878E-02  6.12742741E-02
 -2.53800000E-01  5.00000000E-01  4.56095082E-01 -1.65175272E-01  1.18719960E+00  0.00000000E+00  4.69513600E-02  6.11585778E-02
 -2.51920000E-01  5.00000000E-01  4.58442119E-01 -1.65022835E-01  1.18774733E+00  0.00000000E+00  4.69990004E-02  6.10452941E-02
 -2.50040000E-01  5.00000000E-01  4.60782656E-01 -1.64858529E-01  1.18829510E+00  0.00000000E+00  4.70459164E-02  6.09343969E-02
 -2.48160000E-01  5.00000000E-01  4.63116520E-01 -1.64682335E-01  1.18884290E+00  0.00000000E+00  4.70921155E-02  6.08258600E-02
 -2.46280000E-01  5.00000000E-01  4.65443538E-01 -1.64494236E-01  1.18939068E+00  0.00000000E+00  4.71376053E-02  6.07196574E-02
 -2.44400000E-01  5.00000000E-01  4.67763535E-01 -1.64294214E-01  1.18993840E+00  0.00000000E+00  4.71823932E-02  6.06157630E-02
