               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -5.00000000E-01  2.06401500E+00 -1.27071820E+00  7.07046913E-03  1.37872273E+00  0.00000000E+00  2.09596210E-02  8.05351793E-01
 -5.00000000E-01  2.06425000E+00 -1.27057882E+00  7.21182784E-03  1.37871178E+00  0.00000000E+00  2.09954809E-02  8.03230448E-01
 -5.00000000E-01  2.06448500E+00 -1.27043675E+00  7.35299077E-03  1.37870069E+00  0.00000000E+00  2.10320262E-02  8.01078172E-01
 -5.00000000E-01  2.06472000E+00 -1.27029199E+00  7.49395412E-03  1.37868945E+00  0.00000000E+00  2.10692572E-02  7.98895452E-01
 -5.00000000E-01  2.06495500E+00 -1.27014455E+00  7.63471407E-03  1.37867807E+00  0.00000000E+00  2.11071739E-02  7.96682776E-01
 -5.00000000E-01  2.06519000E+00 -1.26999440E+00  7.77526680E-03  1.37866656E+00  0.00000000E+00  2.11457767E-02  7.94440631E-01
 -5.00000000E-01  2.06542500E+00 -1.26984156E+00  7.91560850E-03  1.37865491E+00  0.00000000E+00  2.11850656E-02  7.92169504E-01
 -5.00000000E-01  2.06566000E+00 -1.26968602E+00  8.05573536E-03  1.37864314E+00  0.00000000E+00  2.12250409E-02  7.89869884E-01
 -5.00000000E-01  2.06589500E+00 -1.26952778E+00  8.19564356E-03  1.37863124E+00  0.00000000E+00  2.12657029E-02  7.87542258E-01
 -5.00000000E-01  2.06613000E+00 -1.26936683E+00  8.33532928E-03  1.37861923E+00  0.00000000E+00  2.13070515E-02  7.85187113E-01
 -5.00000000E-01  2.06636500E+00 -1.26920318E+00  8.47478872E-03  1.37860709E+00  0.00000000E+00  2.13490872E-02  7.82804936E-01
 -5.00000000E-01  2.06660000E+00 -1.26903681E+00  8.61401806E-03  1.37859485E+00  0.00000000E+00  2.13918100E-02  7.80396217E-01
 -5.00000000E-01  2.06683500E+00 -1.26886772E+00  8.75301348E-03  1.37858250E+00  0.00000000E+00  2.14352202E-02  7.77961441E-01
 -5.00000000E-01  2.06707000E+00 -1.26869592E+00  8.89177117E-03  1.37857004E+00  0.00000000E+00  2.14793179E-02  7.75501097E-01
 -5.00000000E-01  2.06730500E+00 -1.26852139E+00  9.03028732E-03  1.37855749E+00  0.00000000E+00  2.15241034E-02  7.73015671E-01
 -5.00000000E-01  2.06754000E+00 -1.26834415E+00  9.16855811E-03  1.37854484E+00  0.00000000E+00  2.15695768E-02  7.70505653E-01
 -5.00000000E-01  2.06777500E+00 -1.26816417E+00  9.30657973E-03  1.37853210E+00  0.00000000E+00  2.16157384E-02  7.67971528E-01
 -5.00000000E-01  2.06801000E+00 -1.26798147E+00  9.44434835E-03  1.37851927E+00  0.00000000E+00  2.16625883E-02  7.65413786E-01
 -5.00000000E-01  2.06824500E+00 -1.26779603E+00  9.58186018E-03  1.37850636E+00  0.00000000E+00  2.17101267E-02  7.62832912E-01
 -5.00000000E-01  2.06848000E+00 -1.26760785E+00  9.71911139E-03  1.37849338E+00  0.00000000E+00  2.17583538E-02  7.60229395E-01
 -5.00000000E-01  2.06871500E+00 -1.26741694E+00  9.85609817E-03  1.37848031E+00  0.00000000E+00  2.18072699E-02  7.57603723E-01
 -5.00000000E-01  2.06895000E+00 -1.26722329E+00  9.99281671E-03  1.37846718E+00  0.00000000E+00  2.18568751E-02  7.54956383E-01
 -5.00000000E-01  2.06918500E+00 -1.26702689E+00  1.01292632E-02  1.37845398E+00  0.00000000E+00  2.19071696E-02  7.52287862E-01
 -5.00000000E-01  2.06942000E+00 -1.26682774E+00  1.02654338E-02  1.37844071E+00  0.00000000E+00  2.19581535E-02  7.49598647E-01
 -5.00000000E-01  2.06965500E+00 -1.26662584E+00  1.04013247E-02  1.37842739E+00  0.00000000E+00  2.20098272E-02  7.46889228E-01
 -5.00000000E-01  2.06989000E+00 -1.26642119E+00  1.05369321E-02  1.37841402E+00  0.00000000E+00  2.20621908E-02  7.44160090E-01
 -5.00000000E-01  2.07012500E+00 -1.26621378E+00  1.06722522E-02  1.37840059E+00  0.00000000E+00  2.21152444E-02  7.41411722E-01
 -5.00000000E-01  2.07036000E+00 -1.26600361E+00  1.08072812E-02  1.37838712E+00  0.00000000E+00  2.21689884E-02  7.38644612E-01
 -5.00000000E-01  2.07059500E+00 -1.26579068E+00  1.09420152E-02  1.37837360E+00  0.00000000E+00  2.22234228E-02  7.35859245E-01
 -5.00000000E-01  2.07083000E+00 -1.26557498E+00  1.10764505E-02  1.37836005E+00  0.00000000E+00  2.22785478E-02  7.33056112E-01
 -5.00000000E-01  2.07106500E+00 -1.26535651E+00  1.12105789E-02  1.37834652E+00  0.00000000E+00  2.23343517E-02  7.30234870E-01
 -5.00000000E-01  2.07130000E+00 -1.26513526E+00  1.13443894E-02  1.37833315E+00  0.00000000E+00  2.23908182E-02  7.27395628E-01
 -5.00000000E-01  2.07153500E+00 -1.26491122E+00  1.14778888E-02  1.37831980E+00  0.00000000E+00  2.24479804E-02  7.24541512E-01
 -5.00000000E-01  2.07177000E+00 -1.26468439E+00  1.16110732E-02  1.37830646E+00  0.00000000E+00  2.25058375E-02  7.21672926E-01
 -5.00000000E-01  2.07200500E+00 -1.26445477E+00  1.17439386E-02  1.37829315E+00  0.00000000E+00  2.25643887E-02  7.18790277E-01
 -5.00000000E-01  2.07224000E+00 -1.26422235E+00  1.18764810E-02  1.37827987E+00  0.00000000E+00  2.26236332E-02  7.15893966E-01
 -5.00000000E-01  2.07247500E+00 -1.26398712E+00  1.20086966E-02  1.37826663E+00  0.00000000E+00  2.26835702E-02  7.12984399E-01
 -5.00000000E-01  2.07271000E+00 -1.26374910E+00  1.21405813E-02  1.37825342E+00  0.00000000E+00  2.27441989E-02  7.10061980E-01
 -5.00000000E-01  2.07294500E+00 -1.26350827E+00  1.22721312E-02  1.37824026E+00  0.00000000E+00  2.28055184E-02  7.07127114E-01
 -5.00000000E-01  2.07318000E+00 -1.26326463E+00  1.24033423E-02  1.37822715E+00  0.00000000E+00  2.28675279E-02  7.04180204E-01
 -5.00000000E-01  2.07341500E+00 -1.26301818E+00  1.25342107E-02  1.37821410E+00  0.00000000E+00  2.29302267E-02  7.01221654E-01
 -5.00000000E-01  2.07365000E+00 -1.26276891E+00  1.26647323E-02  1.37820110E+00  0.00000000E+00  2.29936139E-02  6.98251870E-01
 -5.00000000E-01  2.07388500E+00 -1.26251682E+00  1.27949033E-02  1.37818816E+00  0.00000000E+00  2.30576887E-02  6.95271255E-01
 -5.00000000E-01  2.07412000E+00 -1.26226192E+00  1.29247197E-02  1.37817529E+00  0.00000000E+00  2.31224503E-02  6.92280213E-01
 -5.00000000E-01  2.07435500E+00 -1.26200419E+00  1.30541775E-02  1.37816249E+00  0.00000000E+00  2.31878979E-02  6.89279149E-01
 -5.00000000E-01  2.07459000E+00 -1.26174364E+00  1.31832727E-02  1.37814978E+00  0.00000000E+00  2.32540308E-02  6.86268468E-01
 -5.00000000E-01  2.07482500E+00 -1.26148026E+00  1.33120015E-02  1.37813714E+00  0.00000000E+00  2.33208480E-02  6.83248572E-01
 -5.00000000E-01  2.07506000E+00 -1.26121404E+00  1.34403598E-02  1.37812459E+00  0.00000000E+00  2.33883487E-02  6.80219867E-01
 -5.00000000E-01  2.07529500E+00 -1.26094499E+00  1.35683436E-02  1.37811212E+00  0.00000000E+00  2.34565322E-02  6.77182757E-01
 -5.00000000E-01  2.07553000E+00 -1.26067311E+00  1.36959491E-02  1.37809976E+00  0.00000000E+00  2.35253977E-02  6.74137646E-01
 -5.00000000E-01  2.07576500E+00 -1.26039838E+00  1.38231722E-02  1.37808749E+00  0.00000000E+00  2.35949443E-02  6.71084939E-01
 -5.00000000E-01  2.07600000E+00 -1.26012081E+00  1.39500090E-02  1.37807533E+00  0.00000000E+00  2.36651713E-02  6.68025039E-01
 -5.00000000E-01  2.07623500E+00 -1.25984039E+00  1.40764555E-02  1.37806328E+00  0.00000000E+00  2.37360778E-02  6.64958351E-01
 -5.00000000E-01  2.07647000E+00 -1.25955713E+00  1.42025079E-02  1.37805135E+00  0.00000000E+00  2.38076629E-02  6.61885279E-01
 -5.00000000E-01  2.07670500E+00 -1.25927101E+00  1.43281620E-02  1.37803953E+00  0.00000000E+00  2.38799260E-02  6.58806227E-01
 -5.00000000E-01  2.07694000E+00 -1.25898204E+00  1.44534140E-02  1.37802783E+00  0.00000000E+00  2.39528662E-02  6.55721600E-01
 -5.00000000E-01  2.07717500E+00 -1.25869021E+00  1.45782598E-02  1.37801627E+00  0.00000000E+00  2.40264827E-02  6.52631802E-01
 -5.00000000E-01  2.07741000E+00 -1.25839552E+00  1.47026956E-02  1.37800483E+00  0.00000000E+00  2.41007746E-02  6.49537237E-01
 -5.00000000E-01  2.07764500E+00 -1.25809797E+00  1.48267174E-02  1.37799354E+00  0.00000000E+00  2.41757412E-02  6.46438309E-01
 -5.00000000E-01  2.07788000E+00 -1.25779755E+00  1.49503212E-02  1.37798238E+00  0.00000000E+00  2.42513817E-02  6.43335423E-01
 -5.00000000E-01  2.07811500E+00 -1.25749427E+00  1.50735030E-02  1.37797137E+00  0.00000000E+00  2.43276952E-02  6.40228984E-01
 -5.00000000E-01  2.07835000E+00 -1.25718811E+00  1.51962589E-02  1.37796052E+00  0.00000000E+00  2.44046810E-02  6.37119394E-01
 -5.00000000E-01  2.07858500E+00 -1.25687907E+00  1.53185849E-02  1.37794982E+00  0.00000000E+00  2.44823382E-02  6.34007059E-01
 -5.00000000E-01  2.07882000E+00 -1.25656716E+00  1.54404771E-02  1.37793928E+00  0.00000000E+00  2.45606660E-02  6.30892382E-01
 -5.00000000E-01  2.07905500E+00 -1.25625237E+00  1.55619315E-02  1.37792890E+00  0.00000000E+00  2.46396636E-02  6.27775769E-01
 -5.00000000E-01  2.07929000E+00 -1.25593470E+00  1.56829442E-02  1.37791870E+00  0.00000000E+00  2.47193302E-02  6.24657622E-01
 -5.00000000E-01  2.07952500E+00 -1.25561414E+00  1.58035111E-02  1.37790867E+00  0.00000000E+00  2.47996650E-02  6.21538347E-01
 -5.00000000E-01  2.07976000E+00 -1.25529069E+00  1.59236284E-02  1.37789882E+00  0.00000000E+00  2.48806672E-02  6.18418348E-01
 -5.00000000E-01  2.07999500E+00 -1.25496435E+00  1.60432920E-02  1.37788915E+00  0.00000000E+00  2.49623359E-02  6.15298029E-01
 -5.00000000E-01  2.08023000E+00 -1.25463511E+00  1.61624981E-02  1.37787968E+00  0.00000000E+00  2.50446704E-02  6.12177795E-01
 -5.00000000E-01  2.08046500E+00 -1.25430298E+00  1.62812425E-02  1.37787039E+00  0.00000000E+00  2.51276699E-02  6.09058048E-01
 -5.00000000E-01  2.08070000E+00 -1.25396794E+00  1.63995215E-02  1.37786130E+00  0.00000000E+00  2.52113335E-02  6.05939195E-01
 -5.00000000E-01  2.08093500E+00 -1.25363001E+00  1.65173310E-02  1.37785242E+00  0.00000000E+00  2.52956605E-02  6.02821639E-01
 -5.00000000E-01  2.08117000E+00 -1.25328916E+00  1.66346670E-02  1.37784374E+00  0.00000000E+00  2.53806500E-02  5.99705784E-01
 -5.00000000E-01  2.08140500E+00 -1.25294541E+00  1.67515257E-02  1.37783528E+00  0.00000000E+00  2.54663011E-02  5.96592034E-01
 -5.00000000E-01  2.08164000E+00 -1.25259875E+00  1.68679030E-02  1.37782703E+00  0.00000000E+00  2.55526132E-02  5.93480794E-01
 -5.00000000E-01  2.08187500E+00 -1.25224917E+00  1.69837949E-02  1.37781900E+00  0.00000000E+00  2.56395854E-02  5.90372469E-01
 -5.00000000E-01  2.08211000E+00 -1.25189667E+00  1.70991976E-02  1.37781120E+00  0.00000000E+00  2.57272169E-02  5.87267462E-01
 -5.00000000E-01  2.08234500E+00 -1.25154126E+00  1.72141070E-02  1.37780363E+00  0.00000000E+00  2.58155069E-02  5.84166177E-01
 -5.00000000E-01  2.08258000E+00 -1.25118292E+00  1.73285193E-02  1.37779629E+00  0.00000000E+00  2.59044545E-02  5.81069020E-01
 -5.00000000E-01  2.08281500E+00 -1.25082165E+00  1.74424304E-02  1.37778920E+00  0.00000000E+00  2.59940590E-02  5.77976393E-01
 -5.00000000E-01  2.08305000E+00 -1.25045746E+00  1.75558363E-02  1.37778235E+00  0.00000000E+00  2.60843195E-02  5.74888702E-01
 -5.00000000E-01  2.08328500E+00 -1.25009033E+00  1.76687332E-02  1.37777575E+00  0.00000000E+00  2.61752353E-02  5.71806350E-01
 -5.00000000E-01  2.08352000E+00 -1.24972034E+00  1.77811236E-02  1.37776952E+00  0.00000000E+00  2.62667348E-02  5.68720063E-01
 -5.00000000E-01  2.08375500E+00 -1.24934742E+00  1.78929982E-02  1.37776358E+00  0.00000000E+00  2.63588701E-02  5.65636965E-01
 -5.00000000E-01  2.08399000E+00 -1.24897157E+00  1.80043513E-02  1.37775790E+00  0.00000000E+00  2.64516568E-02  5.62559665E-01
 -5.00000000E-01  2.08422500E+00 -1.24859278E+00  1.81151792E-02  1.37775246E+00  0.00000000E+00  2.65450920E-02  5.59488297E-01
 -5.00000000E-01  2.08446000E+00 -1.24821105E+00  1.82254781E-02  1.37774729E+00  0.00000000E+00  2.66391731E-02  5.56422996E-01
 -5.00000000E-01  2.08469500E+00 -1.24782638E+00  1.83352442E-02  1.37774237E+00  0.00000000E+00  2.67338972E-02  5.53363897E-01
 -5.00000000E-01  2.08493000E+00 -1.24743876E+00  1.84444736E-02  1.37773772E+00  0.00000000E+00  2.68292615E-02  5.50311134E-01
 -5.00000000E-01  2.08516500E+00 -1.24704821E+00  1.85531627E-02  1.37773334E+00  0.00000000E+00  2.69252632E-02  5.47264841E-01
 -5.00000000E-01  2.08540000E+00 -1.24665471E+00  1.86613076E-02  1.37772923E+00  0.00000000E+00  2.70218994E-02  5.44225154E-01
 -5.00000000E-01  2.08563500E+00 -1.24625827E+00  1.87689045E-02  1.37772539E+00  0.00000000E+00  2.71191675E-02  5.41192207E-01
 -5.00000000E-01  2.08587000E+00 -1.24585888E+00  1.88759496E-02  1.37772183E+00  0.00000000E+00  2.72170645E-02  5.38166134E-01
 -5.00000000E-01  2.08610500E+00 -1.24545655E+00  1.89824392E-02  1.37771855E+00  0.00000000E+00  2.73155878E-02  5.35147071E-01
 -5.00000000E-01  2.08634000E+00 -1.24505127E+00  1.90883694E-02  1.37771555E+00  0.00000000E+00  2.74147344E-02  5.32135152E-01
 -5.00000000E-01  2.08657500E+00 -1.24464305E+00  1.91937364E-02  1.37771285E+00  0.00000000E+00  2.75145016E-02  5.29130510E-01
 -5.00000000E-01  2.08681000E+00 -1.24423187E+00  1.92985365E-02  1.37771043E+00  0.00000000E+00  2.76148865E-02  5.26133282E-01
 -5.00000000E-01  2.08704500E+00 -1.24381775E+00  1.94027658E-02  1.37770831E+00  0.00000000E+00  2.77158865E-02  5.23143602E-01
 -5.00000000E-01  2.08728000E+00 -1.24340068E+00  1.95064207E-02  1.37770648E+00  0.00000000E+00  2.78174986E-02  5.20161604E-01
 -5.00000000E-01  2.08751500E+00 -1.24298066E+00  1.96094972E-02  1.37770496E+00  0.00000000E+00  2.79197200E-02  5.17187423E-01
 -5.00000000E-01  2.08775000E+00 -1.24255768E+00  1.97119916E-02  1.37770374E+00  0.00000000E+00  2.80225481E-02  5.14221193E-01
 -5.00000000E-01  2.08798500E+00 -1.24213176E+00  1.98139000E-02  1.37770282E+00  0.00000000E+00  2.81259799E-02  5.11263050E-01
 -5.00000000E-01  2.08822000E+00 -1.24170288E+00  1.99152188E-02  1.37770222E+00  0.00000000E+00  2.82300126E-02  5.08313127E-01
 -5.00000000E-01  2.08845500E+00 -1.24127105E+00  2.00159441E-02  1.37770193E+00  0.00000000E+00  2.83346435E-02  5.05371560E-01
 -5.00000000E-01  2.08869000E+00 -1.24083626E+00  2.01160721E-02  1.37770196E+00  0.00000000E+00  2.84398698E-02  5.02438482E-01
 -5.00000000E-01  2.08892500E+00 -1.24039851E+00  2.02155990E-02  1.37770230E+00  0.00000000E+00  2.85456886E-02  4.99514029E-01
 -5.00000000E-01  2.08916000E+00 -1.23995782E+00  2.03145210E-02  1.37770297E+00  0.00000000E+00  2.86520971E-02  4.96598336E-01
 -5.00000000E-01  2.08939500E+00 -1.23951416E+00  2.04128344E-02  1.37770397E+00  0.00000000E+00  2.87590926E-02  4.93691536E-01
 -5.00000000E-01  2.08963000E+00 -1.23906754E+00  2.05105353E-02  1.37770530E+00  0.00000000E+00  2.88666722E-02  4.90793765E-01
 -5.00000000E-01  2.08986500E+00 -1.23861797E+00  2.06076199E-02  1.37770696E+00  0.00000000E+00  2.89748332E-02  4.87905156E-01
 -5.00000000E-01  2.09010000E+00 -1.23816544E+00  2.07040845E-02  1.37770896E+00  0.00000000E+00  2.90835727E-02  4.85025845E-01
 -5.00000000E-01  2.09033500E+00 -1.23770994E+00  2.07999253E-02  1.37771130E+00  0.00000000E+00  2.91928879E-02  4.82155967E-01
 -5.00000000E-01  2.09057000E+00 -1.23725149E+00  2.08951384E-02  1.37771398E+00  0.00000000E+00  2.93027761E-02  4.79295656E-01
 -5.00000000E-01  2.09080500E+00 -1.23679007E+00  2.09897201E-02  1.37771701E+00  0.00000000E+00  2.94132343E-02  4.76445045E-01
 -5.00000000E-01  2.09104000E+00 -1.23632569E+00  2.10836666E-02  1.37772039E+00  0.00000000E+00  2.95242599E-02  4.73604272E-01
 -5.00000000E-01  2.09127500E+00 -1.23585835E+00  2.11769741E-02  1.37772412E+00  0.00000000E+00  2.96358500E-02  4.70773468E-01
 -5.00000000E-01  2.09151000E+00 -1.23538804E+00  2.12696388E-02  1.37772821E+00  0.00000000E+00  2.97480019E-02  4.67952771E-01
 -5.00000000E-01  2.09174500E+00 -1.23491477E+00  2.13616569E-02  1.37773266E+00  0.00000000E+00  2.98607126E-02  4.65142313E-01
 -5.00000000E-01  2.09198000E+00 -1.23443853E+00  2.14530246E-02  1.37773747E+00  0.00000000E+00  2.99739795E-02  4.62342229E-01
 -5.00000000E-01  2.09221500E+00 -1.23395932E+00  2.15437381E-02  1.37774265E+00  0.00000000E+00  3.00877996E-02  4.59552655E-01
 -5.00000000E-01  2.09245000E+00 -1.23347715E+00  2.16337937E-02  1.37774820E+00  0.00000000E+00  3.02021703E-02  4.56773725E-01
 -5.00000000E-01  2.09268500E+00 -1.23299200E+00  2.17231874E-02  1.37775412E+00  0.00000000E+00  3.03170886E-02  4.54005573E-01
 -5.00000000E-01  2.09292000E+00 -1.23250389E+00  2.18119157E-02  1.37776041E+00  0.00000000E+00  3.04325519E-02  4.51248334E-01
 -5.00000000E-01  2.09315500E+00 -1.23201281E+00  2.18999745E-02  1.37776709E+00  0.00000000E+00  3.05485572E-02  4.48502143E-01
 -5.00000000E-01  2.09339000E+00 -1.23151875E+00  2.19873603E-02  1.37777415E+00  0.00000000E+00  3.06651019E-02  4.45767134E-01
 -5.00000000E-01  2.09362500E+00 -1.23102173E+00  2.20740691E-02  1.37778159E+00  0.00000000E+00  3.07821830E-02  4.43043442E-01
 -5.00000000E-01  2.09386000E+00 -1.23052173E+00  2.21600971E-02  1.37778943E+00  0.00000000E+00  3.08997978E-02  4.40331201E-01
 -5.00000000E-01  2.09409500E+00 -1.23001875E+00  2.22454407E-02  1.37779766E+00  0.00000000E+00  3.10179435E-02  4.37630547E-01
 -5.00000000E-01  2.09433000E+00 -1.22951280E+00  2.23300959E-02  1.37780628E+00  0.00000000E+00  3.11366173E-02  4.34941613E-01
 -5.00000000E-01  2.09456500E+00 -1.22900388E+00  2.24140590E-02  1.37781530E+00  0.00000000E+00  3.12558163E-02  4.32264535E-01
 -5.00000000E-01  2.09480000E+00 -1.22849198E+00  2.24973262E-02  1.37782473E+00  0.00000000E+00  3.13755378E-02  4.29599446E-01
 -5.00000000E-01  2.09503500E+00 -1.22797710E+00  2.25798937E-02  1.37783456E+00  0.00000000E+00  3.14957790E-02  4.26946482E-01
 -5.00000000E-01  2.09527000E+00 -1.22745925E+00  2.26617577E-02  1.37784480E+00  0.00000000E+00  3.16165371E-02  4.24305777E-01
 -5.00000000E-01  2.09550500E+00 -1.22693842E+00  2.27429145E-02  1.37785545E+00  0.00000000E+00  3.17378092E-02  4.21677467E-01
 -5.00000000E-01  2.09574000E+00 -1.22641462E+00  2.28233684E-02  1.37786648E+00  0.00000000E+00  3.18595600E-02  4.19059456E-01
 -5.00000000E-01  2.09597500E+00 -1.22588788E+00  2.29031259E-02  1.37787783E+00  0.00000000E+00  3.19817467E-02  4.16448729E-01
 -5.00000000E-01  2.09621000E+00 -1.22535818E+00  2.29821654E-02  1.37788958E+00  0.00000000E+00  3.21044365E-02  4.13849976E-01
 -5.00000000E-01  2.09644500E+00 -1.22482550E+00  2.30604834E-02  1.37790172E+00  0.00000000E+00  3.22276241E-02  4.11263180E-01
 -5.00000000E-01  2.09668000E+00 -1.22428986E+00  2.31380766E-02  1.37791426E+00  0.00000000E+00  3.23513047E-02  4.08688328E-01
 -5.00000000E-01  2.09691500E+00 -1.22375124E+00  2.32149416E-02  1.37792719E+00  0.00000000E+00  3.24754732E-02  4.06125404E-01
 -5.00000000E-01  2.09715000E+00 -1.22320965E+00  2.32910750E-02  1.37794053E+00  0.00000000E+00  3.26001245E-02  4.03574394E-01
 -5.00000000E-01  2.09738500E+00 -1.22266510E+00  2.33664734E-02  1.37795426E+00  0.00000000E+00  3.27252537E-02  4.01035284E-01
 -5.00000000E-01  2.09762000E+00 -1.22211758E+00  2.34411335E-02  1.37796840E+00  0.00000000E+00  3.28508556E-02  3.98508058E-01
 -5.00000000E-01  2.09785500E+00 -1.22156708E+00  2.35150519E-02  1.37798294E+00  0.00000000E+00  3.29769253E-02  3.95992702E-01
 -5.00000000E-01  2.09809000E+00 -1.22101362E+00  2.35882252E-02  1.37799789E+00  0.00000000E+00  3.31034577E-02  3.93489201E-01
 -5.00000000E-01  2.09832500E+00 -1.22045719E+00  2.36606499E-02  1.37801324E+00  0.00000000E+00  3.32304478E-02  3.90997541E-01
 -5.00000000E-01  2.09856000E+00 -1.21989779E+00  2.37323228E-02  1.37802900E+00  0.00000000E+00  3.33578906E-02  3.88517708E-01
 -5.00000000E-01  2.09879500E+00 -1.21933542E+00  2.38032405E-02  1.37804517E+00  0.00000000E+00  3.34857810E-02  3.86049685E-01
 -5.00000000E-01  2.09903000E+00 -1.21877009E+00  2.38733995E-02  1.37806175E+00  0.00000000E+00  3.36141139E-02  3.83593459E-01
 -5.00000000E-01  2.09926500E+00 -1.21820179E+00  2.39427965E-02  1.37807874E+00  0.00000000E+00  3.37428845E-02  3.81149015E-01
 -5.00000000E-01  2.09950000E+00 -1.21763052E+00  2.40114281E-02  1.37809615E+00  0.00000000E+00  3.38720875E-02  3.78716339E-01
 -5.00000000E-01  2.09973500E+00 -1.21705628E+00  2.40792909E-02  1.37811398E+00  0.00000000E+00  3.40017180E-02  3.76295415E-01
 -5.00000000E-01  2.09997000E+00 -1.21647908E+00  2.41463816E-02  1.37813222E+00  0.00000000E+00  3.41317710E-02  3.73886229E-01
 -5.00000000E-01  2.10020500E+00 -1.21589891E+00  2.42126967E-02  1.37815088E+00  0.00000000E+00  3.42622414E-02  3.71488766E-01
 -5.00000000E-01  2.10044000E+00 -1.21531577E+00  2.42782329E-02  1.37816997E+00  0.00000000E+00  3.43931242E-02  3.69103012E-01
 -5.00000000E-01  2.10067500E+00 -1.21472967E+00  2.43429868E-02  1.37818947E+00  0.00000000E+00  3.45244143E-02  3.66728952E-01
 -5.00000000E-01  2.10091000E+00 -1.21414060E+00  2.44069550E-02  1.37820940E+00  0.00000000E+00  3.46561067E-02  3.64366572E-01
 -5.00000000E-01  2.10114500E+00 -1.21354856E+00  2.44701341E-02  1.37822976E+00  0.00000000E+00  3.47881965E-02  3.62015856E-01
 -5.00000000E-01  2.10138000E+00 -1.21295356E+00  2.45325208E-02  1.37825054E+00  0.00000000E+00  3.49206785E-02  3.59676790E-01
 -5.00000000E-01  2.10161500E+00 -1.21235560E+00  2.45941117E-02  1.37827175E+00  0.00000000E+00  3.50535477E-02  3.57349360E-01
 -5.00000000E-01  2.10185000E+00 -1.21175467E+00  2.46549033E-02  1.37829339E+00  0.00000000E+00  3.51867991E-02  3.55033550E-01
 -5.00000000E-01  2.10208500E+00 -1.21115078E+00  2.47148923E-02  1.37831546E+00  0.00000000E+00  3.53204277E-02  3.52729346E-01
 -5.00000000E-01  2.10232000E+00 -1.21054392E+00  2.47740754E-02  1.37833796E+00  0.00000000E+00  3.54544283E-02  3.50436734E-01
 -5.00000000E-01  2.10255500E+00 -1.20993410E+00  2.48324491E-02  1.37836090E+00  0.00000000E+00  3.55887961E-02  3.48155698E-01
 -5.00000000E-01  2.10279000E+00 -1.20932131E+00  2.48900101E-02  1.37838428E+00  0.00000000E+00  3.57235259E-02  3.45886225E-01
 -5.00000000E-01  2.10302500E+00 -1.20870556E+00  2.49467549E-02  1.37840809E+00  0.00000000E+00  3.58586128E-02  3.43628298E-01
 -5.00000000E-01  2.10326000E+00 -1.20808685E+00  2.50026803E-02  1.37843234E+00  0.00000000E+00  3.59940516E-02  3.41381905E-01
 -5.00000000E-01  2.10349500E+00 -1.20746517E+00  2.50577827E-02  1.37845703E+00  0.00000000E+00  3.61298374E-02  3.39147029E-01
 -5.00000000E-01  2.10373000E+00 -1.20684053E+00  2.51120589E-02  1.37848217E+00  0.00000000E+00  3.62659651E-02  3.36923657E-01
 -5.00000000E-01  2.10396500E+00 -1.20621293E+00  2.51655054E-02  1.37850775E+00  0.00000000E+00  3.64024296E-02  3.34711774E-01
 -5.00000000E-01  2.10420000E+00 -1.20558236E+00  2.52181190E-02  1.37853377E+00  0.00000000E+00  3.65392261E-02  3.32511364E-01
 -5.00000000E-01  2.10443500E+00 -1.20494883E+00  2.52698961E-02  1.37856025E+00  0.00000000E+00  3.66763493E-02  3.30322415E-01
 -5.00000000E-01  2.10467000E+00 -1.20431235E+00  2.53208334E-02  1.37858717E+00  0.00000000E+00  3.68137944E-02  3.28144909E-01
 -5.00000000E-01  2.10490500E+00 -1.20367289E+00  2.53709275E-02  1.37861454E+00  0.00000000E+00  3.69515562E-02  3.25978834E-01
 -5.00000000E-01  2.10514000E+00 -1.20303048E+00  2.54201751E-02  1.37864236E+00  0.00000000E+00  3.70896297E-02  3.23824174E-01
 -5.00000000E-01  2.10537500E+00 -1.20238511E+00  2.54685727E-02  1.37867063E+00  0.00000000E+00  3.72280099E-02  3.21680915E-01
 -5.00000000E-01  2.10561000E+00 -1.20173677E+00  2.55161171E-02  1.37869937E+00  0.00000000E+00  3.73666918E-02  3.19549042E-01
 -5.00000000E-01  2.10584500E+00 -1.20108548E+00  2.55628047E-02  1.37872855E+00  0.00000000E+00  3.75056703E-02  3.17428541E-01
 -5.00000000E-01  2.10608000E+00 -1.20043122E+00  2.56086322E-02  1.37875820E+00  0.00000000E+00  3.76449404E-02  3.15319396E-01
 -5.00000000E-01  2.10631500E+00 -1.19977400E+00  2.56535963E-02  1.37878830E+00  0.00000000E+00  3.77844970E-02  3.13221593E-01
 -5.00000000E-01  2.10655000E+00 -1.19911383E+00  2.56976935E-02  1.37881887E+00  0.00000000E+00  3.79243351E-02  3.11135118E-01
 -5.00000000E-01  2.10678500E+00 -1.19845069E+00  2.57409205E-02  1.37884989E+00  0.00000000E+00  3.80644498E-02  3.09059956E-01
 -5.00000000E-01  2.10702000E+00 -1.19778460E+00  2.57832739E-02  1.37888138E+00  0.00000000E+00  3.82048359E-02  3.06996091E-01
 -5.00000000E-01  2.10725500E+00 -1.19711554E+00  2.58247504E-02  1.37891334E+00  0.00000000E+00  3.83454884E-02  3.04943510E-01
 -5.00000000E-01  2.10749000E+00 -1.19644353E+00  2.58653464E-02  1.37894577E+00  0.00000000E+00  3.84864023E-02  3.02902198E-01
