               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  3.92088000E-01  2.48354573E-01 -3.74744345E-02  1.26406297E+00  0.00000000E+00  4.71482557E-02  9.28478356E-02
  0.00000000E+00  3.93142000E-01  2.51556025E-01 -3.76168153E-02  1.26404437E+00  0.00000000E+00  4.72306154E-02  9.24404431E-02
  0.00000000E+00  3.94196000E-01  2.54772137E-01 -3.77596741E-02  1.26402419E+00  0.00000000E+00  4.73125761E-02  9.20349854E-02
  0.00000000E+00  3.95250000E-01  2.58002932E-01 -3.79030281E-02  1.26400242E+00  0.00000000E+00  4.73941289E-02  9.16314400E-02
  0.00000000E+00  3.96304000E-01  2.61248431E-01 -3.80468946E-02  1.26397904E+00  0.00000000E+00  4.74752650E-02  9.12297843E-02
  0.00000000E+00  3.97358000E-01  2.64508659E-01 -3.81912907E-02  1.26395401E+00  0.00000000E+00  4.75559756E-02  9.08299958E-02
  0.00000000E+00  3.98412000E-01  2.67783636E-01 -3.83362337E-02  1.26392733E+00  0.00000000E+00  4.76362519E-02  9.04320521E-02
  0.00000000E+00  3.99466000E-01  2.71073386E-01 -3.84817406E-02  1.26389896E+00  0.00000000E+00  4.77160851E-02  9.00359307E-02
  0.00000000E+00  4.00520000E-01  2.74377931E-01 -3.86278288E-02  1.26386888E+00  0.00000000E+00  4.77954663E-02  8.96416090E-02
  0.00000000E+00  4.01574000E-01  2.77697293E-01 -3.87745154E-02  1.26383708E+00  0.00000000E+00  4.78743867E-02  8.92490644E-02
  0.00000000E+00  4.02628000E-01  2.81031495E-01 -3.89218177E-02  1.26380353E+00  0.00000000E+00  4.79528376E-02  8.88582747E-02
  0.00000000E+00  4.03682000E-01  2.84380559E-01 -3.90697528E-02  1.26376821E+00  0.00000000E+00  4.80308100E-02  8.84692171E-02
  0.00000000E+00  4.04736000E-01  2.87744508E-01 -3.92183379E-02  1.26373110E+00  0.00000000E+00  4.81082953E-02  8.80818693E-02
  0.00000000E+00  4.05790000E-01  2.91123364E-01 -3.93675902E-02  1.26369218E+00  0.00000000E+00  4.81852844E-02  8.76962086E-02
  0.00000000E+00  4.06844000E-01  2.94517150E-01 -3.95175270E-02  1.26365141E+00  0.00000000E+00  4.82617688E-02  8.73122127E-02
  0.00000000E+00  4.07898000E-01  2.97925888E-01 -3.96681654E-02  1.26360879E+00  0.00000000E+00  4.83377395E-02  8.69298590E-02
  0.00000000E+00  4.08952000E-01  3.01350188E-01 -3.98176500E-02  1.26356764E+00  0.00000000E+00  4.84126427E-02  8.65492723E-02
  0.00000000E+00  4.10006000E-01  3.04789490E-01 -3.99677046E-02  1.26352469E+00  0.00000000E+00  4.84870177E-02  8.61699362E-02
  0.00000000E+00  4.11060000E-01  3.08243827E-01 -4.01184654E-02  1.26347963E+00  0.00000000E+00  4.85608869E-02  8.57918284E-02
  0.00000000E+00  4.12114000E-01  3.11713281E-01 -4.02699195E-02  1.26343246E+00  0.00000000E+00  4.86342272E-02  8.54149530E-02
  0.00000000E+00  4.13168000E-01  3.15197933E-01 -4.04220540E-02  1.26338315E+00  0.00000000E+00  4.87070156E-02  8.50393139E-02
  0.00000000E+00  4.14222000E-01  3.18697864E-01 -4.05748561E-02  1.26333168E+00  0.00000000E+00  4.87792290E-02  8.46649152E-02
  0.00000000E+00  4.15276000E-01  3.22213157E-01 -4.07283128E-02  1.26327803E+00  0.00000000E+00  4.88508444E-02  8.42917608E-02
  0.00000000E+00  4.16330000E-01  3.25743893E-01 -4.08824113E-02  1.26322218E+00  0.00000000E+00  4.89218386E-02  8.39198548E-02
  0.00000000E+00  4.17384000E-01  3.29290154E-01 -4.10371387E-02  1.26316411E+00  0.00000000E+00  4.89921887E-02  8.35492010E-02
  0.00000000E+00  4.18438000E-01  3.32852020E-01 -4.11924821E-02  1.26310380E+00  0.00000000E+00  4.90618716E-02  8.31798035E-02
  0.00000000E+00  4.19492000E-01  3.36429575E-01 -4.13484286E-02  1.26304124E+00  0.00000000E+00  4.91308643E-02  8.28116663E-02
  0.00000000E+00  4.20546000E-01  3.40022899E-01 -4.15049654E-02  1.26297640E+00  0.00000000E+00  4.91991436E-02  8.24447933E-02
  0.00000000E+00  4.21600000E-01  3.43632074E-01 -4.16620795E-02  1.26290926E+00  0.00000000E+00  4.92666865E-02  8.20791886E-02
  0.00000000E+00  4.22654000E-01  3.47257182E-01 -4.18197582E-02  1.26283980E+00  0.00000000E+00  4.93334700E-02  8.17148561E-02
  0.00000000E+00  4.23708000E-01  3.50898304E-01 -4.19779884E-02  1.26276801E+00  0.00000000E+00  4.93994710E-02  8.13517999E-02
  0.00000000E+00  4.24762000E-01  3.54555522E-01 -4.21367573E-02  1.26269386E+00  0.00000000E+00  4.94646664E-02  8.09900238E-02
  0.00000000E+00  4.25816000E-01  3.58228918E-01 -4.22960521E-02  1.26261733E+00  0.00000000E+00  4.95290332E-02  8.06295320E-02
  0.00000000E+00  4.26870000E-01  3.61918573E-01 -4.24558599E-02  1.26253840E+00  0.00000000E+00  4.95925484E-02  8.02703284E-02
  0.00000000E+00  4.27924000E-01  3.65624569E-01 -4.26161677E-02  1.26245706E+00  0.00000000E+00  4.96551888E-02  7.99124169E-02
  0.00000000E+00  4.28978000E-01  3.69346987E-01 -4.27769627E-02  1.26237328E+00  0.00000000E+00  4.97169314E-02  7.95558016E-02
  0.00000000E+00  4.30032000E-01  3.73085909E-01 -4.29382320E-02  1.26228704E+00  0.00000000E+00  4.97777532E-02  7.92004864E-02
  0.00000000E+00  4.31086000E-01  3.76841417E-01 -4.30999627E-02  1.26219833E+00  0.00000000E+00  4.98376311E-02  7.88464754E-02
  0.00000000E+00  4.32140000E-01  3.80613592E-01 -4.32621420E-02  1.26210712E+00  0.00000000E+00  4.98965420E-02  7.84937725E-02
  0.00000000E+00  4.33194000E-01  3.84402516E-01 -4.34247570E-02  1.26201340E+00  0.00000000E+00  4.99544629E-02  7.81423817E-02
  0.00000000E+00  4.34248000E-01  3.88208271E-01 -4.35877947E-02  1.26191714E+00  0.00000000E+00  5.00113707E-02  7.77923070E-02
  0.00000000E+00  4.35302000E-01  3.92030937E-01 -4.37512423E-02  1.26181832E+00  0.00000000E+00  5.00672424E-02  7.74435524E-02
  0.00000000E+00  4.36356000E-01  3.95870598E-01 -4.39150869E-02  1.26171693E+00  0.00000000E+00  5.01220549E-02  7.70961219E-02
  0.00000000E+00  4.37410000E-01  3.99727334E-01 -4.40793157E-02  1.26161294E+00  0.00000000E+00  5.01757852E-02  7.67500194E-02
  0.00000000E+00  4.38464000E-01  4.03601227E-01 -4.42439157E-02  1.26150634E+00  0.00000000E+00  5.02284102E-02  7.64052489E-02
  0.00000000E+00  4.39518000E-01  4.07492359E-01 -4.44088741E-02  1.26139710E+00  0.00000000E+00  5.02799068E-02  7.60618146E-02
  0.00000000E+00  4.40572000E-01  4.11400810E-01 -4.45741779E-02  1.26128521E+00  0.00000000E+00  5.03302519E-02  7.57197202E-02
  0.00000000E+00  4.41626000E-01  4.15326664E-01 -4.47398144E-02  1.26117064E+00  0.00000000E+00  5.03794226E-02  7.53789698E-02
  0.00000000E+00  4.42680000E-01  4.19270002E-01 -4.49057706E-02  1.26105338E+00  0.00000000E+00  5.04273958E-02  7.50395675E-02
  0.00000000E+00  4.43734000E-01  4.23230904E-01 -4.50720336E-02  1.26093341E+00  0.00000000E+00  5.04741484E-02  7.47015171E-02
  0.00000000E+00  4.44788000E-01  4.27209453E-01 -4.52385906E-02  1.26081070E+00  0.00000000E+00  5.05196573E-02  7.43648227E-02
  0.00000000E+00  4.45842000E-01  4.31205731E-01 -4.54054286E-02  1.26068523E+00  0.00000000E+00  5.05638995E-02  7.40294882E-02
  0.00000000E+00  4.46896000E-01  4.35219818E-01 -4.55725349E-02  1.26055699E+00  0.00000000E+00  5.06068520E-02  7.36955177E-02
  0.00000000E+00  4.47950000E-01  4.39251797E-01 -4.57398964E-02  1.26042596E+00  0.00000000E+00  5.06484916E-02  7.33629151E-02
  0.00000000E+00  4.49004000E-01  4.43301750E-01 -4.59075004E-02  1.26029211E+00  0.00000000E+00  5.06887953E-02  7.30316845E-02
  0.00000000E+00  4.50058000E-01  4.47369757E-01 -4.60753339E-02  1.26015543E+00  0.00000000E+00  5.07277402E-02  7.27018297E-02
  0.00000000E+00  4.51112000E-01  4.51455900E-01 -4.62433841E-02  1.26001590E+00  0.00000000E+00  5.07653030E-02  7.23733549E-02
  0.00000000E+00  4.52166000E-01  4.55560262E-01 -4.64116381E-02  1.25987349E+00  0.00000000E+00  5.08014607E-02  7.20462639E-02
  0.00000000E+00  4.53220000E-01  4.59682924E-01 -4.65800830E-02  1.25972820E+00  0.00000000E+00  5.08361904E-02  7.17205608E-02
  0.00000000E+00  4.54274000E-01  4.63823966E-01 -4.67487058E-02  1.25957998E+00  0.00000000E+00  5.08694689E-02  7.13962496E-02
  0.00000000E+00  4.55328000E-01  4.67983472E-01 -4.69174938E-02  1.25942884E+00  0.00000000E+00  5.09012731E-02  7.10733342E-02
  0.00000000E+00  4.56382000E-01  4.72161523E-01 -4.70864341E-02  1.25927474E+00  0.00000000E+00  5.09315801E-02  7.07518186E-02
  0.00000000E+00  4.57436000E-01  4.76358199E-01 -4.72555137E-02  1.25911767E+00  0.00000000E+00  5.09603668E-02  7.04317069E-02
  0.00000000E+00  4.58490000E-01  4.80573583E-01 -4.74247198E-02  1.25895761E+00  0.00000000E+00  5.09876100E-02  7.01130030E-02
  0.00000000E+00  4.59544000E-01  4.84805156E-01 -4.75927272E-02  1.25879173E+00  0.00000000E+00  5.10134267E-02  6.97967531E-02
  0.00000000E+00  4.60598000E-01  4.89054628E-01 -4.77596221E-02  1.25862021E+00  0.00000000E+00  5.10375950E-02  6.94831757E-02
  0.00000000E+00  4.61652000E-01  4.93324506E-01 -4.79264531E-02  1.25844527E+00  0.00000000E+00  5.10599107E-02  6.91715482E-02
  0.00000000E+00  4.62706000E-01  4.97614714E-01 -4.80931883E-02  1.25826687E+00  0.00000000E+00  5.10803383E-02  6.88619247E-02
  0.00000000E+00  4.63760000E-01  5.01925173E-01 -4.82597956E-02  1.25808493E+00  0.00000000E+00  5.10988426E-02  6.85543590E-02
  0.00000000E+00  4.64814000E-01  5.06255805E-01 -4.84262432E-02  1.25789940E+00  0.00000000E+00  5.11153883E-02  6.82489051E-02
  0.00000000E+00  4.65868000E-01  5.10606533E-01 -4.85924992E-02  1.25771022E+00  0.00000000E+00  5.11299399E-02  6.79456170E-02
  0.00000000E+00  4.66922000E-01  5.14977279E-01 -4.87585315E-02  1.25751733E+00  0.00000000E+00  5.11424621E-02  6.76445485E-02
  0.00000000E+00  4.67976000E-01  5.19367965E-01 -4.89243084E-02  1.25732068E+00  0.00000000E+00  5.11529195E-02  6.73457537E-02
  0.00000000E+00  4.69030000E-01  5.23778514E-01 -4.90897977E-02  1.25712019E+00  0.00000000E+00  5.11612768E-02  6.70492865E-02
  0.00000000E+00  4.70084000E-01  5.28208847E-01 -4.92549676E-02  1.25691581E+00  0.00000000E+00  5.11674987E-02  6.67552008E-02
  0.00000000E+00  4.71138000E-01  5.32658886E-01 -4.94197862E-02  1.25670747E+00  0.00000000E+00  5.11715498E-02  6.64635505E-02
  0.00000000E+00  4.72192000E-01  5.37128555E-01 -4.95842214E-02  1.25649513E+00  0.00000000E+00  5.11733947E-02  6.61743896E-02
  0.00000000E+00  4.73246000E-01  5.41617774E-01 -4.97482415E-02  1.25627872E+00  0.00000000E+00  5.11729981E-02  6.58877721E-02
  0.00000000E+00  4.74300000E-01  5.46126467E-01 -4.99118144E-02  1.25605817E+00  0.00000000E+00  5.11703246E-02  6.56037519E-02
  0.00000000E+00  4.75354000E-01  5.50654555E-01 -5.00749081E-02  1.25583344E+00  0.00000000E+00  5.11653390E-02  6.53223828E-02
  0.00000000E+00  4.76408000E-01  5.55201960E-01 -5.02374909E-02  1.25560445E+00  0.00000000E+00  5.11580057E-02  6.50437190E-02
  0.00000000E+00  4.77462000E-01  5.59768606E-01 -5.03995306E-02  1.25537116E+00  0.00000000E+00  5.11482895E-02  6.47678143E-02
  0.00000000E+00  4.78516000E-01  5.64354413E-01 -5.05609955E-02  1.25513349E+00  0.00000000E+00  5.11361551E-02  6.44947226E-02
  0.00000000E+00  4.79570000E-01  5.68959305E-01 -5.07218535E-02  1.25489139E+00  0.00000000E+00  5.11215670E-02  6.42244979E-02
  0.00000000E+00  4.80624000E-01  5.73583203E-01 -5.08820727E-02  1.25464479E+00  0.00000000E+00  5.11044900E-02  6.39571942E-02
  0.00000000E+00  4.81678000E-01  5.78226030E-01 -5.10416212E-02  1.25439365E+00  0.00000000E+00  5.10848886E-02  6.36928653E-02
  0.00000000E+00  4.82732000E-01  5.82887707E-01 -5.12004670E-02  1.25413790E+00  0.00000000E+00  5.10627275E-02  6.34315653E-02
  0.00000000E+00  4.83786000E-01  5.87568157E-01 -5.13585782E-02  1.25387747E+00  0.00000000E+00  5.10379714E-02  6.31733480E-02
  0.00000000E+00  4.84840000E-01  5.92267303E-01 -5.15159229E-02  1.25361231E+00  0.00000000E+00  5.10105849E-02  6.29182675E-02
  0.00000000E+00  4.85894000E-01  5.96985065E-01 -5.16724691E-02  1.25334236E+00  0.00000000E+00  5.09805327E-02  6.26663776E-02
  0.00000000E+00  4.86948000E-01  6.01721367E-01 -5.18281849E-02  1.25306756E+00  0.00000000E+00  5.09477794E-02  6.24177323E-02
  0.00000000E+00  4.88002000E-01  6.06476131E-01 -5.19830383E-02  1.25278784E+00  0.00000000E+00  5.09122896E-02  6.21723855E-02
  0.00000000E+00  4.89056000E-01  6.11249279E-01 -5.21369974E-02  1.25250316E+00  0.00000000E+00  5.08740281E-02  6.19303912E-02
  0.00000000E+00  4.90110000E-01  6.16040733E-01 -5.22900304E-02  1.25221344E+00  0.00000000E+00  5.08329593E-02  6.16918034E-02
  0.00000000E+00  4.91164000E-01  6.20850415E-01 -5.24421051E-02  1.25191863E+00  0.00000000E+00  5.07890481E-02  6.14566759E-02
  0.00000000E+00  4.92218000E-01  6.25678248E-01 -5.25931898E-02  1.25161867E+00  0.00000000E+00  5.07422591E-02  6.12250627E-02
  0.00000000E+00  4.93272000E-01  6.30524153E-01 -5.27432524E-02  1.25131349E+00  0.00000000E+00  5.06925568E-02  6.09970177E-02
  0.00000000E+00  4.94326000E-01  6.35388053E-01 -5.28922610E-02  1.25100305E+00  0.00000000E+00  5.06399059E-02  6.07725950E-02
  0.00000000E+00  4.95380000E-01  6.40269870E-01 -5.30401838E-02  1.25068727E+00  0.00000000E+00  5.05842712E-02  6.05518483E-02
  0.00000000E+00  4.96434000E-01  6.45169527E-01 -5.31869886E-02  1.25036610E+00  0.00000000E+00  5.05256172E-02  6.03348318E-02
  0.00000000E+00  4.97488000E-01  6.50086944E-01 -5.33326437E-02  1.25003947E+00  0.00000000E+00  5.04639085E-02  6.01215993E-02
  0.00000000E+00  4.98542000E-01  6.55022046E-01 -5.34771171E-02  1.24970733E+00  0.00000000E+00  5.03991100E-02  5.99122047E-02
  0.00000000E+00  4.99596000E-01  6.59974753E-01 -5.36203768E-02  1.24936962E+00  0.00000000E+00  5.03311860E-02  5.97067020E-02
  0.00000000E+00  5.00650000E-01  6.64944988E-01 -5.37623909E-02  1.24902628E+00  0.00000000E+00  5.02601014E-02  5.95051452E-02
  0.00000000E+00  5.01704000E-01  6.69932673E-01 -5.39031275E-02  1.24867725E+00  0.00000000E+00  5.01858208E-02  5.93075882E-02
  0.00000000E+00  5.02758000E-01  6.74937731E-01 -5.40425546E-02  1.24832246E+00  0.00000000E+00  5.01083088E-02  5.91140849E-02
  0.00000000E+00  5.03812000E-01  6.79960083E-01 -5.41806403E-02  1.24796186E+00  0.00000000E+00  5.00275301E-02  5.89246893E-02
  0.00000000E+00  5.04866000E-01  6.84999652E-01 -5.43173526E-02  1.24759538E+00  0.00000000E+00  4.99434493E-02  5.87394553E-02
  0.00000000E+00  5.05920000E-01  6.90056360E-01 -5.44526596E-02  1.24722298E+00  0.00000000E+00  4.98560311E-02  5.85584368E-02
  0.00000000E+00  5.06974000E-01  6.95130129E-01 -5.45865295E-02  1.24684458E+00  0.00000000E+00  4.97652400E-02  5.83816879E-02
  0.00000000E+00  5.08028000E-01  7.00220882E-01 -5.47189301E-02  1.24646012E+00  0.00000000E+00  4.96710409E-02  5.82092624E-02
  0.00000000E+00  5.09082000E-01  7.05328540E-01 -5.48498297E-02  1.24606955E+00  0.00000000E+00  4.95733982E-02  5.80412142E-02
  0.00000000E+00  5.10136000E-01  7.10450884E-01 -5.49792753E-02  1.24567276E+00  0.00000000E+00  4.94723125E-02  5.78777445E-02
  0.00000000E+00  5.11190000E-01  7.15577728E-01 -5.51076081E-02  1.24526943E+00  0.00000000E+00  4.93677954E-02  5.77196067E-02
  0.00000000E+00  5.12244000E-01  7.20719493E-01 -5.52344067E-02  1.24485978E+00  0.00000000E+00  4.92595840E-02  5.75661105E-02
  0.00000000E+00  5.13298000E-01  7.25875647E-01 -5.53596535E-02  1.24444375E+00  0.00000000E+00  4.91477024E-02  5.74173019E-02
  0.00000000E+00  5.14352000E-01  7.31045660E-01 -5.54833311E-02  1.24402130E+00  0.00000000E+00  4.90321743E-02  5.72732274E-02
  0.00000000E+00  5.15406000E-01  7.36228999E-01 -5.56054220E-02  1.24359236E+00  0.00000000E+00  4.89130237E-02  5.71339331E-02
  0.00000000E+00  5.16460000E-01  7.41425134E-01 -5.57259086E-02  1.24315688E+00  0.00000000E+00  4.87902744E-02  5.69994652E-02
  0.00000000E+00  5.17514000E-01  7.46633535E-01 -5.58447735E-02  1.24271480E+00  0.00000000E+00  4.86639504E-02  5.68698700E-02
  0.00000000E+00  5.18568000E-01  7.51853669E-01 -5.59619992E-02  1.24226606E+00  0.00000000E+00  4.85340756E-02  5.67451939E-02
  0.00000000E+00  5.19622000E-01  7.57085006E-01 -5.60775681E-02  1.24181061E+00  0.00000000E+00  4.84006737E-02  5.66254829E-02
  0.00000000E+00  5.20676000E-01  7.62327014E-01 -5.61914629E-02  1.24134839E+00  0.00000000E+00  4.82637688E-02  5.65107834E-02
  0.00000000E+00  5.21730000E-01  7.67579163E-01 -5.63036658E-02  1.24087934E+00  0.00000000E+00  4.81233846E-02  5.64011416E-02
  0.00000000E+00  5.22784000E-01  7.72840922E-01 -5.64141596E-02  1.24040342E+00  0.00000000E+00  4.79795452E-02  5.62966037E-02
  0.00000000E+00  5.23838000E-01  7.78111759E-01 -5.65229266E-02  1.23992055E+00  0.00000000E+00  4.78322743E-02  5.61972160E-02
  0.00000000E+00  5.24892000E-01  7.83391143E-01 -5.66299493E-02  1.23943069E+00  0.00000000E+00  4.76815958E-02  5.61030248E-02
  0.00000000E+00  5.25946000E-01  7.88678543E-01 -5.67352104E-02  1.23893377E+00  0.00000000E+00  4.75275338E-02  5.60140763E-02
  0.00000000E+00  5.27000000E-01  7.93973429E-01 -5.68386921E-02  1.23842975E+00  0.00000000E+00  4.73701119E-02  5.59304167E-02
  0.00000000E+00  5.28054000E-01  7.99275269E-01 -5.69403772E-02  1.23791856E+00  0.00000000E+00  4.72093542E-02  5.58520923E-02
  0.00000000E+00  5.29108000E-01  8.04583531E-01 -5.70402480E-02  1.23740014E+00  0.00000000E+00  4.70452845E-02  5.57791493E-02
  0.00000000E+00  5.30162000E-01  8.09897686E-01 -5.71382871E-02  1.23687445E+00  0.00000000E+00  4.68779266E-02  5.57116340E-02
  0.00000000E+00  5.31216000E-01  8.15217201E-01 -5.72344769E-02  1.23634142E+00  0.00000000E+00  4.67073046E-02  5.56495927E-02
  0.00000000E+00  5.32270000E-01  8.20541545E-01 -5.73288000E-02  1.23580101E+00  0.00000000E+00  4.65334423E-02  5.55930715E-02
  0.00000000E+00  5.33324000E-01  8.25870189E-01 -5.74212389E-02  1.23525314E+00  0.00000000E+00  4.63563635E-02  5.55421167E-02
  0.00000000E+00  5.34378000E-01  8.31202600E-01 -5.75117760E-02  1.23469776E+00  0.00000000E+00  4.61760921E-02  5.54967746E-02
  0.00000000E+00  5.35432000E-01  8.36538247E-01 -5.76003939E-02  1.23413483E+00  0.00000000E+00  4.59926521E-02  5.54570914E-02
  0.00000000E+00  5.36486000E-01  8.41876600E-01 -5.76870750E-02  1.23356428E+00  0.00000000E+00  4.58060673E-02  5.54231134E-02
  0.00000000E+00  5.37540000E-01  8.47217127E-01 -5.77718019E-02  1.23298605E+00  0.00000000E+00  4.56163616E-02  5.53948868E-02
  0.00000000E+00  5.38594000E-01  8.52559296E-01 -5.78545571E-02  1.23240008E+00  0.00000000E+00  4.54235589E-02  5.53724578E-02
  0.00000000E+00  5.39648000E-01  8.57902579E-01 -5.79353230E-02  1.23180634E+00  0.00000000E+00  4.52276832E-02  5.53558728E-02
  0.00000000E+00  5.40702000E-01  8.63246442E-01 -5.80140822E-02  1.23120474E+00  0.00000000E+00  4.50287581E-02  5.53451779E-02
  0.00000000E+00  5.41756000E-01  8.68590354E-01 -5.80908171E-02  1.23059524E+00  0.00000000E+00  4.48268078E-02  5.53404194E-02
  0.00000000E+00  5.42810000E-01  8.73933786E-01 -5.81655103E-02  1.22997779E+00  0.00000000E+00  4.46218560E-02  5.53416435E-02
  0.00000000E+00  5.43864000E-01  8.79276205E-01 -5.82381442E-02  1.22935232E+00  0.00000000E+00  4.44139266E-02  5.53488965E-02
  0.00000000E+00  5.44918000E-01  8.84614598E-01 -5.83090866E-02  1.22871941E+00  0.00000000E+00  4.42037839E-02  5.53621024E-02
  0.00000000E+00  5.45972000E-01  8.89948347E-01 -5.83782061E-02  1.22807881E+00  0.00000000E+00  4.39912563E-02  5.53815160E-02
  0.00000000E+00  5.47026000E-01  8.95278027E-01 -5.84452696E-02  1.22743010E+00  0.00000000E+00  4.37759972E-02  5.54072764E-02
  0.00000000E+00  5.48080000E-01  9.00602876E-01 -5.85102804E-02  1.22677328E+00  0.00000000E+00  4.35581143E-02  5.54394043E-02
  0.00000000E+00  5.49134000E-01  9.05922129E-01 -5.85732419E-02  1.22610833E+00  0.00000000E+00  4.33377156E-02  5.54779205E-02
  0.00000000E+00  5.50188000E-01  9.11235022E-01 -5.86341576E-02  1.22543525E+00  0.00000000E+00  4.31149087E-02  5.55228456E-02
  0.00000000E+00  5.51242000E-01  9.16540791E-01 -5.86930307E-02  1.22475403E+00  0.00000000E+00  4.28898017E-02  5.55742002E-02
  0.00000000E+00  5.52296000E-01  9.21838671E-01 -5.87498647E-02  1.22406464E+00  0.00000000E+00  4.26625022E-02  5.56320050E-02
  0.00000000E+00  5.53350000E-01  9.27127899E-01 -5.88046630E-02  1.22336709E+00  0.00000000E+00  4.24331181E-02  5.56962808E-02
  0.00000000E+00  5.54404000E-01  9.32407711E-01 -5.88574290E-02  1.22266136E+00  0.00000000E+00  4.22017572E-02  5.57670481E-02
  0.00000000E+00  5.55458000E-01  9.37677343E-01 -5.89081660E-02  1.22194744E+00  0.00000000E+00  4.19685274E-02  5.58443277E-02
  0.00000000E+00  5.56512000E-01  9.42936029E-01 -5.89568775E-02  1.22122533E+00  0.00000000E+00  4.17335364E-02  5.59281402E-02
  0.00000000E+00  5.57566000E-01  9.48183007E-01 -5.90035667E-02  1.22049500E+00  0.00000000E+00  4.14968921E-02  5.60185062E-02
  0.00000000E+00  5.58620000E-01  9.53417513E-01 -5.90482372E-02  1.21975646E+00  0.00000000E+00  4.12587023E-02  5.61154466E-02
  0.00000000E+00  5.59674000E-01  9.58638781E-01 -5.90908923E-02  1.21900968E+00  0.00000000E+00  4.10190748E-02  5.62189818E-02
  0.00000000E+00  5.60728000E-01  9.63846049E-01 -5.91315353E-02  1.21825466E+00  0.00000000E+00  4.07781175E-02  5.63291327E-02
  0.00000000E+00  5.61782000E-01  9.69038551E-01 -5.91701697E-02  1.21749140E+00  0.00000000E+00  4.05359381E-02  5.64459199E-02
  0.00000000E+00  5.62836000E-01  9.74215524E-01 -5.92067989E-02  1.21671987E+00  0.00000000E+00  4.02926445E-02  5.65693639E-02
  0.00000000E+00  5.63890000E-01  9.79376205E-01 -5.92414261E-02  1.21594006E+00  0.00000000E+00  4.00483446E-02  5.66994857E-02
  0.00000000E+00  5.64944000E-01  9.84519827E-01 -5.92740550E-02  1.21515198E+00  0.00000000E+00  3.98031460E-02  5.68363057E-02
  0.00000000E+00  5.65998000E-01  9.89645628E-01 -5.93046887E-02  1.21435560E+00  0.00000000E+00  3.95571567E-02  5.69798447E-02
  0.00000000E+00  5.67052000E-01  9.94752844E-01 -5.93333307E-02  1.21355091E+00  0.00000000E+00  3.93104845E-02  5.71301233E-02
  0.00000000E+00  5.68106000E-01  9.99840710E-01 -5.93599844E-02  1.21273791E+00  0.00000000E+00  3.90632371E-02  5.72871622E-02
  0.00000000E+00  5.69160000E-01  1.00490846E+00 -5.93846531E-02  1.21191659E+00  0.00000000E+00  3.88155225E-02  5.74509821E-02
  0.00000000E+00  5.70214000E-01  1.00995534E+00 -5.94073404E-02  1.21108692E+00  0.00000000E+00  3.85674484E-02  5.76216037E-02
  0.00000000E+00  5.71268000E-01  1.01498057E+00 -5.94280494E-02  1.21024892E+00  0.00000000E+00  3.83191227E-02  5.77990475E-02
  0.00000000E+00  5.72322000E-01  1.01998340E+00 -5.94467837E-02  1.20940255E+00  0.00000000E+00  3.80706532E-02  5.79833344E-02
  0.00000000E+00  5.73376000E-01  1.02496305E+00 -5.94635466E-02  1.20854782E+00  0.00000000E+00  3.78221476E-02  5.81744850E-02
  0.00000000E+00  5.74430000E-01  1.02991878E+00 -5.94783415E-02  1.20768471E+00  0.00000000E+00  3.75737139E-02  5.83725199E-02
  0.00000000E+00  5.75484000E-01  1.03484980E+00 -5.94911717E-02  1.20681321E+00  0.00000000E+00  3.73254598E-02  5.85774598E-02
  0.00000000E+00  5.76538000E-01  1.03975536E+00 -5.95020408E-02  1.20593331E+00  0.00000000E+00  3.70774931E-02  5.87893253E-02
  0.00000000E+00  5.77592000E-01  1.04463470E+00 -5.95109520E-02  1.20504500E+00  0.00000000E+00  3.68299218E-02  5.90081373E-02
  0.00000000E+00  5.78646000E-01  1.04913660E+00 -5.95174705E-02  1.20421348E+00  0.00000000E+00  3.66007248E-02  5.92173329E-02
  0.00000000E+00  5.79700000E-01  1.05431704E+00 -5.95236529E-02  1.20324491E+00  0.00000000E+00  3.63361452E-02  5.94640544E-02
  0.00000000E+00  5.80754000E-01  1.05911687E+00 -5.95274522E-02  1.20233318E+00  0.00000000E+00  3.60906370E-02  5.97012947E-02
  0.00000000E+00  5.81808000E-01  1.06388656E+00 -5.95293730E-02  1.20141325E+00  0.00000000E+00  3.58463845E-02  5.99453071E-02
  0.00000000E+00  5.82862000E-01  1.06862576E+00 -5.95294336E-02  1.20048517E+00  0.00000000E+00  3.56034766E-02  6.01959404E-02
  0.00000000E+00  5.83916000E-01  1.07333409E+00 -5.95276518E-02  1.19954899E+00  0.00000000E+00  3.53620026E-02  6.04530432E-02
  0.00000000E+00  5.84970000E-01  1.07801119E+00 -5.95240458E-02  1.19860476E+00  0.00000000E+00  3.51220514E-02  6.07164644E-02
  0.00000000E+00  5.86024000E-01  1.08265669E+00 -5.95186336E-02  1.19765255E+00  0.00000000E+00  3.48837123E-02  6.09860526E-02
  0.00000000E+00  5.87078000E-01  1.08727022E+00 -5.95114333E-02  1.19669240E+00  0.00000000E+00  3.46470743E-02  6.12616566E-02
  0.00000000E+00  5.88132000E-01  1.09185141E+00 -5.95024630E-02  1.19572436E+00  0.00000000E+00  3.44122265E-02  6.15431250E-02
  0.00000000E+00  5.89186000E-01  1.09639990E+00 -5.94917407E-02  1.19474848E+00  0.00000000E+00  3.41792580E-02  6.18303067E-02
