               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.10000000E+02
 -5.00000000E-01  2.02054000E+00 -1.30956653E+00 -6.87095805E-03  1.42695522E+00  1.00000005E-03  5.83831752E-03  1.42124660E-01
 -5.00000000E-01  2.02077500E+00 -1.30998639E+00 -6.86177660E-03  1.42695469E+00  1.00000005E-03  5.81630271E-03  1.42682391E-01
 -5.00000000E-01  2.02101000E+00 -1.31040297E+00 -6.85252350E-03  1.42695417E+00  1.00000005E-03  5.79440543E-03  1.43240507E-01
 -5.00000000E-01  2.02124500E+00 -1.31081627E+00 -6.84319808E-03  1.42695364E+00  1.00000005E-03  5.77262648E-03  1.43798987E-01
 -5.00000000E-01  2.02148000E+00 -1.31122629E+00 -6.83379967E-03  1.42695311E+00  1.00000005E-03  5.75096662E-03  1.44357810E-01
 -5.00000000E-01  2.02171500E+00 -1.31163313E+00 -6.82439493E-03  1.42695283E+00  1.00000005E-03  5.72942707E-03  1.44916527E-01
 -5.00000000E-01  2.02195000E+00 -1.31203699E+00 -6.81517883E-03  1.42695360E+00  1.00000005E-03  5.70801015E-03  1.45473933E-01
 -5.00000000E-01  2.02218500E+00 -1.31243759E+00 -6.80589346E-03  1.42695439E+00  1.00000005E-03  5.68671508E-03  1.46031655E-01
 -5.00000000E-01  2.02242000E+00 -1.31283495E+00 -6.79653937E-03  1.42695522E+00  1.00000005E-03  5.66554269E-03  1.46589626E-01
 -5.00000000E-01  2.02265500E+00 -1.31322907E+00 -6.78711708E-03  1.42695608E+00  1.00000005E-03  5.64449380E-03  1.47147780E-01
 -5.00000000E-01  2.02289000E+00 -1.31361994E+00 -6.77762712E-03  1.42695698E+00  1.00000005E-03  5.62356923E-03  1.47706050E-01
 -5.00000000E-01  2.02312500E+00 -1.31400756E+00 -6.76807002E-03  1.42695790E+00  1.00000005E-03  5.60276980E-03  1.48264369E-01
 -5.00000000E-01  2.02336000E+00 -1.31439195E+00 -6.75844633E-03  1.42695887E+00  1.00000005E-03  5.58209632E-03  1.48822672E-01
 -5.00000000E-01  2.02359500E+00 -1.31477310E+00 -6.74875656E-03  1.42695987E+00  1.00000005E-03  5.56154963E-03  1.49380891E-01
 -5.00000000E-01  2.02383000E+00 -1.31515101E+00 -6.73900126E-03  1.42696092E+00  1.00000005E-03  5.54113055E-03  1.49938959E-01
 -5.00000000E-01  2.02406500E+00 -1.31552569E+00 -6.72918096E-03  1.42696200E+00  1.00000005E-03  5.52083988E-03  1.50496811E-01
 -5.00000000E-01  2.02430000E+00 -1.31589715E+00 -6.71929618E-03  1.42696313E+00  1.00000005E-03  5.50067846E-03  1.51054380E-01
 -5.00000000E-01  2.02453500E+00 -1.31626537E+00 -6.70934746E-03  1.42696430E+00  1.00000005E-03  5.48064711E-03  1.51611599E-01
 -5.00000000E-01  2.02477000E+00 -1.31663037E+00 -6.69933533E-03  1.42696551E+00  1.00000005E-03  5.46074664E-03  1.52168402E-01
 -5.00000000E-01  2.02500500E+00 -1.31699214E+00 -6.68926033E-03  1.42696677E+00  1.00000005E-03  5.44097787E-03  1.52724721E-01
 -5.00000000E-01  2.02524000E+00 -1.31735069E+00 -6.67912298E-03  1.42696808E+00  1.00000005E-03  5.42134164E-03  1.53280491E-01
 -5.00000000E-01  2.02547500E+00 -1.31770602E+00 -6.66892382E-03  1.42696944E+00  1.00000005E-03  5.40183876E-03  1.53835644E-01
 -5.00000000E-01  2.02571000E+00 -1.31805814E+00 -6.65866338E-03  1.42697084E+00  1.00000005E-03  5.38247004E-03  1.54390115E-01
 -5.00000000E-01  2.02594500E+00 -1.31840704E+00 -6.64834219E-03  1.42697230E+00  1.00000005E-03  5.36323631E-03  1.54943837E-01
 -5.00000000E-01  2.02618000E+00 -1.31875273E+00 -6.63796079E-03  1.42697381E+00  1.00000005E-03  5.34413840E-03  1.55496743E-01
 -5.00000000E-01  2.02641500E+00 -1.31909522E+00 -6.62751970E-03  1.42697538E+00  1.00000005E-03  5.32517712E-03  1.56048766E-01
 -5.00000000E-01  2.02665000E+00 -1.31943449E+00 -6.61701947E-03  1.42697700E+00  1.00000005E-03  5.30635329E-03  1.56599840E-01
 -5.00000000E-01  2.02688500E+00 -1.31977056E+00 -6.60646061E-03  1.42697868E+00  1.00000005E-03  5.28766774E-03  1.57149899E-01
 -5.00000000E-01  2.02712000E+00 -1.32010342E+00 -6.59584367E-03  1.42698042E+00  1.00000005E-03  5.26912128E-03  1.57698875E-01
 -5.00000000E-01  2.02735500E+00 -1.32043309E+00 -6.58516918E-03  1.42698222E+00  1.00000005E-03  5.25071473E-03  1.58246703E-01
 -5.00000000E-01  2.02759000E+00 -1.32075955E+00 -6.57443766E-03  1.42698408E+00  1.00000005E-03  5.23244893E-03  1.58793316E-01
 -5.00000000E-01  2.02782500E+00 -1.32108283E+00 -6.56364965E-03  1.42698600E+00  1.00000005E-03  5.21432468E-03  1.59338646E-01
 -5.00000000E-01  2.02806000E+00 -1.32140290E+00 -6.55280569E-03  1.42698798E+00  1.00000005E-03  5.19634281E-03  1.59882628E-01
 -5.00000000E-01  2.02829500E+00 -1.32171979E+00 -6.54190630E-03  1.42699003E+00  1.00000005E-03  5.17850414E-03  1.60425195E-01
 -5.00000000E-01  2.02853000E+00 -1.32203349E+00 -6.53095202E-03  1.42699215E+00  1.00000005E-03  5.16080948E-03  1.60966280E-01
 -5.00000000E-01  2.02876500E+00 -1.32234400E+00 -6.51994337E-03  1.42699434E+00  1.00000005E-03  5.14325967E-03  1.61505818E-01
 -5.00000000E-01  2.02900000E+00 -1.32265132E+00 -6.50888090E-03  1.42699659E+00  1.00000005E-03  5.12585553E-03  1.62043740E-01
 -5.00000000E-01  2.02923500E+00 -1.32295547E+00 -6.49776513E-03  1.42699892E+00  1.00000005E-03  5.10859786E-03  1.62579981E-01
 -5.00000000E-01  2.02947000E+00 -1.32325643E+00 -6.48659660E-03  1.42700132E+00  1.00000005E-03  5.09148750E-03  1.63114474E-01
 -5.00000000E-01  2.02970500E+00 -1.32355422E+00 -6.47537583E-03  1.42700379E+00  1.00000005E-03  5.07452526E-03  1.63647153E-01
 -5.00000000E-01  2.02994000E+00 -1.32384883E+00 -6.46410336E-03  1.42700634E+00  1.00000005E-03  5.05771197E-03  1.64177950E-01
 -5.00000000E-01  2.03017500E+00 -1.32414027E+00 -6.45277973E-03  1.42700896E+00  1.00000005E-03  5.04104845E-03  1.64706800E-01
 -5.00000000E-01  2.03041000E+00 -1.32442854E+00 -6.44140546E-03  1.42701166E+00  1.00000005E-03  5.02453551E-03  1.65233636E-01
 -5.00000000E-01  2.03064500E+00 -1.32471364E+00 -6.42998108E-03  1.42701444E+00  1.00000005E-03  5.00817398E-03  1.65758391E-01
 -5.00000000E-01  2.03088000E+00 -1.32499558E+00 -6.41850714E-03  1.42701730E+00  1.00000005E-03  4.99196468E-03  1.66280999E-01
 -5.00000000E-01  2.03111500E+00 -1.32527435E+00 -6.40698416E-03  1.42702024E+00  1.00000005E-03  4.97590843E-03  1.66801393E-01
 -5.00000000E-01  2.03135000E+00 -1.32554996E+00 -6.39541266E-03  1.42702327E+00  1.00000005E-03  4.96000606E-03  1.67319506E-01
 -5.00000000E-01  2.03158500E+00 -1.32582241E+00 -6.38379320E-03  1.42702638E+00  1.00000005E-03  4.94425837E-03  1.67835272E-01
 -5.00000000E-01  2.03182000E+00 -1.32609170E+00 -6.37212629E-03  1.42702958E+00  1.00000005E-03  4.92866619E-03  1.68348625E-01
 -5.00000000E-01  2.03205500E+00 -1.32635784E+00 -6.36041247E-03  1.42703286E+00  1.00000005E-03  4.91323035E-03  1.68859497E-01
 -5.00000000E-01  2.03229000E+00 -1.32662083E+00 -6.34865228E-03  1.42703623E+00  1.00000005E-03  4.89795167E-03  1.69367822E-01
 -5.00000000E-01  2.03252500E+00 -1.32688067E+00 -6.33684623E-03  1.42703969E+00  1.00000005E-03  4.88283096E-03  1.69873535E-01
 -5.00000000E-01  2.03276000E+00 -1.32713736E+00 -6.32499488E-03  1.42704325E+00  1.00000005E-03  4.86786904E-03  1.70376567E-01
 -5.00000000E-01  2.03299500E+00 -1.32739091E+00 -6.31309874E-03  1.42704689E+00  1.00000005E-03  4.85306674E-03  1.70876853E-01
 -5.00000000E-01  2.03323000E+00 -1.32764131E+00 -6.30115835E-03  1.42705063E+00  1.00000005E-03  4.83842488E-03  1.71374325E-01
 -5.00000000E-01  2.03346500E+00 -1.32788857E+00 -6.28917425E-03  1.42705447E+00  1.00000005E-03  4.82394428E-03  1.71868918E-01
 -5.00000000E-01  2.03370000E+00 -1.32813269E+00 -6.27714696E-03  1.42705840E+00  1.00000005E-03  4.80962576E-03  1.72360565E-01
 -5.00000000E-01  2.03393500E+00 -1.32837368E+00 -6.26507702E-03  1.42706243E+00  1.00000005E-03  4.79547014E-03  1.72849199E-01
 -5.00000000E-01  2.03417000E+00 -1.32861125E+00 -6.25278091E-03  1.42706623E+00  1.00000005E-03  4.78146931E-03  1.73334201E-01
 -5.00000000E-01  2.03440500E+00 -1.32884555E+00 -6.24037104E-03  1.42706999E+00  1.00000005E-03  4.76763066E-03  1.73815588E-01
 -5.00000000E-01  2.03464000E+00 -1.32907669E+00 -6.22791715E-03  1.42707381E+00  1.00000005E-03  4.75395837E-03  1.74293445E-01
 -5.00000000E-01  2.03487500E+00 -1.32930467E+00 -6.21541883E-03  1.42707769E+00  1.00000005E-03  4.74045301E-03  1.74767687E-01
 -5.00000000E-01  2.03511000E+00 -1.32952949E+00 -6.20287565E-03  1.42708165E+00  1.00000005E-03  4.72711513E-03  1.75238227E-01
 -5.00000000E-01  2.03534500E+00 -1.32975114E+00 -6.19028721E-03  1.42708567E+00  1.00000005E-03  4.71394532E-03  1.75704979E-01
 -5.00000000E-01  2.03558000E+00 -1.32996962E+00 -6.17765308E-03  1.42708976E+00  1.00000005E-03  4.70094414E-03  1.76167857E-01
 -5.00000000E-01  2.03581500E+00 -1.33018494E+00 -6.16497285E-03  1.42709392E+00  1.00000005E-03  4.68811215E-03  1.76626775E-01
 -5.00000000E-01  2.03605000E+00 -1.33039709E+00 -6.15224609E-03  1.42709814E+00  1.00000005E-03  4.67544992E-03  1.77081647E-01
 -5.00000000E-01  2.03628500E+00 -1.33060607E+00 -6.13947241E-03  1.42710243E+00  1.00000005E-03  4.66295802E-03  1.77532386E-01
 -5.00000000E-01  2.03652000E+00 -1.33081189E+00 -6.12665136E-03  1.42710679E+00  1.00000005E-03  4.65063703E-03  1.77978907E-01
 -5.00000000E-01  2.03675500E+00 -1.33101453E+00 -6.11378255E-03  1.42711121E+00  1.00000005E-03  4.63848749E-03  1.78421123E-01
 -5.00000000E-01  2.03699000E+00 -1.33121400E+00 -6.10086555E-03  1.42711570E+00  1.00000005E-03  4.62650999E-03  1.78858948E-01
 -5.00000000E-01  2.03722500E+00 -1.33141030E+00 -6.08789994E-03  1.42712025E+00  1.00000005E-03  4.61470509E-03  1.79292296E-01
 -5.00000000E-01  2.03746000E+00 -1.33160342E+00 -6.07488531E-03  1.42712487E+00  1.00000005E-03  4.60307335E-03  1.79721081E-01
 -5.00000000E-01  2.03769500E+00 -1.33179337E+00 -6.06182124E-03  1.42712956E+00  1.00000005E-03  4.59161535E-03  1.80145217E-01
 -5.00000000E-01  2.03793000E+00 -1.33198015E+00 -6.04870732E-03  1.42713431E+00  1.00000005E-03  4.58033165E-03  1.80564617E-01
 -5.00000000E-01  2.03816500E+00 -1.33216375E+00 -6.03554312E-03  1.42713912E+00  1.00000005E-03  4.56922281E-03  1.80979196E-01
 -5.00000000E-01  2.03840000E+00 -1.33234417E+00 -6.02232822E-03  1.42714399E+00  1.00000005E-03  4.55828942E-03  1.81388867E-01
 -5.00000000E-01  2.03863500E+00 -1.33252141E+00 -6.00906222E-03  1.42714894E+00  1.00000005E-03  4.54753203E-03  1.81793544E-01
 -5.00000000E-01  2.03887000E+00 -1.33269547E+00 -5.99574470E-03  1.42715394E+00  1.00000005E-03  4.53695121E-03  1.82193142E-01
 -5.00000000E-01  2.03910500E+00 -1.33286635E+00 -5.98237523E-03  1.42715901E+00  1.00000005E-03  4.52654752E-03  1.82587573E-01
 -5.00000000E-01  2.03934000E+00 -1.33303405E+00 -5.96895340E-03  1.42716414E+00  1.00000005E-03  4.51632155E-03  1.82976752E-01
 -5.00000000E-01  2.03957500E+00 -1.33319856E+00 -5.95547880E-03  1.42716933E+00  1.00000005E-03  4.50627385E-03  1.83360593E-01
 -5.00000000E-01  2.03981000E+00 -1.33335989E+00 -5.94195100E-03  1.42717459E+00  1.00000005E-03  4.49640498E-03  1.83739010E-01
 -5.00000000E-01  2.04004500E+00 -1.33351804E+00 -5.92836959E-03  1.42717991E+00  1.00000005E-03  4.48671553E-03  1.84111916E-01
 -5.00000000E-01  2.04028000E+00 -1.33367300E+00 -5.91473415E-03  1.42718529E+00  1.00000005E-03  4.47720605E-03  1.84479225E-01
 -5.00000000E-01  2.04051500E+00 -1.33382477E+00 -5.90104427E-03  1.42719073E+00  1.00000005E-03  4.46787711E-03  1.84840851E-01
 -5.00000000E-01  2.04075000E+00 -1.33397335E+00 -5.88729952E-03  1.42719623E+00  1.00000005E-03  4.45872929E-03  1.85196708E-01
 -5.00000000E-01  2.04098500E+00 -1.33411875E+00 -5.87349950E-03  1.42720180E+00  1.00000005E-03  4.44976314E-03  1.85546710E-01
 -5.00000000E-01  2.04122000E+00 -1.33426095E+00 -5.85964378E-03  1.42720742E+00  1.00000005E-03  4.44097923E-03  1.85890771E-01
 -5.00000000E-01  2.04145500E+00 -1.33439997E+00 -5.84573194E-03  1.42721311E+00  1.00000005E-03  4.43237814E-03  1.86228805E-01
 -5.00000000E-01  2.04169000E+00 -1.33453579E+00 -5.83176357E-03  1.42721885E+00  1.00000005E-03  4.42396043E-03  1.86560725E-01
 -5.00000000E-01  2.04192500E+00 -1.33466841E+00 -5.81773826E-03  1.42722466E+00  1.00000005E-03  4.41572667E-03  1.86886445E-01
 -5.00000000E-01  2.04216000E+00 -1.33479785E+00 -5.80365558E-03  1.42723053E+00  1.00000005E-03  4.40767741E-03  1.87205879E-01
 -5.00000000E-01  2.04239500E+00 -1.33492409E+00 -5.78951512E-03  1.42723645E+00  1.00000005E-03  4.39981325E-03  1.87518942E-01
 -5.00000000E-01  2.04263000E+00 -1.33504713E+00 -5.77531645E-03  1.42724244E+00  1.00000005E-03  4.39213473E-03  1.87825546E-01
 -5.00000000E-01  2.04286500E+00 -1.33516697E+00 -5.76105917E-03  1.42724849E+00  1.00000005E-03  4.38464242E-03  1.88125606E-01
 -5.00000000E-01  2.04310000E+00 -1.33528361E+00 -5.74674286E-03  1.42725459E+00  1.00000005E-03  4.37733690E-03  1.88419036E-01
 -5.00000000E-01  2.04333500E+00 -1.33539706E+00 -5.73236710E-03  1.42726075E+00  1.00000005E-03  4.37021874E-03  1.88705749E-01
 -5.00000000E-01  2.04357000E+00 -1.33550730E+00 -5.71793146E-03  1.42726697E+00  1.00000005E-03  4.36328849E-03  1.88985660E-01
 -5.00000000E-01  2.04380500E+00 -1.33561435E+00 -5.70343555E-03  1.42727325E+00  1.00000005E-03  4.35654672E-03  1.89258682E-01
 -5.00000000E-01  2.04404000E+00 -1.33571819E+00 -5.68887893E-03  1.42727959E+00  1.00000005E-03  4.34999401E-03  1.89524729E-01
 -5.00000000E-01  2.04427500E+00 -1.33581882E+00 -5.67426119E-03  1.42728598E+00  1.00000005E-03  4.34363092E-03  1.89783715E-01
 -5.00000000E-01  2.04451000E+00 -1.33591625E+00 -5.65958191E-03  1.42729243E+00  1.00000005E-03  4.33745802E-03  1.90035554E-01
 -5.00000000E-01  2.04474500E+00 -1.33601048E+00 -5.64484068E-03  1.42729894E+00  1.00000005E-03  4.33147588E-03  1.90280159E-01
 -5.00000000E-01  2.04498000E+00 -1.33610150E+00 -5.63003708E-03  1.42730551E+00  1.00000005E-03  4.32568506E-03  1.90517446E-01
 -5.00000000E-01  2.04521500E+00 -1.33618931E+00 -5.61517069E-03  1.42731213E+00  1.00000005E-03  4.32008612E-03  1.90747326E-01
 -5.00000000E-01  2.04545000E+00 -1.33627391E+00 -5.60024110E-03  1.42731881E+00  1.00000005E-03  4.31467965E-03  1.90969715E-01
 -5.00000000E-01  2.04568500E+00 -1.33635530E+00 -5.58524788E-03  1.42732554E+00  1.00000005E-03  4.30946620E-03  1.91184526E-01
 -5.00000000E-01  2.04592000E+00 -1.33643348E+00 -5.57019062E-03  1.42733233E+00  1.00000005E-03  4.30444634E-03  1.91391673E-01
 -5.00000000E-01  2.04615500E+00 -1.33650844E+00 -5.55506891E-03  1.42733918E+00  1.00000005E-03  4.29962065E-03  1.91591070E-01
 -5.00000000E-01  2.04639000E+00 -1.33658024E+00 -5.53994621E-03  1.42734599E+00  1.00000005E-03  4.29498324E-03  1.91783608E-01
 -5.00000000E-01  2.04662500E+00 -1.33664892E+00 -5.52495825E-03  1.42735261E+00  1.00000005E-03  4.29052127E-03  1.91971100E-01
 -5.00000000E-01  2.04686000E+00 -1.33671440E+00 -5.50990365E-03  1.42735931E+00  1.00000005E-03  4.28625531E-03  1.92150334E-01
 -5.00000000E-01  2.04709500E+00 -1.33677665E+00 -5.49478300E-03  1.42736610E+00  1.00000005E-03  4.28218533E-03  1.92321315E-01
 -5.00000000E-01  2.04733000E+00 -1.33683569E+00 -5.47959690E-03  1.42737297E+00  1.00000005E-03  4.27831130E-03  1.92484051E-01
 -5.00000000E-01  2.04756500E+00 -1.33689152E+00 -5.46434595E-03  1.42737992E+00  1.00000005E-03  4.27463318E-03  1.92638546E-01
 -5.00000000E-01  2.04780000E+00 -1.33694413E+00 -5.44903076E-03  1.42738695E+00  1.00000005E-03  4.27115094E-03  1.92784808E-01
 -5.00000000E-01  2.04803500E+00 -1.33699352E+00 -5.43365190E-03  1.42739406E+00  1.00000005E-03  4.26786454E-03  1.92922842E-01
 -5.00000000E-01  2.04827000E+00 -1.33703970E+00 -5.41820999E-03  1.42740125E+00  1.00000005E-03  4.26477394E-03  1.93052654E-01
 -5.00000000E-01  2.04850500E+00 -1.33708267E+00 -5.40270562E-03  1.42740852E+00  1.00000005E-03  4.26187910E-03  1.93174250E-01
 -5.00000000E-01  2.04874000E+00 -1.33712242E+00 -5.38713939E-03  1.42741585E+00  1.00000005E-03  4.25917999E-03  1.93287638E-01
 -5.00000000E-01  2.04897500E+00 -1.33715895E+00 -5.37151189E-03  1.42742326E+00  1.00000005E-03  4.25667658E-03  1.93392822E-01
 -5.00000000E-01  2.04921000E+00 -1.33719227E+00 -5.35582373E-03  1.42743074E+00  1.00000005E-03  4.25436883E-03  1.93489809E-01
 -5.00000000E-01  2.04944500E+00 -1.33722238E+00 -5.34007549E-03  1.42743829E+00  1.00000005E-03  4.25225670E-03  1.93578605E-01
 -5.00000000E-01  2.04968000E+00 -1.33724928E+00 -5.32426778E-03  1.42744591E+00  1.00000005E-03  4.25034015E-03  1.93659216E-01
 -5.00000000E-01  2.04991500E+00 -1.33727296E+00 -5.30840120E-03  1.42745359E+00  1.00000005E-03  4.24861916E-03  1.93731648E-01
 -5.00000000E-01  2.05015000E+00 -1.33729342E+00 -5.29247634E-03  1.42746133E+00  1.00000005E-03  4.24709368E-03  1.93795907E-01
 -5.00000000E-01  2.05038500E+00 -1.33731068E+00 -5.27649381E-03  1.42746914E+00  1.00000005E-03  4.24576367E-03  1.93852000E-01
 -5.00000000E-01  2.05062000E+00 -1.33732472E+00 -5.26045418E-03  1.42747700E+00  1.00000005E-03  4.24462911E-03  1.93899933E-01
 -5.00000000E-01  2.05085500E+00 -1.33733555E+00 -5.24435808E-03  1.42748493E+00  1.00000005E-03  4.24368995E-03  1.93939711E-01
 -5.00000000E-01  2.05109000E+00 -1.33734317E+00 -5.22820609E-03  1.42749291E+00  1.00000005E-03  4.24294616E-03  1.93971341E-01
 -5.00000000E-01  2.05132500E+00 -1.33734757E+00 -5.21199880E-03  1.42750095E+00  1.00000005E-03  4.24239771E-03  1.93994830E-01
 -5.00000000E-01  2.05156000E+00 -1.33734876E+00 -5.19573683E-03  1.42750904E+00  1.00000005E-03  4.24204455E-03  1.94010182E-01
 -5.00000000E-01  2.05179500E+00 -1.33734674E+00 -5.17942076E-03  1.42751718E+00  1.00000005E-03  4.24188665E-03  1.94017404E-01
 -5.00000000E-01  2.05203000E+00 -1.33734151E+00 -5.16305119E-03  1.42752538E+00  1.00000005E-03  4.24192397E-03  1.94016503E-01
 -5.00000000E-01  2.05226500E+00 -1.33733307E+00 -5.14662872E-03  1.42753362E+00  1.00000005E-03  4.24215649E-03  1.94007484E-01
 -5.00000000E-01  2.05250000E+00 -1.33732142E+00 -5.13015395E-03  1.42754191E+00  1.00000005E-03  4.24258416E-03  1.93990353E-01
 -5.00000000E-01  2.05273500E+00 -1.33730656E+00 -5.11362748E-03  1.42755025E+00  1.00000005E-03  4.24320694E-03  1.93965117E-01
 -5.00000000E-01  2.05297000E+00 -1.33728848E+00 -5.09704990E-03  1.42755863E+00  1.00000005E-03  4.24402480E-03  1.93931783E-01
 -5.00000000E-01  2.05320500E+00 -1.33726720E+00 -5.08042180E-03  1.42756705E+00  1.00000005E-03  4.24503771E-03  1.93890354E-01
 -5.00000000E-01  2.05344000E+00 -1.33724270E+00 -5.06374380E-03  1.42757551E+00  1.00000005E-03  4.24624562E-03  1.93840839E-01
 -5.00000000E-01  2.05367500E+00 -1.33721500E+00 -5.04701648E-03  1.42758401E+00  1.00000005E-03  4.24764851E-03  1.93783244E-01
 -5.00000000E-01  2.05391000E+00 -1.33718408E+00 -5.03024044E-03  1.42759255E+00  1.00000005E-03  4.24924633E-03  1.93717573E-01
 -5.00000000E-01  2.05414500E+00 -1.33714996E+00 -5.01341629E-03  1.42760112E+00  1.00000005E-03  4.25103905E-03  1.93643834E-01
 -5.00000000E-01  2.05438000E+00 -1.33711263E+00 -4.99654461E-03  1.42760973E+00  1.00000005E-03  4.25302664E-03  1.93562032E-01
 -5.00000000E-01  2.05461500E+00 -1.33707208E+00 -4.97962601E-03  1.42761837E+00  1.00000005E-03  4.25520905E-03  1.93472174E-01
 -5.00000000E-01  2.05485000E+00 -1.33702833E+00 -4.96266107E-03  1.42762704E+00  1.00000005E-03  4.25758626E-03  1.93374265E-01
 -5.00000000E-01  2.05508500E+00 -1.33698137E+00 -4.94565041E-03  1.42763574E+00  1.00000005E-03  4.26015821E-03  1.93268313E-01
 -5.00000000E-01  2.05532000E+00 -1.33693121E+00 -4.92859462E-03  1.42764446E+00  1.00000005E-03  4.26292489E-03  1.93154322E-01
 -5.00000000E-01  2.05555500E+00 -1.33687783E+00 -4.91149429E-03  1.42765321E+00  1.00000005E-03  4.26588625E-03  1.93032300E-01
 -5.00000000E-01  2.05579000E+00 -1.33682125E+00 -4.89435003E-03  1.42766199E+00  1.00000005E-03  4.26904226E-03  1.92902252E-01
 -5.00000000E-01  2.05602500E+00 -1.33676145E+00 -4.87716242E-03  1.42767079E+00  1.00000005E-03  4.27239287E-03  1.92764184E-01
 -5.00000000E-01  2.05626000E+00 -1.33669845E+00 -4.85993207E-03  1.42767961E+00  1.00000005E-03  4.27593807E-03  1.92618103E-01
 -5.00000000E-01  2.05649500E+00 -1.33663225E+00 -4.84265958E-03  1.42768845E+00  1.00000005E-03  4.27967779E-03  1.92464014E-01
 -5.00000000E-01  2.05673000E+00 -1.33656283E+00 -4.82534554E-03  1.42769730E+00  1.00000005E-03  4.28361203E-03  1.92301924E-01
 -5.00000000E-01  2.05696500E+00 -1.33649021E+00 -4.80799055E-03  1.42770617E+00  1.00000005E-03  4.28774072E-03  1.92131839E-01
 -5.00000000E-01  2.05720000E+00 -1.33641439E+00 -4.79059520E-03  1.42771506E+00  1.00000005E-03  4.29206385E-03  1.91953764E-01
 -5.00000000E-01  2.05743500E+00 -1.33633535E+00 -4.77316010E-03  1.42772395E+00  1.00000005E-03  4.29658137E-03  1.91767707E-01
 -5.00000000E-01  2.05767000E+00 -1.33625311E+00 -4.75568585E-03  1.42773286E+00  1.00000005E-03  4.30129325E-03  1.91573673E-01
 -5.00000000E-01  2.05790500E+00 -1.33616767E+00 -4.73817303E-03  1.42774178E+00  1.00000005E-03  4.30619945E-03  1.91371668E-01
 -5.00000000E-01  2.05814000E+00 -1.33607901E+00 -4.72062225E-03  1.42775070E+00  1.00000005E-03  4.31129994E-03  1.91161699E-01
 -5.00000000E-01  2.05837500E+00 -1.33598716E+00 -4.70303411E-03  1.42775963E+00  1.00000005E-03  4.31659467E-03  1.90943771E-01
 -5.00000000E-01  2.05861000E+00 -1.33589210E+00 -4.68540920E-03  1.42776856E+00  1.00000005E-03  4.32208362E-03  1.90717891E-01
 -5.00000000E-01  2.05884500E+00 -1.33579382E+00 -4.66746866E-03  1.42777853E+00  1.00000005E-03  4.32774650E-03  1.90487020E-01
 -5.00000000E-01  2.05908000E+00 -1.33569233E+00 -4.64940887E-03  1.42778879E+00  1.00000005E-03  4.33359573E-03  1.90249580E-01
 -5.00000000E-01  2.05931500E+00 -1.33558765E+00 -4.63131867E-03  1.42779901E+00  1.00000005E-03  4.33963698E-03  1.90004773E-01
 -5.00000000E-01  2.05955000E+00 -1.33547977E+00 -4.61319727E-03  1.42780919E+00  1.00000005E-03  4.34586963E-03  1.89752688E-01
 -5.00000000E-01  2.05978500E+00 -1.33536869E+00 -4.59504390E-03  1.42781934E+00  1.00000005E-03  4.35229306E-03  1.89493414E-01
 -5.00000000E-01  2.06002000E+00 -1.33525442E+00 -4.57685779E-03  1.42782946E+00  1.00000005E-03  4.35890665E-03  1.89227039E-01
 -5.00000000E-01  2.06025500E+00 -1.33513695E+00 -4.55863815E-03  1.42783955E+00  1.00000005E-03  4.36570976E-03  1.88953653E-01
 -5.00000000E-01  2.06049000E+00 -1.33501628E+00 -4.54038422E-03  1.42784962E+00  1.00000005E-03  4.37270179E-03  1.88673344E-01
 -5.00000000E-01  2.06072500E+00 -1.33489242E+00 -4.52209521E-03  1.42785967E+00  1.00000005E-03  4.37988210E-03  1.88386200E-01
 -5.00000000E-01  2.06096000E+00 -1.33476537E+00 -4.50377035E-03  1.42786970E+00  1.00000005E-03  4.38725008E-03  1.88092311E-01
 -5.00000000E-01  2.06119500E+00 -1.33463512E+00 -4.48540887E-03  1.42787972E+00  1.00000005E-03  4.39480509E-03  1.87791766E-01
 -5.00000000E-01  2.06143000E+00 -1.33450168E+00 -4.46700998E-03  1.42788973E+00  1.00000005E-03  4.40254653E-03  1.87484652E-01
 -5.00000000E-01  2.06166500E+00 -1.33436505E+00 -4.44857292E-03  1.42789974E+00  1.00000005E-03  4.41047376E-03  1.87171059E-01
 -5.00000000E-01  2.06190000E+00 -1.33422522E+00 -4.43009690E-03  1.42790974E+00  1.00000005E-03  4.41858617E-03  1.86851076E-01
 -5.00000000E-01  2.06213500E+00 -1.33408221E+00 -4.41158115E-03  1.42791975E+00  1.00000005E-03  4.42688313E-03  1.86524791E-01
 -5.00000000E-01  2.06237000E+00 -1.33393600E+00 -4.39302489E-03  1.42792976E+00  1.00000005E-03  4.43536401E-03  1.86192293E-01
 -5.00000000E-01  2.06260500E+00 -1.33378661E+00 -4.37442735E-03  1.42793978E+00  1.00000005E-03  4.44402820E-03  1.85853671E-01
 -5.00000000E-01  2.06284000E+00 -1.33363403E+00 -4.35578775E-03  1.42794981E+00  1.00000005E-03  4.45287507E-03  1.85509013E-01
 -5.00000000E-01  2.06307500E+00 -1.33347826E+00 -4.33710532E-03  1.42795986E+00  1.00000005E-03  4.46190401E-03  1.85158408E-01
 -5.00000000E-01  2.06331000E+00 -1.33331930E+00 -4.31837927E-03  1.42796993E+00  1.00000005E-03  4.47111438E-03  1.84801946E-01
