               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.06190000E+00 -1.35158157E+00 -4.22807149E-02 -3.50999723E-02  0.00000000E+00  6.70589866E-02  7.13174531E-02
  5.00000000E-01  2.06213500E+00 -1.35246593E+00 -4.22112551E-02 -3.51135043E-02  0.00000000E+00  6.70435836E-02  7.13821450E-02
  5.00000000E-01  2.06237000E+00 -1.35334697E+00 -4.21417412E-02 -3.51270690E-02  0.00000000E+00  6.70284096E-02  7.14458161E-02
  5.00000000E-01  2.06260500E+00 -1.35422472E+00 -4.20721729E-02 -3.51406661E-02  0.00000000E+00  6.70134595E-02  7.15084689E-02
  5.00000000E-01  2.06284000E+00 -1.35509918E+00 -4.20025500E-02 -3.51542954E-02  0.00000000E+00  6.69987280E-02  7.15701057E-02
  5.00000000E-01  2.06307500E+00 -1.35597037E+00 -4.19328720E-02 -3.51679566E-02  0.00000000E+00  6.69842099E-02  7.16307291E-02
  5.00000000E-01  2.06331000E+00 -1.35683831E+00 -4.18631387E-02 -3.51816495E-02  0.00000000E+00  6.69699002E-02  7.16903413E-02
  5.00000000E-01  2.06354500E+00 -1.35770300E+00 -4.17933498E-02 -3.51953737E-02  0.00000000E+00  6.69557936E-02  7.17489448E-02
  5.00000000E-01  2.06378000E+00 -1.35856447E+00 -4.17235049E-02 -3.52091292E-02  0.00000000E+00  6.69418850E-02  7.18065421E-02
  5.00000000E-01  2.06401500E+00 -1.35942273E+00 -4.16536036E-02 -3.52229155E-02  0.00000000E+00  6.69281691E-02  7.18631356E-02
  5.00000000E-01  2.06425000E+00 -1.36027780E+00 -4.15836458E-02 -3.52367325E-02  0.00000000E+00  6.69146409E-02  7.19187276E-02
  5.00000000E-01  2.06448500E+00 -1.36112968E+00 -4.15136310E-02 -3.52505798E-02  0.00000000E+00  6.69012951E-02  7.19733206E-02
  5.00000000E-01  2.06472000E+00 -1.36197839E+00 -4.14435589E-02 -3.52644573E-02  0.00000000E+00  6.68881265E-02  7.20269171E-02
  5.00000000E-01  2.06495500E+00 -1.36282395E+00 -4.13734292E-02 -3.52783647E-02  0.00000000E+00  6.68751301E-02  7.20795194E-02
  5.00000000E-01  2.06519000E+00 -1.36366637E+00 -4.13032416E-02 -3.52923017E-02  0.00000000E+00  6.68623006E-02  7.21311299E-02
  5.00000000E-01  2.06542500E+00 -1.36450567E+00 -4.12329958E-02 -3.53062681E-02  0.00000000E+00  6.68496328E-02  7.21817511E-02
  5.00000000E-01  2.06566000E+00 -1.36534186E+00 -4.11626914E-02 -3.53202635E-02  0.00000000E+00  6.68371216E-02  7.22313854E-02
  5.00000000E-01  2.06589500E+00 -1.36617495E+00 -4.10923282E-02 -3.53342879E-02  0.00000000E+00  6.68247617E-02  7.22800352E-02
  5.00000000E-01  2.06613000E+00 -1.36700496E+00 -4.10219057E-02 -3.53483408E-02  0.00000000E+00  6.68125481E-02  7.23277029E-02
  5.00000000E-01  2.06636500E+00 -1.36783191E+00 -4.09514237E-02 -3.53624221E-02  0.00000000E+00  6.68004756E-02  7.23743910E-02
  5.00000000E-01  2.06660000E+00 -1.36865580E+00 -4.08808819E-02 -3.53765315E-02  0.00000000E+00  6.67885389E-02  7.24201018E-02
  5.00000000E-01  2.06683500E+00 -1.36947666E+00 -4.08102799E-02 -3.53906688E-02  0.00000000E+00  6.67767330E-02  7.24648379E-02
  5.00000000E-01  2.06707000E+00 -1.37029449E+00 -4.07396174E-02 -3.54048336E-02  0.00000000E+00  6.67650526E-02  7.25086015E-02
  5.00000000E-01  2.06730500E+00 -1.37110932E+00 -4.06688941E-02 -3.54190258E-02  0.00000000E+00  6.67534925E-02  7.25513952E-02
  5.00000000E-01  2.06754000E+00 -1.37192115E+00 -4.05981096E-02 -3.54332450E-02  0.00000000E+00  6.67420476E-02  7.25932213E-02
  5.00000000E-01  2.06777500E+00 -1.37273001E+00 -4.05272637E-02 -3.54474910E-02  0.00000000E+00  6.67307128E-02  7.26340822E-02
  5.00000000E-01  2.06801000E+00 -1.37353590E+00 -4.04563560E-02 -3.54617637E-02  0.00000000E+00  6.67194828E-02  7.26739804E-02
  5.00000000E-01  2.06824500E+00 -1.37433884E+00 -4.03853862E-02 -3.54760626E-02  0.00000000E+00  6.67083524E-02  7.27129184E-02
  5.00000000E-01  2.06848000E+00 -1.37513884E+00 -4.03143539E-02 -3.54903876E-02  0.00000000E+00  6.66973165E-02  7.27508984E-02
  5.00000000E-01  2.06871500E+00 -1.37593593E+00 -4.02432590E-02 -3.55047384E-02  0.00000000E+00  6.66863700E-02  7.27879230E-02
  5.00000000E-01  2.06895000E+00 -1.37673010E+00 -4.01721009E-02 -3.55191147E-02  0.00000000E+00  6.66755076E-02  7.28239945E-02
  5.00000000E-01  2.06918500E+00 -1.37752139E+00 -4.01008795E-02 -3.55335163E-02  0.00000000E+00  6.66647242E-02  7.28591154E-02
  5.00000000E-01  2.06942000E+00 -1.37830980E+00 -4.00295943E-02 -3.55479430E-02  0.00000000E+00  6.66540146E-02  7.28932881E-02
  5.00000000E-01  2.06965500E+00 -1.37909534E+00 -3.99582451E-02 -3.55623944E-02  0.00000000E+00  6.66433736E-02  7.29265150E-02
  5.00000000E-01  2.06989000E+00 -1.37987804E+00 -3.98868315E-02 -3.55768704E-02  0.00000000E+00  6.66327961E-02  7.29587985E-02
  5.00000000E-01  2.07012500E+00 -1.38065791E+00 -3.98153533E-02 -3.55913707E-02  0.00000000E+00  6.66222768E-02  7.29901411E-02
  5.00000000E-01  2.07036000E+00 -1.38143495E+00 -3.97438100E-02 -3.56058949E-02  0.00000000E+00  6.66118107E-02  7.30205451E-02
  5.00000000E-01  2.07059500E+00 -1.38220919E+00 -3.96722015E-02 -3.56204430E-02  0.00000000E+00  6.66013925E-02  7.30500131E-02
  5.00000000E-01  2.07083000E+00 -1.38298064E+00 -3.96005272E-02 -3.56350145E-02  0.00000000E+00  6.65910170E-02  7.30785473E-02
  5.00000000E-01  2.07106500E+00 -1.38374921E+00 -3.95287843E-02 -3.56496189E-02  0.00000000E+00  6.65807011E-02  7.31061530E-02
  5.00000000E-01  2.07130000E+00 -1.38451474E+00 -3.94569674E-02 -3.56642730E-02  0.00000000E+00  6.65704758E-02  7.31328442E-02
  5.00000000E-01  2.07153500E+00 -1.38527751E+00 -3.93850825E-02 -3.56789523E-02  0.00000000E+00  6.65602808E-02  7.31586200E-02
  5.00000000E-01  2.07177000E+00 -1.38603752E+00 -3.93131291E-02 -3.56936570E-02  0.00000000E+00  6.65501128E-02  7.31834828E-02
  5.00000000E-01  2.07200500E+00 -1.38679478E+00 -3.92411069E-02 -3.57083868E-02  0.00000000E+00  6.65399682E-02  7.32074351E-02
  5.00000000E-01  2.07224000E+00 -1.38754930E+00 -3.91690153E-02 -3.57231419E-02  0.00000000E+00  6.65298438E-02  7.32304793E-02
  5.00000000E-01  2.07247500E+00 -1.38830107E+00 -3.90968539E-02 -3.57379222E-02  0.00000000E+00  6.65197359E-02  7.32526177E-02
  5.00000000E-01  2.07271000E+00 -1.38905012E+00 -3.90246223E-02 -3.57527277E-02  0.00000000E+00  6.65096413E-02  7.32738529E-02
  5.00000000E-01  2.07294500E+00 -1.38979644E+00 -3.89523200E-02 -3.57675583E-02  0.00000000E+00  6.64995564E-02  7.32941874E-02
  5.00000000E-01  2.07318000E+00 -1.39054004E+00 -3.88799466E-02 -3.57824139E-02  0.00000000E+00  6.64894779E-02  7.33136234E-02
  5.00000000E-01  2.07341500E+00 -1.39128092E+00 -3.88075015E-02 -3.57972947E-02  0.00000000E+00  6.64794023E-02  7.33321635E-02
  5.00000000E-01  2.07365000E+00 -1.39201910E+00 -3.87349844E-02 -3.58122006E-02  0.00000000E+00  6.64693262E-02  7.33498102E-02
  5.00000000E-01  2.07388500E+00 -1.39275458E+00 -3.86623948E-02 -3.58271315E-02  0.00000000E+00  6.64592462E-02  7.33665658E-02
  5.00000000E-01  2.07412000E+00 -1.39348737E+00 -3.85897323E-02 -3.58420874E-02  0.00000000E+00  6.64491588E-02  7.33824327E-02
  5.00000000E-01  2.07435500E+00 -1.39421747E+00 -3.85169963E-02 -3.58570682E-02  0.00000000E+00  6.64390606E-02  7.33974135E-02
  5.00000000E-01  2.07459000E+00 -1.39494489E+00 -3.84441864E-02 -3.58720741E-02  0.00000000E+00  6.64289482E-02  7.34115105E-02
  5.00000000E-01  2.07482500E+00 -1.39566964E+00 -3.83713023E-02 -3.58871048E-02  0.00000000E+00  6.64188181E-02  7.34247263E-02
  5.00000000E-01  2.07506000E+00 -1.39639171E+00 -3.82983434E-02 -3.59021605E-02  0.00000000E+00  6.64086670E-02  7.34370631E-02
  5.00000000E-01  2.07529500E+00 -1.39711113E+00 -3.82253092E-02 -3.59172411E-02  0.00000000E+00  6.63984914E-02  7.34485236E-02
  5.00000000E-01  2.07553000E+00 -1.39782789E+00 -3.81521994E-02 -3.59323465E-02  0.00000000E+00  6.63882878E-02  7.34591100E-02
  5.00000000E-01  2.07576500E+00 -1.39854200E+00 -3.80790135E-02 -3.59474767E-02  0.00000000E+00  6.63780529E-02  7.34688249E-02
  5.00000000E-01  2.07600000E+00 -1.39925347E+00 -3.80057510E-02 -3.59626317E-02  0.00000000E+00  6.63677832E-02  7.34776706E-02
  5.00000000E-01  2.07623500E+00 -1.39996230E+00 -3.79324115E-02 -3.59778115E-02  0.00000000E+00  6.63574752E-02  7.34856497E-02
  5.00000000E-01  2.07647000E+00 -1.40066851E+00 -3.78589944E-02 -3.59930161E-02  0.00000000E+00  6.63471257E-02  7.34927645E-02
  5.00000000E-01  2.07670500E+00 -1.40137209E+00 -3.77854995E-02 -3.60082454E-02  0.00000000E+00  6.63367310E-02  7.34990175E-02
  5.00000000E-01  2.07694000E+00 -1.40207305E+00 -3.77119261E-02 -3.60234994E-02  0.00000000E+00  6.63262879E-02  7.35044112E-02
  5.00000000E-01  2.07717500E+00 -1.40277141E+00 -3.76382739E-02 -3.60387780E-02  0.00000000E+00  6.63157928E-02  7.35089479E-02
  5.00000000E-01  2.07741000E+00 -1.40346716E+00 -3.75645425E-02 -3.60540813E-02  0.00000000E+00  6.63052424E-02  7.35126301E-02
  5.00000000E-01  2.07764500E+00 -1.40416031E+00 -3.74907313E-02 -3.60694093E-02  0.00000000E+00  6.62946332E-02  7.35154603E-02
  5.00000000E-01  2.07788000E+00 -1.40485087E+00 -3.74168398E-02 -3.60847618E-02  0.00000000E+00  6.62839618E-02  7.35174408E-02
  5.00000000E-01  2.07811500E+00 -1.40553885E+00 -3.73428678E-02 -3.61001389E-02  0.00000000E+00  6.62732247E-02  7.35185742E-02
  5.00000000E-01  2.07835000E+00 -1.40622425E+00 -3.72688146E-02 -3.61155405E-02  0.00000000E+00  6.62624186E-02  7.35188627E-02
  5.00000000E-01  2.07858500E+00 -1.40690707E+00 -3.71946799E-02 -3.61309667E-02  0.00000000E+00  6.62515400E-02  7.35183090E-02
  5.00000000E-01  2.07882000E+00 -1.40758733E+00 -3.71204631E-02 -3.61464173E-02  0.00000000E+00  6.62405854E-02  7.35169154E-02
  5.00000000E-01  2.07905500E+00 -1.40826503E+00 -3.70461640E-02 -3.61618925E-02  0.00000000E+00  6.62295516E-02  7.35146844E-02
  5.00000000E-01  2.07929000E+00 -1.40894018E+00 -3.69717818E-02 -3.61773920E-02  0.00000000E+00  6.62184349E-02  7.35116184E-02
  5.00000000E-01  2.07952500E+00 -1.40961279E+00 -3.68973164E-02 -3.61929160E-02  0.00000000E+00  6.62072320E-02  7.35077198E-02
  5.00000000E-01  2.07976000E+00 -1.41028285E+00 -3.68227671E-02 -3.62084643E-02  0.00000000E+00  6.61959395E-02  7.35029911E-02
  5.00000000E-01  2.07999500E+00 -1.41095038E+00 -3.67481335E-02 -3.62240371E-02  0.00000000E+00  6.61845539E-02  7.34974347E-02
  5.00000000E-01  2.08023000E+00 -1.41161538E+00 -3.66734153E-02 -3.62396341E-02  0.00000000E+00  6.61730718E-02  7.34910530E-02
  5.00000000E-01  2.08046500E+00 -1.41227786E+00 -3.65986118E-02 -3.62552555E-02  0.00000000E+00  6.61614899E-02  7.34838485E-02
  5.00000000E-01  2.08070000E+00 -1.41293783E+00 -3.65237227E-02 -3.62709011E-02  0.00000000E+00  6.61498045E-02  7.34758237E-02
  5.00000000E-01  2.08093500E+00 -1.41359529E+00 -3.64487476E-02 -3.62865710E-02  0.00000000E+00  6.61380124E-02  7.34669809E-02
  5.00000000E-01  2.08117000E+00 -1.41425025E+00 -3.63736859E-02 -3.63022652E-02  0.00000000E+00  6.61261101E-02  7.34573226E-02
  5.00000000E-01  2.08140500E+00 -1.41490271E+00 -3.62985372E-02 -3.63179835E-02  0.00000000E+00  6.61140942E-02  7.34468512E-02
  5.00000000E-01  2.08164000E+00 -1.41555268E+00 -3.62233011E-02 -3.63337261E-02  0.00000000E+00  6.61019612E-02  7.34355692E-02
  5.00000000E-01  2.08187500E+00 -1.41620017E+00 -3.61479771E-02 -3.63494928E-02  0.00000000E+00  6.60897077E-02  7.34234791E-02
  5.00000000E-01  2.08211000E+00 -1.41684519E+00 -3.60725647E-02 -3.63652836E-02  0.00000000E+00  6.60773303E-02  7.34105831E-02
  5.00000000E-01  2.08234500E+00 -1.41748774E+00 -3.59970636E-02 -3.63810985E-02  0.00000000E+00  6.60648255E-02  7.33968839E-02
  5.00000000E-01  2.08258000E+00 -1.41812782E+00 -3.59214732E-02 -3.63969375E-02  0.00000000E+00  6.60521900E-02  7.33823837E-02
  5.00000000E-01  2.08281500E+00 -1.41876545E+00 -3.58457931E-02 -3.64128006E-02  0.00000000E+00  6.60394203E-02  7.33670852E-02
  5.00000000E-01  2.08305000E+00 -1.41940062E+00 -3.57700229E-02 -3.64286876E-02  0.00000000E+00  6.60265129E-02  7.33509906E-02
  5.00000000E-01  2.08328500E+00 -1.42003335E+00 -3.56941620E-02 -3.64445987E-02  0.00000000E+00  6.60134645E-02  7.33341024E-02
  5.00000000E-01  2.08352000E+00 -1.42066339E+00 -3.56182120E-02 -3.64605440E-02  0.00000000E+00  6.60003239E-02  7.33163678E-02
  5.00000000E-01  2.08375500E+00 -1.42129091E+00 -3.55421706E-02 -3.64765158E-02  0.00000000E+00  6.59870509E-02  7.32978316E-02
  5.00000000E-01  2.08399000E+00 -1.42191600E+00 -3.54660371E-02 -3.64925114E-02  0.00000000E+00  6.59736301E-02  7.32785092E-02
  5.00000000E-01  2.08422500E+00 -1.42253865E+00 -3.53898110E-02 -3.65085309E-02  0.00000000E+00  6.59600596E-02  7.32584015E-02
  5.00000000E-01  2.08446000E+00 -1.42315886E+00 -3.53134918E-02 -3.65245745E-02  0.00000000E+00  6.59463373E-02  7.32375092E-02
  5.00000000E-01  2.08469500E+00 -1.42377663E+00 -3.52370793E-02 -3.65406422E-02  0.00000000E+00  6.59324612E-02  7.32158332E-02
  5.00000000E-01  2.08493000E+00 -1.42439196E+00 -3.51605730E-02 -3.65567341E-02  0.00000000E+00  6.59184293E-02  7.31933744E-02
  5.00000000E-01  2.08516500E+00 -1.42500484E+00 -3.50839725E-02 -3.65728504E-02  0.00000000E+00  6.59042395E-02  7.31701336E-02
  5.00000000E-01  2.08540000E+00 -1.42561528E+00 -3.50072774E-02 -3.65889910E-02  0.00000000E+00  6.58898899E-02  7.31461116E-02
  5.00000000E-01  2.08563500E+00 -1.42622328E+00 -3.49304873E-02 -3.66051562E-02  0.00000000E+00  6.58753783E-02  7.31213093E-02
  5.00000000E-01  2.08587000E+00 -1.42682883E+00 -3.48536017E-02 -3.66213460E-02  0.00000000E+00  6.58607028E-02  7.30957274E-02
  5.00000000E-01  2.08610500E+00 -1.42743194E+00 -3.47766204E-02 -3.66375605E-02  0.00000000E+00  6.58458614E-02  7.30693669E-02
  5.00000000E-01  2.08634000E+00 -1.42803261E+00 -3.46995429E-02 -3.66537997E-02  0.00000000E+00  6.58308521E-02  7.30422286E-02
  5.00000000E-01  2.08657500E+00 -1.42863082E+00 -3.46223688E-02 -3.66700639E-02  0.00000000E+00  6.58156727E-02  7.30143133E-02
  5.00000000E-01  2.08681000E+00 -1.42922660E+00 -3.45450977E-02 -3.66863530E-02  0.00000000E+00  6.58003213E-02  7.29856218E-02
  5.00000000E-01  2.08704500E+00 -1.42981992E+00 -3.44677291E-02 -3.67026672E-02  0.00000000E+00  6.57847960E-02  7.29561550E-02
  5.00000000E-01  2.08728000E+00 -1.43041080E+00 -3.43902628E-02 -3.67190066E-02  0.00000000E+00  6.57690945E-02  7.29259137E-02
  5.00000000E-01  2.08751500E+00 -1.43099922E+00 -3.43126983E-02 -3.67353712E-02  0.00000000E+00  6.57532150E-02  7.28948988E-02
  5.00000000E-01  2.08775000E+00 -1.43158520E+00 -3.42350351E-02 -3.67517612E-02  0.00000000E+00  6.57371554E-02  7.28631110E-02
  5.00000000E-01  2.08798500E+00 -1.43216873E+00 -3.41572729E-02 -3.67681766E-02  0.00000000E+00  6.57209137E-02  7.28305513E-02
  5.00000000E-01  2.08822000E+00 -1.43274981E+00 -3.40794114E-02 -3.67846175E-02  0.00000000E+00  6.57044878E-02  7.27972204E-02
  5.00000000E-01  2.08845500E+00 -1.43332844E+00 -3.40014500E-02 -3.68010841E-02  0.00000000E+00  6.56878758E-02  7.27631193E-02
  5.00000000E-01  2.08869000E+00 -1.43390462E+00 -3.39233884E-02 -3.68175764E-02  0.00000000E+00  6.56710756E-02  7.27282487E-02
  5.00000000E-01  2.08892500E+00 -1.43447834E+00 -3.38452262E-02 -3.68340946E-02  0.00000000E+00  6.56540851E-02  7.26926094E-02
  5.00000000E-01  2.08916000E+00 -1.43504961E+00 -3.37669629E-02 -3.68506386E-02  0.00000000E+00  6.56369025E-02  7.26562023E-02
  5.00000000E-01  2.08939500E+00 -1.43561843E+00 -3.36885983E-02 -3.68672087E-02  0.00000000E+00  6.56195256E-02  7.26190283E-02
  5.00000000E-01  2.08963000E+00 -1.43618480E+00 -3.36101318E-02 -3.68838049E-02  0.00000000E+00  6.56019524E-02  7.25810882E-02
  5.00000000E-01  2.08986500E+00 -1.43674870E+00 -3.35315631E-02 -3.69004272E-02  0.00000000E+00  6.55841810E-02  7.25423828E-02
  5.00000000E-01  2.09010000E+00 -1.43731016E+00 -3.34528918E-02 -3.69170759E-02  0.00000000E+00  6.55662092E-02  7.25029129E-02
  5.00000000E-01  2.09033500E+00 -1.43786916E+00 -3.33741175E-02 -3.69337509E-02  0.00000000E+00  6.55480351E-02  7.24626794E-02
  5.00000000E-01  2.09057000E+00 -1.43842570E+00 -3.32952398E-02 -3.69504524E-02  0.00000000E+00  6.55296566E-02  7.24216832E-02
  5.00000000E-01  2.09080500E+00 -1.43897978E+00 -3.32162582E-02 -3.69671805E-02  0.00000000E+00  6.55110717E-02  7.23799250E-02
  5.00000000E-01  2.09104000E+00 -1.43953141E+00 -3.31371725E-02 -3.69839352E-02  0.00000000E+00  6.54922785E-02  7.23374057E-02
  5.00000000E-01  2.09127500E+00 -1.44008058E+00 -3.30579821E-02 -3.70007167E-02  0.00000000E+00  6.54732748E-02  7.22941261E-02
  5.00000000E-01  2.09151000E+00 -1.44062729E+00 -3.29786866E-02 -3.70175251E-02  0.00000000E+00  6.54540586E-02  7.22500871E-02
  5.00000000E-01  2.09174500E+00 -1.44117154E+00 -3.28992858E-02 -3.70343604E-02  0.00000000E+00  6.54346280E-02  7.22052895E-02
  5.00000000E-01  2.09198000E+00 -1.44171333E+00 -3.28197791E-02 -3.70512227E-02  0.00000000E+00  6.54149809E-02  7.21597342E-02
  5.00000000E-01  2.09221500E+00 -1.44225266E+00 -3.27401662E-02 -3.70681122E-02  0.00000000E+00  6.53951153E-02  7.21134219E-02
  5.00000000E-01  2.09245000E+00 -1.44278952E+00 -3.26604466E-02 -3.70850289E-02  0.00000000E+00  6.53750292E-02  7.20663535E-02
  5.00000000E-01  2.09268500E+00 -1.44332393E+00 -3.25806201E-02 -3.71019729E-02  0.00000000E+00  6.53547204E-02  7.20185299E-02
  5.00000000E-01  2.09292000E+00 -1.44385587E+00 -3.25006861E-02 -3.71189444E-02  0.00000000E+00  6.53341872E-02  7.19699519E-02
  5.00000000E-01  2.09315500E+00 -1.44438535E+00 -3.24206443E-02 -3.71359433E-02  0.00000000E+00  6.53134273E-02  7.19206203E-02
  5.00000000E-01  2.09339000E+00 -1.44491236E+00 -3.23404942E-02 -3.71529699E-02  0.00000000E+00  6.52924387E-02  7.18705360E-02
  5.00000000E-01  2.09362500E+00 -1.44543691E+00 -3.22602355E-02 -3.71700241E-02  0.00000000E+00  6.52712196E-02  7.18196997E-02
  5.00000000E-01  2.09386000E+00 -1.44595900E+00 -3.21798678E-02 -3.71871062E-02  0.00000000E+00  6.52497677E-02  7.17681124E-02
  5.00000000E-01  2.09409500E+00 -1.44647862E+00 -3.20993906E-02 -3.72042161E-02  0.00000000E+00  6.52280812E-02  7.17157748E-02
  5.00000000E-01  2.09433000E+00 -1.44699577E+00 -3.20188036E-02 -3.72213540E-02  0.00000000E+00  6.52061579E-02  7.16626879E-02
  5.00000000E-01  2.09456500E+00 -1.44751046E+00 -3.19381064E-02 -3.72385199E-02  0.00000000E+00  6.51839959E-02  7.16088524E-02
  5.00000000E-01  2.09480000E+00 -1.44802267E+00 -3.18572985E-02 -3.72557141E-02  0.00000000E+00  6.51615932E-02  7.15542692E-02
  5.00000000E-01  2.09503500E+00 -1.44853242E+00 -3.17763796E-02 -3.72729365E-02  0.00000000E+00  6.51389477E-02  7.14989391E-02
  5.00000000E-01  2.09527000E+00 -1.44903970E+00 -3.16953492E-02 -3.72901872E-02  0.00000000E+00  6.51160574E-02  7.14428629E-02
  5.00000000E-01  2.09550500E+00 -1.44954451E+00 -3.16142070E-02 -3.73074664E-02  0.00000000E+00  6.50929202E-02  7.13860415E-02
  5.00000000E-01  2.09574000E+00 -1.45004674E+00 -3.15329544E-02 -3.73247756E-02  0.00000000E+00  6.50695520E-02  7.13284497E-02
  5.00000000E-01  2.09597500E+00 -1.45054624E+00 -3.14515931E-02 -3.73421159E-02  0.00000000E+00  6.50459726E-02  7.12700557E-02
  5.00000000E-01  2.09621000E+00 -1.45104327E+00 -3.13701188E-02 -3.73594842E-02  0.00000000E+00  6.50221419E-02  7.12109155E-02
  5.00000000E-01  2.09644500E+00 -1.45153782E+00 -3.12885313E-02 -3.73768806E-02  0.00000000E+00  6.49980590E-02  7.11510284E-02
  5.00000000E-01  2.09668000E+00 -1.45202988E+00 -3.12068302E-02 -3.73943052E-02  0.00000000E+00  6.49737231E-02  7.10903932E-02
  5.00000000E-01  2.09691500E+00 -1.45251944E+00 -3.11250153E-02 -3.74117582E-02  0.00000000E+00  6.49491335E-02  7.10290091E-02
  5.00000000E-01  2.09715000E+00 -1.45300650E+00 -3.10430862E-02 -3.74292397E-02  0.00000000E+00  6.49242893E-02  7.09668749E-02
  5.00000000E-01  2.09738500E+00 -1.45349104E+00 -3.09610427E-02 -3.74467498E-02  0.00000000E+00  6.48991896E-02  7.09039898E-02
  5.00000000E-01  2.09762000E+00 -1.45397305E+00 -3.08788844E-02 -3.74642887E-02  0.00000000E+00  6.48738338E-02  7.08403526E-02
  5.00000000E-01  2.09785500E+00 -1.45445253E+00 -3.07966110E-02 -3.74818566E-02  0.00000000E+00  6.48482209E-02  7.07759626E-02
  5.00000000E-01  2.09809000E+00 -1.45492947E+00 -3.07142222E-02 -3.74994535E-02  0.00000000E+00  6.48223501E-02  7.07108186E-02
  5.00000000E-01  2.09832500E+00 -1.45540386E+00 -3.06317178E-02 -3.75170797E-02  0.00000000E+00  6.47962207E-02  7.06449197E-02
  5.00000000E-01  2.09856000E+00 -1.45587570E+00 -3.05490974E-02 -3.75347352E-02  0.00000000E+00  6.47698318E-02  7.05782648E-02
  5.00000000E-01  2.09879500E+00 -1.45634496E+00 -3.04663607E-02 -3.75524203E-02  0.00000000E+00  6.47431826E-02  7.05108531E-02
  5.00000000E-01  2.09903000E+00 -1.45681166E+00 -3.03835074E-02 -3.75701350E-02  0.00000000E+00  6.47162723E-02  7.04426834E-02
  5.00000000E-01  2.09926500E+00 -1.45727576E+00 -3.03005372E-02 -3.75878795E-02  0.00000000E+00  6.46891001E-02  7.03737549E-02
  5.00000000E-01  2.09950000E+00 -1.45773728E+00 -3.02174499E-02 -3.76056540E-02  0.00000000E+00  6.46616652E-02  7.03040666E-02
  5.00000000E-01  2.09973500E+00 -1.45819620E+00 -3.01342450E-02 -3.76234585E-02  0.00000000E+00  6.46339667E-02  7.02336174E-02
  5.00000000E-01  2.09997000E+00 -1.45865250E+00 -3.00509224E-02 -3.76412933E-02  0.00000000E+00  6.46060039E-02  7.01624063E-02
  5.00000000E-01  2.10020500E+00 -1.45910619E+00 -2.99674817E-02 -3.76591584E-02  0.00000000E+00  6.45777758E-02  7.00904324E-02
  5.00000000E-01  2.10044000E+00 -1.45955726E+00 -2.98839225E-02 -3.76770541E-02  0.00000000E+00  6.45492818E-02  7.00176948E-02
  5.00000000E-01  2.10067500E+00 -1.46000569E+00 -2.98002447E-02 -3.76949804E-02  0.00000000E+00  6.45205210E-02  6.99441923E-02
  5.00000000E-01  2.10091000E+00 -1.46045148E+00 -2.97164478E-02 -3.77129376E-02  0.00000000E+00  6.44914926E-02  6.98699240E-02
  5.00000000E-01  2.10114500E+00 -1.46089461E+00 -2.96325316E-02 -3.77309257E-02  0.00000000E+00  6.44621958E-02  6.97948890E-02
  5.00000000E-01  2.10138000E+00 -1.46133509E+00 -2.95484959E-02 -3.77489449E-02  0.00000000E+00  6.44326297E-02  6.97190862E-02
  5.00000000E-01  2.10161500E+00 -1.46177289E+00 -2.94643402E-02 -3.77669953E-02  0.00000000E+00  6.44027935E-02  6.96425147E-02
  5.00000000E-01  2.10185000E+00 -1.46220802E+00 -2.93800643E-02 -3.77850771E-02  0.00000000E+00  6.43726865E-02  6.95651734E-02
  5.00000000E-01  2.10208500E+00 -1.46264047E+00 -2.92956678E-02 -3.78031904E-02  0.00000000E+00  6.43423078E-02  6.94870615E-02
  5.00000000E-01  2.10232000E+00 -1.46307022E+00 -2.92111506E-02 -3.78213355E-02  0.00000000E+00  6.43116566E-02  6.94081778E-02
  5.00000000E-01  2.10255500E+00 -1.46349727E+00 -2.91265122E-02 -3.78395123E-02  0.00000000E+00  6.42807321E-02  6.93285214E-02
  5.00000000E-01  2.10279000E+00 -1.46392161E+00 -2.90417523E-02 -3.78577211E-02  0.00000000E+00  6.42495335E-02  6.92480914E-02
  5.00000000E-01  2.10302500E+00 -1.46434323E+00 -2.89568708E-02 -3.78759619E-02  0.00000000E+00  6.42180600E-02  6.91668867E-02
  5.00000000E-01  2.10326000E+00 -1.46476212E+00 -2.88718672E-02 -3.78942351E-02  0.00000000E+00  6.41863107E-02  6.90849063E-02
  5.00000000E-01  2.10349500E+00 -1.46517828E+00 -2.87867413E-02 -3.79125406E-02  0.00000000E+00  6.41542848E-02  6.90021493E-02
  5.00000000E-01  2.10373000E+00 -1.46559169E+00 -2.87014927E-02 -3.79308786E-02  0.00000000E+00  6.41219815E-02  6.89186147E-02
  5.00000000E-01  2.10396500E+00 -1.46600234E+00 -2.86161212E-02 -3.79492493E-02  0.00000000E+00  6.40894001E-02  6.88343015E-02
  5.00000000E-01  2.10420000E+00 -1.46641024E+00 -2.85306264E-02 -3.79676529E-02  0.00000000E+00  6.40565397E-02  6.87492087E-02
  5.00000000E-01  2.10443500E+00 -1.46681537E+00 -2.84450081E-02 -3.79860894E-02  0.00000000E+00  6.40233994E-02  6.86633353E-02
  5.00000000E-01  2.10467000E+00 -1.46721771E+00 -2.83592659E-02 -3.80045590E-02  0.00000000E+00  6.39899785E-02  6.85766803E-02
