               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
 -2.44400000E-01  5.00000000E-01  1.28530893E+00 -2.57298397E-01  1.33950080E+00  0.00000000E+00  3.40006744E-02  9.09071496E-02
 -2.42520000E-01  5.00000000E-01  1.28590126E+00 -2.55375283E-01  1.33884796E+00  0.00000000E+00  3.40492076E-02  9.10562291E-02
 -2.40640000E-01  5.00000000E-01  1.28648844E+00 -2.53454142E-01  1.33819890E+00  0.00000000E+00  3.40968211E-02  9.12048066E-02
 -2.38760000E-01  5.00000000E-01  1.28707049E+00 -2.51534973E-01  1.33755366E+00  0.00000000E+00  3.41435215E-02  9.13528862E-02
 -2.36880000E-01  5.00000000E-01  1.28764741E+00 -2.49617774E-01  1.33691231E+00  0.00000000E+00  3.41893153E-02  9.15004717E-02
 -2.35000000E-01  5.00000000E-01  1.28821922E+00 -2.47702544E-01  1.33627487E+00  0.00000000E+00  3.42342091E-02  9.16475672E-02
 -2.33120000E-01  5.00000000E-01  1.28878594E+00 -2.45789282E-01  1.33564142E+00  0.00000000E+00  3.42782097E-02  9.17941765E-02
 -2.31240000E-01  5.00000000E-01  1.28934757E+00 -2.43877988E-01  1.33501199E+00  0.00000000E+00  3.43213235E-02  9.19403037E-02
 -2.29360000E-01  5.00000000E-01  1.28990413E+00 -2.41968614E-01  1.33438511E+00  0.00000000E+00  3.43635515E-02  9.20859405E-02
 -2.27480000E-01  5.00000000E-01  1.29045564E+00 -2.40061174E-01  1.33376136E+00  0.00000000E+00  3.44049021E-02  9.22310917E-02
 -2.25600000E-01  5.00000000E-01  1.29100209E+00 -2.38155688E-01  1.33314171E+00  0.00000000E+00  3.44453847E-02  9.23757669E-02
 -2.23720000E-01  5.00000000E-01  1.29154352E+00 -2.36252151E-01  1.33252617E+00  0.00000000E+00  3.44850053E-02  9.25199686E-02
 -2.21840000E-01  5.00000000E-01  1.29207991E+00 -2.34350555E-01  1.33191474E+00  0.00000000E+00  3.45237698E-02  9.26636997E-02
 -2.19960000E-01  5.00000000E-01  1.29261130E+00 -2.32450894E-01  1.33130742E+00  0.00000000E+00  3.45616840E-02  9.28069626E-02
 -2.18080000E-01  5.00000000E-01  1.29313768E+00 -2.30553162E-01  1.33070422E+00  0.00000000E+00  3.45987540E-02  9.29497600E-02
 -2.16200000E-01  5.00000000E-01  1.29365908E+00 -2.28657352E-01  1.33010515E+00  0.00000000E+00  3.46349855E-02  9.30920945E-02
 -2.14320000E-01  5.00000000E-01  1.29417550E+00 -2.26763456E-01  1.32951021E+00  0.00000000E+00  3.46703846E-02  9.32339688E-02
 -2.12440000E-01  5.00000000E-01  1.29468696E+00 -2.24871470E-01  1.32891941E+00  0.00000000E+00  3.47049570E-02  9.33753855E-02
 -2.10560000E-01  5.00000000E-01  1.29519347E+00 -2.22981385E-01  1.32833275E+00  0.00000000E+00  3.47387088E-02  9.35163473E-02
 -2.08680000E-01  5.00000000E-01  1.29569504E+00 -2.21093196E-01  1.32775024E+00  0.00000000E+00  3.47716458E-02  9.36568567E-02
 -2.06800000E-01  5.00000000E-01  1.29619168E+00 -2.19206896E-01  1.32717188E+00  0.00000000E+00  3.48037740E-02  9.37969164E-02
 -2.04920000E-01  5.00000000E-01  1.29668341E+00 -2.17322479E-01  1.32659768E+00  0.00000000E+00  3.48350992E-02  9.39365290E-02
 -2.03040000E-01  5.00000000E-01  1.29717024E+00 -2.15439937E-01  1.32602764E+00  0.00000000E+00  3.48656274E-02  9.40756972E-02
 -2.01160000E-01  5.00000000E-01  1.29765218E+00 -2.13559264E-01  1.32546177E+00  0.00000000E+00  3.48953645E-02  9.42144236E-02
 -1.99280000E-01  5.00000000E-01  1.29812923E+00 -2.11680454E-01  1.32490007E+00  0.00000000E+00  3.49243164E-02  9.43527108E-02
 -1.97400000E-01  5.00000000E-01  1.29860143E+00 -2.09803500E-01  1.32434255E+00  0.00000000E+00  3.49524889E-02  9.44905614E-02
 -1.95520000E-01  5.00000000E-01  1.29906876E+00 -2.07928396E-01  1.32378922E+00  0.00000000E+00  3.49798881E-02  9.46279782E-02
 -1.93640000E-01  5.00000000E-01  1.29953126E+00 -2.06055135E-01  1.32324008E+00  0.00000000E+00  3.50065198E-02  9.47649637E-02
 -1.91760000E-01  5.00000000E-01  1.29998893E+00 -2.04183709E-01  1.32269513E+00  0.00000000E+00  3.50323899E-02  9.49015205E-02
 -1.89880000E-01  5.00000000E-01  1.30044178E+00 -2.02314114E-01  1.32215438E+00  0.00000000E+00  3.50575043E-02  9.50376513E-02
 -1.88000000E-01  5.00000000E-01  1.30088982E+00 -2.00446342E-01  1.32161784E+00  0.00000000E+00  3.50818690E-02  9.51733587E-02
 -1.86120000E-01  5.00000000E-01  1.30133307E+00 -1.98580386E-01  1.32108551E+00  0.00000000E+00  3.51054899E-02  9.53086453E-02
 -1.84240000E-01  5.00000000E-01  1.30177153E+00 -1.96716227E-01  1.32055759E+00  0.00000000E+00  3.51283716E-02  9.54435123E-02
 -1.82360000E-01  5.00000000E-01  1.30220510E+00 -1.94853736E-01  1.32003589E+00  0.00000000E+00  3.51505087E-02  9.55779483E-02
 -1.80480000E-01  5.00000000E-01  1.30263391E+00 -1.92993042E-01  1.31951848E+00  0.00000000E+00  3.51719189E-02  9.57119708E-02
 -1.78600000E-01  5.00000000E-01  1.30305796E+00 -1.91134133E-01  1.31900540E+00  0.00000000E+00  3.51926074E-02  9.58455813E-02
 -1.76720000E-01  5.00000000E-01  1.30347727E+00 -1.89276996E-01  1.31849670E+00  0.00000000E+00  3.52125790E-02  9.59787818E-02
 -1.74840000E-01  5.00000000E-01  1.30389185E+00 -1.87421621E-01  1.31799240E+00  0.00000000E+00  3.52318388E-02  9.61115737E-02
 -1.72960000E-01  5.00000000E-01  1.30430170E+00 -1.85567993E-01  1.31749253E+00  0.00000000E+00  3.52503918E-02  9.62439590E-02
 -1.71080000E-01  5.00000000E-01  1.30470683E+00 -1.83716103E-01  1.31699715E+00  0.00000000E+00  3.52682430E-02  9.63759392E-02
 -1.69200000E-01  5.00000000E-01  1.30510725E+00 -1.81865936E-01  1.31650628E+00  0.00000000E+00  3.52853975E-02  9.65075162E-02
 -1.67320000E-01  5.00000000E-01  1.30550297E+00 -1.80017482E-01  1.31601997E+00  0.00000000E+00  3.53018601E-02  9.66386916E-02
 -1.65440000E-01  5.00000000E-01  1.30589400E+00 -1.78170729E-01  1.31553824E+00  0.00000000E+00  3.53176360E-02  9.67694671E-02
 -1.63560000E-01  5.00000000E-01  1.30628034E+00 -1.76325664E-01  1.31506113E+00  0.00000000E+00  3.53327301E-02  9.68998445E-02
 -1.61680000E-01  5.00000000E-01  1.30666200E+00 -1.74482274E-01  1.31458868E+00  0.00000000E+00  3.53471475E-02  9.70298254E-02
 -1.59800000E-01  5.00000000E-01  1.30703900E+00 -1.72640549E-01  1.31412093E+00  0.00000000E+00  3.53608932E-02  9.71594116E-02
 -1.57920000E-01  5.00000000E-01  1.30741134E+00 -1.70800476E-01  1.31365792E+00  0.00000000E+00  3.53739721E-02  9.72886048E-02
 -1.56040000E-01  5.00000000E-01  1.30777903E+00 -1.68962043E-01  1.31319968E+00  0.00000000E+00  3.53863893E-02  9.74174068E-02
 -1.54160000E-01  5.00000000E-01  1.30814208E+00 -1.67125238E-01  1.31274624E+00  0.00000000E+00  3.53981498E-02  9.75458191E-02
 -1.52280000E-01  5.00000000E-01  1.30850049E+00 -1.65290049E-01  1.31229764E+00  0.00000000E+00  3.54092586E-02  9.76738436E-02
 -1.50400000E-01  5.00000000E-01  1.30885427E+00 -1.63456464E-01  1.31185393E+00  0.00000000E+00  3.54197208E-02  9.78014819E-02
 -1.48520000E-01  5.00000000E-01  1.30920345E+00 -1.61624470E-01  1.31141513E+00  0.00000000E+00  3.54295412E-02  9.79287359E-02
 -1.46640000E-01  5.00000000E-01  1.30954801E+00 -1.59794056E-01  1.31098129E+00  0.00000000E+00  3.54387250E-02  9.80556071E-02
 -1.44760000E-01  5.00000000E-01  1.30988797E+00 -1.57965210E-01  1.31055243E+00  0.00000000E+00  3.54472771E-02  9.81820973E-02
 -1.42880000E-01  5.00000000E-01  1.31022334E+00 -1.56137919E-01  1.31012860E+00  0.00000000E+00  3.54552025E-02  9.83082082E-02
 -1.41000000E-01  5.00000000E-01  1.31055413E+00 -1.54312171E-01  1.30970984E+00  0.00000000E+00  3.54625063E-02  9.84339415E-02
 -1.39120000E-01  5.00000000E-01  1.31088034E+00 -1.52487955E-01  1.30929617E+00  0.00000000E+00  3.54691935E-02  9.85592990E-02
 -1.37240000E-01  5.00000000E-01  1.31120200E+00 -1.50665273E-01  1.30888648E+00  0.00000000E+00  3.54752614E-02  9.86842744E-02
 -1.35360000E-01  5.00000000E-01  1.31151911E+00 -1.48844111E-01  1.30848104E+00  0.00000000E+00  3.54807166E-02  9.88088713E-02
 -1.33480000E-01  5.00000000E-01  1.31183167E+00 -1.47024442E-01  1.30808074E+00  0.00000000E+00  3.54855690E-02  9.89330967E-02
 -1.31600000E-01  5.00000000E-01  1.31213969E+00 -1.45206255E-01  1.30768558E+00  0.00000000E+00  3.54898228E-02  9.90569516E-02
 -1.29720000E-01  5.00000000E-01  1.31244317E+00 -1.43389535E-01  1.30729554E+00  0.00000000E+00  3.54934819E-02  9.91804367E-02
 -1.27840000E-01  5.00000000E-01  1.31274213E+00 -1.41574268E-01  1.30691064E+00  0.00000000E+00  3.54965506E-02  9.93035529E-02
 -1.25960000E-01  5.00000000E-01  1.31303656E+00 -1.39760441E-01  1.30653086E+00  0.00000000E+00  3.54990328E-02  9.94263009E-02
 -1.24080000E-01  5.00000000E-01  1.31332648E+00 -1.37948040E-01  1.30615621E+00  0.00000000E+00  3.55009326E-02  9.95486817E-02
 -1.22200000E-01  5.00000000E-01  1.31361190E+00 -1.36137050E-01  1.30578668E+00  0.00000000E+00  3.55022542E-02  9.96706961E-02
 -1.20320000E-01  5.00000000E-01  1.31389282E+00 -1.34327459E-01  1.30542227E+00  0.00000000E+00  3.55030016E-02  9.97923448E-02
 -1.18440000E-01  5.00000000E-01  1.31416925E+00 -1.32519252E-01  1.30506298E+00  0.00000000E+00  3.55031789E-02  9.99136288E-02
 -1.16560000E-01  5.00000000E-01  1.31444119E+00 -1.30712417E-01  1.30470880E+00  0.00000000E+00  3.55027901E-02  1.00034549E-01
 -1.14680000E-01  5.00000000E-01  1.31470866E+00 -1.28906938E-01  1.30435974E+00  0.00000000E+00  3.55018395E-02  1.00155106E-01
 -1.12800000E-01  5.00000000E-01  1.31497166E+00 -1.27102802E-01  1.30401579E+00  0.00000000E+00  3.55003309E-02  1.00275301E-01
 -1.10920000E-01  5.00000000E-01  1.31523020E+00 -1.25299996E-01  1.30367695E+00  0.00000000E+00  3.54982686E-02  1.00395134E-01
 -1.09040000E-01  5.00000000E-01  1.31548428E+00 -1.23498506E-01  1.30334322E+00  0.00000000E+00  3.54956565E-02  1.00514606E-01
 -1.07160000E-01  5.00000000E-01  1.31573392E+00 -1.21698317E-01  1.30301459E+00  0.00000000E+00  3.54924989E-02  1.00633719E-01
 -1.05280000E-01  5.00000000E-01  1.31597912E+00 -1.19899417E-01  1.30269107E+00  0.00000000E+00  3.54887997E-02  1.00752473E-01
 -1.03400000E-01  5.00000000E-01  1.31621989E+00 -1.18101792E-01  1.30237264E+00  0.00000000E+00  3.54845630E-02  1.00870869E-01
 -1.01520000E-01  5.00000000E-01  1.31645624E+00 -1.16305427E-01  1.30205932E+00  0.00000000E+00  3.54797929E-02  1.00988907E-01
 -9.96400000E-02  5.00000000E-01  1.31668817E+00 -1.14510309E-01  1.30175109E+00  0.00000000E+00  3.54744936E-02  1.01106590E-01
 -9.77600000E-02  5.00000000E-01  1.31691569E+00 -1.12716424E-01  1.30144796E+00  0.00000000E+00  3.54686690E-02  1.01223916E-01
 -9.58800000E-02  5.00000000E-01  1.31713881E+00 -1.10923759E-01  1.30114992E+00  0.00000000E+00  3.54623233E-02  1.01340888E-01
 -9.40000000E-02  5.00000000E-01  1.31735753E+00 -1.09132299E-01  1.30085696E+00  0.00000000E+00  3.54554606E-02  1.01457505E-01
 -9.21200000E-02  5.00000000E-01  1.31757186E+00 -1.07342026E-01  1.30056917E+00  0.00000000E+00  3.54480843E-02  1.01573770E-01
 -9.02400000E-02  5.00000000E-01  1.31778171E+00 -1.05552821E-01  1.30028807E+00  0.00000000E+00  3.54401872E-02  1.01689671E-01
 -8.83600000E-02  5.00000000E-01  1.31798718E+00 -1.03764779E-01  1.30001210E+00  0.00000000E+00  3.54317846E-02  1.01805221E-01
 -8.64800000E-02  5.00000000E-01  1.31818828E+00 -1.01977883E-01  1.29974130E+00  0.00000000E+00  3.54228798E-02  1.01920420E-01
 -8.46000000E-02  5.00000000E-01  1.31838501E+00 -1.00192115E-01  1.29947567E+00  0.00000000E+00  3.54134759E-02  1.02035266E-01
 -8.27200000E-02  5.00000000E-01  1.31857739E+00 -9.84074593E-02  1.29921525E+00  0.00000000E+00  3.54035762E-02  1.02149761E-01
 -8.08400000E-02  5.00000000E-01  1.31876540E+00 -9.66238978E-02  1.29896005E+00  0.00000000E+00  3.53931839E-02  1.02263905E-01
 -7.89600000E-02  5.00000000E-01  1.31894906E+00 -9.48414136E-02  1.29871009E+00  0.00000000E+00  3.53823023E-02  1.02377698E-01
 -7.70800000E-02  5.00000000E-01  1.31912837E+00 -9.30599896E-02  1.29846540E+00  0.00000000E+00  3.53709345E-02  1.02491139E-01
 -7.52000000E-02  5.00000000E-01  1.31930333E+00 -9.12796087E-02  1.29822600E+00  0.00000000E+00  3.53590838E-02  1.02604230E-01
 -7.33200000E-02  5.00000000E-01  1.31947396E+00 -8.95002538E-02  1.29799190E+00  0.00000000E+00  3.53467534E-02  1.02716969E-01
 -7.14400000E-02  5.00000000E-01  1.31964025E+00 -8.77219077E-02  1.29776314E+00  0.00000000E+00  3.53339465E-02  1.02829357E-01
 -6.95600000E-02  5.00000000E-01  1.31980221E+00 -8.59445534E-02  1.29753972E+00  0.00000000E+00  3.53206664E-02  1.02941395E-01
 -6.76800000E-02  5.00000000E-01  1.31995984E+00 -8.41681737E-02  1.29732168E+00  0.00000000E+00  3.53069163E-02  1.03053082E-01
 -6.58000000E-02  5.00000000E-01  1.32011315E+00 -8.23927514E-02  1.29710902E+00  0.00000000E+00  3.52926994E-02  1.03164418E-01
 -6.39200000E-02  5.00000000E-01  1.32026213E+00 -8.06182696E-02  1.29690178E+00  0.00000000E+00  3.52780189E-02  1.03275404E-01
 -6.20400000E-02  5.00000000E-01  1.32040681E+00 -7.88447110E-02  1.29669998E+00  0.00000000E+00  3.52628780E-02  1.03386040E-01
 -6.01600000E-02  5.00000000E-01  1.32054717E+00 -7.70720585E-02  1.29650362E+00  0.00000000E+00  3.52472800E-02  1.03496325E-01
 -5.82800000E-02  5.00000000E-01  1.32068323E+00 -7.53002950E-02  1.29631275E+00  0.00000000E+00  3.52312281E-02  1.03606260E-01
 -5.64000000E-02  5.00000000E-01  1.32081499E+00 -7.35294034E-02  1.29612737E+00  0.00000000E+00  3.52147256E-02  1.03715845E-01
 -5.45200000E-02  5.00000000E-01  1.32094245E+00 -7.17593665E-02  1.29594751E+00  0.00000000E+00  3.51977756E-02  1.03825081E-01
 -5.26400000E-02  5.00000000E-01  1.32106562E+00 -6.99901673E-02  1.29577319E+00  0.00000000E+00  3.51803813E-02  1.03933966E-01
 -5.07600000E-02  5.00000000E-01  1.32118450E+00 -6.82217887E-02  1.29560444E+00  0.00000000E+00  3.51625460E-02  1.04042501E-01
 -4.88800000E-02  5.00000000E-01  1.32129910E+00 -6.64542134E-02  1.29544126E+00  0.00000000E+00  3.51442730E-02  1.04150687E-01
 -4.70000000E-02  5.00000000E-01  1.32140942E+00 -6.46874244E-02  1.29528369E+00  0.00000000E+00  3.51255654E-02  1.04258523E-01
 -4.51200000E-02  5.00000000E-01  1.32151548E+00 -6.29214362E-02  1.29513095E+00  0.00000000E+00  3.51064208E-02  1.04366005E-01
 -4.32400000E-02  5.00000000E-01  1.32161727E+00 -6.11562291E-02  1.29498312E+00  0.00000000E+00  3.50868429E-02  1.04473134E-01
 -4.13600000E-02  5.00000000E-01  1.32171480E+00 -5.93917572E-02  1.29484090E+00  0.00000000E+00  3.50668391E-02  1.04579912E-01
 -3.94800000E-02  5.00000000E-01  1.32180807E+00 -5.76280036E-02  1.29470429E+00  0.00000000E+00  3.50464119E-02  1.04686340E-01
 -3.76000000E-02  5.00000000E-01  1.32189708E+00 -5.58649513E-02  1.29457326E+00  0.00000000E+00  3.50255638E-02  1.04792417E-01
 -3.57200000E-02  5.00000000E-01  1.32198183E+00 -5.41025834E-02  1.29444783E+00  0.00000000E+00  3.50042973E-02  1.04898143E-01
 -3.38400000E-02  5.00000000E-01  1.32206234E+00 -5.23408829E-02  1.29432798E+00  0.00000000E+00  3.49826149E-02  1.05003516E-01
 -3.19600000E-02  5.00000000E-01  1.32213859E+00 -5.05798328E-02  1.29421369E+00  0.00000000E+00  3.49605190E-02  1.05108537E-01
 -3.00800000E-02  5.00000000E-01  1.32221060E+00 -4.88194162E-02  1.29410498E+00  0.00000000E+00  3.49380122E-02  1.05213205E-01
 -2.82000000E-02  5.00000000E-01  1.32227837E+00 -4.70596161E-02  1.29400182E+00  0.00000000E+00  3.49150968E-02  1.05317519E-01
 -2.63200000E-02  5.00000000E-01  1.32234191E+00 -4.53004155E-02  1.29390421E+00  0.00000000E+00  3.48917754E-02  1.05421479E-01
 -2.44400000E-02  5.00000000E-01  1.32240121E+00 -4.35417975E-02  1.29381214E+00  0.00000000E+00  3.48680504E-02  1.05525084E-01
 -2.25600000E-02  5.00000000E-01  1.32245628E+00 -4.17837451E-02  1.29372561E+00  0.00000000E+00  3.48439243E-02  1.05628334E-01
 -2.06800000E-02  5.00000000E-01  1.32250713E+00 -4.00262414E-02  1.29364461E+00  0.00000000E+00  3.48193996E-02  1.05731228E-01
 -1.88000000E-02  5.00000000E-01  1.32255375E+00 -3.82692694E-02  1.29356912E+00  0.00000000E+00  3.47944788E-02  1.05833766E-01
 -1.69200000E-02  5.00000000E-01  1.32259616E+00 -3.65128121E-02  1.29349915E+00  0.00000000E+00  3.47691643E-02  1.05935947E-01
 -1.50400000E-02  5.00000000E-01  1.32263435E+00 -3.47568526E-02  1.29343469E+00  0.00000000E+00  3.47434586E-02  1.06037771E-01
 -1.31600000E-02  5.00000000E-01  1.32266834E+00 -3.30013739E-02  1.29337572E+00  0.00000000E+00  3.47173642E-02  1.06139238E-01
 -1.12800000E-02  5.00000000E-01  1.32269811E+00 -3.12463591E-02  1.29332225E+00  0.00000000E+00  3.46908836E-02  1.06240345E-01
 -9.40000000E-03  5.00000000E-01  1.32272369E+00 -2.94917911E-02  1.29327425E+00  0.00000000E+00  3.46640192E-02  1.06341094E-01
 -7.52000000E-03  5.00000000E-01  1.32274506E+00 -2.77376531E-02  1.29323173E+00  0.00000000E+00  3.46367736E-02  1.06441484E-01
 -5.64000000E-03  5.00000000E-01  1.32276224E+00 -2.59839280E-02  1.29319468E+00  0.00000000E+00  3.46091491E-02  1.06541514E-01
 -3.76000000E-03  5.00000000E-01  1.32277523E+00 -2.42305989E-02  1.29316309E+00  0.00000000E+00  3.45811483E-02  1.06641183E-01
 -1.88000000E-03  5.00000000E-01  1.32278403E+00 -2.24776488E-02  1.29313696E+00  0.00000000E+00  3.45527736E-02  1.06740491E-01
 -2.85839061E-15  5.00000000E-01  1.32278864E+00 -2.07250609E-02  1.29311627E+00  0.00000000E+00  3.45240275E-02  1.06839438E-01
  1.88000000E-03  5.00000000E-01  1.32278898E+00 -1.89727371E-02  1.29310221E+00  0.00000000E+00  3.44949033E-02  1.06938014E-01
  3.76000000E-03  5.00000000E-01  1.32278514E+00 -1.72207389E-02  1.29309362E+00  0.00000000E+00  3.44654121E-02  1.07036226E-01
  5.64000000E-03  5.00000000E-01  1.32277712E+00 -1.54690478E-02  1.29309052E+00  0.00000000E+00  3.44355559E-02  1.07134075E-01
  7.52000000E-03  5.00000000E-01  1.32276493E+00 -1.37176450E-02  1.29309291E+00  0.00000000E+00  3.44053364E-02  1.07231558E-01
  9.40000000E-03  5.00000000E-01  1.32274856E+00 -1.19665118E-02  1.29310080E+00  0.00000000E+00  3.43747554E-02  1.07328676E-01
  1.12800000E-02  5.00000000E-01  1.32272801E+00 -1.02156296E-02  1.29311421E+00  0.00000000E+00  3.43438148E-02  1.07425425E-01
  1.31600000E-02  5.00000000E-01  1.32270329E+00 -8.46497974E-03  1.29313313E+00  0.00000000E+00  3.43125164E-02  1.07521807E-01
  1.50400000E-02  5.00000000E-01  1.32267440E+00 -6.71454348E-03  1.29315759E+00  0.00000000E+00  3.42808621E-02  1.07617818E-01
  1.69200000E-02  5.00000000E-01  1.32264134E+00 -4.96430218E-03  1.29318758E+00  0.00000000E+00  3.42488536E-02  1.07713459E-01
  1.88000000E-02  5.00000000E-01  1.32260410E+00 -3.21423715E-03  1.29322311E+00  0.00000000E+00  3.42164928E-02  1.07808727E-01
  2.06800000E-02  5.00000000E-01  1.32256270E+00 -1.46432973E-03  1.29326421E+00  0.00000000E+00  3.41837815E-02  1.07903622E-01
  2.25600000E-02  5.00000000E-01  1.32251713E+00  2.85438761E-04  1.29331087E+00  0.00000000E+00  3.41507216E-02  1.07998143E-01
  2.44400000E-02  5.00000000E-01  1.32246739E+00  2.03508700E-03  1.29336310E+00  0.00000000E+00  3.41173149E-02  1.08092289E-01
  2.63200000E-02  5.00000000E-01  1.32241349E+00  3.78463366E-03  1.29342091E+00  0.00000000E+00  3.40835632E-02  1.08186058E-01
  2.82000000E-02  5.00000000E-01  1.32235542E+00  5.53409741E-03  1.29348432E+00  0.00000000E+00  3.40494683E-02  1.08279449E-01
  3.00800000E-02  5.00000000E-01  1.32229319E+00  7.28349693E-03  1.29355332E+00  0.00000000E+00  3.40150321E-02  1.08372461E-01
  3.19600000E-02  5.00000000E-01  1.32222680E+00  9.03285089E-03  1.29362794E+00  0.00000000E+00  3.39802564E-02  1.08465093E-01
  3.38400000E-02  5.00000000E-01  1.32215624E+00  1.07821780E-02  1.29370817E+00  0.00000000E+00  3.39451430E-02  1.08557344E-01
  3.57200000E-02  5.00000000E-01  1.32208153E+00  1.25314968E-02  1.29379403E+00  0.00000000E+00  3.39096938E-02  1.08649213E-01
  3.76000000E-02  5.00000000E-01  1.32200266E+00  1.42808262E-02  1.29388553E+00  0.00000000E+00  3.38739105E-02  1.08740698E-01
  3.94800000E-02  5.00000000E-01  1.32191963E+00  1.60301847E-02  1.29398267E+00  0.00000000E+00  3.38377951E-02  1.08831798E-01
  4.13600000E-02  5.00000000E-01  1.32183244E+00  1.77795910E-02  1.29408547E+00  0.00000000E+00  3.38013493E-02  1.08922513E-01
  4.32400000E-02  5.00000000E-01  1.32174110E+00  1.95290638E-02  1.29419392E+00  0.00000000E+00  3.37645750E-02  1.09012841E-01
  4.51200000E-02  5.00000000E-01  1.32164561E+00  2.12786217E-02  1.29430806E+00  0.00000000E+00  3.37274739E-02  1.09102780E-01
  4.70000000E-02  5.00000000E-01  1.32154597E+00  2.30282441E-02  1.29442738E+00  0.00000000E+00  3.36900441E-02  1.09192326E-01
  4.88800000E-02  5.00000000E-01  1.32144218E+00  2.47779467E-02  1.29455185E+00  0.00000000E+00  3.36522867E-02  1.09281475E-01
  5.07600000E-02  5.00000000E-01  1.32133424E+00  2.65277904E-02  1.29468198E+00  0.00000000E+00  3.36142075E-02  1.09370233E-01
  5.26400000E-02  5.00000000E-01  1.32122216E+00  2.82777924E-02  1.29481775E+00  0.00000000E+00  3.35758076E-02  1.09458596E-01
  5.45200000E-02  5.00000000E-01  1.32110592E+00  3.00279698E-02  1.29495917E+00  0.00000000E+00  3.35370884E-02  1.09546563E-01
  5.64000000E-02  5.00000000E-01  1.32098553E+00  3.17783398E-02  1.29510621E+00  0.00000000E+00  3.34980511E-02  1.09634133E-01
  5.82800000E-02  5.00000000E-01  1.32086099E+00  3.35289194E-02  1.29525887E+00  0.00000000E+00  3.34586969E-02  1.09721303E-01
  6.01600000E-02  5.00000000E-01  1.32073231E+00  3.52797258E-02  1.29541713E+00  0.00000000E+00  3.34190272E-02  1.09808071E-01
  6.20400000E-02  5.00000000E-01  1.32059947E+00  3.70307762E-02  1.29558099E+00  0.00000000E+00  3.33790431E-02  1.09894436E-01
  6.39200000E-02  5.00000000E-01  1.32046248E+00  3.87820877E-02  1.29575044E+00  0.00000000E+00  3.33387460E-02  1.09980396E-01
  6.58000000E-02  5.00000000E-01  1.32032135E+00  4.05336775E-02  1.29592546E+00  0.00000000E+00  3.32981370E-02  1.10065949E-01
  6.76800000E-02  5.00000000E-01  1.32017607E+00  4.22855626E-02  1.29610604E+00  0.00000000E+00  3.32572176E-02  1.10151092E-01
  6.95600000E-02  5.00000000E-01  1.32002664E+00  4.40377602E-02  1.29629218E+00  0.00000000E+00  3.32159888E-02  1.10235825E-01
  7.14400000E-02  5.00000000E-01  1.31987306E+00  4.57902874E-02  1.29648386E+00  0.00000000E+00  3.31744521E-02  1.10320145E-01
  7.33200000E-02  5.00000000E-01  1.31971533E+00  4.75431615E-02  1.29668107E+00  0.00000000E+00  3.31326086E-02  1.10404051E-01
  7.52000000E-02  5.00000000E-01  1.31955346E+00  4.92963994E-02  1.29688380E+00  0.00000000E+00  3.30904596E-02  1.10487541E-01
  7.70800000E-02  5.00000000E-01  1.31938744E+00  5.10500184E-02  1.29709204E+00  0.00000000E+00  3.30480063E-02  1.10570612E-01
  7.89600000E-02  5.00000000E-01  1.31921727E+00  5.28040357E-02  1.29730578E+00  0.00000000E+00  3.30052501E-02  1.10653263E-01
  8.08400000E-02  5.00000000E-01  1.31904296E+00  5.45584682E-02  1.29752501E+00  0.00000000E+00  3.29621922E-02  1.10735492E-01
  8.27200000E-02  5.00000000E-01  1.31886450E+00  5.63133333E-02  1.29774971E+00  0.00000000E+00  3.29188339E-02  1.10817298E-01
  8.46000000E-02  5.00000000E-01  1.31868190E+00  5.80686479E-02  1.29797988E+00  0.00000000E+00  3.28751763E-02  1.10898677E-01
  8.64800000E-02  5.00000000E-01  1.31849515E+00  5.98244293E-02  1.29821551E+00  0.00000000E+00  3.28312209E-02  1.10979630E-01
  8.83600000E-02  5.00000000E-01  1.31830425E+00  6.15806946E-02  1.29845658E+00  0.00000000E+00  3.27869688E-02  1.11060153E-01
  9.02400000E-02  5.00000000E-01  1.31810921E+00  6.33374609E-02  1.29870309E+00  0.00000000E+00  3.27424212E-02  1.11140245E-01
  9.21200000E-02  5.00000000E-01  1.31791003E+00  6.50947454E-02  1.29895502E+00  0.00000000E+00  3.26975796E-02  1.11219903E-01
  9.40000000E-02  5.00000000E-01  1.31770660E+00  6.68526074E-02  1.29921309E+00  0.00000000E+00  3.26524387E-02  1.11299111E-01
  9.58800000E-02  5.00000000E-01  1.31749903E+00  6.86110273E-02  1.29947664E+00  0.00000000E+00  3.26070055E-02  1.11377882E-01
  9.77600000E-02  5.00000000E-01  1.31728730E+00  7.03700201E-02  1.29974562E+00  0.00000000E+00  3.25612812E-02  1.11456212E-01
  9.96400000E-02  5.00000000E-01  1.31707142E+00  7.21296030E-02  1.30002005E+00  0.00000000E+00  3.25152664E-02  1.11534101E-01
  1.01520000E-01  5.00000000E-01  1.31685139E+00  7.38897933E-02  1.30029991E+00  0.00000000E+00  3.24689619E-02  1.11611543E-01
  1.03400000E-01  5.00000000E-01  1.31662720E+00  7.56506080E-02  1.30058522E+00  0.00000000E+00  3.24223686E-02  1.11688538E-01
  1.05280000E-01  5.00000000E-01  1.31639884E+00  7.74120643E-02  1.30087596E+00  0.00000000E+00  3.23754872E-02  1.11765082E-01
