               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -5.00000000E-01  2.02101000E+00 -1.35436900E+00 -4.79844989E-02  6.63112372E-01  0.00000000E+00  9.42586619E-02  1.97488483E-01
 -5.00000000E-01  2.02124500E+00 -1.35510974E+00 -4.76622502E-02  6.63199115E-01  0.00000000E+00  9.40376304E-02  1.98416826E-01
 -5.00000000E-01  2.02148000E+00 -1.35584408E+00 -4.73389527E-02  6.63286043E-01  0.00000000E+00  9.38183818E-02  1.99344413E-01
 -5.00000000E-01  2.02171500E+00 -1.35657203E+00 -4.70146158E-02  6.63373143E-01  0.00000000E+00  9.36009165E-02  2.00271155E-01
 -5.00000000E-01  2.02195000E+00 -1.35729360E+00 -4.66892486E-02  6.63460402E-01  0.00000000E+00  9.33852350E-02  2.01196965E-01
 -5.00000000E-01  2.02218500E+00 -1.35800881E+00 -4.63628606E-02  6.63547810E-01  0.00000000E+00  9.31713378E-02  2.02121745E-01
 -5.00000000E-01  2.02242000E+00 -1.35871767E+00 -4.60354608E-02  6.63635353E-01  0.00000000E+00  9.29592251E-02  2.03045401E-01
 -5.00000000E-01  2.02265500E+00 -1.35942019E+00 -4.57070585E-02  6.63723019E-01  0.00000000E+00  9.27488972E-02  2.03967840E-01
 -5.00000000E-01  2.02289000E+00 -1.36011639E+00 -4.53776629E-02  6.63810796E-01  0.00000000E+00  9.25403540E-02  2.04888967E-01
 -5.00000000E-01  2.02312500E+00 -1.36080628E+00 -4.50472832E-02  6.63898671E-01  0.00000000E+00  9.23335956E-02  2.05808688E-01
 -5.00000000E-01  2.02336000E+00 -1.36148987E+00 -4.47159286E-02  6.63986630E-01  0.00000000E+00  9.21286219E-02  2.06726907E-01
 -5.00000000E-01  2.02359500E+00 -1.36216718E+00 -4.43836081E-02  6.64074662E-01  0.00000000E+00  9.19254327E-02  2.07643526E-01
 -5.00000000E-01  2.02383000E+00 -1.36283821E+00 -4.40503309E-02  6.64162753E-01  0.00000000E+00  9.17240278E-02  2.08558449E-01
 -5.00000000E-01  2.02406500E+00 -1.36350299E+00 -4.37161060E-02  6.64250890E-01  0.00000000E+00  9.15244067E-02  2.09471576E-01
 -5.00000000E-01  2.02430000E+00 -1.36416152E+00 -4.33809426E-02  6.64339060E-01  0.00000000E+00  9.13265691E-02  2.10382809E-01
 -5.00000000E-01  2.02453500E+00 -1.36481382E+00 -4.30448497E-02  6.64427249E-01  0.00000000E+00  9.11305144E-02  2.11292047E-01
 -5.00000000E-01  2.02477000E+00 -1.36545990E+00 -4.27078363E-02  6.64515444E-01  0.00000000E+00  9.09362421E-02  2.12199191E-01
 -5.00000000E-01  2.02500500E+00 -1.36609977E+00 -4.23699114E-02  6.64603631E-01  0.00000000E+00  9.07437515E-02  2.13104138E-01
 -5.00000000E-01  2.02524000E+00 -1.36673345E+00 -4.20310841E-02  6.64691798E-01  0.00000000E+00  9.05530419E-02  2.14006788E-01
 -5.00000000E-01  2.02547500E+00 -1.36736095E+00 -4.16913632E-02  6.64779929E-01  0.00000000E+00  9.03641125E-02  2.14907037E-01
 -5.00000000E-01  2.02571000E+00 -1.36798228E+00 -4.13507578E-02  6.64868013E-01  0.00000000E+00  9.01769623E-02  2.15804783E-01
 -5.00000000E-01  2.02594500E+00 -1.36859746E+00 -4.10092767E-02  6.64956034E-01  0.00000000E+00  8.99915905E-02  2.16699921E-01
 -5.00000000E-01  2.02618000E+00 -1.36920649E+00 -4.06669290E-02  6.65043979E-01  0.00000000E+00  8.98079960E-02  2.17592348E-01
 -5.00000000E-01  2.02641500E+00 -1.36980940E+00 -4.03237234E-02  6.65131834E-01  0.00000000E+00  8.96261777E-02  2.18481958E-01
 -5.00000000E-01  2.02665000E+00 -1.37040620E+00 -3.99796689E-02  6.65219585E-01  0.00000000E+00  8.94461346E-02  2.19368647E-01
 -5.00000000E-01  2.02688500E+00 -1.37099689E+00 -3.96347742E-02  6.65307218E-01  0.00000000E+00  8.92678654E-02  2.20252308E-01
 -5.00000000E-01  2.02712000E+00 -1.37158149E+00 -3.92890483E-02  6.65394719E-01  0.00000000E+00  8.90913688E-02  2.21132836E-01
 -5.00000000E-01  2.02735500E+00 -1.37216001E+00 -3.89424999E-02  6.65482073E-01  0.00000000E+00  8.89166436E-02  2.22010123E-01
 -5.00000000E-01  2.02759000E+00 -1.37273247E+00 -3.85951378E-02  6.65569267E-01  0.00000000E+00  8.87436883E-02  2.22884063E-01
 -5.00000000E-01  2.02782500E+00 -1.37329888E+00 -3.82469709E-02  6.65656287E-01  0.00000000E+00  8.85725015E-02  2.23754548E-01
 -5.00000000E-01  2.02806000E+00 -1.37385926E+00 -3.78980077E-02  6.65743117E-01  0.00000000E+00  8.84030818E-02  2.24621470E-01
 -5.00000000E-01  2.02829500E+00 -1.37441360E+00 -3.75482572E-02  6.65829744E-01  0.00000000E+00  8.82354276E-02  2.25484722E-01
 -5.00000000E-01  2.02853000E+00 -1.37496194E+00 -3.71977279E-02  6.65916154E-01  0.00000000E+00  8.80695373E-02  2.26344193E-01
 -5.00000000E-01  2.02876500E+00 -1.37550427E+00 -3.68464286E-02  6.66002331E-01  0.00000000E+00  8.79054092E-02  2.27199777E-01
 -5.00000000E-01  2.02900000E+00 -1.37604062E+00 -3.64943680E-02  6.66088262E-01  0.00000000E+00  8.77430418E-02  2.28051364E-01
 -5.00000000E-01  2.02923500E+00 -1.37657099E+00 -3.61415547E-02  6.66173932E-01  0.00000000E+00  8.75824332E-02  2.28898844E-01
 -5.00000000E-01  2.02947000E+00 -1.37709540E+00 -3.57879972E-02  6.66259326E-01  0.00000000E+00  8.74235818E-02  2.29742108E-01
 -5.00000000E-01  2.02970500E+00 -1.37761386E+00 -3.54337044E-02  6.66344430E-01  0.00000000E+00  8.72664856E-02  2.30581046E-01
 -5.00000000E-01  2.02994000E+00 -1.37812638E+00 -3.50786846E-02  6.66429230E-01  0.00000000E+00  8.71111429E-02  2.31415549E-01
 -5.00000000E-01  2.03017500E+00 -1.37863298E+00 -3.47229466E-02  6.66513710E-01  0.00000000E+00  8.69575518E-02  2.32245506E-01
 -5.00000000E-01  2.03041000E+00 -1.37913366E+00 -3.43664988E-02  6.66597857E-01  0.00000000E+00  8.68057103E-02  2.33070807E-01
 -5.00000000E-01  2.03064500E+00 -1.37962845E+00 -3.40093499E-02  6.66681655E-01  0.00000000E+00  8.66556165E-02  2.33891343E-01
 -5.00000000E-01  2.03088000E+00 -1.38011734E+00 -3.36515082E-02  6.66765091E-01  0.00000000E+00  8.65072684E-02  2.34707002E-01
 -5.00000000E-01  2.03111500E+00 -1.38060036E+00 -3.32929823E-02  6.66848149E-01  0.00000000E+00  8.63606641E-02  2.35517674E-01
 -5.00000000E-01  2.03135000E+00 -1.38107752E+00 -3.29337807E-02  6.66930815E-01  0.00000000E+00  8.62158013E-02  2.36323250E-01
 -5.00000000E-01  2.03158500E+00 -1.38154882E+00 -3.25739119E-02  6.67013075E-01  0.00000000E+00  8.60726781E-02  2.37123618E-01
 -5.00000000E-01  2.03182000E+00 -1.38201429E+00 -3.22133842E-02  6.67094913E-01  0.00000000E+00  8.59312924E-02  2.37918668E-01
 -5.00000000E-01  2.03205500E+00 -1.38247392E+00 -3.18522060E-02  6.67176316E-01  0.00000000E+00  8.57916420E-02  2.38708291E-01
 -5.00000000E-01  2.03229000E+00 -1.38292774E+00 -3.14903859E-02  6.67257268E-01  0.00000000E+00  8.56537249E-02  2.39492375E-01
 -5.00000000E-01  2.03252500E+00 -1.38337575E+00 -3.11279321E-02  6.67337755E-01  0.00000000E+00  8.55175387E-02  2.40270811E-01
 -5.00000000E-01  2.03276000E+00 -1.38381797E+00 -3.07648530E-02  6.67417762E-01  0.00000000E+00  8.53830814E-02  2.41043488E-01
 -5.00000000E-01  2.03299500E+00 -1.38425441E+00 -3.04011570E-02  6.67497276E-01  0.00000000E+00  8.52503508E-02  2.41810298E-01
 -5.00000000E-01  2.03323000E+00 -1.38468508E+00 -3.00368524E-02  6.67576281E-01  0.00000000E+00  8.51193445E-02  2.42571129E-01
 -5.00000000E-01  2.03346500E+00 -1.38511000E+00 -2.96719474E-02  6.67654763E-01  0.00000000E+00  8.49900605E-02  2.43325873E-01
 -5.00000000E-01  2.03370000E+00 -1.38552916E+00 -2.93064503E-02  6.67732708E-01  0.00000000E+00  8.48624964E-02  2.44074420E-01
 -5.00000000E-01  2.03393500E+00 -1.38594259E+00 -2.89403695E-02  6.67810100E-01  0.00000000E+00  8.47366500E-02  2.44816661E-01
 -5.00000000E-01  2.03417000E+00 -1.38635029E+00 -2.85737132E-02  6.67886926E-01  0.00000000E+00  8.46125189E-02  2.45552491E-01
 -5.00000000E-01  2.03440500E+00 -1.38675228E+00 -2.82064896E-02  6.67963173E-01  0.00000000E+00  8.44901008E-02  2.46281802E-01
 -5.00000000E-01  2.03464000E+00 -1.38714856E+00 -2.78387069E-02  6.68038826E-01  0.00000000E+00  8.43693935E-02  2.47004486E-01
 -5.00000000E-01  2.03487500E+00 -1.38753916E+00 -2.74703732E-02  6.68113871E-01  0.00000000E+00  8.42503949E-02  2.47720437E-01
 -5.00000000E-01  2.03511000E+00 -1.38792407E+00 -2.71014968E-02  6.68188294E-01  0.00000000E+00  8.41331024E-02  2.48429548E-01
 -5.00000000E-01  2.03534500E+00 -1.38830331E+00 -2.67320859E-02  6.68262081E-01  0.00000000E+00  8.40175138E-02  2.49131712E-01
 -5.00000000E-01  2.03558000E+00 -1.38867690E+00 -2.63621484E-02  6.68335218E-01  0.00000000E+00  8.39036268E-02  2.49826823E-01
 -5.00000000E-01  2.03581500E+00 -1.38904483E+00 -2.59916927E-02  6.68407691E-01  0.00000000E+00  8.37914390E-02  2.50514778E-01
 -5.00000000E-01  2.03605000E+00 -1.38940712E+00 -2.56207267E-02  6.68479487E-01  0.00000000E+00  8.36809480E-02  2.51195472E-01
 -5.00000000E-01  2.03628500E+00 -1.38976379E+00 -2.52492585E-02  6.68550591E-01  0.00000000E+00  8.35721517E-02  2.51868801E-01
 -5.00000000E-01  2.03652000E+00 -1.39011483E+00 -2.48772963E-02  6.68620990E-01  0.00000000E+00  8.34650476E-02  2.52534662E-01
 -5.00000000E-01  2.03675500E+00 -1.39046027E+00 -2.45048480E-02  6.68690672E-01  0.00000000E+00  8.33596335E-02  2.53192953E-01
 -5.00000000E-01  2.03699000E+00 -1.39080011E+00 -2.41319217E-02  6.68759621E-01  0.00000000E+00  8.32559070E-02  2.53843572E-01
 -5.00000000E-01  2.03722500E+00 -1.39113436E+00 -2.37585254E-02  6.68827825E-01  0.00000000E+00  8.31538658E-02  2.54486420E-01
 -5.00000000E-01  2.03746000E+00 -1.39146303E+00 -2.33846672E-02  6.68895271E-01  0.00000000E+00  8.30535077E-02  2.55121395E-01
 -5.00000000E-01  2.03769500E+00 -1.39178613E+00 -2.30103549E-02  6.68961946E-01  0.00000000E+00  8.29548304E-02  2.55748400E-01
 -5.00000000E-01  2.03793000E+00 -1.39210368E+00 -2.26355965E-02  6.69027836E-01  0.00000000E+00  8.28578316E-02  2.56367335E-01
 -5.00000000E-01  2.03816500E+00 -1.39241567E+00 -2.22604000E-02  6.69092930E-01  0.00000000E+00  8.27625090E-02  2.56978104E-01
 -5.00000000E-01  2.03840000E+00 -1.39272212E+00 -2.18847734E-02  6.69157213E-01  0.00000000E+00  8.26688604E-02  2.57580610E-01
 -5.00000000E-01  2.03863500E+00 -1.39302304E+00 -2.15087244E-02  6.69220675E-01  0.00000000E+00  8.25768836E-02  2.58174758E-01
 -5.00000000E-01  2.03887000E+00 -1.39331843E+00 -2.11322611E-02  6.69283302E-01  0.00000000E+00  8.24865763E-02  2.58760453E-01
 -5.00000000E-01  2.03910500E+00 -1.39360831E+00 -2.07553912E-02  6.69345082E-01  0.00000000E+00  8.23979364E-02  2.59337602E-01
 -5.00000000E-01  2.03934000E+00 -1.39389269E+00 -2.03781227E-02  6.69406003E-01  0.00000000E+00  8.23109616E-02  2.59906113E-01
 -5.00000000E-01  2.03957500E+00 -1.39417157E+00 -2.00004634E-02  6.69466053E-01  0.00000000E+00  8.22256498E-02  2.60465894E-01
 -5.00000000E-01  2.03981000E+00 -1.39444496E+00 -1.96224212E-02  6.69525220E-01  0.00000000E+00  8.21419989E-02  2.61016856E-01
 -5.00000000E-01  2.04004500E+00 -1.39471287E+00 -1.92440038E-02  6.69583493E-01  0.00000000E+00  8.20600066E-02  2.61558908E-01
 -5.00000000E-01  2.04028000E+00 -1.39497530E+00 -1.88652190E-02  6.69640859E-01  0.00000000E+00  8.19796710E-02  2.62091964E-01
 -5.00000000E-01  2.04051500E+00 -1.39523228E+00 -1.84860747E-02  6.69697308E-01  0.00000000E+00  8.19009898E-02  2.62615936E-01
 -5.00000000E-01  2.04075000E+00 -1.39548380E+00 -1.81065787E-02  6.69752828E-01  0.00000000E+00  8.18239611E-02  2.63130738E-01
 -5.00000000E-01  2.04098500E+00 -1.39572987E+00 -1.77267385E-02  6.69807409E-01  0.00000000E+00  8.17485828E-02  2.63636288E-01
 -5.00000000E-01  2.04122000E+00 -1.39597050E+00 -1.73465621E-02  6.69861038E-01  0.00000000E+00  8.16748528E-02  2.64132501E-01
 -5.00000000E-01  2.04145500E+00 -1.39620570E+00 -1.69660572E-02  6.69913707E-01  0.00000000E+00  8.16027692E-02  2.64619295E-01
 -5.00000000E-01  2.04169000E+00 -1.39643547E+00 -1.65852314E-02  6.69965403E-01  0.00000000E+00  8.15323300E-02  2.65096592E-01
 -5.00000000E-01  2.04192500E+00 -1.39665982E+00 -1.62040925E-02  6.70016117E-01  0.00000000E+00  8.14635333E-02  2.65564310E-01
 -5.00000000E-01  2.04216000E+00 -1.39687877E+00 -1.58226481E-02  6.70065839E-01  0.00000000E+00  8.13963771E-02  2.66022373E-01
 -5.00000000E-01  2.04239500E+00 -1.39709231E+00 -1.54409060E-02  6.70114557E-01  0.00000000E+00  8.13308596E-02  2.66470705E-01
 -5.00000000E-01  2.04263000E+00 -1.39730045E+00 -1.50588737E-02  6.70162264E-01  0.00000000E+00  8.12669788E-02  2.66909231E-01
 -5.00000000E-01  2.04286500E+00 -1.39750321E+00 -1.46765590E-02  6.70208949E-01  0.00000000E+00  8.12047331E-02  2.67337876E-01
 -5.00000000E-01  2.04310000E+00 -1.39770058E+00 -1.42939695E-02  6.70254602E-01  0.00000000E+00  8.11441205E-02  2.67756571E-01
 -5.00000000E-01  2.04333500E+00 -1.39789257E+00 -1.39111128E-02  6.70299214E-01  0.00000000E+00  8.10851394E-02  2.68165243E-01
 -5.00000000E-01  2.04357000E+00 -1.39807919E+00 -1.35279965E-02  6.70342777E-01  0.00000000E+00  8.10277880E-02  2.68563825E-01
 -5.00000000E-01  2.04380500E+00 -1.39826045E+00 -1.31446283E-02  6.70385282E-01  0.00000000E+00  8.09720646E-02  2.68952249E-01
 -5.00000000E-01  2.04404000E+00 -1.39843635E+00 -1.27610156E-02  6.70426719E-01  0.00000000E+00  8.09179675E-02  2.69330450E-01
 -5.00000000E-01  2.04427500E+00 -1.39860689E+00 -1.23771662E-02  6.70467080E-01  0.00000000E+00  8.08654952E-02  2.69698364E-01
 -5.00000000E-01  2.04451000E+00 -1.39877209E+00 -1.19930874E-02  6.70506358E-01  0.00000000E+00  8.08146461E-02  2.70055928E-01
 -5.00000000E-01  2.04474500E+00 -1.39893195E+00 -1.16087870E-02  6.70544545E-01  0.00000000E+00  8.07654186E-02  2.70403082E-01
 -5.00000000E-01  2.04498000E+00 -1.39908647E+00 -1.12242725E-02  6.70581631E-01  0.00000000E+00  8.07178112E-02  2.70739768E-01
 -5.00000000E-01  2.04521500E+00 -1.39923565E+00 -1.08395513E-02  6.70617611E-01  0.00000000E+00  8.06718225E-02  2.71065927E-01
 -5.00000000E-01  2.04545000E+00 -1.39937951E+00 -1.04546310E-02  6.70652476E-01  0.00000000E+00  8.06274510E-02  2.71381506E-01
 -5.00000000E-01  2.04568500E+00 -1.39951805E+00 -1.00695192E-02  6.70686220E-01  0.00000000E+00  8.05846954E-02  2.71686450E-01
 -5.00000000E-01  2.04592000E+00 -1.39965128E+00 -9.68422324E-03  6.70718836E-01  0.00000000E+00  8.05435543E-02  2.71980707E-01
 -5.00000000E-01  2.04615500E+00 -1.39977919E+00 -9.29875071E-03  6.70750317E-01  0.00000000E+00  8.05040265E-02  2.72264229E-01
 -5.00000000E-01  2.04639000E+00 -1.39990179E+00 -8.91310908E-03  6.70780657E-01  0.00000000E+00  8.04661106E-02  2.72536964E-01
 -5.00000000E-01  2.04662500E+00 -1.40001909E+00 -8.52730588E-03  6.70809851E-01  0.00000000E+00  8.04298051E-02  2.72798858E-01
 -5.00000000E-01  2.04686000E+00 -1.40013109E+00 -8.14134854E-03  6.70837893E-01  0.00000000E+00  8.03951092E-02  2.73049878E-01
 -5.00000000E-01  2.04709500E+00 -1.40023779E+00 -7.75524453E-03  6.70864777E-01  0.00000000E+00  8.03620218E-02  2.73289980E-01
 -5.00000000E-01  2.04733000E+00 -1.40033920E+00 -7.36900128E-03  6.70890497E-01  0.00000000E+00  8.03305416E-02  2.73519122E-01
 -5.00000000E-01  2.04756500E+00 -1.40043532E+00 -6.98262626E-03  6.70915048E-01  0.00000000E+00  8.03006676E-02  2.73737264E-01
 -5.00000000E-01  2.04780000E+00 -1.40052616E+00 -6.59612689E-03  6.70938425E-01  0.00000000E+00  8.02723988E-02  2.73944367E-01
 -5.00000000E-01  2.04803500E+00 -1.40061172E+00 -6.20951062E-03  6.70960623E-01  0.00000000E+00  8.02457342E-02  2.74140396E-01
 -5.00000000E-01  2.04827000E+00 -1.40069199E+00 -5.82278486E-03  6.70981638E-01  0.00000000E+00  8.02206729E-02  2.74325317E-01
 -5.00000000E-01  2.04850500E+00 -1.40076699E+00 -5.43595703E-03  6.71001467E-01  0.00000000E+00  8.01972140E-02  2.74499098E-01
 -5.00000000E-01  2.04874000E+00 -1.40083672E+00 -5.04903454E-03  6.71020104E-01  0.00000000E+00  8.01753565E-02  2.74661709E-01
 -5.00000000E-01  2.04897500E+00 -1.40090118E+00 -4.66202480E-03  6.71037547E-01  0.00000000E+00  8.01550999E-02  2.74813121E-01
 -5.00000000E-01  2.04921000E+00 -1.40096037E+00 -4.27493521E-03  6.71053791E-01  0.00000000E+00  8.01364432E-02  2.74953310E-01
 -5.00000000E-01  2.04944500E+00 -1.40101429E+00 -3.88777316E-03  6.71068835E-01  0.00000000E+00  8.01193857E-02  2.75082252E-01
 -5.00000000E-01  2.04968000E+00 -1.40106295E+00 -3.50054605E-03  6.71082674E-01  0.00000000E+00  8.01039270E-02  2.75199924E-01
 -5.00000000E-01  2.04991500E+00 -1.40110635E+00 -3.11326125E-03  6.71095307E-01  0.00000000E+00  8.00900662E-02  2.75306306E-01
 -5.00000000E-01  2.05015000E+00 -1.40114448E+00 -2.72592615E-03  6.71106732E-01  0.00000000E+00  8.00778030E-02  2.75401382E-01
 -5.00000000E-01  2.05038500E+00 -1.40117736E+00 -2.33854813E-03  6.71116945E-01  0.00000000E+00  8.00671367E-02  2.75485135E-01
 -5.00000000E-01  2.05062000E+00 -1.40120498E+00 -1.95113455E-03  6.71125946E-01  0.00000000E+00  8.00580669E-02  2.75557551E-01
 -5.00000000E-01  2.05085500E+00 -1.40122735E+00 -1.56369279E-03  6.71133733E-01  0.00000000E+00  8.00505932E-02  2.75618619E-01
 -5.00000000E-01  2.05109000E+00 -1.40124446E+00 -1.17623021E-03  6.71140304E-01  0.00000000E+00  8.00447152E-02  2.75668329E-01
 -5.00000000E-01  2.05132500E+00 -1.40125631E+00 -7.88754169E-04  6.71145659E-01  0.00000000E+00  8.00404327E-02  2.75706673E-01
 -5.00000000E-01  2.05156000E+00 -1.40126292E+00 -4.01272034E-04  6.71149797E-01  0.00000000E+00  8.00377452E-02  2.75733646E-01
 -5.00000000E-01  2.05179500E+00 -1.40126427E+00 -1.37911596E-05  6.71152718E-01  0.00000000E+00  8.00366527E-02  2.75749243E-01
 -5.00000000E-01  2.05203000E+00 -1.40126036E+00  3.73681098E-04  6.71154421E-01  0.00000000E+00  8.00371548E-02  2.75753463E-01
 -5.00000000E-01  2.05226500E+00 -1.40125121E+00  7.61137386E-04  6.71154906E-01  0.00000000E+00  8.00392516E-02  2.75746306E-01
 -5.00000000E-01  2.05250000E+00 -1.40123680E+00  1.14857035E-03  6.71154174E-01  0.00000000E+00  8.00429428E-02  2.75727774E-01
 -5.00000000E-01  2.05273500E+00 -1.40121714E+00  1.53597264E-03  6.71152226E-01  0.00000000E+00  8.00482285E-02  2.75697872E-01
 -5.00000000E-01  2.05297000E+00 -1.40119223E+00  1.92333691E-03  6.71149061E-01  0.00000000E+00  8.00551087E-02  2.75656606E-01
 -5.00000000E-01  2.05320500E+00 -1.40116206E+00  2.31065581E-03  6.71144682E-01  0.00000000E+00  8.00635834E-02  2.75603984E-01
 -5.00000000E-01  2.05344000E+00 -1.40112664E+00  2.69792198E-03  6.71139089E-01  0.00000000E+00  8.00736527E-02  2.75540016E-01
 -5.00000000E-01  2.05367500E+00 -1.40108597E+00  3.08512808E-03  6.71132285E-01  0.00000000E+00  8.00853167E-02  2.75464714E-01
 -5.00000000E-01  2.05391000E+00 -1.40104004E+00  3.47226676E-03  6.71124271E-01  0.00000000E+00  8.00985757E-02  2.75378093E-01
 -5.00000000E-01  2.05414500E+00 -1.40098885E+00  3.85933066E-03  6.71115049E-01  0.00000000E+00  8.01134299E-02  2.75280168E-01
 -5.00000000E-01  2.05438000E+00 -1.40093240E+00  4.24631244E-03  6.71104622E-01  0.00000000E+00  8.01298795E-02  2.75170957E-01
 -5.00000000E-01  2.05461500E+00 -1.40087070E+00  4.63320475E-03  6.71092992E-01  0.00000000E+00  8.01479250E-02  2.75050482E-01
 -5.00000000E-01  2.05485000E+00 -1.40080373E+00  5.02000022E-03  6.71080162E-01  0.00000000E+00  8.01675666E-02  2.74918763E-01
 -5.00000000E-01  2.05508500E+00 -1.40073150E+00  5.40669151E-03  6.71066136E-01  0.00000000E+00  8.01888048E-02  2.74775825E-01
 -5.00000000E-01  2.05532000E+00 -1.40065401E+00  5.79327126E-03  6.71050917E-01  0.00000000E+00  8.02116401E-02  2.74621693E-01
 -5.00000000E-01  2.05555500E+00 -1.40057124E+00  6.17973210E-03  6.71034508E-01  0.00000000E+00  8.02360730E-02  2.74456396E-01
 -5.00000000E-01  2.05579000E+00 -1.40048321E+00  6.56606667E-03  6.71016914E-01  0.00000000E+00  8.02621040E-02  2.74279964E-01
 -5.00000000E-01  2.05602500E+00 -1.40038991E+00  6.95226761E-03  6.70998139E-01  0.00000000E+00  8.02897338E-02  2.74092427E-01
 -5.00000000E-01  2.05626000E+00 -1.40029133E+00  7.33832754E-03  6.70978187E-01  0.00000000E+00  8.03189630E-02  2.73893821E-01
 -5.00000000E-01  2.05649500E+00 -1.40018747E+00  7.72423910E-03  6.70957063E-01  0.00000000E+00  8.03497922E-02  2.73684181E-01
 -5.00000000E-01  2.05673000E+00 -1.40007834E+00  8.10999491E-03  6.70934771E-01  0.00000000E+00  8.03822224E-02  2.73463544E-01
 -5.00000000E-01  2.05696500E+00 -1.39996391E+00  8.49558758E-03  6.70911318E-01  0.00000000E+00  8.04162541E-02  2.73231951E-01
 -5.00000000E-01  2.05720000E+00 -1.39984421E+00  8.88100973E-03  6.70886709E-01  0.00000000E+00  8.04518884E-02  2.72989442E-01
 -5.00000000E-01  2.05743500E+00 -1.39971921E+00  9.26625397E-03  6.70860949E-01  0.00000000E+00  8.04891259E-02  2.72736062E-01
 -5.00000000E-01  2.05767000E+00 -1.39958892E+00  9.65131290E-03  6.70834044E-01  0.00000000E+00  8.05279678E-02  2.72471855E-01
 -5.00000000E-01  2.05790500E+00 -1.39945332E+00  1.00361791E-02  6.70806001E-01  0.00000000E+00  8.05684149E-02  2.72196870E-01
 -5.00000000E-01  2.05814000E+00 -1.39931243E+00  1.04208452E-02  6.70776825E-01  0.00000000E+00  8.06104683E-02  2.71911156E-01
 -5.00000000E-01  2.05837500E+00 -1.39916623E+00  1.08053038E-02  6.70746525E-01  0.00000000E+00  8.06541290E-02  2.71614764E-01
 -5.00000000E-01  2.05861000E+00 -1.39901472E+00  1.11895475E-02  6.70715107E-01  0.00000000E+00  8.06993981E-02  2.71307747E-01
 -5.00000000E-01  2.05884500E+00 -1.39885790E+00  1.15735688E-02  6.70682578E-01  0.00000000E+00  8.07462765E-02  2.70990149E-01
 -5.00000000E-01  2.05908000E+00 -1.39869575E+00  1.19573603E-02  6.70648945E-01  0.00000000E+00  8.07947654E-02  2.70662031E-01
 -5.00000000E-01  2.05931500E+00 -1.39852829E+00  1.23409145E-02  6.70614215E-01  0.00000000E+00  8.08448662E-02  2.70323452E-01
 -5.00000000E-01  2.05955000E+00 -1.39835549E+00  1.27242241E-02  6.70578396E-01  0.00000000E+00  8.08965801E-02  2.69974472E-01
 -5.00000000E-01  2.05978500E+00 -1.39817736E+00  1.31072815E-02  6.70541496E-01  0.00000000E+00  8.09499083E-02  2.69615151E-01
 -5.00000000E-01  2.06002000E+00 -1.39799388E+00  1.34900793E-02  6.70503523E-01  0.00000000E+00  8.10048521E-02  2.69245551E-01
 -5.00000000E-01  2.06025500E+00 -1.39780507E+00  1.38726101E-02  6.70464486E-01  0.00000000E+00  8.10614129E-02  2.68865735E-01
 -5.00000000E-01  2.06049000E+00 -1.39761090E+00  1.42548663E-02  6.70424393E-01  0.00000000E+00  8.11195920E-02  2.68475769E-01
 -5.00000000E-01  2.06072500E+00 -1.39741138E+00  1.46368404E-02  6.70383253E-01  0.00000000E+00  8.11793908E-02  2.68075720E-01
 -5.00000000E-01  2.06096000E+00 -1.39720650E+00  1.50185251E-02  6.70341075E-01  0.00000000E+00  8.12408108E-02  2.67665657E-01
 -5.00000000E-01  2.06119500E+00 -1.39699624E+00  1.53999127E-02  6.70297869E-01  0.00000000E+00  8.13038534E-02  2.67245648E-01
 -5.00000000E-01  2.06143000E+00 -1.39678062E+00  1.57809958E-02  6.70253643E-01  0.00000000E+00  8.13685202E-02  2.66815767E-01
 -5.00000000E-01  2.06166500E+00 -1.39655961E+00  1.61617669E-02  6.70208408E-01  0.00000000E+00  8.14348126E-02  2.66376087E-01
 -5.00000000E-01  2.06190000E+00 -1.39633322E+00  1.65422184E-02  6.70162173E-01  0.00000000E+00  8.15027324E-02  2.65926681E-01
 -5.00000000E-01  2.06213500E+00 -1.39610143E+00  1.69223427E-02  6.70114949E-01  0.00000000E+00  8.15722810E-02  2.65467626E-01
 -5.00000000E-01  2.06237000E+00 -1.39586425E+00  1.73021324E-02  6.70066745E-01  0.00000000E+00  8.16434601E-02  2.64998999E-01
 -5.00000000E-01  2.06260500E+00 -1.39562165E+00  1.76815799E-02  6.70017571E-01  0.00000000E+00  8.17162714E-02  2.64520879E-01
 -5.00000000E-01  2.06284000E+00 -1.39537365E+00  1.80606775E-02  6.69967440E-01  0.00000000E+00  8.17907165E-02  2.64033347E-01
 -5.00000000E-01  2.06307500E+00 -1.39512022E+00  1.84394177E-02  6.69916360E-01  0.00000000E+00  8.18667973E-02  2.63536483E-01
 -5.00000000E-01  2.06331000E+00 -1.39486137E+00  1.88177930E-02  6.69864343E-01  0.00000000E+00  8.19445153E-02  2.63030371E-01
 -5.00000000E-01  2.06354500E+00 -1.39459708E+00  1.91957956E-02  6.69811400E-01  0.00000000E+00  8.20238725E-02  2.62515095E-01
 -5.00000000E-01  2.06378000E+00 -1.39432734E+00  1.95734181E-02  6.69757542E-01  0.00000000E+00  8.21048706E-02  2.61990739E-01
 -5.00000000E-01  2.06401500E+00 -1.39405216E+00  1.99506527E-02  6.69702781E-01  0.00000000E+00  8.21875114E-02  2.61457390E-01
