               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
  1.07160000E-01  5.00000000E-01  1.25024216E+00  6.00466568E-02  5.73345102E-01  0.00000000E+00  5.35710061E-02  1.24873073E-01
  1.09040000E-01  5.00000000E-01  1.24988303E+00  6.11470939E-02  5.73764885E-01  0.00000000E+00  5.35062096E-02  1.24970242E-01
  1.10920000E-01  5.00000000E-01  1.24951833E+00  6.22484859E-02  5.74192079E-01  0.00000000E+00  5.34414196E-02  1.25067255E-01
  1.12800000E-01  5.00000000E-01  1.24914805E+00  6.33508530E-02  5.74626681E-01  0.00000000E+00  5.33766363E-02  1.25164108E-01
  1.14680000E-01  5.00000000E-01  1.24877220E+00  6.44542157E-02  5.75068688E-01  0.00000000E+00  5.33118601E-02  1.25260803E-01
  1.16560000E-01  5.00000000E-01  1.24839077E+00  6.55585939E-02  5.75518095E-01  0.00000000E+00  5.32470912E-02  1.25357337E-01
  1.18440000E-01  5.00000000E-01  1.24800374E+00  6.66640081E-02  5.75974900E-01  0.00000000E+00  5.31823299E-02  1.25453710E-01
  1.20320000E-01  5.00000000E-01  1.24761113E+00  6.77704784E-02  5.76439097E-01  0.00000000E+00  5.31175765E-02  1.25549921E-01
  1.22200000E-01  5.00000000E-01  1.24721293E+00  6.88780251E-02  5.76910683E-01  0.00000000E+00  5.30528314E-02  1.25645968E-01
  1.24080000E-01  5.00000000E-01  1.24680913E+00  6.99866683E-02  5.77389655E-01  0.00000000E+00  5.29880946E-02  1.25741851E-01
  1.25960000E-01  5.00000000E-01  1.24639972E+00  7.10964283E-02  5.77876008E-01  0.00000000E+00  5.29233666E-02  1.25837568E-01
  1.27840000E-01  5.00000000E-01  1.24598471E+00  7.22073252E-02  5.78369739E-01  0.00000000E+00  5.28586476E-02  1.25933119E-01
  1.29720000E-01  5.00000000E-01  1.24556408E+00  7.33193792E-02  5.78870843E-01  0.00000000E+00  5.27939379E-02  1.26028501E-01
  1.31600000E-01  5.00000000E-01  1.24513784E+00  7.44326104E-02  5.79379316E-01  0.00000000E+00  5.27292376E-02  1.26123715E-01
  1.33480000E-01  5.00000000E-01  1.24470598E+00  7.55470391E-02  5.79895155E-01  0.00000000E+00  5.26645472E-02  1.26218759E-01
  1.35360000E-01  5.00000000E-01  1.24426849E+00  7.66626853E-02  5.80418354E-01  0.00000000E+00  5.25998668E-02  1.26313631E-01
  1.37240000E-01  5.00000000E-01  1.24382536E+00  7.77795691E-02  5.80948911E-01  0.00000000E+00  5.25351967E-02  1.26408331E-01
  1.39120000E-01  5.00000000E-01  1.24337660E+00  7.88977107E-02  5.81486819E-01  0.00000000E+00  5.24705371E-02  1.26502857E-01
  1.41000000E-01  5.00000000E-01  1.24292220E+00  8.00171302E-02  5.82032076E-01  0.00000000E+00  5.24058883E-02  1.26597209E-01
  1.42880000E-01  5.00000000E-01  1.24246215E+00  8.11378477E-02  5.82584677E-01  0.00000000E+00  5.23412506E-02  1.26691384E-01
  1.44760000E-01  5.00000000E-01  1.24199644E+00  8.22598831E-02  5.83144617E-01  0.00000000E+00  5.22766242E-02  1.26785382E-01
  1.46640000E-01  5.00000000E-01  1.24152508E+00  8.33832566E-02  5.83711891E-01  0.00000000E+00  5.22120093E-02  1.26879201E-01
  1.48520000E-01  5.00000000E-01  1.24104804E+00  8.45079881E-02  5.84286496E-01  0.00000000E+00  5.21474063E-02  1.26972840E-01
  1.50400000E-01  5.00000000E-01  1.24056534E+00  8.56340977E-02  5.84868426E-01  0.00000000E+00  5.20828152E-02  1.27066298E-01
  1.52280000E-01  5.00000000E-01  1.24007696E+00  8.67616054E-02  5.85457677E-01  0.00000000E+00  5.20182364E-02  1.27159573E-01
  1.54160000E-01  5.00000000E-01  1.23958290E+00  8.78905311E-02  5.86054244E-01  0.00000000E+00  5.19536701E-02  1.27252664E-01
  1.56040000E-01  5.00000000E-01  1.23908314E+00  8.90208949E-02  5.86658123E-01  0.00000000E+00  5.18891165E-02  1.27345570E-01
  1.57920000E-01  5.00000000E-01  1.23857769E+00  9.01527165E-02  5.87269308E-01  0.00000000E+00  5.18245759E-02  1.27438289E-01
  1.59800000E-01  5.00000000E-01  1.23806654E+00  9.12860160E-02  5.87887794E-01  0.00000000E+00  5.17600486E-02  1.27530820E-01
  1.61680000E-01  5.00000000E-01  1.23754968E+00  9.24208132E-02  5.88513577E-01  0.00000000E+00  5.16955346E-02  1.27623161E-01
  1.63560000E-01  5.00000000E-01  1.23702710E+00  9.35571280E-02  5.89146651E-01  0.00000000E+00  5.16310343E-02  1.27715312E-01
  1.65440000E-01  5.00000000E-01  1.23649880E+00  9.46949803E-02  5.89787012E-01  0.00000000E+00  5.15665479E-02  1.27807269E-01
  1.67320000E-01  5.00000000E-01  1.23596477E+00  9.58343898E-02  5.90434653E-01  0.00000000E+00  5.15020757E-02  1.27899033E-01
  1.69200000E-01  5.00000000E-01  1.23542500E+00  9.69753763E-02  5.91089571E-01  0.00000000E+00  5.14376178E-02  1.27990601E-01
  1.71080000E-01  5.00000000E-01  1.23487949E+00  9.81179597E-02  5.91751758E-01  0.00000000E+00  5.13731744E-02  1.28081973E-01
  1.72960000E-01  5.00000000E-01  1.23432823E+00  9.92621597E-02  5.92421211E-01  0.00000000E+00  5.13087459E-02  1.28173145E-01
  1.74840000E-01  5.00000000E-01  1.23377121E+00  1.00407996E-01  5.93097924E-01  0.00000000E+00  5.12443324E-02  1.28264117E-01
  1.76720000E-01  5.00000000E-01  1.23320842E+00  1.01555488E-01  5.93781890E-01  0.00000000E+00  5.11799341E-02  1.28354888E-01
  1.78600000E-01  5.00000000E-01  1.23263986E+00  1.02704656E-01  5.94473105E-01  0.00000000E+00  5.11155513E-02  1.28445455E-01
  1.80480000E-01  5.00000000E-01  1.23206552E+00  1.03855520E-01  5.95171563E-01  0.00000000E+00  5.10511842E-02  1.28535817E-01
  1.82360000E-01  5.00000000E-01  1.23148539E+00  1.05008098E-01  5.95877257E-01  0.00000000E+00  5.09868331E-02  1.28625973E-01
  1.84240000E-01  5.00000000E-01  1.23089946E+00  1.06162410E-01  5.96590183E-01  0.00000000E+00  5.09224980E-02  1.28715920E-01
  1.86120000E-01  5.00000000E-01  1.23030773E+00  1.07318477E-01  5.97310333E-01  0.00000000E+00  5.08581793E-02  1.28805657E-01
  1.88000000E-01  5.00000000E-01  1.22971019E+00  1.08476317E-01  5.98037703E-01  0.00000000E+00  5.07938771E-02  1.28895182E-01
  1.89880000E-01  5.00000000E-01  1.22910682E+00  1.09635951E-01  5.98772285E-01  0.00000000E+00  5.07295918E-02  1.28984493E-01
  1.91760000E-01  5.00000000E-01  1.22849762E+00  1.10797396E-01  5.99514075E-01  0.00000000E+00  5.06653234E-02  1.29073589E-01
  1.93640000E-01  5.00000000E-01  1.22788259E+00  1.11960674E-01  6.00263065E-01  0.00000000E+00  5.06010723E-02  1.29162468E-01
  1.95520000E-01  5.00000000E-01  1.22726171E+00  1.13125803E-01  6.01019249E-01  0.00000000E+00  5.05368386E-02  1.29251128E-01
  1.97400000E-01  5.00000000E-01  1.22663497E+00  1.14292803E-01  6.01782621E-01  0.00000000E+00  5.04726226E-02  1.29339567E-01
  1.99280000E-01  5.00000000E-01  1.22600237E+00  1.15461692E-01  6.02553174E-01  0.00000000E+00  5.04084244E-02  1.29427783E-01
  2.01160000E-01  5.00000000E-01  1.22536390E+00  1.16632491E-01  6.03330902E-01  0.00000000E+00  5.03442443E-02  1.29515775E-01
  2.03040000E-01  5.00000000E-01  1.22471954E+00  1.17805218E-01  6.04115797E-01  0.00000000E+00  5.02800826E-02  1.29603540E-01
  2.04920000E-01  5.00000000E-01  1.22406930E+00  1.18979893E-01  6.04907854E-01  0.00000000E+00  5.02159394E-02  1.29691076E-01
  2.06800000E-01  5.00000000E-01  1.22341315E+00  1.20156535E-01  6.05707065E-01  0.00000000E+00  5.01518149E-02  1.29778382E-01
  2.08680000E-01  5.00000000E-01  1.22275110E+00  1.21335162E-01  6.06513423E-01  0.00000000E+00  5.00877093E-02  1.29865456E-01
  2.10560000E-01  5.00000000E-01  1.22208312E+00  1.22515795E-01  6.07326922E-01  0.00000000E+00  5.00236230E-02  1.29952295E-01
  2.12440000E-01  5.00000000E-01  1.22140922E+00  1.23698452E-01  6.08147553E-01  0.00000000E+00  4.99595560E-02  1.30038897E-01
  2.14320000E-01  5.00000000E-01  1.22072937E+00  1.24883152E-01  6.08975310E-01  0.00000000E+00  4.98955087E-02  1.30125261E-01
  2.16200000E-01  5.00000000E-01  1.22004358E+00  1.26069913E-01  6.09810186E-01  0.00000000E+00  4.98314811E-02  1.30211384E-01
  2.18080000E-01  5.00000000E-01  1.21935184E+00  1.27258756E-01  6.10652173E-01  0.00000000E+00  4.97674737E-02  1.30297264E-01
  2.19960000E-01  5.00000000E-01  1.21865412E+00  1.28449698E-01  6.11501263E-01  0.00000000E+00  4.97034864E-02  1.30382899E-01
  2.21840000E-01  5.00000000E-01  1.21795043E+00  1.29642759E-01  6.12357449E-01  0.00000000E+00  4.96395197E-02  1.30468287E-01
  2.23720000E-01  5.00000000E-01  1.21724074E+00  1.30837957E-01  6.13220722E-01  0.00000000E+00  4.95755737E-02  1.30553426E-01
  2.25600000E-01  5.00000000E-01  1.21652506E+00  1.32035311E-01  6.14091076E-01  0.00000000E+00  4.95116486E-02  1.30638312E-01
  2.27480000E-01  5.00000000E-01  1.21580337E+00  1.33234840E-01  6.14968502E-01  0.00000000E+00  4.94477446E-02  1.30722945E-01
  2.29360000E-01  5.00000000E-01  1.21507566E+00  1.34436562E-01  6.15852991E-01  0.00000000E+00  4.93838620E-02  1.30807321E-01
  2.31240000E-01  5.00000000E-01  1.21434192E+00  1.35640495E-01  6.16744537E-01  0.00000000E+00  4.93200010E-02  1.30891439E-01
  2.33120000E-01  5.00000000E-01  1.21360214E+00  1.36846660E-01  6.17643130E-01  0.00000000E+00  4.92561618E-02  1.30975296E-01
  2.35000000E-01  5.00000000E-01  1.21285631E+00  1.38055072E-01  6.18548762E-01  0.00000000E+00  4.91923447E-02  1.31058889E-01
  2.36880000E-01  5.00000000E-01  1.21210441E+00  1.39265752E-01  6.19461425E-01  0.00000000E+00  4.91285498E-02  1.31142216E-01
  2.38760000E-01  5.00000000E-01  1.21134644E+00  1.40478717E-01  6.20381109E-01  0.00000000E+00  4.90647774E-02  1.31225276E-01
  2.40640000E-01  5.00000000E-01  1.21058239E+00  1.41693987E-01  6.21307806E-01  0.00000000E+00  4.90010276E-02  1.31308064E-01
  2.42520000E-01  5.00000000E-01  1.20981224E+00  1.42911577E-01  6.22241508E-01  0.00000000E+00  4.89373009E-02  1.31390579E-01
  2.44400000E-01  5.00000000E-01  1.20903598E+00  1.44131509E-01  6.23182205E-01  0.00000000E+00  4.88735973E-02  1.31472819E-01
  2.46280000E-01  5.00000000E-01  1.20825360E+00  1.45353798E-01  6.24129888E-01  0.00000000E+00  4.88099170E-02  1.31554780E-01
  2.48160000E-01  5.00000000E-01  1.20746509E+00  1.46578463E-01  6.25084548E-01  0.00000000E+00  4.87462604E-02  1.31636460E-01
  2.50040000E-01  5.00000000E-01  1.20667044E+00  1.47805523E-01  6.26046175E-01  0.00000000E+00  4.86826277E-02  1.31717856E-01
  2.51920000E-01  5.00000000E-01  1.20586963E+00  1.49034994E-01  6.27014760E-01  0.00000000E+00  4.86190190E-02  1.31798966E-01
  2.53800000E-01  5.00000000E-01  1.20506266E+00  1.50266896E-01  6.27990294E-01  0.00000000E+00  4.85554346E-02  1.31879787E-01
  2.55680000E-01  5.00000000E-01  1.20424951E+00  1.51501245E-01  6.28972766E-01  0.00000000E+00  4.84918748E-02  1.31960316E-01
  2.57560000E-01  5.00000000E-01  1.20343016E+00  1.52738059E-01  6.29962166E-01  0.00000000E+00  4.84283397E-02  1.32040551E-01
  2.59440000E-01  5.00000000E-01  1.20260462E+00  1.53977357E-01  6.30958486E-01  0.00000000E+00  4.83648297E-02  1.32120489E-01
  2.61320000E-01  5.00000000E-01  1.20177286E+00  1.55219154E-01  6.31961713E-01  0.00000000E+00  4.83013449E-02  1.32200126E-01
  2.63200000E-01  5.00000000E-01  1.20093486E+00  1.56463470E-01  6.32971839E-01  0.00000000E+00  4.82378856E-02  1.32279460E-01
  2.65080000E-01  5.00000000E-01  1.20009063E+00  1.57710321E-01  6.33988853E-01  0.00000000E+00  4.81744521E-02  1.32358488E-01
  2.66960000E-01  5.00000000E-01  1.19924015E+00  1.58959725E-01  6.35012743E-01  0.00000000E+00  4.81110445E-02  1.32437208E-01
  2.68840000E-01  5.00000000E-01  1.19838339E+00  1.60211699E-01  6.36043501E-01  0.00000000E+00  4.80476631E-02  1.32515615E-01
  2.70720000E-01  5.00000000E-01  1.19752036E+00  1.61466260E-01  6.37081114E-01  0.00000000E+00  4.79843082E-02  1.32593708E-01
  2.72600000E-01  5.00000000E-01  1.19665103E+00  1.62723425E-01  6.38125572E-01  0.00000000E+00  4.79209800E-02  1.32671482E-01
  2.74480000E-01  5.00000000E-01  1.19577540E+00  1.63983211E-01  6.39176864E-01  0.00000000E+00  4.78576787E-02  1.32748936E-01
  2.76360000E-01  5.00000000E-01  1.19489345E+00  1.65245635E-01  6.40234978E-01  0.00000000E+00  4.77944046E-02  1.32826065E-01
  2.78240000E-01  5.00000000E-01  1.19400517E+00  1.66510714E-01  6.41299901E-01  0.00000000E+00  4.77311579E-02  1.32902867E-01
  2.80120000E-01  5.00000000E-01  1.19311054E+00  1.67778465E-01  6.42371625E-01  0.00000000E+00  4.76679390E-02  1.32979339E-01
  2.82000000E-01  5.00000000E-01  1.19220955E+00  1.69048904E-01  6.43450136E-01  0.00000000E+00  4.76047479E-02  1.33055477E-01
  2.83880000E-01  5.00000000E-01  1.19130218E+00  1.70322048E-01  6.44535423E-01  0.00000000E+00  4.75415851E-02  1.33131277E-01
  2.85760000E-01  5.00000000E-01  1.19038843E+00  1.71597914E-01  6.45627475E-01  0.00000000E+00  4.74784507E-02  1.33206738E-01
  2.87640000E-01  5.00000000E-01  1.18946827E+00  1.72876517E-01  6.46726277E-01  0.00000000E+00  4.74153450E-02  1.33281854E-01
  2.89520000E-01  5.00000000E-01  1.18854170E+00  1.74157875E-01  6.47831819E-01  0.00000000E+00  4.73522682E-02  1.33356624E-01
  2.91400000E-01  5.00000000E-01  1.18760870E+00  1.75442002E-01  6.48944088E-01  0.00000000E+00  4.72892207E-02  1.33431043E-01
  2.93280000E-01  5.00000000E-01  1.18666925E+00  1.76728916E-01  6.50063070E-01  0.00000000E+00  4.72262026E-02  1.33505108E-01
  2.95160000E-01  5.00000000E-01  1.18572334E+00  1.78018632E-01  6.51188754E-01  0.00000000E+00  4.71632142E-02  1.33578816E-01
  2.97040000E-01  5.00000000E-01  1.18477096E+00  1.79311167E-01  6.52321125E-01  0.00000000E+00  4.71002559E-02  1.33652163E-01
  2.98920000E-01  5.00000000E-01  1.18381209E+00  1.80606535E-01  6.53460172E-01  0.00000000E+00  4.70373277E-02  1.33725145E-01
  3.00800000E-01  5.00000000E-01  1.18284672E+00  1.81904753E-01  6.54605881E-01  0.00000000E+00  4.69744301E-02  1.33797758E-01
  3.02680000E-01  5.00000000E-01  1.18187483E+00  1.83205837E-01  6.55758238E-01  0.00000000E+00  4.69115633E-02  1.33870000E-01
  3.04560000E-01  5.00000000E-01  1.18089640E+00  1.84509801E-01  6.56917229E-01  0.00000000E+00  4.68487276E-02  1.33941866E-01
  3.06440000E-01  5.00000000E-01  1.17991143E+00  1.85816661E-01  6.58082842E-01  0.00000000E+00  4.67859231E-02  1.34013353E-01
  3.08320000E-01  5.00000000E-01  1.17891989E+00  1.87126433E-01  6.59255062E-01  0.00000000E+00  4.67231503E-02  1.34084457E-01
  3.10200000E-01  5.00000000E-01  1.17792177E+00  1.88439131E-01  6.60433875E-01  0.00000000E+00  4.66604093E-02  1.34155173E-01
  3.12080000E-01  5.00000000E-01  1.17691705E+00  1.89754770E-01  6.61619267E-01  0.00000000E+00  4.65977004E-02  1.34225499E-01
  3.13960000E-01  5.00000000E-01  1.17590572E+00  1.91073366E-01  6.62811222E-01  0.00000000E+00  4.65350239E-02  1.34295430E-01
  3.15840000E-01  5.00000000E-01  1.17488777E+00  1.92394933E-01  6.64009726E-01  0.00000000E+00  4.64723801E-02  1.34364962E-01
  3.17720000E-01  5.00000000E-01  1.17386317E+00  1.93719486E-01  6.65214765E-01  0.00000000E+00  4.64097693E-02  1.34434091E-01
  3.19600000E-01  5.00000000E-01  1.17283192E+00  1.95047040E-01  6.66426322E-01  0.00000000E+00  4.63471917E-02  1.34502813E-01
  3.21480000E-01  5.00000000E-01  1.17179398E+00  1.96377608E-01  6.67644383E-01  0.00000000E+00  4.62846476E-02  1.34571124E-01
  3.23360000E-01  5.00000000E-01  1.17074936E+00  1.97711205E-01  6.68868933E-01  0.00000000E+00  4.62221372E-02  1.34639020E-01
  3.25240000E-01  5.00000000E-01  1.16969803E+00  1.99047845E-01  6.70099960E-01  0.00000000E+00  4.61596610E-02  1.34706497E-01
  3.27120000E-01  5.00000000E-01  1.16863997E+00  2.00387543E-01  6.71337442E-01  0.00000000E+00  4.60972191E-02  1.34773550E-01
  3.29000000E-01  5.00000000E-01  1.16757517E+00  2.01730311E-01  6.72581364E-01  0.00000000E+00  4.60348119E-02  1.34840175E-01
  3.30880000E-01  5.00000000E-01  1.16650361E+00  2.03076164E-01  6.73831711E-01  0.00000000E+00  4.59724396E-02  1.34906368E-01
  3.32760000E-01  5.00000000E-01  1.16542528E+00  2.04425116E-01  6.75088467E-01  0.00000000E+00  4.59101024E-02  1.34972124E-01
  3.34640000E-01  5.00000000E-01  1.16434015E+00  2.05777179E-01  6.76351614E-01  0.00000000E+00  4.58478008E-02  1.35037439E-01
  3.36520000E-01  5.00000000E-01  1.16324821E+00  2.07132368E-01  6.77621138E-01  0.00000000E+00  4.57855350E-02  1.35102309E-01
  3.38400000E-01  5.00000000E-01  1.16214945E+00  2.08490695E-01  6.78897021E-01  0.00000000E+00  4.57233052E-02  1.35166729E-01
  3.40280000E-01  5.00000000E-01  1.16104384E+00  2.09852173E-01  6.80179245E-01  0.00000000E+00  4.56611118E-02  1.35230694E-01
  3.42160000E-01  5.00000000E-01  1.15993137E+00  2.11216815E-01  6.81467794E-01  0.00000000E+00  4.55989550E-02  1.35294199E-01
  3.44040000E-01  5.00000000E-01  1.15881202E+00  2.12584635E-01  6.82762649E-01  0.00000000E+00  4.55368352E-02  1.35357241E-01
  3.45920000E-01  5.00000000E-01  1.15768577E+00  2.13955643E-01  6.84063793E-01  0.00000000E+00  4.54747526E-02  1.35419814E-01
  3.47800000E-01  5.00000000E-01  1.15655261E+00  2.15329854E-01  6.85371208E-01  0.00000000E+00  4.54127076E-02  1.35481914E-01
  3.49680000E-01  5.00000000E-01  1.15541251E+00  2.16707279E-01  6.86684875E-01  0.00000000E+00  4.53507004E-02  1.35543535E-01
  3.51560000E-01  5.00000000E-01  1.15426545E+00  2.18087930E-01  6.88004777E-01  0.00000000E+00  4.52887312E-02  1.35604674E-01
  3.53440000E-01  5.00000000E-01  1.15311143E+00  2.19471819E-01  6.89330893E-01  0.00000000E+00  4.52268005E-02  1.35665324E-01
  3.55320000E-01  5.00000000E-01  1.15195042E+00  2.20858957E-01  6.90663206E-01  0.00000000E+00  4.51649086E-02  1.35725481E-01
  3.57200000E-01  5.00000000E-01  1.15078240E+00  2.22249357E-01  6.92001697E-01  0.00000000E+00  4.51030556E-02  1.35785140E-01
  3.59080000E-01  5.00000000E-01  1.14960735E+00  2.23643030E-01  6.93346346E-01  0.00000000E+00  4.50412419E-02  1.35844296E-01
  3.60960000E-01  5.00000000E-01  1.14842525E+00  2.25039987E-01  6.94697135E-01  0.00000000E+00  4.49794678E-02  1.35902943E-01
  3.62840000E-01  5.00000000E-01  1.14723609E+00  2.26440238E-01  6.96054043E-01  0.00000000E+00  4.49177337E-02  1.35961077E-01
  3.64720000E-01  5.00000000E-01  1.14603984E+00  2.27843795E-01  6.97417053E-01  0.00000000E+00  4.48560397E-02  1.36018692E-01
  3.66600000E-01  5.00000000E-01  1.14483649E+00  2.29250669E-01  6.98786144E-01  0.00000000E+00  4.47943862E-02  1.36075783E-01
  3.68480000E-01  5.00000000E-01  1.14362602E+00  2.30660870E-01  7.00161296E-01  0.00000000E+00  4.47327735E-02  1.36132344E-01
  3.70360000E-01  5.00000000E-01  1.14240840E+00  2.32074408E-01  7.01542477E-01  0.00000000E+00  4.46712019E-02  1.36188371E-01
  3.72240000E-01  5.00000000E-01  1.14118362E+00  2.33491293E-01  7.02929677E-01  0.00000000E+00  4.46096718E-02  1.36243857E-01
  3.74120000E-01  5.00000000E-01  1.13995166E+00  2.34911535E-01  7.04322878E-01  0.00000000E+00  4.45481833E-02  1.36298798E-01
  3.76000000E-01  5.00000000E-01  1.13871249E+00  2.36335145E-01  7.05722056E-01  0.00000000E+00  4.44867368E-02  1.36353187E-01
  3.77880000E-01  5.00000000E-01  1.13746610E+00  2.37762130E-01  7.07127191E-01  0.00000000E+00  4.44253325E-02  1.36407019E-01
  3.79760000E-01  5.00000000E-01  1.13621246E+00  2.39192501E-01  7.08538257E-01  0.00000000E+00  4.43639709E-02  1.36460288E-01
  3.81640000E-01  5.00000000E-01  1.13495156E+00  2.40626267E-01  7.09955235E-01  0.00000000E+00  4.43026522E-02  1.36512989E-01
  3.83520000E-01  5.00000000E-01  1.13368337E+00  2.42063436E-01  7.11378100E-01  0.00000000E+00  4.42413766E-02  1.36565115E-01
  3.85400000E-01  5.00000000E-01  1.13240788E+00  2.43504018E-01  7.12806831E-01  0.00000000E+00  4.41801446E-02  1.36616661E-01
  3.87280000E-01  5.00000000E-01  1.13112506E+00  2.44948020E-01  7.14241404E-01  0.00000000E+00  4.41189563E-02  1.36667621E-01
  3.89160000E-01  5.00000000E-01  1.12983489E+00  2.46395450E-01  7.15681798E-01  0.00000000E+00  4.40578121E-02  1.36717988E-01
  3.91040000E-01  5.00000000E-01  1.12853734E+00  2.47846317E-01  7.17127990E-01  0.00000000E+00  4.39967123E-02  1.36767758E-01
  3.92920000E-01  5.00000000E-01  1.12723241E+00  2.49300629E-01  7.18579956E-01  0.00000000E+00  4.39356572E-02  1.36816923E-01
  3.94800000E-01  5.00000000E-01  1.12592006E+00  2.50758392E-01  7.20037674E-01  0.00000000E+00  4.38746470E-02  1.36865478E-01
  3.96680000E-01  5.00000000E-01  1.12460028E+00  2.52219614E-01  7.21501119E-01  0.00000000E+00  4.38136820E-02  1.36913416E-01
  3.98560000E-01  5.00000000E-01  1.12327304E+00  2.53684303E-01  7.22970269E-01  0.00000000E+00  4.37527627E-02  1.36960730E-01
  4.00440000E-01  5.00000000E-01  1.12193832E+00  2.55152464E-01  7.24445098E-01  0.00000000E+00  4.36918891E-02  1.37007416E-01
  4.02320000E-01  5.00000000E-01  1.12059610E+00  2.56624105E-01  7.25925583E-01  0.00000000E+00  4.36310617E-02  1.37053466E-01
  4.04200000E-01  5.00000000E-01  1.11924635E+00  2.58099231E-01  7.27411698E-01  0.00000000E+00  4.35702807E-02  1.37098873E-01
  4.06080000E-01  5.00000000E-01  1.11788905E+00  2.59577849E-01  7.28903418E-01  0.00000000E+00  4.35095464E-02  1.37143632E-01
  4.07960000E-01  5.00000000E-01  1.11652419E+00  2.61059964E-01  7.30400716E-01  0.00000000E+00  4.34488591E-02  1.37187735E-01
  4.09840000E-01  5.00000000E-01  1.11515173E+00  2.62545582E-01  7.31903567E-01  0.00000000E+00  4.33882191E-02  1.37231176E-01
  4.11720000E-01  5.00000000E-01  1.11377165E+00  2.64034708E-01  7.33411943E-01  0.00000000E+00  4.33276266E-02  1.37273949E-01
  4.13600000E-01  5.00000000E-01  1.11238393E+00  2.65527347E-01  7.34925816E-01  0.00000000E+00  4.32670820E-02  1.37316045E-01
  4.15480000E-01  5.00000000E-01  1.11098855E+00  2.67023504E-01  7.36445171E-01  0.00000000E+00  4.32065855E-02  1.37357459E-01
  4.17360000E-01  5.00000000E-01  1.10958548E+00  2.68523183E-01  7.37969993E-01  0.00000000E+00  4.31461373E-02  1.37398184E-01
  4.19240000E-01  5.00000000E-01  1.10817470E+00  2.70026388E-01  7.39500228E-01  0.00000000E+00  4.30857378E-02  1.37438212E-01
  4.21120000E-01  5.00000000E-01  1.10675618E+00  2.71533122E-01  7.41035852E-01  0.00000000E+00  4.30253872E-02  1.37477537E-01
  4.23000000E-01  5.00000000E-01  1.10532990E+00  2.73043390E-01  7.42576842E-01  0.00000000E+00  4.29650859E-02  1.37516151E-01
  4.24880000E-01  5.00000000E-01  1.10389583E+00  2.74557194E-01  7.44123171E-01  0.00000000E+00  4.29048339E-02  1.37554047E-01
  4.26760000E-01  5.00000000E-01  1.10245396E+00  2.76074537E-01  7.45674815E-01  0.00000000E+00  4.28446317E-02  1.37591218E-01
  4.28640000E-01  5.00000000E-01  1.10100425E+00  2.77595422E-01  7.47231744E-01  0.00000000E+00  4.27844795E-02  1.37627657E-01
  4.30520000E-01  5.00000000E-01  1.09954668E+00  2.79119852E-01  7.48793933E-01  0.00000000E+00  4.27243774E-02  1.37663355E-01
  4.32400000E-01  5.00000000E-01  1.09808122E+00  2.80647828E-01  7.50361351E-01  0.00000000E+00  4.26643259E-02  1.37698307E-01
  4.34280000E-01  5.00000000E-01  1.09660786E+00  2.82179352E-01  7.51933970E-01  0.00000000E+00  4.26043251E-02  1.37732503E-01
  4.36160000E-01  5.00000000E-01  1.09512655E+00  2.83714425E-01  7.53511761E-01  0.00000000E+00  4.25443753E-02  1.37765937E-01
  4.38040000E-01  5.00000000E-01  1.09363729E+00  2.85253048E-01  7.55094693E-01  0.00000000E+00  4.24844766E-02  1.37798601E-01
  4.39920000E-01  5.00000000E-01  1.09214003E+00  2.86795222E-01  7.56682737E-01  0.00000000E+00  4.24246294E-02  1.37830486E-01
  4.41800000E-01  5.00000000E-01  1.09063476E+00  2.88340947E-01  7.58275860E-01  0.00000000E+00  4.23648339E-02  1.37861586E-01
  4.43680000E-01  5.00000000E-01  1.08912145E+00  2.89890222E-01  7.59874034E-01  0.00000000E+00  4.23050903E-02  1.37891892E-01
  4.45560000E-01  5.00000000E-01  1.08760007E+00  2.91443049E-01  7.61477226E-01  0.00000000E+00  4.22453988E-02  1.37921397E-01
  4.47440000E-01  5.00000000E-01  1.08607059E+00  2.92999424E-01  7.63085406E-01  0.00000000E+00  4.21857597E-02  1.37950091E-01
  4.49320000E-01  5.00000000E-01  1.08453299E+00  2.94559348E-01  7.64698544E-01  0.00000000E+00  4.21261731E-02  1.37977968E-01
  4.51200000E-01  5.00000000E-01  1.08298724E+00  2.96122819E-01  7.66316609E-01  0.00000000E+00  4.20666393E-02  1.38005019E-01
  4.53080000E-01  5.00000000E-01  1.08143330E+00  2.97689835E-01  7.67939571E-01  0.00000000E+00  4.20071585E-02  1.38031235E-01
  4.54960000E-01  5.00000000E-01  1.07987117E+00  2.99260394E-01  7.69567401E-01  0.00000000E+00  4.19477308E-02  1.38056608E-01
  4.56840000E-01  5.00000000E-01  1.07830079E+00  3.00834493E-01  7.71200068E-01  0.00000000E+00  4.18883564E-02  1.38081131E-01
  4.58720000E-01  5.00000000E-01  1.07672216E+00  3.02412130E-01  7.72837545E-01  0.00000000E+00  4.18290356E-02  1.38104793E-01
  4.60600000E-01  5.00000000E-01  1.07513523E+00  3.03993300E-01  7.74479803E-01  0.00000000E+00  4.17697686E-02  1.38127588E-01
  4.62480000E-01  5.00000000E-01  1.07353998E+00  3.05577998E-01  7.76126743E-01  0.00000000E+00  4.17105554E-02  1.38149506E-01
  4.64360000E-01  5.00000000E-01  1.07193637E+00  3.07166223E-01  7.77778389E-01  0.00000000E+00  4.16513962E-02  1.38170537E-01
