               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
  5.00000000E-01  2.06307500E+00 -1.24655052E+00 -3.51234227E-02 -2.25388741E-02  0.00000000E+00  9.10827082E-02  7.82103950E-02
  5.00000000E-01  2.06331000E+00 -1.24751842E+00 -3.50864832E-02 -2.25448133E-02  0.00000000E+00  9.10340873E-02  7.82493906E-02
  5.00000000E-01  2.06354500E+00 -1.24848520E+00 -3.50493673E-02 -2.25507871E-02  0.00000000E+00  9.09851602E-02  7.82879013E-02
  5.00000000E-01  2.06378000E+00 -1.24945085E+00 -3.50120751E-02 -2.25567955E-02  0.00000000E+00  9.09359264E-02  7.83259261E-02
  5.00000000E-01  2.06401500E+00 -1.25041538E+00 -3.49746067E-02 -2.25628386E-02  0.00000000E+00  9.08863854E-02  7.83634635E-02
  5.00000000E-01  2.06425000E+00 -1.25137880E+00 -3.49369624E-02 -2.25689166E-02  0.00000000E+00  9.08365366E-02  7.84005124E-02
  5.00000000E-01  2.06448500E+00 -1.25234111E+00 -3.48991422E-02 -2.25750294E-02  0.00000000E+00  9.07863796E-02  7.84370716E-02
  5.00000000E-01  2.06472000E+00 -1.25330231E+00 -3.48611464E-02 -2.25811773E-02  0.00000000E+00  9.07359138E-02  7.84731399E-02
  5.00000000E-01  2.06495500E+00 -1.25426240E+00 -3.48229749E-02 -2.25873602E-02  0.00000000E+00  9.06851387E-02  7.85087159E-02
  5.00000000E-01  2.06519000E+00 -1.25522139E+00 -3.47846280E-02 -2.25935783E-02  0.00000000E+00  9.06340539E-02  7.85437985E-02
  5.00000000E-01  2.06542500E+00 -1.25617928E+00 -3.47461058E-02 -2.25998317E-02  0.00000000E+00  9.05826587E-02  7.85783865E-02
  5.00000000E-01  2.06566000E+00 -1.25713607E+00 -3.47074084E-02 -2.26061205E-02  0.00000000E+00  9.05309526E-02  7.86124787E-02
  5.00000000E-01  2.06589500E+00 -1.25809176E+00 -3.46685360E-02 -2.26124447E-02  0.00000000E+00  9.04789350E-02  7.86460738E-02
  5.00000000E-01  2.06613000E+00 -1.25904637E+00 -3.46294886E-02 -2.26188045E-02  0.00000000E+00  9.04266056E-02  7.86791706E-02
  5.00000000E-01  2.06636500E+00 -1.25999988E+00 -3.45902663E-02 -2.26252000E-02  0.00000000E+00  9.03739636E-02  7.87117680E-02
  5.00000000E-01  2.06660000E+00 -1.26095231E+00 -3.45508694E-02 -2.26316312E-02  0.00000000E+00  9.03210085E-02  7.87438646E-02
  5.00000000E-01  2.06683500E+00 -1.26190366E+00 -3.45112978E-02 -2.26380982E-02  0.00000000E+00  9.02677398E-02  7.87754594E-02
  5.00000000E-01  2.06707000E+00 -1.26285393E+00 -3.44715518E-02 -2.26446012E-02  0.00000000E+00  9.02141569E-02  7.88065511E-02
  5.00000000E-01  2.06730500E+00 -1.26380312E+00 -3.44316314E-02 -2.26511403E-02  0.00000000E+00  9.01602592E-02  7.88371385E-02
  5.00000000E-01  2.06754000E+00 -1.26475124E+00 -3.43915367E-02 -2.26577156E-02  0.00000000E+00  9.01060462E-02  7.88672205E-02
  5.00000000E-01  2.06777500E+00 -1.26569828E+00 -3.43512679E-02 -2.26643270E-02  0.00000000E+00  9.00515173E-02  7.88967957E-02
  5.00000000E-01  2.06801000E+00 -1.26664426E+00 -3.43108249E-02 -2.26709749E-02  0.00000000E+00  8.99966718E-02  7.89258631E-02
  5.00000000E-01  2.06824500E+00 -1.26758917E+00 -3.42702080E-02 -2.26776592E-02  0.00000000E+00  8.99415093E-02  7.89544214E-02
  5.00000000E-01  2.06848000E+00 -1.26853302E+00 -3.42294173E-02 -2.26843800E-02  0.00000000E+00  8.98860290E-02  7.89824694E-02
  5.00000000E-01  2.06871500E+00 -1.26947580E+00 -3.41884527E-02 -2.26911375E-02  0.00000000E+00  8.98302305E-02  7.90100060E-02
  5.00000000E-01  2.06895000E+00 -1.27041753E+00 -3.41473145E-02 -2.26979318E-02  0.00000000E+00  8.97741131E-02  7.90370299E-02
  5.00000000E-01  2.06918500E+00 -1.27135820E+00 -3.41060026E-02 -2.27047629E-02  0.00000000E+00  8.97176762E-02  7.90635400E-02
  5.00000000E-01  2.06942000E+00 -1.27229782E+00 -3.40645173E-02 -2.27116311E-02  0.00000000E+00  8.96609192E-02  7.90895350E-02
  5.00000000E-01  2.06965500E+00 -1.27323639E+00 -3.40228585E-02 -2.27185362E-02  0.00000000E+00  8.96038414E-02  7.91150139E-02
  5.00000000E-01  2.06989000E+00 -1.27417391E+00 -3.39810264E-02 -2.27254786E-02  0.00000000E+00  8.95464424E-02  7.91399753E-02
  5.00000000E-01  2.07012500E+00 -1.27511039E+00 -3.39390211E-02 -2.27324582E-02  0.00000000E+00  8.94887213E-02  7.91644182E-02
  5.00000000E-01  2.07036000E+00 -1.27604582E+00 -3.38968426E-02 -2.27394753E-02  0.00000000E+00  8.94306777E-02  7.91883412E-02
  5.00000000E-01  2.07059500E+00 -1.27698022E+00 -3.38544909E-02 -2.27465298E-02  0.00000000E+00  8.93723108E-02  7.92117433E-02
  5.00000000E-01  2.07083000E+00 -1.27791357E+00 -3.38119663E-02 -2.27536219E-02  0.00000000E+00  8.93136201E-02  7.92346233E-02
  5.00000000E-01  2.07106500E+00 -1.27884589E+00 -3.37692687E-02 -2.27607518E-02  0.00000000E+00  8.92546049E-02  7.92569800E-02
  5.00000000E-01  2.07130000E+00 -1.27977718E+00 -3.37263982E-02 -2.27679195E-02  0.00000000E+00  8.91952645E-02  7.92788123E-02
  5.00000000E-01  2.07153500E+00 -1.28070743E+00 -3.36833549E-02 -2.27751252E-02  0.00000000E+00  8.91355983E-02  7.93001188E-02
  5.00000000E-01  2.07177000E+00 -1.28163666E+00 -3.36401389E-02 -2.27823690E-02  0.00000000E+00  8.90756056E-02  7.93208982E-02
  5.00000000E-01  2.07200500E+00 -1.28256486E+00 -3.35967502E-02 -2.27896510E-02  0.00000000E+00  8.90152859E-02  7.93411494E-02
  5.00000000E-01  2.07224000E+00 -1.28349204E+00 -3.35531889E-02 -2.27969712E-02  0.00000000E+00  8.89546383E-02  7.93608714E-02
  5.00000000E-01  2.07247500E+00 -1.28441820E+00 -3.35094551E-02 -2.28043299E-02  0.00000000E+00  8.88936624E-02  7.93800628E-02
  5.00000000E-01  2.07271000E+00 -1.28534334E+00 -3.34655488E-02 -2.28117271E-02  0.00000000E+00  8.88323573E-02  7.93987226E-02
  5.00000000E-01  2.07294500E+00 -1.28626746E+00 -3.34214700E-02 -2.28191630E-02  0.00000000E+00  8.87707224E-02  7.94168495E-02
  5.00000000E-01  2.07318000E+00 -1.28719056E+00 -3.33772189E-02 -2.28266376E-02  0.00000000E+00  8.87087570E-02  7.94344424E-02
  5.00000000E-01  2.07341500E+00 -1.28811266E+00 -3.33327955E-02 -2.28341510E-02  0.00000000E+00  8.86464605E-02  7.94515001E-02
  5.00000000E-01  2.07365000E+00 -1.28903374E+00 -3.32881998E-02 -2.28417035E-02  0.00000000E+00  8.85838322E-02  7.94680214E-02
  5.00000000E-01  2.07388500E+00 -1.28995381E+00 -3.32434320E-02 -2.28492950E-02  0.00000000E+00  8.85208713E-02  7.94840050E-02
  5.00000000E-01  2.07412000E+00 -1.29087288E+00 -3.31984919E-02 -2.28569258E-02  0.00000000E+00  8.84575772E-02  7.94994499E-02
  5.00000000E-01  2.07435500E+00 -1.29179095E+00 -3.31533798E-02 -2.28645960E-02  0.00000000E+00  8.83939492E-02  7.95143547E-02
  5.00000000E-01  2.07459000E+00 -1.29270801E+00 -3.31080956E-02 -2.28723056E-02  0.00000000E+00  8.83299866E-02  7.95287184E-02
  5.00000000E-01  2.07482500E+00 -1.29362407E+00 -3.30626395E-02 -2.28800547E-02  0.00000000E+00  8.82656886E-02  7.95425395E-02
  5.00000000E-01  2.07506000E+00 -1.29453913E+00 -3.30170113E-02 -2.28878436E-02  0.00000000E+00  8.82010546E-02  7.95558170E-02
  5.00000000E-01  2.07529500E+00 -1.29545320E+00 -3.29712112E-02 -2.28956723E-02  0.00000000E+00  8.81360838E-02  7.95685497E-02
  5.00000000E-01  2.07553000E+00 -1.29636628E+00 -3.29252393E-02 -2.29035410E-02  0.00000000E+00  8.80707755E-02  7.95807362E-02
  5.00000000E-01  2.07576500E+00 -1.29727836E+00 -3.28790955E-02 -2.29114498E-02  0.00000000E+00  8.80051290E-02  7.95923754E-02
  5.00000000E-01  2.07600000E+00 -1.29818945E+00 -3.28327800E-02 -2.29193987E-02  0.00000000E+00  8.79391436E-02  7.96034660E-02
  5.00000000E-01  2.07623500E+00 -1.29909955E+00 -3.27862926E-02 -2.29273880E-02  0.00000000E+00  8.78728186E-02  7.96140069E-02
  5.00000000E-01  2.07647000E+00 -1.30000867E+00 -3.27396336E-02 -2.29354177E-02  0.00000000E+00  8.78061531E-02  7.96239967E-02
  5.00000000E-01  2.07670500E+00 -1.30091680E+00 -3.26928028E-02 -2.29434881E-02  0.00000000E+00  8.77391466E-02  7.96334342E-02
  5.00000000E-01  2.07694000E+00 -1.30182395E+00 -3.26458004E-02 -2.29515991E-02  0.00000000E+00  8.76717981E-02  7.96423182E-02
  5.00000000E-01  2.07717500E+00 -1.30273011E+00 -3.25986264E-02 -2.29597510E-02  0.00000000E+00  8.76041070E-02  7.96506474E-02
  5.00000000E-01  2.07741000E+00 -1.30363530E+00 -3.25512808E-02 -2.29679438E-02  0.00000000E+00  8.75360725E-02  7.96584207E-02
  5.00000000E-01  2.07764500E+00 -1.30453951E+00 -3.25037637E-02 -2.29761778E-02  0.00000000E+00  8.74676940E-02  7.96656366E-02
  5.00000000E-01  2.07788000E+00 -1.30544274E+00 -3.24560750E-02 -2.29844529E-02  0.00000000E+00  8.73989705E-02  7.96722941E-02
  5.00000000E-01  2.07811500E+00 -1.30634500E+00 -3.24082148E-02 -2.29927695E-02  0.00000000E+00  8.73299014E-02  7.96783918E-02
  5.00000000E-01  2.07835000E+00 -1.30724629E+00 -3.23601831E-02 -2.30011275E-02  0.00000000E+00  8.72604858E-02  7.96839285E-02
  5.00000000E-01  2.07858500E+00 -1.30814660E+00 -3.23119800E-02 -2.30095271E-02  0.00000000E+00  8.71907231E-02  7.96889029E-02
  5.00000000E-01  2.07882000E+00 -1.30904594E+00 -3.22636054E-02 -2.30179685E-02  0.00000000E+00  8.71206124E-02  7.96933138E-02
  5.00000000E-01  2.07905500E+00 -1.30994432E+00 -3.22150595E-02 -2.30264518E-02  0.00000000E+00  8.70501530E-02  7.96971599E-02
  5.00000000E-01  2.07929000E+00 -1.31084173E+00 -3.21663421E-02 -2.30349771E-02  0.00000000E+00  8.69793440E-02  7.97004400E-02
  5.00000000E-01  2.07952500E+00 -1.31173817E+00 -3.21174534E-02 -2.30435446E-02  0.00000000E+00  8.69081848E-02  7.97031528E-02
  5.00000000E-01  2.07976000E+00 -1.31263365E+00 -3.20683933E-02 -2.30521543E-02  0.00000000E+00  8.68366744E-02  7.97052970E-02
  5.00000000E-01  2.07999500E+00 -1.31352817E+00 -3.20191619E-02 -2.30608065E-02  0.00000000E+00  8.67648122E-02  7.97068715E-02
  5.00000000E-01  2.08023000E+00 -1.31442173E+00 -3.19697592E-02 -2.30695012E-02  0.00000000E+00  8.66925972E-02  7.97078748E-02
  5.00000000E-01  2.08046500E+00 -1.31531432E+00 -3.19201853E-02 -2.30782386E-02  0.00000000E+00  8.66200288E-02  7.97083059E-02
  5.00000000E-01  2.08070000E+00 -1.31620596E+00 -3.18704400E-02 -2.30870188E-02  0.00000000E+00  8.65471061E-02  7.97081633E-02
  5.00000000E-01  2.08093500E+00 -1.31709664E+00 -3.18205235E-02 -2.30958420E-02  0.00000000E+00  8.64738283E-02  7.97074459E-02
  5.00000000E-01  2.08117000E+00 -1.31798637E+00 -3.17704357E-02 -2.31047083E-02  0.00000000E+00  8.64001945E-02  7.97061524E-02
  5.00000000E-01  2.08140500E+00 -1.31887514E+00 -3.17201766E-02 -2.31136178E-02  0.00000000E+00  8.63262041E-02  7.97042816E-02
  5.00000000E-01  2.08164000E+00 -1.31976295E+00 -3.16697464E-02 -2.31225707E-02  0.00000000E+00  8.62518561E-02  7.97018321E-02
  5.00000000E-01  2.08187500E+00 -1.32064982E+00 -3.16191449E-02 -2.31315670E-02  0.00000000E+00  8.61771497E-02  7.96988028E-02
  5.00000000E-01  2.08211000E+00 -1.32153573E+00 -3.15683723E-02 -2.31406071E-02  0.00000000E+00  8.61020841E-02  7.96951924E-02
  5.00000000E-01  2.08234500E+00 -1.32242070E+00 -3.15174284E-02 -2.31496909E-02  0.00000000E+00  8.60266584E-02  7.96909996E-02
  5.00000000E-01  2.08258000E+00 -1.32330471E+00 -3.14663133E-02 -2.31588186E-02  0.00000000E+00  8.59508719E-02  7.96862232E-02
  5.00000000E-01  2.08281500E+00 -1.32418778E+00 -3.14150271E-02 -2.31679903E-02  0.00000000E+00  8.58747237E-02  7.96808620E-02
  5.00000000E-01  2.08305000E+00 -1.32506990E+00 -3.13635697E-02 -2.31772063E-02  0.00000000E+00  8.57982129E-02  7.96749146E-02
  5.00000000E-01  2.08328500E+00 -1.32595108E+00 -3.13119411E-02 -2.31864666E-02  0.00000000E+00  8.57213387E-02  7.96683799E-02
  5.00000000E-01  2.08352000E+00 -1.32683131E+00 -3.12601413E-02 -2.31957713E-02  0.00000000E+00  8.56441003E-02  7.96612565E-02
  5.00000000E-01  2.08375500E+00 -1.32771060E+00 -3.12081704E-02 -2.32051207E-02  0.00000000E+00  8.55664967E-02  7.96535433E-02
  5.00000000E-01  2.08399000E+00 -1.32858894E+00 -3.11560283E-02 -2.32145149E-02  0.00000000E+00  8.54885272E-02  7.96452389E-02
  5.00000000E-01  2.08422500E+00 -1.32946634E+00 -3.11037150E-02 -2.32239539E-02  0.00000000E+00  8.54101908E-02  7.96363421E-02
  5.00000000E-01  2.08446000E+00 -1.33034280E+00 -3.10512306E-02 -2.32334380E-02  0.00000000E+00  8.53314867E-02  7.96268516E-02
  5.00000000E-01  2.08469500E+00 -1.33121832E+00 -3.09985751E-02 -2.32429673E-02  0.00000000E+00  8.52524141E-02  7.96167661E-02
  5.00000000E-01  2.08493000E+00 -1.33209290E+00 -3.09457484E-02 -2.32525419E-02  0.00000000E+00  8.51729720E-02  7.96060842E-02
  5.00000000E-01  2.08516500E+00 -1.33296655E+00 -3.08927505E-02 -2.32621619E-02  0.00000000E+00  8.50931596E-02  7.95948047E-02
  5.00000000E-01  2.08540000E+00 -1.33383925E+00 -3.08395815E-02 -2.32718276E-02  0.00000000E+00  8.50129759E-02  7.95829262E-02
  5.00000000E-01  2.08563500E+00 -1.33471101E+00 -3.07862413E-02 -2.32815390E-02  0.00000000E+00  8.49324202E-02  7.95704474E-02
  5.00000000E-01  2.08587000E+00 -1.33558184E+00 -3.07327300E-02 -2.32912963E-02  0.00000000E+00  8.48514915E-02  7.95573670E-02
  5.00000000E-01  2.08610500E+00 -1.33645174E+00 -3.06790475E-02 -2.33010996E-02  0.00000000E+00  8.47701889E-02  7.95436835E-02
  5.00000000E-01  2.08634000E+00 -1.33732069E+00 -3.06251938E-02 -2.33109491E-02  0.00000000E+00  8.46885115E-02  7.95293957E-02
  5.00000000E-01  2.08657500E+00 -1.33818872E+00 -3.05711690E-02 -2.33208450E-02  0.00000000E+00  8.46064584E-02  7.95145022E-02
  5.00000000E-01  2.08681000E+00 -1.33905580E+00 -3.05169729E-02 -2.33307873E-02  0.00000000E+00  8.45240287E-02  7.94990016E-02
  5.00000000E-01  2.08704500E+00 -1.33992196E+00 -3.04626058E-02 -2.33407762E-02  0.00000000E+00  8.44412216E-02  7.94828925E-02
  5.00000000E-01  2.08728000E+00 -1.34078718E+00 -3.04080674E-02 -2.33508119E-02  0.00000000E+00  8.43580360E-02  7.94661736E-02
  5.00000000E-01  2.08751500E+00 -1.34165146E+00 -3.03533578E-02 -2.33608945E-02  0.00000000E+00  8.42744710E-02  7.94488433E-02
  5.00000000E-01  2.08775000E+00 -1.34251482E+00 -3.02984770E-02 -2.33710242E-02  0.00000000E+00  8.41905258E-02  7.94309004E-02
  5.00000000E-01  2.08798500E+00 -1.34337724E+00 -3.02434251E-02 -2.33812011E-02  0.00000000E+00  8.41061994E-02  7.94123434E-02
  5.00000000E-01  2.08822000E+00 -1.34423872E+00 -3.01882019E-02 -2.33914253E-02  0.00000000E+00  8.40214909E-02  7.93931708E-02
  5.00000000E-01  2.08845500E+00 -1.34509928E+00 -3.01328075E-02 -2.34016971E-02  0.00000000E+00  8.39363993E-02  7.93733813E-02
  5.00000000E-01  2.08869000E+00 -1.34595890E+00 -3.00772418E-02 -2.34120165E-02  0.00000000E+00  8.38509238E-02  7.93529733E-02
  5.00000000E-01  2.08892500E+00 -1.34681760E+00 -3.00215050E-02 -2.34223837E-02  0.00000000E+00  8.37650632E-02  7.93319454E-02
  5.00000000E-01  2.08916000E+00 -1.34767536E+00 -2.99655969E-02 -2.34327988E-02  0.00000000E+00  8.36788168E-02  7.93102961E-02
  5.00000000E-01  2.08939500E+00 -1.34853219E+00 -2.99095175E-02 -2.34432621E-02  0.00000000E+00  8.35921836E-02  7.92880239E-02
  5.00000000E-01  2.08963000E+00 -1.34938808E+00 -2.98532668E-02 -2.34537736E-02  0.00000000E+00  8.35051625E-02  7.92651273E-02
  5.00000000E-01  2.08986500E+00 -1.35024305E+00 -2.97968449E-02 -2.34643335E-02  0.00000000E+00  8.34177527E-02  7.92416049E-02
  5.00000000E-01  2.09010000E+00 -1.35109709E+00 -2.97402517E-02 -2.34749420E-02  0.00000000E+00  8.33299532E-02  7.92174550E-02
  5.00000000E-01  2.09033500E+00 -1.35195019E+00 -2.96834872E-02 -2.34855992E-02  0.00000000E+00  8.32417629E-02  7.91926762E-02
  5.00000000E-01  2.09057000E+00 -1.35280236E+00 -2.96265514E-02 -2.34963053E-02  0.00000000E+00  8.31531810E-02  7.91672669E-02
  5.00000000E-01  2.09080500E+00 -1.35365360E+00 -2.95694443E-02 -2.35070603E-02  0.00000000E+00  8.30642064E-02  7.91412256E-02
  5.00000000E-01  2.09104000E+00 -1.35450391E+00 -2.95121659E-02 -2.35178646E-02  0.00000000E+00  8.29748382E-02  7.91145506E-02
  5.00000000E-01  2.09127500E+00 -1.35535329E+00 -2.94547161E-02 -2.35287181E-02  0.00000000E+00  8.28850753E-02  7.90872404E-02
  5.00000000E-01  2.09151000E+00 -1.35620173E+00 -2.93970949E-02 -2.35396211E-02  0.00000000E+00  8.27949168E-02  7.90592933E-02
  5.00000000E-01  2.09174500E+00 -1.35704925E+00 -2.93393024E-02 -2.35505738E-02  0.00000000E+00  8.27043617E-02  7.90307078E-02
  5.00000000E-01  2.09198000E+00 -1.35789582E+00 -2.92813385E-02 -2.35615762E-02  0.00000000E+00  8.26134090E-02  7.90014823E-02
  5.00000000E-01  2.09221500E+00 -1.35874147E+00 -2.92232032E-02 -2.35726285E-02  0.00000000E+00  8.25220577E-02  7.89716150E-02
  5.00000000E-01  2.09245000E+00 -1.35958618E+00 -2.91648965E-02 -2.35837310E-02  0.00000000E+00  8.24303067E-02  7.89411043E-02
  5.00000000E-01  2.09268500E+00 -1.36042996E+00 -2.91064184E-02 -2.35948837E-02  0.00000000E+00  8.23381551E-02  7.89099486E-02
  5.00000000E-01  2.09292000E+00 -1.36127281E+00 -2.90477689E-02 -2.36060868E-02  0.00000000E+00  8.22456018E-02  7.88781462E-02
  5.00000000E-01  2.09315500E+00 -1.36211472E+00 -2.89889479E-02 -2.36173404E-02  0.00000000E+00  8.21526457E-02  7.88456954E-02
  5.00000000E-01  2.09339000E+00 -1.36295569E+00 -2.89299555E-02 -2.36286447E-02  0.00000000E+00  8.20592860E-02  7.88125943E-02
  5.00000000E-01  2.09362500E+00 -1.36379573E+00 -2.88707916E-02 -2.36399999E-02  0.00000000E+00  8.19655215E-02  7.87788415E-02
  5.00000000E-01  2.09386000E+00 -1.36463483E+00 -2.88114562E-02 -2.36514062E-02  0.00000000E+00  8.18713512E-02  7.87444349E-02
  5.00000000E-01  2.09409500E+00 -1.36547299E+00 -2.87519493E-02 -2.36628636E-02  0.00000000E+00  8.17767740E-02  7.87093730E-02
  5.00000000E-01  2.09433000E+00 -1.36631022E+00 -2.86922709E-02 -2.36743723E-02  0.00000000E+00  8.16817889E-02  7.86736539E-02
  5.00000000E-01  2.09456500E+00 -1.36714651E+00 -2.86324210E-02 -2.36859325E-02  0.00000000E+00  8.15863949E-02  7.86372758E-02
  5.00000000E-01  2.09480000E+00 -1.36798185E+00 -2.85723995E-02 -2.36975444E-02  0.00000000E+00  8.14905908E-02  7.86002370E-02
  5.00000000E-01  2.09503500E+00 -1.36881626E+00 -2.85122065E-02 -2.37092080E-02  0.00000000E+00  8.13943757E-02  7.85625355E-02
  5.00000000E-01  2.09527000E+00 -1.36964972E+00 -2.84518419E-02 -2.37209237E-02  0.00000000E+00  8.12977484E-02  7.85241696E-02
  5.00000000E-01  2.09550500E+00 -1.37048225E+00 -2.83913057E-02 -2.37326914E-02  0.00000000E+00  8.12007079E-02  7.84851373E-02
  5.00000000E-01  2.09574000E+00 -1.37131382E+00 -2.83305980E-02 -2.37445114E-02  0.00000000E+00  8.11032531E-02  7.84454368E-02
  5.00000000E-01  2.09597500E+00 -1.37214446E+00 -2.82697186E-02 -2.37563839E-02  0.00000000E+00  8.10053828E-02  7.84050661E-02
  5.00000000E-01  2.09621000E+00 -1.37297415E+00 -2.82086676E-02 -2.37683089E-02  0.00000000E+00  8.09070961E-02  7.83640234E-02
  5.00000000E-01  2.09644500E+00 -1.37380289E+00 -2.81474450E-02 -2.37802867E-02  0.00000000E+00  8.08083919E-02  7.83223067E-02
  5.00000000E-01  2.09668000E+00 -1.37463068E+00 -2.80860507E-02 -2.37923175E-02  0.00000000E+00  8.07092689E-02  7.82799141E-02
  5.00000000E-01  2.09691500E+00 -1.37545753E+00 -2.80244848E-02 -2.38044012E-02  0.00000000E+00  8.06097262E-02  7.82368436E-02
  5.00000000E-01  2.09715000E+00 -1.37628342E+00 -2.79627472E-02 -2.38165382E-02  0.00000000E+00  8.05097625E-02  7.81930931E-02
  5.00000000E-01  2.09738500E+00 -1.37710836E+00 -2.79008379E-02 -2.38287286E-02  0.00000000E+00  8.04093768E-02  7.81486607E-02
  5.00000000E-01  2.09762000E+00 -1.37793235E+00 -2.78387569E-02 -2.38409726E-02  0.00000000E+00  8.03085680E-02  7.81035443E-02
  5.00000000E-01  2.09785500E+00 -1.37875539E+00 -2.77765042E-02 -2.38532702E-02  0.00000000E+00  8.02073349E-02  7.80577418E-02
  5.00000000E-01  2.09809000E+00 -1.37957747E+00 -2.77140798E-02 -2.38656217E-02  0.00000000E+00  8.01056764E-02  7.80112512E-02
  5.00000000E-01  2.09832500E+00 -1.38039859E+00 -2.76514836E-02 -2.38780272E-02  0.00000000E+00  8.00035913E-02  7.79640703E-02
  5.00000000E-01  2.09856000E+00 -1.38121875E+00 -2.75887157E-02 -2.38904869E-02  0.00000000E+00  7.99010786E-02  7.79161971E-02
  5.00000000E-01  2.09879500E+00 -1.38203795E+00 -2.75257760E-02 -2.39030010E-02  0.00000000E+00  7.97981370E-02  7.78676293E-02
  5.00000000E-01  2.09903000E+00 -1.38285619E+00 -2.74626645E-02 -2.39155695E-02  0.00000000E+00  7.96947653E-02  7.78183649E-02
  5.00000000E-01  2.09926500E+00 -1.38367347E+00 -2.73993813E-02 -2.39281927E-02  0.00000000E+00  7.95909625E-02  7.77684015E-02
  5.00000000E-01  2.09950000E+00 -1.38448977E+00 -2.73359263E-02 -2.39408707E-02  0.00000000E+00  7.94867273E-02  7.77177371E-02
  5.00000000E-01  2.09973500E+00 -1.38530512E+00 -2.72722994E-02 -2.39536037E-02  0.00000000E+00  7.93820586E-02  7.76663693E-02
  5.00000000E-01  2.09997000E+00 -1.38611949E+00 -2.72085007E-02 -2.39663919E-02  0.00000000E+00  7.92769552E-02  7.76142959E-02
  5.00000000E-01  2.10020500E+00 -1.38693289E+00 -2.71445303E-02 -2.39792353E-02  0.00000000E+00  7.91714159E-02  7.75615147E-02
  5.00000000E-01  2.10044000E+00 -1.38774531E+00 -2.70803879E-02 -2.39921342E-02  0.00000000E+00  7.90654395E-02  7.75080232E-02
  5.00000000E-01  2.10067500E+00 -1.38855676E+00 -2.70160737E-02 -2.40050887E-02  0.00000000E+00  7.89590249E-02  7.74538192E-02
  5.00000000E-01  2.10091000E+00 -1.38936724E+00 -2.69515877E-02 -2.40180990E-02  0.00000000E+00  7.88521707E-02  7.73989003E-02
  5.00000000E-01  2.10114500E+00 -1.39017673E+00 -2.68869298E-02 -2.40311652E-02  0.00000000E+00  7.87448757E-02  7.73432641E-02
  5.00000000E-01  2.10138000E+00 -1.39098524E+00 -2.68221000E-02 -2.40442875E-02  0.00000000E+00  7.86371389E-02  7.72869082E-02
  5.00000000E-01  2.10161500E+00 -1.39179276E+00 -2.67570983E-02 -2.40574661E-02  0.00000000E+00  7.85289588E-02  7.72298301E-02
  5.00000000E-01  2.10185000E+00 -1.39259930E+00 -2.66919248E-02 -2.40707010E-02  0.00000000E+00  7.84203344E-02  7.71720275E-02
  5.00000000E-01  2.10208500E+00 -1.39340485E+00 -2.66265793E-02 -2.40839926E-02  0.00000000E+00  7.83112643E-02  7.71134978E-02
  5.00000000E-01  2.10232000E+00 -1.39420941E+00 -2.65610619E-02 -2.40973408E-02  0.00000000E+00  7.82017473E-02  7.70542384E-02
  5.00000000E-01  2.10255500E+00 -1.39501297E+00 -2.64953726E-02 -2.41107460E-02  0.00000000E+00  7.80917822E-02  7.69942468E-02
  5.00000000E-01  2.10279000E+00 -1.39581554E+00 -2.64295114E-02 -2.41242082E-02  0.00000000E+00  7.79813676E-02  7.69335205E-02
  5.00000000E-01  2.10302500E+00 -1.39661711E+00 -2.63634783E-02 -2.41377276E-02  0.00000000E+00  7.78705024E-02  7.68720569E-02
  5.00000000E-01  2.10326000E+00 -1.39741767E+00 -2.62972732E-02 -2.41513043E-02  0.00000000E+00  7.77591851E-02  7.68098532E-02
  5.00000000E-01  2.10349500E+00 -1.39821724E+00 -2.62308962E-02 -2.41649386E-02  0.00000000E+00  7.76474147E-02  7.67469069E-02
  5.00000000E-01  2.10373000E+00 -1.39901579E+00 -2.61643473E-02 -2.41786306E-02  0.00000000E+00  7.75351896E-02  7.66832152E-02
  5.00000000E-01  2.10396500E+00 -1.39981333E+00 -2.60976264E-02 -2.41923804E-02  0.00000000E+00  7.74225088E-02  7.66187754E-02
  5.00000000E-01  2.10420000E+00 -1.40060986E+00 -2.60307336E-02 -2.42061881E-02  0.00000000E+00  7.73093707E-02  7.65535848E-02
  5.00000000E-01  2.10443500E+00 -1.40140537E+00 -2.59636688E-02 -2.42200540E-02  0.00000000E+00  7.71957742E-02  7.64876405E-02
  5.00000000E-01  2.10467000E+00 -1.40219986E+00 -2.58964320E-02 -2.42339783E-02  0.00000000E+00  7.70817179E-02  7.64209398E-02
  5.00000000E-01  2.10490500E+00 -1.40299333E+00 -2.58290233E-02 -2.42479609E-02  0.00000000E+00  7.69672005E-02  7.63534798E-02
  5.00000000E-01  2.10514000E+00 -1.40378577E+00 -2.57614427E-02 -2.42620022E-02  0.00000000E+00  7.68522206E-02  7.62852575E-02
  5.00000000E-01  2.10537500E+00 -1.40457719E+00 -2.56936901E-02 -2.42761023E-02  0.00000000E+00  7.67367768E-02  7.62162701E-02
  5.00000000E-01  2.10561000E+00 -1.40536757E+00 -2.56257656E-02 -2.42902612E-02  0.00000000E+00  7.66208679E-02  7.61465147E-02
  5.00000000E-01  2.10584500E+00 -1.40615691E+00 -2.55576690E-02 -2.43044793E-02  0.00000000E+00  7.65044925E-02  7.60759882E-02
