               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+01
 -3.39900000E-01  1.93500000E+00  4.60553928E-15  0.00000000E+00  2.61905181E-01  0.00000000E+00  1.59223535E-36  0.00000000E+00
 -3.39900000E-01  2.02171500E+00 -1.60981042E+00  0.00000000E+00  6.44169891E-01  0.00000000E+00  5.90578767E-03  1.71873913E+00
 -3.39900000E-01  2.02195000E+00 -1.61161494E+00  0.00000000E+00  6.45634117E-01  0.00000000E+00  5.89606383E-03  1.72806741E+00
 -3.39900000E-01  2.02218500E+00 -1.61340562E+00  0.00000000E+00  6.47090755E-01  0.00000000E+00  5.88635969E-03  1.73742094E+00
 -3.39900000E-01  2.02242000E+00 -1.61518247E+00  0.00000000E+00  6.48539768E-01  0.00000000E+00  5.87667523E-03  1.74679972E+00
 -3.39900000E-01  2.02265500E+00 -1.61694550E+00  0.00000000E+00  6.49981118E-01  0.00000000E+00  5.86701046E-03  1.75620374E+00
 -3.39900000E-01  2.02289000E+00 -1.61869470E+00  0.00000000E+00  6.51414770E-01  0.00000000E+00  5.85736537E-03  1.76563300E+00
 -3.39900000E-01  2.02312500E+00 -1.62043008E+00  0.00000000E+00  6.52840687E-01  0.00000000E+00  5.84773996E-03  1.77508751E+00
 -3.39900000E-01  2.02336000E+00 -1.62215162E+00  0.00000000E+00  6.54258836E-01  0.00000000E+00  5.83813421E-03  1.78456727E+00
 -3.39900000E-01  2.02359500E+00 -1.62385934E+00  0.00000000E+00  6.55669182E-01  0.00000000E+00  5.82854811E-03  1.79407227E+00
 -3.39900000E-01  2.02383000E+00 -1.62555323E+00  0.00000000E+00  6.57071693E-01  0.00000000E+00  5.81898167E-03  1.80360252E+00
 -3.39900000E-01  2.02406500E+00 -1.62723329E+00  0.00000000E+00  6.58466336E-01  0.00000000E+00  5.80943487E-03  1.81315801E+00
 -3.39900000E-01  2.02430000E+00 -1.62889952E+00  0.00000000E+00  6.59853080E-01  0.00000000E+00  5.79990770E-03  1.82273875E+00
 -3.39900000E-01  2.02453500E+00 -1.63055193E+00  0.00000000E+00  6.61231893E-01  0.00000000E+00  5.79040014E-03  1.83234473E+00
 -3.39900000E-01  2.02477000E+00 -1.63219051E+00  0.00000000E+00  6.62602746E-01  0.00000000E+00  5.78091220E-03  1.84197596E+00
 -3.39900000E-01  2.02500500E+00 -1.63381526E+00  0.00000000E+00  6.63965608E-01  0.00000000E+00  5.77144385E-03  1.85163244E+00
 -3.39900000E-01  2.02524000E+00 -1.63542618E+00  0.00000000E+00  6.65320451E-01  0.00000000E+00  5.76199508E-03  1.86131416E+00
 -3.39900000E-01  2.02547500E+00 -1.63702328E+00  0.00000000E+00  6.66667246E-01  0.00000000E+00  5.75256588E-03  1.87102113E+00
 -3.39900000E-01  2.02571000E+00 -1.63860655E+00  0.00000000E+00  6.68005965E-01  0.00000000E+00  5.74315624E-03  1.88075334E+00
 -3.39900000E-01  2.02594500E+00 -1.64017599E+00  0.00000000E+00  6.69336579E-01  0.00000000E+00  5.73376615E-03  1.89051080E+00
 -3.39900000E-01  2.02618000E+00 -1.64173160E+00  0.00000000E+00  6.70659063E-01  0.00000000E+00  5.72439558E-03  1.90029351E+00
 -3.39900000E-01  2.02641500E+00 -1.64327339E+00  0.00000000E+00  6.71973388E-01  0.00000000E+00  5.71504451E-03  1.91010146E+00
 -3.39900000E-01  2.02665000E+00 -1.64480134E+00  0.00000000E+00  6.73279530E-01  0.00000000E+00  5.70571295E-03  1.91993465E+00
 -3.39900000E-01  2.02688500E+00 -1.64631547E+00  0.00000000E+00  6.74577461E-01  0.00000000E+00  5.69640086E-03  1.92979309E+00
 -3.39900000E-01  2.02712000E+00 -1.64781578E+00  0.00000000E+00  6.75867157E-01  0.00000000E+00  5.68710824E-03  1.93967678E+00
 -3.39900000E-01  2.02735500E+00 -1.64930225E+00  0.00000000E+00  6.77148591E-01  0.00000000E+00  5.67783505E-03  1.94958571E+00
 -3.39900000E-01  2.02759000E+00 -1.65077490E+00  0.00000000E+00  6.78421738E-01  0.00000000E+00  5.66858129E-03  1.95951989E+00
 -3.39900000E-01  2.02782500E+00 -1.65223372E+00  0.00000000E+00  6.79686575E-01  0.00000000E+00  5.65934694E-03  1.96947932E+00
 -3.39900000E-01  2.02806000E+00 -1.65367871E+00  0.00000000E+00  6.80943075E-01  0.00000000E+00  5.65013197E-03  1.97946399E+00
 -3.39900000E-01  2.02829500E+00 -1.65510987E+00  0.00000000E+00  6.82191215E-01  0.00000000E+00  5.64093637E-03  1.98947390E+00
 -3.39900000E-01  2.02853000E+00 -1.65652721E+00  0.00000000E+00  6.83430969E-01  0.00000000E+00  5.63176011E-03  1.99950906E+00
 -3.39900000E-01  2.02876500E+00 -1.65793072E+00  0.00000000E+00  6.84662315E-01  0.00000000E+00  5.62260318E-03  2.00956947E+00
 -3.39900000E-01  2.02900000E+00 -1.65932040E+00  0.00000000E+00  6.85885227E-01  0.00000000E+00  5.61346555E-03  2.01965512E+00
 -3.39900000E-01  2.02923500E+00 -1.66069625E+00  0.00000000E+00  6.87099682E-01  0.00000000E+00  5.60434721E-03  2.02976602E+00
 -3.39900000E-01  2.02947000E+00 -1.66205828E+00  0.00000000E+00  6.88305655E-01  0.00000000E+00  5.59524812E-03  2.03990217E+00
 -3.39900000E-01  2.02970500E+00 -1.66340647E+00  0.00000000E+00  6.89503122E-01  0.00000000E+00  5.58616827E-03  2.05006356E+00
 -3.39900000E-01  2.02994000E+00 -1.66474084E+00  0.00000000E+00  6.90692060E-01  0.00000000E+00  5.57710763E-03  2.06025019E+00
 -3.39900000E-01  2.03017500E+00 -1.66606139E+00  0.00000000E+00  6.91872443E-01  0.00000000E+00  5.56806619E-03  2.07046207E+00
 -3.39900000E-01  2.03041000E+00 -1.66736810E+00  0.00000000E+00  6.93044248E-01  0.00000000E+00  5.55904390E-03  2.08069920E+00
 -3.39900000E-01  2.03064500E+00 -1.66866099E+00  0.00000000E+00  6.94207451E-01  0.00000000E+00  5.55004076E-03  2.09096157E+00
 -3.39900000E-01  2.03088000E+00 -1.66994005E+00  0.00000000E+00  6.95362026E-01  0.00000000E+00  5.54105674E-03  2.10124919E+00
 -3.39900000E-01  2.03111500E+00 -1.67120528E+00  0.00000000E+00  6.96507948E-01  0.00000000E+00  5.53209181E-03  2.11156205E+00
 -3.39900000E-01  2.03135000E+00 -1.67245668E+00  0.00000000E+00  6.97645194E-01  0.00000000E+00  5.52314595E-03  2.12190016E+00
 -3.39900000E-01  2.03158500E+00 -1.67369426E+00  0.00000000E+00  6.98773736E-01  0.00000000E+00  5.51421912E-03  2.13226352E+00
 -3.39900000E-01  2.03182000E+00 -1.67491801E+00  0.00000000E+00  6.99893551E-01  0.00000000E+00  5.50531131E-03  2.14265212E+00
 -3.39900000E-01  2.03205500E+00 -1.67612793E+00  0.00000000E+00  7.01004612E-01  0.00000000E+00  5.49642249E-03  2.15306597E+00
 -3.39900000E-01  2.03229000E+00 -1.67732402E+00  0.00000000E+00  7.02106893E-01  0.00000000E+00  5.48755263E-03  2.16350506E+00
 -3.39900000E-01  2.03252500E+00 -1.67850629E+00  0.00000000E+00  7.03200368E-01  0.00000000E+00  5.47870170E-03  2.17396940E+00
 -3.39900000E-01  2.03276000E+00 -1.67967473E+00  0.00000000E+00  7.04285009E-01  0.00000000E+00  5.46986968E-03  2.18445898E+00
 -3.39900000E-01  2.03299500E+00 -1.68082934E+00  0.00000000E+00  7.05360789E-01  0.00000000E+00  5.46105653E-03  2.19497381E+00
 -3.39900000E-01  2.03323000E+00 -1.68197012E+00  0.00000000E+00  7.06427680E-01  0.00000000E+00  5.45226224E-03  2.20551389E+00
 -3.39900000E-01  2.03346500E+00 -1.68309708E+00  0.00000000E+00  7.07485653E-01  0.00000000E+00  5.44348677E-03  2.21607921E+00
 -3.39900000E-01  2.03370000E+00 -1.68421020E+00  0.00000000E+00  7.08534681E-01  0.00000000E+00  5.43473010E-03  2.22666977E+00
 -3.39900000E-01  2.03393500E+00 -1.68530950E+00  0.00000000E+00  7.09574734E-01  0.00000000E+00  5.42599218E-03  2.23728559E+00
 -3.39900000E-01  2.03417000E+00 -1.68639497E+00  0.00000000E+00  7.10605738E-01  0.00000000E+00  5.41727301E-03  2.24792664E+00
 -3.39900000E-01  2.03440500E+00 -1.68746662E+00  0.00000000E+00  7.11627704E-01  0.00000000E+00  5.40857254E-03  2.25859295E+00
 -3.39900000E-01  2.03464000E+00 -1.68852444E+00  0.00000000E+00  7.12640611E-01  0.00000000E+00  5.39989074E-03  2.26928450E+00
 -3.39900000E-01  2.03487500E+00 -1.68956843E+00  0.00000000E+00  7.13644421E-01  0.00000000E+00  5.39122759E-03  2.28000129E+00
 -3.39900000E-01  2.03511000E+00 -1.69059859E+00  0.00000000E+00  7.14639093E-01  0.00000000E+00  5.38258305E-03  2.29074333E+00
 -3.39900000E-01  2.03534500E+00 -1.69161492E+00  0.00000000E+00  7.15624589E-01  0.00000000E+00  5.37395710E-03  2.30151062E+00
 -3.39900000E-01  2.03558000E+00 -1.69261743E+00  0.00000000E+00  7.16600867E-01  0.00000000E+00  5.36534970E-03  2.31230315E+00
 -3.39900000E-01  2.03581500E+00 -1.69360610E+00  0.00000000E+00  7.17567888E-01  0.00000000E+00  5.35676083E-03  2.32312093E+00
 -3.39900000E-01  2.03605000E+00 -1.69458096E+00  0.00000000E+00  7.18525609E-01  0.00000000E+00  5.34819044E-03  2.33396395E+00
 -3.39900000E-01  2.03628500E+00 -1.69554198E+00  0.00000000E+00  7.19473987E-01  0.00000000E+00  5.33963852E-03  2.34483222E+00
 -3.39900000E-01  2.03652000E+00 -1.69648917E+00  0.00000000E+00  7.20412980E-01  0.00000000E+00  5.33110502E-03  2.35572574E+00
 -3.39900000E-01  2.03675500E+00 -1.69742254E+00  0.00000000E+00  7.21342543E-01  0.00000000E+00  5.32258992E-03  2.36664450E+00
 -3.39900000E-01  2.03699000E+00 -1.69834208E+00  0.00000000E+00  7.22262629E-01  0.00000000E+00  5.31409318E-03  2.37758850E+00
 -3.39900000E-01  2.03722500E+00 -1.69924779E+00  0.00000000E+00  7.23173192E-01  0.00000000E+00  5.30561478E-03  2.38855775E+00
 -3.39900000E-01  2.03746000E+00 -1.70013968E+00  0.00000000E+00  7.24074182E-01  0.00000000E+00  5.29715467E-03  2.39955225E+00
 -3.39900000E-01  2.03769500E+00 -1.70101774E+00  0.00000000E+00  7.24965548E-01  0.00000000E+00  5.28871283E-03  2.41057200E+00
 -3.39900000E-01  2.03793000E+00 -1.70188197E+00  0.00000000E+00  7.25847238E-01  0.00000000E+00  5.28028922E-03  2.42161698E+00
 -3.39900000E-01  2.03816500E+00 -1.70273237E+00  0.00000000E+00  7.26719198E-01  0.00000000E+00  5.27188381E-03  2.43268722E+00
 -3.39900000E-01  2.03840000E+00 -1.70356894E+00  0.00000000E+00  7.27581369E-01  0.00000000E+00  5.26349657E-03  2.44378270E+00
 -3.39900000E-01  2.03863500E+00 -1.70439169E+00  0.00000000E+00  7.28433694E-01  0.00000000E+00  5.25512746E-03  2.45490343E+00
 -3.39900000E-01  2.03887000E+00 -1.70520061E+00  0.00000000E+00  7.29276110E-01  0.00000000E+00  5.24677645E-03  2.46604940E+00
 -3.39900000E-01  2.03910500E+00 -1.70599570E+00  0.00000000E+00  7.30108554E-01  0.00000000E+00  5.23844351E-03  2.47722061E+00
 -3.39900000E-01  2.03934000E+00 -1.70677696E+00  0.00000000E+00  7.30930959E-01  0.00000000E+00  5.23012860E-03  2.48841708E+00
 -3.39900000E-01  2.03957500E+00 -1.70754440E+00  0.00000000E+00  7.31743254E-01  0.00000000E+00  5.22183168E-03  2.49963879E+00
 -3.39900000E-01  2.03981000E+00 -1.70829800E+00  0.00000000E+00  7.32545367E-01  0.00000000E+00  5.21355273E-03  2.51088574E+00
 -3.39900000E-01  2.04004500E+00 -1.70903778E+00  0.00000000E+00  7.33337223E-01  0.00000000E+00  5.20529171E-03  2.52215794E+00
 -3.39900000E-01  2.04028000E+00 -1.70976374E+00  0.00000000E+00  7.34118742E-01  0.00000000E+00  5.19704858E-03  2.53345539E+00
 -3.39900000E-01  2.04051500E+00 -1.71047586E+00  0.00000000E+00  7.34889841E-01  0.00000000E+00  5.18882331E-03  2.54477808E+00
 -3.39900000E-01  2.04075000E+00 -1.71117416E+00  0.00000000E+00  7.35650434E-01  0.00000000E+00  5.18061587E-03  2.55612602E+00
 -3.39900000E-01  2.04098500E+00 -1.71185863E+00  0.00000000E+00  7.36400432E-01  0.00000000E+00  5.17242622E-03  2.56749920E+00
 -3.39900000E-01  2.04122000E+00 -1.71252927E+00  0.00000000E+00  7.37139740E-01  0.00000000E+00  5.16425432E-03  2.57889763E+00
 -3.39900000E-01  2.04145500E+00 -1.71318609E+00  0.00000000E+00  7.37868261E-01  0.00000000E+00  5.15610014E-03  2.59032130E+00
 -3.39900000E-01  2.04169000E+00 -1.71382907E+00  0.00000000E+00  7.38585894E-01  0.00000000E+00  5.14796365E-03  2.60177022E+00
 -3.39900000E-01  2.04192500E+00 -1.71445823E+00  0.00000000E+00  7.39292531E-01  0.00000000E+00  5.13984480E-03  2.61324439E+00
 -3.39900000E-01  2.04216000E+00 -1.71507356E+00  0.00000000E+00  7.39988062E-01  0.00000000E+00  5.13174357E-03  2.62474380E+00
 -3.39900000E-01  2.04239500E+00 -1.71567507E+00  0.00000000E+00  7.40672372E-01  0.00000000E+00  5.12365992E-03  2.63626846E+00
 -3.39900000E-01  2.04263000E+00 -1.71626274E+00  0.00000000E+00  7.41345342E-01  0.00000000E+00  5.11559380E-03  2.64781836E+00
 -3.39900000E-01  2.04286500E+00 -1.71683659E+00  0.00000000E+00  7.42006846E-01  0.00000000E+00  5.10754520E-03  2.65939351E+00
 -3.39900000E-01  2.04310000E+00 -1.71739661E+00  0.00000000E+00  7.42656755E-01  0.00000000E+00  5.09951406E-03  2.67099390E+00
 -3.39900000E-01  2.04333500E+00 -1.71794280E+00  0.00000000E+00  7.43294934E-01  0.00000000E+00  5.09150036E-03  2.68261954E+00
 -3.39900000E-01  2.04357000E+00 -1.71847517E+00  0.00000000E+00  7.43921243E-01  0.00000000E+00  5.08350406E-03  2.69427043E+00
 -3.39900000E-01  2.04380500E+00 -1.71899371E+00  0.00000000E+00  7.44535537E-01  0.00000000E+00  5.07552512E-03  2.70594656E+00
 -3.39900000E-01  2.04404000E+00 -1.71949842E+00  0.00000000E+00  7.45137664E-01  0.00000000E+00  5.06756350E-03  2.71764793E+00
 -3.39900000E-01  2.04427500E+00 -1.71998930E+00  0.00000000E+00  7.45727469E-01  0.00000000E+00  5.05961917E-03  2.72937456E+00
 -3.39900000E-01  2.04451000E+00 -1.72046635E+00  0.00000000E+00  7.46304787E-01  0.00000000E+00  5.05169210E-03  2.74112642E+00
 -3.39900000E-01  2.04474500E+00 -1.72092958E+00  0.00000000E+00  7.46869451E-01  0.00000000E+00  5.04378224E-03  2.75290354E+00
 -3.39900000E-01  2.04498000E+00 -1.72137898E+00  0.00000000E+00  7.47421287E-01  0.00000000E+00  5.03588957E-03  2.76470590E+00
 -3.39900000E-01  2.04521500E+00 -1.72181455E+00  0.00000000E+00  7.47960112E-01  0.00000000E+00  5.02801403E-03  2.77653350E+00
 -3.39900000E-01  2.04545000E+00 -1.72223630E+00  0.00000000E+00  7.48485741E-01  0.00000000E+00  5.02015560E-03  2.78838635E+00
 -3.39900000E-01  2.04568500E+00 -1.72264421E+00  0.00000000E+00  7.48997979E-01  0.00000000E+00  5.01231425E-03  2.80026445E+00
 -3.39900000E-01  2.04592000E+00 -1.72303830E+00  0.00000000E+00  7.49496625E-01  0.00000000E+00  5.00448992E-03  2.81216779E+00
 -3.39900000E-01  2.04615500E+00 -1.72341856E+00  0.00000000E+00  7.49981473E-01  0.00000000E+00  4.99668260E-03  2.82409638E+00
 -3.39900000E-01  2.04639000E+00 -1.72378499E+00  0.00000000E+00  7.50451649E-01  0.00000000E+00  4.98925269E-03  2.83543137E+00
 -3.39900000E-01  2.04662500E+00 -1.72413760E+00  0.00000000E+00  7.50906284E-01  0.00000000E+00  4.98255935E-03  2.84555611E+00
 -3.39900000E-01  2.04686000E+00 -1.72447638E+00  0.00000000E+00  7.51347498E-01  0.00000000E+00  4.97529205E-03  2.85672047E+00
 -3.39900000E-01  2.04709500E+00 -1.72480133E+00  0.00000000E+00  7.51774813E-01  0.00000000E+00  4.96755118E-03  2.86875205E+00
 -3.39900000E-01  2.04733000E+00 -1.72511245E+00  0.00000000E+00  7.52187769E-01  0.00000000E+00  4.95943300E-03  2.88148550E+00
 -3.39900000E-01  2.04756500E+00 -1.72540975E+00  0.00000000E+00  7.52585930E-01  0.00000000E+00  4.95102970E-03  2.89476248E+00
 -3.39900000E-01  2.04780000E+00 -1.72569321E+00  0.00000000E+00  7.52968874E-01  0.00000000E+00  4.94242935E-03  2.90843169E+00
 -3.39900000E-01  2.04803500E+00 -1.72596285E+00  0.00000000E+00  7.53336202E-01  0.00000000E+00  4.93371595E-03  2.92234890E+00
 -3.39900000E-01  2.04827000E+00 -1.72621866E+00  0.00000000E+00  7.53687535E-01  0.00000000E+00  4.92496937E-03  2.93637688E+00
 -3.39900000E-01  2.04850500E+00 -1.72646065E+00  0.00000000E+00  7.54022512E-01  0.00000000E+00  4.91626542E-03  2.95038545E+00
 -3.39900000E-01  2.04874000E+00 -1.72668881E+00  0.00000000E+00  7.54340791E-01  0.00000000E+00  4.90767578E-03  2.96425147E+00
 -3.39900000E-01  2.04897500E+00 -1.72690313E+00  0.00000000E+00  7.54642053E-01  0.00000000E+00  4.89926806E-03  2.97785883E+00
 -3.39900000E-01  2.04921000E+00 -1.72710364E+00  0.00000000E+00  7.54925994E-01  0.00000000E+00  4.89110574E-03  2.99109846E+00
 -3.39900000E-01  2.04944500E+00 -1.72729031E+00  0.00000000E+00  7.55192333E-01  0.00000000E+00  4.88324825E-03  3.00386833E+00
 -3.39900000E-01  2.04968000E+00 -1.72746315E+00  0.00000000E+00  7.55440806E-01  0.00000000E+00  4.87575088E-03  3.01607344E+00
 -3.39900000E-01  2.04991500E+00 -1.72762217E+00  0.00000000E+00  7.55671172E-01  0.00000000E+00  4.86866485E-03  3.02762583E+00
 -3.39900000E-01  2.05015000E+00 -1.72776736E+00  0.00000000E+00  7.55883207E-01  0.00000000E+00  4.86203726E-03  3.03844458E+00
 -3.39900000E-01  2.05038500E+00 -1.72789873E+00  0.00000000E+00  7.56076706E-01  0.00000000E+00  4.85591115E-03  3.04845581E+00
 -3.39900000E-01  2.05062000E+00 -1.72801626E+00  0.00000000E+00  7.56251485E-01  0.00000000E+00  4.85032541E-03  3.05759266E+00
 -3.39900000E-01  2.05085500E+00 -1.72811997E+00  0.00000000E+00  7.56407379E-01  0.00000000E+00  4.84531489E-03  3.06579532E+00
 -3.39900000E-01  2.05109000E+00 -1.72820985E+00  0.00000000E+00  7.56544243E-01  0.00000000E+00  4.84091030E-03  3.07301102E+00
 -3.39900000E-01  2.05132500E+00 -1.72828590E+00  0.00000000E+00  7.56661951E-01  0.00000000E+00  4.83713827E-03  3.07919401E+00
 -3.39900000E-01  2.05156000E+00 -1.72834813E+00  0.00000000E+00  7.56760396E-01  0.00000000E+00  4.83402134E-03  3.08430560E+00
 -3.39900000E-01  2.05179500E+00 -1.72839652E+00  0.00000000E+00  7.56839492E-01  0.00000000E+00  4.83157795E-03  3.08831412E+00
 -3.39900000E-01  2.05203000E+00 -1.72843109E+00  0.00000000E+00  7.56899172E-01  0.00000000E+00  4.82982242E-03  3.09119494E+00
 -3.39900000E-01  2.05226500E+00 -1.72845183E+00  0.00000000E+00  7.56939387E-01  0.00000000E+00  4.82876501E-03  3.09293047E+00
 -3.39900000E-01  2.05250000E+00 -1.72845875E+00  0.00000000E+00  7.56960110E-01  0.00000000E+00  4.82841186E-03  3.09351015E+00
 -3.39900000E-01  2.05273500E+00 -1.72845183E+00  0.00000000E+00  7.56961331E-01  0.00000000E+00  4.82876501E-03  3.09293047E+00
 -3.39900000E-01  2.05297000E+00 -1.72843109E+00  0.00000000E+00  7.56943061E-01  0.00000000E+00  4.82982242E-03  3.09119494E+00
 -3.39900000E-01  2.05320500E+00 -1.72839652E+00  0.00000000E+00  7.56905330E-01  0.00000000E+00  4.83157795E-03  3.08831412E+00
 -3.39900000E-01  2.05344000E+00 -1.72834813E+00  0.00000000E+00  7.56848188E-01  0.00000000E+00  4.83402134E-03  3.08430560E+00
 -3.39900000E-01  2.05367500E+00 -1.72828590E+00  0.00000000E+00  7.56771704E-01  0.00000000E+00  4.83713827E-03  3.07919401E+00
 -3.39900000E-01  2.05391000E+00 -1.72820985E+00  0.00000000E+00  7.56675966E-01  0.00000000E+00  4.84091030E-03  3.07301102E+00
 -3.39900000E-01  2.05414500E+00 -1.72811997E+00  0.00000000E+00  7.56561083E-01  0.00000000E+00  4.84531489E-03  3.06579532E+00
 -3.39900000E-01  2.05438000E+00 -1.72801626E+00  0.00000000E+00  7.56427181E-01  0.00000000E+00  4.85032541E-03  3.05759266E+00
 -3.39900000E-01  2.05461500E+00 -1.72789873E+00  0.00000000E+00  7.56274407E-01  0.00000000E+00  4.85591115E-03  3.04845581E+00
 -3.39900000E-01  2.05485000E+00 -1.72776736E+00  0.00000000E+00  7.56102929E-01  0.00000000E+00  4.86203726E-03  3.03844458E+00
 -3.39900000E-01  2.05508500E+00 -1.72762217E+00  0.00000000E+00  7.55912931E-01  0.00000000E+00  4.86866485E-03  3.02762583E+00
 -3.39900000E-01  2.05532000E+00 -1.72746315E+00  0.00000000E+00  7.55704619E-01  0.00000000E+00  4.87575088E-03  3.01607344E+00
 -3.39900000E-01  2.05555500E+00 -1.72729031E+00  0.00000000E+00  7.55478217E-01  0.00000000E+00  4.88324825E-03  3.00386833E+00
 -3.39900000E-01  2.05579000E+00 -1.72710364E+00  0.00000000E+00  7.55233969E-01  0.00000000E+00  4.89110574E-03  2.99109846E+00
 -3.39900000E-01  2.05602500E+00 -1.72690313E+00  0.00000000E+00  7.54972140E-01  0.00000000E+00  4.89926806E-03  2.97785883E+00
 -3.39900000E-01  2.05626000E+00 -1.72668881E+00  0.00000000E+00  7.54693010E-01  0.00000000E+00  4.90767578E-03  2.96425147E+00
 -3.39900000E-01  2.05649500E+00 -1.72646065E+00  0.00000000E+00  7.54396884E-01  0.00000000E+00  4.91626542E-03  2.95038545E+00
 -3.39900000E-01  2.05673000E+00 -1.72621866E+00  0.00000000E+00  7.54084081E-01  0.00000000E+00  4.92496937E-03  2.93637688E+00
 -3.39900000E-01  2.05696500E+00 -1.72596285E+00  0.00000000E+00  7.53754944E-01  0.00000000E+00  4.93371595E-03  2.92234890E+00
 -3.39900000E-01  2.05720000E+00 -1.72569321E+00  0.00000000E+00  7.53409833E-01  0.00000000E+00  4.94242935E-03  2.90843169E+00
 -3.39900000E-01  2.05743500E+00 -1.72540975E+00  0.00000000E+00  7.53049127E-01  0.00000000E+00  4.95102970E-03  2.89476248E+00
 -3.39900000E-01  2.05767000E+00 -1.72511245E+00  0.00000000E+00  7.52673226E-01  0.00000000E+00  4.95943300E-03  2.88148550E+00
 -3.39900000E-01  2.05790500E+00 -1.72480133E+00  0.00000000E+00  7.52282548E-01  0.00000000E+00  4.96755118E-03  2.86875205E+00
 -3.39900000E-01  2.05814000E+00 -1.72447638E+00  0.00000000E+00  7.51877531E-01  0.00000000E+00  4.97529205E-03  2.85672047E+00
 -3.39900000E-01  2.05837500E+00 -1.72413760E+00  0.00000000E+00  7.51458631E-01  0.00000000E+00  4.98255935E-03  2.84555611E+00
 -3.39900000E-01  2.05861000E+00 -1.72378499E+00  0.00000000E+00  7.51026327E-01  0.00000000E+00  4.98925269E-03  2.83543137E+00
 -3.39900000E-01  2.05884500E+00 -1.72341856E+00  0.00000000E+00  7.50578489E-01  0.00000000E+00  4.99668260E-03  2.82409638E+00
 -3.39900000E-01  2.05908000E+00 -1.72303830E+00  0.00000000E+00  7.50115987E-01  0.00000000E+00  5.00448992E-03  2.81216779E+00
 -3.39900000E-01  2.05931500E+00 -1.72264421E+00  0.00000000E+00  7.49639696E-01  0.00000000E+00  5.01231425E-03  2.80026445E+00
 -3.39900000E-01  2.05955000E+00 -1.72223630E+00  0.00000000E+00  7.49149821E-01  0.00000000E+00  5.02015560E-03  2.78838635E+00
 -3.39900000E-01  2.05978500E+00 -1.72181455E+00  0.00000000E+00  7.48646560E-01  0.00000000E+00  5.02801403E-03  2.77653350E+00
 -3.39900000E-01  2.06002000E+00 -1.72137898E+00  0.00000000E+00  7.48130104E-01  0.00000000E+00  5.03588957E-03  2.76470590E+00
 -3.39900000E-01  2.06025500E+00 -1.72092958E+00  0.00000000E+00  7.47600640E-01  0.00000000E+00  5.04378224E-03  2.75290354E+00
 -3.39900000E-01  2.06049000E+00 -1.72046635E+00  0.00000000E+00  7.47058345E-01  0.00000000E+00  5.05169210E-03  2.74112642E+00
 -3.39900000E-01  2.06072500E+00 -1.71998930E+00  0.00000000E+00  7.46503394E-01  0.00000000E+00  5.05961917E-03  2.72937456E+00
 -3.39900000E-01  2.06096000E+00 -1.71949842E+00  0.00000000E+00  7.45935951E-01  0.00000000E+00  5.06756350E-03  2.71764793E+00
 -3.39900000E-01  2.06119500E+00 -1.71899371E+00  0.00000000E+00  7.45356179E-01  0.00000000E+00  5.07552512E-03  2.70594656E+00
 -3.39900000E-01  2.06143000E+00 -1.71847517E+00  0.00000000E+00  7.44764232E-01  0.00000000E+00  5.08350406E-03  2.69427043E+00
 -3.39900000E-01  2.06166500E+00 -1.71794280E+00  0.00000000E+00  7.44160259E-01  0.00000000E+00  5.09150036E-03  2.68261954E+00
 -3.39900000E-01  2.06190000E+00 -1.71739661E+00  0.00000000E+00  7.43544404E-01  0.00000000E+00  5.09951406E-03  2.67099390E+00
 -3.39900000E-01  2.06213500E+00 -1.71683659E+00  0.00000000E+00  7.42916805E-01  0.00000000E+00  5.10754520E-03  2.65939351E+00
 -3.39900000E-01  2.06237000E+00 -1.71626274E+00  0.00000000E+00  7.42277596E-01  0.00000000E+00  5.11559380E-03  2.64781836E+00
 -3.39900000E-01  2.06260500E+00 -1.71567507E+00  0.00000000E+00  7.41626905E-01  0.00000000E+00  5.12365992E-03  2.63626846E+00
 -3.39900000E-01  2.06284000E+00 -1.71507356E+00  0.00000000E+00  7.40964855E-01  0.00000000E+00  5.13174357E-03  2.62474380E+00
 -3.39900000E-01  2.06307500E+00 -1.71445823E+00  0.00000000E+00  7.40291564E-01  0.00000000E+00  5.13984480E-03  2.61324439E+00
 -3.39900000E-01  2.06331000E+00 -1.71382907E+00  0.00000000E+00  7.39607146E-01  0.00000000E+00  5.14796365E-03  2.60177022E+00
 -3.39900000E-01  2.06354500E+00 -1.71318609E+00  0.00000000E+00  7.38911711E-01  0.00000000E+00  5.15610014E-03  2.59032130E+00
 -3.39900000E-01  2.06378000E+00 -1.71252927E+00  0.00000000E+00  7.38205362E-01  0.00000000E+00  5.16425432E-03  2.57889763E+00
 -3.39900000E-01  2.06401500E+00 -1.71185863E+00  0.00000000E+00  7.37488201E-01  0.00000000E+00  5.17242622E-03  2.56749920E+00
 -3.39900000E-01  2.06425000E+00 -1.71117416E+00  0.00000000E+00  7.36760324E-01  0.00000000E+00  5.18061587E-03  2.55612602E+00
 -3.39900000E-01  2.06448500E+00 -1.71047586E+00  0.00000000E+00  7.36021823E-01  0.00000000E+00  5.18882331E-03  2.54477808E+00
 -3.39900000E-01  2.06472000E+00 -1.70976374E+00  0.00000000E+00  7.35272787E-01  0.00000000E+00  5.19704858E-03  2.53345539E+00
 -3.39900000E-01  2.06495500E+00 -1.70903778E+00  0.00000000E+00  7.34513302E-01  0.00000000E+00  5.20529171E-03  2.52215794E+00
