               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3  1.00000000E+02
  0.00000000E+00  1.73000000E-01  1.07500019E+00  4.47115917E-12 -6.97677095E-12 -3.18523146E+01  1.96255628E-03  2.46893720E+00  2.42270730E+02
  0.00000000E+00  1.72000000E-01  1.07507745E+00  4.44799258E-12 -6.80683222E-12 -3.18900628E+01  1.95924205E-03  2.47228728E+00  2.42189835E+02
  0.00000000E+00  1.71000000E-01  1.07515429E+00  4.42369294E-12 -6.63975566E-12 -3.19276099E+01  1.95594263E-03  2.47563050E+00  2.42108994E+02
  0.00000000E+00  1.70000000E-01  1.07523069E+00  4.39831904E-12 -6.47564472E-12 -3.19649556E+01  1.95265809E-03  2.47896673E+00  2.42028211E+02
  0.00000000E+00  1.69000000E-01  1.07530666E+00  4.37192936E-12 -6.31460001E-12 -3.20020997E+01  1.94938848E-03  2.48229582E+00  2.41947494E+02
  0.00000000E+00  1.68000000E-01  1.07538221E+00  4.34458198E-12 -6.15671921E-12 -3.20390420E+01  1.94613388E-03  2.48561764E+00  2.41866845E+02
  0.00000000E+00  1.67000000E-01  1.07545732E+00  4.31633459E-12 -6.00209689E-12 -3.20757822E+01  1.94289434E-03  2.48893205E+00  2.41786273E+02
  0.00000000E+00  1.66000000E-01  1.07553200E+00  4.28724434E-12 -5.85082442E-12 -3.21123201E+01  1.93966993E-03  2.49223891E+00  2.41705780E+02
  0.00000000E+00  1.65000000E-01  1.07560624E+00  4.25736789E-12 -5.70298975E-12 -3.21486555E+01  1.93646071E-03  2.49553809E+00  2.41625374E+02
  0.00000000E+00  1.64000000E-01  1.07568005E+00  4.22676128E-12 -5.55867738E-12 -3.21847881E+01  1.93326674E-03  2.49882945E+00  2.41545060E+02
  0.00000000E+00  1.63000000E-01  1.07575343E+00  4.19547990E-12 -5.41796815E-12 -3.22207178E+01  1.93008808E-03  2.50211284E+00  2.41464842E+02
  0.00000000E+00  1.62000000E-01  1.07582638E+00  4.16357845E-12 -5.28093916E-12 -3.22564442E+01  1.92692481E-03  2.50538812E+00  2.41384727E+02
  0.00000000E+00  1.61000000E-01  1.07589889E+00  4.13111088E-12 -5.14766362E-12 -3.22919673E+01  1.92377697E-03  2.50865515E+00  2.41304721E+02
  0.00000000E+00  1.60000000E-01  1.07597097E+00  4.09813033E-12 -5.01821074E-12 -3.23272866E+01  1.92064464E-03  2.51191379E+00  2.41224827E+02
  0.00000000E+00  1.59000000E-01  1.07604261E+00  4.06468909E-12 -4.89264561E-12 -3.23624021E+01  1.91752787E-03  2.51516389E+00  2.41145053E+02
  0.00000000E+00  1.58000000E-01  1.07611382E+00  4.03083856E-12 -4.77102910E-12 -3.23973134E+01  1.91442673E-03  2.51840532E+00  2.41065403E+02
  0.00000000E+00  1.57000000E-01  1.07618459E+00  3.99662918E-12 -4.65341772E-12 -3.24320204E+01  1.91134128E-03  2.52163791E+00  2.40985883E+02
  0.00000000E+00  1.56000000E-01  1.07625492E+00  3.96211037E-12 -4.53986354E-12 -3.24665228E+01  1.90827159E-03  2.52486154E+00  2.40906498E+02
  0.00000000E+00  1.55000000E-01  1.07632481E+00  3.92733056E-12 -4.43041406E-12 -3.25008204E+01  1.90521771E-03  2.52807604E+00  2.40827255E+02
  0.00000000E+00  1.54000000E-01  1.07639427E+00  3.89233703E-12 -4.32511213E-12 -3.25349129E+01  1.90217970E-03  2.53128128E+00  2.40748158E+02
  0.00000000E+00  1.53000000E-01  1.07646329E+00  3.85717597E-12 -4.22399585E-12 -3.25688001E+01  1.89915764E-03  2.53447710E+00  2.40669213E+02
  0.00000000E+00  1.52000000E-01  1.07653187E+00  3.82189237E-12 -4.12709849E-12 -3.26024818E+01  1.89615158E-03  2.53766336E+00  2.40590425E+02
  0.00000000E+00  1.51000000E-01  1.07660002E+00  3.78652999E-12 -4.03444835E-12 -3.26359577E+01  1.89316158E-03  2.54083990E+00  2.40511801E+02
  0.00000000E+00  1.50000000E-01  1.07666772E+00  3.75113135E-12 -3.94606875E-12 -3.26692276E+01  1.89018770E-03  2.54400657E+00  2.40433345E+02
  0.00000000E+00  1.49000000E-01  1.07673498E+00  3.71573766E-12 -3.86197788E-12 -3.27022913E+01  1.88723001E-03  2.54716323E+00  2.40355063E+02
  0.00000000E+00  1.48000000E-01  1.07680181E+00  3.68038878E-12 -3.78218879E-12 -3.27351486E+01  1.88428857E-03  2.55030972E+00  2.40276961E+02
  0.00000000E+00  1.47000000E-01  1.07686819E+00  3.64512319E-12 -3.70670926E-12 -3.27677991E+01  1.88136344E-03  2.55344589E+00  2.40199044E+02
  0.00000000E+00  1.46000000E-01  1.07693413E+00  3.60997795E-12 -3.63554178E-12 -3.28002427E+01  1.87845468E-03  2.55657158E+00  2.40121317E+02
  0.00000000E+00  1.45000000E-01  1.07699963E+00  3.57498868E-12 -3.56868345E-12 -3.28324792E+01  1.87556235E-03  2.55968665E+00  2.40043787E+02
  0.00000000E+00  1.44000000E-01  1.07706468E+00  3.54018951E-12 -3.50612594E-12 -3.28645082E+01  1.87268652E-03  2.56279093E+00  2.39966458E+02
  0.00000000E+00  1.43000000E-01  1.07712929E+00  3.50561303E-12 -3.44785547E-12 -3.28963297E+01  1.86982724E-03  2.56588427E+00  2.39889337E+02
  0.00000000E+00  1.42000000E-01  1.07719346E+00  3.47129031E-12 -3.39385270E-12 -3.29279432E+01  1.86698457E-03  2.56896652E+00  2.39812428E+02
  0.00000000E+00  1.41000000E-01  1.07725719E+00  3.43725082E-12 -3.34409273E-12 -3.29593487E+01  1.86415858E-03  2.57203752E+00  2.39735738E+02
  0.00000000E+00  1.40000000E-01  1.07732047E+00  3.40352241E-12 -3.29854506E-12 -3.29905458E+01  1.86134933E-03  2.57509711E+00  2.39659271E+02
  0.00000000E+00  1.39000000E-01  1.07738331E+00  3.37013132E-12 -3.25717355E-12 -3.30215343E+01  1.85855688E-03  2.57814513E+00  2.39583034E+02
  0.00000000E+00  1.38000000E-01  1.07744570E+00  3.33710212E-12 -3.21993641E-12 -3.30523141E+01  1.85578128E-03  2.58118144E+00  2.39507032E+02
  0.00000000E+00  1.37000000E-01  1.07750764E+00  3.30445767E-12 -3.18678614E-12 -3.30828848E+01  1.85302260E-03  2.58420585E+00  2.39431270E+02
  0.00000000E+00  1.36000000E-01  1.07756914E+00  3.27221915E-12 -3.15766957E-12 -3.31132462E+01  1.85028089E-03  2.58721823E+00  2.39355754E+02
  0.00000000E+00  1.35000000E-01  1.07763020E+00  3.24040599E-12 -3.13252782E-12 -3.31433981E+01  1.84755623E-03  2.59021841E+00  2.39280489E+02
  0.00000000E+00  1.34000000E-01  1.07769080E+00  3.20903590E-12 -3.11129629E-12 -3.31733403E+01  1.84484866E-03  2.59320622E+00  2.39205481E+02
  0.00000000E+00  1.33000000E-01  1.07775096E+00  3.17812479E-12 -3.09390470E-12 -3.32030725E+01  1.84215825E-03  2.59618152E+00  2.39130736E+02
  0.00000000E+00  1.32000000E-01  1.07781067E+00  3.14768682E-12 -3.08027707E-12 -3.32325945E+01  1.83948505E-03  2.59914413E+00  2.39056259E+02
  0.00000000E+00  1.31000000E-01  1.07786993E+00  3.11773432E-12 -3.07033173E-12 -3.32619060E+01  1.83682914E-03  2.60209389E+00  2.38982055E+02
  0.00000000E+00  1.30000000E-01  1.07792874E+00  3.08827786E-12 -3.06398136E-12 -3.32910069E+01  1.83419055E-03  2.60503065E+00  2.38908129E+02
  0.00000000E+00  1.29000000E-01  1.07798710E+00  3.05932615E-12 -3.06113304E-12 -3.33198968E+01  1.83156936E-03  2.60795424E+00  2.38834489E+02
  0.00000000E+00  1.28000000E-01  1.07804502E+00  3.03088610E-12 -3.06168822E-12 -3.33485756E+01  1.82896562E-03  2.61086450E+00  2.38761138E+02
  0.00000000E+00  1.27000000E-01  1.07810248E+00  3.00296278E-12 -3.06554284E-12 -3.33770430E+01  1.82637939E-03  2.61376126E+00  2.38688082E+02
  0.00000000E+00  1.26000000E-01  1.07815949E+00  2.97555943E-12 -3.07258733E-12 -3.34052988E+01  1.82381073E-03  2.61664437E+00  2.38615327E+02
  0.00000000E+00  1.25000000E-01  1.07821605E+00  2.94867746E-12 -3.08270666E-12 -3.34333428E+01  1.82125969E-03  2.61951365E+00  2.38542879E+02
  0.00000000E+00  1.24000000E-01  1.07827215E+00  2.92231642E-12 -3.09578045E-12 -3.34611747E+01  1.81872634E-03  2.62236894E+00  2.38470742E+02
  0.00000000E+00  1.23000000E-01  1.07832781E+00  2.89647404E-12 -3.11168299E-12 -3.34887943E+01  1.81621074E-03  2.62521009E+00  2.38398922E+02
  0.00000000E+00  1.22000000E-01  1.07838301E+00  2.87114622E-12 -3.13028337E-12 -3.35162013E+01  1.81371293E-03  2.62803691E+00  2.38327424E+02
  0.00000000E+00  1.21000000E-01  1.07843776E+00  2.84632703E-12 -3.15144549E-12 -3.35433956E+01  1.81123298E-03  2.63084926E+00  2.38256255E+02
  0.00000000E+00  1.20000000E-01  1.07849205E+00  2.82200873E-12 -3.17502825E-12 -3.35703769E+01  1.80877094E-03  2.63364696E+00  2.38185419E+02
  0.00000000E+00  1.19000000E-01  1.07854589E+00  2.79818177E-12 -3.20088555E-12 -3.35971449E+01  1.80632688E-03  2.63642985E+00  2.38114922E+02
  0.00000000E+00  1.18000000E-01  1.07859928E+00  2.77483479E-12 -3.22886648E-12 -3.36236995E+01  1.80390084E-03  2.63919775E+00  2.38044768E+02
  0.00000000E+00  1.17000000E-01  1.07865221E+00  2.75195469E-12 -3.25881539E-12 -3.36500404E+01  1.80149288E-03  2.64195052E+00  2.37974965E+02
  0.00000000E+00  1.16000000E-01  1.07870468E+00  2.72952658E-12 -3.29057203E-12 -3.36761674E+01  1.79910307E-03  2.64468797E+00  2.37905516E+02
  0.00000000E+00  1.15000000E-01  1.07875670E+00  2.70753384E-12 -3.32397165E-12 -3.37020802E+01  1.79673145E-03  2.64740995E+00  2.37836427E+02
  0.00000000E+00  1.14000000E-01  1.07880826E+00  2.68595812E-12 -3.35884522E-12 -3.37277787E+01  1.79437808E-03  2.65011629E+00  2.37767704E+02
  0.00000000E+00  1.13000000E-01  1.07885937E+00  2.66477939E-12 -3.39501948E-12 -3.37532626E+01  1.79204302E-03  2.65280681E+00  2.37699352E+02
  0.00000000E+00  1.12000000E-01  1.07891001E+00  2.64397596E-12 -3.43231716E-12 -3.37785316E+01  1.78972632E-03  2.65548136E+00  2.37631376E+02
  0.00000000E+00  1.11000000E-01  1.07896020E+00  2.62352448E-12 -3.47055713E-12 -3.38035857E+01  1.78742804E-03  2.65813977E+00  2.37563781E+02
  0.00000000E+00  1.10000000E-01  1.07900993E+00  2.60340002E-12 -3.50955456E-12 -3.38284244E+01  1.78514823E-03  2.66078186E+00  2.37496573E+02
  0.00000000E+00  1.09000000E-01  1.07905920E+00  2.58357606E-12 -3.54912113E-12 -3.38530476E+01  1.78288694E-03  2.66340748E+00  2.37429757E+02
  0.00000000E+00  1.08000000E-01  1.07910802E+00  2.56402457E-12 -3.58906520E-12 -3.38774552E+01  1.78064423E-03  2.66601646E+00  2.37363338E+02
  0.00000000E+00  1.07000000E-01  1.07915637E+00  2.54471602E-12 -3.62919200E-12 -3.39016467E+01  1.77842015E-03  2.66860862E+00  2.37297322E+02
  0.00000000E+00  1.06000000E-01  1.07920426E+00  2.52561942E-12 -3.66930387E-12 -3.39256222E+01  1.77621476E-03  2.67118381E+00  2.37231713E+02
  0.00000000E+00  1.05000000E-01  1.07925169E+00  2.50670239E-12 -3.70920046E-12 -3.39493812E+01  1.77402811E-03  2.67374186E+00  2.37166517E+02
  0.00000000E+00  1.04000000E-01  1.07929866E+00  2.48793119E-12 -3.74867896E-12 -3.39729236E+01  1.77186026E-03  2.67628260E+00  2.37101739E+02
  0.00000000E+00  1.03000000E-01  1.07934517E+00  2.46927079E-12 -3.78753435E-12 -3.39962492E+01  1.76971124E-03  2.67880586E+00  2.37037384E+02
  0.00000000E+00  1.02000000E-01  1.07939121E+00  2.45068488E-12 -3.82555961E-12 -3.40193578E+01  1.76758113E-03  2.68131148E+00  2.36973458E+02
  0.00000000E+00  1.01000000E-01  1.07943680E+00  2.43213600E-12 -3.86254603E-12 -3.40422491E+01  1.76546996E-03  2.68379929E+00  2.36909964E+02
  0.00000000E+00  1.00000000E-01  1.07948192E+00  2.41358552E-12 -3.89828342E-12 -3.40649229E+01  1.76337779E-03  2.68626913E+00  2.36846910E+02
  0.00000000E+00  9.90000000E-02  1.07952657E+00  2.39499377E-12 -3.93256043E-12 -3.40873791E+01  1.76130467E-03  2.68872082E+00  2.36784298E+02
  0.00000000E+00  9.80000000E-02  1.07957077E+00  2.37632005E-12 -3.96516481E-12 -3.41096173E+01  1.75925066E-03  2.69115421E+00  2.36722136E+02
  0.00000000E+00  9.70000000E-02  1.07961449E+00  2.35752275E-12 -3.99588373E-12 -3.41316374E+01  1.75721580E-03  2.69356914E+00  2.36660426E+02
  0.00000000E+00  9.60000000E-02  1.07965776E+00  2.33855937E-12 -4.02450406E-12 -3.41534392E+01  1.75520014E-03  2.69596542E+00  2.36599176E+02
  0.00000000E+00  9.50000000E-02  1.07970056E+00  2.31938666E-12 -4.05081269E-12 -3.41750224E+01  1.75320374E-03  2.69834291E+00  2.36538389E+02
  0.00000000E+00  9.40000000E-02  1.07974289E+00  2.29996061E-12 -4.07459688E-12 -3.41963869E+01  1.75122663E-03  2.70070143E+00  2.36478070E+02
  0.00000000E+00  9.30000000E-02  1.07978476E+00  2.28023663E-12 -4.09564457E-12 -3.42175325E+01  1.74926888E-03  2.70304083E+00  2.36418225E+02
  0.00000000E+00  9.20000000E-02  1.07982616E+00  2.26016956E-12 -4.11374475E-12 -3.42384588E+01  1.74733053E-03  2.70536093E+00  2.36358858E+02
  0.00000000E+00  9.10000000E-02  1.07986709E+00  2.23971378E-12 -4.12868779E-12 -3.42591658E+01  1.74541163E-03  2.70766159E+00  2.36299974E+02
  0.00000000E+00  9.00000000E-02  1.07990756E+00  2.21882332E-12 -4.14026584E-12 -3.42796532E+01  1.74351223E-03  2.70994262E+00  2.36241578E+02
  0.00000000E+00  8.90000000E-02  1.07994755E+00  2.19745194E-12 -4.14827319E-12 -3.42999208E+01  1.74163237E-03  2.71220389E+00  2.36183675E+02
  0.00000000E+00  8.80000000E-02  1.07998708E+00  2.17555322E-12 -4.15250669E-12 -3.43199684E+01  1.73977210E-03  2.71444521E+00  2.36126270E+02
  0.00000000E+00  8.70000000E-02  1.08002615E+00  2.15308065E-12 -4.15276611E-12 -3.43397958E+01  1.73793147E-03  2.71666643E+00  2.36069367E+02
  0.00000000E+00  8.60000000E-02  1.08006474E+00  2.12998779E-12 -4.14885457E-12 -3.43594029E+01  1.73611053E-03  2.71886739E+00  2.36012971E+02
  0.00000000E+00  8.50000000E-02  1.08010286E+00  2.10622832E-12 -4.14057899E-12 -3.43787893E+01  1.73430932E-03  2.72104794E+00  2.35957086E+02
  0.00000000E+00  8.40000000E-02  1.08014051E+00  2.08175616E-12 -4.12775049E-12 -3.43979550E+01  1.73252788E-03  2.72320790E+00  2.35901718E+02
  0.00000000E+00  8.30000000E-02  1.08017770E+00  2.05652562E-12 -4.11018488E-12 -3.44168996E+01  1.73076627E-03  2.72534714E+00  2.35846871E+02
  0.00000000E+00  8.20000000E-02  1.08021441E+00  2.03049149E-12 -4.08770306E-12 -3.44356231E+01  1.72902453E-03  2.72746548E+00  2.35792549E+02
  0.00000000E+00  8.10000000E-02  1.08025065E+00  2.00360915E-12 -4.06013157E-12 -3.44541252E+01  1.72730269E-03  2.72956276E+00  2.35738758E+02
  0.00000000E+00  8.00000000E-02  1.08028642E+00  1.97583474E-12 -4.02730299E-12 -3.44724057E+01  1.72560082E-03  2.73163885E+00  2.35685501E+02
  0.00000000E+00  7.90000000E-02  1.08032172E+00  1.94712525E-12 -3.98905651E-12 -3.44904645E+01  1.72391894E-03  2.73369357E+00  2.35632783E+02
  0.00000000E+00  7.80000000E-02  1.08035655E+00  1.91743866E-12 -3.94523839E-12 -3.45083013E+01  1.72225711E-03  2.73572678E+00  2.35580609E+02
  0.00000000E+00  7.70000000E-02  1.08039090E+00  1.88673410E-12 -3.89570250E-12 -3.45259160E+01  1.72061536E-03  2.73773832E+00  2.35528983E+02
  0.00000000E+00  7.60000000E-02  1.08042478E+00  1.85497196E-12 -3.84031084E-12 -3.45433084E+01  1.71899374E-03  2.73972805E+00  2.35477909E+02
  0.00000000E+00  7.50000000E-02  1.08045819E+00  1.82211405E-12 -3.77893411E-12 -3.45604782E+01  1.71739229E-03  2.74169580E+00  2.35427392E+02
  0.00000000E+00  7.40000000E-02  1.08049112E+00  1.78812375E-12 -3.71145224E-12 -3.45774254E+01  1.71581105E-03  2.74364143E+00  2.35377436E+02
  0.00000000E+00  7.30000000E-02  1.08052358E+00  1.75296618E-12 -3.63775499E-12 -3.45941497E+01  1.71425006E-03  2.74556479E+00  2.35328045E+02
  0.00000000E+00  7.20000000E-02  1.08055557E+00  1.71660829E-12 -3.55774249E-12 -3.46106509E+01  1.71270937E-03  2.74746573E+00  2.35279224E+02
  0.00000000E+00  7.10000000E-02  1.08058708E+00  1.67901911E-12 -3.47132588E-12 -3.46269289E+01  1.71118900E-03  2.74934410E+00  2.35230976E+02
  0.00000000E+00  7.00000000E-02  1.08061811E+00  1.64016984E-12 -3.37842790E-12 -3.46429835E+01  1.70968901E-03  2.75119976E+00  2.35183306E+02
  0.00000000E+00  6.90000000E-02  1.08064867E+00  1.60003408E-12 -3.27898351E-12 -3.46588145E+01  1.70820943E-03  2.75303257E+00  2.35136218E+02
  0.00000000E+00  6.80000000E-02  1.08067876E+00  1.55858794E-12 -3.17294054E-12 -3.46744218E+01  1.70675030E-03  2.75484238E+00  2.35089715E+02
  0.00000000E+00  6.70000000E-02  1.08070837E+00  1.51581027E-12 -3.06026032E-12 -3.46898052E+01  1.70531166E-03  2.75662904E+00  2.35043803E+02
  0.00000000E+00  6.60000000E-02  1.08073750E+00  1.47168280E-12 -2.94091836E-12 -3.47049644E+01  1.70389354E-03  2.75839242E+00  2.34998484E+02
  0.00000000E+00  6.50000000E-02  1.08076615E+00  1.42619036E-12 -2.81490501E-12 -3.47198994E+01  1.70249598E-03  2.76013238E+00  2.34953763E+02
  0.00000000E+00  6.40000000E-02  1.08079433E+00  1.37932104E-12 -2.68222618E-12 -3.47346100E+01  1.70111902E-03  2.76184877E+00  2.34909644E+02
  0.00000000E+00  6.30000000E-02  1.08082203E+00  1.33106641E-12 -2.54290400E-12 -3.47490960E+01  1.69976270E-03  2.76354147E+00  2.34866130E+02
  0.00000000E+00  6.20000000E-02  1.08084925E+00  1.28142168E-12 -2.39697756E-12 -3.47633572E+01  1.69842704E-03  2.76521034E+00  2.34823225E+02
  0.00000000E+00  6.10000000E-02  1.08087600E+00  1.23038594E-12 -2.24450368E-12 -3.47773936E+01  1.69711209E-03  2.76685524E+00  2.34780933E+02
  0.00000000E+00  6.00000000E-02  1.08090226E+00  1.17796237E-12 -2.08555758E-12 -3.47912048E+01  1.69581788E-03  2.76847604E+00  2.34739258E+02
  0.00000000E+00  5.90000000E-02  1.08092805E+00  1.12415839E-12 -1.92023369E-12 -3.48047909E+01  1.69454444E-03  2.77007261E+00  2.34698202E+02
  0.00000000E+00  5.80000000E-02  1.08095336E+00  1.06898595E-12 -1.74864643E-12 -3.48181516E+01  1.69329180E-03  2.77164482E+00  2.34657771E+02
  0.00000000E+00  5.70000000E-02  1.08097818E+00  1.01246171E-12 -1.57093097E-12 -3.48312867E+01  1.69206001E-03  2.77319254E+00  2.34617967E+02
  0.00000000E+00  5.60000000E-02  1.08100253E+00  9.54607272E-13 -1.38724405E-12 -3.48441962E+01  1.69084908E-03  2.77471565E+00  2.34578793E+02
  0.00000000E+00  5.50000000E-02  1.08102640E+00  8.95449395E-13 -1.19776481E-12 -3.48568799E+01  1.68965906E-03  2.77621403E+00  2.34540253E+02
  0.00000000E+00  5.40000000E-02  1.08104979E+00  8.35020256E-13 -1.00269559E-12 -3.48693376E+01  1.68848997E-03  2.77768755E+00  2.34502351E+02
  0.00000000E+00  5.30000000E-02  1.08107270E+00  7.73357669E-13 -8.02262804E-13 -3.48815693E+01  1.68734184E-03  2.77913608E+00  2.34465090E+02
  0.00000000E+00  5.20000000E-02  1.08109512E+00  7.10505331E-13 -5.96717816E-13 -3.48935746E+01  1.68621470E-03  2.78055953E+00  2.34428472E+02
  0.00000000E+00  5.10000000E-02  1.08111707E+00  6.46513071E-13 -3.86337783E-13 -3.49053536E+01  1.68510859E-03  2.78195775E+00  2.34392501E+02
  0.00000000E+00  5.00000000E-02  1.08113853E+00  5.81437102E-13 -1.71426576E-13 -3.49169061E+01  1.68402353E-03  2.78333065E+00  2.34357181E+02
  0.00000000E+00  4.90000000E-02  1.08115952E+00  5.15340274E-13  4.76843239E-14 -3.49282320E+01  1.68295955E-03  2.78467812E+00  2.34322514E+02
  0.00000000E+00  4.80000000E-02  1.08118002E+00  4.48292341E-13  2.70634893E-13 -3.49393311E+01  1.68191667E-03  2.78600002E+00  2.34288503E+02
  0.00000000E+00  4.70000000E-02  1.08120004E+00  3.80370226E-13  4.97035628E-13 -3.49502033E+01  1.68089492E-03  2.78729627E+00  2.34255151E+02
  0.00000000E+00  4.60000000E-02  1.08121957E+00  3.11658289E-13  7.26466590E-13 -3.49608484E+01  1.67989434E-03  2.78856676E+00  2.34222461E+02
  0.00000000E+00  4.50000000E-02  1.08123863E+00  2.42248607E-13  9.58476431E-13 -3.49712664E+01  1.67891494E-03  2.78981138E+00  2.34190436E+02
  0.00000000E+00  4.40000000E-02  1.08125720E+00  1.72241252E-13  1.19258141E-12 -3.49814572E+01  1.67795674E-03  2.79103002E+00  2.34159079E+02
  0.00000000E+00  4.30000000E-02  1.08127528E+00  1.01744583E-13  1.42826437E-12 -3.49914205E+01  1.67701979E-03  2.79222260E+00  2.34128391E+02
  0.00000000E+00  4.20000000E-02  1.08129289E+00  3.08755281E-14  1.66497377E-12 -3.50011564E+01  1.67610408E-03  2.79338900E+00  2.34098377E+02
  0.00000000E+00  4.10000000E-02  1.08131001E+00 -4.02401108E-14  1.90212256E-12 -3.50106646E+01  1.67520966E-03  2.79452915E+00  2.34069038E+02
  0.00000000E+00  4.00000000E-02  1.08132665E+00 -1.11467361E-13  2.13908723E-12 -3.50199452E+01  1.67433654E-03  2.79564294E+00  2.34040376E+02
  0.00000000E+00  3.90000000E-02  1.08134280E+00 -1.82661772E-13  2.37520665E-12 -3.50289979E+01  1.67348474E-03  2.79673029E+00  2.34012395E+02
  0.00000000E+00  3.80000000E-02  1.08135847E+00 -2.53669103E-13  2.60978106E-12 -3.50378226E+01  1.67265429E-03  2.79779111E+00  2.33985096E+02
  0.00000000E+00  3.70000000E-02  1.08137365E+00 -3.24325007E-13  2.84207089E-12 -3.50464194E+01  1.67184520E-03  2.79882532E+00  2.33958482E+02
  0.00000000E+00  3.60000000E-02  1.08138835E+00 -3.94454708E-13  3.07129573E-12 -3.50547880E+01  1.67105749E-03  2.79983283E+00  2.33932555E+02
  0.00000000E+00  3.50000000E-02  1.08140256E+00 -4.63872672E-13  3.29663311E-12 -3.50629284E+01  1.67029119E-03  2.80081356E+00  2.33907317E+02
  0.00000000E+00  3.40000000E-02  1.08141629E+00 -5.32382279E-13  3.51721739E-12 -3.50708405E+01  1.66954630E-03  2.80176744E+00  2.33882770E+02
  0.00000000E+00  3.30000000E-02  1.08142954E+00 -5.99775481E-13  3.73213860E-12 -3.50785242E+01  1.66882286E-03  2.80269440E+00  2.33858916E+02
  0.00000000E+00  3.20000000E-02  1.08144230E+00 -6.65832459E-13  3.94044120E-12 -3.50859794E+01  1.66812087E-03  2.80359436E+00  2.33835757E+02
  0.00000000E+00  3.10000000E-02  1.08145457E+00 -7.30321277E-13  4.14112293E-12 -3.50932061E+01  1.66744034E-03  2.80446725E+00  2.33813294E+02
  0.00000000E+00  3.00000000E-02  1.08146636E+00 -7.92997522E-13  4.33313356E-12 -3.51002040E+01  1.66678131E-03  2.80531302E+00  2.33791530E+02
  0.00000000E+00  2.90000000E-02  1.08147766E+00 -8.53603950E-13  4.51537366E-12 -3.51069733E+01  1.66614377E-03  2.80613160E+00  2.33770466E+02
  0.00000000E+00  2.80000000E-02  1.08148848E+00 -9.11870120E-13  4.68669333E-12 -3.51135138E+01  1.66552775E-03  2.80692293E+00  2.33750103E+02
  0.00000000E+00  2.70000000E-02  1.08149881E+00 -9.67512019E-13  4.84589092E-12 -3.51198253E+01  1.66493325E-03  2.80768696E+00  2.33730444E+02
  0.00000000E+00  2.60000000E-02  1.08150865E+00 -1.02023169E-12  4.99171176E-12 -3.51259080E+01  1.66436030E-03  2.80842363E+00  2.33711489E+02
  0.00000000E+00  2.50000000E-02  1.08151801E+00 -1.06971684E-12  5.12284684E-12 -3.51317616E+01  1.66380889E-03  2.80913289E+00  2.33693239E+02
  0.00000000E+00  2.40000000E-02  1.08152688E+00 -1.11564048E-12  5.23793144E-12 -3.51373862E+01  1.66327904E-03  2.80981471E+00  2.33675697E+02
  0.00000000E+00  2.30000000E-02  1.08153527E+00 -1.15766049E-12  5.33554386E-12 -3.51427816E+01  1.66277077E-03  2.81046903E+00  2.33658863E+02
  0.00000000E+00  2.20000000E-02  1.08154317E+00 -1.19541925E-12  5.41420398E-12 -3.51479479E+01  1.66228407E-03  2.81109582E+00  2.33642738E+02
  0.00000000E+00  2.10000000E-02  1.08155058E+00 -1.22854322E-12  5.47237189E-12 -3.51528850E+01  1.66181896E-03  2.81169505E+00  2.33627323E+02
  0.00000000E+00  2.00000000E-02  1.08155750E+00 -1.25664256E-12  5.50844654E-12 -3.51575928E+01  1.66137545E-03  2.81226667E+00  2.33612619E+02
  0.00000000E+00  1.90000000E-02  1.08156394E+00 -1.27931065E-12  5.52076424E-12 -3.51620712E+01  1.66095353E-03  2.81281067E+00  2.33598626E+02
  0.00000000E+00  1.80000000E-02  1.08156989E+00 -1.29612375E-12  5.50759725E-12 -3.51663203E+01  1.66055323E-03  2.81332702E+00  2.33585346E+02
  0.00000000E+00  1.70000000E-02  1.08157536E+00 -1.30664048E-12  5.46715237E-12 -3.51703400E+01  1.66017454E-03  2.81381570E+00  2.33572780E+02
  0.00000000E+00  1.60000000E-02  1.08158033E+00 -1.31040147E-12  5.39756935E-12 -3.51741303E+01  1.65981746E-03  2.81427669E+00  2.33560926E+02
  0.00000000E+00  1.50000000E-02  1.08158482E+00 -1.30692886E-12  5.29691951E-12 -3.51776911E+01  1.65948201E-03  2.81470998E+00  2.33549787E+02
  0.00000000E+00  1.40000000E-02  1.08158883E+00 -1.29572590E-12  5.16320413E-12 -3.51810224E+01  1.65916818E-03  2.81511556E+00  2.33539362E+02
  0.00000000E+00  1.30000000E-02  1.08159234E+00 -1.27627644E-12  4.99435297E-12 -3.51841243E+01  1.65887597E-03  2.81549342E+00  2.33529651E+02
  0.00000000E+00  1.20000000E-02  1.08159537E+00 -1.24804454E-12  4.78822267E-12 -3.51869965E+01  1.65860539E-03  2.81584357E+00  2.33520654E+02
  0.00000000E+00  1.10000000E-02  1.08159791E+00 -1.21047394E-12  4.54259523E-12 -3.51896393E+01  1.65835643E-03  2.81616600E+00  2.33512373E+02
  0.00000000E+00  1.00000000E-02  1.08159996E+00 -1.16298764E-12  4.25517634E-12 -3.51920525E+01  1.65812910E-03  2.81646073E+00  2.33504805E+02
  0.00000000E+00  9.00000000E-03  1.08160153E+00 -1.10498739E-12  3.92359384E-12 -3.51942361E+01  1.65792339E-03  2.81672776E+00  2.33497952E+02
  0.00000000E+00  8.00000000E-03  1.08160261E+00 -1.03585322E-12  3.54539601E-12 -3.51961902E+01  1.65773930E-03  2.81696711E+00  2.33491813E+02
