               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
 -2.42520000E-01  5.00000000E-01  9.68114793E-01 -2.47812924E-01  1.21485506E+00  0.00000000E+00  1.50367471E-02  8.88991407E-02
 -2.40640000E-01  5.00000000E-01  9.69318564E-01 -2.46399275E-01  1.21462739E+00  0.00000000E+00  1.50428241E-02  8.90898704E-02
 -2.38760000E-01  5.00000000E-01  9.70510914E-01 -2.44982524E-01  1.21439983E+00  0.00000000E+00  1.50490017E-02  8.92787571E-02
 -2.36880000E-01  5.00000000E-01  9.71691998E-01 -2.43562741E-01  1.21417179E+00  0.00000000E+00  1.50552720E-02  8.94658301E-02
 -2.35000000E-01  5.00000000E-01  9.72861980E-01 -2.42139988E-01  1.21394252E+00  0.00000000E+00  1.50616273E-02  8.96511183E-02
 -2.33120000E-01  5.00000000E-01  9.74021043E-01 -2.40714323E-01  1.21371104E+00  0.00000000E+00  1.50680602E-02  8.98346497E-02
 -2.31240000E-01  5.00000000E-01  9.75168202E-01 -2.39285943E-01  1.21348939E+00  0.00000000E+00  1.50745629E-02  9.00164568E-02
 -2.29360000E-01  5.00000000E-01  9.76304559E-01 -2.37854789E-01  1.21326684E+00  0.00000000E+00  1.50811287E-02  9.01965645E-02
 -2.27480000E-01  5.00000000E-01  9.77430191E-01 -2.36420931E-01  1.21304345E+00  0.00000000E+00  1.50877509E-02  9.03750007E-02
 -2.25600000E-01  5.00000000E-01  9.78545122E-01 -2.34984442E-01  1.21281988E+00  0.00000000E+00  1.50944228E-02  9.05517933E-02
 -2.23720000E-01  5.00000000E-01  9.79649390E-01 -2.33545391E-01  1.21259666E+00  0.00000000E+00  1.51011380E-02  9.07269694E-02
 -2.21840000E-01  5.00000000E-01  9.80743042E-01 -2.32103848E-01  1.21237418E+00  0.00000000E+00  1.51078903E-02  9.09005559E-02
 -2.19960000E-01  5.00000000E-01  9.81826134E-01 -2.30659875E-01  1.21215271E+00  0.00000000E+00  1.51146736E-02  9.10725792E-02
 -2.18080000E-01  5.00000000E-01  9.82898733E-01 -2.29213537E-01  1.21193245E+00  0.00000000E+00  1.51214822E-02  9.12430653E-02
 -2.16200000E-01  5.00000000E-01  9.83960910E-01 -2.27764892E-01  1.21171347E+00  0.00000000E+00  1.51283104E-02  9.14120396E-02
 -2.14320000E-01  5.00000000E-01  9.85012742E-01 -2.26313999E-01  1.21149583E+00  0.00000000E+00  1.51351529E-02  9.15795274E-02
 -2.12440000E-01  5.00000000E-01  9.86054309E-01 -2.24860913E-01  1.21127949E+00  0.00000000E+00  1.51420043E-02  9.17455534E-02
 -2.10560000E-01  5.00000000E-01  9.87085694E-01 -2.23405689E-01  1.21106439E+00  0.00000000E+00  1.51488597E-02  9.19101419E-02
 -2.08680000E-01  5.00000000E-01  9.88106979E-01 -2.21948381E-01  1.21085044E+00  0.00000000E+00  1.51557141E-02  9.20733168E-02
 -2.06800000E-01  5.00000000E-01  9.89118247E-01 -2.20489038E-01  1.21063756E+00  0.00000000E+00  1.51625629E-02  9.22351017E-02
 -2.04920000E-01  5.00000000E-01  9.90119576E-01 -2.19027711E-01  1.21042564E+00  0.00000000E+00  1.51694015E-02  9.23955198E-02
 -2.03040000E-01  5.00000000E-01  9.91111043E-01 -2.17564450E-01  1.21021462E+00  0.00000000E+00  1.51762255E-02  9.25545938E-02
 -2.01160000E-01  5.00000000E-01  9.92092716E-01 -2.16099302E-01  1.21000447E+00  0.00000000E+00  1.51830307E-02  9.27123462E-02
 -1.99280000E-01  5.00000000E-01  9.93064659E-01 -2.14632317E-01  1.20979520E+00  0.00000000E+00  1.51898130E-02  9.28687990E-02
 -1.97400000E-01  5.00000000E-01  9.94026926E-01 -2.13163540E-01  1.20958689E+00  0.00000000E+00  1.51965684E-02  9.30239740E-02
 -1.95520000E-01  5.00000000E-01  9.94979561E-01 -2.11693019E-01  1.20937971E+00  0.00000000E+00  1.52032931E-02  9.31778924E-02
 -1.93640000E-01  5.00000000E-01  9.95922598E-01 -2.10220802E-01  1.20917391E+00  0.00000000E+00  1.52099834E-02  9.33305754E-02
 -1.91760000E-01  5.00000000E-01  9.96856055E-01 -2.08746934E-01  1.20896984E+00  0.00000000E+00  1.52166359E-02  9.34820435E-02
 -1.89880000E-01  5.00000000E-01  9.97779938E-01 -2.07271465E-01  1.20876801E+00  0.00000000E+00  1.52232469E-02  9.36323172E-02
 -1.88000000E-01  5.00000000E-01  9.98694236E-01 -2.05794442E-01  1.20856904E+00  0.00000000E+00  1.52298133E-02  9.37814165E-02
 -1.86120000E-01  5.00000000E-01  9.99599097E-01 -2.04315890E-01  1.20837232E+00  0.00000000E+00  1.52363318E-02  9.39293608E-02
 -1.84240000E-01  5.00000000E-01  1.00049531E+00 -2.02835765E-01  1.20817171E+00  0.00000000E+00  1.52427994E-02  9.40761689E-02
 -1.82360000E-01  5.00000000E-01  1.00138205E+00 -2.01354229E-01  1.20797396E+00  0.00000000E+00  1.52492130E-02  9.42218605E-02
 -1.80480000E-01  5.00000000E-01  1.00225945E+00 -1.99871308E-01  1.20777865E+00  0.00000000E+00  1.52555698E-02  9.43664540E-02
 -1.78600000E-01  5.00000000E-01  1.00312759E+00 -1.98387030E-01  1.20758542E+00  0.00000000E+00  1.52618671E-02  9.45099674E-02
 -1.76720000E-01  5.00000000E-01  1.00398658E+00 -1.96901427E-01  1.20739403E+00  0.00000000E+00  1.52681022E-02  9.46524184E-02
 -1.74840000E-01  5.00000000E-01  1.00483648E+00 -1.95414529E-01  1.20720428E+00  0.00000000E+00  1.52742727E-02  9.47938245E-02
 -1.72960000E-01  5.00000000E-01  1.00567738E+00 -1.93926370E-01  1.20701606E+00  0.00000000E+00  1.52803762E-02  9.49342026E-02
 -1.71080000E-01  5.00000000E-01  1.00650931E+00 -1.92436984E-01  1.20682931E+00  0.00000000E+00  1.52864103E-02  9.50735696E-02
 -1.69200000E-01  5.00000000E-01  1.00733234E+00 -1.90946404E-01  1.20664402E+00  0.00000000E+00  1.52923728E-02  9.52119421E-02
 -1.67320000E-01  5.00000000E-01  1.00814649E+00 -1.89454667E-01  1.20646022E+00  0.00000000E+00  1.52982616E-02  9.53493360E-02
 -1.65440000E-01  5.00000000E-01  1.00895180E+00 -1.87961807E-01  1.20627796E+00  0.00000000E+00  1.53040746E-02  9.54857674E-02
 -1.63560000E-01  5.00000000E-01  1.00974830E+00 -1.86467858E-01  1.20609733E+00  0.00000000E+00  1.53098098E-02  9.56212519E-02
 -1.61680000E-01  5.00000000E-01  1.01053602E+00 -1.84972856E-01  1.20591843E+00  0.00000000E+00  1.53154655E-02  9.57558046E-02
 -1.59800000E-01  5.00000000E-01  1.01131498E+00 -1.83476833E-01  1.20574135E+00  0.00000000E+00  1.53210397E-02  9.58894407E-02
 -1.57920000E-01  5.00000000E-01  1.01208520E+00 -1.81979824E-01  1.20556619E+00  0.00000000E+00  1.53265307E-02  9.60221748E-02
 -1.56040000E-01  5.00000000E-01  1.01284672E+00 -1.80481859E-01  1.20539305E+00  0.00000000E+00  1.53319369E-02  9.61540214E-02
 -1.54160000E-01  5.00000000E-01  1.01359957E+00 -1.78982968E-01  1.20522196E+00  0.00000000E+00  1.53372567E-02  9.62849947E-02
 -1.52280000E-01  5.00000000E-01  1.01434378E+00 -1.77483180E-01  1.20505298E+00  0.00000000E+00  1.53424886E-02  9.64151085E-02
 -1.50400000E-01  5.00000000E-01  1.01507939E+00 -1.75982522E-01  1.20488609E+00  0.00000000E+00  1.53476311E-02  9.65443764E-02
 -1.48520000E-01  5.00000000E-01  1.01580645E+00 -1.74481017E-01  1.20472123E+00  0.00000000E+00  1.53526829E-02  9.66728118E-02
 -1.46640000E-01  5.00000000E-01  1.01652502E+00 -1.72978687E-01  1.20455829E+00  0.00000000E+00  1.53576427E-02  9.68004276E-02
 -1.44760000E-01  5.00000000E-01  1.01723518E+00 -1.71475551E-01  1.20439708E+00  0.00000000E+00  1.53625091E-02  9.69272368E-02
 -1.42880000E-01  5.00000000E-01  1.01793699E+00 -1.69971624E-01  1.20423736E+00  0.00000000E+00  1.53672811E-02  9.70532518E-02
 -1.41000000E-01  5.00000000E-01  1.01863057E+00 -1.68466919E-01  1.20407878E+00  0.00000000E+00  1.53719575E-02  9.71784849E-02
 -1.39120000E-01  5.00000000E-01  1.01931561E+00 -1.66961539E-01  1.20392254E+00  0.00000000E+00  1.53765370E-02  9.73029493E-02
 -1.37240000E-01  5.00000000E-01  1.01999187E+00 -1.65455574E-01  1.20377025E+00  0.00000000E+00  1.53810187E-02  9.74266569E-02
 -1.35360000E-01  5.00000000E-01  1.02065997E+00 -1.63948904E-01  1.20361958E+00  0.00000000E+00  1.53854020E-02  9.75496170E-02
 -1.33480000E-01  5.00000000E-01  1.02131989E+00 -1.62441562E-01  1.20347071E+00  0.00000000E+00  1.53896859E-02  9.76718412E-02
 -1.31600000E-01  5.00000000E-01  1.02197159E+00 -1.60933582E-01  1.20332381E+00  0.00000000E+00  1.53938697E-02  9.77933409E-02
 -1.29720000E-01  5.00000000E-01  1.02261507E+00 -1.59424994E-01  1.20317898E+00  0.00000000E+00  1.53979524E-02  9.79141272E-02
 -1.27840000E-01  5.00000000E-01  1.02325033E+00 -1.57915827E-01  1.20303633E+00  0.00000000E+00  1.54019332E-02  9.80342108E-02
 -1.25960000E-01  5.00000000E-01  1.02387736E+00 -1.56406107E-01  1.20289593E+00  0.00000000E+00  1.54058114E-02  9.81536022E-02
 -1.24080000E-01  5.00000000E-01  1.02449620E+00 -1.54895859E-01  1.20275783E+00  0.00000000E+00  1.54095865E-02  9.82723116E-02
 -1.22200000E-01  5.00000000E-01  1.02510685E+00 -1.53385106E-01  1.20262207E+00  0.00000000E+00  1.54132577E-02  9.83903491E-02
 -1.20320000E-01  5.00000000E-01  1.02570935E+00 -1.51873871E-01  1.20248866E+00  0.00000000E+00  1.54168245E-02  9.85077244E-02
 -1.18440000E-01  5.00000000E-01  1.02630372E+00 -1.50362174E-01  1.20235761E+00  0.00000000E+00  1.54202863E-02  9.86244469E-02
 -1.16560000E-01  5.00000000E-01  1.02688999E+00 -1.48850035E-01  1.20222894E+00  0.00000000E+00  1.54236428E-02  9.87405259E-02
 -1.14680000E-01  5.00000000E-01  1.02746821E+00 -1.47337475E-01  1.20210262E+00  0.00000000E+00  1.54268934E-02  9.88559705E-02
 -1.12800000E-01  5.00000000E-01  1.02803839E+00 -1.45824510E-01  1.20197867E+00  0.00000000E+00  1.54300379E-02  9.89707895E-02
 -1.10920000E-01  5.00000000E-01  1.02860058E+00 -1.44311161E-01  1.20185706E+00  0.00000000E+00  1.54330758E-02  9.90849915E-02
 -1.09040000E-01  5.00000000E-01  1.02915479E+00 -1.42797446E-01  1.20173780E+00  0.00000000E+00  1.54360068E-02  9.91985850E-02
 -1.07160000E-01  5.00000000E-01  1.02970106E+00 -1.41283382E-01  1.20162090E+00  0.00000000E+00  1.54388307E-02  9.93115782E-02
 -1.05280000E-01  5.00000000E-01  1.03023939E+00 -1.39768989E-01  1.20150637E+00  0.00000000E+00  1.54415472E-02  9.94239791E-02
 -1.03400000E-01  5.00000000E-01  1.03076980E+00 -1.38254286E-01  1.20139424E+00  0.00000000E+00  1.54441561E-02  9.95357957E-02
 -1.01520000E-01  5.00000000E-01  1.03129229E+00 -1.36739292E-01  1.20128455E+00  0.00000000E+00  1.54466573E-02  9.96470356E-02
 -9.96400000E-02  5.00000000E-01  1.03180686E+00 -1.35224028E-01  1.20117736E+00  0.00000000E+00  1.54490504E-02  9.97577064E-02
 -9.77600000E-02  5.00000000E-01  1.03231347E+00 -1.33708516E-01  1.20107276E+00  0.00000000E+00  1.54513355E-02  9.98678157E-02
 -9.58800000E-02  5.00000000E-01  1.03281210E+00 -1.32192779E-01  1.20097086E+00  0.00000000E+00  1.54535124E-02  9.99773705E-02
 -9.40000000E-02  5.00000000E-01  1.03330271E+00 -1.30676841E-01  1.20087179E+00  0.00000000E+00  1.54555810E-02  1.00086378E-01
 -9.21200000E-02  5.00000000E-01  1.03378580E+00 -1.29160645E-01  1.20077549E+00  0.00000000E+00  1.54575415E-02  1.00194844E-01
 -9.02400000E-02  5.00000000E-01  1.03426127E+00 -1.27644207E-01  1.20068153E+00  0.00000000E+00  1.54593939E-02  1.00302775E-01
 -8.83600000E-02  5.00000000E-01  1.03472878E+00 -1.26127596E-01  1.20059003E+00  0.00000000E+00  1.54611377E-02  1.00410180E-01
 -8.64800000E-02  5.00000000E-01  1.03518842E+00 -1.24610824E-01  1.20050110E+00  0.00000000E+00  1.54627731E-02  1.00517064E-01
 -8.46000000E-02  5.00000000E-01  1.03564023E+00 -1.23093905E-01  1.20041479E+00  0.00000000E+00  1.54643002E-02  1.00623434E-01
 -8.27200000E-02  5.00000000E-01  1.03608426E+00 -1.21576852E-01  1.20033117E+00  0.00000000E+00  1.54657190E-02  1.00729295E-01
 -8.08400000E-02  5.00000000E-01  1.03652057E+00 -1.20059680E-01  1.20025028E+00  0.00000000E+00  1.54670297E-02  1.00834654E-01
 -7.89600000E-02  5.00000000E-01  1.03694917E+00 -1.18542402E-01  1.20017215E+00  0.00000000E+00  1.54682324E-02  1.00939516E-01
 -7.70800000E-02  5.00000000E-01  1.03737008E+00 -1.17025033E-01  1.20009680E+00  0.00000000E+00  1.54693273E-02  1.01043886E-01
 -7.52000000E-02  5.00000000E-01  1.03778332E+00 -1.15507588E-01  1.20002423E+00  0.00000000E+00  1.54703145E-02  1.01147770E-01
 -7.33200000E-02  5.00000000E-01  1.03818890E+00 -1.13990080E-01  1.19995445E+00  0.00000000E+00  1.54711944E-02  1.01251173E-01
 -7.14400000E-02  5.00000000E-01  1.03858682E+00 -1.12472523E-01  1.19988747E+00  0.00000000E+00  1.54719670E-02  1.01354100E-01
 -6.95600000E-02  5.00000000E-01  1.03897709E+00 -1.10954932E-01  1.19982327E+00  0.00000000E+00  1.54726327E-02  1.01456555E-01
 -6.76800000E-02  5.00000000E-01  1.03935971E+00 -1.09437319E-01  1.19976185E+00  0.00000000E+00  1.54731916E-02  1.01558545E-01
 -6.58000000E-02  5.00000000E-01  1.03973467E+00 -1.07919697E-01  1.19970322E+00  0.00000000E+00  1.54736442E-02  1.01660072E-01
 -6.39200000E-02  5.00000000E-01  1.04010198E+00 -1.06402079E-01  1.19964739E+00  0.00000000E+00  1.54739906E-02  1.01761142E-01
 -6.20400000E-02  5.00000000E-01  1.04046164E+00 -1.04884476E-01  1.19959436E+00  0.00000000E+00  1.54742311E-02  1.01861759E-01
 -6.01600000E-02  5.00000000E-01  1.04081367E+00 -1.03366899E-01  1.19954416E+00  0.00000000E+00  1.54743661E-02  1.01961927E-01
 -5.82800000E-02  5.00000000E-01  1.04115809E+00 -1.01849358E-01  1.19949682E+00  0.00000000E+00  1.54743959E-02  1.02061651E-01
 -5.64000000E-02  5.00000000E-01  1.04149490E+00 -1.00331861E-01  1.19945239E+00  0.00000000E+00  1.54743209E-02  1.02160933E-01
 -5.45200000E-02  5.00000000E-01  1.04182415E+00 -9.88144172E-02  1.19941094E+00  0.00000000E+00  1.54741412E-02  1.02259779E-01
 -5.26400000E-02  5.00000000E-01  1.04214588E+00 -9.72970329E-02  1.19937254E+00  0.00000000E+00  1.54738574E-02  1.02358192E-01
 -5.07600000E-02  5.00000000E-01  1.04246014E+00 -9.57797137E-02  1.19933729E+00  0.00000000E+00  1.54734697E-02  1.02456176E-01
 -4.88800000E-02  5.00000000E-01  1.04276698E+00 -9.42624638E-02  1.19930534E+00  0.00000000E+00  1.54729785E-02  1.02553733E-01
 -4.70000000E-02  5.00000000E-01  1.04306650E+00 -9.27452861E-02  1.19927681E+00  0.00000000E+00  1.54723842E-02  1.02650869E-01
 -4.51200000E-02  5.00000000E-01  1.04335794E+00 -9.12283613E-02  1.19924888E+00  0.00000000E+00  1.54716870E-02  1.02747586E-01
 -4.32400000E-02  5.00000000E-01  1.04364187E+00 -8.97115705E-02  1.19922428E+00  0.00000000E+00  1.54708880E-02  1.02843885E-01
 -4.13600000E-02  5.00000000E-01  1.04391844E+00 -8.81948850E-02  1.19920349E+00  0.00000000E+00  1.54699874E-02  1.02939770E-01
 -3.94800000E-02  5.00000000E-01  1.04418760E+00 -8.66783230E-02  1.19918621E+00  0.00000000E+00  1.54689858E-02  1.03035244E-01
 -3.76000000E-02  5.00000000E-01  1.04444933E+00 -8.51619013E-02  1.19917219E+00  0.00000000E+00  1.54678835E-02  1.03130309E-01
 -3.57200000E-02  5.00000000E-01  1.04470360E+00 -8.36456357E-02  1.19916127E+00  0.00000000E+00  1.54666810E-02  1.03224967E-01
 -3.38400000E-02  5.00000000E-01  1.04495039E+00 -8.21295408E-02  1.19915332E+00  0.00000000E+00  1.54653787E-02  1.03319223E-01
 -3.19600000E-02  5.00000000E-01  1.04518971E+00 -8.06136299E-02  1.19914830E+00  0.00000000E+00  1.54639772E-02  1.03413077E-01
 -3.00800000E-02  5.00000000E-01  1.04542155E+00 -7.90979158E-02  1.19914618E+00  0.00000000E+00  1.54624768E-02  1.03506533E-01
 -2.82000000E-02  5.00000000E-01  1.04564592E+00 -7.75824098E-02  1.19914697E+00  0.00000000E+00  1.54608782E-02  1.03599592E-01
 -2.63200000E-02  5.00000000E-01  1.04586283E+00 -7.60671229E-02  1.19915073E+00  0.00000000E+00  1.54591818E-02  1.03692257E-01
 -2.44400000E-02  5.00000000E-01  1.04607230E+00 -7.45520648E-02  1.19915752E+00  0.00000000E+00  1.54573882E-02  1.03784529E-01
 -2.25600000E-02  5.00000000E-01  1.04627434E+00 -7.30372450E-02  1.19916741E+00  0.00000000E+00  1.54554980E-02  1.03876409E-01
 -2.06800000E-02  5.00000000E-01  1.04646898E+00 -7.15226718E-02  1.19918047E+00  0.00000000E+00  1.54535118E-02  1.03967900E-01
 -1.88000000E-02  5.00000000E-01  1.04665623E+00 -7.00083534E-02  1.19919679E+00  0.00000000E+00  1.54514300E-02  1.04059003E-01
 -1.69200000E-02  5.00000000E-01  1.04683611E+00 -6.84942972E-02  1.19921641E+00  0.00000000E+00  1.54492534E-02  1.04149720E-01
 -1.50400000E-02  5.00000000E-01  1.04700862E+00 -6.69805102E-02  1.19923939E+00  0.00000000E+00  1.54469825E-02  1.04240050E-01
 -1.31600000E-02  5.00000000E-01  1.04717377E+00 -6.54669990E-02  1.19926574E+00  0.00000000E+00  1.54446178E-02  1.04329997E-01
 -1.12800000E-02  5.00000000E-01  1.04733157E+00 -6.39537701E-02  1.19929542E+00  0.00000000E+00  1.54421601E-02  1.04419560E-01
 -9.40000000E-03  5.00000000E-01  1.04748201E+00 -6.24408294E-02  1.19932838E+00  0.00000000E+00  1.54396098E-02  1.04508741E-01
 -7.52000000E-03  5.00000000E-01  1.04762507E+00 -6.09281828E-02  1.19936448E+00  0.00000000E+00  1.54369677E-02  1.04597541E-01
 -5.64000000E-03  5.00000000E-01  1.04776074E+00 -5.94158362E-02  1.19940356E+00  0.00000000E+00  1.54342342E-02  1.04685961E-01
 -3.76000000E-03  5.00000000E-01  1.04788897E+00 -5.79037953E-02  1.19944536E+00  0.00000000E+00  1.54314101E-02  1.04774001E-01
 -1.88000000E-03  5.00000000E-01  1.04800972E+00 -5.63920659E-02  1.19948955E+00  0.00000000E+00  1.54284958E-02  1.04861663E-01
 -2.85839061E-15  5.00000000E-01  1.04812293E+00 -5.48806538E-02  1.19953572E+00  0.00000000E+00  1.54254919E-02  1.04948946E-01
  1.88000000E-03  5.00000000E-01  1.04822959E+00 -5.33696096E-02  1.19959094E+00  0.00000000E+00  1.54223994E-02  1.05035850E-01
  3.76000000E-03  5.00000000E-01  1.04832871E+00 -5.18589056E-02  1.19964756E+00  0.00000000E+00  1.54192186E-02  1.05122378E-01
  5.64000000E-03  5.00000000E-01  1.04842035E+00 -5.03485562E-02  1.19970623E+00  0.00000000E+00  1.54159500E-02  1.05208530E-01
  7.52000000E-03  5.00000000E-01  1.04850458E+00 -4.88385739E-02  1.19976747E+00  0.00000000E+00  1.54125945E-02  1.05294304E-01
  9.40000000E-03  5.00000000E-01  1.04858146E+00 -4.73289693E-02  1.19983169E+00  0.00000000E+00  1.54091528E-02  1.05379702E-01
  1.12800000E-02  5.00000000E-01  1.04865101E+00 -4.58197512E-02  1.19989917E+00  0.00000000E+00  1.54056256E-02  1.05464723E-01
  1.31600000E-02  5.00000000E-01  1.04871326E+00 -4.43109273E-02  1.19997012E+00  0.00000000E+00  1.54020137E-02  1.05549366E-01
  1.50400000E-02  5.00000000E-01  1.04876823E+00 -4.28025040E-02  1.20004464E+00  0.00000000E+00  1.53983176E-02  1.05633631E-01
  1.69200000E-02  5.00000000E-01  1.04881593E+00 -4.12944868E-02  1.20012278E+00  0.00000000E+00  1.53945381E-02  1.05717519E-01
  1.88000000E-02  5.00000000E-01  1.04885637E+00 -3.97868808E-02  1.20020453E+00  0.00000000E+00  1.53906759E-02  1.05801028E-01
  2.06800000E-02  5.00000000E-01  1.04888953E+00 -3.82796905E-02  1.20028985E+00  0.00000000E+00  1.53867316E-02  1.05884159E-01
  2.25600000E-02  5.00000000E-01  1.04891542E+00 -3.67729203E-02  1.20037863E+00  0.00000000E+00  1.53827059E-02  1.05966910E-01
  2.44400000E-02  5.00000000E-01  1.04893403E+00 -3.52665749E-02  1.20047079E+00  0.00000000E+00  1.53785995E-02  1.06049282E-01
  2.63200000E-02  5.00000000E-01  1.04894534E+00 -3.37606593E-02  1.20056622E+00  0.00000000E+00  1.53744131E-02  1.06131275E-01
  2.82000000E-02  5.00000000E-01  1.04894936E+00 -3.22551789E-02  1.20066483E+00  0.00000000E+00  1.53701474E-02  1.06212886E-01
  3.00800000E-02  5.00000000E-01  1.04894608E+00 -3.07501402E-02  1.20076654E+00  0.00000000E+00  1.53658030E-02  1.06294116E-01
  3.19600000E-02  5.00000000E-01  1.04893549E+00 -2.92455509E-02  1.20087131E+00  0.00000000E+00  1.53613807E-02  1.06374964E-01
  3.38400000E-02  5.00000000E-01  1.04891761E+00 -2.77414197E-02  1.20097916E+00  0.00000000E+00  1.53568811E-02  1.06455429E-01
  3.57200000E-02  5.00000000E-01  1.04889243E+00 -2.62377574E-02  1.20109016E+00  0.00000000E+00  1.53523050E-02  1.06535510E-01
  3.76000000E-02  5.00000000E-01  1.04885997E+00 -2.47345762E-02  1.20120445E+00  0.00000000E+00  1.53476532E-02  1.06615205E-01
  3.94800000E-02  5.00000000E-01  1.04882027E+00 -2.32318906E-02  1.20132227E+00  0.00000000E+00  1.53429263E-02  1.06694514E-01
  4.13600000E-02  5.00000000E-01  1.04877335E+00 -2.17297176E-02  1.20144394E+00  0.00000000E+00  1.53381253E-02  1.06773435E-01
  4.32400000E-02  5.00000000E-01  1.04871928E+00 -2.02280767E-02  1.20156992E+00  0.00000000E+00  1.53332508E-02  1.06851967E-01
  4.51200000E-02  5.00000000E-01  1.04865810E+00 -1.87269901E-02  1.20170079E+00  0.00000000E+00  1.53283037E-02  1.06930107E-01
  4.70000000E-02  5.00000000E-01  1.04858965E+00 -1.72264142E-02  1.20183478E+00  0.00000000E+00  1.53232850E-02  1.07007855E-01
  4.88800000E-02  5.00000000E-01  1.04851331E+00 -1.57261690E-02  1.20196603E+00  0.00000000E+00  1.53181951E-02  1.07085208E-01
  5.07600000E-02  5.00000000E-01  1.04842996E+00 -1.42265010E-02  1.20210319E+00  0.00000000E+00  1.53130346E-02  1.07162167E-01
  5.26400000E-02  5.00000000E-01  1.04833952E+00 -1.27274028E-02  1.20224533E+00  0.00000000E+00  1.53078044E-02  1.07238729E-01
  5.45200000E-02  5.00000000E-01  1.04824192E+00 -1.12288696E-02  1.20239176E+00  0.00000000E+00  1.53025051E-02  1.07314894E-01
  5.64000000E-02  5.00000000E-01  1.04813711E+00 -9.73089921E-03  1.20254192E+00  0.00000000E+00  1.52971377E-02  1.07390658E-01
  5.82800000E-02  5.00000000E-01  1.04802505E+00 -8.23349135E-03  1.20269545E+00  0.00000000E+00  1.52917029E-02  1.07466020E-01
  6.01600000E-02  5.00000000E-01  1.04790572E+00 -6.73664783E-03  1.20285210E+00  0.00000000E+00  1.52862014E-02  1.07540979E-01
  6.20400000E-02  5.00000000E-01  1.04777912E+00 -5.24037212E-03  1.20301173E+00  0.00000000E+00  1.52806342E-02  1.07615532E-01
  6.39200000E-02  5.00000000E-01  1.04764522E+00 -3.74466914E-03  1.20317432E+00  0.00000000E+00  1.52750020E-02  1.07689677E-01
  6.58000000E-02  5.00000000E-01  1.04750405E+00 -2.24954504E-03  1.20333992E+00  0.00000000E+00  1.52693056E-02  1.07763412E-01
  6.76800000E-02  5.00000000E-01  1.04735560E+00 -7.55006965E-04  1.20350862E+00  0.00000000E+00  1.52635458E-02  1.07836736E-01
  6.95600000E-02  5.00000000E-01  1.04719990E+00  7.38937194E-04  1.20368057E+00  0.00000000E+00  1.52577235E-02  1.07909644E-01
  7.14400000E-02  5.00000000E-01  1.04703695E+00  2.23227904E-03  1.20385593E+00  0.00000000E+00  1.52518394E-02  1.07982136E-01
  7.33200000E-02  5.00000000E-01  1.04686676E+00  3.72500988E-03  1.20403488E+00  0.00000000E+00  1.52458945E-02  1.08054210E-01
  7.52000000E-02  5.00000000E-01  1.04668937E+00  5.21712100E-03  1.20421754E+00  0.00000000E+00  1.52398894E-02  1.08125862E-01
  7.70800000E-02  5.00000000E-01  1.04650476E+00  6.70860388E-03  1.20440402E+00  0.00000000E+00  1.52338251E-02  1.08197090E-01
  7.89600000E-02  5.00000000E-01  1.04631295E+00  8.19945041E-03  1.20459438E+00  0.00000000E+00  1.52277023E-02  1.08267892E-01
  8.08400000E-02  5.00000000E-01  1.04611394E+00  9.68965318E-03  1.20478857E+00  0.00000000E+00  1.52215218E-02  1.08338266E-01
  8.27200000E-02  5.00000000E-01  1.04590772E+00  1.11792057E-02  1.20498647E+00  0.00000000E+00  1.52152845E-02  1.08408208E-01
  8.46000000E-02  5.00000000E-01  1.04569426E+00  1.26681025E-02  1.20518782E+00  0.00000000E+00  1.52089913E-02  1.08477717E-01
  8.64800000E-02  5.00000000E-01  1.04547354E+00  1.41563396E-02  1.20539226E+00  0.00000000E+00  1.52026428E-02  1.08546790E-01
  8.83600000E-02  5.00000000E-01  1.04524550E+00  1.56439147E-02  1.20559923E+00  0.00000000E+00  1.51962400E-02  1.08615424E-01
  9.02400000E-02  5.00000000E-01  1.04501008E+00  1.71308271E-02  1.20580802E+00  0.00000000E+00  1.51897836E-02  1.08683617E-01
  9.21200000E-02  5.00000000E-01  1.04476722E+00  1.86170786E-02  1.20601772E+00  0.00000000E+00  1.51832744E-02  1.08751367E-01
  9.40000000E-02  5.00000000E-01  1.04451737E+00  2.01025549E-02  1.20623446E+00  0.00000000E+00  1.51767137E-02  1.08818668E-01
  9.58800000E-02  5.00000000E-01  1.04426071E+00  2.15872294E-02  1.20646009E+00  0.00000000E+00  1.51701026E-02  1.08885517E-01
  9.77600000E-02  5.00000000E-01  1.04399654E+00  2.30712452E-02  1.20668587E+00  0.00000000E+00  1.51634415E-02  1.08951912E-01
  9.96400000E-02  5.00000000E-01  1.04372497E+00  2.45545763E-02  1.20691301E+00  0.00000000E+00  1.51567313E-02  1.09017851E-01
  1.01520000E-01  5.00000000E-01  1.04344605E+00  2.60372006E-02  1.20714246E+00  0.00000000E+00  1.51499731E-02  1.09083330E-01
  1.03400000E-01  5.00000000E-01  1.04315985E+00  2.75190991E-02  1.20737492E+00  0.00000000E+00  1.51431676E-02  1.09148346E-01
  1.05280000E-01  5.00000000E-01  1.04286639E+00  2.90002559E-02  1.20761089E+00  0.00000000E+00  1.51363159E-02  1.09212896E-01
  1.07160000E-01  5.00000000E-01  1.04256569E+00  3.04806577E-02  1.20785069E+00  0.00000000E+00  1.51294188E-02  1.09276976E-01
