               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  1.97800500E+00 -1.15310114E+00 -1.38615231E-03  5.19276579E-01  1.00000005E-03  4.66184556E-03  1.06720354E-01
 -5.00000000E-01  1.97824000E+00 -1.15379791E+00 -1.38809210E-03  5.19274841E-01  1.00000005E-03  4.64692543E-03  1.07357638E-01
 -5.00000000E-01  1.97847500E+00 -1.15449039E+00 -1.38997271E-03  5.19273071E-01  1.00000005E-03  4.63204049E-03  1.07995937E-01
 -5.00000000E-01  1.97871000E+00 -1.15517862E+00 -1.39180298E-03  5.19271283E-01  1.00000005E-03  4.61719062E-03  1.08635262E-01
 -5.00000000E-01  1.97894500E+00 -1.15586263E+00 -1.39359181E-03  5.19269486E-01  1.00000005E-03  4.60237570E-03  1.09275626E-01
 -5.00000000E-01  1.97918000E+00 -1.15654248E+00 -1.39534806E-03  5.19267691E-01  1.00000005E-03  4.58759562E-03  1.09917040E-01
 -5.00000000E-01  1.97941500E+00 -1.15721818E+00 -1.39708060E-03  5.19265910E-01  1.00000005E-03  4.57285026E-03  1.10559514E-01
 -5.00000000E-01  1.97965000E+00 -1.15788979E+00 -1.39879830E-03  5.19264154E-01  1.00000005E-03  4.55813950E-03  1.11203059E-01
 -5.00000000E-01  1.97988500E+00 -1.15855734E+00 -1.40051005E-03  5.19262435E-01  1.00000005E-03  4.54346322E-03  1.11847687E-01
 -5.00000000E-01  1.98012000E+00 -1.15922087E+00 -1.40222470E-03  5.19260762E-01  1.00000005E-03  4.52882131E-03  1.12493409E-01
 -5.00000000E-01  1.98035500E+00 -1.15988042E+00 -1.40395114E-03  5.19259147E-01  1.00000005E-03  4.51421366E-03  1.13140236E-01
 -5.00000000E-01  1.98059000E+00 -1.16053603E+00 -1.40569823E-03  5.19257602E-01  1.00000005E-03  4.49964014E-03  1.13788180E-01
 -5.00000000E-01  1.98082500E+00 -1.16118773E+00 -1.40747484E-03  5.19256138E-01  1.00000005E-03  4.48510064E-03  1.14437250E-01
 -5.00000000E-01  1.98106000E+00 -1.16183556E+00 -1.40928986E-03  5.19254765E-01  1.00000005E-03  4.47059505E-03  1.15087460E-01
 -5.00000000E-01  1.98129500E+00 -1.16247957E+00 -1.41115215E-03  5.19253495E-01  1.00000005E-03  4.45612323E-03  1.15738819E-01
 -5.00000000E-01  1.98153000E+00 -1.16311979E+00 -1.41307058E-03  5.19252339E-01  1.00000005E-03  4.44168509E-03  1.16391339E-01
 -5.00000000E-01  1.98176500E+00 -1.16375626E+00 -1.41505402E-03  5.19251308E-01  1.00000005E-03  4.42728050E-03  1.17045031E-01
 -5.00000000E-01  1.98200000E+00 -1.16438901E+00 -1.41711136E-03  5.19250413E-01  1.00000005E-03  4.41290934E-03  1.17699906E-01
 -5.00000000E-01  1.98223500E+00 -1.16501809E+00 -1.41925145E-03  5.19249666E-01  1.00000005E-03  4.39857151E-03  1.18355976E-01
 -5.00000000E-01  1.98247000E+00 -1.16564354E+00 -1.42148318E-03  5.19249077E-01  1.00000005E-03  4.38426687E-03  1.19013252E-01
 -5.00000000E-01  1.98270500E+00 -1.16626539E+00 -1.42381541E-03  5.19248657E-01  1.00000005E-03  4.36999532E-03  1.19671744E-01
 -5.00000000E-01  1.98294000E+00 -1.16688368E+00 -1.42625702E-03  5.19248419E-01  1.00000005E-03  4.35575674E-03  1.20331464E-01
 -5.00000000E-01  1.98317500E+00 -1.16749845E+00 -1.42881688E-03  5.19248372E-01  1.00000005E-03  4.34155101E-03  1.20992423E-01
 -5.00000000E-01  1.98341000E+00 -1.16810974E+00 -1.43150386E-03  5.19248528E-01  1.00000005E-03  4.32737801E-03  1.21654632E-01
 -5.00000000E-01  1.98364500E+00 -1.16871759E+00 -1.43432683E-03  5.19248898E-01  1.00000005E-03  4.31323763E-03  1.22318103E-01
 -5.00000000E-01  1.98388000E+00 -1.16932203E+00 -1.43729467E-03  5.19249493E-01  1.00000005E-03  4.29912976E-03  1.22982846E-01
 -5.00000000E-01  1.98411500E+00 -1.16992311E+00 -1.44041625E-03  5.19250325E-01  1.00000005E-03  4.28505427E-03  1.23648873E-01
 -5.00000000E-01  1.98435000E+00 -1.17052086E+00 -1.44370044E-03  5.19251404E-01  1.00000005E-03  4.27101104E-03  1.24316195E-01
 -5.00000000E-01  1.98458500E+00 -1.17111532E+00 -1.44715611E-03  5.19252742E-01  1.00000005E-03  4.25699997E-03  1.24984823E-01
 -5.00000000E-01  1.98482000E+00 -1.17170585E+00 -1.44923480E-03  5.19252301E-01  1.00000005E-03  4.24301842E-03  1.25654663E-01
 -5.00000000E-01  1.98505500E+00 -1.17229273E+00 -1.45054352E-03  5.19250888E-01  1.00000005E-03  4.22906531E-03  1.26325794E-01
 -5.00000000E-01  1.98529000E+00 -1.17287634E+00 -1.45188394E-03  5.19249559E-01  1.00000005E-03  4.21514148E-03  1.26998286E-01
 -5.00000000E-01  1.98552500E+00 -1.17345668E+00 -1.45325438E-03  5.19248311E-01  1.00000005E-03  4.20124692E-03  1.27672149E-01
 -5.00000000E-01  1.98576000E+00 -1.17403378E+00 -1.45465311E-03  5.19247143E-01  1.00000005E-03  4.18738160E-03  1.28347392E-01
 -5.00000000E-01  1.98599500E+00 -1.17460766E+00 -1.45607845E-03  5.19246051E-01  1.00000005E-03  4.17354549E-03  1.29024025E-01
 -5.00000000E-01  1.98623000E+00 -1.17517834E+00 -1.45752868E-03  5.19245034E-01  1.00000005E-03  4.15973855E-03  1.29702060E-01
 -5.00000000E-01  1.98646500E+00 -1.17574582E+00 -1.45900211E-03  5.19244089E-01  1.00000005E-03  4.14596077E-03  1.30381504E-01
 -5.00000000E-01  1.98670000E+00 -1.17631014E+00 -1.46049703E-03  5.19243214E-01  1.00000005E-03  4.13221212E-03  1.31062370E-01
 -5.00000000E-01  1.98693500E+00 -1.17687130E+00 -1.46201174E-03  5.19242407E-01  1.00000005E-03  4.11849257E-03  1.31744666E-01
 -5.00000000E-01  1.98717000E+00 -1.17742933E+00 -1.46354453E-03  5.19241665E-01  1.00000005E-03  4.10480209E-03  1.32428403E-01
 -5.00000000E-01  1.98740500E+00 -1.17798424E+00 -1.46509371E-03  5.19240987E-01  1.00000005E-03  4.09114065E-03  1.33113590E-01
 -5.00000000E-01  1.98764000E+00 -1.17853605E+00 -1.46665756E-03  5.19240369E-01  1.00000005E-03  4.07750823E-03  1.33800239E-01
 -5.00000000E-01  1.98787500E+00 -1.17908478E+00 -1.46823439E-03  5.19239810E-01  1.00000005E-03  4.06390480E-03  1.34488358E-01
 -5.00000000E-01  1.98811000E+00 -1.17963045E+00 -1.46982249E-03  5.19239307E-01  1.00000005E-03  4.05033033E-03  1.35177957E-01
 -5.00000000E-01  1.98834500E+00 -1.18017307E+00 -1.47142016E-03  5.19238858E-01  1.00000005E-03  4.03678479E-03  1.35869048E-01
 -5.00000000E-01  1.98858000E+00 -1.18071267E+00 -1.47302570E-03  5.19238461E-01  1.00000005E-03  4.02326816E-03  1.36561639E-01
 -5.00000000E-01  1.98881500E+00 -1.18124926E+00 -1.47463740E-03  5.19238113E-01  1.00000005E-03  4.00978041E-03  1.37255741E-01
 -5.00000000E-01  1.98905000E+00 -1.18178285E+00 -1.47625356E-03  5.19237812E-01  1.00000005E-03  3.99632152E-03  1.37951363E-01
 -5.00000000E-01  1.98928500E+00 -1.18231347E+00 -1.47787248E-03  5.19237555E-01  1.00000005E-03  3.98289145E-03  1.38648517E-01
 -5.00000000E-01  1.98952000E+00 -1.18284114E+00 -1.47949245E-03  5.19237342E-01  1.00000005E-03  3.96949017E-03  1.39347211E-01
 -5.00000000E-01  1.98975500E+00 -1.18336586E+00 -1.48111177E-03  5.19237168E-01  1.00000005E-03  3.95611767E-03  1.40047457E-01
 -5.00000000E-01  1.98999000E+00 -1.18388767E+00 -1.48272874E-03  5.19237032E-01  1.00000005E-03  3.94277391E-03  1.40749263E-01
 -5.00000000E-01  1.99022500E+00 -1.18440657E+00 -1.48434165E-03  5.19236932E-01  1.00000005E-03  3.92945886E-03  1.41452640E-01
 -5.00000000E-01  1.99046000E+00 -1.18492259E+00 -1.48594881E-03  5.19236866E-01  1.00000005E-03  3.91617250E-03  1.42157598E-01
 -5.00000000E-01  1.99069500E+00 -1.18543575E+00 -1.48754850E-03  5.19236830E-01  1.00000005E-03  3.90291480E-03  1.42864146E-01
 -5.00000000E-01  1.99093000E+00 -1.18594605E+00 -1.48913903E-03  5.19236823E-01  1.00000005E-03  3.88968573E-03  1.43572296E-01
 -5.00000000E-01  1.99116500E+00 -1.18645352E+00 -1.49071869E-03  5.19236842E-01  1.00000005E-03  3.87648527E-03  1.44282057E-01
 -5.00000000E-01  1.99140000E+00 -1.18695818E+00 -1.49228578E-03  5.19236886E-01  1.00000005E-03  3.86331339E-03  1.44993438E-01
 -5.00000000E-01  1.99163500E+00 -1.18746005E+00 -1.49383859E-03  5.19236951E-01  1.00000005E-03  3.85017006E-03  1.45706451E-01
 -5.00000000E-01  1.99187000E+00 -1.18795914E+00 -1.49537543E-03  5.19237036E-01  1.00000005E-03  3.83705525E-03  1.46421104E-01
 -5.00000000E-01  1.99210500E+00 -1.18845546E+00 -1.49689458E-03  5.19237138E-01  1.00000005E-03  3.82396893E-03  1.47137409E-01
 -5.00000000E-01  1.99234000E+00 -1.18894905E+00 -1.49839435E-03  5.19237255E-01  1.00000005E-03  3.81091108E-03  1.47855374E-01
 -5.00000000E-01  1.99257500E+00 -1.18943991E+00 -1.49987304E-03  5.19237385E-01  1.00000005E-03  3.79788168E-03  1.48575011E-01
 -5.00000000E-01  1.99281000E+00 -1.18992807E+00 -1.50132893E-03  5.19237525E-01  1.00000005E-03  3.78488069E-03  1.49296328E-01
 -5.00000000E-01  1.99304500E+00 -1.19041354E+00 -1.50276033E-03  5.19237673E-01  1.00000005E-03  3.77190808E-03  1.50019337E-01
 -5.00000000E-01  1.99328000E+00 -1.19089634E+00 -1.50416554E-03  5.19237827E-01  1.00000005E-03  3.75896383E-03  1.50744047E-01
 -5.00000000E-01  1.99351500E+00 -1.19137648E+00 -1.50554284E-03  5.19237984E-01  1.00000005E-03  3.74604791E-03  1.51470467E-01
 -5.00000000E-01  1.99375000E+00 -1.19185400E+00 -1.50689055E-03  5.19238143E-01  1.00000005E-03  3.73316030E-03  1.52198609E-01
 -5.00000000E-01  1.99398500E+00 -1.19232889E+00 -1.50820694E-03  5.19238300E-01  1.00000005E-03  3.72030096E-03  1.52928482E-01
 -5.00000000E-01  1.99422000E+00 -1.19280119E+00 -1.50949033E-03  5.19238454E-01  1.00000005E-03  3.70746987E-03  1.53660097E-01
 -5.00000000E-01  1.99445500E+00 -1.19327090E+00 -1.51073901E-03  5.19238603E-01  1.00000005E-03  3.69466701E-03  1.54393462E-01
 -5.00000000E-01  1.99469000E+00 -1.19373806E+00 -1.51195127E-03  5.19238743E-01  1.00000005E-03  3.68189233E-03  1.55128588E-01
 -5.00000000E-01  1.99492500E+00 -1.19420266E+00 -1.51312541E-03  5.19238873E-01  1.00000005E-03  3.66914582E-03  1.55865486E-01
 -5.00000000E-01  1.99516000E+00 -1.19466474E+00 -1.51425974E-03  5.19238990E-01  1.00000005E-03  3.65642746E-03  1.56604165E-01
 -5.00000000E-01  1.99539500E+00 -1.19512431E+00 -1.51535253E-03  5.19239093E-01  1.00000005E-03  3.64373720E-03  1.57344635E-01
 -5.00000000E-01  1.99563000E+00 -1.19558139E+00 -1.51640210E-03  5.19239179E-01  1.00000005E-03  3.63107502E-03  1.58086906E-01
 -5.00000000E-01  1.99586500E+00 -1.19603600E+00 -1.51740674E-03  5.19239245E-01  1.00000005E-03  3.61844091E-03  1.58830989E-01
 -5.00000000E-01  1.99610000E+00 -1.19648815E+00 -1.51836475E-03  5.19239289E-01  1.00000005E-03  3.60583482E-03  1.59576893E-01
 -5.00000000E-01  1.99633500E+00 -1.19693786E+00 -1.51927442E-03  5.19239309E-01  1.00000005E-03  3.59325674E-03  1.60324628E-01
 -5.00000000E-01  1.99657000E+00 -1.19738515E+00 -1.52013405E-03  5.19239303E-01  1.00000005E-03  3.58070662E-03  1.61074204E-01
 -5.00000000E-01  1.99680500E+00 -1.19783004E+00 -1.52094193E-03  5.19239268E-01  1.00000005E-03  3.56818446E-03  1.61825632E-01
 -5.00000000E-01  1.99704000E+00 -1.19827247E+00 -1.52177154E-03  5.19239305E-01  1.00000005E-03  3.55569127E-03  1.62578836E-01
 -5.00000000E-01  1.99727500E+00 -1.19871213E+00 -1.52292983E-03  5.19239835E-01  1.00000005E-03  3.54323096E-03  1.63333547E-01
 -5.00000000E-01  1.99751000E+00 -1.19914941E+00 -1.52406239E-03  5.19240370E-01  1.00000005E-03  3.53079843E-03  1.64090216E-01
 -5.00000000E-01  1.99774500E+00 -1.19958430E+00 -1.52516950E-03  5.19240912E-01  1.00000005E-03  3.51839382E-03  1.64848843E-01
 -5.00000000E-01  1.99798000E+00 -1.20001683E+00 -1.52625146E-03  5.19241461E-01  1.00000005E-03  3.50601731E-03  1.65609426E-01
 -5.00000000E-01  1.99821500E+00 -1.20044699E+00 -1.52730856E-03  5.19242018E-01  1.00000005E-03  3.49366905E-03  1.66371963E-01
 -5.00000000E-01  1.99845000E+00 -1.20087480E+00 -1.52834111E-03  5.19242582E-01  1.00000005E-03  3.48134922E-03  1.67136454E-01
 -5.00000000E-01  1.99868500E+00 -1.20130026E+00 -1.52934940E-03  5.19243154E-01  1.00000005E-03  3.46905798E-03  1.67902897E-01
 -5.00000000E-01  1.99892000E+00 -1.20172339E+00 -1.53033371E-03  5.19243735E-01  1.00000005E-03  3.45679548E-03  1.68671291E-01
 -5.00000000E-01  1.99915500E+00 -1.20214418E+00 -1.53129436E-03  5.19244325E-01  1.00000005E-03  3.44456190E-03  1.69441634E-01
 -5.00000000E-01  1.99939000E+00 -1.20256266E+00 -1.53223162E-03  5.19244925E-01  1.00000005E-03  3.43235740E-03  1.70213926E-01
 -5.00000000E-01  1.99962500E+00 -1.20297882E+00 -1.53314580E-03  5.19245534E-01  1.00000005E-03  3.42018214E-03  1.70988164E-01
 -5.00000000E-01  1.99986000E+00 -1.20339268E+00 -1.53403720E-03  5.19246153E-01  1.00000005E-03  3.40803628E-03  1.71764349E-01
 -5.00000000E-01  2.00009500E+00 -1.20380425E+00 -1.53490609E-03  5.19246783E-01  1.00000005E-03  3.39592000E-03  1.72542477E-01
 -5.00000000E-01  2.00033000E+00 -1.20421353E+00 -1.53575279E-03  5.19247424E-01  1.00000005E-03  3.38383345E-03  1.73322549E-01
 -5.00000000E-01  2.00056500E+00 -1.20462053E+00 -1.53657759E-03  5.19248076E-01  1.00000005E-03  3.37177679E-03  1.74104563E-01
 -5.00000000E-01  2.00080000E+00 -1.20502526E+00 -1.53738078E-03  5.19248741E-01  1.00000005E-03  3.35975020E-03  1.74888518E-01
 -5.00000000E-01  2.00103500E+00 -1.20542773E+00 -1.53816265E-03  5.19249417E-01  1.00000005E-03  3.34775383E-03  1.75674412E-01
 -5.00000000E-01  2.00127000E+00 -1.20582794E+00 -1.53892351E-03  5.19250106E-01  1.00000005E-03  3.33578785E-03  1.76462244E-01
 -5.00000000E-01  2.00150500E+00 -1.20622592E+00 -1.53966364E-03  5.19250808E-01  1.00000005E-03  3.32385243E-03  1.77252013E-01
 -5.00000000E-01  2.00174000E+00 -1.20662165E+00 -1.54038335E-03  5.19251523E-01  1.00000005E-03  3.31194772E-03  1.78043717E-01
 -5.00000000E-01  2.00197500E+00 -1.20701516E+00 -1.54108292E-03  5.19252253E-01  1.00000005E-03  3.30007390E-03  1.78837356E-01
 -5.00000000E-01  2.00221000E+00 -1.20740645E+00 -1.54176265E-03  5.19252996E-01  1.00000005E-03  3.28823111E-03  1.79632927E-01
 -5.00000000E-01  2.00244500E+00 -1.20779553E+00 -1.54242284E-03  5.19253754E-01  1.00000005E-03  3.27641954E-03  1.80430431E-01
 -5.00000000E-01  2.00268000E+00 -1.20818241E+00 -1.54306378E-03  5.19254528E-01  1.00000005E-03  3.26463934E-03  1.81229865E-01
 -5.00000000E-01  2.00291500E+00 -1.20856709E+00 -1.54368576E-03  5.19255316E-01  1.00000005E-03  3.25289068E-03  1.82031228E-01
 -5.00000000E-01  2.00315000E+00 -1.20894959E+00 -1.54428909E-03  5.19256121E-01  1.00000005E-03  3.24117372E-03  1.82834518E-01
 -5.00000000E-01  2.00338500E+00 -1.20932991E+00 -1.54487406E-03  5.19256942E-01  1.00000005E-03  3.22948862E-03  1.83639736E-01
 -5.00000000E-01  2.00362000E+00 -1.20970806E+00 -1.54544095E-03  5.19257779E-01  1.00000005E-03  3.21783555E-03  1.84446879E-01
 -5.00000000E-01  2.00385500E+00 -1.21008405E+00 -1.54599007E-03  5.19258633E-01  1.00000005E-03  3.20621467E-03  1.85255946E-01
 -5.00000000E-01  2.00409000E+00 -1.21045789E+00 -1.54652172E-03  5.19259505E-01  1.00000005E-03  3.19462615E-03  1.86066936E-01
 -5.00000000E-01  2.00432500E+00 -1.21082959E+00 -1.54703618E-03  5.19260395E-01  1.00000005E-03  3.18307015E-03  1.86879847E-01
 -5.00000000E-01  2.00456000E+00 -1.21119915E+00 -1.54753375E-03  5.19261303E-01  1.00000005E-03  3.17154683E-03  1.87694679E-01
 -5.00000000E-01  2.00479500E+00 -1.21156659E+00 -1.54801472E-03  5.19262230E-01  1.00000005E-03  3.16005636E-03  1.88511429E-01
 -5.00000000E-01  2.00503000E+00 -1.21193191E+00 -1.54847940E-03  5.19263176E-01  1.00000005E-03  3.14859890E-03  1.89330098E-01
 -5.00000000E-01  2.00526500E+00 -1.21229512E+00 -1.54892808E-03  5.19264141E-01  1.00000005E-03  3.13717462E-03  1.90150682E-01
 -5.00000000E-01  2.00550000E+00 -1.21265623E+00 -1.54936105E-03  5.19265126E-01  1.00000005E-03  3.12578368E-03  1.90973182E-01
 -5.00000000E-01  2.00573500E+00 -1.21301525E+00 -1.54977860E-03  5.19266131E-01  1.00000005E-03  3.11442624E-03  1.91797596E-01
 -5.00000000E-01  2.00597000E+00 -1.21337218E+00 -1.55018103E-03  5.19267158E-01  1.00000005E-03  3.10310247E-03  1.92623923E-01
 -5.00000000E-01  2.00620500E+00 -1.21372704E+00 -1.55056865E-03  5.19268205E-01  1.00000005E-03  3.09181253E-03  1.93452160E-01
 -5.00000000E-01  2.00644000E+00 -1.21407983E+00 -1.55094173E-03  5.19269273E-01  1.00000005E-03  3.08055659E-03  1.94282308E-01
 -5.00000000E-01  2.00667500E+00 -1.21443056E+00 -1.55130058E-03  5.19270364E-01  1.00000005E-03  3.06933481E-03  1.95114365E-01
 -5.00000000E-01  2.00691000E+00 -1.21477924E+00 -1.55164549E-03  5.19271477E-01  1.00000005E-03  3.05814734E-03  1.95948329E-01
 -5.00000000E-01  2.00714500E+00 -1.21512588E+00 -1.55197676E-03  5.19272612E-01  1.00000005E-03  3.04699437E-03  1.96784200E-01
 -5.00000000E-01  2.00738000E+00 -1.21547049E+00 -1.55229467E-03  5.19273771E-01  1.00000005E-03  3.03587605E-03  1.97621975E-01
 -5.00000000E-01  2.00761500E+00 -1.21581307E+00 -1.55259954E-03  5.19274953E-01  1.00000005E-03  3.02479254E-03  1.98461654E-01
 -5.00000000E-01  2.00785000E+00 -1.21615364E+00 -1.55289164E-03  5.19276159E-01  1.00000005E-03  3.01374401E-03  1.99303236E-01
 -5.00000000E-01  2.00808500E+00 -1.21649220E+00 -1.55317129E-03  5.19277390E-01  1.00000005E-03  3.00273062E-03  2.00146718E-01
 -5.00000000E-01  2.00832000E+00 -1.21682876E+00 -1.55343876E-03  5.19278645E-01  1.00000005E-03  2.99175254E-03  2.00992101E-01
 -5.00000000E-01  2.00855500E+00 -1.21716333E+00 -1.55369436E-03  5.19279925E-01  1.00000005E-03  2.98080993E-03  2.01839382E-01
 -5.00000000E-01  2.00879000E+00 -1.21749591E+00 -1.55393838E-03  5.19281231E-01  1.00000005E-03  2.96990296E-03  2.02688561E-01
 -5.00000000E-01  2.00902500E+00 -1.21782653E+00 -1.55417112E-03  5.19282563E-01  1.00000005E-03  2.95903178E-03  2.03539636E-01
 -5.00000000E-01  2.00926000E+00 -1.21815517E+00 -1.55439287E-03  5.19283921E-01  1.00000005E-03  2.94819657E-03  2.04392605E-01
 -5.00000000E-01  2.00949500E+00 -1.21848170E+00 -1.55454968E-03  5.19285228E-01  1.00000005E-03  2.93740011E-03  2.05246344E-01
 -5.00000000E-01  2.00973000E+00 -1.21880620E+00 -1.55466682E-03  5.19286521E-01  1.00000005E-03  2.92664125E-03  2.06101567E-01
 -5.00000000E-01  2.00996500E+00 -1.21912874E+00 -1.55476802E-03  5.19287833E-01  1.00000005E-03  2.91591905E-03  2.06958769E-01
 -5.00000000E-01  2.01020000E+00 -1.21944932E+00 -1.55485325E-03  5.19289164E-01  1.00000005E-03  2.90523375E-03  2.07817913E-01
 -5.00000000E-01  2.01043500E+00 -1.21976795E+00 -1.55492245E-03  5.19290515E-01  1.00000005E-03  2.89458562E-03  2.08678963E-01
 -5.00000000E-01  2.01067000E+00 -1.22008462E+00 -1.55497559E-03  5.19291885E-01  1.00000005E-03  2.88397490E-03  2.09541883E-01
 -5.00000000E-01  2.01090500E+00 -1.22039936E+00 -1.55501260E-03  5.19293275E-01  1.00000005E-03  2.87340186E-03  2.10406637E-01
 -5.00000000E-01  2.01114000E+00 -1.22071215E+00 -1.55503345E-03  5.19294683E-01  1.00000005E-03  2.86286673E-03  2.11273187E-01
 -5.00000000E-01  2.01137500E+00 -1.22102300E+00 -1.55503809E-03  5.19296110E-01  1.00000005E-03  2.85236978E-03  2.12141498E-01
 -5.00000000E-01  2.01161000E+00 -1.22133191E+00 -1.55502647E-03  5.19297556E-01  1.00000005E-03  2.84191125E-03  2.13011533E-01
 -5.00000000E-01  2.01184500E+00 -1.22163889E+00 -1.55499854E-03  5.19299020E-01  1.00000005E-03  2.83149140E-03  2.13883256E-01
 -5.00000000E-01  2.01208000E+00 -1.22194395E+00 -1.55495426E-03  5.19300503E-01  1.00000005E-03  2.82111048E-03  2.14756630E-01
 -5.00000000E-01  2.01231500E+00 -1.22224708E+00 -1.55489359E-03  5.19302004E-01  1.00000005E-03  2.81076875E-03  2.15631620E-01
 -5.00000000E-01  2.01255000E+00 -1.22254829E+00 -1.55481647E-03  5.19303524E-01  1.00000005E-03  2.80046645E-03  2.16508187E-01
 -5.00000000E-01  2.01278500E+00 -1.22284758E+00 -1.55472285E-03  5.19305062E-01  1.00000005E-03  2.79020384E-03  2.17386297E-01
 -5.00000000E-01  2.01302000E+00 -1.22314496E+00 -1.55461270E-03  5.19306618E-01  1.00000005E-03  2.77998116E-03  2.18265913E-01
 -5.00000000E-01  2.01325500E+00 -1.22344042E+00 -1.55448597E-03  5.19308192E-01  1.00000005E-03  2.76979869E-03  2.19146998E-01
 -5.00000000E-01  2.01349000E+00 -1.22373399E+00 -1.55434260E-03  5.19309784E-01  1.00000005E-03  2.75965665E-03  2.20029516E-01
 -5.00000000E-01  2.01372500E+00 -1.22402564E+00 -1.55418256E-03  5.19311393E-01  1.00000005E-03  2.74955531E-03  2.20913431E-01
 -5.00000000E-01  2.01396000E+00 -1.22431540E+00 -1.55400579E-03  5.19313021E-01  1.00000005E-03  2.73949493E-03  2.21798706E-01
 -5.00000000E-01  2.01419500E+00 -1.22460327E+00 -1.55381225E-03  5.19314666E-01  1.00000005E-03  2.72947574E-03  2.22685304E-01
 -5.00000000E-01  2.01443000E+00 -1.22488924E+00 -1.55360189E-03  5.19316328E-01  1.00000005E-03  2.71949801E-03  2.23573190E-01
 -5.00000000E-01  2.01466500E+00 -1.22517332E+00 -1.55337466E-03  5.19318007E-01  1.00000005E-03  2.70956199E-03  2.24462327E-01
 -5.00000000E-01  2.01490000E+00 -1.22545551E+00 -1.55313052E-03  5.19319704E-01  1.00000005E-03  2.69966793E-03  2.25352679E-01
 -5.00000000E-01  2.01513500E+00 -1.22573583E+00 -1.55286943E-03  5.19321418E-01  1.00000005E-03  2.68981607E-03  2.26244209E-01
 -5.00000000E-01  2.01537000E+00 -1.22601427E+00 -1.55259133E-03  5.19323149E-01  1.00000005E-03  2.68000669E-03  2.27136880E-01
 -5.00000000E-01  2.01560500E+00 -1.22629083E+00 -1.55229618E-03  5.19324897E-01  1.00000005E-03  2.67024002E-03  2.28030657E-01
 -5.00000000E-01  2.01584000E+00 -1.22656552E+00 -1.55198393E-03  5.19326662E-01  1.00000005E-03  2.66051632E-03  2.28925503E-01
 -5.00000000E-01  2.01607500E+00 -1.22683835E+00 -1.55165453E-03  5.19328443E-01  1.00000005E-03  2.65083584E-03  2.29821382E-01
 -5.00000000E-01  2.01631000E+00 -1.22710931E+00 -1.55130795E-03  5.19330241E-01  1.00000005E-03  2.64119883E-03  2.30718256E-01
 -5.00000000E-01  2.01654500E+00 -1.22737841E+00 -1.55094412E-03  5.19332055E-01  1.00000005E-03  2.63160556E-03  2.31616091E-01
 -5.00000000E-01  2.01678000E+00 -1.22764566E+00 -1.55056301E-03  5.19333886E-01  1.00000005E-03  2.62205626E-03  2.32514849E-01
 -5.00000000E-01  2.01701500E+00 -1.22791105E+00 -1.55016457E-03  5.19335733E-01  1.00000005E-03  2.61255119E-03  2.33414494E-01
 -5.00000000E-01  2.01725000E+00 -1.22817459E+00 -1.54974875E-03  5.19337596E-01  1.00000005E-03  2.60309060E-03  2.34314990E-01
 -5.00000000E-01  2.01748500E+00 -1.22843629E+00 -1.54931550E-03  5.19339475E-01  1.00000005E-03  2.59367476E-03  2.35216299E-01
 -5.00000000E-01  2.01772000E+00 -1.22869615E+00 -1.54886479E-03  5.19341370E-01  1.00000005E-03  2.58430390E-03  2.36118387E-01
 -5.00000000E-01  2.01795500E+00 -1.22895416E+00 -1.54839655E-03  5.19343280E-01  1.00000005E-03  2.57497828E-03  2.37021216E-01
 -5.00000000E-01  2.01819000E+00 -1.22921035E+00 -1.54791075E-03  5.19345207E-01  1.00000005E-03  2.56569816E-03  2.37924750E-01
 -5.00000000E-01  2.01842500E+00 -1.22946470E+00 -1.54740734E-03  5.19347149E-01  1.00000005E-03  2.55646378E-03  2.38828953E-01
 -5.00000000E-01  2.01866000E+00 -1.22971722E+00 -1.54688627E-03  5.19349106E-01  1.00000005E-03  2.54727540E-03  2.39733788E-01
 -5.00000000E-01  2.01889500E+00 -1.22996792E+00 -1.54634749E-03  5.19351079E-01  1.00000005E-03  2.53813327E-03  2.40639219E-01
 -5.00000000E-01  2.01913000E+00 -1.23021680E+00 -1.54579097E-03  5.19353067E-01  1.00000005E-03  2.52903764E-03  2.41545209E-01
 -5.00000000E-01  2.01936500E+00 -1.23046386E+00 -1.54521664E-03  5.19355070E-01  1.00000005E-03  2.51998877E-03  2.42451722E-01
 -5.00000000E-01  2.01960000E+00 -1.23070911E+00 -1.54462447E-03  5.19357089E-01  1.00000005E-03  2.51098691E-03  2.43358722E-01
 -5.00000000E-01  2.01983500E+00 -1.23095255E+00 -1.54401441E-03  5.19359122E-01  1.00000005E-03  2.50203231E-03  2.44266172E-01
 -5.00000000E-01  2.02007000E+00 -1.23119419E+00 -1.54338641E-03  5.19361170E-01  1.00000005E-03  2.49312522E-03  2.45174036E-01
 -5.00000000E-01  2.02030500E+00 -1.23143402E+00 -1.54274042E-03  5.19363233E-01  1.00000005E-03  2.48426590E-03  2.46082278E-01
 -5.00000000E-01  2.02054000E+00 -1.23167205E+00 -1.54207640E-03  5.19365310E-01  1.00000005E-03  2.47545459E-03  2.46990860E-01
 -5.00000000E-01  2.02077500E+00 -1.23190829E+00 -1.54139431E-03  5.19367402E-01  1.00000005E-03  2.46669156E-03  2.47899747E-01
