               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.06307500E+00 -1.33476454E+00 -3.52313572E-02 -4.67862421E-02  0.00000000E+00  5.25988053E-02  7.97710489E-02
  5.00000000E-01  2.06331000E+00 -1.33569882E+00 -3.51641218E-02 -4.67910612E-02  0.00000000E+00  5.25867668E-02  7.98499132E-02
  5.00000000E-01  2.06354500E+00 -1.33663051E+00 -3.50968624E-02 -4.67959072E-02  0.00000000E+00  5.25748341E-02  7.99277177E-02
  5.00000000E-01  2.06378000E+00 -1.33755962E+00 -3.50295783E-02 -4.68007800E-02  0.00000000E+00  5.25630031E-02  8.00044654E-02
  5.00000000E-01  2.06401500E+00 -1.33848616E+00 -3.49622694E-02 -4.68056796E-02  0.00000000E+00  5.25512693E-02  8.00801593E-02
  5.00000000E-01  2.06425000E+00 -1.33941015E+00 -3.48949350E-02 -4.68106059E-02  0.00000000E+00  5.25396285E-02  8.01548026E-02
  5.00000000E-01  2.06448500E+00 -1.34033161E+00 -3.48275747E-02 -4.68155588E-02  0.00000000E+00  5.25280762E-02  8.02283982E-02
  5.00000000E-01  2.06472000E+00 -1.34125055E+00 -3.47601881E-02 -4.68205381E-02  0.00000000E+00  5.25166081E-02  8.03009493E-02
  5.00000000E-01  2.06495500E+00 -1.34216698E+00 -3.46927747E-02 -4.68255439E-02  0.00000000E+00  5.25052199E-02  8.03724589E-02
  5.00000000E-01  2.06519000E+00 -1.34308093E+00 -3.46253340E-02 -4.68305760E-02  0.00000000E+00  5.24939073E-02  8.04429300E-02
  5.00000000E-01  2.06542500E+00 -1.34399241E+00 -3.45578657E-02 -4.68356343E-02  0.00000000E+00  5.24826658E-02  8.05123658E-02
  5.00000000E-01  2.06566000E+00 -1.34490143E+00 -3.44903692E-02 -4.68407188E-02  0.00000000E+00  5.24714911E-02  8.05807691E-02
  5.00000000E-01  2.06589500E+00 -1.34580801E+00 -3.44228442E-02 -4.68458293E-02  0.00000000E+00  5.24603789E-02  8.06481432E-02
  5.00000000E-01  2.06613000E+00 -1.34671216E+00 -3.43552901E-02 -4.68509659E-02  0.00000000E+00  5.24493249E-02  8.07144911E-02
  5.00000000E-01  2.06636500E+00 -1.34761390E+00 -3.42877065E-02 -4.68561283E-02  0.00000000E+00  5.24383246E-02  8.07798158E-02
  5.00000000E-01  2.06660000E+00 -1.34851325E+00 -3.42200929E-02 -4.68613166E-02  0.00000000E+00  5.24273738E-02  8.08441204E-02
  5.00000000E-01  2.06683500E+00 -1.34941022E+00 -3.41524490E-02 -4.68665306E-02  0.00000000E+00  5.24164680E-02  8.09074079E-02
  5.00000000E-01  2.06707000E+00 -1.35030483E+00 -3.40847742E-02 -4.68717702E-02  0.00000000E+00  5.24056031E-02  8.09696813E-02
  5.00000000E-01  2.06730500E+00 -1.35119709E+00 -3.40170681E-02 -4.68770354E-02  0.00000000E+00  5.23947745E-02  8.10309439E-02
  5.00000000E-01  2.06754000E+00 -1.35208702E+00 -3.39493303E-02 -4.68823261E-02  0.00000000E+00  5.23839779E-02  8.10911985E-02
  5.00000000E-01  2.06777500E+00 -1.35297463E+00 -3.38815602E-02 -4.68876421E-02  0.00000000E+00  5.23732091E-02  8.11504483E-02
  5.00000000E-01  2.06801000E+00 -1.35385994E+00 -3.38137575E-02 -4.68929835E-02  0.00000000E+00  5.23624636E-02  8.12086963E-02
  5.00000000E-01  2.06824500E+00 -1.35474296E+00 -3.37459217E-02 -4.68983501E-02  0.00000000E+00  5.23517372E-02  8.12659456E-02
  5.00000000E-01  2.06848000E+00 -1.35562371E+00 -3.36780523E-02 -4.69037418E-02  0.00000000E+00  5.23410253E-02  8.13221992E-02
  5.00000000E-01  2.06871500E+00 -1.35650221E+00 -3.36101489E-02 -4.69091586E-02  0.00000000E+00  5.23303239E-02  8.13774602E-02
  5.00000000E-01  2.06895000E+00 -1.35737847E+00 -3.35422110E-02 -4.69146003E-02  0.00000000E+00  5.23196283E-02  8.14317317E-02
  5.00000000E-01  2.06918500E+00 -1.35825251E+00 -3.34742382E-02 -4.69200669E-02  0.00000000E+00  5.23089344E-02  8.14850166E-02
  5.00000000E-01  2.06942000E+00 -1.35912434E+00 -3.34062301E-02 -4.69255583E-02  0.00000000E+00  5.22982378E-02  8.15373180E-02
  5.00000000E-01  2.06965500E+00 -1.35999397E+00 -3.33381861E-02 -4.69310744E-02  0.00000000E+00  5.22875341E-02  8.15886391E-02
  5.00000000E-01  2.06989000E+00 -1.36086143E+00 -3.32701059E-02 -4.69366151E-02  0.00000000E+00  5.22768190E-02  8.16389828E-02
  5.00000000E-01  2.07012500E+00 -1.36172673E+00 -3.32019889E-02 -4.69421804E-02  0.00000000E+00  5.22660881E-02  8.16883523E-02
  5.00000000E-01  2.07036000E+00 -1.36258988E+00 -3.31338347E-02 -4.69477701E-02  0.00000000E+00  5.22553371E-02  8.17367505E-02
  5.00000000E-01  2.07059500E+00 -1.36345090E+00 -3.30656429E-02 -4.69533842E-02  0.00000000E+00  5.22445616E-02  8.17841806E-02
  5.00000000E-01  2.07083000E+00 -1.36430981E+00 -3.29974131E-02 -4.69590226E-02  0.00000000E+00  5.22337573E-02  8.18306455E-02
  5.00000000E-01  2.07106500E+00 -1.36516652E+00 -3.29291461E-02 -4.69646901E-02  0.00000000E+00  5.22229395E-02  8.18761407E-02
  5.00000000E-01  2.07130000E+00 -1.36602091E+00 -3.28608435E-02 -4.69703941E-02  0.00000000E+00  5.22121378E-02  8.19206619E-02
  5.00000000E-01  2.07153500E+00 -1.36687320E+00 -3.27925010E-02 -4.69761214E-02  0.00000000E+00  5.22012991E-02  8.19642348E-02
  5.00000000E-01  2.07177000E+00 -1.36772341E+00 -3.27241183E-02 -4.69818720E-02  0.00000000E+00  5.21904207E-02  8.20068616E-02
  5.00000000E-01  2.07200500E+00 -1.36857155E+00 -3.26556950E-02 -4.69876460E-02  0.00000000E+00  5.21794997E-02  8.20485445E-02
  5.00000000E-01  2.07224000E+00 -1.36941762E+00 -3.25872309E-02 -4.69934435E-02  0.00000000E+00  5.21685334E-02  8.20892858E-02
  5.00000000E-01  2.07247500E+00 -1.37026163E+00 -3.25187255E-02 -4.69992644E-02  0.00000000E+00  5.21575190E-02  8.21290877E-02
  5.00000000E-01  2.07271000E+00 -1.37110360E+00 -3.24501784E-02 -4.70051090E-02  0.00000000E+00  5.21464537E-02  8.21679526E-02
  5.00000000E-01  2.07294500E+00 -1.37194353E+00 -3.23815894E-02 -4.70109772E-02  0.00000000E+00  5.21353346E-02  8.22058826E-02
  5.00000000E-01  2.07318000E+00 -1.37278142E+00 -3.23129581E-02 -4.70168691E-02  0.00000000E+00  5.21241590E-02  8.22428801E-02
  5.00000000E-01  2.07341500E+00 -1.37361730E+00 -3.22442842E-02 -4.70227847E-02  0.00000000E+00  5.21129240E-02  8.22789473E-02
  5.00000000E-01  2.07365000E+00 -1.37445116E+00 -3.21755672E-02 -4.70287241E-02  0.00000000E+00  5.21016270E-02  8.23140864E-02
  5.00000000E-01  2.07388500E+00 -1.37528301E+00 -3.21068069E-02 -4.70346874E-02  0.00000000E+00  5.20902650E-02  8.23482998E-02
  5.00000000E-01  2.07412000E+00 -1.37611286E+00 -3.20380029E-02 -4.70406746E-02  0.00000000E+00  5.20788354E-02  8.23815896E-02
  5.00000000E-01  2.07435500E+00 -1.37694073E+00 -3.19691548E-02 -4.70466857E-02  0.00000000E+00  5.20673352E-02  8.24139582E-02
  5.00000000E-01  2.07459000E+00 -1.37776661E+00 -3.19002623E-02 -4.70527210E-02  0.00000000E+00  5.20557617E-02  8.24454077E-02
  5.00000000E-01  2.07482500E+00 -1.37859053E+00 -3.18313250E-02 -4.70587803E-02  0.00000000E+00  5.20441121E-02  8.24759406E-02
  5.00000000E-01  2.07506000E+00 -1.37941247E+00 -3.17623426E-02 -4.70648637E-02  0.00000000E+00  5.20323836E-02  8.25055589E-02
  5.00000000E-01  2.07529500E+00 -1.38023247E+00 -3.16933148E-02 -4.70709714E-02  0.00000000E+00  5.20205734E-02  8.25342650E-02
  5.00000000E-01  2.07553000E+00 -1.38105051E+00 -3.16242411E-02 -4.70771033E-02  0.00000000E+00  5.20086787E-02  8.25620612E-02
  5.00000000E-01  2.07576500E+00 -1.38186662E+00 -3.15551213E-02 -4.70832595E-02  0.00000000E+00  5.19966967E-02  8.25889497E-02
  5.00000000E-01  2.07600000E+00 -1.38268080E+00 -3.14859550E-02 -4.70894401E-02  0.00000000E+00  5.19846246E-02  8.26149327E-02
  5.00000000E-01  2.07623500E+00 -1.38349305E+00 -3.14167418E-02 -4.70956452E-02  0.00000000E+00  5.19724596E-02  8.26400125E-02
  5.00000000E-01  2.07647000E+00 -1.38430340E+00 -3.13474814E-02 -4.71018747E-02  0.00000000E+00  5.19601990E-02  8.26641915E-02
  5.00000000E-01  2.07670500E+00 -1.38511183E+00 -3.12781735E-02 -4.71081288E-02  0.00000000E+00  5.19478398E-02  8.26874717E-02
  5.00000000E-01  2.07694000E+00 -1.38591837E+00 -3.12088176E-02 -4.71144075E-02  0.00000000E+00  5.19353794E-02  8.27098556E-02
  5.00000000E-01  2.07717500E+00 -1.38672303E+00 -3.11394135E-02 -4.71207109E-02  0.00000000E+00  5.19228149E-02  8.27313454E-02
  5.00000000E-01  2.07741000E+00 -1.38752580E+00 -3.10699607E-02 -4.71270390E-02  0.00000000E+00  5.19101436E-02  8.27519432E-02
  5.00000000E-01  2.07764500E+00 -1.38832670E+00 -3.10004590E-02 -4.71333919E-02  0.00000000E+00  5.18973625E-02  8.27716515E-02
  5.00000000E-01  2.07788000E+00 -1.38912574E+00 -3.09309080E-02 -4.71397696E-02  0.00000000E+00  5.18844690E-02  8.27904723E-02
  5.00000000E-01  2.07811500E+00 -1.38992292E+00 -3.08613073E-02 -4.71461722E-02  0.00000000E+00  5.18714602E-02  8.28084081E-02
  5.00000000E-01  2.07835000E+00 -1.39071826E+00 -3.07916566E-02 -4.71525998E-02  0.00000000E+00  5.18583334E-02  8.28254611E-02
  5.00000000E-01  2.07858500E+00 -1.39151176E+00 -3.07219556E-02 -4.71590523E-02  0.00000000E+00  5.18450857E-02  8.28416335E-02
  5.00000000E-01  2.07882000E+00 -1.39230344E+00 -3.06522038E-02 -4.71655300E-02  0.00000000E+00  5.18317144E-02  8.28569275E-02
  5.00000000E-01  2.07905500E+00 -1.39309329E+00 -3.05824010E-02 -4.71720328E-02  0.00000000E+00  5.18182166E-02  8.28713455E-02
  5.00000000E-01  2.07929000E+00 -1.39388133E+00 -3.05125468E-02 -4.71785607E-02  0.00000000E+00  5.18045895E-02  8.28848898E-02
  5.00000000E-01  2.07952500E+00 -1.39466756E+00 -3.04426408E-02 -4.71851139E-02  0.00000000E+00  5.17908304E-02  8.28975624E-02
  5.00000000E-01  2.07976000E+00 -1.39545200E+00 -3.03726827E-02 -4.71916924E-02  0.00000000E+00  5.17769365E-02  8.29093658E-02
  5.00000000E-01  2.07999500E+00 -1.39623466E+00 -3.03026721E-02 -4.71982963E-02  0.00000000E+00  5.17629049E-02  8.29203022E-02
  5.00000000E-01  2.08023000E+00 -1.39701553E+00 -3.02326087E-02 -4.72049256E-02  0.00000000E+00  5.17487328E-02  8.29303739E-02
  5.00000000E-01  2.08046500E+00 -1.39779464E+00 -3.01624921E-02 -4.72115803E-02  0.00000000E+00  5.17344176E-02  8.29395830E-02
  5.00000000E-01  2.08070000E+00 -1.39857198E+00 -3.00923221E-02 -4.72182606E-02  0.00000000E+00  5.17199562E-02  8.29479319E-02
  5.00000000E-01  2.08093500E+00 -1.39934757E+00 -3.00220982E-02 -4.72249665E-02  0.00000000E+00  5.17053461E-02  8.29554229E-02
  5.00000000E-01  2.08117000E+00 -1.40012142E+00 -2.99518200E-02 -4.72316980E-02  0.00000000E+00  5.16905843E-02  8.29620581E-02
  5.00000000E-01  2.08140500E+00 -1.40089352E+00 -2.98814873E-02 -4.72384552E-02  0.00000000E+00  5.16756682E-02  8.29678399E-02
  5.00000000E-01  2.08164000E+00 -1.40166391E+00 -2.98110997E-02 -4.72452382E-02  0.00000000E+00  5.16605947E-02  8.29727704E-02
  5.00000000E-01  2.08187500E+00 -1.40243257E+00 -2.97406568E-02 -4.72520470E-02  0.00000000E+00  5.16453613E-02  8.29768521E-02
  5.00000000E-01  2.08211000E+00 -1.40319952E+00 -2.96701583E-02 -4.72588816E-02  0.00000000E+00  5.16299651E-02  8.29800871E-02
  5.00000000E-01  2.08234500E+00 -1.40396477E+00 -2.95996039E-02 -4.72657422E-02  0.00000000E+00  5.16144032E-02  8.29824776E-02
  5.00000000E-01  2.08258000E+00 -1.40472832E+00 -2.95289931E-02 -4.72726288E-02  0.00000000E+00  5.15986729E-02  8.29840261E-02
  5.00000000E-01  2.08281500E+00 -1.40549019E+00 -2.94583256E-02 -4.72795415E-02  0.00000000E+00  5.15827714E-02  8.29847346E-02
  5.00000000E-01  2.08305000E+00 -1.40625038E+00 -2.93876012E-02 -4.72864802E-02  0.00000000E+00  5.15666959E-02  8.29846055E-02
  5.00000000E-01  2.08328500E+00 -1.40700890E+00 -2.93168194E-02 -4.72934451E-02  0.00000000E+00  5.15504436E-02  8.29836410E-02
  5.00000000E-01  2.08352000E+00 -1.40776559E+00 -2.92459875E-02 -4.73004384E-02  0.00000000E+00  5.15340425E-02  8.29817745E-02
  5.00000000E-01  2.08375500E+00 -1.40852057E+00 -2.91750997E-02 -4.73074569E-02  0.00000000E+00  5.15174698E-02  8.29790595E-02
  5.00000000E-01  2.08399000E+00 -1.40927389E+00 -2.91041538E-02 -4.73145001E-02  0.00000000E+00  5.15007157E-02  8.29755146E-02
  5.00000000E-01  2.08422500E+00 -1.41002555E+00 -2.90331495E-02 -4.73215680E-02  0.00000000E+00  5.14837783E-02  8.29711400E-02
  5.00000000E-01  2.08446000E+00 -1.41077556E+00 -2.89620868E-02 -4.73286607E-02  0.00000000E+00  5.14666557E-02  8.29659363E-02
  5.00000000E-01  2.08469500E+00 -1.41152393E+00 -2.88909654E-02 -4.73357784E-02  0.00000000E+00  5.14493458E-02  8.29599036E-02
  5.00000000E-01  2.08493000E+00 -1.41227065E+00 -2.88197851E-02 -4.73429212E-02  0.00000000E+00  5.14318467E-02  8.29530426E-02
  5.00000000E-01  2.08516500E+00 -1.41301573E+00 -2.87485457E-02 -4.73500892E-02  0.00000000E+00  5.14141564E-02  8.29453534E-02
  5.00000000E-01  2.08540000E+00 -1.41375917E+00 -2.86772471E-02 -4.73572825E-02  0.00000000E+00  5.13962728E-02  8.29368365E-02
  5.00000000E-01  2.08563500E+00 -1.41450098E+00 -2.86058891E-02 -4.73645012E-02  0.00000000E+00  5.13781941E-02  8.29274923E-02
  5.00000000E-01  2.08587000E+00 -1.41524116E+00 -2.85344714E-02 -4.73717455E-02  0.00000000E+00  5.13599183E-02  8.29173211E-02
  5.00000000E-01  2.08610500E+00 -1.41597972E+00 -2.84629939E-02 -4.73790154E-02  0.00000000E+00  5.13414433E-02  8.29063234E-02
  5.00000000E-01  2.08634000E+00 -1.41671666E+00 -2.83914564E-02 -4.73863111E-02  0.00000000E+00  5.13227672E-02  8.28944995E-02
  5.00000000E-01  2.08657500E+00 -1.41745197E+00 -2.83198587E-02 -4.73936328E-02  0.00000000E+00  5.13038880E-02  8.28818499E-02
  5.00000000E-01  2.08681000E+00 -1.41818568E+00 -2.82482006E-02 -4.74009804E-02  0.00000000E+00  5.12848037E-02  8.28683748E-02
  5.00000000E-01  2.08704500E+00 -1.41891777E+00 -2.81764820E-02 -4.74083542E-02  0.00000000E+00  5.12655124E-02  8.28540746E-02
  5.00000000E-01  2.08728000E+00 -1.41964826E+00 -2.81047026E-02 -4.74157542E-02  0.00000000E+00  5.12460120E-02  8.28389498E-02
  5.00000000E-01  2.08751500E+00 -1.42037714E+00 -2.80328622E-02 -4.74231805E-02  0.00000000E+00  5.12263007E-02  8.28230008E-02
  5.00000000E-01  2.08775000E+00 -1.42110443E+00 -2.79609607E-02 -4.74306334E-02  0.00000000E+00  5.12063763E-02  8.28062278E-02
  5.00000000E-01  2.08798500E+00 -1.42183012E+00 -2.78889979E-02 -4.74381128E-02  0.00000000E+00  5.11862369E-02  8.27886314E-02
  5.00000000E-01  2.08822000E+00 -1.42255422E+00 -2.78169735E-02 -4.74456190E-02  0.00000000E+00  5.11658806E-02  8.27702118E-02
  5.00000000E-01  2.08845500E+00 -1.42327673E+00 -2.77448875E-02 -4.74531520E-02  0.00000000E+00  5.11453054E-02  8.27509695E-02
  5.00000000E-01  2.08869000E+00 -1.42399766E+00 -2.76727396E-02 -4.74607119E-02  0.00000000E+00  5.11245093E-02  8.27309048E-02
  5.00000000E-01  2.08892500E+00 -1.42471701E+00 -2.76005295E-02 -4.74682989E-02  0.00000000E+00  5.11034902E-02  8.27100181E-02
  5.00000000E-01  2.08916000E+00 -1.42543478E+00 -2.75282573E-02 -4.74759130E-02  0.00000000E+00  5.10822463E-02  8.26883098E-02
  5.00000000E-01  2.08939500E+00 -1.42615099E+00 -2.74559225E-02 -4.74835545E-02  0.00000000E+00  5.10607755E-02  8.26657803E-02
  5.00000000E-01  2.08963000E+00 -1.42686562E+00 -2.73835251E-02 -4.74912233E-02  0.00000000E+00  5.10390759E-02  8.26424300E-02
  5.00000000E-01  2.08986500E+00 -1.42757869E+00 -2.73110649E-02 -4.74989197E-02  0.00000000E+00  5.10171454E-02  8.26182592E-02
  5.00000000E-01  2.09010000E+00 -1.42829019E+00 -2.72385416E-02 -4.75066437E-02  0.00000000E+00  5.09949822E-02  8.25932683E-02
  5.00000000E-01  2.09033500E+00 -1.42900015E+00 -2.71659552E-02 -4.75143955E-02  0.00000000E+00  5.09725842E-02  8.25674578E-02
  5.00000000E-01  2.09057000E+00 -1.42970854E+00 -2.70933053E-02 -4.75221751E-02  0.00000000E+00  5.09499494E-02  8.25408279E-02
  5.00000000E-01  2.09080500E+00 -1.43041539E+00 -2.70205918E-02 -4.75299827E-02  0.00000000E+00  5.09270759E-02  8.25133791E-02
  5.00000000E-01  2.09104000E+00 -1.43112069E+00 -2.69478146E-02 -4.75378185E-02  0.00000000E+00  5.09039617E-02  8.24851117E-02
  5.00000000E-01  2.09127500E+00 -1.43182446E+00 -2.68749734E-02 -4.75456824E-02  0.00000000E+00  5.08806048E-02  8.24560262E-02
  5.00000000E-01  2.09151000E+00 -1.43252668E+00 -2.68020680E-02 -4.75535747E-02  0.00000000E+00  5.08570032E-02  8.24261229E-02
  5.00000000E-01  2.09174500E+00 -1.43322737E+00 -2.67290983E-02 -4.75614955E-02  0.00000000E+00  5.08331550E-02  8.23954021E-02
  5.00000000E-01  2.09198000E+00 -1.43392652E+00 -2.66560641E-02 -4.75694448E-02  0.00000000E+00  5.08090581E-02  8.23638644E-02
  5.00000000E-01  2.09221500E+00 -1.43462416E+00 -2.65829651E-02 -4.75774228E-02  0.00000000E+00  5.07847106E-02  8.23315100E-02
  5.00000000E-01  2.09245000E+00 -1.43532027E+00 -2.65098013E-02 -4.75854296E-02  0.00000000E+00  5.07601105E-02  8.22983394E-02
  5.00000000E-01  2.09268500E+00 -1.43601486E+00 -2.64365723E-02 -4.75934653E-02  0.00000000E+00  5.07352558E-02  8.22643528E-02
  5.00000000E-01  2.09292000E+00 -1.43670793E+00 -2.63632780E-02 -4.76015300E-02  0.00000000E+00  5.07101446E-02  8.22295508E-02
  5.00000000E-01  2.09315500E+00 -1.43739949E+00 -2.62899183E-02 -4.76096239E-02  0.00000000E+00  5.06847748E-02  8.21939337E-02
  5.00000000E-01  2.09339000E+00 -1.43808955E+00 -2.62164929E-02 -4.76177471E-02  0.00000000E+00  5.06591445E-02  8.21575018E-02
  5.00000000E-01  2.09362500E+00 -1.43877810E+00 -2.61430016E-02 -4.76258996E-02  0.00000000E+00  5.06332517E-02  8.21202556E-02
  5.00000000E-01  2.09386000E+00 -1.43946515E+00 -2.60694443E-02 -4.76340816E-02  0.00000000E+00  5.06070944E-02  8.20821953E-02
  5.00000000E-01  2.09409500E+00 -1.44015071E+00 -2.59958208E-02 -4.76422933E-02  0.00000000E+00  5.05806707E-02  8.20433215E-02
  5.00000000E-01  2.09433000E+00 -1.44083477E+00 -2.59221309E-02 -4.76505347E-02  0.00000000E+00  5.05539785E-02  8.20036345E-02
  5.00000000E-01  2.09456500E+00 -1.44151734E+00 -2.58483743E-02 -4.76588059E-02  0.00000000E+00  5.05270159E-02  8.19631347E-02
  5.00000000E-01  2.09480000E+00 -1.44219843E+00 -2.57745510E-02 -4.76671071E-02  0.00000000E+00  5.04997809E-02  8.19218224E-02
  5.00000000E-01  2.09503500E+00 -1.44287804E+00 -2.57006606E-02 -4.76754384E-02  0.00000000E+00  5.04722716E-02  8.18796981E-02
  5.00000000E-01  2.09527000E+00 -1.44355617E+00 -2.56267031E-02 -4.76837998E-02  0.00000000E+00  5.04444859E-02  8.18367620E-02
  5.00000000E-01  2.09550500E+00 -1.44423283E+00 -2.55526782E-02 -4.76921916E-02  0.00000000E+00  5.04164218E-02  8.17930147E-02
  5.00000000E-01  2.09574000E+00 -1.44490796E+00 -2.54785885E-02 -4.77006132E-02  0.00000000E+00  5.03880812E-02  8.17484231E-02
  5.00000000E-01  2.09597500E+00 -1.44558151E+00 -2.54044373E-02 -4.77090631E-02  0.00000000E+00  5.03594682E-02  8.17029476E-02
  5.00000000E-01  2.09621000E+00 -1.44625359E+00 -2.53302184E-02 -4.77175420E-02  0.00000000E+00  5.03305733E-02  8.16566605E-02
  5.00000000E-01  2.09644500E+00 -1.44692420E+00 -2.52559319E-02 -4.77260502E-02  0.00000000E+00  5.03013946E-02  8.16095598E-02
  5.00000000E-01  2.09668000E+00 -1.44759335E+00 -2.51815777E-02 -4.77345876E-02  0.00000000E+00  5.02719306E-02  8.15616437E-02
  5.00000000E-01  2.09691500E+00 -1.44826102E+00 -2.51071558E-02 -4.77431545E-02  0.00000000E+00  5.02421794E-02  8.15129101E-02
  5.00000000E-01  2.09715000E+00 -1.44892723E+00 -2.50326660E-02 -4.77517509E-02  0.00000000E+00  5.02121394E-02  8.14633572E-02
  5.00000000E-01  2.09738500E+00 -1.44959197E+00 -2.49581085E-02 -4.77603770E-02  0.00000000E+00  5.01818088E-02  8.14129831E-02
  5.00000000E-01  2.09762000E+00 -1.45025525E+00 -2.48834830E-02 -4.77690330E-02  0.00000000E+00  5.01511858E-02  8.13617858E-02
  5.00000000E-01  2.09785500E+00 -1.45091706E+00 -2.48087896E-02 -4.77777189E-02  0.00000000E+00  5.01202689E-02  8.13097635E-02
  5.00000000E-01  2.09809000E+00 -1.45157740E+00 -2.47340283E-02 -4.77864349E-02  0.00000000E+00  5.00890562E-02  8.12569141E-02
  5.00000000E-01  2.09832500E+00 -1.45223627E+00 -2.46591989E-02 -4.77951811E-02  0.00000000E+00  5.00575461E-02  8.12032358E-02
  5.00000000E-01  2.09856000E+00 -1.45289368E+00 -2.45843014E-02 -4.78039576E-02  0.00000000E+00  5.00257367E-02  8.11487266E-02
  5.00000000E-01  2.09879500E+00 -1.45354962E+00 -2.45093358E-02 -4.78127646E-02  0.00000000E+00  4.99936264E-02  8.10933847E-02
  5.00000000E-01  2.09903000E+00 -1.45420409E+00 -2.44343021E-02 -4.78216022E-02  0.00000000E+00  4.99612135E-02  8.10372081E-02
  5.00000000E-01  2.09926500E+00 -1.45485710E+00 -2.43592001E-02 -4.78304705E-02  0.00000000E+00  4.99284962E-02  8.09801949E-02
  5.00000000E-01  2.09950000E+00 -1.45550864E+00 -2.42840299E-02 -4.78393697E-02  0.00000000E+00  4.98954728E-02  8.09223431E-02
  5.00000000E-01  2.09973500E+00 -1.45615872E+00 -2.42087913E-02 -4.78482998E-02  0.00000000E+00  4.98621417E-02  8.08636509E-02
  5.00000000E-01  2.09997000E+00 -1.45680733E+00 -2.41334845E-02 -4.78572610E-02  0.00000000E+00  4.98285009E-02  8.08041163E-02
  5.00000000E-01  2.10020500E+00 -1.45745448E+00 -2.40581092E-02 -4.78662535E-02  0.00000000E+00  4.97945489E-02  8.07437375E-02
  5.00000000E-01  2.10044000E+00 -1.45810016E+00 -2.39826654E-02 -4.78752773E-02  0.00000000E+00  4.97602839E-02  8.06825124E-02
  5.00000000E-01  2.10067500E+00 -1.45874438E+00 -2.39071532E-02 -4.78843325E-02  0.00000000E+00  4.97257043E-02  8.06204391E-02
  5.00000000E-01  2.10091000E+00 -1.45938713E+00 -2.38315724E-02 -4.78934194E-02  0.00000000E+00  4.96908081E-02  8.05575158E-02
  5.00000000E-01  2.10114500E+00 -1.46002842E+00 -2.37559230E-02 -4.79025381E-02  0.00000000E+00  4.96555938E-02  8.04937405E-02
  5.00000000E-01  2.10138000E+00 -1.46066825E+00 -2.36802050E-02 -4.79116886E-02  0.00000000E+00  4.96200597E-02  8.04291113E-02
  5.00000000E-01  2.10161500E+00 -1.46130661E+00 -2.36044183E-02 -4.79208711E-02  0.00000000E+00  4.95842039E-02  8.03636263E-02
  5.00000000E-01  2.10185000E+00 -1.46194350E+00 -2.35285628E-02 -4.79300857E-02  0.00000000E+00  4.95480248E-02  8.02972836E-02
  5.00000000E-01  2.10208500E+00 -1.46257894E+00 -2.34526386E-02 -4.79393326E-02  0.00000000E+00  4.95115207E-02  8.02300812E-02
  5.00000000E-01  2.10232000E+00 -1.46321291E+00 -2.33766455E-02 -4.79486118E-02  0.00000000E+00  4.94746897E-02  8.01620171E-02
  5.00000000E-01  2.10255500E+00 -1.46384541E+00 -2.33005836E-02 -4.79579235E-02  0.00000000E+00  4.94375303E-02  8.00930896E-02
  5.00000000E-01  2.10279000E+00 -1.46447646E+00 -2.32244527E-02 -4.79672679E-02  0.00000000E+00  4.94000406E-02  8.00232967E-02
  5.00000000E-01  2.10302500E+00 -1.46510604E+00 -2.31482529E-02 -4.79766451E-02  0.00000000E+00  4.93622190E-02  7.99526364E-02
  5.00000000E-01  2.10326000E+00 -1.46573416E+00 -2.30719840E-02 -4.79860551E-02  0.00000000E+00  4.93240638E-02  7.98811068E-02
  5.00000000E-01  2.10349500E+00 -1.46636082E+00 -2.29956461E-02 -4.79954981E-02  0.00000000E+00  4.92855731E-02  7.98087060E-02
  5.00000000E-01  2.10373000E+00 -1.46698601E+00 -2.29192391E-02 -4.80049743E-02  0.00000000E+00  4.92467453E-02  7.97354322E-02
  5.00000000E-01  2.10396500E+00 -1.46760974E+00 -2.28427629E-02 -4.80144838E-02  0.00000000E+00  4.92075787E-02  7.96612832E-02
  5.00000000E-01  2.10420000E+00 -1.46823201E+00 -2.27662175E-02 -4.80240266E-02  0.00000000E+00  4.91680715E-02  7.95862574E-02
  5.00000000E-01  2.10443500E+00 -1.46885282E+00 -2.26896029E-02 -4.80336030E-02  0.00000000E+00  4.91282220E-02  7.95103526E-02
  5.00000000E-01  2.10467000E+00 -1.46947217E+00 -2.26129189E-02 -4.80432130E-02  0.00000000E+00  4.90880285E-02  7.94335670E-02
  5.00000000E-01  2.10490500E+00 -1.47009006E+00 -2.25361656E-02 -4.80528568E-02  0.00000000E+00  4.90474892E-02  7.93558988E-02
  5.00000000E-01  2.10514000E+00 -1.47070649E+00 -2.24593429E-02 -4.80625345E-02  0.00000000E+00  4.90066025E-02  7.92773458E-02
  5.00000000E-01  2.10537500E+00 -1.47132145E+00 -2.23824508E-02 -4.80722463E-02  0.00000000E+00  4.89653666E-02  7.91979064E-02
  5.00000000E-01  2.10561000E+00 -1.47193496E+00 -2.23054892E-02 -4.80819922E-02  0.00000000E+00  4.89237798E-02  7.91175784E-02
  5.00000000E-01  2.10584500E+00 -1.47254700E+00 -2.22284580E-02 -4.80917724E-02  0.00000000E+00  4.88818404E-02  7.90363600E-02
